Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-15,12370.0,12481.0,12324.0,12435.0,179530,56.80310851978257,1007218,-15.959081933489086,-10.882652052307426,28.34811660068253,100.80686106543993,59.9,15.795323243803372,14.484335993174728,9.820340763021903,1.4894794296953864,0.0,0.0,0.0,0.0,0.0,12435.0,46.64576135370177,43.55128374987108,1.071767433895203,56.41617077385744,-27.981925268318633,8.03324800809102,0.03967987355872424,223.245555,0.02708288207954354,1.113733447736667,-41.73894035018674,0.0,32.31826569997141,-7.548235772011681,23.43101887809924,8.782521981708825,8.892415708572585,17.83266084585627,6.414082895183908,22.0,4.0,0.0,0.13455131774205537,-1.2204256389595758
2025-09-16,12497.0,12599.0,12446.0,12578.0,189043,52.239883284566446,990482,92.14383703271363,45.18975903995645,29.80573194863884,100.79971877796778,59.9,15.789940007741228,14.483243167554479,9.826816824704295,1.4853687100861113,0.0,0.0,0.0,0.0,0.0,12580.0,46.58745956840834,49.29839977556535,0.9786316946618766,3.867699213471564,1.5383532124749844,7.688343582217008,0.05235989340028929,237.7782854,0.021211654206755477,1.1318252134486961,-9.700391792626695,0.49859268194611983,32.07983445649574,2.80168256242852,23.184236511605803,8.025375022604168,8.920627033941242,21.209365047820036,6.68676031218245,23.0,4.0,0.0,-1.3423762197965365,0.4473934268513714
2025-09-17,12678.0,12800.0,12614.0,12721.0,264319,48.26554873345969,1057937,8.469286186932619,34.175952201727505,21.307505704233222,100.95941687599458,59.9,15.791059275384091,14.482068259421101,9.82687246519481,1.4749750397250074,0.0,0.0,0.0,0.0,0.0,12720.0,46.71846745356921,50.953908172206596,1.0391885774796938,36.17065661377741,-14.86510291088268,7.584184243437619,0.0618189350144161,336.2401999,0.02114236610881886,0.9972333704478369,-13.650185816571238,0.7950389569088886,23.831503071147655,6.05979580806629,22.67743666546202,8.423819002204073,8.578690798327212,20.752426615480452,7.114815031275011,23.0,5.0,0.0,0.45159838362929683,1.6471142785497042
2025-09-18,12730.0,12749.0,12562.0,12626.0,190079,50.279538354720344,1012919,-8.139322824406056,-35.91101952224677,25.542429014702765,100.89315268367808,59.9,15.785466088834648,14.47916976390265,9.835364147262709,1.4778245103173908,0.0,0.0,0.0,0.0,0.0,12625.0,46.71489184458409,45.232707853938344,1.0302980620647357,-23.976683451368334,14.493391363342507,7.852479522319991,0.008975126906233952,239.9937454,0.015024539033705948,1.0245869517241617,8.023334092376603,0.07074915494064932,33.64106789827228,-4.201203461407558,22.068299490062458,8.47948984431828,8.863759223714467,22.50296392259213,7.142360346281918,23.0,6.0,0.0,0.9143135864320376,3.8190802104115606
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670,39.33451639336973,995940,34.43155395826898,-12.619200795743907,10.389111939289757,100.6850799266584,59.9,15.786330171340856,14.479970137006426,9.833699691652726,1.4814530799282277,0.0,0.0,0.0,0.0,0.0,12510.0,46.8975042915273,47.69240336299991,0.9998070591875058,7.791734034042003,3.0999861425469133,7.825053643474933,0.014608351818702252,715.044836,0.01983199979303899,0.9447979508586111,14.913962273990004,-0.1900839537462379,32.42839905834147,7.668990434920312,21.27677122252346,8.530220407319415,9.19259199976256,21.85621424280786,7.16205329262184,24.0,7.0,0.0,2.289010501430081,-0.24340818993401786
2025-09-22,12547.0,12706.0,12542.0,12650.0,499548,46.11808487396217,1030339,-34.87274142810297,-24.553472339786964,26.49382887422736,100.99989548317343,59.9,15.786443628334258,14.48083419811137,9.832722173554373,1.4894063851340311,0.0,0.0,0.0,0.0,0.0,12650.0,47.05007539246591,44.02171524559867,1.0301745077403048,-39.750282088273984,30.242399064929845,7.966362587469716,-0.04490973024254852,631.92822,0.01671094571070875,0.953482608768838,40.32896066764138,0.3118004477134634,32.471715053488374,-2.3258894957344984,20.862313618650287,8.566779085487276,9.333507248724032,22.25526600063197,6.961683713227608,25.0,7.0,0.0,0.1606679079057467,1.5827745861373097
2025-09-23,12650.0,12698.0,12361.0,12401.0,403638,47.115859449409136,975815,39.44782937696456,-22.915594461763668,21.62667772348926,100.93133711498491,59.9,15.785658275697985,14.480538088674386,9.833803635627618,1.4872987469885504,0.0,0.0,0.0,0.0,0.0,12400.0,47.20371476935945,45.94320807359934,1.0029916871525546,110.73878135688537,-12.38647281384454,7.965622384470299,0.04099723264598161,500.5514838,0.03615208067718216,0.9742284915477895,-8.708641351505316,0.0,26.595297049770664,-2.4150464157753415,19.88560275346185,8.031474876032823,9.272928298152344,23.554516834434363,6.96196572866576,25.0,6.0,0.0,-2.1763308290679704,0.42135988108301803
2025-09-24,12427.0,12448.0,12200.0,12214.0,166517,52.4692989481134,958243,22.923958517524014,16.024343855550484,4.573560724761412,100.96185755925403,59.9,15.786487102396405,14.480893936025057,9.832618961578547,1.4785781243162421,0.0,0.0,0.0,0.0,0.0,12215.0,46.91315909780674,47.704499377953354,0.9824568236658605,21.408044429208086,6.902541915062116,8.163662140556541,-0.0028248186128343802,203.3838638,0.011220541830761795,1.1268842950846898,0.6509398448862711,0.20966051124909282,34.90284424163799,-1.247340057832729,19.295539534028215,8.019844485113673,9.726416795735949,23.04400946285731,6.8357242468246815,26.0,5.0,0.0,3.6479044798917686,-0.9129759497303667
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540,48.162987255931505,944849,-46.017150192852355,-28.39686185702813,19.36397145486937,101.07943833924597,59.9,15.787006686766144,14.480867953805596,9.832125359428261,1.4834882477523068,0.0,0.0,0.0,0.0,0.0,12140.0,46.8371400089182,49.826007696290965,0.999671781904335,12.020288017020818,-14.632874796202305,7.957107964686948,0.01404738967948773,330.890814,0.013780968998022006,1.0277587539054713,-19.135108238476686,-0.032749304077288356,24.8123095671784,-2.8114056572795034,19.842902800713535,8.293275246566857,10.591315549618187,24.700331562200894,6.86678535522292,26.0,4.0,0.0,5.352519401918277,2.601137469722025
2025-09-26,12140.0,12199.0,11990.0,12070.0,181541,56.564751781014756,945616,41.4705715774462,17.24690757321621,15.222050788823214,100.96733226041782,59.9,15.783465849137013,14.481946953150832,9.834587197712153,1.4876462393475574,0.0,0.0,0.0,0.0,0.0,12070.0,47.03444682720787,49.467120430566474,0.9291782702520863,-31.196188727499262,31.33783833408937,7.910817485743818,-0.004951208592063942,219.119987,0.01943234729394381,1.003575340255285,21.369679496117165,-0.008236553825879253,31.46098604117183,8.45327589319244,20.409167313375885,8.280872042888852,10.537142008228406,25.262235965753383,6.839469841504762,26.0,5.0,0.0,2.375942567207088,0.24982927794293502
2025-09-29,12100.0,12146.0,11962.0,12041.0,214806,46.57959650466325,950713,-33.24549799980205,-16.290120720558882,-13.875973108743452,101.04674279675571,59.9,15.784536175593866,14.48200031730193,9.833463507104213,1.4920515247002935,0.0,0.0,0.0,0.0,0.0,12040.0,46.75877053706611,49.15934661731855,1.0384972719297276,3.6630378763502134,10.948178263801488,7.960787072791508,-0.02272100791840818,258.6479046,0.013689127569741708,1.1842958039615166,42.71766164555893,0.24855012427506215,32.26646687372123,-1.2024643261173338,20.42921036884742,8.478298677813537,9.912394078559608,25.496738450930707,6.674156678573256,27.0,6.0,0.0,-1.3925867733141049,-1.4354625814698048
2025-09-30,12041.0,12261.0,12041.0,12222.0,279155,45.425548748654364,1010642,-10.260285016021623,-12.949943752982858,45.04794329546827,101.06525761337441,59.9,15.7853485311798,14.483259024008852,9.831392444811343,1.4882946339950038,0.0,0.0,0.0,0.0,0.0,12220.0,46.92485916314652,49.949848196344476,1.0171450052888837,85.12540726252536,34.267048062789804,8.119370912903882,0.05388789430667172,341.183241,0.014243009056236367,1.1084921489128585,28.16959582903792,0.0,21.626675539142003,-0.3898325753942635,20.190187794090505,9.014427521032387,9.723886080003535,24.916105224726472,6.6504621713956915,27.0,7.0,0.0,0.7710751677746635,-0.6732318073857773
2025-10-01,12274.0,12274.0,12071.0,12095.0,129528,52.7594337186923,942310,-0.26909989431811976,4.171909306039192,7.247867686592233,101.08173342437443,59.9,15.781802286379685,14.485738245095032,9.832459468525286,1.4930468441747713,0.0,0.0,0.0,0.0,0.0,12095.0,46.84323037352427,46.205052134952815,0.9453139136774237,60.13239145276631,-0.021659517087315727,8.009997495102906,-0.020128950432627208,156.664116,0.017297828147840165,0.8855385175536017,-12.938391459359595,0.4254622811323842,31.373609282696393,-1.292092111163437,20.191785994635627,9.142066934308842,9.692337060078,24.86751787711369,6.408350732175132,28.0,8.0,0.0,1.4371711899280384,-1.5663484624416786
2025-10-03,12095.0,12139.0,11982.0,12019.0,258411,50.32525651851979,1007808,-73.13586573968425,-5.701364091619761,31.410926603975966,101.10387591241327,59.9,15.781633287431582,14.484521735913678,9.833844976654746,1.4875722030045877,0.0,0.0,0.0,0.0,0.0,12020.0,46.793559394758326,45.53876434901117,0.9990354390738478,-59.60815320587584,14.582219291039072,7.787098938729699,0.04635073437796279,310.5841809,0.015606645810120171,0.9963136033382172,-0.6913079145891562,0.0,26.48070285956778,-5.1671188103986,20.663050773021844,9.604905386448156,10.051692018315658,25.392790007139077,6.444587042378425,28.0,9.0,0.0,-0.04070211209067309,-0.8934353540765989
2025-10-06,12019.0,12100.0,11991.0,12055.0,106362,44.68556945310158,989668,-41.28359041257601,14.909350012019855,54.82664100332465,100.99459860822596,59.9,15.778976532288857,14.484338776400127,9.83668469131102,1.4928305663640848,0.0,0.0,0.0,0.0,0.0,12055.0,46.65606918613129,47.31798105632845,1.0501740467986205,-113.72342591654595,9.542564921258176,7.814538094582485,-0.030555269628947727,128.219391,0.02241681882828085,1.0127143264055414,-11.104977790321742,0.0,34.3700952776139,-1.42322641124365,20.73577257138158,10.041317761037334,10.325466358361442,25.608990884599038,6.800847104619648,29.0,10.0,0.0,-0.4451820916247827,0.6628364614568196
2025-10-07,12059.0,12210.0,12025.0,12184.0,225472,56.251936020185596,1009926,-4.172761687274631,-9.172454482009655,40.175897172902445,101.09511970699776,59.9,15.77898507823227,14.485089513279418,9.835925408488308,1.4933683254634953,0.0,0.0,0.0,0.0,0.0,12185.0,46.44345244351005,46.17911313022217,1.0161600761724918,-50.62554253537295,-20.358356087116718,7.555082900325044,-0.03237626511047023,274.7150848,0.01727187048569931,0.8749459132101373,1.9333756127658546,0.033181252592285354,33.80944777990957,-3.9490750840775997,21.076896205170176,10.925110826267339,10.364082768740303,25.206044073999536,6.630844911754847,28.0,10.0,0.0,-1.523641897451213,-1.7875039318258326
2025-10-08,12150.0,12182.0,11940.0,11991.0,173973,46.224231343973095,986125,-12.860116905018558,-12.004782804391812,-0.6097141407624598,101.21474483573708,59.9,15.777420065426279,14.485078649868415,9.837501284705311,1.4948248397297172,0.0,0.0,0.0,0.0,0.0,11990.0,46.46814908280639,49.05803001234851,0.9454449666752529,36.74887899981887,-20.978520576868583,8.107290723279878,0.0016100440766197884,208.6110243,0.014133757061258075,0.8570086491907515,-14.796527587133266,-0.27905449770190416,23.65834311552924,10.415989395728655,20.67631607405526,11.296586530520646,9.886795857985671,27.10857257578512,6.746037892578823,29.0,11.0,0.0,1.3306071870681757,0.2324994584938726
2025-10-09,11991.0,12211.0,11973.0,12192.0,171737,52.64663167298353,961716,10.260281901807458,41.9145673933316,24.442610258138465,101.31329532035215,59.9,15.775259687498373,14.483008834880929,9.841731477620698,1.4849851410475343,0.0,0.0,0.0,0.0,0.0,12190.0,46.47590743147127,47.515062916808354,1.0554176850019072,-0.30610414045236567,1.1272530426610545,8.141000888271815,-0.031120205400359816,209.3817504,0.01599851751580899,1.0846316663220044,-12.345341642244657,0.0,32.34703862695569,1.589382610707625,21.295373542368726,10.887385555721316,9.87982040952361,26.624397254589777,6.7750531576773945,30.0,12.0,0.0,2.647066847965933,2.4029514510983994
2025-10-10,12180.0,12324.0,12111.0,12281.0,198464,46.66927829061849,978484,0.16903599581721407,5.6631373072063145,22.914079185361206,101.22080622834241,59.9,15.774193699145515,14.480792005237914,9.845014295616565,1.4784250932975997,0.0,0.0,0.0,0.0,0.0,12280.0,46.43056560292716,47.755303752838536,0.9998241744384997,-1.0701245324208832,13.805551443943557,7.927983228166661,0.010378136397091965,243.7336384,0.011071291729796866,0.9583521188886857,-9.42040280963909,-0.09842519685039369,36.078994399336445,-1.8544231175159807,20.942940324657112,10.771054070926061,9.762350617898448,26.40161633598222,6.601216440014703,31.0,12.0,0.0,0.8561828698962272,-1.2499747899570526
2025-10-13,12225.0,12249.0,12150.0,12172.0,87745,50.689155531885696,991458,-9.31340902078221,34.31646604163257,5.659592452322547,101.15249668549663,59.9,15.774033419710921,14.481861054362788,9.844105525926295,1.4799524604044763,0.0,0.0,0.0,0.0,0.0,12170.0,46.53610395950857,46.70363804528821,0.9431732499464462,36.00235843981296,11.734822952172209,8.118084393630976,0.03752987457677304,106.803214,0.018045745027976144,1.0986333216427229,-6.455200241444538,-0.4559889259832261,24.397895021928502,-7.304079396790714,20.438259167463066,10.500491573720902,9.992281825350306,25.670437928114428,6.524234622391751,31.0,12.0,0.0,-4.625849344238842,-0.08167820811729154
2025-10-14,12172.0,12251.0,12026.0,12070.0,129196,46.486150449242615,971349,-42.45348569840657,1.2411803132985904,29.091892714892182,100.99511010340909,59.9,15.774334474106816,14.482948344513144,9.842717181380038,1.482176381927401,0.0,0.0,0.0,0.0,0.0,12070.0,46.142211387474184,46.17172975563257,0.9634914804381043,99.31958702992536,14.514768697147465,8.568272494786306,0.054332449469527186,155.939572,0.014209302728935789,1.129249273587687,-5.930740772921947,0.0,32.261708589659094,-0.6615186237730328,20.403663741940463,10.102154072274796,10.431607571935762,25.558410422851757,6.750352768365807,32.0,11.0,0.0,0.8960172717530002,2.2850249703211354
2025-10-15,12085.0,12325.0,12085.0,12311.0,142328,49.24664546547381,1007087,41.85901477961852,100.78750048465415,42.61524499091658,101.05125032652535,59.9,15.77383078367906,14.483885895282858,9.842283321038096,1.4874060476966493,0.0,0.0,0.0,0.0,0.0,12310.0,46.37126477428694,44.94944692408505,1.08729870343218,-44.53288803692985,-12.560595519740351,8.600558579160921,0.021956568540197823,175.2200008,0.014169545071711274,0.9395799376208441,2.0040547605996046,0.12427506213753108,30.651676611299518,6.8314814755268936,19.56453620849978,10.121430395491902,10.44948703346208,26.2605200178523,6.601400646912577,32.0,12.0,0.0,3.2406442223680636,2.019922763481152
2025-10-16,12306.0,12405.0,12268.0,12358.0,129372,41.978017671223256,1011379,-4.758691510486305,-16.197632049668208,26.74573552357539,101.34304281692252,59.9,15.775925116171768,14.485956716645017,9.838118167183211,1.4874928304785349,0.0,0.0,0.0,0.0,0.0,12360.0,46.53198304978078,48.14971137734307,1.0068799460292985,23.690482420975854,22.19210421632724,8.682953114473413,0.04311619001243551,159.8779176,0.016139998485468317,1.0545991468772433,27.98245024193328,-0.04061408496466575,35.35299343752439,3.573061426909348,20.106070206940153,9.822280839641438,10.371118400490522,25.87144071873159,6.560855387802897,33.0,11.0,0.0,-1.1669994321844357,0.3464176212190818
2025-10-17,12300.0,12390.0,12259.0,12370.0,182242,59.073834388776085,999336,-18.97073911987716,21.659498101614574,8.633432220991281,101.14929672427623,59.9,15.774522749853599,14.485905823374754,9.839571426771656,1.4804826351376805,0.0,0.0,0.0,0.0,0.0,12370.0,46.2449499973668,44.385797232236115,1.022620636031737,17.644933890185165,11.558739229209825,8.5702894221325,0.03077742664662335,225.433354,0.014513983850593971,1.1152823555487572,8.589831451230292,-0.46933160705615795,33.78667358584962,0.6707400829858184,20.96705716706213,9.755176885045296,10.358479935891179,24.551686674603943,6.479426885349642,32.0,11.0,0.0,0.33456725225269013,-0.15780188936285366
2025-10-20,12420.0,12448.0,12175.0,12346.0,393365,50.510958971077066,983986,-1.9684750696228903,42.989301380217306,-9.369873821697936,101.5160378499827,59.9,15.775433030818924,14.489137403058008,9.835429566123068,1.4844529552646633,0.0,0.0,0.0,0.0,0.0,12345.0,46.003364504871776,47.61918353120796,0.9709905289028564,105.84807812830228,-15.942345171006178,8.535584533076475,0.003919649822276092,485.648429,0.018553403953604934,0.8564898516151997,-0.6798515663020893,0.40420371867421184,32.03706911623788,5.773644399527795,20.50757478347738,9.675999422499434,10.088749146651503,25.38301506201977,6.119534690246706,33.0,12.0,0.0,-0.5577151956903175,1.4993555093592863
2025-10-21,12371.0,12417.0,12271.0,12342.0,14465,49.17630959103469,980745,-24.36425081687008,79.4829793762936,15.321949752545388,101.29444234044256,59.9,15.774074756070444,14.48944843709109,9.836476806838476,1.4830236851329894,0.0,0.0,0.0,0.0,0.0,12340.0,46.05225709828392,43.04673998650485,1.0064013176497248,34.90810537950389,-21.254284173563995,8.171810915760638,-0.004836846513087849,17.852703,0.013664657510995293,0.9426385265016691,-8.684891556097606,0.20249473513688646,36.313161316298746,6.715463942636669,20.357402924092042,8.581491540576856,9.739244329352758,24.690692281886353,6.410740641145418,33.0,13.0,0.0,-3.0178245896436273,0.42382930410497316
2025-10-23,12390.0,12415.0,12112.0,12145.0,370812,48.75747644490314,981493,23.603826515696483,-22.623263115638203,-11.603512559837883,101.37536788830693,59.9,15.771617233276178,14.490191672733506,9.838191093990318,1.478245133771942,0.0,0.0,0.0,0.0,0.0,12145.0,46.12732031224445,46.55589511958558,0.9835501261101908,105.9624017344048,-19.19531665957914,8.143437689010614,-0.027310947249912242,450.351174,0.017186271958305292,1.0778213142088435,-5.027285458676533,0.3889158969372873,25.581887025167234,1.7591170720016462,20.057239903571194,8.518703593220565,9.328954281706576,26.763900610928708,6.2407950300606245,32.0,14.0,0.0,0.5971979753333148,-0.4014907980121554
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840,44.12753730872299,933744,-13.926571471883785,-40.44147231900244,24.33454471390123,101.30033463561848,59.9,15.773319092275344,14.491720941405635,9.834959966319033,1.479490059544451,0.0,0.0,0.0,0.0,0.0,11920.0,46.090003517510844,45.595325756870324,0.9514781109256872,34.58757590404723,0.2868357609470249,8.076608198964722,0.04901145345495867,379.993512,0.01045863203724634,1.0127888849374997,-7.5675939699575245,0.03293536434746809,30.057407044109087,-0.3328188647364271,19.968213583111996,8.28351266655992,9.23161014664405,27.79539572770784,6.340584972219284,33.0,14.0,0.0,-0.848029525273867,0.3069725682018334
2025-10-27,11922.0,12049.0,11920.0,12015.0,408073,57.245598025430674,979375,6.904698248155023,42.69077111157581,27.14945267260943,101.45784614476717,59.9,15.774907968181289,14.49040030890288,9.834691722915835,1.479581250925919,0.0,0.0,0.0,0.0,0.0,12015.0,46.308332757983,47.679586636479165,1.0551188450800604,23.753914033259285,-4.811658558824419,8.340838857530326,-0.004013140435400221,490.2997095,0.01017824526970914,1.073521647102937,-25.19872366263005,0.03356267830172848,27.54870867336158,-8.7430936918345,20.113908078126418,8.622823904868103,9.202025997551505,28.42168131731596,6.412384012289811,32.0,14.0,0.0,3.5300883239054333,1.4578452470763954
2025-10-28,12025.0,12048.0,11866.0,11931.0,513095,45.661289075541674,958373,32.17023313610585,-130.81834156621755,6.639643996088335,101.38624139138162,59.9,15.774121389121357,14.49177214304781,9.834106467830836,1.4778403184817084,0.0,0.0,0.0,0.0,0.0,11930.0,46.19057938854795,45.14430956307506,0.9451607762307569,28.487343144931444,-0.5277175010939024,8.372268843840986,0.07779455799471291,612.1736445,0.015642479634161554,1.033460196509893,-17.09279554977526,0.08322929671244278,28.656085716399954,5.128434420677227,20.127774609870336,7.5296970991791525,9.080174664279477,27.52403523713179,6.110600867907648,31.0,15.0,0.0,0.9037667490930216,-1.2302926050312235
2025-10-29,11940.0,12060.0,11899.0,11999.0,394272,57.91795869735131,985559,-23.431962632667624,-4.331444752470966,30.110263097269776,101.3237227573138,59.9,15.776810727612059,14.490562744711113,9.832626527676823,1.489710767974646,0.0,0.0,0.0,0.0,0.0,12000.0,46.114448502683004,42.71215841531316,0.9838819049869176,19.609783575890244,-8.679585571834346,8.713231951171462,0.0592040501947845,473.0869728,0.014254000557250159,1.1743443741710597,11.370133816451148,0.07543374402816193,34.70683533706262,-2.010180142703647,19.56116990463015,8.250186225515272,9.136361153566039,28.25949106032984,6.2005016793159875,32.0,16.0,0.0,3.4057902159550597,2.492636466987406
2025-10-30,12040.0,12084.0,11950.0,12053.0,159943,52.08501733029861,936780,45.4960869399426,67.4454063998474,14.180764706589908,101.54199289954711,59.9,15.77432008193462,14.489738693386817,9.835941224678564,1.5024624839270626,0.0,0.0,0.0,0.0,0.0,12055.0,46.08346234873289,43.800296223329056,0.9952571015410371,-34.53671963085195,-6.997628704554973,8.78291625380627,0.009901105557100387,192.7792979,0.02238304340706708,0.9289752104091331,-0.2745834405589323,0.3416951412617718,34.12352710372668,1.9078174304906694,19.15835186425677,8.12855248798455,8.79972110469338,27.53095073920234,6.2360303832587665,32.0,16.0,0.0,1.9553517074011257,2.7804457310083515
2025-10-31,12053.0,12102.0,11917.0,11947.0,175191,45.73994466041847,933628,39.42731264312084,-42.878628525788365,46.94983504608443,101.19237188336784,59.9,15.773263313813052,14.4904071731723,9.836329513014647,1.5081462614561054,0.0,0.0,0.0,0.0,0.0,11945.0,46.21822947535459,45.505269627375874,0.9658788870133707,-9.579549652841303,-1.6911530908286623,8.641037550091195,-0.019949218379417603,209.3006877,0.013102886000444899,1.0189314049310676,27.008695422507397,0.0,27.90322980765584,9.21758612821777,18.892999678559498,8.84668676757486,9.098723094418103,28.13112107806817,6.082611685298859,32.0,15.0,0.0,3.251632286373882,-0.3098035380635032
2025-11-03,11927.0,11984.0,11885.0,11950.0,98394,54.57743936793526,979195,-94.64984348481897,60.16057161248353,34.09734540099916,101.4497646562726,59.9,15.771584086642294,14.489962135697285,9.838453777660419,1.517295949006663,0.0,0.0,0.0,0.0,0.0,11950.0,46.494251048510186,45.75373800831478,1.0492052849596052,59.03093422978742,-2.5955098897899855,8.379850953736579,0.01099948759553568,117.58083,0.012926197689785162,0.9475549232224826,-0.12489027282165462,-0.16740604335816522,33.240650701875886,-9.0189885334594,18.976912325368357,9.057330233331026,8.863692542554203,27.92570855508662,6.075681821028574,33.0,15.0,0.0,3.321585570573848,0.8534463114960291
2025-11-04,11960.0,11960.0,11785.0,11819.0,199364,57.28985507212823,943117,-66.43953857227497,-8.80642374563947,-5.652519444921305,101.43512711560588,59.9,15.771355316863524,14.489785493189201,9.838859189947271,1.5164132869142468,0.0,0.0,0.0,0.0,0.0,11820.0,46.17242659660029,43.63311688068579,0.9695827690151108,20.260878867695773,-21.42790259120486,8.504442143643812,-0.029466995035205102,235.6283116,0.01281634877649627,1.0125543242269275,-22.228022005331148,0.08368200836820083,31.497217853720027,-1.536874038444704,18.607308246891655,9.691581200134099,8.727415575775726,26.6025511862279,6.27629835961509,32.0,14.0,0.0,0.25451241196785096,-2.334097768560983
2025-11-06,11800.0,11985.0,11798.0,11910.0,189652,49.01755169651596,958035,-105.7628898930949,-14.26050540168459,15.025046720759159,101.54527508285358,59.9,15.769393853788538,14.490589180264125,9.840016965947342,1.5187925093324197,0.0,0.0,0.0,0.0,0.0,11910.0,45.898160092396246,42.402936031637566,1.0673178197360065,68.63781631934535,-10.249023311483624,8.688789135102326,0.007065610590421807,225.875532,0.034585313973139374,1.2306787988305792,-5.1509292224460586,-0.16075810136221338,32.547186797424445,-0.24481772896606666,17.838598676333547,9.863865388525706,8.88374784112208,26.090817076362544,6.3003087801202,32.0,15.0,0.0,0.5313334491844766,1.7959308643476024
2025-11-07,11871.0,11951.0,11834.0,11849.0,148161,46.792335420956476,1000820,-60.181543131334735,-8.166804551501862,14.282256425903691,101.44058445856722,59.9,15.773244183415565,14.49411989986555,9.832635916718885,1.5120532511517752,0.0,0.0,0.0,0.0,0.0,11850.0,46.35494326361173,44.27477091586441,1.0780302261458288,37.44605482682791,-24.759825350884313,8.84239344132749,0.029009661185459272,175.5559689,0.013789707536888497,1.143932110557273,3.4546333162924894,-0.327455919395466,27.136552965098787,-2.418511959569242,18.041488261914374,9.818254929275987,8.906506158860447,24.612110726796907,6.068081318057041,32.0,15.0,0.0,-1.5334565416332757,0.9425671416698491
2025-11-10,11851.0,11890.0,11701.0,11728.0,197085,43.44044818025415,931113,-82.66934093908425,-61.19257405447769,27.24326386580509,101.51624121027592,59.9,15.77403312927668,14.495879069197624,9.830087801525693,1.5180091830894653,0.0,0.0,0.0,0.0,0.0,11730.0,46.595126694332095,43.6597892068131,0.948397973080958,71.50869647826366,-23.20585803890689,8.7493054918564,-0.04334533107963322,231.141288,0.01717658395190709,1.14871138652828,7.2653239864623425,0.016879061524179256,34.47121980246625,-7.998070204517037,17.669981162461504,9.943818487480215,9.143475813536302,24.600953335367763,6.442693147596186,31.0,14.0,0.0,1.563334407894894,1.6696567465965075
2025-11-11,11750.0,11849.0,11720.0,11825.0,125847,51.073231863212996,970452,14.369611617297462,79.33392042214541,21.256610352132647,101.45088206503273,59.9,15.77040795613352,14.49615346059811,9.833438583268375,1.5225294565383427,0.0,0.0,0.0,0.0,0.0,11825.0,46.44768913894971,52.60054186194173,1.036086434721312,-2.0037266766722857,-21.436218632490625,8.359855954217188,0.0492299103648335,148.8140775,0.021004809055480106,0.8498852200475747,28.77787313495218,0.18758526603001366,32.907750323961665,-1.5100803994645173,17.796779879752542,9.067621325868796,9.761317141264708,26.118653394551817,6.259760803036456,32.0,14.0,0.0,1.6389472836461463,-1.2567643491174072
2025-11-12,11861.0,11949.0,11831.0,11921.0,184542,41.56477709694626,949891,-141.40423999838322,80.56696729346811,36.88549034438111,101.61057545864537,59.9,15.768416022705422,14.496235328869826,9.835348648424755,1.5202443948170594,0.0,0.0,0.0,0.0,0.0,11920.0,46.284136075533866,45.85411627171048,1.0059045398063822,-87.81688952966088,-44.35761718522634,8.379048143897979,-0.013535048124313376,219.9925182,0.013193035377210465,1.018904832598154,-20.099505609611505,0.3044397463002114,28.404978570684044,0.2387059621954843,17.94176788666972,8.672203719126227,9.780209578672569,27.78717021928211,6.255078813492393,33.0,13.0,0.0,2.230371138562388,2.286636032643669
2025-11-13,11921.0,12016.0,11907.0,11934.0,174415,42.84962349130195,929725,-40.40577624695806,-46.36189021901107,24.14233458383358,101.68242888567192,59.9,15.768487836288296,14.493069784536608,9.838442379175092,1.516002331539121,0.0,0.0,0.0,0.0,0.0,11935.0,45.9779600447665,45.168281209117104,0.9823365443463654,-8.476731302060546,45.035720147982886,8.5119779129698,0.03968251500298946,208.146861,0.010330888290341825,1.110728445962736,-1.0616305752780268,0.0,30.155769018830227,-3.3278040154908286,18.097944567984847,8.327074706647172,10.214972073742398,27.560957434393842,6.34052481983345,32.0,12.0,0.0,6.985460275258565,-0.21903518393195293
2025-11-14,11941.0,11941.0,11786.0,11874.0,161315,49.408847966296214,949416,-6.5818508759766505,37.9705825491214,19.748445127817842,101.64000647694986,59.9,15.770231606871409,14.491839497394887,9.837928895733697,1.5196244121405325,0.0,0.0,0.0,0.0,0.0,11875.0,45.97104464138122,44.3285284348631,1.041682932948043,-11.957263728997123,-10.100058304640049,8.695325979269658,0.02989493569050742,191.545431,0.017384926012978523,1.0232624625733708,5.802066767806925,0.05865594100888219,34.11675024629372,-0.19535219528838715,17.304639771854635,8.353104372434203,9.850295726326983,27.9463157054139,6.552084602827298,33.0,12.0,0.0,4.666902344235987,1.994140473622804
