Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,272.5051332470267,279.9936573186593,272.164739043884,278.8266296386719,16983677,35.257575761762325,977456,24.96081805849474,-26.78446128146131,39.62535095727197,100.78877834031071,51.3,28.515424138187434,14.198897692633135,5.9856781691794225,1.4920426294254252,0.0,0.0,0.0,0.0,0.0,280.0,43.47559118131138,40.5732074375505,1.0281663168303206,128.88051356473918,-10.91898576799799,13.001940092256586,-0.030773252525781596,473.55014167818297,0.020514634586428434,1.0580189260812645,5.498074610073388,0.12505984875552506,27.51347090467697,-9.448594130054856,19.800407483224838,12.90391306775642,4.917143991798884,5.197316868888987,4.23926551971828,23.0,10.0,3.0,-0.9920713491826638,2.501167869575888
2025-09-03,281.0634567215809,281.25797617588785,277.7568337548744,278.1944580078125,30178885,44.03267186642688,1015618,18.036698947698063,-34.479103587108916,-14.284490628986118,100.69019454380212,51.3,28.513470814433308,14.197203088095534,5.989326097471164,1.4842163427681914,0.0,0.0,0.0,0.0,0.0,280.0,43.75663591213226,44.978785508769114,0.9938890040732808,51.48297076795913,-4.906349844985126,12.626686071884162,0.005629781554850024,839.5598555855103,0.02260040648878483,0.9866858929772697,14.795427034223088,0.8022286414348976,23.743747754774013,-10.719626502090794,20.517337469450194,12.772788235121848,5.655752703167799,3.494309785032339,3.9819668243769706,24.0,9.0,4.0,0.6941879896970146,-1.0036517599093655
2025-09-04,278.9725222944279,280.0423199960402,273.18590950809545,274.0611877441406,5946090,52.99959004915346,975945,-83.6590872636269,30.866815077656526,3.7434199843454152,100.7228615271525,51.3,28.511848539287605,14.199102420713466,5.989049039998918,1.4764786274771935,0.0,0.0,0.0,0.0,0.0,275.0,43.82288370683101,41.805143024650526,0.9596379508777466,30.3939208471247,10.504030267361017,12.77188353510246,0.003768371751401333,162.95924878335572,0.012205371872238467,0.9299831253004198,-24.92261049486225,0.27968360411894105,27.209958366772675,3.7365799592329236,19.95343239933285,13.257377009083326,6.137765341656495,1.8267622893816853,3.933594351458852,25.0,9.0,4.0,-1.22478481872706,-1.1071813734920504
2025-09-05,274.5960886222258,278.7779898212633,274.5960886222258,277.5137023925781,9695914,47.53952898728226,947327,-124.12872893813652,-5.378785126201704,24.801900971629497,100.89628909624906,51.3,28.508742544780297,14.199411765987403,5.991845689232292,1.4799917477120357,0.0,0.0,0.0,0.0,0.0,280.0,44.01097667729369,43.62040641537418,0.9650267348767285,22.93632079090862,27.549090059323195,12.858067567878786,-0.03322002047362753,269.0748992220032,0.014297256527214888,1.0813080171858962,-7.896986822470847,0.19517571330988948,31.922399564320155,4.417079517172064,19.19089948372871,12.754641506347328,6.828500606081214,3.275211947999038,3.410805790155626,26.0,9.0,5.0,1.8923050991031771,1.1041275332672602
2025-09-08,278.53486449927703,279.79918164903796,274.3529631627289,275.0337219238281,5186605,47.45856464292455,955823,-4.818845217961558,56.9118719958795,7.380167297879957,100.9582095699099,51.3,28.508066540953894,14.197304956441538,5.99462850260457,1.484038658545541,0.0,0.0,0.0,0.0,0.0,275.0,43.676004917074,44.299190842732855,0.9070471351264402,-32.60193052818435,-26.539841256959395,12.9167935333472,0.043705150441418386,142.64912772987367,0.011504628240238355,1.0003410051206236,-19.46477860995485,0.3679681752270189,28.090309776975207,-5.977789802065846,20.07222676648395,12.709518539550144,6.818909451345274,5.073136575259909,3.171602042720592,27.0,8.0,6.0,2.4517492648734045,1.4079833974400369
2025-09-09,275.2768529607576,276.54117009466415,273.963950480993,276.0549011230469,7093190,50.355135085909055,910752,22.579202647327996,9.273126727708696,28.75902075199703,100.84287759297366,51.3,28.50971483299156,14.198011840686176,5.9922733263222625,1.4842902750909144,0.0,0.0,0.0,0.0,0.0,275.0,43.78741303712186,44.09909879554945,0.9764938637462607,15.584910017500485,5.8907630955135515,12.650914608122958,0.10550043765361106,195.81098640969847,0.021686640075172903,1.2183649963675034,1.8699080265697838,0.0884004460357794,24.736008225147295,-4.220890530395279,19.81572465456111,12.593360367652867,6.891416086063189,6.81345278825028,3.3915647486131277,28.0,8.0,5.0,0.816134108242957,-1.0655671825393933
2025-09-10,276.88156788749023,278.5835093101367,274.74197251293344,275.17962646484375,7767863,57.507026924324656,979060,78.38860434021885,26.07922917890322,26.437824009036667,100.85985731541093,51.3,28.507155595093405,14.194543942180147,5.998300462726448,1.49634467366428,0.0,0.0,0.0,0.0,0.0,275.0,43.783652950092396,41.56497783729076,0.9564550152680555,-24.659598924421328,-25.140218938877755,12.781079295453296,0.03749082741190554,213.75576387700806,0.022637065010677995,1.0197512532118729,-4.697664402045804,0.2994573764422631,27.394588509574753,1.32550153363012,20.210487959072164,12.243850116403214,7.089203295166076,7.303197569652457,3.58351930756381,29.0,8.0,6.0,2.7726680282270477,-0.6638865139262866
2025-09-11,274.79060262115405,280.77173512119623,274.79060262115405,278.92388916015625,7406625,53.111670950391996,967763,68.16379303948695,-14.27582668786746,-17.04776687523172,100.88223803202868,51.3,28.5073944413504,14.193847169249814,5.998758389399796,1.4904653106629744,0.0,0.0,0.0,0.0,0.0,280.0,43.97875533312214,41.407124574611025,0.9951054157622983,-39.06895294076833,30.823095992478038,12.914475435634404,0.04938921948282048,206.58846505508424,0.010067617755816749,0.8875387426784596,10.329529162382629,-0.14137087424944234,34.71616870898083,-0.3612597596947058,20.135897472084455,11.271437077550743,7.295934832716217,7.523423982370973,3.771051351143642,30.0,8.0,5.0,0.3097703295668214,0.8677615882630643
2025-09-12,279.3615400529297,280.67447228672944,277.2705892921768,279.75054931640625,7618852,45.11691184870703,952764,-2.5920257083788014,-49.17220458458631,20.42977088421578,100.93496415814715,51.3,28.509115818500845,14.194770831160703,5.996113350338447,1.4927603583959623,0.0,0.0,0.0,0.0,0.0,280.0,44.25202854794183,44.74560852245916,1.0217289971511148,-38.805224873923656,4.152417980686306,12.763621627414327,0.06202084739090456,213.13780321604003,0.019848329568398135,0.8928283035541068,24.065541903525165,0.1569069232797544,31.248026034482105,5.850764417942795,19.864936420832482,11.151652536384413,7.38851934819043,8.678008638293406,3.8837885784247312,31.0,9.0,5.0,-1.6316802682771279,-0.6721888310855193
2025-09-15,280.3826678967242,280.86893685227136,277.90270809523406,278.38897705078125,5420800,46.0269424539258,987413,-44.496485675704385,-8.848483867276318,53.252461544561804,100.89084554471731,51.3,28.510343590605824,14.196275364128953,5.993381045265224,1.4987568876442414,0.0,0.0,0.0,0.0,0.0,280.0,44.72408779547883,47.861024418736356,1.0170890320174895,42.14612861491149,28.634473020215296,12.55165625813268,-0.04789519537149034,150.9090966796875,0.01168419025834761,1.061552847194064,-16.134133687761306,0.22595794069486413,33.518286492917404,-1.9710912814481287,19.917742068073885,10.54771756944798,7.288456222763437,10.13343832995793,3.7378559797835123,31.0,10.0,4.0,-2.8035917434069737,0.2800695156663174
2025-09-16,278.6807492589119,281.74426767207285,278.4862594685472,280.43133544921875,8626429,44.529288049475404,995541,-54.54997398768748,-106.41034523638717,12.076204831823707,101.00091690951898,51.3,28.508151249326403,14.196131992197394,5.995716758476206,1.4959186008129821,0.0,0.0,0.0,0.0,0.0,280.0,44.7584900804088,45.64306753905029,1.095089131396663,13.364483103088558,-14.846067789881648,12.402858925851916,0.013220719890115768,241.91210046278687,0.01607742143283055,0.9494096363003832,25.59043296019084,0.10480738541504869,24.896158722803015,-3.60996138215417,20.558417551350328,10.963450102443709,7.358311253662238,9.097572710198204,3.613667080886346,31.0,10.0,3.0,0.5371515695889839,-0.10498598392637687
2025-09-17,281.0634834718855,281.25800294470594,278.0972544281536,279.2642822265625,19010126,44.750899004425634,1006574,47.14554362833945,18.208663848467815,6.443311494650862,101.17184960501159,51.3,28.507718814184354,14.196462513825324,5.995818671990321,1.4940121550964556,0.0,0.0,0.0,1.0,0.0,280.0,44.482788316373856,41.859654858643616,0.9659899291468382,112.86060581940555,10.150759636954177,12.48977971989529,-0.019143775597118145,530.8849192426513,0.017769058099823987,0.770554508246559,-12.870106533801138,0.22541989526745002,31.941647243487132,6.701264733927576,20.240389600493263,10.500493128146319,7.38494189588269,9.763052040895294,3.7986471386380023,31.0,10.0,2.0,0.17125508273592427,-0.812144633552849
2025-09-18,279.1184003891387,281.89013956932183,278.2431221426345,281.1607360839844,16842964,48.05688922278338,970720,-2.1822547394697844,35.91355430815574,44.9155284430729,100.9067930724726,51.3,28.505238929650407,14.195709747797268,5.999051322552333,1.5014556974484954,0.0,0.0,0.0,0.0,0.0,280.0,44.74174648258469,43.01048595651817,1.0278264912714683,65.3088661913508,-27.61591786048276,12.142116364413798,-0.0008079578586996129,473.558015607605,0.021125497255335343,0.9169430532677028,-5.145379475352081,-0.05223791465944197,23.57256430802208,-8.746451130083475,20.435288532094216,10.366657831671514,7.301326111974181,10.177851223783588,4.070249967711701,31.0,9.0,2.0,4.265801132931436,3.9213499307680673
2025-09-19,282.03599474611445,282.23051420049865,277.0760454543342,278.3403625488281,14993879,48.45772100790745,1018821,-32.057279216213246,85.73994142924626,6.575783071300982,100.96515967654882,51.3,28.50861636634205,14.196884161106047,5.994499472551908,1.4904466541746009,0.0,0.0,0.0,0.0,0.0,280.0,44.871215912977874,47.56169585086228,0.9401207646372521,10.024217143543005,-27.193929707674833,12.267991680763863,0.012080320381648201,417.34017168732606,0.02490193007606667,1.046937779579778,1.0419837851787488,0.3113018817352343,34.36467808029958,9.501070125219382,20.935952103169704,10.267994816947827,7.221855898970673,8.991517607186825,4.215783936613512,31.0,8.0,1.0,-0.21883154544744998,-2.269071500713396
2025-09-22,279.1183788218969,281.06345463250244,278.04858119016353,278.7779846191406,9456933,57.52925396637497,990499,44.561220350749544,-12.445626066984634,-1.3363117562933802,101.00688382467482,51.3,28.50969599185636,14.197412470065675,5.99289153807797,1.493739636841944,0.0,0.0,0.0,0.0,0.0,280.0,44.82903891289049,46.09482771543078,0.8880707924749993,43.24905123847234,-21.13002656993358,12.20588391665973,0.01660499840314084,263.63847224182433,0.01755367446446327,0.9924398089711081,31.782566545844237,0.2795197455174284,38.31873066059292,3.0109142490383145,20.760457343014018,10.188890246281856,7.322414069686084,7.892265129262288,3.997443349149951,32.0,9.0,2.0,-0.6945977644773795,-0.4579313924626545
2025-09-23,280.72308402169074,281.06347825305374,277.5623355638277,280.6744689941406,13619147,51.35552001566479,979643,70.38473134353153,-2.5952635909783695,47.16947738047271,101.19683146437457,51.3,28.50990574182125,14.201751200665628,5.988343057513134,1.4949210326616362,0.0,0.0,0.0,0.0,0.0,280.0,44.61415314430669,45.449661609037705,1.0733920687342988,-12.815065699199227,58.76410207002763,12.20905929589597,-0.0058679641565024775,382.25468523781433,0.02018740294327686,0.972490781179048,-5.237566744007173,0.6977234609136939,34.61316102030732,3.846041448490352,20.29370510033648,10.44461806101046,7.64702640654729,8.204885807840142,3.8655895679392582,31.0,8.0,3.0,-0.7065815859013747,2.1951355913404598
2025-09-24,279.99366247275503,286.46103373351167,279.06976925236245,285.245361328125,14032389,56.71678193735821,1020833,-94.0606580031349,-48.86600860119247,41.80689063009926,101.11606933285896,51.3,28.507905503198604,14.202371353465937,5.989723143335468,1.4975738584793372,0.0,0.0,0.0,0.0,0.0,285.0,44.56830385280515,45.32899332671723,1.030843163092562,61.268020552752205,20.766007231943238,11.855872448875715,-0.057964056048582124,400.2673870601807,0.013612705807386286,0.8425487689506936,-26.150079950826004,-0.24256090118399895,28.910334399206935,3.9852385672091293,20.42714284738801,10.498363463444171,8.226142222727484,7.940018375925952,4.300924740092055,32.0,9.0,2.0,-2.888422347541823,0.905884297881381
2025-09-25,285.926152824609,286.75281600507043,275.81176423882266,276.58978271484375,16242837,56.60683035420283,985739,4.738875960612553,-14.474643448551534,-22.4566667754834,100.95898422928107,51.3,28.507901988050182,14.200828584527203,5.991269427422623,1.5021163484071267,0.0,0.0,0.0,0.0,0.0,275.0,44.56325011176007,43.58372998086298,0.9265967521898819,26.87167822183308,-9.331432330071953,11.735411419887948,0.016250207045338794,449.26027565026243,0.01751596027796852,0.8889844648283128,7.169999054883858,0.23866873533514654,35.728939131895665,5.735643201934532,20.51109665670868,10.140298730306768,8.237958556615737,5.928187295591067,4.485480689361079,32.0,10.0,1.0,-1.4461884096700632,-3.7632959922061477
2025-09-26,275.7145127870004,276.3466565276837,272.407889645385,274.49884033203125,8959035,51.48567489663797,953601,31.92905868754774,-9.823445183796593,29.207621526934197,101.39274872251245,51.3,28.508663337864988,14.20123749495488,5.990099167180134,1.5034304199361856,0.0,0.0,0.0,0.0,0.0,275.0,44.76789579598186,45.56354722158948,0.989640831437701,-23.453047160234185,11.397386607254498,11.82006781309624,0.03558275289419763,245.92447179940797,0.019263715124060082,0.8982508039694236,-3.860817705730747,-0.31645056417204714,31.762521904667047,-11.541459617468648,20.058441187714322,9.768504693650872,8.418349132241934,6.960038159236401,4.37905941042917,31.0,9.0,2.0,2.942548474870396,-0.7704675835564565
2025-09-29,276.1035285237842,278.24312396660133,272.2620212835269,272.8941650390625,14600560,51.153781784849244,953146,-16.28763993821191,36.61596489336745,-4.895960703202393,101.18060875379365,51.3,28.505844345181384,14.200048411645128,5.994107243173488,1.5020456239221758,0.0,0.0,0.0,0.0,0.0,275.0,44.689565450382936,44.634426204679464,0.9264822046030069,57.52943741563446,14.528737719645093,11.827367311855259,-0.025491738031381727,398.44076303027344,0.013536895920527373,1.1960549627392738,0.3197848782988523,0.5845883318894578,28.62917191034829,7.0143332487142835,20.242513882646744,9.399966114450107,8.509419034284107,6.561752521660036,4.3860067059185335,32.0,10.0,3.0,5.2169467201621424,-0.4389456385220765
2025-09-30,274.25571345687445,278.1458654208017,271.33809948392894,272.55377197265625,18772881,50.65465351103244,956098,-58.90046107561018,47.33762504086563,25.305607045212838,101.06923603655478,51.3,28.507264848975527,14.202436134123253,5.9902990169012185,1.5089316024068293,0.0,0.0,0.0,0.0,0.0,275.0,44.84152065929527,42.22085627370237,1.010077040143561,69.91347382077791,0.6231927060070577,11.888189023552894,-0.03103540231468237,511.6619527343811,0.012367798605184898,0.8318755330632382,4.7199750690859155,0.498929105947374,29.140959292692,5.7097986775240726,19.57872900098058,9.7001641211018,8.940132572941264,4.851894267317777,4.154401019946433,31.0,9.0,3.0,-0.5383983452759624,0.515697452640397
2025-10-01,273.2831737716498,275.08237497971265,272.21337605230127,272.9427795410156,11812449,59.42980443196652,944627,-10.628585289349147,-46.99204542695879,11.795806917792776,101.13650636128634,51.3,28.50763108865915,14.201760980278918,5.9906079310619305,1.509707184059083,0.0,0.0,0.0,0.0,0.0,275.0,44.782304130723745,47.01773913343095,1.0187491358059064,-10.049882134622273,-5.546741701143862,11.922594041820796,0.0049302602571232815,322.41226632464907,0.01030314125560312,1.0906554210866164,-2.8812851722359887,0.2676175764196403,21.15707250383407,3.360229132275163,19.461079325006008,10.230227833399645,9.312993563972107,5.512577284622461,4.025685215069812,32.0,8.0,4.0,-1.0532854998582666,-1.0375801215297586
2025-10-03,275.5686406298664,282.0360122154581,273.33178548390373,281.7442626953125,19597461,46.91947914344216,991302,-26.99842957763324,-99.33271555262178,9.656887547154952,101.37900636491898,51.3,28.506874653384564,14.201544467799714,5.991580878815711,1.5083606521055328,0.0,0.0,0.0,0.0,0.0,280.0,44.88503148918229,44.78806422194195,1.0261056210668758,-49.53766236925317,-19.013130956061936,12.19778274003464,0.008525565128740057,552.1472200145141,0.025605831627713953,1.152336072037824,5.507793988486842,0.9620555243360831,31.238618022405294,6.398356042733379,18.865878192178286,9.929268659900753,9.085346711207707,5.096907680375467,4.077356911580889,32.0,7.0,3.0,4.198520962544327,-1.6017992857272627
2025-10-06,280.4313406656608,280.72309019638686,276.7356784259376,279.0211486816406,11702722,51.197350564998345,961659,-56.07859503467325,-78.96058134150904,28.61941289100094,101.23699011280351,51.3,28.507183792707302,14.19914121180791,5.993674995484795,1.5007683858648662,0.0,0.0,0.0,0.0,0.0,280.0,45.0599419799345,44.34711335018015,0.9369822196371416,38.112772401623694,6.533378837059841,12.324031617176367,0.014199481732243713,326.53069351419066,0.012646794030196477,0.8836789475244338,-1.0450484775811046,-0.46599778717465457,25.098220084940145,-2.1132797939053334,18.566116690768936,9.896862070502412,8.768277385662863,6.000340900170716,4.267057719584939,32.0,8.0,3.0,-1.1372319412329521,1.2515195319817298
2025-10-07,281.0148615352423,284.3214847353709,279.21566033414905,281.0634765625,11371062,46.67535214884501,978356,36.56118306752104,-5.625263774768237,45.20225538473413,101.27016311889376,51.3,28.50407001421025,14.199883170881423,5.9960468149083255,1.5040451451988608,0.0,0.0,0.0,0.0,0.0,280.0,45.08298400798926,46.86925964745333,0.9805967190916055,27.675819986703274,-7.840763255985701,12.27132021554477,-0.008643664818194504,319.59902179277344,0.01841669588278287,1.0054267714102831,-20.437587129860507,0.7145382574123311,26.775674785055493,-1.3586078591203212,18.74688461443402,10.476480819862438,8.193889240340733,7.491539446474756,4.145697615208539,33.0,8.0,4.0,2.5158088887896572,-0.42182829204688527
2025-10-08,282.37639168858715,282.37639168858715,276.8329136594234,277.4650573730469,9989251,42.066275258838466,920386,-67.49345724270273,17.679295704139562,29.980025051228637,101.09449584928018,51.3,28.504287841083606,14.20090653566213,5.9948056232542655,1.5027835077157046,0.0,0.0,0.0,0.0,0.0,275.0,44.94689731115708,43.21321089878392,0.9739848023799859,-24.360042987654246,-24.391978818682414,12.319484594822217,0.03446700737164953,277.1668101828766,0.019180367554479806,0.9514879533588232,-16.974898311816187,0.46712406113541954,27.038159968353938,0.5488600981550908,19.029301840543756,11.027806625266221,7.885514845893641,6.5263119491279395,3.9417709684816664,32.0,8.0,3.0,-0.790210085282302,0.0015056389135178483
2025-10-09,277.1733048666126,279.069765666448,274.4988256091278,278.2917175292969,10714949,40.19643414984567,975424,-55.45479415732196,34.81661017905332,-10.16521366157711,101.3295343758572,51.3,28.50897692663868,14.201758787399697,5.9892642859616245,1.4944948503604978,0.0,0.0,0.0,0.0,0.0,280.0,45.06675016729779,46.70047507745983,0.951897578925329,77.41139987405272,8.882992202889495,12.458596771576278,0.04743606024830356,298.1881560448822,0.011949712282285755,0.887417519638546,11.152264909464009,-0.10514927868628653,28.489213783217178,8.365067937554356,17.573381153337643,10.50724873484814,7.33573520353176,6.422328310338581,4.263156867310565,33.0,8.0,4.0,-0.7473027783097683,2.1116997462325213
2025-10-10,277.4164584051681,283.2516862769683,277.4164584051681,281.2093505859375,10773268,51.502135583413846,997042,63.53674815617436,35.225265207981046,55.82701520054107,101.37134141886766,51.3,28.511274069436578,14.202923866813942,5.985802063749475,1.4965202749317505,0.0,0.0,0.0,0.0,0.0,280.0,45.16962824062181,43.76906958644163,1.0390935521005555,104.16861301386471,-5.581741912675745,12.308518916830893,0.08586618228134918,302.9543697968262,0.016124560327542614,0.9970838714998398,29.41666209791684,-0.31451138104267606,31.806381292683934,9.981128218899102,17.354146715433505,10.32996187112185,7.284720515960075,6.019778925863339,4.440249960904888,32.0,8.0,3.0,1.8281617344879362,-0.3685540297813385
2025-10-13,279.8477841240975,280.2854380562139,277.076045139531,278.2917175292969,8950161,52.38304575481784,946473,-3.2970124324782732,78.26690956547218,22.089379730479145,101.28582853581857,51.3,28.509734190240586,14.203960876342855,5.986304933416562,1.4974569597615757,0.0,0.0,0.0,0.0,0.0,280.0,45.10255768316073,45.468001040646165,0.9926662251041225,-40.40123779036969,-22.218292469566116,12.11818562523889,-0.005705805469491131,249.07556768537293,0.019086404897209516,0.9983514688435815,-14.961506335767641,-0.48418249926719026,26.852588422803247,1.219718652058385,16.919567515878317,10.039056639564315,6.65386699023645,6.656625632228735,4.41299698492727,31.0,9.0,3.0,4.197021119990047,-0.8815967337500921
2025-10-14,278.6321068805197,279.99365399743874,277.56230926026143,279.6046447753906,7667654,47.01446609352789,994458,-57.381282902953714,28.969684658600325,9.411060041325179,101.2753116491732,51.3,28.50814694076981,14.205003262545846,5.9868497966843535,1.4955097520571703,0.0,0.0,0.0,0.0,0.0,280.0,45.23258216497582,42.56998395535022,0.9275688840844678,51.50520315206981,27.48710403371295,11.848336952082077,-0.045567979845934956,214.3911672930603,0.013697407746541185,1.0366276657256743,-1.0124564218376448,0.12231386339659604,32.243144281231935,5.132618741492779,16.38813804819316,10.02241460137958,6.861349899998247,6.694305468640348,4.393907985638927,32.0,9.0,3.0,0.5861320128882432,0.40302071997031674
2025-10-15,279.2642683761559,285.19675584889626,279.16700864456936,282.9599304199219,8125514,49.11579865398214,977478,-102.31990139828986,7.808660833371453,44.65202764834605,101.35876502826595,51.3,28.508951125860566,14.204483673088653,5.98656520105078,1.4920897687090193,0.0,0.0,0.0,0.0,0.0,285.0,45.43275259476796,45.774716229060246,0.9940328058691723,17.94370658118043,44.43723820638668,11.793025610964715,0.00257968509161648,229.91948760661012,0.013264477091664634,1.0614733483049132,13.851099701153737,-0.12173488731139288,24.6765209411425,-1.003126896116632,17.013071448007487,10.11989726323389,6.7613246205125295,7.334556877999382,3.9094237430822636,32.0,10.0,4.0,1.877055376634275,0.7321314646373673
2025-10-16,284.3700890758741,285.1967522647158,282.6195326473291,283.835205078125,7824732,57.23911478415564,993165,-70.89678060328067,65.18821021891418,21.45651524530289,101.34857826906338,51.3,28.508536079516077,14.20235516511023,5.989108755373692,1.4990533189591309,0.0,0.0,0.0,0.0,0.0,285.0,45.614168213771976,43.61798584763246,0.9784412784251777,37.068655344470436,-2.199425773884796,12.155122619474312,-0.01796667476220504,222.09344119013673,0.016128990067254975,1.020069533563492,14.830336462808072,0.498359839804701,39.91311232716684,-3.6662933617607485,16.957231028556592,10.241989633099141,6.4892161744368675,7.997729339950259,3.7458504020735086,31.0,10.0,5.0,-0.975208906803634,-0.7992240598452722
2025-10-17,283.0085496614471,283.4948186471197,280.09093574741155,281.7928771972656,14275188,54.21706498448664,954187,72.32660384853291,-28.065424701875745,12.528978294090376,101.38064019624849,51.3,28.50745519111633,14.200102395038432,5.9924424138452395,1.5021207020191314,0.0,0.0,0.0,0.0,0.0,280.0,45.8683025341503,43.40167020306146,0.9912927794023119,80.60643536375741,-12.08009654123569,11.941203357314475,0.0191847341400146,402.264629905188,0.01710915090208131,1.0522612341675526,-18.123475553404894,-0.29124484978893783,40.51643677886787,5.486734180812519,16.35131946700125,10.153222951045167,6.288694920372716,5.78910559209239,3.7469750026034463,31.0,10.0,6.0,2.4084376587360348,-3.2707767426146415
2025-10-20,282.1818927042351,284.07835366219314,279.21566369768965,280.28546142578125,13536721,51.85913428610258,967137,-37.81161325210943,25.08762483550174,-17.808837707013687,101.33278216689158,51.3,28.507223322625258,14.199649189981633,5.993127487393124,1.5013015793587736,0.0,0.0,0.0,0.0,0.0,280.0,46.09739738007996,43.87948847898399,0.9545052365240118,7.722704707914366,-1.7501910305956265,12.062868923265306,-0.008520155340557691,379.4146091677063,0.016460050132648552,1.0452305638478256,0.9496198385359107,0.13805015614257707,26.404135304900286,3.942574292116681,15.730659640260779,10.096724023043478,6.228587162143506,7.372725190183292,3.5667377495405788,31.0,10.0,6.0,0.8995256469757871,1.7877915951033276
2025-10-21,280.3826897903278,281.6470069811754,280.2854597352275,280.6744689941406,398291,52.68771712626379,1016093,9.505318186852264,44.0425286156866,18.591391170825094,101.39604417746335,51.3,28.502108439234238,14.19969828363063,5.998193277135144,1.5060257608830785,0.0,0.0,0.0,0.0,0.0,280.0,46.31945776937235,45.293805292283686,0.9484395513153359,65.86940728651244,-38.83563556457207,11.95663456209721,0.03951329515489306,11.179011493014526,0.018562302683419837,1.0557032968124676,7.401640540621475,0.034689050246112726,26.209307571015334,-9.54972482859768,15.906634514643201,10.197162909883046,6.258422934509757,6.364780683288524,3.4074430616480553,30.0,10.0,6.0,2.7960904640054167,-2.3675416376620855
2025-10-23,281.0148589030305,283.15442463389456,280.09093595775727,281.69561767578125,21031287,49.29602025524162,946455,98.58503020952298,109.69198504949256,20.967379078766257,101.29279032262767,51.3,28.503882235812014,14.199267699458584,5.996850064729401,1.5090247807913528,0.0,0.0,0.0,0.0,0.0,280.0,46.339013791563104,48.50079064742431,1.0340184977086053,-52.7140245619017,8.496986319264025,12.230660827469602,-0.0020496893617147002,592.4421381981629,0.027443556124601948,1.0463512759941822,-32.892483662265484,0.1212756935497945,27.731452881936537,-2.7481292105757356,15.945829586479427,10.533258736053524,6.181349564147413,9.094193879853961,3.4201864875408976,30.0,10.0,7.0,0.9728088452087921,1.6037380219833182
2025-10-24,281.69562222269496,282.7654199451466,278.6807485246963,280.57720947265625,16350189,45.22046935142928,982304,64.5840377144847,5.967701608924412,20.491081400255354,101.26889756146151,51.3,28.503583724427017,14.200944089233879,5.9954721863391,1.5076224436928078,0.0,0.0,0.0,0.0,0.0,280.0,46.42731378071019,49.04317541949201,0.9888839919126416,23.01792077880359,10.874258557080397,12.302702804383442,0.0063445924187739595,458.749040397052,0.01792104046935592,0.937871912042786,-1.6694209159674134,1.6141229857927675e-06,25.760898091471578,2.4823621297396117,16.276107019847142,10.90177162553212,6.596795443368974,8.168045236209345,3.324615878997955,30.0,10.0,8.0,-1.7083237456725695,-1.5735326488592916
2025-10-27,281.0634684914512,284.75910084202894,280.2854500006463,283.0571594238281,13396182,54.53351866833579,978747,-79.58386814182282,-34.541602796936225,17.242217657391425,101.45376129055666,51.3,28.503381073252346,14.203333044250034,5.993285882497631,1.4940924314331065,0.0,0.0,0.0,0.0,0.0,285.0,46.354992291530685,46.40456686328035,1.0577537962928416,-19.43652666484776,40.75538967186064,12.28564831442338,0.04879802053094687,379.18852240446165,0.011020945678223027,1.1518866186466399,17.348539298547472,0.17330667009942666,32.675595589174755,-4.524036372434801,15.801172691481302,10.222371986482637,6.556979102221154,8.537347858947374,2.909005066964257,31.0,11.0,7.0,1.1438926788289452,-1.6810366189123858
2025-10-28,282.57090143540813,284.564622124817,278.92388396887213,280.3340759277344,13543174,49.583917694277226,982729,5.196968288454391,-16.186503329602882,36.41859196854014,101.48884506678803,51.3,28.501633363414946,14.206256968274209,5.99210966831086,1.5001445715225836,0.0,0.0,0.0,0.0,0.0,280.0,46.23677856275193,48.601369249070686,0.9607953780476018,-2.919956126273302,36.15942553477298,12.201025234120646,0.004645812809358059,379.66131684185183,0.01261186774739786,1.153103943099347,14.453924212957885,-0.1717879135824675,27.138067677488383,-4.033197355743727,15.654877638826363,10.222952165316336,6.628070544263705,7.707753185197427,2.934078879115526,32.0,12.0,7.0,-0.1452348539784527,1.7984377999017185
2025-10-29,281.0634829674513,288.5033927571594,280.8203484666144,287.2391052246094,14608714,45.33605042321025,1014735,-100.96157561776243,19.975056114822515,10.557630026318748,101.59479688485912,51.3,28.502648842249776,14.20640768447756,5.990943473272679,1.5005517263653545,0.0,0.0,0.0,0.0,0.0,285.0,46.07079803613952,47.264431354341355,1.020857810088511,-13.083453073798697,23.18563119237153,12.024861265758798,-0.013329122634329508,419.61939378422244,0.025342025877891153,1.0992480851193964,14.073055655372695,0.2601920716570188,27.592473089962446,-3.058314444439429,16.18256437360582,10.125427513373468,6.792294107532785,7.297484628536548,3.0564024347450447,32.0,13.0,7.0,-0.4254681739142534,-2.3432389089921872
