Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-25,3629.699951171875,3669.60009765625,3615.5,3651.39990234375,700503,47.37519236022542,976079,-79.8447865379048,6.813492982786203,3.818232018273541,100.75823720326483,52.9,18.832386698490364,10.500116115890322,17.76749718561932,1.5100363294219503,0.0,0.0,0.0,0.0,0.0,3650.0,42.41093367751747,42.292032588149574,1.0546484451507276,27.21400242398459,18.592320494248646,10.665578099997612,0.014558898513728862,255.7816585791504,0.010144372139959725,0.8606134251791966,5.702509827376147,0.24026377166183377,27.273032665595046,-2.559493767315116,19.087743488872377,15.585451401873051,7.410389873897097,21.411547438090082,8.585547179233775,29.0,3.0,0.0,1.1645147978729375,0.8645036252823248
2025-08-26,3662.800048828125,3672.800048828125,3589.10009765625,3594.0,960778,47.10285748319855,974884,-12.45781727672611,31.314473962156004,-5.4457675624726285,100.81482664462277,52.9,18.83318553302255,10.498864676513973,17.767949790463476,1.5090829922102735,0.0,0.0,0.0,0.0,0.0,3595.0,42.41665668560307,46.19897369167982,0.8673748468436413,-79.2309743167869,10.427571679520247,10.540012312796348,0.06780785213672036,345.3036132,0.011033035536944614,1.0389508663810176,7.011595578755814,0.3122130358018991,25.393276295507555,3.093110427286177,19.001462241107202,15.731980667237103,7.237353866491224,22.39278054640718,8.829587572132253,28.0,2.0,0.0,0.8094107035789873,-1.8606590333798618
2025-08-28,3552.10009765625,3650.89990234375,3552.10009765625,3637.699951171875,989246,45.8332695723509,963574,11.104457178041011,-26.268586377616995,41.11421017392637,100.69458027344359,52.9,18.834629475048846,10.50100563670599,17.764364888245154,1.5173546953504073,0.0,0.0,0.0,0.0,0.0,3640.0,42.06098902073862,38.50522503434136,1.0032084371843664,0.13384041779771572,4.05719789961492,10.304621795605346,0.06547212590923811,359.85801258969724,0.011102757093756025,0.6754420051023033,-8.783118579728557,-1.1658292249234836,31.38745396072202,-2.553730136147456,18.72469656065478,15.368252997109717,6.907926085839325,24.084309226268203,8.588558226553278,27.0,2.0,0.0,0.47370213235119124,-0.8717737532539471
2025-08-29,3637.699951171875,3642.0,3603.60009765625,3628.800048828125,660956,54.16109566830405,987188,-72.65904640141218,85.0740129165442,33.505674456008784,100.86214688810315,52.9,18.837045923825922,10.502420501181245,17.760533574992834,1.5115801084595313,0.0,0.0,0.0,0.0,0.0,3630.0,42.239240394984364,46.418064057918244,1.06135842849936,5.636837718110802,13.223080276264124,10.565979059048386,0.04310896674192269,239.8477165073242,0.03390708177425644,0.9263502824850116,-9.841201142120875,0.0,25.9241049588302,-1.4613230111469708,18.21683297464304,14.726148490582593,6.823075809938166,22.20007863634847,8.816082552423175,27.0,1.0,0.0,0.3993463534130497,1.4937883521122826
2025-09-01,3631.0,3653.39990234375,3610.39990234375,3618.60009765625,297533,50.35274851637104,944513,-6.468856392451979,35.09004955614553,2.3002619966435685,100.8728394234102,52.9,18.83783869728157,10.50081808383318,17.761343218885244,1.5107534565190124,0.0,0.0,0.0,0.0,0.0,3620.0,42.157817002768574,42.03490675053194,1.044781803636234,47.1696983714539,23.29249525889277,10.209917184103439,0.03988483643705418,107.6652942855957,0.02503412852298302,1.1548562768751298,1.2400536118888763,0.06062475590479135,25.888874082078303,-7.994216973365717,18.551212829115727,15.263236846348978,6.837339927101797,21.84264180984241,8.628467847611049,27.0,1.0,0.0,-0.6630132685960717,0.6218346848811698
2025-09-02,3614.0,3655.800048828125,3606.10009765625,3620.60009765625,536300,55.31565991159574,1004736,113.67991963229811,-18.575817131006055,13.918653601734459,101.04527428356054,52.9,18.83814960188583,10.502106771153727,17.759743626960443,1.5088071457122383,0.0,0.0,0.0,0.0,0.0,3620.0,41.97823732269859,44.4200903645802,0.9293768304096227,-18.510826777068377,59.0459145211136,10.193262080724628,0.04170393147724551,194.17278323730469,0.016001485548746787,0.9695178403365913,9.293876466551824,-0.1271236813161383,30.288930655496294,-4.194744865339192,18.810640045072788,15.572798675939536,6.644435159091005,22.38808646478978,8.654451813849729,28.0,1.0,0.0,1.2021506820766472,2.587782705082752
2025-09-03,3605.0,3697.89990234375,3590.0,3690.60009765625,791874,47.00983165297464,1002962,-74.40001125321126,8.340408947713918,33.80818457100977,100.87345619179273,52.9,18.842052655556213,10.502312614129842,17.755634730313943,1.5106055104542582,0.0,0.0,0.0,0.0,0.0,3690.0,41.98266209963146,37.22807580575774,1.0734078566182028,14.094489870173438,-3.9089470943489575,10.278044746706705,-0.05013176765500012,292.24902617314456,0.016571713279577748,0.998526226054037,8.556434024312143,-0.4308704975826667,29.622106496508245,-0.1691576024382841,19.047486860883264,15.457982933510971,6.676179222450279,23.043978499601923,8.714294487919046,27.0,0.0,0.0,4.658427789796337,0.5377154660173167
2025-09-04,3740.0,3740.0,3676.800048828125,3691.10009765625,635811,46.14376624887694,999205,22.56597798371952,-80.99500169456911,19.186956805773466,100.7286757194749,52.9,18.84120911492592,10.500945462125971,17.757845422948108,1.5122762220660466,0.0,0.0,0.0,0.0,0.0,3690.0,42.08630947352939,39.55814809525676,1.0585914260000748,13.819096107482293,-6.808083361710047,10.10675101646311,-0.016188269335473345,234.6842044190918,0.024730114298561694,1.0221260144561664,1.1204498420165692,1.338533057946914,30.328259131278962,6.554145934598068,18.96160031950599,15.3886831415018,7.003774075015034,23.88279324262016,8.696252932885324,26.0,0.0,0.0,-1.8198119441209126,3.132826462640142
2025-09-05,3695.0,3700.0,3660.0,3665.300048828125,454120,41.66783893464836,1001103,3.3953322000825974,-20.6100704802396,23.0657664510301,101.05378501576584,52.9,18.843145845925154,10.497897328676105,17.75895682539874,1.5099841203420983,0.0,0.0,0.0,0.0,0.0,3665.0,42.075576223786896,42.5305426973069,1.0109003201351945,107.69309986919608,-11.137389193386856,10.227882603725893,0.040843153895312664,166.4486058173828,0.022152606913196177,1.0031089025641065,7.508727681229992,0.10565691096338281,31.967047538129336,-1.3991522218106722,18.115572656271716,15.002434591224393,6.834379813838369,24.286107228687737,8.882101444047956,27.0,1.0,0.0,0.8241238894059413,3.179540286458225
2025-09-08,3653.0,3683.60009765625,3640.0,3658.0,548987,60.57051507199503,972993,-8.739516091427252,-15.710350790994896,22.347461835868724,101.13356155133955,52.9,18.844764541165233,10.497823358304498,17.75741210053026,1.506597270441695,0.0,0.0,0.0,0.0,0.0,3660.0,42.41335714927237,39.86628210461622,1.0331065095897431,37.92329742811227,9.583861848945627,10.390037575425646,0.02999004795926736,200.8194446,0.02239205821676393,0.9990693462051548,-11.646560415558445,-0.3355809528351598,28.852206097826468,-1.0124754703512768,18.433445697287638,15.313985146396156,6.934252227394437,23.905846507223863,8.920167480336081,26.0,2.0,0.0,-0.24345224998628334,0.7398353756533553
2025-09-09,3667.800048828125,3667.800048828125,3619.199951171875,3630.10009765625,428367,42.245190795503994,964625,7.4316560989347025,42.66169289781998,2.500745611742529,101.06814617295917,52.9,18.843971513149757,10.498152621122921,17.757875865727314,1.5061566245991296,0.0,0.0,0.0,0.0,0.0,3630.0,42.37771038606909,43.13741008740906,0.9598826579713298,-37.744991338216366,21.734511667171063,10.322443939866,0.03825353263215953,155.50150885327147,0.010269934213530573,0.9833125353154415,3.261642074365604,0.2679072943719245,26.036006997585464,-1.8383778854437194,18.36512716591688,15.672813913434677,6.927335811610518,23.07218629575052,8.994243587089532,26.0,1.0,0.0,0.15823160232344413,3.7739548823095816
2025-09-10,3632.0,3648.699951171875,3608.199951171875,3620.60009765625,408800,42.46526953883354,1000594,34.605632669207225,92.22041357274387,28.4900708079887,101.06872055239307,52.9,18.843719191900007,10.499938078417902,17.756342729682103,1.506503994868391,0.0,0.0,0.0,0.0,0.0,3620.0,42.1208058211152,39.258101769150564,1.016232288672586,52.140898639966125,19.719503713783226,10.540676703652728,-0.007524255322329348,148.0101319921875,0.01143184451169737,0.9995390259286652,22.604341061691432,0.052337464329886084,37.55766019369822,0.6792484053879795,18.62312669190982,15.652675260571023,7.108466426737847,24.04120715871779,8.841638086008231,26.0,2.0,0.0,1.2330717309679153,-0.934443542414696
2025-09-11,3620.0,3644.0,3580.0,3584.199951171875,495417,38.35978456937957,984279,-33.81435240495658,35.03818537936938,25.99588826004959,100.81722050925853,52.9,18.843091472605217,10.501029958858092,17.755878568536687,1.507590800672156,0.0,0.0,0.0,0.0,0.0,3585.0,42.100031094204425,39.335418311127754,0.9869304920707556,-2.1545572963661392,-40.98172828091721,10.685903150000723,-0.0031628318371331628,177.56735872097167,0.020364651534284038,1.0367678732796812,-10.052954411902187,-0.016574535714078603,26.195683885523124,-0.7391318264168306,18.95975686960783,15.119017594275288,7.526565158438688,23.92435734475827,8.361443412549809,27.0,2.0,0.0,-1.7411958239193202,-1.3466841561569216
2025-09-12,3589.89990234375,3598.199951171875,3563.89990234375,3571.89990234375,275049,51.17368148045289,952406,-132.13092064773141,-52.790568464123105,5.467489429175711,100.96843589367774,52.9,18.8406855541064,10.498894305242535,17.760420140651078,1.5077441748422218,0.0,0.0,0.0,0.0,0.0,3570.0,41.76033230235604,41.86034943257796,0.9666437290265458,27.81608521050783,-7.725355354595182,10.858714054720648,0.030057950933479575,98.24474962397461,0.015075630093759562,0.8245718227196653,-15.033021983967249,0.15902994390732492,34.71983562028779,-3.2695661087486267,19.203425303567784,15.06808200355304,7.436130570470333,23.8782345681197,8.650472467313575,27.0,3.0,0.0,-0.2598286670262445,2.934878825151146
2025-09-15,3556.0,3576.5,3515.0,3534.10009765625,362285,46.517125813805,974897,15.915228327101094,39.7258151289103,32.892923035784406,101.09076000591939,52.9,18.838123389932367,10.499007671245142,17.762868938822493,1.5139587275280246,0.0,0.0,0.0,0.0,0.0,3535.0,41.91540408770338,42.31209954849473,1.0086367362935933,-41.92488322713881,-6.569556810430546,11.190980836712132,0.017073301672591135,128.03514538793945,0.01461328491936276,1.1185547423704076,-0.1377956680702287,-0.4451385195121808,21.379374801774276,6.124043369729019,19.16014268967424,14.958021640041666,7.380754449361844,23.345337055030395,8.80079821267752,27.0,2.0,0.0,-3.877808993006094,-0.26552666249015483
2025-09-16,3525.0,3570.300048828125,3502.0,3556.800048828125,724742,58.315718714571176,1026451,-34.48031184505821,-11.0101721903338,-20.4678346572669,101.25803425516501,52.9,18.83599386994984,10.504258507824659,17.759747622225504,1.512822486184115,0.0,0.0,0.0,0.0,0.0,3555.0,41.69679845167908,40.451673913864084,1.018540786046015,37.118867648093236,21.623477683060745,10.961913968836202,0.013869849059391762,257.7762380987793,0.02320196279061209,1.102645014076097,19.770262748241265,-0.2574940551990878,30.750273863455543,0.04546307068099006,18.88047136168294,15.081124315281567,7.086999390840382,24.13798772600586,8.803662660338713,28.0,2.0,0.0,1.3672533803645088,-1.5595243450047744
2025-09-17,3561.89990234375,3572.699951171875,3513.199951171875,3523.0,659866,44.44127132930205,948833,5.709686369386542,1.5633425979124163,9.01994047477672,101.14940570113991,52.9,18.834910941589914,10.500562791631591,17.76452626677849,1.522154658464744,0.0,0.0,0.0,0.0,0.0,3525.0,41.70705153172736,41.59415460189249,0.9835613722230848,-81.18301274961425,-5.226127678508504,10.541576595304893,0.003583096025712086,232.4707918,0.023045605100475583,1.1435726296598332,23.570080201776026,0.14338319403997063,26.36351629841525,1.2845700402227425,18.664584149636745,14.991543470965723,7.5568871220355485,26.599919564183576,8.75174752205803,27.0,3.0,0.0,-2.3948118527743216,0.29599090617945756
2025-09-18,3530.0,3546.0,3503.39990234375,3511.300048828125,829442,49.118586084318245,980916,-16.514520411519804,-72.76800341226686,39.88952369398642,100.9922433103315,52.9,18.830335098144637,10.499889361448167,17.769775540407196,1.533428052807101,0.0,0.0,0.0,0.0,0.0,3510.0,41.70241348286973,42.40207384997386,1.0208876022571018,50.92338848920598,20.707055035410168,10.831782389587815,0.028640082919020482,291.24197351000976,0.013741648779809611,1.062515708444594,-25.15207187926455,0.19869429463525404,27.66836470811819,0.09768119389237785,18.5953175027711,14.63517928040999,7.525484033714049,26.871576101952375,8.916229850935858,27.0,3.0,0.0,0.4679314579771592,-0.34061146006207216
2025-09-19,3504.0,3511.300048828125,3460.0,3467.199951171875,2337255,42.90168499689201,944859,-3.7590045945897863,5.5385463138817315,39.543844882444624,101.11135006398047,52.9,18.828832923952366,10.500698046288816,17.770469029758814,1.530143600500971,0.0,0.0,0.0,0.0,0.0,3465.0,41.45965367010621,37.86241781767667,1.0216004307068043,47.85027083119955,39.90868429575268,10.797582616329064,0.028544300695145915,810.3730421876221,0.029602076678963314,0.9119721655303406,-13.346795537319641,-0.20790159560876453,29.951916931761115,5.897703819974519,18.879934695211332,14.039204767792636,7.678546788435594,26.59587563977562,8.9128538636091,26.0,2.0,0.0,0.3472572400402353,1.7752558766741267
2025-09-22,3458.199951171875,3477.0,3440.0,3457.5,817833,53.91766366557001,935152,-22.398355123633383,-34.00674619877033,26.760397365451126,101.11966627639839,52.9,18.83036377785165,10.500853815865705,17.76878240628264,1.5333542044561883,0.0,0.0,0.0,0.0,0.0,3460.0,41.628928149063555,41.720926793704585,1.0493686082167442,-43.5483640497476,4.524100822299432,10.75194679412634,0.0956244247365718,282.76575975,0.017824898986194528,1.0231272038514223,-24.498046625017647,-0.25957545358634715,34.03512819037831,-4.042978005042067,19.532339381491024,13.726106269196965,8.215141626919944,27.900463746134825,8.770198794226301,27.0,1.0,0.0,0.17916284869008875,1.937482430625803
2025-09-23,3465.199951171875,3465.300048828125,3405.0,3439.199951171875,1144975,39.40936067930328,921103,4.397034803910307,-33.43467979785655,25.647072228796546,101.38150849096701,52.9,18.835570447251225,10.500884561992182,17.7635449907566,1.5351767333594726,0.0,0.0,0.0,0.0,0.0,3440.0,41.40953127747209,44.46152347347388,0.9549254485330663,75.39017272493084,-17.181609212974006,10.767511382169204,0.07067194276045395,393.77979640930175,0.010035370901695533,1.0316128398454052,13.207251558121795,0.2227028538503254,31.540111355648254,2.9852228715619877,19.00231312002254,13.533784039742377,8.301595161858627,29.995557136280986,8.691197973769592,26.0,0.0,0.0,2.3995494095951546,0.17112727441400166
2025-09-24,3430.0,3437.39990234375,3411.0,3418.300048828125,690454,45.94120758676461,946764,5.751244083328773,124.53522080926817,26.639881771840642,101.27945575866082,52.9,18.8336614406834,10.502041243840974,17.76429731547563,1.5380793608839092,0.0,0.0,0.0,0.0,0.0,3420.0,41.60141997611319,44.78475961198392,0.9714046783453344,-27.689446245524856,-35.425110800257556,10.44650951056706,0.04281834428707931,236.0178941913574,0.01196262689721123,0.8833470144328543,24.40908523315803,-0.26750265475958157,27.144251221923955,3.236771251573839,18.789664557155852,13.725026664129764,8.820978238450081,30.055312199762817,8.870029456303998,25.0,0.0,0.0,3.020500747616445,0.1886331818333208
2025-09-25,3408.0,3419.89990234375,3370.0,3378.5,1139904,40.72723202336249,927198,-18.928641996755577,-74.58721353795602,18.255162926286165,101.10044323859569,52.9,18.83163282214679,10.501791211420239,17.766575966432967,1.5395471280702213,0.0,0.0,0.0,0.0,0.0,3380.0,41.51643358746958,43.536836105310265,0.868450591038987,-41.11411117802382,22.922522404908737,10.31777405336351,0.03497661680845235,385.1165664,0.010996160681993192,1.0310715855242463,-5.977908060685574,-0.30132079340595347,34.025716841962435,6.615208753081463,18.84964707225774,13.840456079178638,8.903467305965108,30.366483542241077,8.816356876879377,24.0,0.0,0.0,2.6379264801988653,0.3030831717506798
2025-09-26,3387.699951171875,3402.0,3303.10009765625,3327.300048828125,7524068,48.51761380834668,924011,-51.35062548912289,129.00535911336445,21.92191138320571,101.1290482908742,52.9,18.83538507176054,10.502688639412344,17.761926288827127,1.535739622654162,0.0,0.0,0.0,0.0,0.0,3325.0,41.60374035622813,39.122412665105436,0.9455673631170797,-139.5286947607543,4.490627876250125,10.153033459562653,-0.026676865217545646,2503.4831823786135,0.018815919124845697,0.9822946626735855,5.382178935172582,0.2723087515724434,30.395561582992485,3.1286430631671927,18.15655313292712,13.758398718927985,9.167050310432163,30.204920652073067,8.954607157436856,25.0,0.0,0.0,0.3401521797402099,0.7153440034248233
2025-09-29,3327.0,3418.0,3327.0,3401.199951171875,1452636,41.755819828930356,940619,43.68795046445766,-16.180785263805575,28.389181660613158,101.36608870753558,52.9,18.83501262230134,10.50254292461235,17.762444453086317,1.5314468122445182,0.0,0.0,0.0,0.0,0.0,3400.0,41.45531416489902,39.4866684344985,1.1565664467134067,1.0743858991077149,-10.963452235619359,10.004307033046551,-0.04087752602249786,494.0705492270508,0.027392682947239948,1.087370305945541,14.11008082695046,-0.009017786905953288,38.83543137059815,-1.476149879306524,17.758910426117858,13.719664638118486,9.562197479069544,29.570051643014246,9.11189847082449,24.0,0.0,0.0,-2.41909808184493,1.4576798020742394
2025-09-30,3452.0,3474.5,3355.0,3367.0,1733728,45.755766081275326,936405,-6.999913225897289,21.357566194581725,21.945983116060294,101.38789602630558,52.9,18.835825472277865,10.501257382715368,17.762917145006767,1.5296399733795019,0.0,0.0,0.0,0.0,0.0,3365.0,41.33125113325328,41.54804326888984,0.968386424300366,-24.59596264019688,43.94768653930165,9.782769219569355,-0.007846995861921884,583.7462176,0.025207571496162748,1.0330683352648984,0.5321858209196917,1.4935919545283414,34.18541989014818,8.919598137929638,18.35187658954399,13.683161213214813,9.496951807098197,28.82438509477556,9.266448565812842,24.0,0.0,0.0,-0.13994708064658212,1.482122903171575
2025-10-01,3370.0,3414.89990234375,3351.0,3408.300048828125,798754,47.17966949609275,949695,-1.9123635955565002,25.310017600817254,15.459042448135355,101.31915990649414,52.9,18.839249645684173,10.501314474584102,17.759435879731726,1.5284240087665326,0.0,0.0,0.0,0.0,0.0,3410.0,41.32558267249919,41.25713470064064,0.9499162529729455,18.386947843921703,26.978342152340854,9.781058807497086,0.057768337794918134,272.23932972016604,0.01997927946469237,0.9353421986401372,19.080587587536403,0.0891000891000891,31.15481353131995,4.140715186456277,18.804176478017844,13.654831581545114,9.404404459338295,30.208353344381717,9.34270067058813,24.0,0.0,0.0,-1.2725701588033314,0.47056481968768954
2025-10-03,3379.89990234375,3459.0,3378.0,3453.300048828125,1655328,46.67140616095488,932228,-23.09994577726433,18.585506090045044,33.66426668770316,101.33087341028381,52.9,18.839944186855494,10.50117860222486,17.75887721091965,1.5196407960854577,0.0,0.0,0.0,0.0,0.0,3455.0,41.223721697639554,40.20745709571817,1.0806575177918643,12.37915820749991,16.57495954912178,9.688176650064815,0.05717781465736775,571.6344263226563,0.012898159634751803,1.0009812227374117,17.81612619955117,-0.8332642689172809,31.102506588451497,7.858665256541589,18.725880088677485,14.184091816056094,9.60395459953982,29.192325654710352,9.288405759648874,25.0,0.0,0.0,2.8827400663911407,1.6106731315855838
2025-10-06,3453.300048828125,3459.300048828125,3401.0,3425.39990234375,1184781,43.10640100267472,938154,26.750154974989563,-95.14811322603964,-1.2909479255081298,101.4039344645259,52.9,18.840630648017168,10.498046162834434,17.761323189148385,1.526830857759097,0.0,0.0,0.0,0.0,0.0,3425.0,41.217921709025696,41.001902274586925,1.0370268882897469,40.55290040654674,-20.129425280531905,10.115106180246022,0.0586364762642501,405.83487216987305,0.03092065495628804,1.0146372238093604,-19.912913788286232,0.0,33.94182473974799,4.5523572921215205,18.231672138208697,14.396965646665747,9.896902577743187,29.13972877920664,9.160859755601628,24.0,0.0,0.0,4.042612742276738,1.4848324467077785
2025-10-07,3425.0,3445.89990234375,3411.0,3418.199951171875,996165,47.477978099588206,932373,-49.280950508644665,-70.98354766266138,4.355333266253403,101.42874878831222,52.9,18.841076786104278,10.497875939776598,17.761047274119136,1.5295924196897053,0.0,0.0,0.0,0.0,0.0,3420.0,41.63234635050474,41.5255189111345,1.0457556669535335,40.9645210602616,-6.47855670551313,10.141800868498132,0.027067134318032572,340.5091154359131,0.011412839068845495,1.0784039913163916,17.5527794120938,-0.011674617713288779,27.90752613808878,-1.7896942124597204,18.235021442441536,13.790646866242785,9.797254954566256,31.876726191690313,9.350014621461057,24.0,0.0,0.0,1.6406861724687694,-2.0353612892927444
2025-10-08,3474.0,3580.0,3460.0,3565.60009765625,4531362,39.8601658924302,956975,-22.258689160088725,-0.4014904838811377,35.6927767995065,101.32426467809499,52.9,18.842754939310844,10.499996838617436,17.757248222071723,1.5416724625238123,0.0,0.0,0.0,0.0,0.0,3565.0,41.61477857748369,43.66653335258456,1.122770410680211,-38.02584250070157,-47.10184846336289,10.223702011480434,0.038002923648889825,1615.702478971582,0.012397691118083363,1.0822034465390342,-6.093856262274928,1.6324395771228901,34.586067774043585,2.358983809117982,17.926896906888757,14.13875665317534,9.588763098758573,30.978743181151483,9.479946679457605,25.0,0.0,0.0,-0.784984317470456,-2.758721174403849
2025-10-09,3559.800048828125,3561.699951171875,3526.39990234375,3550.60009765625,597739,46.493511884091056,945057,101.9556366014749,-0.9887793496026462,7.7090322466112,101.38740008254382,52.9,18.842638127602413,10.498686072670749,17.75867579972683,1.5323818155568203,0.0,0.0,0.0,0.0,0.0,3550.0,41.729313334132506,40.795461149773146,1.0337877246514915,-5.382672219513731,11.732250167192403,10.162979832630356,0.004862325870857031,212.2332151772949,0.026193800987175928,0.9292777555099899,10.160102597270216,-0.1626668350143221,28.828484023468135,-2.5788977248798512,18.257810445494528,14.551682698738029,9.580491226250524,30.860244093151916,9.188270412801664,26.0,0.0,0.0,2.3015330108461347,-0.864293257632744
2025-10-10,3548.89990234375,3571.699951171875,3523.300048828125,3531.89990234375,825274,46.73609540284608,989786,31.651778651649405,50.30687179878516,23.25580098519532,101.38972606090397,52.9,18.84580551288697,10.499046809009647,17.7551476781034,1.5372861770554274,0.0,0.0,0.0,0.0,0.0,3530.0,41.7457511697272,40.75644175383028,0.9361140423087058,-5.647581768279663,17.245335086801905,10.210880495655719,0.01718305187712552,291.4785160006836,0.018484669942128558,1.0943260120627143,-11.572775666868788,-0.04788473119296928,27.11832656634682,-2.2645600093156886,18.912649022253817,14.821489136677613,9.399480990001829,30.5379520321711,9.25383459672629,27.0,0.0,0.0,2.000029889865572,0.8687137943180658
2025-10-13,3518.0,3545.0,3509.5,3533.60009765625,606122,49.37351986654505,974816,-48.20797695829224,-129.7037381590434,-5.83323717968776,101.388184200726,52.9,18.846000047881603,10.497241625762149,17.75675832635625,1.5403662460304541,0.0,0.0,0.0,0.0,0.0,3535.0,41.548591362290146,46.634831086354026,1.0267498367201395,-33.84187998263056,9.616957890378092,10.463861189521012,-0.03566839743610882,214.17927583916017,0.017289202813025633,1.1978021276809123,-4.526107661726949,-0.39355312234432516,27.663290714854995,-6.452363088012959,18.958794300617118,14.94477373437587,9.310209066143075,30.066036759760184,9.339069368140064,26.0,0.0,0.0,2.3104907052941304,-1.2767424054373782
2025-10-14,3533.0,3549.39990234375,3506.5,3537.39990234375,925998,47.81735101145947,995843,4.2979702810198015,-3.322729195410546,-0.22463527896085012,101.44302010477868,52.9,18.847923085562147,10.497217999604448,17.754858914833406,1.5353123563179527,0.0,0.0,0.0,0.0,0.0,3535.0,41.10673971624395,39.54881722633098,1.0995800615135383,-109.73919736168301,26.05028164478697,10.55772356108764,0.03192588704302017,327.5625234770508,0.022092305020729203,1.0016164424193221,35.14845427109726,-0.01698261375553023,26.332599152183963,-6.418467653695358,19.165987164671364,14.866270545301463,9.247840769262744,29.452284348597956,9.059686093288311,25.0,0.0,0.0,1.1716106711310221,-0.5960325049116069
2025-10-15,3532.89990234375,3561.89990234375,3511.0,3549.0,1005045,47.879770347925614,974775,75.67833260724166,-41.286805511062255,23.497192321780098,101.51664254404247,52.9,18.845507785608174,10.500022494993404,17.75446971939843,1.537121586977571,0.0,0.0,0.0,0.0,0.0,3550.0,41.31679238219714,37.08370260612532,0.9857395552928441,39.6855613069049,9.44163968246928,10.53567854648936,0.016497668049942456,356.6904705,0.021325173649561636,0.8081651637457342,-9.647811967348327,-0.12721208017839508,24.010979202646777,4.214675974650406,19.18547861939205,15.07273958353785,8.875431895583285,30.338152406507305,9.191972055366762,25.0,0.0,0.0,-0.7180410309174459,-1.6014168386239531
2025-10-16,3549.0,3652.0,3540.0,3640.300048828125,1528118,50.40427504962694,985940,6.55169164828904,-4.033892785075267,8.07982934807817,101.64307097800712,52.9,18.84143499057499,10.502429415444578,17.75613559398043,1.5379931974201795,0.0,0.0,0.0,0.0,0.0,3640.0,41.41093837965328,40.838629245639936,1.1185118435229067,44.80675131451688,-0.4238284268856978,10.272541463787286,0.012888378287068732,556.2808030015136,0.02442027719269022,0.8971013513282619,-9.357006338386068,0.0,30.44758727010902,7.2224403422983094,19.347887770340964,14.780887580893834,8.884900848111178,29.70568447818844,9.52942625325419,24.0,0.0,0.0,2.6401121099437663,-1.2805194776032096
2025-10-17,3635.0,3715.0,3633.0,3674.800048828125,1123500,47.78067827306027,992867,45.991400682314975,9.04238147765337,18.783556165199542,101.43681268574149,52.9,18.840974315206996,10.502146770710096,17.756878914082904,1.5415473005173164,0.0,0.0,0.0,0.0,0.0,3675.0,41.33860572087611,40.36331724673457,1.053383525415526,32.15441376291258,26.309100630679538,10.385694356498586,-0.008222554932984058,412.86378548583986,0.02683575642249318,1.0236198221746602,-2.4735505854956363,-0.14559373559965685,26.431741709809423,0.4735285913160725,19.303838284361202,14.579879629071787,8.51768937143531,27.272375962931804,9.332498562777609,24.0,0.0,0.0,-3.9521670908172224,1.9046400249579956
2025-10-20,3680.0,3749.89990234375,3676.199951171875,3737.199951171875,707974,42.58568618277422,1007277,-76.00259957497455,19.01740467210402,27.004185880669,101.52808213540597,52.9,18.839174808862854,10.50478349820181,17.756041692935327,1.539019962480796,0.0,0.0,0.0,0.0,0.0,3735.0,41.141580201819984,43.99606184299714,0.9502514621499456,64.6334726283613,1.0468701038182169,10.172210826531376,0.07737759957067564,264.5840398230957,0.010246024696885654,1.1103195492965794,-45.72321926567462,0.14150296894475217,35.776536856010786,5.690766983189758,19.702474695680216,15.10669383840266,8.845603347319907,27.136243562494478,9.551925429300404,25.0,0.0,0.0,-2.666653881921637,-2.142279622045507
2025-10-21,3737.199951171875,3746.0,3719.0,3729.0,156306,48.50609782326046,1010253,-49.868632032508735,46.54227541540203,24.138027062426126,101.6936260035407,52.9,18.8387897341212,10.503240229186988,17.757970036691816,1.5338981366307063,0.0,0.0,0.0,0.0,0.0,3730.0,41.01809801785104,41.58919019018039,0.9772966636502585,17.336001926764617,7.045889099176096,9.959649051476346,0.007177149504846473,58.2865074,0.011098444995279143,1.0312432811573635,8.990118943045804,0.0,24.179625258072846,-3.479367328605881,18.76055277242903,15.17068194716117,9.45757208463804,27.297336862272076,9.110126374384608,24.0,0.0,0.0,-1.2386047716513537,0.9125925482268351
2025-10-23,3765.0,3800.0,3738.300048828125,3772.300048828125,1622402,53.503323663686615,1022770,26.716380658199967,25.74351219082636,21.497008048957458,101.52725752813167,52.9,18.84159764246151,10.502244059777134,17.756158297761345,1.5362593577462273,0.0,0.0,0.0,0.0,0.0,3770.0,41.244164690519085,43.99104171614287,1.019648484627104,69.19603365187052,8.394115693753463,9.624365470667101,-0.018541515789773273,612.0187143818848,0.022328524072223344,1.0346745979663707,-9.330270600986248,0.9654062751407884,28.886781990032535,-3.039150204391912,18.354208121991622,14.629250457426075,9.471426060750224,25.86782600307442,8.967640559028762,24.0,0.0,0.0,-2.0503966535594977,-0.5434100574493668
