Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,366.2534884177397,369.95302452799115,364.23555696443356,365.2445373535156,7511709,47.38620032665448,1037757,-39.75141763550588,-34.97144702726794,11.562728091388202,100.90415444229319,63.1,9.494901390202507,21.191195136601824,6.213903473195671,1.52516602937887,0.0,0.0,0.0,0.0,0.0,365.0,46.29506658446878,45.37014878582858,1.0633399849302516,36.76076623893563,7.310920861906029,10.485293327710469,0.06345741244636863,274.36106784392393,0.035193903288422666,0.9205425284383106,23.11902660957255,0.8600201063991076,26.33217897231619,-3.4186231996483194,15.660523661239939,21.075393388736405,6.9429444136487195,7.70028298466321,6.749537361698435,30.0,4.0,11.0,-0.9336462928798801,-1.7682711727451565
2025-09-03,366.0613378150519,377.928639140966,365.14845494773886,374.5654296875,8111851,49.91609478990345,1027700,9.00218686638295,-2.9575261570258817,16.91508512490953,100.84738115426029,63.1,9.492870576240321,21.19097933388904,6.216150089870638,1.5304105404403567,0.0,0.0,0.0,0.0,0.0,375.0,46.309251107916324,46.31230851346032,1.157340018681241,16.06418247179063,-1.6587137063527657,10.512296587590434,0.07057702001444759,303.8418955375977,0.01513441985511689,0.9903401713392147,-9.94495960631448,0.22363112326186657,32.9776520415164,-2.6879600224451567,15.668488371698082,20.795495077943208,6.602390760762234,8.766985640656006,6.7843154083504285,29.0,4.0,11.0,3.23410597498075,-0.3268687809346493
2025-09-04,376.4872374034109,376.7755300742313,370.62566765320616,376.15093994140625,5515006,45.73895952567862,1022733,49.810132162126116,-94.99914775178318,8.287167642506283,100.82407637393138,63.1,9.491627783618581,21.192712088504155,6.215660127877271,1.5250629857088864,0.0,0.0,0.0,0.0,0.0,375.0,46.16669833913051,44.357655289792795,1.0364708060364616,-53.10974899356799,-58.274509489994365,10.50875708558901,0.07177491699392768,207.44746906824952,0.01389506434068226,0.9299178084302833,-17.78703709466443,0.5130766385766781,25.1102252688454,4.798335092518267,15.580899191906855,20.36003959916992,6.8335127722970626,9.310096836305037,6.824483561990574,28.0,4.0,11.0,0.17976749123578445,-1.1891108432264554
2025-09-05,377.06378688752153,377.88057212007595,373.7966752821603,377.30401611328125,4535470,60.922496183783856,1026723,24.86405584154969,72.32504347205456,21.829684233158122,100.86782687092105,63.1,9.49133113206063,21.194825869262587,6.213842998676782,1.525673241262151,0.0,0.0,0.0,0.0,0.0,375.0,45.884823977510685,45.521856123669785,1.0599958653508137,-44.50054669775512,-10.147126282555929,10.613057884453362,0.06509500531175239,171.12510459613037,0.016744593482840353,0.9052174728582626,15.279791242471202,0.24268102221344343,35.150457936726305,8.077864166246144,16.395913127079115,19.771527268864556,6.895773214077547,9.18309257355717,7.061602612151699,29.0,4.0,11.0,-0.7809704995195488,-0.15037856380560544
2025-09-08,378.6012974682197,380.42703390068334,371.2022248486685,371.92291259765625,4607020,60.68970289672674,1057594,47.26472079906553,-24.34061791252357,29.877470903969122,101.10005532677985,63.1,9.494454248130989,21.1965932774407,6.208952474428315,1.5211541181770085,0.0,0.0,0.0,0.0,0.0,370.0,45.952683337681066,48.698900407685734,0.898079683367729,14.412896392490005,-11.868148625220503,10.782775577954567,-0.0070520852003981595,171.34562967956543,0.02865296483665343,0.9578043545052339,-2.6450067489276545,0.3438291933126257,36.76709581294839,-7.841946751613918,17.320456290713167,20.166536075110848,6.207051373149648,9.051176098307664,6.6238186091258555,29.0,3.0,10.0,-0.10969600949731784,-2.2844339048045983
2025-09-09,373.50843797164583,374.18106225573547,371.6346381501888,372.7877502441406,4376579,49.83004461794739,1099932,19.968160064781937,90.1422812724483,16.980728027305517,100.85051040300526,63.1,9.498098354861504,21.19513547714127,6.206766167997216,1.522891196355305,0.0,0.0,0.0,0.0,0.0,375.0,46.229586387476914,46.79623600707032,1.0148324836977973,-79.31052870029885,4.145907960601705,10.968017991319437,0.041693977979454164,163.15350391757508,0.01464555733971425,0.9579360424793645,-13.755417581618417,0.42630483906346306,20.86360147124887,-0.4926415575558739,17.626195669129437,20.08759696849434,5.898021148262445,9.350669250860113,6.575866066943779,29.0,3.0,9.0,2.8525920473624,1.6858335283015695
2025-09-10,373.3162317697571,377.3040312119786,372.8838074161425,376.5833435058594,4285507,54.77909229481207,1025573,-50.527936978668464,-41.108396284794864,45.83474128631215,101.12784795823669,63.1,9.498768779679331,21.19437598083291,6.206855239487766,1.5202264843103368,0.0,0.0,0.0,0.0,0.0,375.0,45.751491089591674,44.76353060777935,0.9641916033571599,-45.63536718358379,-10.279930497200894,11.134715139305285,0.040065327922827645,161.38505546777648,0.022743536673563568,0.9902692181205786,-18.415330401507017,0.14176472410114857,26.586927548828,1.4323039078902582,17.648675810651707,20.36563807590475,6.29372582904656,9.779086959016364,6.6211549983195574,30.0,2.0,10.0,1.648062824268791,-0.12482001508609791
2025-09-11,378.26494792264117,379.0817331873827,375.2380654237591,377.9766845703125,3442373,40.85804363035262,1023659,-89.69951263891396,99.73022521075457,31.01597733127033,100.9092778200515,63.1,9.500646392271518,21.190519714224976,6.20883389350351,1.5290748900910078,0.0,0.0,0.0,0.0,0.0,380.0,45.864239645412866,42.72622874460532,1.0476238238391646,-101.7933142758455,-1.9582138573314039,11.079956686716006,-0.036482708693858876,130.11367335943604,0.010978015804118536,1.1193717724940158,-4.077094349803962,0.44654243098662977,29.467593638386123,-6.323188472189286,17.98473521365482,19.876454802207686,6.57577540260714,7.744073180021524,6.701916038844787,31.0,3.0,11.0,0.5425401890584548,-0.22145585399769757
2025-09-12,378.16887088096485,380.7153243724085,377.8325733932883,378.9376220703125,4276055,51.803693137486434,1029406,41.927398811598955,-35.863575065948595,4.624416536216184,101.02595381404885,63.1,9.499511052719859,21.191898874875076,6.208590072405059,1.5268031352367417,0.0,0.0,0.0,0.0,0.0,380.0,46.02119448513182,45.18551733261105,1.0240551313437383,-8.136338551835284,-17.683633407376732,11.1636125923485,0.047428953877987304,162.03581135418702,0.01160387306713274,1.141465912115627,-3.386509924812264,0.05084607556437649,24.9795742906852,-7.243662723435405,17.728033854193185,19.304777228688348,6.181266318452881,7.691917167016027,6.8690045550232774,31.0,2.0,11.0,0.21753247914872387,1.1927976913200757
2025-09-15,378.9376300264827,384.991395479796,378.8895665809059,379.3219909667969,4618798,43.73643626362361,1047410,44.13051517855041,5.079271376251032,20.884250974296005,100.986228011866,63.1,9.49595764784637,21.192177133620557,6.211865218533063,1.5219203337284992,0.0,0.0,0.0,0.0,0.0,380.0,46.33158498636728,46.57671751615226,0.9405008776504018,-59.559077516862914,39.95351091845807,11.648326540820568,0.0001904470533336429,175.20116532334595,0.019728977978557712,0.9390381569546321,-1.0460419729408508,2.0995989092083366e-06,27.388844796891405,-5.523238540087404,17.254190706452974,19.574532029892964,5.832213303186529,7.939853575406125,6.714924916335601,30.0,3.0,10.0,-2.1190119383384487,0.5437493475920288
2025-09-16,379.5622107557272,381.4840447342372,378.6493278859912,380.3309326171875,2581384,46.11273045302907,1045674,-36.834934343718594,3.1149984463651523,-3.4157639253855727,100.7654068949209,63.1,9.49718026056121,21.192414897503316,6.210404841935471,1.516928581786144,0.0,0.0,0.0,0.0,0.0,380.0,46.36755049677612,45.22816203380669,0.9409031961455204,55.48055075385696,-33.03047582511032,11.754247320300871,0.08540204060354241,98.17801841630859,0.017384840290789964,1.005879085499789,4.411174946840733,0.06332872721618021,24.534437733737793,-1.0146272324190577,17.001754621788177,19.709975039125844,5.571172298839581,8.604479948872683,6.579680831573963,29.0,3.0,10.0,0.7271513964749142,-0.01591492021710139
2025-09-17,386.2886195656954,386.72104392948097,381.9644932272734,384.1265563964844,5970395,49.94238976200048,1041929,23.708153178466787,2.737379044486471,12.460298338724325,100.94233312490829,63.1,9.495796042148351,21.19322109307609,6.210982864775559,1.5114167893917854,0.0,0.0,0.0,0.0,0.0,385.0,46.589796837746526,46.471034039982,0.9771226536456001,0.9366346892508668,-4.686524198460658,12.023652729809807,0.05293617128265661,229.33872716767883,0.031885467381188554,1.0590543112229212,-25.86112547462648,1.566448173834038,22.810203477521704,1.5490775768029752,16.74010466133273,20.011935230280386,5.474123071985524,8.053825099761559,6.652796737094354,30.0,3.0,10.0,0.6805704369802317,-1.0662562907670323
2025-09-18,384.84726124623035,385.08749049794454,375.33418874331795,377.7845153808594,5899621,46.58304294553806,1048564,-24.550997273958934,-55.3490549696874,1.6515838953941344,100.99361309962082,63.1,9.497692013621085,21.193519335298706,6.208788651080212,1.5169533486144926,0.0,0.0,0.0,0.0,0.0,380.0,46.8745379513084,47.515952820918535,0.9314997290969691,25.18756105261589,21.929177895481317,12.023294890752428,0.008336497270197014,222.87854604157408,0.03199565808799998,1.0460811090832505,-4.61727174280709,0.18762171939033556,27.995039424624178,-6.078352240525591,16.654913913163405,19.34266611152291,5.159368620645957,7.044265207143808,6.980426173042368,31.0,4.0,9.0,-2.104249754070662,1.478510389336783
2025-09-19,378.6012676127812,379.7543796501742,376.19897530559354,379.08172607421875,5272435,42.57154704270765,1090191,56.20701064638082,-4.565484570590279,9.702619369985058,100.96763685518799,63.1,9.49724654981412,21.191670239170136,6.2110832110157475,1.5146805052204395,0.0,0.0,0.0,0.0,0.0,380.0,46.719837010464744,44.315461567806274,0.9835998073061649,-23.22129914762671,-19.84125857074755,12.3544922513589,0.0842070984474675,199.86837604141235,0.015306932398363789,1.0072553142055265,2.8535185619755468,0.21619526440845235,26.175359260272714,3.9171468283559734,17.109260719451186,19.473519783503477,5.122299548251764,7.798662605901937,6.838293181861939,32.0,5.0,10.0,-2.1667295510995084,2.0253478049494547
2025-09-22,379.08173066440486,381.4359888838987,377.97668205468926,379.27392578125,3399517,56.51447666028746,1063816,2.7854121708646784,52.8846925821075,13.004725575107287,100.95494304686432,63.1,9.496320608600811,21.190078159245022,6.213601232154161,1.5155142141103173,0.0,0.0,0.0,0.0,0.0,380.0,46.4634378007515,47.74941693887374,1.0728263882124276,44.889499349887096,-22.387446641283987,12.394089138898783,0.04131044422518579,128.93481583500977,0.025767646328444513,0.9024005067794435,-12.696162582121847,1.2108697921369365e-06,31.890870467152844,-9.634042461819766,16.85286190724474,19.469017765021235,5.15110673141485,4.8752744053443156,6.850891933636882,31.0,4.0,10.0,0.19585360777527094,-1.4804109241548375
2025-09-23,379.32197612263724,380.28289309824873,376.77555200223856,378.6493225097656,4720322,61.78870761046282,1058025,-2.869065689329009,27.006272375046247,34.73629094039695,101.10692642405095,63.1,9.496745385963976,21.188587934230227,6.214666679805802,1.5243866624895994,0.0,0.0,0.0,0.0,0.0,380.0,46.346650801312,49.47777811476147,1.0230533222057139,-52.99665762681565,9.362528712978348,12.246171153935991,0.008474084988080936,178.7346727327942,0.017900858647612927,0.9975343897329653,37.186743017329526,0.012669033677509357,28.967927801495602,3.8596967606958783,17.478833016585856,19.571410629303067,5.388605192354365,5.490414336343859,6.9245984448457865,30.0,4.0,10.0,-0.3639716542701038,0.16091202340332858
2025-09-24,379.0817535104148,380.1387680670507,376.43923178125476,377.4962463378906,5139791,56.47652069881278,1056094,15.895517991549243,40.593277956572365,44.48622407212562,101.05044021568811,63.1,9.498826484768925,21.184348900466468,6.216824614764619,1.5143247949287368,0.0,0.0,0.0,0.0,0.0,375.0,45.81579008601849,44.93069745597543,0.9799183677950741,-30.402962217631405,-8.992025888424493,12.076621143000363,-0.006832301343529287,194.0251809461273,0.014306591803768361,0.8383367142693643,-2.668070612072632,0.114203558528223,31.30561767275345,-1.7028448904473077,17.03684853306282,19.68902519818608,5.616963656289551,3.799428348800296,6.859992271868552,29.0,3.0,11.0,0.495246844100499,3.0683537608549
2025-09-25,376.7274877413443,379.7543996678416,376.3431268169052,377.159912109375,4563970,59.64563396819468,1093218,35.61159501854717,68.32553602802376,7.500248270626367,100.97589041113659,63.1,9.497946779054582,21.18228776057556,6.219765460369857,1.5090771316727851,0.0,0.0,0.0,0.0,0.0,375.0,46.04569107347634,43.77218753797613,1.0128754971840415,-2.9583749853632115,-7.857426054079459,12.149645372806024,0.02207824331294558,172.1346524069824,0.01702493457944733,0.7363919525848714,17.24101780160998,-0.20364668629266766,31.819037220668168,4.964729502555409,17.050125880026407,19.391973690617668,5.404776345672422,3.2135611673841087,7.1552484846046225,30.0,2.0,10.0,0.9319126603525616,1.6101389039208718
2025-09-26,377.1599040737184,377.59232843253596,372.88381190268456,373.9408264160156,4698693,45.61004987332161,1024584,40.12121243390949,57.376179689862155,31.811446326482265,101.21242530347803,63.1,9.497558268668113,21.18349992062404,6.218941810707847,1.5059432105704706,0.0,0.0,0.0,0.0,0.0,375.0,45.9070157433189,44.31768486064389,0.9674292746860793,0.0987797075398511,-4.268498805993637,12.559183961387676,0.07910265001778954,175.70331434951478,0.021519696185954125,0.9103262595882006,-8.378172173744334,-2.1305701767073803e-06,30.810669440720464,-7.185974577909628,16.535400618123884,19.930133543421704,5.5651067226341695,3.90492005637309,7.386330133582407,31.0,1.0,10.0,1.2012396538347674,-0.5097064292817393
2025-09-29,374.56542943416014,376.295097603974,370.52959568764607,373.1240539550781,6606409,47.47725490512063,1050983,4.410495125632282,-12.996427206131852,10.111567238661998,101.25390071992541,63.1,9.49540576983189,21.18357499999667,6.221019230171436,1.5105341667171617,0.0,0.0,0.0,0.0,0.0,375.0,45.71851078699763,47.76627601241681,0.9240147398565195,-10.145016559546606,-18.635795261084496,12.570937405601981,0.08032432777165559,246.50101081653136,0.012902790713875577,1.0047322975821646,10.206111802198697,0.16703258216839648,26.462449501760307,2.756985868833939,16.56970622284637,19.6080948449188,5.1179538092470205,2.9971505167684125,7.658317145118721,30.0,2.0,10.0,-0.6857862969351733,1.7446993432938525
2025-09-30,374.46936547730195,376.102906777358,371.97097542002024,374.7095947265625,5362610,44.70198381688767,1024467,1.4492158826136163,13.879919748454615,36.04224905593941,101.25690843310664,63.1,9.495892467292439,21.181989366256506,6.222118166451054,1.5178669219358034,0.0,0.0,0.0,0.0,0.0,375.0,45.740324488087204,45.221358379988615,1.004902731088431,-36.98175191621276,-3.6991710320428526,12.694621561126418,0.05374677540295468,200.94214197766112,0.014628528028828415,0.9701022447558021,11.945526742794955,0.36055341593865486,25.43280795512362,5.4894103278296615,16.87956686893398,20.11158858299299,5.087146919874112,2.4626495241682314,7.578448942765402,30.0,2.0,9.0,-2.687941810049455,1.797271239847649
2025-10-01,374.56543402936177,379.4661165833344,372.73969759843146,373.3162536621094,4976933,48.480224642675445,1044268,-58.43283104044049,57.73588835378015,9.130530526383495,101.12637846602217,63.1,9.498690693305846,21.182588303825245,6.218721002868904,1.5177083877368922,0.0,0.0,0.0,0.0,0.0,375.0,45.83788493835546,47.72923870043365,0.9766343228147465,-78.23387009753824,24.470836441261973,12.343346315357977,0.09339121882472497,185.7969982287323,0.02279792988302602,1.0084060676504483,19.91413724517827,-0.03847264634521321,30.93651542508828,4.107816445830265,16.46280633028163,19.803667840788293,5.157320296435274,1.5708319988985835,7.6075673242924005,31.0,2.0,10.0,-1.3623160229091886,1.5088697735606493
2025-10-03,373.31623968195805,373.89279572404473,366.5898209489498,368.3675231933594,7431240,45.770856155246264,1016301,50.83520790892396,33.61743225559771,2.5599464925074678,101.09397876534213,63.1,9.500868499858049,21.183388879629202,6.215742620512742,1.5198660245474014,0.0,0.0,0.0,0.0,0.0,370.0,45.62276526723025,48.616685174891664,0.9433976591210136,14.888903763675607,7.559446498126777,12.37382222336012,0.09002846820046284,273.74274730554197,0.014497780118064737,1.078702749714542,-5.1108219347043455,-3.744854713844224e-06,37.97623405749626,3.8817022279925535,16.149204342991446,19.282994705670323,5.05921123133753,0.47430043515652365,7.819375822777095,31.0,1.0,11.0,-0.31866137342523293,0.6386550257708397
2025-10-06,368.51165513394136,369.0882111764368,365.1004116468691,366.97418212890625,7022052,52.266382369531655,1046609,53.52088699317066,-48.51157057331751,-1.7875608052783427,101.24592491301276,63.1,9.499806110101481,21.17843924258467,6.221754647313844,1.51985003799119,0.0,0.0,0.0,0.0,0.0,365.0,45.4405249476895,45.92240728615736,1.0640819238498815,66.41729560252017,19.054865067890464,12.316357217934197,-0.01557966223042467,257.69117895666506,0.010746935314855603,1.0602708642111782,-9.614388754300004,0.0391272116859035,33.89622781102439,-5.146811062315591,16.184872323225125,19.055092146352468,4.90468985165967,-0.05091066521704235,7.818228752231846,32.0,1.0,11.0,-0.6040521783376323,1.3736708240319415
2025-10-07,368.9921108056974,373.74866146399535,368.79991568470945,369.6647644042969,7895734,51.92972847507833,1042531,66.03047880633626,-3.2009279276487925,29.501585195853288,101.29460310469601,63.1,9.500172666499418,21.178600394127812,6.2212269393727695,1.520132558138794,0.0,0.0,0.0,0.0,0.0,370.0,44.9905718977749,47.429299255753385,1.0233775743789206,-22.35089399626789,9.599673291134573,12.229035615357567,0.024534774789879463,291.87746489089966,0.019441654819796282,0.9861358009256966,10.639158372045019,0.5498830095034615,31.37041011347648,7.883694326792781,15.665551214755599,19.49023476188684,4.603462632031998,1.0158051412692224,7.777644411345188,32.0,2.0,11.0,2.0898179462739703,0.604946982022786
2025-10-08,370.4334936843949,371.2983130965073,366.2054648613995,367.1663818359375,3642904,45.36111065408306,1025152,38.523417833977625,-6.372185160755347,-5.975846089106579,101.49744091092934,63.1,9.503565432760658,21.179988232769965,6.216446334469367,1.5193035153116616,0.0,0.0,0.0,0.0,0.0,365.0,44.869102574298715,45.34788528963211,1.0073576344112583,20.671682111535773,-17.764949188248497,12.064146157019652,0.065020993044746,133.75518810556642,0.013702854275632403,1.0111158725156286,7.13851298852769,0.20795308455670192,29.463368909071566,1.6169303427260733,14.723090228839883,19.21878013067288,4.874605512407927,0.9353413008899398,7.405938480249599,33.0,3.0,10.0,2.025707743880851,-1.1452860785973034
2025-10-09,368.0311963917373,371.20221063592635,365.676938105241,368.3675231933594,4628511,51.805931464464486,1014522,-41.940903744105825,-40.93947575512183,-4.30502061622386,101.26537433187606,63.1,9.506065223118679,21.18011014749357,6.213824629387759,1.5193522209432737,0.0,0.0,0.0,0.0,0.0,370.0,44.78989583546302,42.562974038248235,0.9576266950400915,-22.476493098319544,-2.796715101971766,11.859123436175413,-0.007968599710987404,170.4993133143219,0.012296400365301248,1.002616649817088,-4.682007335254823,0.23553751067172188,32.84272064310457,-5.2505533728996046,14.870276004759763,19.066942374644025,5.220742662906778,2.637604040115294,7.542738859776012,33.0,2.0,11.0,-0.7571496711080978,0.005101737730322714
2025-10-10,368.99213670351105,371.5866243946517,367.98318555965653,369.47259521484375,5061600,60.98630603448819,1056729,-16.703376402029225,-49.33564226672697,28.006329821342604,101.39436909908866,63.1,9.505659568847648,21.179048040912843,6.215292390239512,1.5111675641904934,0.0,0.0,0.0,0.0,0.0,370.0,44.93144434364772,46.00024909559372,1.0497996396201483,-25.271249505374858,-10.072333604830256,12.20034766910074,0.024019083766868066,187.0122487939453,0.014821783850190815,1.1425439045391899,1.9257305505597169,0.1695625892144163,31.722868832100403,-1.8306894909410434,15.07814894837339,19.41741135370212,5.060207549913333,3.331360461872709,7.595641685631328,33.0,2.0,12.0,1.962431446564615,0.9289136348461546
2025-10-13,368.27141843356156,369.28036949384733,365.77302851659454,366.6378479003906,4750043,51.8793733858606,1064537,-99.42877365592905,32.869936234332044,15.533288016331573,101.36655397049917,63.1,9.503371502203091,21.179731666213357,6.216896831583554,1.5166438572748635,0.0,0.0,0.0,0.0,0.0,365.0,44.549313144979934,42.69603460399846,1.0193100017065673,66.45640166882455,8.731425050944724,12.101171015223333,0.03616981098455582,174.15455429543152,0.017220856285198094,0.8964286439200257,3.0769017587816605,-0.3251057850674193,25.00296471819326,-5.397051025093587,15.131937131420269,18.977669192892208,5.0253533240404185,3.8117095949265565,7.384646099826462,34.0,1.0,11.0,-0.7242747987247815,0.756369215559668
2025-10-14,367.11829495909035,370.09714325498965,365.2445245732596,366.0613098144531,4288494,43.94237359414697,999613,17.564341854217716,-27.532378629782837,7.0959846544468235,101.42859221782672,63.1,9.504030415577898,21.180129800019685,6.215839784402419,1.513036533586488,0.0,0.0,0.0,0.0,0.0,365.0,44.46211480310169,48.746162980160065,0.9405529170782292,-18.935964784277587,20.3655706546111,12.029810652619926,0.02277416620178832,156.98517307714232,0.015076805000368225,0.9148515383368989,-9.568016988958494,0.13104131541549238,26.783364231195478,-3.182875178375028,15.602748785826133,18.666761956143116,5.108128933652104,5.774892882677187,7.813423853299392,33.0,0.0,10.0,-0.6353962674450082,0.05788324586096244
2025-10-15,366.3496098118163,370.33740953561556,366.3496098118163,369.23236083984375,6135157,45.11326045606995,1040400,87.68529257697841,13.507463981400623,1.4888911065488948,101.53141208699506,63.1,9.50505484909679,21.1764236773569,6.2185214735463035,1.5121258183613402,0.0,0.0,0.0,0.0,0.0,370.0,44.39798406399945,49.112198840543826,0.9626945580015807,-15.256784339287265,-13.76430623854294,12.137348563932017,-0.008107114033851025,226.52985032330932,0.011252768897156033,1.0102771408942766,5.942773149056698,0.07875729819939957,26.241958744131832,2.3835363780017365,15.929111838759326,18.13897567539996,4.902150797564121,8.309296009367948,7.569101978415818,34.0,0.0,9.0,3.5407131449416958,1.6807235763517094
2025-10-16,369.9530260784354,372.7877428133952,369.4725676030088,372.451416015625,3513302,42.139406618597754,1032636,15.060745733590682,-8.461937325544746,47.57878103691517,101.48522355039185,63.1,9.503157383407865,21.175393141280367,6.221449475311772,1.5121842593064994,0.0,0.0,0.0,0.0,0.0,370.0,44.43149893523931,44.50744909456291,1.0303763055853639,-35.91376129646709,-9.275954031769862,12.052175579392468,-0.05564704256896291,130.85343047905275,0.017587827635623637,0.931207513793146,-20.481381984592637,0.19517932744368957,34.05067494498262,0.9284085893008437,16.285679045969918,18.39007934204723,4.95153208730868,9.354190894957323,7.687973651304544,35.0,0.0,9.0,-5.062737804664961,3.1181613064384512
2025-10-17,372.45140946168175,374.2771457712039,370.1932488019417,373.6044921875,4093872,47.43053263507273,1019932,-20.805783321893166,22.87768484775156,19.326202446514458,101.54588703151602,63.1,9.50124791973724,21.178955487257376,6.219796593005384,1.5101845121698865,0.0,0.0,0.0,0.0,0.0,375.0,44.83051840974464,44.563949608053115,1.0427258088690405,62.523103754685,46.59956347176438,11.976370842336063,0.03185067714946557,152.9488969640625,0.017199591448955363,0.8135794186177498,0.5748073948285702,-1.7596773617702282e-06,25.907266790985258,2.8878704341786356,15.969267864773752,18.30624435559196,4.7468121663697485,8.806547665479295,7.739042772778018,36.0,0.0,9.0,-2.212176052305078,1.2139791384076368
2025-10-20,374.75761144404476,376.679445348886,373.26820189773605,375.33416748046875,4007425,53.354800775629236,1041024,-5.2862849874105695,24.083493073090963,-4.044687388898062,101.53212108672577,63.1,9.503665977637603,21.17772854463193,6.218605477730463,1.5146097234214817,0.0,0.0,0.0,0.0,0.0,375.0,44.9675573312725,42.73682899651076,0.9365875915278375,56.99662754032822,0.7384428019524636,12.099714458224138,-0.039950699883615756,150.41235261154173,0.01768378015910834,0.9010675235476877,-12.738385844884533,0.3086470534101721,30.706954051670344,-0.3559019360568366,14.609816651861799,18.087538613757555,4.728846720582564,9.069661764526865,7.846251481604831,36.0,0.0,8.0,-3.6373854375783443,-0.6343416670521922
2025-10-21,377.73647018784794,377.7845043068388,375.334177741124,375.81463623046875,678084,46.935441386974404,1026937,-116.41400472382878,68.34657436169208,51.00654960109654,101.42182748189181,63.1,9.50420740995453,21.17681681485987,6.218975775185612,1.5084436182845142,0.0,0.0,0.0,0.0,0.0,375.0,45.34451861820248,43.18405920141063,1.0361719574433241,-6.3268428493921025,19.610216477365316,12.182073699099528,0.04386022714575692,25.483389179370118,0.025682713684184608,1.0897901329981339,-10.213941522346037,0.6400437038560314,29.719409819900758,2.7013760044149535,15.275214837146194,18.361547815895413,4.482249911854127,7.9716505946628455,8.071050148219314,35.0,0.0,9.0,2.9563586709554,1.2269033716862208
2025-10-23,376.295065095033,378.98562069359946,375.1900165215095,377.30401611328125,4311356,45.435671311427996,1006405,68.05198606626571,89.01810925911222,6.179954430205031,101.53714715174561,63.1,9.505045081121024,21.177562912255517,6.21739200662347,1.514710639961536,0.0,0.0,0.0,0.0,0.0,375.0,45.740594889388845,39.99165308374034,0.999575745491415,66.2610241249784,29.995697961716225,11.8904437731914,-0.017733095504475226,162.6691933694092,0.01880574722943653,0.9930406983085306,18.05038177460168,0.1278366562258199,25.755815227057987,3.1115507106796576,15.635534387684212,17.997772002265556,4.335112663424209,7.321506362114169,8.307638328321051,36.0,0.0,10.0,0.7534472510890218,-1.0753231841310054
2025-10-24,377.3040446088813,379.9946297355088,375.52634233902825,378.6493225097656,4070949,54.374507556513755,1053939,2.4544940370138524,-74.12401335052368,21.870325155788436,101.62526455345396,63.1,9.500972736023304,21.181587422142677,6.217439841834022,1.518208300337628,0.0,0.0,0.0,0.0,0.0,380.0,45.8758694036526,50.64428421681044,1.0440886644880576,26.09712957010271,9.022088889451128,11.815385643917727,0.08308533067746773,154.14620808218078,0.015947401704682323,1.0615885515108985,2.6118274359967186,7.552424267951299e-06,29.672291421149072,8.067740318456206,15.217588503617806,18.19521165856249,4.112356546644913,8.048781424078287,8.05610329637509,37.0,0.0,11.0,0.744696835872438,-1.0040853423291487
2025-10-27,380.04265818021076,382.63714570556897,378.21692181877944,381.1957702636719,5438773,50.076883620836256,1089196,17.24740137253631,67.63714177356854,30.447208950236963,101.34194754510233,63.1,9.49870688992361,21.179195060584934,6.22209804949145,1.514899966549155,0.0,0.0,0.0,0.0,0.0,380.0,45.61883101763937,49.714669617534746,1.02677715377647,-57.09488073345714,-19.01074570236158,12.068924279734365,-0.009414947411211811,207.32372630242614,0.011362367611641387,0.8705046978687114,14.455940358784071,0.36797521812790374,31.33774695453494,-1.865156632504288,15.03761545671936,17.951786047312584,4.2816388110854895,8.175283995455441,8.425781613065029,37.0,0.0,12.0,1.4937177775645247,-0.9991607839843553
2025-10-28,381.4360121806122,382.63715842211195,374.1330371673216,376.1029052734375,7672258,49.00605922687067,1085259,49.597741743156746,35.290456935592374,10.986690198274074,101.5107067712684,63.1,9.495927879400202,21.178741145198085,6.225330975401704,1.5177449421346936,0.0,0.0,0.0,0.0,0.0,375.0,45.487023627121346,48.584091574625894,0.9638261727985563,-42.499397478585884,-28.164550921863928,12.0112843225002,0.06401318334491352,288.5558523807373,0.024010121611890783,0.9869488976329744,18.24625290514359,0.06302323784288884,30.526455217927868,3.4969544217845567,15.360348494700697,17.43858018387484,4.41680784460303,5.447475201833177,8.450014019988123,38.0,0.0,11.0,-1.8894104014224973,1.547102324809769
2025-10-29,377.8805978785011,383.69413380822687,365.1964821638247,367.0702819824219,26856509,49.47018214781943,1029985,-4.666381921316537,-23.259498671570505,-3.721697145260988,101.57103045676476,63.1,9.495543931635856,21.17772326576139,6.226732802602754,1.518242607073448,0.0,0.0,0.0,0.0,0.0,365.0,45.2281907820006,45.366623704871074,0.9079330120718643,2.9593512773288584,-1.8390668013074816,11.627091383916136,0.00984731973412931,985.8226331693451,0.014652797720182218,0.9408851669084021,-20.312095660518395,0.472661226525529,22.050044066072484,-1.2551223748077338,16.733522559170982,17.732278617037434,4.516527355845181,6.98287157784151,8.612911236000526,39.0,0.0,10.0,0.3496859769431137,-1.7951050981976453
