Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-25,1679.0929967421093,1691.0155505651303,1671.34328824415,1688.034912109375,1088592,52.44828686522225,1053251,-31.461126329380303,-52.2492647979148,13.828536610627337,100.25247393260932,54.5,16.798955523435986,19.496723643259077,9.204320833304948,1.4655382641337047,0.0,0.0,0.0,0.0,0.0,1690.0,43.78997539176047,43.91159971428072,0.9680941722455345,-22.96672216664807,29.01158259798006,9.94029635368988,0.0022140639424210636,183.75813010429687,0.015414171879193351,0.9952784906446921,-5.672940284945003,-0.11820266082190237,35.124117403337365,0.09041004617996493,20.746106880832567,13.4892001244215,6.2454516157273225,22.914724464788137,4.792430084766564,28.0,8.0,1.0,-0.9131499583406482,1.4599840039168568
2025-07-28,1691.1147809753018,1699.0631497208833,1682.9677515240733,1691.214111328125,2168507,49.60592573489957,1015034,52.28019669291106,-1.200245260469614,31.52397720856748,100.21541349609377,54.5,16.800135979567067,19.496151086477738,9.203712933955188,1.467199429003219,0.0,0.0,0.0,0.0,0.0,1690.0,43.73958254630894,46.582327251173105,0.9560881841167912,11.957489034047466,25.350243209880986,10.02420875259549,-0.05059369592329749,366.74096389138185,0.015531107671351893,1.051764482563984,-20.7929860081797,0.18245291278236297,28.159769683982237,3.877005406914048,20.988203432687495,13.264263371252525,6.083098007154579,21.883470767522624,5.164260634671258,29.0,7.0,2.0,1.3624165463315168,2.4555016908397125
2025-07-29,1687.0413664567195,1706.9122895009684,1686.1471506632306,1699.460693359375,1325544,53.008343764642916,1019501,-14.021783118838556,-99.08659149151276,35.69493586762876,100.57125251856776,54.5,16.800377340259818,19.496057889068037,9.203564770672145,1.4693024461459163,0.0,0.0,0.0,0.0,0.0,1700.0,43.963524726525414,39.88945203435399,0.9208044424874093,95.00987705803955,-20.270387883751603,10.286263462333272,0.05770708751276546,225.27099253183593,0.010018612254991692,1.0984854151104149,-6.640646731029222,-0.24673072696446413,36.71303092006559,2.186880286790457,20.024565066525977,13.147738765472461,6.551303498981601,21.5870514681746,5.2809928406987,29.0,7.0,2.0,-0.46442244611714334,0.4259515408332507
2025-07-30,1708.8993662735888,1729.2670622088262,1701.050327485951,1722.6103515625,2318723,50.0591575247524,1013253,10.066082662275392,-18.48741002165891,-7.306673055097551,100.53938197999501,54.5,16.798483149162745,19.493070807772483,9.208446043064768,1.4674739298338302,0.0,0.0,0.0,0.0,0.0,1725.0,43.84433729911264,43.00542608950885,0.9019346270131192,36.18907173970948,9.049469352647248,10.119670884222158,0.08218753330912282,399.42562422060547,0.012128162792061671,0.9841584052839281,3.588304177775129,0.5553922459692864,24.799782944917904,-4.5378984848947725,20.16064867214721,13.243871233432007,6.76366078027457,21.476173949552493,5.207592731721871,29.0,7.0,2.0,-0.6457064392106497,1.2095824395588832
2025-07-31,1704.4284353742567,1736.7186855343634,1683.0671929606474,1695.6851806640625,3233087,50.420686826497594,1034975,102.47354314261884,-24.908636053432808,17.833673181920382,100.31382050100714,54.5,16.800432294368974,19.491754843045115,9.20781286258591,1.4691322697130056,0.0,0.0,0.0,0.0,0.0,1695.0,44.02165802108097,44.43123771092302,0.8566190045995354,-139.9047670117165,29.22126846762212,9.863310328199749,0.025155485765284053,548.2297713697632,0.015734677893765515,0.742499896018703,0.6046312266483489,-1.0554862956530695,26.490039065919355,-0.9199905393873731,20.061073729991683,13.49456726246341,6.634908456341238,21.3091344081854,5.308422191596243,28.0,6.0,2.0,-3.6584447500986963,-2.0800272718762685
2025-08-01,1679.0930108845346,1684.0607416859682,1597.6222257410245,1619.18212890625,8774548,46.531058277921026,978310,1.0401120067081138,66.52085477453085,10.95042545744312,100.30050691211366,54.5,16.79941557071678,19.490134677125315,9.210449752157913,1.4688904740575472,0.0,0.0,0.0,0.0,0.0,1620.0,44.07371206824986,42.86806743296899,0.8154326222983391,-56.23548541544981,13.776936538473624,9.947947737138248,0.03250347957328309,1420.7591310830078,0.02076969597018668,0.8949824549856452,0.46218880319360717,-0.9784935298561797,29.61504045847943,5.2172992494354,19.468538461449867,13.996841630460345,6.462886411496204,20.27771411194545,5.1162907371803845,29.0,6.0,1.0,2.68220796393037,-0.46225331232194494
2025-08-04,1619.2814778451302,1636.7678649006018,1603.1859582998518,1631.0052490234375,1898762,42.0629440244966,1000378,83.46076665785245,29.28212660216763,28.467030181440183,100.46185191153448,54.5,16.799638490303153,19.491718694162397,9.208642815534446,1.46716548125715,0.0,0.0,0.0,0.0,0.0,1630.0,44.35089081143657,43.778699487496795,1.080041656443206,-87.06234747158697,-31.954395768620692,9.81259541016689,-0.0043530113744562025,309.68907886462404,0.02359561738918599,1.1070181571307613,14.960074312620852,0.006135748234037238,25.323526787248895,2.5534010684246904,19.322516769004764,13.117110814561665,6.913871688766328,19.875238537451633,5.0799730711383955,29.0,6.0,1.0,-1.7050326243996357,-0.021217733733175592
2025-08-05,1630.3099050410478,1633.9859772903794,1609.644096566861,1621.566650390625,1622897,50.526751312665915,962752,11.269729358025963,-35.55743181378349,5.8996347596422964,100.44101069648308,54.5,16.800784634886362,19.492401144402812,9.20681422071084,1.4799570757965959,0.0,0.0,0.0,0.0,0.0,1620.0,44.28021233776924,43.397857353086756,1.1641907133582872,-36.68402805246148,1.2505575721963873,10.26221295233435,0.013497923350439919,263.16356522189943,0.03061163844394537,1.1705516785280208,2.499627266528168,-0.042632847613825596,24.72159231770094,1.9978957630956382,20.353458393803034,13.926732201229662,6.770185809581413,17.51451565266226,4.858294075666318,28.0,5.0,2.0,0.6192320033468454,-1.3345325594019628
2025-08-06,1619.1821276597536,1619.1821276597536,1580.7319397992544,1584.90478515625,2376257,50.19657561784251,953205,-31.31837206580216,-35.197753258488724,27.44603943222868,100.1819468657041,54.5,16.801281135319936,19.491997476368223,9.206721388311834,1.4790084764776366,0.0,0.0,0.0,0.0,0.0,1585.0,44.11752181271415,46.72412057097194,1.037490959746279,-8.546623362427527,18.675270929980904,10.15619363781427,0.028893910933617546,376.6141090061035,0.02331502126067137,1.1333460643208109,10.275272260769128,-0.14705055325952537,30.29414215875024,-4.389233105060929,20.640156634122864,13.502375931636129,6.2121310882105085,18.346074735800663,4.552135846892235,29.0,5.0,2.0,-0.43863319284278346,0.39735307412855053
2025-08-07,1570.7963800929167,1595.038929127571,1560.860919118262,1588.0841064453125,3435674,48.67698620242115,980193,-12.934039605185585,15.208231144832913,29.74343273345321,100.3980964160566,54.5,16.800945059702187,19.49241071275991,9.206644227537907,1.4824072539679916,0.0,0.0,0.0,0.0,0.0,1590.0,44.1463252457408,43.300065224197134,1.0454582724192618,132.74312345124548,35.619057206113695,10.117314859283452,0.02179845725235373,545.6139274327393,0.023376353734595637,0.9561187495459917,6.700149446628692,-0.89017366818931,24.701718210971677,0.8003572057199749,20.226641925102943,13.542469448130586,5.933648741105593,18.389427534280344,4.704998661951402,28.0,5.0,3.0,1.0308744921232649,2.7443809478406394
2025-08-08,1579.7382938387532,1591.6608469998002,1570.6970486147889,1576.6583251953125,1654424,52.96743253449432,982784,19.593198608681647,-0.4050152959419975,12.622070572088173,100.25757643210139,54.5,16.798300958838198,19.492066951597717,9.209632089564082,1.4815214841911437,0.0,0.0,0.0,0.0,0.0,1575.0,43.8248930608135,42.38317612757498,0.9553604780882352,55.32545946831177,-0.711474262235205,10.22160051685665,0.02143198322170156,260.846137300293,0.015431577160240097,0.967161631623546,4.303388985796327,-0.5255271161450111,26.16158697928452,-5.6744185170069095,20.060989434319666,13.926748557008304,5.970643154978223,19.769194591940643,4.6839836853890064,28.0,5.0,4.0,0.9969376759220799,0.6641743686329362
2025-08-11,1576.6584110765473,1649.2866104488512,1573.9757636996972,1598.0196533203125,1140902,47.409775104506835,979723,17.084931562491107,57.17994222257941,35.14011317624441,100.43769902469482,54.5,16.798803276901154,19.49448385851684,9.206712864582002,1.4897957628978755,0.0,0.0,0.0,0.0,0.0,1600.0,43.85642212025479,45.41746320492751,1.0190831837638772,22.821342765235205,-31.3249737886472,9.857935621037376,-0.10563113861043093,182.3183818512451,0.015855648569052992,1.0739696029359478,13.824558226603449,5.447041594813712e-06,29.670274348876195,-4.128850405300454,19.09329968612163,14.183648029694504,5.735004790749274,19.661747490813077,4.338157477455627,27.0,4.0,3.0,0.09054115079057623,2.2060731673685754
2025-08-12,1601.2982344809448,1626.1368875025048,1599.7085849440618,1611.73046875,1679088,44.9721357222572,979030,65.6586687056233,8.28666473124548,8.81950223474677,100.58873062976632,54.5,16.800815080901636,19.494848755321314,9.204336163777057,1.485231550520716,0.0,0.0,0.0,0.0,0.0,1610.0,43.96957248668405,42.89985600470658,1.0265683492746465,27.192103726658885,45.762650297981594,9.869874529990106,0.0265964435467386,270.62372893125,0.026667821260078405,1.0600215992542257,12.030810015470157,0.20516525900167304,36.811640423661515,-7.3955357934670864,18.55312293460916,14.631838398042287,6.452149255480961,17.503729974031398,4.172599739886916,28.0,3.0,3.0,1.057966708816502,1.2637725269033295
2025-08-13,1613.7176238999627,1632.8931132931275,1606.8622524247546,1629.217041015625,1313668,47.921013357021266,954374,127.09651843825331,8.035296527969122,29.69959091240796,100.57104738676045,54.5,16.798559934367503,19.49458222919427,9.206857836438232,1.4899849375978313,0.0,0.0,0.0,0.0,0.0,1630.0,44.18926210738055,43.85262494606719,1.1321678620134814,28.754474396554663,-0.449137334963571,10.093763611274845,-0.03310335229273928,214.0250291836914,0.02145341748589278,0.7514346214432069,-16.894983432609898,0.12329326698799158,29.232176135710674,8.64254854293507,19.395207207017663,15.038972086522934,6.2580681667028575,17.88653533735685,4.433660157005729,27.0,3.0,4.0,0.5382950128724621,2.7808182418604206
2025-08-14,1629.216991074875,1640.4439895646522,1621.6659434674307,1630.806640625,1738094,54.599604880719426,971062,50.45088350265657,30.257501535110357,19.165777945650504,100.35760515591767,54.5,16.7959244235324,19.493225469349852,9.21085010711775,1.4813453922939117,0.0,0.0,0.0,0.0,0.0,1630.0,44.270479144252164,42.05699635896548,0.9533463036287069,-82.61599908026083,30.88986717040384,10.077539234697962,0.03902664505906984,283.44952372304687,0.03399312776794011,1.004322172450097,27.283667331387434,-3.065322094887263e-06,30.521818653852403,8.84424052945078,19.853639349130848,15.205786494483926,6.070839505852614,17.091870077435495,4.288945120673261,26.0,3.0,4.0,-2.245443422255732,0.10708221172351222
2025-08-18,1638.953673598573,1638.953673598573,1614.9099057390576,1622.1627197265625,3080173,46.16192030319811,930909,4.241031872919868,73.52168358552358,16.514234242829094,100.54833907109646,54.5,16.798905506235563,19.494644243296488,9.206450250467938,1.476132947574701,0.0,0.0,0.0,0.0,0.0,1620.0,44.24190187709405,43.43032096768004,0.9694129293673404,-65.46906712606264,-3.1621843803163205,9.847954498634206,0.062299645176354085,499.65418109083254,0.017961500219935228,0.9946118204271999,1.8069586415665209,0.4995707504876659,25.401219207593524,-5.020636977678924,20.07917219017576,15.505858475152165,5.775278546610645,18.374724352580866,4.413345130537526,27.0,4.0,5.0,2.91312383146386,-0.8037837344645533
2025-08-19,1622.2621093279643,1627.4285004990954,1608.650455082994,1616.10205078125,2656391,52.88105822224636,979605,26.585040311310777,5.934540112752762,8.611929669468664,100.63921474063562,54.5,16.796956336514075,19.490043156517366,9.21300050696857,1.4799736295520327,0.0,0.0,0.0,0.0,0.0,1615.0,44.63011406994606,44.56039431985247,0.9934763785384577,27.765890725338974,12.995660990832032,9.761116543213639,0.04240917801065104,429.29989427768555,0.011299264883644335,0.884785136149172,-14.26057758208357,0.0061269809861311045,25.80651767622151,-3.878393280783023,20.274183772442097,15.010687192630153,6.039672766145775,18.120659462279026,4.266117076195382,26.0,5.0,4.0,3.539156594871182,1.3744202697383312
2025-08-20,1623.4543964485918,1625.9382618042353,1605.5705658879585,1622.5601806640625,1831706,50.986046615699486,969283,28.054802044734647,35.27297233519787,3.6520044269615664,100.72625030572046,54.5,16.79587011540151,19.487862225989094,9.216267658609397,1.482786425431009,0.0,0.0,0.0,0.0,0.0,1625.0,44.628245452595806,42.09843707881031,0.9939359539723004,5.247465483318676,-11.709632368365437,9.378152220562598,-0.02592064184248313,297.2053218283447,0.020509356015807882,0.9402753689267481,-0.9749605798675264,0.45494315558769993,20.83130137532153,-1.5882853797670964,20.98256778410353,14.726660134548375,5.955980251135514,20.53889978681493,4.314851853578337,27.0,5.0,4.0,-1.259950616116051,-2.1514967755450853
2025-08-21,1620.2750215379986,1641.8349233037904,1613.4195292205059,1629.6142578125,1727099,48.340514695477495,989379,16.229263275145676,-3.174543588111143,5.169866200152558,100.64699943826106,54.5,16.795286275584466,19.490382110376835,9.214331614038713,1.4779226315193288,0.0,0.0,0.0,0.0,0.0,1630.0,44.41652705651249,44.21631287927994,0.916854402259118,20.112422782331713,-11.321480249047998,9.319972594007126,-0.013366671077220522,281.4505155053711,0.01626345742927518,1.0263995295602586,3.9126407364094944,-0.14083663295180227,26.065400183250336,6.092477391688675,21.142739871493482,14.337127892168574,6.200160908654422,19.46589184673713,4.419751421623568,28.0,6.0,4.0,-2.59665422548453,1.0954202867321636
2025-08-22,1631.4027622775534,1640.7421202523267,1624.5472696533852,1631.2041015625,2098310,54.09686098526758,972662,-20.28118470420929,-33.617332000597706,1.4885921272647114,100.69344646323574,54.5,16.79695575580481,19.48703568112872,9.216008563066467,1.4758884004226944,0.0,0.0,0.0,0.0,0.0,1630.0,44.40964041516441,45.43614030684008,0.985846599356975,85.26452672426822,38.192284239148826,9.541993739778452,0.017330450288037653,342.27718783496096,0.016129285523174046,0.9782343453212472,8.816797605791177,0.10975017286938676,33.0597470572522,3.0387137161889077,21.001087530471764,13.388973470899066,6.546599721344062,19.761422158861592,4.287509550344892,28.0,7.0,5.0,3.0057706581357935,-3.1114128349602304
2025-08-25,1638.556216581851,1649.7833362781898,1623.4543640340632,1646.0078125,1904984,48.28297812740731,970507,-22.45204017158772,29.38516623370415,23.490193307982096,100.62147062694865,54.5,16.794131391584077,19.48567984646864,9.220188761947284,1.481087091588177,0.0,0.0,0.0,0.0,0.0,1645.0,44.14078874357404,40.15767713169954,0.9460244604950665,-29.600695825987103,20.7944190842838,9.417124175661844,0.05413616944887874,313.56185466875,0.0189790726615507,1.0932009986464957,14.408750528816423,0.450717050815931,27.700043253748632,6.907009095288855,20.95531947794956,13.013341571876076,6.655612299790587,20.479762140728695,4.260749983010493,28.0,6.0,6.0,-1.6444767665439906,-1.1085319029862994
2025-08-26,1634.3833874232264,1636.7679223969371,1585.8982876602297,1589.971923828125,4502371,49.43103496113768,943745,4.448079086204897,-23.324982918135955,15.532184364913272,100.63963310027565,54.5,16.79358399650588,19.48657215032363,9.219843853170488,1.4881516062008213,0.0,0.0,0.0,0.0,0.0,1590.0,43.89402402228443,42.58947523495025,1.0328788904065351,-13.479066577821598,1.4413628460240087,9.55695949009073,0.059780698553569545,715.8643480657959,0.018375726268969876,1.176052686352435,11.519369320114246,-0.7062193136931788,30.60384678059074,8.43548439734022,20.824454739271346,12.599477852846627,6.748163287956368,20.083385786152082,4.322381497370645,28.0,5.0,5.0,3.0887039173290356,0.7256277786300118
2025-08-28,1582.8183301398738,1589.6738227570108,1557.482903589684,1575.466064453125,4993739,55.909746390162496,973095,-48.611094952215076,-52.561178898565544,23.849628916109975,100.66890318210325,54.5,16.79128889983527,19.487006174009384,9.221704926155354,1.4901065977063854,0.0,0.0,0.0,0.0,0.0,1575.0,43.94235352030939,49.05035903910112,1.0146139360494308,17.33941963918572,20.690412868991572,9.260498822947898,0.03442516915322339,786.7466329236084,0.01450679237325905,1.094526446089083,27.57461277044429,-0.4499194973850713,30.892788770559285,2.417933313121054,20.68700896179033,12.227004240835347,6.387984858201715,18.48378803557188,4.208826360061735,27.0,6.0,4.0,2.82902806387509,-1.7096666772367926
2025-08-29,1570.7964774389259,1591.3628344180145,1565.6300859249247,1584.2093505859375,3176534,57.785325934170544,974207,0.9875150056628192,-20.603809109014037,13.062590165015859,100.74173888798191,54.5,16.79542779908174,19.486455764926216,9.218116435992044,1.4889866729207726,0.0,0.0,0.0,0.0,0.0,1585.0,43.67717845680602,43.268055138829304,1.0814391213388976,-80.10530487823372,-11.557593482504057,9.63637699785178,-0.018569693058436743,503.22948652541504,0.013346030184579673,1.0447023623819276,1.586085503415121,-0.2963940080689728,32.94416691829484,1.4915128813588723,21.535249767095667,12.494050509800928,5.933652180627327,18.243516640299156,4.166958277381955,27.0,6.0,3.0,0.18386508094974868,-0.41454678185194144
