Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-24,1093.5,1098.5999755859375,1087.4000244140625,1089.75,6440277,50.86056958932118,1188975,-14.835401303577548,-2.5584295715803633,-1.9598205705536724,101.60090974703279,54.7,21.00690524236719,14.10141723533971,10.191677522293105,1.551635493658466,0.0,0.0,0.0,0.0,0.0,1090.0,48.537337756426766,48.887596471789045,0.9802847260296882,15.489351317767312,7.323391398219527,8.638159696331739,0.038720585524391185,701.829186075,0.01665919684362658,1.0147654662030954,11.371108557386997,-0.05940907549772254,25.856378495073216,-1.1213136635965433,21.46500739063994,13.119250790876176,7.177348596210211,14.63267156701597,6.717048233681176,4.0,12.0,6.0,2.0514091757629225,2.438023550248984
2025-10-27,1090.949951171875,1094.0,1075.75,1084.4000244140625,7366175,47.43648227037552,1172559,40.230367751488764,-4.249099580180576,56.10015307466574,101.61470725205149,54.7,21.006329488382807,14.104208766626316,10.18946174499088,1.553390200705333,0.0,0.0,0.0,0.0,0.0,1085.0,48.55271734693793,46.78731364173458,1.021094887650754,9.461441914821375,-23.60422866035578,8.422832113890713,0.07126183749432481,798.7880349838257,0.014890517529136636,1.1533830495249118,-14.115534728521105,0.11011251863959623,30.390742995843045,-12.943558098226308,21.99448150839195,13.184640012718294,7.436543528783261,14.569005137646823,6.674491116632059,5.0,11.0,5.0,0.8242213105061963,-3.1910628637660334
2025-10-28,1078.0,1092.4000244140625,1063.050048828125,1072.75,12324341,41.06736222065619,1135767,25.823095017262265,91.56797084890852,24.31795697270038,101.55057949844031,54.7,21.004773185358,14.103540081135709,10.191686733506288,1.553189721033836,0.0,0.0,0.0,0.0,0.0,1075.0,48.656118174717854,49.363569377742934,0.9617532027115263,8.552009696941298,-16.73551322134311,8.303528120549368,0.016968351802169886,1322.093680775,0.018245564125709768,0.9548885474502103,4.804393920535547,-0.5901903605655714,31.397554497395355,-3.709306452849672,21.882889687657524,11.970018363015749,7.504419382305543,15.51858435410522,6.61489796917215,5.0,12.0,5.0,1.0653395268232466,-1.4777079561993978
2025-10-29,1072.0,1079.1500244140625,1061.25,1062.949951171875,5386803,52.732694736934256,1175146,6.982103302178066,17.144742588381078,14.746314857353049,101.72079087017488,54.7,21.007929610235763,14.104815310302158,10.187255079462076,1.544444733314053,0.0,0.0,0.0,0.0,0.0,1065.0,48.61452458067865,48.75703319795837,1.1206653820550705,43.22693797316252,21.449939360785372,8.182675990812278,-0.011375383507346837,572.590198582251,0.01902180595615144,1.001135726038729,9.78879625596614,-0.06991377301328362,30.576993842756266,1.59703273326069,21.511053056060987,12.169490764361107,7.276275988751028,12.883709641841987,6.233853201339533,6.0,11.0,6.0,2.620820163361678,0.23752306784790714
2025-10-30,1063.0,1066.800048828125,1045.0,1052.300048828125,4271927,51.47389554132219,1132887,20.121008231557525,-64.45636386487881,26.017812167803026,101.73346165136064,54.7,21.00936761545495,14.104634676216476,10.185997708328571,1.5434029562431186,0.0,0.0,0.0,0.0,1.0,1050.0,48.50322425201053,49.64199421282938,1.0483302653851205,17.374218379650763,-6.074519402781126,8.097587078672678,0.02515538532170604,449.53489906901854,0.01817918497467398,0.873559684624753,-2.1196647514770537,0.0047084839761103005,34.36487854390438,-6.292073394375894,21.749072258678083,11.901646998133266,7.273090195209175,11.762266877646988,6.263371915102176,6.0,10.0,7.0,-1.5196560484498591,-0.8520042539629038
2025-10-31,1052.0,1069.449951171875,1041.4000244140625,1042.800048828125,5315632,49.5383895767367,1138406,-23.42409185230342,38.1120351931265,31.058921269460157,101.70938657500349,54.7,21.00980047330922,14.103782541820028,10.186416984870746,1.5346983143556576,0.0,0.0,0.0,0.0,0.0,1045.0,48.57886884315061,52.41987302787832,1.0090524151127935,99.79794968983506,-17.286684113342332,8.386821671186128,0.023697975780924595,554.3141309152344,0.025483302921568328,1.1783203179892765,-8.613431182436022,-0.02851361913925063,32.467666202425605,-4.459614282021304,21.645154164619495,11.742119464683837,7.501066181553894,12.171818743144273,6.303345439449467,5.0,11.0,6.0,2.967355413875357,-0.037894772660931886
2025-11-03,1037.0,1048.0,1031.0,1043.0999755859375,4135617,47.3727108148743,1133830,-64.81595754035207,-16.02624264718815,55.805975047820894,101.69912566613223,54.7,21.010503291870364,14.103972085993181,10.185524622136455,1.5380201466104992,0.0,0.0,0.0,0.0,0.0,1045.0,48.513316290392886,47.928807193402974,0.9988739819180353,37.77931053872217,-29.008408984465007,8.140731299268184,0.13597006500624917,431.3861991732788,0.013478186513316337,1.073985145878719,20.919753345172747,-0.5561995163543542,33.46009341474143,2.352016458355201,21.979078363844227,12.036365068628642,7.691079913629887,12.85155279400063,6.427174730232474,5.0,12.0,6.0,4.026703760099327,-1.1367156043348292
2025-11-04,1040.0,1060.4000244140625,1035.0,1057.0,6202540,43.59725969044395,1130317,1.5881497973931316,13.949128190785716,36.651024581919174,101.59080693116096,54.7,21.014478716985266,14.104930444056679,10.180590838958054,1.5373479242055095,0.0,0.0,0.0,0.0,0.0,1055.0,48.644882328700184,51.277376951581246,1.0599583188403217,37.59107882611764,13.191510149982921,8.426605703256138,0.0017447950499657472,655.608478,0.021870799161281602,1.1312589061103548,19.772668706737768,-0.2971887315207883,31.70043981126015,-0.5777223750651138,22.418557280390342,12.663160991507695,7.853322971078295,14.063462949191203,6.219893270478598,5.0,11.0,6.0,-1.092224344384806,-0.39926237073543785
2025-11-06,1037.0,1052.800048828125,1035.0,1041.9000244140625,5776277,53.44226827194876,1110936,-23.8419495663279,-1.8082011785917167,38.87235719851313,101.93301795697589,54.7,21.01496402114636,14.103207617266802,10.181828361586838,1.5352502851921361,0.0,0.0,0.0,0.0,0.0,1040.0,48.71336442376089,49.06561389781539,0.9928497131202959,38.687092619842886,-18.102882692539062,8.523820558294009,0.02485903033616028,601.8303147322388,0.013934934994126125,0.8529084610352562,-12.927141096945643,-1.8921475875118259,28.610728633884754,7.054701411179272,21.660711327521376,12.785931070099418,7.480374192321912,12.56323886636629,6.4529355925102205,5.0,10.0,5.0,-3.1870244856083016,-0.4485019578697716
2025-11-07,1039.0,1076.9000244140625,1034.199951171875,1066.5999755859375,6940923,40.96306111043073,1149088,-16.777479487427065,-16.83029209834909,19.702336593230584,101.7522688603934,54.7,21.017830121213724,14.101219603501088,10.180950275285184,1.522533966838494,0.0,0.0,0.0,0.0,0.0,1065.0,48.707423618082046,46.035499902270246,1.0889610689496922,45.885339079151386,-12.386187180778439,8.24300269334741,0.005594288071471417,740.3188302343872,0.01678786549924376,0.9857612628721815,18.123635924650856,-0.2783399890688551,26.76007053881016,-2.957034479058775,21.456873430059254,12.565449794760438,7.359341413085765,12.539524021346283,6.323252293396146,5.0,10.0,4.0,2.789795239578047,0.4458953162714462
2025-11-10,1066.5999755859375,1088.0,1062.9000244140625,1085.0,5692236,52.97657608890009,1175058,17.851393807932176,-6.13258160578847,14.265394169410545,101.82201000591522,54.7,21.016463204513563,14.103315132041708,10.18022166344474,1.5217612704340324,0.0,0.0,0.0,0.0,0.0,1085.0,49.19312423849121,47.59335769896079,1.0393560052479334,-88.93981443185064,10.304634650333114,8.381625430464672,0.005410429232197516,617.607606,0.01583877145855085,0.9972663056682649,-4.830280966348919,0.0,24.84855171282117,3.9780152545871266,21.348942027365837,12.577607837137938,6.784106015079004,11.435137221255061,6.396777765640074,5.0,9.0,4.0,-3.2459174087816485,-1.084123089542822
2025-11-11,1043.699951171875,1043.699951171875,997.0,1005.2000122070312,23762890,45.36376453541071,1051142,11.178747294445785,29.452833609716997,0.028921487239163213,101.91723604766456,54.7,21.01496618784249,14.102819988848871,10.182213823308643,1.5211224451891552,0.0,0.0,0.0,0.0,0.0,1005.0,49.47325637167446,50.922480282046294,0.9373003080386565,2.2253322343298083,2.9411170770157584,8.72544164042987,0.01702605142404724,2388.645731807434,0.011883472681842415,0.8978467066236584,-46.50153525225499,-3.806456113191244,32.128346372985696,4.381045593967809,21.817880560032364,13.402052364610686,6.885822459726052,11.440709609371797,6.335429711897266,6.0,9.0,4.0,-1.788116095125659,-0.8228515810761419
2025-11-12,1011.0,1018.4000244140625,1008.7999877929688,1013.2000122070312,11131278,44.345495711331566,1090100,-56.254666746763256,13.89857007422453,17.242772429810763,101.96183122439932,54.7,21.01395285103125,14.105350695903033,10.180696453065721,1.5213088989252836,0.0,0.0,0.0,0.0,0.0,1015.0,49.18907049575159,50.620310332872656,1.0408761188414652,-8.84260913679254,6.8867708103319965,8.955154926794119,0.10013849233853274,1127.821100547986,0.018028706368398546,0.8637160960207854,3.744579105806304,0.5769983806739333,28.206427916022314,1.1597594016259305,22.52183631837309,12.80001012997047,6.539323471317351,10.915359874434426,6.695383303099275,5.0,9.0,3.0,-3.5958632691837886,0.14009382202140194
2025-11-13,1012.5,1019.4000244140625,1003.5,1005.4000244140625,8503994,47.351144415123805,1042239,-18.400274456625443,8.816567873114566,15.601971265525457,101.79594377953426,54.7,21.016293645693505,14.10423364787073,10.17947270643576,1.5171788768284042,0.0,0.0,0.0,0.0,0.0,1005.0,49.3348206907666,50.57389829799475,1.0314165723541928,26.66367957546954,5.8157232003779775,8.61180489256347,0.02681705645725984,854.9915775217041,0.022127538657713216,1.2325924249964282,-4.273569046347797,-0.06908924186710469,35.75033021891284,-3.0787889391045233,21.77782635654413,12.639250387731593,6.108731442862275,10.315371868274138,6.625062218010553,5.0,8.0,2.0,0.5992736547188471,0.5498601051564023
2025-11-14,1004.9000244140625,1019.9000244140625,1002.5999755859375,1018.5,4381122,47.25843610010303,1050312,-162.26984417489308,-49.58560037911357,15.917762991758153,101.98443542769596,54.7,21.017099658187718,14.106511806210916,10.176388535601362,1.5138217663026885,0.0,0.0,0.0,0.0,0.0,1020.0,49.290520904378454,50.661280697558716,1.065111484537861,-4.333761002584371,-6.377653557430335,8.537157939009045,-0.010522739873437558,446.2172757,0.014850135419454756,0.9869803427838646,17.67703620231632,-0.04973144896146141,28.110588694977988,-1.2277840574690342,21.300228379167844,12.02270241084859,6.414691458292544,11.359420754789042,6.474583340078022,4.0,7.0,3.0,-2.1788913922751934,0.9024232605162503
2025-11-17,1021.0,1033.0,1017.0,1026.800048828125,6011603,57.94980758878972,1099749,29.415168029361187,36.3084953777262,8.059591480445373,101.7778553853825,54.7,21.014714436595543,14.10505655660283,10.180229006801625,1.5174660312519883,0.0,0.0,0.0,0.0,0.0,1025.0,49.38543494102209,48.71914463373533,0.9552924102215573,39.9005531037361,-47.04082689414129,8.394816014336257,0.0116322565453937,617.2714253935303,0.015837271842110992,0.914263835001197,7.936460458300802,0.24545900834560627,26.392090776010484,-0.5816542510138397,21.433853242218987,12.01445947147167,6.491897776995821,10.33436642979532,6.553711363502559,5.0,7.0,2.0,1.04846619010622,0.24722363368767958
2025-11-18,1021.2000122070312,1024.0999755859375,1011.7000122070312,1013.5999755859375,4562185,47.22934624363298,1066952,-22.007709363356348,20.4481502816303,4.575749289021346,101.9013099919537,54.7,21.01598979668488,14.105869238633856,10.178140964681262,1.5147225024689417,0.0,0.0,0.0,0.0,0.0,1015.0,49.587191123629395,45.19613427173269,1.0629888848364117,-23.232819377709966,13.458861998302991,8.05265039332457,-0.014246067664807047,462.423060461853,0.020536413934128826,0.91185012717846,-3.3947870674448355,-0.5453872569917587,29.775067090816506,6.058294252343993,21.136134043931765,12.062512010552329,6.982929579004519,9.97158052893498,6.296997859756237,4.0,6.0,2.0,2.2463019665182222,-0.04640947857279737
2025-11-19,1009.0,1016.0999755859375,1004.5999755859375,1005.5999755859375,5158832,50.352224208814945,1074174,17.00972909339241,23.28598471274389,28.077310786976604,102.09879468023068,54.7,21.01426959549178,14.109712901996456,10.176017502511755,1.51503245916049,0.0,0.0,0.0,0.0,0.0,1005.0,49.993592712852674,46.251626199219714,0.9521168113521937,-12.484881214456024,-13.75452727300775,7.922083907319126,0.0670718922787143,518.7721333251953,0.016715645027467585,1.003358157075452,0.12637853123487702,-0.4538255422982194,33.8780001682621,-3.3228367764988995,20.632982983740316,11.606315396954727,7.1439800077783255,8.61573535963515,6.265498675148004,4.0,6.0,3.0,1.4147502315617273,0.358831671519333
2025-11-20,1015.0,1031.699951171875,1007.2999877929688,1028.5999755859375,5459073,46.59380922978514,1096341,-14.500597656818343,76.26595148103388,5.408941075408379,101.79717892306174,54.7,21.013007291311716,14.109505960207382,10.177486748480888,1.5161511959426266,0.0,0.0,0.0,0.0,0.0,1030.0,50.03020219056751,51.80875369969602,0.9518856490610345,26.501232231282206,16.105095755574464,7.839239704195592,-0.0376822411720963,561.520235452185,0.0327534898397993,1.161689928886568,6.582941331845261,0.9347677647451558,30.558380573152327,3.1219614397155393,20.856444328989674,11.977916721320872,6.809875795107059,9.225444637342706,6.192619772492019,3.0,7.0,2.0,1.705582477553717,-1.2819494932178983
2025-11-21,1020.0,1027.5999755859375,1001.5,1004.0999755859375,6304584,48.288671300851504,1058515,-10.08930168527483,49.89822773203966,-3.390900702225336,101.86085049740885,54.7,21.014773014847517,14.112299714016897,10.172927271135578,1.5148955055218793,0.0,0.0,0.0,0.0,0.0,1005.0,49.935260055441574,49.627096000293015,0.8974992159429159,35.69229729933001,-23.913826111762855,7.616018231200756,0.03443575458870158,633.0432640479493,0.01809251290220252,1.178209889682195,-6.66034563664835,-0.8360855327688066,25.11547068305382,-2.69300946533064,21.186050326720533,12.12563932149988,6.807470341094774,8.323311819848499,6.330566585847862,3.0,7.0,2.0,0.6327788940036729,0.8954568498521338
2025-11-24,1005.0,1009.2999877929688,990.0,994.0,9574900,54.5890705079739,1074535,-53.22156505399318,-15.364650706989174,52.75240176610058,101.96540032689998,54.7,21.01271439978597,14.11413778972713,10.17314781048691,1.5109626630226356,0.0,0.0,0.0,0.0,0.0,995.0,49.774440698620715,47.59547103358463,0.9586524363105609,13.819733093652767,19.00217108979334,7.547061553025751,-0.021195024551607513,951.74506,0.015385598622656618,1.0555313361233731,15.13027755476144,0.08963494033921227,25.9952741270337,1.8319141028630255,21.321226719513096,12.198734091851534,6.715353291320275,8.161038197448102,6.66518263176669,2.0,6.0,3.0,2.4539353161882502,-0.6189387051298385
2025-11-25,995.0,996.9000244140625,984.5,986.2000122070312,6376983,52.35524769939987,1057767,-117.55848317550527,36.04282057827492,-4.2969880060576,102.0774545303815,54.7,21.010633127708918,14.11403413709621,10.175332735194871,1.5177433273342917,0.0,0.0,0.0,0.0,0.0,985.0,49.417487873217766,48.45810345930454,1.0930950996292017,-1.9807081049305566,-4.084356029402355,7.612882943333556,0.07633486617838697,628.8980712444031,0.023909607382224578,1.1103575754279602,-13.537055487868882,0.1006036217303823,30.835345077808515,-2.2336223017905903,21.11286327499618,11.90499741166657,6.4220056034012485,9.90193773181359,6.607300762876687,2.0,5.0,2.0,0.6474370176072287,1.4761682051500158
2025-11-26,986.2000122070312,1012.7999877929688,981.2999877929688,1010.7000122070312,9772235,49.335028004704405,1095832,-46.26884016509693,1.0229769876111012,27.08126477441807,102.20058501270539,54.7,21.009596508211207,14.114096617039692,10.176306874749102,1.5160199973457655,0.0,0.0,0.0,0.0,0.0,1010.0,49.17842744043855,49.062475536469854,1.0422434173697135,-41.501421101992854,11.554367991970347,7.392784949337971,0.06590042803735197,987.6798033789978,0.020513603204200856,1.056053898826577,-12.992682503890288,0.0,30.1156796617922,4.63346766566688,20.955412215290465,11.715178505453975,5.669976569383474,10.093099659376314,6.2185197838463715,2.0,5.0,3.0,1.4826850152209303,0.351093439484084
2025-11-27,1015.5999755859375,1044.9000244140625,1010.9000244140625,1033.800048828125,12076038,50.125778276624985,1090038,84.96473553043054,-68.72220433769321,21.733093432412865,102.313313983055,54.7,21.00654873449678,14.114136743084615,10.179314522418608,1.5210799679450457,0.0,0.0,0.0,0.0,0.0,1035.0,49.15993433077592,52.22675312461629,1.0357071939189013,20.649772087204887,39.23162752348728,6.931380134244213,-0.013949866765988857,1248.4208674050292,0.014895737917650278,1.118681073911832,31.753400116482094,0.48480887698876807,34.30232391180121,-0.48902864943380614,22.27985160117342,12.350361312296553,5.723013917387383,10.326524128068492,6.103292262754928,2.0,6.0,3.0,-0.3105303089927749,-1.8351149543290661
2025-11-28,1038.0,1043.5,1031.0,1037.5,4983147,42.15349395374953,1156358,-60.92216851535238,-29.919980409585296,9.198675651363468,101.95867330478777,54.7,21.00869178129603,14.114935849069312,10.176372369634649,1.5287487109971791,0.0,0.0,0.0,0.0,0.0,1040.0,49.25666830599545,50.11144225897706,0.9931839670615811,-1.5913144912767088,-14.42073409805787,6.900818342438397,0.04724919486849483,517.00150125,0.011624727617201075,1.0091416058301528,-1.6686808899986576,0.4062633946125171,31.41332313454626,4.780047204759182,22.741311038694533,12.273083570338272,5.765739384948302,8.65152933101679,6.416589968114559,1.0,6.0,4.0,-1.32575221385687,-2.519123068646177
2025-12-01,1041.9000244140625,1042.0,1018.7999877929688,1021.0999755859375,6459837,57.7057611416229,1046013,-4.981739272988979,-6.824776993935073,-0.056638141930314134,102.10462540056379,54.7,21.005559035486282,14.11457194446627,10.179869020047448,1.5196752892223113,0.0,0.0,0.0,0.0,0.0,1020.0,49.45155803147236,50.29008793098925,0.9612861132974942,-2.4971482186621463,26.77545129688584,6.79943127383626,0.09732665654900387,659.6139402989136,0.035760595981402125,1.0916606247853877,-12.347088039746946,0.4240987387048193,30.50238953120495,2.0005918819572828,22.417539276999545,12.585136112645962,5.813981222772258,8.862740331167391,6.132913338354909,2.0,5.0,5.0,4.215513907334232,-0.03521660154537257
2025-12-02,1014.5,1036.0,1013.9000244140625,1025.5,6706145,55.9143102059584,1105018,35.78714764752439,-55.49418603734182,13.068177475019638,102.0077409745847,54.7,21.005405574904213,14.114661419626358,10.179933005469422,1.5203957729534427,0.0,0.0,0.0,0.0,0.0,1025.0,49.24512051055589,49.4059415792682,1.02070380174181,5.719443904689869,-3.288137908571093,6.4493557337414895,0.012829003226525993,687.71516975,0.01247886221176481,1.0098177225029765,-40.03915172271568,-0.6463593912192817,35.83489434828512,11.936838394239215,22.793169534751613,12.68191684847244,5.812476287230622,6.712332539517888,6.147125869003224,3.0,4.0,6.0,1.002963535808773,-0.5709095487350093
2025-12-03,1021.0,1026.300048828125,1014.2000122070312,1021.4000244140625,5895670,57.17698033932208,1096286,-45.81118194008228,-12.354396645800769,31.826385912665902,102.1494629539418,54.7,21.00563499574668,14.115825722136469,10.178539282116859,1.5267223359911635,0.0,0.0,0.0,0.0,0.0,1020.0,49.202029259284835,48.59106403971352,1.0229936567310196,-23.449084426902232,-19.620024694263115,6.38304481184522,0.0343368212059882,602.1837481937256,0.021845342007785047,1.19240845337636,26.97346905475552,-0.43881033642125794,31.928401035251134,2.4439978951206465,21.979831914936305,12.221350402987575,5.3478264599253675,4.466910805003337,6.326498399281815,4.0,3.0,5.0,1.2440859527790442,2.633470425351335
2025-12-04,1018.0,1032.300048828125,1016.0,1029.0999755859375,5404918,40.08671784792102,1086094,-3.1706069650093047,20.15729897645337,28.39459762621621,102.11167415910133,54.7,21.00746442971317,14.116910856076743,10.175624714210088,1.53249640631524,0.0,0.0,0.0,0.0,0.0,1030.0,49.15395087531562,47.53981713024669,0.9953325451904423,-18.72927652749644,38.91125150415368,6.392215632775232,0.08797055019080698,556.2200981843994,0.012656482057814219,1.0219714678178078,-12.828901648537006,-0.3328788263944836,28.69306622949669,-2.7273472937115226,21.347682801669052,11.142994164142998,5.36000538498077,5.959238326059674,6.245158188920017,4.0,2.0,6.0,1.3475995236541773,1.5293051732861758
2025-12-05,1028.9000244140625,1061.0,1026.5,1048.0,13123572,43.02146134505352,1099112,45.81116153301582,16.349613929457686,29.653579187242983,102.1504762828887,54.7,21.007055944119255,14.117176196459381,10.175767859421356,1.5341655889178074,0.0,0.0,0.0,0.0,0.0,1050.0,49.15686112183448,48.506906803485776,0.9457643907947677,-22.5317351773187,-2.0103049901272705,6.39291706214387,-0.016437261280347285,1375.3503456,0.012095497232602882,1.0421753618929017,-11.477301894656605,-0.01942971301317484,27.61426178543166,7.4472971556302605,20.13941417510676,10.564854477708405,5.356597405581469,6.526669560856986,6.099121072095793,4.0,3.0,5.0,0.3552261029771525,-2.0948697111208876
2025-12-08,1048.0,1049.800048828125,1023.0,1026.4000244140625,5189635,45.00992456034069,1078809,32.55848013442231,19.035560199224204,22.447390637579836,102.29194398303342,54.7,21.009784143238594,14.11745249880678,10.172763357954622,1.5419498848905049,0.0,0.0,0.0,0.0,0.0,1025.0,48.996646889707414,46.838076098352886,0.9191545397715919,-64.36686339269376,3.9471408079895256,6.707249250385173,0.04710496657349873,532.6641490700073,0.015032436959774818,0.927863952050249,-5.702270972040255,0.0,25.570835587295612,0.43715355545223017,19.303338776160906,10.217673687047647,5.793043014691679,5.536414960700598,6.174719750895411,5.0,4.0,5.0,-0.7361228695892816,0.5731157342799131
2025-12-09,1025.0,1026.0,1013.7000122070312,1016.7000122070312,5968501,51.520125539604365,1086831,66.65365472299032,-16.056664003073355,33.28908251935959,102.17511479169418,54.7,21.0066731636856,14.116429419246959,10.176897417067437,1.5455233930990069,0.0,0.0,0.0,0.0,0.0,1015.0,49.26319753971801,47.68588393297932,0.8919072651749947,59.368317176829514,20.44814967104686,6.5242866290336305,0.019574900808460145,606.8175039557678,0.01023107331375271,0.978195800027688,6.55117480257385,-0.13640144005858995,32.32078458248713,6.173741511043254,19.97255979633827,10.213138747765312,5.866126645140185,3.8288636220006573,6.125600231916669,4.0,3.0,5.0,-2.742178907617552,-1.2044163791988247
2025-12-10,1016.0,1021.7000122070312,1007.2999877929688,1010.2999877929688,4990527,48.81695756467601,1079221,41.45041402661416,-16.193938236237848,37.39997059337492,102.19791190583855,54.7,21.00506953686081,14.116094592109286,10.178835871029904,1.5476117364553597,0.0,0.0,0.0,0.0,0.0,1010.0,49.33064188559149,47.372961042609525,0.9767581832385582,55.49564588987846,59.21050066768596,6.707684315763995,0.011362505865794532,504.1929367180481,0.02016075356664806,1.1071748400103225,-8.512693009796221,-0.06885140145830018,24.86059535416223,-0.8586875361528062,19.828652610710936,10.459408595359962,6.095942501463596,3.9238716625501695,6.061985316803053,4.0,4.0,6.0,0.028686669593535774,1.1830313513252018
2025-12-11,1011.9000244140625,1020.5,1000.0999755859375,1006.4000244140625,4670539,47.07485995955307,1068354,73.96698000924563,-27.981795457760583,-4.016942835106073,102.2505884219636,54.7,21.00508148212241,14.114563038163043,10.18035547971455,1.5412718278978754,0.0,0.0,0.0,0.0,0.0,1005.0,49.45291433621357,51.109328883747374,0.9512532067308339,-34.533722813205806,-10.87018578098463,6.812950537826437,0.016079807659412526,470.0430563626831,0.01620891688762054,0.8749250001354175,-22.901262822020737,0.15837242803388318,28.891910434370097,2.971969971583182,20.21593000442668,9.863327124064728,6.429953625484928,5.294623087923243,5.905266801429891,4.0,3.0,7.0,-1.7262142380518535,1.818762761357013
2025-12-12,1000.0,1020.7999877929688,1000.0,1017.2999877929688,4381711,42.932746240473925,1091559,-56.66161163678205,18.301233228486723,44.55212115305285,102.18567261625026,54.7,21.002770011252952,14.116352535239994,10.180877453507051,1.5522528965881908,0.0,0.0,0.0,0.0,0.0,1015.0,49.63799530909901,53.21855814099801,1.0259260328502802,30.34669530969301,16.863361556003216,6.735378237934673,-0.05562644833861652,445.7514546812317,0.011165974622812361,0.8979394271741237,-14.10330229335208,-0.6359324581484054,29.535178060371333,-7.758251185266618,19.978042840973977,9.410639380408291,6.50299492714955,5.792271473737549,6.041716329531633,5.0,3.0,7.0,-0.3703262764439278,-2.636694386442072
2025-12-15,1015.0,1016.5,1008.0,1012.7000122070312,3958977,57.72393908651709,1061246,-51.799666435450185,-27.572290876363866,32.98024074703227,102.42454463895713,54.7,20.99898406855005,14.115127996830134,10.1858879346198,1.5521084168121166,0.0,0.0,0.0,0.0,0.0,1015.0,49.799571655177246,47.86913377291809,0.9588664477771781,-97.55185976204697,31.83382271266821,6.390298812261738,0.00045081838761754783,400.9256056227356,0.027131147297527546,0.9427950710724069,2.9170700330400994,-0.2260874688457012,25.025655097389958,8.183162171754413,20.681127650112735,9.483360177532,6.977002910403227,6.06857796651517,6.137668578795481,6.0,4.0,7.0,1.5395366159718853,0.5968753305859176
2025-12-16,1007.5,1010.5999755859375,996.5,998.4000244140625,3861617,46.397705745884124,1070332,-21.179430798259652,22.783867216679823,10.344444972015278,102.21829924016416,54.7,21.000385894458617,14.113987162550966,10.18562694299041,1.5560421912110605,0.0,0.0,0.0,0.0,0.0,1000.0,49.92764320867689,47.336413952716654,1.0255970666267158,74.89053025779265,9.743855983131393,6.519719376345995,-0.08316498374461967,385.5438507077759,0.011397910131408801,0.9053867277420281,14.779323127614383,-0.5134800182038692,35.47282526288196,1.357945952171994,20.400229664115972,9.595635418780295,6.802618515937037,7.193457629670019,6.1206541818049836,6.0,5.0,6.0,-1.8637882347697738,-2.1372235452389416
2025-12-17,1000.0,1011.2000122070312,995.2999877929688,999.5999755859375,4695550,40.19817025520863,1072272,-50.610596290538375,-19.56651078695213,21.442810077441298,102.22066023830182,54.7,20.99994409518958,14.116226516372445,10.183829388437971,1.5608432735301707,0.0,0.0,0.0,0.0,0.0,1000.0,50.15136127063091,47.389426658363156,1.0614607079701677,-5.20150049986532,-8.60698145738816,6.166468762866,0.08110251300899943,469.3671665362549,0.010792557073329939,0.7716224247923232,-21.258726973525235,0.16025396101893005,29.663948590331238,2.2955192384172456,19.707971029584176,10.256392952713334,7.3562565869169525,6.599552969175669,6.234971775307317,7.0,5.0,6.0,-4.160102195189335,-2.375893836261761
2025-12-18,1002.0999755859375,1009.7000122070312,995.0,1000.2999877929688,3103997,46.004680560052805,1063563,-33.627473886991204,-13.694745566064272,36.11490745383092,102.34875795971813,54.7,21.00120803790722,14.118566672544786,10.180225289547991,1.5587505085912736,0.0,0.0,0.0,0.0,0.0,1000.0,50.407977981127445,50.857524501349026,0.9755046057148545,12.328535202797301,-14.20504033075661,6.634243475882085,0.05095008775612299,310.49281612094114,0.010884822009392314,1.0792602853868767,-5.2926594250934444,0.2501000461244079,26.043077973970505,5.755309379987877,20.044502461879514,10.631042348971517,6.7638604192603005,3.476271228228967,5.899683568466397,8.0,6.0,7.0,-1.730184939617056,1.3443888432073525
2025-12-19,1003.2000122070312,1014.0,1002.5,1008.2999877929688,5126009,56.78490329826021,1062287,-83.42686771763364,-11.352503111531812,35.791583225663494,102.3962846529566,54.7,21.001947006677412,14.11707758515197,10.18097540817061,1.5626032570605135,0.0,0.0,0.0,0.0,0.0,1010.0,50.47038769865997,48.42838822753715,0.9561754736531907,-27.975698879550933,19.90180405190466,6.965683763573226,-0.05104674118857197,516.8554812126648,0.013405832711946541,1.0773475361840534,-13.24262987862804,0.289915470304166,33.33918089212085,-2.3052194207957113,19.354242026515433,10.435461020685844,6.694773681326325,4.737719541662407,6.050345267582781,9.0,6.0,7.0,0.20835486467384873,0.05367839282935524
