Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-22,1439.6114025790462,1441.4476652378094,1414.8705208904814,1417.0933837890625,2802805,51.37486949825885,839276,46.36525814566955,16.83793544219343,-2.6591312999564884,100.89937759481607,60.8,18.49956574654568,15.19101931824458,5.509414935209733,1.5679528553525734,0.0,0.0,0.0,0.0,0.0,1415.0,45.46641352933972,46.82513087454725,1.044599149124695,144.96452111858545,-34.346327587675866,10.567462096965153,0.038731406320252765,397.18364215509035,0.013931928997053377,0.9534621898076348,10.554147117614907,-0.26114625394544455,30.337531016460996,-4.022096257938388,14.449413193632985,14.034161854971602,5.221451138510568,13.82496652175885,4.161951572758465,18.0,5.0,3.0,2.1159729472706106,-0.9737939438180334
2025-08-25,1430.3337156720854,1459.036986965969,1426.6611900233913,1453.7215576171875,2764914,47.86845555228883,900367,-15.55089333947131,30.33220132236291,42.43606237132831,100.6833809785786,60.8,18.499665231524638,15.189850614839777,5.510484153635588,1.5674450627566079,0.0,0.0,0.0,0.0,0.0,1455.0,45.60032227318284,48.32540459477399,1.107674247725721,28.207063586531646,2.1411324350769663,10.617942381482278,0.039449665884856364,401.94150867575684,0.01201131400537488,0.8964367992191313,-1.0102107528489772,0.9343302307728346,31.85561550850641,6.480697770312042,14.413706687405,13.851556246195821,5.263948751566285,12.363945067899095,3.94348866830705,19.0,4.0,4.0,-0.7124563188557034,0.8662588878661301
2025-08-26,1451.4988195487851,1455.944427794611,1435.1659311483554,1442.7042236328125,4092265,47.89586395120985,871613,27.919844031188273,-19.985645065057852,-6.728900700901235,100.79426688859304,60.8,18.4977833383636,15.190616617745668,5.5116000438907236,1.5668547599238893,0.0,0.0,0.0,0.0,0.0,1445.0,45.72732053340278,44.537477722379464,0.9683776653993443,5.353049244341213,13.087044272249996,11.124084838962945,0.012614805214776096,590.3927999724732,0.012727566795214352,0.9875525770266951,6.978008460561717,-0.15289984913243404,35.247821015648654,-3.7724064079034685,15.228462655400858,13.144830949138724,5.639656313935596,15.454569959996807,4.0815973831312995,20.0,3.0,3.0,-0.34985163689600585,-4.92988732417829
2025-08-28,1438.0651170748392,1438.0651170748392,1397.4745694154687,1401.1470947265625,4367902,52.21325592236685,853370,-12.984146682794506,-10.343631163346636,-5.710984458820278,100.8243994771941,60.8,18.496967993603842,15.190904610491378,5.512127395904784,1.570471694986432,0.0,0.0,0.0,0.0,0.0,1400.0,45.86713197506381,48.030480771110796,0.8283605034345317,75.72721852333244,13.587345526734056,10.95462173230152,0.04831037672729528,612.0073197350342,0.014312439651785568,0.9501591690017572,10.021015953596512,-0.32155631639392623,33.02652944031072,-2.549197229484536,14.932987015176703,13.684489108313587,5.311180121327913,14.650651406616273,4.3515869315670805,19.0,3.0,3.0,0.44773354374887325,1.8901659310338321
2025-08-29,1401.1471618310738,1413.5175442592238,1390.9027858854445,1405.9793701171875,3404604,47.4082849168145,855833,-43.88535055622916,-15.460258414576424,35.1313189044762,100.85233599465045,60.8,18.499111683573705,15.189548907449785,5.511339408976511,1.5678779170413473,0.0,0.0,0.0,0.0,0.0,1405.0,45.75119919356911,48.55653191656651,0.9220218347028103,-82.84637731573578,-35.606506055923205,10.836182116700249,0.07095033372162708,478.6802987418457,0.012920122250515647,1.0569542627213169,-16.80009623209634,4.789255289291843e-06,33.7732271562479,-2.9195900845335085,14.620419672187724,14.107276632989871,5.042009111756883,15.398489846487937,4.612876256461194,20.0,3.0,2.0,0.7850378520462857,-0.6465763782417016
2025-09-01,1397.4747287273321,1423.0854343367887,1397.4747287273321,1419.123046875,2105254,47.24842865432959,860042,-38.75158523462488,19.667344681506194,32.71750993801501,100.64609375504895,60.8,18.501330466917224,15.188619885324654,5.510049647758123,1.5760047252073035,0.0,0.0,0.0,0.0,0.0,1420.0,45.53599419371736,43.304595770474194,1.1048415809402803,-15.910891735723883,7.938039601028535,10.693451591706216,0.05362873050168061,298.7614470925781,0.01954199344853456,0.8600377219369402,-32.39246536412283,-0.604890908829373,23.33397921746047,-2.8779191718023425,15.03500351897169,14.034829715359352,5.258105886127355,15.932522148179455,4.6129454246338515,21.0,4.0,2.0,-2.263771026272121,0.5772239290829198
2025-09-02,1419.702854598154,1427.8209884574726,1410.714899615723,1416.5135498046875,1295198,42.93432065195721,843876,6.063769689922384,7.608944076216678,45.89674495745589,100.98066979635195,60.8,18.502580472431877,15.188360275206579,5.509059252361553,1.5665046618716258,0.0,0.0,0.0,0.0,0.0,1415.0,45.803931491068106,45.556436555867236,1.0248486420789766,-84.43968634368883,-4.444895770735323,10.609681402996024,-0.02928391438480742,183.46655166799317,0.022393550905448513,1.214064312032376,-10.89260930741586,0.0408567618171563,28.843355521834635,1.0784593271279794,15.187901536962258,13.964248612158727,5.171315857468114,15.758059930552877,4.920143380500107,22.0,5.0,2.0,0.7120141293191842,-0.8404778165510465
2025-09-03,1425.501501170954,1425.501501170954,1403.8531835923018,1416.900146484375,1800307,51.947316214143555,872233,-46.57004740268064,11.08801468289786,9.791584555523368,101.01165811554435,60.8,18.502512015244218,15.188987001619198,5.508500983136585,1.5650672852215854,0.0,0.0,0.0,0.0,0.0,1415.0,46.06828345805858,46.27922618471815,1.0018141080547505,48.38612397148735,8.238851831796751,10.484638229992381,-0.022554222226146902,255.08552520168456,0.015464333890072363,0.9309797035865502,13.833623306837735,0.6345122055137294,34.94690098267914,0.915531541421918,15.370532239885687,14.696337450751786,5.608946861833223,14.923951589343513,4.920659357476593,22.0,6.0,3.0,0.7837497009124901,0.8640024876555881
2025-09-04,1415.9337147760748,1416.7069153276318,1392.5458727644818,1394.8653564453125,2192155,46.73963085058148,825856,-25.1548698671038,-9.560934478561617,4.622801215440431,100.95283689637473,60.8,18.500788406129537,15.186317600473638,5.51289399339683,1.5609770521235802,0.0,0.0,0.0,0.0,0.0,1395.0,46.47821062233628,46.35934221584526,0.886872917672223,56.297982733330684,7.429756643053414,10.402450817265581,0.043292672174700925,305.7761065458374,0.01611476438402671,0.9821009990257402,-15.813921039022954,-0.06820746759735503,29.699298177308783,-1.6884036284698491,15.574643298813768,13.957307150452012,5.596985353549948,13.894418331055729,5.1673136154519534,21.0,7.0,3.0,0.36077935762832203,1.1610387794090973
2025-09-05,1399.4075458894908,1403.5632922829793,1355.724429353746,1371.3807373046875,3895199,60.364634932588096,820502,18.372668547537216,29.46311970489969,-4.299230214288704,101.01741612064096,60.8,18.501150600489375,15.183779178456913,5.515070221053719,1.5580878528032904,0.0,0.0,0.0,0.0,0.0,1370.0,46.550216360249934,47.71950321053882,0.9726873503605024,45.77713146020625,14.319911818159103,10.434209473637205,0.01811595081149773,534.1800876568482,0.02164523269155317,0.8935677316427932,-14.361707553247337,0.3256364080726547,31.496880318585216,-0.7501359589207965,15.297913334057085,14.454701398601939,5.7311738919391315,13.54074114277865,5.066480646469178,22.0,7.0,3.0,-1.7790974166097575,0.12486359303887432
2025-09-08,1376.1163800247678,1380.6586088905867,1353.984841181564,1355.917724609375,2929976,49.10105694334621,838693,-45.0960120873119,-49.15451604457981,15.416715428623323,100.842150788202,60.8,18.502057382736666,15.183517360916056,5.51442525634728,1.5595580969298772,0.0,0.0,0.0,0.0,0.0,1355.0,46.71766598109605,49.04465034270306,0.9509575809402042,-9.41251195054061,23.662759280227167,10.676606970119789,-0.03324674006738913,397.2806391080078,0.014174349876248762,0.8004998933678154,-11.601997508268415,0.34531932608209776,36.121879358239724,3.7301136491815217,15.04515619412162,14.301507699154584,5.062916068246194,14.609715157126674,5.031919212825024,21.0,6.0,2.0,-0.8275336464524821,-0.04315509785992777
2025-09-09,1362.8759747398408,1383.7512088676497,1361.8129125140701,1379.2088623046875,2906889,55.053739345136606,806163,-43.550904346536406,-41.10970150740391,26.18627989282938,100.98010215312884,60.8,18.50225655564274,15.185166347906694,5.5125770964505705,1.562387582861054,0.0,0.0,0.0,0.0,0.0,1380.0,46.667384992480464,49.8798309104159,1.0116622015853325,154.45064634565554,22.84857784469223,10.37564057874185,0.029538911995616944,400.92070705360106,0.026303118015490894,0.9167985871558364,20.068919943136727,0.5131764268713561,24.78238557124633,-4.39147543752079,14.717678143987646,13.767552091454892,4.449433579679005,12.834931919624768,5.21279868660362,22.0,5.0,2.0,-0.3302430431724451,-1.9609379947211638
2025-09-10,1386.7472381627538,1422.50558155882,1384.0411541756769,1414.7740478515625,3205017,51.03555611229833,869860,116.12552180012116,-28.776549723797828,32.582496760989386,101.09117280829027,60.8,18.504848323877834,15.183739194063378,5.5114124820587875,1.5646744475075631,0.0,0.0,0.0,0.0,0.0,1415.0,46.34821729628129,45.507603783584635,0.9886129007384943,-68.29902859548125,6.733935669983002,10.264421303255352,-0.04228210198052633,453.43748745230715,0.019968808883356382,1.074189719606926,5.805525283054191,0.5465724636854121,30.686013476312933,7.720463076951191,14.725742785638356,13.784996658807742,4.4472776833243115,12.164070322495427,5.079325979868238,21.0,4.0,1.0,-0.8520468971530999,2.1081905282030036
2025-09-11,1414.774003521241,1421.0558744615525,1409.3619536905094,1418.4464111328125,1982922,49.75251510619173,876731,-78.0941950512388,-28.70713037595202,20.693135710517122,100.88934924872079,60.8,18.503055366251875,15.184531274600246,5.512413359147885,1.5666884654625897,0.0,0.0,0.0,0.0,0.0,1420.0,45.9676191003047,49.167157443796675,0.9287704604931483,9.721377011639746,-25.440707621381584,10.259284174079733,0.03934515817596437,281.2668594456299,0.015537385751176025,1.0281142490289013,-18.480959596732202,-3.1333852646437195e-06,29.96189369036403,-4.546130298377758,14.523286990937272,13.64999917401364,4.400676635344367,11.705779368373967,5.092275995638643,21.0,3.0,0.0,1.1621933730288638,-1.460563984504135
2025-09-12,1425.5014267883444,1430.3336350147456,1413.9041270449816,1417.963134765625,2110883,52.75139882392071,823306,25.810234973477968,38.84971599389774,38.035417451834924,101.12133616421652,60.8,18.501455663574337,15.184148533068688,5.514395803356976,1.5660038286614053,0.0,0.0,0.0,0.0,0.0,1420.0,46.00901846137178,46.42056331469021,0.9376689884641468,85.94482780723106,11.998370238981188,10.377766628382922,-0.005088041071555881,299.3154275803467,0.01874140489434521,1.1033278294676587,-21.812743244648065,0.4973762561743535,34.95011818233696,3.4273644545812996,15.217596673813151,13.64159899390777,4.146286180289764,10.33968242949137,5.037794244754921,21.0,2.0,0.0,0.9045444357568934,0.624052299820856
2025-09-15,1417.9632051598078,1419.0263854014643,1403.2733386118095,1417.2867431640625,1725617,52.0575405882724,849427,25.58584543348526,63.600109634520166,32.32164117946711,100.99271667243688,60.8,18.499697101369488,15.182355680372964,5.517947218257547,1.552688406165721,0.0,0.0,0.0,0.0,0.0,1415.0,45.67092332585733,45.37486146780794,1.0186561881912732,-80.95803949205948,17.72331868072305,10.591002621910635,0.025382763831035264,244.569409787854,0.010290192652358546,0.969014265171603,28.555402749269092,4.964457894508623e-06,31.438097423387436,2.178347715478352,15.539651823239915,13.39403062846543,4.096854449797753,9.586496332341664,4.901176842099939,20.0,3.0,0.0,5.1166468560590355,-1.3371704530695927
2025-09-16,1414.7739573232038,1435.359093717273,1412.0678735092833,1433.32958984375,1724524,51.04405035073046,838198,48.34663335811712,76.67539653880858,50.34308380019185,101.14993921872491,60.8,18.49718107408132,15.182763278406275,5.520055647512407,1.551119304197057,0.0,0.0,0.0,0.0,0.0,1435.0,45.26867082984126,43.36071189248356,0.9466392900891626,76.30546124622646,-7.150368740906728,10.454520989990934,0.021504071770837054,247.1811277595703,0.014669789631670205,0.80089413409533,5.755610948442059,-0.17729551574361924,31.802058191821143,-10.1000258612496,16.376105112255992,13.820959175604893,3.9908127900357844,9.58430720892192,4.587716667154657,19.0,2.0,0.0,-2.173999300377051,-0.8693328375956788
2025-09-17,1440.771279859917,1448.6960543150683,1425.7914340681334,1431.7833251953125,2656774,54.35030301395786,842848,57.45144134799355,25.103007631757123,18.30590187115005,101.01778837491834,60.8,18.4962431684419,15.182167790269348,5.521589041288763,1.5489116934113447,0.0,0.0,0.0,0.0,0.0,1430.0,44.977021985107605,44.75162059889804,0.9899431525020922,65.16095750725071,-14.593984756295356,10.46306391375494,0.048020706943228283,380.39247120124514,0.019065351020969262,0.8987291282042381,-2.1650395701632497,0.5191890315317004,33.61849838442081,-0.5361176565225215,15.790709362905256,13.27648979955601,3.5881076770451434,12.051463671235092,4.400721048181144,20.0,3.0,0.0,1.4448584123668704,0.5815203089040516
2025-09-18,1442.5108534760675,1452.4652501455912,1436.2289824450074,1443.670654296875,2792406,44.864163570613066,874860,-17.881161967567426,22.46616517400818,41.52334124768056,100.94094538211702,60.8,18.49720636023994,15.185600995788974,5.517192643971086,1.547346564749275,0.0,0.0,0.0,0.0,0.0,1445.0,45.06929481255769,45.74189249221661,1.0714228524446374,-33.315134660959274,-24.425333757390046,10.232170889352295,-0.02122376291194646,403.13145970825195,0.015480945208557114,1.085420561626906,8.876883397148893,0.7492424371747473,29.002528827032513,0.11339511476368341,16.25536254541999,12.731585260591364,4.248603264742382,11.426741039341577,4.487103241662005,20.0,3.0,0.0,-1.2209249587181754,-1.1692396593075831
2025-09-19,1443.670577175497,1443.670577175497,1414.8705689512992,1418.156494140625,3197957,55.24335850888348,833997,39.201735590290966,80.68490393523135,25.155956258239563,101.24748400059369,60.8,18.50086023577014,15.18772722296078,5.511412541269095,1.5467237221354724,0.0,0.0,0.0,0.0,0.0,1420.0,45.03850911743862,43.08043100170474,0.8702445528594979,-51.190933218677245,-24.18942998698045,10.5847476246503,0.008281171676800547,453.52034875324705,0.0173477364848961,1.0108515337240658,-6.727640690924333,-5.342034048375726e-06,22.495223386748705,-4.763228915477439,15.554871927466897,12.422791940181996,4.111312549281146,11.811552627819616,4.6201172352839315,21.0,4.0,0.0,1.616348474194579,0.6736913281468397
2025-09-22,1375.2465789750993,1400.5673050597345,1367.5150451509246,1391.5794677734375,4457129,54.16072116714227,807904,-109.87602326244705,58.47376085832779,27.080901977973006,101.04026529037992,60.8,18.498896293669958,15.188083778626632,5.513019927703411,1.5541310985812542,0.0,0.0,0.0,0.0,0.0,1390.0,45.10981844894798,45.41256333721086,1.0508673636671366,74.13250352802771,28.18532590949133,10.782038788202053,0.005548785865919318,620.2449201617553,0.016320694153312176,1.0903930480061306,27.43103457518792,-3.025753176240841,36.007582929737346,3.8489086525868603,15.030348787907709,12.362083107662578,4.068638682532049,12.750614176830485,4.684753746129695,21.0,3.0,0.0,0.5990039452004984,1.3753545401758223
2025-09-23,1395.735148468726,1395.735148468726,1372.7339052683606,1381.8184814453125,3106480,53.67894996034512,845312,79.46326617428498,17.78282721177822,28.808116839981906,101.12189104873471,60.8,18.498004059335155,15.184606012692747,5.51738992797209,1.559693321153323,0.0,0.0,0.0,0.0,0.0,1380.0,45.36211806894239,44.390184061468375,1.0688790559658645,18.969074281247785,0.5354928356184345,10.656974391173565,0.06448731818014337,429.25914762402346,0.013918549854526804,1.0309877835120866,-21.69829986232862,0.29863049804390496,27.74466173182514,5.9561940718659425,16.085195357838526,12.167237079156957,3.8605948635021665,12.082370104100638,4.658990713037891,22.0,4.0,0.0,-3.6954033260040973,-0.24224734935796288
2025-09-24,1377.2759369672904,1396.218169233177,1372.3471082717847,1393.8988037109375,2894044,54.92054503911047,863142,-27.080040374334672,-73.4413804430681,23.5965691801003,101.17113426584544,60.8,18.49848424882694,15.185075077164269,5.516440674008791,1.5610006866292776,0.0,0.0,0.0,0.0,0.0,1395.0,45.19248345685394,45.82025627078405,1.0210529537490876,6.720115029718051,-17.614141888832826,10.963174429969479,0.04184474356854971,403.40044694868163,0.010111088583229668,0.954787786422976,1.7631448413965083,-0.32873670015405093,27.841466202537102,0.8580212150168545,16.194207274997837,12.057871945230659,3.960703023986757,11.090127060600306,4.5729938584808565,22.0,3.0,0.0,-2.5220675317250407,-0.022493238193592058
2025-09-25,1391.8692018268655,1394.0920647869427,1368.4813613437166,1376.0196533203125,2713246,55.160250529933634,804556,-5.0270669720572165,4.108490454997478,-0.527291294117898,101.13276589511102,60.8,18.501955558875686,15.182803365165926,5.5152410759584,1.562242115797856,0.0,0.0,0.0,0.0,0.0,1375.0,44.968306425010184,43.88583504937706,1.0073820575070247,15.35025103077031,12.196117396125963,10.976666055180766,0.07750344219768159,373.3479820292725,0.023187343938958098,1.128301780994539,15.301291236793931,-0.14560611420776431,28.887460474793293,4.722342840641425,16.57412494330622,12.02306369121475,3.8405958621946246,11.656534929183374,4.5193272174919885,21.0,3.0,0.0,0.2718662459503652,2.979341293823709
2025-09-26,1372.3471356564808,1378.6290063478662,1345.2867696012825,1348.47607421875,2568054,41.65716629811541,822123,19.73796214128,-0.4891378017448851,20.568212540719166,101.29951115954772,60.8,18.505442159155454,15.18160670454282,5.512951136301737,1.5648275681663848,0.0,0.0,0.0,0.0,0.0,1350.0,44.80820251862068,46.01803746021922,0.946168096706693,31.559416392951746,-9.600546483332632,11.067752432715132,-0.04372612384335137,346.2959376301758,0.010299517234728653,0.791123430812431,19.015593906228325,-0.26689427400037613,33.68712833426494,0.32003375550435315,15.982878298840967,11.450656670969899,3.800246567214108,11.262016564792578,4.331222074321228,20.0,4.0,0.0,-1.7946246852791736,-0.10397576294320748
2025-09-29,1350.2156234627832,1355.5310526080243,1336.5888196124774,1340.8411865234375,2990852,48.37084397749207,789033,-62.27984123882036,40.95483407559419,24.25693429023591,101.49632100811071,60.8,18.505324393875263,15.182402840966983,5.5122727651577605,1.5647656046699339,0.0,0.0,0.0,0.0,0.0,1340.0,45.016199683253596,43.834594216620644,1.0006976321317154,87.95326387304192,-11.26184004660248,10.86976667341158,0.037662189898149276,401.0257544395996,0.030836108187020907,0.9918694865550569,-13.143911132875182,0.1290011203974133,31.520248994033707,-5.838794588937313,16.60074035242835,11.534807778819989,4.2982479818721915,11.83871458560712,4.744564828983896,20.0,4.0,0.0,3.739273832387911,-0.41143846456862193
2025-09-30,1345.3833775833164,1357.850498279726,1335.5257200878293,1338.6182861328125,2782077,60.23530782105203,815384,35.827354695672454,-74.79037710058907,0.52378977370042,101.16751404407468,60.8,18.505908574896512,15.180740061752125,5.513351363351376,1.5614420005924785,0.0,0.0,0.0,0.0,0.0,1340.0,44.90679981570287,47.564809528962456,0.9674710463940691,-28.58344055256648,-5.903418094808315,10.661488777690439,0.025917392063886865,372.4139145629517,0.019072666477138046,1.0178631156382112,-4.237148472377081,0.3387568270971712,18.967117273839982,-4.230845877388957,16.924085838588866,11.466605262584263,4.155408564690025,12.156122638528947,4.5937027995793,20.0,5.0,0.0,0.33822179715265677,-0.8379079541460699
2025-10-01,1339.5848022000466,1349.9257990618369,1335.6224148679269,1342.8707275390625,2253527,45.47383137309652,802420,34.20474790352517,-53.335744677422774,30.88921998266805,101.34254663939167,60.8,18.5086643153996,15.180759572179998,5.510576112420409,1.5608795769586914,0.0,0.0,0.0,0.0,0.0,1345.0,44.644585776521936,42.501368770631956,1.0676448207598772,64.15541404968113,32.23705279298647,10.747586743222362,-0.010252251468577899,302.6195442018921,0.017433668406331905,1.0212018777298195,-21.68512933489936,0.07220251488020017,31.76216524168432,1.763928439719821,16.746488872663793,10.924868753734517,3.6657965868659232,11.595003006379,4.9060787907064505,20.0,5.0,0.0,2.0104337446424934,2.488588872960314
2025-10-03,1349.6357751688224,1352.8250798292172,1334.0760880724201,1346.7364501953125,2793839,49.724675285098414,826383,-27.875181675868756,-20.12206630222352,30.8746708986629,101.3524324172029,60.8,18.506825695927972,15.177791803640659,5.515382500431372,1.5691699841844078,0.0,0.0,0.0,0.0,0.0,1345.0,44.480503260757715,44.818495947192886,0.957646319418274,5.9413227078697055,-26.268715699827958,11.0393565774172,0.025285209491789543,376.2564817277222,0.01337649204701532,0.9551627581541435,13.493939057394254,0.5037750463261277,29.882616464145265,-6.9694628289826195,16.806345019952467,10.724119679644193,3.6705998437389074,11.019057630014515,5.063114275596457,19.0,6.0,0.0,1.1656365570292349,-1.870307529158617
2025-10-06,1346.7365470365507,1373.313694538169,1344.127201562293,1370.1243896484375,1970901,48.104275367956035,817575,-0.06332736318218224,-49.33975337583439,47.07302988542028,101.31824275124853,60.8,18.51170404759251,15.176705235864468,5.511590716543026,1.5677156869131808,0.0,0.0,0.0,0.0,0.0,1370.0,44.609765942196596,44.596197353606904,1.0357332439441431,10.402185264741846,-7.645951933973993,11.079102436576857,0.017090674806280105,270.0379529682495,0.02651513969058015,1.0144366426644935,-1.840358109622754,7.190808434139112e-06,28.999785308203943,-0.13817577538996323,17.54530760539735,10.7852505623015,3.181485787375836,10.234111556843555,4.853158623797428,19.0,6.0,0.0,1.236503194459861,-0.2569700051728068
2025-10-07,1374.2801480411224,1393.512362174582,1369.641180520644,1385.297607421875,1592836,52.14063943766687,834035,-54.14377411698483,-23.4096369207902,22.408011265463646,101.43610118002545,60.8,18.508573784650462,15.175836412227516,5.515589803122026,1.5701571635780212,0.0,0.0,0.0,0.0,0.0,1385.0,44.88257052914909,46.982501890743535,0.9704402616269544,94.35536012593637,15.796484152562575,11.059538047497128,0.006470624953819719,220.65518998154297,0.013563437937122428,0.9213874502572978,12.63678861406652,0.3033124892953139,24.12786603542925,2.347497335972559,18.569945853750657,10.568066762848563,3.11714778890376,9.348351550917759,4.819643385057452,19.0,5.0,0.0,3.3069710674391386,-0.8315197387593807
2025-10-08,1385.104150057012,1409.7484125673295,1379.3055000545844,1404.4329833984375,1735807,50.73846668549563,833336,22.143843110182484,47.69643683713374,18.44720754894731,101.38106357355832,60.8,18.504029298975045,15.176798450485977,5.519172250538986,1.5727448740850838,0.0,0.0,0.0,0.0,0.0,1405.0,44.40557821862964,43.925709721189705,1.0836866419088633,-44.088976687311366,-42.768013804066044,10.917727787283164,0.02741539457974147,243.78246036138916,0.013070438445739768,1.074065338967785,5.192705030549307,-0.013965039990433215,31.85857528639782,13.033947329152905,18.600396834557518,9.65215855658381,3.0161744131484403,6.907509390175846,4.7586380347969826,18.0,4.0,0.0,2.7525903923869297,-1.9788983345852833
2025-10-09,1404.4330444831742,1441.0612088530563,1403.7565824763365,1436.6156005859375,2681316,52.566731319460324,878175,-7.593229101495119,97.54339984903696,55.85621848354846,101.51692228119826,60.8,18.505031660799464,15.176573558413752,5.518394780786792,1.580220246969881,0.0,0.0,0.0,0.0,0.0,1435.0,44.67370901128823,45.05773944400402,1.11207687474481,-13.624058743076812,4.422755759821121,10.883002193108316,0.019951321654206287,385.20203957006834,0.016575083270736795,0.9793087622370286,-0.704955712965124,4.349423389625448e-06,28.811783198981463,4.08857939205873,18.812641863583003,9.556167668390506,2.757079587420706,5.879534039031505,4.793705843503654,19.0,3.0,0.0,-0.6125732744008474,-0.7514006048712338
2025-10-10,1440.964489170637,1448.2128014904088,1424.438360676324,1445.3134765625,2129445,53.15704810169351,837607,50.20586606217133,0.258870960150023,34.80805343643625,101.31702345006299,60.8,18.504186952356793,15.175159342478603,5.520653705164605,1.5798615707722332,0.0,0.0,0.0,0.0,0.0,1445.0,44.35537952230835,45.90245501423335,0.9739077926650612,48.48957816804658,51.08113473647062,10.966510789727552,-0.0012601951705730266,307.7715556098633,0.01744461910958227,0.9268754471651501,-19.1387342941005,0.30271762209221753,24.65285562733304,-1.490389402140435,18.75130680023507,8.757687476414135,2.8699298031756815,8.28084541141634,4.747046744431927,19.0,4.0,0.0,-0.702885616613343,1.070384507348259
2025-10-13,1439.9981763362766,1451.7887182415732,1426.9512129936327,1444.5404052734375,1820492,46.753094944551904,843469,54.031764051946865,-118.51414999339131,1.9521265248105095,101.51001187023927,60.8,18.50420889758442,15.176033928195341,5.519757174220246,1.578014716266081,0.0,0.0,0.0,0.0,0.0,1445.0,44.30625985148632,45.37911360174793,0.9838001610523337,11.171911639166815,-11.228277859306543,10.873057385150851,0.03356540930888532,262.9774251477051,0.012136206390061851,1.0073158896356489,10.354676265711445,-0.3677610644623032,29.767033388679348,-0.16977881912948767,19.029802305342244,8.277277134863656,2.9749007937889367,7.000064232484044,4.709474003187682,20.0,5.0,0.0,0.12816523450451822,0.7886018827648564
2025-10-14,1464.5458763429067,1483.4881113688732,1440.1914730462227,1445.217041015625,5802489,51.80980802740448,868605,-35.056952021899505,-31.00375269299191,18.491943547618423,101.77586352471056,60.8,18.50310805628516,15.179588122983914,5.51730382073093,1.573296642400588,0.0,0.0,0.0,0.0,0.0,1445.0,44.294461809310995,43.38100095025766,0.914359776339836,70.10783554016453,4.404867529736718,10.711299571355642,0.03834272034572757,838.5855983105713,0.02053783256581477,1.0023683310324476,31.755668334069608,1.3849021457923396,22.64224880324781,-5.404547313532362,18.101584313819274,8.503671691802062,3.5798243286896456,5.513797157369093,4.771004606777297,21.0,5.0,0.0,-2.452183561357264,-0.6757686086987076
2025-10-15,1447.6329562596472,1458.7470351204831,1436.2288977172564,1445.5067138671875,1710696,47.93919375682726,885652,29.554544187618298,-20.66487825781445,18.439545846817186,101.65263278743573,60.8,18.50147450208357,15.181017081274744,5.5175084166416895,1.5798802184109102,0.0,0.0,0.0,0.0,0.0,1445.0,44.305183440881954,46.81432630242263,1.0437258282017703,-68.86311124073983,-36.73518087070322,10.581101604797201,0.01784905420870034,247.28225533857423,0.020066260499109104,0.9127768313856223,12.127818957767962,0.1671662577632258,34.337368727346615,-5.077832122855649,17.591497784296994,8.211008544127292,4.0076248595119495,3.635398428548978,4.711918036979212,20.0,6.0,0.0,0.48582698911703703,-0.6335366529099347
2025-10-16,1449.5659335705313,1468.894767625812,1447.7296707405117,1464.1591796875,2021043,50.73296020968457,890056,33.14483604623846,18.091092862781494,18.560337693419697,101.4719720493445,60.8,18.502533520169788,15.182412649546261,5.5150538302839465,1.5819313627785412,0.0,0.0,0.0,0.0,0.0,1465.0,44.176113326033054,43.064549988477324,1.0098471851088362,20.293912008725666,27.116112657630723,10.284895215979427,-0.003971848221154449,295.91286609931643,0.020782286865794256,1.0091334026403924,0.45425406947018415,0.28081638531336506,34.06222835604505,2.7278367239615697,17.28142862788502,8.195935226433518,3.9761042592724385,4.605865777635264,4.764037332809916,19.0,5.0,1.0,-2.3303445273638066,-0.7307431213205373
2025-10-17,1460.262602885433,1462.5032134848466,1440.97423007755,1447.7933349609375,3210161,59.232893627802824,879733,-6.106075752661557,71.45612725949425,16.558976002948498,101.47457182883561,60.8,18.499572037956884,15.182388816118985,5.518039145924135,1.5855557225736312,0.0,0.0,0.0,0.0,0.0,1450.0,43.846962183580125,42.70635059748748,0.9621569346786629,73.02511138910809,17.299860684214536,10.41484595139032,-0.02903347663515134,464.7649699951538,0.013597765735894614,0.9625399975634868,8.67427734075068,-0.26613068142623403,28.3245976427544,7.517857033340231,17.061287662189844,8.02210154842734,3.5636554247081245,2.714100244602365,5.000416378807601,19.0,5.0,0.0,-0.8591002360989313,-1.9315444352255222
