Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-09,1093.7178384237777,1103.660727863994,1089.44234741522,1098.192138671875,1058374,42.49294818213436,1027382,-36.48783234075921,-18.317730934206885,15.70102099435718,100.81271212376005,45.1,20.807135675294788,21.172901516903707,12.919962807801497,1.4941356884008263,0.0,0.0,0.0,0.0,0.0,1100.0,43.55118580448217,43.45954237719144,1.0639242265746622,6.205631245659498,-26.010876078342818,10.95674610862435,-0.06385593720111112,116.2298006574707,0.018545975641397767,0.8788321407605337,-8.242930961051778,-0.1271128043081806,26.204649386005734,2.892138278152233,19.969705123291227,13.54577158302552,9.516933235051486,8.507156658335308,5.335913162009422,25.0,0.0,0.0,0.24601541232978935,-1.3592222139907584
2025-09-10,1101.6721017444793,1109.1292684981647,1091.033259058484,1094.910888671875,1305818,56.26393085276047,1100150,-7.286078864733337,-65.02376367287454,27.19608996186436,100.74698642099864,45.1,20.808522970464136,21.17531511087762,12.916161918658247,1.4946336855647793,0.0,0.0,0.0,0.0,0.0,1095.0,43.925520088402564,43.50230405335414,0.9960999215433886,12.054049953553372,3.2483387398690278,11.340278397247346,0.0342268501585357,142.97543468237305,0.027979470548855044,1.00492202090663,30.43608426682009,0.3168810766404552,34.78046773873489,-3.415740656042221,19.747409739119277,13.417597170387062,9.280629714960016,8.935016748613311,5.443541874629115,26.0,1.0,0.0,0.19411620538623853,-1.0546744313910856
2025-09-11,1094.9108977922263,1101.6721109211499,1088.9451643395846,1092.7235107421875,852085,47.83985378483662,1045888,21.012559538112374,-24.900619009879104,35.423744886252344,100.80606197462699,45.1,20.809019512975357,21.173517167657515,12.91746331936713,1.4979888541629824,0.0,0.0,0.0,0.0,0.0,1095.0,43.799510831683264,46.27179324222472,0.9527680512208715,-73.71534673739546,39.05690650216842,11.57904461830258,-0.03855416280122412,93.10933126507568,0.02810443806388395,1.004149460735846,-24.357640906125752,8.329765778634141e-07,29.39200610724825,2.4896171207504976,18.702457203920144,13.530727774226397,9.643885929653246,9.269216603623411,5.6827045465490365,27.0,0.0,0.0,-0.7517765961604421,1.880564846984014
2025-09-12,1092.7235107421875,1101.5727063049042,1086.7577772895459,1092.7235107421875,1057815,51.791900653987575,1016091,16.474005900866963,-3.1594163559021733,22.285754380506667,100.60847913108135,45.1,20.810744993358497,21.173382111327285,12.915872895314223,1.5057903911701767,0.0,0.0,0.0,0.0,0.0,1095.0,43.879992151674486,43.52832812557911,0.9739868726726348,-55.60048718548382,14.819909723316947,11.497628910493388,0.09600700951116113,115.5899320515747,0.025496726499096324,0.9341541953207502,-13.982976779213352,0.0,28.440364044564397,-6.086713974957773,18.43848777687337,13.667729272811176,10.129927285047518,8.71248577500852,5.6719263688236135,26.0,0.0,0.0,0.4092627359006878,-0.5883283821111354
2025-09-15,1093.7177866165746,1098.6892311011952,1084.272042095795,1094.6126708984375,565667,45.63263459160842,1052038,-51.99145069327561,-8.740428891513789,14.186389449909502,100.68485760962334,45.1,20.80907256830434,21.176794992218444,12.914132439477214,1.5019703076251278,0.0,0.0,0.0,0.0,0.0,1095.0,43.9187444795205,41.2171055465277,1.0538844905729845,-1.1696021968338597,-22.547673571828593,11.583448933497777,0.11191563724437158,61.91862657091065,0.036904603671606515,1.1722917461135853,-9.729563868978,0.0909906179022143,30.83871089231705,3.4857313492669935,18.399107251330562,14.412192136943748,9.424323103324474,8.305241642990753,5.57436597217967,25.0,0.0,0.0,1.1784063711875457,0.9616938949796991
2025-09-16,1094.214934337947,1111.5155854708066,1093.717789887998,1108.8309326171875,1644497,52.48620044453931,1048658,58.71532057516455,80.13071816203222,26.798415250528922,101.04731795559498,45.1,20.81094131569446,21.175443675715044,12.913615008590497,1.4996180380433934,0.0,0.0,0.0,0.0,0.0,1110.0,43.857461887568384,43.34301173673915,0.9784485705927738,109.85329064594444,0.01249767282553016,11.486949144218112,0.12050765452430419,182.3469142196167,0.030362237446090255,0.9598005377488179,22.128891095799904,-0.03633582645851363,27.275389013917202,1.0879875361089584,17.51119164655133,13.77832161738738,9.151521830244246,6.799159187528829,5.51247187521278,24.0,0.0,0.0,1.9627520077200122,0.525697111582859
2025-09-17,1113.1064854166082,1116.1887569032897,1100.7772780967177,1104.655029296875,950577,48.12896241302311,1037122,47.70779588612122,36.82838168512859,8.187145550646102,100.91312200662246,45.1,20.811806947633794,21.17632053902427,12.911872513341933,1.5000445934325535,0.0,0.0,0.0,0.0,0.0,1105.0,43.749889035733936,44.90277296074242,0.892709643434358,-31.072102703096306,10.341409123382675,11.58226923384904,-0.05359733371905773,105.00596637839355,0.010537400490560693,1.063493278312987,36.477952165938596,0.3855910467188199,36.28091408371158,2.094614365256073,17.129073309587792,13.390611428756037,9.217848722929636,7.012533128067919,5.450963592526013,24.0,0.0,0.0,-2.7287312073655343,2.2993793963058775
2025-09-18,1105.5498562605383,1116.4870342008612,1098.6892385506135,1114.697265625,824725,47.51847018883982,1050442,-69.83044104847562,54.82118179676177,42.49174562720864,100.99382769050102,45.1,20.81323068070921,21.17814994890822,12.908619370382581,1.4996563652608579,0.0,0.0,0.0,0.0,0.0,1115.0,43.86914731196891,45.61100151287549,1.0388299834649446,-19.562629803140812,1.4589384021889122,11.617035023145526,0.08793348829972554,91.93187023925782,0.015364439828266643,0.8868348794803326,0.9214403804658895,0.0810051047549958,28.846286349144957,3.8789094462656055,17.20662906078712,13.436474120998296,9.175062690040464,6.221331131847787,5.467091117429271,25.0,0.0,0.0,0.5431939460305777,0.15783046194719802
2025-09-19,1114.6973312528537,1119.5693714422887,1107.3395686579074,1116.3876953125,1351221,46.278818589195325,1064522,50.036742072481346,19.637007908124758,26.394373785072837,100.98458236726376,45.1,20.812689614584997,21.180873283829712,12.906437101585297,1.5026279851914068,0.0,0.0,0.0,0.0,0.0,1115.0,43.92009329534381,41.276473269110134,1.0141221209879427,-45.51099706578475,10.685595246270374,11.32059260987805,-0.024111292181946683,150.84864980478517,0.029078587174906897,1.078794155159672,-8.823378445870148,5.887504681730099e-06,35.47826539465419,3.903606137798556,16.761787765214287,13.102858600660696,8.814524255346821,6.0670528977294245,5.126365947335246,24.0,0.0,0.0,-0.6338001399833075,1.2563669149539967
2025-09-22,1115.5921721565157,1120.3648075385347,1105.2515430775811,1110.6207275390625,786218,48.64585879488623,1053824,40.37141346347427,6.48602385705764,-0.20230560411841125,100.89786731865787,45.1,20.81151063580348,21.178604859579025,12.909884504617494,1.4978462955380527,0.0,0.0,0.0,0.0,0.0,1110.0,43.609003261243075,41.21869930847404,1.044627517148601,58.0959197912028,4.769145290773594,11.553066023915763,0.04316618564181726,87.31900071643066,0.021732583449143174,0.9361283671018877,4.887594025628401,-0.07125868184722087,26.792161390482654,0.9146686073803252,16.768843992539562,13.59541144088374,8.717493142683626,7.466345856518317,4.83124154398969,23.0,0.0,0.0,0.3863666534011354,-0.566491147379784
2025-09-23,1118.5750634290584,1141.4437091702746,1110.7201564867908,1131.8985595703125,2075493,45.12156623114121,1150758,22.37750003019405,12.303765114780266,-2.1863718375965675,101.06563219787863,45.1,20.809250884244342,21.180950106442808,12.909799009312849,1.5013266897334314,0.0,0.0,0.0,0.0,0.0,1130.0,43.81018151614246,41.84041763513965,1.122543803781172,-40.9253217831253,0.09477156340979809,11.543573021640315,-0.02028568065389356,234.92475370982666,0.016619691162169225,1.0353738037344329,5.636181011282331,0.7162063243337206,26.54948863152947,6.950530114715201,16.740339517554922,14.327454285020302,9.010802985983428,7.98487972204213,4.513827234726416,24.0,0.0,0.0,-2.8198545321094004,2.0659437666664022
2025-09-24,1131.8985108088127,1154.3694157292557,1126.529326461022,1142.537353515625,2111388,49.88304458122465,1138167,48.47833743619551,-15.35731424712688,16.808942444065355,100.86931495098396,45.1,20.808873963286352,21.17704321983051,12.914082816883138,1.497997686274049,0.0,0.0,0.0,0.0,0.0,1145.0,43.88094169292148,43.6030448007337,1.0342589077278628,68.20448228333242,-24.754242903330617,11.70677466932833,-0.016521566554550667,241.23396577646486,0.013118889072633626,1.095564338049007,38.51969264770502,-4.3079390261114354e-06,23.522514080650915,0.3724945915408965,15.65811075100156,13.629033387798973,9.386371885100692,8.914486493433927,4.607611168549369,23.0,0.0,0.0,1.2697290057696686,-0.3212008773158547
2025-09-25,1142.5373449608014,1150.8893959533664,1133.4893402910045,1141.9407958984375,1581307,52.62678252168111,1082188,-62.64098713628529,-4.6068388929241815,-6.903142570993728,101.07564936789096,45.1,20.80802992268087,21.176133509753374,12.915836567565762,1.501272871036827,0.0,0.0,0.0,0.0,0.0,1140.0,43.913273144311326,44.325831717164625,1.0587245080480714,37.77994626613887,0.7110026955677011,11.665598794935057,0.027688311725554738,180.57589741397706,0.01229888091173752,0.9515458929427875,-9.606174396675586,-7.487565770934767e-07,25.90495398536848,0.15350566785247138,15.300035279856418,13.662554383051997,9.742137654062303,8.028771807967043,4.885083686293822,22.0,0.0,0.0,2.832251926003954,-0.8672540193616625
2025-09-26,1148.4036613967442,1161.230012279183,1121.4584569061356,1124.3419189453125,2999892,49.923853302102714,1096260,104.43966706951552,78.28466935630959,16.87860053690917,101.02206356642738,45.1,20.806453045731605,21.17599393435289,12.917553019915502,1.5109407646320663,0.0,0.0,0.0,0.0,0.0,1125.0,43.946217717299774,48.06642238654647,0.9202154237780423,40.63623887983614,7.6069472769479445,11.592287629768903,0.12011217412809684,337.29043279086915,0.020857025353730636,1.1864593941195867,14.164855141471891,0.5659545154634665,28.189873174402262,-5.809187428630391,15.264624136593305,13.804651503876316,9.453210195152785,9.640510943170668,4.723024662368361,22.0,1.0,0.0,2.068683473703648,0.5742621453210519
2025-09-29,1123.5465180154338,1137.3671587506103,1113.30529324001,1115.791015625,2615670,43.64627731123706,1053806,-18.389815643403004,-29.46223605213375,17.79873026115357,101.16587161307167,45.1,20.80919619052318,21.176001096029655,12.914802713447173,1.5124030566405906,0.0,0.0,0.0,0.0,0.0,1115.0,43.99914434386478,43.08007359440467,0.9750327376219807,47.84886322103165,-17.785865326663846,11.385221861981611,0.04074853648315552,291.8541085839844,0.011157325253093946,1.0083453817280508,9.480858408438525,-0.07074368717167896,33.50362123506179,-11.499539594766226,14.771034100652678,14.075746832518588,9.606428792176471,8.609971004668598,4.638110188759043,23.0,1.0,0.0,0.4000904739237467,0.6422537003386697
2025-09-30,1122.3534306993313,1143.332903557376,1120.6630666372548,1136.1739501953125,2771126,44.79148386295212,1092625,49.56512335371583,-36.8662079092531,18.86552071384735,100.95442320279454,45.1,20.81078464793707,21.172701618448176,12.91651373361475,1.5126693107999551,0.0,0.0,0.0,0.0,0.0,1135.0,43.678448952216385,45.29303747489683,1.03277879771213,-62.11802128899214,13.658196841207486,11.60111511259108,0.02098903360256103,314.84811739089355,0.016572798300406585,0.9216145486591331,11.339317667604345,0.588140160875503,21.915758987109687,-4.277338913478689,14.062388997994749,13.371874272458385,9.889532586867606,8.154729178659725,4.379325569576436,23.0,1.0,0.0,2.6915644517486568,0.160381521836937
2025-10-01,1138.460871836181,1142.0402878572775,1125.7339244576544,1139.5545654296875,1129506,52.32999575858327,1104380,41.25418222545203,-3.005447418007024,10.82899015474698,101.08694078547013,45.1,20.81314059117018,21.17152842149781,12.915330987332013,1.5141639474662232,0.0,0.0,0.0,0.0,0.0,1140.0,43.57339869892246,40.7338762298673,0.9408832497019157,-71.34266987661643,-6.747931201302098,11.720966206699877,0.00045493236452289615,128.71337189802247,0.02709441744466015,0.9367922716233861,-5.524034008559934,0.2012827032757953,32.50439426451769,-2.54170596583068,14.858993079054363,13.939949516700779,10.036618187359718,8.42605617037239,4.463701587960731,23.0,1.0,0.0,2.4712541859382178,-0.9937965022190078
2025-10-03,1139.5545462746975,1169.0850010419817,1139.3557370330982,1155.0654296875,2179883,52.59734204981331,1117426,-18.052367469946226,-47.247432772895195,30.240471103093178,101.08231074790521,45.1,20.81153375508929,21.171491420595313,12.916974824315389,1.5058322947143417,0.0,0.0,0.0,0.0,0.0,1155.0,44.04210773276527,42.4076362310873,1.1117669372219747,-73.94456481620333,15.189686918799008,11.584872229095051,-0.0030735388278859688,251.79074940634766,0.016297123130953384,1.0452751003384875,5.802591739976655,-1.680919070907382e-06,25.50775412060561,-2.1754636620700243,14.778514722434217,13.994739399964217,10.305753975074166,8.468063840899198,4.593548023784297,23.0,1.0,0.0,-3.04079091970642,-0.44107995996000365
2025-10-06,1155.0654040901602,1158.2472014973794,1142.6367924365552,1153.2757568359375,1013304,47.42999260465479,1088189,41.6317555763427,20.00512261671652,38.900194329067496,101.23129713419502,45.1,20.81304893816672,21.170591617488764,12.916359444344508,1.5002743379427212,0.0,0.0,0.0,0.0,0.0,1155.0,44.02876370162204,44.31509996595873,1.0171424181572213,71.55116484852208,5.480335284741044,11.64324302045704,0.034238873384936544,116.86189375048828,0.0165987489649985,0.9796172312529796,-2.2769150796556255,-2.216094356378844e-06,29.36790502969392,0.4038559898810585,14.802972707511259,13.793067727043164,10.431151594249044,11.083362207726989,4.310669540783059,24.0,1.0,0.0,1.1999712630246262,-1.3101753529237474
2025-10-07,1153.2757528501218,1166.3009135434515,1147.6082331317689,1150.1934814453125,1565661,48.67340117083856,1151669,-12.909466062381073,12.237352999397265,17.15918015210303,101.11444240283535,45.1,20.81175383498428,21.17264405558439,12.915602109431333,1.501332980916098,0.0,0.0,0.0,0.0,0.0,1150.0,43.97949199366853,40.73023939415052,0.9568334334307589,-126.53304945031815,-21.70939197348838,11.693550597047716,0.12818582749719182,180.08130763531494,0.010131963266248982,1.0943617768279201,15.365857356238145,-3.4560821332454397e-07,25.86787650920897,4.996170404074542,14.505124598020622,14.033753665896041,10.287138367416063,13.546870630682575,4.555521013540687,24.0,1.0,0.0,-2.5898259997648982,2.2099909523480155
2025-10-08,1151.3866152007179,1156.059724761507,1136.1739455697846,1138.65966796875,737972,47.60029680750811,1111753,18.718869598887203,60.42709471949526,18.58771753944336,101.31308527786815,45.1,20.81064134718505,21.17222088670361,12.917137766111338,1.5038450341260101,0.0,0.0,0.0,0.0,0.0,1140.0,44.03865248490781,46.75823383790325,0.9670610840080222,-4.407468405864348,18.127786721198106,11.803061880032669,-0.06470166374557264,84.02989524902344,0.022387545215057852,1.0995231476538179,-22.714852609779708,0.10373330875654932,31.11200903105118,-0.894047216638158,14.082558285998745,14.154278117207623,10.070504251833523,11.947233958129372,4.696013405294016,24.0,1.0,0.0,6.479491428881301,1.727051830856255
2025-10-09,1139.4550935585057,1172.0678184330036,1139.4550935585057,1168.48828125,2001612,50.179384198313635,1153442,22.423637965867083,27.106566869031447,63.872072741807344,101.27344658607436,45.1,20.811214250654697,21.173893795994683,12.914891953350619,1.4981541285914401,0.0,0.0,0.0,0.0,0.0,1170.0,43.95136814224745,41.12214126009575,1.0653682455178402,118.59573473009677,-13.367102487162983,12.057620530496571,-0.05203146998717616,233.8860165609375,0.01844022238092672,0.9043360897411946,-0.3683250546005068,0.06985630668509402,26.30420099212023,-2.045316229643065,14.687549460491471,13.939911152967795,10.368010410039291,11.153706738145651,5.043383719860426,24.0,1.0,0.0,3.629447647791998,0.42188287026691756
2025-10-10,1167.29515780812,1168.2894466989276,1149.7956976045373,1161.130615234375,1457768,45.71179481786609,1137869,-14.037973303338202,0.7613892230341217,22.51074525575252,101.2525317121719,45.1,20.8122531404068,21.172991444989243,12.914755414603945,1.4996886509230587,0.0,0.0,0.0,0.0,0.0,1160.0,44.007138074383484,43.51008202903225,0.9263745625634136,-43.02450630178345,3.405782674877396,11.904248493785175,0.07032716645334136,169.26590547089845,0.03111226351527034,1.0698662849468819,-5.844023222501791,-0.10210829334152223,35.39078354005344,1.9104749862192665,15.02806815530184,14.550048255928214,10.20985144123684,11.077173322664086,5.0029591153167,25.0,1.0,0.0,0.05065808045438852,0.22913556166097926
2025-10-13,1154.2700674385849,1158.2472232424059,1147.0117095473463,1154.7672119140625,488298,52.35704437227178,1119401,-12.710427473601335,3.250666386063088,24.145187011389655,101.16538794077748,45.1,20.810825081836875,21.174189449086338,12.914985469076782,1.4994169235336585,0.0,0.0,0.0,0.0,0.0,1155.0,44.407358392919825,46.64233817981155,1.001635100151933,25.684230952353914,26.871535012011968,12.06492829031927,0.041358428442055076,56.38705200432129,0.015549412834956589,1.0214470380855758,7.2731747518757,-0.5908506507173028,29.58972294447427,-8.070208663962935,13.95885186497375,14.650503337449587,10.201568761754798,11.562758896654207,5.283449675692622,25.0,1.0,0.0,-0.3872717212339454,-1.701068374723554
2025-10-14,1158.346593953404,1162.9202987192748,1132.8928218287165,1141.244873046875,1408990,49.979527863053086,1104852,49.20766143713968,32.83305564887252,29.35793034461515,101.10609349938909,45.1,20.81049930909917,21.173300339147914,12.916200351752906,1.4982833787131753,0.0,0.0,0.0,0.0,0.0,1140.0,44.342828551987985,43.95076256446199,0.9800206956757359,-39.36943923491785,0.8139783142843804,12.230570711613918,0.023220269883163162,160.80026136743163,0.020774010083530716,0.9020121597394338,-21.549887461968645,0.30996567987140167,34.31110778055504,-4.705027842664066,12.791254386481636,14.803412375621328,10.443060571503258,11.030603280789427,4.995828281166323,25.0,2.0,0.0,1.3967560047492902,0.35576591663888535
2025-10-15,1141.2448980298877,1157.0539951348271,1138.4608404385026,1154.170654296875,1284749,47.962284842681946,1144749,16.73741556434646,-25.710492156027286,26.018078494563916,101.22582055171614,45.1,20.808338528549655,21.172159449287335,12.919502022163016,1.4909859172339732,0.0,0.0,0.0,0.0,0.0,1155.0,44.57930161101661,40.883690526244806,1.1619704054819566,-48.632538969887186,-3.1512664176952407,12.299113972520363,-0.07541250638952142,148.28195939372557,0.012887197692961436,1.0613208174979603,3.6050230286032168,2.189101859375952e-06,20.45290107641663,-4.177122157462282,12.794952429967879,14.2925146771756,10.31076496935313,10.043278531231445,5.220949883601939,26.0,2.0,0.0,0.8576397468971158,-1.3365321021762673
2025-10-16,1158.346578880742,1166.7980346064812,1151.9831055890832,1165.406005859375,655759,50.68357437095183,1147252,-3.6571112436667548,-68.07518116001056,56.01640185532042,101.24489135594536,45.1,20.808901682530358,21.1727850661867,12.918313251282939,1.4906552815607628,0.0,0.0,0.0,0.0,0.0,1165.0,44.42939282308208,46.09615351443589,1.0768908073227776,6.066609482018823,-9.079903958230874,12.12101068062355,-0.00041399650665582127,76.4225476996338,0.016915020707696696,1.0189521460128539,15.279422624097394,0.36181171028049236,30.304739292734343,-4.87856302599111,12.6632392337108,13.893651870423662,10.518493415974586,9.844707343974575,4.684393410253192,27.0,1.0,0.0,1.7930435476577882,0.8823653516167786
2025-10-17,1168.2895041152165,1171.272370934234,1143.034540772902,1156.6563720703125,2207267,49.576888276643665,1148590,88.28437592727347,-22.15605948917065,28.038613892426863,101.26820151683158,45.1,20.805753545023293,21.171967604925474,12.922278850051242,1.5079545275872042,0.0,0.0,0.0,0.0,0.0,1155.0,44.099253950269535,46.645573527354394,0.970433846158943,-30.560560168957792,-33.28984230740244,12.135273341038857,0.08463975042310926,255.30494404105224,0.011154860183720266,0.8567470477930159,-4.202851797295607,0.2474243518004832,33.13151489864605,-0.9273547612212705,12.723967877418787,13.80104392307754,10.500406896694763,7.915157771287863,4.655902787704411,26.0,0.0,0.0,-4.313306419213218,1.4773903570680444
2025-10-20,1167.8917876552143,1167.8917876552143,1132.892864827049,1138.65966796875,1214428,45.158725265726915,1161117,-46.9333706415318,-59.969904030050294,-11.622937570822744,101.25288762114637,45.1,20.80656293638695,21.169428725627014,12.924008337986038,1.504152560035751,0.0,0.0,0.0,0.0,0.0,1140.0,44.17686774159079,43.737130987159034,0.99729287334438,-76.71091667676576,-19.609677594634995,11.730027775555659,-0.004691845544730441,138.2820183251953,0.014315598624888445,1.0086674830277766,0.9887662114555464,0.9713702233612764,26.7690257970981,5.388029122584898,12.295447484094064,14.320218836026385,10.855848441919349,6.610364379791045,4.735208292854462,27.0,0.0,0.0,0.16326281315961227,1.0454681410597206
2025-10-21,1143.4322464750542,1148.105355802689,1142.040217726453,1145.91796875,115719,46.59961921203101,1101907,83.74284624441559,-23.737816018055163,12.95483611493967,101.33094494375203,45.1,20.808018944921553,21.170688112183463,12.92129294289498,1.5079552943244325,0.0,0.0,0.0,0.0,0.0,1145.0,43.9914850969974,43.415517984783285,0.8629007549567753,-59.698753157596926,1.8642119878708987,11.670856499133535,-8.059450563872167e-05,13.260448142578126,0.014990469919917586,0.9305605225098001,-6.116871100516655,0.4191400328438745,28.816576365566362,-3.773151585499495,12.310375003178743,14.3732170162946,11.30535660467317,5.147372795191201,4.6362713929552015,28.0,0.0,0.0,0.879496469253823,-1.3685449539737014
2025-10-23,1154.3694205810427,1155.8608539409665,1128.6173136250598,1131.6995849609375,1740322,49.802697155819494,1066806,-10.32140166435749,-78.84988843062813,2.413336941812437,101.19788336172351,45.1,20.806492947151238,21.17106493499712,12.922442117851645,1.5138163121898904,0.0,0.0,0.0,0.0,0.0,1130.0,44.09854009435063,46.13266530355299,0.9016482207184424,7.857579154154616,-9.03065533006122,11.48123961166985,0.02763237344860758,196.95216850983886,0.024750265903161615,0.7848185053860159,-8.967350143641658,0.7375267742997186,26.930727977595527,5.387949426544443,12.354200729816846,14.41930604556213,10.972655072746662,5.3747004809811845,4.570096101203227,28.0,0.0,0.0,0.5125335441386123,-3.0639176400576957
2025-10-24,1133.4893189548325,1144.4264965938705,1125.037863506485,1134.88134765625,1320560,49.63924884337763,1110884,31.60705579858751,-42.5578449638337,38.95432622302708,101.41897554098331,45.1,20.80590118167809,21.171342129448735,12.922756688873179,1.5192661305413264,0.0,0.0,0.0,0.0,0.0,1135.0,44.09538012051592,40.74381452749592,0.949802477873057,-0.30403974041403625,18.302165128023923,11.656993222076357,0.0036240376572840953,149.86789124609376,0.018668728337683745,0.8984941952028735,16.07760234056888,0.1581456790899809,29.14339602208122,-1.5744185563434878,12.395013354887874,14.556198791776403,10.752875242478243,4.405546328278181,4.278921801612433,27.0,0.0,0.0,2.266178007371126,-0.7177199695164775
2025-10-27,1141.2448724379556,1150.0939467391574,1136.6710463013658,1144.02880859375,1275776,50.897238941195724,1124211,-15.621556914982019,26.07223124971207,5.904834611634417,101.42507670583254,45.1,20.80539293721243,21.172611327778693,12.921995735008863,1.5165441054189877,0.0,0.0,0.0,0.0,0.0,1145.0,44.361601234621354,46.51611352168192,0.9609035792861674,-9.20566225930411,-8.982452991775908,11.728422044328225,0.030716248978515194,145.95244973125,0.01232924487618315,0.818469651687608,-19.27465586435371,0.5607215939223493,37.119322854326896,-2.0924201230717534,12.235517018889848,14.527104402049394,11.24510016014111,3.328683455455849,4.022602076944576,27.0,0.0,0.0,2.002479463301425,-0.7058849192653514
2025-10-28,1139.057361639307,1179.6243980947236,1138.4608125623777,1177.4368896484375,3451230,44.79004752213729,1118088,-29.40354315970717,-29.436628434560795,28.278250371735147,101.36528861915353,45.1,20.806555624322964,21.172553272287704,12.920891103389337,1.5054044842407253,0.0,0.0,0.0,0.0,0.0,1175.0,44.6106584515992,46.5404241122032,1.1106036749455808,11.85162672330134,-14.303958100316393,11.534945306001939,-0.049929650093025135,406.3605516661377,0.019784607626292514,0.7353435896780176,12.666127691982553,-0.4345560983340993,36.26879845504383,-8.89997686831543,12.332355833171908,14.900111738850505,11.170766245103719,2.4681973446908643,3.999235268409999,26.0,0.0,0.0,-1.056107017733012,-1.1535893461517448
2025-10-29,1182.4083116550682,1216.910209318426,1178.7294912733219,1201.0015869140625,3819737,49.91948350403921,1156874,-62.96994686913496,55.43134596314092,8.167324138657158,101.42772286547155,45.1,20.8037877660225,21.168964364944898,12.927247869032598,1.4963618263839302,0.0,0.0,0.0,0.0,0.0,1200.0,44.45216801610692,41.77288691591256,1.0151614099706918,12.307427447243551,15.851012139158176,11.907959122104582,0.07391812741935946,458.75101985943604,0.011931833161654278,1.1708693393799994,-4.447634291703298,0.42222407420198355,33.890933570760374,4.832764269853068,12.636119733005586,14.795697003684028,11.4871125264139,2.257928876312544,4.121427537982912,25.0,0.0,0.0,2.501824443027241,1.1599050297864382
2025-10-30,1201.0016171408831,1204.6804376152181,1192.5501612758587,1203.089599609375,1273913,50.78809552873773,1165886,87.36772823803,-3.3415592644698338,15.930274465244857,101.59966560659696,45.1,20.80084842754886,21.17043428535235,12.928717287098777,1.499813988386476,0.0,0.0,0.0,0.0,0.0,1205.0,44.526925001179656,42.92125600803968,0.9927784820497596,-56.422954406305486,4.186939534340798,12.217963827794053,0.05511035142094432,153.26314811071776,0.020929406140848577,1.0185518057324716,7.451923807548623,2.5168010564073227e-06,34.20032743228435,-11.050021551915794,12.845268269646319,14.73425402322733,11.36266286197475,0.9708285621787471,4.2302423695987015,26.0,0.0,0.0,-0.13263396694598872,-0.25115562412342657
2025-10-31,1203.089582402117,1209.0553158685739,1192.1524043802797,1199.1124267578125,1337807,56.735892828815636,1146353,95.03567312361689,27.827830124179567,5.987185797189031,101.55230166123931,45.1,20.799916247118233,21.17393272652205,12.926151026359719,1.5012480621764666,0.0,0.0,0.0,0.0,0.0,1200.0,44.48892724378509,40.10096751431872,0.9975180798066501,-70.9108986697656,-5.686041420708013,12.287846026778444,0.008084717366951615,160.4180998303589,0.01123046656511083,0.8719331125776209,-16.133251906101943,-1.4302557351280959e-06,31.465775568228207,2.725055429996968,13.310631023855901,15.139379921601122,11.115066854762524,2.7124364662591045,4.230564932894463,26.0,0.0,0.0,-0.9302381172124641,0.4031531040022269
2025-11-03,1206.9673783623025,1210.5467943007977,1183.203848228295,1188.17529296875,1486643,43.128563099821655,1176535,-53.94634201467245,109.02248565385192,36.86283087061305,101.48966608860708,45.1,20.805843372964297,21.173656976686818,12.920499650348887,1.5065104373674738,0.0,0.0,0.0,0.0,0.0,1190.0,44.65030838739581,41.6483705809919,1.0031731203760899,74.50530671868398,-39.85342396865436,12.019562867366506,-0.051277213932983165,176.63924820649413,0.011557038065937681,1.072973691145385,5.5898035454860935,0.655063814635663,30.84438478340314,-4.4920706091456815,13.375284614474122,14.428867358548635,11.260439014634423,2.0737138010510368,4.346214139435775,27.0,1.0,0.0,-1.078215578134567,0.6483236173661404
2025-11-04,1195.731830651614,1195.731830651614,1168.488289975037,1174.6529541015625,1110884,49.57788334405859,1110525,-12.05540343924781,-57.08073555039131,11.431940414310036,101.56306471801653,45.1,20.80747122039405,21.17070112333482,12.92182765627112,1.508678450221919,0.0,0.0,0.0,0.0,0.0,1175.0,44.81732329299903,48.31275854751676,1.0327695281972133,21.957833444764926,-8.162393845429506,12.109701898153835,-0.04207869585437911,130.490317226416,0.012442577483072237,0.9178505223142002,-8.138624463808577,0.6359783550105146,31.15724303135497,-2.169015309983015,13.408190336061272,15.162412614231753,11.145773314569272,2.8234648404569693,4.015865846236127,27.0,0.0,0.0,-1.5865793482179336,1.7385298362393737
