Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,7621.381896035121,7688.792402224254,7621.381896035121,7671.81494140625,195907,55.69146422233959,1013547,16.378189718212404,-13.914084809352696,24.206909261589107,100.67364886495093,29.3,47.096439900521474,11.498768573452192,12.104791526026332,1.510228404949984,0.0,0.0,0.0,0.0,0.0,7670.0,45.788603494907136,45.52985417270789,0.9571407154095741,147.77590469831046,-0.014631441170803505,12.544324141610378,0.07277275929411833,150.29622497260743,0.020968180552296448,0.9465955842803402,17.46303427737089,-0.5214071770381927,23.922764310146082,-9.195235796980022,21.883195426612996,10.858171709768595,6.808080139539555,16.576848854204954,4.656992376098201,26.0,9.0,0.0,-0.5066328279320409,0.9271314551904886
2025-09-03,7674.810782810278,7765.190792679417,7645.849232686466,7725.7431640625,321268,42.6723969535355,1006133,8.022793542837828,64.37982167212503,33.85765356475735,100.76090608530428,29.3,47.09584593313611,11.499572819208737,12.104581247655148,1.5007650891728463,0.0,0.0,0.0,0.0,0.0,7725.0,45.90248217715508,47.64655068164482,1.0186978985830537,-59.14823437556922,9.955505265976655,12.554653911395741,-0.03353378852490367,248.2034054832031,0.015643882439394956,1.1114259169403315,6.678528660561826,0.039049969621389964,29.539487550920867,0.29258297980445064,22.088003908427346,10.602948171937495,6.701338127720606,18.251819986552906,4.484156290430969,25.0,9.0,0.0,-1.7584050115892866,-0.35159189479859426
2025-09-04,7779.671721098694,7908.001350901157,7740.723428785107,7889.52587890625,386286,52.47571980576555,1021979,-67.9969761957399,20.817421211152933,31.742546649920158,100.78058822561493,29.3,47.09465774707344,11.501822118123734,12.103520134802835,1.4979173082937243,0.0,0.0,0.0,0.0,0.0,7890.0,45.96153425870556,47.510082868428206,1.0500545385218643,-137.2232499648425,-26.679249933488546,12.43674141434152,0.034653320212910343,304.761339365918,0.030828588703123473,1.1719993882019533,-28.31580117772616,0.6980371453072829,23.546795477091983,3.0099777395760023,22.337444170164325,10.221880500774224,6.620613220592558,16.918377223192493,4.312272950732759,24.0,9.0,0.0,2.3309095396138737,0.2052127960625848
2025-09-05,7889.525724341726,7904.505836476552,7785.164276469104,7794.15234375,228324,51.0308899208906,1030422,-56.693929681202604,2.887438511870953,23.82933786268297,100.74017285258847,29.3,47.09626606407062,11.50276542439841,12.10096851153098,1.5037319292595728,0.0,0.0,0.0,0.0,0.0,7795.0,45.89025805963529,44.97938022471544,0.9728477167471948,-53.72443283127405,-10.354016199569053,12.430765928100936,-0.052516733595246806,177.9592039734375,0.016089084896624913,1.0975215679609105,-6.953815724290018,-1.959110420918305e-06,27.57849247675047,-9.404380948138174,22.212802781315784,10.120428963735979,6.338748559533941,15.240972905676454,4.231834091898207,24.0,8.0,0.0,-1.4017097874517237,-1.6127488302055684
2025-09-08,7824.11262873468,7839.09274098575,7730.237258627964,7776.17626953125,314960,53.61111585706368,1021656,19.74049498676888,-39.737054641037886,12.385683188627262,101.00005868957159,29.3,47.098425839258084,11.501507566664806,12.100066594077106,1.5001878277534737,0.0,0.0,0.0,0.0,0.0,7775.0,46.01907438852189,44.14498592563273,0.9781141667745953,-50.95708775685815,54.178190315830264,12.317222473653844,0.07635200955600462,244.91844778515625,0.018812410309307442,1.0477504160938929,15.363623578707854,0.3843943980477149,27.80610438646019,6.189825463859286,22.907547801776488,10.183427636918324,6.439039614837334,16.944133484971225,4.567934169412749,24.0,7.0,0.0,3.0093214801066455,-1.128431927136621
2025-09-09,7744.717984586148,7837.594679952559,7744.717984586148,7815.12451171875,303494,45.767650830030064,1010104,-37.97768467519839,25.430230322270212,13.745768085295657,100.85409109745612,29.3,47.098450225061285,11.503328319617642,12.098221455321081,1.494191338302664,0.0,0.0,0.0,0.0,0.0,7815.0,45.708770045504316,41.6582143676268,1.0652994947952281,38.917465563183214,-4.577962254347163,12.212707503135121,-0.009699724891686915,237.18433985595703,0.022927268831405882,0.9551585939246618,-14.487783748628242,-0.40454696311813426,33.72150808335307,-4.098538415399165,23.445223947375375,9.900317907216321,6.16359339792537,16.34236462633199,4.700458865040385,25.0,7.0,0.0,-0.40163660204443274,2.1526698210027044
2025-09-10,7794.651710567025,7928.474046148828,7794.651710567025,7918.4873046875,337313,48.583655260533426,1043540,35.5070977349859,-17.37672726440855,25.46060773352415,100.88341158201838,29.3,47.096026120245995,11.504978071884922,12.098995807869088,1.4957006880917738,0.0,0.0,0.0,0.0,0.0,7920.0,45.68573875507361,46.101169954858435,0.9587785209022549,-8.95916277999502,4.922730922014029,12.181175386097312,0.02481905993854975,267.10087082060545,0.01906095723984974,1.041102070791193,13.970404229487649,-0.2619638512608026,31.628350892871886,5.696247801489751,23.859732985391,10.469356541326585,6.550163332047046,15.295168107357267,5.0129470767546,26.0,8.0,0.0,2.0192424498933867,1.8606989554464681
2025-09-11,7865.058525925414,7930.971021984214,7849.579076093423,7869.05322265625,161041,50.5606947736575,1027707,-3.9224974808435027,-1.8571689130450684,-12.684892210011181,101.08279909503848,29.3,47.093721624134055,11.507741997650179,12.098536378215755,1.4944264729377974,0.0,0.0,0.0,0.0,0.0,7870.0,45.76835799237671,47.958011010720995,1.0234549911702144,-8.58703629574784,-8.939119177338315,12.20847792359642,-0.06715533126560114,126.72402000297852,0.023894660937459886,1.093012595988264,11.3037247939714,-0.6747346646683117,23.50223949809031,2.335873381134997,23.689255750378408,10.072812570230573,6.565929890974092,17.18117719304402,5.031514264615438,27.0,7.0,0.0,-2.072656282049027,-1.0047735068623032
2025-09-12,7864.558907385985,7904.50587326477,7831.103323462501,7864.0595703125,117761,52.81182224201486,1026682,-93.56321766681131,-117.71869661991998,6.519461670043908,101.08754971485081,29.3,47.09137088333552,11.505600145845678,12.103028970818798,1.4960153198055122,0.0,0.0,0.0,0.0,0.0,7865.0,45.7708369046521,46.37837454762495,0.9731884111821564,34.28339678240734,1.9418820098937086,11.93363721676914,-0.00593777735738529,92.60795190595704,0.011291789154116933,1.0678612572454376,-19.45765425479717,-0.057113799374561555,27.56061167868053,1.0394612589322236,23.283359450791888,10.339485005476563,6.75529324693254,16.891621823731928,4.696733229664821,28.0,6.0,0.0,0.8706220222443533,-1.4761395978433556
2025-09-15,7889.526012681507,7945.4517666954525,7785.663898084181,7806.13671875,214626,46.89145497650183,1010258,-78.48288442868608,-7.353807980297515,0.16206758812178457,101.08745960326002,29.3,47.08836692545404,11.505606171288967,12.106026903257003,1.5033482747153486,0.0,0.0,0.0,0.0,0.0,7805.0,45.57106626339953,44.61462751483414,0.9710459726071548,-4.90493264956682,-1.4796514278766288,11.980527644729392,0.01407048856910385,167.53998993984376,0.013813899219357514,0.9974749485483009,34.36144909574659,0.3238332840858097,33.382749788807836,2.6719799292081543,22.83635628791704,10.181426078439014,6.732143282261654,13.886915720474532,4.848783889987293,27.0,7.0,0.0,-0.4452993042049017,-0.008862954096087838
2025-09-16,7795.151181513153,7851.576271738698,7795.151181513153,7842.0888671875,194911,55.92274797899807,1062654,28.66507764001625,-95.4973094429063,28.75254820824803,100.8792653954453,29.3,47.084536230610524,11.505613455455295,12.109850313934189,1.498987204634573,0.0,0.0,0.0,0.0,0.0,7840.0,45.679109361182164,50.1284730195294,1.0004659636392113,30.77372469739648,-13.010532866728944,11.89295347952163,0.0031394409716775235,152.85093831923828,0.012273658798682982,0.9035865224555435,8.177615797513432,-0.14072950081005714,28.18387260865371,1.9678141913019107,21.83296129276102,10.183752545963799,7.122282877637158,16.04752457123687,5.044644608232386,26.0,7.0,0.0,2.972549720631245,1.783263951871484
2025-09-17,7858.566695517024,7900.511008798471,7849.578628385284,7877.54150390625,249447,42.23297580391282,1042298,4.067065243999583,-19.844023092949506,24.02476624833987,101.0774664067676,29.3,47.084706308756154,11.507307708858018,12.107985982385827,1.4956201723715654,0.0,0.0,0.0,0.0,0.0,7880.0,45.6124436715797,48.71391594794577,0.9655101322755479,-106.38547012599223,-21.944477340194155,12.113238255695798,0.006183544892611661,196.50290955249022,0.010506574914370376,0.8337738992343429,40.302432117474275,0.2101203978759967,30.28374658647944,-1.8553320585174085,22.28749133802285,10.217443785973941,7.332188811012702,15.204097434176392,5.200465401657567,27.0,8.0,0.0,-2.444546967418707,-2.1219447743404283
2025-09-18,7864.558824938002,7875.544240439502,7810.630421566998,7840.09130859375,264065,48.49139143591068,1010606,-18.99869359550257,39.94422569791919,3.713416084160011,101.14022848884832,29.3,47.086341449741965,11.507788690451125,12.105869859806916,1.4923688198042808,0.0,0.0,0.0,0.0,0.0,7840.0,45.318730977005075,43.084283670239834,1.0072954547649615,-24.031103514653356,-10.887351983106427,12.018991675778562,-0.004388434656246502,207.02937114038085,0.016898575103642764,0.9875546912914048,2.277373965147562,-0.16480622744812734,25.824942854038024,3.2962407141260885,22.335265557627526,10.216073973430753,7.507182919682676,15.590461329541476,5.015679849286388,28.0,8.0,0.0,-0.5225582283738608,0.176699290166133
2025-09-19,7840.091565791278,7866.05709419209,7788.160508989655,7796.14990234375,207129,54.69403270565676,1015409,62.16105396419947,27.00941070325538,29.175914220800934,101.0594287790581,29.3,47.089404282593826,11.5082169790032,12.102378738402976,1.4928811044614743,0.0,0.0,0.0,0.0,0.0,7795.0,44.87079160534982,40.10990877708006,0.937539152287222,94.3099857358646,5.037903449755602,12.032859829642522,-0.01437820288346581,161.48087331225585,0.011312851840423835,1.0800286037867504,-6.749200038764551,3.2805425112470413e-06,21.355857177152775,-3.7743535505043413,22.455138316889773,10.059011388745663,7.50479098706257,16.03074854007129,4.842580341436576,28.0,7.0,0.0,1.6027380668043534,2.166555461690144
2025-09-22,7601.408303506893,7786.163021518951,7601.408303506893,7728.7392578125,302818,38.142184117246444,1055058,-36.93627285728443,-8.63733668142418,10.354305127519403,101.08837559673383,29.3,47.08648198591755,11.503784642202874,12.109733371879571,1.4958188823159733,0.0,0.0,0.0,0.0,0.0,7730.0,44.90468194365015,45.74499333041857,1.0370619095632163,50.502495833075464,18.75361543640784,12.098312071082496,0.04640526071687137,234.04013645722657,0.016355915116166592,0.8788482679451787,-7.460995387294652,-2.497920143612318,29.660084609590687,-9.072271624938494,22.205354246798176,9.629928758271873,7.20932615180987,15.008264023079427,5.138999324964263,29.0,6.0,0.0,2.8026206181018156,-1.5020857508790748
2025-09-23,7714.7576510316685,7738.72583014167,7654.337866191874,7673.81201171875,443181,50.46917610314072,1039420,65.32732664442666,-17.803906256313905,35.00549118420856,101.2195848039498,29.3,47.086187103279954,11.503357084886167,12.110455811833887,1.4910654564840564,0.0,0.0,0.0,0.0,0.0,7675.0,44.97185888132487,42.776025039817966,0.9493543202579727,56.188190233317634,3.0665219952365432,12.183176984219866,0.05026517096137205,340.0887681165527,0.010001549703566369,1.044815488146014,-10.523207997312236,-0.18090410757095168,27.656437275270935,-5.009806033996831,22.1768558940164,9.480080996134825,7.2045076734968845,14.402981926836775,5.558734216415562,28.0,5.0,0.0,-3.150849164441709,-2.589308758471845
2025-09-24,7687.793462812561,7719.751035014432,7624.377655474474,7633.36572265625,201984,45.873955608187536,1035988,-117.44072430223576,30.44766431019403,-14.950882071947206,101.27524999270096,29.3,47.08352932103592,11.504726371389005,12.111744307575066,1.5000090486400353,0.0,0.0,0.0,0.0,0.0,7635.0,44.9815535890425,45.41769631564638,0.89929478658572,44.53784570777495,8.772675247889085,12.078763380545569,0.07660250136935463,154.1817742125,0.018619213226827972,0.8881843101584131,13.538917307307203,0.18219694556577745,23.936312768124335,1.1498300063949538,21.935231322917566,8.988588190395816,7.567550098231674,15.39156744929241,5.547873369329362,28.0,6.0,0.0,1.0345457106856142,-0.09787809998084823
2025-09-25,7638.858454925441,7693.785532323911,7604.903534351841,7613.8916015625,374239,48.31469371232647,1016977,52.313982118098664,9.7436310741415,28.368035717045917,101.18138094399967,29.3,47.0829636842333,11.504845534483971,12.11219078128272,1.5016407054638232,0.0,0.0,0.0,0.0,0.0,7615.0,45.004362799265806,43.53931229680362,1.0196275465829916,36.215389311597136,-21.009866334615367,12.448023855219013,0.0018276912477208813,284.94151790771485,0.014267382736287798,0.8555207125370606,-16.123362628183333,0.07195688597610758,32.07481255650421,3.5821008849439595,22.33031294403274,9.663593477694636,7.370467015841296,15.838036445511124,5.616318949069753,27.0,7.0,0.0,-0.09646088809558007,-1.9951042921627729
2025-09-26,7539.989935294608,7620.3832054656295,7481.0681596413115,7500.04296875,207170,55.11359266952636,991219,32.63441909584402,79.4877929727792,-1.1183797688206045,101.07750981848213,29.3,47.08440217922392,11.505015706065109,12.110582114710965,1.5050942746069096,0.0,0.0,0.0,0.0,0.0,7500.0,45.07620108878317,45.51362988660097,0.9509869392190475,-43.457929436488214,9.208901743526063,12.608885000101129,0.02205534605225236,155.37839018359375,0.03402242283654843,0.9077200814880094,25.79749257585931,-0.9706162122498099,29.90459385888889,5.813764413585769,21.963881330632002,9.863108455123395,7.275371384012809,16.03275804883132,5.562755493518329,26.0,7.0,0.0,-2.440653437038589,0.03269926885656094
2025-09-29,7539.989830972301,7584.930167713195,7416.154236397392,7434.13037109375,388214,49.2801711896897,955562,62.10288833213668,36.93123102732616,41.9365457994788,101.23249034689621,29.3,47.084050947569565,11.504101061054381,12.111847991376052,1.516170247984016,0.0,0.0,0.0,0.0,0.0,7435.0,45.1073355260672,43.20438931915285,0.9414443344551104,1.3494774536395786,0.9815923021163506,12.850575707464683,0.0386955399782729,288.6033487883789,0.022168552712576076,0.9895322216976012,-19.902726423251327,0.5326217781517454,31.586150990422222,1.273244737479128,21.863253141602115,9.118179546927305,7.524265305000062,15.788274407018699,5.539009422279965,26.0,6.0,0.0,-2.4754985004918892,0.1550660960471506
2025-09-30,7434.1303529702045,7468.085273980547,7390.188690486233,7399.1767578125,369272,55.89841580659882,978962,-73.19035972870104,-68.41701033617773,25.29115610628925,101.05840538114417,29.3,47.08654964817381,11.503381586139946,12.110068765686236,1.5208210992327706,0.0,0.0,0.0,0.0,0.0,7400.0,45.311856306546794,46.4421867511093,1.0052808120794803,29.72988183454759,9.60168836316598,12.733039168079571,0.04357505565800736,273.23087997109377,0.030527192738429035,1.1086058923193158,-11.097325959302934,-2.4378837312215567e-07,26.984914805404138,-6.909017559944193,21.785509456244302,9.20464293723105,7.308990845526726,15.228912897286733,5.731841204466853,25.0,7.0,0.0,1.4106742808472295,-1.8448078524647855
2025-10-01,7399.67604192696,7472.079917092587,7349.242997846077,7431.13427734375,220764,47.72443571505385,975912,100.48021554772868,43.151545108408655,25.988445798347886,101.01431955937706,29.3,47.083873759015304,11.502604682069702,12.113521558914996,1.5211395531588767,0.0,0.0,0.0,0.0,0.0,7430.0,45.29385288899963,42.6252264877328,1.031953460515326,92.47371718500094,-11.902099669003611,12.842210672748466,0.07213351899005482,164.05269276035156,0.011580211621763249,1.0908459604184535,-1.419237570295556,0.006747833317175146,26.79041206747071,-0.9670853743027228,21.686273373044756,8.40113795384013,7.496662565387577,16.583166034416287,5.497552637611426,24.0,6.0,0.0,1.0047529691901826,-0.11916367486506813
2025-10-03,7431.134316638281,7474.077304894624,7394.183373254917,7439.623046875,478143,44.75587697870578,994413,-66.21577196477133,38.516829834070535,18.51348141266013,101.3113821140871,29.3,47.082921916778005,11.502088262922689,12.114989820299314,1.5229235475225487,0.0,0.0,0.0,1.0,0.0,7440.0,45.40010602260473,45.017550287036464,1.0258882733591361,-107.79249734555184,30.851582110632478,12.52966912652364,0.09708780084822734,355.7203682501953,0.017657865971545908,0.800170731922881,20.706026790844216,5.287824142001184e-07,23.618742200879822,1.070387344194569,22.297382039556055,8.100517327306747,7.643346810199648,17.608027238012507,5.424563285827337,24.0,5.0,0.0,1.995140699898511,0.9344945154452486
2025-10-06,7539.989804213366,7719.751150538983,7539.989804213366,7651.84130859375,423558,51.8800534696597,985965,30.405843990506042,-28.596216533610153,21.77060491547394,101.24693850727206,29.3,47.08082384409004,11.498680437713155,12.120495718196793,1.521450873295261,0.0,0.0,0.0,0.0,0.0,7650.0,45.24239826095009,45.57254143953785,1.0924364095546673,105.15385625866394,-27.754248851757836,12.455684564119219,-0.014966128356894221,324.09986009853515,0.013190777544335685,0.9490384751584691,3.093038912527925,1.3490839079612407,35.3814024776292,9.9896207671622,22.5126955032584,7.0578518541958655,7.8064766962221395,17.28718579558575,5.5003870954018765,23.0,6.0,0.0,2.418235890781225,0.1955283027450816
2025-10-07,7664.324824599229,7696.282397651177,7623.379184126421,7689.791015625,210121,36.64073246034104,1033875,13.813553684283466,-7.059936296135081,26.28104984476981,101.21633409449353,29.3,47.078688290234986,11.49856819390042,12.122743515864585,1.5177533416069218,0.0,0.0,0.0,0.0,0.0,7690.0,45.22978987029946,42.82504941513329,1.068772361763533,47.02989108625088,8.185605658418769,12.269463882712202,0.06989184279076498,161.57865779941406,0.022554729092713957,0.878905139337024,0.007062312665126462,0.1631439479992724,29.99570044655731,-0.25928903189810154,21.452098167358624,7.035002778879228,7.926060810337564,16.40943409703067,5.52298772669838,22.0,5.0,0.0,-0.7911563034540989,1.6012867991065736
2025-10-08,7687.294240785746,7751.7087232190925,7633.3658368880615,7651.84130859375,188810,50.545952435041194,976891,74.98650157596677,39.124394933366794,33.73198279281469,101.1464560845927,29.3,47.0780873232873,11.499610013639707,12.122302663072986,1.5166360901601124,0.0,0.0,0.0,0.0,1.0,7650.0,45.68583524381523,47.91636241467049,0.9282605089299354,-9.441836094109616,46.36275173805387,12.344578229712871,0.07059807884688125,144.4744157475586,0.01951456615263909,1.1098449861568425,-23.430217378655335,-0.032468695627494555,25.603037592412257,-6.9798692329654335,21.82640479712456,7.949284898924537,7.715438737848995,14.634079806630975,5.470979610191816,22.0,4.0,0.0,1.339317963985056,2.544081906837544
2025-10-09,7679.804480638808,7739.724931723116,7609.8972877071155,7684.7978515625,295802,53.305150792623735,1013039,-80.06610263303892,27.94094693349432,26.916603671736134,100.97354078020358,29.3,47.07904500498014,11.498098267883648,12.12285672713621,1.5191862077417264,0.0,0.0,0.0,0.0,0.0,7685.0,45.42056368686809,42.39989889394047,1.0204545362740947,-37.98056093431584,-29.092881859261112,12.086791828133503,0.05037300470724171,227.31785740878905,0.0207278002383631,0.9400244138065493,-2.526497723988343,0.3654437006378142,28.13939828995066,-1.3679117887496803,22.350396064320012,7.478294631624156,7.752866332769064,14.79816314136991,5.412319874104274,21.0,4.0,0.0,-0.9097627396993375,0.926796193961005
2025-10-10,7684.298507732147,7728.739508914041,7649.844248388882,7670.81640625,273853,44.94896076806447,965965,19.02486671073948,-60.663025997239075,21.480495119284278,101.29637205334836,29.3,47.08165192727082,11.496971612640053,12.121376460089124,1.521494209059952,0.0,0.0,0.0,0.0,0.0,7670.0,45.15075237036192,45.608376613217445,1.046444438625927,23.813784923876238,27.10924521851287,12.242882069134664,0.0011346146470859499,210.06760853007813,0.010323078813160358,1.1300140231491291,-5.98059042127581,-0.006497813475356046,27.35913299385298,0.6741325835775901,22.46669358454381,7.566552812182564,7.734753812387819,14.115607882952839,5.263264495856673,21.0,5.0,0.0,-2.7090405303214116,-2.1732227931455212
2025-10-13,7698.779208461148,7733.732804556121,7632.866712967772,7660.82958984375,191488,46.59527239750702,991801,18.004624483807373,28.28935027125785,36.93503117245281,101.26014212461365,29.3,47.080569034919925,11.495265527890318,12.12416543718976,1.5224801005616804,0.0,0.0,0.0,0.0,0.0,7660.0,45.05008427748186,49.313797028275104,1.0025702654693645,41.39732253740188,-20.01781631483186,12.325190271854492,0.07522745967218045,146.69569365,0.016238911013919267,0.9861496633877069,8.839685867124098,0.36453489081507506,29.038230633117376,0.9950879031687864,21.998098427519587,7.41675178183608,7.982408822784421,13.24319217595502,5.052703607929053,20.0,6.0,0.0,2.868369696140914,-0.8286747390588793
2025-10-14,7838.094228904539,7838.094228904539,7664.8242602844275,7748.712890625,413862,50.51706706950116,1009753,-12.680701080662864,-44.52066776453999,17.680870605149295,101.14224137048696,29.3,47.07935882487249,11.496884339116551,12.123756836010955,1.526326999597688,0.0,0.0,0.0,0.0,0.0,7750.0,45.0083908168199,45.75302468430262,0.9563761723454799,-6.468792784067597,-2.0028640033515215,12.72818326863978,0.016729932294417896,320.68978143398436,0.03036290414507936,0.9277013324027545,20.940430575732545,2.3139091789196717,28.46433553392469,1.891084817555283,21.98730359206795,7.143026590276102,8.093584165332771,12.424905212787232,5.235029379405467,20.0,5.0,0.0,-1.9906444139083512,0.7153118407614247
2025-10-15,7789.658495120432,7839.592203422486,7730.237382240988,7815.6240234375,212807,63.73689408184927,1028593,-2.9173361193464693,8.386775512438767,0.9669092457548096,101.443934788023,29.3,47.07649306254397,11.49781830154955,12.12568863590647,1.524869030193501,0.0,0.0,0.0,0.0,0.0,7815.0,45.32730449983246,46.13045698591457,1.0119104645708161,-11.324645422113548,23.76668274693312,12.960036153965245,0.04436289981233618,166.3219501555664,0.01004672394234976,1.0222511278294342,1.8864961913488656,0.528418139546394,32.10056712500973,-3.1975822809217833,22.17138966241929,6.821936524539851,8.552223991655648,13.185219166787356,5.071968135953928,20.0,6.0,0.0,-0.9811932498226295,-1.582041239985996
2025-10-16,7803.639624065512,7859.565375146606,7797.148242243599,7823.11376953125,178563,51.37629695181652,1053908,26.10168141853917,-7.8292144122329255,38.16723726297563,101.52784363869213,29.3,47.07810786253445,11.49771900430183,12.124173133163723,1.5201798439764325,0.0,0.0,0.0,0.0,0.0,7825.0,45.453841157250466,52.21694828734548,0.9256731717268787,83.62849278664669,-34.962860198383225,12.740014748928255,-0.016766557899669108,139.69186640288086,0.022776931197017923,1.0790456640787058,-13.565059901584748,-0.15333899553060631,28.715804524123822,0.2197837159925941,23.063090683358933,6.468177036698979,8.722179060102121,12.729466645294007,5.081021646816752,20.0,5.0,0.0,-1.0305445138183058,0.5601414499012798
2025-10-17,7839.592206211834,8019.353556163189,7830.104801631069,7891.02392578125,610960,47.20586099468844,1017989,-8.371205002713477,-94.13083424478825,-0.5688750019594302,101.364460389622,29.3,47.07624065481178,11.49704648442106,12.126712860767157,1.5194589469131046,0.0,0.0,0.0,0.0,0.0,7890.0,45.64616494007903,45.18680614936419,0.9978393935717547,5.271063596873647,-11.245354957467228,12.947963236353097,0.08928356731783309,482.1099977695313,0.022566037572202748,0.9105120417810721,1.0903616101953126,0.21063782486154067,26.245920138812224,11.273317574886493,22.714365820069922,6.4197372462933515,8.982664158524301,12.837443527782403,5.322694062057493,20.0,4.0,0.0,-0.14518199132863874,-1.3891608806877933
2025-10-20,7939.459434252107,8054.306960659527,7910.997221185919,7999.3798828125,498555,51.95709253863487,1081309,-59.40653167753099,75.28336867459271,10.36294089997687,101.43933793894101,29.3,47.0780568382187,11.498642951431085,12.123300210350223,1.5179182412988408,0.0,0.0,0.0,0.0,0.0,8000.0,45.83701679333734,43.93702788081317,1.0398536507542775,82.08670783800581,-0.44624923269357497,12.67911999346955,0.04251636298280971,398.8130837475586,0.011173478377171156,1.0769231498566518,4.105216355422906,0.6138051148547424,34.316719403342695,2.8882953570898118,22.258775202652497,6.179823045624852,8.63525359725372,13.347303951036732,5.346579147802791,20.0,5.0,0.0,-0.39969912423917253,-0.8876518188423226
2025-10-21,8027.342969798233,8047.815790261142,7981.903295112264,8001.37744140625,31082,48.962897177588886,1074547,67.46708634835505,-71.56637461316741,16.500475351400794,101.68402034999018,29.3,47.0789955594084,11.49603749130702,12.124966949284584,1.5261374227687823,0.0,0.0,0.0,0.0,0.0,8000.0,45.86221068243933,44.31862690358412,0.9637967279479458,88.94168680231708,-3.8917716704103036,12.574212389812597,0.08846882009514855,24.869881363378905,0.01587149546427999,0.7856427769041657,-2.386615367753014,0.3495656837827448,30.853574191574072,-5.749930584899882,21.503119591793364,6.42067308734698,8.385864330400144,11.195876222135773,5.7884545742265425,19.0,6.0,0.0,-0.7995342945839767,0.2471222450339544
2025-10-23,7939.459586599775,8088.761373794325,7909.499361744682,7957.93505859375,456860,45.026971990037566,1077360,-87.96666312545918,66.47602910764085,44.60665317687345,101.48360408851396,29.3,47.07815153065022,11.493859230752763,12.127989238597024,1.5263993882015485,0.0,0.0,0.0,0.0,0.0,7960.0,45.98661212636712,46.875238336213314,1.0023042667674353,31.780090244888182,3.525030854659699,12.706135181537775,-0.012405479890206298,363.5662210869141,0.01968567582865176,0.8331191277418084,18.288018991446457,-0.7738399451831454,30.792519900900786,0.8507291589343845,22.185641013460522,5.9260622402006895,8.645569219793819,9.62196141652705,5.888302511450214,18.0,7.0,0.0,-0.5085664386384132,1.2681936731892292
2025-10-24,7964.426586485745,7971.4173057466105,7814.126122377143,7827.10888671875,287555,44.533172880540725,1037017,61.942847023032904,-1.5322191439560235,15.73093876126267,101.55880027476418,29.3,47.07718855286946,11.49251326240569,12.13029818472485,1.5253041893967074,0.0,0.0,0.0,0.0,0.0,7825.0,45.945508309872615,45.70211399881867,0.9166508571129921,-49.65708055694727,-6.667506217997214,12.900723836472517,0.04108405601877944,225.072429592041,0.016962787515104306,1.0417006771601711,-9.454447786609652,0.0815730191839787,31.15185345665718,-6.704695532671561,22.166988093269737,6.370838253840475,8.840335738216115,11.201662126746976,6.120187800133591,19.0,8.0,0.0,-1.3585626896085292,1.309553218539711
2025-10-27,7827.10875122856,7892.52190889433,7823.613391658633,7835.09814453125,266541,48.87526511517324,971652,43.883471883373666,-12.178870630766408,-5.406690579139607,101.42252819132833,29.3,47.078925886531756,11.491115385679281,12.12995872778896,1.531783096380573,0.0,0.0,0.0,0.0,0.0,7835.0,46.037886485872676,45.10270988363803,0.9118967881286185,38.2272791218279,14.242343292707956,13.165164504790631,0.023626526072343963,208.8374894541504,0.012962081502838129,1.0557243251128858,20.261941994762097,-1.7310374959445785e-06,19.429685968942714,7.472636099170432,21.393689959215187,6.624271267952379,8.489532888976102,12.613057502457055,5.987489635667337,20.0,7.0,0.0,0.7841073011418995,0.6514062478444866
2025-10-28,7853.57363408889,7890.524578196379,7818.120701229002,7870.0517578125,348079,58.29025694414857,1015915,-95.1924995914435,25.299530839137294,24.985106878565688,101.68037574987885,29.3,47.07847746621379,11.491873179787731,12.129649353998474,1.5328520272667723,0.0,0.0,0.0,0.0,0.0,7870.0,46.03128149242645,48.82228167627723,1.069688189270527,-23.15656279231229,-16.699559327962856,12.714429646300646,0.003992628816377269,273.9399745807617,0.012799989505948935,0.9856988402131797,-18.07908281713142,0.23580418798627706,34.320003994882484,5.6141739444554775,21.8545722956181,6.921073934629492,8.664200465501688,14.804278221447392,6.4024190754179795,20.0,7.0,0.0,1.0143209123608974,-0.04429537030184072
2025-10-29,7880.038628492934,7894.519404123521,7835.597627419753,7848.0810546875,199897,48.026371676706134,1030847,37.45241215876433,23.342349754914903,3.1794277196379266,101.73862099344954,29.3,47.08000008675386,11.492281110659551,12.127718802586585,1.5382586594177579,0.0,0.0,0.0,0.0,0.0,7850.0,46.451549177283034,41.5204364818318,1.0863392142789865,18.937481608150975,6.145753263083102,12.653783621185628,0.047487657372631734,156.88078585888672,0.024763789776793943,1.1679407496323306,-2.560876045492278,0.12689714105780564,26.958605633247316,3.41118294154097,22.08447099671732,7.50208318255947,9.228198832802555,13.449487005669807,6.1314877533978835,21.0,8.0,0.0,3.1445920071933418,-0.4734895618162333
