Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-10,8672.94350265315,8715.346751159585,8564.963137270488,8650.2626953125,992874,53.750128006394746,1035628,11.95168680010148,77.51918531486993,26.59227906372207,101.54865125118799,54.9,14.181842714574195,13.492273521697964,17.42588376372784,1.4340792441439731,0.0,0.0,0.0,0.0,0.0,8650.0,43.53687159477857,44.379381176602415,0.9283195208775576,-89.3742943523559,-10.762108863864054,12.081388771493385,0.07604165452539431,858.8620923345703,0.015038827832063074,0.9786834064436797,-0.46590377363414587,0.8427524535587276,31.017040468001706,0.25464385074334595,18.822601254857553,7.207563302671634,11.489068905832962,9.182116159077431,3.1766163146387134,20.0,0.0,15.0,-4.036901111020382,3.0403670986861595
2025-11-11,8696.61038801205,8820.86176672727,8604.901037055579,8771.5556640625,380748,49.47640977616531,1053923,48.79384566744216,-25.043600835589835,39.04234675428886,101.58386995503649,54.9,14.18419721071466,13.492401539996289,17.423401249289043,1.433634638522611,0.0,0.0,0.0,0.0,0.0,8770.0,43.69082142681463,44.720442768672115,0.9695992241066709,18.72551707183691,-20.96582025996944,11.78302922708028,-0.010586978034345034,333.9752275980469,0.013476449648447205,1.0371232242470074,-8.553650562437504,0.5357952045163362,29.62542782021604,5.471026770950846,18.12816086954281,7.46081495354087,11.790733330446146,9.112260349542256,3.4052823641275514,21.0,0.0,15.0,-0.1997439196873212,-0.5749659821766837
2025-11-12,8810.99985992473,8810.99985992473,8677.873393098782,8744.9296875,439922,52.53476955385269,1040788,-1.7790960719902893,-16.781895978845704,19.012568563421777,101.34739246949302,54.9,14.18235739973414,13.491588271871885,17.426054328393974,1.4373376174019066,0.0,0.0,0.0,0.0,0.0,8745.0,43.8387540920135,40.33303744887638,0.943231689786634,45.60796195370774,6.835738497530811,11.667956591856461,0.01791391897559172,384.7086957984375,0.02386420160477873,1.0112904637545543,-6.304883889654533,0.44968301374219116,29.136981282302813,9.711072307502562,18.0505067996488,7.080361657311222,11.82451500764707,10.125396360816831,3.096974082402427,21.0,0.0,15.0,1.1570359502000922,-0.8006963064730319
2025-11-13,8764.652023717226,8772.047938453712,8719.29041333345,8744.4365234375,276001,54.74121667357825,1088378,50.91617454241595,-45.695119203307385,-9.027378183051152,101.75946786032239,54.9,14.183761233646022,13.490743148415522,17.425495617938466,1.4415216198526764,0.0,0.0,0.0,0.0,0.0,8745.0,43.87363202202395,46.30979573523898,0.9434853248660344,30.565091773506776,54.104284409725814,11.586591812381734,0.0012207536010472517,241.34732249052735,0.011746983588017868,0.9396214536323946,-5.837609908608097,0.2255288140900362,26.299842584941725,10.908735526989055,17.348816976188267,7.316940448435748,12.013820706680221,10.253622367923,3.420899843254777,21.0,0.0,15.0,-0.7238970082442249,2.1040099974308215
2025-11-14,8744.437334129043,8744.437334129043,8659.630837288321,8720.27734375,550371,48.56927064084254,1054788,-0.9437677245412933,10.549559612517054,26.63223415005372,101.7201598875824,54.9,14.186284653738007,13.489867929385488,17.423847416876512,1.440919424670287,0.0,0.0,0.0,0.0,0.0,8720.0,43.72597437852538,41.74308999450657,1.1014334915017772,-35.351191150647026,10.968549213181804,11.523915413435109,0.037521856678691005,479.9387761957031,0.013970203514682818,1.064320976472928,16.464686727695238,9.270940909287015e-06,30.84759810566032,-2.9153421598249443,17.48021885351204,6.737336698682588,12.032709585587497,11.304964976733679,3.7292234148132195,21.0,0.0,15.0,0.46828629695000373,-0.5137792977404871
2025-11-17,8727.179839680215,8899.751192442254,8727.179839680215,8821.3544921875,457995,43.20634618453435,1067538,-75.84364392453467,13.093194823964852,43.70635875885753,101.74425271883106,54.9,14.188078737306453,13.491546034684882,17.420375228008666,1.4413138416299602,0.0,0.0,0.0,0.0,0.0,8820.0,43.74239632349778,41.4224878054343,1.0734026645594636,-5.1791151858322575,-14.436305344767604,11.321666079387201,0.03774052746968985,404.0136250649414,0.01671589922891692,1.0275982913407182,6.663938187165527,0.07915454587189524,38.66512315005069,-1.8931392431874037,17.462802051606378,6.645623985268832,12.29233625278985,10.953364560629456,3.7243172894875873,22.0,0.0,15.0,4.38680086861584,2.3333248864993674
2025-11-18,8850.937984778278,8874.111851709624,8776.485773998851,8797.1943359375,276172,41.15227744969798,1096825,32.77490010405123,-43.24837289617835,29.241065628907503,101.70906866390543,54.9,14.187615471522863,13.49066867034081,17.421715858136324,1.4431349472822617,0.0,0.0,0.0,0.0,0.0,8795.0,43.82759047608604,42.62711966448435,1.0132299406023852,-24.520802083159303,29.54793571644846,11.475772557701621,0.05985325151153638,242.95387541445314,0.013892113809395756,1.05301550502064,10.927841676287855,0.33536224643254703,32.30256422259584,-7.098260570061631,18.305276543761014,7.019037121845448,12.788441384174646,12.365658644822958,3.8879561635210544,23.0,0.0,15.0,1.234471450063914,-0.6734612941453926
2025-11-19,8825.792164813018,8850.445215552718,8740.492609253652,8761.201171875,326292,43.5745646365728,1045160,6.243390404183086,-0.27358480911228145,17.645224078425937,101.56122931511497,54.9,14.190510039918443,13.490796655363999,17.418693304717564,1.4387869470835264,0.0,0.0,0.0,0.0,0.0,8760.0,43.65524927385408,44.064721761540525,0.9741034728557552,26.771602419309566,22.039729523013627,11.757429779500741,0.03246905812335937,285.8709852773438,0.014155826548989486,1.0626480946000163,17.760108848891516,0.3250789715840706,27.436868313387013,-5.054820160710013,18.696487790307117,6.8872576906507526,12.397777085572155,12.45076213178435,4.034895315884402,23.0,0.0,15.0,1.4955086400601374,-0.3211168450129795
2025-11-20,8800.153039562338,8880.028924390279,8766.6248903753,8854.8828125,189991,47.70845579076335,1051421,64.23170369658332,-19.37127213947354,53.80087494454973,101.75301681363922,54.9,14.18979442608445,13.491314475126707,17.418891098788833,1.4322385235105868,0.0,0.0,0.0,0.0,0.0,8855.0,43.35718836325518,45.163586809433745,0.9244357802958992,27.799153266239877,-8.701911460736152,11.562671494487777,0.02850242109827054,168.23480404296876,0.018524626787619503,1.086744433506214,-41.46399016037734,0.444595060919044,24.70117326649568,-2.6620908169558675,18.707454869997825,6.911054683531761,12.174543778155847,11.320982318133352,4.2150157084193625,23.0,0.0,15.0,-2.401620072073553,1.4568348585956803
2025-11-21,8825.791754746191,8833.187669624469,8739.013020174385,8768.5966796875,320271,55.60349117585962,1067427,63.575337782611754,-34.156063244552946,-8.776143847703564,101.77264414774581,54.9,14.18835289313492,13.491157094576844,17.420490012288226,1.4261692401287673,0.0,0.0,0.0,0.0,0.0,8770.0,43.462972380985875,41.61386794203027,1.0237165744207473,10.36307006501395,22.83707787970196,11.442928906313925,0.09824214036580016,280.83272272001955,0.036133732736618566,0.9520329225149403,6.506668143196573,-0.32853125636787023,36.44557357523949,-1.6050679839867898,18.86043479279063,7.0637373255859215,12.02397884560027,11.759251622927765,4.5214682841898295,24.0,0.0,15.0,1.2448762739673902,-0.9091889395378614
2025-11-24,8781.41663305752,8923.418204664515,8734.575836867714,8882.494140625,466198,52.040830893324255,1104498,14.694029434770947,-60.91272732740786,41.24299617474837,101.76209741887246,54.9,14.18844463452542,13.4927160608105,17.41883930466409,1.4298932488901737,0.0,0.0,0.0,0.0,0.0,8880.0,43.6152710850942,46.22140671077571,0.9839821298706359,11.481243588925334,23.68514597910907,11.925659438245779,0.06526851902304123,414.1001003371094,0.015487706782001214,1.0587671401832264,14.118094208586559,0.14620302242567845,41.811589179415,-0.7533886784716322,18.96566078199966,6.7816217931673535,11.683544047939947,13.516195341901069,4.193635727494678,25.0,0.0,15.0,0.6774988937817377,-0.7579841110038679
2025-11-25,8899.750835172483,9018.08547231605,8876.083907743769,8922.431640625,482151,58.019539195607734,1079985,-38.771414740841365,82.97127386991788,19.608275365398285,101.7094318660589,54.9,14.187206248913789,13.489362451261588,17.423431299824628,1.4280216219442892,0.0,0.0,0.0,0.0,0.0,8920.0,43.604802157719504,43.90291273049818,0.9878228791663554,69.727100102021,-17.46350717485327,11.848938771053831,0.034847645207140295,430.19593379589844,0.01246072917554879,1.0469364734239444,-7.363723118921152,0.19427757873272888,33.57703505337428,10.517591519429093,18.73622992631639,7.144765614335222,11.57584945455755,14.287242953457966,4.277291026690771,25.0,0.0,15.0,-0.08809404518047093,2.8212717701108807
2025-11-26,8928.3488425326,9052.600218074804,8902.709669801668,9036.822265625,354143,47.03190550128617,1153606,-38.06143323346955,-6.359487533872006,13.891119413484105,101.90949914951133,54.9,14.187265942619073,13.48869114875195,17.424042908628977,1.427149191871519,0.0,0.0,0.0,0.0,0.0,9035.0,43.89537220863067,45.49813741673257,1.0785674449347245,49.09877731241004,-35.75790481186003,12.086479397273099,-0.028761733657299022,320.03273476152344,0.03130679696226282,1.021376866021526,16.01789000523184,0.06631826553489885,30.204456170413437,-10.056904856087156,19.69553872870042,6.722416257766872,11.530582032583853,14.825617022935935,4.650082194491112,24.0,0.0,15.0,1.2028595229122958,1.1590533889416896
2025-11-27,9066.406063184053,9126.066446784514,8871.153898673454,8897.2861328125,602295,48.434110024449794,1078808,-30.751812260881245,-87.4282735113505,30.075053275331086,101.85754033715838,54.9,14.187253823750586,13.486607965434185,17.426138210815225,1.4236061647396858,0.0,0.0,0.0,0.0,0.0,8895.0,43.885206463725254,43.67011281663676,0.8732577339487013,12.731330448062637,35.8278596938748,11.96843402902758,0.0967991232828435,535.8790951362305,0.021356504511002346,1.0189680539710768,-1.245293340526375,0.3273694744621264,37.04440559975334,2.0481372182142525,19.67040021277328,6.82520249869207,11.271221314093875,15.002417090442759,4.801556490848869,24.0,0.0,15.0,3.710170309521851,0.26020083777672964
2025-11-28,8905.667939259933,8979.627090565935,8798.180639361879,8947.578125,432445,46.55315076287198,1091945,44.021106162654554,-67.17959447610936,40.22776830714089,101.86990002244173,54.9,14.192271398836601,13.485945069291526,17.421783531871867,1.416977730345802,0.0,0.0,0.0,0.0,0.0,8950.0,43.8139718440378,42.81633938556864,1.068025548582532,-0.3901539069181599,14.164649606530789,12.04182734287159,0.029100141742875195,386.9335422265625,0.01705680501589797,1.0362349375747204,-3.762310345193374,0.09420632676430578,35.28892683565327,6.847582711248442,19.4421452155624,6.359153563916564,11.423727798298835,16.739920991980263,4.920248538494609,25.0,0.0,15.0,-3.1030194915805693,0.6254145302529743
2025-12-01,9002.307650684366,9061.968031105705,8929.827684387368,8969.765625,449503,49.45094610640645,1087343,0.6081416490673917,-63.15963095291071,25.983791803551412,102.0359767180651,54.9,14.19345153050527,13.4862637058427,17.420284763652035,1.421616050705036,0.0,0.0,0.0,0.0,0.0,8970.0,44.08214865209128,43.23933360080428,0.974564809171029,-36.03239509085789,10.018872972274188,12.256175150070266,0.07636349484085797,403.1936557734375,0.016255960578164717,1.052745236428967,11.028750050970961,0.6116685981366193,32.49940807919591,-3.776086272234416,19.91901348978806,6.346449732502958,10.80077939803876,17.769062198458087,4.989594316063752,25.0,0.0,15.0,2.606099056680844,3.3722305599858218
2025-12-02,8973.709901336608,9015.12702395816,8863.264241012464,8959.4111328125,319833,50.019199140566045,1062951,-6.2429271831125615,34.491783630614314,65.6982610098029,101.82958860842766,54.9,14.192114721483648,13.486677520878825,17.421207757637518,1.4232404663971794,0.0,0.0,0.0,0.0,0.0,8960.0,44.164062937469104,40.782621223567695,0.9568078985672198,-20.205414497046803,10.95798381470098,12.232804206254857,0.09493431380674032,286.55153408408205,0.01069752445657294,0.9671051542034638,8.973991175139371,0.04397301447447575,31.381181957665227,1.8969204885955582,20.563883392388494,6.424789170311065,10.774631743175343,17.259295072843784,5.187013751050423,26.0,0.0,15.0,0.5716918624722382,0.7400012649486849
2025-12-03,8959.411188039467,8978.640566518006,8825.79166066295,8875.5908203125,412081,57.67533323823645,1117902,-16.40070939898957,-25.960863015845337,38.29386004598408,101.78451723193263,54.9,14.19562340744385,13.485646265396037,17.418730327160105,1.417825710417131,0.0,0.0,0.0,0.0,0.0,8875.0,44.331771431482494,41.70189392940001,0.9691672513259786,-35.33238129956015,-11.531012138421383,11.91172789679686,0.10034965382663913,365.74623408251955,0.013952754765185673,1.0131874777410923,20.630086954716553,6.164129074189808e-07,34.93620949730883,-0.1676248487724607,20.792336691193867,7.6025280340222965,10.765745293436307,16.50893445147672,5.350048728553956,26.0,0.0,15.0,-1.643826659638755,0.2990414498597638
2025-12-04,8880.029180246458,8968.780165945756,8863.265105169923,8958.9189453125,275604,51.96544827392414,1074194,10.107108805819426,-4.917262146235625,23.820886749758248,101.98267938285622,54.9,14.198452363854786,13.483495685654088,17.41805195049112,1.4222377171890215,0.0,0.0,0.0,0.0,0.0,8960.0,44.41696323216009,46.77988928220116,1.084653116209778,-17.060544279708353,7.168193879163862,12.280405560222102,0.057802048674051185,246.91138970039063,0.012346790274617684,0.9141259360375602,-4.193995658503392,0.05000636040814897,24.245353866101727,2.2478663407310853,19.77016024890077,7.944808926246016,10.790511267085147,16.34294279666978,5.27051703760456,25.0,0.0,15.0,1.7579792810717947,0.4374733672593779
2025-12-05,8928.348252972679,9003.293522160433,8919.966216287206,8982.5849609375,279893,43.201607377908616,1088753,-20.55667585234693,14.55588776998486,-14.282968961441387,101.81100099820472,54.9,14.200546154525233,13.485142273350071,17.41431157212469,1.4190107058563868,0.0,0.0,0.0,0.0,0.0,8985.0,44.0901541829761,42.700070493607576,0.9540027478154656,-69.71477128694501,-27.067817210412286,12.091204364759735,-0.06290883903185081,251.41626524716796,0.01973102362280082,1.1976082791400302,28.98644403029914,-0.34123193352269754,22.140314216878146,-3.972530514727472,19.622344729155625,7.343986214494571,10.52490875249002,15.79440480610506,4.936385661496894,25.0,0.0,15.0,-0.725069840320105,-1.1569559658744923
2025-12-08,8988.502163995852,8997.870323135508,8832.20182466581,8900.7373046875,299426,55.36620679415162,1065610,47.81536518610113,-93.12945182176996,47.23879054374095,102.04123658265506,54.9,14.202831272381598,13.48257585644369,17.41459287117472,1.4161366495640826,0.0,0.0,0.0,0.0,0.0,8900.0,44.34012533485944,45.926643934494365,1.0054897388878907,-62.1623521764307,21.540709026432623,12.032428710068961,0.007161489248784061,266.5112168193359,0.01138003137269433,0.8763957778905439,-17.24687976054136,0.06587416744828287,31.183229700525327,6.662108763071297,19.024404904057402,6.626622005513918,10.333269159110444,17.135684233510485,4.910164432095429,25.0,0.0,15.0,-1.1905398927306114,-0.22115370282488628
2025-12-09,8865.237187752831,8909.119618771185,8756.763762763641,8836.6396484375,373015,42.91992650039329,1053396,-94.6014639213281,23.766854844176073,-2.85143124845413,102.02629118618776,54.9,14.201688083349048,13.480626639224614,17.417685277426344,1.4092696604818855,0.0,0.0,0.0,0.0,0.0,8835.0,44.19537631232855,45.80946651079674,0.9175680322197806,-20.44220847504839,-3.7981100518146187,12.154403886062315,0.00489261592267241,329.6199138461914,0.011440979236208293,0.8643259333137167,-10.577203677856751,-0.3988446767884378,32.62169546614481,3.3388583351332217,18.753198639593002,6.546976607885004,10.016997434730033,18.045133881867002,4.814209885926801,25.0,0.0,15.0,-0.966163591282535,0.558917229727437
2025-12-10,8836.638997069987,8876.576936963005,8780.430044627961,8866.22265625,307300,50.771968686248705,1084757,-10.315366440361991,-15.212271719335934,29.790437380641634,102.06209314471131,54.9,14.200930612189545,13.479806024936419,17.419263362874034,1.411341322306192,0.0,0.0,0.0,0.0,0.0,8865.0,44.38855140982478,45.858742350461405,1.0237850834831639,-6.561897282688289,19.153878583652343,12.180390113726826,0.09359891270701182,272.4590222265625,0.030447488447670527,0.8762340136554173,5.233478044693643,-7.3712127964990135e-06,26.644045180322053,2.8097284334479267,18.011153354630146,6.644216887072851,10.161491531461447,20.75706826902309,4.786522262770281,24.0,0.0,15.0,-0.10476300854931364,1.042593626457608
2025-12-11,8866.222844152124,8957.932189553763,8836.639184345142,8927.85546875,136142,50.960927409265416,1079592,108.39307011047758,-27.033377268929634,7.992162566842225,102.15318315866931,54.9,14.201142190822916,13.478512906656732,17.420344902520355,1.4086437423900953,0.0,0.0,0.0,0.0,0.0,8930.0,44.108154108872995,43.750416317457315,1.0586441970457914,-57.42156057327733,-26.937764944658518,11.835238982198813,0.045181204720726204,121.54560992265625,0.015202720845551736,1.0020289055479796,10.93445751176712,2.119303011929331e-06,27.651735714295576,0.43549788743565193,18.590627443088692,6.691175488410828,10.63225045323542,20.43637033432586,4.945451291375114,25.0,0.0,15.0,-2.4110052541069114,-1.2139754315352373
2025-12-12,8939.195747430498,8963.355735937066,8835.652939545202,8889.8896484375,356060,55.11353160318914,1071051,-29.495290191181017,-39.13119975794856,31.470498258601783,101.89341991300856,54.9,14.201177414795517,13.47893433715809,17.41988824804639,1.39768358662329,0.0,0.0,0.0,0.0,0.0,8890.0,44.177926613822294,38.62701807063081,1.0271065889724529,-54.12123163296088,21.720852039563432,11.807770845346788,-0.021546062563931098,316.53341082226564,0.012875304051040691,1.107685452044738,-10.897084210995002,0.1270213067426138,32.684841831920615,5.1416779454529,18.975766811469107,6.940045354164138,10.501527993719876,20.242801432904944,4.832755542401146,25.0,0.0,15.0,-2.3218621875505807,2.2245533585339734
2025-12-15,8914.542863884228,8917.00816887977,8760.707832162332,8815.9306640625,507849,50.229332363410144,1049568,-2.133120900620106,-38.579170460494844,47.292136852528714,102.06525126963905,54.9,14.20087434784121,13.478053176582186,17.421072475576608,1.4000260895215646,0.0,0.0,0.0,0.0,0.0,8815.0,44.04984271418683,47.95732351036691,0.8990851337176754,94.41963378949256,13.32002100527479,11.645923731702588,0.016390551290900623,447.7161571813477,0.025870573028196592,1.1353339089488121,10.728637502060892,0.2773174518657921,32.59235809622458,6.660421472543991,19.877059864961147,6.977517443474859,10.08889367371712,19.06289169045935,4.642697325630673,25.0,0.0,15.0,-3.255347336398963,0.5755898105023498
2025-12-16,8815.931006206289,8902.709745417269,8767.611026418357,8882.9873046875,278902,42.97008810302303,1079478,-0.7335404512471655,-82.9676447448102,21.863148809462146,102.09084631171565,54.9,14.198937946610368,13.476574272028591,17.42448778136105,1.394179967146432,0.0,0.0,0.0,0.0,0.0,8885.0,44.253354035363984,48.24319534343706,1.0555107623966762,89.00143590471811,9.202780247955033,11.621179519990475,0.10312058512804598,247.74829252519532,0.0274047918359134,0.8532978450417232,10.99597391626328,3.880971864399885e-06,30.444160529351755,-2.1217618233946745,20.932436847155902,6.791291565363183,10.333849873079341,19.646201108671978,5.04428970058356,25.0,0.0,15.0,-0.09161604416044133,1.5251305458334001
2025-12-17,8882.98745608488,8883.973578138175,8736.055270143866,8771.5556640625,256364,40.47634253153859,1061566,73.74044063917627,12.867517576798306,7.093027910303247,101.99956764802052,54.9,14.200715332527063,13.476902292051303,17.422382375421634,1.3962784528894587,0.0,0.0,0.0,0.0,0.0,8770.0,44.18010329709164,45.64096487001721,0.9775767264818426,1.5661070592834472,9.7798689021385,11.695769102226507,0.005824293067683986,224.8711096261719,0.03505010779893925,0.944264117542043,8.593865393619433,1.7043520952729694e-06,34.665271645981974,-2.3620890955898886,20.465815105231048,6.991929108262697,10.100574804687977,19.937506298668577,4.822089098089382,24.0,0.0,15.0,-0.7715580447011319,-1.6846295761830383
2025-12-18,8767.61067922128,8767.61067922128,8613.77564762095,8708.443359375,338487,47.96134895184242,1061400,25.54921982329152,-38.81654008308068,15.205123736078498,102.13551803526799,54.9,14.201257122579742,13.474706452296617,17.424036425123646,1.4005463026413245,0.0,0.0,0.0,0.0,0.0,8710.0,44.258599276037415,46.14576489722073,0.9543573946981447,8.425272078665518,-5.901576153062543,11.35027115188952,0.02231174136896671,294.7694867384766,0.03624334953853629,1.038672993665613,-24.662972942145178,-0.04497474555606256,29.89478221987881,-6.071983444930627,21.423565118136565,6.991178734110877,9.772396661664576,20.094158198926763,5.133967300600984,25.0,0.0,15.0,-1.900899471175284,-0.07536624091162275
2025-12-19,8707.950388194984,8885.945410568485,8704.498961168352,8877.0703125,215196,52.120156526679814,1045815,-54.176389320604756,-55.77714822926865,28.794141780273605,102.23420336863477,54.9,14.201710792708274,13.47405583234379,17.42423337494793,1.4088301253891955,0.0,0.0,0.0,0.0,0.0,8875.0,44.27792756490926,43.84963303084218,1.1026270858541427,-50.52806783650846,50.792771382579375,11.111004969442604,-0.00446936581067385,191.031002296875,0.037360758898777345,1.084828846236564,19.47356833436246,-0.005660841549658272,33.18662152382937,-3.9638427959792253,21.141836726102383,6.542077982397673,9.570797455961142,21.400407498022833,5.395152150090009,26.0,0.0,15.0,0.2747624448353402,-1.4601162156239675
2025-12-22,8884.95947329564,9057.530828215367,8872.63294794423,9036.822265625,377385,49.37691647719231,1102322,80.21088532881731,-4.741112090785195,43.424481841120055,102.14007467356645,54.9,14.201126109781553,13.473665159535729,17.425208730682726,1.4115982892012078,0.0,0.0,0.0,0.0,0.0,9035.0,44.11467976801328,39.68222919965747,1.05607116975194,-9.807171036356104,-28.556519143433583,10.734783457076778,0.07292608521866176,341.0361170712891,0.012504255353112071,0.9352012651793409,39.11340488733529,0.08887122122408363,24.87016120837187,1.7313759415674432,20.762521609350298,7.244553962179898,9.600663671418156,22.12748255322197,5.4965771566114885,25.0,0.0,15.0,1.9593156419914108,-1.284106919999101
2025-12-23,9056.54498433894,9056.54498433894,8953.988290265414,8972.724609375,215559,49.66591841880968,1065024,-39.83169892646646,-29.365827056492808,7.401809731930152,102.38678741795286,54.9,14.203840610386484,13.473346809385431,17.422812580228083,1.4099973618271926,0.0,0.0,0.0,0.0,0.0,8975.0,44.211963770776066,43.87198681367787,1.0444298676909138,-63.918380028099364,9.941509782709197,10.790458266206533,0.054961855584288774,193.41515440722657,0.02729052768785501,1.0518979269557556,-6.670664765075188,0.21824838570702632,27.233904670702373,0.8404641788552467,21.203161568231895,6.977524599482779,10.131514703831412,23.797526794382094,5.129792181085754,25.0,0.0,15.0,-3.8039488508843586,0.9914681675832131
2025-12-24,8973.710713859733,9066.899248195969,8944.12705216569,9042.7392578125,167717,52.37768473871478,1112370,-28.563325963863115,8.349370942331946,13.105471722041537,102.06681336616494,54.9,14.205612305805579,13.474583039404154,17.41980465479027,1.409463754515754,0.0,0.0,0.0,0.0,0.0,9045.0,44.26924907920726,45.28461784603509,0.9923165806538048,59.37698816500429,11.619903353985023,11.043579394138664,0.057541236825504063,151.6621100102539,0.015730840709604895,0.8857578194622923,-27.38161603144158,0.010990022848831115,28.75320026326164,-1.5070821351019208,20.767891169504825,7.369194527529599,10.193900904698754,23.38042006169032,5.144647182550685,24.0,0.0,15.0,2.633156470015621,-0.743463695447756
2025-12-26,9055.06552433256,9058.023890417287,8926.376599646974,8938.703125,105815,50.29253495581499,1093415,15.700524992205686,13.864408936485532,4.486677728004619,102.1918874576137,54.9,14.20567888424579,13.474595773546385,17.419725342207826,1.4089493258707109,0.0,0.0,0.0,0.0,0.0,8940.0,44.61447349006337,40.22517352755529,0.9388040889675888,-4.713748679146425,-11.396576562319094,10.943098594489474,-0.05008703485106093,94.5848871171875,0.01923537966148627,1.1017535846026625,12.755788054390637,0.1363112013808283,28.660711088031707,-9.578586367137929,20.322734334110223,7.139299096103419,10.542225078311786,23.822078328993065,4.9291267734004105,23.0,0.0,15.0,0.7611477881457445,-1.0411537423097954
2025-12-29,8943.633489978816,9000.33550504842,8929.827781961869,8960.890625,263943,57.408626074221075,1104297,-22.727083712681114,87.54806985635693,33.58399179598434,102.16379772507597,54.9,14.204589304035288,13.471891741494584,17.423518954470126,1.4082146558955344,0.0,0.0,0.0,0.0,0.0,8960.0,44.68190395132288,42.50242463240399,1.0254865630864969,-26.930845281844128,-24.84739394689077,10.86389809579491,0.011252473213521087,236.5164354234375,0.01633281961279025,0.8753534757741429,-7.772607068316074,0.05515749779212199,27.80432148451636,-3.9914181615832263,20.50457039233975,6.84648487015566,10.395030786187148,24.274763110820825,4.988608188446131,24.0,0.0,15.0,1.0615721594277798,1.3202129810996623
2025-12-30,8960.89077681854,9169.948644617101,8900.244272716598,9153.1845703125,464922,48.958631016000616,1122406,45.84827660114932,-43.60663476710978,8.458624778869627,102.33915075881845,54.9,14.203026049204524,13.472590915072916,17.42438303572257,1.4062943331694677,0.0,0.0,0.0,0.0,0.0,9155.0,44.50102434828875,43.395332534214525,1.052798550196406,23.649650369527198,3.5700897404621825,10.739357737206378,0.020794806787443783,425.55168767988283,0.027008296012794294,0.9361253692877959,-23.35873972809165,1.6942349406460171e-06,30.89999583629968,1.8622309783869961,20.766269747504143,6.043936198342751,10.432972632031014,25.587138057121663,4.8082812165850575,25.0,0.0,15.0,2.659175287344135,-1.5923525945252648
2025-12-31,9190.657084515145,9267.574600887696,9167.483217402902,9213.337890625,319864,49.77174835231762,1113717,-27.464683835652686,11.078170396975574,47.809949850544335,102.37411030629359,54.9,14.204023504757858,13.47260888307937,17.423367612162764,1.402802649446897,0.0,0.0,0.0,0.0,0.0,9215.0,44.76502772426955,42.773171213871734,1.0364111681451598,-52.48494592491842,4.110357104726397,10.956215358400371,0.03463121312737076,294.7015111046875,0.01999960270104603,1.0753521891040265,7.701913693595528,0.40939318894741916,23.522079385239437,0.1394177129135461,21.139731107905575,5.779453880040139,11.064774268995864,26.472979988647637,5.047452816746481,25.0,0.0,15.0,1.8871290072704452,4.172205529143236
2026-01-01,9235.032937783631,9451.97978736317,9189.178262758864,9425.3544921875,306936,50.39926719374665,1134130,-73.15205309445349,6.051258093714726,-6.140541770850028,102.1956991245715,54.9,14.207780890981484,13.473141976725026,17.41907713229348,1.4006686758410656,0.0,0.0,0.0,0.0,0.0,9425.0,44.843590616294584,43.65914442636394,1.0416847105525835,49.05703349297245,-14.40689093062328,10.636391431855806,-0.009570278471761763,289.29806064140627,0.01166299315877631,0.9805416773946248,-4.569832068656518,0.23547434617270704,29.775427562422987,-6.321721653206252,20.593469764789866,5.137662687179919,11.299481422545512,27.763604588196372,5.170106643257249,24.0,0.0,15.0,-1.090280150979387,-0.10984502022181614
2026-01-02,9417.464817030057,9499.312940570739,9181.288605126529,9370.6240234375,733651,39.175576901091304,1179617,24.408770772173693,34.49876870006144,37.995759520522206,102.36037598608611,54.9,14.205643420509947,13.47361814177724,17.420738437712814,1.399731934831936,0.0,0.0,0.0,0.0,0.0,9370.0,44.679619758875525,44.2355011057435,0.9859485350945292,57.88267717441314,32.201356442768116,11.154722606126633,0.02270654041203747,687.4767685418946,0.011435525146448215,0.9624503975667418,-13.643262832996696,-0.08370693286902454,30.344867516629375,-1.828722031259058,20.774243309633288,5.626894925551733,11.265575352505794,27.914154245244184,5.23953971186447,24.0,0.0,15.0,-0.9649186644269219,-1.5657741090220325
2026-01-05,9387.88110357989,9549.605105784416,9333.644395523494,9365.693359375,304245,49.148740582417325,1143684,55.16543234535005,-142.55453114493432,0.1407422893715129,102.33511404717488,54.9,14.203760658186473,13.472112613928601,17.424126727884925,1.3945444395042268,0.0,0.0,0.0,0.0,0.0,9365.0,44.443659270140195,41.541389981716435,1.0233297491559443,-60.578384206191316,11.070753366790319,11.032802357061913,0.012019226814825947,284.94653761230467,0.018651296063646003,1.01314402894359,11.525014878848442,0.1841614827275862,30.671084784272356,-5.944811182752737,21.11855377327741,4.617715180119614,11.432800116018075,28.459777419340362,5.301982549504917,24.0,0.0,15.0,1.6891063025611601,-0.21452950065433213
