Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-09,2590.087242016731,2599.123524215233,2564.844498121878,2594.998291015625,1610956,57.8877028557223,1076085,-21.07337754397302,-17.43962404346425,33.066123077378336,100.70548823442957,61.9,14.179283493001337,12.115589619940335,11.805126887058321,1.480948832643737,0.0,0.0,0.0,0.0,0.0,2595.0,43.83051221549564,44.87045831748111,0.9413618437679228,67.59113285038188,-10.645593086386238,10.512433529285515,0.03230665524149652,418.04280669013673,0.025515236038366272,1.04138554133838,-1.2509562775639809,0.49926942441376615,30.898011801214896,-5.432956943975751,20.481455551271164,12.61931415661141,8.186638006361328,-0.9749370196053864,3.4667127440618284,28.0,7.0,0.0,0.8758158636026236,-2.9344403404046298
2025-09-10,2594.9981209437656,2605.704111140776,2572.407297029418,2596.471435546875,1031486,53.90286675450823,1028423,20.159032010712075,-29.916700925421388,1.191467991995811,100.8954853119609,61.9,14.182572549416271,12.115715782206685,11.801711668377038,1.4827281528510747,0.0,0.0,0.0,0.0,0.0,2595.0,44.016266260282876,43.643604901548954,1.054718696301433,94.8265157789512,12.595502657067044,10.46064348846103,0.055779991270188775,267.8223935166504,0.01816324351061512,0.8583647849496872,-3.669144424134131,-6.553833195887655e-06,30.656788707895533,-8.081179766556046,20.755921396285654,12.724022693023258,7.646426971381418,-1.1702801924719441,3.493488437575656,29.0,7.0,0.0,-1.4919327564786913,-0.014702705969342422
2025-09-11,2596.765978572866,2610.418597093595,2567.4960823902916,2575.353759765625,1212707,51.53438337186026,1020834,0.6231531027026644,-21.52649743572917,13.935554698422989,100.88822949392424,61.9,14.182205303945947,12.115419815627147,11.80237488042691,1.4915793889633797,0.0,0.0,0.0,0.0,0.0,2575.0,43.786652594440135,40.923132109147545,0.9288807313218259,-62.13252411972678,16.71194107232818,10.362220316369969,0.02204228482149611,312.31495319440916,0.028829486908599475,1.0487226783082062,-3.336510952238476,0.011343973284613606,29.178365521951605,-0.16830594990941833,20.638819922453894,13.18427258268163,8.032338519998268,-0.06531855434454492,3.4100642474753564,30.0,7.0,0.0,0.7529275849132058,-2.291612925623244
2025-09-12,2578.300619467218,2582.131141611505,2523.296872918584,2534.59228515625,1368380,50.846889546168995,1024559,-0.05311802865343651,-26.41120773656003,18.407675443230715,100.80516776111777,61.9,14.181154099618954,12.115474827936996,11.803371072444051,1.4960602295744305,0.0,0.0,0.0,0.0,0.0,2535.0,43.66954147651297,43.80079313041681,0.9181091130922772,-102.18411876061057,15.43602284964998,10.40215053700326,-0.03132113556687592,346.82853911621095,0.017610773797032356,0.9681791931800292,0.46554168896855225,0.11442543341545315,27.734605059011837,1.811312621239043,20.46329777655649,12.768415212814544,8.591902525688905,0.25546429128827164,3.3831116830191315,29.0,8.0,0.0,0.5592899851631677,0.15580822995486082
2025-09-15,2534.5921470999765,2547.262556392294,2522.7073137348634,2535.083251953125,752745,42.636894363196404,1035022,-139.88582038287845,-35.20326457359502,32.690704898957534,100.74987762895935,61.9,14.180741259369013,12.113714387227933,11.805544353403064,1.4981026180663466,0.0,0.0,0.0,0.0,0.0,2535.0,43.82944468318234,42.80174985818812,1.026619945399832,-16.862117847767113,-28.262025086726698,10.447159054505,0.011534557112436773,190.8271242491455,0.015776041920582934,1.049879094650841,-23.836359177713785,-5.446882889524639e-06,31.606667797618204,4.244544406807441,20.156545394207704,12.811344628245275,8.525885183749633,-0.3800351525117289,3.14896696692427,30.0,8.0,0.0,0.7278243156438639,-0.43059689109874405
2025-09-16,2542.1552867248165,2543.9233122758214,2526.8329581431617,2534.985107421875,1040928,52.70736615168394,1000967,-20.436628068396384,-28.530077396814722,4.240571665723982,100.74213104640948,61.9,14.180181991872919,12.114753283153904,11.805064724973178,1.489026811530005,0.0,0.0,0.0,0.0,0.0,2535.0,43.949139405140485,45.444143138712604,0.9673111942951024,-42.98914160806455,-21.250537012937492,10.400963083396455,-0.03501473075340367,263.87369778984373,0.01394269205854723,1.1778582101878607,18.292006171092993,0.27896656909562795,34.77828166608012,-5.189203973728346,19.736975341291718,13.335330946572693,8.434082086518549,-0.9985328561944744,2.9584088319771302,29.0,9.0,0.0,0.7365913882906715,1.1033740489003354
2025-09-17,2540.9764060412954,2545.0035615909655,2520.8411078875088,2523.984130859375,970247,54.980161024119454,1034411,-13.822241574492125,91.38104225117993,29.368596572309887,100.81162275061624,61.9,14.180771753064318,12.117892501167137,11.801335745768554,1.4909799674399857,0.0,0.0,0.0,0.0,0.0,2525.0,43.97587587900891,44.10713641025199,0.9797561100365476,-12.48550494941924,-0.3146770498195819,10.4205100426683,0.08686638422980084,244.8888031013916,0.02103993408150598,0.8845364146419565,-8.467073398684882,0.23634452927866048,32.43259549041026,7.423576269417938,19.9486953600646,13.228835851764105,8.428113525321582,-0.9376567944023844,2.7401146354002637,30.0,8.0,0.0,-0.843198199403016,0.899329732637125
2025-09-18,2525.162751622593,2563.468928857849,2525.162751622593,2540.780029296875,1550153,43.269522221564955,1055663,26.089735876643193,-26.198966285752576,18.85438730583204,100.93322437858087,61.9,14.182565792301807,12.116710937950526,11.800723269747664,1.4840162126105636,0.0,0.0,0.0,0.0,0.0,2540.0,44.011719601593654,45.621491069766435,0.981011654616913,34.35007939832661,-7.236861565529026,10.48723543571174,0.0058451040805553595,393.8597784754639,0.02683503557323042,0.8166579488838129,-4.79077072617337,0.046696837306056144,37.44412255122142,-9.115306965551635,19.143251982997956,13.536811401438532,8.380539402583642,-0.9445473222047642,2.93616577369967,30.0,8.0,0.0,-2.749147446802382,-0.22840280939184793
2025-09-19,2553.745387548905,2558.3617254823207,2509.3495541555926,2514.064208984375,2214708,43.74745712648869,996135,65.03014833867275,14.632065472408925,27.822263451674743,100.85914340767988,61.9,14.181153311726135,12.115385436642526,11.803461251631347,1.4860110305993646,0.0,0.0,0.0,0.0,0.0,2515.0,43.92149716365959,42.3924390141973,0.9808635034975454,60.98544716016845,-2.2951740184491003,10.238356955615656,0.022432920592777624,556.7918116151367,0.012325794644334144,1.0339829237593,-16.49808624933141,0.5102904660195232,28.496149718576834,3.8121230130165302,19.355979060896072,13.397827438206487,8.243759513292172,-2.1076247559158237,2.6434219154155287,31.0,7.0,0.0,0.8661632885279683,-1.242596560417468
2025-09-22,2523.2966742412086,2541.1728425025335,2514.6531810760985,2526.439697265625,1174161,57.22160465003534,1007597,-48.65892948801048,-13.396278772819988,30.499540883864498,100.96036667748156,61.9,14.180071595042572,12.115063328645638,11.804865076311799,1.4874741420821012,0.0,0.0,0.0,0.0,0.0,2525.0,43.501049885208865,45.66753706052499,0.9483888428988936,3.690868991936159,-13.155059167684819,10.117691613889995,0.028981807745820046,296.64469613811036,0.010580175847287954,0.9672644851777662,5.809319414602115,0.36723267543605526,29.008331455307186,0.17008093045048084,20.259309432162713,13.372693505134379,8.674650282502151,-1.0541796241117432,2.6428211703450746,32.0,7.0,0.0,-1.2867560555656135,0.3174948753795058
2025-09-23,2523.1982437079832,2529.484529270965,2473.4002630096147,2477.3291015625,1430474,47.36965158272097,1011477,-47.229282242550035,-49.86828260498679,6.046116464942152,100.92608586655925,61.9,14.177866757538428,12.114647020470231,11.80748622199134,1.4824812056194476,0.0,0.0,0.0,0.0,0.0,2475.0,43.541292219275405,44.479500349403175,0.9596465167954648,48.43781236776,37.56612068433961,10.268107239611872,0.004984667654507564,354.37548692285156,0.014191001698968843,1.0560445186576994,2.374567671680446,-0.12830124388680242,34.891534099554704,-0.8047618179037899,20.789526010807524,12.987778955662119,8.759320613067757,1.0474183019631127,2.6896899500592664,31.0,7.0,0.0,0.3151100548919904,2.157566251976768
2025-09-24,2477.3294242524616,2530.1723576313984,2465.3465130647555,2504.143798828125,1882881,53.69726374496304,997056,62.630130307400876,22.507783504587785,8.152569245457716,100.95796780047968,61.9,14.179943379468325,12.11273771933183,11.80731890119985,1.4799839932031282,0.0,0.0,0.0,0.0,0.0,2505.0,43.84091333369944,45.53477695613121,1.1012618688076148,-10.440863127252877,-20.66421755129948,10.532813558886382,0.06925699382451295,471.5004780081299,0.0184429577684952,0.9316009312567634,-31.549200558621727,1.3025720379491607e-05,26.799898306629704,-5.315141096165684,20.242617447121145,13.327694660998752,8.736939115815597,1.5813090404499501,2.4358759809440653,31.0,7.0,0.0,-0.9968848498440661,-1.2704170163538582
2025-09-25,2500.7057886709636,2521.8232963129217,2486.758459490149,2493.142822265625,1624258,44.86458885768863,960459,-9.5007748196701,20.64448449324255,33.443783687034625,101.03779900305086,61.9,14.183474996198523,12.110362725785231,11.806162278016245,1.4856605058561458,0.0,0.0,0.0,0.0,0.0,2495.0,43.97473513230957,43.01097689950786,1.0672509288076983,70.08889564589143,17.511813465765055,10.726970508622363,0.021087460651280726,404.95071742075197,0.014660566645850793,1.0784984210926756,9.801896677874215,-0.1372928407214611,31.323095217804234,-0.8712021243272917,21.276103288350303,13.434840991707038,8.93599262253015,1.8215169284415609,2.4643585546111866,30.0,6.0,0.0,-2.4615148406352207,-2.0548805621368036
2025-09-26,2489.901473834488,2500.1163583210514,2454.9347142199126,2467.1142578125,885612,52.61038276359082,990674,9.246663680382591,-12.595993338107558,1.3909594485616026,101.00358340723525,61.9,14.183314608172694,12.112290716358059,11.804394675469254,1.4913121378548717,0.0,0.0,0.0,0.0,0.0,2465.0,43.99201873075444,43.69314925500531,1.0435598743055807,-57.993486922865195,27.623444053045286,10.603384751088372,-0.011661780258685982,218.49059920898438,0.011482204951756576,0.920307530889821,23.773199626633172,-0.13001053939586715,33.34025424354909,-1.487764848340657,21.663087923285744,12.798885941742624,9.002759263947988,3.2623332312871103,2.2497012081132377,29.0,7.0,0.0,1.221268281512414,-2.5647709810205015
2025-09-29,2450.6133575294402,2472.6147602913434,2399.538449877524,2453.461669921875,2403556,53.154430065668315,982650,-54.9923748533254,29.674475427267566,21.392794606195782,100.92900379927617,61.9,14.184605932910253,12.10936791306507,11.806026154024678,1.5014944315630079,0.0,0.0,0.0,0.0,0.0,2455.0,43.870656224494596,43.625850910182855,0.9321122774389343,11.690435248684985,-16.048857988420288,10.765331338793287,0.01131090977965233,589.7032517510742,0.027593338483957133,0.9930135308940778,-2.5447986335867787,-0.6688340530158707,35.35339201052381,5.252131957184925,21.110363433282963,13.025906129376263,9.03817440150981,3.6248529748120415,2.2427961843300865,29.0,6.0,0.0,1.9006997322437158,-2.1019643829055563
2025-09-30,2453.461508732884,2481.3564080346573,2447.273779473271,2469.66796875,1678088,39.115985024854844,975016,-24.628259785383154,-10.963705532251439,18.92800591427312,101.0104885735157,61.9,14.185058641942723,12.10937148297973,11.805569875077552,1.4947394446166478,0.0,0.0,0.0,0.0,0.0,2470.0,44.03017354228802,43.11649749763153,1.0383650937382114,-88.69806104425986,30.543178462009564,10.623822376555935,0.03351265959372118,414.432018234375,0.011753257359788358,1.0504579730364507,-25.488031866532776,-6.56985976551842e-06,26.670678858949387,-3.456279463558416,20.37970218559437,13.083177510062564,8.784420829977543,2.8785541241903037,2.3685918063722307,29.0,7.0,0.0,2.7065768633298832,0.1891174195699249
2025-10-01,2470.650311487506,2504.6348647874647,2453.4616408468078,2491.080322265625,1483899,53.19310346366454,1022777,-7.68432189480675,2.014326433653526,9.29081564702096,101.15141319931854,61.9,14.1837386347847,12.107575125429367,11.808686239785942,1.4979825613337396,0.0,0.0,0.0,0.0,0.0,2490.0,43.91262286270414,42.56189817558027,1.0842682245896427,20.17663755431203,37.643731741771965,10.530304483240677,0.0004254731886517982,369.65115991296386,0.01554719521277587,0.9962899970544713,-9.354993855155195,0.039776307986982715,30.027877237995483,-3.0153957310527417,20.06372943099975,13.096821263607643,8.861716264314746,5.213074810933182,2.082446248490877,30.0,7.0,0.0,-0.39410186946478654,-1.9081093967200629
2025-10-03,2491.080068139014,2503.2596116860273,2463.676514803471,2499.625244140625,1242611,47.01869315343151,1003042,91.56602531969648,37.580150289936135,11.326618654152973,101.12887067899038,61.9,14.182827179037591,12.109586391090666,11.807586429871748,1.5021335964312976,0.0,0.0,0.0,0.0,0.0,2500.0,44.412216429702404,41.97476336376867,1.043576794000753,19.30131354151664,-5.227855741940643,10.32650421690055,0.00825478590487351,310.60618242468263,0.014350442047968596,1.1067189439710736,-17.656725636842825,-1.0201461933075671e-05,30.017563165983287,2.084061009265704,20.09215220933937,12.09298066086071,9.071077568001133,5.225837307037336,2.2639213444471102,29.0,7.0,0.0,0.5793800049713659,-0.3624332907352001
2025-10-06,2490.0978867192407,2504.2418497280028,2475.3647417917477,2496.58056640625,818923,51.46808515407458,1027957,41.16644270599854,-17.42657572841005,17.634588463734087,101.12679680256426,61.9,14.183117132227686,12.107401005921464,11.809481861850855,1.5080407811928134,0.0,0.0,0.0,0.0,0.0,2495.0,44.48952309343339,42.92365537185079,0.9251075048573619,-70.5341879274757,11.101869369886973,10.276542328340026,0.03743920642424052,204.45072471831054,0.013630702552327284,1.1251338317277335,8.340466692528326,-0.3811514323484045,22.317467330066513,-1.6934948778922163,20.347677855956878,11.96551719748211,8.869043674064997,5.400054405828838,2.260874172829555,28.0,7.0,0.0,1.181249588273078,0.8924539452611677
2025-10-07,2494.812642046405,2513.8674143383946,2463.676642465363,2472.418212890625,1291750,48.050301000245916,954874,-29.730857940795385,71.29624693735849,12.216379184542953,101.12121382576478,61.9,14.184627542506812,12.106042098952342,11.809330358540848,1.5143511142107602,0.0,0.0,0.0,0.0,0.0,2470.0,44.45294603854413,44.08824661490175,0.9083851560377463,10.870693000754851,-13.13463268948955,10.175247224567245,0.01178137914086643,319.3746226501465,0.026574965697201067,1.0730762951125807,-4.487115842880325,-0.07081383167176757,26.936433650079607,-4.98041998382232,20.095307264299965,11.21281711056098,9.135735898327903,6.436443554517574,2.285073219859864,28.0,7.0,0.0,2.542444516031194,-2.9928435805639184
2025-10-08,2466.328548368669,2480.0794841222178,2441.8716228402013,2455.62255859375,1225128,54.55695911245164,942581,-11.231104998479655,-33.5217886437937,19.062215170176785,101.07356279322377,61.9,14.183535935692763,12.103908684495424,11.812555379811812,1.5179642616850926,0.0,0.0,0.0,0.0,0.0,2455.0,44.67933338548932,41.409724020186815,0.9981127606679053,26.85379534605903,30.078289994970078,10.403011097632266,0.029264223537645753,300.84519539648437,0.019875905757756086,1.0722664241579791,2.4159418420725363,-0.24630398248183852,31.84389257585132,-9.251664192252312,19.881878425905338,11.562992514471626,9.270750405645153,7.108677360449945,2.3463634243173277,29.0,6.0,0.0,-3.000145969310893,1.6802338967621628
2025-10-09,2456.506502076689,2478.1151158494545,2453.854583800399,2472.811279296875,1259173,55.077772658974304,1011588,3.7643265121173566,34.233134365913365,16.90314983997348,101.03523289535626,61.9,14.187507937840742,12.102660236483674,11.809831825675587,1.5255011396308475,0.0,0.0,0.0,0.0,0.0,2475.0,44.77804536168671,47.05527743405526,1.0494830408801752,58.54675543611809,-34.427760689631775,10.157466733349306,0.027648994586830233,311.3697196986084,0.013665833320855436,1.0057356632635124,22.02349359851427,0.035996716182839575,35.683594580562506,8.659468384891012,20.05699036356831,12.10502787297821,9.505321251973786,6.052849137965271,2.0873358627721985,29.0,7.0,0.0,-2.437439388868407,2.3411725767187437
2025-10-10,2465.3462454628498,2489.8031700666565,2461.908511654435,2483.909912109375,1018875,56.52094376493082,970062,-16.28818907110501,3.349275308815649,39.364610425290294,101.23058500255567,61.9,14.18587241226916,12.10087505427051,11.813252533460343,1.5262972401852422,0.0,0.0,0.0,0.0,0.0,2485.0,44.50875839123025,47.33391078694831,1.0512411771676688,73.6961645331028,-17.339683983016027,10.289945139446408,-0.006029807370511429,253.07937117004394,0.012335051370517854,0.8894161818164024,5.165876475643093,-0.3018844946448101,30.312308986403725,1.0424985669529143,19.71602342663832,12.11882709139924,9.431700157676127,6.641617024259102,2.0036077840827957,30.0,8.0,0.0,3.2765717033030497,2.9968794583297136
2025-10-13,2474.3826327864285,2486.5621769669815,2441.183896906515,2448.452392578125,1114750,55.540866320166735,962466,-7.053357599225293,8.881293873498914,35.4773270415995,101.20021050761255,61.9,14.1852615311972,12.101727853619776,11.813010615183018,1.5223067007676334,0.0,0.0,0.0,0.0,0.0,2450.0,44.47323872639718,43.08991490733373,0.9668646823060494,6.763463357772206,19.0137860524048,10.613860819387899,-0.0002619148039820496,272.9412304626465,0.02285718305055494,1.122638477353119,-17.975165608191478,-0.3835597771279779,26.350974016338107,7.771707217758152,19.78652788912614,12.781249904698551,9.173678051742707,6.935912324816462,1.6839253452613026,31.0,9.0,0.0,-2.8701292843824295,2.411084082171576
2025-10-14,2448.648848847169,2464.560598461446,2438.139252730148,2457.783447265625,1461017,55.018405118170286,968992,97.40522978847937,36.11850504165658,9.368470504276376,101.26475384674495,61.9,14.18615396344587,12.10245883678086,11.811387199773279,1.514259705990086,0.0,0.0,0.0,0.0,0.0,2460.0,44.53381553074117,46.34633326620976,0.9901174078494321,23.4553123280478,15.635265089778398,10.559174476641976,-0.04650353541820558,359.0863398773682,0.021991994802270178,0.7829415183401786,-4.986229067197057,0.008023691603709682,27.231048291949417,1.1549056297372569,20.181216897182257,12.470475026008906,9.288208459236204,7.660796691172435,1.584976101584194,32.0,9.0,0.0,2.3347386406318718,3.819053777934768
2025-10-15,2458.07813584284,2486.75861164498,2458.07813584284,2474.186279296875,881070,48.81025149968589,1033256,56.167682367756804,26.81340309311196,12.814209636051876,101.35117811012451,61.9,14.183339309700138,12.107107864894411,11.809552825405447,1.5066733626916153,0.0,0.0,0.0,0.0,0.0,2475.0,44.61413076546614,43.42175830199666,0.9680298167052348,-62.34104780834515,4.650560382601315,10.864164229526265,0.06819306648480525,217.99313051000976,0.01598870048660616,0.7698809070002415,-1.5671435363523574,0.0119900139104081,23.594363177784444,4.7727788271652445,20.153947792476377,12.92002157993194,9.494659727207974,8.23210720870722,1.329861136000865,31.0,8.0,0.0,3.162022725770781,0.5450807436491182
2025-10-16,2473.0076593520143,2522.8056437611326,2462.498063399367,2515.93017578125,1446646,47.77450091421518,1027633,1.8806907473518795,-52.16772071130192,29.301025706474103,101.17485974215023,61.9,14.181856158922088,12.103849057079685,11.814294783998236,1.5090390723826677,0.0,0.0,0.0,0.0,0.0,2515.0,44.46015846297027,42.229547599817124,1.0611467335576048,10.490854382068726,20.697011711357618,10.57313719376674,0.03168157014057769,363.9660325073242,0.013925439286486,1.0045370362374018,-16.455173561864868,-0.04763666966884975,35.26865603006709,8.643552205280148,20.84886091403855,12.944231798182784,10.073276856588823,7.617493711577323,1.276493770809751,31.0,8.0,0.0,2.1068032634753155,1.4090056122488408
2025-10-17,2519.85903126701,2568.478412302955,2514.4568778185712,2557.37939453125,2050690,46.42950856265472,992383,70.18228543834775,-27.343925105083947,18.057850216687026,100.99017353274343,61.9,14.181141940917476,12.10506795403609,11.813790105046436,1.5012312347213326,0.0,0.0,0.0,0.0,0.0,2555.0,44.59661850738649,46.22433064629663,1.1605589621048638,23.496460809251506,-36.59625659746003,10.83763920715537,0.005508976066590432,524.4392350571289,0.029514851189562444,0.9411616986416098,12.742085105199248,0.1561591622684789,34.57708155674138,4.999979345436474,20.799332777446693,12.719040201696757,9.701338615501031,8.616532201802498,1.1754471409457437,32.0,9.0,0.0,-1.5064473807087464,-0.1767664876093356
2025-10-20,2562.585231279587,2578.00587635619,2539.6016191065405,2548.244873046875,1011485,45.81865982222248,1019189,-57.1327769720249,-14.569810141398493,13.110963323823908,101.37574263426953,61.9,14.181642270307753,12.104438528142705,11.813919201549538,1.5011936709107878,0.0,0.0,0.0,0.0,0.0,2550.0,44.19385481300107,46.94915369592727,1.0558557800093804,-14.36275430321437,19.31253952864966,10.608364746483254,-0.009289328248667746,257.75114654138184,0.01550234338585275,1.0027818349437159,10.79823693755472,0.20356137847474415,24.71282999294668,8.030093755289439,20.31545566083301,13.428524610766274,9.744903360170355,7.97235899289824,1.101174174563896,32.0,8.0,0.0,-1.2836169813396112,1.19418355479958
2025-10-21,2547.8519036554026,2560.3259186012747,2539.11033344381,2545.5927734375,82020,42.123170205412904,1023594,43.84238778933335,-4.760827404893382,16.767549930713688,101.47380907299393,61.9,14.18531793947508,12.105593213527532,11.809088846997398,1.4996703754151572,0.0,0.0,0.0,0.0,0.0,2545.0,44.24301018031524,43.88877347239153,1.0224884207273226,9.065867670475171,7.546680573162152,10.621988177887852,-0.06023868889839268,20.878951927734374,0.015747514412868913,0.9249454462145458,-17.525137679505267,-0.015421178538566817,36.02846576147243,7.3773608885047715,21.282959878881762,13.953787895580026,9.93982215243057,8.002678105251645,1.1156974047658816,33.0,7.0,0.0,0.38483276045873355,0.40621939392340906
2025-10-23,2554.727472782394,2619.7497080594576,2549.914741090149,2555.31689453125,3386744,52.994470680138704,1002532,-65.50337627962907,31.33124382327662,5.60203929583181,101.34412993098766,61.9,14.185515211625232,12.105189201975293,11.809295586399472,1.4965802859635629,0.0,0.0,0.0,0.0,0.0,2555.0,44.376089362685065,45.850580588162856,1.0525606134830334,25.960669645318898,17.087094694307787,10.367714960325229,-0.03808300042880586,865.4204160652343,0.01693951773685058,1.0550120419011095,-5.866957781285119,0.35884370195469106,33.21863781237888,-4.352469838878188,21.644931509032837,14.004667639220052,10.1509892670482,8.085647308709365,1.1635892910536243,32.0,7.0,0.0,4.0029984383072135,-2.294492962047765
2025-10-24,2538.0300447047853,2538.0300447047853,2430.478074931111,2471.632568359375,3110800,47.77440615507912,988758,-109.92485744591359,-61.95765000436761,3.5385361738116767,101.37083970124085,61.9,14.184990475023284,12.10679115592508,11.80821836905163,1.4999377365585722,0.0,0.0,0.0,1.0,0.0,2470.0,44.83891412429394,38.88880633501248,0.9862499936706411,-54.31525673559849,-5.647522923705299,10.463363391999073,0.08624973093623603,768.8754593652344,0.013488509026266686,0.9530247970805472,9.997281432475358,-0.676505127933882,29.98332089622241,-0.5345799352883511,21.69067178425993,13.744155675777218,9.81144511092427,7.324168507232625,1.300832699282171,32.0,6.0,0.0,3.98676638536304,-2.056422976820108
2025-10-27,2471.6322783442465,2480.0793772907623,2461.4173938576832,2467.1142578125,2127832,50.76973585967624,975323,2.722997426575028,25.656377210837164,1.4222541267965898,101.35910394369051,61.9,14.185738474630792,12.109961145679355,11.804300379689863,1.498201211689991,0.0,0.0,0.0,0.0,0.0,2465.0,44.92598480072159,43.203769909798375,1.0411074600017136,34.48057454329433,25.952130727823064,10.867652044969283,-0.026530244608304835,524.9604665429688,0.018080181880462842,0.9812902102394873,5.490562236618374,-1.1733747653168266e-05,25.324867370897458,6.450635633862113,21.718581937063114,13.596738447652196,10.030026116995158,9.723154784243842,1.0649468616744038,31.0,5.0,0.0,1.097866595485896,2.9134861799359943
2025-10-28,2474.186322669988,2481.0617908155573,2437.7462455795494,2452.676025390625,2294976,52.79898416834422,1018148,-0.6850310716816388,16.078270380511114,16.839994159118348,101.47566306153888,61.9,14.18671918495128,12.10871091663275,11.804569898415977,1.4960183585627675,0.0,0.0,0.0,0.0,0.0,2455.0,44.69895385254792,45.85062457916985,1.009554146402375,19.943055632934694,21.15277660210866,10.772025146413267,0.003401908292608634,562.8832614046875,0.019755536572696963,0.9606992608865905,3.950675098499426,0.28665331713329206,28.044574972126732,-3.1518009539913328,21.316900741968492,13.111896201187395,9.600621019018254,8.79192837676052,0.7774140739883029,32.0,4.0,0.0,-2.688774717770816,0.4327152119795866
2025-10-29,2467.900320582059,2468.8825303347708,2439.8090257355866,2443.836181640625,1870143,49.43181666949462,981331,30.813266791822898,47.202277406168065,52.953542897893655,101.31486962250534,61.9,14.186278931696894,12.107048575797094,11.80667249250601,1.495607633627247,0.0,0.0,0.0,0.0,0.0,2445.0,44.76182863647687,47.077900970027635,1.0039078729207684,-11.968179268828813,-1.7758979581656726,10.482814587490477,0.057361443406133084,457.0323128241943,0.012010474506621623,1.1695183710824277,-13.86780554962289,0.6207218170614023,31.44257073052913,0.0770958911241143,21.35608751764336,12.66383968454535,9.20354963299419,6.3917872786023455,0.6710180597477695,31.0,4.0,0.0,0.8246187556078557,2.330490423400004
2025-10-30,2446.684475836149,2452.5777343086565,2411.22660810764,2425.665283203125,1195631,47.484139777930324,945593,32.6532848600611,-51.408716922834216,6.988946365260496,101.58739070332535,61.9,14.18743230743158,12.105164371843687,11.807403320724731,1.4949492598913114,0.0,0.0,0.0,0.0,0.0,2425.0,44.508731433480015,44.69529724641606,0.9232117337093015,49.95837969703617,-9.415089545214304,10.40742940381459,-0.027652569589989382,290.02006082214353,0.012177784332829306,0.848273020972091,-10.658107891562642,0.1165501279063569,26.47467523864434,-0.18684836599510704,21.039319988859738,12.344487643297365,9.6181248077156,7.480083323784292,1.0514628854893298,30.0,4.0,0.0,0.08450090703131924,-0.6501658110930266
2025-10-31,2425.075917782587,2435.389120349099,2409.2622445950133,2421.63818359375,1401937,48.92335102657665,978768,72.81237935298203,3.255515059017882,3.185184631658389,101.49319291134759,61.9,14.187934811576657,12.102751216091871,11.809313972331466,1.495748787778575,0.0,0.0,0.0,0.0,0.0,2420.0,44.66039899430708,43.79242081924549,1.0582957500620023,-13.202594961325563,5.222517313166776,10.588014752474828,0.029720963401377587,339.4984170192871,0.015169205282064847,1.1477393939651934,-18.745136504682698,-0.02429706293852805,27.052466076310328,-0.2295931957148507,21.65801215606854,12.965159672806493,9.354411943635789,6.967513697125599,1.1465317656545104,30.0,3.0,0.0,0.5454918943353446,-1.1386926464017872
2025-11-03,2412.405317967791,2430.8706683206365,2396.8863568906377,2416.23583984375,1049185,46.90972423143622,981838,-0.5338206581698164,12.47182486457817,-7.634046538701778,101.47522485840425,61.9,14.186968137049746,12.101674709552482,11.811357153397765,1.50151120911058,0.0,0.0,0.0,0.0,0.0,2415.0,44.799726007087145,45.819463499184366,1.0549467203912468,100.78218094980603,-17.994783028820347,10.673148243777769,-0.003254917879652975,253.50783996264647,0.01581566852063921,0.8962022299458967,-9.607374595211319,-0.38126528101970625,25.37053009930307,1.7240188316614866,21.873159495276497,12.839740161023261,9.66089547810148,8.595355628378211,1.3841169701896585,31.0,3.0,0.0,-2.8128611381843815,0.0712733586804587
2025-11-04,2416.236077610307,2419.4774178690022,2397.86880254078,2402.1904296875,1251588,54.630351573067585,953355,-3.1582596759673423,-70.93723157684553,12.470824011962076,101.45936208029912,61.9,14.18638533114121,12.10080329037994,11.812811378478855,1.5003733522772122,0.0,0.0,0.0,0.0,0.0,2400.0,44.64715816841141,44.99042918122547,0.9416251525575664,38.782338574857405,-4.168161944380084,11.261041095925425,-0.004383562923766373,300.6552715511719,0.013039286966783036,0.8665627170467156,-14.395642683748266,9.840370421302453e-06,29.436768775092915,-0.09543393466227726,21.97672424849566,12.864610862804394,9.7291110042752,8.294787394058496,1.092270062845572,32.0,2.0,0.0,0.9876716160901432,1.3777730631206113
