Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-11,2346.95068100964,2417.61903643987,2339.1541180159957,2397.72802734375,2111888,42.155401070868734,955886,8.644092426494174,10.84360966099975,38.63227881273012,100.69354197304989,72.6,14.492935990720134,5.793653021375914,7.113410987903961,1.4290612007900243,0.0,0.0,0.0,0.0,0.0,2400.0,44.09048821459732,43.15465669954977,1.126913935052269,-68.09565594327597,-28.15700836797135,9.513857574746982,-0.0719061545319612,506.37330482109377,0.022289923520318937,1.0741734196118862,28.097646721142482,0.333309739311571,26.711049186477663,-1.8214564500512824,21.785616845671402,17.49219202987691,9.980402149506702,3.9887886442124767,6.2479977046354715,19.0,9.0,5.0,-2.1998720642546745,0.12003146473458895
2025-09-12,2415.819681666717,2420.5177762516864,2386.0331958449106,2390.930908203125,533971,48.559107846284306,932185,4.042301664968363,-26.02888179115856,40.12536376955495,100.83579619301852,72.6,14.493637998347504,5.791605575300024,7.114756426352471,1.4278749878782224,0.0,0.0,0.0,0.0,0.0,2390.0,44.24341368215763,44.079430434823415,1.0308374431428902,10.4453893185336,3.461981583030222,9.078511331504018,0.02538104168937017,127.66877679841309,0.019013782610806614,0.9712794812566774,15.037783607036392,0.7545332129686597,31.251794167670084,-6.405685191116169,22.11178634713279,17.674896496301475,10.529564485508068,4.34459598897772,5.780314112716882,20.0,9.0,4.0,-0.3919073265727837,-1.9559340154122131
2025-09-15,2390.930970910245,2401.726192996577,2377.0372806902196,2382.334716796875,298129,45.47913611541294,885205,-35.60489402027368,-10.61791306938488,28.255457143069535,100.86756901460892,72.6,14.493116942024901,5.794612131140044,7.112270926835066,1.4244676401040033,0.0,0.0,0.0,0.0,0.0,2380.0,44.27328527812679,42.05426356485523,0.9150991203669091,57.079212880515946,-11.149007174432876,8.771725901691243,0.015979768799244842,71.02430667839356,0.01687548973620983,0.896205628002236,3.364612618054025,2.6227073190674288e-06,37.054856486102715,-5.004222713741962,22.385666067177922,17.08714148627959,10.622842347512602,1.4636144595503335,5.704853060331583,19.0,10.0,5.0,2.6691793881169024,1.7595643422381777
2025-09-16,2408.922997307066,2414.7204541566816,2386.9328288669185,2398.32763671875,752979,46.33197018641434,933824,-28.405983213924998,73.62425617591177,12.99872852463531,100.85256424343717,72.6,14.496608181832883,5.793981260269633,7.10941055789749,1.4423629031868042,0.0,0.0,0.0,0.0,0.0,2400.0,43.890873992698374,45.3196028781611,0.9675051262625727,20.02866832847746,9.50342942523123,8.756578328493402,-0.0010151100179422654,180.58903455688477,0.010981694704075905,0.758073866169994,6.128402663888665,1.1160598182416528,31.32968996945243,-5.846139677606753,22.245407598049354,17.219842691436334,11.064437205720182,1.3386477918788486,5.448567210314779,18.0,9.0,5.0,2.1880641114181847,-1.213161612847365
2025-09-17,2415.9198099687433,2415.9198099687433,2389.931429720838,2400.926513671875,514354,54.133654000363094,911932,-20.921018709545482,46.71204623570708,26.849306541046772,100.80269428634784,72.6,14.49321546358584,5.79484878946698,7.111935746947182,1.4380958904257726,0.0,0.0,0.0,0.0,0.0,2400.0,43.9557674293528,46.93219591944737,0.9708776672040024,10.016401187180735,-6.88484242634641,8.73022788885526,0.05870201591920805,123.49261560131836,0.015250949319439574,1.0063804771883094,5.522761740083588,0.7335183475624638,30.953530105838084,1.2930165572118282,23.26345256025987,16.843136099670442,10.92278309636346,3.027178218699742,5.494816764270346,18.0,9.0,4.0,-0.851178862206734,1.9487494265890455
2025-09-18,2413.4209272525986,2436.9104247843593,2387.3324940834414,2400.926513671875,703730,44.504734103072586,892708,-33.25350844319382,13.66333458297457,19.38722385349394,100.951507340043,72.6,14.492502476307816,5.7950581530024525,7.112439370689728,1.4477893492828118,0.0,0.0,0.0,0.0,0.0,2400.0,43.97355477529689,43.640620488367105,0.9288575041035421,-12.146846224278299,6.86155934841559,9.177439713330925,0.0113087364126686,168.96040154663086,0.019095989498983192,1.1474173802590717,10.724541350497967,0.5203996669442084,27.794705979321094,3.1687294988145833,22.76500905995782,16.30101044017271,11.400464905023188,4.751163181885273,5.362569617180911,17.0,10.0,5.0,1.153624801875903,-0.9139710736335125
2025-09-19,2493.8850298849793,2577.8474918129705,2464.9980423818865,2522.8720703125,7965135,47.251434086093646,973481,-25.506764200005936,-5.646546633372019,27.53977056926752,100.69994877353218,72.6,14.492010453521127,5.797386127113273,7.110603419365603,1.4462167565299124,0.0,0.0,0.0,0.0,0.0,2525.0,44.26770437678598,47.89811132920022,1.1256994427649607,30.088419470815637,-1.6531050063724395,9.140833410462175,0.05670519923827266,2009.5016627768555,0.019579227310038028,1.0905039973985684,17.723964220736505,3.871776819646908,30.369749958463544,-1.7942786355191758,22.132758827162537,16.33181027885514,11.668393340046832,4.166707069563985,5.286164744891613,17.0,9.0,6.0,3.656262153680416,1.7883673923107761
2025-09-22,2533.867180536491,2657.8117684601693,2520.9730427925247,2628.324951171875,7022985,51.490905438342004,1003011,31.002575404505777,-9.679939066771752,42.84402773391426,100.85005374820716,72.6,14.492597059879007,5.799740240574773,7.107662699546225,1.4467939327229085,0.0,0.0,0.0,0.0,0.0,2630.0,44.20942404038931,42.44124803776399,1.1003991726119937,48.662224517043015,-1.4166465405462683,9.577543591554804,0.07159394214090976,1845.8686707205811,0.02166732896925082,0.971262913021344,11.032600734790053,0.4358171923727063,30.469817009255006,-1.7001846973233583,22.518903824346374,15.854988153956281,11.390545747018686,4.963522394090802,5.728845566597289,16.0,9.0,7.0,-2.356963682532783,0.3266174555475012
2025-09-23,2641.419157384738,2693.795642959921,2591.841225304295,2675.203857421875,5610022,48.654627618776445,998821,52.99380836892099,-73.40817640351855,42.521997444413415,100.82320652877321,72.6,14.49586376001355,5.798615498460166,7.105520741526291,1.451909803196553,0.0,0.0,0.0,0.0,0.0,2675.0,44.27568082170407,41.50709325549048,1.037070286138236,-69.58675764859682,-7.338131689353812,9.583866055994951,0.009515855201515886,1500.7952494621582,0.0174285623462534,1.002748473539881,5.400516250249028,0.4981958645191367,33.13366377156425,1.2839153757785087,22.99847759478185,16.19084888104634,11.624083014051301,3.5240604427303133,5.258822528621444,15.0,10.0,8.0,0.19060291800923473,2.0031835364676724
2025-09-24,2653.813369229093,2674.803983448984,2613.231417458034,2618.629150390625,1720785,40.86700019581809,989239,-20.74704140444911,-12.966972411802935,20.155943322385987,101.13049460479515,72.6,14.497466564264593,5.801727495892308,7.100805939843099,1.454516225941808,0.0,0.0,0.0,0.0,0.0,2620.0,44.17327424213897,40.62516818955931,1.042520117283661,62.39020700493157,-20.78599668155174,9.695606273345597,0.00019369836277667585,450.60977625549316,0.01812374204056333,0.9923400958418542,14.747296693123657,-0.7995834834581997,32.37206720870485,-4.945300577562261,23.111820479318318,16.342976660105663,11.98233906238026,2.3072714285359748,5.16490280812733,16.0,11.0,8.0,2.209237659816891,0.7815613878807237
2025-09-25,2623.826913917968,2646.716582525825,2565.8528335342567,2575.24853515625,1489682,45.62266462414206,986080,35.90299736468526,-42.57762938627802,14.161387417485438,101.05021200218965,72.6,14.497236978914952,5.8016997134820985,7.101063307602956,1.449713113118396,0.0,0.0,0.0,0.0,0.0,2575.0,44.65948012642066,45.33937154116192,0.8856669923094261,63.51508946878026,-6.12876660654587,9.942593125876504,0.013502403034927096,383.63013883486326,0.024363617671566997,0.9627380267728239,13.971972543753143,0.19849177675913093,30.6365369984456,3.26047201436962,22.928049936560654,16.94640038897999,12.082082040171212,2.5063656227358635,5.064930920854581,16.0,10.0,9.0,-1.3830996378985103,1.3918240232163748
2025-09-26,2571.65032593956,2603.8358877223764,2533.867169050374,2542.563232421875,1037808,56.55206482016789,951171,30.924784705312256,40.88922330434287,12.027647681151823,100.98068469759802,72.6,14.496804442227793,5.801035104785309,7.102160452986894,1.456667015572564,0.0,0.0,0.0,0.0,0.0,2545.0,44.14444413647621,43.504847134793906,0.9336097443791543,47.44287279381295,7.504802286155811,9.792570904882883,-0.013253546745924546,263.86924631132814,0.025764028756260084,1.13713970492833,10.44997711955353,-0.13972279442425733,28.40375343912538,3.106338215245273,23.392312953653374,17.538617645120603,12.220691669437063,2.800274339173102,4.937922789968749,17.0,10.0,8.0,1.456222187548125,-2.08690170983395
2025-09-29,2542.563084003863,2553.85808245075,2503.880429173827,2508.37841796875,1012402,44.115782833806975,958285,-67.42782615622468,-21.185427495794066,9.626952783025535,100.99596235700385,72.6,14.496449437341555,5.8021625230603435,7.101388039598106,1.4525868366056012,0.0,0.0,0.0,0.0,0.0,2510.0,43.897120882947874,39.030496404393396,0.942725878327382,31.76911643388079,-37.872215715666556,9.606918962807393,-0.007023471199342404,253.94873271083983,0.014180154003597758,1.0169994303838679,13.157075676057058,-5.837338090116933e-06,29.370172793262125,4.070372884395605,23.075269364336105,17.860751065469277,12.40671571143898,0.8518459468068418,4.891323402388648,18.0,11.0,8.0,2.2000096276984427,1.26070795500094
2025-09-30,2520.8729319069857,2533.8671222776406,2489.487062008936,2504.780029296875,712592,42.658133746954086,947404,9.059985772909515,12.362346908650437,1.1943790923419204,101.08373565108418,72.6,14.498070295468244,5.804137623341177,7.09779208119059,1.4469205407763297,0.0,0.0,0.0,0.0,0.0,2505.0,43.98998537567733,43.38323219758137,1.0233874874998814,37.215452044807066,5.939315286774506,9.689085675942893,0.049983081740761146,178.48862106367187,0.022039212726504165,1.2200240662595097,3.6219172222682414,0.4981112039846693,32.88714327987095,0.45177600871130863,22.684608232228644,18.87188915718403,12.2651857718893,1.635099162156079,4.5699094427142235,19.0,12.0,7.0,1.3113700318177035,-2.4641140850028105
2025-10-01,2517.274416024738,2602.236429072377,2470.9953029663557,2591.541259765625,1573485,51.7587470787702,955557,102.19113443702265,19.77366543304715,25.995057978080695,100.92419250556065,72.6,14.494536250464783,5.805426027080298,7.100037722454914,1.4475059740576155,0.0,0.0,0.0,0.0,0.0,2590.0,43.959711576646086,44.477991100049856,1.0680135340835337,-3.8313702855658818,33.44065275154906,9.51563595599497,0.056398634889600285,407.7751299122314,0.01231812967400434,0.9706247941366082,-12.754470736737245,0.49882171614767873,29.54348408572865,3.6091610850592715,22.339682412058988,18.290577838008538,12.362170296055822,0.8449977643134066,4.362725298366149,18.0,11.0,7.0,-2.9190338505147877,-2.8080156421099582
2025-10-03,2593.8402499757262,2611.7321525459975,2563.2538280281465,2588.742431640625,917651,43.6000335497857,1000787,65.62845438021627,29.62400738287857,11.989513456036526,101.02201606319382,72.6,14.495440130485019,5.804236986357443,7.100322883157546,1.4472357162036857,0.0,0.0,0.0,0.0,0.0,2590.0,44.406712703425995,46.1192414539998,0.9494789301889341,-24.753006233892904,-21.457619129269723,9.538346305611347,0.05939733566014174,237.55620811374513,0.010931219274604834,1.0479340400189232,0.6059109596696406,0.08871131036166312,29.733736063736036,-4.835313686629838,22.28043447657305,18.173862901355445,11.905958718246051,0.3637293659574681,4.211832028321924,19.0,12.0,8.0,-0.802595187224389,1.10074213898846
2025-10-06,2587.942979189176,2598.638148347753,2561.4548225471854,2572.349853515625,654955,53.787699833583126,991625,-66.32840724148278,-16.134542891806134,19.70465456162585,100.97778119559338,72.6,14.496377507766463,5.804478022423254,7.099144469810284,1.448790138136844,0.0,0.0,0.0,0.0,0.0,2570.0,44.12009308472833,45.33956786339617,1.0362168473351436,-9.341830367867278,0.3313027686551169,9.378398673571063,0.04170260231746191,168.4773398309326,0.015427694265288117,1.036761133366049,20.436336190231167,-0.030881884643199475,32.664164766228815,2.7668263770014647,22.43104156621662,18.17765256479572,11.881022084935442,1.306840956132266,3.915085792717229,20.0,13.0,8.0,4.379362899391085,0.4951101625438054
2025-10-07,2579.5465132159534,2616.1302525420506,2531.9679343462694,2541.063720703125,1120230,46.78528182909371,971822,25.412395137537032,1.787544166136649,35.257466773527185,101.09671710383394,72.6,14.498197746438823,5.802340325373292,7.099461928187893,1.438015392184092,0.0,0.0,0.0,0.0,0.0,2540.0,44.068616567955615,44.29687889502078,0.9769204963403482,-45.11154195637169,-19.54568312504576,9.419088997399324,0.014905855460731067,284.65758118432615,0.011002094464623389,0.9687137783657201,7.6601914420005395,0.27976986452650376,22.240546246107865,2.4665349417464113,22.220227231581767,18.46285910929592,12.03341647808028,-1.5471727620459799,4.0066606104010365,21.0,13.0,8.0,-3.2444934750885865,2.3062665523588795
2025-10-08,2560.8548864007653,2563.8535455183305,2498.8825979710823,2522.971923828125,1063357,51.81867416391473,954487,78.84694588565173,-62.31850403037357,13.750308010307831,101.10648816558262,72.6,14.498127492765022,5.802154671450174,7.099717835784816,1.4448549137020288,0.0,0.0,0.0,0.0,0.0,2525.0,44.09535045611249,48.298251290854616,0.9487754798374184,-26.876441721490895,-13.142284268725811,9.928656744284016,-0.009735572980190028,268.28198560061037,0.017895804180419916,0.8770730019724805,-9.609794420076314,0.7788535775940308,32.732174576079586,6.993639098744673,22.612234445086163,18.370248304700198,12.300610924497436,-0.9577632586705285,4.111507021646522,21.0,13.0,9.0,-0.2259208321996824,1.308684782534242
2025-10-09,2533.867076640608,2557.856350738981,2521.0727483151727,2541.263671875,651703,50.114393873663424,932869,-10.84547745481448,58.81458693691883,48.441662286638326,101.20776538567137,72.6,14.493052678108773,5.799803986835939,7.107143335055298,1.4527155069558564,0.0,0.0,0.0,0.0,0.0,2540.0,43.90274302597422,39.940201894530055,0.9081674996368475,-1.9873346409529695,-20.20487333220701,10.088034985809541,0.05684030655159593,165.61491587519532,0.019068776209438427,0.9023261483655723,-1.5917873353621896,0.43183805216317056,27.073550148954414,-5.965547829522152,22.673519668737484,18.01444060253026,11.811537257838715,-1.7765802775413082,4.297118535935587,21.0,12.0,9.0,1.3291990972696608,3.132211999424216
2025-10-10,2550.859371587424,2563.853561176232,2537.6653201958593,2549.759765625,690142,52.62057678633062,986385,-102.28134504827152,31.751850224730447,22.34946371869734,101.111929073625,72.6,14.494861934305135,5.797237798876209,7.10790026681866,1.4486919375718021,0.0,0.0,0.0,0.0,0.0,2550.0,44.04417732441004,41.68896408590401,0.9152971894040681,40.290257205590116,-10.312433751168765,10.303478083070198,0.06375964679717523,175.9696304167969,0.01176133427982242,1.018709701108055,13.667392098323589,0.377595596184007,25.661442140231493,-0.8590139132973733,23.11988103694251,18.392084549258637,11.99009283661078,0.41320977604690867,4.364597431192197,22.0,12.0,10.0,-1.1923348881985665,-0.3190895180286863
2025-10-13,2527.969699070452,2540.9638886315415,2502.880820074515,2526.270263671875,645483,53.26124064081767,977875,-8.789912822563677,13.603380601809867,-1.2432642077330716,101.22404840911379,72.6,14.493261951193327,5.796834617124999,7.109903431681673,1.4502649663358786,0.0,0.0,0.0,0.0,0.0,2525.0,44.26970883592139,40.9523867397446,0.978050631176855,-41.745772366966136,-24.89036942144089,10.362620349268568,-0.008364434967519908,163.06645086057128,0.01625550481089395,0.9303233687067503,4.700604670836935,-0.8545929247262573,29.94593387604753,4.034058973474789,22.50951756480618,17.91427257640471,11.642446236880774,-1.2931685894644023,4.176664598661396,23.0,13.0,10.0,3.109654162327521,-1.3773585787441578
2025-10-14,2537.765113948781,2537.765113948781,2484.089164542924,2515.875,673048,54.52106491037433,955247,45.081213664157126,38.25869174638622,10.20405011202803,101.26612481890547,72.6,14.492911081713148,5.797116256317489,7.1099726619693655,1.4555298693237264,0.0,0.0,0.0,0.0,0.0,2515.0,44.25938791009852,46.6359145532801,0.8951169660934993,-32.31218287884989,37.20885368250537,10.383964217698765,0.06801554749528904,169.3304637,0.01807067985369314,0.9748625397721299,14.670538028583554,0.45501268974280945,22.21712770699305,12.644643587637635,22.445431740156437,17.23893903337943,11.79568123201775,-1.3932218872430955,4.016849488748659,22.0,14.0,11.0,3.7786007086130913,-2.6737930838088495
2025-10-15,2533.8671809672105,2560.2552859492885,2526.1706706833984,2531.668212890625,759772,50.58915529620692,951820,59.87268726759292,-17.31214982325946,14.644187959986015,101.28759727688814,72.6,14.495656355439433,5.797211973751808,7.107131670808755,1.450865049543112,0.0,0.0,0.0,0.0,0.0,2530.0,44.39861570396551,44.45173758486783,0.9798325874799283,37.93590341337021,2.585317909779497,10.07486922230062,0.04213364811973041,192.3490621444336,0.013818695120985566,1.0506579665198865,8.112882398582562,0.715146061199802,28.32859633154385,1.669115506639641,22.505537755320084,17.161418096716897,12.112473734134637,-1.5748517731904457,4.212058084160348,21.0,14.0,11.0,3.9733211237950914,-1.3777018823689373
2025-10-16,2543.6627031386624,2578.5470076936936,2539.7642997440025,2556.45703125,1020102,52.719814183877006,953786,9.970693374935319,23.245426503794782,35.14348578001359,101.3661026548198,72.6,14.493685408412183,5.7973197114717205,7.108994880116114,1.4630026257771438,0.0,0.0,0.0,0.0,0.0,2555.0,44.339836045673906,46.26574321546688,0.9104811789531607,59.720332734105625,7.614885530839499,10.039404592569701,0.009257168358494756,260.78469304921873,0.01804282386696395,0.998537688333925,9.54134627309783,0.47377812728241697,34.101683245193605,4.268834696149963,21.54338762962961,16.841377851892382,11.304010871670409,1.890061943705133,4.028272626208066,22.0,13.0,10.0,0.9543209859670214,0.9941191651703398
2025-10-17,2558.8558581973275,2576.0481221882887,2541.963508933551,2548.260498046875,682968,52.64694706897769,985212,52.34148340248202,60.4767150306725,14.801604806317878,101.23326152885002,72.6,14.492516075247785,5.79548771360747,7.111996211144756,1.4650750330842794,0.0,0.0,0.0,0.0,0.0,2550.0,44.275505259972995,41.35924145073487,0.917613960848009,37.293812432721346,11.03706751605532,9.65652319828374,-0.009676899245685822,174.03803758300782,0.01943113910534979,1.068861566067921,-16.015916408849268,0.09383404133159168,25.0108449071774,6.587055889272221,21.094519244999532,17.254814363888865,11.27972695748288,3.0226846027324896,4.118356066284348,23.0,13.0,10.0,0.3375269682509541,-0.6647002481422766
2025-10-20,2560.155478278593,2577.8475198567253,2535.966341361543,2546.96142578125,747349,49.78462394887485,992934,-18.912534615077718,0.5796016680419482,11.142450568662097,101.1644462417131,72.6,14.490463442704813,5.7943843307766745,7.115152226518518,1.4624953324388927,0.0,0.0,0.0,0.0,0.0,2545.0,44.404604828664965,42.96190850382432,0.9922949555596661,38.64994402398908,-28.48071502740516,9.56710842947749,-0.020583041600287306,190.34690745961913,0.02794833321754374,1.0354868668886603,-2.839431293287907,0.46678823616482173,30.35420987387293,12.231339701505208,20.354444193493663,17.484545529631237,11.532759604244134,4.639518458790268,3.944513899442916,24.0,13.0,9.0,2.4494367427191737,0.46372285142731057
2025-10-21,2553.7580192137502,2560.854943563004,2541.1637970577553,2548.76025390625,101019,51.40473389100375,991313,-60.281801229469714,-68.4466131731058,-0.19389225483119965,101.19967146358428,72.6,14.490829384496136,5.794505430513742,7.11466518499013,1.464299809544452,0.0,0.0,0.0,0.0,0.0,2550.0,44.38975564213507,42.617324588535695,0.9793876584747339,52.99755683753886,1.6179114344702665,9.462689870177785,0.04487541763633446,25.747321208935546,0.018224134275077596,0.9776019591775196,-14.933288626819083,0.26685105489634403,27.17134118416028,-6.491326216665315,20.37512485367836,17.388238720208538,11.580214262596071,2.5560402636063326,3.698814213767754,23.0,14.0,9.0,-0.6170052912701549,1.6270354199131163
2025-10-23,2558.7559059326,2576.6480530013264,2539.7643968629645,2544.662353515625,852445,51.20000104468281,959489,-16.796771391805425,-11.969412515274449,5.337965043281855,101.26346229792634,72.6,14.490670894871727,5.795355327827682,7.1139737773006,1.470917814496626,0.0,0.0,0.0,0.0,0.0,2545.0,44.31777131430175,45.22684286074335,1.107743412108231,-63.765502527360184,-8.339748534918138,9.547771466269724,-0.02158121506946385,216.9184699942627,0.016145963093746534,0.9941464641280313,1.8811323333034704,0.3921770206134739,32.80782801927936,5.4319979450708455,20.55319366324336,17.99674725905624,11.637695984431328,3.0818729320742335,3.773774913660737,24.0,15.0,8.0,0.42430887231086556,0.5912739574251162
2025-10-24,2553.6582947433294,2553.6582947433294,2496.5837154323494,2503.080810546875,473765,54.83507079942211,927361,40.277788233082795,57.2111773861475,-1.8267948034241233,101.10298506244183,72.6,14.491512258654799,5.798479355538587,7.110008385806623,1.4740111131154696,0.0,0.0,0.0,0.0,0.0,2505.0,44.302128281105745,41.81111833583577,0.8926903237235639,-100.01685858142547,-2.6827791816340483,9.743681017496732,0.013200707367976194,118.58720802087403,0.011002768634369081,1.0094120189145217,2.2037714795184473,0.35352199930477607,29.333442542760483,-0.24744979373484619,20.43622645897927,18.89103108033547,12.10541463627607,2.879696778079655,3.78542592219675,25.0,15.0,7.0,-0.669088453806808,-1.944844271161575
2025-10-27,2503.080842969023,2513.476341705826,2485.988631249864,2491.68603515625,478055,53.96890259783704,917382,56.78711181180989,108.89615944154313,-8.551199260643244,101.366432078942,72.6,14.497167245156266,5.799132043849633,7.103700710994104,1.475451375734969,0.0,0.0,0.0,0.0,0.0,2490.0,44.45446416196688,43.02073330237627,0.9204084444177411,-51.78658577212404,-13.726650526359311,9.949990551609233,-0.029933832180937595,119.11629675366211,0.021632970938703304,1.0467051293518186,-20.14536474313992,1.2952896950085928e-06,25.46339179066301,-1.9061276189431375,19.508970875525403,18.88473318612468,12.275244436160662,4.5479141166464965,3.7924366741647626,26.0,15.0,8.0,3.800174444417193,1.5458661983157778
2025-10-28,2493.8849857229015,2514.8756008331943,2477.992189037716,2493.28515625,626988,44.63171339667112,970028,94.34468080551666,2.2840171781366796,-4.969813925753403,101.34170953058882,72.6,14.495299098934774,5.798670352796663,7.1060305482685635,1.4728593415999454,0.0,0.0,0.0,0.0,0.0,2495.0,44.48279122463026,43.905553588378076,0.9880606431728354,-7.733700408820722,12.936939723166478,9.836349453524486,0.01398895738766898,156.3259873546875,0.018570372856885953,1.0642655623591923,-5.4077634740510385,0.0882515106488388,33.00955921824699,-0.9401106016975911,19.511527684786916,18.140560538390563,12.66715563676353,6.338674181138017,4.001582683012331,27.0,16.0,7.0,-1.0223325660384852,0.08287386554124229
2025-10-29,2498.882681833008,2598.837989106328,2494.3846930057084,2536.265869140625,1526734,41.03948420742143,961759,-82.6408020239445,41.55635475790545,14.339916480053603,101.49283238374713,72.6,14.49600212066771,5.793306407184212,7.110691472148076,1.4741021171330475,0.0,0.0,0.0,0.0,0.0,2535.0,44.412810116453386,46.27236023475234,1.034370989545236,23.435094866773092,12.461313641636494,10.231941300481694,-0.06727680051609022,387.2203335456543,0.014674010811265225,0.8975701119081873,12.812113785218907,0.22450402710562659,33.56458636397521,-4.613663635307617,19.316606173427264,17.777440421517042,12.369386723137051,5.926020016689723,4.266061413040376,28.0,17.0,8.0,-1.043813526592454,2.699515204662932
2025-10-30,2548.860280911002,2558.2559819809735,2510.6774031562054,2525.7705078125,783328,51.30469385515924,978328,-50.893988956630395,-16.398398918582043,-2.183614366820679,101.4147695372364,72.6,14.497405942459558,5.794169584827342,7.108424472713111,1.4776694336660423,0.0,0.0,0.0,0.0,0.0,2525.0,44.172772562316354,44.76323022758985,1.0239670025017653,-74.35022950657668,60.23003451168812,9.97576319818416,-0.06153332215669283,197.850676034375,0.01754839777806299,1.0579504933624087,3.010405815165234,0.49657301009394916,29.299230287451348,7.04230949047871,19.16703279632459,17.797884871063594,12.177623336675113,5.348343006347658,4.199568701013952,29.0,17.0,7.0,-0.6887314104005406,0.09700292031606203
2025-10-31,2533.8669778992216,2542.36317881131,2463.798211588104,2479.89111328125,848642,42.678679046956645,944947,-29.825521008559765,35.48816743062846,14.537217176927488,101.26473288947192,72.6,14.498310252258564,5.793833340220169,7.107856407521268,1.4760729498210077,0.0,0.0,0.0,0.0,0.0,2480.0,44.16427631767542,42.24460652832725,0.9221169966693473,84.10610585543981,-8.798533168401521,9.71178040132546,0.06961604355731822,210.45397541572265,0.010399728722913133,1.068672423383372,13.036167153774947,0.3205544629521297,38.22632600056025,4.7068830648906665,19.90432860535652,17.628200077429298,12.454577074611507,5.6232438329007,4.400350533395839,29.0,16.0,7.0,0.03228520592194678,-1.1313994652704702
2025-11-03,2482.889863384171,2500.7817659948246,2456.401706629066,2465.8974609375,731108,53.46941888385257,941482,-16.490548778540845,-21.599174411906766,38.82442353955433,101.52827912688436,72.6,14.498954546468383,5.796085652431175,7.104959801100449,1.4756792173390156,0.0,0.0,0.0,0.0,0.0,2465.0,44.08200229895857,46.63524047185594,0.9799111579250362,6.277110811891043,-10.233662794316567,9.839752009184823,0.03856681454324709,180.28373608710936,0.016028884041767943,0.8988899300645106,17.965536023610607,0.12092265208181337,30.038956976653868,2.2570859471024547,20.122983154072216,17.448990806034434,12.380478661118929,5.67197925976165,4.679364269203561,30.0,17.0,6.0,-3.760035805288709,0.9853900449450763
2025-11-04,2478.69168852868,2487.787474814622,2389.531605766614,2418.718505859375,2072668,49.16951038890502,941438,-96.92053336060954,-44.21500397192524,-0.517444495247938,101.4876349246997,72.6,14.499485499591444,5.793608617882341,7.10690588252622,1.4821774844008475,0.0,0.0,0.0,0.0,0.0,2420.0,44.15679011487283,49.53664545161606,0.8972390913629337,64.9997117218552,5.98622908187421,10.279069090212058,0.04164710981515578,501.32004481025393,0.011070367641370395,1.2257438639875875,2.5021476085141723,0.5188466995831965,25.73166370426172,-4.097587207703221,20.14664109221763,16.821489322093576,12.248375331910404,6.8496707481775365,4.445283008094654,31.0,18.0,7.0,1.830330993149154,-0.985649467551543
2025-11-06,2424.0164053051135,2426.0155115751168,2306.5689119424196,2313.265869140625,1978147,40.92322507210546,894613,41.86748601316406,32.68609689293855,21.967262740222573,101.39086774177574,72.6,14.501648832426334,5.7960651300708665,7.102286037502807,1.4804517219700017,0.0,0.0,0.0,0.0,0.0,2315.0,44.13996462585272,44.00053063464917,0.9354207742424345,-38.40147747612738,-9.418515160123615,10.159367031937403,0.019954926285555778,457.597993924292,0.01123245047706408,0.9143530229530706,25.591279933993896,0.21903745445798128,33.21257228030933,-1.9162923674571153,19.685067042344894,17.196513668217577,12.400664524691607,6.067617919651537,4.6896893507015935,31.0,17.0,6.0,-0.48922572007727005,1.9310654054232053
2025-11-07,2313.9654723483477,2401.4263703312768,2290.3759211083425,2368.341064453125,2232889,57.922324832539346,888511,54.94794102076252,-64.70607918836907,34.220377725026594,101.4486906146049,72.6,14.500202614541704,5.796137141837522,7.10366024362078,1.4808993668201305,0.0,0.0,0.0,0.0,0.0,2370.0,44.37423453075551,44.32665467002579,0.990830355823672,-73.91255247706576,12.189044072355102,10.420075326091899,0.07626526866820083,528.8242711065674,0.017382694370370416,1.2094641946668907,12.331423307254603,0.030243095575633264,32.54167770960456,5.02218568219098,19.585541430404177,17.5395771833604,12.210637044195344,6.2047335911917,4.325186901727446,30.0,18.0,7.0,0.6891479172233802,-0.8518419463396756
2025-11-10,2307.215551504247,2314.0957762481394,2290.838596032777,2297.3310546875,577428,46.65661734334416,890080,7.410516568122283,32.697669188221184,36.14602555441106,101.52504517872454,72.6,14.499469366276845,5.795326332164364,7.1052043015588,1.4821406669511994,0.0,0.0,0.0,0.0,0.0,2295.0,44.2288774013629,45.986638380411314,0.9667736170041126,7.23832614681695,-5.0532338219458754,10.551289037367917,0.044516262222605935,132.65432762460938,0.017714744291590347,1.0187932074253157,-5.4940276719459655,-2.5809421567831783,30.158006146941666,-8.058265007994954,19.58406596434864,16.793754987406622,12.393764618800912,5.343586385891797,4.320701231872345,31.0,18.0,8.0,-1.9995217215221395,0.4771278483667817
