Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-10,1157.4063671795705,1163.9510856262093,1129.0463644130264,1133.1119384765625,1586398,55.819425519175205,1044223,-17.25924749456709,19.837734408824836,4.36531403407453,101.54175978577904,34.4,25.09674086127352,16.19321468640408,24.3100444523224,1.4208483681168365,0.0,0.0,0.0,0.0,0.0,1135.0,46.80963546829664,45.11588344079217,0.9466564853220717,-8.055011794652819,49.46817858373629,10.744857572222616,0.09112471964781647,179.75665129753418,0.013002197707843981,1.137653482995564,-21.14739149012239,-4.225604909227686e-07,33.44176133048395,7.686372812871705,16.093268290545918,12.461356079722844,5.766978270572588,11.07027278946379,4.453999785114872,19.0,6.0,3.0,2.9293250374259885,0.29833933908084886
2025-11-11,1138.3675091510506,1149.2752117648674,1124.4849785516476,1146.4986572265625,1177071,40.138944977894454,1047429,-4.462790003386164,5.321842972698329,23.04767810346366,101.49942127213693,34.4,25.09519521816283,16.192518585531648,24.31228619630552,1.4213359994324584,0.0,0.0,0.0,0.0,0.0,1145.0,46.54781133892315,43.1779452378836,1.042472449936665,10.169961794104086,-20.059622558738866,10.922140177308796,0.02956873000379341,134.95103209603272,0.01296802903016371,0.9202509577492698,-24.009076128210687,0.4638174302138317,23.787946167008258,-9.365714779373922,16.514663786739217,11.937967550489983,5.514690196014595,9.999237598541823,4.466418831925474,20.0,7.0,4.0,-0.34029927098677537,-0.32728561684595464
2025-11-12,1146.5978754407977,1156.0181637368391,1143.4246530713394,1152.25,1168588,61.375354988201266,1065576,28.909643985976665,-103.2181108350905,0.795800452096568,101.64361555857079,34.4,25.09441264873417,16.188599179646644,24.316988171619187,1.4229003947968881,0.0,0.0,0.0,0.0,0.0,1150.0,46.4173261943564,45.221991774218004,0.9961592339858427,17.914917150058407,-2.138852507965458,11.155825739274775,-0.03791096114788789,134.6505523,0.019187632657271993,0.8427315357349184,25.281740091537902,0.008654019227130471,24.261728219352825,-2.487562794003689,17.231656607949166,11.48875572136513,5.997908074894058,9.466699365930957,4.417043981714024,20.0,7.0,5.0,4.549340886253846,0.14698359819111625
2025-11-13,1158.1996680381078,1158.1996680381078,1136.9792047055953,1145.1104736328125,1603498,53.09359188694108,1032494,-96.28604447324692,21.020871834769782,7.058744001501646,101.5257426072158,34.4,25.09338690231862,16.186124933393938,24.32048816428744,1.434335974555097,0.0,0.0,0.0,0.0,0.0,1145.0,46.02414747600724,46.51037296947389,0.9239356933740084,-6.798840893618259,-3.477077387876875,10.6503881831882,0.01854771180026339,183.61823542492675,0.012469797266677431,0.9684427580383727,-2.7523895358870156,0.5163521838236322,28.334412699685068,2.2065128217963363,17.852289588737385,11.464617912991429,5.931531615791161,9.155678804512496,4.437197256359856,20.0,7.0,5.0,-2.039892142054243,-0.5550958351068147
2025-11-14,1139.3591166529498,1153.8365886170477,1137.1776245521082,1148.0853271484375,1832598,43.16546995561304,1005598,-16.240655896416403,-35.86224100910109,36.10221229738459,101.72216709548081,34.4,25.09724262025728,16.186351750962523,24.31640562878019,1.4298177248398065,0.0,0.0,0.0,0.0,0.0,1150.0,45.621936361312805,45.59652608975371,1.0204917031498668,-4.578684602295448,5.670754583241642,10.612907949770612,0.028443844194912367,210.39788743615722,0.013247405060603526,1.0042442076994489,11.3587021778111,-0.5022534604558128,29.0037077106377,2.9531082222742207,16.721088783465383,10.395972486344025,6.195830759803251,9.140183563593961,4.263057696980643,19.0,7.0,6.0,1.7672313635612276,-0.49768730153461654
2025-11-17,1156.2165158054079,1172.8756015013043,1148.283640911374,1169.00830078125,2105780,46.44064026289579,1090077,-22.461550349348855,14.818163547543453,4.652942876409874,101.57287014970196,34.4,25.101734078981384,16.189623997209623,24.30864192380899,1.4279652975276194,0.0,0.0,0.0,0.0,0.0,1170.0,45.198339520530496,47.4370777625536,1.003671734470532,-42.04548185707807,22.541652313780663,10.580838892022316,0.01791441134791211,246.16742996191405,0.019399642335956223,1.0048717090020294,11.561909132803745,0.7082390537266302,32.473634695397195,-9.562686168322402,16.25992775189178,10.122708738931681,5.88793728685107,8.595781807206695,3.93684961783768,18.0,6.0,6.0,1.8985152869590474,0.8969245075424193
2025-11-18,1168.8098241412686,1168.8098241412686,1142.2347677414994,1144.416259765625,1695622,49.54520595886835,1022592,-103.8021663295774,61.75550968397983,-1.433414137383032,101.71851071311973,34.4,25.102307491111215,16.189776322860773,24.307916186028024,1.4262078366146518,0.0,0.0,0.0,0.0,0.0,1145.0,45.44054301620868,46.552480230885465,0.9698081287729006,66.20273604465963,40.45597465485756,10.289974312340087,-0.015454105050623303,194.04973872163086,0.012862842688067276,1.033400533366276,12.54297438032829,-0.016978206215370235,31.309694244549423,7.090547153139055,15.697258833299298,9.784784921063423,5.689979874023088,8.77345293282151,3.7151228236997516,19.0,6.0,6.0,-1.4078950202454192,0.28227886498101284
2025-11-19,1144.4163680767324,1156.0182705195932,1139.3591844177731,1152.3492431640625,1935207,47.757337343358564,1057900,-41.99125495333737,47.24531918255313,30.331651377782695,101.66950340972159,34.4,25.10109334663082,16.19209311295776,24.306813540411426,1.4315323360796162,0.0,0.0,0.0,0.0,0.0,1150.0,45.76087763908824,44.93989956848253,0.8966236164690942,-5.3997335300787235,-1.4117427786790193,10.293280160235549,-0.01151449738964554,223.0034321815796,0.013049736859369854,1.1554241300154042,29.580611678535497,9.46431042660231e-06,32.65475489982682,0.7588738858943294,14.716838987161667,10.087265789335625,6.041558333626946,10.012934948064165,3.8348143667462375,20.0,5.0,5.0,3.4548951902276035,0.2072769839632807
2025-11-20,1155.1256872795577,1169.5040219988641,1153.2416054174719,1164.0501708984375,2193836,49.796008036825434,1068204,8.369390624627897,24.760159986031436,19.555867493846115,101.60768883536447,34.4,25.10422227112059,16.19102673562653,24.30475099325288,1.4361903124357176,0.0,0.0,0.0,0.0,0.0,1165.0,45.69495282019611,45.494159244975044,1.0176144270509146,-56.598232665218354,-5.9295662137194025,10.159704062252521,-0.016509160153879602,255.37351707231446,0.014335518893667434,1.044062684380525,7.489522212942573,0.24093773063726784,32.778776432014006,-4.997008166890154,15.113964657740121,9.63523972088666,6.194110895274299,9.664309608838279,3.4293795129525253,20.0,4.0,5.0,1.7967767228928884,-0.7245392614450379
2025-11-21,1164.050216218977,1177.040274227439,1152.7458456523993,1173.1729736328125,3194549,48.80413681043066,1067228,19.314936150928247,48.61204010117602,22.48552562952631,101.72824913218722,34.4,25.104612970421883,16.19026585596151,24.305121173616612,1.4372226182108956,0.0,0.0,0.0,0.0,0.0,1175.0,45.68576154571088,43.50117171349571,0.9715399618437205,22.638231832320862,-24.698110162779475,10.294768975928774,0.014845473125192798,374.7758549745728,0.011130501213030303,0.9370650834036377,-21.580422203778788,3.893349334702833e-06,29.33575293350824,1.2680946228535501,15.300487970963102,9.844940735507903,6.435568580086823,10.40951555003689,3.288155855714361,21.0,5.0,5.0,-0.35443609161765144,-1.443762407662743
2025-11-24,1178.5277294654268,1184.675659105634,1161.9679015001147,1176.0487060546875,4765158,47.33371228944721,1047118,-22.53141522470795,-21.48626586033543,33.10530652519368,101.88652499715845,34.4,25.10159784790528,16.19095724317289,24.307444908921838,1.4387388271444579,0.0,0.0,0.0,0.0,0.0,1175.0,45.70705328251881,45.96033121817206,0.9904526734673256,-65.65168642408398,-19.365246787844892,10.230797869266295,-0.0035014189655150525,560.4057900046142,0.01000193814685525,1.0164277299508861,10.445444922386157,0.45643361660752346,32.38867400619931,-1.277120802413752,16.12356338211019,9.596365179938438,6.397092141503143,10.00245873718944,3.644465140537844,22.0,5.0,4.0,2.002635671320413,1.2116881255805008
2025-11-25,1178.0318616277964,1183.9815174946034,1155.9189255710733,1167.8182373046875,1258048,49.750479069820216,1074346,20.097416820383074,-79.49232852905546,31.952038799296258,101.8907494052333,34.4,25.100694205872976,16.191239676950204,24.30806611717682,1.4336089625379596,0.0,0.0,0.0,0.0,0.0,1170.0,45.540104416593266,47.71332484866142,1.0041820251078881,26.254699547297626,-7.342365645345598,10.50963898260478,0.011456135702989069,146.91713978046874,0.015946189345222007,0.8191743291312316,-19.93643420180282,0.16862869393920063,36.37593385133086,2.3467384204267403,15.578955501093303,9.236729072177615,6.405542252696532,9.551559293302494,3.9043211237492317,21.0,4.0,3.0,-1.0382039470341815,1.7903984611108095
2025-11-26,1140.3507556865732,1177.0403017390977,1140.3507556865732,1175.3546142578125,713335,49.399556963734064,1065614,28.492830187419056,14.17006887831352,25.98973527414247,101.81008847890648,34.4,25.10028604581336,16.19439543749485,24.3053185166918,1.430160895535028,0.0,0.0,0.0,0.0,0.0,1175.0,45.73921411936923,41.78340779037666,1.0909400153754734,34.18298047922825,-15.010562726080906,10.48187529082316,0.0501097222796653,83.84215837615967,0.02771496223641124,0.9758005075570595,7.058945384847319,-2.3520339673328787,29.34807531284206,-0.6687544179831583,16.08884188788491,9.562530205617605,6.475999930014126,9.789861577595481,4.063078785897365,21.0,5.0,3.0,1.1759092651974112,-1.439174959748011
2025-11-27,1177.0402523166617,1182.890771461567,1158.4972066168698,1167.8182373046875,1118308,42.96941121789183,1065392,-57.665660640751575,-12.743564597351345,29.621795684490863,101.68706805133644,34.4,25.10095397080252,16.19308161604421,24.305964413153276,1.423870208180764,0.0,0.0,0.0,0.0,0.0,1170.0,45.847652452600926,47.88109437974304,1.0130320550113268,-33.14931693960869,21.78650595584542,10.264715487782894,-0.051645681122486284,130.59804773237306,0.014934279726235768,1.1308983200463159,-6.420124881305233,0.14341527556035893,26.50293333548829,-0.3204616496136541,16.1709895795537,9.29722662243787,5.947864847147968,8.472994521658215,3.984094283703456,22.0,6.0,2.0,2.420574258840806,-0.2267358729443975
2025-11-28,1167.2233818981128,1172.1814288189662,1155.9190107093534,1162.5628662109375,1020242,54.03168503870042,1064198,7.484048493356445,48.41264165747755,-2.5881515000235,101.86645598525135,34.4,25.102555067967725,16.191248964451827,24.30619596758045,1.4154508505334427,0.0,0.0,0.0,0.0,0.0,1165.0,45.68478445280798,45.09597749419433,0.9677837239269123,71.39904247004984,-13.891093057674047,10.37241871878949,0.06967421725784863,118.60954637487794,0.011054489900675542,1.1367551284753983,16.64021027938993,-0.050937328050945,24.945017703646222,4.704615836823827,16.51381606489598,9.436321197700082,6.047494664677993,7.255957566090435,4.170121027610869,21.0,5.0,3.0,-1.009861330415803,2.929842141207038
2025-12-01,1162.5628505595332,1168.1158388269166,1149.8702021946006,1154.0350341796875,487062,53.62673857382161,1033995,2.235288503076083,27.75563027384467,18.599337490704528,101.71649647171073,34.4,25.10470999437771,16.19123824558691,24.304051760035378,1.4140665069576823,0.0,0.0,0.0,0.0,0.0,1155.0,45.377340487614134,46.12994777128626,0.9621731565445821,-18.27187129266313,-43.76247111399066,10.496168666644623,0.048178990901146926,56.20866118176269,0.01086286654817502,1.1000334186165874,-24.19469506450191,-1.3462845526665074e-06,31.659526935530085,-6.364901183571083,17.216797981574747,9.607527241043808,6.344030897279527,6.480463325193627,4.321561629646596,21.0,4.0,2.0,-2.4390263079193195,1.3185670320641028
2025-12-02,1150.2668720568208,1163.25693062687,1146.498708023036,1152.4483642578125,708989,48.1219216664631,1040267,-99.07889296153314,74.530787008202,22.84139483991397,101.73141393903185,34.4,25.100632877845143,16.19162675457292,24.307740367581943,1.4113873974000193,0.0,0.0,0.0,0.0,0.0,1150.0,45.35783141220236,44.83122778025224,1.0215214193282542,-14.370265262526189,4.704335719731278,10.191824403798853,0.07161079799189628,81.70732133267822,0.011631369232084824,0.9489628102728415,15.585278211869754,-0.3265206004378506,34.21642377869979,-2.175473249703496,17.2703800696679,8.868862657606888,6.487208450197139,5.86178156214673,4.2143117167318085,21.0,3.0,1.0,1.9175445008453607,-1.8224176599910338
2025-12-03,1150.068606511046,1153.638376067252,1124.088368146187,1130.4346923828125,716554,52.88734834827534,1008580,8.168871451056411,4.444073975488483,31.976855616011825,101.71657051262024,34.4,25.09982943441518,16.189882110744804,24.31028845484002,1.4184953388981172,0.0,0.0,0.0,0.0,0.0,1130.0,45.40568962243417,46.39811080042873,0.9245803320686132,118.38568735693715,21.235514196781466,9.979269785545235,0.01831648383962098,81.00175005656739,0.025529110218168095,1.079780914089947,-8.748957594937002,-0.20649582407096032,31.58898645899739,-2.4628918476193062,16.708887576560166,8.58164065147479,6.629901468241307,5.4366824600139045,4.111379376733302,22.0,3.0,2.0,1.682486671034056,0.41505517534341413
2025-12-04,1143.3255387904346,1144.3171481042164,1127.5589264920918,1138.76416015625,703643,51.82657796412745,1064832,16.462998456076136,36.107722179033985,19.902426465586906,101.87500160033063,34.4,25.09459974872061,16.187530247477383,24.317870003802,1.4166368536545604,0.0,0.0,0.0,0.0,0.0,1140.0,45.27916434279056,42.802461595417036,0.9755251368223766,46.805265126707106,-35.1217661061186,9.842450043857289,-0.0810890337854693,80.12834299448242,0.015558384277591278,0.9340472056318619,10.960292764847534,1.1403441963064542,28.611378860555323,-5.695302902319277,15.9463086795157,8.682436139919712,6.366359406087788,5.057238139309271,4.311187582998629,22.0,4.0,1.0,2.7334397838115776,0.581496384141108
2025-12-05,1138.764242041262,1155.5224648584183,1130.5338357266264,1153.142578125,699541,43.881932393648725,1051743,36.860452781727744,19.005792453088556,0.8370567298798299,102.05588256790786,34.4,25.09493933922879,16.186356935694864,24.318703725076347,1.416323273412879,0.0,0.0,0.0,0.0,0.0,1155.0,45.245642306528715,44.25074340512763,1.031127285175809,2.0970533798860376,-2.9307099905715948,9.73159508616995,0.0150637801586797,80.66705122441407,0.015555618039122754,0.8351517758726671,14.48622667025671,7.190690995389418e-06,29.758941389383637,-9.477735688563806,15.189094371770967,8.437886651795964,6.587157910762416,5.817051111871187,4.320194782182109,22.0,4.0,0.0,1.7433855273135326,0.3960878983656892
2025-12-08,1153.1425307351478,1161.1745422150402,1132.7154024510812,1136.18603515625,590111,38.20160328105767,1047878,-19.329398659971325,45.45120533244421,-23.176911881978906,101.93680993511266,34.4,25.09282129692375,16.18529751495995,24.321881188116294,1.4117593444579455,0.0,0.0,0.0,0.0,0.0,1135.0,44.8420581279222,45.44426561941529,0.8651954905819471,63.60151626950809,-19.25276373819668,9.635789903584294,-0.023809872193723738,67.04758773920898,0.019022871690138596,1.225934622163474,-15.198695247678017,-4.109626430368186e-06,33.54474306676178,0.1689075824142438,14.985615743593518,8.115483334753847,6.193390184667778,5.954868088912389,4.07132748278897,22.0,5.0,0.0,0.2727021366205529,-2.688766789899124
2025-12-09,1131.029576442965,1141.4414743974169,1122.4026236991292,1137.078369140625,851746,55.82245295801252,994840,-61.58348845035426,-52.7454544976739,32.1658647936967,101.90601643883696,34.4,25.089315424700974,16.185340234989305,24.325344340309726,1.4120760886110508,0.0,0.0,0.0,0.0,0.0,1135.0,44.80595553267934,43.038898618779854,1.0603962758493444,49.11537320628143,9.876050212072814,9.727189275284774,0.01277738428115176,96.85019526020508,0.01115740122576872,1.0045056611280396,6.3073620080561525,-0.45383929688731783,30.082281026481674,4.6760355719851905,14.496221861093938,7.956358225414682,5.740199997944968,6.52067664438997,4.261702090932724,23.0,4.0,0.0,1.4491067288305564,1.9657516761751264
2025-12-10,1131.525422842132,1146.994504735803,1128.7489892461765,1130.5338134765625,342793,51.01898453020327,1021539,84.68546586847594,-3.1671402249060114,-7.2563627137148625,101.94983197798781,34.4,25.08563183611776,16.187018002522557,24.327350161359675,1.4106506289276548,0.0,0.0,0.0,0.0,0.0,1130.0,45.051679266519955,40.987046018053945,0.9465289088859005,-63.2653263234708,34.1081172930294,9.413043177383157,0.0766177506237311,38.75390775230713,0.011315140213085082,1.1338746822312875,3.1350867876307644,-0.48835211795382005,33.40816904986666,-1.5588911142860673,15.036360706169177,7.712222045954215,6.147362182460155,6.492503726601568,4.379574299631548,23.0,3.0,0.0,1.0537281867910917,-1.784207421311715
2025-12-11,1126.5673119185246,1144.5154162049666,1125.476565887669,1132.5169677734375,616435,57.164830360958995,1037083,23.13630949769462,39.761085848889635,35.98082973070453,102.0619853267071,34.4,25.08134234160112,16.18753253452097,24.33112512387791,1.4177780711753971,0.0,0.0,0.0,0.0,0.0,1135.0,45.0542623284213,45.65354065508806,1.0138563154048457,35.9138509220663,16.244633227803916,9.288656471062653,0.030994542469144133,69.81230970294189,0.017979880258629073,1.1286188398901753,-8.25076287313679,-0.3508520940068365,25.569614450956887,-0.15898856311226012,14.367540804099862,7.87499755414894,5.715171692993305,6.399174216440477,4.3463685719061385,22.0,3.0,1.0,-1.3841695583460532,1.5439645415917786
2025-12-12,1132.5169566276727,1141.3423036014829,1128.4513827093724,1139.6566162109375,751834,61.222691306651065,1077764,78.50497651360716,0.5284714181255488,13.675166558523495,102.03713365167121,34.4,25.079606521153455,16.186265177987462,24.334128300859078,1.4216710921238493,0.0,0.0,0.0,0.0,0.0,1140.0,45.2586545220832,46.121034499415664,0.9589557089347828,-5.579482050173768,4.368823402198528,9.008744464715125,0.013470648868996609,85.6832592392334,0.010797661125872052,1.0033114193707062,2.519550108995904,-9.84158747191273e-07,33.27866709003139,-2.205919852382378,14.416494036860147,7.835490093797597,5.604362360794566,6.46406732691565,4.230587860301838,23.0,3.0,2.0,0.6763727968669899,-1.2381376397195432
2025-12-15,1133.4095214208924,1159.5880332639742,1130.5338300094738,1147.688720703125,1037323,50.8657714602318,1041375,116.08953786284953,56.23919732242457,40.49087565296994,101.86346521468725,34.4,25.081230272531684,16.1872747245489,24.33149500291941,1.4271810273151442,0.0,0.0,0.0,0.0,0.0,1150.0,44.87548751493598,44.368763594444275,0.998164871435046,36.11011680987589,18.46758076515441,8.93165803056847,0.00405849979976251,119.05239068259277,0.019330928337259315,0.9789603396318055,12.493394796595311,-0.5481558832006003,30.428165830356075,-4.155140143188352,14.3215665631196,7.665336523779143,6.752238912569422,6.916694019590679,4.178770509223432,23.0,4.0,1.0,1.6477264053858909,-0.7747985553652279
2025-12-16,1147.6886240275928,1166.8266108232306,1143.7221868414224,1160.083740234375,1181775,49.49298323570938,1046687,-51.53143689856594,4.847410914181495,42.01051783783814,102.02216693205557,34.4,25.0822777651392,16.18591490462818,24.33180733023262,1.4345955870695002,0.0,0.0,0.0,0.0,0.0,1160.0,44.899251153877444,41.55410180021301,1.0635082799549564,73.26966191841858,20.804292079408324,8.956468163645889,0.010895974763585881,137.09579621154785,0.011846613011945256,0.9526812660898006,1.8887948179456349,-8.423497629020172e-06,27.4620031503947,-3.919511748429027,14.024345117427035,7.890276595155982,6.140632552369582,5.474808366952922,4.091946468223885,24.0,5.0,0.0,2.530714023689507,-1.3463474593276221
2025-12-17,1160.1829368100437,1177.9327683431022,1160.1829368100437,1169.9007568359375,1502200,54.36354755888465,1078259,-51.687524857001925,49.86987117198294,19.516600261864614,102.12592489167632,34.4,25.079911267946233,16.184372871431737,24.33571586062203,1.4339558601543723,0.0,0.0,0.0,0.0,0.0,1170.0,44.71152446629075,47.935798515617066,1.0019905027773723,-39.776816805313416,3.241556872088824,8.938263357513557,0.03576145362221281,175.74249169189454,0.03402484691603756,1.080439159423481,-11.160500578467424,0.008550811655080679,31.606929418742954,-8.316809474268133,14.146845804320604,8.14145415705342,5.998427763327416,5.255497661573588,3.7528466996765912,23.0,6.0,0.0,-3.34635481920423,-1.5053252978059446
2025-12-18,1167.025002483509,1173.6687363358299,1158.1996555564447,1161.6702880859375,568209,44.82102248376364,1014345,-3.567288786537439,0.3081361527037523,26.619932741481,102.17092269688337,34.4,25.07968179994367,16.182325278996746,24.33799292105958,1.4381689620225848,0.0,0.0,0.0,0.0,0.0,1160.0,44.655829428501235,47.69611032243062,1.0606740636972607,2.7292748281077084,8.467299411538958,8.95420944996099,-0.012644883895914488,66.00715127230225,0.011982502001338357,1.0471249108710965,-23.703250190005406,-0.24581182084248496,31.065835744769146,-0.22674202283812242,14.655591542669152,8.397365505918438,6.293483555401775,6.464524252059312,3.533908445194987,24.0,5.0,0.0,1.3306537897455588,-0.6604565831293154
2025-12-19,1161.6703132423195,1176.3461795318367,1159.7862313334401,1174.0654296875,598033,42.809251908597965,1062832,-30.51870341276264,-70.02285033117417,35.90990820183334,102.2012232602804,34.4,25.079080932005265,16.18111708890611,24.339801979088634,1.4434777476984257,0.0,0.0,0.0,0.0,0.0,1175.0,44.41956814508746,41.61269912104189,1.0898233772250843,19.10061712843271,15.646679569280614,9.093673589098898,0.013605932455003286,70.21298711123048,0.014584563553081149,1.0267929159512836,10.771051903175417,2.165535456850289e-06,25.597370421358278,5.708877520085678,15.90279110890861,8.36097833264128,6.038884081008687,8.51479637990895,3.5947856926152375,23.0,6.0,0.0,-0.18330647530142796,1.5097137707199346
2025-12-22,1174.0655000191575,1178.7260156633072,1164.2485429972842,1168.9091796875,670307,45.00074162231161,1049387,-26.81450608541208,-16.075839803535903,24.17381281271578,102.11388612999818,34.4,25.079437452256183,16.178072269867133,24.342490277876692,1.4459654640768116,0.0,0.0,0.0,0.0,0.0,1170.0,44.69864361855007,43.936543365439945,1.085481633955579,-42.68521626712211,-36.44496524747347,9.312851046441883,-0.021118267576180825,78.35280055087891,0.015207855476983504,1.0220451682307328,-13.817910718134435,5.990437649133207e-06,30.279328965873468,2.777439286063138,16.140174503975373,8.143287740982279,5.809461057282503,7.3434673766180865,3.6966812176408252,22.0,5.0,0.0,-0.6100405887078222,0.8791676002925146
2025-12-23,1168.9091068368325,1177.337785999164,1161.1745057753283,1175.6519775390625,805182,49.0069062305228,1050887,-6.624602670350702,1.2035315403783562,33.98058917831038,102.03065265749977,34.4,25.078343698312903,16.17732545490181,24.344330846785297,1.4461131200640895,0.0,0.0,0.0,0.0,0.0,1175.0,44.72424110167957,48.251536121148455,1.0166372269060668,-17.293028280584558,18.153200961988563,8.982101093545868,0.0499129077101953,94.66138105788575,0.020470338219987828,0.9722530913121771,-9.265829902719485,-6.232363365703156e-06,26.821680524661794,2.8367577195256604,16.499615617482544,7.814260068741335,5.831494582907448,5.601080340354936,3.9886122840677167,22.0,5.0,0.0,2.908643248489055,-1.1686383566504952
2025-12-24,1177.3377964074004,1179.5192884973364,1161.571183978678,1169.3056640625,530345,56.761697149842846,1043027,-69.28596074551332,18.58881275166629,34.30573773030368,102.04218853873898,34.4,25.077881477397263,16.17642978419403,24.34568873840871,1.4466019576794873,0.0,0.0,0.0,0.0,0.0,1170.0,45.023542103202104,45.947058949753824,0.9570279884678954,-55.947131087162845,-21.600153014950113,9.432535220805592,-0.03390200183809321,62.01354124072266,0.01444083597086563,1.0907095207289323,-8.41104295079923,0.14339438035623372,34.22491159021304,-0.6750502619924099,17.00365372339731,7.340117445233628,5.815236526891185,3.1013188727953125,4.188022362364431,23.0,5.0,0.0,1.0180430376278649,2.0676323144802122
2025-12-26,1163.7527275487469,1169.900778244637,1162.1661767726048,1165.8350830078125,322741,44.85079006124526,1100102,127.99183454205101,16.636805752524758,18.874966239756983,102.15621782254927,34.4,25.078992308425047,16.177879690165607,24.34312800140934,1.45106633610225,0.0,0.0,0.0,0.0,0.0,1165.0,45.04884378818911,43.0697692101609,1.0095203951586338,-84.79615610266637,20.88617135675002,9.264603151551995,0.018273563251454326,37.62627805250244,0.011702812447370146,0.8266339765080111,-0.24627538988484374,-0.4748917827405932,37.42406181112965,2.410816929362674,16.8074117303919,6.930197052436901,5.747430563472607,3.7118884755256367,3.9482896679408297,23.0,4.0,0.0,0.17786026215475959,-1.1195501413477877
2025-12-29,1164.1493179811253,1190.8236323553215,1160.6786854317777,1185.17138671875,1806020,47.41344207907672,1060012,102.89755176490944,-5.386121269860021,6.875716536093336,102.23750498647391,34.4,25.076336986720374,16.17835554439958,24.34530746888005,1.4467062329103062,0.0,0.0,0.0,0.0,0.0,1185.0,44.925345170292424,45.77374741955414,1.0407500164551682,45.34978571164266,-23.29917596247328,9.343442612259622,0.05512865322834183,214.04432278417968,0.015657592805125978,1.1044038344386902,8.487029660886108,-0.1445972120120143,31.414150044629388,-7.498328772298817,17.10734615358789,7.276104785921705,5.80067755649367,2.860266724419482,3.915876710678849,23.0,4.0,0.0,5.283440860787777,-0.82551569768255
2025-12-30,1190.6252963189052,1191.7161634390995,1161.273683812681,1169.107421875,2256987,48.73947058224247,1074244,-76.64378103452879,51.055822251896174,-6.753744284616603,102.16935044951727,34.4,25.07262977872617,16.17689361801238,24.350476603261455,1.447418084725972,0.0,0.0,0.0,0.0,0.0,1170.0,44.5919407125169,40.979966391099246,0.9227023150814256,46.122810753412196,-15.672621900048785,9.069460069809104,0.03874709319057655,263.86602527753905,0.016838844042311986,0.9377746942427592,-17.457092514926387,0.46017898012664477,28.90033689554869,0.6001417300031809,17.57050168715989,7.601237169734114,5.977667649184485,2.2331458354903795,3.8623306530004795,24.0,3.0,0.0,-0.659273158095316,-0.396650400441161
2025-12-31,1169.1073700565619,1185.0722556504977,1162.7610462982732,1181.998291015625,960678,47.95490392219962,1071826,11.933598983438777,-1.395680188028795,2.1479632350514457,102.36016813992222,34.4,25.07141720889489,16.17363274701431,24.3549500440908,1.442337525348219,0.0,0.0,0.0,0.0,0.0,1180.0,44.719334256604505,41.772686188563526,0.9912300235451363,-21.567260426019395,-31.778392648764843,9.09221871989909,0.04617867190504568,113.55197542163086,0.03707528432324072,1.1040874870157042,-7.671798038629472,-4.432307686526611e-06,25.11452869256151,8.9121311702932,17.920368357190476,6.963383913491699,5.964285925468348,3.477920666255004,3.96055647028438,23.0,4.0,0.0,-0.2833479978743747,0.3347827813530657
2026-01-01,1181.9983008277527,1185.4689334224652,1163.4552550972844,1167.0250244140625,947192,51.909611831994425,1054050,20.932554213571855,-17.860281812946916,33.317130579822305,102.2508302860188,34.4,25.073870873756096,16.171986401230125,24.354142725013773,1.4503915269035994,0.0,0.0,0.0,0.0,0.0,1165.0,44.67455863881586,44.902669616935995,1.0119721740961907,20.355158718132742,19.831344879769095,9.320129789232453,0.016320746356779547,110.53967669248047,0.019490581647935126,0.9832823719116092,-19.10732978557091,8.301304473240193e-07,29.69940877126358,5.014772802581949,18.50380490652823,6.842721329880099,6.122035323612569,3.948052023142859,4.018093762506128,22.0,5.0,0.0,0.6355873912811384,1.1703199263776507
2026-01-02,1167.025003381035,1175.7510925485512,1158.596324374356,1160.876953125,955406,46.83365280046451,1098701,-22.821270442164177,-2.308993374913975,3.3157636360754843,102.30608596491456,34.4,25.07458224500508,16.17161902952033,24.35379872547459,1.4468897831366956,0.0,0.0,0.0,0.0,0.0,1160.0,44.687195650999136,42.30342093036134,0.9595375862427884,36.96188860889279,-25.200278194769663,9.383448587645649,0.023220021436343868,110.91088062773437,0.020002776801714223,0.9689998790425394,-25.476363808612863,-1.8022773300707355e-06,35.93922946738348,-4.439567513144642,18.238455003122176,6.402699159648018,6.890606249179321,3.346207084043378,4.161204780374202,23.0,6.0,0.0,0.9790357209076594,1.5236338064388693
