Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-25,134.09807480212874,134.5005110086605,133.3698589932739,134.107666015625,8282860,62.38172939212105,989442,-77.57534816034509,1.614911377352564,19.39501644782193,100.66064822003212,51.5,8.49969282248903,24.094979766475504,15.905327411035472,1.4911817955713893,0.0,0.0,0.0,0.0,0.0,135.0,43.52822550970129,43.85125127386581,1.054901120255175,-53.33491861400707,-9.04100882179335,10.27099982535557,-0.010639423943577305,111.07950225341797,0.016795277418208833,0.9273140550754542,-17.821556660755505,4.8955396108393905e-06,28.529179828996565,1.6019727463006153,18.678070046551515,16.501960473509822,8.15278290580076,15.511711788449954,5.75852267700335,27.0,4.0,0.0,0.2628781695537684,-3.7358456122511257
2025-08-26,133.66690419762722,134.54843328085593,132.75663071326358,133.1494903564453,10846493,48.82017257087995,963077,1.5480585827017364,26.533404888444352,27.14770128293509,100.77959916412367,51.5,8.500107439682601,24.098221031778696,15.9016715285387,1.4924699283830596,0.0,0.0,0.0,0.0,0.0,135.0,43.902220941956536,40.59153100028854,0.9039601832241497,72.11183605689568,38.04285176671854,10.385308247160372,0.046417251937396056,144.42050151047516,0.025107048768796457,0.8969534700612011,3.694643361954239,-0.3286626567242086,30.767324061661125,-9.288369671901041,18.77568750841134,16.03386200597618,7.91076518323411,15.312724103846142,5.462362536442508,26.0,5.0,0.0,-1.5367523352544823,1.3407784735343669
2025-08-28,133.18779658312877,134.07890216101188,132.3254354031934,132.69912719726562,8420916,48.61426654268922,969810,-22.242668850656933,25.22235681313093,34.9914003641923,100.69753407279333,51.5,8.498234700575109,24.099360450978875,15.902404848446011,1.484812245237383,0.0,0.0,0.0,0.0,0.0,135.0,43.818978146633114,39.55282476037558,0.9577084434934436,73.25903754187867,40.9930207709634,9.984337788438229,0.06950035503717025,111.74482034014892,0.0127968125592146,1.1009940318688083,25.292156938938977,0.028769337817901516,29.00898139745841,-3.454155002442279,18.29926311552249,15.59699296082318,7.651930867836155,16.60651093979513,5.6431745346596065,27.0,4.0,0.0,1.9869381046108454,0.7101751706278789
2025-08-29,132.6991197454935,133.6573052786152,130.75400428291655,130.9073028564453,10577763,47.488702870955656,955610,-29.67207437646043,-61.25922202997712,6.666177980159068,100.8847471543373,51.5,8.49997959448721,24.100480152879395,15.8995402526334,1.4890421974242078,0.0,0.0,0.0,0.0,0.0,130.0,43.459851783906736,42.64037107506286,0.9171240502435702,19.989752243416543,19.7006104156212,9.849394076665169,-0.003011802097343707,138.47064245847017,0.018198991508539993,0.9285036174446004,10.733950612484787,-5.6155396630233665e-06,34.80524085915795,-3.685865802786994,17.766433856704648,15.781358510215231,7.529897884805862,19.109793577839486,5.4056684950133596,27.0,3.0,0.0,4.092352287950799,1.254274437792687
2025-09-01,131.27142768737718,133.89686150459545,131.04145787905267,133.72438049316406,6229505,40.29560940257226,945512,-21.507075760966366,37.129352339453376,32.31203681164908,100.99868909896966,51.5,8.499183189744253,24.101314050710542,15.899502759545214,1.497669452331605,0.0,0.0,0.0,0.0,0.0,135.0,43.27098416982732,39.986204827550395,1.0803185902018635,8.185236329664056,21.182372099639547,9.799773371561658,-0.020184688924550897,83.30366969040679,0.022492530101214606,0.8132483247332406,-6.294496003609991,0.27815471175903406,24.973311488837016,-5.9337951345843845,17.842857889146106,15.478161460432318,7.498138720002427,20.186498437116974,5.8445635811870655,28.0,3.0,0.0,-0.2909983826941662,0.29164826056146215
2025-09-02,133.7243868107425,134.77839687275142,133.28362959990434,133.78187561035156,3714758,47.044618675244806,989300,31.505913421692306,31.25260926288126,18.452400289122522,100.84998286820398,51.5,8.502734099015152,24.100467929444516,15.896797971540337,1.503662061422772,0.0,0.0,0.0,0.0,0.0,135.0,43.3524727198841,42.3630924452309,0.9219268007968695,-26.679941686079903,-3.53738756000803,10.007324819818422,0.06267660220135532,49.69672926785584,0.01793884733072912,0.9730688791774367,3.8104541663586553,4.724328055619176e-06,33.40921416688435,-0.38487706736619,17.80561707109987,14.914481828572997,6.775896682960704,20.399685868856483,5.77026298790442,27.0,3.0,0.0,-1.1114247073924615,-1.3288860400987461
2025-09-03,133.76270921599735,135.48743151697408,133.6764614043475,134.61549377441406,4902101,44.59308319450048,971667,-18.079897546021225,85.58746623385505,4.3559572756400335,100.90736785346655,51.5,8.501717257770812,24.098825427061808,15.899457315167382,1.5060590073176878,0.0,0.0,0.0,0.0,0.0,135.0,43.39207361959732,43.90734037680222,1.0253879347829071,3.6913273065198577,14.158872516131275,9.97518300124209,0.0004036680358620419,65.9898746647049,0.01662833846938432,0.982537816094967,10.474429630105261,-0.01432660012185707,27.334840006271776,-12.740026581764843,18.169934159800476,15.048136108583012,6.95395775806683,19.18368601479649,5.737363962336686,26.0,4.0,0.0,1.2058103348205766,1.2446201621111712
2025-09-04,135.27664926862047,135.77490992333964,133.52318231476414,133.83937072753906,4768126,58.99156018124364,962659,-47.69773324792206,-61.164688395439626,3.634252052866316,100.94359366382669,51.5,8.499884589046799,24.097551129312095,15.902564281641105,1.4967369958517167,0.0,0.0,0.0,0.0,0.0,135.0,43.43444151770686,40.14565906674304,0.9776998235189842,2.146840025467241,-20.6004814605879,10.412109575926245,-0.049756292900228635,63.81629833896179,0.017346065781399397,0.8940024580205677,-2.106233307488991,0.4911436831442024,27.545319880044175,1.4343121593006802,19.589992023512767,15.04870009416209,7.014137805860033,20.152369804501006,5.408815464811835,25.0,3.0,0.0,2.7571307546173536,1.9846492634244368
2025-09-05,133.6189737218705,134.81670567459568,132.67995596474435,133.81060791015625,4533550,46.44580714463953,945244,-3.3706733518874277,-28.63051517434053,25.197077264688986,101.08699993026664,51.5,8.498599397165929,24.09778514146312,15.903615461370947,1.5038389442871454,0.0,0.0,0.0,0.0,0.0,135.0,43.13275491982906,42.23773112799302,0.9606425678999981,-61.73465054923069,6.673994212252786,10.742585745485044,-0.019600319811925237,60.663708149108885,0.01646800082953449,1.0498653028464302,5.656144227815688,-0.1646727748871654,29.11982463261809,-2.8059240444599136,18.793943101006253,15.462079598900454,6.530502516731404,18.95874762941653,5.178268432213947,26.0,3.0,0.0,1.4779566501505124,-0.019169366397348397
2025-09-08,134.1459853571932,135.95695557468525,134.1459853571932,135.0083465576172,5069174,40.24448500642296,985556,33.81154775073093,79.72052501110016,28.539609967439834,101.03105192203704,51.5,8.499541947341182,24.096421717320208,15.904036335338603,1.5028717147408825,0.0,0.0,0.0,0.0,0.0,135.0,43.224682479686464,40.98383533913418,1.0339644017576135,-55.190030566227215,-13.098722426136318,10.531665883138743,0.0613347844215139,68.43808001528626,0.030939738756774797,1.2012598841058564,-13.876950382864008,0.25063591913590455,29.084957124820058,-5.319805907706368,18.66915019308947,15.045852949337394,6.908112552899097,18.287539004188435,5.027459842534153,26.0,2.0,0.0,-1.082437331632181,-0.6741332253257972
2025-09-09,135.2383108256779,136.1581754064215,134.62507264543268,135.0466766357422,3636766,51.034610162373404,950502,13.14168547291798,99.81902383899838,12.313394238647634,100.86881967080991,51.5,8.499294254713705,24.09510903438487,15.90559671090142,1.500780835150406,0.0,0.0,0.0,0.0,0.0,135.0,43.45023464353516,46.159486788017645,0.9727099745942923,33.18947113874522,7.553935377551618,10.255069846371402,0.02702357072630525,49.113316200186155,0.012817175289900666,1.047909222364914,13.360234560981425,0.17033337117610786,34.997919244677945,0.37693219461503247,17.90940983932439,14.983715248966378,6.395193912983566,16.28133993989466,4.642557363589646,27.0,2.0,0.0,2.3560060803569725,-1.904073170464368
2025-09-10,135.3533046299519,135.7844998849011,134.92212399575595,135.2383270263672,4302236,50.81349356268259,956263,15.087948048181527,-20.52259416773297,15.599657543772752,100.90995606058158,51.5,8.49992265956933,24.093773045199658,15.90630429523101,1.5086309530547253,0.0,0.0,0.0,0.0,0.0,135.0,43.54316801935455,40.4352731001254,0.904799704909198,46.40995326820063,-36.67834040223943,10.067931637931089,-0.019928081408809483,58.18271991126099,0.04178066450422191,1.0322820872834164,11.54245534113876,0.227053343220566,26.38864345873981,1.076079019830047,18.294631052610896,15.188160378004444,6.86945810640531,15.908591381261552,4.93029810057626,28.0,3.0,0.0,-0.5780407383220223,-0.27580638381309386
2025-09-11,135.15208692096326,139.31060907342305,134.97960590364218,137.91165161132812,15031791,47.948930124487916,997577,-29.24186838932562,-0.4440709179026543,8.510524529790644,101.23505272010655,51.5,8.50038200231797,24.091888680864663,15.907729316817367,1.502070630600433,0.0,0.0,0.0,0.0,0.0,140.0,43.52573554339976,44.097153435862005,1.034611504575256,-65.1846575968579,7.496875459346149,9.932531593468441,0.02717190302276949,207.30591234862976,0.010532544110071023,1.1764255582228598,7.617091525803796,-0.06376898272862909,28.119718550538302,-4.685910154223806,18.267874483949075,14.836814777499177,6.865188895011405,18.88816038933333,4.690291616047257,28.0,3.0,0.0,3.4173487900088126,3.9120924175413907
2025-09-12,138.91774580563933,139.1285478097448,136.4647929805053,136.6468505859375,9001678,47.926762418720905,1000530,-32.028815345180035,45.2100018253685,33.4087681531871,100.93907551903239,51.5,8.500222394999273,24.093011306547304,15.90676629845342,1.501278262235105,0.0,0.0,0.0,0.0,0.0,135.0,43.33341075099466,42.409730074797146,0.9008700571138796,-49.065842603520075,23.933481070972334,9.559671065526103,0.010888171877575003,123.00509486887206,0.025936896015550326,1.0727812894454283,0.9498468020148786,0.7295208073837336,25.056340342284876,10.11987124420073,18.269799794637045,14.767415188903287,6.85190396243549,19.320122233076155,4.890196594266575,28.0,2.0,0.0,2.1614490300299947,1.0664024121824907
2025-09-15,136.7714147552445,138.16078092008868,136.3593873536484,137.96914672851562,8158591,43.77320953314534,981396,-23.901173260604686,-31.89620975551924,33.65999413096148,101.0721262989938,51.5,8.49718053904809,24.0929638759763,15.909855584975617,1.5008787047140189,0.0,0.0,0.0,0.0,0.0,140.0,42.864275294354535,45.37509276010888,0.9466581095348332,-14.385628878163118,-38.190436920292704,9.64624046926164,-0.01216718361881199,112.5633838776947,0.028607175299747788,0.9244148498891681,13.57789971293637,0.09115773160733646,31.743571042859685,5.930914496889466,18.2918590422812,14.888711831149166,7.205453773143652,20.277780702937704,4.994961927617873,27.0,2.0,0.0,0.79871103365539,-1.429037548088379
2025-09-16,138.02664946678445,139.07106834399926,137.8062708552513,138.91775512695312,6389632,52.6468503163518,992684,28.799456333637437,-92.1683529864938,38.57092141159931,100.99808960829394,51.5,8.497415794860814,24.09340213612575,15.90918206901344,1.4922134113758763,0.0,0.0,0.0,0.0,0.0,140.0,42.7342410959131,43.816239433610804,1.0201365505147237,-19.17070039667599,34.72617894109892,9.384973175348877,0.003769611505954725,88.76333335273438,0.014906068143376413,1.0003886583294057,-9.81544940849638,0.041677969047654195,27.93554023493137,10.083102099314342,18.235791972822327,15.295444815305103,7.117227622868976,18.33370848065939,5.021654316899962,28.0,1.0,0.0,-3.4075613426847986,0.12650440930290255
2025-09-17,138.97524011016867,141.08326023475803,138.86026251091934,139.83761596679688,9549049,51.6581348731958,1005708,25.983078509620988,30.541678408138814,48.80018851178876,101.11692947448901,51.5,8.498416133112084,24.093106929013942,15.90847693787397,1.4986984516674955,0.0,0.0,0.0,0.0,0.0,140.0,42.94694529064015,39.15835375914304,1.0385080863296678,-87.411017599653,-5.406614948193763,9.27097954583074,0.09870225054211429,133.53162469101258,0.02137871547447144,1.2111892155696962,21.900360082258622,0.04138058750158403,35.09184095406338,-7.5353568776402255,17.57232968432848,15.484619969895006,7.279956892500881,20.00766938834227,5.3247291174593725,27.0,1.0,0.0,4.244632748994789,3.2001357647741724
2025-09-18,139.94301385925348,141.1120014947872,139.42558543263897,140.99700927734375,8002633,52.66390189010835,1061237,-5.845877217646313,40.39569186194096,21.389929050540864,100.99380935231773,51.5,8.500632903984322,24.092581268281936,15.906785827733742,1.5080166999882842,0.0,0.0,0.0,0.0,0.0,140.0,42.98856368630029,40.41262885276611,1.0453914355988059,24.223538035117286,7.064160507446756,9.42116958339294,0.008690789183977483,112.83473193441772,0.012193423758046947,1.0425387063211533,-12.073156998165729,0.07537163139396905,29.710182493707492,6.8620049284033415,16.806338273319508,15.264504408289792,7.386220667956235,19.095352659693045,5.482993181428399,27.0,2.0,0.0,2.852095671697434,1.6220094300503256
2025-09-19,140.84371801044773,143.67993942845254,140.59458037699582,142.2905731201172,14995288,52.037744636533034,1069552,27.251442112289496,-75.88646582951257,33.847762170535916,101.13879070917199,51.5,8.498112664788886,24.09094060213387,15.910946733077253,1.5042206417093107,0.0,0.0,0.0,0.0,0.0,140.0,42.7122420441422,40.73782624753466,1.0477951531959024,54.99022149069178,31.648117542566187,9.312864291949955,0.07353658446372507,213.3688123621216,0.021316489939933115,0.9774610761242464,10.907833589919479,-0.10871951659236442,26.60228957452186,-7.238787761586303,16.520062914502255,15.766809351085577,7.0085740053790415,20.827207530573155,5.010219629386083,26.0,2.0,0.0,1.3233643526795003,2.15587273863455
2025-09-22,142.29055691903756,142.86547410842516,141.10240155065387,142.0989227294922,9720233,56.58442420645422,1052313,-50.988145322992786,17.265023541913443,-1.6792625817677855,101.12569282595632,51.5,8.498388110846074,24.08961056075421,15.912001328399725,1.5078900718601909,0.0,0.0,0.0,0.0,0.0,140.0,42.741172091419585,44.76032089642097,0.8888250283506725,79.25062049433592,-8.751688774651969,9.49679757607671,0.04179665303201403,138.123463797966,0.013147134170641984,1.0636662300228648,-6.739054833815615,-1.1385912134847932e-05,28.242379841152257,-9.306450162131693,16.641271644462048,16.183126073907474,6.54355601403809,20.331938619888938,5.071076621139366,25.0,2.0,0.0,-1.0971088411640377,1.0895466597917147
2025-09-23,141.89770625432806,142.90380408867824,141.38029244792784,142.04144287109375,7296186,43.181571248404325,1025022,13.982480401250914,20.928674043932944,1.8094546476239302,101.16271022000399,51.5,8.496159856412335,24.088937252630693,15.914902890956967,1.5113761117928457,0.0,0.0,0.0,1.0,0.0,140.0,42.72151523499337,43.97922839188903,1.090066788611767,-32.3286933642725,17.05410450417379,9.197447406942965,-0.003984739096533522,103.6360786895874,0.017807114525498248,0.8893806100066021,-20.107818930453504,-0.14160309684203462,28.705833058418488,1.554176360479766,17.267414705101192,16.181446520798097,6.948092777812019,18.581564132684335,5.212360021540671,25.0,1.0,0.0,1.0828148416532803,0.19185196115051031
2025-09-24,141.84021264051563,142.66425283810494,140.38376644043294,140.63290405273438,6288775,48.12027557138699,1054118,-76.78085474041205,32.4389815147201,58.5039057150691,100.99769451477498,51.5,8.497237415484793,24.091472414408297,15.91129017010691,1.5176424169341225,0.0,0.0,0.0,0.0,0.0,140.0,42.74260828551975,43.971975215058414,0.9066336271502559,-9.695957739333107,16.33117745813003,9.376759213712388,0.01852744397264012,88.44086911842346,0.016749998208978694,1.0342317076945686,-29.555070011900565,-0.14167008340005435,31.29940500049599,0.18247873495779865,17.30709465250301,15.555283598390426,6.748116064539895,21.21731207603318,4.810222431449848,24.0,2.0,0.0,4.42688894090497,-1.6575410222663338
2025-09-25,139.91427704309416,141.9360494120839,139.64598622243938,140.1059112548828,8605676,46.60725697800768,977217,38.175813540829644,28.350516803579495,2.9033910410379065,101.22973660902977,51.5,8.495507622756152,24.092072247931608,15.912420129312238,1.5199163326295981,0.0,0.0,0.0,0.0,0.0,140.0,42.654796044680424,44.03000980875882,0.9567441282793381,55.73849567952086,3.2281728351472037,9.417132703234492,0.003478090527650645,120.57060779442749,0.01491505290239752,1.1387634540520837,10.904346389258968,-0.5109949300134949,32.51062366102001,-8.727454033905694,17.110409602594977,15.155714391847232,6.810144156898819,22.54093526339684,4.346468378321406,23.0,2.0,0.0,1.5923034820820667,3.978627055094009
2025-09-26,139.91426741376935,140.10590161236917,137.78709418158138,138.97523498535156,11925305,55.718793393820036,1000200,67.8833477347651,19.037531294421704,16.85219385920159,101.17366255706476,51.5,8.494654054562744,24.09254442616743,15.912801519269834,1.5250410982272085,0.0,0.0,0.0,0.0,0.0,140.0,42.71642010226572,44.08666280266097,0.9331129259171154,-90.98043160178597,18.113654906805476,9.281179782712604,-0.04440149480639817,165.7322064646988,0.013383982812233568,0.7823854525850917,9.532400242214985,-0.13678497887560168,24.323508649668895,-10.245133259379703,17.02678761162145,15.135324654595427,6.7120452121747025,20.512927539628812,4.27317136550065,24.0,3.0,0.0,0.23591396290911448,0.05999039953961832
2025-09-29,138.97522455086778,143.67991907013095,138.97522455086778,143.06668090820312,16918652,44.65187915377241,1031329,-31.440883047541476,-34.516166004288294,14.936511659872988,101.28207029603857,51.5,8.49082532627791,24.09463464494174,15.914540028780351,1.5201666555487197,0.0,0.0,0.0,0.0,0.0,145.0,42.9292127025936,39.08090343131096,1.0795740562522709,-44.870881855160846,-26.619926829566793,9.353362826090859,0.05284113133668497,242.04953870809325,0.021709653837684337,1.120382117058012,-8.575269745718435,-7.508160561688001e-06,24.802708557744495,-5.319164587832611,17.710450289729227,15.066602988883977,6.322138697893225,21.374569610478716,4.219055362648225,23.0,2.0,0.0,0.9632657420654954,0.9386767467876378
2025-09-30,143.76615772267945,144.9255687054538,142.7696511544636,143.526611328125,13201863,49.4802981364029,1026058,-19.09629269390196,-41.00072401027681,4.571371145944616,101.17912647594845,51.5,8.492474112057284,24.09454416114963,15.912981726793092,1.5162538021294598,0.0,0.0,0.0,0.0,0.0,145.0,42.85971656574169,48.44158475576437,0.97895186532225,-83.58044844880139,6.9714625080875035,9.814502561115177,0.01751511310090892,189.48186596081544,0.020591166231803244,1.0458427553346943,-3.203823114826547,0.488916643648941,29.881609658214522,4.811687377460693,17.44397697155295,15.85497162300589,6.31910551865535,19.829337523832205,4.046554680791331,23.0,1.0,0.0,-1.8092650563162858,3.571787084586111
2025-10-01,144.11111091874386,145.62504594778156,142.77923349621895,143.4403839111328,7658596,53.004861612243,1008126,-130.03089798767806,-3.5422172858090137,39.50086465475519,101.22155019798122,51.5,8.490648532054982,24.096351251861645,15.913000216083375,1.522309984871213,0.0,0.0,0.0,0.0,0.0,145.0,42.97734454276068,44.81285306927129,0.9925306867197119,27.181479929819933,-3.6137024593577856,9.775090660007928,0.031437871639782795,109.85519504602661,0.013833589583819497,1.0061291825669403,-0.518458408561972,0.40724126711429215,29.769887358182487,1.0776182316829779,17.432201611866923,15.693303727628072,6.513567450222488,18.7244381694603,3.7596784743331906,23.0,2.0,0.0,-1.2661318957887222,-2.727274380946083
2025-10-03,143.72784018277673,144.53271257881983,142.4247071802895,144.10153198242188,5989839,53.25279880861096,1025526,42.57771617243989,-28.558261945896927,7.779437123480957,101.23642467035582,51.5,8.491919342597908,24.098818703281164,15.909261954120922,1.522791332073229,0.0,0.0,0.0,0.0,0.0,145.0,42.710788460001936,44.04500236869278,1.0426532176785148,-20.033449282419095,32.18392274620822,10.176732204226447,-0.01110167711778412,86.31449762280579,0.01595522518994774,0.8078177476109222,-5.789888407050007,0.2004012146412056,29.820625814077285,7.1621471383937285,18.158519827742943,15.806401558730816,6.734597454598346,17.536478468641555,3.770682751185954,24.0,1.0,0.0,3.7018031333520893,-0.011968195826423805
2025-10-06,144.66686604506154,148.79664387727732,144.22610883154468,148.36546325683594,18473741,40.50478470493334,1052169,-34.54625096905194,23.610280468846803,18.101017580054005,101.31765578755906,51.5,8.495174031611276,24.100455838891847,15.904370129496868,1.5192745495689157,0.0,0.0,0.0,0.0,0.0,150.0,42.65507368795465,45.179870483201086,1.1264426912674288,-6.615940937609528,8.551327567077156,10.100642196450028,0.04692144666902835,274.08651415518034,0.021313869232838952,0.9425322794378918,39.578516350123834,0.3923164832894532,36.699174878694166,-4.660985494008877,18.075780048381542,15.453232364974347,6.966353491902674,16.108139382848474,4.03075192789238,25.0,1.0,0.0,1.0070253359963361,-0.7289097683488508
2025-10-07,148.28879188092074,149.23740084801585,147.36894193169337,147.91510009765625,11389659,54.46028348352854,1068464,17.06165780044651,0.5240390516629498,-0.3328608770442276,101.39461550889179,51.5,8.496177369912909,24.09929911352499,15.904523516562108,1.5242031978073198,0.0,0.0,0.0,0.0,0.0,150.0,42.96329227845535,44.08556048358149,0.8932824818563496,83.54284234876997,20.442974438046384,10.364161867796456,0.0354854437619668,168.47025510631713,0.01522985764434049,0.8726618181984007,-6.991539209840345,-0.05167737439168767,21.752790128607636,-9.854297505130734,18.88031719541338,15.386038887142096,7.117639193941108,17.10742259969417,4.344828407395478,24.0,2.0,0.0,1.1619100883697713,-0.5722896240411111
2025-10-08,147.5605876337541,149.74524970958066,146.96651721932392,147.14857482910156,9953844,52.40249356673151,1046633,6.432299767259667,13.641948429336844,-3.824221942507279,101.32012418492661,51.5,8.497382486267814,24.099061800614376,15.903555713117811,1.5164257544167616,0.0,0.0,0.0,0.0,0.0,145.0,42.75581466037291,42.93835733409779,0.9341577254550322,-19.770853688310982,-37.18607293707161,10.408771415808737,0.005484590994754741,146.46939586712037,0.014089042006537062,1.0821260850144705,4.642857220824314,-0.23967293648052032,31.905337612884413,2.2076439376033306,18.49567253707608,15.917637233556349,6.755999380483403,17.33019770636775,4.408130174035499,25.0,1.0,0.0,-0.9036440233881209,-1.161612779917607
2025-10-09,147.5797669707547,150.62679050693322,146.91861649232823,148.75833129882812,13999206,39.40189468658591,1099683,-2.551497293001879,-89.30249777054725,47.782706478211594,101.43154092153748,51.5,8.495373560548861,24.101652665106798,15.902973774344332,1.511865044190981,0.0,0.0,0.0,0.0,0.0,150.0,42.60990604856249,41.624583634606715,1.0683374565448738,17.62509010534881,21.62781957285227,10.356269270999313,0.06613095256304238,208.24985240685425,0.021137562687962616,0.8976320920838194,-2.4214333187577264,0.29303181641678455,30.475005515555427,-0.1569936795158341,17.829480764884032,15.961230967995068,7.1218060945247945,15.877543674559575,4.331887023271547,24.0,1.0,0.0,-1.4064602412921914,1.7796798624463699
2025-10-10,149.00743911462442,150.42556434595525,147.2731254979011,147.66598510742188,7992863,46.81253023889012,1065136,-8.836046022918852,-5.946619256227306,3.2506519359164034,101.48138280326773,51.5,8.497032675221583,24.10239341440047,15.900573910377943,1.5161288198996452,0.0,0.0,0.0,0.0,0.0,150.0,42.583332626256784,43.77726582635933,0.9424732595922608,-11.456285772085497,5.225436295042931,10.39698353756502,0.020581406536314295,118.02739887236633,0.011338034183279474,0.9561654671228228,-28.60355244907095,0.16745806007724123,28.93044247531968,1.5933149651811604,17.415287653284075,15.491254181821365,6.9254826088903245,16.026040557907653,4.474208820925786,23.0,1.0,0.0,-2.1306066391562335,0.31798151077576003
2025-10-13,147.28272250062878,149.1895025843354,145.75919620736352,148.7678985595703,11375913,51.09179296383585,1061597,47.65706904843792,9.548687448862468,23.47846626315194,101.56383655389008,51.5,8.49887792293082,24.105155661118662,15.895966415950525,1.5214295987108954,0.0,0.0,0.0,0.0,0.0,150.0,42.35127587867427,44.14023786966268,1.0602169693808168,-89.15586994802347,-27.730467040843017,10.496402801247772,0.05083894448415015,169.23706712064973,0.014467199247928051,0.9228096923100413,-8.593408315492988,-0.2595469813270035,34.81949830104662,-3.6650004875267976,17.613636925283448,15.02078869869026,7.364415124401006,15.084848704055318,4.49709356421922,24.0,2.0,0.0,3.5415954154421856,-0.43745248134137155
2025-10-14,149.2278251708134,150.22433172537788,146.21912308125627,146.4203338623047,5976061,49.51883765521,1031021,-59.71662449450945,-5.432194759641974,0.4100164467058516,101.38631778566352,51.5,8.498238258614153,24.106829303059197,15.894932438326649,1.519185967365404,0.0,0.0,0.0,0.0,0.0,145.0,42.37825321843283,45.64539688979843,0.8829930151624026,-26.757820422256405,13.947628467347753,10.278026639820727,0.07387708011700739,87.50168468014984,0.016314968352406915,1.0463125452274131,9.576642077452481,0.30915716071563043,27.322220523549657,-8.943603552459779,18.043664978888703,15.507389076715276,7.192462866092205,14.53197358297857,4.382562976645852,24.0,2.0,0.0,0.3421346147407439,1.4856394017104273
2025-10-15,146.8323692012212,148.47085841854354,146.439509589301,147.2635498046875,19147599,46.68572687159315,1109254,6.21528911421849,34.68719697402957,25.91048884210926,101.67426896864548,51.5,8.496831365365795,24.107778823292,15.895389811342199,1.5159594248128285,0.0,0.0,0.0,0.0,0.0,145.0,42.3435631917066,42.4173517631091,0.9785914089612092,14.018449167139634,35.254508253676555,10.347410590058155,0.00995540877487057,281.9743398976685,0.01935527274736687,1.0500979006101896,17.981692329122904,0.2814058184732779,25.57140160335434,-5.626202317389498,18.315023073512883,14.9017363766554,7.415477451451805,13.520046424175545,4.042971929465013,25.0,3.0,0.0,1.390182275636282,0.8402094639057882
2025-10-16,147.46474808622216,148.0396652559047,145.7400258186765,147.24436950683594,7119984,51.29767870209907,1075091,111.3845732406823,31.749652151021298,-0.5663492137226118,101.49847236654556,51.5,8.495104063085147,24.104859568755483,15.900036368159363,1.510944425166013,0.0,0.0,0.0,0.0,0.0,145.0,42.240780489795235,42.617497723558955,0.9706222018225895,29.851265076812897,-10.700883525143924,10.325039453742336,0.05797068522106788,104.83775549787597,0.010040079214633188,0.9326515695560887,10.92375479086219,0.1366246310112064,31.91982264421293,-3.342160968804678,18.439002811179176,14.766295047015557,7.215336470846278,11.62876642217986,4.343492096783152,24.0,2.0,0.0,-1.452162297748007,2.2590486161821826
2025-10-17,147.3210314276562,148.13549501067882,145.67295107714688,146.5161590576172,7126668,54.085082958336216,1021479,-10.42573863402709,-56.940774336968346,9.921197896990913,101.57253730660067,51.5,8.496770103890459,24.106992238571458,15.89623765753808,1.5149124835219703,0.0,0.0,0.0,0.0,0.0,145.0,42.056202370352665,41.78979775445966,1.0407620802122737,-49.971729762340914,31.800837365983984,10.21247788145889,0.052995950944445355,104.41720222388305,0.01426330628743254,1.0173092033459936,-25.11178581377879,0.052064415825905076,32.67780060594317,-3.064234927895026,18.646354262350638,14.61720558760237,7.405075730749575,11.653207718776635,4.197494787647783,23.0,2.0,0.0,-3.7209844884289636,2.569513690054286
2025-10-20,146.8898650783285,147.8959629487406,146.32453904607655,147.4168701171875,5564426,56.47876212314211,1072464,-36.64576721543902,60.98091336360086,25.178853111894846,101.43557738316788,51.5,8.496661560740305,24.107738386335306,15.89560005292438,1.5147015885433261,0.0,0.0,0.0,0.0,0.0,145.0,42.21370975957296,39.194885887460906,1.0166904992658519,30.207345474429516,5.570620672031856,10.281292403724448,0.018929945989605325,82.02902649187011,0.023827508917052223,0.8359481917884184,-2.3507250398878963,0.2550613004838363,28.962751387204175,1.2123348628284503,18.42074142913525,13.847390012847443,6.863418694317901,11.637007072833754,4.26750160782889,23.0,2.0,0.0,2.619937770989935,-0.923060091985249
2025-10-21,147.46475693312505,148.51876693385964,147.2731227386511,147.68515014648438,1188949,50.50858570062603,1105870,7.462221440835435,-12.045336613486663,26.817789262545986,101.38652847204419,51.5,8.494228114517869,24.107288482429503,15.898483403052637,1.517868444532706,0.0,0.0,0.0,0.0,0.0,150.0,42.087621850290965,40.996457782137384,1.0780917598410047,22.334845232858438,4.521941629164009,9.905682542131157,-0.024113255519434332,17.559011158151247,0.029809596284948663,1.0299895702098336,9.9718137205871,0.03248394562947786,24.1945316616334,0.3971457949590071,18.877223198425842,13.571643168369883,7.486193846406959,9.043449111251789,4.2067002724102895,22.0,1.0,0.0,0.43019406597985127,1.5411545837765523
