Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-22,1168.6900257041507,1184.6041026499095,1151.7813189492822,1156.655029296875,921658,54.213864949498976,976395,30.196623582495512,6.581668167352346,6.114123510999345,100.8381714133333,62.8,12.100898632809976,8.89772695616301,16.201374411027018,1.5376107915019275,0.0,0.0,0.0,0.0,0.0,1155.0,45.591308510292514,44.5909923101007,1.0184554556613594,-61.16155237202331,-10.803879343774781,9.581843218570512,0.06493702839485276,106.60403609916992,0.014504124045117915,1.0187883855034068,13.810761623162136,-0.3730822174619909,27.865354193185176,-0.5181104504496296,21.86487674567438,15.925875965563662,8.817916002781372,13.340142881047148,5.982165782150885,29.0,14.0,2.0,2.376242818215524,0.11653173173645845
2025-08-25,1156.6550874270804,1160.5341681605148,1142.6308306967653,1146.8082275390625,931358,39.099544342705656,949947,38.76803958583802,-18.557596311062923,9.569446265732616,100.89407805965325,62.8,12.099948495249237,8.898843359141308,16.201208145609456,1.5358586629056976,0.0,0.0,0.0,0.0,0.0,1145.0,45.13109263226298,45.733529852777636,0.9858464212093494,10.896419288732552,6.942154064836646,9.50401562895341,0.05605146678755152,106.80890171843262,0.01152334449205696,0.9211239914840322,-2.477755471867246,5.025716736315383e-06,28.136857648113097,10.471598458255261,22.010247629064974,15.848513556947339,8.97500893899238,14.501737049033904,6.254127001033664,28.0,14.0,1.0,0.6010450037594369,0.5544730599599053
2025-08-26,1142.8296750400336,1172.6685699496952,1142.8296750400336,1155.958740234375,3619892,56.03845175936769,921262,-116.5138105638855,7.997245211338425,43.027165973772476,100.80311971389298,62.8,12.099495480074113,8.898241306413398,16.202263213512495,1.5370920202584344,0.0,0.0,0.0,0.0,0.0,1155.0,44.86168901769042,43.015981487783385,0.9561341311177796,5.520862547053081,-32.61127358462337,9.324755570268486,0.008217896165450345,418.44457961044924,0.017975963120040385,0.9843417335480115,40.42310066427373,-0.34692395846918944,33.33348373305196,-10.98453074301033,22.049157379446527,15.431048270083645,9.659505059738933,16.182241020900154,6.404181675188543,29.0,15.0,0.0,1.778810267177766,-0.8036398231514701
2025-08-28,1159.340481668236,1161.926494889977,1148.7974299705086,1156.15771484375,1065888,53.733129518922695,976100,5.384515719767583,-56.868054801118426,22.171016569863127,100.80190283243472,62.8,12.09848332665956,8.897771391156999,16.203745282183448,1.5312318364685373,0.0,0.0,0.0,0.0,0.0,1155.0,45.13196993877417,45.39651462392337,1.0032757432956327,-6.366249828154151,-12.086844402240759,9.195602226700434,0.0021691756260732407,123.2334634359375,0.01780662149450088,0.9758111197952527,-2.135840732677121,0.2925486279186134,24.46699300225697,3.8472978504552118,22.38476686780676,15.161103622644063,9.538993898480465,16.42944906301248,6.2419405505052765,28.0,14.0,0.0,1.412717381967198,-0.36487675652351387
2025-08-29,1154.0690462526763,1178.0396009960516,1143.8243103850568,1149.990966796875,1593255,50.32636742569094,924882,30.15420835116474,-13.130888107581002,21.797674260455793,100.81357002327277,62.8,12.10074477539926,8.897547674747623,16.20170754985311,1.533188372321431,0.0,0.0,0.0,0.0,0.0,1150.0,45.05168932816991,45.110877378627116,0.9999109230131291,76.00152022953884,7.294964849273369,9.427390440799035,0.013914748804814346,183.2228857803955,0.02410585770274604,1.1526969826619151,-6.021507516736532,-0.18065602679094098,31.435062820947476,-2.471583284675192,21.78067683278237,14.449971258026718,9.542551646804673,16.99638144881917,6.109920768847381,27.0,14.0,0.0,0.28653180645198517,-0.8231642113522715
2025-09-01,1151.681990369571,1169.6847673528443,1149.9910466835413,1168.0933837890625,643866,55.24636259540072,931430,-84.59494910517778,-46.136468248575746,22.130340593556163,100.83281359071343,62.8,12.100807281063533,8.897265896832947,16.201926822103516,1.5387064242221236,0.0,0.0,0.0,0.0,0.0,1170.0,44.786791811882466,44.54264350001659,0.9605200356373906,-70.37085435336753,-10.021828165006935,9.411129677734941,0.01986644484234237,75.20956146467284,0.010536863690530841,1.1016919141642139,13.589368329244659,0.14704668310621855,31.82365689082378,-3.482352931372146,21.138422904497936,14.46431667689746,9.29558548742861,17.860288843153377,6.239901645310622,26.0,14.0,0.0,2.7575040839901637,-2.1393729575638982
2025-09-02,1168.0933579266577,1196.042433333235,1166.1040981622782,1194.4510498046875,1773623,39.573116558252664,978870,-9.088531793406048,-3.4308701280707465,23.059927914272155,100.77133721163312,62.8,12.100247092619444,8.895862803201869,16.203890104178697,1.530333116401284,0.0,0.0,0.0,0.0,0.0,1195.0,44.37232811624629,42.82349144233623,1.1616978477075586,89.56711627224756,6.646793955439887,9.258342712493452,0.05148616059975801,211.85058543077392,0.011032725025099539,1.0595365758130393,4.105116890428456,-2.214069963376502e-06,29.259322679387488,-5.096282654010794,21.08306692390339,14.389318794781081,9.007229311762835,18.005234672799133,6.174594102531763,25.0,15.0,0.0,-5.669303567447767,0.39805739290219083
2025-09-03,1200.0209096996446,1200.0209096996446,1184.9025846000477,1188.3837890625,827824,34.27919997869324,961234,45.80533876418372,-3.5791490139130318,13.51081364395202,100.8664587869473,62.8,12.09644127276284,8.894202088245574,16.20935663899158,1.530063118100973,0.0,0.0,0.0,0.0,0.0,1190.0,44.08579588810634,41.379531188097985,0.9235022653023517,-103.36679508686848,6.833586060189669,9.170760597377582,0.04470502449200367,98.3772621796875,0.018279398220881656,0.9329014238641546,-15.0148705147784,0.46631127293729,27.754730797875986,0.9199261765720524,21.091008224819664,14.337953897249477,8.987528622843987,19.302982211511452,6.66314314030744,25.0,14.0,1.0,2.839825461895024,1.2938403388127664
2025-09-04,1223.394718480747,1231.5506347047078,1201.512861727433,1206.088134765625,3346196,50.408110792210955,954186,-66.75799168502054,43.166212792469366,28.552612578875497,100.86339307899931,62.8,12.096863080400786,8.893188708205646,16.20994821139358,1.5229088816562577,0.0,0.0,0.0,0.0,0.0,1205.0,44.07289648509439,44.4078626722616,1.0335978101036813,8.0054085352253,23.25093630830787,9.062704728302183,0.03408247750541811,403.5807292200195,0.012700599301909081,0.9851065448584629,4.417058787107536,2.9460961804154815,28.7206828638093,2.6198719098810583,21.53166280242038,13.425603205310951,8.945287295022409,19.21505902709553,7.053940173870007,24.0,13.0,2.0,2.111121568891585,0.033086949535403976
2025-09-05,1205.4913361896204,1209.867731660062,1184.6041100675232,1202.0101318359375,1434458,47.01751390832284,990619,105.388147655402,-77.5603535868296,-1.932344168741487,100.94453411870875,62.8,12.0971671192056,8.894961150922088,16.207871729872323,1.5279969973725387,0.0,0.0,0.0,0.0,0.0,1200.0,44.409881057802,44.242251034296146,1.0137640832555135,28.92066902747258,-16.159775866505854,9.251425458312509,0.07843931343293396,172.42330496931152,0.012143851942354294,1.1811667904223633,-14.697846172857549,-0.049482169569689385,31.04713126373533,2.3730269110468747,21.862097372686005,13.185674635015188,8.524208864343567,17.608837743726294,6.601132844776549,25.0,13.0,2.0,-0.819706948084322,-0.4493754454150149
2025-09-08,1202.0101259676876,1204.496700493893,1178.8352028175445,1181.32177734375,1112974,43.20814764001268,954792,-62.89149262213094,-24.182466773255,16.21290356880721,100.92277097600935,62.8,12.098393299168487,8.895175721709657,16.206430979121848,1.529837255555739,0.0,0.0,0.0,0.0,0.0,1180.0,44.50037961825406,49.10722068994657,1.0146452116185254,27.20440161777473,11.408483393639187,9.100902862428045,0.027829910260625507,131.47804238173828,0.01590692179815956,0.9673644354408364,0.5470908021748634,-4.882030313062754e-07,28.918004241227898,-2.5122058539062397,22.809543178918542,12.719372755947635,9.145360679309311,19.361243361487844,6.77140909311675,26.0,13.0,1.0,-1.3493176987667301,-0.465485970752817
2025-09-09,1188.7816092468818,1197.5344009426078,1181.520883817611,1195.7440185546875,1295618,49.38701295078651,980402,-124.54683181509878,74.70808358510278,9.573860872948641,100.88431698759443,62.8,12.094738851420628,8.895192577108926,16.210068571470444,1.529984392839218,0.0,0.0,0.0,0.0,0.0,1195.0,44.46898848302259,46.34942322856912,0.8596930574860531,-21.900792209160524,-2.8612738497893098,9.247651537393292,0.039241612162028455,154.92274738317872,0.021417737985937352,0.9437946366617617,24.649852730518123,0.6314817898223722,29.269578044719257,1.4724326911802574,23.319867766649395,12.974454370921745,9.00476172464958,18.29401333001494,6.78615674254504,26.0,14.0,2.0,3.0900285967062544,0.8640108417637455
2025-09-10,1201.7118073439942,1212.652736341684,1195.2467129362683,1210.9619140625,1015673,42.80533330453967,998237,10.838010736875184,29.19116910893618,26.24926254472377,101.05553153999465,62.8,12.090559693824233,8.898188894983832,16.211251411191938,1.5313942823277442,0.0,0.0,0.0,0.0,0.0,1210.0,44.40532131362099,46.88726404781102,0.9922943849741424,-22.584983682389097,24.66391686903644,9.226018201939116,0.045550144686328085,122.99413201416016,0.01779042124702774,1.0858181607455015,-3.363956779364482,0.49908581575177546,23.049660990230336,-2.428429187851985,23.06224945125288,12.697809434371655,9.465383723065296,19.497969479699268,7.033869856082223,27.0,14.0,1.0,0.7409673667695601,-1.3950721404552648
2025-09-11,1205.5907882865274,1218.3220986302517,1205.5907882865274,1214.244140625,783400,51.33278479151171,1037448,27.792376630765805,-49.651737764126224,12.651812541742098,101.07583267521557,62.8,12.088688648779193,8.89751275030827,16.21379860091254,1.5280684250131367,0.0,0.0,0.0,0.0,0.0,1215.0,44.154494335588474,46.4078865763409,0.9722228356196858,-58.535864402962304,29.267403809220102,9.034496333065672,0.027352296961606876,95.1238859765625,0.028166657729573934,1.0895597568912487,-7.567276773825248,-0.4435420894414168,25.946801037964494,-1.616656978730968,22.63126361662451,12.621644725885766,10.092175604726142,18.442546326717594,7.312930704620663,26.0,14.0,2.0,-2.1927975984397863,3.0951125520993568
2025-09-12,1213.6472926201184,1216.4323047619353,1203.0048018066727,1211.061279296875,632659,54.97949436721828,969459,66.89204883106537,-9.515294181240568,24.33851122622805,101.00422912582341,62.8,12.088191477086408,8.898351513547475,16.213457009366124,1.523828808095343,0.0,0.0,0.0,0.0,0.0,1210.0,44.391952349764054,41.124995072384024,0.9774668785971543,10.316518631409439,28.608653614204666,9.06475545264863,0.0032132654680997325,76.61888178986817,0.023111525623080997,1.0688095436799592,-6.629447177350501,-0.04915387152491509,30.396903700179866,-11.991113916046853,22.89111197779848,11.752618106093381,10.31780072813558,17.247989151906157,7.534882888981823,27.0,15.0,2.0,-2.616547107091788,-0.2824279297906899
2025-09-15,1205.690209951327,1213.4483710534794,1203.1041967222002,1205.9886474609375,523120,59.61422995004338,971875,9.421923694279872,1.042091505625107,46.52110417248873,100.98122263834672,62.8,12.090895636871371,8.901271159300956,16.207833203827676,1.531871992758306,0.0,0.0,0.0,0.0,0.0,1205.0,44.65048604577848,42.35325768357013,0.9915622970057671,-37.997972000572865,-6.694339007980647,9.378461734265684,0.09550159025869948,63.08767812597656,0.020123858503098842,1.067085545183152,12.368330698216397,-0.4435010380867235,29.52209350341417,-5.755333862680384,22.292913777005346,11.30427319308689,10.36209528004854,17.328766962436458,7.366048892290256,28.0,14.0,2.0,-1.7582529944685015,-1.5130164212911852
2025-09-16,1205.4914381489104,1208.4753278472988,1194.7493866687992,1197.7332763671875,1137133,54.8256994577834,973087,48.49162091125232,25.576136550477393,9.246434901991615,101.1083347292062,62.8,12.09115143094042,8.901688193150754,16.207160375908842,1.5262584396026193,0.0,0.0,0.0,0.0,0.0,1200.0,44.80328649396144,43.639810630732576,0.9899984112846334,-85.93554273533341,10.950549306653501,9.241857699351964,0.12694799470970458,136.1982033755249,0.02276259860105762,0.9022537148141716,12.726907828145166,-0.04122835758643887,30.162140144170184,-1.5864351635889742,22.72268212576308,12.191610862923444,10.687025659497525,17.310322033810834,7.265925492235326,29.0,15.0,2.0,0.3430531133378111,1.3293865561294675
2025-09-17,1200.518215671261,1206.088118486698,1189.1794112237224,1197.832763671875,1005661,45.32679333308343,981156,33.8741276059879,35.272023795625,2.627332286978259,101.1229478682473,62.8,12.086405487450548,8.902362401514347,16.211232111035102,1.5221086673658468,0.0,0.0,0.0,0.0,0.0,1200.0,44.524457782659134,44.41709608110457,0.8998719345627103,65.97084594179259,0.49180998436198986,9.172603812737487,0.0772980270402709,120.46136949470215,0.014696553758910495,1.0368599170663233,-8.50257159276389,0.23251748607339828,32.09893376067535,-2.5684570695151483,24.243702095570328,11.190530618005093,11.094079904811412,16.286929359456153,7.117506266975234,28.0,15.0,2.0,1.070818908224486,-0.3110514049176381
2025-09-18,1198.628414173101,1206.784451834298,1193.5558261947288,1202.60693359375,1345158,49.84440476366798,971608,-10.744749302767344,-6.412924711204385,34.2554838755059,101.08612775181736,62.8,12.08821612506802,8.901459417199444,16.21032445773254,1.5214689476895555,0.0,0.0,0.0,0.0,0.0,1205.0,44.593154428774334,44.94908868678377,1.024734231982694,-25.623968348867532,-5.912710401887911,8.689035437507458,0.04958338638005167,161.76963375791016,0.010032773844861304,0.898814866303314,25.49721752396985,0.0664241725019235,29.349822769075068,-6.069524421833097,23.682443881170922,12.1601609526476,11.24495742929997,15.32044828622761,7.128833527922074,27.0,16.0,1.0,1.30594903416238,-0.10545345628207303
2025-09-19,1205.4913491033121,1205.4913491033121,1184.6041227574626,1188.0853271484375,2395784,56.53393674111506,997893,28.50420936121535,-8.889304413937971,16.46094563027075,101.28172313952805,62.8,12.091818535653964,8.901952431011823,16.206229033334225,1.5213404976197251,0.0,0.0,0.0,0.0,0.0,1190.0,44.363391828639166,44.14763311356627,0.9582795513793222,-38.58961152287384,28.23280839961653,8.9193753337928,-0.04184187189375985,284.6395817416992,0.01798421322168367,1.0976273463804498,-14.210840553515855,0.2398469050018391,35.59184224618407,1.6348304982240607,23.390519286920654,12.33201701390603,11.555654889380904,16.98210604554428,7.334584199444375,26.0,15.0,0.0,-1.3944580776563604,-0.6088328697917056
2025-09-22,1192.4617533154308,1194.7493291251474,1177.6417442442664,1181.918701171875,1107323,57.27109138633683,970275,31.8275578788111,13.113917028518834,-8.505573907345353,101.28406172764727,62.8,12.09250630322496,8.900845853537241,16.20664784323779,1.5199313774542906,0.0,0.0,0.0,0.0,0.0,1180.0,44.58509510689162,41.255018748481916,0.9099742773469897,-4.817275540362779,23.68685286683626,9.426396783335072,0.014720188591842924,130.8765761937744,0.025684105124199032,1.0266405942672618,-3.0801211601012786,0.3683595838606368,31.71999268776851,-0.021819752669662188,23.59977691452687,12.23650866415598,11.425703191931161,17.702744448934478,7.18677804851436,27.0,14.0,1.0,2.707214145261482,-0.5151992872247364
2025-09-23,1183.4107146943174,1188.0854267022848,1158.7438443768622,1162.1256103515625,2114020,49.94901973826021,970945,-44.45749379523955,23.82686242082048,8.55875328377511,101.041687485205,62.8,12.092540443081374,8.902786500889892,16.20467305602874,1.5159826495583755,0.0,0.0,0.0,0.0,0.0,1160.0,44.8323800483951,44.59155598257819,0.9957297360536693,-16.209370883275373,-21.63039613892778,9.567846951233282,0.036804140279783217,245.67567827954102,0.011453585542547502,0.95058097007743,-7.291783806776404,0.12623656102260788,38.5785367642233,-3.4469697109028594,23.733775131910946,12.612418330752444,10.876691194786304,17.95488697916331,7.013758382780402,26.0,14.0,1.0,-1.1395732018905147,1.7256568726881663
2025-09-24,1161.6282608060503,1178.8352848763102,1155.1631665878808,1172.270751953125,1395188,45.3587825275532,951245,-26.615117717336833,8.724478346956857,25.523315090041653,101.24791250285082,62.8,12.094555293992014,8.905491527473746,16.199953178534244,1.5246734674634825,0.0,0.0,0.0,0.0,0.0,1170.0,44.68337642576419,49.39201589722648,1.04743109555268,19.80543795952517,-40.131667981571965,9.464608557021862,0.029053522140535547,163.55380858759764,0.02324158358390417,0.8251489664539873,10.315074292367992,-0.042796539468889484,24.989818983180914,-0.4088806402995007,24.171272782399416,12.460753088116757,10.669259075423682,18.88167444167225,6.865860609014472,27.0,15.0,0.0,-2.4853055244735334,-2.9816334950734946
2025-09-25,1178.1390483841574,1185.9966484224817,1165.3082991335739,1167.1981201171875,1273981,55.93760995557156,926872,-39.99893368929615,-24.307118118579176,13.988321216401365,101.18911167218253,62.8,12.094118077292087,8.90545395134686,16.20042797136105,1.5294263870060083,0.0,0.0,0.0,0.0,0.0,1165.0,45.07612782905927,45.0464361730644,0.9245854044738747,10.861753484541232,-12.258818450555214,9.535016057155822,-0.02558308273846704,148.69882282650147,0.018840534699951395,1.2673731404017232,29.38413550678624,0.5005922412766151,38.51216815701458,5.399085814481431,25.303002904181696,12.213408965059987,10.808625590147674,20.31261591881691,6.518045341672016,26.0,16.0,1.0,-0.8113357519610245,-0.562862103260479
2025-09-26,1163.716974945136,1172.6686439831756,1153.9695534266914,1156.356689453125,1011036,47.10713966743342,944432,-23.329427032697104,-56.505603551968704,40.42384656838497,101.20871751939839,62.8,12.09753704215376,8.90455140227908,16.19791155556716,1.5297782875887969,0.0,0.0,0.0,0.0,0.0,1155.0,45.13043391691772,46.84961037798913,0.9614749527574452,-52.44029567086676,27.671388284776594,10.126065754614071,0.050734203797966365,116.91182418779297,0.011558749038122712,0.8535278483979152,0.3000653949865728,-0.29824801051787797,31.963108695182413,0.1978507871205372,24.08708070664629,12.691485402297316,10.994799568656408,22.438731992469044,6.4190623953477735,26.0,17.0,2.0,-2.600237592027767,0.03213946724167405
2025-09-29,1153.7706370322667,1155.8593354542834,1143.0285859836415,1146.3109130859375,2130382,45.951056697685125,930538,-30.552554827590484,17.619266130040913,7.8082110916639955,101.1688267796037,62.8,12.098829079465615,8.90159163711805,16.19957928341634,1.532552481182975,0.0,0.0,0.0,0.0,0.0,1145.0,44.9064462638219,45.17724245987165,1.0317711989309524,-32.34147178387431,0.6107889112619054,10.308049974116754,0.01456016327419997,244.20801356418457,0.011388295857130448,0.7899496537781513,9.449804713679825,-0.22363795223784652,34.22517754217982,1.3366429604937853,24.8099037357624,12.822251169112725,10.883017587653836,23.124960502861967,6.385034028789274,27.0,18.0,2.0,-1.4609996874450548,-0.19595143515188884
2025-09-30,1149.394192174207,1153.3727114419714,1140.2436464242578,1146.708740234375,1409305,50.76072309626301,965984,-32.66518573656973,-83.16712644128545,38.506509280543554,101.25673302310888,62.8,12.097901070310822,8.90186941995756,16.200229509731614,1.5282852955587427,0.0,0.0,0.0,0.0,0.0,1145.0,45.21208080288324,43.797554423172166,0.9714050508166774,-30.25728421423701,-30.841983549338444,10.305708402135968,-0.020603198787948643,161.60623611560058,0.014949633490163265,0.9530566506007093,28.198302070502898,0.2689740674254963,33.91617626385481,-11.878913172181944,24.89087075549911,13.051913615080172,11.066042705774175,23.66095133366324,6.227728809627793,28.0,18.0,3.0,-0.8655763422053895,-0.0328155825021382
2025-10-01,1151.6819982950838,1162.9212434411497,1138.8512481595,1160.1363525390625,727804,47.96578742604123,921798,91.50613539178575,13.305850915729348,21.03425782397461,101.30862284947382,62.8,12.09644537442468,8.90213688000118,16.201417745574147,1.5336318912101017,0.0,0.0,0.0,0.0,0.0,1160.0,45.451083891572246,47.177105527694955,0.942966036512142,-13.981477547642093,-7.099481962785651,10.570990774489712,0.03196707430110521,84.43518779233399,0.01678199064245276,1.13364663678725,26.42831321331168,0.43369845246773625,29.728276391176372,1.662081637346631,24.5838218253662,13.215556665491164,11.151155242063558,22.596229770654055,6.330907434554471,29.0,18.0,4.0,-0.8171456902888834,1.522347108988728
2025-10-03,1153.7706933382833,1165.0100598651647,1148.2007901361587,1163.6175537109375,1159975,54.687938932157806,974095,-30.855868278933837,-11.100205960959155,10.945919477869287,101.21595572410308,62.8,12.093502259082538,8.900091514445226,16.20640622647224,1.5350274113036402,0.0,0.0,0.0,0.0,0.0,1165.0,45.6376988321127,45.851661393279116,0.9486371354922092,-19.477006596989423,33.14377652978204,10.514543059778575,0.0747366588116125,134.97672718658447,0.011924590179955997,1.0607160226342842,-11.972592027944199,-0.54869922719406,26.62894221896032,2.9772680306062194,24.406167124596262,13.791195001534312,10.667077873270227,22.628320940745105,6.500681982491168,29.0,19.0,5.0,0.6520933677794709,0.9437461502697855
2025-10-06,1157.2517898378244,1177.3432635363968,1157.2517898378244,1175.35400390625,639965,51.63400726728071,965485,-52.136884771618156,-54.31074407956869,12.487065176257664,101.17926900719844,62.8,12.091332805265514,8.901210990507874,16.207456204226617,1.542481882346227,0.0,0.0,0.0,0.0,0.0,1175.0,45.752148168751454,47.12122063855305,0.9992278991039196,83.99135346960833,-1.5029665494258477,10.49947682245483,-0.036860521301502,75.21854251098632,0.011786288054024594,0.9118414928064158,0.5070876222339079,-0.5470666760579374,26.449180841916895,2.339190845033019,23.835789699741348,13.404726783174997,10.440809675628799,21.981979668671883,6.80271962112028,28.0,18.0,4.0,-1.8371185546001532,0.09264481240354391
2025-10-07,1175.3540579360754,1185.7976714744277,1168.6900864346571,1170.48046875,922441,51.38748390897446,962076,-8.098589463196895,-8.8991538605955,27.115366436803,101.41339945935437,62.8,12.087778001474655,8.902670243119498,16.20955175540584,1.5509127253521715,0.0,0.0,0.0,0.0,0.0,1170.0,45.73646265108265,45.93483706394267,1.0147488309974384,-22.960639214829985,8.929603854706624,10.681799808353551,0.017549059611970154,107.96991740742187,0.013519594322265124,0.9387832986133652,-30.133322628952126,4.59689805782763e-06,31.288598031195068,0.027364995751829872,23.928739436808776,13.318511354548027,10.242167612277198,22.86166412518098,6.998393750633739,28.0,17.0,5.0,0.2576891387489428,2.7112465704811197
2025-10-08,1163.7169091734831,1176.1497821347384,1152.3781047498635,1174.1605224609375,893579,62.614847976855906,962684,-47.71609768116231,33.257337380831245,21.161360130145905,101.43100697252933,62.8,12.088585370882498,8.904721639528518,16.206692989588987,1.55441937140257,0.0,0.0,0.0,0.0,0.0,1175.0,45.99911936965324,47.78446427387979,0.9693028244833798,21.859845041602536,-14.329838292716346,10.509766416159989,0.006565527037069476,104.9205185500122,0.01650426168837856,1.0168775956804899,32.69151134356147,-0.577844719078475,36.86819831677279,-10.955970158582824,23.970912077359802,12.544624984525875,10.817398587499035,20.36661672122243,6.901519400342572,28.0,16.0,6.0,4.175641779464083,1.734701581456298
2025-10-09,1168.789514750048,1182.7143326774262,1166.6013776416564,1181.42138671875,922191,45.735907516429336,954137,-11.34382852894327,6.219325197043226,17.883176712815548,101.43414964660495,62.8,12.091625727540979,8.90431034367034,16.204063928788685,1.5610559519577403,0.0,0.0,0.0,0.0,0.0,1180.0,46.08825254725559,45.194844374643544,1.057698551970597,6.120239171974104,-0.1264634105276734,10.286917803410981,0.037841624268497784,108.94961700395508,0.018910240021024524,0.9094089834777888,2.159703004937239,-0.4574338523690341,24.431680310798114,0.0816154460879823,24.844527755400115,11.876514800445944,10.265150217673416,19.418280815967677,6.843546280982826,27.0,17.0,5.0,0.33868636237402433,2.054924226063141
2025-10-10,1180.0288452923596,1195.5450462350848,1178.0395856480416,1193.0584716796875,1110822,52.08396161645506,980291,-59.21776616012731,3.574589148442585,25.65510142020141,101.41763472128139,62.8,12.09153196583408,8.906089282096357,16.202378752069563,1.559173457741224,0.0,0.0,0.0,0.0,0.0,1195.0,46.32163285040153,44.58750438395617,1.0622060231414285,33.129903134936455,20.409642323225675,10.297218613531136,0.0699176453592389,132.5275597628174,0.012971852231187958,0.9019156913424926,14.996659091317031,-0.11787000320503675,31.082405980142074,-3.261902863081103,24.750954217578645,12.372958764903988,10.23913789644692,20.561047924676814,6.737323865612233,26.0,16.0,5.0,-0.06260772498065925,1.560663264095305
2025-10-13,1192.5612164495426,1194.3515987849366,1175.5530699224173,1181.7197265625,1062394,51.02607552758492,976436,-11.616706385416926,-40.37825748044922,7.181010320365447,101.58740360283976,62.8,12.090265873629074,8.904489125877513,16.205245000493406,1.5682972061173754,0.0,0.0,0.0,0.0,0.0,1180.0,46.226142399364115,43.62885149681281,0.9213224327398112,31.013777881290164,28.129665547065436,10.323412470847234,-0.013343208513971357,125.54519471816407,0.016474852868456277,1.0344731929028228,-16.19041957320061,-0.041679032666758056,27.865037490887293,-4.766877607770821,25.551158113877392,12.302047841053316,10.479613269431393,22.476764120910804,6.487302506684003,27.0,16.0,6.0,2.622979744307935,1.7689990707886605
2025-10-14,1183.708949323273,1187.8864675037457,1164.7115436458223,1169.1873779296875,1293553,56.819851867717695,954366,-43.586330927676755,-54.08393648788074,1.4364767292975156,101.50605385914234,62.8,12.091593655034377,8.902969590412415,16.20543675455322,1.5577615838214458,0.0,0.0,0.0,0.0,0.0,1170.0,46.057427610294276,44.19146029315336,0.9644625668890203,-23.934229238943477,4.418032360557774,10.292500555252305,0.060318514992043853,151.2405840283081,0.01459873027085568,1.038699081576623,-14.305269745993357,0.16833287251278786,35.19563510946768,-3.974145269055553,25.385127878165207,11.495768780857773,10.476329084020623,23.887384078391392,6.700506286341866,27.0,15.0,7.0,0.2200178738356206,0.42223115398414185
2025-10-15,1169.1874072591957,1218.4215856167714,1169.1874072591957,1214.8409423828125,2283392,45.4128943954995,1040590,-31.806649693893885,27.664826395433018,65.63983809629683,101.58233166237528,62.8,12.095917200359864,8.900960520565214,16.203122279074933,1.5571089238641223,0.0,0.0,0.0,0.0,0.0,1215.0,46.27418074306249,46.628217301362795,1.1607650557564309,3.95849747904864,-3.763282434407513,10.280630536116009,-0.0039756868196781266,277.3958089109375,0.010892874153748417,0.9254565721839615,12.905161771366691,2.508537870453783e-06,23.98455547816585,-3.5914601589502935,25.310268819840704,10.533127895099813,11.017413769446595,21.896333407678313,6.666855793614159,27.0,16.0,8.0,-1.1153934138205077,0.714361387007459
2025-10-16,1214.8409848881713,1279.5913671349344,1209.9672740922251,1269.7445068359375,6927367,45.10647949597544,1032569,10.542703919734027,-30.716881925968114,51.35745587715006,101.50852006823906,62.8,12.093278734903388,8.899332577563133,16.20738868753348,1.5471936352910547,0.0,0.0,0.0,0.0,0.0,1270.0,46.35108669860367,48.65597880045805,1.0967564480355696,113.95265876405935,12.592646372726334,10.22275400135531,0.012040877404599633,879.5986195086548,0.029831955905958815,0.9637715302982995,36.38607965267622,3.4988414798269876e-06,29.642245132174438,2.5468075793873717,25.980162215645123,9.950204454965718,10.872634147298859,20.333154650554278,6.846432330952656,26.0,15.0,8.0,-1.613549393855569,0.5660287920961009
2025-10-17,1257.112695361256,1304.5564907785995,1254.5266820266756,1282.5751953125,3171952,54.53909523271602,1061558,0.21392665291866564,-41.689474038803134,19.513223531051104,101.41659743039003,62.8,12.091731960652865,8.897885800693677,16.210382238653466,1.5547063167703952,0.0,0.0,0.0,0.0,0.0,1285.0,46.37739752046779,49.137471871795725,1.0805490196195302,20.019032073682286,17.10363090250787,10.127739475132978,-0.010174280125103942,406.8266955921875,0.013555389022054833,1.0501223911888578,-1.2160423784860948,-0.994830960612578,38.602093675340264,0.4814335646068726,25.960305582744425,9.695624812930687,11.199146234318025,21.111044026839476,6.827843327365802,26.0,16.0,7.0,-5.187716117952015,0.1595585361588484
