Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-29,383.3054728016321,391.3625273394323,383.21011736185324,390.695068359375,25255050,33.10389338579925,949201,7.417414577184693,7.797210154758044,36.38064986314691,100.7625179540257,0.0,43.19585039252225,42.12015911165758,14.683990495820169,1.520657690454488,0.0,0.0,0.0,0.0,0.0,390.0,44.425787390810974,41.185398687970014,1.0195098573009422,-87.76361655574313,13.412456710426746,9.981534312549346,-0.0009059911799182141,986.7023486169434,0.011460143647090972,0.8682587947243413,-8.418767254697716,0.274383863078289,33.359331771020535,-0.7597247247237683,17.60398371667403,14.822696085768468,7.71451860000424,13.648542515992915,4.9109401332228915,15.0,2.0,3.0,-1.4630290942061668,2.2469282861524746
2025-09-01,390.69506980769,391.12415473908817,386.1659628361549,386.9764404296875,12268090,50.31967522387981,981506,-60.28528966416972,-95.62531649021362,-13.721851880808265,100.86484564216236,0.0,43.19458147329594,42.12072115582368,14.684697370880372,1.5157674398063656,0.0,0.0,0.0,0.0,0.0,385.0,44.61803276679455,42.776896359555515,0.9778670894320814,21.398006629748608,17.730741676895956,9.994522094576869,0.022047032529911456,474.7461799071045,0.023634983011524904,1.004724962519182,-13.03825375554928,3.707021463077762e-07,34.2657398472492,3.907069939423339,17.702393472809057,14.9400610659144,7.494472148585837,14.741259611982453,4.839673123958125,14.0,3.0,3.0,-1.2721171251283205,-0.47527901779296605
2025-09-02,387.6438838396435,388.88344640782555,385.6415650189729,387.8345947265625,19808255,48.53709013937084,1013677,5.133986979480344,63.76175717329524,17.38122297782146,100.79714285702994,0.0,43.1914294433825,42.12236522495822,14.686205331659266,1.5138119161482118,0.0,0.0,0.0,0.0,0.0,390.0,44.51050269056452,45.99701693270856,1.0531287569571541,19.14119974380713,-20.40029145849622,10.121391036744537,-0.06837567125130764,768.2326550165405,0.013697264267501865,1.1022849583141534,-5.263860628444576,0.17247649733272366,33.355065398181445,-0.2978837446938443,17.675364392622807,14.40818529618913,7.850760919871542,12.027302155463541,4.272281565054786,14.0,2.0,2.0,-0.5699960328596263,0.4057979098330955
2025-09-03,389.50321848347613,394.0323256751445,388.35901134306454,392.6020812988281,12936588,52.0296541574618,1016228,23.54194540691056,12.323614941216427,42.03246133102414,100.80131353481342,0.0,43.18882752840273,42.121811144643196,14.68936132695407,1.5164548863383212,0.0,0.0,0.0,0.0,0.0,395.0,44.62189667440822,40.93493503215921,0.9944095720468085,-2.344086161408386,-26.90747535865881,10.234850758705308,0.00313921928818087,507.8931373705444,0.017157576858366722,0.9248974788217958,-5.323433185519784,0.43024108204944245,21.247612325624694,2.95717359188101,17.812911544154517,14.28160857427462,8.205393718030702,12.834709351503944,4.425380121642057,14.0,3.0,1.0,0.9386274297879319,-0.23372564306949323
2025-09-04,404.2347131456668,407.1428648264985,395.7009107798522,396.5590515136719,27274123,47.20426797332294,1018510,10.978860530406234,26.408812391277323,11.828967799928035,100.90532930806235,0.0,43.189641079656894,42.12388859673083,14.68647032361227,1.519542930755199,0.0,0.0,0.0,0.0,0.0,395.0,44.51045082453979,46.999344742234,0.9924854082312491,-125.75161804282536,3.1946448938323067,9.988026630663903,-0.06262745943493392,1081.5800347747222,0.015595340102262429,0.834661143866166,12.934425838424964,2.962957253908315,33.188239978441885,4.663787805093042,17.306640406359993,14.568667721697388,8.672995572633097,12.32653234244523,4.586268124360916,13.0,4.0,1.0,-2.791338927044732,-1.0777935587205232
2025-09-05,397.5125541844266,397.60790962272006,385.59385185760647,388.40667724609375,16000675,48.91851663414946,971818,10.251015052338621,-14.987452151999658,3.393965065485233,100.8268859880857,0.0,43.19148370236874,42.12460350736613,14.683912790265126,1.5278731448852465,0.0,0.0,0.0,0.0,0.0,390.0,44.176859296490285,47.716446526196705,0.9788647823866569,-19.286660977386784,-6.196701346408778,9.897977758818628,0.058385076225613786,621.4769010444641,0.01567172263806685,0.9205310817236447,-11.038343601993613,0.24044405672123997,30.945792182123537,-5.399483209472042,17.047482231499885,14.078087392885003,8.835884374225246,12.723549716455901,4.491153208966461,13.0,3.0,2.0,-3.370444482781492,-0.6830305122652596
2025-09-08,388.5020552463618,391.4578703163545,387.88225941065747,388.5973815917969,7419022,47.38061369756483,999488,-36.83004061564514,5.009588665264369,-0.3659148236856602,100.92667324149888,0.0,43.189352082175674,42.12123550801437,14.689412409809961,1.5145533092137382,0.0,0.0,0.0,0.0,0.0,390.0,44.36789650421773,45.13296453832668,1.0154441817082716,35.238886197087396,-17.656910016888133,9.648726660876171,0.05279084296229128,288.3012523171936,0.011273807498230402,1.0493367205395996,1.2041214913439688,0.024556220542940013,35.39028933918029,2.7090853642586596,17.458512325364893,14.278402460611339,8.612684872293109,12.413958808480483,4.6162840590298035,12.0,2.0,1.0,1.9364038092657083,-0.508531646535187
2025-09-09,389.5032021316832,391.8392794876205,388.4543504800707,390.9811096191406,8825896,50.35318157115155,1001501,-53.66831952728867,0.49424605943371436,53.63603314639239,100.9156184001433,0.0,43.185623254049595,42.12172581963496,14.692650926315451,1.5229832685121252,0.0,0.0,0.0,0.0,0.0,390.0,44.226051526455294,46.222797318708494,1.0707518203484891,80.85361275970101,-38.39113940665796,9.469764940046192,0.04434128889966201,345.07586114631346,0.03282986625441521,0.9991412517174699,-13.87673714379638,0.2331000111673091,29.75398435280288,-12.8781026364612,17.238514865652412,14.674754117195235,8.831179416653995,11.868076565182468,4.321068833190873,11.0,3.0,2.0,-0.5667697336069364,-0.77173108428844
2025-09-10,391.8869277335158,394.46137904411546,389.9322722150785,393.8415832519531,9252397,45.73651514039554,973186,-42.6730027650706,8.270968215153292,2.105062654489224,100.81613320076266,0.0,43.18512229926052,42.11785080820083,14.697026892538645,1.5124798162845132,0.0,0.0,0.0,0.0,0.0,395.0,44.2717625617654,43.606162002585386,0.9888136440747344,-23.660352213408537,-4.668852330580039,9.770891837341685,-0.012865011683617516,364.3978683355621,0.034492619859349025,1.056057423208484,-11.00597352315546,0.23167822999365204,22.40157355366504,3.9409108516158136,17.10749890400311,15.248780887941605,9.194049970588395,10.519200486962283,4.301106289856306,12.0,4.0,1.0,3.0198621862036714,1.2638246065981578
2025-09-11,393.8416037431192,397.32188823995943,393.26952928734954,395.74859619140625,8274406,49.40985976354358,1025142,-37.55240728812237,25.03470074380234,40.581869308311994,101.08275881382207,0.0,43.18305148036402,42.115702584751915,14.70124593488407,1.515463725839457,0.0,0.0,0.0,0.0,0.0,395.0,43.94633124156391,43.7167253503074,1.0898460569925565,-56.2739356928219,-1.0926015450223088,10.349971207607883,-0.033405915094205624,327.4584558817749,0.013468706031370401,1.077269136543632,-9.890886538010642,5.202895518002911e-06,29.84681721552781,4.7515810892776225,17.36956595308429,14.741304100219581,9.444029758591602,10.47102676672987,4.688254135518879,12.0,3.0,1.0,-1.6138104974750167,1.3079374506468067
2025-09-12,396.0346635028067,397.65558962884535,393.65092293651844,394.5090637207031,7803379,45.55963172840286,997359,-118.9773390258711,-67.70577663277716,12.301140029705953,100.94121021942037,0.0,43.18320355720426,42.11521145764302,14.70158498515272,1.5173094782803649,0.0,0.0,0.0,0.0,0.0,395.0,43.68031449199434,43.32184957300872,1.0630871528528674,34.81143250159957,13.183710631222938,10.14991645058572,0.0578247698507091,307.8503743147797,0.013466957700992457,1.1013548458737534,13.449619226658623,0.07228511083893129,24.028095672364294,4.099886782091878,16.990757546556996,14.529965407211172,8.791986052389806,12.302066277415332,4.518522800317891,13.0,2.0,1.0,0.14305714468766673,-0.167593206523373
2025-09-15,393.8415671951324,395.0334373647078,392.60203385813116,393.4601745605469,5707331,58.80385567088641,978612,-11.111924037219165,7.427264587089165,22.247273074611492,101.04430326764887,0.0,43.185067941977245,42.11237172238777,14.702560335634985,1.512356350238043,0.0,0.0,0.0,0.0,0.0,395.0,43.31186443866223,42.42441357811313,1.0687353320148696,40.459484424139106,-0.45592104556074586,10.032513461167419,0.12066958688534189,224.56074515348206,0.026622409121207093,0.922049888118738,-5.7791802511876735,-0.16919675286427874,30.749252049300885,5.0624382528898835,16.74894669709247,14.820283243158386,8.860751358876655,13.179893854921717,4.187224491263737,13.0,2.0,2.0,2.7509871548403693,0.38777115493537323
2025-09-16,393.98463766531836,395.0811524650244,392.84043059703714,393.8892822265625,8239087,42.07995899795429,974929,-6.953782895593692,59.68807782076643,17.740662851027743,100.93602273671446,0.0,43.183024143973626,42.11110916203456,14.705866693991823,1.5135783410039856,0.0,0.0,0.0,0.0,0.0,395.0,43.378073860257885,44.520431013177685,1.0315384889146622,-22.587222020028694,-28.867182713857808,9.988016890746254,0.04538256258516775,324.52880646322023,0.012315325617808025,1.1762149886109823,-2.8032776243723485,0.13329509278982407,25.807865615334848,5.981468933459423,15.872133605565265,14.58610423004029,9.076909060905212,11.768258744018434,4.176479192234844,14.0,1.0,3.0,2.9210491650765036,2.4305812666894333
2025-09-17,394.6997719127026,395.31953863603036,389.0741209359244,390.2659912109375,14113882,44.415704279345846,979952,-56.95926842338754,-17.642746501088688,-2.7919398324592937,100.84617937499262,0.0,43.183902758633224,42.110928118154945,14.705169123211832,1.5105464133560997,0.0,0.0,0.0,0.0,0.0,390.0,43.18387702275586,45.62122819982118,0.9032987970251971,43.87302236855869,-5.322908436158536,9.43655151923358,0.0807257099758441,550.8168148564209,0.024700442416363242,1.0006899910784979,-7.388191288188905,0.2057658643460914,35.3451631016801,-0.45290650630752444,16.414494109462026,14.302083095425063,9.531307892274873,11.397626424652564,4.460177413525383,13.0,1.0,2.0,0.6286457234313039,-2.1759708443464056
2025-09-18,392.22066465605855,393.84159072448466,391.02879441527705,392.4113464355469,15647808,48.08914709804638,1000822,24.922525824353734,63.23088486976282,8.238545318525608,101.16572552645493,0.0,43.1862090546955,42.110762678484235,14.703028266820269,1.5170046431518347,0.0,0.0,0.0,0.0,0.0,390.0,43.469103421760195,42.07863219850686,1.0344759069804943,-42.53107632157384,-19.035269446117944,9.929663331082425,0.027689119501968108,614.0377406044922,0.021564109864261466,1.0622666669481946,-2.278252128205609,0.5008567205807464,30.382410233348445,3.2148146440841012,17.04027376396326,14.285715018547592,9.064015645996413,10.912919557511,4.120941030750481,13.0,0.0,1.0,-1.8409074218316865,2.5062969198435687
2025-09-19,392.4113634471354,393.4125519518315,389.9322965175544,391.55322265625,19505321,47.39006124745504,984586,-13.169782362529826,-70.0908559978307,38.2140369292986,101.07857691997488,0.0,43.18653259661954,42.109245455016975,14.704221948363482,1.5110460086637754,0.0,0.0,0.0,0.0,0.0,390.0,43.16250641096499,42.967622222493354,1.0644244970051997,10.313896304865079,14.981021911853494,9.673029538706361,0.00833424248160374,763.7371296494629,0.02590515911731918,1.0047000042939211,-2.7638491215169636,4.335141851967213e-06,21.749639044294817,4.622036412994443,17.508065286666785,14.125614317374076,8.731856482804604,11.55409257867556,4.086357388123878,14.0,0.0,0.0,-3.192571751452962,2.611817113827042
2025-09-22,391.5532176336283,391.8869471309128,387.16712919399254,388.0252990722656,8930779,53.4299334415942,966815,19.094217068602983,83.40890248502421,-15.811313056808913,101.11602053920099,0.0,43.18747308469136,42.109441248723975,14.703085666584656,1.5136135819320926,0.0,0.0,0.0,0.0,0.0,390.0,43.20023372420726,43.61290389873158,0.8426648986080962,17.26347096836244,32.3761338240263,9.613239851781382,0.08822100231934049,346.5368192423309,0.016168420914906813,1.0611165885874658,-8.280279993079901,-1.2827430315833678e-06,35.41544616743766,-3.322150843508933,17.59408995640539,14.301826420876145,8.716199465963857,9.70721682047147,4.266676603947292,13.0,0.0,0.0,0.3027730892401469,1.3844860672305883
2025-09-23,388.16830584530703,389.1218020379517,383.4008248820839,384.4496765136719,14936357,49.23884023914218,962017,-32.401827044447856,-55.12640390407849,13.612240463239965,101.12361548862155,0.0,43.185971257768145,42.11160595009293,14.702422792138918,1.5179404076131755,0.0,0.0,0.0,0.0,0.0,385.0,42.79209483972043,42.25253961761263,0.9948411592581583,-43.600710140461366,1.9746644053711404,9.690994039439474,0.017672038754369533,574.2277616942719,0.013136026159235743,0.9493953277652886,-29.320105648076527,0.03685501264565049,39.37144663728049,-6.867677430979825,17.005737220690893,13.991172853084258,9.479694352745662,10.952530065545082,4.433653488489393,12.0,0.0,0.0,2.3045827742999005,0.8582124176447865
2025-09-24,384.4496930997698,385.83224517971445,382.06595251531786,382.35198974609375,12380865,45.75640650393669,973678,-30.02152530405973,5.860058700691695,43.75152582047655,101.35035037512567,0.0,43.18856880903909,42.11144411088098,14.699987080079921,1.50967618699309,0.0,0.0,0.0,0.0,0.0,380.0,43.21846791942544,43.08993893974428,1.0041186489869027,5.568005723637237,-3.9497554526152694,9.696225755622953,0.05941415973492674,473.3848367527771,0.014866408727283047,0.9353918743119333,-9.097339864094103,4.314244207452886e-06,26.987781454270245,2.598474679811042,16.76378047770266,13.85341351426635,9.713500575151965,14.281583888418854,4.46408056690766,12.0,0.0,0.0,-1.0809254052760942,0.8609240067078414
2025-09-25,382.7810611389299,384.2589686096089,379.4914876094897,381.49383544921875,22006368,47.88390864908237,986405,38.768213868959386,13.817937023685573,25.530499574115794,101.2359889036803,0.0,43.18953295580057,42.11057909420932,14.699887949990114,1.504129062174585,0.0,0.0,0.0,0.0,0.0,380.0,42.97285473692208,41.21150015003931,0.9571411552447524,-7.318159558332214,7.2657368429020845,9.707962552600732,0.014317338398288495,839.5293732626953,0.028164928028556635,1.0324141055954699,1.6533903042306106,0.11221895121326989,24.822529265144656,3.8057073384619695,16.32129335184213,13.854371598360462,9.498052761973643,14.47191137516176,4.389976369225308,12.0,0.0,1.0,2.0014566427040132,-2.004281429463865
2025-09-26,381.4938409525902,387.02410735314936,381.2077746294194,386.2613220214844,14414044,52.18153021350251,981236,-69.67418358166871,0.20797115569441038,31.858418407219325,101.24300672561306,0.0,43.18751686219591,42.111184080026135,14.701299057777959,1.5002494949084224,0.0,0.0,0.0,0.0,0.0,385.0,43.0985918839892,43.11741783534,0.9417798220923393,-67.14562771697143,28.257115458308014,9.777998929431117,0.008017369860202472,556.7587691115845,0.011750977499799264,1.0972774220450603,10.119635098824638,1.4425846277829176e-06,25.091824228919286,5.649023671810571,15.916662060308248,13.737478261258813,9.488539547073076,14.198361450689358,4.470300111479988,13.0,0.0,2.0,-2.776452387526672,1.0799021317196482
2025-09-29,387.97758033993085,389.02643193197514,384.44966201919163,388.3113098144531,19717660,38.92191082009276,1020223,-0.17131432883171072,-33.94422239918339,27.676603608308064,101.14069499124813,0.0,43.19108810169778,42.1095217703524,14.699390127949812,1.4921404060776935,0.0,0.0,0.0,0.0,0.0,390.0,42.98796744303588,43.29248067743579,0.979992790514129,-29.19559177001399,-47.47200395211057,9.505032394377977,0.011938474866190315,765.6590381076049,0.019644807032481178,1.132330305962121,-23.071699367663054,0.444325698846704,21.394792920487063,0.10525348791656272,15.722690202420296,13.379083838045352,9.701828805233037,15.465885029863397,4.711196788140408,12.0,0.0,2.0,0.5554054219718408,1.8545435418222318
2025-09-30,387.83459589952565,387.83459589952565,381.77988895148263,382.87640380859375,9465490,43.412618889940674,954050,14.556923618118889,52.25598398733584,13.987603102410805,101.20134987044977,0.0,43.18659532910444,42.111235633296374,14.702169037599191,1.4969645999567207,0.0,0.0,0.0,0.0,0.0,385.0,43.1294413663645,42.64653036918995,0.9866492944568067,5.047830084025104,-15.243717287312105,9.496433389935852,0.03679500858600542,362.4112771486206,0.016011994790442678,0.9621613495024784,-20.3677224169442,-0.1227659104637619,31.8797453381539,0.6127321077939745,15.50576296586548,12.830565685948091,9.804334629020921,14.183169359280926,4.595850855982207,11.0,0.0,3.0,2.17289922769843,-1.6707114497076125
2025-10-01,383.6392049522153,387.1194602903188,381.16010899274613,386.7380676269531,17643039,47.65337447088579,968613,59.81372723281986,-40.56621331572394,16.900264442451974,101.23961587443104,0.0,43.18880476032294,42.11314284016402,14.698052399513045,1.499054809479702,0.0,0.0,0.0,0.0,0.0,385.0,42.91651456951832,43.96419734158175,0.9931284531467431,28.38713736339161,-13.761794881106708,9.751263086412251,0.0033640065813751903,682.3234809926971,0.013844449871167541,1.0891129066671128,-9.320105962017129,0.19922908176992538,27.176921189534397,0.479062146154693,16.03985806018835,13.00495258288671,9.87797130102355,15.657098436121712,4.774208799265751,11.0,0.0,4.0,2.4277574623806375,-1.3028406865726219
2025-10-03,386.0706081822361,386.6427117258004,383.5915122257209,385.4985046386719,16987141,50.970450528726104,989031,15.486579062479537,117.34972330564966,36.88483887067691,101.31996286420546,0.0,43.18638695401061,42.11623237142831,14.697380674561089,1.5022470050072783,0.0,0.0,0.0,0.0,0.0,385.0,42.940804362095676,42.56544277379192,1.0730727313336226,-11.148285400579145,3.3561141069641014,9.643535297849814,0.10310059527983882,654.8517453586273,0.011760309345124315,1.0339205177126274,-7.187474530792002,-0.1725869524074953,26.91115826776601,-2.6814760302667584,16.05984639788177,12.816594215742606,9.745599769491314,14.539782158724304,4.928409158593281,10.0,0.0,3.0,1.0341656958546457,2.3963758395902013
2025-10-06,384.25895278749806,385.1170935125061,381.20775343369894,382.11358642578125,13989077,49.349944700699254,966338,-53.54903589934679,-43.78911640289408,0.3323780389271498,101.2506648617503,0.0,43.18648315029585,42.11703145311638,14.696485396587775,1.5061419094923023,0.0,0.0,0.0,0.0,0.0,380.0,42.81867802276853,40.8371003059463,0.9846622456252028,39.87885200784959,10.15643919992288,9.66306275707319,0.032064375952128216,534.5416383256409,0.014345733519774055,1.0063538031080603,-33.885604659517604,-0.32154517754502,28.61518989646438,4.001841499996003,16.73201993262703,12.844176914564446,9.629242858793635,17.779696587485333,4.899807789630431,11.0,0.0,4.0,-0.38774190640906847,-0.15280927401318695
2025-10-07,383.78224573811093,383.8776011840606,380.92175695000077,381.2077941894531,12298968,50.64204203107818,989244,-29.668410482572956,47.927985412400695,24.993589357779996,101.26440836157967,0.0,43.188899704989836,42.11534651879549,14.695753776214673,1.5072480053606945,0.0,0.0,0.0,0.0,0.0,380.0,43.35298023538554,45.43927463710169,0.9866314225480388,53.16924627936137,8.85524855239671,9.753674508434719,0.01293992674265311,468.84624620866697,0.016257202990432564,1.0197853307369662,-0.3992789233115932,0.4366919606125514,35.24002111042483,3.1652961840445397,16.36938897520796,12.323538078872103,9.740192902583498,15.498534506550232,4.655781911690408,10.0,0.0,5.0,-0.8650861245324475,1.5689528070030125
2025-10-08,381.3984692581301,383.0670875611344,379.4914769118394,381.16009521484375,8402463,49.284705503637866,940805,-91.91397630341613,-63.868276659936434,5.943448577228116,101.3994571057201,0.0,43.18618017384487,42.11696666461035,14.69685316154478,1.4991368336334516,0.0,0.0,0.0,0.0,0.0,380.0,43.159390491223654,44.77097335517552,0.9847639777390191,4.0607743725712115,8.170241975834704,9.868745143275072,-0.0070462891460484935,320.26835971192014,0.012943582067656223,0.9969661649284547,13.89356034582065,0.050018670022839294,28.580770871311728,-0.48132217289356244,16.553392483540744,12.654780123530358,9.930986425863464,14.668952822884588,4.4969334466789865,9.0,0.0,6.0,-2.8237675548599688,-1.2680393567841381
2025-10-09,380.4449903284688,382.73337542805876,380.3973271570088,381.3031311035156,15656267,53.405171158530635,973071,-32.40567036442709,-32.91229106216075,11.185553148420421,101.49820516336769,0.0,43.18691811293304,42.11443050385345,14.698651383213502,1.4973229216310886,0.0,0.0,0.0,0.0,0.0,380.0,42.93876569288227,43.74051098280246,0.9924371130439383,112.350762454092,3.1892528684154753,9.899144132732497,0.04320371060629194,596.9783628492645,0.01742416097398356,1.0482223650964144,-11.966744794601048,-0.187612736840112,27.900468954882143,0.3115989109707215,16.43803796764414,12.630617776952754,9.392204256203662,15.158950202219668,4.826387888635095,8.0,0.0,7.0,-0.5330485603189272,1.2027593372133427
2025-10-10,381.82754463251206,385.0694257205041,380.9217116513056,384.0682373046875,15085738,48.05938287341971,987902,56.63973373801882,-142.21460919969044,39.61920046750617,101.14206831973121,0.0,43.18296304342307,42.11636465405161,14.70067230252532,1.5023183349168965,0.0,0.0,0.0,0.0,0.0,385.0,43.249397151193406,46.90090303315552,1.0052327370265757,52.69987980598511,-6.80236649904422,9.956559275736044,-0.07006125074639734,579.3952802100342,0.014967036436721065,0.8304902604937621,-3.117474610631616,0.13753192308669143,25.816764617871,-0.7758982513672413,16.687355228189094,12.437611335552864,9.34101952459686,16.02347745138511,5.133363265810889,9.0,0.0,8.0,3.45835009573542,1.174223871904902
2025-10-13,381.3984717438948,382.3043047536442,380.0158906444655,380.683349609375,9508594,46.12977587164825,930870,64.83779737323096,56.88254003281809,14.50554568609712,101.46514365103087,0.0,43.18239047534374,42.11659821360153,14.701011311054742,1.5006931021996466,0.0,0.0,0.0,0.0,0.0,380.0,43.3928631740139,39.611829572058426,0.9929413424501806,12.793593964254043,3.028072150896979,9.765043914425533,0.012370512870865097,361.97634139956057,0.010322337771148132,0.8479127391494616,3.8732256898755413,-0.695127922977589,31.77923483696984,9.696272443806858,17.10575962069032,13.08797691876629,9.736136504690132,15.430658508068067,5.209599384753451,9.0,0.0,7.0,0.09723869073853941,-2.9066713184846367
2025-10-14,381.3984895951822,382.20896720525104,377.7752155833861,378.3472900390625,10291102,43.19191554706489,934722,-17.648923189795546,28.153595804502064,7.357887744081074,101.37249309662799,0.0,43.18526226292462,42.11580550358224,14.698932233493139,1.501291112110558,0.0,0.0,0.0,0.0,0.0,380.0,43.22768917048449,42.289349440658995,0.9609633151671989,-30.30674063957072,-44.795104369002914,9.496741314149437,0.05125214455973963,389.3610553215576,0.027034071884798283,0.9295453679557258,-3.009904197853547,0.18785691219250858,25.94776022910013,2.9738898209734117,17.672295179284582,12.813948556968683,10.392652634261408,16.947742720861367,5.701107447030694,9.0,0.0,6.0,0.6474986609459985,1.3563890144733246
2025-10-15,379.49149411210675,382.20896414841775,378.7763719498352,381.3031311035156,16043867,48.058486217723555,955456,92.81405185970087,-96.17774073984724,47.139776247354696,101.47953259829602,0.0,43.184842718291286,42.11515419433639,14.700003087372323,1.5061831288357375,0.0,0.0,0.0,0.0,0.0,380.0,43.24621866256156,40.535426686777,0.9858607278768607,41.402308973885475,-14.894820017712604,9.574462994555612,-0.02550910473701119,611.7576722108367,0.01550548082633061,1.0782156023888534,-10.189598239941521,0.3024216383117523,27.941121252686646,-6.957574894977993,17.492641349954386,12.974888694644498,10.649977279102975,15.671585077143824,5.717316703839201,8.0,0.0,6.0,1.0393952486548264,-0.6120646223228503
2025-10-16,382.35195675188714,387.11943750939196,380.9693756928534,386.3089599609375,22962049,48.45928214620915,953627,-26.670159938642673,-57.69963458032709,9.102593622600427,101.42437975683335,0.0,43.18669517906265,42.11487009391334,14.698434727024008,1.5119997120493935,0.0,0.0,0.0,0.0,0.0,385.0,43.27122147369959,46.99588533954041,1.064695824892526,-10.579383020780474,5.117241434249424,9.492332766081635,0.03556556700763566,887.0445267762085,0.02328039004826551,1.0411476008180536,-9.563859911081082,0.2750634764881554,34.2537894745376,0.019144522238297854,17.488482616982626,13.078900874608575,10.825079829617271,14.354837586005026,5.472307104101017,7.0,0.0,7.0,-0.22760618207791816,0.702906749599161
2025-10-17,386.49969684539326,394.6044146786696,386.4043414041463,392.98345947265625,21071344,46.92342204183971,995323,17.954048566450375,-92.64129119321746,56.04334574453751,101.42152781659235,0.0,43.18833041326012,42.11668828589313,14.694981300846749,1.521401090897927,0.0,0.0,0.0,0.0,0.0,395.0,43.322867834528296,45.87254389913826,1.0445031869957595,-24.892818293199962,-25.682583276949995,9.551389210665429,0.03967473172815207,828.0689660858399,0.012801147417019005,1.0134706145382117,-1.2813023172009328,0.04937418083055757,24.348299791642752,-1.7972405961133844,17.951534580099313,12.833061055797184,11.174160933858122,12.77803091199739,5.1874611529378525,8.0,0.0,8.0,2.2233326268726854,-0.16947616769197665
2025-10-20,393.3648351646861,395.5578938251509,392.17296494651845,393.8415832519531,13083621,41.63079068390828,1012951,-103.81625248922472,-14.997782832067282,24.161034313696593,101.48839231941751,0.0,43.185749291716654,42.11373221888931,14.700518489394028,1.5215276867083345,0.0,0.0,0.0,0.0,0.0,395.0,43.47220821201827,43.91980666136522,1.0515613129848649,-51.847080881456414,-23.36345516537988,9.546730826799033,0.008618488391735478,515.2874009308503,0.011156495862772349,1.128169694444784,9.49514127844848,0.09704624529022572,22.94191293119682,0.38665160865106957,18.896281672524196,12.795220167951925,11.279758739712385,13.03189907879521,4.938610772628009,9.0,0.0,7.0,0.8279926233459332,1.6712684012982177
2025-10-21,394.27067613010945,394.6997610566706,393.1741613269356,393.6509094238281,1142130,51.20272308730354,988137,-4.866789965547887,-15.996859944941354,36.79034340731518,101.35694112531542,0.0,43.18278151858024,42.11438962316001,14.70282885825975,1.5198033981291659,0.0,0.0,0.0,0.0,0.0,395.0,43.24350017844633,43.67448511639203,1.0003039222430292,-15.400405447367525,-1.487333507490999,9.399984936413333,0.025832775923885113,44.96005131802368,0.025310262769349223,0.955080966002601,-0.6306578309902863,0.10895062796906865,27.538052681697735,-2.628654327966855,18.93695768699814,12.848899020370343,10.930881482997718,12.86296276483316,5.025778690724138,10.0,0.0,7.0,0.14229592896451443,1.8826290163048462
2025-10-23,396.65441365825745,400.89748332833454,394.3183363615374,396.60675048828125,24305990,49.872120200098365,1021200,3.208531370073458,47.252787908947894,8.585894979477947,101.41607708845741,0.0,43.18407886931043,42.11567398451267,14.700247146176906,1.5195187315409093,0.0,0.0,0.0,0.0,0.0,395.0,43.292383518351066,41.03339771222042,0.9598374827384231,-63.41334434868486,27.35773440470208,9.286867750408842,0.016787159965331904,963.991971130066,0.02330954291317989,1.0427746635620014,12.36698881084052,0.7629867383833671,29.411044488423432,4.77416124429652,18.846937901139377,13.035143239077422,10.835768685825505,11.407284926461235,4.929330028430189,9.0,0.0,8.0,-0.9690296060928423,2.3369993271884093
2025-10-24,396.6067573166322,398.5137497228218,394.22301680889524,397.4172058105469,14935678,52.75692503601031,987587,-31.595531858287455,-6.431149568052419,35.160697148607326,101.49257412275199,0.0,43.184925017003636,42.11393610408733,14.701138878909035,1.516829732445765,0.0,0.0,0.0,0.0,0.0,395.0,43.22440202765529,43.589520574610866,0.946944828348177,87.26048957466658,2.462601569988352,8.932126674595281,-0.0167753619171773,593.5695417646057,0.018646488820065664,0.9636004271215034,-3.5359500519174922,1.7216930688062047e-06,31.501879757821726,-0.5165655509411602,18.792531645908344,12.999850889510107,10.409292108775658,11.610696228141105,4.81007893397766,9.0,0.0,7.0,2.012869565823073,2.1137673859399246
2025-10-27,397.60791001997336,403.0428499257912,397.22651736481293,401.0881652832031,11603679,48.104644125381625,1001612,61.42023899595918,75.91569059903267,36.84719225674376,101.56282709206894,0.0,43.183030681362276,42.11672839998041,14.700240918657315,1.5165347056732663,0.0,0.0,0.0,0.0,0.0,400.0,42.716133631086564,40.318246756320484,1.0250760055912835,11.737030768396217,-28.186241059505242,8.9078535359681,0.08835171248661375,465.4098320645233,0.022962956532207826,0.9699388319216609,-3.1521007404794528,0.047985896593867164,29.44864628802049,0.44086957459634746,17.799479634505893,13.050063712378693,10.676487085366556,10.218943708996358,4.808094727327369,9.0,0.0,6.0,0.8865023689258336,1.79505269143785
