Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-22,2536.797392644195,2543.231442409305,2475.7234608988533,2479.0888671875,523774,41.52561504959517,1067930,-52.407647987541594,-4.820408372997782,0.5203350241517981,100.71861838196253,52.6,17.49629616362383,10.192039740421329,19.71166409595483,1.4796223648840798,0.0,0.0,0.0,0.0,0.0,2480.0,47.812006259799844,50.09193345458547,0.9327366887040167,36.53267052497576,26.545895365945295,9.164237464374693,0.07967101180383208,129.84822923222657,0.02130748412854721,0.874743223434476,-5.0427321266448555,-0.1480558210394769,32.908355330597104,6.037145838978164,17.91662450653359,21.332401330983735,7.03509869574562,6.1446625885163675,5.496747793259908,14.0,10.0,11.0,1.4122430097743042,-0.43038036202986424
2025-08-25,2490.4721647945858,2496.9062145049056,2450.878012731079,2467.6064453125,766497,46.530975796635175,1067810,37.516795838159794,-1.0745145353021912,3.458946120293186,100.72813496737598,52.6,17.497503002901457,10.191382951696294,19.71111404540224,1.4739265080769939,0.0,0.0,0.0,0.0,0.0,2470.0,47.761940439779714,49.6806475899001,0.9441403761156462,15.731238691403174,-12.256835388408902,8.847471804721808,0.043723785725189354,189.14129375126953,0.017805276586063047,1.1652529538531777,-1.499984186056339,0.459172632242102,38.620914459854006,-1.8437979813509413,17.527108131531747,21.033364372323316,7.236045384514123,7.943627511107814,5.43107773542687,15.0,10.0,10.0,2.149015870900143,-2.41760982846323
2025-08-26,2455.9263817194274,2497.6981641187676,2442.9592001585233,2456.22314453125,7106393,51.01271797026193,1047031,40.40070793173715,-2.6860682081770086,30.07111345472152,100.73186501893633,52.6,17.496213668573827,10.19325866126633,19.71052767015985,1.4754618028985675,0.0,0.0,0.0,0.0,0.0,2455.0,47.60388581923434,49.04495340095833,1.0289561154483986,-20.380500236677495,4.22936609139498,8.674652917360161,0.022661728503387588,1745.4886960734864,0.013179826687730576,1.079067682201339,2.147578446170132,-0.47333575478619205,31.613972171159254,1.1540266330336946,17.69513938562959,20.31485275596866,7.566559722193458,6.489274187059301,5.252870029377969,16.0,11.0,10.0,-1.489630876115163,0.8814848228014625
2025-08-28,2439.989602689333,2502.350391723584,2439.989602689333,2463.74609375,1485769,50.74790751378292,1094364,-1.557567966699426,60.20946689823444,28.448148134365358,100.76907026515791,52.6,17.49743755362694,10.197344221157461,19.70521822521559,1.4650016090545488,0.0,0.0,0.0,0.0,0.0,2465.0,47.261626376466886,48.11715476913286,1.058434525849886,-101.05771844200788,-48.66013009824036,8.525795315335223,0.014996119331483863,366.0557569964844,0.017036412806944585,1.0006461155861277,1.1400666560927368,-0.6609147820327647,33.49768590429376,-3.1459313167077028,17.768192943202223,20.412668233359238,8.07728042283009,6.497874469500351,5.2355908800410305,15.0,12.0,10.0,1.0852344687628253,2.4815326392911596
2025-08-29,2465.725836660952,2505.913997946369,2464.7359828525773,2493.0458984375,1798653,57.444360320206215,1035368,-17.916135425675186,53.01815899542602,14.696577906337492,100.78802411316244,52.6,17.494459835700006,10.200378014593644,19.705162149706354,1.4680769982498527,0.0,0.0,0.0,0.0,0.0,2495.0,47.255654698699736,47.46883733711066,0.986468043396334,-2.3639710671249663,-1.2610013944399823,8.833140361705617,-0.06759231585849376,448.4124484362305,0.018079627767846468,1.0481466672659423,-2.6388955836276833,0.08035498933816035,29.91721306328541,2.693669116039036,17.501892388063364,20.303850070792173,7.9720895453429,4.3181327553004785,5.205359906008924,14.0,11.0,10.0,0.7616814542962853,2.275993844155747
2025-09-01,2492.451991866285,2551.6453003711945,2489.581512369503,2544.122314453125,1314833,39.589756730195276,1121545,42.79732748893953,-43.96444638327455,0.6673821860405589,101.01331590500361,52.6,17.492610207559743,10.202220535593776,19.705169256846474,1.4697065091443486,0.0,0.0,0.0,0.0,0.0,2545.0,47.28131901245965,49.22439919406189,1.1112375728326283,-83.0136186075495,5.721834403991787,8.446329761686625,0.011020207570872971,334.5095975079346,0.021778082264429333,1.1181450183284023,-19.055599691106785,-0.023822528561839015,27.519745614860398,2.389953304630627,17.28895919900863,20.40635778320937,7.4975844338007525,2.2320252849178814,4.953938123785202,13.0,10.0,11.0,1.8946444094565311,-0.14846429826111557
2025-09-02,2542.9342742679623,2545.804753466854,2505.3198319082185,2514.228515625,1024054,46.97296315319096,1109740,-81.59322368011038,-2.9368015359312336,25.278848484059857,100.88183848488165,52.6,17.491307551334273,10.201321824246763,19.70737062441897,1.466880596834737,0.0,0.0,0.0,0.0,0.0,2515.0,47.583418853219435,49.819463138237616,0.9692478569683256,-15.73867209840012,6.9459029319876375,8.612024674090836,-0.008287958341375426,257.47057683398435,0.010166467346789753,1.1079113683669786,-32.749169408433794,-0.046697447619299684,33.70900920037993,-4.686388468216228,17.26943318313101,20.140536499439886,6.911837259459238,2.6402064076304583,5.06079870559566,13.0,11.0,12.0,2.067000736332229,-1.5703811516761772
2025-09-03,2504.330139433277,2539.074104831537,2501.6575824788406,2527.987548828125,925847,47.50975180704451,1087884,-139.60884013055758,36.297270224305656,23.00298958294545,100.9947991757172,52.6,17.48989264165851,10.204634392943465,19.70547296539803,1.4774990889662396,0.0,0.0,0.0,0.0,0.0,2530.0,47.316800821634956,46.72636174844244,0.9779186958616156,12.957594118975969,7.267929439021961,8.61229569563947,-0.005877074271235655,234.0529688119873,0.01586922238615008,1.1106048855240476,25.68511341385993,-0.3936943730535311,28.324385939518354,0.42934232704352754,16.769550902067905,20.64776305759258,7.001639349804307,3.121787476261881,5.093883892632843,14.0,10.0,12.0,1.9216846636283726,-1.1760032357355295
2025-09-04,2527.9875299885935,2556.792372311873,2527.0967582315957,2542.53857421875,933071,52.81633342912564,1077684,5.856910076633541,11.79513563182451,44.061242053788554,100.8790951547855,52.6,17.489419717938475,10.204547058757353,19.70603322330416,1.4754473470852398,0.0,0.0,0.0,0.0,0.0,2545.0,47.43974269206425,47.81778803913647,1.0747026585208033,-39.43103306439904,23.421725400246004,8.498578602643896,-0.0011349254932018493,237.23690099848633,0.013166248154369575,0.9314909729945471,-17.69397036750683,-7.452383045855189e-07,34.59480524594461,5.3753686710475055,17.167809887805063,21.291769699636983,7.160630439854293,2.048077539212974,4.5859347124882515,13.0,10.0,13.0,2.007888184329741,1.6905993085231912
2025-09-05,2538.9751511033596,2575.5997439262933,2538.9751511033596,2553.723876953125,1153436,47.64803018613033,1089610,-38.91789281383617,-111.63284645357378,32.608794369869585,101.04776290182019,52.6,17.489978106391206,10.20537694135556,19.704644952253233,1.4762196154207312,0.0,0.0,0.0,0.0,0.0,2555.0,47.62988116784732,46.84959530035942,1.0969059631543052,-26.443092724584375,-7.748941259696997,8.752242030410672,0.05862016081503704,294.55570537373046,0.013479211236304188,1.042158036740542,-24.253506775678943,-0.14015217513407116,20.866967941830847,-5.959298818333593,17.458620248056512,20.98084832289555,6.964176762555194,2.198456430582411,4.949444175315944,13.0,11.0,13.0,4.703204827381251,1.1486907463679104
2025-09-08,2553.7237473782398,2563.3255226646506,2500.7665685510233,2505.1220703125,742880,44.661114453476905,1068422,-44.196266703425714,27.03892087367026,-2.772771992559079,100.85344715989453,52.6,17.490377867701007,10.205474507289662,19.704147625009327,1.481012576539181,0.0,0.0,0.0,0.0,0.0,2505.0,47.493952833858884,48.159558149750886,0.9469982223026904,-6.990359444269634,-0.6371938729244655,8.835658048829135,-0.05765942213270929,186.100508359375,0.014019836945630349,0.8725546037688132,34.18627333625006,-5.073958324910669e-06,27.689344881962548,4.287492314631022,18.180592989852432,21.39956300672195,6.447313719323999,1.3652619474008976,5.194868814144303,14.0,12.0,14.0,-0.6335415184584077,-0.3601380108237637
2025-09-09,2514.2287093319874,2525.711110339231,2499.1829795616045,2511.55615234375,702450,42.655017899728854,1048613,-4.851648370718427,-40.27118442561721,-1.6485002720213622,101.14929421062692,52.6,17.488751215446282,10.204514576590267,19.70673420796345,1.477906918911807,0.0,0.0,0.0,0.0,0.0,2510.0,47.703283619165596,52.04215790586239,0.9812070641913273,43.02174391555047,27.540389400103987,8.667071584528731,-0.05555969829395879,176.42426192138672,0.014233865540812067,0.9673386959827487,-5.144853630690598,0.36352076920352916,31.4426766563804,0.8469565175662257,18.12413339626879,22.3100534792924,6.367609867517958,-0.023841010282557917,5.349494088698999,15.0,12.0,13.0,-1.1527469080518027,-1.8068904596164492
2025-09-10,2511.5559946250305,2529.0763578516126,2499.4798270807123,2517.4951171875,520584,49.31288699447742,1095448,-38.57987799981899,60.43064462983304,0.0995214668070794,101.09653019415389,52.6,17.48677008900798,10.207062450112716,19.7061674608793,1.478529122615524,0.0,0.0,0.0,0.0,0.0,2515.0,47.598278331690366,47.699330540258785,0.9565320408144233,-29.322095074559236,10.96442889613925,8.953308337111759,0.015148077424922374,131.05676780859375,0.021001499921015757,0.8861782202968144,-12.47078675321069,-6.27972101461355e-06,37.827450690802934,3.438777910773979,18.620869805955582,22.504427693137146,6.227630211629592,0.09261007625032036,5.36429411902458,14.0,13.0,12.0,0.22253810676195168,0.6136814634587267
2025-09-11,2515.21855988452,2533.5308555782876,2509.9722862990047,2529.96728515625,423961,50.60717944691662,1067685,-37.044466994290204,119.19537339190697,18.115486810818602,100.93600629021472,52.6,17.483807053890736,10.208620780819738,19.70757216528952,1.476647160873135,0.0,0.0,0.0,0.0,0.0,2530.0,47.92264077137951,47.30656842487295,1.0066415717339399,101.43553368081156,15.683493023309028,9.032349942363052,0.058909233114324513,107.26074601821288,0.01693153097397062,0.9944137677216062,-25.623391515846734,-0.09042946250173615,30.66863414503475,-0.256268972691833,19.104031419639053,22.3758282962316,6.375182188829066,-0.6446813117371377,5.3545431657454685,13.0,14.0,12.0,-0.006659685242208502,-0.33521111067122783
2025-09-12,2534.0257928242045,2542.241627907083,2511.4570772741577,2520.46484375,547539,46.97971885671383,1104153,-64.879533551637,12.728830917739105,31.162734563497096,101.01870908610879,52.6,17.48420203389412,10.208473575840959,19.70732439026493,1.4827925276405083,0.0,0.0,0.0,0.0,0.0,2520.0,47.98460395851377,46.07879481523629,0.999377748133306,131.93670833076737,2.3090541390606236,8.678952789245956,0.04648582104867212,138.00528000820313,0.014958063418876483,1.0402009666884444,-17.827923095384094,0.16041739716424122,32.28652097391877,-1.2350879553630079,18.53056618422925,21.989809789159516,5.886927003718499,-1.3531978133636766,5.184402576886209,14.0,14.0,12.0,0.23734353865506808,-0.32581403748697396
2025-09-15,2509.378500912947,2517.693176286382,2472.654827742631,2477.208251953125,583051,46.470205018783616,1071697,7.111591719606452,-31.911377200148202,16.213367101885385,100.94901992865594,52.6,17.48658550103887,10.210019057679524,19.7033954412816,1.483622548472369,0.0,0.0,0.0,0.0,0.0,2475.0,48.01140987062594,50.10098628387242,0.9285490160827027,46.421609186537,-25.26826250361325,8.867325146233926,0.034602874574439675,144.43387485095215,0.01134964030448629,0.9078257644171134,-16.948907140505064,-0.43985310346795237,35.74986970009909,2.7743717644383956,18.777451836868277,22.41011509751144,5.954538929752555,-1.5328040749589444,5.511412745200608,13.0,13.0,12.0,0.9922717797797369,0.7258731104644738
2025-09-16,2469.6850616320035,2484.433785575144,2449.3930601236043,2455.72802734375,760790,45.6853560126599,1081761,3.7575296507727605,21.643127515835587,15.997416653189285,100.89396977650247,52.6,17.48635500187002,10.212224561527222,19.70142043660276,1.4887973318069339,0.0,0.0,0.0,0.0,0.0,2455.0,48.229216344367345,47.18286383075243,1.067523568011655,22.525880739872136,-43.09791087837585,8.86027983261754,0.015371869054979378,186.82933259228517,0.012385243057359725,1.036528137265221,8.607902559741413,-0.30369632085594656,19.194343494266736,-5.664714521315341,18.040920137613185,23.1267357644309,6.3092295806320156,-1.7289988763720157,5.4158270461049,13.0,12.0,13.0,-0.3543652142713245,0.8545838071494742
2025-09-17,2456.816916665378,2471.5656403296753,2455.629140541995,2468.29931640625,359627,49.68853759771295,1071704,-82.28908984486972,39.54909849848629,18.75064975451489,101.08375737304077,52.6,17.484825088978436,10.211877006794772,19.703297904226787,1.4920547924084395,0.0,0.0,0.0,0.0,0.0,2470.0,48.27630216085586,48.43927342045908,1.0614849354376603,56.369733771216715,-27.75777383769312,8.55733913267546,0.013304268208707143,88.76670782612305,0.015880664819995286,1.120917760966883,-7.7683362794082935,0.0443407946443363,30.661693381396,7.714709748590093,18.490373851178784,22.890057901507852,6.473581394965303,-2.3217399556934417,5.577803566384331,13.0,13.0,12.0,1.8095049102775906,3.37276996047617
2025-09-18,2472.555681514996,2480.7715162918726,2444.246008163312,2453.550537109375,400796,44.20239414790161,1096732,90.39815606604078,43.684432052236104,26.31973935947759,101.21145289983589,52.6,17.485895227242437,10.211883817525383,19.70222095523218,1.4985070938396836,0.0,0.0,0.0,0.0,0.0,2455.0,48.33080624589667,50.06317394511178,1.0017289633967275,-12.24028464006183,-6.602995983511628,8.48717450413777,-0.003868637508964108,98.33732410712891,0.01011621185753375,1.0969217229883497,15.929249059749418,0.1724412059937407,31.61605509559652,-6.900896840243958,19.1364832361109,22.672952497732474,6.326554136057851,-0.7894330108685139,5.64035938852909,13.0,12.0,11.0,-0.9430732933970363,-1.4026915906594464
2025-09-19,2449.8880476944364,2484.038002298662,2443.4539982762494,2456.52001953125,3731525,49.19498615266047,1082996,14.305319876476627,75.93874728315187,4.859765421022651,100.98148872863679,52.6,17.4868269435706,10.213593983538225,19.69957907289117,1.499797822723147,0.0,0.0,0.0,0.0,0.0,2455.0,48.22206632124371,50.8042588485771,0.9425333800581154,-24.744759590923415,30.97235906376004,8.5372297475208,-0.01739086740042262,916.6565865881348,0.01354574497109682,1.213822920102654,23.48087917987285,-0.14927303756512447,36.15109922810275,-8.334958182697408,20.151814620734793,22.47326833441763,6.511722819361059,0.577964598521806,6.100409426556942,13.0,12.0,11.0,1.806469596505056,-0.9915259000684005
2025-09-22,2468.794488216161,2477.6040904741294,2448.9974119838466,2457.510009765625,872806,54.672530895167064,1067024,22.29665492601071,41.42090342280502,21.193413587190847,101.03778766206783,52.6,17.486451666214222,10.212433144402356,19.701115189383415,1.5062304003763354,0.0,0.0,0.0,0.0,0.0,2460.0,48.08595546838863,49.57178666228706,0.9700629293898192,-65.94381181662514,13.264084841324696,8.123500928792346,-0.06662214231725493,214.4929481583496,0.01164957289675549,1.1577543148687284,22.9233645041379,0.49966898650608876,27.381721259426282,1.9934172587712133,21.229927785959653,22.01617482991008,6.47435436773725,1.7475448372733133,5.84442017080363,13.0,13.0,11.0,-1.749820952418978,2.741246124043432
2025-09-23,2447.017505402264,2458.598745723832,2403.364859193842,2422.072998046875,1332111,55.45713757393881,1014839,-20.62774410966562,24.010469216154412,20.07049517100849,100.99578455548063,52.6,17.485953897518947,10.213391157708447,19.70065494477261,1.5023305241782832,0.0,0.0,0.0,0.0,0.0,2420.0,48.615817257884295,47.356478962673044,1.072043257826701,-14.894697068068549,27.463495726709468,8.07616319317755,0.043759786422346236,322.64700835012206,0.015361462485426804,0.9266468672155019,-1.3587014011977174,-0.42695672944021207,34.4214210627149,-8.5004886004332,20.787597008427646,22.270180019785624,7.037717136997842,0.38536679182405464,5.559417287489103,12.0,13.0,12.0,-0.4335958183475458,-1.2389061045170922
2025-09-24,2421.182484191517,2449.8882454513505,2418.4108451164807,2432.268798828125,637749,49.992196670775954,1069561,-9.820662333089441,-8.419081513230509,47.43494246874836,101.28369916490993,52.6,17.487413826896677,10.21283777032078,19.699748402782546,1.5078518480430565,0.0,0.0,0.0,0.0,0.0,2430.0,48.55086730268118,48.387665771370585,1.0235620231696425,5.5451024329863845,-38.328129922975904,8.271228318160025,0.005320426356231726,155.11769941838378,0.013797008911565944,1.0962066816198714,13.90922430287066,-0.036766598532592516,29.181262004495146,-3.9300395083935795,20.726193237374464,22.60745297164437,7.070945235018774,0.9546811519479768,5.749562873265908,12.0,13.0,11.0,-0.4175701295203025,3.3348621238705043
2025-09-25,2433.5554274370193,2437.7127648253804,2363.770738547733,2379.6083984375,1518215,45.081274552469914,1000948,-46.0694930712862,73.43136777751893,18.412509188781527,101.37348440675284,52.6,17.486888036483972,10.2148368383665,19.698275125149536,1.5145488362464568,0.0,0.0,0.0,0.0,0.0,2380.0,48.47904236647858,46.86731265838824,0.9457041244892403,0.19518005942557615,-5.927888485766888,8.093272295114765,0.02765399991620873,361.2757164633789,0.02143964264711718,0.9576237907457223,-15.27688184577668,0.05289829025123224,26.97301979034474,5.276135026915501,21.00412484853373,23.021564025207994,7.58405367526511,0.8034217346738846,5.622078753576689,13.0,13.0,11.0,-1.9462411384883995,1.1347765529323863
2025-09-26,2373.174495777403,2375.64913028812,2315.26804822663,2319.029541015625,1089446,42.73453749549323,991840,18.93858517135307,121.94596712782112,11.57269802831396,101.24493611172097,52.6,17.481381638710594,10.215593491978394,19.703024869311008,1.5092499946320856,0.0,0.0,0.0,0.0,0.0,2320.0,48.43883593722551,46.871812727164176,0.8582978763451247,-25.623282428570715,22.413113373200638,7.961197511246004,-0.002611950037599113,252.64574573413086,0.01028774820182786,0.9372052246185577,21.804483658660494,-0.27037653188321037,27.35937379630106,-2.917998914723456,20.61511496428176,23.08575305841382,7.517359834013672,-0.25309013338331887,5.351808586478573,13.0,14.0,12.0,1.3553600686616947,-0.3979667533579339
2025-09-29,2319.1283057695373,2339.7173125599843,2305.5673574257466,2318.83154296875,950369,50.99573354154614,967370,9.178606560256087,-78.01229668094199,42.76970215806185,101.28359673975868,52.6,17.48418023726453,10.215141327265393,19.70067843547008,1.5082427115249917,0.0,0.0,0.0,0.0,0.0,2320.0,48.37694832376952,48.1318240255991,0.9923829312779916,41.11486611622631,-2.3655194210626513,7.973405252518809,-0.042187831167558865,220.3745614659668,0.02629576921048299,0.9603471875604396,4.0103521753384355,0.004258882957956521,29.544769339673476,-4.793199215886597,20.020381701802588,23.676511815078488,7.592664592717684,-0.5782372496075627,5.319103517780007,13.0,13.0,11.0,2.669023582418296,0.39060812399342276
2025-09-30,2328.136201795213,2364.562870972334,2316.257955867686,2326.156494140625,778874,52.26299977866314,993226,48.23797458900539,-50.07022576563255,41.71229321701914,101.28177115047318,52.6,17.482923984742836,10.215833091101022,19.701242924156148,1.5058735012423268,0.0,0.0,0.0,0.0,0.0,2325.0,48.39922056622679,45.39577406915329,0.998407504062245,66.56248518694737,-42.71856529572885,7.942657345469026,0.012451238031138467,181.17828132172852,0.022444118837323276,0.9699814589712623,3.550863132324785,0.4012649756588312,34.25469612643821,-5.670460071482904,19.597015892827176,24.144794834438308,7.488195406507364,0.2399611557942407,5.184995654316501,13.0,12.0,12.0,-0.2896804254451225,-0.30774476110661914
2025-10-01,2329.52186805722,2333.0854384512804,2297.648623594792,2312.1005859375,648279,50.43852445593504,1038462,-149.26086276219732,-84.95127159762346,-2.197872574250562,101.26433714537464,52.6,17.48627586511612,10.217118508268287,19.696605626615593,1.5015089983105459,0.0,0.0,0.0,0.0,0.0,2310.0,48.685734211306155,45.36692392327485,1.0461392344664586,44.0457967326956,6.093225513248613,8.22259464613887,-0.0011960439076799528,149.88862557509765,0.019210950256779616,1.0053945969802078,-3.1312774148753797,0.14467530129947345,31.216201632835357,-1.8347104596545654,19.133595109984995,23.863238420170063,7.855381048253554,-2.3451638687455194,5.234171950876773,12.0,13.0,12.0,-0.11311372552740173,0.4891922053866517
2025-10-03,2318.435382251186,2338.727383927802,2312.397419433324,2333.877197265625,659872,51.13380229175287,962722,2.209021699089015,41.45391621364852,34.23586621633457,101.34411221031444,52.6,17.484617641525777,10.216712801315499,19.698669557158723,1.4944531540969075,0.0,0.0,0.0,0.0,0.0,2335.0,48.39467962459485,48.773561835755025,0.9692821416519681,-3.42263667889838,2.3331016565764218,8.351256786604027,0.00285378715840438,154.00602139140625,0.012254920441310702,0.8334308534217834,4.5906416852873955,0.2739844603740533,32.56928714440121,5.753523941834157,19.390192697350937,23.70946250812579,8.019233617796338,-2.7260290231514706,5.21687779397927,12.0,14.0,12.0,2.6638818470392676,-0.23063730366768903
2025-10-06,2331.1056372658036,2335.2629747830006,2310.4177900590857,2330.90771484375,362107,53.85688133323205,1018198,-48.85894316022792,-31.633060683379686,10.859547650964956,101.29531374074251,52.6,17.485842960445588,10.218182679818337,19.69597435973607,1.4873138054586592,0.0,0.0,0.0,0.0,0.0,2330.0,48.328271188987095,51.12404220964182,1.062921807893684,-76.41409955998078,-14.30649503083339,8.08742857279,-0.029502728718313245,84.40379998989258,0.010575024160918255,1.042920588603672,-3.8423952519405993,-0.11875346325284745,23.06865246655615,-2.7521024022551366,19.15830910082166,23.265688131978923,7.94243362008425,-4.73849333530157,5.607085739066417,13.0,13.0,13.0,0.7252555915058728,1.676960844282367
2025-10-07,2331.1056084583392,2347.339113482409,2322.1969246043586,2328.927978515625,498524,44.926365224809444,1022065,-11.850152871156542,-30.296473425833106,3.6331332411287214,101.36803624011434,52.6,17.4882504423708,10.21688657970341,19.694862977925794,1.4936648751482564,0.0,0.0,0.0,0.0,0.0,2330.0,48.35346173817376,47.16547233134452,0.9557932382334673,16.59298819788038,-0.6534752870658522,7.970438814169171,0.03294973832291028,116.10264915615234,0.010729495100109907,0.9538883283236657,-6.281766549479161,0.00848998067701334,36.50600820824748,-2.5802321106245603,18.843004339748614,23.592349946035956,8.214027289108817,-2.9359939660034318,5.297965834043958,12.0,12.0,13.0,0.5013223024052511,1.6582572596333318
2025-10-08,2336.0549055856777,2345.3594343916707,2296.4607546435473,2304.87451171875,701799,54.275766740537044,999915,42.60463552318376,47.131763746009035,12.06458924406507,101.4424864749636,52.6,17.490635300744152,10.216860778724891,19.692503920530953,1.4924118326774918,0.0,0.0,0.0,0.0,0.0,2305.0,48.21181047618232,45.6679325901652,0.9802060243783598,44.412070866418865,-18.19039556156819,8.075982969236625,0.021648863057023127,161.7558627449707,0.013623726726423866,1.0670266107579969,1.241690493238028,0.3060174954227294,26.41594595214699,-5.502071143594764,18.33292415529166,23.905673227763064,8.066024593983109,-2.170420594464275,5.5033320100806,11.0,12.0,12.0,-0.22203469371345497,-1.7329000559636458
2025-10-09,2304.8745875346162,2317.2477601110313,2300.2223229785895,2312.6943359375,587567,55.06091476494603,958088,-42.113743415539616,-28.707955643741148,32.466517440735615,101.51813836620575,52.6,17.49084074438812,10.21475098555587,19.694408270056016,1.4925873291081502,0.0,0.0,0.0,0.0,0.0,2315.0,48.47518663262258,48.19944148765414,0.9274023172536849,65.85984752607497,40.31262636506853,8.274056061499934,0.037754383699875625,135.8862872883789,0.012680133662163504,0.8154936106372186,-11.267116192925972,3.2893706730587053e-06,26.83220239802814,-2.564690744761427,18.701470465810278,23.657280087354184,7.751944966039887,-2.5469911726469032,5.8719658365778145,12.0,12.0,11.0,-1.853744340478301,-0.1995342945123904
2025-10-10,2315.168952276326,2333.8773340631014,2312.8924818709593,2316.455810546875,1117236,49.702287286834085,1011430,-71.44155982349342,35.51003373722847,16.99673088992894,101.29256713305165,52.6,17.489930080389136,10.215643563574014,19.694426356036843,1.4930674677615041,0.0,0.0,0.0,0.0,0.0,2315.0,48.616101921775225,48.46224272071031,1.024044624108608,8.983325550264874,1.1060433742345204,8.22668058600493,-0.02473632471254424,258.8027823952148,0.01743112827662597,0.9713026764083137,13.495275603434633,0.10700144417583465,26.978142271222122,-0.6745762686016419,18.521952195995926,23.47417920587209,7.6157575594171885,-3.8309375923440925,5.959715166692636,11.0,13.0,12.0,-0.126165836198326,0.44769298673869595
2025-10-13,2316.4559538059325,2342.588240696399,2313.2884697880536,2318.732666015625,667732,46.74713957241783,1047815,16.195159802651318,22.410571254658016,-3.885944932427009,101.3565630004453,52.6,17.489978692171107,10.211387166521193,19.698634141307693,1.4929647553084877,0.0,0.0,0.0,0.0,0.0,2320.0,48.66392388845082,48.05473854145377,1.0485859189889406,-81.70518289624671,-54.279952019651354,8.24961382187715,0.0374432727896294,154.82920005439453,0.024565252781908818,0.9625041537101443,2.1400487069822214,6.184407094784789e-06,29.571394695513593,1.8079344397775743,17.940149902656806,23.213882176540743,7.432547260359362,-2.8772217277206984,5.993381309039737,10.0,14.0,12.0,-1.2634964103719193,0.6612426642713894
2025-10-14,2318.6335776566284,2331.105832918551,2284.5827016458666,2294.580322265625,353345,53.861302435763335,966326,-24.117480379063085,27.34255982295405,12.896283064992936,101.38482437150557,52.6,17.489877885492525,10.211664323969405,19.698457790538072,1.4951739747734976,0.0,0.0,0.0,0.0,0.0,2295.0,48.42992875073603,50.33581440435093,0.9529888158400823,4.561582592465527,-19.43347614782406,8.808760197495674,-0.03149761892170577,81.07784839709473,0.011778453327312768,0.9721370888056787,-4.773289245650768,-0.004273384355552455,36.39539517143261,4.349454534415748,18.052967118058536,23.94828998883301,7.839093648560744,-1.6218303716898532,6.270306159739962,10.0,14.0,11.0,2.1921646053921195,2.5410111318323727
2025-10-15,2306.359448255162,2359.8115556396165,2301.4101790528975,2351.001953125,753640,53.468277344701534,983777,-58.17691377440863,36.698387727602906,13.93056596290966,101.40463977363541,52.6,17.486695089170684,10.21080873177056,19.702496179058755,1.5016038093236856,0.0,0.0,0.0,0.0,0.0,2350.0,48.07803124248963,45.11174713466902,1.0620575219981832,17.55851478116555,39.40324244236454,8.821616650904058,0.018578381911756228,177.1809111953125,0.020272826600970573,0.9634280551201824,8.075246410482071,0.5133455506106055,29.464559826144786,-5.2315811604750175,17.462846689089982,23.782256411529307,8.035914042185253,-2.9470418954466577,6.304123541894606,9.0,15.0,11.0,1.3571318942418544,0.0829426973901512
2025-10-16,2352.88256042397,2396.238206630707,2342.8849400478784,2385.250732421875,715890,53.993481901212625,1063695,35.16478351630027,3.4201869249374983,19.66913111805495,101.50343773837048,52.6,17.485858081444242,10.207827617343508,19.706314301212245,1.49740666779477,0.0,0.0,0.0,0.0,0.0,2385.0,47.9101232651036,46.02754038111782,1.0028696734416027,-14.834562046312765,-12.566268914321476,9.033084823330062,0.0371468922959466,170.7577146833496,0.033866531699498686,0.9830904193451463,14.271380021957786,0.07999173698985323,27.440072009095594,5.520534728439897,16.689872674203784,23.723067521887494,8.227388237065503,-1.347022210073316,6.583619150772033,8.0,16.0,10.0,0.3513419982346343,-1.703795175629123
2025-10-17,2396.4361084736693,2518.1881288546115,2396.4361084736693,2482.35546875,3719960,51.15766883088668,1088110,23.44120213194721,-64.53376979713521,41.89046395972447,101.56924754158337,52.6,17.48648968176374,10.208770995667779,19.704739322568486,1.4951051043577397,0.0,0.0,0.0,0.0,0.0,2480.0,47.78227322925728,48.43582262371248,0.9698634670182641,103.35609348840426,24.87411341241786,8.864549724311114,0.013029274032314266,923.426304953125,0.015819004173285446,1.0980846815853065,3.821392802816653,0.4689392146391731,27.609842729123567,-4.010293279955751,17.6611618711202,22.892580648055286,8.234707032062166,1.065445279054554,6.64265508296152,7.0,17.0,9.0,0.5290995839242321,2.324944832738223
