Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-08,1402.199951171875,1410.5999755859375,1397.5999755859375,1402.699951171875,5880943,41.11427516556246,975088,-53.729566093704975,-20.24589371298231,49.31516906159534,100.83438785384047,0.0,44.09440129795581,36.791098772380565,19.114499929663623,1.5125421719193604,0.0,0.0,0.0,0.0,0.0,1405.0,46.06079218588813,47.81844892496482,1.0240390295846413,30.17889640587809,22.583088910657516,11.313348379401692,-0.022157158414907386,824.919845894458,0.018620467635508217,1.0840384620215537,-2.451732746638637,-0.04277855969218929,32.16353237228593,-1.9085344510967182,19.932940591293658,17.53018018986735,9.79311609408461,23.03943627303937,2.86532090135172,27.0,9.0,0.0,2.710449090600528,0.05594210925257079
2025-09-09,1399.0,1407.5,1395.199951171875,1403.699951171875,6470679,44.48598181313848,959069,63.296321502681145,-9.97161164912306,39.97347167812784,100.88368162066591,0.0,44.09790769290373,36.79246977220334,19.109622534892935,1.5183926439441398,0.0,0.0,0.0,0.0,0.0,1405.0,46.04000777487459,46.48577597642168,1.1096948449023833,28.03926993242461,8.351661738406095,11.520121223680663,0.02315681683962515,908.2891796348877,0.019020857740395938,0.857978065796928,10.846141525930435,-0.26377352966925705,39.334076780882754,-0.6736223455802232,19.401693549105676,17.88613108093686,9.597155907403323,20.812611778696002,2.8466495417812254,28.0,9.0,1.0,2.1437626794134674,0.6240628226214839
2025-09-10,1410.0,1413.699951171875,1402.0999755859375,1403.9000244140625,7452347,52.55680975002518,1005389,97.96045653638208,3.363149243137719,17.79588755163811,100.94576286697581,0.0,44.100196413920365,36.79241124142707,19.107392344652567,1.5092029962853504,0.0,0.0,0.0,0.0,0.0,1405.0,45.69959268641911,47.878676962458336,0.9850163659146117,63.063669740406375,9.270590175942674,11.890963343206531,-0.0024837932978309454,1046.2350135242066,0.020350400555445028,0.8739857959579707,-5.588922944625494,0.4488173432552606,26.789307622787256,-2.3932693661437323,19.826565435742385,17.481664425638805,9.830048446200847,20.776575277080955,2.994335576796752,29.0,9.0,1.0,-0.4397026855105546,1.692185537579856
2025-09-11,1398.0,1408.0,1396.0,1401.5999755859375,10192026,48.07599069560166,993402,-49.9678075503744,86.32633272215803,9.078958887211387,100.8662259220312,0.0,44.09711774584585,36.793941404702565,19.108940849451585,1.5122156968177858,0.0,0.0,0.0,0.0,0.0,1400.0,45.921476388852994,47.79334458059366,1.0034075657977142,-8.123960764264373,8.320525240560844,11.645067147566383,0.05883130846783649,1428.514339277124,0.020722846677575284,1.0059487898300914,10.891000456852213,-0.42025958483225745,29.637609162936357,11.47251526440801,20.208595344654338,17.351703317643246,9.649488158251758,21.709925504047114,3.181873572570878,28.0,9.0,2.0,-3.68409615722896,1.523371188732844
2025-09-12,1405.0999755859375,1419.699951171875,1400.0999755859375,1417.699951171875,7770038,50.77518150180929,1009207,65.70660000849124,21.76011636469927,28.25100987281228,100.7521055006742,0.0,44.095898530197175,36.796529393889344,19.10757207591348,1.5197385949322209,0.0,0.0,0.0,0.0,0.0,1420.0,46.233309517677114,48.894500358799725,1.0011310072409632,-56.002195034633786,11.669223258861248,11.28544879875686,0.01551227821762013,1101.5582493203613,0.022094656202702963,0.9996230935043865,-2.5847193787458003,0.24971461622185234,37.181806452890385,6.5137438209661305,20.188833237481536,16.781367874497494,9.749014966916354,19.248516943981276,3.501010357417965,29.0,10.0,2.0,-0.9497677250428869,1.8200165389209115
2025-09-15,1422.0,1426.800048828125,1416.300048828125,1419.4000244140625,5845637,52.51845153016833,971162,-25.625444114847415,32.78543390464437,20.845845250712387,101.00726329447998,0.0,44.09210251786816,36.79391702715694,19.113980454974893,1.5203760118550484,0.0,0.0,0.0,0.0,0.0,1420.0,46.27705347588787,46.62416745904775,0.9866490024512473,31.51633978157647,-18.96396118952388,11.31890904702018,-0.03689493503528596,829.7297300515747,0.013569031991608284,1.0902313343767744,18.83701764799419,0.3033116298389209,31.393413931784735,-4.9774617499178735,20.335243360432635,16.449048472881962,9.364514841656,21.322328091811166,3.35297605783761,28.0,10.0,3.0,0.8072124813045481,1.247935413538608
2025-09-16,1414.0,1424.9000244140625,1413.699951171875,1421.5999755859375,8213151,42.97929756090087,1015900,-101.41115600518155,-22.11773060316016,14.470222597111192,100.97615985017099,0.0,44.09129813290282,36.79338698433862,19.115314882758554,1.5369704390405738,0.0,0.0,0.0,0.0,0.0,1420.0,46.34763037892192,45.542606391865576,0.9939755641903143,-18.823238530593365,-11.608575106126093,11.392115878973321,0.036271354806675676,1167.581526108362,0.027655830032388577,0.9377432133882057,-0.21577438985350395,-0.38044415395100933,32.67218655797906,-5.708706950012099,19.879972000866065,16.351343308971764,9.300406379552038,20.9613325205205,3.616534071976469,29.0,11.0,3.0,0.9632814435729123,-0.8044669418735713
2025-09-17,1420.0999755859375,1426.0999755859375,1416.4000244140625,1419.199951171875,7484283,43.31748736006572,1000461,32.272828536284926,67.0631640794088,5.0855161715984245,100.85946059613639,0.0,44.09196276164031,36.7932101834736,19.114827054886092,1.5345393443239337,0.0,0.0,0.0,0.0,0.0,1420.0,46.40647840019925,43.77343426737008,0.9991998962745151,74.73647198045781,9.40960411055358,10.968482923493644,-0.013196366606298093,1062.1694068156494,0.016531896464939775,1.1080043712831764,-7.734226344952642,-0.10551491458641511,27.26204933597212,6.041393267437734,20.300940171216034,16.295295680290817,9.752323928054123,20.149348232037127,3.7370737852036577,30.0,11.0,2.0,4.166071214517074,0.1365468402800115
2025-09-18,1431.0999755859375,1432.800048828125,1415.300048828125,1421.699951171875,8130537,55.239231530269684,981557,-96.85703585735381,7.350558885218079,21.009670141784227,100.82052230456529,0.0,44.09410891008783,36.79563134362058,19.11025974629159,1.5338528915957443,0.0,0.0,0.0,0.0,0.0,1420.0,46.556213563731625,47.3960918171595,0.9659896358257919,38.60876360470775,-12.458020689512459,10.763433887571866,0.036131739367082104,1155.9184055901123,0.01451692837101073,1.0913037012687272,-10.966391730716225,0.8385023128161962,24.148720604090926,-4.7650016206630745,20.50032997246433,16.352425270792594,9.817509003113484,21.070463492466693,3.953403658329862,29.0,12.0,3.0,3.3612901157369723,2.224352099443158
2025-09-19,1416.0999755859375,1418.0,1400.199951171875,1402.199951171875,13457344,47.28408484356752,974914,-41.41707920764535,1.2847627268932258,19.456134919020244,100.95960338749931,0.0,44.09615522884885,36.79390296953264,19.109941801618504,1.5310772612304027,0.0,0.0,0.0,0.0,0.0,1400.0,46.60643561774396,49.09785521952871,0.9621020262392102,-13.464804482259499,-5.037545604077053,11.030236724279861,0.058261821122863,1886.9887099703126,0.012420801870887127,0.9896749562588206,-15.5608683281721,-0.3938929294695106,31.92673573115894,6.573734789896432,20.47540709774783,16.29974971977226,10.175165776667612,20.141874095188577,3.6868154787789096,30.0,11.0,3.0,2.0884801734025027,-1.8233878217398833
2025-09-22,1403.9000244140625,1409.9000244140625,1397.199951171875,1401.5,8847948,46.48411025387229,1023697,-14.6060391073684,-80.13807590791043,3.14040545377075,101.09067251030673,0.0,44.09679107030161,36.79442827254168,19.1087806571567,1.5299685703318935,0.0,0.0,0.0,0.0,0.0,1400.0,46.81111455053757,45.33002429455556,0.9667545966517775,13.418394367291224,7.484788633566346,11.15428924490333,0.008567244944538508,1240.0399122,0.016260671985324934,0.9461115262731415,4.705401532389177,0.12124328208446165,28.01975173001062,3.6386783916543823,20.085480156315704,16.662872197487022,10.6798963569374,21.7616619983418,3.5364150604260303,31.0,12.0,4.0,-0.798916065273249,-1.4920297163407354
2025-09-23,1391.0,1403.300048828125,1391.0,1394.300048828125,12827524,51.66120707481482,978760,-0.45920974037538675,31.38826735210283,-8.495473409125207,100.93748567487835,0.0,44.09492560644219,36.796483844196196,19.108590549361622,1.5330983947224401,0.0,0.0,0.0,0.0,0.0,1395.0,46.948541816586506,45.689883771055776,1.0008225106854178,60.81157400838447,24.08024422325931,11.419494771036252,0.013536635157564453,1788.5417339543944,0.026155052537670136,1.1686862246815706,29.401311712028146,-0.7491972886193364,27.37846047007463,-4.601537174515393,20.132903861016224,17.161085359218788,10.951487003859429,21.786173751316692,3.58255194226484,32.0,11.0,5.0,1.0634994662768094,1.0118416757713036
2025-09-24,1386.4000244140625,1390.9000244140625,1376.5,1382.699951171875,9735678,54.68333595208479,1009087,53.32344409509282,42.45213071036221,13.810607595699016,101.01552479424716,0.0,44.09661471778854,36.79790836070064,19.105476921510814,1.5312700415108176,0.0,0.0,0.0,0.0,0.0,1385.0,47.10249595247019,46.38332715501093,0.9900508159182433,31.512624163955007,19.087427634726915,11.212630771576853,0.026824335517650347,1346.1521495225097,0.03448691363069981,1.0467370265411438,11.78504419737117,-0.56659428655276,26.815215683692806,3.269545190370881,19.94573864853958,16.881928846039923,11.083053433425631,23.488050179353863,3.7237175049260216,32.0,11.0,4.0,1.5263726282785046,0.06465587536956507
2025-09-25,1377.0,1391.5,1371.800048828125,1375.800048828125,21613389,53.823341064791656,955610,-31.103424309650787,40.792203542701664,-1.824492269585269,101.07969581381565,0.0,44.096712419788496,36.79872651492393,19.104561065287584,1.5271602583640456,0.0,0.0,0.0,0.0,0.0,1375.0,47.17928684799807,45.37454574733273,1.0805035572398816,11.905998105511582,33.97485828405139,11.213711512929583,-0.0064992507501041435,2973.570164154126,0.02512696449304456,0.9711719744857438,6.190431747177048,-0.41223341094675964,33.3073050652701,2.0382936985432325,20.341792676702887,16.21232745187287,11.052521300941072,24.966294592575483,3.637871138692811,33.0,11.0,5.0,3.135654529750511,-2.313128902167247
2025-09-26,1368.0,1372.699951171875,1357.0,1359.5999755859375,18342280,51.81787935716581,951759,66.71915160884188,-61.92480937148066,5.600361910366191,100.89543404520784,0.0,44.097091909913935,36.79757944486066,19.1053286452254,1.5192034058245225,0.0,0.0,0.0,0.0,0.0,1360.0,47.3226949756996,47.62135337805963,1.0611925395058666,17.59887447766994,4.932251194863474,11.202527724085963,0.023592452181736546,2493.816344019043,0.015285294024494165,0.9029773210505059,-18.482085361626147,-0.5669463985532566,31.914893370217637,-7.905834492640494,21.162950076430356,16.379909020446412,10.988568070946569,25.112811341645553,3.5634863424375123,33.0,11.0,6.0,-1.4781544381965677,1.24844107017515
2025-09-29,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,20563163,55.11157464186659,946735,-8.80452825261699,43.970241743710915,8.344983830796773,100.99833866794198,0.0,44.100996971228156,36.799319821998786,19.09968320677305,1.5184270107157982,0.0,0.0,0.0,0.0,0.0,1350.0,47.169783011925475,46.16183772489934,0.9909661331552916,-10.248035646159053,4.36143584729327,11.419053409554698,0.02833969954434446,2772.1199538269652,0.01483522683371382,1.1302333297692342,-17.712953809541084,0.0,37.65780233395995,0.027894276948877826,21.493912320795857,16.788494292763637,10.892278091968349,24.29615257926313,3.3511037484421973,32.0,10.0,5.0,2.2822665229809598,0.8793819440804398
2025-09-30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,20166871,52.21111365425432,969396,-56.41525645674664,-13.162385896070639,25.11849499205865,101.24244446118009,0.0,44.0991086698372,36.7967498441312,19.104141486031608,1.5183293048486195,0.0,0.0,0.0,0.0,0.0,1350.0,46.78716267947226,44.405889465071894,0.9651495472213866,25.618413464532445,-11.232972555554776,11.293138751606307,-0.015468919518790678,2718.4942108,0.010024687999659207,0.9354122528105177,14.256346419015184,0.41539764760425346,34.62771264628791,-1.7766852004159237,21.317039979294023,16.478028045008664,11.222678223207941,26.3821091348298,3.2509154574105725,31.0,10.0,5.0,1.6912875145646742,4.151536134400184
2025-10-01,1348.0,1379.4000244140625,1347.0999755859375,1372.0,20952632,45.80508261865195,976424,38.61546502489423,-60.11824584346486,18.692924202282626,100.90706847782074,0.0,44.103257114639,36.79755229870169,19.09919058665932,1.5168119763829047,0.0,0.0,0.0,0.0,0.0,1370.0,46.77111693779748,45.11306304331349,1.0707881112703017,6.132087318320797,13.092434115873633,11.19236150684584,0.06792077940966984,2874.7011104,0.017065487904712143,0.9461977027365365,6.915083389884339,0.0,30.61482757705853,1.839837766219621,22.044166571557522,16.355383213893028,11.288162895283351,24.562607107075603,3.1744089464177385,30.0,11.0,5.0,-0.5176882380055372,0.49064069982984637
2025-10-03,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,12163695,50.92008050723206,970039,87.56530778205698,98.0700258899159,22.149342940019046,101.24045781632876,0.0,44.10685379692214,36.79478090096178,19.09836530211608,1.5279320627952317,0.0,0.0,0.0,0.0,0.0,1365.0,47.14305941127089,50.02621496248441,0.9444547837574766,-46.848180366876996,27.094588314723755,11.29507341214005,-0.04884211338367701,1660.587582006958,0.015299458964727444,0.9244004376660585,-9.529751889991962,-0.007286850286989797,30.41758987090183,-0.8286358027065341,21.84327298561218,16.74328036388194,11.545510560065601,24.155715877559917,3.09912217328269,30.0,12.0,5.0,3.107439307401767,3.3800520974426664
2025-10-06,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,14314283,53.47322678322508,985541,-25.799592008518992,69.18625213913482,4.238266406914342,101.25926618204355,0.0,44.1069897943752,36.79763975513724,19.095370450487565,1.5311781808983624,0.0,0.0,0.0,0.0,0.0,1365.0,47.2756486698206,47.501160844912064,0.9556662733167955,26.39094265359644,-9.247998040770694,11.452740235542215,0.05229594115614307,1951.60937916698,0.027375484004316303,0.9623468670512352,-25.730932924156008,0.4248497682076748,34.239682993314574,1.8797908455852812,21.9864750989954,17.1867158862484,12.040152111845375,25.19679881379501,2.9190868822692413,29.0,11.0,5.0,-3.293178238916556,1.6754172704423662
2025-10-07,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,16126464,45.23204181394691,986179,-47.693068010680555,27.524633057223888,28.546093806721498,101.20266691454636,0.0,44.10737661895159,36.79580324822998,19.096820132818436,1.5284937196531065,0.0,0.0,0.0,0.0,0.0,1375.0,47.422973255253304,50.32236637831729,1.0298519026511543,32.55783565708961,10.918718354627133,11.362397223722429,0.07517988260001407,2218.84022113125,0.01363486338256377,1.0400206120087816,-2.9777965441391796,0.014665627717069422,30.599348680976277,-3.089305378544877,21.778643043550236,17.374547765109803,12.620122462662424,23.437354089544634,3.303361171722492,28.0,12.0,5.0,4.845927853356494,-2.6229172576159314
2025-10-08,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,8100832,47.04548730915076,943997,-29.559467948666914,23.876542617976877,14.556833890529965,101.19450924678917,0.0,44.105962432356854,36.795065010038805,19.09897255760434,1.5320505924690444,0.0,0.0,0.0,0.0,0.0,1370.0,47.2214787241299,46.13939745012333,0.9624508810112563,55.35136255750308,24.377862024655848,11.40988151059936,0.05155841135243863,1110.0570485148437,0.01300004965974258,0.9486907544816039,-13.481265576698142,-0.26164514296528024,34.974227497223055,-0.5917889000290182,21.789801056037472,17.389570014376787,12.830051419800796,21.97184675384557,3.507502891438774,29.0,11.0,5.0,3.1328351111974406,0.2458812251120894
2025-10-09,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,7909575,50.61192772105526,993181,-84.48952123310511,69.53538938340678,26.242514879595248,101.03589741322882,0.0,44.106342809264,36.79773113606401,19.095926054671992,1.536161764838653,0.0,0.0,0.0,0.0,0.0,1375.0,47.31114612645181,44.41485006888973,0.9818237811945701,-74.22886521185889,-14.688882401064514,11.598921611526169,-0.022306812220314772,1088.5156728790282,0.016710496675691643,0.990182224577381,-7.925579040424917,-0.03648835891289634,30.721628172955565,-6.60099021585404,20.923316219716952,17.1956348571378,13.038650207482522,21.75318512567334,3.6405708503835883,29.0,10.0,4.0,0.11183749205256382,0.10364968272920405
2025-10-10,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,7673816,52.852432803460324,956547,18.938961990645762,-23.39611626985124,42.41103924209405,101.26884885113257,0.0,44.106529704430045,36.7984491034732,19.095021192096752,1.5361365419761999,0.0,0.0,0.0,0.0,0.0,1380.0,47.09235990279872,46.545848600623074,0.998615063355023,18.37709932144614,12.979504246913685,11.662629235628575,0.05460263892811544,1059.2168599498048,0.014936168255817207,0.9294550665351708,-19.256316571099152,-0.42870967541642896,32.677952312511856,-2.010148518213079,20.322765432693277,17.284592229648336,12.978672516513727,22.085945580019057,3.869814427421149,29.0,10.0,4.0,-0.3459704796935599,0.06642228951241977
2025-10-13,1373.0999755859375,1386.4000244140625,1373.0999755859375,1379.4000244140625,8923018,49.516662365547624,996085,-75.31743616126576,110.8025487252656,19.010278023911095,101.19697482633364,0.0,44.105152398955994,36.79728688901611,19.0975607120279,1.5340806457691607,0.0,0.0,0.0,0.0,0.0,1380.0,47.08912280520294,50.37766695575605,1.1280584352062408,-14.39350558040351,14.117554268552858,11.57459990246165,0.10417104776268295,1230.841124704712,0.017618078175601636,1.0488103247369291,12.096814780204966,-0.5216310213348441,36.02539279575805,-2.107861716294623,20.29149329199369,17.319225244391422,13.261188283033515,19.82142682696741,3.9855359531341232,29.0,9.0,3.0,0.43118422614817287,-1.0963751626864044
2025-10-14,1389.0,1389.0,1375.0999755859375,1384.0999755859375,10610855,51.00738793549667,988801,30.312976622268902,2.6043375250541927,16.295188816841055,101.38119750698999,0.0,44.10372275443786,36.797479199674015,19.098798045888117,1.5291974971911164,0.0,0.0,0.0,0.0,0.0,1385.0,47.03668723032425,42.38797179323883,0.9980708258081095,33.594765311341654,-42.54805551918268,11.63590005934788,0.012802286955505789,1468.6484146445923,0.016106905955249308,0.9899236679904792,-9.155113463531817,0.6959529807182184,23.770516229594758,-7.189807920181322,20.437866540772145,17.58466808088759,13.006907525068511,21.180418595327485,4.432521805118172,28.0,10.0,4.0,-1.0037522035008335,1.4028461983325309
2025-10-15,1386.5,1400.4000244140625,1385.5,1398.4000244140625,8988550,36.878711823600604,1001549,-9.027194621893708,43.08657091075923,30.11033803841705,101.31371150518513,0.0,44.103244841428086,36.7979467109401,19.09880844763181,1.5360604547654249,0.0,0.0,0.0,0.0,0.0,1400.0,47.12970864604742,43.644384376133615,0.9392600177146667,-56.62389618444627,-8.712213654252116,11.76653101916635,0.0199756654593162,1256.9588539447022,0.01736758356384561,0.8768525524512558,7.667702393464201,0.17339964282901504,35.63733437217882,0.3056978472658039,20.368893058208496,17.746143307733583,13.036969712277244,20.99811408118927,4.271503968006292,28.0,11.0,3.0,0.047452815041754304,-0.31629720587984606
2025-10-16,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,12185032,57.06571296653,994833,40.507424202952585,21.935584030986732,32.51104604710008,101.1451266995672,0.0,44.10322642046844,36.79862328726271,19.098150292268855,1.5352560029442741,0.0,0.0,0.0,0.0,0.0,1415.0,47.13626739394915,46.54290119456281,1.0446634059636701,69.80169001820363,-20.309407942895945,11.783234972764504,0.0508422107638422,1726.9846448572266,0.011944452190081209,0.9874877721056691,5.7989704840491605,0.18592502435252062,35.896814014346866,8.099843653203985,20.802872573058483,17.193376812874284,12.731997138081834,21.847171807608632,3.8148930251759534,27.0,11.0,2.0,2.141963174843931,1.9638135398899021
2025-10-17,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,17037215,52.48428732218845,995317,-4.431394553832291,-48.75774105884895,-8.755291113000226,101.24328379054269,0.0,44.099801271958924,36.798286719334186,19.10191200870689,1.5343038400949685,0.0,0.0,0.0,0.0,0.0,1435.0,47.31505170877355,49.4276422377218,1.0751219532279823,-48.68722646273319,-8.23674651769495,11.890873706602745,-0.0149045960247115,2447.566265305237,0.02457815161708661,1.0233068109754535,-8.726545501319286,-0.3739539014697186,29.093165602090547,-3.549998377831068,19.740830475295617,17.136399394903442,12.344746174142628,20.951266001031833,3.6378269970902335,26.0,10.0,1.0,-0.916451163653274,1.7434166335255858
2025-10-20,1442.0,1445.0,1389.199951171875,1390.300048828125,23330227,50.77062636162307,981576,6.3567381529487825,8.072683692397652,-11.528797963915208,101.18414017033004,0.0,44.102055648255494,36.79777127696492,19.100173074779576,1.5398745640024012,0.0,0.0,0.0,0.0,0.0,1390.0,47.52095843597982,45.4377455243143,0.8894188153385384,-20.255762035678814,-6.333907010446373,12.082697513927297,-0.04136073575845588,3243.601573727124,0.03215266252099739,0.9587289988824802,-2.7775806739226274,0.37588921800308567,30.48899148976696,5.826761774048574,19.978359509022084,17.658887425645393,12.441407262669427,20.491629134501643,3.263148480990146,25.0,10.0,0.0,2.380467382959914,-0.1582085184196615
2025-10-21,1384.5,1387.5999755859375,1375.9000244140625,1382.0,3415560,53.06673802287766,984415,-50.28433826350087,67.14581619096545,22.846787305143508,101.22674606521036,0.0,44.10106058690162,36.79887130047647,19.100068112621912,1.5400415995961785,0.0,0.0,0.0,0.0,0.0,1380.0,47.76667672137569,48.10929491953735,1.0250608639965888,140.60862904513664,1.2528212167061494,12.167058636698332,0.036848548314337405,472.030392,0.026077927932427983,0.7921600491104928,26.39633397796873,-0.41717964643774735,28.793980997475632,1.4228181599470504,20.64133651649781,16.698847555871737,12.148159484962514,20.854727645840935,3.016884068666486,24.0,10.0,0.0,0.005982523235986081,-0.7098769716430007
2025-10-23,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,21124942,52.42326442951531,976800,6.259548324022987,-31.710801346406658,38.476230874197825,101.46628331265103,0.0,44.1004595227584,36.79846637901808,19.10107409822352,1.5523430702893115,0.0,0.0,0.0,0.0,0.0,1365.0,48.370987315015824,48.254769256054914,0.9253704088134822,9.65600319139899,20.132776013283816,12.340542728766867,0.021461431242469388,2880.808237390869,0.025563948497792477,1.125192962580113,-15.437840813311837,0.21707670043415342,27.793236645015035,-9.808435197615403,21.0295389504705,16.160526401864622,11.987323420027089,21.043403158770417,2.8948437367537836,25.0,10.0,1.0,2.6864386971731586,-0.6375584006185289
2025-10-24,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,10570263,56.39392054219342,965572,-29.316571962891114,59.777108959941124,0.5814996238472006,101.37560975129416,0.0,44.10081465867553,36.796748160770974,19.102437180553494,1.549713474282033,0.0,0.0,0.0,0.0,0.0,1380.0,48.21962457892766,50.609650982650585,1.0137950354564031,59.53921910811581,26.393650109949103,12.308590105095485,-0.021453635024829883,1456.2650818973877,0.012281061449553293,0.8993662196168948,-12.60116330134987,0.32265341142539494,35.12239022823778,12.3350200430026,21.36102475363787,15.758895189592044,12.11817003402783,21.852057615577557,2.866292409133596,25.0,10.0,2.0,3.225626826260536,0.2404284577964763
2025-10-27,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,11499836,55.33433399500056,962397,28.852755787526558,30.530187985425492,10.119113728309115,101.3476354709486,0.0,44.100280183587614,36.796243216587776,19.103476599824603,1.5478587723663968,0.0,0.0,0.0,0.0,0.0,1380.0,48.13828657576372,52.767149983333816,0.9858424559025161,17.39006446794059,5.497050379598507,12.213232105059287,0.03540796047088778,1584.2173792842286,0.02182231693222586,1.0616134964295536,-31.5003966534729,0.31937465123083064,24.421991119350718,-4.570463413440631,21.858511066460295,16.02409714674322,12.40537510479147,22.719907572746273,3.0799701495116,25.0,10.0,3.0,-1.4982989980198997,0.6833026204842572
2025-10-28,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,26477914,51.56373129853309,959160,-10.80508599497485,-57.50295917516956,20.774130428538946,101.43719798175671,0.0,44.10255890890674,36.79621139510444,19.10122969598882,1.5443462583322882,0.0,0.0,0.0,0.0,0.0,1365.0,48.06208144374635,46.4876817049407,0.9439670871900262,68.42101559633149,27.958438977199727,12.497794949090345,0.006050539337970036,3609.2043926966553,0.013924976331761128,0.9620498577003975,-2.204936875601891,-0.3339122871268187,30.638249309902466,0.11315701713829199,21.253932366234217,15.824458382833688,12.99733256213856,21.329552393115286,3.414034025396893,24.0,9.0,2.0,-3.7197893816171748,-0.4721699432539344
2025-10-29,1364.5999755859375,1371.699951171875,1358.4000244140625,1370.4000244140625,16129382,53.68835978570435,985973,57.23898015699689,-0.8584482397190121,7.133865885898922,101.42178493094546,0.0,44.10199034546834,36.79676466207656,19.101244992455094,1.5401943737703088,0.0,0.0,0.0,0.0,0.0,1370.0,47.67450643294376,46.962063392390355,0.9652764307375962,45.21855993472575,18.606404485545504,12.05063140125619,0.035026315634055866,2210.370548658374,0.01749936402582587,0.9904233248840556,-31.45167701049286,0.1100432856625366,24.895702877543727,1.9186941785968838,20.64703990014472,15.87116469372985,12.430905331432665,21.557514863678897,3.4731207780888953,23.0,10.0,1.0,0.8309138124215275,-0.4224586693450488
2025-10-30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,9324401,51.38855456025112,929989,-12.595923300209904,-2.2351835961935613,28.124550838345833,101.49568041108495,0.0,44.100823786587284,36.79707808071672,19.102098132696,1.542222971571117,0.0,0.0,0.0,0.0,0.0,1360.0,47.73106786329633,47.596636498891016,1.0038674957534408,-34.92187501442104,0.29089965260279804,12.135457861410014,0.0275459524366679,1270.356415004651,0.021806510234836173,0.9801503405662104,-7.317592339058377,-0.583771151304564,27.97614496124223,-0.16994073534922854,20.49018923813514,16.06884634395991,12.172944035616968,21.358307574697257,3.229238850506234,22.0,9.0,1.0,1.0129747460232028,0.6278195086421587
2025-10-31,1357.0,1362.0,1343.300048828125,1345.300048828125,15926798,45.505885426897756,947350,-41.73651823767236,-44.17587123102352,27.311515251907664,101.71266668710489,0.0,44.10206372171632,36.79496593272908,19.10297034555461,1.5457665754597485,0.0,0.0,0.0,0.0,0.0,1345.0,47.71174555371151,46.074023318147205,0.9856073734226338,-83.86509629836222,31.3196367639614,12.075291796564287,0.025372193292029055,2142.632212707568,0.023529104654918066,1.100300901882186,-27.126634137352614,-0.3963611507115855,25.59330919161458,4.090874042093503,20.438572232723438,16.26396228900567,11.608379578004131,21.83345155125002,3.1278107131283264,23.0,8.0,1.0,-1.946350929179871,1.7496602807913042
2025-11-03,1340.5,1351.5999755859375,1337.9000244140625,1346.4000244140625,11071450,47.10684025027318,940236,8.97555165437279,12.653199143948934,28.350684721929685,101.51817533015674,0.0,44.10358392648641,36.795763468127014,19.100652605386585,1.5438582147844413,0.0,0.0,0.0,0.0,0.0,1345.0,47.94253639034369,51.48599356291913,0.8730710074946177,-58.81678189240863,3.3392060858811883,12.212447299295238,0.019428040775598846,1490.6600550299072,0.026120510346815604,1.0233178947275792,10.893494473702933,-0.3568013568650552,30.44340474420537,6.131904701988732,20.531144592788156,15.999248570624216,11.227950511038918,21.44979746390462,3.0690947079923965,22.0,8.0,2.0,3.835818227671849,0.5648874253153129
2025-11-04,1342.5999755859375,1349.800048828125,1333.199951171875,1336.9000244140625,15211183,47.55872169501066,956155,115.10444665895358,-60.19696790672215,21.318628897635193,101.65202173670221,0.0,44.108590359174464,36.79542998023167,19.09597966059387,1.5440666843249786,0.0,0.0,0.0,0.0,0.0,1335.0,48.12529884126428,45.89409111376806,0.9614994707873613,-20.25713825842515,6.953419320551518,11.976332496437463,-0.050138735213152305,2033.5830924066772,0.01117387892653092,1.0144780834478195,-2.52443274517178,-0.2822377272147434,32.19765497114744,-4.515178544143522,19.928562757878435,15.873043784377867,11.385347858059573,21.512762816010355,2.983642308338498,22.0,9.0,1.0,-0.22424794124258907,0.15817297664512592
