Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-11,3013.885194748687,3013.885194748687,2986.137189714118,2999.675048828125,2263446,43.47892782236891,977936,-17.34008523563391,25.127445193418648,16.258285286008082,100.72058564006471,72.3,12.502467842178838,9.805209243849507,5.392322913971668,1.508253710182494,0.0,0.0,0.0,0.0,0.0,3000.0,42.852526905004495,41.74547616829739,0.9948277408724691,-35.2598942861055,2.368383723730817,11.38446371791086,0.08240154395433419,678.9602490569824,0.012007851703916585,1.0590502318795278,4.4617290783592365,0.9324781199584062,30.522699599570476,5.125073480574775,21.60654669937584,17.769712531118408,8.62608958489332,14.008878615003493,4.960395218980842,33.0,12.0,0.0,0.5125324798301477,-0.7509819249503991
2025-09-12,3018.685652923867,3023.198272253378,2996.602392740264,3008.508056640625,1447167,48.68395385500493,978073,48.98433038154562,6.511843657434357,29.79836976450789,100.64045623568903,72.3,12.503971090100931,9.807340494748118,5.388688415150952,1.5006026394533816,0.0,0.0,0.0,0.0,0.0,3010.0,42.784002679034955,43.74165049905058,1.0140575864136774,12.21791441127165,1.7124877376070833,11.405928694537684,-0.028689755745085376,435.38135788044434,0.026759559708658474,1.1310882726688696,5.869766493158038,0.6337554497167596,32.86768780954204,3.525498684523685,22.12808194536102,17.1846589499588,8.698296531581484,13.31116057054292,5.019209811544631,33.0,12.0,0.0,-1.7264461129541213,1.5176194692614808
2025-09-15,3009.0844623500607,3009.0844623500607,2972.5990732086116,2987.865234375,1732539,58.28481588100112,980352,61.14263322938088,36.16069146470918,14.962067107941307,100.79348616642712,72.3,12.501625700321611,9.809334672693522,5.389039626984868,1.4925753659581862,0.0,0.0,0.0,0.0,0.0,2990.0,42.96725077162894,43.553883141269885,1.0016468125497688,-41.99336100107406,1.5070186131267282,11.339434044035366,0.013171519949739136,517.6593045298828,0.011396621276864955,1.1515479665687611,-4.020116137580358,0.019159187829442103,32.079640289346344,-3.9620757584994055,23.18442563893298,17.30220943469886,8.360872572322169,14.749318778605186,5.0058875403435295,33.0,11.0,0.0,-0.85631808609404,-1.6798120618628072
2025-09-16,3003.323408916267,3024.4465275211764,2985.176823514983,3020.31787109375,2573429,55.78965602392006,973126,23.92596169113638,-20.64209190734406,38.3271150165875,100.864831756243,72.3,12.50100172735347,9.807295439295306,5.391702833351232,1.4888989923612983,0.0,0.0,0.0,0.0,0.0,3020.0,43.13623649998206,42.21508536703355,1.046508921329984,-47.663665031008435,12.753402364037939,11.407428115949214,0.05346139522321647,777.2573598690918,0.010553041853052222,0.9869713750716084,-13.111553442940096,0.517365186469012,25.921418657019842,-4.254431500138951,23.605721860277384,15.854394566711495,7.898147711155569,16.094610420743997,4.755384301901995,33.0,11.0,0.0,1.8543662862328523,2.859084652633828
2025-09-17,3026.366894691811,3055.5551110798156,3017.1494398273812,3046.337890625,2418271,59.67803249495203,993077,10.129076001284684,26.698416739008437,33.932325073096095,100.70795318689798,72.3,12.502290145031159,9.808031430681567,5.389678424287283,1.4898598135414647,0.0,0.0,0.0,0.0,0.0,3045.0,43.107127505254105,43.58093676460475,0.9992287263870824,-75.87448896207867,5.635377907676345,11.20464728935062,-0.01770411848054015,736.687057709961,0.017665447517711645,1.0770266528483103,-6.44897956386312,0.20027771434105623,26.818465282517177,4.146460556709409,24.254598716171007,16.178367772758204,7.895847370541148,14.901683539667012,5.078712537699775,34.0,12.0,0.0,1.5676401405038043,0.32760670879794973
2025-09-18,3058.0517436415034,3075.334296666793,3035.392302577828,3050.08251953125,2633138,52.18777201598284,1000885,10.17514034591816,29.87146516400323,13.957882764876002,100.89858027751247,72.3,12.500318648882155,9.810791887732718,5.3888894633851265,1.4820114479163222,0.0,0.0,0.0,0.0,0.0,3050.0,42.82788884204493,42.623419513673774,0.8754612781579634,25.30357909800254,-3.0459135175695993,11.34990173452605,-0.042722430378089954,803.1288185313476,0.014229283450027289,0.9195649842167901,21.421062178537312,0.3845224475115651,32.67794142069887,-8.159352915664908,24.217178398107713,15.736900064371326,7.944596923615875,17.057328469377424,4.540591260096179,34.0,13.0,0.0,3.101326733531207,-2.1795026126978354
2025-09-19,3043.6492637764163,3053.730751874098,3018.685578963108,3042.881103515625,4901694,50.695310531512014,984374,71.27140444575758,43.615879742586536,13.819531554432471,100.94391257634784,72.3,12.499938494387722,9.80919404662816,5.390867458984118,1.4826466613763967,0.0,0.0,0.0,0.0,0.0,3045.0,42.83042719486747,40.88959403574241,0.9698250048753376,13.183588111485994,-18.05129699995112,11.34334639413451,-0.010408183150215317,1491.5272047815918,0.010417990847294972,0.9556513560981745,9.51121405129464,-0.21092071160823453,30.290744500254803,5.397617580250848,24.350235910538785,15.355333607572957,7.915010292315627,13.958857464461262,4.564842210115918,33.0,13.0,0.0,2.7785884489466954,0.9548561058158331
2025-09-22,2971.6388949892716,2983.0644887376598,2942.8346407567424,2951.283935546875,3634901,44.46055535661759,970755,20.387767055754374,-83.4846592923019,24.564512832559846,100.96534786562187,72.3,12.501442756285977,9.807615847280877,5.390941396433149,1.4776738651447394,0.0,0.0,0.0,0.0,0.0,2950.0,43.05787784419581,45.45885875774327,0.9350568150315511,-10.144243894009055,29.19990541124894,11.190483148088944,0.01539338375253475,1072.7624928603273,0.010733609881688758,1.1367660513651163,6.1109576646655555,-2.341274801833135,34.240615658983,3.4591439565586763,24.476564083388247,15.90408264217124,8.046451263958065,14.21635217595184,4.67053458848066,32.0,13.0,0.0,-1.4059420498764148,0.8753324498341233
2025-09-23,2947.6353061603577,2957.9087764692863,2930.352753876681,2940.338134765625,3177741,51.150290797542254,955594,74.88414456661387,23.40219660881838,9.178668668960169,100.96545025720857,72.3,12.500306411830133,9.806308325569674,5.393385262600191,1.4733747377908,0.0,0.0,0.0,0.0,0.0,2940.0,43.221831458090904,43.63667262801377,1.0081013186579335,-16.69032935439092,41.63202805302701,11.29666974535882,-0.1425841257493756,934.3633044708251,0.017125546539848695,0.9960095688410947,-27.230561845451177,-0.12362854493839882,28.70691224113893,-11.4045605410392,24.448850759511014,16.03199605839511,7.809271497618684,12.675011141212696,4.475522443396577,33.0,13.0,0.0,3.387282950359186,-0.45642703642981003
2025-09-24,2928.432470591566,2935.153463147022,2912.1100600997443,2914.414306640625,1625714,48.96524021395572,948806,-23.347701231525903,41.51452308314148,20.944722028730478,100.81715093236193,72.3,12.498613502847595,9.807732995306457,5.393653501845961,1.479872680179126,0.0,0.0,0.0,0.0,0.0,2915.0,43.56388153631437,39.87981918183623,0.9966011940814843,-86.50532443587954,36.88419645184122,11.143615519543246,-0.024555586118581916,473.8004140105957,0.021532776534114076,1.015967776183082,4.69219975115548,-0.40490799453607695,32.958099203217174,0.07784137406301658,25.15449919249083,16.370530145593463,7.8349758311108655,13.120666058353564,4.53097450226981,32.0,14.0,0.0,-1.5523526159269232,1.608955075343507
2025-09-25,2901.548445826189,2908.845617084501,2833.3783797594588,2839.523193359375,4974361,52.183008493462275,867670,-77.46675304600045,-14.24031756120066,6.112409682309286,100.947852598145,72.3,12.49501195393002,9.80818801244704,5.396800033622952,1.4800591505782292,0.0,0.0,0.0,0.0,0.0,2840.0,43.46580149499974,44.50915079334323,0.9222512064801696,17.819977962191928,15.981617734883553,10.999400999944104,-0.051141410767782114,1412.4813431642333,0.013825408204950677,0.8966863759921432,-19.94523911088943,-0.4414561370056609,29.841400695881926,-9.89434080070048,25.712422829959156,15.96839618324956,7.689370437875194,12.806693794872723,4.486078071377125,33.0,15.0,0.0,1.689589413153214,-0.7297789425357837
2025-09-26,2823.7772134975207,2837.027218062639,2776.0582098827367,2783.54736328125,3934636,43.24897937754178,882704,-40.57638500137154,-21.802599769710703,19.822811079883675,101.01523521103141,72.3,12.49423868553459,9.805090776717696,5.400670537747715,1.4755401236860515,0.0,0.0,0.0,0.0,0.0,2785.0,43.62166158954618,42.39062988955891,1.0450357841849904,-10.77700314481792,-31.501616009235285,10.759145620192522,0.06586689072513932,1095.2245663271485,0.020077630756515634,1.042256716467424,-18.875528914573245,-0.5545290103168891,27.10879505160811,-6.025445831818772,25.512805720310606,16.353154542725655,7.613863590644478,11.58552669267219,4.683687934299793,34.0,14.0,0.0,5.342930265923616,1.1479806997609157
2025-09-29,2799.7732301976002,2812.5431618400235,2778.6501125486475,2780.66650390625,3110035,49.71746158996605,881840,-31.552038297503838,-30.197115531049597,14.8549829571419,101.1461025622339,72.3,12.49578504856021,9.805636290515324,5.398578660924471,1.4764742910498563,0.0,0.0,0.0,0.0,0.0,2780.0,43.42040403877859,42.841531657482406,0.9474904188092542,49.79986052068172,-33.94669955866539,10.41842918813793,0.05725915306611941,864.7970150476074,0.016249099624230802,1.0754054284845713,-17.19528913267622,0.5829204536050417,33.712651334040466,-2.5148550545331396,24.690017190844234,16.29816903483005,7.69438736460035,10.700640277975978,5.386423196912885,34.0,14.0,0.0,1.1249699963946078,0.14782989519658682
2025-09-30,2794.9727356006983,2799.101392157332,2770.105157137798,2773.2734375,2253458,41.511419288035015,903931,76.34455206248448,-44.887516805224735,6.505806879678849,101.02024658294874,72.3,12.494039241209558,9.805233226622729,5.400727532167707,1.4691261995298248,0.0,0.0,0.0,0.0,0.0,2775.0,43.460720830906666,43.477110499300146,0.8654222671845743,12.310567794879304,-8.968457782561796,10.525286263979497,0.03114254757441525,624.9455213921875,0.012177675245439617,1.0723022903730173,-11.592501900544486,0.5144893022716355,26.029756338428633,-6.33894282130827,24.6582300522416,16.34521862845999,8.012278830793656,9.75668431211088,5.4541419468707275,33.0,14.0,0.0,-3.0575634598303667,-0.22538074032907518
2025-10-01,2775.7699233020426,2808.222762784315,2752.342557318892,2798.045166015625,1952902,51.046071923775564,931172,40.83313122055289,28.354224832850214,39.78955880605595,101.08255412942756,72.3,12.494074985422493,9.805053585232889,5.400871429344619,1.4710378511688242,0.0,0.0,0.0,0.0,0.0,2800.0,43.681803311949665,42.095908305977474,1.0300474976328027,40.28919426020156,0.9049688823845177,10.75840959380173,0.024000474964855228,546.4308000802246,0.018295492202251545,0.8788638866050468,12.500842349421177,0.09001946105585093,30.296607583724445,11.090804527221128,24.080903959789808,16.941337385127706,8.099967634577856,9.848345601217614,5.5749514787464385,32.0,15.0,0.0,-0.15179523577174825,2.2144926166104497
2025-10-03,2807.454578770542,2807.454578770542,2775.8660078142957,2786.2353515625,2899519,52.7741055729017,902102,-35.651912682407634,104.19726582974849,20.570074385429145,100.96679731863547,72.3,12.493626566878904,9.803714353078584,5.402659080042511,1.476574442101404,0.0,0.0,0.0,0.0,0.0,2785.0,43.86308822942987,47.469163955218576,1.0367852298055356,4.637980070292663,0.08345838483389123,10.668289648864924,0.04179227365077761,807.8742340327149,0.019267084730097143,1.099994434331103,3.3988818926699733,0.336285234748938,30.709945661911256,4.3202902680708934,24.092741487954942,16.476179258628587,8.287170374211701,11.018016322304488,5.379920289505828,31.0,15.0,0.0,4.849675414126362,1.6753186886113454
2025-10-06,2786.331441741774,2874.2805224330996,2780.18662812204,2869.28759765625,2112774,39.510646582889756,946996,55.30682734142289,-30.97540839503133,31.10523416604751,100.9645105963834,72.3,12.492293319766969,9.804271566233005,5.403435114000018,1.479883085776512,0.0,0.0,0.0,0.0,0.0,2870.0,43.88370283781469,40.89706738727784,1.1036756548488669,14.083893607779732,5.875036653517504,10.508595146627405,-0.01993340757984689,606.2156234850586,0.01231425468312308,0.9001899339764468,-14.147194169662532,0.003448745965420896,29.518845153984813,6.837195215815303,23.554808525210458,16.841393652487092,8.290238016487526,13.368588404075194,5.422880092501688,31.0,14.0,0.0,0.08580637692672755,-1.4611911705246567
2025-10-07,2875.624405031906,2884.7457512248284,2837.6988077034384,2855.17333984375,3062943,42.7322891802344,938630,-10.03499025044636,-19.572306200885706,23.455083421634267,100.97169280102696,72.3,12.49396873096572,9.805952299481497,5.400078969552794,1.4906716572987018,0.0,0.0,0.0,0.0,0.0,2855.0,43.83009240530243,43.94346735989931,0.9608324671179643,51.55631388439196,-25.84893053006376,10.146136190777714,0.07011555981654632,874.5233195061035,0.014142015994300566,0.9973585000912955,-8.711116774252064,0.2208495021841717,33.96319800050146,-0.7014325417409162,24.18306684321331,16.99555772325991,8.436522626670898,13.163515366274957,5.3482777622050595,32.0,14.0,0.0,3.153988066975819,0.7704527036672428
2025-10-08,2856.4219038307547,2921.711547346886,2849.7009111158586,2906.541259765625,4121889,42.11640373079478,945927,90.50068564113815,-2.8163962554106745,1.9506708363824288,101.07797317258891,72.3,12.497253275528053,9.804925153293766,5.397821571178184,1.4809797019923907,0.0,0.0,0.0,0.0,0.0,2905.0,43.63112620702857,44.393829369338405,1.06466098148074,-4.619463216920524,34.148386941627,9.711465974798577,0.023720851528857268,1198.0440446674072,0.015320498384858374,0.8381880829606463,7.474716306798571,0.043729883912162065,32.29046156822731,0.15233703402002083,24.52527820323517,16.91032156248645,8.74666178412512,13.522092436164733,5.504039915910638,31.0,15.0,0.0,-1.413247264215392,3.040178484236778
2025-10-09,2913.0703773618156,2943.794916608875,2899.6283914412274,2939.666259765625,3211304,48.381487568764285,964990,-12.120139496832838,-73.91484465168335,55.00471056158645,101.3462051153007,72.3,12.499261951415335,9.802233223644267,5.398504824940403,1.4816145473927895,0.0,0.0,0.0,0.0,0.0,2940.0,43.58597155248542,43.66839710254142,1.1193348646411918,28.59274441007485,32.10477378812827,9.856812083941646,0.056703970810385196,944.0162018650391,0.017110339802617263,0.982053164232403,10.467107036004824,0.22463529716819272,31.813713956889398,7.903635211992582,24.85534399296059,16.472667402804966,9.310418149647058,14.945551317447654,5.218832050047226,30.0,15.0,0.0,-0.2113546944960908,2.2533268779648994
2025-10-10,2928.4324419455565,2947.635277630445,2887.0502372807746,2907.597412109375,8817365,42.443397888716625,948272,-80.50183189849913,-29.876727434306403,17.524421222629105,101.11979237405603,72.3,12.497870078610434,9.80174824072984,5.400381680659734,1.474897043743667,0.0,0.0,0.0,0.0,0.0,2910.0,43.32393078417767,42.941959167221725,0.9348993843345476,-17.176220740020018,-24.227077838397715,9.462010523488518,0.05505661465858559,2563.734765562378,0.0207141939171208,0.8996413531838559,2.0044978978310093,-0.38214602704471995,30.273852257486915,2.168661970140094,25.391436911675726,16.382940016848746,9.673650806227498,14.406827577412756,5.004129840667901,29.0,16.0,0.0,0.06859204454277923,-1.1640545089543324
2025-10-13,2906.349233459963,2914.5104387736105,2878.6971026918,2887.33837890625,2866865,56.369159433773234,934389,-12.608126306224204,-1.2552264193709721,-12.064052033171908,101.21646263539421,72.3,12.501854809938125,9.802958299495604,5.395186890566279,1.4740309365869082,0.0,0.0,0.0,0.0,0.0,2885.0,43.25529197452478,42.5012654085512,0.9819202213230723,-1.5553454812250074,-35.23087056323295,9.233223809369012,0.04136457873189078,827.7609341643066,0.029172103890412998,0.9551142840325292,-17.212356226106625,-0.042928179954124665,37.42531085344995,3.061209007238881,25.586990533796175,16.05559903201472,9.657125379842373,13.467125907610834,5.240133703207095,28.0,15.0,0.0,4.401828342547654,2.5939696025558976
2025-10-14,2900.5884226064827,2906.5412549765147,2837.699133735008,2842.307861328125,3611416,50.57335143724889,929656,-26.70405079318536,-36.20824085931301,29.919350542427903,101.2557097958571,72.3,12.503857615758585,9.802284650942223,5.3938577332991855,1.4740386564289694,0.0,0.0,0.0,0.0,0.0,2840.0,42.894047331456804,41.28768743986086,0.9732191336721078,84.6761999304741,0.2050932796977203,9.289910073043412,0.03251671955604686,1026.4756087326173,0.01274003902442758,1.0059910439684483,-6.187891088059246,0.45890165825496165,35.8586690355272,-4.555897925717994,25.860391427965467,16.53034054821667,10.000525227025076,15.805236308569729,5.282131342023195,28.0,14.0,0.0,-0.1118797075776985,1.5950557958349216
2025-10-15,2863.220385125294,2871.6047262713414,2843.9459294866183,2862.06396484375,4282226,52.96288686072151,955727,-67.36327638460457,53.96563953961052,8.567617270005966,101.11084708909638,72.3,12.502942901620658,9.799888572604367,5.397168525774987,1.485437883843842,0.0,0.0,0.0,0.0,0.0,2860.0,42.63031388585107,40.988487569505395,1.011482695610148,37.02533409785463,27.241809920516907,9.307851525580414,0.029537593775533597,1225.6004723916992,0.01729832112840642,1.0827224806873748,35.71487234009011,0.7357585742804474,33.67771646335381,-4.579059020877622,26.577740794446164,16.567043878918877,10.165237770429394,15.589515147375835,5.546896264567376,29.0,14.0,0.0,-3.2708843456481036,-1.3728587023723737
2025-10-16,2862.160371154854,2867.0754517571395,2836.332787245134,2862.931396484375,3251495,42.0332097088219,937919,29.430280758361704,-58.27565858583371,35.763454614699036,101.19648931493879,72.3,12.501392248856433,9.801109761162637,5.397497989980934,1.4851389982918803,0.0,0.0,0.0,0.0,0.0,2865.0,42.80087506596243,45.117961968497994,0.9884148044044148,-22.072945430182344,1.3563886974196981,9.372792002290558,0.01748092320742031,930.8807121011963,0.017618042487351302,1.0792903466692294,-18.163110496765025,0.003368419164922823,33.020410923173586,1.3051999129345355,26.510483230534522,16.296255762494358,9.98307463753066,15.85031936459489,5.61964519339943,28.0,14.0,0.0,5.263964738817166,0.5115121707263717
2025-10-17,2862.256586509825,2880.3746213869317,2848.1861401528254,2854.739501953125,4374683,56.255788102304415,930515,69.92280198249799,41.07049540243694,20.77300068900623,101.32244151389324,72.3,12.503634327384123,9.803374318197836,5.392991354418044,1.484746847190457,0.0,0.0,0.0,0.0,0.0,2855.0,42.94915388426283,42.06566043726898,0.9708048694777832,26.145958011362627,7.199106130884638,9.374175891988276,0.03931826935136319,1248.8580368622802,0.011859006951756674,0.7662703712755216,5.623993026715232,-0.023570595347785762,27.590967290871816,1.8648466860478707,26.813040897803994,15.721214748049736,10.151917928515687,13.92567901883801,5.721601019538188,27.0,15.0,0.0,0.9549345357613968,0.9164932071432514
2025-10-20,2877.1943748710046,2913.333979311689,2870.4483153754104,2905.81689453125,3133039,52.45220191703945,926503,-51.150183164559806,64.0929890262096,0.4230040446820169,101.32283274141693,72.3,12.503981865788038,9.803406343078013,5.392611791133959,1.4897726427239075,0.0,0.0,0.0,0.0,0.0,2905.0,42.89138431651643,47.15575565012919,1.0155844743949118,-58.99906368128978,-6.794231208726639,9.302790521229305,0.02824836833231354,910.4037657425293,0.013769837009265956,1.0678318273134162,31.812494930010537,0.7865822048742678,29.803683183092726,-4.985455621326727,26.286471642854206,15.535996244039715,9.813309028433624,13.297103893427185,5.659700342986229,28.0,14.0,0.0,1.809327925463026,-1.4153976193854085
2025-10-21,2921.1404673344027,2921.815026282457,2887.3137006926995,2897.62548828125,310644,45.94427732471705,967024,44.61055417181733,18.787599707823748,20.69895324964466,101.10060053733206,72.3,12.502280336090662,9.800837077702042,5.3968825862072975,1.4895085340262697,0.0,0.0,0.0,0.0,0.0,2900.0,42.90433807444036,44.2422187120319,1.002451823425385,-6.0596107309615945,4.925580876227065,9.075217386298549,0.0005191654786197535,90.01299721816406,0.028044077224970758,1.02062764058449,-4.102263499574435,0.5273413074303376,32.54328361259047,1.7922848311392725,26.326110100572592,16.03049029361033,9.982599433776196,15.561670645417914,5.620974871061499,28.0,13.0,0.0,-2.713715892725685,1.2591412011078202
2025-10-23,2944.1731825516827,2985.613263353556,2925.958915568601,2961.712890625,5564758,41.81456591043673,934144,-27.352825953361364,-7.37676122811719,25.198614052115293,101.37944103539573,72.3,12.501984118131718,9.80032854883481,5.397687333033474,1.498664269402543,0.0,0.0,0.0,0.0,0.0,2960.0,42.94411720891019,37.608857779697345,1.0415609105694155,-42.67121504112515,20.889542643970046,8.948388697244084,0.0443885891461404,1648.1215501808595,0.019011400512018703,0.9439797307659772,27.50705789045672,1.6064082283470937,34.20632418170597,-6.108348011216073,27.4557519607092,16.075063226700056,10.508138298897375,16.11703839643614,5.813858362685568,28.0,12.0,0.0,1.015529106817104,3.8446340387054687
2025-10-24,2968.2662739630537,2977.9035021252716,2947.3535359078196,2952.07568359375,2684318,49.18299898002884,925375,-3.9632084850800204,12.173593845328968,35.094747517670015,101.28490096091562,72.3,12.501169724495956,9.80057101104413,5.398259264459924,1.5020126918491254,0.0,0.0,0.0,0.0,0.0,2950.0,43.03618288691243,44.80270091936756,1.088372245268929,27.595309881666843,10.242184102744755,8.890579122031854,0.031220000916793306,792.4309894833008,0.017252854787770965,0.9119592697413599,-10.31526931144933,0.22127004136011058,33.56819121370909,0.06915099861848498,27.863164650603256,16.002986750834495,10.754922909889471,16.082620406071364,5.785211254302856,28.0,11.0,0.0,0.5381934246241825,2.2478391015202517
2025-10-27,2955.2558763824863,2981.9509500743798,2949.184375870237,2972.98828125,1946312,47.187819397512094,972020,-3.488464090663274,-21.0254178789991,30.232575759233995,101.30751828037072,72.3,12.499521606258579,9.799275469752528,5.40120292398889,1.5061552072482254,0.0,0.0,0.0,0.0,0.0,2975.0,43.10684622836277,43.000526616917604,0.9411614070762422,-4.446578583409714,13.510174555133684,8.512510761578444,0.06839152751375242,578.636276765625,0.022786367045577918,0.9937571862524869,-29.62342546604099,0.10772734609787842,32.323849178894406,-7.187436477535856,27.820167492780598,16.682462012347933,11.113908230690917,17.755079083373115,6.021918343256577,28.0,11.0,0.0,-1.4325167753200572,0.44298251548431455
2025-10-28,2964.4114953280427,2978.096312781555,2929.9101701396817,2946.968017578125,3470737,47.40462206002405,939560,-4.177691767140885,-90.44620952593283,-0.9448935167821091,101.42048656929637,72.3,12.501550778765102,9.800208865322563,5.3982403559123355,1.4968173875660316,0.0,0.0,0.0,0.0,0.0,2945.0,42.83949105270772,40.05958755794008,1.070242443410562,19.173923778825422,-31.264689584789792,8.355243540802988,-0.0524166713343098,1022.8150936425048,0.01106082710258342,1.023059801889391,-8.689169594192897,-0.2884904046224872,38.002503728857334,6.639952940919759,27.95243780064868,16.516643566632816,11.000450125158729,15.780962378405379,5.999947615695557,27.0,11.0,0.0,1.8359120898421983,-0.2220558032908645
2025-10-29,2946.96788369373,2964.4113606511696,2935.596142774,2946.678955078125,2895420,46.464996605577646,977144,23.60511226205795,-44.046746450118555,34.99482201912177,101.55229359244838,72.3,12.503114227141731,9.798756927538722,5.3981288453195475,1.5067434516602145,0.0,0.0,0.0,0.0,0.0,2945.0,42.35087432833793,44.95938472798986,0.9894820555026055,43.70897592716134,44.7656463291751,8.280799838873628,0.02144882281861067,853.1873180112304,0.010740826620661895,1.0377882282281232,-11.365575020589096,-4.54312344512776e-06,29.457647427884666,-1.5561105931738939,27.941938672481545,16.193315751193808,11.144714921338878,15.283263198354762,5.764019728826621,28.0,12.0,0.0,-2.9127503324030366,0.6925828123295039
2025-10-30,2938.487165302022,2952.653842834952,2922.778437237614,2925.187744140625,2241536,53.24510421256212,917371,-53.47210279837614,0.40212811389107417,11.978656887203629,101.39995653733057,72.3,12.50479131009685,9.798797931814565,5.396410758088592,1.5034611570587042,0.0,0.0,0.0,0.0,0.0,2925.0,42.14749661851211,41.275662751605054,0.9818928242746578,-18.010712953852483,-31.025076861800393,8.14300688770293,-0.008996117050398898,655.691363525,0.024237073100207736,0.9802709910879931,-25.052672886243396,-0.27800075613890524,34.05275921804156,-3.4678425475901435,28.057788982370724,16.354951596880575,11.354164247864144,18.01324929459852,5.509868437842281,29.0,11.0,0.0,-1.4466077833855544,-1.2628266904269998
2025-10-31,2924.898585437403,2956.1231088421955,2915.357824198127,2947.064208984375,1868085,36.39086460581299,974837,68.4541323086886,-43.84656056502405,48.83528111552577,101.55790502155392,72.3,12.506440650883489,9.798432616479625,5.395126732636882,1.5034125062211623,0.0,0.0,0.0,0.0,0.0,2945.0,42.116630543336164,41.0747658227726,1.0656714178782298,-16.224215826708125,5.128440408413354,8.074495983953055,-0.0007049097768334414,550.5366442840576,0.02120675567545996,0.7475778319678879,-6.26173453582979,-0.009885133144052318,33.56576018693666,-5.728691415260258,27.8582855572564,16.522777723275894,11.26261555788125,17.95328674562588,5.475521236063267,30.0,11.0,0.0,2.9239081053296325,-0.5163171885025433
2025-11-03,2936.3668007969727,2947.0642176101555,2900.805524854993,2907.35888671875,2194877,56.35933130834151,959046,20.237715065094825,-16.614760751321757,10.72676347314998,101.31590772321181,72.3,12.504608583394074,9.799417984156666,5.395973432449267,1.5001489866954856,0.0,0.0,0.0,0.0,0.0,2905.0,42.30866727721103,43.05904731109562,1.0129838838835388,3.1481409700432836,-1.0089549250297054,8.208241534133311,0.042389921103596115,638.129515120459,0.01234748378408183,0.9504696757396585,14.864942695874252,-0.362985243239368,31.77626391169344,-6.2099267997408,28.105721157357213,16.288062200287463,11.467728303001998,17.885023366174806,5.658669199894776,30.0,11.0,0.0,-0.9516686082749162,-2.7426562227631233
2025-11-04,2910.0577150577624,2919.405779977123,2868.039303195767,2881.72412109375,2670720,54.21166747382166,937441,36.91092025599298,23.510349597914594,12.936054784306442,101.4930743345912,72.3,12.50340120885048,9.799395153472513,5.397203637677009,1.4950277301423462,0.0,0.0,0.0,0.0,0.0,2880.0,42.35553921535683,44.641199894469295,1.0286215903297902,-38.02481371977315,-0.13812980181485823,8.366538719590357,-0.03744241979345332,769.62782446875,0.018800899873211464,0.8816307657963873,-8.911802828173528,0.09282749203550449,31.922000932542634,2.182051193436873,28.370876125481193,15.968996052668485,11.60413498858809,19.299998225657617,5.525650810278419,30.0,10.0,0.0,-0.48671593811702596,0.8518393203700967
2025-11-06,2881.627848230561,2914.2979594160083,2881.531381829982,2901.673095703125,2542721,50.49692805824454,902164,-35.525185876050465,5.134843053180099,10.453684427557947,101.44589445940717,72.3,12.506318523896356,9.799080766752388,5.394600709351266,1.4890168883064745,0.0,0.0,0.0,0.0,0.0,2900.0,42.462414527924835,42.68924492432115,1.0896075350672794,4.439350590885508,19.39651362792026,8.668809349185864,0.025325425849996225,737.8145115579346,0.02717140103067541,1.2055220968516347,-5.640047355944611,-0.0033408077644981105,31.841379219302574,5.019009448177664,28.374195130671744,16.547824173362372,11.812579831465017,20.798385130325183,5.672008107556863,31.0,10.0,0.0,0.6800005659546471,-0.30625132748337397
2025-11-07,2892.1323165785257,2895.0234851722394,2853.101540563387,2883.26611328125,1830520,49.03432186658124,903483,-57.271507309089145,48.244490448244086,11.294778059105957,101.54820069867561,72.3,12.506534548141232,9.797796182368012,5.395669269490753,1.48953309659997,0.0,0.0,0.0,0.0,0.0,2885.0,42.283038203637965,42.36667689942864,0.9888115646924402,7.078139631677752,-12.156216019933632,8.36722887651366,0.02121758249579118,527.7876285683594,0.015878038540094716,1.0059312765419377,20.557629796623516,-0.32880268761934556,27.167054723341266,4.518663921492053,28.444224783729872,16.374629809837092,11.503557066720692,19.236529470502767,5.692155156820366,30.0,11.0,0.0,-0.2438945293891418,1.1270771942572593
2025-11-10,2884.422275161144,2937.3305615709287,2883.4585523829414,2915.4541015625,1556656,54.5545796747776,950721,64.51488161240962,11.08585520259632,12.859257764969843,101.5103692597215,72.3,12.503593606753824,9.797851812791363,5.398554580454814,1.479683612632767,0.0,0.0,0.0,0.0,0.0,2915.0,42.26889242373376,40.875160394827255,1.101656804151339,16.44701075822738,-6.654152558741719,8.283079846734047,-0.02199798311722508,453.8359119921875,0.016705989393347973,1.0741120012883263,-11.224064969610975,0.0400990347220646,31.603444045867306,6.982957812611238,28.61460862159359,15.793880363087826,11.886386715366037,19.750089478530537,5.813397112023887,30.0,12.0,0.0,1.8817742575247687,0.37965497231112255
