Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-25,2825.699951171875,2832.699951171875,2791.60009765625,2811.39990234375,591824,48.67966472094687,1015768,-51.656697142717015,-63.665332774699706,16.4965162865252,100.74723377011392,42.8,16.47978333012464,22.088950527465286,18.631266142410084,1.5088957716305569,0.0,0.0,0.0,0.0,0.0,2810.0,43.46145147165656,43.048733690791465,0.9916738960595057,-75.89844662854642,-39.36599482084272,11.884665837111735,0.007582866016704609,166.38539358046876,0.012648591254045822,0.959985808239864,27.85580383481618,0.42291215215189165,28.815977156529563,4.6390642097165475,20.292488757809693,16.420140694454883,6.184931312873493,18.869113250254152,3.009406436802767,29.0,0.0,9.0,2.0670774542109536,0.3870357867286874
2025-08-26,2803.60009765625,2818.5,2780.39990234375,2796.199951171875,425619,49.37480143996221,963580,-17.88580947589966,46.05543450922842,-18.076319373948678,100.75109662826533,42.8,16.480962866228122,22.086685259048448,18.632351874723426,1.5002701444928441,0.0,0.0,0.0,0.0,0.0,2795.0,43.71521886771606,45.5411361028001,1.0402513522257353,-18.19642797341574,-3.2208266710753914,11.956799338027736,-0.034731487617846585,119.01158270178223,0.013997435524465666,1.2693933054434305,14.66520387696606,-0.2774349063965471,25.231637076876687,-0.3130791197737004,19.694526915330094,16.41832628159469,6.094136487777609,18.39570307011632,2.5951810404315627,29.0,0.0,9.0,-0.5546986968298968,1.5826423599307051
2025-08-28,2775.0,2806.0,2772.199951171875,2784.300048828125,528080,47.047145577383155,1010340,21.151276822066553,-11.383763985753513,47.90092599658071,100.9226262070735,42.8,16.481853460428827,22.08400482016303,18.63414171940815,1.5046382856540532,0.0,0.0,0.0,0.0,0.0,2785.0,43.33817309801058,42.786755964552896,0.9850141138126759,-26.317654880966355,-0.7411296100673415,12.383996803211264,-0.005746487354991513,147.03331697851561,0.01345407367066417,1.0493893134710406,0.765794755343437,-0.758170071599858,32.22832866205489,4.526784914183205,19.303084265944626,16.320740398004506,5.706506684812885,19.473133117852722,2.591302651797087,29.0,0.0,10.0,-1.2530913874604113,0.5691949337734544
2025-08-29,2784.300048828125,2797.800048828125,2762.699951171875,2775.60009765625,542362,47.963340665573675,990771,-72.79758055121738,25.16341269578572,18.22061390059864,100.94439246201769,42.8,16.483451186771084,22.084752512234438,18.63179630099448,1.503563716636949,0.0,0.0,0.0,0.0,0.0,2775.0,43.26746359990174,45.26371002233555,1.0236921380907857,-17.29323102469481,15.629235240132287,12.67821051930148,0.01574280422998552,150.5380020165039,0.025791766146200663,0.9941938903014039,14.40816189005171,0.0,29.545479191860355,3.519988417029726,19.44880308300745,16.44034479041406,5.729328352165021,19.334285219393493,2.6236580331778416,29.0,0.0,11.0,-1.256016708764126,1.3502666048777516
2025-09-01,2778.0,2816.800048828125,2773.39990234375,2803.89990234375,499161,44.96054077243848,962669,-72.0161153495496,-50.71318151061748,36.193278451583566,100.86481703590782,42.8,16.48363418679146,22.085249433410986,18.63111637979756,1.499496310696482,0.0,0.0,0.0,0.0,0.0,2805.0,43.147548735772304,43.71586896028732,1.0625073563896879,105.11569595935129,16.078620168869005,12.971005037250736,0.0236843040103503,139.95974791538086,0.016609012596556876,0.9116225340473226,-0.3430164061158711,0.08646426932238929,27.99453669923438,-1.0108534041655857,18.71168301777763,16.124245550733807,6.048959055636081,17.904243128875823,2.903239784117379,29.0,0.0,10.0,0.4776158674460187,0.936858940095793
2025-09-02,2815.0,2820.0,2773.699951171875,2779.800048828125,468533,50.828753271649205,980459,-47.57124237533448,4.69283472240011,37.312689605881864,101.0400657101262,42.8,16.485057844856968,22.086462610164332,18.628479544978703,1.5009271363074141,0.0,0.0,0.0,0.0,0.0,2780.0,43.30074929714096,43.748048233008994,0.9656175562723365,42.7058321925518,-12.211217689952097,12.813886878071585,0.03971443260299094,130.2428056277588,0.012179409963797632,0.9922887132591233,-19.845947465663908,0.39588066774322245,25.942674433917176,-15.190037153338583,18.276836493222138,16.249802874791225,6.414999179447267,17.295542352349244,2.878858679973556,30.0,0.0,10.0,2.374045576016492,1.3322612952231736
2025-09-03,2789.0,2809.199951171875,2770.5,2781.39990234375,500510,50.67407743342575,971486,-2.0559927357497827,56.13793910978166,16.9729540810836,100.83760682280938,42.8,16.487598214633174,22.08567036178985,18.626731423576985,1.5015638859224527,0.0,0.0,0.0,0.0,0.0,2780.0,42.965449353314554,41.370716765515205,0.917833957824886,-20.960910334429034,9.607816712086201,12.96898177529723,0.005341215233270111,139.21184651220702,0.01598428475332872,0.9738143652865877,-6.513888124570091,0.33095729945588737,16.599774715254103,-1.2198219174556608,18.099589168959145,16.6008934814782,6.10253389325447,17.888776878545137,2.713172780507744,31.0,0.0,11.0,-0.138619064314227,0.6764888730570363
2025-09-04,2801.0,2865.199951171875,2801.0,2809.800048828125,1177036,45.43934811636224,1009232,-28.871831560098116,30.511805035564183,8.711233240583848,101.10673731186299,42.8,16.48520423518807,22.08708067063239,18.627715094179536,1.502957040927944,0.0,0.0,0.0,0.0,0.0,2810.0,42.827193798547164,44.83552644838016,1.001038442509508,-65.52039007310226,33.595313261468334,13.297784927806818,0.02657476397571743,330.7235810272461,0.01433835721836698,1.0934586436511315,-2.3808394496726164,0.7046846316394113,25.22040991814017,6.165274387206507,17.941942754688252,16.30856835992575,6.318498185120096,18.377656653110613,2.5618676174295603,30.0,0.0,11.0,0.028441833303901654,-0.1281079173458602
2025-09-05,2810.0,2837.5,2786.10009765625,2804.0,495200,49.38469011593928,1005846,23.976673382835003,35.45239043073105,19.68533577328782,100.89791583680235,42.8,16.486959623538144,22.08906220751177,18.62397816895009,1.4979844959750444,0.0,0.0,0.0,0.0,0.0,2805.0,42.94190896400612,40.93053254421491,1.0179442568424637,-79.86202051934188,-4.796450397691093,13.423478899828652,0.040270645211020986,138.85408,0.01789880913195191,0.8991810899600743,13.470584884025397,0.007116206434631996,34.626574446366014,-4.2307750212936845,18.04855180080196,17.207408707321747,5.995303205475075,16.52364029795723,2.627990178810444,31.0,0.0,12.0,2.513429040348887,-0.11284626522650404
2025-09-08,2795.10009765625,2823.89990234375,2795.10009765625,2804.10009765625,229922,56.86969876094209,1029133,-36.074476503886366,57.978845997390884,23.290128165542733,100.94565863250378,42.8,16.48610058491119,22.09011125185629,18.623788163232533,1.500328994078403,0.0,0.0,0.0,0.0,0.0,2805.0,42.85600532606034,44.947950483741984,0.9770466577174511,-40.81646373189107,2.2121680076906376,13.112368183328915,0.01747216953816959,64.47243026533204,0.013767179034868892,1.0083286258854722,21.67894045994209,-0.31740022623930103,31.77495793281744,-3.3838818474591985,17.74537306035529,16.716792039566634,6.199147466807879,16.81238171286843,2.749580515348389,30.0,0.0,11.0,1.564408368148519,-0.8427502338450505
2025-09-09,2804.10009765625,2823.699951171875,2786.5,2795.89990234375,388718,56.244543189224935,994105,-5.988164564928055,-31.31329526229335,20.88092230959403,100.76194491365771,42.8,16.487077092014392,22.093225916402403,18.61969699158321,1.4902761018448187,0.0,0.0,0.0,0.0,0.0,2795.0,42.64054535731031,40.4484691735175,1.0765904556823294,62.12147352351516,-34.67474431382306,13.310124621588042,-0.03662800298716404,108.68166182392578,0.018197244849944588,0.9116328542668894,-5.679106005118955,0.0,32.997858500684806,-5.960868136555172,17.5821182719993,16.682049119328262,6.048186426681153,17.933126605185155,2.7316398549135648,31.0,0.0,11.0,1.0699952765675214,1.0304912529434878
2025-09-10,2795.89990234375,2818.0,2775.60009765625,2785.800048828125,421783,52.20194469986217,954467,62.7082887451202,48.28634369415837,18.855321986428496,100.93330597431344,42.8,16.490676315943464,22.09268096082151,18.61664272323503,1.4948890604358662,0.0,0.0,0.0,0.0,0.0,2785.0,42.837954159825486,44.61227636947384,1.0422351646931067,-100.07349266302586,-12.763631343804155,13.232516431529131,-0.06084907486646096,117.5003101994873,0.019569314976750223,1.066043375820975,27.43799328022525,0.0,30.771450884590166,-4.103386037251288,18.04549536757302,17.302990871641494,6.123274245323003,17.03873705180231,2.4973500984791652,31.0,0.0,10.0,1.4411332350509378,-0.4500155709304407
2025-09-11,2782.39990234375,2806.39990234375,2771.0,2799.0,217951,53.528075311323285,983511,-38.567122838023394,46.99175842311936,19.6192097542899,101.00502700048047,42.8,16.491465927028433,22.09332283052651,18.61521124244507,1.4986134010987366,0.0,0.0,0.0,0.0,0.0,2800.0,42.9128492217131,44.18534846396211,1.0282691681746459,98.9045565475329,-15.133551719818833,13.169594058502046,0.07115168862630436,61.0044849,0.011775228531078031,0.8572039453173401,-18.172375659903466,-0.12205278285515524,34.944386372858794,-4.650122639567205,17.0783558544331,17.207861880174278,6.430600263371582,17.165732210978717,2.080304063880173,30.0,0.0,11.0,-0.5957529233000327,-1.4716075650127107
2025-09-12,2799.0,2818.0,2789.10009765625,2802.0,168095,48.83778040800168,972969,49.43299890322772,-46.67624217270459,-6.14672071859593,100.91849480404107,42.8,16.491821796075563,22.09482288649124,18.613355317433204,1.494285559300507,0.0,0.0,0.0,0.0,0.0,2800.0,42.916805111746164,44.52934495585312,0.941948050836089,63.45999756976933,-16.092264558719226,13.273967764570497,-0.00943503468916088,47.100219,0.019126373233957383,0.9276375163079438,3.8846674328309274,0.0,36.01312589777446,-8.151414312203155,18.146952010506766,17.840667365867287,6.575781881190233,17.267467548661347,2.3760570447602896,29.0,0.0,10.0,0.4711375788788944,-0.38678340813305984
2025-09-15,2795.0,2819.800048828125,2785.0,2802.39990234375,291664,41.97260568400312,973221,13.441190669805533,29.33480990419916,16.297597797471347,101.11174381222953,42.8,16.49254203157656,22.09605935666263,18.61139861176082,1.4930987473977377,0.0,0.0,0.0,0.0,0.0,2800.0,42.7869968318626,43.19561597860601,1.0095577322051825,108.8584241100374,11.847108446736863,13.075150121087884,-0.017073122853727408,81.73591651171876,0.018978175172683735,1.0890187110659797,13.371501103483025,-0.24982155603140616,24.031735930512035,3.796338780332767,18.673962927673475,17.101394366287817,6.1820505462509825,15.961267396320643,1.9408458740780827,29.0,0.0,11.0,2.4202092504136665,2.5588481788317323
2025-09-16,2811.89990234375,2848.5,2804.0,2843.0,546549,55.81114264101468,1017867,37.01387301846762,-34.51889148167961,54.36444742854367,100.9517330660855,42.8,16.490730028850024,22.09389437429299,18.615375596856993,1.5023729681156384,0.0,0.0,0.0,0.0,0.0,2845.0,42.30739060446194,42.93725631767217,0.9936961297707819,51.19417926105008,12.358611666374056,12.879156790173546,0.04829396121732765,155.3838807,0.01555438523016086,0.9557427520154311,3.4291689377816583,0.33899515882993003,37.72442763428286,-4.409254392648725,18.558566797941054,17.381127794349304,6.370034030034009,13.907585360214691,1.9214990313490556,29.0,0.0,10.0,-0.9095071686603724,-0.33014794169903433
2025-09-17,2855.0,2881.0,2850.0,2865.39990234375,785107,49.50492940942745,1027222,-71.49128631600217,35.78855228393222,22.26666186554798,101.05791053300167,42.8,16.489499025161628,22.091117640705043,18.61938333413333,1.4990774195794847,0.0,0.0,0.0,0.0,0.0,2865.0,42.13846516126559,44.042215329539005,1.129056289558854,-32.429668246666466,10.567940800177883,12.932851253800713,-0.05029618120686226,224.96455211293946,0.023648208122277047,0.8618776543023778,0.5701724589359367,0.4220893422441084,27.23972330762557,-2.6834893934144994,18.38283915971993,16.720441162644654,5.962412998658463,14.090686821113652,1.9841345125729175,28.0,0.0,10.0,-0.2107431725737735,-0.04679335865931272
2025-09-18,2878.0,2883.0,2852.0,2878.800048828125,513800,47.816480768589614,992751,-21.1140086606553,3.6355782431353565,14.779072149142802,101.31480404150165,42.8,16.491546097831378,22.090298446442603,18.618155455726026,1.5028558218559647,0.0,0.0,0.0,0.0,0.0,2880.0,42.77798311085581,41.7707911113616,1.1267864840103585,-79.65075396526409,-13.308592538523307,12.909596966627188,0.045678238020578674,147.91274650878907,0.019899684041546385,0.9052805909257724,-33.73299943358341,0.43973260576800355,32.431435564415686,-0.9471760807899177,17.803001796848225,17.57642369168183,5.745848499515838,13.096979973290367,1.9310649626698395,27.0,0.0,9.0,-0.25462447857747994,-1.6328029069109107
2025-09-19,2876.10009765625,2891.300048828125,2848.300048828125,2877.89990234375,790137,50.20438292332587,1029176,40.158149398324674,-4.290921447735378,5.964646076010789,101.09479726764937,42.8,16.493818352445864,22.089150564113833,18.61703108344031,1.5060013819181013,0.0,0.0,0.0,0.0,0.0,2880.0,42.693381922905246,46.197494289034374,1.003389968140269,-11.736491330404132,-29.931876370033656,13.202661828429301,0.10066173948573158,227.39351951381835,0.010506125147642065,0.8731543679369447,1.3590055761690643,-0.09378738106434557,31.591913463695736,12.076377078743656,17.94781087274284,17.694200102081687,5.571385618798489,12.661513310719663,1.8241194191313364,27.0,1.0,10.0,0.6993614071161839,-0.03492588681053205
2025-09-22,2860.0,2911.0,2848.800048828125,2854.10009765625,751168,50.032090730562246,990034,51.016024373947914,37.78113980814159,19.585163457793946,101.29174174487275,42.8,16.491773983547997,22.09010680115142,18.61811921530058,1.507545025620559,0.0,0.0,0.0,0.0,0.0,2855.0,42.503744536442504,40.38391957937066,0.9870898074512111,-23.678412766507222,6.333949397308951,13.34828240408166,0.026216023464445952,214.390866215625,0.017534444135534358,0.9273829377458878,19.569227763875613,-0.6219779336026382,33.221761855245326,4.108204378200015,18.01774910739636,18.71501697339383,5.985869085402085,10.990383952436035,1.8113555747394088,27.0,0.0,10.0,1.9596396947167507,1.3539208853818463
2025-09-23,2858.89990234375,2873.800048828125,2808.10009765625,2813.5,702680,48.07203060569346,952017,-8.001318867310458,-29.85656245525999,13.406057840123282,101.24336869307554,42.8,16.4928336647343,22.086917665115752,18.620248670149948,1.5041904980564949,0.0,0.0,0.0,0.0,0.0,2815.0,42.751324730465946,44.70581688001537,0.8746936188520026,85.83774060325291,-4.997453061181973,13.266839055877309,0.030442376828599363,197.699018,0.02647018181961934,1.091007794791486,3.352877442650596,0.16817226177321312,32.94025921471459,6.066982858304214,18.271353301021485,18.60616549467368,5.648034893662591,10.827461287445447,2.03593259518495,28.0,0.0,9.0,-0.8778500354207825,3.2378921747785077
2025-09-24,2813.5,2838.699951171875,2797.89990234375,2807.39990234375,316532,47.412763753270745,1009882,94.89542858978862,43.56369432549947,10.787929703962421,101.29377924516348,42.8,16.492809679341327,22.085013968530227,18.62217635212845,1.4942456447007684,0.0,0.0,0.0,0.0,0.0,2805.0,42.819317590963465,42.101578399005604,1.0189802291864969,-1.0143769181913047,-47.21667222667624,13.33985937556431,0.006928599921826959,88.86319058886718,0.017354135283101202,1.0050852034474376,10.383326961542753,0.0,34.175738735487194,4.478107310550267,18.2920264570891,18.309465281957117,5.22184574537777,11.119104178990426,1.952474338381657,29.0,0.0,9.0,0.05002601641250215,-0.0830290431509993
2025-09-25,2810.0,2833.199951171875,2771.199951171875,2778.60009765625,723479,51.56126253174609,968042,-1.4769553817432461,30.19652116815982,11.348672478758198,101.16477480429599,42.8,16.49341007721179,22.08490344308015,18.62168647970806,1.4963110932105492,0.0,0.0,0.0,0.0,0.0,2780.0,42.81648495633341,41.924161643941915,0.9325848742749608,-65.34061465662971,1.261553276937816,12.983584475491071,-0.051930762871876576,201.02588200522462,0.032090039306380345,1.107746060600761,3.2749803299103415,0.09261586331463913,34.89187962898355,2.9866721484945384,18.654909220141427,17.962342963029215,4.826761800116202,11.77684043288982,1.8348776117889396,29.0,0.0,9.0,0.3195325280086331,-0.22557652557193048
2025-09-26,2775.0,2810.0,2736.199951171875,2746.800048828125,523045,47.88072655052458,980482,25.357508779931425,8.462526122884515,3.7611818414069464,101.2786182189691,42.8,16.490649705391387,22.08743077060716,18.621919524001456,1.499383036148926,0.0,0.0,0.0,0.0,0.0,2745.0,42.573869782808515,41.49033615682826,0.9747469927095088,-93.39290807751549,23.562295101577057,12.72696645716777,0.07179503236038647,143.67000315393065,0.01778048246326306,1.1141866234455946,-8.744291997028018,-0.12956515978267918,35.085193977161865,-1.8066758211402842,18.66079196775893,17.43084578131436,5.072903270374535,11.780705300061484,1.8948670594341226,28.0,0.0,10.0,2.853814419738396,2.514609294132423
2025-09-29,2740.10009765625,2765.699951171875,2700.5,2746.89990234375,541455,48.97831804035134,933475,0.41918891062357444,4.008019782970495,8.485666568210863,101.16864762664957,42.8,16.49050608204358,22.08891231573106,18.620581602225357,1.5098400757747923,0.0,0.0,0.0,0.0,0.0,2745.0,42.61752495843668,43.57633000828434,0.9250073498140245,18.32086906227199,-22.379905208614268,13.014673962402282,0.05101529124766147,148.7322686623535,0.020623336629661232,1.081961201629542,-19.272575235719145,-0.2439184160759506,24.834509000779057,-13.086437752088209,18.158376772063356,17.455656696013012,4.894857284627191,10.3334586944185,1.977070663459302,27.0,0.0,11.0,-3.997730895661155,-0.08910549066050294
2025-09-30,2747.0,2769.0,2746.10009765625,2756.89990234375,440278,52.680024925887345,943360,-33.05366402422964,15.679759591393124,30.020451823866182,101.31190692561883,42.8,16.49002713765629,22.08877334834797,18.621199513995748,1.5180402744095007,0.0,0.0,0.0,0.0,0.0,2755.0,42.759565239340525,43.09029510424779,0.9946907604830659,89.28138463027163,19.646136612214214,12.82520427517304,0.07291581027150731,121.38023752041016,0.01647475161951896,1.0101528025660464,24.393562708650382,0.0036440227095495257,30.455274689654587,3.334358404669593,18.62211129825284,16.87821804529861,5.351287710722663,9.996600335828203,1.374423980564489,28.0,0.0,11.0,3.759328735489594,-0.8668770568241624
2025-10-01,2767.89990234375,2796.199951171875,2732.0,2789.699951171875,353196,48.31769879362531,1001517,-86.89019562573533,6.724507015568433,27.96194383776276,101.32690440418646,42.8,16.49026728762376,22.08965885426914,18.620073858107105,1.515645990117256,0.0,0.0,0.0,0.0,0.0,2790.0,42.62568516367416,40.0691382147524,1.0356583631786993,30.46731761748479,7.330180703429067,12.415040891383033,0.010295757641266631,98.53108639541016,0.02013643538456101,0.9538144681027106,19.37164703742121,0.3989988896821558,26.913183696740344,0.21366028646744856,17.604667795341417,17.082766680583816,5.241389680332469,6.03616574993149,1.4507893508314038,27.0,0.0,12.0,2.014780264830107,2.836620007550568
2025-10-03,2800.0,2806.800048828125,2766.0,2791.39990234375,708063,51.88777320179681,1005477,-50.74884687999088,66.87743602900264,16.61417324294102,101.23998372827484,42.8,16.49216007057022,22.08940391117073,18.618436018259047,1.5169362808420714,0.0,0.0,0.0,0.0,0.0,2790.0,42.5341246970038,44.255061620997864,0.9275881670483948,21.38250497201494,-23.52829145528385,12.282453689773245,0.06754296989882205,197.64869890532228,0.015227405390933712,0.8869152156283031,-13.77860450041803,0.3692170845756454,30.982779770345655,-3.0333432959039195,16.86697773263724,17.11733500527987,5.550581193199426,5.885637292411396,1.5054541655655935,26.0,0.0,13.0,-0.7759759775659161,2.424142465089538
2025-10-06,2765.10009765625,2814.10009765625,2765.10009765625,2807.39990234375,298274,52.253762171943954,979732,80.40453747783795,-4.6694961123124115,18.233642721290856,101.28660741916565,42.8,16.491961575269826,22.08694895049255,18.621089474237635,1.502039526698255,0.0,0.0,0.0,0.0,0.0,2805.0,42.6516882155205,46.461329723993586,1.0736200922108263,29.744586259444294,-16.70456521018721,12.482737111703985,0.04574271593096031,83.73743984716796,0.014829953165399739,1.001981203644609,0.21501635419794984,-0.9421725875041347,34.28892176011921,0.14573827117104463,17.360485509232625,17.01505743444182,5.376397187646036,5.032201171618016,1.6260312873947198,26.0,0.0,12.0,-1.5411395413007543,-1.0381891101432112
2025-10-07,2800.0,2825.0,2790.300048828125,2808.0,245369,49.687350371519045,1007748,46.85827823739602,-17.40939922319707,16.155205949570515,101.4926390778586,42.8,16.488716513769898,22.085611562313648,18.625671923916457,1.5014811436162325,0.0,0.0,0.0,0.0,0.0,2810.0,42.48433115652467,44.2675296700467,0.9691368243589987,-5.488286394841975,-5.862834436982449,11.937269644853345,0.03394871194105868,68.8996152,0.012960297522638813,1.1289895148513995,-21.274903574867984,-0.26358561662598234,36.70270309584172,-8.127840531690751,17.69012994593408,17.602528674358805,5.121671115246488,2.6143678905376806,1.2957366239620085,27.0,0.0,12.0,-0.0071664647528772996,-0.8062661937141951
2025-10-08,2819.0,2823.39990234375,2764.699951171875,2778.199951171875,339604,49.41974079032614,1005356,-4.026145706820632,43.613781331147024,3.1655250375093793,101.32563668481235,42.8,16.487031603220114,22.08563109039468,18.6273373063852,1.5044438447010144,0.0,0.0,0.0,0.0,0.0,2780.0,42.760972885778614,38.441502772060545,0.8988294083579551,46.90366465883969,16.26036792043282,11.523532917559136,-0.002463841135248307,94.34878162177735,0.025624126652966456,0.9243810579390157,3.7379846207149674,0.39173789173789175,36.81875530245805,6.7283346258286,17.324795705141685,18.438535287237936,4.861023072232863,-0.6425357056564067,1.4832229026316548,26.0,0.0,13.0,0.8986949652220894,-2.1025421476407766
2025-10-09,2781.39990234375,2817.300048828125,2778.199951171875,2810.60009765625,404859,43.42436219665663,987584,0.07818436636021886,24.34519252295056,13.371287486937101,101.36978552464507,42.8,16.4848426448306,22.08660807192669,18.628549283242705,1.5005198033148484,0.0,0.0,0.0,0.0,0.0,2810.0,42.558507724292454,43.342149697488196,1.0047750710222383,-21.92846494606409,-30.860944736923578,11.800787320561785,0.07298384719685534,113.78967449370117,0.01964780705523276,1.0092293990847656,-22.965817193262772,0.11518073674017688,31.87990455033379,7.745641109057156,17.43925295381767,18.38191709976171,5.063479529069637,0.6845480057977831,1.3700411247361508,25.0,0.0,14.0,-0.6176625603601311,0.3692766963800605
2025-10-10,2810.60009765625,2832.800048828125,2788.300048828125,2811.0,582587,59.99842713794092,990184,-63.570546237811584,-44.05331489336714,25.855758525410906,101.54491725685448,42.8,16.48267156311341,22.085467379779157,18.63186105710743,1.5024288733294042,0.0,0.0,0.0,0.0,0.0,2810.0,42.76361954829003,41.77349587321291,1.010748515181767,16.78403028484272,41.0097752658962,11.5883050606231,0.005857888077571111,163.7652057,0.010580179655319662,1.0179200751900952,-6.774524615812174,0.0,27.578525035513355,4.16797630140404,18.10470620616844,18.467643754721042,5.0870420946324195,0.5268995066777844,1.595622180143076,24.0,0.0,14.0,4.980989463188249,-2.089500060018965
2025-10-13,2791.10009765625,2812.0,2778.5,2798.0,280622,43.13151846470694,1002002,54.97001102356836,20.230037816700996,-0.30549184007306707,101.32654670651895,42.8,16.482875862762445,22.087447887346368,18.62967624989119,1.5116869409626499,0.0,0.0,0.0,0.0,0.0,2800.0,42.4469875692717,38.0736809308175,1.0732375877662328,49.48069764644608,15.579520176119491,11.497240268028023,-0.02686416204688268,78.5180356,0.012486529520865288,1.0475313564577688,-11.355298949707961,-0.7079296458110993,27.767990121717556,-1.3911276892161997,19.213336852321827,18.226780339419673,5.014775848116011,-0.699716197762692,1.4843253547133677,23.0,0.0,14.0,4.194337517620438,1.225635917322139
2025-10-14,2798.0,2808.0,2757.89990234375,2775.800048828125,316183,47.00822822574367,969316,-51.831152959426795,0.036264397572047136,22.06795895169286,101.25739413227737,42.8,16.486156197456086,22.085291464718537,18.628552337825383,1.5054086555208757,0.0,0.0,0.0,0.0,0.0,2775.0,42.444158385621805,40.886296017611194,0.9540443553925357,49.1051097946187,-10.572447296871998,11.61296264680692,0.002434391768980141,87.7660786838623,0.018491929142892705,1.0220334149596444,3.062671626436082,0.0,31.595735073168857,-6.0149283588923605,19.51659084887265,18.21391763751827,4.470662396966734,-0.5405231703078552,1.1157646428429255,24.0,0.0,13.0,0.797191523415913,1.0484656495608704
2025-10-15,2780.0,2824.89990234375,2774.199951171875,2816.800048828125,459912,53.42973904572733,1013293,-44.61451185012433,43.87847378702445,-11.528231949634197,101.32917420938698,42.8,16.482247904983367,22.088228312408962,18.629523782607677,1.5042218621672183,0.0,0.0,0.0,0.0,0.0,2815.0,42.55301071446052,43.55240699458828,1.0219144376849474,-12.846712929591366,4.577036028123532,11.33021330047353,0.032162902189039014,129.54801440566405,0.020504371735923607,0.9946129812826683,8.105205335823813,0.1513059693780219,33.44841057291393,-2.337094573116868,19.766262031789843,18.36358697177629,4.565872430665687,-2.3868059142462403,0.9115488387538981,25.0,0.0,14.0,-1.8698500776499278,-1.598652624889218
2025-10-16,2825.699951171875,2875.0,2817.10009765625,2859.800048828125,517682,46.67291721396334,1036383,85.44061358934424,-106.61517285644206,24.592983816802207,101.35348805040499,42.8,16.48174917749413,22.087438698554692,18.630812123951188,1.506390378356013,0.0,0.0,0.0,0.0,0.0,2860.0,42.64309336019278,43.95021659300548,0.9475011283228126,-27.226814467748873,-18.688435253871123,11.68102874866146,0.07841162241166169,148.04670088774415,0.016959786853213366,0.8105620005678188,-4.6496891772242135,0.3159579022107953,33.414616694856804,9.23293658655835,19.41085220253332,18.52051365065439,4.550506537164156,-2.503077975546729,1.141070355521376,25.0,0.0,14.0,-0.3620595751664043,-0.034232737985263106
2025-10-17,2862.0,2886.0,2826.300048828125,2836.199951171875,334522,46.89861585617934,989336,89.63714975796536,-62.036726706087464,24.65163892628322,101.52739717343742,42.8,16.479832166420934,22.086777050502373,18.633390783076692,1.5065474552516178,0.0,0.0,0.0,0.0,0.0,2835.0,42.480379898539375,43.81984583250791,0.9980645433512465,-0.25509173969652466,-14.59957273330711,11.454490114728252,0.007973502777926631,94.8771280065918,0.01728235098219476,1.0063484795221436,-11.613265375006808,0.0769267478254812,31.7195377879358,1.283207668290756,19.98138558101443,19.157473065778788,4.315522763843435,-2.0058794713590835,1.2503575087725687,24.0,0.0,15.0,0.15267666346064307,1.7086863574406632
2025-10-20,2849.0,2874.0,2838.0,2854.0,374581,43.82452581855878,1029790,-19.028734324927495,0.65590151919962,23.725391001273284,101.48795701082628,42.8,16.4787857780243,22.084324865257578,18.636889356718115,1.5093085294633608,0.0,0.0,0.0,0.0,0.0,2855.0,42.446993004302286,40.401833512109086,0.9599256788009571,46.430314611089706,-48.19656536476586,11.465087052029714,0.0225672796962636,106.9054174,0.023927240955893672,0.9173436996311455,1.4210833733239756,0.4513098176606418,22.975231778187833,1.7195226079248238,19.441976624925505,19.268856058225868,3.8386361452188735,0.23034473133642486,1.3032572425317932,25.0,0.0,15.0,-3.47602704411758,-0.13457627321911753
2025-10-21,2875.89990234375,2875.89990234375,2861.5,2870.699951171875,48792,53.40792525567659,1028989,14.393306771509504,60.77591309868446,35.032785663240986,101.6925043275502,42.8,16.47916254911347,22.084207052185306,18.63663039870123,1.5031194872686813,0.0,0.0,0.0,0.0,0.0,2870.0,42.242522598492265,46.940933205916906,0.9794344454094494,53.039064697142734,14.62867550325926,11.446401392992348,0.009826278391547007,14.006719201757813,0.01646072637677435,0.8976577701283511,-9.167993386308913,0.7673406567536791,23.427058415941655,-8.375439226114604,19.095933128765072,19.212168945347507,4.009024817745907,1.3208147573679963,1.5351258137302692,25.0,0.0,15.0,-2.2828351957408133,1.1526841928928355
