Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-10,5345.80276157018,5353.649811495421,5215.8359971833825,5248.205078125,536616,42.978363539030944,1191730,-26.22978519360486,-19.66984562027068,0.291351363447232,100.69904765892797,34.8,27.499932024430333,25.189132696766748,12.510935278802918,1.5351021682801074,0.0,0.0,0.0,0.0,0.0,5250.0,44.869524196876746,44.582753251319474,0.9966028524823711,70.51289339887482,10.69757335323412,10.960480692445614,-0.0029303390319980055,281.6270816203125,0.010780281805031478,0.9563840296627262,-9.065882761702149,0.48862053389715315,21.37354364047658,-2.4530758116012596,23.228269893831044,17.738738767058503,7.839804116939721,14.910255960313751,5.489177660562352,23.0,4.0,0.0,-2.2771819611627464,0.2565513376454819
2025-09-11,5248.205064264886,5260.466079740693,5184.938224409716,5200.63232421875,765635,58.19081586705104,1196552,69.426647946459,33.962621030118065,22.655002738111286,100.78203914125729,34.8,27.500319613918993,25.189270846159364,12.510409539921653,1.5291223878920572,0.0,0.0,0.0,0.0,0.0,5200.0,44.68432490190376,43.379920204233024,0.9975288766149897,-33.55742921417769,28.745725567476786,10.956198656237813,0.013599137007161895,398.17861295532225,0.015967579124141096,0.8901588508714963,1.4160525396971986,-2.64092470541908e-07,29.46618196507871,1.701355512442134,23.474252252165396,17.236184126880747,7.398512579966641,14.977471994555625,5.72774163758661,24.0,5.0,0.0,3.134439855963818,-0.3831922091770102
2025-09-12,5204.555566894393,5286.459145830632,5184.937943197091,5200.1416015625,537933,45.67260344320248,1213641,-8.448435159679288,44.578516461656534,28.74451058665951,101.00552514889222,34.8,27.49881827597975,25.18902538354816,12.512156340472089,1.531019544715147,0.0,0.0,0.0,0.0,0.0,5200.0,44.78487498228533,46.06805060070818,0.9313379486020201,36.55498466648142,-13.149391834330295,10.929497881766684,0.05613648641639503,279.732777215332,0.019312830440982573,0.9021166110583573,-11.147264247744273,0.07543780123377225,32.73613025251915,4.788755573219776,23.358463182013065,17.37649477670402,6.894546867056588,13.692380389488052,5.599966487768764,24.0,6.0,1.0,0.40885036120237067,-0.9911879207438317
2025-09-15,5222.211418718091,5253.599616576652,5167.282072465609,5187.39013671875,588879,48.83384881841057,1212876,70.57150658337414,0.909659702670861,21.948927470816592,100.79562646521606,34.8,27.498381682202854,25.187181672918395,12.514436644878757,1.530186960184414,0.0,0.0,0.0,0.0,0.0,5185.0,44.4904886176328,45.10874459584676,1.0301619250829064,-50.650031482647435,9.03193204939657,11.035235206101854,-0.008658561781643731,305.47451163208007,0.01421224202167936,0.934590602380237,19.300821760551102,0.42440800360051795,32.648069054641056,7.002747643921752,23.660769021920714,18.011853431646568,6.4775057059559895,13.72039599957952,5.567609753853341,25.0,6.0,1.0,-1.1497147232429852,0.4128964000171014
2025-09-16,5205.536814808038,5246.733827474693,5182.976545966774,5214.36474609375,925160,47.80152352648253,1235940,-60.199837438047496,50.504440341128564,22.794684209720206,100.8353978308127,34.8,27.495144812573034,25.1852777095094,12.51957747791758,1.5304667203960771,0.0,0.0,0.0,0.0,0.0,5215.0,44.72760856925213,47.42305901824637,0.8539369741359513,69.37925772915722,-6.435481163226063,11.009716464453698,0.01310924220586231,482.4121688496094,0.012721910883208818,0.8970025475651044,21.83741893849557,0.34982288995071525,30.083867631944038,3.6616051407773123,24.640536793686714,17.7649744445774,6.462590674707196,13.084620022415343,5.806938667157271,25.0,5.0,0.0,-0.18822850764196286,-0.5856643684708722
2025-09-17,5241.8290683411215,5284.987840610397,5208.969548545196,5247.71435546875,616629,50.481872604387135,1181398,-66.18706427772159,-19.68863762177751,19.663577020531243,100.87394050626968,34.8,27.49770161059739,25.18642311913606,12.515875270266548,1.5330519158816365,0.0,0.0,0.0,0.0,0.0,5250.0,44.368638070256445,44.2392062339957,1.036671128784571,37.6772905667917,0.1575866610309331,11.110050132962007,0.05765615933810507,323.589285529834,0.024911450812450185,1.2010687639448567,-8.243674030350418,0.5267050462464459,33.362674384208326,3.5470687192016923,24.284009556690286,17.82123624244892,7.003948327546142,11.976114318807833,5.747344981390107,25.0,4.0,0.0,-0.9205594842299252,-0.07114120424679538
2025-09-18,5257.523219273743,5284.007011609637,5237.905595321229,5267.33203125,420977,43.65513740159757,1264241,23.764068573592468,2.357282578875349,27.56873605150269,101.02046518772008,34.8,27.49767089496393,25.185051830767595,12.51727727426848,1.5347617339579531,0.0,0.0,0.0,0.0,0.0,5265.0,44.28630494679301,42.970480939343595,1.08471497176675,62.640126535424464,34.705510897412246,10.756177918077906,0.06239423401020176,221.74256365195313,0.02072289659334501,1.0850854378809565,-19.277909670175205,0.18691687734053275,29.729708812888777,-2.741489856956689,23.906753669391136,17.501489472331386,7.041329495768128,12.27461323069925,5.7261236936263,26.0,4.0,0.0,0.04850959248443326,2.8155689571822533
2025-09-19,5286.949607352533,5331.0892608462,5269.293745955067,5304.60546875,579031,61.27299841030216,1248541,46.65162181136106,-42.7676506000857,34.541316821165765,100.95149231718845,34.8,27.498977573930624,25.186181184241473,12.51484124182791,1.5314971670007047,0.0,0.0,0.0,0.0,0.0,5305.0,44.30640236517141,41.687675698056246,1.0283747150118392,68.26713604312044,-11.678933719921925,11.088312684015895,0.07584402002099642,307.1531009175781,0.01785193207065156,0.8770943931692122,1.6567055517917793,0.37243857015556064,34.04790371636583,-1.2728391964980215,23.946040458770813,17.31300181189785,6.6942608931194165,10.992401100603512,5.48586622713178,26.0,5.0,0.0,-0.42829687111689996,-0.13306589825296672
2025-09-22,5305.586271864065,5393.865577552318,5296.758341295239,5325.6943359375,672445,39.12902473667259,1237691,51.960907671749055,55.49702994487178,6.883887540088567,100.95341517366909,34.8,27.5025388873094,25.186525396355275,12.510935716335325,1.5325325342078024,0.0,0.0,0.0,0.0,0.0,5325.0,44.46916116160862,43.97389647644082,1.0082104336640405,-43.91657770361377,18.68548764555679,11.407933322255825,-0.044023549267680206,358.12365277294924,0.02016605513148742,1.0389847067472417,3.2169365645340005,0.01848965243207384,27.425606935015583,6.625215490167716,23.623081167533087,18.01562477457092,6.352630185533042,9.126961436513234,5.098479685870966,26.0,5.0,0.0,0.45207146813814714,2.2007920586107517
2025-09-23,5345.802813292815,5408.579213302125,5248.695569528413,5267.82275390625,507377,40.061269325118495,1227511,-35.533021343903684,-67.35781324427704,40.82322419855223,100.97855008061526,34.8,27.501771957353096,25.181546717934673,12.516681324712238,1.5363285616546578,0.0,0.0,0.0,0.0,0.0,5270.0,44.80874278324294,41.35778714376293,0.8745074828224123,-18.153035006780133,-15.281478771780506,11.444006388077236,-0.004564750995187855,267.27721054086913,0.018197471552965562,1.0152599738528356,9.060858280271384,0.3775747552694465,25.724548032427922,6.5506162967694515,23.373990226776325,18.32247915147728,6.138127491663625,10.640726269687093,5.1658970861526115,26.0,6.0,0.0,1.7591373738141878,0.4693681126718236
2025-09-24,5267.332307729889,5273.217595224559,5164.339776573159,5176.1103515625,410267,47.2746391133855,1184942,9.081069446811327,-42.18568517444727,-1.6302168491349818,101.16012341887445,34.8,27.502858679630272,25.182822447785853,12.514318872583885,1.5477972738562777,0.0,0.0,0.0,0.0,0.0,5175.0,45.08459665584387,44.74562193389722,0.9220175969814811,-11.20138616061072,10.389002807121958,11.322131476893565,0.026620567189964195,212.3587265604492,0.010711124748542387,1.031959568752391,4.8150206735000385,-0.009310225481621207,30.182164727701434,-6.314087405915845,23.74572926776974,18.445411876003075,6.008525209524687,12.048626159296369,5.397597138305633,26.0,6.0,0.0,0.44716627241572,1.680719172091692
2025-09-25,5169.243956054779,5271.255601487359,5130.989589017561,5252.12841796875,640474,48.66262156086736,1238068,-50.94342532254139,-24.445222688239674,50.609719025168886,100.91370954446094,34.8,27.506318812537224,25.184362988223008,12.509318199239772,1.5617392699380173,0.0,0.0,0.0,0.0,0.0,5250.0,44.62320413878437,40.95581799844469,1.1772638566734057,5.838726699372548,24.593646085092796,11.93619168257626,0.009291079764981343,336.3851696370117,0.02280644744206603,0.9415291510437046,8.735787793370132,-0.13265550850646257,22.59144557012405,-0.9460639549313026,23.144314129168883,18.096150005943915,5.887941925507953,12.753761114802403,5.748264780214473,27.0,5.0,0.0,-0.12074077359699498,1.3618722959439846
2025-09-26,5252.128606801993,5349.726290316195,5207.008069699949,5226.13525390625,689941,46.04713252816049,1182576,35.21769828794439,94.87069761072064,37.170396198560695,100.99587226541159,34.8,27.508705035687285,25.18712332080725,12.504171643505472,1.557886898134615,0.0,0.0,0.0,0.0,0.0,5225.0,44.36158696086944,45.31123495859822,0.8691908861169537,-50.05475234469331,-11.232303772190923,11.719459480079637,-0.05458537437367514,360.5724983215332,0.019772070387353263,1.0968043061712942,9.224463553903394,3.595366061500456e-06,32.630371008307705,-11.461961305260736,22.89086969000088,18.10545174189137,5.758940627070913,10.523585299399155,5.87324221369881,27.0,6.0,0.0,-0.2776407814949564,1.7889415059838274
2025-09-29,5226.134876721536,5325.203874947676,5168.2628876587405,5199.16064453125,8318930,57.610499909195305,1220682,-24.034243356028284,22.284939556283355,37.25935612243039,101.06847812219009,34.8,27.51044455291988,25.186764579720688,12.502790867359437,1.5570252809262646,0.0,0.0,0.0,0.0,0.0,5200.0,44.66008564933284,45.143018482530195,0.9543694261938633,2.07025128823128,-5.413957273927641,11.580592240576436,0.021186458000281943,4325.1453460610355,0.02019719053182809,0.5869459138778147,6.248506401008021,-7.217278080265017e-06,22.80422163124495,2.690447008227026,22.5919457283704,17.736577560871535,5.325248998010475,9.97514989494086,5.6897521529644255,26.0,7.0,0.0,0.10769508160707447,1.3816791034869835
2025-09-30,5221.2308139597135,5378.662252178863,5221.2308139597135,5367.87255859375,1141788,47.17613298539821,1274204,54.44517818814269,-66.9333685244587,43.22310471280436,101.12343427937726,34.8,27.511181509332218,25.185748799801345,12.50306969086644,1.5601631293740899,0.0,0.0,0.0,0.0,0.0,5370.0,44.594326004290984,44.490978553119966,1.0664605291438023,25.936047683845427,-5.148640561613698,11.433777865060714,0.03940185542275969,612.897247293164,0.010932844292787396,1.100184725057796,-14.600053951739527,0.42449485479311067,24.99753651580888,-1.0211627628682944,22.845207866701497,18.281202129629932,4.701321912127588,11.039086925476985,5.600139450009884,26.0,7.0,0.0,2.956423825999348,-0.7147914187190214
2025-10-01,5367.872455679432,5413.483432232944,5306.567379666648,5328.63720703125,701001,53.8817670044913,1241294,58.24066397315359,35.56829154309436,42.08293953096743,101.10779624928468,34.8,27.510048519436808,25.183324464518346,12.506627016044845,1.5649644437515622,0.0,0.0,0.0,0.0,0.0,5330.0,44.488479673436764,47.051271579836396,1.0993713321361618,18.910534894075347,-13.854717684909879,11.284537796002724,0.019142392717043405,373.53800107661135,0.022555833809582274,0.7884756451573062,9.560980017056117,-1.9172272925381424e-06,27.864097642561088,11.748800958318697,21.903878624118004,17.849533204032436,4.318463686090248,11.491901097584451,5.355793032016264,27.0,7.0,0.0,0.33780012636188556,0.18011777997600883
2025-10-03,5360.516001250591,5477.240869347356,5267.822723644336,5444.38134765625,1634394,52.87427000975812,1265962,-34.192165381188914,-8.832415128259132,10.39370868839114,100.906311218051,34.8,27.5157862829023,25.181342384700702,12.502871332397007,1.5669539275934565,0.0,0.0,0.0,0.0,0.0,5445.0,44.389237834359385,41.96423661836701,1.1182061079629664,29.323567337049248,19.994175698299642,11.045959872654366,0.0595959638450375,889.8264208321289,0.01873308240602515,1.0825225324692869,-3.420247415842592,0.598254168575719,26.301674857689864,-0.6195616845390604,22.830724352653764,18.088433831571923,4.340472505594944,11.707441969182465,5.514829272014443,28.0,7.0,0.0,-0.5758986601830087,-0.5748195346520921
2025-10-06,5421.330547291415,5488.030470797081,5421.330547291415,5474.78857421875,844413,42.3060840231342,1213154,96.6709501680241,20.939015639556054,7.075418639018402,101.10780957408448,34.8,27.512285962416453,25.183757758812572,12.503956278770971,1.5661492022359778,0.0,0.0,0.0,0.0,0.0,5475.0,44.19728316916891,41.820392578595644,1.0175503556834051,59.88224598188876,6.732441337888819,11.307372249693117,-0.0034791976845024164,462.29826443217775,0.013666361672343582,1.014445635622339,0.14669688193717037,-0.42338695423600003,31.826650576280134,9.870741461493088,22.455017245894503,17.975441733369735,4.368484736235289,10.028463093626492,5.354311535597271,27.0,7.0,0.0,2.1367066049125065,1.6768438394246106
2025-10-07,5474.788428951817,5540.997910086682,5465.960498133835,5507.64794921875,858678,49.198979677224614,1293053,36.545470234296516,9.003981912669023,67.3898292605067,101.220050083235,34.8,27.511579110251937,25.188327688060372,12.50009320168769,1.567994641204255,0.0,0.0,0.0,0.0,0.0,5510.0,44.428679836346674,43.856085839702935,1.0090221905685461,-62.717513055970485,17.184266072798593,11.471674709300657,0.0607771539357235,472.9296125739258,0.030675271337454915,1.0569606283198538,-0.845781817428302,-2.653379780107614e-06,31.187499822008796,1.9760985351400397,22.28262859902279,18.139493521826893,4.188691239289224,12.42062846776109,5.359314499853479,26.0,7.0,0.0,0.9328511411490659,0.4029240860924043
2025-10-08,5504.705594883787,5550.807013800311,5387.490285085388,5407.10791015625,789561,44.233849106987364,1208837,-5.806360539339062,65.92243056485951,28.494957867170797,101.21961993024185,34.8,27.511661986577792,25.189159417340367,12.499178596081848,1.577777210117919,0.0,0.0,0.0,0.0,0.0,5405.0,44.49095254135999,46.489473416846906,0.9972715323547909,33.952789661848016,-0.7193340252091662,11.483507829687172,0.01432022235678253,426.9241528650879,0.011393178333576443,0.9728333015677497,3.8182699917472345,-0.05342306483805712,30.17124392445823,2.14914390907584,22.373394990476886,18.73619822467103,4.398201286246177,12.552424161574358,5.2959814721100145,26.0,6.0,0.0,-0.6605050844790215,3.859161662050511
2025-10-09,5409.55983110713,5431.139217559416,5361.4966521906745,5406.6171875,872880,41.70538421337131,1276976,-3.672293827763688,20.804843320413887,6.170103258351036,101.17870392584797,34.8,27.514450910241994,25.191791619173056,12.493757470584953,1.5748120776059746,0.0,0.0,0.0,0.0,0.0,5405.0,44.42043469331528,47.58783281310024,1.0271713074398234,-98.6981623576496,1.8069790480542849,11.452012639608274,-0.03642098428280989,471.9328010625,0.012515751889935927,1.077872557588345,22.578551615352353,0.04534625518152482,33.70512483167123,6.385211471707567,23.116459483491912,18.044843905550486,3.9904179830520548,14.152215653815768,5.208698644660672,27.0,7.0,0.0,-1.4530496235534067,-0.2869365410020457
2025-10-10,5406.617254261364,5461.056161665483,5371.795971147018,5394.8466796875,835407,48.20566894592275,1260753,28.240795967573074,0.7290801388303656,31.35004535656713,101.09533776463007,34.8,27.514705161001395,25.19244634613429,12.492848492864312,1.5765700284131512,0.0,0.0,0.0,0.0,0.0,5395.0,44.22908838478559,43.9614745705792,1.0092945210565625,-44.12319120453187,12.041122228474002,11.659773270386797,-0.03256823987320939,450.68926801376955,0.01640631268670933,0.8620161196199484,14.989463135934955,1.2348084149649779e-06,29.748345433282548,-3.2924631488187965,23.778697269259556,17.961783119633736,3.8141912123298143,15.991530312203043,4.544187161601852,27.0,7.0,0.0,0.20454138176815395,-2.191637512512497
2025-10-13,5394.846757510344,5474.298137030041,5379.643098466451,5452.71875,417645,44.34113508102624,1280231,-0.497857747860154,-4.925369249591943,30.983511046363933,101.27576927187233,34.8,27.513349221734018,25.19299787669209,12.493652901573896,1.5717004521257572,0.0,0.0,0.0,0.0,0.0,5455.0,44.29528257424057,43.371131885386944,1.139900789439845,-66.56152760167154,-40.658271044032475,11.990693477852444,-0.013018779124201709,227.730072234375,0.018188070269215307,0.8860926395172729,11.710456693269728,1.4425404228441522e-06,31.762977186753876,2.807602643094642,24.213484131632953,17.655091610689396,4.007181929307514,17.03557577695564,4.767360494687779,26.0,8.0,0.0,1.666382707674916,-0.6667848791375033
2025-10-14,5475.769185163191,5484.106675189862,5434.081735029839,5464.9794921875,375269,58.712255956859586,1282114,-7.815894936913447,-16.838399387588247,32.906538387293224,101.13035479317696,34.8,27.51115825079606,25.193342577564415,12.495499171639523,1.5693110241744144,0.0,0.0,0.0,0.0,0.0,5465.0,44.050785387402215,41.92338614382942,0.9650513447897061,-75.16518510594466,18.055030054309864,12.17696367627794,0.03506214258213029,205.0837389053711,0.03406032130863677,0.9278694979354013,26.81568370465188,0.42273288280622834,27.345150879874204,-2.268683963984904,24.187231524102824,17.319435226148208,4.120019389578925,15.89217626399824,4.59209342601745,26.0,8.0,0.0,0.4927100882672708,-3.311272738878074
2025-10-15,5473.317335637697,5501.762891683126,5342.860130325903,5431.6298828125,484777,56.02186970850614,1277956,-61.419656719997526,15.914204018835623,13.72961171291156,101.26396580032117,34.8,27.514554254001546,25.197642877000305,12.487802868998159,1.5705505908542856,0.0,0.0,0.0,0.0,0.0,5430.0,44.00003983074079,44.0571381075393,0.9322713158995388,29.34229131876157,15.03602855093155,12.363258842350099,0.004528523528383479,263.31292397001954,0.011260721261091202,1.0707974355555556,-7.417228458897208,0.15256861369959065,31.394809332631738,-1.4948155879092164,23.66015607174943,16.57938072005031,4.445505016207713,14.646741684123333,4.618896506393173,27.0,7.0,0.0,-0.025830294613308546,-0.503137832832814
2025-10-16,5470.374457154118,5504.705299183955,5445.361986532381,5472.82666015625,294066,43.885395446187296,1281467,-36.20342328534419,29.506838141652203,4.952712496856327,101.28804482684006,34.8,27.518956679279803,25.19842933737235,12.482613983347846,1.5733847573926238,0.0,0.0,0.0,0.0,0.0,5475.0,44.348324847299615,42.52128953904106,0.9220647318106203,67.98351300455361,-52.19536399790285,12.594256657850899,0.05698947066078844,160.93722446455078,0.019103598986211702,0.7986301515123562,13.679213409912897,0.7133139624299357,26.686908653724146,0.40773660270465023,24.240298499604435,16.798430088319083,4.481142087333124,14.970190956492576,4.577208397259442,26.0,8.0,0.0,2.700668846056761,-2.9879165487720636
2025-10-17,5475.278872373715,5517.456764081359,5444.3811144948595,5485.578125,435204,51.22890419628005,1249474,-12.519457807654568,34.67773390747017,15.841339836752615,101.37872239477993,34.8,27.520382699665962,25.200511446775966,12.479105853558082,1.5656191651361906,0.0,0.0,0.0,0.0,0.0,5485.0,44.32334725051541,43.781575761917246,1.0786934153486558,7.099296542842101,23.048596489209203,12.321602268149626,-0.015277699122419944,238.73455423125,0.01913802893717762,0.8835581674923856,19.7135412085828,0.04480705072056612,36.556326171664814,8.643890098740517,23.747381027040454,15.90668232623766,4.5679715168478445,14.797471230077056,4.7406731357541565,27.0,9.0,0.0,2.6324324099422274,0.36126150267165297
2025-10-20,5512.552373595661,5585.137582785355,5499.310477324569,5533.15087890625,368799,54.58411149915939,1296965,-143.95266243202482,8.46444857796246,24.33890924659638,101.42404618226846,34.8,27.519000098184257,25.200871061422916,12.480128840392837,1.5664835034966085,0.0,0.0,0.0,0.0,0.0,5535.0,44.391515929740564,42.229042374634915,0.9359483637258748,-114.27966352991095,29.57570743114456,12.131999239637967,0.004256151470289005,204.06205109897462,0.011972280423772599,1.04429157072321,-5.584819815837364,0.49173027857772544,29.66414411983015,8.582734877372367,23.802333334150536,15.901390511115157,4.771833581150885,15.448049770674217,5.284047939784949,26.0,8.0,0.0,-0.3124957535259151,-0.14092260145828645
2025-10-21,5558.653963773189,5559.634845009076,5523.342239281247,5538.5458984375,40575,51.71904555757405,1302095,-79.56080288715187,-29.86887842339082,18.440848406064845,101.36463161834641,34.8,27.52106187856477,25.200795317060113,12.478142804375125,1.5605003189491145,0.0,0.0,0.0,0.0,0.0,5540.0,44.09504979201739,42.417744640500196,1.0119599085866253,42.172155184546895,14.324965578940322,12.129743618695924,0.059169977292238884,22.472649982910156,0.019766853941495896,0.8158096430160962,14.318485956538163,0.46091432214804595,31.173618291389488,-3.4729307198094403,23.696270532666453,15.440498223126278,4.963517180379919,15.244584461554851,5.0073310277512295,25.0,8.0,0.0,-1.138939618033888,-1.3905502369202545
2025-10-23,5605.736261459778,5607.6980239309805,5455.170991795023,5481.65478515625,489097,42.45637462711498,1296710,-52.348408959024965,27.20345292856374,11.316611586335181,101.45378346091934,34.8,27.522308934165217,25.199724076939624,12.477966988895162,1.569590504616656,0.0,0.0,0.0,0.0,0.0,5480.0,44.00992999680999,46.5589267595835,0.9430317142632954,-1.8296243601939182,27.08220559122115,12.101747887144398,-0.010215881006360936,268.10609104555664,0.011203037650348548,0.8259207141262257,-11.190030933065477,1.2131408541948365,26.341387500226826,1.1429420642780561,22.894783258829616,14.202192204353366,4.922144653748772,14.734469479548366,4.644941834913128,26.0,8.0,0.0,2.130592322587044,-0.9210270083383101
2025-10-24,5507.647914716068,5517.456726674601,5379.642918657218,5434.572265625,546761,52.88481939358655,1251881,-31.468365078156932,38.13829538773248,7.941048374540532,101.3360915729928,34.8,27.520621191095973,25.19846513824069,12.480913670663341,1.5691593514538893,0.0,0.0,0.0,0.0,0.0,5435.0,44.3005061349774,44.012497981625,0.933136715519387,-67.68434957585276,14.165246644913159,12.148035886930167,0.08869762056619482,297.1412166525391,0.024477117614535998,1.0229243028568786,-6.7177457007233485,0.474183993311741,23.018802785047455,10.809008889158617,22.576854569396573,14.26613349483991,4.703060261270339,14.209478258589453,4.7084351557263995,26.0,7.0,0.0,1.083244845575201,-0.6784713839087637
2025-10-27,5463.508483892123,5553.749557593753,5443.8908591743775,5538.5458984375,424721,45.51479548551639,1292732,-54.18291581749618,29.953522872840622,26.653700608703595,101.52929306218242,34.8,27.522473256675884,25.198805516706337,12.478721226617779,1.5760885705731553,0.0,0.0,0.0,0.0,0.0,5540.0,44.34494388052494,45.4265070838455,1.0332186163737551,54.54626941190429,-19.787349112920058,12.187523320214012,-0.0005801299404006831,235.23367525302734,0.01802470271250669,1.0690265972737656,15.485015009749329,0.5324470234787682,28.1605284614534,8.359967485630618,23.79153246757329,14.240054495291696,4.424123634346941,12.74034065823827,4.394905529935603,26.0,8.0,0.0,-0.9454846713725154,-0.6146824458893918
2025-10-28,5532.169805408236,5556.691834687528,5468.412529282077,5502.2529296875,539756,47.47924639933947,1270944,-48.9930232838639,2.5403062079964647,9.253373923803467,101.39016114529046,34.8,27.52388871295751,25.19719142232174,12.478919864720751,1.5783311985740243,0.0,0.0,0.0,0.0,0.0,5500.0,44.28589683997877,44.43684527780685,0.9895750864659554,52.05173331419786,2.6941430784009937,12.28305095299657,0.041102238143606855,296.9874032316406,0.025756026201016698,1.1156514876315056,-3.3924262766731297,-0.11512214841557132,32.403224478578714,-0.14157971396691055,23.622184916030758,14.048216331950366,4.344736465777707,12.265807320403031,4.531367789665383,25.0,9.0,0.0,5.430995316051804,0.3161446612445129
2025-10-29,5529.717597044085,5530.698478214292,5421.330227736169,5445.36181640625,432099,50.08279856651624,1287895,27.193415092901976,-37.911397332960476,2.5456373731979873,101.25438032568378,34.8,27.527200738024238,25.19630483402607,12.476494427949703,1.5798612708163147,0.0,0.0,0.0,0.0,0.0,5445.0,44.573768379422496,44.21579166792777,0.9388012778398531,-6.198823669480868,0.8367479983036856,12.565237688150662,0.005941446605383323,235.29353955073242,0.01690398927287423,1.0142193944675564,4.323452140229772,0.4991531234123896,31.942116017528775,1.4246617728567053,22.607618975020507,13.65343464087731,4.7033842725799015,12.030348885940374,4.363705664727516,26.0,8.0,0.0,-1.6765243939662833,0.8681800864138727
2025-10-30,5463.998967614956,5480.673948756587,5387.980671233992,5409.56005859375,402078,49.95814706678534,1233235,-75.47373492793142,41.63081852293849,34.612333262750994,101.57636518739949,34.8,27.524545048477236,25.198174993177712,12.47727995834505,1.5818587705433471,0.0,0.0,0.0,0.0,0.0,5410.0,44.39425608977455,45.46289571584268,0.9801176943224298,-28.860018796980043,8.78159105209917,12.569763951439395,0.056114395742468764,217.5065089239258,0.016609315194614956,0.9453931323906392,-4.361314234745861,0.3422573529008596,31.979065355067288,-6.3164032516809785,22.390292556278975,13.467300851468583,4.57713893453471,10.878524460522502,4.356633742154235,27.0,9.0,0.0,2.567249056507403,0.6916678574121256
2025-10-31,5409.069375702829,5517.456748268821,5395.827479506984,5438.00537109375,424188,47.04138442619032,1256634,-63.4515170223478,-10.468995151709171,49.25762273374025,101.68377764344402,34.8,27.523709598781146,25.19962199226376,12.476668408955092,1.5834093495436639,0.0,0.0,0.0,0.0,0.0,5440.0,44.183047503094784,45.03421841726132,0.9908348175573899,-44.712538402554415,25.564565410294975,12.366107241850072,0.007177367006279538,230.67366223535157,0.013908703219378853,0.9442171611393697,-11.747173031938516,-0.009070661673145535,29.108017542084138,2.060032802946334,22.247710515206904,13.526412839920987,4.196973234028502,9.44726832722211,4.290851342665624,28.0,8.0,0.0,-0.6524452868130657,0.6631695988075146
2025-11-03,5472.826763604173,5472.826763604173,5377.190844713339,5433.10107421875,223771,52.32761399270874,1266825,-69.50716601205116,59.62602296863496,11.39385380269607,101.38417237315433,34.8,27.52265848281257,25.19921601925194,12.478125497935494,1.5759097390567298,0.0,0.0,0.0,0.0,0.0,5435.0,43.992509099882895,43.67240236939958,0.9775408186429116,-59.94419722486509,-22.585310495219588,12.330540419800396,0.05016867325588864,121.5770460479004,0.0237267885449255,0.907687322340249,2.7617872694024777,0.6403339116860629,31.031740540949674,-2.539395029287301,22.077343220331887,13.852093628601015,4.143354374525732,9.80720464549046,4.411242774879611,27.0,9.0,0.0,0.5206688240460053,-1.077879281887754
2025-11-04,5370.324821996698,5370.324821996698,5152.078744755736,5207.49853515625,2003141,52.86338629384434,1231779,39.823825385228886,71.12763657095171,8.926330792270488,101.65488978685076,34.8,27.522827184127717,25.197603430584806,12.479569385287476,1.5683833231702922,0.0,0.0,0.0,0.0,0.0,5205.0,43.732710048796605,44.117648568300424,0.901167401881583,-34.031425596961725,-15.499344936739053,12.54953117547148,0.0071574261228740475,1043.1353823211425,0.019775031080940732,0.9227495887524846,-10.358151996551989,-1.155440536895934,38.95544236048282,-1.4617447302129185,22.64078455701506,14.056634905675313,4.07698824696153,9.526857809854771,4.156033431719961,28.0,9.0,0.0,-1.9375130688302873,2.2014904154600377
2025-11-06,5250.166691985293,5305.0960399070445,5203.574834373093,5224.17333984375,815323,52.566547361501286,1266732,-18.57451500457719,-0.9348401190087035,18.066884286287618,101.46824356217624,34.8,27.522735426447785,25.20062828148455,12.476636292067667,1.5735652399437619,0.0,0.0,0.0,0.0,0.0,5225.0,43.74679737024323,44.197037554464885,0.9029753392943247,17.1957709380905,20.686858094771132,12.525667391660743,0.037036461434148335,425.93886799614256,0.011691755430715751,1.014661892579651,-36.828335234154146,0.819359939152878,23.507171075635455,-5.341035749323696,21.086952971422438,14.118681422415563,3.4485492731163783,10.00659194496233,4.104014879172677,29.0,9.0,0.0,1.539119144102155,-0.014018355404861044
2025-11-07,5203.575001512049,5222.211745155541,5157.473583025514,5194.7470703125,436406,54.849217093934215,1240938,-68.17615953322806,-23.67256981585154,42.66003246162631,101.44901095815656,34.8,27.51961327490492,25.201226926185758,12.479159798909322,1.5739979002739044,0.0,0.0,0.0,0.0,0.0,5195.0,43.660191006551834,42.19011296262144,1.1016236185457922,10.336753208904316,-8.338447165697296,12.674100482984004,0.04555948308945523,226.70187899667968,0.018255341045174345,1.0104484710004111,21.082748012553864,-0.394288952370726,31.458268661121295,-1.3571304334308432,21.160427278067925,14.646573936731869,2.7269551787696154,10.553208495738886,4.233587401189243,29.0,10.0,0.0,0.2898774394712565,0.26890488600956525
