Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-06,1974.1557166609152,1988.0364452358874,1961.2735998985183,1968.064208984375,1094086,43.46855601010812,1081586,3.581742786064694,25.086763626954834,46.7215901761351,101.58516251864799,55.4,25.204139903415413,14.822333359599186,4.5735267369854,1.5844220019118453,0.0,0.0,0.0,0.0,0.0,1970.0,43.5475855897747,43.38189301961035,0.9872247689226824,1.1892539211622295,23.077237143932717,10.487942024383425,-0.01150515123245174,215.3231498150879,0.010545676478136473,1.0216453260702814,28.148853860500807,0.2739046073241671,34.624596828111564,-1.0030105426252316,16.800808623436673,13.312778192036097,3.90066067404256,15.999419224993545,4.586841046957846,25.0,14.0,12.0,2.176497964647508,0.06416954391959173
2025-11-07,1959.3761596099378,2001.2180177953096,1954.9822433743284,1996.1251220703125,1241016,35.03329103896223,1114995,75.54727244277376,-20.1057729963061,51.43606654286442,101.4691231262039,55.4,25.202990164648273,14.819755273571564,4.577254561780165,1.5675594702997144,0.0,0.0,0.0,0.0,0.0,1995.0,43.379016344447685,41.35834700542066,0.979800806793664,-6.129582260539776,-5.178966869677672,10.413050430844907,0.06794617335902789,247.7223214491211,0.03350667722474578,1.005855496081708,-7.48326835163504,-0.44145152047253244,31.218316449454882,-7.474664529019992,16.929828475763166,13.057219843354625,3.9601745825316677,14.970054304565316,4.254875683062609,26.0,15.0,11.0,1.2615858579770483,-0.5714998068812083
2025-11-10,1997.323508907597,2015.0988483496676,1982.4441681702492,1986.53857421875,1087154,42.4260877648273,1056902,20.158376004216315,6.331826019959149,30.804078029131844,101.50745323811338,55.4,25.203511838603095,14.819345404014722,4.577142757382177,1.5716595051004534,0.0,0.0,0.0,0.0,0.0,1985.0,43.41553243227775,41.34247882022406,1.0335588444550663,-8.21769414221325,7.1610211564293635,10.192499940919795,-0.00552236410206557,215.9673357116211,0.017540443839724244,0.9368899182833653,-16.96939182027879,0.06003565728593017,32.18407090919304,-2.3519733509218295,16.293925065779007,13.039180819174751,3.892921669977908,15.669762621623914,3.9956122032106682,27.0,15.0,10.0,-0.4639725670545225,1.923676668584734
2025-11-11,1992.130773037325,1999.4205662887077,1979.5482883027141,1994.5274658203125,901898,40.10978065104657,1117244,-34.72804080822597,97.88129177925869,0.7691399164066226,101.57232320734394,55.4,25.19970325475615,14.821088993649365,4.579207751594481,1.5653976714289246,0.0,0.0,0.0,0.0,0.0,1995.0,43.072906946485595,44.630476108830436,1.087764006726668,-15.250898592502121,4.029523402610394,10.343448379624462,0.04056448632222991,179.88603323684083,0.021865381175844523,0.9844259422515876,-3.2675677383908996,0.2815046680266114,26.69208804026092,-2.1770089539670776,16.444126444471237,12.96575327820157,4.127565346570027,15.60840529845741,3.9679166156640213,26.0,15.0,11.0,0.2422552997498279,0.06884575019386094
2025-11-12,1994.5273651770897,2006.2110742909167,1981.046106091511,1993.9281005859375,1006737,48.39503410637906,1100241,15.097130439253036,-28.24013049506282,28.24311271706404,101.5539164940459,55.4,25.20215028144253,14.81987393100314,4.5779757875543226,1.5653741664412635,0.0,0.0,0.0,0.0,0.0,1995.0,43.110659595319916,43.41759905605914,0.9646241856664689,17.810973633230432,1.5198147825333368,10.334874182800572,0.09963845231534256,200.7361194199585,0.026759996402547732,0.8892355338294142,0.5298438985576638,-5.04596825799713e-06,28.63683450812864,-0.5618931740629917,16.853153352741558,13.719042593649496,3.8016126042703284,15.695938666457213,3.9339390315784364,26.0,14.0,11.0,3.487878482528238,0.3814224606863502
2025-11-13,1977.850466108643,2002.2166179087505,1972.7575704133349,1985.140380859375,671028,50.83776211208076,1068684,13.049374508560206,-88.9555172304323,19.014729508724518,101.72561933664699,55.4,25.200618906693016,14.821295964618985,4.578085128688002,1.5659267643512393,0.0,0.0,0.0,0.0,0.0,1985.0,42.78934865670223,40.45498262296524,1.0986561917721969,-7.214552530134197,12.727748844448223,10.384418476150348,0.06595868473989562,133.20847794873046,0.024343167362659193,0.9965363278584629,-32.56075565553183,-0.8063297002820617,22.90579100905457,-8.070050429943114,16.382710701949517,13.355433628189484,4.0734858330216355,15.904599854716903,3.5620390379766875,25.0,14.0,12.0,-2.744054838481517,-1.0853040514735726
2025-11-14,1979.8477912604096,2001.118272015681,1975.0545276133353,1998.1224365234375,678599,46.63121258526367,1117305,49.46107618879218,-21.997671036286217,34.13329598786037,101.68691686380342,55.4,25.19868611507064,14.820969822692318,4.580344062237046,1.5710536025502881,0.0,0.0,0.0,0.0,0.0,2000.0,42.67891386000553,44.39785897587825,1.0013547456461178,57.16148058474762,12.732324104778808,10.728094345573892,0.04314544851544244,135.59238873023682,0.020206937533943082,0.995581151728079,-1.3857153059177736,-0.26661034403391637,28.06979012270662,-6.4539695507611885,16.425747452680323,13.163771620083267,4.187733257479593,16.257896187706066,3.782581597533071,25.0,14.0,13.0,-2.8457933486252323,0.9896894027675489
2025-11-17,1998.1223481108839,2010.1056895496208,1990.5329229131878,1993.2291259765625,726715,45.40139159095297,1087795,27.131777216917904,9.02886940926658,11.786249913217945,101.51696612642182,55.4,25.19449746787688,14.822509380694434,4.5829931514286955,1.5756488627959238,0.0,0.0,0.0,0.0,0.0,1995.0,42.584361664419966,43.118112720840415,1.0103460968932905,20.024522465055774,-0.7758207781597748,10.365486454888257,0.032182923751002845,144.85095042840575,0.010308124635764474,1.0146504510692838,-19.047031759170256,-4.424781585304642e-06,35.067903898625914,10.795322871029258,16.619789366712084,12.846020566649676,4.07773832692582,16.74524650891789,3.95087494645532,25.0,14.0,14.0,1.8831677316347921,1.6255258058156101
2025-11-18,1988.3359398736152,2010.704868678117,1985.2402676593476,1990.532958984375,855558,47.78321216828979,1088209,-30.2632453895652,17.543195360902633,5.20675233024488,101.82661706644701,55.4,25.195654607902124,14.825474000271775,4.578871391826112,1.5777170897936865,0.0,0.0,0.0,0.0,0.0,1990.0,42.852321492311425,44.05558007230192,1.0017398132591986,-80.52454723725397,6.078803973493034,10.16077482147062,0.06955050710564989,170.3016397322754,0.019619830607554636,1.0712362101705386,-3.0204952037667274,-0.2454903974248291,28.482958395131796,10.321291121871997,16.429193652663027,12.814332916919975,3.9288732486169256,17.13121941246148,3.9394416988923444,26.0,14.0,13.0,4.9258596466152005,0.21957586673455182
2025-11-19,1988.1362394954806,2005.5121090426644,1982.2444055471847,2002.0169677734375,894171,55.4427454368764,1106391,14.595260290415988,9.004857007868333,13.629666476099217,101.7490351151079,55.4,25.195425131148856,14.828127338918863,4.576447529932281,1.58431209225541,0.0,0.0,0.0,0.0,0.0,2000.0,43.128020007203155,44.28079249297588,1.1072929307394233,-69.95909287697864,3.660205174569384,10.065115061238737,-0.007431133420872933,179.01455140909422,0.014241042960211852,1.1214770615591005,4.705687692437461,-0.12040591832838969,31.891981958529087,0.3898918072000733,15.96518566028223,12.937803926877574,3.1769220973004666,17.45232287952228,3.8457955711472414,27.0,14.0,14.0,-0.6620409627305408,1.6137456529086223
2025-11-20,2011.1043833821543,2029.1792330761352,1997.2236546024953,2024.2860107421875,805778,45.398683433354094,1125148,79.86045314002108,73.41737089431157,29.770884743911466,101.72743599070147,55.4,25.193058965987905,14.830732099801468,4.5762089342106265,1.5847478248801856,0.0,0.0,0.0,0.0,0.0,2025.0,43.14645181171964,42.95133641505376,1.0578299760279872,39.27510258002,18.656825003882645,9.9801677982269,0.07281749954269398,163.11251331638184,0.0278694437658144,0.9591371816712375,-6.250147634320509,0.45391301647275584,27.151750109734134,-2.2817872845111213,16.417666057226427,13.33362114708547,3.5685928204873507,17.394385058733654,3.827533258046434,27.0,14.0,14.0,1.1871497418150905,-0.24258007064749837
2025-11-21,2024.086299150335,2027.6812772809797,2013.8005487618252,2019.6923828125,506477,50.233727383454664,1104135,86.58962909325948,3.421155366389893,24.384387316545194,101.73394094780575,55.4,25.19263912382526,14.828547635583888,4.578813240590861,1.5858872597411806,0.0,0.0,0.0,0.0,0.0,2020.0,43.230414268138496,44.532189856739684,1.0664146728518586,-25.359407225813612,-27.00866466052092,10.174617844209115,0.013883968729683564,102.29277389697266,0.015515875957970278,1.0609260975817176,-7.369306425868928,-0.009865779380617121,26.93847140563171,-2.8197742911911283,16.56523050673879,13.066191795174786,3.227591889310893,18.16326072348246,3.9390149580068927,27.0,13.0,15.0,2.9240950650964272,1.0401165624625996
2025-11-24,2024.186189454235,2083.7035523382533,2002.2167290852203,2012.003173828125,2592739,47.271654794433495,1107997,18.178336355952943,24.799457654355194,4.168194925261014,101.6612880700311,55.4,25.191462260594882,14.829738208628557,4.578799530776564,1.5944304642913203,0.0,0.0,0.0,0.0,0.0,2010.0,43.20899315290119,48.25394660290888,0.9602364214351726,57.15949982099618,-20.537517061202912,10.56676717100423,0.0044134539182461,521.6599096907959,0.016596414506161214,0.9625310440646854,-1.398135534365371,0.22249955884258427,32.18457937392304,-2.7303096027254896,17.026783197450854,12.499214209504348,3.167992394213724,17.313650245078335,3.8949931881810906,26.0,12.0,15.0,-1.8562728703514302,-4.513329801593848
2025-11-25,1969.6619155792798,2041.1624952397988,1969.6619155792798,2028.1805419921875,748087,46.1450380793214,1122090,27.89495012816701,-23.41799577533881,27.33595307947226,101.73965074790372,55.4,25.19296920663256,14.832224377499811,4.574806415867627,1.60169118141558,0.0,0.0,0.0,0.0,0.0,2030.0,43.365988987097005,43.67635500068359,1.0193754610426284,53.26533916125478,-38.18952064631545,10.497834788604795,0.0011922758803046551,151.72554971173096,0.0156293473472131,1.1390797008208826,-6.653136875113357,-2.1044329750377506,29.317712029228666,5.159057109656934,17.404621612232695,12.886807269411449,3.136875335115656,16.53290577984043,3.988513152762329,25.0,11.0,15.0,-0.38234724746312976,-0.6756992417710415
2025-11-26,2028.1805899477615,2042.1611553142156,2021.1903072645343,2026.283203125,826123,53.218589808865254,1137219,-32.832431513062396,-43.51141391687024,10.967494364171195,101.8248290356286,55.4,25.194599732743008,14.831362214563196,4.574038052693794,1.5946068069803452,0.0,0.0,0.0,0.0,0.0,2025.0,43.84880079450675,45.08723647070754,0.9943352940461857,-113.08955530005561,12.39654275453554,10.583807654850858,0.10946625858824428,167.39591586152343,0.011987908003088792,1.0012274718769039,-4.1158093558768725,2.364462779599655e-06,33.888349734346896,0.552975931507368,16.788953271458908,11.995479595977155,3.1007868793768925,18.80901620118116,3.8248096243152476,25.0,11.0,15.0,3.840668564409012,-0.3178137665438055
2025-11-27,2027.182008815127,2033.173679777142,1998.0225922269963,2001.7174072265625,652128,45.042841519633164,1073525,-140.24297199940162,72.04644015492676,2.383795449465371,101.78134852930856,55.4,25.196216265767927,14.834613111932406,4.56917062229968,1.595165350653184,0.0,0.0,0.0,0.0,0.0,2000.0,44.07464641026574,42.3413570178058,0.9128130088701779,7.813024584716351,8.740495333647983,10.600607594379516,0.10048793350839554,130.5375969339844,0.018680538936344845,1.0064831417775246,-1.557038178583033,0.04435735778398224,31.80710748370171,-0.4091142738923774,16.95271521320583,11.324981191462268,2.989049301457377,21.107721004745656,3.570041754095403,26.0,12.0,15.0,0.7843233520657253,-0.03479376752545224
2025-11-28,2008.2084067452354,2008.3082435488898,1958.2778148321265,1963.2708740234375,1011160,51.348474227677876,1066064,-39.6835976149759,34.07499433377012,29.954543999170653,101.69015026089535,55.4,25.196771043411722,14.833695450618139,4.569533505970142,1.5923860915900172,0.0,0.0,0.0,0.0,0.0,1965.0,43.98314938230556,42.91901150067657,1.0098855606613306,-56.93109513777816,-2.5353869707382586,10.427920642279766,0.022545046670801275,198.51809769775392,0.011617423919731801,1.0580301017854046,3.388531599221105,0.32427152280532684,39.02203132459796,-1.3884811477971883,16.61172640725365,10.762617044083212,3.282365578538677,21.694649381070395,3.310715441341503,27.0,12.0,15.0,1.5069600498532734,3.561014230554651
2025-12-01,1964.2694471241314,1974.255565309816,1948.4913316304073,1968.863037109375,483716,46.28621158278141,1052237,48.76720754243635,-49.96856332771636,6.045131382798498,101.76924273877893,55.4,25.19370334041605,14.832580942597597,4.573715716986342,1.5937116764418857,0.0,0.0,0.0,0.0,0.0,1970.0,43.59151398680178,43.916014175954615,1.0212569926848787,-47.66564069368743,20.770590187081698,10.137302573896347,0.04404068276742833,95.23705528583984,0.01082053711762439,1.0512947169154083,13.942048288590707,0.05086272678448313,24.433616810190774,4.84762781705095,16.85949104927531,11.138634354254524,3.4138781061344714,22.858900719019225,3.531327657192458,28.0,11.0,15.0,3.382434378633803,-1.1870386965698179
2025-12-02,1949.2902196883674,1987.13763101843,1949.2902196883674,1978.749267578125,942591,50.64649798862511,1063672,17.924242525802143,-20.137537572149796,38.891306461238585,102.02196160974822,55.4,25.195498692957507,14.833243330601352,4.571257976441146,1.587145981989874,0.0,0.0,0.0,0.0,0.0,1980.0,43.56405672164721,41.739925360383126,1.0327164840864362,14.530010002268707,-18.58989564835542,10.118923595447448,-0.0013267047250808024,186.51512508757324,0.021073869411266016,0.9286036723687788,18.314196618244804,-0.9941177751878466,40.928316004702864,-3.103261432370533,16.507332717120583,10.754524088028507,3.062860444402048,22.414136966253068,3.3942087632407105,28.0,12.0,15.0,1.3124045122283734,-0.3035534113089025
2025-12-03,1979.2485811368454,1988.236087307497,1957.1792848090824,1970.0614013671875,515105,51.44329636362339,1039736,-17.19690180819292,-16.720662599560995,15.413207418421248,102.14599046681725,55.4,25.195257159221306,14.829822730425969,4.574920110352721,1.5791929704393417,0.0,0.0,0.0,0.0,0.0,1970.0,43.73951987803355,44.35475229899087,0.9921747927590511,23.410378228451528,3.5900653077573086,10.081174171188218,0.057531188492570856,101.47884781512451,0.017890582836492017,0.8887633224493623,-1.977887217919041,0.025233796262196,36.27544861945889,3.100599068442715,16.189397850681313,11.390584480522442,3.337350631924977,22.567309470000744,3.462191442113734,28.0,12.0,15.0,2.756806266041358,0.3497238947470429
2025-12-04,1967.4649494109494,2006.2111365983785,1956.2805458418236,2000.11962890625,660360,49.047656133743374,1081680,46.65453242395134,11.584840515106551,41.59536152153834,101.89898281299423,55.4,25.194984532105245,14.828331249298506,4.576684218596256,1.579027612632299,0.0,0.0,0.0,0.0,0.0,2000.0,43.674626465494505,44.85125548644221,1.101763888010508,-13.490540189905758,-36.30485335547783,9.950721387161467,-0.042381398054713845,132.0798998144531,0.013767063553510466,0.9886501738361948,1.8817105674095722,-0.13179548385832943,32.01183838446841,-1.3947728570308757,16.432748531905137,10.968784832607106,3.5171579223129923,19.94711669455635,3.4077916889242106,29.0,13.0,15.0,-0.7565901455524782,2.5890431416504285
2025-12-05,2000.2194097652632,2043.4593489114436,1997.9225538943579,2020.890625,749526,44.3423007540727,1124043,-18.42530961672157,7.550180321145808,22.53018236649436,102.13795578259989,55.4,25.194559433090156,14.830299261065688,4.575141305844156,1.5769496914398062,0.0,0.0,0.0,0.0,0.0,2020.0,43.61306845198069,41.63033521218517,0.9720778906216221,39.78044555605095,15.894652353458497,9.970727368322496,-0.020220041063890058,151.471006659375,0.022294329657580294,0.8601146081547016,1.958719668597492,0.004988744551633268,35.27699489290337,0.37293501713147004,15.898387512012823,10.62167840080646,3.1287287387461857,19.435279619090053,3.0857241176215027,30.0,13.0,15.0,0.07393180365080071,0.04747490362144968
2025-12-08,2002.2166192025963,2033.173584387275,2002.2166192025963,2017.894775390625,1050200,46.97213096480423,1095912,1.3018872272870023,31.829440040199984,32.88102645257511,101.90819468426835,55.4,25.194542824940534,14.828803308628627,4.576653866430846,1.5756876335907364,0.0,0.0,0.0,0.0,0.0,2020.0,43.91647093202934,43.09452801522212,1.0737035662705416,-32.42169650327736,-8.409301977161187,10.065293024635013,-0.04603431418417164,211.91930931152345,0.012545577295867125,0.9753922761002188,8.04100255188564,-0.9240483164398693,21.56491098610048,3.354348325025471,15.4915942156366,10.90949767491824,3.2829738115733607,19.688702795346035,3.044450673512203,30.0,12.0,15.0,0.7808279192596514,1.2667143957591596
2025-12-09,2016.197196617663,2025.384376291637,1987.636923908549,2003.4149169921875,887191,46.18196869732946,1076518,-21.776880331224163,-54.748067002290306,-0.9661638779070731,101.94237704136596,55.4,25.196107466764964,14.82891899975355,4.574973533481483,1.5677459017132342,0.0,0.0,0.0,0.0,0.0,2005.0,43.9189933217626,45.29388094663344,0.9531694858514296,-39.31235752135771,-5.167317924373035,9.894853525739789,0.0347326941726374,177.74116836212158,0.012953723453042179,0.9307943828425118,-4.7547455884409535,-0.08412622866489372,32.00863009303802,-1.1244579417879912,15.765261556515899,11.120144542888093,2.934855364741706,20.413204758014068,3.314594539801032,30.0,11.0,15.0,0.9819977374577193,0.5553479755436199
2025-12-10,1993.2291727262502,2027.980912474004,1991.8310918121028,2011.7034912109375,598172,45.908134338171166,1089655,-48.20287048578393,32.810902043257514,5.492078009258968,102.1111243538944,55.4,25.197517343781527,14.83015746843123,4.572325187787243,1.571532707621477,0.0,0.0,0.0,0.0,0.0,2010.0,44.2185760253996,48.85310917886739,1.0784561571627955,38.20694833260117,9.241496338251627,9.935538916214535,0.03518363747518371,120.33447007446289,0.012264881183380049,1.0187241709118398,-5.611783979908551,-0.5084191087700178,36.93504583835121,1.5474650783534605,15.898318019480193,10.679907151946793,3.0172533270501845,18.882736142560546,3.2633157019445376,30.0,11.0,15.0,-0.8584493661605546,2.5773325719099147
2025-12-11,2003.315075484341,2014.7991110002386,1992.7298149542062,2004.114013671875,635250,47.70224959465784,1098836,-37.36691522600577,-32.29531176067059,19.28546844518301,101.8787413961638,55.4,25.199864460131884,14.831983401531339,4.568152138336785,1.580773454110807,0.0,0.0,0.0,0.0,0.0,2005.0,44.1664292369003,43.83943341677922,1.011236817229982,16.34187687366661,15.39119423296426,9.562426262153068,0.02595974090382701,127.31134271850586,0.013884351637840261,1.1212356485653927,-5.4260990576937616,-0.41698072122682456,33.53455112483406,-0.04856839468134404,16.932448522070843,10.86206545532417,3.3729094466360126,16.26223158333125,3.368263805802049,30.0,10.0,15.0,-0.35048140661133387,2.651845449247154
2025-12-12,2009.2069182455498,2027.581399532141,1999.6202694571532,2023.087646484375,557472,51.42647615426416,1113129,39.89832026649172,23.267692990125482,20.75031697273388,102.12869664742031,55.4,25.19729579031468,14.832272237201934,4.570431972483391,1.5775609996997482,0.0,0.0,0.0,0.0,0.0,2025.0,43.89678051939268,41.77207135030065,0.9516514661698483,97.11936983447518,6.575533128433426,9.903880567075733,0.026869265105003804,112.78147164609375,0.02784588978429195,1.1859964128322726,-3.9617327271836005,0.2541224969703059,35.188756188077775,4.1726968927178,17.813523267383335,10.658585465854664,4.039628220239454,16.06063788702965,3.3687103066399233,29.0,9.0,15.0,3.4558058871491046,3.0473239508796155
2025-12-15,2027.2818098670748,2037.1680911602296,2005.2125132596768,2032.0751953125,565860,53.19865887279767,1110321,-26.67326842264221,-61.50329175430834,15.474667445257115,102.14178494357093,55.4,25.20047380939223,14.83102892584535,4.568497264762428,1.5723142384045885,0.0,0.0,0.0,0.0,0.0,2030.0,43.62245304335546,45.29582785115885,1.0697624887320802,36.393993467805736,31.112184985433124,9.887442474674275,0.059842550524075805,114.98700700195313,0.011482622076036777,0.8914653031591584,18.515907519155945,0.20731496185981935,29.47940441814486,5.7937208108001,16.985350257374716,11.308450253800768,3.7467485655782387,15.75616997249132,3.622623700172575,30.0,9.0,15.0,0.8705128790720316,-3.6215784847851484
2025-12-16,2032.0751354065972,2049.3510460592734,2018.1944072850797,2033.173583984375,815797,47.857729985875345,1148483,30.930442344356678,37.30510164639244,19.824062955123264,102.14852393027195,55.4,25.199395438700527,14.831400267486073,4.569204293813399,1.5749286899765387,0.0,0.0,0.0,0.0,0.0,2035.0,43.57410472481825,46.19584791879329,0.9271998915345492,-4.661142598608654,11.056135600993189,9.9656002876671,0.027895110969012295,165.8656910293701,0.011346406629661064,1.099733609013733,-21.43367282843277,-2.9480160469817438e-06,33.9303286506932,-2.0849037744917704,17.074793467131343,11.778522448009362,3.3765366396276404,14.78471235566446,3.6858741433630664,30.0,9.0,15.0,-2.3263810996580796,-0.4720416663704203
2025-12-17,2036.5689619967868,2045.855978745375,1992.7298788927903,2007.409423828125,896027,45.57929343315384,1088798,-24.667112425913327,57.22078747661623,20.27062414857116,102.27312765065548,55.4,25.198006995372072,14.833101208737649,4.568891795890281,1.5704457159321619,0.0,0.0,0.0,0.0,0.0,2005.0,43.726385003456876,48.082580272631034,0.9864441172898233,-0.7584168687236623,20.69450216212726,9.63040171050928,0.01991414909739921,179.86930438044433,0.027021518830628415,0.9701221334028775,6.687411530781596,0.166998924201934,33.8575050191223,-6.449167758575665,15.658443034799074,11.931475076852381,3.0738083699018937,12.896257036799025,3.661921747681811,30.0,8.0,15.0,1.063836400826178,2.3085588726848667
2025-12-18,2015.1986158012091,2017.595308505425,1998.821357873397,2011.6036376953125,301399,53.23596294472965,1115830,5.632029333710779,-28.788587948733273,16.454539166059128,102.32884064326939,55.4,25.195012156572314,14.830728964008975,4.574258879418721,1.5629419532973887,0.0,0.0,0.0,0.0,0.0,2010.0,43.8226852970063,46.8161423984658,1.1024358644973535,47.185380006695766,-5.95013944130986,9.866535445464553,0.03165448657465839,60.62953247977295,0.013879284412428536,0.839550057612779,-12.01121659567889,0.38802208859965265,29.594605329623782,1.3299554036585914,15.164371889168255,11.498293680469398,2.5260688167910246,14.347202120695151,3.6232738174162775,31.0,7.0,15.0,1.7451064355944972,-2.5075807229832843
2025-12-19,2011.7034999166199,2032.6743480170164,2009.6064394867515,2025.584228515625,751874,37.88017008232774,1104008,-12.28429882313618,-109.75269663165243,-6.457701285220338,102.21087744006859,55.4,25.190875175042404,14.83341814063034,4.575706684327258,1.5674016401828397,0.0,0.0,0.0,0.0,0.0,2025.0,43.87907926977096,46.04611484570835,1.095077336696527,31.34395669465997,-8.335375167874655,9.82326256878216,-0.02051898243687415,152.29841162309572,0.017298410706170872,0.836937913803846,17.081980666476053,0.004964309043594079,36.62090836525688,1.5015754890619581,14.08532022148675,11.177353494815819,2.1692419055140366,14.658375779896438,3.473013103048011,32.0,6.0,15.0,2.1428398834441293,-1.181200509136676
2025-12-22,2024.8850819375255,2028.2803864105958,2010.305374154068,2019.49267578125,526892,53.22722759209477,1132697,9.246974881882256,61.24759804721029,4.027112797134178,102.18966956545661,55.4,25.19125374690706,14.83233522985671,4.576411023236233,1.5646008706012184,0.0,0.0,0.0,0.0,0.0,2020.0,44.04766180597078,40.6321810253177,0.9580058887797567,84.72466330922764,13.7855331781719,9.673171756227987,0.05419059670551042,106.40545349277343,0.012409266623834769,0.7312363780121723,7.619598195778259,-0.034515798862231856,27.633612341400127,-5.82042957020806,13.880966512996107,11.246563133576299,1.9270777790436648,14.460429596028954,3.3545284979927885,32.0,7.0,15.0,1.4127738997702548,0.9921621021925151
2025-12-23,2029.3788877448897,2029.3788877448897,2015.49828099561,2021.9892578125,290105,48.252235435238745,1097035,-60.91353012269269,24.46937500872892,18.801398105448534,102.16392493525493,55.4,25.192650105176842,14.831992575772814,4.57535731905034,1.5634208857234495,0.0,0.0,0.0,0.0,0.0,2020.0,43.80347075898568,44.64301889355031,0.8424611683904365,42.908302857270975,-31.172246927773173,9.886892977460432,-0.016012165672981273,58.658919363769535,0.010116336653843483,1.107677651050178,-12.65819562737596,0.4895393819546846,30.226012052181282,0.5627854750262116,14.072550554045566,11.63802373401354,1.881023280478633,16.08116886303653,3.6384764212735723,32.0,7.0,15.0,-0.007378558103681376,-2.0542059707988947
2025-12-24,2026.3830306335155,2030.7769469658515,2017.3955243677237,2022.58837890625,353971,42.79804583863877,1105639,-56.97982142884388,-50.21995819154335,32.906453478776484,102.42780921889064,55.4,25.191961971972148,14.835987893199515,4.572050134828331,1.5715463122513378,0.0,0.0,0.0,0.0,0.0,2025.0,43.93558252230642,40.31770468495905,1.0154586456681902,-41.65280366625679,-7.911566228384109,9.650277031616072,0.01275470747756378,71.59376310698242,0.014827378407346147,1.0449095172211165,7.530434493244308,0.21729951353791924,27.844304548283862,2.1715508847358667,14.401994536195058,11.64200536502018,2.2360479289521367,16.50332869077537,3.3079810260703715,31.0,8.0,15.0,-0.9263538812058725,0.2328640998760416
2025-12-26,2022.5884224223792,2032.0752347959356,2001.317941708694,2016.297119140625,180039,49.104415069691996,1104706,-18.30929942278266,10.759137289275325,-3.010324033969386,102.25686519231144,55.4,25.18750293535309,14.836999867909682,4.575497196737231,1.5752411690149803,0.0,0.0,0.0,0.0,0.0,2015.0,43.961520640178534,43.053317555123286,1.1424546107914488,-43.60175269657338,36.28533492440869,9.383084150951554,0.06129888376484413,36.3012117032959,0.011582129242920798,1.1095199212544227,1.9948463639168597,2.151506930785566e-06,29.78115183918585,2.7689324607225507,15.358768103276578,11.918275189914153,2.1910340823676417,18.025527167778208,3.4625902485929854,32.0,8.0,15.0,-1.405962795028482,1.6618775978061613
2025-12-29,2023.8864513737067,2023.8864513737067,2003.8143789202588,2007.010009765625,407998,43.62112231509617,1086637,-23.29135433509763,39.96058640377208,32.90032899896625,102.30679510268213,55.4,25.189081963920128,14.83733008606724,4.573587950012637,1.5859858506666755,0.0,0.0,0.0,0.0,0.0,2005.0,44.019322611327986,42.48761243250705,0.9804438805082809,20.898558717883276,36.688170980850515,9.495292514483474,-0.027258084130865372,81.88560699643554,0.018452805546875374,0.8421748271620215,-17.574265531942142,0.3763994979230224,39.096378754963474,-5.448018960062285,14.82152052219895,11.431793531831268,2.1548699149050696,18.92447941691595,3.6381064229548494,32.0,7.0,15.0,1.8232118935827761,0.7263353473323284
2025-12-30,2007.0100559811788,2016.9961740388007,1965.467707340788,1992.7298583984375,3166927,53.40107782758102,1074386,61.089412814572505,-19.37635239527947,-2.0767152282261137,102.39018537771767,55.4,25.186544857329434,14.835657762907857,4.577797379762714,1.5933336735434942,0.0,0.0,0.0,0.0,0.0,1995.0,43.93281850554029,44.67116769348723,0.9371675248868623,-23.545935717228303,-19.357197016696,9.531475435569757,0.0539756740001478,631.0829992268189,0.011253919131322263,1.026468842089901,0.14317098401400974,2.302706690115468e-06,29.142543049167767,-0.9599875833854733,14.8609547775497,11.52576264776543,1.9454651969459187,18.904425761998148,3.391672935890978,33.0,7.0,15.0,-3.267461967242239,1.818404895813144
2025-12-31,2007.4094104799976,2040.6632324931024,1989.7340302140967,2032.0751953125,751134,51.7150155155361,1121763,-65.09887295594453,-24.96836104391627,4.66747043072958,102.32887629421622,55.4,25.18393149085554,14.836539073193501,4.57952943595096,1.5907862830776647,0.0,0.0,0.0,0.0,0.0,2030.0,44.041551892571526,47.833352459621885,0.9913993929124519,-26.93875597289107,-50.883318806380075,9.355673874486088,0.014705092582652034,152.63607697558595,0.016635402515138904,1.0079445999234855,16.981513519360824,0.7366553986077234,32.262607016336176,2.098222862103917,15.3707836087769,11.951778054365416,1.5156746004804598,19.85264146491204,3.582038383761862,34.0,8.0,15.0,1.9245434299962123,-1.1559666924141672
