Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,1904.5,1917.5,1878.0,1887.199951171875,4423049,35.914400430129824,945386,46.644636181868115,7.147071731320808,20.33758058247617,100.79021004952176,54.8,22.08899344383736,18.213883310760323,4.897123245402312,1.4813021127494963,0.0,0.0,0.0,0.0,0.0,1885.0,47.30128750199705,40.740623775649425,0.9665633800112183,34.5156725001089,19.912851157749813,10.766138928319716,0.08177384165698535,834.717785683081,0.023499107779239477,0.9297656193714011,-20.425420891895378,0.2051996455940266,32.114316903621656,3.623838893728673,21.04132664046643,11.106620021390452,3.6312418381682594,11.127392124915708,4.808694741287397,29.0,10.0,6.0,0.19392582018604454,-0.018891045178586974
2025-09-03,1891.0,1892.0999755859375,1870.0,1883.9000244140625,3803044,45.99364629583066,933976,-100.92757193727113,-29.1516939089352,15.090670017613672,100.89682839101658,54.8,22.092825653978633,18.21324326956346,4.893931076457903,1.475195168902933,0.0,0.0,0.0,0.0,0.0,1885.0,47.249275580104985,44.17362435387281,1.0308134647703537,87.8989504868118,18.588800598265014,10.928481587025175,0.00986758755616618,716.4554684447754,0.012745319621863684,0.9559848652799035,-4.824335411228414,0.20135909953607847,21.601487498119248,2.2182225770138855,20.875653079830098,10.470061578938974,3.5388120437563284,11.570194092154521,4.704006834784627,28.0,10.0,7.0,0.0651481724231806,0.00853175369653908
2025-09-04,1899.0,1903.5,1876.5999755859375,1880.4000244140625,5205333,40.07114329886194,943893,-147.0701062832118,-1.420426438536273,13.483298529030105,100.7287370096374,54.8,22.09305997612029,18.211842422944805,4.895097600934918,1.473598958897295,0.0,0.0,0.0,0.0,0.0,1880.0,47.16983112205684,49.65497967291294,1.0097948913501165,57.621735041622195,-15.84545299695948,10.95995736007988,0.05594720308302156,978.8108300283325,0.018298275241621503,0.977525700730081,9.532792282750446,0.8015274372446569,35.57651186543129,-17.07913699721001,21.59009553593845,10.23753797714679,3.655306667235001,11.505728743719391,4.799349945613783,28.0,10.0,6.0,-5.087038713055166,0.33577892675585774
2025-09-05,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,2620140,45.422086421584424,951127,-69.00022146340433,-19.405988165352078,21.49380522408558,100.86410808917967,54.8,22.097121083123625,18.213263262697513,4.8896156541788685,1.4753544752101968,0.0,0.0,0.0,0.0,0.0,1895.0,47.263568117306896,49.78220013333288,0.9760051568668413,11.108073914162638,-9.907087895701672,11.148358935477491,0.050268876405592806,496.59514699365235,0.015773582695346438,1.2052362341120229,-1.0584718487133187,0.3509878483432837,31.415314699588787,2.704169136961907,21.53808631594828,9.413602082598246,3.7622671672734747,11.294768536727947,4.599057994040858,27.0,11.0,7.0,0.8688471055416722,1.8494126629584728
2025-09-08,1898.0,1899.0,1884.0999755859375,1887.699951171875,2547552,50.08598748505405,931456,1.4945723687866557,-29.304539838702254,3.8771588613943297,100.71544177368128,54.8,22.099001135660163,18.21486137459093,4.886137489748904,1.4733476296906247,0.0,0.0,0.0,0.0,0.0,1890.0,47.71930303261605,50.00785807378861,0.9372717801312085,-12.015549517039517,-10.540764176936786,11.110414318482658,0.08007054958072277,480.90137860078124,0.017354221392678264,0.9643730506414879,-12.42267586279674,0.14245507847395433,33.549716956397134,-1.8021272714921708,21.824880216640068,9.217300280830507,3.0957581796435107,11.258932791082575,4.521224542951399,28.0,11.0,7.0,2.6784559185975056,1.7161942155576828
2025-09-09,1892.0,1904.0,1883.0,1893.699951171875,4517793,38.115825630970775,945775,23.699826419940464,38.874529188289955,27.093890542023164,100.80742288337159,54.8,22.096920739201156,18.213339476404446,4.889739784394408,1.4692505162794678,0.0,0.0,0.0,0.0,0.0,1895.0,47.71731382773127,52.720411456596246,1.0249828563377765,26.962980510058813,29.1136589753903,11.496391160708976,-0.028533187766349766,855.5344383504639,0.010092026574050247,0.8663152770278063,-19.91960076187009,0.22779302534047058,34.33504029728454,8.844994762050822,22.23565138620178,9.093956777519203,3.17560593741708,10.981496152499231,4.591008014045411,29.0,11.0,7.0,-1.5569494834838928,2.1157182939245587
2025-09-10,1904.0,1905.0,1883.0,1891.4000244140625,3566139,45.64763066464545,898490,21.585588449096523,-72.90358937834395,20.1777161772102,100.74174988858319,54.8,22.09449325005689,18.209959724030927,4.895547025912194,1.4603604934644572,0.0,0.0,0.0,0.0,0.0,1890.0,47.830236090237854,49.046157296200086,1.0637501656870751,-45.14751133777828,-27.250681839791618,11.367453354498844,0.07319068268818102,674.499539166394,0.018731787546522556,1.0930401733711717,-2.4897908011560843,0.5439113425414115,22.594899002008276,-6.560707916183589,21.6897169164173,8.76195490943778,3.156644264857741,10.02757152952584,4.671296188457436,29.0,10.0,7.0,-1.0486533573795902,-1.5918569573882158
2025-09-11,1884.0,1916.0,1882.0999755859375,1913.0,4718266,49.0229012568796,960535,42.66327669100621,-32.798354970106075,22.584108084098304,100.86566778441491,54.8,22.092916863350645,18.210473043368495,4.896610093280856,1.4625967634844235,0.0,0.0,0.0,0.0,0.0,1915.0,47.80018237604352,50.13878794674951,1.0880213923089668,-51.753624910005385,1.679649503422008,11.285599177965628,-0.041421793489647515,902.6042858,0.01853774011004817,1.0956227492122896,14.408682076376442,-0.39124586647686843,25.77738294325787,3.920025953028233,21.980666905642742,8.725436030848503,3.096562211463935,8.619685461480524,4.489542707965396,29.0,10.0,7.0,1.5471445390643122,-1.426460080843166
2025-09-12,1925.0,1925.0,1901.5999755859375,1902.5999755859375,3192824,49.658983676112626,957872,-31.253569447471058,4.4148577672121885,4.906938225128943,101.0111417258271,54.8,22.08966063021234,18.21304272603362,4.897296643754046,1.4627943827736212,0.0,0.0,0.0,0.0,0.0,1905.0,47.61445544719877,47.662047823246844,0.9219886436377043,31.62024221093172,4.7420377437203,11.362992134676915,-0.002438966578783258,607.4666864450195,0.01409824608655526,0.9563644068622283,5.757353023016971,0.6272869837950863,40.53595396485155,4.679958802503327,21.248816407647375,9.25494532751911,3.075508430409391,11.056765495836697,4.111195151111213,29.0,10.0,8.0,1.932821597600492,-0.8297887766859124
2025-09-15,1904.0,1913.0,1898.4000244140625,1904.5,3553258,53.374750182517296,939086,60.551083506238875,-16.382344874820674,50.98421925361353,100.98022319235282,54.8,22.089376709410075,18.213074164154406,4.897549126435521,1.4614734035615382,0.0,0.0,0.0,0.0,0.0,1905.0,47.53536925430697,48.484947802470394,1.0314000775819585,-32.20739780924346,20.669061408230668,11.555641588196726,0.00953793067375502,676.7179861,0.011536285885629044,1.0312846891779743,12.589218210437785,0.07358480143107009,25.425741748767788,-7.31647748292234,21.32305628467917,9.118901843037886,2.938972273714092,12.609063688580514,3.8994629940647,28.0,11.0,7.0,2.1999505523555456,1.5145159527975307
2025-09-16,1903.300048828125,1942.0,1902.5,1939.5,5427586,53.926406276920716,977105,54.84531589872397,18.904896794264104,20.23516462127409,101.06591130164504,54.8,22.08758268115805,18.21439856572022,4.8980187531217325,1.4633758098241583,0.0,0.0,0.0,0.0,0.0,1940.0,47.40989296602891,51.63983753368882,1.0614983407124308,-24.98683703215476,36.6919630739351,11.640642984291414,0.0191406975352513,1052.6803047,0.01823324702899678,0.964438897631019,23.02917880633439,-0.06300609986216854,34.274946122888345,9.514904559236694,21.089794372884505,9.58948443297827,2.5021598458050036,11.346443110395338,4.247033875726958,29.0,12.0,8.0,0.49313794384334525,-0.6355328635533208
2025-09-17,1938.0999755859375,1950.0999755859375,1932.5999755859375,1941.300048828125,4234637,44.72959861732829,956573,-35.66626376069268,-22.60283444076517,-1.9675636809493753,100.92600592763542,54.8,22.087781693845837,18.21600723305935,4.896211073094804,1.4659133528416264,0.0,0.0,0.0,0.0,0.0,1940.0,47.64640445116764,44.7302926780219,1.0417382771711303,108.82890292655283,4.856355711498402,11.516872505051357,-0.0004929155536980111,822.0701014869385,0.031880273138009965,0.9711958181417859,-14.385510539205937,-0.0721848112432328,31.823205293427428,-8.400419539017852,20.991846131400653,9.786613309658208,2.7033826151902263,9.90017985340821,4.064850957591124,29.0,11.0,7.0,-0.6908178620898009,0.006925882172615472
2025-09-18,1944.5,1949.800048828125,1920.5,1941.0999755859375,5080814,48.33854152306487,935767,-5.2781519082655315,59.50676064756364,40.00899750579224,101.0284658892666,54.8,22.08755856895139,18.215950365945943,4.896491065102666,1.4714512629751504,0.0,0.0,0.0,0.0,0.0,1940.0,47.777125033614645,48.82465631178389,0.9812600378053636,112.36616288050381,9.133892708800644,11.51699778257279,-0.024814687772339552,986.2367931356689,0.015445846998167102,0.9599470917124521,2.5667032560639487,0.16483547578369792,29.850978476906008,-4.2126015771865895,20.73693613308936,9.528827890380663,3.340085522774613,9.951423034354214,4.056850535980886,30.0,11.0,6.0,-1.2551742615739307,0.6990697166499806
2025-09-19,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,11287603,37.59327469288676,950864,107.41118942504156,-5.197075294318282,46.22293204587771,101.0017590070312,54.8,22.090817230297944,18.217024992041686,4.892157777660373,1.4663900851517115,0.0,0.0,0.0,0.0,0.0,1960.0,47.92772468731498,47.81619173124609,1.1053798357107631,10.116382429601563,4.553396917184859,11.636229958214486,0.01141286880966678,2215.0792402776246,0.013860356255775173,1.091146643394321,-11.808917276429424,-0.5615385374868306,26.7217251789847,2.862298107857138,20.694379333323,9.767469991680052,2.8589383211533432,10.699040315368757,4.271558726084335,31.0,10.0,5.0,-1.1446589472065676,-2.757272430456918
2025-09-22,1954.0,1966.0,1944.0,1956.199951171875,4469137,47.54422893766917,986734,16.57868954918853,41.45749045402857,6.819045422923226,101.00804535058984,54.8,22.091366967970327,18.212726931461354,4.895906100568311,1.4643767317543008,0.0,0.0,0.0,0.0,0.0,1955.0,47.91117668753803,48.45446554130685,0.9563554601072862,-34.957473215744585,12.995419017059422,11.698309086226516,-0.027714219982526097,874.252558118042,0.016668023662610616,0.8901423862271625,-0.8724529585656241,-0.42804852780057406,28.12218181745253,-1.051583938474059,20.791892616415435,10.155886633567372,2.2570104553796675,10.54949166859932,4.331549861311974,31.0,9.0,5.0,-1.2700001294986072,-0.22296661563898218
2025-09-23,1950.0,1955.0,1930.0999755859375,1938.699951171875,4348633,48.68576258041652,943003,120.46413904092417,-0.8674852212326161,39.875167098802535,101.07625181841851,54.8,22.090105179108594,18.210986041838524,4.8989087790528885,1.4695050723248917,0.0,0.0,0.0,0.0,0.0,1940.0,47.65701335659272,48.48682098709075,1.0169442177679382,98.88484584405579,-9.90574399874183,11.972589556756864,0.08210859008203601,843.0694584764404,0.013495058895330977,0.8591123740154986,12.767986902218736,-0.31693851991770455,30.643865127291043,1.9912831345730715,19.858299870219163,10.756121715545437,2.2054305113402144,8.295210971205057,4.654583536784758,32.0,10.0,5.0,-1.3624431887211723,-0.13968206593037003
2025-09-24,1926.0,1937.300048828125,1918.800048828125,1931.0999755859375,5237977,46.59993473514603,967122,-116.92594179128089,2.9564489530102667,47.8041257586282,101.41659949509497,54.8,22.087748022184943,18.212743988235708,4.899507989579348,1.4605721293090468,0.0,0.0,0.0,0.0,0.0,1930.0,47.674180774585274,44.03613201799506,1.0396556876894574,-5.520528393262266,36.30588222715402,11.772646752189877,0.009274450250632322,1011.5057256819703,0.01930673231038952,1.0951745867933256,-10.644128383501846,-0.6550756430461729,27.926121609281026,-1.160540782766836,20.419131407549173,10.518849808125111,2.1296876887030924,8.906514645104739,4.5974673829474595,33.0,11.0,5.0,0.40653001986607856,-0.03907528791027626
2025-09-25,1930.0,1950.0,1928.800048828125,1935.5999755859375,7133365,60.44077148181222,959929,-29.647860296971334,-87.1835566986568,15.813296096281512,101.04143487613074,54.8,22.08529587232674,18.213744785896182,4.900959341777082,1.4663082929144808,0.0,0.0,0.0,0.0,0.0,1935.0,47.35785449090424,47.47153034088641,1.0102534218044197,67.81729304364038,5.643997954789877,11.787482176505032,-0.08532448041453977,1380.734111984558,0.016765296346134974,0.9406413593090224,2.4419437137725954,-0.056961089526384755,31.048583283678088,-4.998930139454771,20.446088074852167,11.019300960730767,2.309347668440566,7.948652481353175,4.787265096774224,32.0,10.0,6.0,-0.9030993291394325,1.6469613344075462
2025-09-26,1931.0999755859375,1944.699951171875,1911.9000244140625,1916.5999755859375,3239306,57.25955807297351,953288,-43.62270823340866,29.09533007445145,12.178018900744519,101.0921417846237,54.8,22.08868312628739,18.214804279701664,4.896512594010943,1.4627003268654426,0.0,0.0,0.0,0.0,0.0,1915.0,46.94738948469599,44.874899428108876,1.0083862378961448,8.412611735169023,-5.582111817490777,11.66677752208908,0.08404673215071842,620.8453800515381,0.012232818974631092,0.9747974514701631,-22.082638280873624,-0.23248605376933718,25.764969709987923,5.5207533617227975,20.152187297090222,11.19617872218407,2.2854142332222454,6.7204351535349165,4.447983278841352,32.0,11.0,6.0,1.7774367883313547,-2.5569068345599444
2025-09-29,1928.0,1928.0,1897.5,1902.199951171875,5072608,53.46170144346874,967543,-70.88311671871998,-32.086148663804146,38.967909559529986,101.16424417641682,54.8,22.08912321987394,18.215359267539498,4.895517512586565,1.4547098457911867,0.0,0.0,0.0,0.0,0.0,1900.0,46.92980739135221,46.35863597933716,0.9859287409416709,70.27193848986768,-25.50478813214059,11.772699691146176,-0.09768769145458016,964.9114689914062,0.020612641133474236,0.7967825185988928,-12.854022066280022,0.5948045789042294,27.356557496714448,-6.700669704022411,20.25112998895044,11.594386962765983,2.3277871748224364,7.164983093121402,4.244532759015233,31.0,10.0,6.0,-1.9995404803660932,-1.3266581047244002
2025-09-30,1896.0,1907.5999755859375,1875.199951171875,1878.4000244140625,5945625,41.48574807232196,970903,-61.339073712869194,0.9227078533809863,31.314461758553854,101.21325144882462,54.8,22.085016131083417,18.216660559271656,4.898323309644923,1.4537832597017661,0.0,0.0,0.0,0.0,0.0,1880.0,46.56653173363013,47.400189159095476,0.9471104071213665,-20.012954479993425,8.087997076278294,11.520638859011777,0.05429970039289661,1116.826214515686,0.02542325734333467,1.1059407103918022,14.064606041863104,-0.32593582856815023,28.249889346941238,3.076236925130021,20.320909276188562,11.66618914409023,2.6603601423833076,8.786416272580388,4.221307817236523,30.0,11.0,7.0,1.6083062605395584,0.3352285521629711
2025-10-01,1868.0,1877.0,1855.9000244140625,1867.5999755859375,5675393,48.10646314123591,958605,13.79655850651753,84.416752031206,35.239597112568084,101.26796354789222,54.8,22.086167775400586,18.217032004903004,4.896800219696416,1.452326695004972,0.0,0.0,0.0,0.0,0.0,1870.0,46.826386306544485,47.25681022634829,0.975277581290784,-2.8269261304157,28.704271328589975,11.397346548350665,0.021511961000906285,1059.93638282406,0.028292341152272964,0.7616967806177631,4.408483632637339,-0.5536639841828487,31.081277524771604,2.548052903678697,21.267971747566243,12.156701692781644,2.900215254791293,8.224864939740861,4.753170183959961,29.0,12.0,6.0,-0.10032222387411627,1.061216742272735
2025-10-03,1851.199951171875,1900.300048828125,1848.0999755859375,1896.699951171875,5828332,48.78715367128477,913233,-15.824557046542315,-79.66093818850436,53.75191388542225,101.1533724493668,54.8,22.089999248892145,18.21469558528154,4.895305165826329,1.4559929042186117,0.0,0.0,0.0,0.0,0.0,1895.0,47.08100431524311,47.671887941870324,0.998884010326105,-0.9835356355659979,-5.925261763295409,11.245505286589287,-0.0029183082255192054,1105.4597019813477,0.0271775680326439,0.9709868729045517,-24.53310011202731,-0.878133681112155,31.279638424616273,-0.5534494219553002,21.452539239299476,11.80052683588767,3.1019979660396366,7.679371624475529,4.63511958158479,28.0,12.0,7.0,1.3479655865203057,2.1406995882409543
2025-10-06,1892.5999755859375,1907.0,1887.5,1903.0999755859375,2809218,50.832651910233935,959683,7.23728433788914,19.43689657708753,12.029769303249342,101.09390653727105,54.8,22.08902163288818,18.21544062737787,4.895537739733953,1.4553954167166396,0.0,0.0,0.0,0.0,0.0,1905.0,47.08866330636894,47.074441753454074,1.0222529535195573,-7.583767569612375,12.104909109239674,11.312244298008304,-0.026905218843166757,534.6222707215576,0.011889106792645368,0.99323261766753,3.995308021634017,-0.21616363639406078,27.455831777558153,-9.033031116128456,21.320807347507746,12.156316401790637,2.9187429174954485,8.163118713671444,5.016868885358586,29.0,11.0,8.0,0.9228544806377035,1.7949600488234643
2025-10-07,1900.0,1946.0,1900.0,1929.0,5713060,47.86216909846397,945803,-31.241395205891685,90.2614901902524,9.549675667019986,101.24566697755175,54.8,22.090209808384987,18.213754089736426,4.896036101878593,1.4526611315419518,0.0,0.0,0.0,0.0,0.0,1930.0,46.93058935570432,41.52887090471556,0.9549900121079749,-80.89347573479327,8.20289838007397,11.028645229254323,0.11560731278443424,1102.049274,0.023252638764669896,0.9306539000827816,-8.887984561744734,-0.16289084260973002,34.94722738418482,-3.498722219028002,21.189878397378433,11.255511114585502,3.196042142363673,7.591378740574258,5.1799882896521225,30.0,11.0,8.0,1.5721145079343548,-0.3874158735823004
2025-10-08,1929.0,1962.5999755859375,1927.5999755859375,1943.5,4957406,50.42221556918484,978894,-21.495936836065397,-3.0317369284550812,29.812729595879816,101.37106953288466,54.8,22.090523314870868,18.212727965817418,4.8967487193117165,1.4492607373554705,0.0,0.0,0.0,0.0,0.0,1945.0,47.10449832013573,47.830707825461985,1.0764676763256187,7.695762451121703,11.17254869231428,11.352848390249068,-0.0057285720860360025,963.4718561,0.01292780311851425,0.936144096816341,-24.863256111864235,0.0,29.51708104529467,1.3019125405095808,20.826125049611512,11.625523063522166,3.3512830825746285,6.762842849492383,5.169798948166163,29.0,12.0,9.0,-0.4206683596191694,-1.9985307228640894
2025-10-09,1945.0,1948.800048828125,1931.300048828125,1942.0,3945737,54.04811746426631,945974,-127.07707003890044,-7.6828080810305375,5.422465127766062,101.39017929617684,54.8,22.091839583058213,18.213680066583347,4.894480350358435,1.4506449221142652,0.0,0.0,0.0,0.0,0.0,1940.0,47.668924213975174,46.61397737920626,1.00259239344422,14.563042064910093,-25.866912173498903,11.754735823720136,0.014078221072223798,766.2621254,0.017498424923208633,0.9805198781835974,-14.83470820288672,0.07718034473887317,29.587386049679722,8.152535928297025,21.190781677174854,11.57204959828346,3.3049773870467414,7.816017677489098,5.163629454644531,30.0,12.0,8.0,0.16886141924444792,0.2714361926601648
2025-10-10,1937.0,1947.5999755859375,1935.4000244140625,1939.9000244140625,2512581,43.7440667257778,926596,44.4144238519839,32.63242166724031,33.014119484106715,101.04100035324576,54.8,22.095183549658834,18.211112161142577,4.893704289198581,1.451495626667234,0.0,0.0,0.0,0.0,0.0,1940.0,47.58752876090986,47.57383097490281,0.975187154444788,-15.8665005949751,1.8413639023553994,11.746918876887877,0.03945295707590428,487.41559432423094,0.021026488448851702,0.9691340200083711,-9.756438717431603,-0.25746652935118436,35.54984553769595,8.23443141567327,21.9571231459162,11.520725081412284,3.0592368117731255,9.134438522865235,5.52140276414213,31.0,13.0,9.0,2.3362083224557053,0.11764183244968021
2025-10-13,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,3672419,44.84574213926438,986817,86.6194043840739,3.138813765749405,44.311752961218275,101.27430964201407,54.8,22.092342055117978,18.212040518925118,4.8956174259569,1.4523973532208114,0.0,0.0,0.0,0.0,0.0,1955.0,47.83478872866978,45.804171009019825,1.097468704216528,-59.62114366925917,3.5788751912277696,11.759192555034714,-0.011957544230435737,717.9211992758667,0.03034077768293677,0.9923562659868808,12.706915754434249,-0.10309809654258292,32.047023659264546,6.338883148645608,22.348165746880174,11.862269212285948,3.244768923447266,8.386811593110338,5.322607980753954,30.0,12.0,8.0,-0.20216852530981355,1.433251018626433
2025-10-14,1964.0,1964.0,1939.199951171875,1946.5999755859375,4454239,50.15416798714072,972386,-6.116982207752744,-78.57853933243024,15.840795982352548,101.34250181843139,54.8,22.09238633684276,18.210232845072817,4.897380818084429,1.4501905963513508,0.0,0.0,0.0,0.0,0.0,1945.0,47.65025424478559,47.519077814418075,0.9981709093498449,39.733934085160485,-2.0842565263739425,11.96102485576698,0.016846992075971137,867.062152865393,0.016986411987584236,1.046606259884192,0.31771189391463306,0.46549570168761006,30.011458841134342,0.10798723116277004,22.396287406221678,12.602647932292644,3.312109696650843,7.932782355822603,5.515015184506704,29.0,11.0,7.0,-2.2942084349972713,1.690514735871223
2025-10-15,1957.199951171875,1976.0,1951.5999755859375,1968.5,3447352,45.22113384597724,963824,16.810804303814777,62.94853067507678,22.864070692879,101.45351523646897,54.8,22.089949840389224,18.21021471859295,4.899835441017828,1.4539913693073736,0.0,0.0,0.0,0.0,0.0,1970.0,47.83269414337669,47.279861388234984,1.0018715529687512,-67.33849854485068,-16.721642780085347,12.190645028992103,0.04582234908844462,678.6112412,0.011347092872978718,1.015562904521803,-12.509612577928676,0.5445379491873695,31.254468073250447,4.217072991915706,22.402058642475037,11.741917094353749,3.706868968520972,8.57960054345586,5.340058532766639,30.0,11.0,7.0,0.9263610911423521,-0.3589596660004501
2025-10-16,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,3700674,44.784696241154876,1014619,-52.041353394581435,83.46305597590397,21.604457647180446,101.47432825904453,54.8,22.088402349625806,18.21136694647063,4.90023070390356,1.4522393052743898,0.0,0.0,0.0,0.0,0.0,1965.0,47.939022618921804,46.437238726077986,1.0402682470683016,77.14657452487525,-2.2657962459478833,12.130277526977569,-0.012474777213259004,728.0706117948487,0.012020427494500685,1.008933173063673,-25.1752174704974,-0.3149581494475489,22.675793733883452,2.887704682811503,22.899722964483168,11.561151470486871,4.004258411541481,7.674537262152438,5.203268206827,29.0,12.0,6.0,-0.002560286066403794,-1.1736634470400713
2025-10-17,1973.5999755859375,2034.300048828125,1970.300048828125,2012.0,6743801,60.72267329591099,973318,-85.93696844609153,27.92502434155688,28.452122640688632,101.33788653132186,54.8,22.08831590565431,18.211290059350073,4.900394034995614,1.4560769793555082,0.0,0.0,0.0,0.0,0.0,2010.0,47.794390308290296,47.320585411699035,1.087312616403689,-63.030108310910606,21.006187826068206,12.131869212362254,0.001539196733849734,1356.8527612,0.02160534797532684,0.8419232687376667,33.48311677174495,0.3151342429062686,27.665788617377146,-0.48163400431484266,23.172373557501135,12.228873474443308,4.256418676819859,6.048300512055203,5.37094924852641,30.0,12.0,6.0,-0.45692843451763465,1.6648606816153715
2025-10-20,2026.0,2057.0,2019.699951171875,2051.5,7387180,49.381397181141956,1054740,-7.277036939027837,0.26875221327120213,-3.2106974971380353,101.57284404896603,54.8,22.08750889995242,18.21113688164585,4.901354218401735,1.4634065533116443,0.0,0.0,0.0,0.0,0.0,2050.0,47.93371520947636,46.2633955928407,1.1104046106986432,-50.64160647991573,-1.759585348654229,12.068999707276038,-0.00973681400441968,1515.479977,0.013529071512843069,0.8578703577005823,-6.665383073066029,0.6958250497017893,23.386510948196015,5.766752980392701,23.208408734076283,12.17407203179733,4.123933807907916,6.548124898118442,5.285630145464946,29.0,12.0,5.0,1.397002388731905,-0.8664362412578186
2025-10-21,2051.800048828125,2058.5,2038.5,2043.5,240850,54.185473203723326,1002409,-72.82610085927595,12.713339176327679,4.780573967212712,101.44177079986385,54.8,22.09192326159337,18.212008552799254,4.89606818560739,1.4655274899936648,0.0,0.0,0.0,0.0,0.0,2045.0,47.88126189310623,45.3003882536674,0.9668522177240841,55.066633501998425,1.120196879858142,12.049155335106176,0.06067423807347336,49.2176975,0.019571100550013362,1.057085587870363,7.576077814828446,0.01462582637704119,26.214500551133593,-1.0385263303626913,22.7390149667722,11.919459145937921,4.080012811525692,7.120143723665696,5.306853753231918,30.0,12.0,6.0,1.4414111845694766,-1.1593225030341492
2025-10-23,2063.89990234375,2067.0,2003.5999755859375,2007.9000244140625,8790128,47.77320229840504,1011626,58.5880516397292,-6.274352324667315,7.4621400123079,101.49929178107894,54.8,22.09375418391429,18.21407064257824,4.892175173507482,1.4622532573815055,0.0,0.0,0.0,0.0,0.0,2010.0,48.039676221240605,49.43131848322084,0.9540379728541314,7.373181631978537,5.0653114654218685,12.077368296783023,0.08087578937442032,1764.9698225802733,0.0183727450073178,0.8928745557976404,-26.463456212316228,0.9982824733912404,35.58807715538384,-3.9943089668166722,22.839983633883392,11.773739542687137,3.7195416627832474,5.417007468469727,4.979310360743236,30.0,11.0,6.0,2.8858136279978304,-1.5600354214778722
2025-10-24,2008.0,2033.0,2006.9000244140625,2029.300048828125,3236799,49.15697908055721,993189,53.48135753460458,68.52514026817757,62.98909566904214,101.55575175550193,54.8,22.091628036467437,18.21627279321531,4.892099170317252,1.4647629754657332,0.0,0.0,0.0,0.0,0.0,2030.0,48.080530062891334,50.02385935618437,1.0899610266766504,14.801084226541619,2.2127927639711715,11.993777931291726,0.018649556322867876,656.8436368746826,0.018427978427525384,0.9020173129801294,-17.310134845863672,0.004979111744703249,27.207655433727105,-0.1116060624681432,23.050076178284847,12.102222865914317,3.5955372974937605,4.577655114213794,4.932639902141239,29.0,11.0,6.0,2.1886892470624635,-1.5686420956806983
2025-10-27,2030.0,2094.0,2030.0,2080.10009765625,5796831,41.541013196991074,1038942,60.90470852095554,37.07271664716764,54.57619680729775,101.49282531069396,54.8,22.093910437619712,18.217154106168916,4.888935456211371,1.4632232956163291,0.0,0.0,0.0,0.0,0.0,2080.0,48.21312459270397,51.35268452822691,1.1773310150252314,-27.48578282804865,17.1679977543159,11.868074398938703,0.011045085248666257,1205.7988729196777,0.0189209691713334,1.1136629045128854,-11.244826405320131,0.0344922463427331,38.507827106052716,-2.5401490135118623,22.501859253931553,12.866410165583812,4.216395272000783,5.757070625274152,4.965774131192059,30.0,11.0,7.0,2.028689792688174,3.9402496705458034
2025-10-28,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,9891522,48.90204861678955,1035085,-54.541427717750345,16.381465648768135,24.412309675135685,101.65641099921663,54.8,22.09556684949819,18.220630235047985,4.883802915453828,1.463024667794969,0.0,0.0,0.0,0.0,0.0,2090.0,48.161864234312404,45.773516771965305,1.0401081013433364,75.3328637045819,-13.700426830037484,11.78757125311174,-0.0351652274029977,2067.5258801415525,0.01588168128131829,1.0933060680301714,-0.4629003669482164,0.5720831587459757,25.734679953886854,-4.384678387440885,21.223947350731756,13.052704369940743,4.677317071474094,4.486622231850297,5.285172001910345,29.0,11.0,7.0,-0.16583951623325288,0.31253494399904524
2025-10-29,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2742750,61.40596312753806,1052388,-13.343560327737872,8.970934334061049,40.245320161951554,101.51274105499998,54.8,22.09682983818689,18.218612257744894,4.884557904068217,1.4573897232281214,0.0,0.0,0.0,0.0,0.0,2100.0,47.96683649955926,48.69686647822623,1.0247995162878305,75.54736160039012,-6.024597400927149,12.005428201248867,-0.013053804702836114,576.142091784668,0.01193485922721309,1.1599484938099986,-10.734394445473418,-0.3444623165280591,31.688781311181028,-2.3747467423724395,20.928748314124302,13.0148307160894,4.188279883702178,4.3232628851328245,5.052910974772596,30.0,10.0,6.0,-1.535274115749655,-0.4196465689082381
