Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,1523.2153333190533,1531.8918763569468,1510.4897839367352,1527.36083984375,3682661,53.65417839825053,960485,60.940194761365156,8.42303858504634,25.928430751808794,100.35243845695365,14.8,34.192153042064895,32.50162094027603,18.506226017659074,1.473279896015412,0.0,0.0,0.0,0.0,0.0,1525.0,44.597613367740735,45.16026712763748,1.015272398236803,-17.774004595003223,-9.165429448103442,9.433582891112913,0.027756072148592256,562.4752197819824,0.025467678976272307,1.0539177190714193,-15.48343703913408,-0.384581095587072,27.285563539117977,-6.960523981285572,20.535814912472098,14.987043594206588,8.846998277617157,12.749637138842642,4.58910335408171,23.0,7.0,4.0,2.6716337495132305,-2.008133601227638
2025-07-22,1508.7544033781517,1528.806905141675,1508.7544033781517,1514.4423828125,8473741,53.040666356401694,939220,-33.84786399041168,42.75696044300566,40.82967561831452,100.13033867310038,14.8,34.192102431034684,32.502276015814495,18.50562155315083,1.4775614192631956,0.0,0.0,0.0,0.0,0.0,1515.0,44.5228438087091,44.2763099763477,1.008269801861424,23.708534740819065,8.52042319165206,9.65430241819159,-0.034928508456109106,1283.2992511375976,0.016812789013254375,1.1057894205645926,-22.775033989025335,-1.2182082963120742,25.817208386641813,-2.2695689145958067,21.035502649846585,15.31335736200335,9.113164700458245,13.079918552527582,4.531414487417582,24.0,6.0,4.0,2.47062107210778,1.389804451983514
2025-07-23,1519.648319505044,1534.6876368616054,1494.2934861823694,1517.9129638671875,8035026,61.480734151674284,980720,19.665327971082466,-19.119733115931737,18.818812453915456,100.22829754023434,14.8,34.19277266839634,32.5016733604996,18.505553971104064,1.4792919249879357,0.0,0.0,0.0,0.0,0.0,1520.0,44.61220926678239,42.978659986358046,1.034957731838438,47.055282056555285,11.507180164654168,9.269445755943915,0.03784227776703468,1219.6470130409912,0.01542656569180607,1.0335958762900568,-3.1598126394814274,0.3437527073744368,28.06318849905528,-5.269940009768492,20.8087664916876,15.054283824859015,9.490099971681556,13.919796357570952,4.116758119873286,25.0,6.0,4.0,2.6751398140530296,1.2870246614444343
2025-07-24,1523.21527148752,1525.14339208434,1492.558106924831,1496.70361328125,14169664,47.50848377680422,974625,-2.618360288909374,27.723616075645058,2.2893140145016755,100.27284137826801,14.8,34.19211573323177,32.50091268013206,18.50697158663617,1.4768681993345352,0.0,0.0,0.0,0.0,0.0,1495.0,44.64958152471582,46.0405026916745,0.9369621185919708,65.5471214831653,6.072244087844485,9.265027105581582,0.03997478447752083,2120.778730778125,0.017250040837418094,0.9040629125455,36.438929382615754,0.34931565554482924,31.440211208639408,9.589132456513278,20.633023090000023,14.463941164181476,9.276539473295976,12.087891568599645,4.128305020620335,26.0,6.0,3.0,-1.473352541215764,0.5797850106664411
2025-07-25,1487.930738061539,1493.8114825426642,1456.9844249801497,1461.2261962890625,10851259,48.95466675265569,912510,-2.7503854966223784,16.22848057476816,18.796701869658293,100.26109899805095,14.8,34.19234190526978,32.50189343392721,18.50576466080301,1.4723296279585978,0.0,0.0,0.0,0.0,0.0,1460.0,44.662503740193806,48.43412552469147,0.8931407005884479,-9.45028290274509,17.95418603455186,9.243558912262081,-0.033844681180680514,1585.6143913517456,0.013877092063609837,0.9513687461904423,-4.860047836406412,-0.5861464582475442,31.717293669817053,4.209015533933609,20.595384714111947,14.627878651334886,9.457123398374835,12.836619714409068,3.993721851148888,27.0,6.0,3.0,1.9492984601588157,1.221905642782654
2025-07-28,1459.4908778130184,1464.6968268487494,1429.2193615593824,1461.515380859375,6439855,61.09322600085669,929453,-0.25723280578717844,4.850119352349753,10.27974213273157,100.41302633518775,14.8,34.194439665082946,32.5037513182489,18.501809016668147,1.4809717262897713,0.0,0.0,0.0,0.0,0.0,1460.0,44.45689923447577,41.60021771937673,1.0718880321641024,114.59936905017642,-6.103495230468834,9.357398682117644,-0.028468207714370797,941.1947133004151,0.025364712035454318,0.951268708836598,1.6207858990794184,-0.11875768997648063,34.098239881736866,-4.889555751949689,20.41964071588172,15.045539180914211,9.316916084445516,11.558738502812211,4.14157548709737,26.0,5.0,3.0,3.711545458785342,-3.262866833993085
2025-07-29,1458.5267960319763,1462.6721845547067,1442.3305365336291,1459.2979736328125,7070448,52.0572854194017,913010,42.36011206619263,-3.0624640248125528,38.20159827649422,100.30477133782124,14.8,34.19372392752144,32.5020839493277,18.504192123150858,1.4915911998617968,0.0,0.0,0.0,0.0,0.0,1460.0,44.63107861725918,46.52047554469458,1.097347437300251,2.7823559699672766,14.535555513504434,9.330214129234774,0.005997542438802126,1031.7890439076173,0.02438749903030269,0.9272218617478761,10.43508490930669,-0.20448534901092574,29.371905160800537,2.5073456200829773,20.604403388110462,14.848019968805298,8.98862352460845,11.08604623061618,4.079925254083987,25.0,5.0,4.0,2.7388258269668033,-0.5041588484874504
2025-07-30,1465.2753927209724,1467.0106307922656,1451.8749299240865,1464.40771484375,5719051,46.96714590865766,930972,36.3321507566607,-57.08919241740278,27.483924626455398,100.53081342436828,14.8,34.19327066656969,32.503404874522246,18.503324458908068,1.490127148714889,0.0,0.0,0.0,0.0,0.0,1465.0,44.53129310720753,42.91654841926344,0.9198467727448203,64.16054514725536,25.348991612340004,9.531355067775163,-0.0048828689762639085,837.5022405984863,0.013367438269329766,1.103793711479559,-12.90895123764154,0.4096092228018067,31.82859841944545,-5.792473774044479,20.03747937179155,14.470349484907032,9.12687874250392,12.117660046742232,4.389232892543367,24.0,5.0,3.0,-0.5273041051392149,1.8782642896843622
2025-07-31,1455.4418850255533,1472.21655890233,1443.198365471235,1454.76708984375,6851407,45.088947488709856,938750,-0.35781470841619156,-11.333341411863788,6.898625583161737,100.48009775308456,14.8,34.19323119296231,32.50540150119492,18.501367305842763,1.4879359709747086,0.0,0.0,0.0,0.0,0.0,1455.0,44.477983156206555,45.646017173124164,1.022618206983831,21.8363742048943,-2.7160288817368947,9.815067004713343,0.04385686990853396,996.7201422725097,0.027714596261398786,0.98515705813069,4.747673625047813,-0.612249561875143,24.194843680792452,-9.089914955830707,20.728591096470467,14.253550136071436,9.353136923428828,11.736444015122093,4.459728267564535,24.0,6.0,2.0,-0.1636161530429353,-0.18709405561432696
2025-08-01,1440.2096707795008,1444.8370894973941,1412.83033538686,1416.782958984375,8702978,49.74407857387411,932492,-31.103001679047097,-5.2874876414333025,-5.214141973632605,100.31136268407944,14.8,34.19260325117268,32.502577512449086,18.50481923637824,1.493579701754432,0.0,0.0,0.0,0.0,0.0,1415.0,44.51704450417687,43.28271043630143,0.9885583651140346,-12.71569483736274,18.111187888172587,10.032338805617801,0.0026903788537840853,1233.0230922815917,0.020054361815078057,1.0178499200851807,-12.267110689755839,-1.0006700842959497,30.831833062003717,-3.4920092813597075,20.749327164574584,14.446008779712082,9.249860570840738,11.336754811281454,4.5024091869076805,25.0,7.0,3.0,-2.639613107359003,1.1756506396344044
2025-08-04,1408.9741142502269,1429.5086455065348,1398.8514812022438,1427.291259765625,8610216,54.29299607570851,901821,-22.218205590160018,-35.12267947088168,27.54536734421368,100.40668324415364,14.8,34.19197582584378,32.50122379409738,18.50680038005885,1.492349689244894,0.0,0.0,0.0,0.0,0.0,1425.0,44.911642741012535,44.31221923176516,1.0511688537456843,-93.18005395648522,-5.570605812647551,9.897016794907122,0.012960472377375416,1228.928604149414,0.023808682116916554,1.0334235487276817,8.424462062417227,-0.5511673248629357,29.109099340673122,-0.7532161268715397,21.425906317026755,14.686786550834748,9.264146467803,11.720048110026019,4.895456932201064,25.0,7.0,4.0,3.0717917456545214,4.104002488109389
2025-08-05,1425.5558755811649,1425.5558755811649,1402.7076942328947,1407.8172607421875,10213323,54.27334950790048,910105,-4.450240995052386,-58.61616616083526,18.855156444332636,100.32234332972232,14.8,34.19539304347632,32.503181924584844,18.501425031938822,1.495266962372661,0.0,0.0,0.0,0.0,0.0,1410.0,44.78341939123074,44.38180840114422,1.0413642106242442,-56.942929794536404,-25.538667405787773,10.295966813552388,-0.022339832383820955,1437.849240893518,0.019206541087078165,1.0209089944328442,6.079060787015083,-0.12158584819927445,31.997580534468753,1.9130717491943372,20.83411513531774,15.410791242654579,9.475049950763859,12.677826856204298,4.955515671588229,24.0,8.0,3.0,-1.4533369317320863,1.7334084200828517
2025-08-06,1399.8155998166778,1403.768223634903,1378.895537719122,1385.0654296875,10566934,44.796275905437405,895828,5.822517407975915,-22.936167113222368,-2.8861367007527434,100.40085009562155,14.8,34.19564450953789,32.50377897354575,18.500576516916354,1.4980570380008282,0.0,0.0,0.0,0.0,0.0,1385.0,44.64521593560231,47.36790258015615,0.9012935548821069,63.83677696579584,-25.59504002430855,10.076828900427728,0.057940472088775605,1463.5894981189454,0.024235315286551512,1.0309997863351488,4.736587143616093,-0.568373548800735,28.87123026142607,4.349334134285907,20.24410896761949,15.589328607642084,9.291466231215065,12.676554670663183,5.284279121702225,23.0,7.0,4.0,-0.4583353609402384,-0.3402082033868457
2025-08-07,1378.60613953599,1390.1748623852432,1363.3739407112198,1385.2581787109375,9892020,50.13037607836906,880489,-2.1604392688815217,-22.26917866684168,33.716237478571806,100.54706847894923,14.8,34.19505088992933,32.506513838618844,18.498435271451825,1.4982436618327633,0.0,0.0,0.0,0.0,0.0,1385.0,44.570303248528184,44.38621495353462,0.9862902713058496,42.61686480247801,11.223878421630173,10.231520971564194,-0.010380718044874157,1370.3001608972168,0.01489658438589569,1.2407992554944771,2.620660749850554,-0.46635270890901925,28.495191701926814,-1.7894569127715252,20.78378544765486,15.256105080316164,9.534661207486831,14.574419782112194,5.058150331121771,23.0,8.0,3.0,1.6177853247633387,-2.4494558581598818
2025-08-08,1373.785961785155,1381.6912093691872,1366.169861688454,1371.9542236328125,10048009,47.63910497095822,894971,-65.2564864495477,-60.047382008239005,29.44541826313465,100.50457416680017,14.8,34.19781949194024,32.50623014333105,18.495950364728714,1.4990691565106153,0.0,0.0,0.0,0.0,0.0,1370.0,44.80249366902499,44.124139052460244,1.0013405686289654,34.63262127028671,-35.52325241560988,10.473819532096766,-0.02127147456762014,1378.5408386650513,0.04688534225218708,1.0676410524776143,30.224451157541033,-0.8281645329434592,26.707039846967184,3.3685896930564008,20.460119392985174,15.13715172037681,9.262717619227532,14.171674322928874,4.654667823205798,24.0,9.0,4.0,0.7890318769253792,1.2738096715284095
2025-08-11,1368.8692198674414,1381.884033692687,1363.1812406590395,1376.870849609375,6625368,48.79268257053654,872058,-12.310220032352873,-61.530204382201156,27.46161436685214,100.71125240334848,14.8,34.19999027893503,32.50538849299379,18.494621228071182,1.5009171255881393,0.0,0.0,0.0,0.0,0.0,1375.0,44.83234318082564,44.666564797180946,1.0635298749534168,82.7076621651749,3.8543163145543518,10.902030259990592,0.02206831392767028,912.2276067134766,0.021203230601972243,0.9079351589744876,3.5642166026660007,-0.22486200430232062,34.03022873007586,-7.987787897569431,19.961701586670138,14.718266925353168,9.385052305562393,15.650855445458156,4.69954910744519,23.0,10.0,3.0,1.2290222710746677,-2.835085461039841
2025-08-12,1376.8709588997938,1389.2109785794498,1369.9297713819558,1372.9183349609375,9899184,54.29819362617543,882913,-27.789416968998637,-93.56322938638019,30.21882708447433,100.39780532728702,14.8,34.201238819290346,32.50756667350372,18.491194507205932,1.4954742066032751,0.0,0.0,0.0,0.0,0.0,1375.0,44.907521415015395,48.699687902118995,1.0517534938870257,-43.96073967371806,-13.813930018278137,11.115855524083894,0.06294565949507251,1359.0771214751953,0.0143655399802157,1.031639650107598,7.982241557367552,7.93759406034124e-06,27.547161582590007,7.3308173549285,20.543736899833487,15.161009985466913,9.02234614840631,16.28647980894123,4.939655326947175,24.0,11.0,2.0,-0.6526016534118562,-0.984729295466586
2025-08-13,1373.7860181657672,1382.462561438393,1371.279484756972,1375.3284912109375,10318063,49.66059475409924,866769,1.3153696920741085,13.053734771152357,5.603412285156109,100.5367034353781,14.8,34.2000194169097,32.50622969150255,18.49375089158775,1.4920755456989845,0.0,0.0,0.0,0.0,0.0,1375.0,45.06889311453668,46.18906681974528,0.9430741328226475,-18.601372758034994,-41.87860891114906,10.976563158403012,0.03811898620182158,1419.07260180094,0.010575909918988413,1.0105740192516763,5.5398842466971745,0.06319991384297691,37.45779840789788,-7.813352223672622,20.137680654672053,14.714934589700352,9.42614017988547,17.09290660002425,4.710312008250386,25.0,10.0,3.0,-2.017485514248504,-0.9104262966596004
2025-08-14,1374.9427475738962,1417.1686356270611,1374.9427475738962,1395.6700439453125,12902347,52.056360722648506,899255,134.3454175720598,40.99665121749666,12.058480671089747,100.5094231613482,14.8,34.20548414117535,32.50583918966034,18.488676669164306,1.4932043520047062,0.0,0.0,0.0,0.0,0.0,1395.0,45.29438739933854,44.073494995106806,0.9564080534482886,-15.218314273170432,15.649033908367688,11.172527171836986,-0.0025836557156697047,1800.7419204487671,0.017432943306993708,0.8611113094088746,-15.015388548924763,-0.02804738209863236,24.754295729767765,-2.469315804460442,20.12829974539788,14.488726223588243,9.63160813298275,15.700078048624547,4.62244094870328,24.0,11.0,3.0,0.9322874891074693,0.018920958583436592
2025-08-18,1412.0590009823861,1412.0590009823861,1378.2205097468736,1384.19775390625,7254561,51.83366255868223,890093,11.642222014611695,4.670788453249372,8.211688471010673,100.54838838335228,14.8,34.202352609475106,32.50673436322723,18.490913027297665,1.4909329557761406,0.0,0.0,0.0,0.0,0.0,1385.0,45.160432444204844,48.156736227987025,0.9797853734318769,-61.93748705512955,-26.063937268214044,11.158095146311855,0.00379585622842718,1004.1747041775878,0.026821187453801618,0.7615843065860153,-11.530373276780447,1.174271605826327,34.68491221951727,-3.5220546368670713,19.85755778844219,14.681297584906842,10.234798150757896,17.159608502583993,4.287206697464692,24.0,11.0,3.0,-1.2608457375845796,0.6124917210634673
2025-08-19,1381.2092603896435,1397.309139357621,1381.2092603896435,1388.2469482421875,3986094,46.537521332615164,906082,65.6597223092155,-19.213220740906827,12.52148472295899,100.60419048347158,14.8,34.198790214318656,32.507787905176045,18.493421880505295,1.5048197188307249,0.0,0.0,0.0,0.0,0.0,1390.0,45.264991070862315,45.62611881923832,1.0211141681275768,-34.95814140041439,48.17264447596649,11.391206639685326,-0.033976892312598775,553.3682830906495,0.011774209215713012,1.014170631463073,-16.255881423996293,-0.21590076332466546,21.294535386952283,-7.18626153624216,20.236407972666896,15.319415747738246,9.954479080459706,17.303695860151613,4.280921414252987,25.0,12.0,4.0,1.5408920518805536,-1.0941978685281673
2025-08-20,1388.921654258322,1445.1264179190935,1388.921654258322,1442.427001953125,10413061,53.06283380664488,953366,-14.942707336502362,-70.25498719563186,42.941580397595665,100.55230633051606,14.8,34.19955601888691,32.506511661047966,18.493932320065127,1.505482611328265,0.0,0.0,0.0,0.0,0.0,1440.0,45.49552570742081,43.7697632695216,1.1237875375198783,-48.624988505354075,34.74378390642318,11.442426323642392,0.09699178377064363,1502.008035938501,0.01406119998499313,0.9719981760339281,-11.73885074138808,0.04860129654805079,29.322937335246017,1.6555497698001223,20.34972076829645,16.461891822736657,10.154176799668782,20.078435927144753,4.278509361326297,25.0,13.0,3.0,-1.2832928939524353,1.7789941014207455
2025-08-21,1453.802949118853,1453.802949118853,1430.9547668193538,1442.619873046875,6565539,43.90843457679013,936575,-2.7517811857368732,-97.68109972510622,29.005829661638657,100.73579074455547,14.8,34.198842192898255,32.506928755826344,18.494229051275397,1.4967916361280225,0.0,0.0,0.0,0.0,1.0,1445.0,45.53669879413847,46.32411028753447,1.017114627832712,-73.49301502908024,0.6708189951777481,11.740827771609418,0.08206889911743805,947.1577038664307,0.02339425069299561,0.8851090048209943,-7.5988495885673455,0.7886670972135323,27.648219988776837,8.535425539146635,20.805358120960584,15.925742806354622,10.148359938124948,20.387011397731364,4.400364882903462,26.0,13.0,4.0,0.20106275366023263,2.3273751920540606
2025-08-22,1444.258688328196,1450.2359327005538,1432.6899649169563,1434.0396728515625,5543397,43.11693040849103,926522,57.895984297420156,-0.0686828245748834,6.617446585502108,100.83514121982235,14.8,34.193888031306635,32.5064633102921,18.49964865840127,1.4827219145376824,0.0,0.0,0.0,0.0,0.0,1435.0,45.37291554899312,45.07258054396257,0.9382761139745894,-39.8462696022339,-38.191198773042544,11.75919428067044,0.031535797219614,794.9451220366333,0.018795168482345706,0.9459130394598281,-3.028290184978285,0.1135999379975135,31.75788170637462,-9.069712092083442,20.20590560194264,16.180782658683018,9.708490028930981,20.362805346349298,4.300074706870345,27.0,12.0,4.0,3.931950864631048,-0.16331819941126924
2025-08-25,1452.549588321255,1483.6887826854402,1452.549588321255,1477.0367431640625,10694531,46.26380124183259,934313,-70.59309108615905,24.333469813694045,13.726160176542516,100.44644948033654,14.8,34.19360646113793,32.50377094734026,18.502622591521813,1.486827215215879,0.0,0.0,0.0,0.0,0.0,1475.0,45.16996691054193,38.405538184958075,1.0385824382463917,1.708887404633003,7.916768629903631,11.959768847040367,0.019515018102914866,1579.6215237907104,0.021324217495253282,0.9740672854867006,-3.204241583234544,1.2907533745482682,33.267085451833076,-11.460973241054894,20.326442886936064,16.17157926467258,9.741632602099543,19.74595236997407,4.247038502953924,26.0,12.0,3.0,0.9366785096766816,1.8077864480766415
2025-08-26,1468.2638125760993,1483.1103644867733,1464.021923789744,1474.6265869140625,15994798,44.77789674045855,897534,-9.503973061518185,-38.32508855971739,34.55538319335601,100.83929035182025,14.8,34.19376421504845,32.50303321938129,18.503202565570263,1.4875335306223063,0.0,0.0,0.0,0.0,0.0,1475.0,45.26032272853287,45.92181737893334,1.0391851893601043,94.35504536933252,38.69067485309439,11.84889636148774,-0.025045121266802788,2358.6354383119874,0.013340252298917573,0.9417087957549805,8.644189238082477,-0.5939547968976095,37.73683953928206,-4.373841072515918,20.372215923933766,16.07186061946156,9.912257542380063,19.75174881112995,4.372679252555139,26.0,12.0,2.0,-1.0997689529626693,-0.8352648722690974
2025-08-28,1474.6266696224122,1474.6266696224122,1444.162386475055,1446.1868896484375,5443364,51.48363340998985,945944,21.389686492401918,51.35065480494069,-2.4442789672190823,100.97167918467112,14.8,34.1934277105249,32.500418357973295,18.506153931501814,1.4947369332678961,0.0,0.0,0.0,0.0,0.0,1445.0,45.02973106308847,42.87899249989265,0.8946008862476589,-45.962381638601684,23.233355965278097,12.098212352512412,0.014165911411441903,787.2121652384277,0.012202970521953939,1.027167484963851,20.25803477334292,5.6087656679300105e-06,27.87179157580917,-1.1760319422677536,19.997739408280005,15.958709472017567,10.503308405492247,21.44526983044605,4.415834907148496,27.0,12.0,1.0,1.4981932345786584,-1.3541913660818274
2025-08-29,1447.922152992462,1447.922152992462,1414.951220922169,1416.782958984375,8169075,61.097009385087816,936789,-14.382168080513676,-26.69873954363536,7.114196999638251,100.75897191962063,14.8,34.19403215650588,32.499363223664155,18.50660461982997,1.4915169360536862,0.0,0.0,0.0,0.0,0.0,1415.0,44.867115595494035,42.32179259192458,0.908363715901105,58.67313790720898,24.500938393441984,11.681575417932272,0.055647046395797484,1157.3806250665284,0.02472079893509564,1.017544182919302,17.145351543726907,0.11998887256172153,27.05433644731616,3.8335564121631465,19.479884696204383,15.464841674105125,10.351962150097131,22.384593547843544,4.496825476769114,27.0,12.0,1.0,0.21630252384101717,1.820910061646727
