Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-25,303.8768295472661,303.8768295472661,299.6371194072284,300.87567138671875,2841339,49.85443172634364,967044,-37.43898370167955,59.572668324225894,5.754506764302082,100.72070725339734,52.9,12.820619040499764,21.48001186413399,12.799369095366245,1.4663795978844678,0.0,0.0,0.0,0.0,0.0,300.0,46.69299838248834,46.15316818425348,0.8822080785088575,-34.31738005607991,18.4151375321668,8.49915235224136,0.07148434372459633,85.48897792622681,0.01142370141810808,0.8468690223926287,21.19733503144359,0.7900181519846832,22.79200258272415,2.3127785633632088,21.058123859148637,13.607130705517973,6.714328425552379,16.13763691229352,5.867546592318555,17.0,0.0,3.0,2.8287533174137574,-0.1864016835656625
2025-08-26,302.3047615399702,303.25750270974675,296.3501292288665,297.35052490234375,10819770,49.7932162578635,956680,29.100401503373657,7.918388756484818,15.477517945836237,100.79554691226771,52.9,12.821347789528934,21.47706305880788,12.801589151663194,1.4602400690426651,0.0,0.0,0.0,0.0,0.0,295.0,46.66979318065486,44.34676861891429,0.9406575263943896,-113.13948838700826,-24.63525944655389,8.08867732899999,0.03772717225099376,321.7264288822632,0.017461213610755325,0.97206112229315,-2.090111897311905,0.47497697193821886,25.561089982787585,3.896133488368776,21.094105908678678,14.12992599877729,6.629005343342051,15.225870360793444,5.834994589407632,18.0,0.0,2.0,0.13154816184716384,1.2206061775445085
2025-08-28,300.6851500314944,300.6851500314944,295.3497931149911,296.0167236328125,8888325,51.33333380398843,966165,-19.12947852928734,35.82103268968602,35.97476299188808,100.85406116778107,52.9,12.821734931328113,21.478030603281532,12.80023446539036,1.4577017673850603,0.0,0.0,0.0,0.0,0.0,295.0,46.77269051842764,42.03169412467793,0.939599413040259,-33.473643721854195,5.37671283925085,8.110826832272515,-0.01078687346336615,263.10928450836184,0.035534947775709064,0.9818209463254339,-16.339477269272507,1.1214458525828443,29.841876396825175,-0.29051530159137257,20.78894844592648,13.558919390710269,6.204974009374135,16.47077956476786,6.135565207008262,19.0,0.0,2.0,-0.7742551587470576,1.8750806648438496
2025-08-29,296.0167102402554,297.54107293998504,292.49155607758235,293.6348571777344,4334416,55.24130335438306,930197,41.00728810442484,-13.679910635810282,7.036352238931119,100.78402125588877,52.9,12.824597622503788,21.4743197084386,12.801082669057621,1.462611784975093,0.0,0.0,0.0,0.0,0.0,295.0,46.69441782632179,49.320536403529374,0.8810969021027361,67.79699592083803,14.497171230589448,7.839857181621128,-0.05579012439625654,127.27356231088868,0.013113488499144843,1.0503724227131646,-6.235269623879253,-4.524256916697528e-06,25.745570258434274,1.9177470705572064,20.682657043392656,13.452000436376375,6.434581662659246,17.808968239789063,6.2914651301585485,19.0,0.0,1.0,0.9957708629673311,-0.5550831340669609
2025-09-01,293.9206724280493,300.6374865373488,292.3010006905241,299.87530517578125,3672180,54.104284487840054,957627,-51.86382609323516,32.37313083424473,43.77917151435359,100.99929772065425,52.9,12.82463436862115,21.47395040138698,12.801415229991875,1.4651519039407666,0.0,0.0,0.0,0.0,0.0,300.0,46.616039995730205,46.844355354859765,1.039343170971387,9.901061811185354,16.032222731380273,7.792533754548494,-0.058265601526339666,110.11960981604004,0.017916085181089402,0.9947085591355729,-22.322535390650195,0.09733696232865703,34.201066967226275,-5.870313502201608,21.162217380591105,13.55513304166096,6.254194420988851,18.18303813204198,6.444765625924681,20.0,0.0,1.0,2.5907673524069494,2.1933391313294366
2025-09-02,300.9709436415428,302.30477552586814,297.96981463297226,300.06585693359375,3405312,46.56885794789572,959256,37.67026360712324,-3.071700157730883,-5.178418336856176,100.92629930278625,52.9,12.821977520573212,21.475314127171934,12.802708352254854,1.4614474238657134,0.0,0.0,0.0,0.0,0.0,300.0,46.629733577642774,44.67752849933663,0.925715827261717,19.152471489556273,39.34084756501454,8.148408231454448,-0.006773611508118744,102.181786340625,0.020102739644521906,1.096803758690973,30.052694937815293,0.3653646855379854,32.76864038557522,5.257783107368476,21.77776987888742,12.942287531877504,5.448314202488711,18.604120808020795,6.3260099119078355,20.0,0.0,1.0,-0.9025104970880196,2.020215734134266
2025-09-03,300.06586099243265,305.353563170707,299.20837062808124,299.9705810546875,6616690,53.88478981873155,941313,-15.778343776505007,74.99825045125219,-1.9382823100837534,100.74579551558696,52.9,12.822028531567948,21.477500995165812,12.800470473266245,1.4664282599556338,0.0,0.0,0.0,0.0,0.0,300.0,46.9496094237475,48.12379333217642,0.9934424111625682,-25.32472417547637,-2.217336637028194,8.489286033678438,0.06382527123071982,198.48123439587403,0.014950924899938326,0.9336703907898584,-10.063635142251016,1.3526493611964426e-06,29.47487406396153,-4.950124739344422,21.47196485660308,13.243998551065054,5.478683899883736,20.076580865709417,6.411556138854276,21.0,0.0,1.0,3.720939067506542,1.8992690226985298
2025-09-04,304.7342952650886,304.7342952650886,297.73164124786757,298.11273193359375,5225640,47.62273583972159,976973,-29.93135927033766,-20.199440605746013,4.992082367587468,100.80808064646935,52.9,12.82376732461964,21.477129898771814,12.79910277660855,1.4629862741973112,0.0,0.0,0.0,0.0,0.0,300.0,46.87010542907319,48.57417826958915,0.9670305572563629,12.444650359870499,-12.241319858582312,8.621648547083893,0.08058612955741828,155.7829816501465,0.015088444197492381,1.0086572357049024,-0.6328007225201195,1.588060467013799,27.904030557770113,0.2885817953766636,22.3968470642009,13.072952098153674,5.3254612090024285,19.630688957331962,6.489924268193656,22.0,0.0,2.0,2.3502467287492066,0.9491714890079237
2025-09-05,298.2079990234375,301.4949678313136,296.77888720703123,297.73162841796875,6159420,42.46700751459297,952839,20.726032447258167,-49.03121650732274,23.837739350554227,101.04080224190896,52.9,12.825801637814491,21.478297250224713,12.795901111960802,1.4532307029831821,0.0,0.0,0.0,0.0,0.0,300.0,46.91733445861246,47.44476080192801,0.9839123765430461,-59.68880942006194,-0.4090784142239112,8.633104840263961,0.05788930689419164,183.3854146710205,0.02540326934844006,0.9884010737851248,-12.398019561020376,0.03195673302036349,26.804454278470757,-1.4914824272882,22.184349253758135,13.468269397880587,4.998688290976154,20.103494139837412,6.840141253123089,22.0,0.0,2.0,1.0344882750851636,1.9613756255041948
2025-09-08,299.0654570925479,303.1146071956297,298.7319918572233,301.4949645996094,2002604,47.75856912045473,964282,12.08400725513426,10.889549781942684,34.238427467245195,100.91001228080076,52.9,12.826897989978823,21.47815471918424,12.794947290836944,1.4542887548400778,0.0,0.0,0.0,0.0,0.0,300.0,46.46572943358922,49.099353522145734,1.0834556443023777,18.249609752509983,-15.09872834379545,8.618054633237678,0.02289873815088344,60.37750220870361,0.012450363702530115,1.0564509322800448,-2.5334574649429644,0.44799697017968493,29.5694412566083,-0.3527589679841983,21.881375762120467,12.970021412742096,4.6655863095690036,18.68568287136469,6.953710847161167,23.0,1.0,2.0,-0.6513213190840812,1.8622378748644117
2025-09-09,302.78115923387793,305.0201069983841,298.73200889979336,299.1131286621094,6476251,48.63165659325224,989042,96.72927640414724,-2.6400915362764046,14.182594351337414,100.9590898544836,52.9,12.82514148814275,21.476924831023315,12.797933680833935,1.4597680945346996,0.0,0.0,0.0,0.0,0.0,300.0,46.72110101113495,44.152118733541734,0.9501601746586668,58.80880863545726,-2.816357514488505,8.632991333653308,0.04753729808529223,193.71316986111145,0.015366869728886007,1.093595205737915,-11.369377232601332,0.42660567680678957,22.034577012182687,-10.049779245958284,21.508023483491836,12.859526630631247,4.684986750080165,19.63124369002567,7.098338092534881,22.0,2.0,1.0,0.6213903732057245,-3.927007297372593
2025-09-10,300.58984472557023,303.2098829917995,299.87528883478046,302.924072265625,5214899,41.199810867009234,981721,-20.00947510773738,-31.621482218069623,18.068549528441878,101.05280066400661,52.9,12.824078326733442,21.4793877959294,12.796533877337168,1.46762395777475,0.0,0.0,0.0,0.0,0.0,305.0,46.751878768792935,48.96917316202913,1.0448489450600071,-88.18622514709676,17.07276655576571,8.733255550679992,-0.02258019166042931,157.97184415339356,0.019078439632789886,1.1084276267668554,6.862586241040564,0.4936981770295398,27.609282233946452,5.295992838118445,21.419688493362827,12.34628187689118,4.839578607569454,19.714811649523575,6.917550253563233,21.0,1.0,2.0,0.662673011786951,0.8495887649184681
2025-09-11,303.16227466114793,311.1652952742996,302.4953441619873,304.877197265625,7529271,48.695243259429944,933219,-11.7017614308057,-21.750024602479805,22.72241195823417,101.02835272885736,52.9,12.82439355267394,21.481221579017642,12.794384868308413,1.4732642477382096,0.0,0.0,0.0,0.0,0.0,305.0,46.42820211548926,46.67732497362782,0.9446579423122087,-47.02516212826176,-0.11594843193574889,8.741666297185047,-0.010139511557270747,229.55030399333495,0.012359794464525387,1.0586572546183248,-12.174039046830098,0.07863435670244799,21.24296252285633,1.1749591385926252,21.654539895647577,12.471059144830802,4.695476176814946,19.833704001562893,6.74253908273441,20.0,1.0,1.0,-0.6440876466362799,1.211632990037952
2025-09-12,305.87755931746915,307.925976215932,302.0665944092292,302.9717102050781,4705998,50.97130314995674,965071,1.74677533697142,25.202955046696708,44.95599401407273,101.08650434736911,52.9,12.82692789771795,21.481878366081467,12.791193736200597,1.4753652104267831,0.0,0.0,0.0,0.0,0.0,305.0,46.735287879388004,43.98368749543998,0.989957347844862,-22.373603375530802,-3.469008236832906,8.450619338523355,0.051141269486040475,142.57842622816773,0.01185594706182944,0.8580653487991103,7.816383936230904,0.32811966943286397,28.097333993149913,-13.727039017590661,21.40344836540211,12.496090105387374,4.3811367983650475,19.33587023795166,6.776016943418864,19.0,2.0,2.0,-2.4925975201663793,0.11545999295720047
2025-09-15,303.2575165449541,305.5441187170197,300.7804126508071,302.7335205078125,4653626,42.91124307799585,957210,46.74255721193487,13.67760884552158,20.871540018833137,101.05087278823142,52.9,12.826003865512783,21.482708478768174,12.791287655719046,1.473421687784311,0.0,0.0,0.0,0.0,0.0,305.0,46.75151490803972,50.234910504852664,0.9481808113547916,-2.6135379654974633,-13.742324220932712,8.270232156745191,0.02462069214388043,140.88085821066895,0.011410607530303972,1.0156296278226011,-20.36547082713942,0.09433433229872536,31.788746072934707,-1.379180956608674,20.79860242907334,12.349345624279499,4.555945586603868,17.90453783948344,6.6402872851493235,18.0,1.0,1.0,0.08346789206034932,1.3613385239520994
2025-09-16,304.2578904592964,305.9251874629832,301.54257238107874,303.2098693847656,5381837,52.49783977901156,962519,-4.186057089917409,-15.784012807673427,7.690324196451966,101.29300683599783,52.9,12.825093196091784,21.482606513351797,12.792300290556426,1.476366923320248,0.0,0.0,0.0,0.0,0.0,305.0,46.60460354378021,47.91725789818747,0.9535238510022809,-17.220303839494377,-16.488059295006966,8.805634107913741,-0.02032198955633299,163.1826093820099,0.014237429245910625,1.026141851648936,-2.3256611707009154,0.5035352375009137,28.46154592808836,-5.212568474691164,20.689337828072365,12.802009286416855,4.770251554530498,17.423956829622135,6.3455833900205905,17.0,1.0,1.0,-2.682208768524094,-0.49616182307467266
2025-09-17,304.7343046360769,309.4027310993327,304.16265405223083,308.2594299316406,7035565,51.57720540491096,1014837,10.28624569943075,-40.498986321421825,47.8801254011698,101.18699129564477,52.9,12.823114083584198,21.481084097799794,12.795801818616013,1.482434980860431,0.0,0.0,0.0,0.0,0.0,310.0,46.67901313918676,47.87967175723659,0.970900038483736,114.11623175946352,43.77158261746022,8.576804261096237,0.12366628047111976,216.87792561470033,0.014991283762143863,1.081049888894093,4.040188720075044,0.5027657095741844,30.495638585414646,1.6912055330893103,20.563070981201516,12.582951579108133,4.809436707589531,17.52284585371115,6.20275516713304,17.0,1.0,0.0,0.3777756760000508,2.1677970888622395
2025-09-18,309.54562037993526,310.7365469196206,305.8299353911881,310.3078308105469,5615664,52.60814511641962,995128,22.413935246990633,42.25503862061346,31.77918439488512,100.97424938739519,52.9,12.821262263650993,21.479472201775348,12.79926553457365,1.4911230255450005,0.0,0.0,0.0,0.0,0.0,310.0,46.60295059087189,45.30005017626773,1.003447552854651,-8.750867599781614,17.866547208987885,8.554171456580416,0.051794456084159946,174.2584514400879,0.023602849132255212,1.0211769915666642,4.090862726779448,0.4172428556621472,26.715057984401525,7.595534546396148,21.19355919229301,12.329641174593664,4.524797161852597,18.47591501812991,6.195432121611011,17.0,2.0,0.0,0.5363700566220863,1.4058911219159773
2025-09-19,310.2125501838622,318.21557069771586,309.4503397549422,313.9758605957031,10022009,44.82718146234778,1020456,70.85985114867982,-12.772649859749317,30.630638769376198,101.02878631236742,52.9,12.821782404189712,21.478438452962177,12.79977914284811,1.492007562465887,0.0,0.0,0.0,0.0,0.0,315.0,46.39463329377358,45.867928052349455,0.9754561707231779,1.0779725564168796,13.22406098336943,8.377617150115674,0.037253112299970026,314.6668900672882,0.010371036973554494,0.9681465283029332,-0.572125805326101,-0.030705195687706327,37.07732285300087,-0.7416329367842999,21.13182165796319,11.978515357930208,4.883710809732671,19.754357797921546,6.3891094403021516,16.0,1.0,1.0,-0.15630986117323542,0.14416860062382622
2025-09-22,313.45184670271817,316.5958809513579,307.21140363406676,310.02197265625,4768219,55.57028178700812,1000547,-28.65252375675332,68.51141010346285,27.26488591655786,101.27448399762122,52.9,12.819397863768913,21.480384869608784,12.800217266622312,1.4913372135348664,0.0,0.0,0.0,0.0,0.0,310.0,46.4128064416451,45.98351243240143,1.0274997421108618,-107.84675787849218,-23.51772159618677,8.314092969337397,0.03648697963449869,147.82526604370116,0.011015450698913836,1.0926326996834348,-38.08905844509938,-0.16689623590512578,21.184297046571245,-1.6476420739482323,20.712833171217063,11.712795463990183,5.481528480424016,19.011736900733048,6.498496482669791,15.0,1.0,2.0,-0.3895566583191514,-1.6038484086767004
2025-09-23,313.16606287436633,319.35888104621745,311.4034857334606,314.78570556640625,7992615,49.738041657728836,1005302,-31.906266703480767,4.213309852810893,12.33375294480851,101.24245048715927,52.9,12.822212706516696,21.48199608106112,12.795791212422188,1.493053036126742,0.0,0.0,0.0,0.0,0.0,315.0,46.418928661770934,45.80601640255324,0.9943818163219461,17.95386404728491,14.310193412395856,8.376835056368485,0.03251507995584599,251.5960952095642,0.011045456865553676,0.7912766440677508,20.643610247955458,1.014150768469071,20.065826862441966,-4.616649397427529,20.558223785967076,11.23839978323895,5.254611428538382,19.022734087450168,6.762499658502847,16.0,1.0,3.0,1.806963322457805,0.49979607630626766
2025-09-24,314.8333475639589,316.6911754964764,311.54637872706365,314.7380676269531,5489995,53.13641296389705,1003005,12.985579674651538,-32.770166375412714,26.422814180750066,101.22234225665942,52.9,12.824483295424526,21.484980957311095,12.790535747264386,1.4950380198758852,0.0,0.0,0.0,0.0,0.0,315.0,46.17616247229974,44.76442986332468,0.9790810064507993,29.442062125578484,0.5683757153211657,8.521772823088213,0.006393610023909344,172.79104175816346,0.023080593147207354,1.0239814309319635,-16.824584117142585,0.015134739827825256,24.245898905496528,-2.8338691019505386,21.038547935014257,11.705481072319492,5.268427510383522,19.033123009639233,7.050597554727473,15.0,1.0,3.0,0.9298086120828153,3.499448142642565
2025-09-25,313.54714043522495,316.7864547590435,311.5463780637811,314.0711364746094,5798602,48.92588288328179,1010949,-21.090010354543512,-62.29823731993487,15.502493852871432,101.27356647728985,52.9,12.821353742901444,21.485243560098244,12.793402697000317,1.490780920096261,0.0,0.0,0.0,0.0,0.0,315.0,46.1090107906288,45.5540114159411,1.0907973668173294,-30.380815417962694,17.49252056394033,8.438779816615899,0.033574406140453567,182.11735201039428,0.01631772980219483,1.1095890719789194,2.890171921353519,-0.3783867648128725,31.326108283370377,1.4887140215002286,20.82979879030043,11.824825392037797,5.30396464885143,19.655351516993505,7.100871583634536,14.0,1.0,4.0,4.069222316310259,-0.519269834050708
2025-09-26,314.21402841257105,314.4045882780324,307.687774613143,309.0216064453125,5692665,47.98578361661613,943086,5.920850139986591,-14.244221295620477,18.148651739822885,101.15661725984626,52.9,12.819610332533024,21.48491206483643,12.795477602630541,1.496215576878874,0.0,0.0,0.0,0.0,0.0,310.0,45.95557270902793,47.21957092294866,0.9408735006570587,17.57372218956182,-27.9083560262495,8.159629401662192,0.08306570739326144,175.91564832550048,0.021891096318258925,0.8985291241777742,-15.07707730511285,0.04549667937194558,26.98400509761666,0.6722464646028113,20.453033882989825,11.451083483373818,5.385098923208442,20.59999542695697,6.976190881211,15.0,2.0,3.0,0.11438914124165722,0.4801041096542073
2025-09-29,311.2128976187752,322.9792568929243,310.11725108745384,322.1217956542969,12616059,50.740555950989425,1038424,-39.26945254585393,-2.4896395847735135,38.93307590280167,101.41539444836556,52.9,12.820612786646349,21.482716570050112,12.796670643303543,1.494058425324965,0.0,0.0,0.0,0.0,0.0,320.0,45.88740644546304,47.52399081564486,1.095387064480819,-87.38783224060441,37.41624538533667,8.122581626598901,-0.06028472857498243,406.3907579160553,0.015026474822637245,0.9918922627215265,11.460605127667224,0.7091061361919577,25.610895443797638,1.0275374609591184,20.145147296555297,11.5059962771916,5.309049879134692,21.461926643852966,6.883439399348143,15.0,1.0,3.0,2.7896138272757205,0.7120129222512939
2025-09-30,323.69382119439325,326.1232996129513,321.2166882708444,323.5985412597656,6762730,51.319331596140316,1067465,20.53360895278943,-61.12763267628919,35.07466168787788,101.27828716913213,52.9,12.818890915312837,21.4839151975544,12.797193887132764,1.5000027193768015,0.0,0.0,0.0,0.0,0.0,325.0,46.04518078766805,45.534448185937734,0.9614893893333945,-40.99205913727268,-58.42103270912047,8.318017362387124,0.0180803790592248,218.84095629336548,0.020859238539478013,1.1675180443955746,8.951413916903,0.48802209639470784,25.993260674245086,0.5746185783699903,20.778015360107645,11.220056429299865,5.175351448538877,21.667876945381153,6.854653679917735,15.0,0.0,4.0,0.6434613929000452,2.105210931968218
2025-10-01,324.884761694287,331.26813960991797,322.59818854142173,323.6462097167969,9814406,55.23172230965747,1050247,90.99090526253278,20.534106591639677,11.560510563821843,101.4354131884598,52.9,12.819624940898484,21.48222119970149,12.798153859400031,1.5091307419586155,0.0,0.0,0.0,0.0,0.0,325.0,46.08792821884916,45.61159741014702,1.0283207235907177,18.245545446470096,33.075912443318586,8.032704040766935,-0.0034499043448181256,317.63953025217893,0.02067870346068394,1.2189947106935648,-13.984102933932462,0.39747411391724896,32.674487107490094,0.7446522974913407,19.637179769876123,11.654477963266359,5.19169873824792,22.495104819865936,7.036520787371353,16.0,0.0,5.0,-1.575035272695287,1.3832867910784106
2025-10-03,327.74298006327786,328.6004413472097,321.645442063218,325.40875244140625,5833883,41.260545818677194,1061213,-27.954203229640413,-8.94004635362079,28.57368579448979,101.2191581025044,52.9,12.816266623789566,21.482045846446034,12.801687529764394,1.5173619838171375,0.0,0.0,0.0,0.0,0.0,325.0,46.33214992940593,43.59072780571347,1.0164607672579709,-28.600148973443908,4.311155342840305,7.927234536427173,0.060934449204030516,189.83965889191285,0.017955595607218492,0.9264874545664152,20.475789571210186,1.2658174956122041,26.694156821654776,2.791476000424603,19.52020116999184,11.416962206364847,5.414676019098029,22.48995937859697,7.163968811253742,17.0,1.0,4.0,5.625816936249967,0.45219898659242513
2025-10-06,325.83748572819195,329.17207988038103,322.5505170051784,327.36187744140625,5914399,58.727178712915,1064150,50.86188163670711,41.87311815412186,13.936790472175502,101.34795234907,52.9,12.817211608165936,21.482270497839384,12.80051789399468,1.522460807549584,0.0,0.0,0.0,0.0,0.0,325.0,46.37299754111961,46.41010190969898,0.9799450191997566,1.9385102747213812,-3.5458622888327955,7.870352164707972,-0.0017248957603847835,193.61487605775756,0.018463416962523498,0.886517980473542,0.6575341711170233,0.1317522296401351,36.47074445704339,1.2140431149986624,19.528299656513163,11.903464743698244,5.369188392667972,21.953138622543072,7.2681496348387595,16.0,0.0,5.0,0.0862950554034127,-0.13631878946943815
2025-10-07,327.3618897252734,329.88664814874153,324.9323821637305,325.7422180175781,5934834,54.280311566126926,1044142,11.4556866462759,-11.053936138849307,4.489119275973664,101.45343837512381,52.9,12.815659122968531,21.482037089251993,12.80230378777948,1.514747636460587,0.0,0.0,0.0,0.0,0.0,325.0,46.277486220125525,49.98910789917608,0.9641105001243534,-7.25446189290885,17.236551437873317,8.011390954461502,0.04962671481579014,193.3225990726135,0.020801172099430495,1.028116425143503,-8.145570459650145,3.752381685958258e-06,28.626647460374556,5.087186340074488,18.817543501228112,12.355911798354192,5.536936181986157,20.709780597361352,7.704022862625592,16.0,0.0,4.0,-0.38840353074887424,-0.11247727352961578
2025-10-08,325.1229257708341,333.4594110470093,323.45562871559906,328.7909851074219,7955678,47.32753103122905,1035915,-22.231092963361785,104.47987103713473,15.131000734293476,101.42009318231901,52.9,12.814558567463216,21.48291138237632,12.80253005016047,1.5116713987752968,0.0,0.0,0.0,0.0,0.0,330.0,46.4277175004691,48.68434608753218,1.048667464003343,-71.31307251358295,33.339705206716125,8.049101899737648,0.038576520690043456,261.57552068174436,0.015569518001662912,0.9647208052496054,5.260208643638281,-0.19011728062543948,32.75806734416476,3.2011543407616347,18.732198673449595,12.507907427327375,5.535784127746719,21.710223468580743,7.7057012103996545,17.0,0.0,5.0,2.564736705853504,1.6096216512039796
2025-10-09,330.839359128198,334.412138384442,326.885489233025,327.7429504394531,7028656,51.15880243172151,1065687,62.574074043679005,51.27930081087701,25.855830850687788,101.63536690118575,52.9,12.81211064680566,21.48012781871657,12.807761534477777,1.5144846063392872,0.0,0.0,0.0,0.0,0.0,330.0,46.7318703000683,45.75090694972315,1.0322757373527431,28.957526584821647,-3.654181976375366,8.349163040494139,-0.03349960916539259,230.3592455063965,0.018090424825437615,1.0661355368948422,10.382111208932768,0.6230018806953854,30.732891937769196,6.20930270601405,18.603988414182254,13.287122576270843,5.61899395907839,21.493433456277828,7.794419289330387,18.0,1.0,4.0,0.8036480851734245,-0.996575581573248
2025-10-10,329.17207935435005,330.88700185687964,321.26433915050853,322.6934509277344,5737637,41.645908070371576,997631,-17.14857020487618,-103.86011039560421,4.475149604623249,101.46166809347753,52.9,12.813116465751934,21.48116959637666,12.805713937871403,1.5073010636846664,0.0,0.0,0.0,0.0,0.0,325.0,46.628015250376016,44.507849758604635,0.9033411486378924,-25.144806096216602,-27.852371738396727,8.321837086414462,-0.05457498785726711,185.1497883700653,0.019433340702757512,0.8373033133874629,-17.084442379304296,0.43605176342639196,27.688006950843697,-7.299237751345199,18.542114112297224,12.960116461072342,5.549900838894047,18.589628482712516,7.520599930856089,18.0,2.0,3.0,0.29224415636580947,2.7761846194157984
2025-10-13,324.4083601274559,325.8374718460791,319.31118918262956,321.9788818359375,6785828,48.89613905238538,1050581,-62.790847324677785,32.22562150856706,12.652155449721088,101.37543305440366,52.9,12.812363580191532,21.483872353615098,12.803764066193366,1.5096950447006188,0.0,0.0,0.0,0.0,0.0,320.0,46.74908245849321,45.73175731190271,0.9791364969138394,-42.49160538142102,15.778303214514324,8.320436750956992,0.004269016453294094,218.48933117709961,0.018645485981191614,1.0867169735774287,-1.6818088901861161,0.5314360098698105,32.70747680410892,-4.02432369012348,18.078515793607774,12.776946511239581,5.73465600806297,18.380858336297734,7.441770737591533,17.0,3.0,2.0,-5.354738993030004,-0.2861765425145784
2025-10-14,322.16943808114746,324.2178258913223,315.02387892331325,316.73883056640625,4343927,41.808089951788624,1007955,-35.68710764120422,41.688374632701006,6.75865438214009,101.63057065696536,52.9,12.81412202608115,21.484094913161364,12.801783060757487,1.5075283957263421,0.0,0.0,0.0,0.0,0.0,315.0,46.666351862829536,48.86797183838833,0.9438812174605098,31.53909826069197,-18.659221525513317,8.084407808219828,0.06425489597094859,137.58903580458374,0.029434618742107087,1.191142783913495,-18.357487823432297,0.05918283960842452,31.402703443965514,-1.1112205425938406,18.035215004537804,13.078120024861464,5.780587248181993,18.893694004033332,7.719547699530628,18.0,4.0,1.0,-2.71165587710273,0.24084314351525415
2025-10-15,319.1206748171359,324.6465621166393,316.35770209203037,321.9312438964844,16271995,56.39751434263212,1083645,-7.984689393436762,42.231644756657275,23.28797757425713,101.56947350460574,52.9,12.815676374412746,21.484853469027048,12.799470156560218,1.5067460500091245,0.0,0.0,0.0,0.0,0.0,320.0,46.73460370774071,46.373748302172984,1.029319407367946,64.17328541223003,-27.896155703464157,8.205024939626,-0.005972475424261776,523.8463591027374,0.027839343923832915,1.0137466065964083,3.1377683671727854,0.7519899743490094,32.614535051754,5.902790026290237,17.001794662906143,13.279928498855508,5.4170256293388075,18.684735680850583,7.713102159793504,17.0,4.0,2.0,-2.8325543985417236,1.955272785276856
2025-10-16,322.9316348827738,322.9316348827738,317.7868092458449,320.0257568359375,6279302,50.26930736425595,1020572,-69.09788956185243,31.765551218816846,-2.424549773007632,101.40360417601958,52.9,12.81491848498934,21.48409108044712,12.800990434563545,1.51667723946011,0.0,0.0,0.0,0.0,0.0,320.0,46.2381087274002,46.362542864952516,0.9674624599392052,30.871447424111473,25.643574456241524,8.29558440234846,0.0749930184791411,200.9538374951416,0.01395343916992144,0.9435821344099246,-12.99956038260465,0.3107467837483568,30.162861445983012,4.625934995406938,16.794973850881394,13.247587169590354,5.237104774129042,19.7016104644012,7.455584418501177,16.0,3.0,3.0,1.6163423303935365,-0.8636780189713595
2025-10-17,320.21633472268167,322.3123479933173,316.97702034053196,319.9781494140625,7824777,63.94304148075021,1036423,70.58523275713387,-39.84598084204203,19.17032746565266,101.3968856627306,52.9,12.811065310027443,21.485087544456857,12.803847145515704,1.5136234682815484,0.0,0.0,0.0,0.0,0.0,320.0,46.20726510317516,46.60157800067044,1.0079890990985223,65.30119223953375,-9.987687830946356,8.182484986731295,0.044350322586780594,250.37576640377196,0.010755508997927005,0.9311168927047102,-17.734361246353465,0.05955079635726507,34.443076657064154,7.936001487802802,16.524059540007066,14.042362103499773,5.752856242636343,21.217550039474105,7.534281419218045,17.0,2.0,4.0,-0.08638414038217845,-2.592338281397762
2025-10-20,320.3592362526765,323.9796412701485,319.6446803353843,321.74072265625,6134873,46.405083340924776,1052324,-38.492044343949225,70.89981214405427,-16.11947625752878,101.61502276662291,52.9,12.811059246591938,21.484149222605467,12.804791530802603,1.5108677767091945,0.0,0.0,0.0,0.0,0.0,320.0,46.12376011844589,45.97450578033211,1.0266433341028824,41.60224908301839,-0.3327761404288734,8.259666621162893,0.014905775591131296,197.38384724243164,0.01334888897225075,0.8899642616107915,3.9496086709576064,0.11909776942952152,28.74996109990697,6.633680556140993,17.719424599992603,13.942012970767605,5.872648527194567,21.22495040897725,7.535322540952061,17.0,3.0,3.0,-0.5350330645456729,-0.09447276055269699
2025-10-21,323.36035121495365,324.17018703437174,321.7407086514708,323.0268859863281,404063,54.83473957463473,1032524,82.34831505382923,10.216807784917254,17.412022253548322,101.32332214172315,52.9,12.813099779256245,21.484658421074215,12.802241799669545,1.5127686041916428,0.0,0.0,0.0,0.0,0.0,325.0,46.045978377118395,46.607602945352696,1.1082998661727583,-0.23247388876427433,5.344130107839555,8.005446056919885,0.021748082316013887,13.05232126322937,0.018818660532813947,1.002999864964821,-12.063631193335898,0.5033955743407946,30.353826868536956,3.0277579092033378,17.8244821567668,13.6505819443974,5.6949238689026345,19.386101650570986,7.315299136189808,16.0,3.0,4.0,-4.57290912981923,-0.35424395334044595
