Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-10,741.133709818763,745.9087873490821,737.2041967975194,739.2933349609375,3351988,42.69316352931646,1131884,7.7160934202557545,-24.13014284741457,29.168785739799446,100.69660183901817,34.6,26.812664267385227,25.491616875176593,13.095718857438186,1.44530632779295,0.0,0.0,0.0,0.0,0.0,740.0,44.55776532794329,40.717002281205545,0.9452510343674375,24.993790661299286,9.55784813183411,13.244892368878775,0.0005165081973605157,247.8102387269043,0.012953691055176979,0.8218672441024645,-7.00663479932299,0.28267483076661015,32.97273100540276,4.931688604299522,23.660401803808977,11.203038171191356,10.211955217504155,10.618413614714594,6.551703121569266,31.0,4.0,9.0,-0.8806534504469545,-1.4420156355412332
2025-09-11,738.1492474508896,744.0683809184687,734.1700062247393,738.7958984375,3756027,48.39313188474561,1122844,17.244526650803984,-27.46440300453684,-0.8511298096230071,100.71449936220682,34.6,26.813226657941982,25.4939879625338,13.092785379524216,1.4497846428798262,0.0,0.0,0.0,0.0,0.0,740.0,44.908164737580705,46.11488710998974,1.0020101092891527,-27.78642827230835,-30.492618943277066,13.28705040869186,0.035167148246018215,277.4937342020508,0.012105154433572445,0.8821421143787281,-26.917023376880714,-0.1547542032295462,29.040188850234568,4.095308575237258,23.74808896563182,11.66562106123217,10.552349536525304,10.420490532674084,6.408961750308619,30.0,3.0,10.0,-2.382618413460885,0.6907404321139632
2025-09-12,745.0134886084255,755.6579106816326,741.2829498299451,754.115966796875,5698959,50.33340772480948,1101400,-3.35154202856968,7.866911541506838,8.158179680568406,100.86545079664546,34.6,26.810612644631952,25.49631331556938,13.093074039798665,1.452279655863718,0.0,0.0,0.0,0.0,0.0,755.0,44.791360193470446,41.15952089375071,1.002796928738436,-33.79131416535913,-5.081174021784815,13.101386970347153,0.04450754793981086,429.76759760207517,0.01553618195678065,0.9490512390397823,9.900085625923541,0.8415842838428411,31.293260400389745,-0.809059510128316,23.59714065863585,11.510191898367442,10.399954733514935,9.223962155824797,6.083875739773152,31.0,2.0,9.0,4.433762643217969,0.9901062082783953
2025-09-15,754.2154770578222,759.4382312978076,748.6942311436859,749.7388305664062,2554957,51.801278052605525,1103084,-23.628715668652433,-52.81493480593831,-3.9464481329498415,100.88453421750535,34.6,26.81299866744726,25.494790571097134,13.092210761455604,1.4531799038299744,0.0,0.0,0.0,0.0,0.0,750.0,44.697358096170674,47.72507261867928,0.9129499479733616,-11.269191139865072,10.073872922527853,12.896936235909735,0.030555940921658864,191.55504733274537,0.01039674123969197,0.9225099790720522,-9.83950409287291,0.013195617826512686,26.169539223820884,12.548575322400053,25.16042578852881,11.892900234873968,10.43666736289871,8.28002710764646,5.979161365529638,31.0,1.0,10.0,2.5327726365023766,0.7583396707341545
2025-09-16,750.4849725635102,753.3698862252562,745.2622180851833,752.0269165039062,2662690,53.22234455820508,1104512,57.62095658107965,-0.976939747348326,34.60490615818327,100.88946411349507,34.6,26.813115922800417,25.49540490247437,13.091479174725208,1.4466296843393136,0.0,0.0,0.0,0.0,0.0,750.0,44.764992886873216,44.19779352563231,1.0020823426637289,27.710207311352477,58.634009349045925,12.857895938084525,0.015557033634604936,200.2414550305786,0.022962060072066366,0.8454292443385637,-7.789080449228737,0.09952025514541056,29.471554721529532,-10.829540181307566,25.970354280791724,11.935406391805216,10.275152022059984,6.982690702073535,5.906968260946626,30.0,1.0,11.0,-0.3726620309691756,0.6703145221629452
2025-09-17,752.0766196693507,755.7574300839002,740.536843972368,746.2072143554688,4182521,49.50237379838897,1108915,-24.246020551009085,-80.72635357838878,13.655927863217206,100.85339800468891,34.6,26.815590122530878,25.49506572751,13.089344149959118,1.4408679326709117,0.0,0.0,0.0,0.0,0.0,745.0,44.61799887277936,46.85437785263356,0.8589009948714533,-17.001675902493613,34.92319267674016,12.975744137065428,0.02574622688000827,312.10273443932493,0.010342731169269167,1.0333110780394599,-3.6412235310495014,0.006609226924424849,27.13815650342154,4.732427961376377,26.917422055675818,10.534867629256912,9.775173208834401,5.838823292766862,5.926882315178167,29.0,1.0,10.0,3.533291313341566,-1.5572183450068247
2025-09-18,742.4766910840257,747.5502603728359,732.4291306922818,746.2570190429688,4915450,42.9499472604078,1133770,-36.893117052937406,9.13227867372942,24.84274247208164,100.92885254391803,34.6,26.815236305483342,25.491550424676362,13.093213269840291,1.4375008817739567,0.0,0.0,0.0,0.0,0.0,745.0,44.46871209133571,43.099127355292154,0.9809202233224609,62.78956241847095,10.155129137292986,12.999402385297437,0.023608512579172326,366.8189064254761,0.014443898836935788,0.9698713462898737,-1.8174525825637096,-0.49993127909722623,29.350276943338184,-4.271306386832385,26.332694972286696,10.492018490594791,9.592200121294981,7.360320120165301,5.8583749940678205,30.0,1.0,9.0,-0.16095777211016182,1.729342594712779
2025-09-19,748.0973668827162,752.8724443148825,735.1648326147969,739.4425048828125,5132517,41.1186392284489,1126704,79.264384773363,-1.8744564661807814,7.075324862903299,100.94342759385883,34.6,26.819540335510176,25.490247069651577,13.090212594838249,1.4322102218488078,0.0,0.0,0.0,0.0,0.0,740.0,43.93865967550206,46.38120863151877,1.0781299746059398,55.43468273522517,33.27929779845424,13.14579655768728,0.0005950774139051422,379.5201226833618,0.015735002329340785,1.0984240046287563,-9.95141462127973,0.24661045628858225,33.09053467036219,-11.50949765181733,27.690475156775342,10.779833692175396,9.431327760272284,9.815888726147692,5.7372198577962825,29.0,0.0,8.0,0.26338554036160955,0.08403521778428746
2025-09-22,739.4425090363038,748.594776251767,737.7015909519974,741.830078125,2232330,48.32434089044286,1108673,51.510275600949456,-26.38905142626018,10.600520548322592,100.85892284842375,34.6,26.81817339617111,25.489570606571743,13.09225599725714,1.4308223714156438,0.0,0.0,0.0,0.0,0.0,740.0,44.17650748836126,44.448090054546235,0.9000071610739315,16.981846422024837,14.634462898170169,13.408944872557147,0.03915187135263615,165.6009538300781,0.023240445537328472,0.9613994890491727,1.4142575660474295,5.617057838257863e-07,28.031337803517502,6.283678623397692,27.270773623982162,11.06646252846783,9.52992922208497,10.05966742987793,5.671950092515593,28.0,0.0,8.0,0.6466195133721706,-0.10594282027643415
2025-09-23,741.1336991460315,748.3460740706071,735.8114881442237,742.029052734375,3783529,47.31625580003079,1081356,-11.444756755735677,11.52514815423586,29.93406819976548,100.98548406381957,34.6,26.81687363161464,25.49100267808382,13.092123690301534,1.4404204017739497,0.0,0.0,0.0,0.0,0.0,740.0,43.82876767996731,42.20900211473433,0.876845616449409,25.05203498676274,5.9124666734161995,13.54033517499897,0.009391750340861116,280.7488439863037,0.02785894678992982,0.8225096754516086,2.2815223408462795,-0.09387311184909128,29.63943896291557,2.983237542754038,27.453529633280272,11.1834189331436,9.215016683614532,10.700748752871993,5.69843673754445,29.0,0.0,9.0,0.02281049527544937,-0.5314976355477063
2025-09-24,740.1388651340051,745.063188275553,733.871572371309,737.2041625976562,2415165,50.228051321586584,1125086,-55.6402429456237,62.97394623036474,14.111095316680464,100.8626252569453,34.6,26.818102184505975,25.488143910202815,13.093753905291209,1.435952623167387,0.0,0.0,0.0,0.0,0.0,735.0,43.908111656882234,43.55510989409065,0.9950510435344426,25.628228416762088,-56.440470892034845,13.50767500917707,-0.0532713779352772,178.04696913601686,0.017871665471116422,0.8615657019796205,2.573762339068842,-0.2547322902525974,25.70177420218863,5.525944084899342,27.374160885291463,11.671915766087988,9.313741517747946,11.950833043786497,5.665757821639269,30.0,0.0,8.0,-0.17247860920133729,-0.9614616921210344
2025-09-25,742.1284937949844,765.1085877471194,736.2093602865851,741.7803344726562,4702510,46.60219184096839,1070878,-34.069153825453384,74.86439079863953,30.700299183398034,100.99321526971507,34.6,26.816126393892343,25.48471147095415,13.099162135153506,1.4425025215240495,0.0,0.0,0.0,0.0,0.0,740.0,44.10935397665068,46.16127108045269,0.9881220660449088,-53.612392235321856,63.5075453015652,13.326266790408111,0.03352195745705723,348.82294406610106,0.016756988338822394,1.0816174168752353,-37.04416658060062,0.6679738730688185,34.71662071034843,7.927904695860585,27.40241945012957,11.788316278044922,8.907823971426401,13.67863703853425,5.571506397058829,31.0,0.0,8.0,1.3515899751647082,-1.311464624712258
2025-09-26,742.0290337315025,745.6103265563535,728.1514177780007,739.9896240234375,3636265,51.472133101894094,1111789,-39.1950384105432,60.25803705864658,8.930004535862134,101.03034244756068,34.6,26.81408135383776,25.48689787561942,13.099020770542822,1.4478688328897236,0.0,0.0,0.0,0.0,0.0,740.0,44.13092630576434,43.29389415897595,0.9243175015135598,67.482830787538,-5.117242469497052,13.300606873387494,0.04315290275972555,269.0798370199585,0.01322812012265857,0.7253215815897339,10.32400478776846,0.03352734593902075,35.57665023112192,6.566970515875008,28.14770125296488,11.39683588222819,8.588370998198185,13.809126271289585,5.737845103708201,32.0,0.0,8.0,-1.2645593779469266,0.0905245008654178
2025-09-29,741.133681892825,754.862052044609,740.9844360587741,749.8880004882812,4347158,50.50920033949577,1114992,-27.740709881408876,-45.800500645308965,32.179525181939596,101.09765846587068,34.6,26.81566503223935,25.488091054796403,13.09624391296424,1.4449401949196143,0.0,0.0,0.0,0.0,0.0,750.0,43.82557650984965,43.48853718638634,1.1092229975359473,-24.251480715559513,-37.450118075547834,13.277218817741234,0.037793242057204246,325.9881620426636,0.011457657923408552,1.0320662229919384,26.373431583115558,0.15460458258416296,32.3217400368414,5.639454850777232,27.82866436387512,12.013193845894582,8.739157919655526,14.253253972485965,5.7297728605911304,31.0,0.0,8.0,-0.1753724689430861,-0.06474061140871329
2025-09-30,756.0061069198739,765.7055074384184,754.1159430442837,757.9957275390625,4718308,44.987083518798244,1153036,-9.203224009622758,-76.13332760269378,14.7663288319218,100.92961995163094,34.6,26.81391341391203,25.48498171906682,13.10110486702115,1.4398010722950043,0.0,0.0,0.0,0.0,0.0,760.0,43.70274527456418,44.14559800830387,0.9887828438064039,20.610938898530037,12.359704749106474,13.268614050924013,-0.028637397418577206,357.6457305213379,0.018171945099653218,1.0429123157100049,6.805086969087376,0.8158693601723076,35.78010103535477,-0.29791703488117893,28.381877843928763,11.874798217970271,8.934808513254495,14.020638441021934,5.677994860589752,31.0,0.0,8.0,-2.44123832118373,-0.6188407492772197
2025-10-01,757.946005939761,765.4070833283854,751.3802214067294,761.9749755859375,3663841,54.3276730677402,1172675,-16.049194704431315,-12.748592251085638,33.267340940501995,101.12088755271208,34.6,26.81143522368058,25.484365670733208,13.104199105586204,1.4396893323668367,0.0,0.0,0.0,0.0,0.0,760.0,43.66889509446739,45.375720187591,0.9350887783781623,31.51024032518127,0.05633282446717969,13.143575421507222,-0.006634664293838372,279.1755156525757,0.03382815474968579,0.8000163805873184,-13.884743805285801,-0.0065596147174779105,35.465448770208106,0.12527702038577618,28.2728974108141,12.037518130072712,9.470216718466162,13.63337569060933,5.736289835509659,31.0,0.0,7.0,1.2139999863559234,-2.761467819795984
2025-10-03,762.02472770584,786.4970380158195,760.1345637544555,776.3002319335938,6522416,49.857729411323085,1160589,32.36904968219987,-51.6807829377659,28.783037494994407,101.19510407886494,34.6,26.815013348403962,25.483485073551773,13.101501578044264,1.438734429598017,0.0,0.0,0.0,0.0,0.0,775.0,43.81365310627276,47.98562787401579,1.0033674944248223,-44.363407089995256,31.185015550812395,12.967981600524958,0.04996919905181621,506.3353053567383,0.025522553709624737,0.8353487377267497,4.589794357656077,0.006529364020674359,32.19066949716077,-5.2924702465473885,28.138825217052215,11.623050083362116,9.372024386928409,12.146714156836811,5.995684625676637,32.0,0.0,6.0,1.5690401623138601,-2.6868799245418007
2025-10-06,777.9914003899243,780.8763746118773,770.3313487647414,772.669189453125,3544658,55.3974417369671,1181454,-9.649733821649793,18.4104766624682,18.262053344913284,101.14200771804316,34.6,26.81181373666757,25.48383710212427,13.104349161208162,1.4415755970084632,0.0,0.0,0.0,0.0,0.0,775.0,43.825503956358936,45.992407386713765,1.0420038525615913,-21.629408239644413,-7.806282114022004,12.872012734007557,0.04049988931934449,273.8848023748535,0.01157617219406668,0.9898884450098231,6.702680749346856,0.2178497940311278,33.22080507569421,4.739110397434092,27.342737409109894,11.609897902118847,8.917331477480216,12.34841439215875,6.224201651463466,33.0,0.0,7.0,2.8954611952556024,-0.5716006278261863
2025-10-07,766.9987738912934,776.6981747284401,761.9252654330708,763.8153686523438,4918764,45.824872609295454,1151920,93.28274006377072,-69.4534504075789,17.417831884099513,101.10167353103647,34.6,26.813637034471913,25.484488180124814,13.101874785403268,1.4436260030667183,0.0,0.0,0.0,0.0,0.0,765.0,43.90775354696114,43.95061181645404,0.9554378391348991,20.209151266674517,-46.72049700495657,12.575962127551971,-0.07945691457677977,375.7027537973877,0.010896086049236935,0.9565910997968913,22.357444659383532,-0.7338736472519395,28.36621487751476,-7.289348834013424,27.25716273902399,11.86228148484168,9.13708203438077,12.846880436392507,6.358981559783467,34.0,0.0,6.0,-1.2285687416293922,1.4412152475475084
2025-10-08,766.003964345363,777.4442832933781,762.1739688109981,764.2133178710938,6393179,51.53824189535095,1130291,-32.67788341967193,-18.24864755941711,6.317512918865797,101.01174614420857,34.6,26.81467092954119,25.48471164175787,13.100617428700943,1.4386841568208366,0.0,0.0,0.0,0.0,0.0,765.0,44.096308510588344,44.08404711821758,0.9341150759381934,22.07088893970439,17.81362897489941,12.389086736977802,-0.021760281585994152,488.57525353338013,0.014586502913227155,0.9414565822060811,21.588708685336673,0.28653464997447486,29.657321453694212,5.722464772346237,27.683596722949883,11.528345689908786,9.034382508314929,11.982069050232827,6.578322096767721,34.0,0.0,7.0,-1.453215458251859,-0.23018283785443272
2025-10-09,766.2526461709643,775.952046755407,765.2578358546112,770.0826416015625,6806889,45.872996815485564,1172547,-13.82788302392074,-65.02585067989668,22.9629811208992,101.15195692271425,34.6,26.810232825888047,25.48827306456295,13.101494109549009,1.435387519158821,0.0,0.0,0.0,0.0,0.0,770.0,43.856965015093735,41.055400746330406,0.9956648254446328,-74.58581597759472,-53.15859991973784,12.1492097297876,-0.026908234508166897,524.1867062208618,0.020357691504080976,0.9854406871305741,-10.706302541781536,0.2668532793371942,35.75440388128779,-0.7559196615493723,28.40748667026962,11.899500441377302,8.734099161095882,11.78592730024804,6.257400225370175,33.0,0.0,8.0,0.8946211611726189,-0.6550647193057426
2025-10-10,770.4806052207987,771.7241181407807,760.3335276500653,769.9334716796875,4365229,47.166908191921635,1156545,18.917890800474872,95.6336047896436,18.27071073098988,101.21615853776031,34.6,26.808996177205422,25.48942724877611,13.101576574018466,1.4355437458799967,0.0,0.0,0.0,0.0,0.0,770.0,43.88221881332336,42.33567490739935,0.9958061572630234,1.5567986072169928,41.126458449655324,11.90761291285384,0.047269434592836654,336.09359186468504,0.02339661557363172,1.1181525241563413,-5.429568927033766,0.05167804047738609,26.35448917920391,1.114496338821799,28.49401534430435,11.997881187897258,9.037807089367597,12.690904362988002,6.436670649101731,34.0,0.0,9.0,-1.0792550058391273,3.0145516156365337
2025-10-13,768.2422909635083,770.5800709930958,763.218510851617,766.2029418945312,3077938,44.30373690009844,1148788,-24.449309660804143,-9.838162654910397,10.053720641344588,101.35417702013167,34.6,26.810159707746102,25.489302580264823,13.100537711989077,1.440730309151548,0.0,0.0,0.0,0.0,0.0,765.0,43.927257671104734,43.05901655269342,0.990734075568869,-48.571590670374235,7.736328079524389,12.232244685294798,0.02734725192358988,235.83251505689697,0.018592491524287283,1.0496451263665219,-21.32680315361526,-0.2196528373405777,24.414477704538502,-0.8289107051751061,27.977830764696307,12.078957152600912,8.770508876440848,10.123772154620363,6.558345419152024,34.0,0.0,8.0,1.1228809131703186,-1.3753860684225343
2025-10-14,772.0225719448762,777.4940289547171,750.5346923390451,756.1553344726562,3510594,44.474219870201054,1167003,12.256081401448093,-40.76291437110819,30.54989617635007,101.29340291636271,34.6,26.81029233181578,25.488717905155443,13.100989763028778,1.4410565598015213,0.0,0.0,0.0,0.0,0.0,755.0,44.328208184806385,47.709727752968746,0.8893127711943917,-17.464476301724883,-1.1160110543669206,12.11515016255757,0.06183772792329674,265.45543802677,0.016292527511423655,1.0040057240298357,-0.7303402889642645,0.75954159559283,27.9406861092599,-5.406869732861715,28.596696013080248,12.368301740852989,8.72047010493968,9.707068671258439,6.678234330425437,33.0,0.0,7.0,-0.40682072530676827,-1.0441492944058302
2025-10-15,761.0299212424865,764.7107316980594,755.4092184518302,760.2838134765625,5690264,50.73959200687101,1120459,14.776682012520247,93.97625991315715,44.17422503189648,101.17333900335034,34.6,26.81372499647839,25.48825867362975,13.098016329891863,1.4392306780426445,0.0,0.0,0.0,0.0,0.0,760.0,44.249204839753176,41.87528991987067,1.012422126880011,2.724813278578595,5.866491730133417,11.915255661790104,-0.03844426497044899,432.62156136083985,0.011565841209605195,1.103467410482342,-4.190548861216336,0.6446541533995471,24.35904835135294,0.7128284751448483,29.20707839175829,12.259814247364293,8.818266255050327,11.966614429688367,6.53173452004965,33.0,0.0,8.0,2.2248006273203664,0.042915746498923546
2025-10-16,761.1293587309847,776.7976214189196,759.5376864913179,776.051513671875,4180590,41.61286354447429,1172792,-72.76293886550218,23.853324476999816,51.48112585909293,101.19795181944977,34.6,26.81309290086454,25.486494133757375,13.100412965378084,1.4375576726318682,0.0,0.0,0.0,0.0,0.0,775.0,44.12012238899169,41.663047383239935,1.0697781816365834,47.93354200168401,-0.23152584590287795,11.66965274336056,0.025984337019853913,324.4353197541504,0.013162337364992806,1.0615949355019565,18.66018036663653,0.11121442275033296,27.03954268291761,-4.629683944184395,28.30514144070591,12.614852760056529,8.749991302789873,11.510682565243584,6.423166424824404,33.0,0.0,8.0,2.018694447211123,-0.681195769163456
2025-10-17,775.9520753967423,777.8919677289152,762.0247304537239,768.7894287109375,3254932,52.9055993183244,1170694,15.099656811587169,-11.24726295593522,15.49597585722427,101.2490835731969,34.6,26.809536867650035,25.48761072226891,13.102852410081056,1.4409624324099766,0.0,0.0,0.0,0.0,0.0,770.0,43.97474967726733,41.895424628398395,0.9036820439769542,71.4488923685835,11.580412600119024,11.43150190327098,0.04117414102282205,250.23573127729492,0.010134731852747937,0.8328289746531835,8.430288967052919,-0.012813360116030613,27.178473154459354,4.539547753727816,28.57799636302601,11.912063055084328,8.538884661348991,11.229414179422696,6.30736744864019,32.0,0.0,8.0,0.9853627280442789,0.32422008679903636
2025-10-20,770.281651283456,785.3530525576724,768.0433279685767,782.2691040039062,4845432,53.26149316806322,1157916,-50.34490623424647,64.77633370591023,22.696740759064554,101.24754490910843,34.6,26.80872216496495,25.485713557691128,13.105564277343916,1.438012883840383,0.0,0.0,0.0,0.0,0.0,780.0,43.944896566176155,41.30086135234163,1.0283209413462318,-44.67443285494368,-21.165335690838923,11.446657619798168,0.051483115202390003,379.04317491518555,0.015403183144259668,0.9829346015477491,-3.1520874680146838,0.1941002980517755,26.248833805902038,-0.6983369751412789,28.259848023001638,11.737764590697099,9.345033863349807,12.841549683313112,6.5528922598533335,31.0,0.0,9.0,0.40453153117811985,-0.41030836953879407
2025-10-21,786.8949943396979,787.8400763248742,778.4391062842144,780.8764038085938,457667,51.177838575422065,1155552,-37.22236199757948,1.547911731312743,-4.607292586715429,101.46661551886662,34.6,26.809099139855938,25.485186573994472,13.105714286149592,1.4319383468691063,0.0,0.0,0.0,0.0,0.0,780.0,43.78495089637415,44.56836086461643,0.9737838526565701,-19.703664704862984,23.80903327271816,11.486885504832589,0.03369907167058832,35.738136110186765,0.021101563550870044,0.9701494997273461,10.894628750989064,0.5913425842992912,30.549444212972684,-4.959559435994132,28.623991175491327,11.530608473403278,9.0514829404486,12.501330804553824,6.804290937331793,31.0,0.0,10.0,1.7636876744293182,-0.8801701032323692
2025-10-23,787.392366153619,795.6990080158254,779.931288773768,788.2877197265625,5916416,54.503500617001436,1203250,-62.979512287505756,-10.551138129628962,21.55062267247776,101.34539375795363,34.6,26.809212401414136,25.485121122349714,13.105666476236152,1.4316156469490884,0.0,0.0,0.0,0.0,0.0,790.0,43.71329744412606,44.46833522181163,1.014141259694395,-8.918327894685293,10.649256569013827,11.740637242877316,-0.08072083259340164,466.383807759375,0.012118130758228433,0.9611425117464673,15.677398675075567,0.8344422130371429,29.881308275541258,0.5405863022094816,29.26823360231621,11.85920699149553,8.52079866801569,11.046019502662055,7.1905352729731655,32.0,0.0,11.0,0.07794258686357286,2.364008699383377
2025-10-24,807.1393349963821,822.2107357466126,807.1393349963821,820.17138671875,16905398,51.83330372766691,1248075,-52.88515844999465,-40.75746107121609,18.928231352340237,101.28627587494147,34.6,26.807754772505596,25.48682613348927,13.105419094005128,1.4373272105284676,0.0,0.0,0.0,0.0,0.0,820.0,44.05091766152718,45.019501277520554,1.1027452114470366,38.6005639387764,-12.293993274703716,12.024433995154457,0.027931304543365433,1386.5323720692384,0.01815505840609493,1.0209414067171474,32.424715055769155,2.3914637762413404,28.130897598079233,-5.3205090094699505,29.081366311818606,12.071749840900104,8.480017464678722,9.789803857489803,7.194462460678455,33.0,0.0,11.0,-1.427955167521596,1.2001781941958052
2025-10-27,830.5671940213568,840.7142111207091,822.708167888386,836.4862670898438,7308067,44.525645793846905,1247992,71.33519255276134,55.62646408062054,15.853902169815107,101.3625159798846,34.6,26.806936138648243,25.486982139789404,13.106081721562347,1.4400631885937425,0.0,0.0,0.0,0.0,0.0,835.0,44.171897607916875,44.61297719217677,0.9606822972500646,-106.38839914673531,30.041641382326286,12.01417118936468,0.02247342986059851,611.3097684472473,0.010840058538121637,1.1038157288281887,-5.109524422466886,1.2675164570416464,23.45337613785487,-9.072097432296392,29.61161588946323,12.157914037553613,8.808444794615887,10.110507366532731,7.056797380105255,33.0,0.0,11.0,-2.413508915401439,-0.6321500575146046
2025-10-28,833.651065119,855.4374358575624,832.6562547787626,844.5442504882812,8010504,44.101540119653436,1264837,12.641670942350963,-40.4087604522478,29.85922084345913,101.51139865731042,34.6,26.80413715864501,25.486993417346934,13.108869424008049,1.4402938552524458,0.0,0.0,0.0,0.0,0.0,845.0,44.24474687824619,43.93895613017797,1.1379931770967764,-97.86764865546168,-21.926951641622566,11.53156090987871,0.07055792520360761,676.5225096713378,0.014884252016526128,0.9777369549151862,-15.64535854226373,-0.3389418430869736,28.55941986125432,-3.1054490367900667,29.095728158073033,12.461698934168638,9.554544054928552,11.343465925893959,7.134454663000703,32.0,0.0,11.0,1.3704496461009705,-0.3430857053949114
2025-10-29,849.56801223198,854.3928179906668,845.1410941697603,851.8063354492188,5663683,50.51615640526249,1341551,-42.86325960467772,0.5994262806317172,32.596540714227814,101.62967797473821,34.6,26.80460226691449,25.4893384282642,13.1060593048213,1.4433019668391756,0.0,0.0,0.0,0.0,0.0,850.0,44.37730329596492,43.9421355337428,1.0177172014187421,-20.736717792184105,-9.91149595281396,11.52073015987956,0.04616365610323366,482.43610613760376,0.03237258007040363,0.8749713888277708,-3.884350732146052,0.5948488478601573,36.00842097669758,2.2485517950085434,28.97158543027387,12.614652219180302,9.361577524538257,11.265450988653146,6.955165073600459,33.0,0.0,10.0,-0.700810219066424,0.4787255005407381
2025-10-30,847.6778869447647,859.516154564673,843.6986454884468,856.8798828125,4704178,50.436686216967516,1267107,16.929790882592837,58.972647620691895,13.192697653114745,101.50287854600948,34.6,26.806674180301123,25.48735932863004,13.105966491068841,1.44682794895804,0.0,0.0,0.0,0.0,0.0,855.0,44.451743976699476,42.5320620012394,0.96183820847136,-7.851185454032585,3.103488253236144,11.659860105396405,-0.02386068916558492,403.09154933691406,0.02543813594939786,1.0113744189758935,-9.552190851169854,-0.4846698518950068,29.207529769659004,3.8980688762772244,29.356918488510548,12.347689060480842,9.334443134260505,9.354250057566878,6.960226442181626,34.0,0.0,9.0,-1.5709825324301394,-1.605389360236248
2025-10-31,852.5027620048522,856.1337834383199,841.3111452991656,843.449951171875,4138495,63.23727621894416,1288610,-0.6234029520275719,-41.4070699651511,5.331639831693348,101.54015782509876,34.6,26.804625705457966,25.486637252297864,13.108737042244172,1.4394507007580009,0.0,0.0,0.0,0.0,0.0,845.0,44.64874099665007,46.36361999867394,1.027240443892042,38.5026167292173,-0.534292312738863,11.564787729242953,0.006125848985155509,349.0613405675049,0.01659991836131096,0.8355862526615524,4.962738091040722,-0.5108208157811962,35.47733837225093,-9.332131673600415,28.711782710930756,12.706835168809762,9.844795364595583,7.958635895184669,6.998931526313212,33.0,0.0,10.0,0.03509360417994595,-0.696466501532981
2025-11-03,843.4499350261364,851.5576637050832,838.2271806634592,842.8033447265625,4885067,53.00059624098522,1258871,41.37776770978409,-28.210814229307797,38.9065620104291,101.64429332553816,34.6,26.80584429538741,25.489396193801486,13.104759510811107,1.4406081875848245,0.0,0.0,0.0,0.0,0.0,845.0,44.49700939485234,44.6793034649592,1.0419268188007464,-9.179027529570579,40.15209527585576,11.62526251010986,0.06974981136981963,411.71508068133545,0.01985014078359351,1.1371378502785492,-11.377512668503098,-1.9142497570529914e-06,31.90637429663319,1.6804236684242457,28.14394542060338,13.097662197257678,10.068380926094227,8.014024350065442,6.810379690949161,33.0,0.0,9.0,2.095785685177204,-0.7765039776673184
2025-11-04,837.1826154997383,842.6043439058593,824.9464606658015,827.0853271484375,4673187,39.74077405083859,1198217,78.24564907425295,19.802076201976284,-1.9609111085296576,101.61904669249532,34.6,26.80768605715676,25.490146461199874,13.102167481643363,1.445565937076142,0.0,0.0,0.0,0.0,0.0,825.0,44.4657365909511,45.75010883393951,0.9301321823929831,-7.344203388731186,-17.493784027380123,11.621536113264188,0.042718171177325986,386.5124398720825,0.02207986887300358,0.9297046136714798,-3.2787596952326044,-0.6669087470989794,36.312074022718654,-4.274104952631792,28.502770167471272,13.550054270094348,9.433753854852268,7.790770806499984,6.714203825586794,33.0,1.0,8.0,1.9409401326958753,1.1754299210093606
2025-11-06,783.9105232688397,790.8741954298573,766.1531835456059,784.3084716796875,34786635,56.51707880636382,1183284,50.648856357702535,-81.4453998395008,54.124219879454245,101.52732468443048,34.6,26.812130080937525,25.491382403067707,13.096487515994767,1.4492549212830488,0.0,0.0,0.0,0.0,0.0,785.0,44.533995332795726,40.662006680943044,0.9369246401427926,-38.14541846000195,27.837457221122744,11.635620880441518,0.0305821139512265,2728.3452531729126,0.019065257927001877,0.9665066777357506,7.9424261291285445,-5.220114837298906,31.299755213632235,0.29624088675941634,28.74562816510407,13.51240872626309,9.855523696627188,7.713091635231873,6.4662691439613535,32.0,1.0,8.0,-3.1467381542563446,-0.9798979107627785
2025-11-07,784.4079318210144,798.4347329473201,778.9364750993713,786.298095703125,13189011,54.878511127568885,1158608,-57.4560309771907,-28.606995669246917,50.75154110777232,101.5889777279322,34.6,26.814179001542897,25.49244073066339,13.09338026779372,1.4437712014408954,0.0,0.0,0.0,0.0,0.0,785.0,44.5857186256839,42.76003747030327,1.0001981126100121,60.16852330083667,10.149789569615619,11.535157103518973,0.031949591067544234,1037.0494233507568,0.011534367000531136,0.9906611642471973,5.428227891340642,0.012681252965922055,35.20451474940031,1.0778537655547984,28.849551920510315,13.672939015590574,10.35320255877604,5.968179074575137,6.463473168417062,32.0,1.0,8.0,-1.7682645040205869,1.308659123394974
