Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-12,751.7823377528116,753.130130318423,738.0545726212032,739.3025512695312,1853165,35.558286901208334,883763,-21.021108615851297,4.492539193688012,50.905483369694444,100.92468774402371,16.5,38.22253159598473,28.52024599274472,16.75722241127056,1.4549766458331044,0.0,0.0,0.0,0.0,0.0,740.0,44.11073575608271,43.8808977617991,0.9872776846095973,27.177884892184423,-11.741484665504107,11.053470565855168,0.01955502848354077,137.0049612423401,0.03508688677970064,1.020646164075911,-3.7311094594561736,0.5877703685228666,41.6427835110628,-3.7429563071558514,18.458502351286686,21.154024472985267,5.116550111772659,7.542379323892371,5.546262021053531,29.0,14.0,0.0,-1.2801443249752864,-0.23080146274709196
2025-09-15,739.8017490914845,743.1962754187141,736.9064142278793,738.7035522460938,1499071,46.5878906656822,819910,62.908195736652054,-59.82481033000131,1.018281887496391,100.8202221749292,16.5,38.22551222002495,28.52232216755699,16.752165612418054,1.448676881550497,0.0,0.0,0.0,0.0,0.0,740.0,44.57237267339447,46.49148883418518,1.0524413936648302,-12.027463910962044,-14.47933139512687,10.969426888211405,0.0007246373692491384,110.7369072769104,0.015430192056815627,1.1553024768969296,3.25873226952003,0.0675228052569249,32.07309384683628,-3.591972230802406,19.05865575611577,21.016001840264643,4.7798543723309805,8.801023720796785,5.327700887947529,30.0,14.0,0.0,-0.8286187056528973,-1.0027176942556655
2025-09-16,739.5022622691929,747.738921595743,733.4120897204135,741.0497436523438,2892657,43.73180497142299,873860,88.78081462851455,-22.81863188486976,21.086682417312815,100.70108823019169,16.5,38.224571294401755,28.52309570391836,16.752333001679887,1.4558179646012324,0.0,0.0,0.0,0.0,0.0,740.0,44.62210896557375,44.78468833746589,1.0186876991542257,102.25713611527276,-6.506625499281061,10.810179370840043,-0.02981845485322088,214.36027283241577,0.023589295136485493,0.852923608931841,-15.08301272071318,0.10812321406477585,23.57844309915237,9.285004434659683,18.642827423575515,20.48475614743722,4.8359805451779065,10.57680242269811,5.538639875184162,29.0,13.0,0.0,1.6264639552426268,-0.0331648671263165
2025-09-17,743.795310273405,744.6938793181181,735.8581534999738,737.8549194335938,2280605,43.16754099908235,857002,13.537178869339435,-17.999893441114203,22.531910370247726,100.85100048256034,16.5,38.2230927513465,28.52121727548829,16.755689973165204,1.4561020745062292,0.0,0.0,0.0,0.0,0.0,740.0,44.604921441461464,44.00116920510941,0.9251328810047992,-10.445686174220564,-4.406044209372648,10.585523937013456,0.038948960396424315,168.2755618534851,0.017842599317977825,1.0938468456317965,-2.0118269044959534,0.37049693958861946,34.93613589348896,0.7391170240749917,17.51658231058381,20.332537584196384,4.954632915374287,9.659610712089462,5.375910379374156,28.0,14.0,0.0,1.6601496300579395,1.8503667691807462
2025-09-18,741.2494227368255,741.7985211641237,731.3155003401355,734.2607421875,2280312,55.59468903347992,885850,74.96057582219,-16.824746278822396,-3.746413604430318,100.77737214327342,16.5,38.220144781136646,28.5231834192211,16.75667179964225,1.4563016214037192,0.0,0.0,0.0,0.0,0.0,735.0,44.43027961755847,46.974054474825365,1.0539583265063266,-12.003417707579647,5.866509753965942,10.792370587281187,-0.015048161630698834,167.43435815390626,0.011608927961663582,1.1175117837605346,13.339354258971346,0.4600502366830495,23.856221868796197,10.519194345472204,17.175018605657772,20.862811453898505,4.735820257499659,10.943257893814096,5.293415893079133,28.0,15.0,0.0,0.5024268967901212,1.1802110674368123
2025-09-19,736.8066138362201,745.7421533864309,734.9596297614853,743.1962890625,8190278,54.05424598244201,875398,41.91301474341386,19.64730617661318,25.273769654882976,101.08335027165107,16.5,38.22228647456505,28.523193440491486,16.754520084943465,1.4580535576412106,0.0,0.0,0.0,0.0,0.0,745.0,44.74458888959377,44.984506733690495,1.051395200043091,-167.24311261962194,-17.371854887253072,10.60443571065181,-0.013954936700097832,608.6984215990234,0.021561042542593833,0.9175029841083828,8.687179103517414,0.3467258294560958,31.024065940466098,-3.207876695048565,17.346432755418576,21.138159651208618,4.86418541438331,10.600377564564981,5.296141421333401,27.0,15.0,0.0,2.8512278858207263,0.7408237896767484
2025-09-22,743.1962526462369,747.0899093813265,732.2140407830071,733.112548828125,1884250,50.51267745893226,848747,-72.42632878371046,-32.4213213280029,30.01843426321475,100.9442242827906,16.5,38.22246408616435,28.521508737408805,16.75602717642684,1.449183695083193,0.0,0.0,0.0,0.0,0.0,735.0,45.06258632410321,47.76617584215584,1.005864476628729,-4.761166042053825,33.75562957671423,10.669416675995246,0.020595014346809624,138.13673201293946,0.012027320743275737,0.9759486243699904,-15.855799912953412,-4.899952228568728e-06,31.499882661908853,-4.081277655007005,17.74735178169051,21.668160852141547,5.203583449451305,10.905446290928257,5.2877755398527455,26.0,14.0,0.0,3.486631276092523,-0.6074569151795293
2025-09-23,733.8114327636234,755.7758566014461,727.8710423111028,754.0286865234375,4501893,48.35104793411881,859721,83.04547709544745,81.58294444988789,43.75138458669841,101.06456173966495,16.5,38.22213790128813,28.522912171793,16.75494992691887,1.4442974675829476,0.0,0.0,0.0,0.0,0.0,755.0,44.750071256310235,45.91366491649071,1.1046808841839357,6.658833949417432,10.143655724078489,10.534530951285802,-0.0018179058996799467,339.45564656590574,0.015468865604728722,1.106627160318771,6.1337672984899365,0.09533105614077812,22.88304439996556,0.4297556264377958,18.14081105640422,21.44248093727167,5.215990665167397,12.221161537315187,5.136834956430773,26.0,13.0,0.0,-1.7273604312759225,1.9713979882817905
2025-09-24,754.0286758942979,757.7227047658776,737.7051400558755,739.5521240234375,2993982,44.370453781631745,870747,-22.48815653143133,28.056675615317932,16.969469250079165,100.95257625798479,16.5,38.21865176717187,28.524673560534154,16.75667467229397,1.436918036670518,0.0,0.0,0.0,0.0,0.0,740.0,44.6930738332738,46.23522762588005,0.927480095691992,66.24098470639501,42.19027916466486,10.679618106635184,0.0562768263711165,221.42057473879393,0.012331691744913751,0.939475973234675,-3.813347319297542,-1.4096465860991046e-06,35.87597539807946,2.4330675515799607,18.17981161929476,21.491417916169578,5.427316422622427,12.870291827666705,5.046109820614607,27.0,14.0,0.0,-0.585484990828973,-0.7739626443610867
2025-09-25,739.7518127882577,744.3942566539362,734.2107999491161,739.5521240234375,3037406,46.52700519846924,880035,26.314063548434643,91.46980974839539,4.937469820492327,100.93137330648081,16.5,38.21815448967126,28.524913427404535,16.75693208292421,1.4315616301074179,0.0,0.0,0.0,0.0,0.0,740.0,44.770875213802206,48.252331783967676,0.9901433888411247,-47.49467480590266,17.966370038087135,10.867791567462842,0.09466832295061253,224.63200588215332,0.01439515648251637,0.8809620581743359,-1.0369843174360556,0.027001310432831365,30.22082292367327,2.42622667458183,19.477596053272688,21.55607114026996,5.144910643928105,12.379081514625842,5.006550784305496,26.0,13.0,0.0,2.6418106179377747,1.762280337006464
2025-09-26,740.8001119398896,741.4490851995946,709.4508644993872,711.597412109375,5779485,43.97496454412218,843725,-47.5643074967526,36.740175473248186,33.45631281238575,100.7475742184072,16.5,38.22068927513417,28.522567221422673,16.75674350344316,1.4273752785633986,0.0,0.0,0.0,0.0,0.0,710.0,44.70561258110424,43.97332815332431,0.8650850728179555,-4.903530156478972,8.984331505267008,10.735044334006211,-0.0178574549069762,411.2666569324951,0.012835478027005057,0.9752212236756429,4.345493156770535,0.16874914910156147,30.291890437113945,0.27081182966879613,19.16819108543688,20.94825888766536,5.146492311088073,13.195409769587444,4.896493184687191,25.0,14.0,0.0,4.392443882999566,0.2819174042120006
2025-09-29,716.5893367687614,733.6616602294218,711.3977334268932,722.230224609375,41100690,49.91733913842969,839574,-107.69272117884505,-52.5377752776019,19.009910477515444,101.12246346020004,16.5,38.22466329902445,28.523945895646026,16.75139080532952,1.4364955832917887,0.0,0.0,0.0,0.0,0.0,720.0,44.54580509601431,45.24998558053416,1.0842166752850722,-57.8016998875221,17.826056114390482,10.444108102290002,0.022457871749274966,2968.416057030029,0.0163604481671765,0.9290728708676355,-5.134400480930581,0.701509670276759,34.26426979067696,-2.6700344981214834,20.185551831909187,21.051371864182812,5.237973026130765,12.727526551109287,5.093122227433773,24.0,13.0,0.0,0.9438326116159388,-0.41320203885929224
2025-09-30,728.8195217243422,736.5070822914656,721.3815568838367,734.3605346679688,3965781,47.02138010115013,861806,44.99984826574503,-84.47589362732995,24.554698068498414,101.08298992371412,16.5,38.22579464478542,28.525490652220764,16.748714702993823,1.4469215837297242,0.0,0.0,0.0,0.0,0.0,735.0,44.666989023711615,47.42953514034794,1.081608267665401,-43.10032417122811,10.150511322264455,9.986659153966418,0.02172807853298541,291.23130555360717,0.023687076362499955,1.0483222708769728,-1.7287528518725623,0.912354106826677,27.16241324120846,-1.8455706524038225,20.54051068224841,21.082001081423073,4.7703770766733395,11.366441995811275,5.245932225175371,24.0,12.0,1.0,-3.29844027776529,3.4162382236483415
2025-10-01,731.0159978867587,744.2445717880397,724.8260114966034,741.9483032226562,4127017,46.84584161230927,844036,39.8971749674464,-30.64773545428913,43.95119040809089,101.1057522854388,16.5,38.227973418539314,28.525477689854167,16.746548891606523,1.4441429068170404,0.0,0.0,0.0,0.0,0.0,740.0,44.679839255789894,43.50943801421494,1.038405437685759,-0.9738897479720752,-18.10336616795773,10.094079678039325,0.03409483653224177,306.2033260521057,0.01782257990498088,0.7900454721469992,7.693363941251344,-0.4554352560247901,29.04237370883036,-1.2545738873632923,20.59822270451308,20.554730352809795,5.210761511781339,12.103482632937213,5.306308563828558,25.0,13.0,2.0,-0.18113775324709958,1.2461613897407413
2025-10-03,741.9981858691352,757.7227165950355,740.5505184721579,746.19140625,4112610,46.80642484441136,880981,-34.4963236790868,105.60096091987565,-0.08059899730777431,101.25690426558795,16.5,38.22609193233353,28.52614830085716,16.74775976680931,1.4425544788666562,0.0,0.0,0.0,0.0,0.0,745.0,44.48136318664543,44.5046844898571,1.0806070562235435,-44.923290115525134,37.51168282712944,9.988444522838671,-0.047278952401420216,306.8794239257812,0.022173089879382483,1.01370325285281,-14.107774187736217,0.006723197055955474,25.092434686484353,5.362889971932016,20.617514937525083,20.11746211315653,5.129355094172459,12.737863852465477,5.440858506843815,24.0,12.0,3.0,1.362236710239516,2.529284380650886
2025-10-06,740.8001383012247,754.3781218523781,732.9128887344855,738.1044921875,5118797,50.43931641376133,886776,51.39965712985255,24.931662978141325,25.046052116364905,100.96205357414327,16.5,38.22750117242672,28.527713047466886,16.744785780106398,1.4480974618820808,0.0,0.0,0.0,0.0,0.0,740.0,44.576016667961206,46.52964342910797,1.084719950624634,19.844905694833848,3.113609556235753,10.049726880560597,0.0350062613419447,377.82070602958987,0.026048990871733686,1.017499115586085,12.27453310358489,-0.7225046956610262,27.17724409684321,-3.7247823582668023,20.56866061190576,19.85883738703727,5.068354505720385,10.489277121248907,5.240988804262788,25.0,13.0,3.0,-0.9569987909539248,-0.5988621724987022
2025-10-07,741.7486137895582,751.1833447131598,739.2526564519102,747.788818359375,4348518,51.46225393564982,857781,20.878174972220727,26.92435080192761,22.64672844412402,101.09250469493475,16.5,38.22465587457508,28.52969781662233,16.74564630880259,1.4613781506080714,0.0,0.0,0.0,0.0,0.0,750.0,44.32057841483588,42.61593687896759,1.0785347665084095,-30.390203487876406,20.624922309623816,10.14663762426483,0.026576620660695792,325.17731368344727,0.02196909994569617,1.0711192133548744,17.407910604031198,0.4937135108415701,30.052030621469157,0.4129843586074556,20.24135408808685,19.54321523058085,5.509486164422706,8.945850389066983,5.318321876083142,25.0,14.0,3.0,0.8914026776331356,1.663537344342361
2025-10-08,745.8419424451241,752.8805297895354,737.9547539998421,739.7518310546875,4238626,47.45851566964224,870372,27.499459529231068,0.8087061375483307,40.984680851854264,101.13076614791113,16.5,38.22558699156126,28.528708495551086,16.745704512887656,1.4669377763583056,0.0,0.0,0.0,0.0,0.0,740.0,44.381494259312326,44.58030279965549,1.0205255365543133,-50.128034082940594,0.7979820905282993,9.934646851082277,-0.027268957594233426,313.5531344656006,0.02720352321811722,0.8952583556693099,-16.71137419980653,-0.2603510331328925,26.633942867625233,-0.20693622990365634,19.522896975765587,19.282567829383773,5.3367490652358205,6.516714122091775,5.223979744001063,25.0,15.0,4.0,1.138032327642185,-0.9661536291383344
2025-10-09,742.7969021532704,752.0818512428947,741.7985192202688,747.9385986328125,3506978,43.04063862756732,838372,30.978929434827865,-9.240000121953447,26.663405439917806,101.0779986135249,16.5,38.23127236635307,28.528032954947594,16.74069467869934,1.4694588847828802,0.0,0.0,0.0,0.0,0.0,750.0,44.49084462996238,43.60943259384036,0.9648829302153927,-48.808714797022596,3.837648507517901,9.615453795110719,0.10445541896979856,262.30042107561036,0.026135648234786653,1.023003393682257,6.7368201539517765,0.41163414144462646,28.99769958840335,0.163027933544181,19.039080354920664,18.9616399402893,5.935236567715052,5.180394603955355,5.005926201930114,25.0,15.0,5.0,-1.7599404475674265,-0.6622251309644969
2025-10-10,748.3878350220322,765.5101269908688,746.5408509389268,762.1156005859375,5386722,49.414889244993724,869209,54.54039639031826,-48.71225461051658,22.614834220201633,101.14505224072094,16.5,38.22960102244445,28.52431735711084,16.746081620444713,1.4668414302563817,0.0,0.0,0.0,0.0,0.0,760.0,44.44357332476048,46.87285320974196,0.9614393686214632,5.103792941427594,17.137740189677007,9.560706155682295,-0.006315479194199787,410.53048722194825,0.010964327311281968,1.0845240466270196,-30.15731509885645,0.060063271241896206,32.1797314215557,-1.0379346822598623,19.872741105722888,18.41154707403285,5.978193203960593,4.67597060324309,5.004947523434396,24.0,14.0,6.0,-0.7779754983498199,1.2698815790879967
2025-10-13,756.7742516948721,766.708173914306,755.8257757356675,758.6712036132812,2906803,49.39389270345318,855422,-20.40531934873678,142.58914767662603,3.0587385009356858,101.15258798422265,16.5,38.23082408172428,28.524950289894676,16.744225628381045,1.4741692681134329,0.0,0.0,0.0,0.0,0.0,760.0,44.54864439418003,41.7338311309955,0.9675479542046614,-6.340664871092354,33.84892437396066,9.691605441525766,0.02362717995985769,220.53077306766968,0.01712978759624445,0.8515307223985946,-15.484904263439102,-0.7008580964566047,27.33259804497598,2.575825716673488,20.306032917084984,17.378837416070724,5.669110523504264,4.546316719294329,4.890530450301205,23.0,14.0,7.0,1.2407944459499065,-0.43740722057319154
2025-10-14,756.7742704615393,761.8160921341826,742.098029018595,749.1865844726562,1833516,43.35454241251336,875449,-0.11504915927464676,61.65160427547033,16.026083112031415,101.22625112041855,16.5,38.23172999614972,28.525744977118563,16.742525026731727,1.4721024994373044,0.0,0.0,0.0,0.0,0.0,750.0,44.454773954664034,43.94035586687078,0.9427265969758201,11.013388672268382,-20.797172682775756,9.235932885320176,-0.01948085339950646,137.36455896159669,0.01818938974310441,1.0791568854915914,1.4306939152175935,-0.2500336302086446,30.51698315215455,2.0680559108458234,19.070286093816403,17.252516453354673,5.628102623267859,2.6654894496725596,4.681456524587711,22.0,13.0,8.0,1.1021690244484024,3.081792722877468
2025-10-15,751.1333894015652,751.7823626948099,732.0143924367402,738.9031982421875,2333738,50.599115681506696,861665,31.187742700388828,-23.194566345352204,4.586805823894069,101.00944142642237,16.5,38.23094912401618,28.523005532119267,16.74604534386455,1.4755296743543551,0.0,0.0,0.0,0.0,0.0,740.0,44.67603964880509,43.37460876944643,0.9161789542370083,-77.44123079051775,16.122164432173147,9.11647818669005,0.06848952992985335,172.4406472059326,0.011722781754813444,1.15446758007862,-2.4854663390300558,0.25985581819771447,34.44511853186777,-1.8944528823333728,19.695443822249786,16.81027973249782,5.659014222232346,5.306318053942253,5.107402377140448,22.0,13.0,8.0,-1.3038456184292588,0.5770867033498867
2025-10-16,741.6987256587075,743.6455236823274,733.811475896932,738.30419921875,3056360,47.22947448166241,837806,-18.97885661214131,3.765162699957195,5.763722714142174,101.11235351173207,16.5,38.23159395974777,28.525862928085356,16.74254311216687,1.4626112662021735,0.0,0.0,0.0,0.0,0.0,740.0,44.529937136163866,41.90619640121981,0.8854319713382338,28.891422169745688,42.343099135563484,8.890957516923397,0.0660164144021426,225.6523422324219,0.011056674067382696,0.8908082389975377,-1.4573996420228117,0.3783347295248479,25.238118370935354,5.290162809216827,20.086433016289526,16.70813481161641,5.976596068962374,7.00739479467314,5.069390222405383,23.0,12.0,8.0,-0.153720721163065,1.393154647655377
2025-10-17,738.8033712211842,759.7694128369205,733.3122650837295,749.7855834960938,4770012,43.91863024381092,886803,-3.6366703498604123,25.187188911723297,11.550909046417106,101.32570495188004,16.5,38.232104718483775,28.525394190813422,16.742501090702802,1.4607244036981435,0.0,0.0,0.0,0.0,0.0,750.0,44.4693770471625,45.70189418282757,1.1329666664366234,77.64824890842286,42.79115131983954,9.013698192907112,-0.012301670184521687,357.6486230703369,0.030166185157899726,0.9189523218784575,-7.21034407923967,0.06761061402094164,26.95259682960515,1.8395846740217772,19.896800008120106,17.145247943810627,6.359632437386427,7.031248863174,5.051813100419092,23.0,13.0,8.0,3.158128708388982,-0.09234575481159596
2025-10-20,741.7985094327133,769.4038215405594,725.1255024842827,758.5214233398438,9184006,50.74470273064135,832660,-15.427765105259873,-22.07887918067849,36.18522453614098,101.36719757754649,16.5,38.22999184012303,28.52216346902523,16.747844690851736,1.4706837643266562,0.0,0.0,0.0,0.0,0.0,760.0,44.02549713017647,41.130718153239265,1.1643244512860451,67.76335299316051,12.366544620227467,9.10520378663102,0.08220710676570198,696.6265303081665,0.01354219851190179,1.002420641938253,6.747224092417517,-1.0652477507153923,23.20899471416384,-0.5163950720308772,20.086652499882653,17.32011205025742,6.42749485095419,6.260981593959168,5.115492268492981,24.0,13.0,9.0,-3.134333493667784,1.1303893298551724
2025-10-21,760.7179121538553,761.6663881576291,754.7775213264936,757.2235717773438,350896,54.83613044648452,872772,-17.17130035497401,-45.075117110552156,12.937698100121514,101.41104039944143,16.5,38.23397378088617,28.52155907263187,16.744467146481966,1.4653337181273434,0.0,0.0,0.0,0.0,0.0,755.0,44.03805117572842,41.64448113311777,1.0021002023817316,-10.093676191125363,30.844738196158826,9.397975750493371,-0.06489076945301463,26.57067224423828,0.012372924116131173,0.8804884026109774,-0.7505278971316411,0.2895750530473094,26.80825215827783,-0.9592736161070965,20.438396828945415,17.06830013130634,6.503241896692641,6.408633916720088,4.975827243558284,25.0,13.0,10.0,2.2389221512348234,0.4862644657491288
2025-10-23,757.7726376878763,764.7613181408607,750.5842684632295,758.3716430664062,5363491,48.94772598297583,905343,44.70597728316886,-48.375872766611835,18.541782754580662,101.34415119830743,16.5,38.23515166295149,28.52336008978943,16.741488247259085,1.4624599765477264,0.0,0.0,0.0,0.0,0.0,760.0,44.471354040754264,46.52268289321081,1.01928839546435,-36.64990248073961,33.110400736161424,9.645372095181125,0.03106099159661965,406.75194822418825,0.013829079704462125,0.9553985147264528,12.408707893142335,0.0725104092102985,21.66250218890912,0.32034474426362697,20.68507541427101,16.815729689700333,6.502939046009694,7.386167801734133,4.885192871192165,26.0,13.0,9.0,-0.3387328146513402,1.78828268092328
2025-10-24,758.7211413979236,758.7211413979236,749.6358199149124,753.8290405273438,2001556,48.01196504986928,881931,19.35859235356105,13.52591954172247,-14.965729645592846,101.161830678618,16.5,38.237554813507614,28.52293151723172,16.739513669260674,1.4600946732635456,0.0,0.0,0.0,0.0,0.0,755.0,44.12461603810479,42.84735131607596,0.9286591096183521,-17.371880180556417,4.306783950687649,9.68267577319555,0.04517846836168328,150.88310390417482,0.02830971263107828,0.9636314255611165,-1.5789361343224209,0.046085363912629185,28.03591867795257,-1.8769874770179105,21.068974780169142,17.08137759699631,6.127167633938578,5.91078791688361,4.7676322539749405,27.0,13.0,9.0,-2.403149314958867,0.9766408348319005
2025-10-27,754.477978134897,770.7516073991683,751.9321138987843,768.8047485351562,3590863,51.89940540869693,881871,87.88764119026523,54.79538614813167,8.382225621434223,101.37557328340247,16.5,38.237582269345175,28.521948591159877,16.740469139494948,1.4655307746851658,0.0,0.0,0.0,0.0,0.0,770.0,44.141603694847305,44.83579142070357,1.0410641090020214,28.026213325694446,-3.605035914882631,9.61946313633528,0.006292153242023859,276.0672525739197,0.01876996257461384,0.9842094570485782,3.011759207368543,0.08608551444227024,31.060557465149174,0.17653192980510718,20.616589949662096,16.976073792711563,6.389412555957815,5.924079442585593,4.76286810259537,28.0,13.0,8.0,-0.4409420365731668,-2.0851697336177004
2025-10-28,772.6485524256459,800.6531806464594,771.2008850300925,798.4567260742188,8948361,57.14708027049956,926640,79.69724565576611,-5.950932701353398,30.864303308842793,101.7455646749243,16.5,38.237786705467165,28.521648841925956,16.740564452606876,1.460679819461939,0.0,0.0,0.0,0.0,1.0,800.0,43.798982379452255,45.16379154701615,1.09663956249849,32.531337484187006,-2.4909403292227976,9.767203109899173,0.03222815368834853,714.4879027790222,0.019501751391898345,0.9583971989408253,0.6154298370708163,0.4999714033782248,27.78574952217056,4.541464719312073,20.881263764759872,17.297678821315845,6.44570722626352,5.4638859161690245,5.071094115259181,28.0,14.0,7.0,1.7142125236846177,-1.6391259821865376
2025-10-29,802.6998539071834,808.7400582822535,792.5163361106219,806.144287109375,4077629,48.36490462280579,933588,25.149018141507323,6.964081747531788,8.672841269480296,101.28677076928776,16.5,38.23761724191157,28.52307725349941,16.739305504589026,1.4553745318445968,0.0,0.0,0.0,0.0,0.0,805.0,43.67332812120212,41.177903897405876,1.022243280667961,-12.890007947639937,26.921212258906614,9.73289709582064,0.04978158611072847,328.71573233015135,0.011288379566180857,1.0465136698056783,1.8051353360520281,0.5314161299419312,25.722598469878257,3.7262767603914417,21.67032639886265,17.72980950773324,6.399969281874741,3.2626620882113553,5.278440138569991,27.0,14.0,6.0,-0.4665561674777804,1.0076671750772686
2025-10-30,805.6950509286725,808.6901998168831,795.9608170419878,799.6548461914062,4103276,48.163516946914555,898846,74.76163314821689,42.40797609270368,0.04505781990622282,101.46420213113456,16.5,38.24004358635858,28.523236311141673,16.736720102499746,1.4547990422137949,0.0,0.0,0.0,0.0,0.0,800.0,43.90364227881509,41.664710523880245,0.9978833057835602,70.48082828911508,-6.165258502735243,9.711561865355348,0.03177869094109634,328.1204538660889,0.02497521783297039,1.0559818188632368,-10.60902239570293,-0.05572652289249441,33.92289643451849,-0.7972396622233877,22.115214242962157,18.374203061244316,6.7463215325527015,4.938415470677913,5.057437937271396,28.0,13.0,6.0,-0.27524209789261356,-2.4204870843330277
2025-10-31,799.6547886260618,805.1958014830744,790.7192495655239,793.5147094726562,3511425,41.59876569719426,913919,48.75176563297816,35.12883449252076,34.43925536987935,101.53413339263746,16.5,38.23900930280839,28.524479230799393,16.736511466392216,1.4439510733294036,0.0,0.0,0.0,0.0,0.0,795.0,44.07852510976904,41.867981440854685,0.9940759503702076,23.650567330276793,5.029222250049888,9.730572802641339,0.022643828896209615,278.6367388710022,0.027447916147688572,0.9573662850074434,15.829966747581409,-7.198773916692563e-06,31.13458694684917,0.36702188323210405,21.975864586750163,19.454312004704807,6.706738448271745,4.233873465840645,4.80324347999939,29.0,14.0,7.0,-1.1001464040638358,5.2585650546106395
2025-11-03,793.5147484245457,802.4003809640076,789.8706872558809,795.6113891601562,2640561,55.89156510365274,921160,13.23875727122645,-24.527347101096865,35.5748171757095,101.59894296266015,16.5,38.23743296298646,28.521493400922378,16.74107363609116,1.4396358623108854,0.0,0.0,0.0,0.0,0.0,795.0,44.4055168308936,45.792215671169735,0.9574344793794088,4.071374589620319,-16.82166594216136,9.740531139867594,0.03537984461640552,210.08604053721314,0.020329486408152006,0.9868692301683796,-16.58438874903526,4.908779759947515e-06,31.275385692591772,2.1816100982820004,21.965020366231826,19.768567256751158,6.250302209219712,4.727996163010128,4.829270600832895,29.0,15.0,8.0,-0.5635948358486291,-1.7133683504842765
2025-11-04,795.7610786697397,797.9575332381683,783.830390821271,788.9221801757812,3505823,52.4208348955255,923478,12.873686132749011,71.09041989977845,2.125094941499242,101.43293003827401,16.5,38.24229692654663,28.520870996297088,16.73683207715628,1.4449886182876641,0.0,0.0,0.0,0.0,0.0,790.0,44.513566965819656,44.47795807318001,0.9227603603485957,-89.99041979412583,-5.635809080382753,10.313449871150112,-0.00886719877386528,276.5821524470398,0.02548173067800344,0.9573105756948921,10.756340434476124,0.018814400047929575,35.238157744227195,-1.9844793972797312,21.09146925718946,19.72489873735821,6.191630977448055,6.578102462454494,4.907663687124328,30.0,14.0,8.0,1.0875519512378626,-1.735465664452187
2025-11-06,789.7208756456455,796.2103645099902,776.092924655939,784.9286499023438,2640541,44.52733570005508,880064,11.68984769590871,14.787044813889693,17.986613636187016,101.48754314636199,16.5,38.24276713764137,28.5167908799962,16.740441982362427,1.4478850636941831,0.0,0.0,0.0,0.0,0.0,785.0,44.66222863480114,44.40336845110972,1.0479051279366856,-65.41712521295435,9.993781458720033,10.631228181717582,0.030887815063445186,207.26362821417845,0.012697542449096105,0.900927128716155,17.67421139741882,0.10123881542870086,25.57277161835905,0.012363909964979405,20.978086324338648,19.660381547982922,6.077248777824252,4.735874781462957,4.903008869970265,31.0,13.0,9.0,-0.7883727107715062,0.3289625793937566
2025-11-07,780.8852570974815,800.653227532338,777.8401403181341,795.9608154296875,2079256,52.59548088336077,941948,36.30211372257245,33.36213298290515,24.784885241113557,101.54504843981668,16.5,38.23971588360309,28.514677508610383,16.745606607786527,1.4565417806342724,0.0,0.0,0.0,0.0,0.0,795.0,44.55359208200566,44.69688461267377,1.0015162598716314,-28.556831530508354,22.679878856423898,10.79965285946574,0.04689410749649005,165.50063012470704,0.01126813921106365,0.9857944899802468,5.6983967273472675,-0.5151287069678652,29.234045066119748,-0.7545584221766215,21.30136223414388,19.91795219892429,6.139381525600341,5.4919210566329,4.784355847448308,30.0,14.0,9.0,4.084803956235893,-0.7785547454917778
2025-11-10,789.7208999316614,806.4937210172546,789.7208999316614,798.057373046875,1894738,45.97431407927435,951396,49.35692774524729,-43.35311802012731,32.47455942933621,101.53205753570583,16.5,38.239702382660546,28.512524941774583,16.747772675564875,1.4517625953525999,0.0,0.0,0.0,0.0,0.0,800.0,44.557774188005745,46.379513163897464,1.0325348294391619,-27.213046832858083,19.65144624890037,10.510779631702468,0.06189782523824271,151.21096308920897,0.010240213302190817,0.9412465828132532,-9.522964701703854,-0.7839475734314362,28.29437664782682,-0.506571409692197,21.18266563991284,19.29811020519821,6.038153915101847,4.560118996961495,4.931435749125337,29.0,13.0,10.0,-1.8558499104866737,0.12133372236505602
2025-11-11,798.4068268096041,826.8607397978946,791.5179603431194,824.7640991210938,7150449,47.92195504058137,938225,49.81786625442117,-90.62606288117316,32.156738251987306,101.73825831707748,16.5,38.23852439892189,28.511345265112126,16.75013033596599,1.4485608784132111,0.0,0.0,0.0,0.0,0.0,825.0,44.62083219145139,41.488010145602004,1.1276356767039226,5.727968223713498,15.700163626659608,10.460605715907503,0.017533461356406713,589.7433627796325,0.017471051787838823,0.9275250819363392,-12.989001292998324,0.043788050149196595,34.288721090897965,-2.8055482272199943,20.63861221994136,19.469030024269568,6.599994429278354,2.462585364840642,4.85859103832227,30.0,14.0,9.0,3.5374182802572802,1.328194486115528
