Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,935.5269334024698,939.2650942089082,928.6408255856272,929.1326904296875,14196320,52.67967587441874,924172,34.91065794592629,-17.36450611509849,14.574812371179924,100.79360019406488,0.0,47.52187264635337,30.193308189152592,22.28481916449404,1.5488496711191142,0.0,0.0,0.0,0.0,0.0,930.0,42.2109368553333,42.35280606009698,1.0632244309882892,45.81441439760624,-42.31074757773197,7.022718551310941,0.05421597091534029,1319.026499580078,0.01657129358031939,0.9372495815021844,-7.8331050496910954,0.042087214736846026,26.79653925248967,0.8227200885779908,20.66441924339563,15.036381140423826,7.219442699131988,3.3212128285952787,3.924275551799039,12.0,4.0,0.0,4.475842864101191,-0.17129990148257968
2025-09-03,929.6245191670979,940.740652202688,924.7058709175366,938.9207763671875,16083481,47.88761082921238,990815,-63.4014475068485,46.64441195767272,32.38427990908467,100.91263563445733,0.0,47.518419276262286,30.19132853147994,22.290252192257782,1.5525287080006953,0.0,0.0,0.0,0.0,0.0,940.0,42.02529012947922,38.93842007842507,1.01069126931679,53.40172067670239,-24.969891966281306,6.877719884530713,0.0748244782548263,1510.111446720691,0.016314238704662788,0.8712044775111387,-6.235068661353463,0.052934176407349265,38.75205403692773,4.335158214400247,20.467435163786163,14.850628820155066,7.270373106984996,3.4508926026053786,3.873226877030902,13.0,5.0,0.0,0.8475952154937444,0.9723959462655662
2025-09-04,944.5772033181551,949.9877162864987,940.6914592688354,945.610107421875,17597657,52.77266045421233,1035483,134.9291374802638,41.64570403852747,24.302167070833065,100.77692034203442,0.0,47.51745066861934,30.19227950031166,22.290269831068997,1.5536176673238304,0.0,0.0,0.0,0.0,0.0,945.0,42.13284323437817,43.91567590920088,1.0941006344344086,9.548412111280875,-21.786047606553787,6.962597853847022,0.06897194405164152,1664.0522326143312,0.013390998789635256,1.0455933868405523,16.624352784681196,0.602439214611167,25.83726785798541,2.7096875804469933,20.408774959068218,14.999558741828771,7.423622046514907,3.4148826143065527,3.7610167183669474,14.0,6.0,0.0,0.9565005769124268,0.6971546862420948
2025-09-05,951.7584261964354,951.7584261964354,938.5272505370174,947.7251586914062,11602111,48.571225063608225,974331,-38.12672601815974,-32.44966598383302,9.871722499612993,100.77281728702506,0.0,47.515129428755344,30.19109566596555,22.293774905279108,1.5488161934147628,0.0,0.0,0.0,0.0,0.0,950.0,42.31703827656254,39.3902243591405,1.020638013533588,-114.4863682167995,27.429864741429725,6.919935977744005,-0.0033203386961483394,1099.561248863031,0.013531280619163444,0.8257190023202569,-17.69067852706677,0.6501959662130986,26.67755936743693,-3.8180095551264124,20.55276172400639,14.048703898864234,7.231634075481627,3.0903142848702014,3.924575911613392,15.0,5.0,0.0,0.043769440950411964,-0.8643772432548678
2025-09-08,953.2340258485783,957.3165278914954,944.823149393627,950.2828369140625,11711307,40.73235895084133,980710,24.724969692006287,-28.917846998105887,13.523814860114534,100.9327215744189,0.0,47.5136025170625,30.190297940768268,22.29609954216923,1.5482666981754265,0.0,0.0,0.0,0.0,0.0,950.0,42.241588709854,42.89111611647587,0.9918957180503785,-72.81462896013066,13.475879262430176,7.014604438056423,0.06954723871469687,1112.9054039931518,0.014621804011538987,1.0601077190085786,23.091921496585837,0.5812726513220943,26.79868697156215,4.60051575955705,20.447893096977804,13.888934931861883,7.5043784255719865,3.6066232567226226,3.880462154892525,16.0,6.0,0.0,2.995045649419006,0.006864735398635163
2025-09-09,958.1526998830964,958.5462157684692,947.0365666053971,949.4467163085938,13985539,43.98859324522199,1002978,42.17777182656403,-30.208615511943666,-16.526995522465036,100.8461415936739,0.0,47.51435955597499,30.192219389366308,22.293421054658694,1.5470685593343332,0.0,0.0,0.0,0.0,0.0,950.0,42.460871826777165,42.87540926650472,0.9779792825298015,27.983157331863598,41.98360463206023,6.655241197244929,0.09040228066298199,1327.8524079355775,0.021095235555396902,0.9796416717766078,17.124062235994312,0.8281600659641899,39.84057683426205,-3.313781635401379,21.217275655984338,14.071579274812517,7.034482982645529,5.061488813288632,3.612682656830441,16.0,6.0,0.0,1.4705849343028954,-2.0454059248530267
2025-09-10,958.0543466125587,958.0543466125587,946.0528326679372,950.1845092773438,18091100,41.34061535352862,941064,5.471353942868058,-60.09860365923936,9.623123663419486,100.96312564197864,0.0,47.511767460873784,30.191761544624963,22.29647099450125,1.5447954702724251,0.0,0.0,0.0,0.0,0.0,950.0,42.54243475023423,44.905589578396075,1.024598446046095,21.234628732536166,-1.8981128153618707,6.806565014401741,-0.002435918924453332,1718.9882975787355,0.017905426070054548,1.008159149014189,24.9655982956495,0.9065943518590495,36.53628134039329,-4.036635055271046,21.168003049037107,15.059568804712905,7.410299909455384,4.658766946375069,3.64706158901083,17.0,7.0,0.0,3.5262243077982682,-2.1571744248796687
2025-09-11,944.6755555766032,953.4799478098324,944.2820997482355,952.0535278320312,15113633,50.409470583526605,994991,34.868033399697566,-76.06483324480294,46.69103051358998,100.97108823451912,0.0,47.51524016914377,30.191290455855093,22.293469375001138,1.5406523202751785,0.0,0.0,0.0,0.0,0.0,950.0,43.04805363068723,42.576506093437644,1.0998294766022114,-18.096907210836093,-23.899087705125417,6.990556752969775,0.048041280876867515,1438.8987616008606,0.024670442632434834,1.2364660831109038,0.882166608705241,-0.579777258727398,26.73944877933441,-1.6747150839479685,21.922590436541704,15.079461480896317,7.808972265228171,4.016769014396651,3.694810408130798,18.0,7.0,0.0,2.6085922921472022,-1.5712046224706764
2025-09-12,954.1194397337725,954.9555859441327,946.5938836721522,951.5617065429688,14363519,41.289586394814314,983188,2.191662876424707,-29.465503704677154,16.340246055512225,100.95068980654041,0.0,47.515378951484564,30.18866395186306,22.295957096652373,1.5450299181658376,0.0,0.0,0.0,0.0,0.0,950.0,42.681555994217376,38.62363031805922,0.9433645278429766,18.72800395779864,1.8231005942582477,6.980546494262297,-0.0030258015892327753,1366.7774651602356,0.016258626081026635,1.0250435445588735,18.52328569209934,0.21699535176826446,28.157030177176193,-5.190185481049234,21.69012064361901,14.646641974113095,8.415208498505478,4.468642259314743,3.7036792698737493,18.0,7.0,0.0,-0.27039807458604104,-0.17713076925895194
2025-09-15,953.824233432933,956.5294899386951,949.2991011128589,951.3157348632812,14486377,47.29349845178651,960595,30.295963334843677,-116.73810709192081,31.616322071346616,100.8992459571028,0.0,47.51460539791704,30.18812325335515,22.297271348727804,1.547385199520093,0.0,0.0,0.0,0.0,0.0,950.0,42.63784291932414,42.924431368138364,0.9621816140641489,-68.21869881279764,-6.495208053023234,7.36771336651512,-0.03424491807834831,1378.1118381261535,0.01829718710043709,0.8661629663157022,-3.6107550366710974,0.2377698550085716,29.618708012004227,2.505552734166758,20.889721662891287,14.916396092252636,8.813241281679717,4.597970088877541,3.8047155338684524,18.0,7.0,0.0,1.9591371120424228,1.1168133455821851
2025-09-16,945.560981879392,953.5783427584718,945.560981879392,951.1190185546875,18661794,47.68506031333431,965255,-18.31465607501042,-59.99879760673248,25.768507368990583,101.0157746752593,0.0,47.51081284387424,30.187122359440426,22.30206479668533,1.5497012218952881,0.0,0.0,0.0,0.0,0.0,950.0,42.68028343878307,43.345487897108654,1.1005355500673446,-3.955381879056876,10.461852808161472,7.502749740516771,0.011438227362915453,1774.9587193749755,0.012869399853322666,1.0114846943914324,15.324707744471446,-0.6049256595883288,28.073299562376548,10.428137014152696,22.14516707055293,14.644290699652467,8.65137992245284,3.4377515974085835,3.7400164770228237,17.0,6.0,0.0,2.128238284067971,-0.9737138891458539
2025-09-17,949.4467082101403,958.5462075924,948.6596764461077,950.7747192382812,17361476,48.65471660735778,949394,-31.981952357296223,13.34036924488547,26.926058010271923,100.92411811549489,0.0,47.51109660600519,30.18785692067632,22.301046473318493,1.540439317468322,0.0,0.0,0.0,0.0,0.0,950.0,43.049803948159614,45.19705257185888,0.9600879522463026,-11.799201227326908,-26.47889943239239,7.495925001539347,-0.0024759583626954573,1650.6852469462158,0.03535267555256232,1.0743039549450524,1.3130806494000644,-0.17582556041077196,33.60382494323518,-5.519755760495551,22.101744878220703,14.10113096415815,9.091017004612983,2.5362497724231936,3.741419482025607,16.0,6.0,0.0,2.389456320588554,0.010836672805549563
2025-09-18,957.4640913046234,963.7108108355188,953.4799980850369,961.0055541992188,17791598,54.106476227605754,1007716,-87.15710871610146,-71.55821316746349,51.39456218480483,101.0297736888558,0.0,47.51120709500527,30.186989386437258,22.301803518557477,1.5384453224381789,0.0,0.0,0.0,0.0,0.0,960.0,42.75885250409532,41.703043085789325,1.012203511564998,-93.20293833332828,2.9537883896804695,7.782317525253275,0.014552089440560648,1709.782449607971,0.010091556110925578,0.7980967909724507,27.016019454150072,0.7035706704214165,31.96099467010862,6.874278606582561,22.286557717799067,14.174202482179396,9.430077003140568,1.822750374640835,3.739424390609555,17.0,7.0,0.0,1.3028127245867116,0.5280746266911512
2025-09-19,959.0380500102757,960.8087513537787,946.4462625851606,951.168212890625,31243267,54.61434162395652,955166,17.658447222175795,51.01150535905567,10.58996816192943,101.20828037617619,0.0,47.50855778051166,30.18894733141069,22.302494888077646,1.5446945689146847,0.0,0.0,0.0,0.0,0.0,950.0,42.56564902965246,43.97203881018847,0.9410176832719905,9.36420415909992,28.956890383564854,7.799144640232819,-0.08332663444590745,2971.760243725464,0.01292657591325442,0.9987217290210798,4.0249921047805035,-0.20473390401812233,30.810156259619358,-2.9936568287096548,21.56148049963187,14.703239602315035,9.212655616717988,0.5786040733888491,3.4716528549434504,16.0,7.0,0.0,-2.1870266216272802,2.503974841455966
2025-09-22,948.315388056543,955.3982535857159,946.298754270858,948.5121459960938,10854415,46.268326127775424,980743,-17.056400441765508,18.221022515387205,13.851489475377154,101.18400793798249,0.0,47.50657360095639,30.189581189371857,22.30384520967175,1.5466600660233798,0.0,0.0,0.0,0.0,0.0,950.0,42.576656736697046,44.370724069766155,1.037583166705833,-71.27280376041192,29.263409948123982,7.614453106363781,0.03536852476138485,1029.554446518219,0.012467760992108542,0.8268859350378427,-12.669732497840373,-0.2999285295092178,33.279687285729324,-2.968280416266981,21.692448956493344,14.38254291003138,9.275194967505332,1.1045688338830004,3.6122089063183505,16.0,6.0,0.0,0.4415878258297547,0.2837596670123561
2025-09-23,951.2665762064279,952.447063800625,939.9536851760515,941.6260375976562,21022298,49.09330866138755,934254,13.633688129668352,76.73480418405994,32.25575610587589,101.02917015039984,0.0,47.510015716462455,30.189896513011508,22.300087770526034,1.5408417108232215,0.0,0.0,0.0,0.0,0.0,940.0,42.332012664003734,40.867701639308954,0.846412429068512,48.79263447439109,25.797396747570502,7.776679027980237,0.01070782758962521,1979.5143166937135,0.020859565270939334,1.0024732679929618,22.69346096544801,0.2903948275160494,31.755724021519978,-5.707502819750308,22.10323330409912,14.297977175840417,8.40116935708973,2.0222589755534326,3.722250886812142,15.0,5.0,0.0,0.7222171228959157,0.35064341125406706
2025-09-24,936.7074240016012,940.8882751893465,927.6570988338277,935.5761108398438,15117220,47.79613797373888,986220,-16.46991468034602,84.45798395935597,18.3092453057027,101.12726335108424,0.0,47.509236013087936,30.191020743101028,22.299743243811037,1.5491763296064704,0.0,0.0,0.0,0.0,0.0,935.0,42.282312533548506,42.91631583180147,1.0331099513218975,21.736346295414304,13.023378347747723,8.079359338150729,0.050023048741620724,1414.3309894310303,0.012652963209904888,1.154454286810599,3.1276556792865393,-0.5223531847742596,32.69157957137853,1.714817641828478,21.530422663317715,14.575116433032576,7.987355204921402,1.0484936318701266,3.9200958086159936,14.0,4.0,0.0,0.6419888759429739,-0.7079740001176895
2025-09-25,937.0024763946197,942.4129893816753,931.9854792780051,934.3955688476562,31413279,51.88705902859399,954324,60.639041655073335,25.195954535922148,14.79816688271097,101.06635322500648,0.0,47.509323542632636,30.19134178995416,22.299334667413206,1.5370544816699938,0.0,0.0,0.0,0.0,0.0,935.0,41.95522479264689,39.01128183032863,1.0496713537528628,-28.409527230533214,20.801857216595465,7.772514498618323,0.0016453182509835115,2935.2428700575133,0.01635056818156667,0.9565600389072964,-8.049608766366362,0.15245852670346455,30.692560523758427,-6.618508109856366,21.459122926184644,14.984202172514085,8.233643733050299,-0.5840371601371057,3.718268592163207,14.0,3.0,0.0,2.794772169776949,2.9550407466290425
2025-09-26,929.7228805294212,935.9695999150294,925.9847198182591,929.6737060546875,14874656,49.58002393761926,973853,-8.243177697242402,-35.35540526642859,34.285184918480226,101.16817420186412,0.0,47.51042927204848,30.19250548975957,22.297065238191948,1.5376922392978851,0.0,0.0,0.0,0.0,0.0,930.0,42.194268890440455,43.32247534746885,1.0327147512598525,-45.88798741186612,1.2262770115250463,7.679859852799071,0.08931583541693001,1382.8576569808595,0.023519999680924622,1.0078714678894178,-8.76086364469081,-0.5000760356770129,36.88708004305501,-2.370047026357527,21.428852355077336,15.5546931864733,8.72412602340073,-0.37682969661468846,3.6337379541603365,15.0,4.0,0.0,-0.786508242376668,1.3468611291731671
2025-09-29,930.6574059019287,941.232499440892,923.8204729543667,934.8382568359375,32398179,51.90554783374128,954641,-28.83081850025467,-84.34757548210672,25.67531091657739,101.06833469683875,0.0,47.51012089356643,30.192269876583076,22.297609229850494,1.5462708670631589,0.0,0.0,0.0,0.0,0.0,935.0,42.53010084825663,42.974874565908564,0.9719048844250456,-64.5884583147068,10.413699096360082,7.577996358261412,0.0025095083456107108,3028.7057181018677,0.01146575619994173,1.0279775201346337,-13.351021274933384,0.10581130140979696,30.526552977170535,5.544261396018921,20.78831980194089,15.275792759854932,8.971572668946568,-0.33984459135244016,3.855557302296128,14.0,3.0,0.0,0.7721997455858116,-1.4666772108282535
2025-09-30,942.4621986714628,944.3804835370663,930.9033750448373,935.5269165039062,28296687,43.74456811383099,947764,-23.607438496758473,-73.71413363228727,14.787553942244408,101.11442549717484,0.0,47.51282733518248,30.192128735586937,22.295043929230587,1.5384304150194577,0.0,0.0,0.0,0.0,0.0,935.0,42.873162186586065,40.395769864652145,0.8007579997760558,-18.79786683348219,-0.5771786590991468,7.322911948391155,0.024506072862272094,2647.231233638617,0.019867695956292272,1.034259393588549,-21.48650303691287,0.8155359261108328,29.406098153784946,7.818225264990458,21.600613693160458,15.225732070300054,8.988177882766342,2.4223824213587015,3.7403248400757203,13.0,4.0,0.0,0.3608391671667642,2.4470668513602996
2025-10-01,937.1992488555558,953.8242439027433,930.6082481971154,949.5450439453125,25350832,50.08679370015159,947679,31.6496435852723,76.81975079330321,20.14385924279879,101.38737800920049,0.0,47.511363738360565,30.19084091605364,22.297795345585797,1.5360484829842143,0.0,0.0,0.0,0.0,0.0,950.0,42.903813798344544,42.1099452774733,1.0056451487167983,43.62818106182887,-8.937346929940503,7.266481688367051,-0.019278928678588454,2407.1756885490236,0.010407984258346291,1.0148105891334096,-6.333374198089656,0.17875833630731597,33.19074811465896,-4.750910922523066,20.262602062570345,14.357915977976619,8.678256629876099,3.2234001648871544,4.099616807635642,14.0,3.0,0.0,1.867045061141907,1.2751850375023854
2025-10-03,936.5106471136629,951.0206597658967,936.5106471136629,949.4467163085938,26658296,41.879846009330535,994206,152.8734908719102,-78.88118998168436,12.879164509880408,101.23326741504384,0.0,47.51051263259568,30.189698690016066,22.29978867738825,1.529018498757291,0.0,0.0,0.0,0.0,0.0,950.0,42.93886528062903,45.10874435350284,1.0740280521605636,-11.924423535318425,7.14151991038929,7.109991732902636,0.023878662417614636,2531.063159958252,0.017563035231713778,0.7991648612168081,3.0726319554651873,-1.3726991589037543,32.27229611920771,-1.521118618481019,19.193303399261353,14.200040584253177,8.871563732313074,1.8706770036048201,3.787732374170529,13.0,2.0,0.0,4.1202940332601905,0.5509408547366621
2025-10-06,956.0868643620497,961.4973774003239,946.3479168763192,957.6116333007812,18542683,45.96811876972286,974916,69.3688404295663,-18.96863415117663,-2.5826358832994245,101.1950761177781,0.0,47.509689455721734,30.191779348554302,22.298531195723967,1.536076481578807,0.0,0.0,0.0,0.0,0.0,960.0,42.936422831541826,43.33611959477989,1.0035562851505253,-3.60307031162297,36.01682117873962,7.194184521400536,0.030751128287172497,1775.668895340863,0.012850342527834556,1.0184603676246127,-5.718109100907684,0.6993702689575417,29.91824574687952,-0.7095341289465658,19.24646094372298,13.780587051702504,8.296675191474973,0.7287108337005073,3.6746714206760926,14.0,3.0,0.0,1.7450743754898472,1.1904698217731433
2025-10-07,958.1527020714059,973.7447933808842,955.201513050652,966.514404296875,25535736,49.80810393827026,997076,-56.02564779280209,43.4703049428677,40.16310994190458,101.04724167974449,0.0,47.50810186820651,30.19252585323387,22.299372278559616,1.531980824214417,0.0,0.0,0.0,0.0,0.0,965.0,43.10862809911117,41.74303574992202,1.0701211022762243,-50.26302665713466,7.575534053206802,7.292977831483708,-0.0026480837006400346,2468.0656668322267,0.02424360376716528,0.9365510451242551,-56.71539412231943,0.056501900332980436,23.446957475924425,-7.3576423369134325,18.749014164788537,13.83679113140681,8.451163226715337,1.1071359353041306,3.5816987592362297,14.0,3.0,0.0,1.6124664299845768,1.9037471758549505
2025-10-08,960.1201629857547,969.8591107869768,958.6937429483099,962.7762451171875,15939710,40.02282468750094,973375,13.195746182084296,-48.87282749613851,14.743383654673668,101.29676148845887,0.0,47.50634596536016,30.190063176277796,22.303590858362043,1.5369518142344376,0.0,0.0,0.0,0.0,0.0,965.0,43.36090196999484,41.82533430729158,0.9972378028468054,-20.253767992022404,11.662747907058534,7.320750489106878,0.05036015573839338,1534.6374142056884,0.019123252184555736,0.8859244222800923,-23.056091665733987,-0.6615774459949172,35.639148449676114,-2.869476558192949,19.08756696376298,14.191085859326527,8.180671847972091,1.041366416041111,3.734445983724966,14.0,4.0,0.0,-1.5396622816719594,-0.9295274898961321
2025-10-09,958.6445364195181,963.0713198098597,954.3653364923583,961.2022094726562,15370950,38.849055832048776,985405,-37.86559091600729,49.87348894762435,-4.487266907665671,101.51858641785864,0.0,47.506404933801214,30.19175526702325,22.30183979917554,1.5438962147688378,0.0,0.0,0.0,0.0,0.0,960.0,43.50356649644158,45.509896060098306,0.9944122581315226,-6.289966523947177,17.546935434370283,7.3629558995934605,-0.002478790972193879,1477.4591101693725,0.022203846531531384,1.019926440524325,14.101179952456496,-0.42914526803333264,34.96963231629738,-3.172464829082577,18.914748188030753,14.467182680155041,8.407265032436005,0.9088835743772528,4.06752329407352,15.0,4.0,0.0,-2.5871974323456572,-0.384443650447352
2025-10-10,963.0713193511867,970.1541847807785,962.1859386567031,964.9404296875,13757080,44.05970858290652,993640,-18.723975998265352,-12.191024574243587,47.52537897843073,101.26296350765107,0.0,47.5091043893612,30.191955867613178,22.298939743025628,1.5374708882615307,0.0,0.0,0.0,0.0,0.0,965.0,43.552082857277455,42.570005129796826,1.0858317102603607,11.20554760396356,8.45076338977627,7.6639006097605265,0.06536193483633017,1327.4762686445313,0.011268678964462146,1.0139179507410698,-1.7167154309243597,0.19445542884841358,26.599275890380156,2.44351291740481,19.113989890097084,14.003318701204515,8.648392250454467,0.9891396238604404,4.128304773033529,15.0,5.0,0.0,1.0114124168411123,0.1423626366414757
2025-10-13,958.4477997344204,965.0388004923793,956.1852335153851,961.1038818359375,18634254,45.083036666225254,951036,-13.91380629017943,0.35203018128281793,22.408570071459504,101.30156320559679,0.0,47.50674828408808,30.190687551766747,22.302564164145167,1.52999292440902,0.0,0.0,0.0,0.0,0.0,960.0,43.69316729922872,44.13439691968761,0.9737899479794306,-3.7976139634755874,-2.402903739742367,8.06691054241618,-0.03480170795485987,1790.9453854516846,0.025130375807321786,0.8228477888438818,-25.58931582767053,-0.6728529299142593,31.663225177830476,1.226453070275297,18.430468154393395,13.843987685954179,8.478757042882528,1.9195623598936127,3.604142551966479,15.0,5.0,0.0,0.12697698112879735,-1.6600090430289003
2025-10-14,954.2177737318785,964.4977607253469,951.2665847409552,961.25146484375,22934382,45.2359797040827,972344,-0.6237259552919943,-23.337013978434538,23.28375135849702,101.36478382684076,0.0,47.5063717758352,30.19354447161488,22.300083752549924,1.5323887540500167,0.0,0.0,0.0,0.0,0.0,960.0,43.69106560248294,42.86511714795513,1.0544413101326784,27.437618729140066,17.617844759283,8.188650647335148,0.017379375649404435,2204.5708292786135,0.01741047761177874,0.9600643983121129,-5.333403278585201,-0.7164790647713184,27.909466659003876,0.619307889278406,18.231707608499615,14.028433200599046,8.758903598614314,4.144450600640056,3.587939124921605,15.0,4.0,0.0,1.4206696015960554,1.2940726025720504
2025-10-15,959.1364356766506,968.8753835018975,957.5132576917447,962.3335571289062,23310447,47.112230626990815,1017989,45.57066422182527,-50.931069732122126,-2.4771569621314775,101.31669321591221,0.0,47.507898670307235,30.19555831763951,22.296543012053263,1.5362668255453704,0.0,0.0,0.0,0.0,0.0,960.0,43.42279149954969,38.99839389773976,1.049204576617865,37.74757684311052,-12.651590556740427,8.087419534916975,0.12511669574232673,2243.242537977484,0.010183558566255657,1.1341777712030312,1.8692115744606128,-0.2200287067903866,32.11333983657929,-1.055401757489036,18.010446661113914,14.07843936872492,8.232652559749301,5.739766392973637,3.612565658763879,15.0,4.0,0.0,-0.7258408270877781,-0.2131742700180092
2025-10-16,966.6619807603523,980.384961573746,965.5306676270898,978.1715698242188,22936566,50.58058371070565,986745,-7.128545283063179,19.952950084644844,33.478733277133806,101.62085009232239,0.0,47.51185729818436,30.19676702449139,22.291375677324254,1.5359142989207157,0.0,0.0,0.0,0.0,0.0,980.0,43.30448510772792,41.99801168698245,1.1542890080766797,81.42316917642921,25.533620218112098,8.143329428486858,-0.07574278429939957,2243.58967705968,0.02345003740268814,0.8741859102234646,14.330280018878728,0.44978413143565266,34.462245314424926,6.556990621520427,19.182465076524196,13.797036857201183,8.189584121490581,4.522362472973201,3.691188539949563,15.0,4.0,0.0,3.3058406187125517,-0.37851517315324773
2025-10-17,977.7781081157631,992.5832274986775,969.9574453059425,986.2381591796875,25210511,59.10621861292281,1029670,12.712900862469487,15.04087897429757,15.494300293362894,101.51804810284645,0.0,47.5137357465935,30.197021294691066,22.289242958715434,1.536042222737243,0.0,0.0,0.0,0.0,0.0,985.0,43.34707591807776,45.623005142271275,1.1087418759770082,15.995432176496509,27.20248337644247,8.149503248423237,0.05815906638926817,2486.356796061926,0.017127821597453484,1.0167189258735507,-10.295592801146336,-0.040224202030977194,29.478585796220077,-0.10874842442414531,18.955990866916572,13.946889269321982,8.426901069966677,3.880855043569559,3.675474778404368,15.0,3.0,0.0,-1.8923543292295824,-0.764446932918615
2025-10-20,980.7784494751901,1003.4042311581684,980.7784494751901,986.6316528320312,22195202,46.38198794260853,1018423,2.5776456020890763,23.136238555137787,14.45452338783781,101.50960560561592,0.0,47.513323560297,30.19756569280933,22.28911074689367,1.543441430784144,0.0,0.0,0.0,0.0,0.0,985.0,43.17299918188728,47.460894810418665,1.045355097362337,26.041257458190454,1.0539735585815937,8.286017189678489,0.03266267767664906,2189.8488834200807,0.021887492013351155,0.8794505812677985,9.514133450208375,-0.5535893793684252,32.84628945973052,4.9675187021683165,17.81129334080406,14.253345830358827,8.613412712683127,1.056486977036725,3.9367497244260536,14.0,2.0,0.0,0.10797936201396163,0.1489175009547989
2025-10-21,989.6320299074079,993.5669485153896,987.664570603417,991.3043823242188,3471600,51.77168343841367,1027008,-34.084149322548214,36.405700821866,26.883091896301348,101.67143250401496,0.0,47.51220215588457,30.19409864283513,22.293699201280305,1.5422416271660773,0.0,0.0,0.0,0.0,0.0,990.0,42.985052728431796,41.438311449298276,1.0405569060690258,-21.13127840159296,-11.24117774910085,8.109024619761072,0.007720902050679726,344.1412293676758,0.02392099923853944,1.1640434138246407,-0.33292212617491346,0.30410306285677247,24.3632260993283,2.948469654173679,18.36185333020292,14.177515455826116,8.446704236647923,1.3096169128607986,3.7590941904058717,13.0,2.0,0.0,-0.28269938753395285,0.43364611204851666
2025-10-23,999.4693402098319,1003.8961237048558,989.6320435542233,992.386474609375,43526526,55.65950042174666,1030621,-30.59188024838493,-26.662564599525936,18.976513081702635,101.65055643075753,0.0,47.514460666268825,30.19529615305819,22.290243180672988,1.5491237116600522,0.0,0.0,0.0,0.0,0.0,990.0,43.1086865570401,43.775337505289144,1.0418341054619387,81.9346060181756,44.686375790076696,8.25811453392067,0.06397851463716864,4319.51356891333,0.012391234437167777,1.069801006266816,-5.560212869091615,0.8236580036567109,26.55843779289744,0.7637692832470924,18.239764185629014,13.781357532604176,8.71133565070985,0.6795162691514598,3.552942152350832,12.0,2.0,0.0,2.6953957407187303,1.694075916039691
2025-10-24,994.5506701933195,995.4852253636408,975.1711841959709,978.5650634765625,17707768,54.04678485535774,1003955,-38.497764707313685,19.963415874632712,-1.0112384027016983,101.507857553586,0.0,47.5162265055628,30.195585757262812,22.288187737174383,1.5462421103672657,0.0,0.0,0.0,0.0,0.0,980.0,43.244785289880895,47.90227836249527,0.9197008222797836,-18.5199302022944,-12.034016909812411,8.274526514312992,0.03710337512023301,1732.820311694824,0.016890441435196392,0.9170625845961308,13.095446951997081,0.21807991536728893,33.60396980640513,4.446714419899922,18.374495750593486,13.932279784255972,8.98709640707747,0.6562385723932636,3.4304686808420914,12.0,3.0,0.0,0.03776468718078918,1.736219704381982
2025-10-27,980.286584655995,992.6323796093756,979.9914777728962,986.6316528320312,15700796,45.555392952544146,1000304,36.39733050460953,30.572241097943756,1.224565333921447,101.49208661661238,0.0,47.51625861394761,30.195973339129196,22.28776804692319,1.5582299390834315,0.0,0.0,0.0,0.0,0.0,985.0,43.30392140655852,45.70582840023514,1.1074898182070647,35.102205055064296,-3.8946517607139537,8.257596096484907,0.008184660306678195,1549.0902308258544,0.02932096004157722,1.0213798391390014,-14.17375243277862,0.17592301663788912,27.444107727062836,-1.5404560654724528,18.201827365280597,13.58730101603529,8.635086214627556,-0.331220083394669,3.9508427085711397,11.0,2.0,0.0,-0.6560247903248091,-1.5005085709768922
2025-10-28,981.4178939740924,991.5994716753507,978.8109864255694,987.2218627929688,33904289,53.89242772665472,997342,-15.619703479285562,8.68361645689735,24.84589849814719,101.5110819640609,0.0,47.515843248215454,30.19632718230586,22.28782956947869,1.553805647823171,0.0,0.0,0.0,0.0,0.0,985.0,43.20437439685422,40.779842089686525,1.0161817760451337,-19.644431507752373,-38.186322108868985,8.248603444654849,-0.009456220587929245,3347.105534325116,0.02161826939376551,0.8629543449005661,14.210144715859222,-0.5284402586287648,26.692213751274245,-4.4729081348134665,17.563705089513505,14.116239437087385,8.60149701612958,-1.3314035128933934,3.91487171030759,12.0,1.0,0.0,0.6614047228321044,0.8908254017714594
2025-10-29,988.5499498614066,996.0262711888014,983.729650556841,991.451904296875,17769445,56.218422221032505,1010038,89.91211089692874,-27.668300733153334,22.35314764906256,101.50579618186079,0.0,47.51987745573647,30.195577404716648,22.28454513954688,1.559726295197971,0.0,0.0,0.0,0.0,0.0,990.0,43.13684558334913,42.60767485466754,1.0428936573551182,-2.2222297255913146,29.505506838439167,8.51816039081933,0.00307837823360832,1761.7550083548583,0.015046076872423778,0.8187456674590023,-17.121086622458858,0.13452772051467235,27.099587608774275,-0.14765619378974046,18.21718289906386,13.061395160606876,8.660010745987641,-3.179843037685,4.144632978182412,13.0,0.0,0.0,-1.077944577209878,2.044853952827354
