Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-28,3884.162046024061,3947.4438514977546,3879.4084275510377,3934.37158203125,3391806,50.41771020346318,1089096,47.26058821671671,68.47554380141763,6.420776687823459,101.55337391822943,0.0,24.1958415081864,38.495207978548656,37.308950513264946,1.57382436404907,0.0,0.0,0.0,0.0,0.0,3935.0,46.016048639750935,46.0053983909283,0.9570688726007964,72.15854347187204,-53.3036938010593,8.72051805250817,0.025127058655065034,1334.4625138163085,0.010221940002102607,1.0725492913825303,-10.913326132269543,-0.04332794530634467,32.32656092096498,1.0154083247134,27.074718662596567,19.52547872413819,8.790777532594927,19.61441034401976,6.961427942835499,11.0,9.0,1.0,-1.2840983208984729,-2.011737432215395
2025-10-29,3949.424649733679,3977.846990406787,3882.082403950858,3919.81396484375,2563641,45.60325016256561,1112113,36.101422540544235,-15.089450467301742,25.614561891855708,101.57184586956684,0.0,24.19525593424161,38.49311562484649,37.3116284409119,1.5658123862956816,0.0,0.0,0.0,0.0,0.0,3920.0,45.83098280658981,47.64630481271388,1.006869397235937,65.34738752903128,-5.52914810517081,8.391971573213146,0.03479515154751409,1004.8995792645997,0.013309036957363119,0.8277705513589746,11.49007355247139,0.3826041183089604,29.738665093272417,-0.8427764628314092,28.42344297002037,19.178201776911884,9.406051764846122,18.55368148119841,6.945836025103054,10.0,9.0,0.0,1.6432663752360186,-0.22831172329946015
2025-10-30,3941.5019898608934,4023.303107769138,3937.1446471867516,3948.929443359375,4959400,49.24223501914086,1107253,-62.34755161059101,-32.74029072396574,34.68452504149334,101.63922239056765,0.0,24.19447456038823,38.493162516974785,37.312362922636986,1.565529189392301,0.0,0.0,0.0,0.0,0.0,3950.0,46.21867017338907,49.021046427511635,0.9942991335720658,-33.20072058785729,-15.472570369524384,8.339705177366461,0.06542848651770783,1958.4320681396484,0.010331488537013834,1.149569656137655,7.4577305035772055,0.5532922024274681,35.51699570366653,1.7778333069157588,27.91353071725677,18.785300221495124,9.533225686258657,18.761719492186025,7.065595569186695,10.0,10.0,1.0,-1.4389297189223658,0.5407433156720511
2025-10-31,3962.3978695741725,4006.7643303770587,3941.6998880485453,3991.909423828125,2328183,46.97843203561771,1143300,8.701320367641186,79.76712507658361,28.70122028009286,101.45564494527967,0.0,24.19625383867764,38.492993822926,37.310752338396355,1.5667781410768902,0.0,0.0,0.0,0.0,0.0,3990.0,46.17364023018096,45.44662675109323,0.9934682808962378,21.194781041955252,22.28650844211754,8.27768213836078,-0.04044945343366861,929.3895658096435,0.022332139704283417,0.8779950188147725,-18.209651064328366,0.3410652534561338,30.183744363160727,-1.565700567639998,27.689785681313676,18.920164704210062,9.515677319232532,18.41561816818496,6.957175098311315,9.0,11.0,1.0,-2.2199886020194373,1.366557987954588
2025-11-03,3991.018262368892,4001.911860603646,3936.451141772266,3941.9970703125,1154072,42.70088195442758,1127091,12.843249848181935,-76.27830570603794,-9.876743640019459,101.7790424708923,0.0,24.196884035104016,38.49498037696613,37.308135587929854,1.5696884481965323,0.0,0.0,0.0,0.0,0.0,3940.0,46.230744710820794,45.232091837482756,0.9217568096317557,-54.56542955052648,-19.37006904518006,7.782487460171382,0.01553769875811661,454.93484429296876,0.020505935229766965,1.076092309677908,8.230856751657111,-0.022324190371493746,33.96185464141845,-6.317626537021943,28.444499681502798,19.34981185377675,9.84376088612184,18.50295800025389,7.244406429391785,10.0,10.0,0.0,1.7640460635120274,0.35908019073922615
2025-11-04,3946.4536181325493,3951.4052537889265,3878.913356135383,3886.439697265625,2042881,51.19584085714956,1077179,-12.572100676109823,77.43570083130756,-5.356500816539127,101.5874837326746,0.0,24.197099118851824,38.49660176430306,37.30629911684512,1.560615116205646,0.0,0.0,0.0,0.0,0.0,3885.0,46.7000419587899,46.46727039241434,0.956715012445962,20.34008593476127,19.41279659850106,7.727026258934004,0.010279178711997069,793.9533815189698,0.014060052136976475,1.0077435692634213,-21.3440426447764,0.1130530474923975,29.430988167502775,5.482515985752855,28.62924218849004,19.29196083504842,10.325539963427248,18.896290003950348,7.352727541718899,9.0,9.0,0.0,-3.7541727955693736,1.8409133703627678
2025-11-06,3906.8405995609546,3939.521395450818,3834.6458471704373,3844.053955078125,1749063,61.385108435224275,1061071,-72.61834198457252,-3.6644828971087016,40.76606719035965,101.69541719105412,0.0,24.19450502214274,38.49792596343256,37.3075690144247,1.561242850665446,0.0,0.0,0.0,0.0,0.0,3845.0,46.84750208216725,46.03524888526674,0.8650035346572181,7.095947117745316,11.102499795432045,7.947189275480397,-0.005315083293012064,672.3492542830811,0.011406735096442688,0.8635508003227212,6.078227267008893,0.5249252242272803,35.83547766026842,-1.0118433744737712,29.008575471324434,18.914504655208155,10.066160288261134,18.18343050768403,7.256874645715177,8.0,8.0,0.0,-1.3526436217378084,0.44134144945072473
2025-11-07,3839.5973985882933,3855.2443737626,3794.0423507725736,3844.945068359375,1577294,49.55509078947154,1105233,32.754869948927805,-51.69939568227605,21.29346629302699,101.78311740694333,0.0,24.194474469923687,38.49963000109611,37.3058955289802,1.564108272324909,0.0,0.0,0.0,0.0,0.0,3845.0,46.88402048601419,46.87890129658766,1.0373927729280497,71.03520480845954,-11.603752770706894,7.876581125534172,-0.027167832993284406,606.4608786652832,0.018230036171294695,1.1689522168920283,3.6217021851565536,-0.11593376528818992,31.968987377192686,-2.608850375119948,28.771459936542406,18.19127845275719,9.617824288659376,18.668127058706293,7.2453189374782285,9.0,8.0,1.0,-0.965767683807534,1.5151467693439356
2025-11-10,3857.3242358837683,3905.652248992122,3856.3339087372,3880.596923828125,1397176,49.42075681924995,1101644,-110.61576782041354,67.90882661722696,23.314426728741353,101.86270412300792,0.0,24.194818038268714,38.49704822311423,37.30813373861706,1.5686867323941316,0.0,0.0,0.0,0.0,0.0,3880.0,46.853546508558026,50.41913378106514,1.0484939430113962,-19.837769029023598,-8.467303360256965,7.586012706562212,-0.042024005644128754,542.1876887646484,0.02107730506034204,1.1238927063496593,10.860603209186088,0.3219595417958851,31.831519868850403,0.5846953280987147,29.371297650940328,18.11707444620319,9.603010747869485,20.161231676425217,7.100728686624917,10.0,9.0,1.0,0.1175165141123039,0.09373516056903432
2025-11-11,3890.9951479288484,3928.4295603955593,3859.3046809566613,3916.74365234375,1775462,52.89100126138623,1111220,66.5389174603622,-34.01072333278852,28.626044689472348,101.71163990399212,0.0,24.195686115075084,38.49644375928572,37.3078701256392,1.5781297426808765,0.0,0.0,0.0,0.0,0.0,3915.0,46.6286370882088,44.24099740180831,1.0159956674820305,-12.963772524256104,-40.52795225589147,7.73957818655501,0.014098743923858927,695.4029518477539,0.02096094013723345,1.104068673007545,-16.42754172434633,0.2679542427319599,35.7714507243757,-1.2017696661748298,28.853589277994196,18.17449535438812,9.092591659484054,19.766622391888895,6.898971582960729,10.0,9.0,0.0,-0.9371362632608022,-1.1138709460815457
2025-11-12,3931.5985969168373,3935.361888262145,3898.8186731125243,3916.34765625,981350,49.70978392492424,1162033,1.7301817778162016,-54.915513039010506,31.078621524557953,101.72535049502837,0.0,24.19548273005275,38.49680347768743,37.30771379225982,1.574961237748945,0.0,0.0,0.0,0.0,0.0,3915.0,46.62370871356595,50.68295640563842,1.0192799980561238,13.787019875238295,26.189549880007398,7.373754576623927,0.07303611758962295,384.33077724609376,0.016621199586607762,0.9415924351578437,-2.803706874329625,0.37926772573431594,28.42972381815824,-0.3840535389036943,29.310076579694382,18.453544435606045,9.359504799983414,19.775202183853736,6.632520317492857,10.0,8.0,0.0,-1.5076382594545579,-0.6924963311613124
2025-11-13,3916.3476087646436,3983.9867556218724,3887.628123140424,3963.7841796875,1834962,53.46062033637849,1156552,-20.30036997052493,23.25819040645952,10.631282599758352,101.73800679408748,0.0,24.200139624176238,38.496819925347715,37.30304045047605,1.569943463703488,0.0,0.0,0.0,0.0,0.0,3965.0,46.47847350035394,41.99022030803838,1.0419171394901325,-22.75033872927158,10.772931801626642,7.362238799423114,0.027222012754605954,727.3393345927734,0.020133337526926996,1.1153928840918672,-9.481795107677017,-1.212490834778603e-06,26.68565234677755,1.1017797947629535,30.497933689108585,18.674964856452966,9.265826116782515,20.660802363543734,6.94916162195101,9.0,9.0,0.0,-2.050625420131957,2.397379552639625
2025-11-14,3963.2890831386517,3972.6971906573467,3933.1832357904595,3965.665771484375,1916910,54.847998006207504,1146528,65.28646854054212,18.35877257564666,16.959053146935585,101.9367807350658,0.0,24.198910425261083,38.49687588368753,37.30421369105139,1.5711645709991553,0.0,0.0,0.0,0.0,0.0,3965.0,46.506781758295894,47.963123467457045,0.9772753072326449,-46.06022564100673,-3.0419750143420083,7.2758359082797455,0.04675774267435004,760.1824374016113,0.013279409544962399,0.8333048235498743,3.847510294213575,-0.012490502166728873,31.528264415704122,-2.864203340789053,31.407344217377588,18.81290349896815,9.36078588500858,21.515586034020377,7.1112630969843025,10.0,8.0,0.0,-1.8045297997259233,-3.3291379555046334
2025-11-17,3965.6658083468374,3991.018279239245,3961.4075951694253,3988.740478515625,1206133,57.21473830864968,1129035,-88.49859105135414,-84.13898253840036,13.3013296960475,101.65080424355695,0.0,24.200399602849743,38.4940855822434,37.30551481490686,1.5695398569524817,0.0,0.0,0.0,0.0,0.0,3990.0,46.56306072610055,46.747389558872996,0.9901216566628158,70.07543370755157,-9.031723562239264,7.362699990344941,0.011982846316528807,481.0951519573486,0.013481640870476343,0.9389663556492086,-1.610956586336209,9.295403216070418e-07,30.545320437918225,1.0164448001417983,32.65886809583255,18.662728186960923,9.36127669132328,22.013557185036902,7.37161678590124,9.0,7.0,0.0,-0.5476797935505577,-1.458456866440187
2025-11-18,3981.1149295809723,3987.8492021957804,3940.4123891863123,3960.912353515625,1748928,49.417825804936676,1110601,-12.982053369522639,109.19439290760111,30.130659131244297,101.84390194071403,0.0,24.198364932860397,38.49254064230627,37.30909442483333,1.576385638961002,0.0,0.0,0.0,0.0,0.0,3960.0,46.52288275508578,47.61249759156175,0.9571916163980507,134.64936319357508,-39.345288731690886,7.379529854085081,-0.007182315776429613,692.7350520609375,0.020096500203537287,0.9151423023062266,12.184191634107334,-0.19117686336641415,33.0670390973587,-6.998787058714279,31.538377043500752,19.240056278333686,9.219778136813844,23.87907069196304,7.341866532421949,9.0,7.0,0.0,-2.7636928353476486,-1.0360251657971984
2025-11-19,3968.24077569857,3987.5521545670804,3941.799089911349,3980.718994140625,923032,50.97236355159276,1101353,130.5781994917372,69.37173694820333,15.692248977221794,102.01032943575531,0.0,24.202220415341547,38.4901721278264,37.30760745683206,1.5793060317519494,0.0,0.0,0.0,0.0,0.0,3980.0,46.52322912544406,46.66600870629294,1.0138606251917102,50.014388384170054,14.405178492893844,7.275585433178096,0.02322063861209348,367.43310145996094,0.015159596653392414,0.8399435046151087,7.241783251809346,0.18501853938879378,26.394809284290446,-3.7724202324687743,31.35544669625823,19.26101940633714,9.323347131415845,23.988227968366772,7.124486905377555,9.0,7.0,0.0,-0.9805086565424175,0.533386574600866
2025-11-20,3995.9699912742126,4008.844244034204,3968.934012122414,3998.3466796875,1463574,49.83225783576418,1143732,36.52341682036452,69.6933774959539,2.7867243195490055,101.81312081012763,0.0,24.205571516923495,38.49305069453464,37.30137778854187,1.5737016784067575,0.0,0.0,0.0,0.0,0.0,4000.0,46.68968523639809,48.935279788693606,1.0142745425965904,25.505443137718423,3.371817964964479,7.279251604642536,0.01659293078453252,585.1876243376953,0.015226364412228213,0.9261363447048206,-10.735505453872086,0.3831216711361974,37.92177186709199,-1.1085212916226925,30.757456263011953,18.92062854921828,8.828534518582615,24.124623324582608,7.307661578448249,9.0,7.0,0.0,0.19909726381407544,-0.5978610351517644
2025-11-21,3987.056985840705,4017.757126566254,3976.361404586955,3985.967529296875,1241149,59.43651376068384,1107942,45.21399655686476,20.614173183540764,31.66561790486878,101.87116466323874,0.0,24.2053095122845,38.49282680604553,37.30186368166997,1.5822446400149164,0.0,0.0,0.0,0.0,0.0,3985.0,46.69668127641726,45.04234451903793,0.9798722928164402,6.687243311510587,19.87369359537199,7.7012061634706175,-0.05616021082780308,494.7179613019287,0.02213822290469113,0.8949720341533679,11.72151939776554,-0.28235905365958885,37.230255006018766,-1.1780644779437088,30.832902262467634,18.832629674948986,8.738052620067366,23.83170345526183,6.8072283644869955,8.0,8.0,0.0,3.09680024984859,1.5228461534321251
2025-11-24,3986.0667597125935,3998.941012601106,3964.9727431625206,3974.47998046875,1584741,45.66452315400856,1113881,-76.47375272924425,-28.44259524020642,47.214689147106824,101.80836843544385,0.0,24.205361321429223,38.491922267419255,37.30271641115152,1.5825202402588585,0.0,0.0,0.0,0.0,0.0,3975.0,46.460297720298136,48.834868222809064,1.044051426056452,20.612406322560453,10.55481613877428,7.687865299556388,-0.013447120839674729,629.8521378728027,0.015819519313180732,0.9309400433285586,-1.4971526360953362,0.0024894938302713796,31.099441235820684,3.549858895127038,30.46196181805587,18.797569174950535,8.73913314801579,23.60167739479016,6.714724609793922,9.0,9.0,0.0,-0.7002645586907685,-1.9535431452355245
2025-11-25,3974.182663333758,4016.2715652006113,3943.086489019054,3958.040283203125,1749083,39.04447134460331,1170808,-0.3596562133612531,-25.835454069417736,2.706759028809506,101.76957312140875,0.0,24.20782415322864,38.49267404713254,37.29950179963882,1.5707444183072423,0.0,0.0,0.0,0.0,0.0,3960.0,46.49103303260847,50.90435500178049,1.0287813892844413,83.22943849322334,-16.60499239153598,7.666377822079394,-0.040997442229365647,692.2940972665772,0.02308074358718546,1.0470855568929032,-1.5526532173210912,-0.007480654990169588,34.88232358211159,-0.7309575444855133,30.519647458707574,18.974315002207103,8.199594063073969,23.390856063197727,6.867509266045861,10.0,9.0,0.0,1.5607588395676497,-0.8234146502722188
2025-11-26,3960.318132003266,4035.186958592229,3959.3278048884863,4022.708740234375,2058237,44.0626475986966,1161953,-2.6683658663466163,-0.4396896866319966,27.977457775261474,101.93102334816793,0.0,24.208784744405474,38.49396297923036,37.29725227636416,1.5709221643846538,0.0,0.0,0.0,0.0,0.0,4025.0,46.38045707539109,48.73971540043981,1.1228097151499024,26.339496283512897,25.944860287028163,7.8295003082901635,0.05746943810250735,827.9687969373779,0.01885004007888523,0.801125583660323,-2.710849338789183,0.05754991453238767,28.59712124285448,3.884486197317853,30.14219456412641,18.893274352063322,7.990732697689966,25.449032800614766,6.41595971822783,10.0,8.0,0.0,1.4263041044702018,-2.1320181812152184
2025-11-27,4031.6216040492895,4099.954173609447,4020.331971877068,4041.822021484375,2225064,46.47220476122932,1135131,-31.04625574383133,37.69093917231969,25.69195784785721,101.8704553096166,0.0,24.206964826430294,38.49577883912385,37.297256334445855,1.5754896115494323,0.0,0.0,0.0,0.0,0.0,4040.0,46.68252932694893,44.708047397866125,1.1175056362932643,45.157600360910045,-4.753926929240972,8.243820519602831,0.04570332441291544,899.3312674412109,0.01594576701270111,0.86180388017487,20.15008403171325,0.2215637370354398,30.818949301816666,0.40997706358709063,29.72962277772767,18.913864059819716,8.023105678927557,26.59661274105659,6.543002304567676,11.0,8.0,0.0,5.892812479222072,-0.19744396153793264
2025-11-28,4045.486292526487,4064.5007666881884,4015.4793323803274,4030.2353515625,1318133,52.37798199541264,1127403,42.345698969486534,-31.227485800933803,-5.592808604655078,102.13097909225131,0.0,24.207477543455663,38.49657159042602,37.29595086611832,1.5719404086439361,0.0,0.0,0.0,0.0,0.0,4030.0,46.6813267699104,45.91815650941868,0.9675121588691249,-33.27290871856588,9.226302359038868,7.967542899109544,0.05279084529589295,531.2386214661133,0.02690982348390146,0.8242729430860264,-0.833841558925983,0.09065889152551698,31.24438707604966,3.66292199819549,29.96807341593683,18.49263183906905,7.714773453784573,27.335931302603672,6.486412734073383,12.0,7.0,0.0,2.0991882103514525,-0.5992630103788152
2025-12-01,4047.46685529645,4063.7081230151744,4010.8247526182095,4033.80029296875,1251770,48.545316020889885,1108689,72.37753887073973,-27.222434846861468,6.267489797821593,102.08951377830583,0.0,24.204876646990037,38.49945322217058,37.29567013083938,1.5710039309137507,0.0,0.0,0.0,0.0,0.0,4035.0,46.83356829925152,48.63574696224559,0.9932800399473933,19.321622346341726,10.788862006503933,8.061963801932297,-0.02698676132471989,504.9390192729492,0.012004057969417658,0.9752468926812633,-8.814130914654507,0.4275557686046638,30.502983696122783,-12.14461329655273,29.90200336926967,18.39996412051076,8.22868183381912,28.393555121522926,6.573166687102081,11.0,7.0,0.0,-1.1583787986331755,-0.21578293176906105
2025-12-02,4027.1652037915483,4049.0515296938343,3984.878284435106,3991.513427734375,1490917,54.358909295259096,1097869,14.721042301663315,-1.0162930289830632,30.948004777089537,101.91511520848495,0.0,24.20587491040642,38.498194337841305,37.29593075175228,1.564494741113906,0.0,0.0,0.0,0.0,0.0,3990.0,46.62315210866131,42.04126610098266,0.9356222875621667,-50.11447678822277,0.04226120513999421,7.743173406967572,0.003993524814525015,595.1015225137451,0.012953707263960102,0.9396444841656153,4.521057916398498,-0.16448729970016732,28.055344820725598,1.8739702349798923,30.200757234580024,18.291147611068087,8.184472393011687,28.010241935794383,6.522346972534899,12.0,8.0,0.0,-2.283928332017787,1.5464465861432433
2025-12-03,3992.9989538929285,4007.754731291664,3931.697801783636,3949.424560546875,1123990,40.349326869852845,1121267,33.31640405986556,31.73677020323219,21.183264014080084,102.03073131369844,0.0,24.208892531921098,38.496093469630765,37.29501399844814,1.5617641018849715,0.0,0.0,0.0,0.0,0.0,3950.0,46.56950305967042,47.360757994444775,1.035497519321427,2.235658375509988,34.87730457856772,7.773781176212222,-0.0028500401525177466,443.9113711809082,0.016735048364883896,0.9689934720492078,-16.86737880484591,0.03721711539867503,27.483670660202108,1.789901496175278,30.058675232836414,18.869678689883543,8.053692570179791,28.572082237795286,6.130706303616542,13.0,7.0,0.0,2.003816603771973,0.0039031711626479337
2025-12-04,3951.405135410527,3970.4193674055587,3923.378830079243,3945.067138671875,1026968,46.91119593183757,1153692,-37.07056091159774,-50.27341208535181,21.067873362520913,101.94201352112665,0.0,24.211364533682822,38.49575677146964,37.292878694847545,1.5586493013898965,0.0,0.0,0.0,0.0,0.0,3945.0,46.716879015773486,46.830455695177314,1.0083538715515055,16.191551946420258,-5.772193375832784,7.8306422740842,0.03422542113542812,405.1457709267578,0.019379227596083307,1.0680322513363878,11.836975459666254,0.05014844145744444,26.21423031907938,4.843775251347252,30.088471582051483,18.769405499605977,8.381488834404564,30.19745692691589,6.360009510553082,12.0,8.0,0.0,-3.970738433279707,-1.3235380586532572
2025-12-05,3960.318141380168,4008.84417011926,3936.649419992529,3999.138916015625,1073758,45.49578422004514,1112107,-35.94308545301336,1.6470080445572042,40.76766996058072,102.09956522309801,0.0,24.210364021531756,38.49593276981863,37.29370320864962,1.5534745715908758,0.0,0.0,0.0,0.0,0.0,4000.0,46.52329841444304,44.85726908617627,1.0372623467092634,68.51682442195607,32.51208680259256,7.806707949308766,-0.0011974752061092338,429.4107404183105,0.01377989210587923,0.8957570928982787,27.531551908891128,0.3865841105413327,31.801598947309177,8.625683593919819,30.633585002391534,18.7466409298108,8.87155138972231,28.854151993966877,6.2141991290983265,12.0,9.0,0.0,4.526416463024351,3.091612514837347
2025-12-08,4007.853784827241,4008.7449825080844,3938.4317582128697,3958.040283203125,1127841,42.59266776564769,1095107,22.54782483935034,83.7354278362715,23.240640407112103,102.03651991289868,0.0,24.21041775348172,38.49420784300495,37.29537440351333,1.558118901425386,0.0,0.0,0.0,0.0,0.0,3960.0,46.754630536452616,45.9613238671652,0.9333910018186519,-13.26895368231785,-12.998598931945075,7.595450381954006,0.036259927322272095,446.40401110480957,0.026461900019182506,0.9928020316347279,5.235817686583873,0.21791863185134142,29.382103884689904,-2.806292422906464,30.57071627166684,18.215276519387693,9.514747683944856,30.076463969523562,6.230229534362925,11.0,10.0,0.0,1.2148026378855814,-0.07793307927432752
2025-12-09,3951.405310081496,3981.015995016837,3910.9010265469324,3958.832763671875,1788464,52.78192046404859,1113024,65.95997511630277,19.706579884934804,10.20718783501689,102.07976620143145,0.0,24.21071344568028,38.49454742705398,37.29473912726574,1.5595705902904236,0.0,0.0,0.0,0.0,0.0,3960.0,46.45040722327017,46.162647143523,0.9662878520989349,52.86915235175235,-7.500932073807483,7.77581461572366,-0.021666149037034083,708.0229879847657,0.022274575688542055,0.9489596206068408,7.544573007099191,-0.16763278407716672,30.167823872145995,10.200164471312902,30.24392010364478,18.67019114030918,9.548460310984744,29.307988977399766,6.465571528834666,11.0,10.0,0.0,1.5592520756726767,1.2987563005574259
2025-12-10,3961.3084244204233,3991.018237603577,3931.5986112372702,3952.692626953125,957277,54.79524339089318,1089323,-28.714571716755316,18.734323255735987,15.775178982074578,102.01079950371538,0.0,24.20880693858661,38.49459443975929,37.2965986216541,1.5523871492995511,0.0,0.0,0.0,0.0,0.0,3955.0,46.323206717294916,46.181155616909884,1.0703773190274462,10.821725013186676,22.345534744700814,7.627026790765088,0.04562108668166451,378.38217398518066,0.015312565345412015,1.0988420224693414,-28.20805967254217,0.06253511821126022,35.632998527167146,-5.399599201106172,31.27044888046037,17.941424034025474,9.439585655077966,29.85618665377838,6.694590264156778,12.0,10.0,0.0,1.6190766863528157,0.2652633238181504
2025-12-11,3954.5742024814103,3976.1633820273128,3946.0575343270825,3965.170654296875,841371,49.72785479447774,1125035,10.754596815369041,-6.222303057192771,18.909328173418125,101.95048054154375,0.0,24.20955766454881,38.49341697671027,37.29702535874092,1.545930053936558,0.0,0.0,0.0,0.0,0.0,3965.0,46.33257296784644,47.345689719501586,0.9822166655589789,43.13246429738937,45.33052265617124,7.705819542091541,0.06251499394084976,333.6179598576416,0.024510771001385677,1.0299624832679888,20.254381253466157,0.04760237402359625,27.709201770013706,0.2930980018588491,31.14694867799158,17.308523716140446,9.605219487704229,30.35938807648352,6.4288796599194615,11.0,9.0,0.0,1.4354980277460787,1.6980947081921909
2025-12-12,4021.7185122960796,4074.205850673743,4009.4385524816194,4034.69189453125,2207898,53.742826121632966,1130189,115.44434795358958,54.43025635859791,15.315237617178866,102.09628255552323,0.0,24.208538468310977,38.49517548674398,37.29628604494504,1.5460074262682457,0.0,0.0,0.0,0.0,0.0,4035.0,46.21323020927498,48.149939453637444,1.0328797526416291,-35.30626307720594,-15.775417386689504,7.587860125088934,0.13781086869263465,890.8188164551758,0.02342274447241418,1.0460745540203058,3.7081234043212006,1.4261141052763067,26.63028743603702,3.3279926402767197,30.52927920029827,17.709265570826222,10.160037960134394,29.083615211251033,6.814111692493748,11.0,10.0,0.0,0.727735900478796,0.7825262564945961
2025-12-15,4033.4044410018055,4056.3799823899935,4024.4914967045615,4052.7158203125,1064975,46.8778443897689,1139486,-77.4581297000561,32.89432590172514,31.50890277680931,102.227676230805,0.0,24.20565393468812,38.495650962937376,37.29869510237451,1.5442419919155526,0.0,0.0,0.0,0.0,0.0,4055.0,46.31275068668721,42.297503035776835,0.9173724982428668,2.2935272516511573,-15.764519621465102,7.2052175439572,0.0338984064848845,431.60410307373047,0.011318587550150574,1.034224707456502,-14.276450484127636,-0.031909587227455335,25.028332493818162,0.3559882078790189,30.48230817548732,17.590486080245203,10.221405796339917,28.61395776839452,6.55720202498393,12.0,11.0,0.0,-0.5072138544158584,1.1874334309393182
2025-12-16,4044.1988683310005,4064.1042986548377,4012.0132364794144,4024.491455078125,2199214,52.40196359825915,1071981,-55.35952690719343,41.72717948945272,32.044886816495236,102.32966887406423,0.0,24.20521154859699,38.49682894791529,37.29795950348772,1.5423956567629886,0.0,0.0,0.0,0.0,0.0,4025.0,46.3300210601583,45.89880370307647,0.9143012465402226,44.9966598931341,-13.140998296025423,7.25276792109667,-0.005115083095800367,885.0717950888184,0.01948305462522759,0.8308284339232763,-6.566979115019902,-0.21015418694821608,31.244120533182038,-0.5880398671794473,29.906558080248566,17.849242142748214,10.529009856316375,26.877130617934355,6.778393288606653,11.0,12.0,0.0,0.632993198504915,1.3400115181304997
2025-12-17,4039.544262989653,4039.544262989653,4000.9215058784503,4023.104736328125,1087334,49.34372614637615,1133388,-119.58788133235964,29.887735566513655,12.885654587120932,102.16441358081097,0.0,24.20836052997247,38.49390781382242,37.297731656205116,1.5373554273738015,0.0,0.0,0.0,0.0,0.0,4025.0,46.042971995978604,46.184114811145086,1.035891716215527,42.781770084274626,7.362139707877303,7.203636399817359,0.11476839369526455,437.44585653706054,0.010297561209505098,1.1212755811414372,-7.28359198470271,0.3740300626687676,27.25124013099818,6.509608725399362,29.41443898441296,17.725452993591027,10.896231180460385,29.133290641510023,6.925050111596137,10.0,11.0,0.0,-0.8344339639786096,0.6593128020717416
2025-12-18,4027.6603121627704,4032.413930594411,3984.48195392906,3992.107666015625,1004303,48.702726226963485,1140747,-59.78160468516719,45.546878640512105,19.75940217006741,102.28536299587981,0.0,24.20808784437323,38.49360826190079,37.29830389372598,1.5430204799288316,0.0,0.0,0.0,0.0,0.0,3990.0,46.073773463303596,46.06088846403333,0.9890712619318621,103.48307144645632,4.778692780194509,7.22250747793537,0.09025436390571272,400.92857053024903,0.018043041093777565,0.8973307896009801,-9.264556966029879,0.11323532776835643,25.72578083711742,-5.684025855254702,29.629487707455922,17.451729468563727,11.087508753570447,29.812416423609857,7.214000383895849,9.0,12.0,0.0,0.2024376929995655,-0.1537740798417731
2025-12-19,4001.020583924859,4051.9232997779573,4001.020583924859,4034.097412109375,1327935,45.828649265700264,1150957,36.65694967218317,-3.2542638423351233,31.975674524869834,102.37335066682661,0.0,24.20624394426291,38.494268874489045,37.29948718124805,1.5477898126108138,0.0,0.0,0.0,0.0,0.0,4035.0,45.76454152636829,47.13795235249757,1.0082204242418278,89.86382374020322,13.614326272700895,7.407889940708736,0.018401434809757106,535.7019146949463,0.025545964017235336,1.0662600789055612,11.415306924077711,0.22326346518929027,28.03568052838671,1.1074486830249493,30.397889253919846,17.331193636708257,11.556295902016835,29.92219943691868,7.519404514385568,9.0,12.0,0.0,-3.0894506963502226,-0.24283333997981332
2025-12-22,4041.524966562853,4058.8556911192977,4029.145877593964,4033.008056640625,764774,58.03796428739368,1157904,-31.06076836881617,11.58941169186867,5.946949339994786,102.26879429306057,0.0,24.20343086250848,38.4949990830206,37.301570054470915,1.5462904138045477,0.0,0.0,0.0,0.0,0.0,4035.0,45.867483130619746,44.71730789537358,1.0322652661195906,59.329883221553956,-17.093906748912744,7.416387401125685,0.12859254088642338,308.4339703509277,0.014750847576254025,1.0745755123916974,-5.6131552992616545,0.18411936288851924,30.10165808592991,-5.808606029280002,29.639023870254505,16.436357710723854,11.543240450759196,31.337255991230872,7.165673353047794,9.0,11.0,0.0,-0.7486974552278194,0.09991949233882845
