Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-11,1295.782536291586,1302.738424139777,1274.9148727470129,1294.88818359375,1349391,51.87734370761618,1035642,8.28274856583634,-11.501233169355036,5.017830138717255,100.63451412610122,26.7,29.477781356735026,24.11091119063475,19.711307452630223,1.5203044719285919,0.0,0.0,0.0,0.0,0.0,1295.0,44.293097813623376,44.041192098781906,1.0671890210999981,48.764624734638474,-19.38600359992939,10.706008213649037,0.06324903649008828,174.7310460947754,0.018288485641580206,1.1951968265087203,17.642988969140767,-0.01533872032231188,27.651022891828774,-0.7773251345850551,17.71281148514308,14.715639918678985,8.36600870597754,15.758532684625507,4.005269055658419,32.0,5.0,4.0,0.14688158395617218,1.5700619812667271
2025-09-12,1294.888193585473,1312.6754169090243,1294.5901568845995,1308.4024658203125,1042942,51.21225146749661,1050747,29.377446384993657,-18.799127564752762,8.217399619929521,100.76374853471297,26.7,29.4793413267152,24.111555164459897,19.709103508824896,1.5208295479477536,0.0,0.0,0.0,0.0,0.0,1310.0,44.154821582906244,48.63509379463124,1.0025112292725304,3.034812725018851,4.580582222346203,10.646920934277174,0.04649507737241178,136.45878845075683,0.017093725126448092,0.8802188740401937,7.187736677972677,7.716282392132791e-07,30.94258002769744,-0.5659825577628734,18.16833767294667,14.57836539498934,8.518695908245261,15.553680104165744,3.883161051756403,33.0,5.0,5.0,4.7881703980380665,0.8196243433585826
2025-09-15,1300.6517150860016,1303.5334643850974,1284.3550388817578,1292.602783203125,1331182,56.2612848696326,1035459,-3.81340796288643,-32.70945049385144,16.115590515502603,100.88696627250836,26.7,29.480193839549234,24.110115175686936,19.709690984763824,1.5212866167979968,0.0,0.0,0.0,0.0,0.0,1295.0,44.33595358989124,47.3844129769798,0.9798984158055853,-12.669793746938279,11.25398687431789,10.501489108198461,-0.026348701505400012,172.06895581499023,0.014732347489411608,1.1205351875376484,3.2060817016447927,-0.5923827672895396,22.51090682900815,-4.349643313148085,18.7016869799578,14.27231228085634,8.575048728247086,15.721272296907639,3.457210107833947,34.0,5.0,5.0,-3.8466279654735267,-0.5135131064943872
2025-09-16,1291.807846948573,1304.2290762461555,1288.2305571710826,1302.142333984375,1034369,58.41995123120524,1028263,-6.030269586449149,-19.622634912098395,40.39800672487522,100.79441200061522,26.7,29.480901151595422,24.110733631670588,19.708365216733995,1.5161075226459926,0.0,0.0,0.0,0.0,0.0,1300.0,44.7152190157138,43.92997589650748,1.051308978275961,70.73534041281128,0.8061121714811161,10.751526635120493,0.013961570460019869,134.6895663861084,0.015463713840045419,1.159934361069992,7.549675525894482,-0.061498881549846784,34.549635652574295,1.738181546377235,19.2615307275955,14.310235098962693,8.390990296040016,17.916739801813822,3.4610227080690796,34.0,4.0,4.0,2.8177353141066215,-2.1807925280299534
2025-09-17,1308.7006725967979,1309.893062046848,1296.974984033364,1303.135986328125,716840,45.405327695967905,1004678,-14.854519406162122,-50.514079467255684,23.81197800312097,100.67732933424917,26.7,29.481251255059895,24.11125620737081,19.707492537569294,1.5097987791973952,0.0,0.0,0.0,0.0,0.0,1305.0,44.41147688437111,40.175471396790485,1.0319309546906663,71.92462014590787,-6.786630347829888,10.971544161717038,-0.04082352587872169,93.41400004394531,0.015463622903580082,1.0147579286959678,-5.990995627688461,0.5036575834498254,28.45552936180813,-0.8946931046496027,19.479591926648418,14.388439200998489,8.283468272170605,19.573695905145684,3.3305010984663426,34.0,4.0,5.0,2.6983933768308748,-1.5350192817378143
2025-09-18,1303.83156794759,1317.4453079892978,1297.4718743099434,1314.36474609375,822010,47.91144544074777,1057152,-39.71078453632902,88.56268107684953,7.889933863213507,100.8857043226291,26.7,29.47746481712121,24.11218531875932,19.71034986411948,1.5092042416081888,0.0,0.0,0.0,0.0,0.0,1315.0,44.39929299203581,47.799206144717715,0.964411213512679,42.570123075852756,48.1887252778422,10.894230270696438,0.03176986240339766,108.04209649365234,0.012961812023738773,1.150134982835005,3.8017410387186223,0.0533775159893274,26.611345957025566,-6.390148610119553,19.94171916037946,14.61764259873502,8.046810458326004,20.241444871664637,3.1576862395990246,35.0,5.0,6.0,2.4550163980587816,-1.4012353660365837
2025-09-19,1316.3520665276867,1318.438929962134,1303.732146858248,1313.3709716796875,1409571,49.837804195139796,1063730,-2.394275523989906,9.908932157206205,23.717752632535003,100.94875875937653,26.7,29.477425738619683,24.109450244459634,19.713124016920688,1.5042429074039243,0.0,0.0,0.0,0.0,0.0,1315.0,44.54590259961802,42.471817220587766,0.9819718513655795,27.128602803161034,-16.403096341514008,11.102126671645147,-0.00333213029493128,185.12896339215087,0.011705387329956476,1.0023393384138037,8.828040150584973,0.15120007135332522,33.47619553238336,0.8762719322932884,19.609229699804402,15.190288237321035,7.424409598354054,22.008467264372413,3.288464961487472,34.0,4.0,6.0,0.8315215021903325,-1.022353116411778
2025-09-22,1312.576091200591,1312.576091200591,1285.3487338840034,1293.198974609375,1399531,55.82763610894968,1039922,-13.264952076170886,70.87252363987295,6.058542976043828,100.80295220941363,26.7,29.475711666504598,24.11044714649365,19.713841187001748,1.4904352096168525,0.0,0.0,0.0,0.0,0.0,1295.0,44.858146106334154,46.44819899329937,0.9586244586687214,-17.025397453046942,-9.198344317232316,11.48037683845424,0.05362020944019125,180.98720541340333,0.011095372681577348,1.187860706286812,-29.648675025245584,-0.06052215986469598,34.478648080309775,0.5725893171543507,18.564196657755772,14.506351095717996,7.019250420955549,24.712261676757656,3.376166314142009,33.0,4.0,7.0,-0.687372021547098,0.6441208234013851
2025-09-23,1291.8078170714264,1303.632851349447,1287.0380166110447,1300.1549072265625,1271238,56.943116649934026,1054019,44.926490717569955,-79.63652619055941,13.787119345807794,100.77819204483168,26.7,29.478133925824167,24.111321894017884,19.71054418015794,1.4949743345484294,0.0,0.0,0.0,0.0,0.0,1300.0,45.05614272709626,42.424655435309816,0.9769062316744899,-104.6232994236816,-25.8714424562514,11.648039766330148,0.04556736527988335,165.28063239528808,0.014491285811619705,0.9913398240195785,30.34245014060899,-0.10757490264549922,35.41668927754635,1.1071693105578064,18.571134613695325,13.956474025276037,6.911707026997352,24.22640110759665,3.4583163358698283,32.0,3.0,6.0,1.2135594007700716,2.0324881565580224
2025-09-24,1295.0869814297087,1300.055472693843,1286.243042719338,1289.919677734375,750456,54.46932061598541,1005460,22.292930439148243,-17.47613972965965,13.399622347296674,100.83770646581954,26.7,29.476632040838208,24.11045381947268,19.712914139689104,1.4979877604916556,0.0,0.0,0.0,0.0,0.0,1290.0,45.03141461210271,47.422445584243654,0.9906872739592502,-19.525101697855224,28.28437152172954,11.775358682952968,-0.0013823175748735941,96.80279616738281,0.026698302365693802,0.9012480824843936,-2.731869534284581,-0.3897939982909064,30.972717890396616,2.1717105027104493,19.15030675140655,14.104355680284911,7.15288153171954,27.31563540722108,3.3388818028361857,31.0,2.0,6.0,2.1359914575613397,0.5981845386746942
2025-09-25,1290.1185909748017,1299.0618759490676,1260.0094830410135,1267.1640625,1241492,50.04555423876225,1017210,-65.45936403801402,21.25652484649192,19.606601944730023,101.06002842905221,26.7,29.47812322945467,24.10957431720728,19.712302453338054,1.5022882339912027,0.0,0.0,0.0,0.0,0.0,1265.0,44.87345306333762,43.52035929217278,0.9449786062994529,14.326439795172007,-13.41803109498118,12.013728062710268,-0.01444542651961674,157.317404628125,0.020382241903793757,1.1132517255161267,-2.4855147460840463,0.01542059120890875,23.97177480088685,-7.5340258743214426,18.461715123200577,14.486399605417374,7.496121991304305,27.69873237639005,3.0132559429871066,31.0,1.0,7.0,-1.81914037457644,-1.003125143473635
2025-09-26,1242.1229285380641,1270.4433313087318,1238.3468263148814,1245.203369140625,2284377,41.57554677749236,966234,73.66004115816527,-11.887941859722208,-12.033064334297656,101.00704951875214,26.7,29.476994434920304,24.109920167813534,19.713085397266155,1.5018406005119262,0.0,0.0,0.0,0.0,0.0,1245.0,44.45887434594964,48.847043818716266,0.9312692155826865,24.15856215268042,2.83499930491085,11.978881320653926,0.02934748875534081,284.45139367873537,0.015398402438109832,0.8870845126650597,5.67998070560347,-1.976155629960969,24.21827989781069,1.892952075573974,18.819597694217524,14.85910582636381,8.004943757614562,27.789702061586908,3.102080771182949,32.0,2.0,7.0,1.2161736792585112,-1.6123992436972958
2025-09-29,1257.0284000849133,1261.9968917848537,1223.2426565253188,1226.8199462890625,3899164,47.40960511632585,975893,2.6048157859991896,-39.457049599720676,3.081547276872133,100.99969683058168,26.7,29.47635538960508,24.107095037916878,19.716549572478044,1.4978255429738194,0.0,0.0,0.0,0.0,0.0,1225.0,44.30565412508101,43.57723792157769,0.9607880744705278,29.003692706248877,-34.3099145795201,11.89711563334671,-0.01789811912260587,478.3572169052246,0.03054144441784678,0.9839803257573237,15.959587561151341,0.9496465587343637,38.25799447786726,1.1809140477963462,18.90616885037641,14.966056973284946,8.218109850610892,25.768441798905346,3.2378446294917183,32.0,3.0,6.0,1.732320885453563,1.7253665474513753
2025-09-30,1227.3167099373334,1232.484013725844,1209.8276446324273,1215.988525390625,2635047,45.33390343928821,982856,26.373811419013816,-7.801388337367452,1.957131560632746,101.0457701883182,26.7,29.477026751693767,24.109740874033438,19.713232374272792,1.490694650112815,0.0,0.0,0.0,0.0,0.0,1215.0,44.218154697612256,42.79397651210065,0.9679132192060664,15.423229807407061,17.642745454473925,11.79132897121797,0.0027541815411146857,320.41869158649905,0.01658627978520621,1.0039436833511919,13.849275813495115,0.04049197681970392,27.994806868624476,-1.105829207949204,18.8335727951891,15.059358369669578,8.161747102579001,24.112706052355854,3.4344974384827385,33.0,4.0,6.0,1.8556231811854709,-1.5547987632261997
2025-10-01,1220.1621428407325,1242.818390854653,1218.2740918476406,1236.856201171875,4083180,44.14054937207489,989741,-82.26169665883837,-30.443562295888317,45.74055824104014,101.08623258047176,26.7,29.477863935945678,24.110849116788955,19.711286947265364,1.4926901122931882,0.0,0.0,0.0,0.0,0.0,1235.0,44.60521412130713,46.498245737145666,1.1025027235039844,76.01543605052554,19.37541160788554,11.726847848315215,0.038861916011482575,505.03065035009763,0.012989068486860433,1.0523438924811395,-8.283484625764629,0.3432283580773716,33.26969689145255,-6.319202900161724,18.57728066796873,15.056292712839182,7.57064400350227,26.17363890347297,3.652160425695835,32.0,5.0,7.0,-0.8226420597435533,-0.6898489361990143
2025-10-03,1236.0613788093888,1257.425892936575,1232.185931056337,1240.23486328125,2742600,51.21422940127109,989759,29.718574310604932,18.41056674454783,16.53750627339399,100.87666549692129,26.7,29.476800174962843,24.109482396976453,19.713717428060704,1.4936252697948131,0.0,0.0,0.0,0.0,0.0,1240.0,44.620698356035696,46.83442560546475,0.9659427282220246,31.988661344545463,-23.9086093089429,11.362388131723131,0.023889676103477985,340.1468136035156,0.013364066774965381,0.888722924227676,1.4555022521484182,-0.06426150119416994,25.66212508178069,-1.5689942056586412,18.73350928554467,15.356172989325296,7.533259634350413,27.567361124593557,4.171962060278457,32.0,6.0,6.0,1.3322356467943046,-0.6452353633789034
2025-10-06,1240.3341858676797,1243.4147476790827,1226.4224094845413,1240.731689453125,1880910,56.68659907595463,973898,0.9873534368043967,-27.465504401959237,3.196914323801259,101.0017025375421,26.7,29.475779482285834,24.108486725856622,19.715733791857545,1.4943104089576091,0.0,0.0,0.0,0.0,0.0,1240.0,44.419320616750156,47.29292511671047,0.9694370850599917,-72.7490303821859,-5.996227834234485,11.27578616345097,0.05316017629119271,233.37046420092773,0.02963228623925418,0.9844408191700362,-2.1006207932703083,0.00800836917024996,31.452655130743977,-0.0615634362238108,19.753777138461928,15.59552428656637,7.84710066343859,26.86818630775012,3.5076643805384573,32.0,6.0,6.0,1.4112433361083863,-0.15032057882545535
2025-10-07,1242.421029674372,1248.1844070182594,1236.558185459902,1240.63232421875,1380941,54.94041501672549,987894,124.92862467552156,51.672318413842234,42.177756649984566,101.26030465722373,26.7,29.47657121667051,24.107240627621497,19.716188155707997,1.4943761672415379,0.0,0.0,0.0,0.0,0.0,1240.0,44.39031802281521,43.171612533502675,1.0014309572852151,-0.6817044272260722,-17.874579424933014,11.21355630114138,-0.019183811835633186,171.3240042438965,0.012895949990789649,1.0939440467554884,15.502472299092583,0.13615677229873938,28.19221760230837,-7.526630468229706,19.519428706241637,15.29218947800725,7.734041592871011,27.45173624540763,3.5023065559461695,31.0,6.0,5.0,-0.07900060655998853,-1.5093160770569602
2025-10-08,1240.4336664471707,1243.1166034017126,1223.640140510308,1226.7205810546875,1496744,51.121394769343595,987984,11.87596587871294,-92.71552502959449,16.327201878828284,101.0836083874469,26.7,29.472104740822854,24.108091527056878,19.71980373212027,1.5059688316333053,0.0,0.0,0.0,0.0,0.0,1225.0,44.430943943867106,43.102654813190924,1.0026375734288229,31.221167574375393,45.343063820003785,11.087632610656158,-0.003518628497922959,183.60866693701172,0.022776778191153618,0.9251017144542627,-1.1084449933708043,-0.016012622571670496,25.218864416890078,-4.300638013007774,19.694041230401712,15.444272261931399,8.024084693844584,26.455588829215102,3.409730110625664,32.0,7.0,6.0,1.177917032474911,0.27305113053518737
2025-10-09,1237.1543926455697,1256.9290132219644,1232.4840591214693,1238.2474365234375,2699135,47.283612533063746,960360,-49.96390830796182,80.82204542840395,13.619072762616877,100.94048847625494,26.7,29.469848764071283,24.106855073784416,19.723296162144294,1.5084584805482348,0.0,0.0,0.0,0.0,0.0,1240.0,44.01334445893305,44.79921115667591,1.0149737619348853,-78.18513271262023,41.29993792341688,11.323555313075303,-0.010619283333653494,334.2196994580689,0.014633573123430305,0.7570869391860093,20.102280058411324,0.8505450835357814,27.99247271457149,-0.935939862183977,19.291988836295847,14.699651032374305,8.173966549409807,26.530110842320436,3.142643977085167,31.0,7.0,7.0,3.309953259167768,-0.1441040896729946
2025-10-10,1241.725345848685,1259.7112604480849,1236.856200018744,1256.43212890625,1680920,46.34259203981614,982499,4.161256295101726,33.49585820508611,19.356708276414707,101.2839493102159,26.7,29.46901466009322,24.105998350188806,19.724986989717976,1.5022294299431835,0.0,0.0,0.0,0.0,0.0,1255.0,43.741977957491194,43.32042952029416,1.0264122580756598,18.229538344236186,24.89128127283128,11.170422543559354,-0.017080012553972273,211.19618941210936,0.026478372490553556,1.0320225922761284,-41.74288439702087,0.28087353324245773,35.40245795650738,-2.565611997906532,19.153904701999195,14.953529367675022,8.249486688145133,27.241436009388266,3.003000420271235,31.0,7.0,7.0,-0.036239333691650666,-1.8135918264609574
2025-10-13,1249.078707307906,1257.127638918175,1240.433581004479,1254.4447021484375,1188201,40.25939384988877,992330,-14.098103986602982,34.11181995628698,11.768878709496972,101.0371726217493,26.7,29.4750768814939,24.105783144045247,19.71913997446086,1.5030819356415386,0.0,0.0,0.0,0.0,0.0,1255.0,44.03650793817566,43.696091750757326,1.0562929234663934,-43.401808381093296,-25.84188852659513,11.380447399036937,-0.009548108498033617,149.05324495374757,0.014555199682550781,1.0194298780929893,16.313353324161632,-0.585262142631245,40.9024475912343,-1.0671898096718726,19.476950790364416,15.192914675078656,8.645470542962855,28.044832510894175,2.9689055968197904,31.0,8.0,6.0,2.433384546566929,1.5738271719274655
2025-10-14,1254.444732241556,1254.444732241556,1224.5344382902356,1229.5029296875,1944911,59.7356984769757,999194,32.784891138444635,6.654008073257357,2.633126929957646,101.05420918485594,26.7,29.475187943281764,24.10462025997029,19.72019179674794,1.489992928398065,0.0,0.0,0.0,0.0,0.0,1230.0,44.035787065694414,46.370826553226934,1.0092738812675204,9.909734740520046,-6.267796849978673,11.391241616363896,0.006426611895640423,239.12737724814454,0.017460571221941806,1.0388808427504828,-2.272743335377789,2.398919497029962e-06,31.719283853207745,-9.562454689327328,19.779090694985097,15.599625713884356,9.186363991592795,27.477053350329353,2.850759335627391,31.0,8.0,5.0,2.6438300572565168,-0.5829502906456578
2025-10-15,1225.2299837724936,1234.4714263311043,1223.2425872051417,1224.6337890625,2150067,58.829021550513275,924772,52.87245368685223,23.153049907756472,29.085922782048044,101.2175889112061,26.7,29.47663703881541,24.103917863987984,19.719445097196598,1.486085422055995,0.0,0.0,0.0,0.0,0.0,1225.0,44.031955147842794,42.01482335775261,0.9865849547360303,-62.00011900006881,-10.944781381698853,11.461779930082896,0.05107478665203619,263.3044696948242,0.02622398188758575,1.1824964930062545,8.404673437226316,-0.3475344232073077,29.24394567584571,-5.614807965012122,19.565479745954526,15.625306797164786,8.9167394565078,26.578602303426024,3.1227533495994426,32.0,9.0,4.0,0.8601895104632784,0.4732738451128071
2025-10-16,1228.1116917887784,1234.7694215452727,1222.5470058473875,1232.384521484375,1308931,47.32019847880464,996057,34.28947173933163,30.513118948866705,22.161628457511494,101.34669851814965,26.7,29.47541691240331,24.100859121795054,19.72372396580164,1.4753244909873275,0.0,0.0,0.0,0.0,0.0,1230.0,44.08303684790712,43.88878290947278,1.1201465280756822,38.9385436451055,6.866804022621652,11.826677714079713,0.0484864394331312,161.31063040910644,0.017722196863635308,0.9696944430926462,-5.168177958701746,0.2839953263857679,35.848568248810494,-8.088865708404429,20.171510010692813,16.247465257032918,8.987031505416542,25.24345809313447,3.0639723496999434,32.0,8.0,4.0,0.08396280377994364,1.7751684595382247
2025-10-17,1237.1543820558684,1254.0472531361495,1230.2978395336597,1247.9857177734375,1473018,52.9392794110716,990540,9.94168049203493,-60.54275545016589,18.129199830218624,101.37003496693814,26.7,29.474164873021234,24.102260606943513,19.723574520035257,1.4769395347981578,0.0,0.0,0.0,0.0,0.0,1250.0,44.61399408263777,50.98421030728433,1.0325895482282788,-49.63423605639509,22.449520972640084,12.076593325560571,-0.03781682366810482,183.83054260231933,0.013244713873289177,1.1028148460921283,12.252942367986439,0.38704320675402587,26.820719044126918,5.81117909303882,21.07228652632413,16.260583923270108,8.949329979154834,26.05794071319331,3.64478813760421,33.0,8.0,5.0,-3.145443724452967,-1.4496693312539042
2025-10-20,1256.8297018178866,1279.5852966338582,1251.8612101460908,1273.9212646484375,1368192,50.6254688934302,1025695,-24.03248767558631,17.43259426623928,27.922924156448275,101.1601918210292,26.7,29.47051764439466,24.09960657744444,19.729875778160903,1.4737540087228738,0.0,0.0,0.0,0.0,0.0,1275.0,44.52297968443442,41.75885050271743,1.054633471498964,-21.255194829589502,-7.136502013768114,11.761739039247018,-0.017160590434493684,174.2968882921875,0.02588421033519414,1.090398885674322,-11.276132773807621,0.708660677642042,32.92252422335111,-4.140296001805688,21.10306954548091,16.389075353266236,8.91658511911998,24.83381641322292,3.631947909020992,32.0,8.0,4.0,-4.7281559792359955,0.06114267817349653
2025-10-21,1279.8834391869682,1285.8456291210691,1275.0142931472396,1280.5789794921875,226788,41.18081204504057,1019234,-66.5781428766639,-42.04760740639869,31.25812478265111,101.15746542643039,26.7,29.471139416506023,24.097666898350127,19.73119368514385,1.473710027282908,0.0,0.0,0.0,0.0,0.0,1280.0,44.709354173963625,45.27655581181173,0.978129863648475,-86.91761889759572,-20.57011617322782,11.80884053652463,0.06900226523816133,29.041994560107423,0.010092182949528938,0.9921011156317516,-1.8545953143408158,0.46801750657455765,28.596083857360284,6.387552532438827,20.55497998490141,16.279857119156045,8.991714517466855,26.279733404755014,3.8165146866249695,32.0,8.0,3.0,0.6755181145405766,-1.4744712626444796
2025-10-23,1295.3850971493682,1295.3850971493682,1263.5867511190625,1271.337646484375,1991213,40.69196086224197,990948,41.32383348216475,88.77577069098096,28.5960247689572,101.25111786626421,26.7,29.474533457208278,24.096436576666225,19.729029966125495,1.4724386306586905,0.0,0.0,0.0,0.0,0.0,1270.0,44.776261544338,45.71552546596817,1.0334152461527377,83.50884691441114,-5.753572439141041,11.705696057421218,0.0014469452997769167,253.1504049069092,0.020837169106480764,1.2165476491790328,-1.0039293368084,1.1562049584049923,28.370443798722842,-1.0341701322607377,20.34343631310268,15.545511756430493,8.82170210365137,29.275644111899307,4.052058159154564,33.0,9.0,3.0,1.492639080059632,1.7508069789376068
2025-10-24,1271.9338187932935,1279.8834051607516,1257.525193502276,1275.5111083984375,1167634,44.182255153207905,1010435,42.39770099625793,21.331912713932265,28.486378667730342,101.38279366067285,26.7,29.474495020799463,24.09658491556583,19.728920063634703,1.468291399469945,0.0,0.0,0.0,0.0,0.0,1275.0,44.98430152334507,45.234497975055724,0.9642306980919262,0.5386592950572879,-52.529896892844874,11.768945959205583,-0.007340737154427672,148.9330137543701,0.019334397052834726,1.146284696949932,-5.050230257814068,0.04689331040948348,31.800335142869777,-10.257595665021304,20.56267569600221,15.62100013476374,8.626501258990352,30.182209521985452,4.210395810125413,32.0,10.0,4.0,2.1488272295384183,-1.9171257845617256
2025-10-27,1274.9149307869052,1285.2494174634733,1256.630857636218,1276.206787109375,1927956,44.94437344991509,1020909,68.95081729460736,1.8443130431518724,5.193569292590748,101.48495024460443,26.7,29.477145621559142,24.09664027194784,19.726214106493018,1.4607672056327248,0.0,0.0,0.0,0.0,0.0,1275.0,45.06225499914655,43.59299979727605,0.9848990708280422,-88.75538756678556,5.33741714356442,12.178849285579023,-0.040664420907954746,246.0470532448242,0.02048400547981514,1.02277882734948,1.8986716402597734,-0.04674029160599682,32.47907170827315,1.866916161137264,19.702131977534425,16.02987558026751,8.609981286837625,30.316304233996426,4.228885574664827,33.0,11.0,5.0,-2.8268647038319994,-1.144608722932064
2025-10-28,1275.8093173572386,1286.7399990490114,1267.2635359311566,1281.274658203125,1828290,54.16126741330706,1059397,39.55644196325638,48.1746854169494,36.19727949342666,101.57592314226723,26.7,29.477285839899356,24.099245019467716,19.72346914063293,1.4546059092582424,0.0,0.0,0.0,0.0,0.0,1280.0,44.924833567932886,46.92040361287085,1.0046891339528097,34.25064747094641,21.60836722612389,12.500978283988456,-0.0065952009120928655,234.25416448461914,0.01715148865463841,0.7877124649101827,-25.032226480955853,-0.031144619833648173,27.89427742251504,-2.5135881345699405,20.18027646335803,15.947335284653434,8.691724508626328,29.373809196865345,4.059003369095533,34.0,12.0,6.0,-0.9165030583891807,1.0203716500843762
2025-10-29,1290.8140752756829,1293.2983209940733,1227.217384884887,1243.0172119140625,2574921,51.68185763159331,978583,-57.72082094472125,-81.93438200909989,20.575295340147413,101.50584507519731,26.7,29.47458814047705,24.09816051660621,19.727251342916745,1.4629635985968457,0.0,0.0,0.0,0.0,0.0,1245.0,44.827389985063945,42.61722415768055,0.8489810550317997,61.501422014690874,-8.313635894216793,12.479495189962183,-0.04013280098033366,320.067112231897,0.025264430365631186,0.9643818974781431,-3.061810784071161,0.7445255403658765,31.38942893694406,-0.6500547870838909,20.73876622355549,15.935310626649269,8.855197877713533,29.394911222347957,4.014587830298867,34.0,12.0,7.0,2.887142917726035,-0.044766418021140786
2025-10-30,1188.4631426232547,1199.5925148364267,1173.4583228587082,1194.6240234375,8883497,43.46594854960557,941140,13.492894634003177,-26.405637384648326,14.242271141741066,101.45834400105268,26.7,29.47541941311535,24.0974481726983,19.727132414186343,1.4661261896325932,0.0,0.0,0.0,0.0,0.0,1195.0,44.80833478857297,45.48053755132612,1.0173327466060382,80.27448979572672,-34.21790420150466,12.564515762360061,0.05835306677245637,1061.2438928334961,0.01658270686461087,0.9955716792478713,-18.35391191249744,-4.388842629685118,32.009819004291835,-0.17043440656464004,20.993182772760786,16.223396249450595,8.89295715324148,29.761062380772188,3.9448352984422725,34.0,12.0,6.0,3.331465200429775,0.5142971837250481
2025-10-31,1194.9222466829463,1197.9033416850657,1183.4947158414877,1190.0531005859375,4250157,54.03602655132542,945932,-40.04534888307508,22.18593452996697,32.978473810990124,101.65755751351243,26.7,29.47254503574413,24.09534213307073,19.732112831185134,1.466463838435122,0.0,0.0,0.0,0.0,0.0,1190.0,44.695557131638466,44.814882320125726,0.9587238536149316,113.30173550688569,0.3466089546815265,12.572281516346328,-0.025950299666502846,505.7912515827026,0.02402038724402141,0.9767656052022327,6.819351305556094,0.024963774341999433,36.59116418547739,-0.7846901123927559,20.527500544726003,16.253428132809624,9.306508492555237,29.965327950659262,3.988217839326439,35.0,12.0,6.0,-0.14718183153190512,0.20686647862821117
2025-11-03,1189.3574874717306,1193.2329349974825,1180.4142030127919,1188.463134765625,1547000,53.07917622755149,963681,-91.15655672331488,-6.662273272363499,19.161218337302003,101.47867575602578,26.7,29.47188148123889,24.094089235104743,19.73402928365637,1.4645004212481938,0.0,0.0,0.0,0.0,0.0,1190.0,44.744209544415895,41.32993404472329,0.9960831329385512,129.51571227224196,0.2795615885443481,12.612428481041349,0.017971415424993933,183.85524694824218,0.016867869577438417,0.9582225472805941,-15.200608236569645,-0.058452275269434736,30.390902164215802,-7.730891293124556,20.512859720375065,17.024647066129695,9.348320223497229,31.111306282858227,4.193984626941452,34.0,12.0,7.0,-0.40108844689119016,0.2522900028794607
2025-11-04,1190.4505916341147,1196.7109395930172,1185.7802580337723,1192.43798828125,1015516,57.46014071634423,937954,-16.61102259560375,39.29383612029709,27.632329217300633,101.4667089083451,26.7,29.47274090159382,24.090029342592622,19.73722975581356,1.4654000810033774,0.0,0.0,0.0,0.0,0.0,1190.0,44.22729980175539,43.91073467784834,0.988984535493581,43.32344642595945,6.173744762915866,12.381729525733766,0.011702046424477185,121.0939856107422,0.013875944211852703,0.8268920257850345,-2.4173210174171333,0.1672291559032403,27.706807957218835,0.5923301764064057,20.252034284600324,17.48559372702224,9.68214737953842,32.50278114099241,4.417256133743703,35.0,11.0,8.0,-0.33015644660467514,-0.9662567003283258
2025-11-06,1194.425316605959,1206.250350240223,1185.6807233383374,1197.6051025390625,1560897,44.64725004322165,944518,17.416748301310076,-13.14902785566737,47.113663451357084,101.32596869019758,26.7,29.473579852405116,24.09014463633328,19.73627551126161,1.4692696737639617,0.0,0.0,0.0,0.0,0.0,1200.0,44.38341471245607,45.08098778191595,1.0368412932832751,-16.817619114274255,6.6686214434348265,12.373268051504414,0.05547232996162678,186.9338211737915,0.013571991963610386,1.0765048391638052,-9.486653652440886,0.16666093702479085,24.26662897163447,-2.174767351598673,20.67740157200307,17.497031417779752,9.365701403821733,31.766622762826174,4.571883723806859,35.0,10.0,9.0,-0.3170929870984778,-0.45785363889368785
2025-11-07,1200.3875463979082,1204.2629940281138,1190.4505633979254,1197.803955078125,1076140,46.72703124030889,969223,24.93517199518171,-7.457906307280869,8.49201748324186,101.66727649156915,26.7,29.47348638659656,24.089369969131347,19.737143644272095,1.4692739634092298,0.0,0.0,0.0,0.0,0.0,1200.0,44.18338654555332,47.748774908359586,1.0483079528225647,-7.780413197400831,11.736934519902961,12.153592132537144,0.019014081815898327,128.90047482177735,0.015828340457682014,0.9090393834878244,6.585535639512361,0.23233400166269969,31.63239544425951,-2.0164949574075655,19.95930957076121,17.71906120717094,9.319351326885025,32.99649745648786,4.872570091238811,35.0,9.0,9.0,-0.38850502481722293,2.2907783252044447
