Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-10,591.6277568981968,599.7322591141132,589.7499234235951,597.7555541992188,4708224,58.777326136379074,916228,-26.127181897043034,-37.41228752571432,11.38948565669852,100.59734244018162,25.4,53.51494600016108,15.802418167069579,5.282635832769344,1.431796005857585,0.0,0.0,0.0,0.0,0.0,600.0,44.724072271610254,41.450930140267346,1.0078600498593344,1.068464241186712,-0.7191544830307812,10.505860261394147,0.004087649757819452,281.43670464140627,0.01642760374305689,0.8271214349858065,19.41874849830713,0.6050396299555008,27.363667404887387,-8.874979852254047,19.876043930881647,13.403181466157593,6.605706319855784,12.828395100626592,4.456377327317185,24.0,0.0,1.0,0.8381562537568135,2.865523415613798
2025-09-11,597.7555666056343,615.6447826512673,595.7788616497133,612.8279418945312,8412580,39.807857925059665,928482,-109.06208812827285,46.30999634367564,14.58831327509613,100.72216482025351,25.4,53.517038194560314,15.803573114490883,5.279388690948792,1.4303421475691471,0.0,0.0,0.0,0.0,1.0,615.0,44.57862500216857,43.397161825592846,1.0477070834878992,3.2455265023436217,-5.8691286530166185,10.2776370433242,-0.019071327213405435,515.5464087423096,0.019079350683556158,1.1914349716189274,-13.204996619621841,2.0754998317334185e-06,26.58431633299799,0.20869350994995067,19.013775817563634,13.2435896485683,6.8434724402677976,11.796309880249952,4.413119998727348,25.0,0.0,2.0,-2.3493240256057737,2.0594725754048016
2025-09-12,615.9412558993674,626.3189565737296,612.0372516760677,625.4788208007812,10816255,44.705275099996854,884682,-6.843039923296227,-4.2269006563583496,31.04892912184093,100.79174674543322,25.4,53.5175972659824,15.801890051408778,5.280512682608816,1.4408355767742778,0.0,0.0,0.0,0.0,0.0,625.0,44.630130432268245,46.95505140846543,1.1078409724625085,33.08437828714791,9.756134212042642,10.257642592001812,-0.037836492310760736,676.5338422880554,0.013930321537577471,1.0056697346192383,-3.166089422097448,0.5080241601274751,34.53811401584657,11.922366450092497,18.89890248539025,13.51335301443751,6.843581602486005,11.860258716436082,4.201002612810262,24.0,0.0,2.0,3.8357670913543966,1.300159599164253
2025-09-15,623.4527313902031,624.2434013081753,612.9762192475123,616.3860473632812,3643666,46.36991511779417,911473,-49.53693599142999,-57.912048755463196,39.13030753966021,100.93886447951486,25.4,53.516742703782626,15.799123299437582,5.2841339967797865,1.4496221373626648,0.0,0.0,0.0,0.0,0.0,615.0,44.71671557122301,46.611314830958605,0.9349501923300492,-1.7223916726388246,43.3812389229486,10.216723232664178,0.007467336647964916,224.59048836519776,0.016756595407664412,1.0334701332796332,-6.3742920907737215,-0.3239261415733009,28.30774750926466,-5.363967015993469,18.010805363295802,14.245005666154809,6.732702929517638,11.306055762997218,4.243260447277371,25.0,0.0,2.0,4.899609591696452,-0.3463960706636429
2025-09-16,616.3860392082763,621.0807134191691,606.9472249038206,610.900634765625,4759255,44.89024314198894,879146,-44.24279269654836,20.62488112692757,6.456016276508835,100.73984594032348,25.4,53.51339451127712,15.800405738435437,5.286199750287437,1.4488789340582309,0.0,0.0,0.0,0.0,0.0,610.0,44.74048822706134,43.98565315442917,1.0370435428869156,-41.45191586874488,-0.9715483276384376,10.302453306047132,0.0012672543733469217,290.74319005114745,0.019606611146123488,1.2892686757188412,-17.973264885420804,-1.3230352908434811e-06,37.44536028114925,3.272448281547085,17.29268274629889,14.278812386114762,6.8142348638504275,13.154974192422229,4.147599452911058,24.0,0.0,2.0,-0.7989769990648758,-0.16533175592064803
2025-09-17,612.7785161734106,618.7086308460565,610.5547231711683,615.9906616210938,4633747,48.26379368561368,892677,23.183882219322268,22.41276708817238,3.552063998276303,100.6447937355556,25.4,53.51303076830728,15.80195910829895,5.285010123393775,1.4451395343283548,0.0,0.0,0.0,1.0,0.0,615.0,44.8423819036285,49.01176921369886,0.950275788192127,86.09308779516473,31.531383410081958,10.176501443084732,0.016565639297404143,285.43448803147584,0.020670536065145344,0.9429510768301655,0.6626838288384793,0.30739555680868663,26.92857937403487,-1.311248913886614,17.788971384530214,14.356614735622188,6.531788547043476,11.101290498434754,4.198634179104298,24.0,0.0,1.0,2.221184088719697,-2.237170707818642
2025-09-18,612.7785491956581,623.6504266813876,612.7785491956581,619.5982055664062,4675034,49.220808051916165,915119,89.19448606485561,-18.575241514361345,-0.13827314713494943,100.87880517352272,25.4,53.50974335508394,15.800206026819195,5.290050618096856,1.4566718639250376,0.0,0.0,0.0,0.0,0.0,620.0,44.96330254946959,43.19923928006978,1.0164634774296633,15.54274851440746,-2.6090814639958637,10.229738684547954,-0.018537674889314456,289.66426773619384,0.012182711775478614,1.0007598427900062,-2.1622487409987037,-0.5214547274113481,38.2529809045319,16.07551764344642,17.97814287072169,14.079543692039294,6.8724125299848575,9.234999565484625,4.491003815703004,23.0,0.0,1.0,-0.11726172347512209,-0.5834684785735869
2025-09-19,622.6620282390732,629.8769888823912,619.795782074624,625.8247680664062,6415748,52.836484043553476,947283,11.476889801389984,-48.478846386082154,7.978855944199935,100.80570593868929,25.4,53.509764044232234,15.800419346204615,5.289816609563147,1.4596054207941787,0.0,0.0,0.0,0.0,0.0,625.0,45.01314261190868,45.776764775012914,0.9680640546106771,5.771433198545815,-24.789762613962942,10.103890870390256,0.019706295698577108,401.51340040725097,0.01571508170431042,1.1339865764032857,-11.30956752870943,0.4944854012070783,34.187530948259216,-3.37986598254449,17.3415694223098,14.574875628012874,6.966451065587449,10.757701500824467,4.507291313765722,24.0,0.0,1.0,2.498203395901034,1.1368824785970637
2025-09-22,630.568849622629,630.568849622629,618.1650387050893,620.5370483398438,2712596,45.29326766610472,904772,-42.166944304829634,36.88224027427911,0.21314119268396503,100.87321106011129,25.4,53.508825360297756,15.799602975040582,5.29157166466166,1.467199509010642,0.0,0.0,0.0,0.0,0.0,620.0,45.51690543212377,47.24558087575959,1.0726102378161857,-28.245303678790087,-24.811404765636063,10.048140638517154,0.15587346863963328,168.3266315178467,0.021111334606893847,0.8162316508135141,18.35580824631715,0.7580527007392909,27.457198345538572,-7.640721691884817,17.632277264909312,14.338665657463878,6.832962453792239,11.106245593613457,4.161910113180385,25.0,0.0,2.0,0.7094864859155054,0.6710558025160349
2025-09-23,620.6853432824781,627.0108231398964,617.2261096813816,621.4760131835938,3586451,50.83419213095701,935952,-6.081482540008299,31.472344022116612,5.707615665064543,100.95202208624539,25.4,53.50700782810571,15.797351545952615,5.295640625941672,1.4633184215879342,0.0,0.0,0.0,0.0,0.0,620.0,45.71341048242113,42.90166546759988,1.0570987929589246,54.67817095817474,20.174903191463066,9.838532284820571,0.052614824531028156,222.8893268958313,0.0258146489709316,1.0442204814410052,-6.739733380230036,0.023897838659451654,23.66059723027466,2.4874932961715817,17.178257897223958,14.520038048810271,6.59200644562763,12.759562667979951,4.316621206721725,25.0,0.0,3.0,0.09621581026271508,-1.1392708841798318
2025-09-24,620.8830543775447,622.6620768178888,613.0750454750491,617.8685913085938,2129098,47.091469464575034,911390,30.971190357933295,-55.03261047464081,36.69418870021944,100.87333191107392,25.4,53.50283093628685,15.795269291436787,5.301899772276371,1.458938961320958,0.0,0.0,0.0,0.0,0.0,620.0,46.148503161700816,44.92025970168953,0.9876378654209635,-19.3225103093946,-4.088376484058303,9.757222427320338,0.023496097717825747,131.55027820179444,0.019465110264164285,0.9129863941739665,-7.2380318741212335,-0.09541137444896033,34.855400837338095,10.603371179049645,17.490932975763606,14.137634299402654,6.851401611921666,11.749659620021157,4.3193435093410475,25.0,0.0,2.0,0.5536474729985887,1.1327039193412463
2025-09-25,617.868537246777,618.7086126710257,603.6856438767845,605.5635375976562,4280161,52.01249898105947,894281,-11.168960557936662,-13.950651520964803,22.197209717574232,101.00979783344476,25.4,53.500807833865146,15.796957181179819,5.302234984955035,1.4538065892721053,0.0,0.0,0.0,0.0,0.0,605.0,46.05769087885304,47.91728342913737,0.7603329465600318,25.819654529778635,5.343693865852497,9.808294756692568,0.01400812350900504,259.1909436647522,0.028199960110072857,0.8228226958604602,-5.2032985874764455,-8.749727288470083e-06,32.97465077087332,-6.3712538229510045,16.969179788923967,14.12665913059368,6.666835122654417,12.183638730699638,4.265377133180709,25.0,0.0,1.0,-0.3166333050407908,2.277976692937445
2025-09-26,602.8949708863155,610.208802859552,596.717768315759,598.990966796875,3958021,43.35341808760769,886573,86.59708183760549,-54.027227716698896,18.06369784445212,101.04306654229367,25.4,53.50118422142955,15.798189493011757,5.3006262855586925,1.4533463662618271,0.0,0.0,0.0,0.0,0.0,600.0,45.96753210120924,46.51206415030464,1.0638479836554713,-105.51552627423776,-21.620981358335303,9.818835908712604,0.005096695254057718,237.0818825392334,0.017848263691890187,1.144440774862102,-11.76042644485804,-0.44067493263007307,37.4773870499443,6.148513427929792,16.82857221181669,13.508352840207525,6.230828823018076,12.670344922642194,4.3729355575091615,24.0,0.0,1.0,0.5699003058899746,1.1225589146236055
2025-09-29,601.8078253466304,608.3309273263618,596.1247988119,604.6740112304688,4098133,49.88769703287579,912846,59.847824900506026,-8.604961516692198,44.441490423559,101.0158789021105,25.4,53.50142766637291,15.801203796469471,5.297368537157624,1.4567711894880562,0.0,0.0,0.0,0.0,0.0,605.0,45.80134572653895,44.0624488438291,1.0332886504513878,-55.607689208837236,16.491528469492927,9.503805849739726,0.05065828436001506,247.80345196659545,0.011547196112395861,1.1476141223304421,5.821255796486528,0.47026728379871924,26.121907533495165,-8.104702306885317,16.47296272357924,13.628179780700226,6.151791748374638,13.332555407136368,4.507231224995226,23.0,0.0,0.0,0.8580300608459234,1.8364720167795021
2025-09-30,604.6740465166182,613.4704078829558,604.0316535871436,608.9239501953125,5882401,54.26153612860689,937422,-20.865388843741947,21.773356978882667,-1.8792584854818557,101.11626063025527,25.4,53.50314262438996,15.800061611638625,5.296795763971417,1.4568034089453874,0.0,0.0,0.0,0.0,0.0,610.0,46.12045357986406,43.035053465174215,1.053660073748061,-31.87790903482618,19.501785436462967,9.608448385494004,0.04882565008139736,358.19348535528565,0.02163858966045617,1.0690221558646547,6.753751727952534,5.835565742771103e-06,27.787953550219243,7.376572050542394,16.347330726022804,13.679199311549846,6.053527815154142,11.497218426844206,4.467701749111771,23.0,0.0,0.0,0.3949876246475419,1.0449568809014174
2025-10-01,608.8745534371997,642.379727750358,608.8745534371997,641.144287109375,15107673,44.98086732272009,938679,-8.615274728646959,-81.45278115681468,36.636815847813494,101.04090749734773,25.4,53.500314714457815,15.800352240251788,5.29933304529041,1.4527778958518145,0.0,0.0,0.0,0.0,0.0,640.0,46.17371925147059,45.219844337596015,1.0907704080455185,-48.01156228689625,9.13873761943666,9.362924820526256,0.021952565577275502,968.6198235466553,0.016522377056272443,0.8484111676790367,-3.3028541873549613,-0.00811213914266149,22.029889760337586,-0.3297376365201282,15.850955069414429,14.232592343231946,6.375926311898187,10.363508657990453,4.609380534873518,22.0,0.0,0.0,0.18675968653444303,1.9790157918348246
2025-10-03,637.4873452229971,642.4291075890669,628.5921729640716,638.2780151367188,7200543,46.53630729430742,924125,9.498281478263156,-25.66483736233795,28.27716534336218,101.06489046674109,25.4,53.499586236383145,15.799561610051171,5.300852153565685,1.456046191040146,0.0,0.0,0.0,0.0,0.0,640.0,46.27676224106377,47.150661847261446,0.9805683755828702,-15.51571417342075,25.43350904258226,9.558391411085884,0.019202835185967108,459.5948293946594,0.018037961369571323,0.995622037325833,3.769167127414574,-0.5703773643317314,35.04556733198145,1.4903361466175324,15.102519838138427,15.156960703160365,6.179733147889944,11.326721856591782,4.411392504343992,21.0,0.0,0.0,-0.9708256092238667,-0.8882495174742762
2025-10-06,638.969866477133,667.6320878658984,638.969866477133,663.6292724609375,10343487,44.92036694736462,975348,50.29107491726319,-57.072969190077266,20.939013531732048,100.94961505570107,25.4,53.501259195985824,15.800296591208408,5.298444212805762,1.453500332128248,0.0,0.0,0.0,0.0,0.0,665.0,45.97609260343253,47.63846314767628,1.0917020989038944,13.928301817022085,10.230417504589939,9.481937989171907,0.10873918464608265,686.4240752519165,0.010576443684490502,1.2023372744994423,7.293234867273191,0.10839341540943594,32.89315377535767,3.5337858491833196,15.582281824070565,15.358994226453401,6.315578013661997,12.150176173804898,4.423446440550404,22.0,1.0,0.0,3.328320420626686,-1.3569093131528833
2025-10-07,662.393869958198,665.1612449451255,655.7718960194514,659.033447265625,3729360,50.345797976270674,951116,39.70569218470861,-28.672210917376685,21.328817505159712,101.22600537090291,25.4,53.49798594831498,15.799375572601718,5.302638479083299,1.454442032351244,0.0,0.0,0.0,0.0,0.0,660.0,46.001774817100525,46.73141572609062,0.9661532299522035,10.024058538522983,-5.6855613963339255,9.498144778969207,0.04905261659398791,245.77729768945312,0.024090301802578117,1.0508483014436931,16.40443433374437,-0.1861585306745482,31.474433707686526,-10.523038634649266,15.110087147368667,15.644637132733035,6.403335207477884,12.004322451666775,4.2371382123561485,21.0,0.0,0.0,0.43476853537316373,-1.6715776128264592
2025-10-08,654.2893121212759,665.457682574509,654.2893121212759,659.1322631835938,2870458,49.063568794306136,960964,-63.15965863933772,8.861150021585566,40.87502868385932,101.19031056322781,25.4,53.49869292297805,15.799179014850044,5.302128062171903,1.459086977221572,0.0,0.0,0.0,0.0,0.0,660.0,45.93045733209153,42.04845265166361,1.0196087856711749,-40.41813117136576,-19.136491413607175,9.253124466483763,0.016839359118236336,189.20114779134522,0.011593116031435544,0.9307795205045847,2.852347576748217,-0.7198625751140337,25.68330706720561,-2.0884760495789467,14.765418164744876,15.55192693836904,6.802097997957846,10.471753447674605,4.313133674106119,20.0,1.0,0.0,-4.315236324633096,-1.7373710577921504
2025-10-09,659.1322805512533,664.172853974036,652.3126244387854,661.2572021484375,2274108,41.14589967951686,943245,68.40704681230575,63.72476124946698,25.011475543624144,101.13268739117001,25.4,53.49878389129976,15.800089808300784,5.30112630039946,1.4566986719643868,0.0,0.0,0.0,0.0,0.0,660.0,46.20245854398165,50.169384349514026,1.0175267510529478,-7.6361115817355785,-16.751758357501988,9.11096812141773,0.010285528861876071,150.37702934633788,0.015921129963704612,0.9803169129678612,0.29778161145543836,2.634927847167824e-06,33.19705813766087,3.3591730111480125,14.837096517295707,15.073706869005383,7.293705052883567,9.555484150703094,4.713779120385921,20.0,1.0,0.0,0.32601377029927275,2.1527915006047404
2025-10-10,661.207776138773,663.5798461021527,655.2776615545688,657.3037719726562,2480723,42.89180245003319,996626,71.43160857919764,9.403149889629955,9.122226786808994,101.19941686573179,25.4,53.499169964063555,15.799506175958841,5.3013238599776,1.4557666082565779,0.0,0.0,0.0,0.0,0.0,655.0,45.96154802997928,45.47083277844066,0.996719883624425,9.895907410395665,-19.4411384140966,9.029505628756333,-0.010971906392241736,163.05885851193239,0.018791684340879508,0.9438171139681345,1.9813179140144155,-0.007474551430798458,30.872434427978302,8.927469329551736,15.054047805929816,14.172664041658294,7.090093592408924,11.187011821022132,5.0624736071787115,19.0,1.0,0.0,-1.6899030725359792,1.8435664012892323
2025-10-13,652.3126598069504,666.3472775827985,651.0772191633766,664.3211669921875,2469940,47.46825986689652,981891,23.07533544877647,-21.66873920371469,36.76440010575751,101.1988659988661,25.4,53.49992997765255,15.799870210572815,5.3001998117746325,1.4518891823359483,0.0,0.0,0.0,0.0,0.0,665.0,46.152137099593084,44.31141141352383,1.1019678503614825,-57.638620623617,17.190667454668194,9.078141036109619,-0.0137016583981799,164.08334232006837,0.012368964897285223,0.8806633836991296,-8.654211410264342,-0.7593311309817823,30.507893031979886,2.925403325332086,14.385118561282288,14.634095039227978,6.895384230673299,10.383663980681273,5.461301665014188,19.0,1.0,0.0,-0.32098482070261036,0.6523066492490224
2025-10-14,667.1873477260098,673.0186516464896,659.2311221102191,666.5943603515625,4731724,48.54719776965877,1002338,33.893321436723944,80.98887492407029,22.513988047626384,101.30448274700564,25.4,53.498781331161254,15.797250607185102,5.303968061653649,1.4473451925775669,0.0,0.0,0.0,0.0,0.0,665.0,46.25435126754068,46.8157315085998,0.975079111824282,92.86798816652623,-15.507265457779319,9.039999626879471,-0.0040973408155775895,315.4140533140137,0.01059372515520944,1.0760852880082312,-21.27197577855051,0.4314450413795062,26.527195401831975,1.458379276471631,14.239459887712824,14.692617074917655,7.745898752694489,10.02949949599333,5.36181008203209,18.0,0.0,0.0,3.609578529262536,-1.993971667661216
2025-10-15,667.6320727633858,674.4517287244199,664.7164210025309,669.2628784179688,4687947,47.57489807022341,974094,18.348307863695496,35.014417273372516,-9.242531394049319,101.44263780369762,25.4,53.49779573780437,15.797549889031883,5.304654373163757,1.4445158728902783,0.0,0.0,0.0,0.0,0.0,670.0,46.46527024003936,48.796669228933865,0.9269362999651957,-2.586080020517606,28.92861965595039,8.903270586084464,0.053970475875861706,313.74689030908814,0.010075578248008829,1.12762245778945,-16.658187473081313,0.15567374606590717,29.176012293022186,1.7383325494466932,13.744547018493918,14.548273962228212,7.271566822511918,9.51033369964122,5.711335358327986,18.0,1.0,0.0,0.7610500746053926,2.059664369480468
2025-10-16,668.9663010184206,675.7859567408225,654.5363800389173,664.6669921875,5309779,41.90379725857111,1007601,35.79958288085597,-95.22812843210617,12.76268992660725,101.15493562617891,25.4,53.496816441324384,15.797516467844082,5.305667090831548,1.4383929207770154,0.0,0.0,0.0,0.0,0.0,665.0,46.06294865611733,46.3301530865475,0.956845352691435,94.7404757527305,22.278407497065626,9.243444128591898,0.05268632588354055,352.92348371103515,0.0200973299365881,1.0534600401936816,5.190705575279955,-0.044314036996823014,31.23911946763725,1.9352694818558092,14.003229263430821,14.024605329063593,7.069525990693994,9.499475443330402,5.739926754449215,19.0,1.0,0.0,-2.348347545812273,-1.0061490410078426
2025-10-17,664.3705290574704,671.733766875957,662.2949527176021,667.632080078125,3516617,41.042717986834724,989002,-100.56684300493492,36.306139494296374,8.224353564146538,101.21208236281902,25.4,53.49564817212749,15.797126996680213,5.307224831192286,1.4437932806347955,0.0,0.0,0.0,1.0,0.0,670.0,46.01839178021444,45.28988211958078,0.9229850812062772,-84.6962516116843,-14.181829437000644,9.508769674102924,0.003906045928122843,234.78063225480957,0.021175269675719078,1.111341335282638,8.141687801553882,-0.04460325749799442,30.14262670715066,2.6872743477515555,13.897407075782995,14.70136883909699,7.234986041682964,10.346613689307045,5.737115638334054,20.0,2.0,0.0,-0.40731185216013077,2.5669251720682196
2025-10-20,670.4983191296353,690.5124560307979,670.2017651383698,685.8671875,6170486,46.41313709573986,1014812,14.675228754420786,-46.34793849406003,12.206439808279068,101.42165890987818,25.4,53.495306686967666,15.79617245064815,5.308520862384171,1.4396224887804072,0.0,0.0,0.0,0.0,0.0,685.0,45.57621528823734,42.91496998709711,1.0575126957603111,-86.74528475741707,-5.279998211843713,9.235271436892454,0.08301058995996813,423.2133878328125,0.032185811312004695,1.0254782762984385,-3.0073547687429887,0.429314159255936,32.839725051117725,-4.092789335349811,13.644243265509285,14.237228617534079,7.101799957150122,11.655807044952049,5.972425721278196,19.0,2.0,0.0,1.9910180605661387,2.666294983319443
2025-10-21,687.3991266858959,689.3758315793133,682.2596818981615,687.1520385742188,674998,50.56173105370087,1043684,30.770723947466536,-84.32399754956727,32.60371387813863,101.26581814962375,25.4,53.49207284935258,15.794951567405464,5.3129755832419505,1.4381934101416822,0.0,0.0,0.0,0.0,0.0,685.0,45.493927818143526,46.1616350300682,1.119464812353804,30.379858399176957,-14.888146451235478,9.368574403976925,0.002874764447077318,46.382625173352054,0.013325884758771262,0.9690465076840648,-0.46710145048410256,0.22335799318230365,31.074185655781985,-6.045200325728761,14.387382820336093,14.27315266073437,7.122155902919943,10.204989251057157,6.1424872459266355,20.0,1.0,0.0,1.9284837357019688,0.2619234688807322
2025-10-23,687.152039007626,709.3899690725976,687.152039007626,701.3843383789062,8911040,43.40094207629707,1016441,53.77025610718622,-9.97863210477005,26.51410902981534,101.37452825951937,25.4,53.49212025101117,15.794487157401296,5.313392591587544,1.4351884155013286,0.0,0.0,0.0,0.0,0.0,700.0,45.76879154489406,47.954098756574425,1.0392580171865018,15.076966857693664,19.76712305968115,9.835194587467864,-0.00029399116371488926,625.0063894667969,0.012185628722588564,1.0400146129149614,-3.6927822624195015,6.307296933543589e-08,36.788724003557874,-1.122354045915694,14.175534138038408,14.259617497573982,7.167371125290222,10.498426177772068,6.025315509302052,20.0,2.0,0.0,-0.27561931291364394,-0.5798395451224054
2025-10-24,702.767985419013,714.9247082800504,702.767985419013,707.1167602539062,6036751,42.565814254859454,1042680,-29.82252638233636,7.939005982510684,19.343234019025147,101.34654199986178,25.4,53.49192439289796,15.795842770977648,5.312232836124409,1.4387830401903754,0.0,0.0,0.0,0.0,0.0,705.0,45.71356819986382,49.20994087707528,1.0645887601403252,84.35072411055175,-21.989767235867742,9.914781415812817,-0.000305070049345154,426.8687809579529,0.013894951719855497,1.0915736653216397,-12.003205047086695,0.1972737291660621,33.39446014427168,-1.4074540605464283,13.910830028006089,13.400201143685145,7.341623396625587,10.557163135210695,6.141498739278521,20.0,2.0,0.0,2.5042947123870856,-0.06670100252517308
2025-10-27,712.6021624732844,721.7938287870772,709.8841930602448,711.2184448242188,8133230,47.38935887395059,1077045,-66.72085543181531,0.3677734983567739,32.162380273157964,101.41257710811229,25.4,53.49231450578581,15.79558121473474,5.312104279479456,1.4407722521262962,0.0,0.0,0.0,0.0,0.0,710.0,45.75389268297277,44.513866413377535,1.0378856931340996,-2.946890746229447,56.19220023007511,9.989455724245683,0.01275459032218519,578.450319199768,0.0129123886483508,1.017568204089102,10.37088487359038,0.775742073686451,23.19840778432374,1.3724896132354247,14.160650076386368,13.195612101144667,8.232240011625331,11.424569568660953,6.362274583676094,20.0,2.0,0.0,2.724673337427766,0.2483424809168339
2025-10-28,711.1195985005104,718.3839649878772,701.9773382001216,715.2706909179688,7071903,55.28228276460271,1032831,-54.090150903937776,-39.392925946060714,22.919455645817372,101.32728058288117,25.4,53.49713935630922,15.7958630589289,5.3069975847618736,1.4450406125121718,0.0,0.0,0.0,0.0,0.0,715.0,45.455156595398066,49.36854188388622,0.9587469717112167,32.87195725041667,-36.25014762163172,9.88767076240923,0.04425860125786263,505.8324944914856,0.024620690202615314,0.9249532426794831,17.706931873101254,-0.01389816650955787,36.329773994332314,-7.029273671115104,14.454001378177628,14.09441892146647,8.125947458663115,12.392425046763728,6.041631716259618,19.0,1.0,0.0,-4.070092637985906,-0.31424285392464163
2025-10-29,715.2706783518628,733.2587049619982,709.0440699971898,729.848876953125,10246214,51.89444851931235,1088035,-27.882083542254392,58.318242934791876,39.04208476597668,101.66026364062334,25.4,53.49726408260851,15.797271656515687,5.305464260875809,1.4348930057029226,0.0,0.0,0.0,0.0,0.0,730.0,45.5867694046507,45.79051626125974,1.0017553532779053,69.68382646638388,-3.360825682972772,9.675084642579339,0.04045713072894951,747.8187780921387,0.013623559198172219,0.8506713850880996,-29.16324395222405,-1.7568322210202855e-06,34.08882813185521,-0.5246807771028092,15.226216875340256,13.801539412629822,8.372850734268052,11.83443581584943,6.000497736088001,19.0,1.0,0.0,1.9224445540554362,-1.113304877522794
2025-10-30,729.8982721904234,739.1393433145919,724.6106108005295,729.6511840820312,6357608,55.21029617799263,1084559,42.582914160984956,47.291019273282274,29.37460370084623,101.50127487334703,25.4,53.50053191278884,15.797958455826391,5.301509631384775,1.4389182718773073,0.0,0.0,0.0,0.0,0.0,730.0,45.43145634269478,46.581540732563056,1.1070655247471561,-23.753927317183308,-1.0508906769680304,9.58781764631577,0.05947688872131887,463.88362051293944,0.010166777344180235,0.8669836208414973,-12.150101966014532,0.006767871933246696,26.180360644999713,-0.13806577790157532,15.587352615090762,14.157765580624611,8.364840074198122,10.22322057301675,5.94284961699868,20.0,0.0,0.0,2.735138823271678,-0.46175312780688865
2025-10-31,724.9070676357712,760.8336526409889,718.5321826982902,740.1771240234375,18363853,42.409182572422125,1104048,76.42096190071916,16.923849613202197,39.067617916308606,101.51086427337944,25.4,53.500019072081756,15.798825527137284,5.3011554007809565,1.445630294095646,0.0,0.0,0.0,0.0,0.0,740.0,45.511040610817915,44.902541249595636,1.0246108433528833,89.22509722541335,29.02879047656832,9.56403857130612,-0.002567699349699231,1359.2503899529174,0.024338568508012602,1.2203777933707411,14.009021521351157,-0.650189645375353,29.727509671608825,-1.9653591693901475,15.794129766991688,14.184641671273226,8.272874587676311,9.263511762993863,5.622393405812939,20.0,0.0,0.0,-1.831506117221363,-1.3226355975529716
2025-11-03,753.9151965133783,790.5831066437555,749.6652932703003,787.1732788085938,26222030,53.611819757251496,1163067,15.922830130103941,-8.231412620202775,34.33529821081443,101.71788872395395,25.4,53.49552654063953,15.799485359412838,5.3049880999476215,1.4433988510149522,0.0,0.0,0.0,0.0,0.0,785.0,45.270941129869456,45.59213025737377,1.2193625437827298,-58.8033124122645,-6.137902810704668,9.459012739275579,-0.07200045698393123,2064.128133211731,0.018098955206573772,1.0465255537229081,-17.623288706158835,1.8560520237728657,28.85005870840002,2.638790734830615,16.405870050841663,14.18852442955597,8.106751933654321,9.364219023294485,6.253463263311168,21.0,0.0,0.0,0.4725706662820302,-0.22644760928177804
2025-11-04,783.2199019739791,804.6671619548206,783.022219421425,787.2227172851562,8543137,52.93766830582267,1149701,-80.64645438532781,13.06860357424921,29.455264483071144,101.52977303792196,25.4,53.49467829859308,15.79996011013351,5.30536159127341,1.450918352979265,0.0,0.0,0.0,0.0,0.0,785.0,45.35086349019285,46.56607269234549,0.9362612572918041,-26.404280342258595,12.786318090109926,9.567472334907059,0.0336668619444677,672.5351523279357,0.022484596301057307,0.7932507298289224,10.739956579604723,-0.5022244709066117,27.878028671015386,-5.718060496163915,17.258958253896086,14.562810753140797,8.113028864618641,9.71586346596912,6.355103850662859,21.0,0.0,0.0,1.8900555545334488,1.4588647600760591
2025-11-06,783.368098220953,791.2749175230035,775.8566440137026,783.269287109375,10930939,44.42014296675934,1189881,-56.92807008397124,54.03657172058641,-3.0771989827236492,101.57420639221363,25.4,53.49441727492334,15.798763246791196,5.306819478285462,1.4491014930593755,0.0,0.0,0.0,0.0,0.0,785.0,45.579997804630715,46.859563184866595,1.0228464634299708,7.1540525216527815,-6.9319607794186915,9.194730150122457,0.01129476157964556,856.1868797966065,0.014774666775971172,0.9045596641310448,14.7887686944459,-0.4896478441954023,25.53711850056365,-4.117333259204182,16.91959917391778,14.636319884198583,8.172106648602623,7.961085870848331,6.282687956748447,20.0,1.0,0.0,1.5047702963865661,-1.4898478717880266
2025-11-07,788.0422949682985,815.3876111974823,776.4080937433318,811.7581176757812,9765252,46.59560098026228,1209635,13.239461158149002,45.268859936368116,73.68598236815937,101.39247531089785,25.4,53.4944779811038,15.80036852950833,5.305153489387877,1.4517855044073154,0.0,0.0,0.0,0.0,0.0,810.0,45.59017872511264,46.445277390372276,1.0266830272167313,57.95981982232342,-0.004170126283726816,9.014074391690814,0.09487001682564233,792.7022582149658,0.026604453251674834,1.0521696180486453,14.684493194528617,0.6093699749849898,32.04008473991279,-11.309034256081777,17.521040871921304,15.725341196756673,8.242894080511352,7.7836026066437265,6.384123809417554,19.0,2.0,0.0,-0.8349684390183942,-1.4245591637800947
