Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-07,173.42352088090925,178.56743887313962,171.47372563120948,177.70521545410156,19165876,48.450380772467504,1127543,18.365926861077305,-68.6922159343104,1.5882066413210651,101.66836934178446,33.9,19.626648165102395,23.2023381859187,23.271013648978908,1.4139220261868168,0.0,0.0,0.0,0.0,0.0,180.0,42.65533574865565,42.83078049823936,1.1363433402560412,-43.59434003332313,14.37117480326933,7.39089501910501,-0.05850205729547714,340.5876123946594,0.011577915593705865,0.8417991640748315,7.8683255105455805,-0.15230965635611166,27.65874454064026,-0.3384718831047996,26.803137755053832,16.13421274772994,2.397679673060538,20.021434421180338,5.197628732563181,19.0,8.0,0.0,2.086350119358823,-0.7514039233700778
2025-11-10,178.35187790269174,178.82217477664634,176.55885331705906,177.81298828125,18376132,38.49771933629008,1106216,-28.10296956659059,43.262686368397304,18.76245650915413,101.5703701726465,33.9,19.626921364770993,23.20188046309507,23.271198172133936,1.4106737229207593,0.0,0.0,0.0,0.0,0.0,180.0,42.560595089077395,41.20962525907001,0.9370823469557955,45.559935348261256,8.991025512555359,7.5758691408061996,0.030193315881678534,326.7514943970703,0.011854751671702538,0.8212281119367907,7.960344786859464,0.3638961563045403,28.155864780215953,-1.8014587614403765,26.898969325107124,17.424225034901426,2.4859061958008732,18.77368727617349,5.364153118757111,18.0,7.0,0.0,-0.5179909907549927,0.5330424644614973
2025-11-11,179.20429897242093,179.20429897242093,175.40270879310737,177.3818817138672,14109340,47.53590121161817,1123196,50.18109502348041,-19.416348297502054,33.978077213475935,101.541859324774,33.9,19.627532135430922,23.20092824744732,23.27153961712176,1.4061811248475389,0.0,0.0,0.0,0.0,0.0,175.0,42.56039302666839,44.010083821917156,0.9721496174952955,46.31272184956345,-14.329264845166598,7.363314411992955,0.002864566449086458,250.27412789407347,0.011951615871745903,1.092898494338801,-21.127255588068213,0.7824572910108614,29.988324663814456,7.281756189238387,26.662753687642613,17.196684959319626,2.085573509672458,18.683827987341676,5.152933850398956,17.0,8.0,0.0,0.9392972793220427,-0.37449831934508165
2025-11-12,177.7738103958271,178.46945570347353,174.40331693489793,175.00099182128906,19037263,41.663359024819144,1136894,-5.850076170521823,32.7655431764456,32.91892133710774,101.71578626455984,33.9,19.63077507620828,23.19989860704322,23.269326316748504,1.3999516730818153,0.0,0.0,0.0,0.0,0.0,175.0,42.58695869870885,42.86776648112956,0.9325467887833764,79.45929981920703,-2.1798801723417824,7.560169690142066,0.03898666365484101,333.15399065627287,0.017702405453553345,0.7935327765191927,-14.634880523630924,0.22095192483758108,29.739909904083003,-3.0663882318488205,26.450173403649117,17.201088637308388,2.511572384274648,18.49436647909811,5.232353512139539,16.0,7.0,0.0,0.9511256995825474,0.2087482537748325
2025-11-13,180.28207261093482,180.28207261093482,171.56191312244096,173.08058166503906,82083661,42.529371393404695,1083572,29.47813151469926,-37.46480627394621,5.255453581900497,101.67532302863634,33.9,19.633598168042376,23.198239786244255,23.268162045713368,1.3944762281655811,0.0,0.0,0.0,0.0,0.0,175.0,42.716681530590776,41.48528533444997,0.885437383041316,-30.25942105013413,9.744856082103762,7.455863016091486,0.10709918985064179,1420.7087791075883,0.025720321767208815,1.0099248980051134,9.582645737628734,3.017743348014161,30.38252380809298,3.5870878810273426,27.067655931317063,17.88741889303439,2.5230758443892736,17.92092858226641,5.014103513780944,16.0,8.0,0.0,-2.145700416010149,-2.2731607226553865
2025-11-14,173.93301396354244,174.1093696859203,168.64211803518344,170.73887634277344,38345500,46.302110723280535,1089132,-7.161307959418368,-44.439011236385376,-14.966947997545363,101.62757059738874,33.9,19.63498696608528,23.196609698525673,23.268403335389053,1.4014424514191972,0.0,0.0,0.0,0.0,0.0,170.0,43.044550672503284,45.54418658759323,1.028373565941351,-151.2390346297212,-4.77396955352342,7.342362985217921,0.0028950010999656862,654.7067582801819,0.014546848033260087,0.8714084416022003,-22.01801602934001,0.49250602829211443,30.16375320036252,-1.8419915175435986,26.701218938161798,17.069439426393778,2.8705115981310314,18.55158385833415,4.756139195851343,17.0,8.0,0.0,3.543950713004412,0.767928574058208
2025-11-17,171.59131638445137,171.70888687233943,169.13202404268722,169.67091369628906,28204282,55.37727101593975,1066944,39.30699557909399,0.16011464061779845,45.50459504308974,101.85575019301196,33.9,19.635709531869203,23.19651393237281,23.26777653575799,1.4037673127480674,0.0,0.0,0.0,0.0,0.0,170.0,43.1065719181321,42.753368534707484,0.9368777602278224,-36.13055698920523,6.700126844001853,7.456677451603346,0.0032980981207881253,478.5446297087799,0.01342763567674155,1.033967140675962,28.9860335698898,0.49926534596994077,25.491088716018993,-2.239563144666881,26.344340631676815,17.18807228207361,3.7274879499614846,19.30099061277196,4.945572165350799,17.0,9.0,0.0,0.4876868163873858,-0.4638537000051803
2025-11-18,168.91646141674815,169.62191421676354,167.10385168236368,168.9654541015625,34278387,50.48141831476073,1068839,1.4612434198270594,-36.70746145692521,24.649222936230633,101.73142471405072,33.9,19.63536557598362,23.197465757148844,23.267168666867533,1.4003143953183617,0.0,0.0,0.0,0.0,0.0,170.0,43.13353828807178,45.5574790421436,1.0148274880165213,-20.698761150848075,-47.624748638099945,7.432878771432968,0.04399520917271307,579.1863225324097,0.024955195029263445,1.0028964224193802,-10.751210527677763,-0.44465622486797196,25.37149460732163,3.683143317737319,26.909340550161968,16.88064480456391,3.5371812701635097,19.426797534041086,4.7794821025837555,16.0,8.0,0.0,3.2012017033325044,0.5387341711795081
2025-11-19,168.9654605688343,170.3861587800188,168.58334153340576,169.71011352539062,19621610,46.5563690847026,1089616,56.95252064964319,-4.597313551307417,24.498378548417644,101.70283584885935,33.9,19.63470079099525,23.200173978558148,23.265125230446614,1.4013240196556092,0.0,0.0,0.0,0.0,0.0,170.0,43.242124113685044,47.75780338211942,0.9535781525974215,58.301805673867044,34.774319584003294,7.586863792291459,-0.004906916535734926,332.998566065094,0.015208637406103113,1.0528937328171195,15.039822853547438,3.827570447883799e-06,33.52359203458069,6.930418987961796,26.472426769297414,17.3456814826232,3.267605121066082,20.34686317661611,4.897823177914053,17.0,9.0,0.0,2.2416245377602464,0.9439087176219343
2025-11-20,170.5821269287805,170.8368679650301,168.779294759156,168.9752655029297,15968891,42.90042579649282,1065390,72.02522361882176,-2.273238695381771,26.389939992417027,101.69865346996515,33.9,19.63302504843016,23.20087224332751,23.26610270824233,1.4054254912908817,0.0,0.0,0.0,0.0,0.0,170.0,43.00870187683789,44.58460942329491,1.05680817832331,24.790548194256157,12.029742680209095,7.24710666978518,-0.03287057931969907,269.83475965123444,0.011019063607833222,0.8813807268838476,5.306288262675582,0.5138252431016188,34.07392301643405,1.0813421607620195,26.240241754761993,17.474078394442778,3.646320081919539,22.03265825717908,5.060775696508925,16.0,10.0,0.0,0.6421115409133035,-0.06217129080816991
2025-11-21,168.3285970525356,168.42656747344327,164.31143603360536,164.60537719726562,28412865,45.327823743324856,1003043,-30.366696195683065,94.5638664115307,20.864280398061176,101.76065997878086,33.9,19.628286581804232,23.19948401991331,23.272229398282462,1.407665782228299,0.0,0.0,0.0,0.0,0.0,165.0,43.19738072619205,40.47828844126147,0.9348994036787978,27.949138993754072,-8.543742310448689,7.2041451299613435,-0.039033898251136914,467.69103605799864,0.012384579694112295,0.9730773673122197,-13.772340923588246,-0.3827000646925312,29.86496800503749,5.632435177146721,26.05699081131236,17.658226977022704,3.613853863122478,21.715625014761667,5.019224130540362,17.0,10.0,0.0,-2.7839172249058834,-0.19725044882039316
2025-11-24,164.60537787418383,164.97770434638255,161.84235185507077,162.0187225341797,31202769,49.76683395287369,1024018,57.890393780345704,15.67408635190326,14.944738972691747,101.69794691624728,33.9,19.629896024868525,23.200824313806095,23.269279661325385,1.3979023879175383,0.0,0.0,0.0,0.0,0.0,160.0,43.297805006567586,42.88894421074211,0.9405980875492914,-94.68332955437378,15.839108968593258,7.141776865590935,-0.015317862748986642,505.54327729091034,0.02365813118781443,0.895311683440295,-4.542335718076778,4.1123699393705473e-07,27.613067777871027,-7.386392995085531,26.191780512111187,18.720067688992675,3.0307252946854817,19.89704635399707,5.125971426927377,17.0,11.0,0.0,0.4594104816729494,-1.5673676807719759
2025-11-25,162.6457824397421,163.89012484092416,161.74437387328885,162.9691162109375,19983310,49.56284730872413,1024023,-37.52462439565765,-43.150257696071115,5.669037983433565,101.82691937304284,33.9,19.628411413905873,23.201328337266407,23.270260248827725,1.4105056412317716,0.0,0.0,0.0,0.0,0.0,165.0,43.41077520615553,41.893501545541206,1.0675113220895025,39.85041083539503,9.473574274123436,6.709981950843139,0.00627613030271479,325.666236966919,0.018124176372547672,1.019391102059258,-1.5315418489670025,0.38702928634073974,29.35199040094457,6.7304867914241076,25.607016316321754,18.457226933014493,2.728965437834044,19.904291728789183,5.209101593150163,18.0,11.0,0.0,2.201158378234778,2.173936033985121
2025-11-26,163.6255751049081,166.51596401038026,163.52758973843058,166.2416229248047,15044796,52.018377738233355,1055127,-58.18282414377604,8.685805764411857,27.31557895182023,101.76660713551382,33.9,19.631320134036518,23.20211584658593,23.266564019377554,1.3972913961961166,0.0,0.0,0.0,0.0,0.0,165.0,43.311501690486466,43.29478775807643,1.0457473720538737,36.95739580382355,12.590541074135345,6.764003971268479,0.028912787023875636,250.107130361261,0.01996378108965908,1.0945734637427993,2.3898200640930383,0.4028118389750161,33.4489730705464,-4.913412537019484,26.03967121663686,18.455551899156813,2.978612986451326,18.657831820416252,5.257022908741095,18.0,12.0,0.0,1.378315081978797,1.4955993551543565
2025-11-27,167.005871702516,167.54476135192886,163.80194137825137,164.73275756835938,17546627,51.65167195963889,1048425,-18.644458749848273,-2.917657698101708,2.8823320001746744,101.84306094751518,33.9,19.632642540393825,23.200034473944005,23.267322985662176,1.40360330230294,0.0,0.0,0.0,0.0,0.0,165.0,43.216604793254696,44.4421922668835,1.00131543350238,-20.66620229766666,-21.30330098987798,6.529225673028772,0.06539733633540033,289.0504251733429,0.019640515188938716,1.1417277181956869,6.149982151228918,0.45972167755905824,24.792872074466004,7.147505330393978,26.13912672157882,18.73229898758246,3.243528965650503,20.258957098174996,5.244883228482732,17.0,13.0,0.0,-2.274154853265041,2.7027170839576984
2025-11-28,164.73275579853328,165.58517172087537,163.90971754715025,164.56619262695312,11975539,40.577740920118856,1091298,20.841745462529083,-46.82633335086301,17.27977841350516,101.89899720004883,33.9,19.629299589813254,23.199448664290188,23.271251745896564,1.40633110711115,0.0,0.0,0.0,0.0,0.0,165.0,43.289533842019765,43.973960301296245,1.0139384777210765,-45.24377264725868,-6.418911334425022,6.629764663049688,0.020276226607470218,197.07688578855897,0.01652656608994523,0.778964944620972,2.6956658359954773,-1.0743619697332542e-06,21.58335877307631,-3.8049153847271744,26.64182621585911,18.476021057973714,3.371727919979457,20.771590540346406,5.286723152031931,16.0,14.0,0.0,1.3702107009762567,1.1698808387427644
2025-12-01,165.58517522225367,166.22203530061321,164.3114401150656,165.22265625,11758473,50.99003417276995,1046419,-110.99309783805266,77.76102312388996,13.860065745768683,102.03948882044111,33.9,19.629665138172207,23.20037857889149,23.269956282936306,1.4127972515250655,0.0,0.0,0.0,0.0,0.0,165.0,43.261779478525966,44.921330889746656,1.0161170761401415,-30.37360971356282,-2.2558628305611617,7.190113990578077,0.027888024577524363,194.27661425039062,0.026552726963696364,1.1041488169871698,-0.03976289408135134,0.6191931520287542,32.627621543976154,-0.052772752802460354,26.49795825119731,18.69965937528497,3.5020135813088302,20.404373906577476,5.196569055772193,17.0,14.0,0.0,-1.2934789068292853,-0.35565662907582046
2025-12-02,165.0266763271307,165.4382029138782,163.6255782524512,164.3898162841797,15355023,59.4552527638067,1060843,-11.9909778785199,19.89389046973456,6.965106569593813,102.06956652921643,33.9,19.63056074994384,23.199150791942706,23.270288458113455,1.4104933285542385,0.0,0.0,0.0,0.0,0.0,165.0,43.382083349388964,44.33127725198368,1.1157634852287588,-3.452090458341898,7.8745029820336745,7.138228163822971,0.05862135218632589,252.42094100093536,0.014272828475350401,1.170438168520383,13.350879023631924,-0.11861564710154493,30.593786720272885,-3.9765008566283333,26.654157988454724,18.413933746944807,3.1070015605573476,21.652047741973913,4.911960926409808,16.0,13.0,0.0,-3.400600786519018,-0.2616190729554426
2025-12-03,164.38981878370706,164.59558208020943,161.66599294706072,163.5471954345703,18873943,59.9177747979173,1032227,67.16515263883544,-33.597560006553095,34.5963298335416,101.870625891248,33.9,19.6342487054338,23.19768650077201,23.268064793794196,1.4082969930460656,0.0,0.0,0.0,0.0,0.0,165.0,43.406534563890354,44.068772540236274,0.9940924835120777,39.0763516432075,9.139952030203768,7.115445188753949,0.043583027419958315,308.67804444419403,0.018067433540705016,0.7475762858444848,-4.51450750352956,1.520487963050625e-06,30.017419186301233,-1.8826222869364575,26.49353108274306,18.255879815775483,2.881960578375927,22.281682000320817,4.931987826864306,16.0,13.0,0.0,-0.49780750492245107,-0.6661252607626005
2025-12-04,164.40942458986666,164.57598776405808,162.84174832028913,163.40023803710938,11419966,51.62444883303169,1048802,35.97184731789695,75.59310663494828,38.28304750152378,102.00600077742232,33.9,19.63543215456352,23.198798051650737,23.265769793785736,1.401412027208169,0.0,0.0,0.0,0.0,0.0,165.0,43.41898863823277,40.63414258240054,1.0099210532182061,11.610714937708412,-26.796232622434317,7.083491241780969,0.009883663481167435,186.60251627756958,0.012199510024948585,0.9290427008315831,-14.860672251441914,0.5272051000356629,34.12080104809206,-3.5977905717951817,26.994561200773905,18.51747268006139,2.9872474780119447,24.02462738578377,4.9975953119300485,15.0,12.0,0.0,1.8122076975087629,-1.229664358178917
2025-12-05,163.6255747384361,164.26243476770992,161.6659870170177,163.7333526611328,33500436,45.354368959413094,1036509,-54.29445731426677,-8.270198093320534,12.258743048956092,102.03478215224045,33.9,19.634368659377884,23.199743727203543,23.26588761341857,1.3941600182640685,0.0,0.0,0.0,0.0,0.0,165.0,43.25572783245685,46.26046531434262,0.9194148168529865,25.85431886315355,32.13773325797534,7.320887578154315,0.07196355718156207,548.5138701889709,0.015892314146434647,0.896600362836828,13.08518678715734,0.13790475707601804,35.22525539622758,-0.24465543442115784,26.7895790340647,18.447556527581813,3.1864369806127044,23.868433568808697,5.2655489394755985,16.0,11.0,1.0,-2.1267932601626405,-0.035721072277567795
2025-12-08,163.7137651572728,164.80133702411302,159.70641154765582,160.1669158935547,15772400,49.549543843042855,1008751,21.451208079348397,60.156455743611346,14.725604656507896,102.02313376539286,33.9,19.63494335036496,23.200412294236443,23.2646443553986,1.3944230934301332,0.0,0.0,0.0,0.0,0.0,160.0,42.67044383149429,41.11491108909036,0.8519052643372529,-75.14806272993938,-11.277188117490237,7.235101705903443,-0.021196646703696958,252.6216664239502,0.015042574691364337,0.9486456413122912,9.109019136119443,-0.011963050619593765,24.75647631600644,-1.0854809212982635,27.350302217815,18.481439400823458,3.428769053911566,22.124392819352828,5.1693748488979345,17.0,10.0,1.0,2.7796839344366613,0.42070298689929553
2025-12-09,160.08853317640472,160.08853317640472,156.82581752306186,157.42349243164062,25766371,56.04335260532784,1013887,20.984271919398353,71.22995496181264,9.801370089661198,102.04019033735659,33.9,19.63255773824398,23.200289533588766,23.267152728167247,1.395056739532357,0.0,0.0,0.0,0.0,0.0,155.0,42.721810403500115,43.857960718372354,0.9443766062053818,76.15165595924819,-19.96942032604889,7.2774365069829825,0.0060133808064354935,405.6232110109344,0.016661645500413637,1.1229822466922872,13.580241594382693,-0.04893814475522283,30.91754165849911,-11.08181100993162,26.91617556902177,18.964048862843118,3.4748268048681528,21.386496650568404,5.056280035351841,18.0,9.0,1.0,-0.14909369523065097,-1.8769945195458082
2025-12-10,157.74682298233478,160.37266354271006,157.56065974326197,158.95196533203125,22537548,57.65928163473612,1017845,99.91026263108775,-37.992976321504784,2.74303603673248,102.24801603008248,33.9,19.63411632465945,23.202619706527322,23.26326396881322,1.3929017720206587,0.0,0.0,0.0,0.0,0.0,160.0,42.7190728799115,44.50403586607027,0.9815251272569765,-19.487200863808187,8.743030530787053,7.361445653041287,0.04442125865782624,358.238754836499,0.017954705996049362,0.8334507046774609,1.7180249126968603,0.20538900878123678,34.97109920010536,-7.852396545925227,27.08114767953521,19.140224043940137,3.252358641662388,20.408507328232787,4.742316535710653,18.0,8.0,2.0,0.18183714738868778,-0.18805079541023273
2025-12-11,160.1963009956089,163.2924532757465,159.87296721789184,163.0181121826172,32603566,42.44680583850842,1067573,27.715743641210857,55.65417285845207,20.320545177120955,102.01862497800192,33.9,19.634157243788668,23.20130179947877,23.26454095673256,1.3859767953601843,0.0,0.0,0.0,0.0,0.0,165.0,42.76921094006772,41.31834817670004,1.0126623726832846,-9.896827248551967,15.82129690913342,7.25257203124167,0.07223885912032892,531.4971779741363,0.012412783944915223,0.8668110579972639,-20.81905950207198,0.7828375452787846,37.485318302823615,1.567287120277625,26.801771424581958,19.232828350195362,3.0397031910927943,21.22839352628303,4.49284911258564,18.0,9.0,2.0,-0.6288930016715399,-1.036095088802149
2025-12-12,164.21346916961272,169.01445346166966,164.01749842261532,168.41677856445312,41130927,43.753010843783535,1063111,-33.488285310969566,-33.542807047549395,19.90228842224306,101.97964568792852,33.9,19.633149422601704,23.199073426876797,23.267777150521496,1.382262657916199,0.0,0.0,0.0,0.0,0.0,170.0,42.90774759349145,41.53181505113112,1.0400804062540177,-23.992971655320794,-15.377810263492101,7.494928748777955,0.01947879053885968,692.7138224709686,0.015770965297072365,0.904808617151086,3.6851088606945615,0.7332663659216371,27.38842500757802,-0.33486405477137826,26.338803616566533,19.509407525983402,3.316992994254762,20.853529946063368,4.156288979134195,17.0,9.0,1.0,2.249894323000394,0.11763646160013397
2025-12-15,167.49576587124238,169.6709095467895,167.05486160197606,169.37696838378906,23254201,49.47707766864676,1069506,-14.638560854259737,13.997664942970124,18.678360606064064,102.12438955628524,33.9,19.63509867963335,23.197328221090466,23.267573099276177,1.3785057735405986,0.0,0.0,0.0,0.0,0.0,170.0,42.655788514354676,40.960672751126,1.125422962979328,10.618152913303486,-16.61642130746811,7.700970930268534,-0.031656541279203324,393.8726067567276,0.010827689632600281,1.2282239301190188,-2.7584320264819087,-0.5468651645407585,34.33514228526701,-7.1770844584209925,26.607818818882766,19.595064087156878,3.7392076107677505,20.63519125950141,3.8578500367130815,18.0,8.0,2.0,-3.0154484525162255,1.5013322398320632
2025-12-16,169.21041081212448,169.21041081212448,165.83012470194237,166.39840698242188,22981935,51.963173713897234,1042884,27.244982733969398,-21.962707805745296,16.00229473230074,102.05434328755328,33.9,19.63122907812239,23.198961429392696,23.26980949248491,1.3717944073783612,0.0,0.0,0.0,0.0,0.0,165.0,42.54536387677349,42.90880893251357,0.975584502761012,57.80819607230176,6.933988827950627,7.687075439392254,0.06278172039246464,382.4157373373566,0.020364742252076067,0.8993669572458459,-16.357273109853846,-0.0983354308758099,32.65699361337162,6.6011325655825335,25.821847692617556,18.438749121075453,3.239719442672164,19.304558354579946,3.7347377605455385,18.0,9.0,3.0,2.8494547021263137,-1.7258927001492972
2025-12-17,166.65313807694636,167.83869525433352,166.23183388321416,166.89808654785156,11624504,48.91286220343204,1057068,-58.5475583849915,44.69330813328558,21.14472793500065,102.08778777321439,33.9,19.63181035283289,23.199348344812613,23.268841302354502,1.3778589899681606,0.0,0.0,0.0,0.0,0.0,165.0,42.46944861577917,41.12421916613936,1.0595249505114306,-8.902413287136243,22.691249363289476,7.63121053438759,0.028178402081525326,194.01074746678466,0.016069402754893443,0.9827042265120731,10.310100996292528,0.15308505600741532,21.91173419985238,-7.278598401338482,25.80923602472801,17.868105421260683,3.766207868927123,21.725416605876923,3.871329875818471,18.0,10.0,2.0,1.3215409921402297,0.8595273356087847
2025-12-18,166.4865781822587,167.00586775474434,164.17426397345784,164.7229461669922,13152378,48.48948347883254,1053840,7.509799209727705,19.823255965365345,-21.82208373673462,102.25094814237568,33.9,19.632742012285647,23.20166602147365,23.265591966240706,1.3783205083213752,0.0,0.0,0.0,0.0,0.0,165.0,42.791476513184705,40.02765575088783,1.0685009328479116,-1.9811630306912784,19.83730870755716,7.831351300398658,-0.004360646574717523,216.64984532619323,0.01342687652551992,0.8768364200292055,2.4631613901043634,-0.24656266234356583,34.42532623693252,2.6354984823522356,25.759473588907166,18.002898729065144,3.681941616175214,22.056260018775717,3.937532907523753,18.0,9.0,1.0,4.8314275919583745,0.7084778738002806
2025-12-19,165.73212992099573,166.1926342436874,164.4388097650615,165.28143310546875,28448892,48.4375262506613,1053973,6.97402554033918,-37.13611702644307,20.112334683881784,102.2173460521522,33.9,19.630227356051357,23.20475334172739,23.265019302221248,1.384299720494361,0.0,0.0,0.0,0.0,0.0,165.0,42.91066187461003,41.92087340696217,0.9592154301233844,47.042757402583376,-1.7033494895207975,7.7069164656426175,0.02181568855272539,470.2073640022705,0.019160077868810462,0.9930560289721378,11.15434418641525,0.6126552356466827,24.57542356547414,-9.330882597712124,25.343363636597292,18.151855270515632,3.9587914823882446,21.295566373781067,4.241300715795399,19.0,10.0,0.0,-3.420594397785382,1.8511965502356218
2025-12-22,165.62434954364147,167.99546387027857,165.58516436696766,165.80072021484375,23729300,50.71515951093668,1076320,-92.2818346540908,22.609164775940286,-1.8228718180698031,102.13584479821905,33.9,19.62823958045415,23.20580771328839,23.265952706257465,1.3875683125606426,0.0,0.0,0.0,0.0,0.0,165.0,42.525302371113376,47.50024930989133,1.0791167233621857,16.918224376097577,6.27125998956621,7.3882627163740375,0.015146234614384416,393.43350301940916,0.03171036450898139,0.9655757585107738,-1.08876200838573,0.20747426479167894,32.90492704833318,0.21512875577390228,25.352027647073058,18.813334294171913,3.7852977102634116,21.04145697948755,4.3365509989135695,20.0,10.0,0.0,-0.7079514820569841,2.483970822344621
2025-12-23,165.92810870639488,167.88769657443396,165.83012333280536,167.44677734375,17348078,51.14416329546707,1060122,-55.62585059688452,15.545660147789878,30.836762291273466,102.35499554930021,33.9,19.630884607907795,23.205818085299857,23.263297306792353,1.3882642574612098,0.0,0.0,0.0,0.0,0.0,165.0,42.42013210151814,45.787279498480906,0.9510954929284876,-103.98565023534996,-26.518866849941247,7.250505236295691,0.018832566514236985,290.4879754208008,0.012827861075116,0.9623457230435959,13.232228720019622,0.0768322908284481,34.26991300893068,5.671031371769505,24.17565941407833,18.68791159718721,3.7918938085067735,19.344359582822413,3.9510382649035423,21.0,11.0,0.0,-0.486610515798939,2.7934398826336713
2025-12-24,167.88769520997894,168.18162142742085,166.24163363996013,166.63356018066406,17430406,47.814993317430876,1035531,-25.912308137029132,-9.424112506084647,25.005759336403777,102.1404898676703,33.9,19.628955477904107,23.205228378923266,23.26581614317263,1.4038174073349743,0.0,0.0,0.0,0.0,0.0,165.0,42.4961929220123,42.28527580789176,1.0422255948766712,-27.86858202565432,1.2524697077500315,7.400347027615579,-0.007802715008302076,290.4490607174408,0.012440650891087942,0.8815970953818456,7.583997047650106,0.26331821562847224,22.669890404707004,10.191710228748345,23.814320393767744,17.857415168213514,3.8638232811650317,18.591189300217586,3.9826183018177597,22.0,12.0,1.0,2.11281991855192,0.6790550054392013
2025-12-26,166.45718903737267,166.46698159443727,164.42902339031292,165.70274353027344,16904834,49.23042001719611,1037467,123.08306230728029,-13.20743765163429,-32.78797383667402,102.43473148199007,33.9,19.630409803023138,23.20721929114196,23.2623709058349,1.4061057653424092,0.0,0.0,0.0,0.0,0.0,165.0,42.408721707350836,44.80327075741485,0.967162393091502,45.333091899214395,17.473493463858805,7.623057289164748,9.055647705948425e-05,280.11773727238466,0.012848815722735354,1.058520502886406,7.490573107066837,-0.10584371065478601,32.363129514285454,4.080881747711528,24.230837254298525,17.90163442543566,3.6626506993792214,18.466670073208196,4.311919323168655,21.0,11.0,2.0,2.396176688167526,0.9693073950907038
2025-12-29,166.08486327402076,170.61152138554397,165.8693074139259,168.81849670410156,48001907,48.43893249468989,1050293,47.09299145129006,-11.031554188632795,31.96005915002581,102.33416820543492,33.9,19.630910341742027,23.205674889728794,23.263414768529174,1.410406482810111,0.0,0.0,0.0,0.0,0.0,170.0,42.34923834051917,40.371657329137875,1.0455271693570944,38.88568635617573,-47.94103366556048,7.780934752512213,0.058424885327930096,810.360977867009,0.02599908623030911,1.181936634773079,-12.460205043490232,0.23060556247067343,35.712722564212264,4.9913374109882644,24.777742278205352,18.6057224428586,4.147958638784383,18.776941176846307,4.068885908436269,22.0,12.0,1.0,0.4481938344087535,0.6065713740960252
2025-12-30,169.28879042506475,172.78666185691725,167.34880267109997,172.24777221679688,33741158,48.058648569390655,1082020,41.29649095949878,7.677092758263244,50.073560501067234,102.26896069694854,33.9,19.628195841792135,23.20541795069567,23.2663862075122,1.4040781642289997,0.0,0.0,0.0,0.0,0.0,170.0,42.4435119450431,46.20538865012402,1.1184925322550112,21.38034351285954,16.304820759733452,7.869026873185302,-0.01078798158646305,581.1839297514954,0.012269213238618508,0.7901889583932161,27.761820589569577,0.2785794981858513,31.762350170419747,-4.530478907219785,23.817593612274226,18.333661410374724,4.124174395204244,19.84553915501393,4.14004031071968,21.0,13.0,1.0,-0.41913293168367305,-0.19258460741582362
2025-12-31,176.3628988750202,177.73460433052753,174.8932080510617,176.4412841796875,50897201,47.29239896336934,1139654,-68.40043514772888,-56.377105062793,12.52719448295515,102.37449340779386,33.9,19.630098941473197,23.2057099591562,23.264191099370606,1.4132747499419587,0.0,0.0,0.0,0.0,0.0,175.0,42.090664293895294,39.95607327960681,1.0192554858820282,-20.166034502394492,-22.48756320499026,7.5715461871232455,0.05085258126134186,898.0367505591674,0.01629295783400584,0.9070597345216806,-5.817011944809845,2.3890739515886916,29.21970805259357,-3.016980284593258,23.72381706393692,18.046020070024895,4.341114376597608,20.326937149676567,4.062896690909541,22.0,12.0,1.0,-0.20013691828722946,0.34569503289683506
2026-01-01,176.9507789067716,178.51844012853144,176.55885238848066,178.21470642089844,21507757,50.411189798824225,1109488,21.67635855375471,15.049953971787986,23.76507916241008,102.22029302645423,33.9,19.629776397719237,23.20557538675189,23.26464821552888,1.413600201403142,0.0,0.0,0.0,0.0,0.0,180.0,41.95973263636951,43.807902930769274,1.0468743013031854,30.684849373549145,-21.06841713000095,7.679122165982385,0.008003108480798934,383.2998599527023,0.024122986989244283,1.0530113239630432,-22.197408210569,0.288761629373109,25.28160043864428,2.381718779481268,24.289303811645404,17.843575220455346,4.1605464499909015,20.259212009094643,4.026933209181271,21.0,11.0,1.0,-0.3809739254328631,1.8111697482537437
2026-01-02,178.32248425227598,180.13510889107147,177.93057268465597,179.18470764160156,23006840,45.19532903402358,1132590,-15.481319073297271,-18.330209994487056,18.96315470416337,102.42566420135581,33.9,19.629652969502065,23.206739055641663,23.26360797485627,1.4120441028375208,0.0,0.0,0.0,0.0,0.0,180.0,41.91064561727267,41.13190440815293,0.975464221198557,-47.66969891773176,11.048883438445639,7.789343566845444,-0.005915243038969481,412.24738991571047,0.013613055502908776,1.0541392807829875,8.915360745289037,0.060476395883402916,30.016929779744682,-8.42342361110434,23.652502342897577,18.022490702487897,4.498853156290335,20.08852146987325,4.229503515717861,20.0,11.0,0.0,0.9960346256877275,4.521892320565878
