Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-09,3663.7253071059336,3685.1009284831944,3634.9278701321355,3657.88671875,2879258,49.968973073377164,1158817,-24.114869137992322,-25.155184324492033,27.57279281563246,100.76545839079125,19.3,39.4912909747053,27.19157963207891,14.017129393215782,1.5167802936255361,0.0,0.0,0.0,0.0,0.0,3660.0,45.87692773429665,47.56842882227257,0.9811917590627758,48.57857948803861,28.352520435253215,10.895333499599609,-0.01494049962152531,1053.1999598054688,0.011052356073455845,1.0644555504937512,-22.25137766940235,3.9564144919345234,37.41418041493208,-5.6485846958005235,19.911282634970995,17.036880101254024,5.2604206265280276,14.237762823891044,4.643634311387869,29.0,10.0,7.0,-2.773145260461472,-0.8352957588726941
2025-09-10,3663.527451867841,3670.355647883923,3554.076751180932,3566.941650390625,2298202,54.394087912563194,1150000,-40.83511783360149,54.052742763028654,-1.3175316885282022,100.77193366065778,19.3,39.492623365728114,27.193217471792195,14.014159162479686,1.5113803346854384,0.0,0.0,0.0,0.0,0.0,3565.0,46.00857598663019,47.227551884635815,0.8662142630337081,30.081541269370415,26.101702974772714,10.945246058924086,-0.0021994583865182042,819.7552434811035,0.029139642616288805,1.0038793749254424,-13.72036994440682,0.15420743045232221,28.13063404983202,5.440616665275436,19.53376934246446,16.231429546591713,5.6384640371337635,13.681745764216918,4.6932815463487785,28.0,9.0,6.0,0.898529158289344,-0.5826770051176093
2025-09-11,3582.3795444686366,3609.98950011751,3542.795240109867,3558.33203125,1949934,47.03836841593895,1166150,-14.394060141926868,3.0653058381650142,29.685144825093815,100.78751911298313,19.3,39.49456581192134,27.193699511497186,14.011734676581469,1.5145538375608634,0.0,0.0,0.0,0.0,0.0,3560.0,45.433566202233294,41.43194841577731,1.0388428377639634,105.91632175085559,20.87824358704911,10.782737233851377,-0.033148322557933804,693.8512611023438,0.01249456961106554,1.0498996128571938,-5.703323782330124,0.4328047832327437,29.69234355437587,-4.000033725168554,18.79782167908374,16.670421712089368,5.583488508410952,13.879019487447575,4.764139253477985,29.0,10.0,6.0,3.430291642517801,3.991893388275189
2025-09-12,3557.5403232378085,3603.16133099115,3544.7744816287554,3552.59228515625,2839264,47.93358780099241,1148273,-25.196015665119884,-72.25117428785393,25.718779366926377,100.80072748024998,19.3,39.494334396795246,27.193566007583055,14.012099595621692,1.519962422950716,0.0,0.0,0.0,0.0,0.0,3555.0,45.51679005931708,47.71871080793216,1.0077304643838814,-4.5518807495440665,-3.1447986192218647,10.577166472402762,0.07221910634197212,1008.6747381921875,0.015219937328848566,0.9685185802563812,-5.977901413368228,-0.022249413636461657,28.623257896653104,4.840161358378424,19.218835964552177,16.33755318388482,6.109860759155244,12.677241269464389,4.726055307482696,28.0,9.0,5.0,4.964604810737953,-1.217126924573188
2025-09-15,3552.6913427831005,3565.951988201145,3489.95031654635,3493.61181640625,2550444,50.64468411884241,1130717,0.6893931056087865,-62.596835844028995,8.970429898340027,100.76664291549227,19.3,39.497037881459676,27.191896624598503,14.011065493941828,1.5125265837177064,0.0,0.0,0.0,0.0,0.0,3495.0,45.11532466109032,44.11722523880404,1.0378576971120836,10.641130587571567,10.017621970618386,10.491356041790727,0.05046189449275245,891.0261295482422,0.011999316935071624,1.0609650895586162,-2.3650922807186254,0.0027883195959292097,34.071670955485736,-3.1945580234254556,19.635675151988366,16.121238190313786,6.473549820779788,14.821243809657119,4.708204044183916,28.0,10.0,5.0,-0.7801948729991754,1.4186072169025237
2025-09-16,3508.159112697694,3582.280628902883,3492.2263329210805,3570.50439453125,2465043,43.33231831411257,1181885,78.38676258442092,-29.85622246686063,14.080566502424347,100.8206614998929,19.3,39.4977665273003,27.192737298848353,14.009496173851346,1.5118825255639,0.0,0.0,0.0,0.0,0.0,3570.0,45.30369604673871,43.43888668680018,1.0130150479531561,-0.0512952517118439,0.7034639307043804,10.601266114003435,0.06571956135066223,880.1446864208496,0.017410350406709567,0.9018656030179106,14.158041133068473,0.41639704282911416,32.72674654723776,3.260536606672858,19.680846019011298,15.929368189428967,6.325297691523772,13.514746183341956,4.712538248307397,29.0,10.0,6.0,1.4457284880345793,-1.5694380011351032
2025-09-17,3570.504318927813,3607.0207437300232,3555.7592619239435,3595.4423828125,2237804,51.34733501574711,1128665,-36.289211407782936,75.59217244361022,23.36920519407136,100.74420275141844,19.3,39.49491600078092,27.19159975692682,14.013484242292265,1.5026600391022578,0.0,0.0,0.0,0.0,0.0,3595.0,45.21696621266815,42.69582632547699,1.0917130966069193,6.207573898276095,-44.09556328672443,10.695438984737372,-0.0003296122559151224,804.5895346027344,0.027172580539273676,0.9868798139158239,25.26555731404599,-2.117444163962612e-06,31.507181346326778,2.8781907444218553,19.602372803534415,16.145609731209447,6.291545305020909,15.766663791600745,4.5278184861881625,28.0,10.0,5.0,-0.899301126501217,-1.343749828635461
2025-09-18,3598.3124153465765,3612.06786482055,3565.853236624216,3604.348876953125,2480472,42.472027441141414,1129507,87.1882856244804,-56.632464588876005,18.046016192267945,100.92778144840325,19.3,39.49561858863944,27.194687529182286,14.009693882178269,1.4998827339488723,0.0,0.0,0.0,0.0,0.0,3605.0,45.15742139548665,44.94979443808639,0.9337355904354607,24.207183815975043,0.9066190953410898,10.452196696739811,-0.09207226276101296,894.0486467513672,0.027319347176634826,1.0530375790110962,-28.721036168070906,0.07982418374429398,30.776862407660953,-4.693035215515101,19.66644971226571,16.564272050386162,6.212571182673251,16.596920742742896,4.405999750499409,27.0,10.0,4.0,-1.991073339740701,-1.189680036759584
2025-09-19,3563.577186931337,3598.906132105082,3547.2486605263475,3554.769775390625,4018342,48.280250602902356,1150678,-59.895982209464684,26.32808104274983,6.296636918952345,100.91947539786472,19.3,39.49616838705681,27.19425272054361,14.009578892399588,1.5034363160143656,0.0,0.0,0.0,0.0,0.0,3555.0,45.106003694456476,40.879564668819405,1.001950366625908,75.3043363958133,-20.275226938996862,10.217341193762245,-0.07339548169845411,1428.4280688782715,0.021726525130899677,0.9417773943534444,-17.945050681249693,-1.1311804548802042,23.968689171407437,-0.44228171644189407,18.82669225491018,15.99037036040609,6.057701540402121,15.260167464000109,4.238275891976437,27.0,9.0,5.0,4.563843961054852,-0.250588574320802
2025-09-22,3562.587397513958,3579.014980488307,3532.2064921947313,3547.54541015625,1664133,53.20217456179898,1128620,-12.557633309757339,57.07610198745431,-8.79664739025413,100.80498491321893,19.3,39.49581067473257,27.19399807037561,14.010191254891822,1.5064403499628745,0.0,0.0,0.0,0.0,0.0,3550.0,45.197627176128165,48.49702730381169,1.061886810650134,-56.30857681172762,52.675663811014154,10.233902282041967,0.0204913674441127,590.3587386039551,0.028578017206005772,1.0568219160331014,7.650950266489939,0.2199192245150084,36.705837438350166,-3.6675570365034096,18.70292342030848,16.18595629101506,6.088835366073819,14.520159849966841,3.9025823952073306,28.0,10.0,6.0,-3.20982010355278,0.5877452009059987
2025-09-23,3572.4835968655225,3640.9643975484637,3569.3169007236124,3577.035888671875,2523224,50.561005706201286,1143363,7.4847099664132495,44.48536991355857,36.940929593227736,101.12252318424925,19.3,39.49513862245146,27.197376097368892,14.007485280179651,1.5087701413722672,0.0,0.0,0.0,0.0,0.0,3575.0,45.33153060912811,43.78622531930041,1.0892568683478392,23.16648054404578,-1.877661794706904,10.141648312590066,-0.03749394566104024,902.5662803158203,0.02208397821983831,1.093193325970955,16.207373476644772,0.7029701899763446,33.76532416034653,0.5193027433469848,18.54896607970898,16.89986202578768,6.269882949649453,17.08833554815108,3.7830611175650857,29.0,9.0,5.0,0.29446507956648943,1.724328331284198
2025-09-24,3576.9368505933635,3588.614269182967,3530.92009487263,3537.748291015625,1320014,42.882880407779844,1093489,21.08526155212993,-89.14116863806038,8.870528378932084,100.89568372710445,19.3,39.495131780937385,27.199325854510416,14.005542364552198,1.504897577114412,0.0,0.0,0.0,0.0,0.0,3540.0,45.41794128258832,48.00510786188777,0.9234987622081422,-12.389029115304723,-39.04669269244766,9.807009821751167,0.08063888856342113,466.98772726166993,0.010845600025196986,1.0827165164259684,-4.145170216007765,-0.0027687191740277508,28.216549194332387,-0.6463124682406528,18.35732735276804,17.138387146569343,6.224051254827011,17.673986932354495,3.79169457029624,30.0,9.0,4.0,1.387242595049091,-0.8153561059892345
2025-09-25,3542.6962656079877,3546.8528109456597,3485.2002071434986,3493.31494140625,2106344,45.56353507930209,1186682,33.61818286678209,-95.31490287981794,4.888272847095115,100.9200581667589,19.3,39.49756279850865,27.199613430674443,14.002823770816903,1.5073962889072334,0.0,0.0,0.0,0.0,0.0,3495.0,45.37759860979295,44.55249741800738,0.8772904833699248,72.94474645581559,-0.5307648116796777,9.5939869113453,0.014599509482779568,735.8122966941406,0.011341142940028583,1.0833490641006556,4.783627322331007,0.13986225659209411,30.992461512158304,0.9296087091056529,18.316066085499205,17.35882249135954,6.2944391176477765,17.358763727838237,3.8866853702311963,29.0,10.0,3.0,1.3287405214527777,1.4620159818862406
2025-09-26,3473.522861165676,3510.6331481439415,3356.353411721004,3361.202392578125,3046760,45.521700487133835,1066890,-45.20873211217515,2.6443352147163335,13.97862123707379,100.99001255814001,19.3,39.49752502182151,27.19828655304527,14.004188425133208,1.5095940550257871,0.0,0.0,0.0,0.0,0.0,3360.0,45.37429865084725,45.11760979175539,0.8990103493733339,17.486424627957938,-9.585031833805493,9.613392975269257,0.07404899962397749,1024.0777001611327,0.014121821766961862,0.9206353760129538,-12.233325221545014,-0.5665701653743938,26.47560982637033,6.73702817870833,18.472551698651248,17.327103169392224,6.283640707135343,17.28779368244065,4.117596296179942,29.0,10.0,3.0,1.559367564927017,0.8048714947495699
2025-09-29,3383.4684310702914,3422.0631280026523,3369.6139244791875,3382.577880859375,3175716,48.04699993638478,1047039,63.04773745897071,42.09808969754721,11.001380024265732,101.03518065237694,19.3,39.49732184382029,27.197617849084814,14.005060307094908,1.5078051610614216,0.0,0.0,0.0,0.0,0.0,3385.0,45.47897084657681,44.68092970426055,0.9881802592492757,18.775147372803104,20.840411825202963,10.046075360133095,0.06657052509887312,1074.210669749121,0.013810372848109525,0.9586785004132887,-21.642729164272204,0.6624426586548942,27.09375683353051,-3.4833362278208857,18.929112270608382,17.519849176140163,6.453066025214592,17.057407577760856,4.2938457052291,28.0,11.0,2.0,-1.965929120025907,-0.33612453772695633
2025-09-30,3384.4580006884667,3418.104659174843,3357.837652821495,3391.38525390625,2611078,43.761824879517405,1117897,37.85301438406647,-30.336774319087105,31.289021133247726,101.02552833873303,19.3,39.498190692571804,27.199519936910477,14.002289370517715,1.499446664491988,0.0,0.0,0.0,0.0,0.0,3390.0,45.26440939589129,42.136349359925006,0.9826836829329388,10.9162161676154,17.179961404181142,10.153138013730404,0.03897173864051883,885.5171425999024,0.023102352215957286,0.9154564023636755,-4.170099869102449,0.055582455018419054,23.273891901305397,4.22528692599053,18.312013082199677,17.7671087076252,6.973430713504113,16.337157905414564,4.230455741993741,29.0,12.0,3.0,-3.982585827785763,-5.362755529994715
2025-10-01,3383.666373326554,3464.616326095866,3380.0048734020083,3427.406982421875,2364844,44.443887200748506,1108822,92.46510325345066,-28.271586558189256,-3.595337556284729,101.18698779857044,19.3,39.494807484160454,27.20118371083818,14.004008805001362,1.488154942221525,0.0,0.0,0.0,0.0,0.0,3425.0,45.40715939997137,42.643935968364005,1.0373661284042435,39.24066164393184,0.3066378099158442,10.30623002337649,-0.02983520207195067,810.5282837938477,0.016319091898066095,0.8567437413856602,-0.9864499195317129,-0.22760258719663828,25.97502340976775,-5.51405200797695,18.728162642009487,17.374816461119334,6.7123334767103975,17.934950589647162,3.9413190837743803,28.0,13.0,3.0,0.3661684156152992,-0.9138576090528647
2025-10-03,3426.1207859232754,3456.105704822511,3368.822357286734,3426.021728515625,2357702,37.58093073330642,1129112,-21.415622802459527,-3.73437711428642,20.87758305127617,101.04417247977874,19.3,39.49289806710061,27.2029487785784,14.004153154320989,1.486138738370585,0.0,0.0,0.0,0.0,0.0,3425.0,45.50792772345989,47.522462464558636,1.0260753378273453,55.49035771350802,-15.853543143760128,10.470973536071043,-0.02777983757612468,807.7538281364746,0.011516428369184227,1.137942089918615,-22.08944212314644,-0.03752680977765626,25.06688495163449,0.06477389527849432,18.70883767671081,18.158277638883757,7.027341189352158,18.703642418360435,3.970406952205176,27.0,14.0,4.0,0.3722328266009518,0.6684786181423195
2025-10-06,3426.0216482136107,3443.8345857259865,3389.5052229546113,3435.917724609375,1156082,49.66874029210193,1109582,-24.882970362315213,20.485789587113423,10.68833126393573,101.2389803937261,19.3,39.49072830000739,27.20210761682964,14.007164083162976,1.4857769583108142,0.0,0.0,0.0,0.0,0.0,3435.0,45.288525354304795,41.39366223418057,1.0718665768591613,-26.035041331190943,11.2883105236878,10.603381543120566,-0.011336648238756578,397.2202634901856,0.015355502000346903,0.9276632342553129,8.190741307246647,-2.3438851444233877e-06,36.010376254097366,-7.9519627006798395,18.761173870383743,18.644351437077166,7.384302839094543,19.140378837217046,4.2031834654722635,27.0,15.0,5.0,0.6848516332229799,2.0956827425184494
2025-10-07,3432.0582055063596,3484.804097169995,3429.089382713881,3456.50146484375,1508939,46.85994066993349,1085296,23.34849773153722,-0.23283369903703943,49.89245477694133,100.96066434366287,19.3,39.48570161715435,27.20229931148861,14.011999071357053,1.4845172839286946,0.0,0.0,0.0,0.0,0.0,3455.0,45.156096611106584,45.97879226093118,0.9921337111876113,-53.42126132785845,-15.430527810925458,10.555211643139806,-0.016138888344306806,521.5649863859863,0.013619160862613465,0.8859259733045572,23.54803168274662,-0.1123286240346211,30.515702661247605,0.5679347231318991,19.211114444945192,18.469383751697887,7.59023887200085,19.964769243596727,3.984612382465918,28.0,16.0,5.0,-2.04568964317159,-0.7340361533016406
2025-10-08,3463.6267875383046,3473.2259334573673,3387.0312517924012,3390.890625,1444911,42.65746423754783,1100919,-56.20306553192686,-10.324256452099327,15.428814709671594,101.21534848866472,19.3,39.486325237472656,27.20433198238616,14.009342780141182,1.4869243821287246,0.0,0.0,0.0,0.0,0.0,3390.0,45.13038481972448,47.32225647857886,0.9270216452415605,-21.85371113191251,-15.281062930648517,10.758835033401942,0.018186869950484463,489.9535163859375,0.0102663711650506,1.1230884334521742,15.873454026038988,0.20614262042202536,30.589595992039055,-5.449486975440152,19.329159991997404,18.988731650822956,7.63452508783,20.46585534790258,3.8070715071455554,28.0,16.0,4.0,1.0372998247426275,-1.971529810106942
2025-10-09,3414.1464282173783,3438.8866197262,3388.416629048204,3407.1201171875,1997853,50.938793220279614,1113276,-34.707135899070906,27.13212285926915,36.31587823607037,101.27611146441558,19.3,39.4868450070554,27.20445085873119,14.008704134213403,1.482447821257844,0.0,0.0,0.0,0.0,0.0,3405.0,44.9063030358972,50.851518256753415,1.0244188992448435,-46.8888233907655,4.941185299329173,10.828363844995591,-0.0763014420050406,680.6925147483398,0.01363243122176836,1.0941384104710241,-0.07293647478750556,0.6858317117609284,32.397886878002396,2.239588814842323,19.66936856006255,18.649011839616954,8.111682931819727,22.80322481401695,3.784667645967048,28.0,17.0,3.0,0.9229865247871276,2.9479648127830047
2025-10-10,3389.4061893384833,3437.7979066120465,3360.4106369746974,3418.995361328125,1416272,55.07887464055904,1095027,-15.160845220093716,-29.980212432174188,-9.383731159137575,101.2248483429178,19.3,39.49160021056975,27.206278542821348,14.002121246608894,1.478896531004294,0.0,0.0,0.0,0.0,0.0,3420.0,44.83965273453461,43.24063602578299,1.0139242968879065,-34.44454708207271,-46.81551716526941,10.880724611023831,0.08365149449137582,484.22273983789063,0.011774030319811744,0.9814964516631351,30.611871703192588,-0.519909109152253,26.591467574442504,2.5224975872591227,19.563802460718097,18.568879076104515,8.001424556586247,21.155926804708336,3.5436299187648617,28.0,17.0,2.0,-2.8832925318369376,0.4929473691016847
2025-10-13,3396.3332791614043,3433.938367916688,3396.3332791614043,3423.745361328125,1090517,58.275296753464765,1141770,37.58827263346618,45.1537304517682,54.68537642097166,101.3070017501062,19.3,39.491412003829836,27.205857329129554,14.002730667040609,1.4770956995148272,0.0,0.0,0.0,0.0,0.0,3425.0,44.47362805127581,46.885591569321704,1.0360524102243036,-22.438939095602606,-2.6520353917046826,10.927691477243444,0.07793846359555259,373.3652520199463,0.03140313527809656,1.06667823542756,35.44740042748631,-0.6628286900605057,28.213589100734485,-0.9203733590427667,19.023767160166802,18.526204983282497,7.749182046981515,21.56938693548343,3.352832637675001,27.0,18.0,3.0,0.011682180326588854,-1.1235376024222001
2025-10-14,3433.8393743938705,3450.8608186930082,3392.3749118731953,3423.844482421875,1518505,46.26830000714479,1100294,-67.2830857713519,24.029391256403017,36.10954113008927,101.13598191833033,19.3,39.49264446000221,27.20422041657035,14.003135123427441,1.4804150532943066,0.0,0.0,0.0,0.0,0.0,3425.0,44.61785487193323,42.97997865716638,1.0326178457705848,19.078022362729726,-27.388654785836287,10.633261761670948,0.051147254105010226,519.9124965780029,0.010390745946661869,0.8670670403584406,-6.311228978466694,0.29482370913909994,27.609935625358773,4.508616395491539,17.840646650653955,18.855447807430554,7.849730741389582,21.20619119897295,3.203207970401107,27.0,19.0,4.0,3.41124135391784,0.7232284475057318
2025-10-15,3425.0319654444534,3463.6266625413427,3424.0423578265845,3460.855712890625,1319445,41.42309531816777,1120978,30.548814008078,-13.659184507423944,12.382440449703514,101.2932181667361,19.3,39.49260572622012,27.20489417425195,14.002500099527936,1.476071989088382,0.0,0.0,0.0,0.0,0.0,3460.0,44.68883896579854,44.52412107384393,1.0247471623585207,36.43335060390534,38.13272635277601,11.001940582975998,0.051760882891560875,456.64087660949707,0.017987802312977648,1.0295548109612889,13.563729205923217,0.03468273832748356,28.127406994679845,2.830916965141417,17.579047259931293,18.73289193645688,8.033455081087762,23.002236863968445,3.232558267278363,27.0,20.0,4.0,1.3938445279300793,-0.4118406681228191
2025-10-16,3466.5955521401834,3536.065959931471,3461.944444567332,3523.794921875,2125552,49.520726652243475,1177384,55.43973567976292,13.193716099314482,55.24816444545223,101.19959816630856,19.3,39.49590172564905,27.204227802820707,13.999870471530244,1.4780891913502807,0.0,0.0,0.0,0.0,0.0,3525.0,44.87353656164836,47.23665776571796,1.0187803446671062,-33.82816234659067,2.338914123086592,10.928827607079883,0.04659959595929157,749.000934378125,0.011740242496508454,0.9504012992508818,-18.88552850136484,0.16585029038278692,30.72871203086836,-3.1936669552213273,16.781654533089235,19.07723270839118,8.557390952108571,23.75868814944554,3.4184739403039544,28.0,19.0,3.0,1.9576352181470045,0.060816374243304355
2025-10-17,3523.9927462011838,3618.00547040481,3523.1021959816767,3609.296875,3339579,52.15758233074629,1196030,22.12884928742376,-38.81175323798227,36.379241136699896,101.17031685998492,19.3,39.49927187754865,27.204029732589788,13.996698389861564,1.4885145998090406,0.0,0.0,0.0,0.0,0.0,3610.0,44.732689241295006,44.78624136050363,1.1027979420402212,48.830148939993244,16.24945682808777,11.119163711372298,0.06198830903307685,1205.3532048515624,0.014505444633735291,1.0162610496844924,-22.111703349641907,0.0056139568439613294,29.997170202098555,6.326385664405199,17.60263189300905,19.63417441230531,8.53313210345808,25.224845013019998,3.8633992016942313,27.0,20.0,2.0,2.5006849675309026,0.6570038397512628
2025-10-20,3635.818538488286,3637.797753805917,3555.660318124227,3561.697021484375,2827250,45.22063765080047,1163985,-0.003060307646642002,-34.925576206153174,-11.305273440333961,101.28997543185224,19.3,39.50162009673962,27.200406326733287,13.997973576527087,1.4948375849773763,0.0,0.0,0.0,0.0,0.0,3560.0,45.066017243611014,46.713233993871796,0.9259471593013455,64.54550850698153,-3.879040691209089,11.218151175121532,-0.022571336339727664,1006.9807903991699,0.018783688440074324,1.0095610056815263,-3.169087916328309,0.7348152398321589,27.938263593899432,4.372658615380257,18.18816382903958,19.71869259752407,8.419415222461364,23.480465463622686,4.011991907460271,28.0,19.0,1.0,-1.206381947543911,0.040603891046832374
2025-10-21,3570.702239348197,3590.395576351884,3566.8428661924645,3583.567138671875,286950,61.09870018743028,1202617,57.334440835501205,82.36747489799704,-5.854900371311054,101.33520799014688,19.3,39.502371760956585,27.199826652362823,13.997801586680595,1.4974991064631993,0.0,0.0,0.0,0.0,0.0,3585.0,44.96897548234283,46.226382377451955,0.9894924489817674,33.7381889322521,27.098764752605994,11.025720037049645,0.060029328268491305,102.83045904418945,0.012130198971014545,1.0537135215771902,3.6640457887348568,0.2528350336792273,32.88667631329848,-4.754786733360498,18.61114643013635,19.08096109247288,8.256921228592091,22.729726105657647,4.048286418077823,28.0,20.0,0.0,2.2991911954315585,0.2843112017873449
2025-10-23,3594.3540478507093,3612.0679281721536,3562.5875455944533,3585.9423828125,3724956,49.295810734740094,1140286,-10.35443232592955,96.3339359417705,2.0152003049917955,101.47344574234815,19.3,39.5049767162961,27.199228176321167,13.995795107382733,1.4958278916700425,0.0,0.0,0.0,0.0,0.0,3585.0,44.647768148300116,46.42396769718716,1.012305550748726,-2.4818899880387715,-13.111190320608781,10.777839289794624,0.021932462150340563,1335.747759451172,0.011820189085414556,1.0171950225237911,-11.981817990335239,0.30101038326945134,28.859689497708306,6.490772907182617,18.28481252151761,19.016199740710963,8.313883200076292,22.380475970673352,4.418274614223536,29.0,19.0,0.0,0.8576286333952815,-1.3646308245058705
2025-10-24,3592.2756748383617,3617.312796044284,3577.5306178832875,3587.32763671875,1654500,48.882242841047045,1161207,-121.86985388434341,42.01014015263572,-5.670369296190636,101.45745711920537,19.3,39.504512194441055,27.196729027161307,13.99875877839763,1.4800110627845358,0.0,0.0,0.0,0.0,0.0,3585.0,44.56916233819758,43.3127858493508,0.9814623211523243,57.94226780071164,-16.526072149630618,10.789581959745073,0.05619426413721093,593.5233574951172,0.027654049718889316,0.9004777374070114,8.1856437162244,0.1766144391002305,35.870724478822225,9.429994927930728,17.647808238683368,19.09911290045227,8.626368451492842,24.559528053187556,4.364929364052054,28.0,19.0,0.0,0.4336731515020105,0.4622533904673756
2025-10-27,3589.10912685547,3597.5207920058906,3555.6603394660515,3574.067138671875,1440893,48.92212623549148,1125144,-26.39633908006165,70.62148757157233,35.68039613696726,101.41618312460398,19.3,39.503513463940365,27.192942323543292,14.003544212516346,1.4813599528346155,0.0,0.0,0.0,0.0,0.0,3575.0,44.73585539283088,45.85563464633403,1.0179914728992576,-36.760618997390104,-26.173205733642142,10.956821029434469,0.030633530739482384,514.9848321642334,0.01545594181996041,1.1019023614119516,4.331284959742506,0.049660647622071806,29.311416704966717,3.7856067587074023,17.172426983059122,17.847565236874676,9.004113333213784,23.83518093601971,4.938035889023804,29.0,20.0,0.0,0.7010977459660352,-1.0334573372313547
2025-10-28,3567.5355262764774,3587.228621583207,3524.9823979464113,3541.90478515625,2851093,45.76677692106535,1163964,-89.38992889071343,-62.09056949641129,31.094880567714448,101.51783141149468,19.3,39.503325691112,27.1956583611235,14.0010159477645,1.4847113831114174,0.0,0.0,0.0,0.0,0.0,3540.0,44.56613559217585,45.303315609861,0.9115732204913168,-15.619509393064835,11.584243439718094,10.865708517179739,0.018746060016641156,1009.8299939625489,0.015489116747125282,1.0332981106347139,-7.5267454605187,-0.1827501314881493,28.025391551470456,2.04356378969856,17.844822868662398,17.4695105257511,8.994893773822763,23.044498179329466,4.699942780548299,29.0,20.0,0.0,0.3458384201753154,0.30391504871979597
2025-10-29,3542.7953387077378,3546.2589654355247,3485.4971531951483,3497.966064453125,2526473,52.24182228860293,1138898,-46.29845519609728,-58.236234434551456,14.79176016864024,101.44108922186479,19.3,39.50312873180091,27.190388619700794,14.006482648498292,1.4796877220451676,0.0,0.0,0.0,0.0,0.0,3500.0,44.712751324138004,46.636238507165714,0.935366109682612,28.149708526413608,3.54562971879767,10.788053541964613,0.03494231825200766,883.751681675708,0.012103175235833449,0.997825086465934,-20.224030976058057,0.025143350979393117,27.241972151116443,-3.9914296781038154,18.644646792703657,17.51504425690134,8.903843386984022,24.145943641527307,4.891976591294039,28.0,20.0,0.0,3.0373077606909438,-1.6731849324930732
2025-10-30,3503.21111174782,3513.107188334678,3459.6683747656434,3465.705078125,2103351,49.59010783334022,1113328,47.24843691538043,24.32124128634986,2.494996491606212,101.45079107928785,19.3,39.5065505109234,27.18904103683304,14.004408452243553,1.480345989746379,0.0,0.0,0.0,0.0,0.0,3465.0,44.44804621796793,44.16679232739479,0.9534097399139604,55.42960908046219,9.103791505978455,10.631420853539064,-0.01824947801517939,728.9594241779297,0.02161928367965034,1.1321990063871954,-8.140579433222733,0.14994563120539678,38.894962781697195,-3.2440573308973275,19.244975611668316,17.305448449269758,8.518737134878757,24.239901085552177,4.962952833590663,29.0,20.0,1.0,1.7216825096051895,-2.3477525652506497
2025-10-31,3479.5595225790444,3490.0492186098318,3447.496090053955,3450.959716796875,1915577,50.39970721823576,1093869,3.258345810955383,8.202304365618609,14.374414542930843,101.39113538751374,19.3,39.507764737066736,27.18920431222336,14.0030309507099,1.4811596428652403,0.0,0.0,0.0,0.0,0.0,3450.0,44.294965921540104,44.96074390298691,0.959727634468645,83.78783434309595,30.334663237666962,10.444680164034079,-0.0132796915254484,661.0579061422608,0.015828628864834552,0.8820744535140966,-32.93304757558699,0.399758321661341,27.52597074557696,6.5263981315386745,18.408011329643806,17.277718831122836,7.984762505737428,23.018591501406082,5.181581205537049,29.0,20.0,2.0,3.867754367824483,0.6337204826105522
2025-11-03,3474.5122791957842,3552.691279496686,3474.5122791957842,3512.018310546875,1776510,53.447554160968544,1145111,4.604474346911465,15.850584865774486,24.384845457575274,101.39186005799532,19.3,39.5079896778004,27.1899269392585,14.002083382941095,1.4788620210272787,0.0,0.0,0.0,0.0,0.0,3510.0,44.215455834910415,46.29186300340044,0.9874065637705152,-6.500444596457356,11.91300925037942,10.489940826243284,0.04806877233244909,623.913564886963,0.026313780208560032,1.1033568985563291,1.5708615434256226,0.6824931129816356,27.398487209340217,-8.316092902474475,17.72227470491526,17.546608374932855,8.703818244418494,22.754936188330724,4.9840642186998405,30.0,20.0,2.0,0.7390384125867462,1.703614254672923
2025-11-04,3511.721845343277,3595.046762147062,3500.4401730365735,3543.98291015625,3494428,49.1848285293364,1150087,9.63117086836906,23.469623129973257,21.19194215808799,101.42664866629407,19.3,39.50556951512119,27.19141486210267,14.003015622776132,1.490283024732741,0.0,0.0,0.0,0.0,0.0,3545.0,44.00948921696044,45.10540300367207,1.0411437793838225,-35.85043822784754,-3.9988851553354072,10.705793876692846,0.001440165798355767,1238.4193112771484,0.011350541132372945,0.9276730439060311,-0.8439317731144024,-0.008441448118527999,24.482338458181708,2.995880898386693,17.9748304049897,17.81800511171659,9.162086806498477,22.901937417623998,4.8519298197016845,29.0,19.0,2.0,0.8485649281279035,1.0043615608909864
