Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-17,6528.0,6559.0,6476.0,6518.5,242726,54.29200064436696,945219,-32.01787834528807,11.374552084657731,7.006350570736657,101.7703469132922,51.9,19.213737056067718,18.49861389995487,10.387649043977405,1.4507080869464288,0.0,0.0,0.0,0.0,0.0,6520.0,42.77295405342615,44.92903859273417,1.0183784497102508,-35.025941333715124,-34.06106443879848,13.068569870110352,-0.001237947041638647,158.2209431,0.02674485264747472,0.9841825606369651,9.912176895937659,0.2533978346003225,29.472099077537216,1.2615166923669439,17.658421453474737,10.738780781165511,7.063347158983163,5.271087743224947,3.8422144398290348,33.0,12.0,0.0,-1.0232862754904029,-1.615751669377176
2025-11-18,6485.0,6552.0,6456.0,6473.5,162830,68.73465626216534,956625,-27.08600049834095,58.46635427383062,6.010782387432721,101.78922354976349,51.9,19.21174846492083,18.49626546414084,10.391986070938344,1.4493813354060856,0.0,0.0,0.0,0.0,0.0,6475.0,42.84411485984889,41.80165924170991,0.9554180676971884,-53.94333518751033,-17.20912652955568,13.2414022593005,0.06627591539155335,105.4080005,0.021950535181810026,0.9047754111737595,-5.720374929700382,-0.5139219145508936,37.10895801070684,4.5797651531306585,17.491389829286078,10.795989028727508,6.837786470626669,5.136116525688495,3.6541246783683423,33.0,12.0,0.0,1.4074473287698892,-1.509837206119175
2025-11-19,6510.0,6512.0,6434.0,6454.0,128134,45.141155246370396,911722,-87.13342247264369,25.769839625306986,34.30062996143808,101.58480009109186,51.9,19.21274802570181,18.49958796070566,10.387664013592541,1.440864346410169,0.0,0.0,0.0,0.0,0.0,6455.0,43.15631216739975,46.95323116453396,0.9975051746924112,69.5124447547939,22.059006228401973,13.338858190996234,-0.018687869174453278,82.6976836,0.02903234058068742,0.9134466835134211,3.235336581224174,0.5638371823588476,34.315996442982815,1.3336463904028106,17.922305823771495,11.436523333926312,6.733159562529832,5.71674695650741,3.440634091555534,34.0,11.0,0.0,3.022082535148034,0.6586521781350752
2025-11-20,6495.0,6497.5,6433.0,6462.5,114162,50.41049914042412,943004,-31.00016277739062,-12.90551202774035,-4.007187036805162,101.79024916491969,51.9,19.213502106718565,18.497857733670518,10.38864015961093,1.439743366312783,0.0,0.0,0.0,0.0,0.0,6460.0,43.31907399763853,41.99730671230514,0.9313543514184165,-29.251486793522936,29.59188997471616,13.505925224910932,0.08376268136798815,73.7771925,0.021615781851346664,0.8044052306489301,8.136800929690756,0.635264951967772,31.088787931615855,3.1815127653457855,17.205512671300287,11.05845316265935,6.729525571676719,8.620709551471574,3.2044347100413075,35.0,10.0,0.0,0.8737165287353926,-1.7753132395525768
2025-11-21,6462.0,6462.0,6355.5,6373.0,130843,51.55694462648804,946791,-81.44597183080639,67.53380087233336,18.847588724651963,101.47089686668988,51.9,19.21325730998205,18.499756424532045,10.386986265485916,1.447173022706505,0.0,0.0,0.0,0.0,0.0,6375.0,43.294164899949614,41.96868553007635,1.0637991185198101,60.51243097548235,-2.1328813475953634,13.373512214029668,-0.007120388360164553,83.3862439,0.010008239887464075,0.973708751589598,7.252647805279823,-0.007736943907156672,25.238710628168995,-7.616203407253245,17.345191028145287,10.378195914702529,6.877296235895187,7.365224168105363,2.9627418306838185,34.0,11.0,0.0,-1.9003342061267454,2.422282423767839
2025-11-24,6364.0,6382.5,6322.0,6359.0,393803,55.47760571068435,932162,-5.410209613029539,-53.079152533348754,4.568839753043624,101.75102564011458,51.9,19.21068138059651,18.50016386456107,10.389154754842423,1.4520461234274606,0.0,0.0,0.0,0.0,0.0,6360.0,43.417133880573004,46.49753579782465,1.0038805938620066,70.91733967950029,24.70401240950457,13.51144072589083,0.08685239091754829,250.4193277,0.010278262832621973,0.9664082759497846,-10.774833676407157,-0.14122077514514358,36.96591908630826,9.328515403749728,18.195124142775104,9.341819289420968,7.160530461607191,4.961346998001601,2.9294461473614986,33.0,11.0,0.0,3.0590970464599785,2.1973601885006366
2025-11-25,6355.0,6443.0,6341.0,6412.0,179873,52.2061974856204,989283,-6.796215043329252,-11.210602057862447,25.731630781633704,101.84683910251367,51.9,19.208127718835456,18.498760720082235,10.393111561082321,1.4550846630061136,0.0,0.0,0.0,0.0,0.0,6410.0,43.250939304841026,39.95918845405681,1.0488737564440676,58.05259118720805,8.586322592356417,13.365410818547197,-0.011970958790840213,115.3345676,0.02150737771213694,0.9007669771463536,3.7781662817366968,-0.06290297216543482,31.575824493462456,-8.949481226671256,18.38982144733727,9.38351833246055,7.346523091628645,6.824205784079695,2.859377762557709,34.0,12.0,0.0,1.763455600820837,0.3959487418698077
2025-11-26,6417.5,6530.0,6411.5,6510.0,126970,51.06253823341039,997748,23.026515778771383,0.12036274216730414,35.84133073312616,101.89069538895183,51.9,19.206324451180222,18.502408779231967,10.391266769587801,1.4554966009917423,0.0,0.0,0.0,0.0,0.0,6510.0,43.225033618951485,46.9749707898585,1.1170025063623605,-16.412779506274575,-12.978425589203557,13.400772286818272,-0.026577688091390907,82.65747,0.01756181134289167,0.9555169916529422,27.42302747498162,0.08577666874610106,29.930201789878403,-12.804417758082105,18.758460040668492,9.036070338913493,7.373211267589426,8.31861175092083,3.0870147223857267,35.0,11.0,0.0,-0.046630149898144735,0.4857955966972174
2025-11-27,6514.5,6542.0,6451.0,6490.5,95681,43.21050973742175,929236,-18.25676836675069,32.22392962433824,21.119251122389286,101.82559483080395,51.9,19.2055184511602,18.504282051269715,10.390199497570094,1.4490610280486425,0.0,0.0,0.0,0.0,0.0,6490.0,43.24999761666573,45.180966758729916,0.9570965303372531,30.15698626738969,23.074417788330614,13.39302181045801,0.05753067616871242,62.10175305,0.014520048665448725,0.9022238173490371,-4.836720505322893,0.06912442396313365,31.34927237566588,4.545019947702659,18.18732003972925,8.930850252780015,7.130956849388901,8.878209147943224,3.192222379090137,35.0,11.0,0.0,1.2655762368260532,1.5371019079378694
2025-11-28,6500.0,6568.0,6434.5,6477.0,250130,53.8935223854966,942934,65.95357165276407,3.873822051205397,30.72635830017351,101.73595212084305,51.9,19.206639784166157,18.505161325447496,10.388198890386349,1.4503660549907305,0.0,0.0,0.0,0.0,0.0,6475.0,43.282335644718195,41.47066576734804,0.9946625018137765,47.351811967342826,40.6535688997056,13.521349872615115,0.034099838018758245,162.009201,0.03479116440805614,1.1329552583253026,24.326080669690647,0.1463677682767121,30.439457949742483,-0.05121761391050446,17.307693677848057,8.914779137233921,7.405536026605534,9.109193029507264,3.271318888492038,34.0,10.0,0.0,3.5172398775140814,1.768234885719547
2025-12-01,6500.5,6524.5,6404.5,6422.5,100192,48.83205396574508,961273,-56.98323634352972,31.907333741870858,17.694083921923234,101.96607771027382,51.9,19.207643290327276,18.502384828122477,10.389971881550252,1.4587238284346187,0.0,0.0,0.0,0.0,0.0,6420.0,43.42887962235539,45.03893978914587,0.8854432238110401,-18.491183113685487,4.069012839866085,13.751449559294517,0.009247358166698605,64.348312,0.022859132036104315,0.9509427975684563,1.1806706246504621,0.3628222942720395,27.245023745915702,-6.8388001649246535,17.18889609520861,8.221177217569775,7.617121716066046,8.416491771902049,2.8627210551379245,35.0,10.0,0.0,-1.6573178562200055,0.28357513298657644
2025-12-02,6400.5,6453.5,6370.5,6417.5,151910,61.66563057392946,978073,-20.2536657918885,40.70583521392271,6.494324681286585,101.71836653053444,51.9,19.205347104878165,18.502473192375245,10.392179702746589,1.461705082415388,0.0,0.0,0.0,0.0,1.0,6420.0,43.27945055472898,44.307741674352435,0.9690479150876041,37.95779548743026,8.525227971961648,13.430104583839757,0.006138295355791608,97.4882425,0.022140297799044407,0.8375360272052013,-0.8366088548584609,-0.3425457376411055,26.1857373769668,3.7838228303156267,16.554548564858308,8.108874698707078,7.44373724002864,8.5636880623796,2.796544232770077,35.0,10.0,0.0,5.303057137628162,0.9214724346301852
2025-12-03,6419.5,6467.5,6342.5,6455.0,278865,53.85219572111086,934351,-56.68544522843841,52.539879112930805,50.49442889126975,101.79992603816862,51.9,19.20380596998513,18.50092629565061,10.395267734364253,1.4698231690177503,0.0,0.0,0.0,0.0,0.0,6455.0,43.36941814780454,41.72680516692984,0.9633306758555169,-36.60389957374268,11.506739721083097,13.490534491889498,0.009882214869737633,180.0073575,0.030287789022023434,0.9494555916570638,13.111009571176803,0.031164783794312426,28.59131520342568,2.1085662343275398,17.231414777204122,8.403142664335748,7.5812719386332095,9.142497151062393,2.8183300635411364,36.0,10.0,0.0,-1.800915271466947,-0.3023856429436739
2025-12-04,6455.0,6492.5,6413.0,6469.0,200558,51.20926973497639,975089,-25.74217518932973,-58.08238559131567,32.93634937451399,101.96307826393578,51.9,19.203830671758755,18.502157931012107,10.394011397229136,1.4708627576725433,0.0,0.0,0.0,0.0,0.0,6470.0,43.080231371073346,47.51162987566643,1.021583715624763,-59.08458651801895,1.195813647430414,13.668507579497916,0.02803972851992017,129.7409702,0.021906914175041987,0.9479189238314336,-13.74248287999013,0.0,33.02997843849296,3.415411294780375,17.17158176215193,8.121772024411008,7.742842261963126,10.679891382392471,2.5548806444020857,37.0,9.0,0.0,0.6384230248495839,-1.1017773678789828
2025-12-05,6467.0,6486.5,6394.5,6473.5,148911,49.97120458130039,914513,42.34651891674176,145.98524274991235,2.478228695662267,102.10174634179621,51.9,19.205058356002397,18.50223736125189,10.392704282745726,1.483166428583175,0.0,0.0,0.0,0.0,0.0,6475.0,43.249703410176934,43.97564371810975,0.9915539231052424,8.441660321472254,-17.22845533025797,13.667908381582894,0.03371700583619819,96.39753585,0.022481891848128533,1.0139383049145234,-22.367885181969864,-0.030916679548616478,33.493851028898014,-1.9190648588380892,17.195669763648922,8.082810921726551,8.011569121318809,9.980759797306067,2.073338355045592,38.0,9.0,0.0,0.9551199492248825,0.5890006495275779
2025-12-08,6486.0,6486.0,6269.5,6328.5,179082,48.503486399016296,956887,-56.42557972830726,-17.6163303063902,6.362283180786152,101.9361939784276,51.9,19.20511457614237,18.499777055138853,10.39510836871878,1.4897700561741067,0.0,0.0,0.0,0.0,0.0,6330.0,43.0877451034784,41.80532648266146,0.9961741638889541,-35.867289530798054,24.189944508191445,13.629605925996817,0.0317727757593623,113.3320437,0.018184649782050713,1.1790564440950042,7.7318541306415876,0.19309492546535878,33.65540193561356,-4.8898140140013915,17.732973326971763,7.69158837033102,8.05047261655671,8.573225018147257,2.0770464670367192,39.0,10.0,0.0,1.9638801069401592,-0.6657939903619441
2025-12-09,6320.0,6341.5,6265.0,6294.0,236524,51.974967696683066,931475,-25.645487730464172,-83.4722664998429,4.318788563358675,101.89169135651582,51.9,19.206389633707172,18.498689018589502,10.394921347703331,1.4901769887566874,0.0,0.0,0.0,0.0,0.0,6295.0,43.123679522748844,46.00675649413018,0.9210634074333551,42.90671054200296,-5.48059273945204,13.654501271990865,0.05806918282973465,148.8682056,0.03637119629687118,0.9123330423382402,-29.568693835332077,-0.13431302836375128,36.55038506061608,1.8490404543774352,16.538921463660905,7.892770775734431,7.677644962293233,9.48632605812195,1.8341695989741988,38.0,10.0,0.0,-0.3134280606594768,2.224618618859939
2025-12-10,6294.0,6407.0,6279.5,6294.5,270852,53.659834388542,935402,-75.95177127827094,15.64383444198881,14.000259787175011,101.82036040731235,51.9,19.206418991173706,18.500962157835012,10.392618850991283,1.4855481535024955,0.0,0.0,0.0,0.0,0.0,6295.0,42.77140516502989,41.49763339619102,1.0113023549814992,-113.8035383682,41.279949263373595,13.833499835782206,-0.007338994042226699,170.4877914,0.02568729689352789,1.0800872120053426,1.3768839037002811,0.0,36.64374052575448,8.11021432257826,17.126879991168575,7.64214879445026,7.5919538397421755,7.983934359499856,2.2438530234945606,38.0,11.0,0.0,1.4665317571093692,1.1635063002447334
2025-12-11,6300.5,6498.0,6274.0,6430.0,264850,36.97332596141058,954721,-39.54912798623972,-27.092607728584184,45.10495670357433,101.8961195745946,51.9,19.205407116855945,18.501760004129213,10.392832879014847,1.4873141766957925,0.0,0.0,0.0,0.0,0.0,6430.0,42.6762896727842,41.77546562974041,0.9771879055855514,21.861139741728,7.494275427043112,13.451636191489921,0.012621472381487378,170.29855,0.016219249340194874,1.023183418128165,-3.0986469270461487,0.09532131225673207,28.052732748044587,-2.3654063111084636,17.038076110183276,7.7333778483850475,6.727276002016933,7.792327035866623,1.5298592882162172,38.0,10.0,0.0,3.2957367005456644,0.8534495886240199
2025-12-12,6430.0,6519.0,6410.0,6426.5,128635,51.709596455908304,920021,-36.91760125556313,-18.55901889754145,31.681119355462037,102.11832304553202,51.9,19.20777823988149,18.50072462357917,10.391497136539343,1.4868328695084752,0.0,0.0,0.0,0.0,0.0,6425.0,42.44809001213404,42.47599947786094,1.0223921201744262,8.707035550850346,-7.263637957716666,13.580107317991079,-0.00018048103016474193,82.66728275,0.013530241576690112,0.7733993924650826,31.931161703234395,0.0,29.981341546819323,3.341276692332153,17.107918541381853,8.166553583088366,6.641557492381022,6.5470785484214025,1.7879591303616769,39.0,11.0,0.0,2.6357005466165804,-0.919508587874794
2025-12-15,6410.0,6416.0,6330.5,6347.5,131176,56.42931546624786,938008,40.725103333215564,-58.45066949174841,21.785716323009332,102.06359793940682,51.9,19.211733776202337,18.49869698378303,10.389569240014637,1.4924660756799142,0.0,0.0,0.0,0.0,0.0,6350.0,42.50309622721372,42.96361103796296,0.8877483368885923,21.388433747709033,27.131071428047008,13.73706353617451,0.10371428706593434,83.263966,0.015404828693010335,0.8475415485943965,-7.0597150906002115,-0.2567493970279312,28.579218584259063,-1.9557443912408945,16.084477399009344,7.8509104010395445,6.811074780713994,7.02061372252108,1.4893979004662974,38.0,10.0,0.0,2.087730336191467,1.1656025662752683
2025-12-16,6348.0,6375.0,6283.0,6335.5,169831,51.10217561586014,923589,-19.97829504302022,12.456467601042295,13.878532075213062,102.0049972155588,51.9,19.210803841064113,18.49850235455767,10.390693804378216,1.4941055083210337,0.0,0.0,0.0,0.0,0.0,6335.0,42.60995611438502,40.77484695707764,1.0384914853432274,-22.167739999345702,1.3019477629553338,13.724477754886934,0.07997631228106175,107.59643005,0.015173429502921595,0.9467609356599105,4.316594681110413,0.00787711697518708,30.264710145817396,-0.8609996583369467,16.759383833382923,7.792614769731892,6.938711999039042,5.143675667393117,1.458543144932702,39.0,11.0,0.0,0.9368370922053084,1.7390174153722404
2025-12-17,6312.0,6374.5,6280.5,6293.0,194825,50.248305184601385,942588,22.329721479861796,0.015986856745816125,1.3007605788923122,102.22025394568696,51.9,19.2080773317757,18.50041795331836,10.391504714905935,1.4950821894950337,0.0,0.0,0.0,0.0,0.0,6295.0,42.54507124670354,41.524081132551274,0.8582613375202879,38.321537337421105,5.07449964348808,13.79403456582385,0.0027714255230250825,122.6033725,0.010555741127628826,1.1708377639415772,-0.25821553254381996,-0.37092573593244416,37.25405863875772,0.11713365935115073,16.47992361933682,8.005317229940974,6.8634496666252875,5.132455175192555,1.4000217006570792,39.0,10.0,0.0,-0.7233041341809598,-1.167768818328957
2025-12-18,6300.0,6437.0,6281.0,6380.0,396678,51.04334077428155,928843,-62.01492546398504,23.963982064150283,70.41683939110094,102.17228102720138,51.9,19.211619754543705,18.5011105605605,10.387269684895784,1.487455251771184,0.0,0.0,0.0,0.0,0.0,6380.0,42.429952326898366,46.043610843029306,0.9253531480492668,79.56280559712474,-2.40652769064865,13.605134167191384,-0.011857939696089139,253.080564,0.011758749673825623,0.9391726532501985,5.679277947694783,0.11123470522803114,27.855322658877235,1.2587210581183037,16.574210681050733,7.083086734419078,6.628987874129609,6.1222416901329675,1.3640293992880612,40.0,9.0,0.0,-3.5483606886911954,2.2702309706159016
2025-12-19,6410.0,6598.0,6408.5,6478.5,785205,51.331455221934505,1000629,64.50419911965089,3.7458335851410904,20.585649510251795,102.06751637864592,51.9,19.213464560800368,18.501336201057242,10.385199238142391,1.5002373852420685,0.0,0.0,0.0,0.0,0.0,6480.0,42.49432221701537,43.60631025029502,1.071403797845932,-50.27108530849133,-10.454070167936269,13.517299150798152,-0.04295405798961956,508.69505925,0.02139046950852344,1.0645541923889992,8.291962423266078,0.4702194357366771,31.905797962755155,5.794717714367286,15.933424241148863,7.464002834251015,7.252392834965076,5.012632645921896,1.2438744763586689,39.0,8.0,0.0,-0.8594606611431195,0.04150891351324826
2025-12-22,6500.0,6543.0,6450.5,6511.5,255434,51.25746163880026,976839,-2.3549632839411814,24.81613111380602,9.773033425274408,102.07429795392937,51.9,19.21640636320351,18.50174456540034,10.381849071396147,1.4967161636874897,0.0,0.0,0.0,0.0,0.0,6510.0,42.80134633789467,40.03291370396911,1.030754198740396,11.210296466300619,17.826338296406348,13.656924585543544,-0.014914290406472509,166.3258491,0.032153299794249295,0.9862130981494387,13.225790088390049,0.33186694450875975,29.158799062737415,4.354736084560722,15.249038089575054,7.529125078939625,7.597910134536849,5.304793942981057,1.0124281296927737,40.0,7.0,0.0,1.9211275940472794,-0.484036701716882
2025-12-23,6521.5,6552.0,6448.0,6476.5,192477,49.86934720547782,975736,-50.234460808884975,-30.316430908046897,26.137320740459366,102.31952042714805,51.9,19.215962922309,18.503067647249818,10.380969430441183,1.497292926370934,0.0,0.0,0.0,0.0,0.0,6475.0,42.76005269681064,43.43020823519295,0.9953322067718811,-10.569245436023957,13.266147234967733,13.422402218870557,0.0713317094829654,124.65772905,0.01706836059480138,0.9069340923075202,-2.444421683920369,0.15357444521231667,38.21977485347453,-6.944404951245683,15.482954372225484,7.76393450296818,7.476433145598497,4.296557236148893,1.0244646521413237,41.0,6.0,0.0,-0.031036631193425257,1.4727458068551165
2025-12-24,6500.0,6580.0,6486.0,6496.5,252785,42.64460606527669,985910,6.982352665091966,-12.143809392910285,28.319398524725123,102.25324469901194,51.9,19.21717084707391,18.5014699613506,10.381359191575484,1.49391615477124,0.0,0.0,0.0,0.0,0.0,6495.0,42.561401491810365,43.48675843144812,0.996066262868718,-47.50024873384944,-2.2271237672000437,13.550241916361678,-0.03906588677939314,164.22177525,0.021271749551995314,0.9557463323465648,2.531519253765531,0.36285030494866055,24.83967813155207,1.2123210355137002,15.8312539852777,7.307503790536601,7.797742783552319,4.9455498808477145,0.9592138584291474,42.0,6.0,0.0,-0.9212924469392187,-2.0933423497816124
2025-12-26,6495.0,6547.0,6402.0,6427.5,252704,47.29058786157609,974421,65.14993813777185,75.00679575059718,35.09582178446631,102.02459981245184,51.9,19.216055050031738,18.501998079471914,10.38194687049635,1.5004294670453178,0.0,0.0,0.0,0.0,0.0,6430.0,42.991117144843415,41.59848414326425,0.9762162958825883,10.416606361876674,-7.5976167932862,13.41280593522991,-0.0417076364442151,162.425496,0.01494505058153783,0.990661683227812,-14.428419124439039,-0.023089355806972987,31.6657953794432,-4.841312850565411,15.560737599477122,7.175425323472635,8.105762484134601,4.681302207338788,0.9562300991790886,41.0,7.0,0.0,-1.3324179158358984,-0.6761006127552991
2025-12-29,6450.0,6454.5,6371.0,6390.5,244981,50.36357138577752,930539,82.36940664933988,25.93745780821793,29.93228452292793,102.27319036481362,51.9,19.216014245838565,18.502339812559672,10.381645941601775,1.493723062462327,0.0,0.0,0.0,0.0,0.0,6390.0,43.115785906769936,43.255050369968345,0.957405252997518,-45.55540127674762,-15.051229485052982,13.064474516247417,0.017872940090718124,156.55510805,0.017745302834075445,0.9924024148965033,-13.576616359280827,0.3500583430571762,38.925339746436634,1.4339664203724003,15.458584665893348,7.7559822709234325,8.494687403235874,5.971051813579983,0.6258532746141512,41.0,8.0,0.0,2.256308754683591,0.22041241009328333
2025-12-30,6410.0,6500.0,6285.0,6360.5,1927570,52.54920854867857,954798,-4.694606449597432,-53.9669063978737,17.696080632305915,102.23322954067575,51.9,19.21615504606924,18.502721588733255,10.38112336519751,1.496391219696301,0.0,0.0,0.0,0.0,0.0,6360.0,43.02003449697567,43.11731526773101,1.030951457897512,68.01124561172786,2.536400060591521,13.39875027571355,0.03236514414033281,1226.0308985,0.010775629215349055,0.9523965554401883,-1.2617764185072293,0.3051404428448478,28.138364581544984,-2.4596009102643035,15.52978601892536,7.109444681672664,8.446432407252287,6.10456392077645,0.4122150354883942,42.0,7.0,0.0,0.14492747235595455,3.016085697024997
2025-12-31,6499.5,6499.5,6366.0,6392.5,273233,43.25278980702108,945305,132.503775010351,14.686534118267053,18.65316469478135,102.39079552316362,51.9,19.21560284384771,18.503854699277348,10.380542456874934,1.4938217206806967,0.0,0.0,0.0,0.0,0.0,6390.0,42.9412750154485,47.32190204027861,1.01574465733825,-107.69384638944359,-18.522997345722708,13.523439443098919,0.056217506483489874,174.66419525,0.015898351611974858,1.03973847308067,-11.33175728062097,2.185362785944501,25.86590142007627,-0.6663774419287039,16.535496925203752,6.045699080309175,8.66281117776681,6.824311202799104,0.7223034545198344,43.0,8.0,0.0,4.21805591376394,2.7785958960903097
2026-01-01,6398.0,6413.5,6300.0,6344.0,146473,53.49036315861196,920559,61.90092046510438,42.99421591655869,-0.2596906512669843,102.17798145272144,51.9,19.21699667255067,18.501853567290468,10.381149760158863,1.4939566684330587,0.0,0.0,0.0,0.0,0.0,6345.0,42.889125029064864,45.19225502585037,1.0190943331890987,20.584541134996194,-5.30016245385697,13.518069450357848,-0.04654748050929333,92.9224712,0.016221484603031102,1.0361665669912918,-3.942627314993404,0.08603832616347282,31.4055432496661,7.21780947652749,16.95981403630799,6.217209192476725,8.438410793692613,7.906412844818515,0.946531169855529,44.0,9.0,0.0,-0.5990765740075183,0.5108639490435014
2026-01-02,6351.0,6398.0,6332.5,6392.5,108528,39.47779430738732,924852,20.434835867337227,41.46498338530791,11.806149356527895,102.37298040778259,51.9,19.21573250547722,18.502300750534054,10.381966743988727,1.4956767887708613,0.0,0.0,0.0,0.0,0.0,6390.0,42.96269984908336,41.52741241323402,1.026530187197599,22.495306703638704,-34.73461550925674,14.043456891734788,0.021326333514534796,69.376524,0.02247090263745714,1.0706911482805177,-17.434388195815227,0.11034047919293823,29.90034108791021,7.170554181630438,16.81127933594349,6.451818737818842,8.037378705306514,8.687268792547039,0.6846019998016146,45.0,9.0,0.0,3.9332124194296423,-0.6904287005085719
2026-01-05,6400.0,6447.0,6345.0,6363.5,145454,51.57468855137264,942275,18.45701837714485,-59.88139994658114,11.797840706913755,102.39573207227525,51.9,19.21774375874233,18.500750629494892,10.381505611762776,1.5071386129451438,0.0,0.0,0.0,0.0,0.0,6365.0,43.061252677710755,42.57674245056494,0.9748050853188129,6.352156647257213,-0.9421732644662759,14.32394977600157,0.1221536151557031,92.5596529,0.025881722797505807,0.9826260748229477,-3.2860536091914323,0.11732499022291748,24.498294533222484,-7.186985464339612,15.892444828807474,5.979766799544018,8.21232104576497,8.859429816643686,0.7226511077665183,45.0,8.0,0.0,3.2959531982028176,2.625535597770167
2026-01-06,6405.5,6660.0,6393.0,6642.5,732441,43.6963933434819,981053,-31.672481877777017,-17.59979896783597,41.96881470797246,102.34594564023277,51.9,19.217534907187922,18.499738051861467,10.382727040950613,1.5035716091828266,0.0,0.0,0.0,0.0,0.0,6640.0,43.33765397434777,40.74613600964751,1.0797391834837284,-8.219609626706005,-14.820823875921263,14.152408789904836,0.03376133486274209,486.52393425,0.035760481598233154,0.9804575611205736,-7.951478597435303,0.6600141431602106,30.075318360801308,8.405442415558092,15.615114104084398,5.780945241340282,8.093551221826068,9.486299478373317,0.4183194588936239,44.0,8.0,0.0,-1.902376904220887,-0.3584902281938737
2026-01-07,6680.0,6731.5,6613.0,6642.5,423884,52.193743816827364,996388,-56.13810442276306,0.1670042850278043,12.525410824776737,102.33751739349324,51.9,19.217158067968022,18.500374034121958,10.382467897910018,1.4914190014783781,0.0,0.0,0.0,0.0,0.0,6640.0,43.23341308509003,41.25674697856745,1.0327677509942232,86.53058640938589,-41.05078116518236,14.38398110043368,0.05392960834449498,281.564947,0.015014454102227525,0.9047071966500595,-10.80402490160598,0.5645464809936018,25.383790985860934,-12.284087113405374,15.740462781067578,6.106451442355809,8.728977556252524,10.56978407076264,0.3271169035578909,43.0,9.0,0.0,1.2758134542186006,-1.2268158154413447
2026-01-08,6645.0,6700.0,6580.5,6600.5,331547,59.490090106215085,984770,-7.674534857155626,-28.350543246929128,37.98716539103816,102.41190392212093,51.9,19.215595093342902,18.500360089927604,10.3840448167295,1.4885358522935743,0.0,0.0,0.0,0.0,0.0,6600.0,43.1443798978176,44.64404107194919,1.0247663702189822,27.002757919908706,-24.155776784493217,14.191065405718128,-0.06655366573196332,218.83759735,0.0213051090979199,1.0252974845064748,0.2859872549734462,0.03763643206624012,32.10164725125674,5.950546237911359,16.231148288156366,6.802425889128646,8.661838818655998,8.727923932334908,0.29708816918279624,44.0,9.0,0.0,-3.120231774309022,1.5159443894785196
2026-01-09,6600.0,6657.0,6529.5,6616.5,351042,40.42915108106701,982908,79.35821927132884,28.080644170092466,25.467844296246955,102.3319171403902,51.9,19.214238302470395,18.49860587422054,10.387155823309058,1.4817286823307656,0.0,0.0,0.0,0.0,0.0,6615.0,42.909457182332105,38.65127631105727,1.076920674881211,-32.020317001637444,4.452639557961841,14.286777332616492,0.015042426532094049,232.2669393,0.023933166515701994,0.8294035336867516,2.9797050838692547,-0.007575183698204681,25.726401078356012,-1.3464157245530617,15.560228240089241,7.140257243685119,8.405521370257947,9.06387233382872,0.38835352640298204,43.0,10.0,0.0,1.3191726777731634,2.5938220940191994
2026-01-12,6635.0,6635.5,6340.0,6485.5,665870,45.063188568379786,935510,-5.356778466743147,-11.700525131842229,-21.587592219056088,102.19669622787362,51.9,19.212443580097645,18.498535934189437,10.38902048571292,1.4770730299453234,0.0,0.0,0.0,0.0,0.0,6485.0,42.77957931123663,42.460957597297636,0.9093564916797356,44.45559179097084,-17.241573997941735,14.203584816415852,-0.01812332214223263,431.8499885,0.01757837471042699,1.0518285185240783,-13.02817185713917,0.2796040202523993,33.749556733052074,7.672589339882707,14.647165643269368,6.524860834577053,7.72206029610361,9.007972765637586,0.00017587228649507125,44.0,10.0,0.0,-0.5426369784008758,-1.4003955787345912
2026-01-13,6461.0,6524.0,6372.0,6436.5,253726,53.57934701776331,951012,-1.6885373914400963,-74.21129795002952,35.6175080867117,102.26185697560503,51.9,19.20937144471074,18.495306289597746,10.395322265691505,1.4791885526147601,0.0,0.0,0.0,0.0,0.0,6435.0,42.951593918865925,44.16553153110628,1.074421497626242,15.367384312524793,0.971847479887695,14.293240402949731,0.08552091751765624,163.3107399,0.03423224283710138,0.9648613088271837,18.674718094697727,-0.37776578521316784,28.028021656684736,-5.494601251122887,15.188794837227078,5.931519761777295,7.683154357256171,8.373709432987589,0.3507866253527565,43.0,9.0,0.0,1.9543139215434067,1.1873299929252465
2026-01-14,6405.0,6462.0,6345.5,6355.5,524643,42.447405436202544,903587,-21.709335786889998,51.61024191551509,26.889868507836148,102.40161363028723,51.9,19.21174302944482,18.498511677603847,10.389745292951332,1.495627779509836,0.0,0.0,0.0,0.0,0.0,6355.0,42.583795600118414,44.59999563982913,0.9592940792923009,35.74285383921158,6.032818185729339,14.63361879046133,0.007512198271819552,333.43685865,0.014430442221146575,1.0394959558520251,11.583535922281833,-0.48939641109298526,27.21894868408522,5.4623038437069615,15.44570900962323,6.2428562289260405,7.42704911142527,7.151396521543468,0.4849729951194002,42.0,9.0,0.0,0.9469313668623414,2.7730813107335766
