Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-03,14875.0,14991.0,14750.0,14927.0,561656,49.63775848314011,1234738,41.41078317805758,50.40760664837343,14.36556747443419,100.80485041894971,56.4,21.497090512786457,16.21115426680712,5.891755220406424,1.5332037030789312,0.0,0.0,0.0,0.0,0.0,14925.0,43.868108309393406,44.145754092350906,1.0201030741118091,26.32564492426498,20.606957049507034,7.699929873474764,0.0009526579291177159,838.3839112,0.014571010227236718,0.9492656892885935,-10.316294942456082,0.2223420024255491,35.838245518777505,-2.089664070079484,15.839479937905772,10.252514833875768,6.193691704254643,5.743795751480717,6.036797531057703,27.0,8.0,3.0,-0.12910294756321228,3.3558489540226506
2025-09-04,15240.0,15240.0,14630.0,14662.0,784369,49.35877688902551,1220093,-36.522159069230156,13.021313435706228,-23.61540328070974,100.81053032756958,56.4,21.496471292561445,16.210122970259654,5.8934057371789095,1.5393586833796864,0.0,0.0,0.0,0.0,0.0,14660.0,43.730367726633354,42.85030036500097,0.9416720287551882,-3.4917839497414143,20.059087507065225,7.656571123072282,0.014237328122787708,1150.0418278,0.01153959811310012,0.9172220085400308,0.24263501682174646,2.0968714410129294,28.571295838795493,-3.1933151863408016,15.158480377336005,10.293384351881791,6.581084122903908,6.376234408360495,5.985618843701499,27.0,9.0,2.0,0.8639072281940883,0.04250249277364501
2025-09-05,14740.0,14957.0,14701.0,14895.0,473806,50.948207493100846,1221725,-102.13455436804648,8.314060462838508,20.38333922523277,100.8273652529947,56.4,21.498559847426456,16.208702057350408,5.892738095223137,1.5423086748786754,0.0,0.0,0.0,0.0,0.0,14895.0,43.9651632159605,45.71142036348086,1.0417497203173574,52.555378661537056,-1.51806419858546,7.7137543648410585,-0.002353836391194096,705.734037,0.01036753596982774,1.0817338119386464,20.462068086007566,0.5319874505524484,31.665182483233203,9.594794036238486,15.118840908374125,10.2373161684095,6.366130412479309,7.061772451976074,5.974775512667449,26.0,8.0,3.0,-0.3823845435658677,0.46913761898622525
2025-09-08,14921.0,15319.0,14850.0,15258.0,691077,51.08530951406778,1208493,92.62372072166096,-45.966660285331116,21.348024410034746,100.7004332087456,56.4,21.49755259004552,16.2091794890754,5.893267920879083,1.5353848722564154,0.0,0.0,0.0,0.0,0.0,15260.0,43.6296778559083,42.45153245739143,1.075450227418787,-18.794249212563262,-1.298681982290856,7.724774780119873,0.04942854618490721,1054.4452866,0.010718841292990788,0.9443280967826249,-8.053171904594867,0.1745552198724404,29.99361555068376,4.257469163243773,14.70009001586843,10.779696838937792,6.430096652567286,8.524176384125443,5.958110362561889,25.0,8.0,2.0,4.187299266592724,2.856194157212498
2025-09-09,15249.0,15384.0,15201.0,15365.0,605860,51.16819989498996,1216572,-10.645347384735956,-121.76385332547231,3.4257239279763674,100.9076467558148,56.4,21.499488022752022,16.210652090223597,5.889859887024386,1.5386921858487541,0.0,0.0,0.0,0.0,0.0,15365.0,43.99225672464862,44.857448779440816,1.0306810107212507,-13.601134700176754,-18.669724433337894,7.803415206520341,-0.0058283471031628994,930.90389,0.018992393438514974,1.1259300240326888,2.6591461383464035,-0.058985450255603616,29.427940594102466,5.431600839743776,15.737445966714938,11.054625591538489,6.885819729945151,6.716526738062248,6.094763165451107,25.0,9.0,3.0,1.2907005578217687,-0.9619104488257237
2025-09-10,15366.0,15384.0,15072.0,15108.0,489062,47.004994409329996,1193167,-23.957776886743915,12.555471498637758,16.120370534321598,100.84681102345776,56.4,21.496043170377305,16.21089676185776,5.893060067764935,1.530917184146377,0.0,0.0,0.0,0.0,0.0,15110.0,44.118489660496046,44.22248093444784,0.9123383071547732,12.904284663478553,9.919695527965729,7.947169085622645,0.05452143439267393,738.8748696,0.011457741150172847,1.0831490857222987,-22.584947790449647,0.006508298080052066,30.438709287034346,4.177761735827498,15.928905223236105,11.468610144375258,6.878092433026296,7.812063006007717,5.955782882827245,25.0,9.0,3.0,-0.8006827623281041,0.18313060730175187
2025-09-11,15111.0,15191.0,15038.0,15095.0,657161,49.97051751825273,1220679,-2.2973214992401503,-42.966643080584205,-9.314305286498469,100.90944689093054,56.4,21.49833973782736,16.212442916206104,5.889217345966543,1.527058350573661,0.0,0.0,0.0,0.0,0.0,15095.0,44.152309014604526,46.29630445108232,1.0192948546809366,39.20134107884255,-25.665843291650305,7.92054676014968,-0.017299789969000615,991.9845295,0.01080751330436946,0.9809509346478509,5.393803908253022,0.019857029388403495,31.108688358883523,-3.369902107755668,15.11576728721594,11.247311588341422,7.00698964655109,7.403415489332631,5.4690344498831225,24.0,8.0,2.0,1.907456559151619,-1.9150711513049166
2025-09-12,15160.0,15373.0,15153.0,15325.0,420101,45.84923383320398,1219941,-34.81486134384027,-21.305545888510526,30.066688440035293,101.03480037817266,56.4,21.50012687007666,16.21040145661427,5.88947167330906,1.5322238609409458,0.0,0.0,0.0,0.0,0.0,15325.0,44.12259062054716,45.445835445288765,1.0847452835061961,62.532688002926115,18.63504463909996,7.713428007651949,-0.046695755463704636,643.8047825,0.0175676723148774,1.0980572823922237,-6.067891571915735,0.4306061609804571,23.015204336073356,-4.798624905209412,14.74263044340254,11.380324566296473,7.216789258275564,8.193341167352312,5.400411720155116,25.0,9.0,3.0,0.005178803685541522,-1.2552003949797121
2025-09-15,15350.0,15378.0,15249.0,15265.0,170587,45.846694184136744,1253619,60.92364050384866,-36.06597630257971,17.2892033077006,100.87884744558993,56.4,21.497977374301247,16.21115908855898,5.890863537139779,1.5371433550025093,0.0,0.0,0.0,0.0,0.0,15265.0,44.04847007356959,43.09013802070551,1.0509991413002866,2.9658287547089204,10.373674089042156,7.393168553611373,-0.05188592011819909,260.4010555,0.01167555546816834,0.9764452263652195,7.8579305176591845,0.1631321370309951,27.522957509795823,-4.745539014982295,15.093858093154559,10.96292785359907,6.751173702489634,8.600648146036146,5.737981187071046,25.0,8.0,4.0,4.153325996817722,-1.9359595882221037
2025-09-16,15300.0,15594.0,15284.0,15573.0,381944,41.98132706010154,1242933,45.24416973972866,11.014611348613002,18.687021437281548,100.96976057570427,56.4,21.49790838521761,16.2091080803397,5.892983534442692,1.5324240286622466,0.0,0.0,0.0,0.0,0.0,15575.0,44.14216948394807,41.13804665860264,1.0750135822195548,26.427733441016628,-3.303379115158057,7.2406016637958786,-0.001613873509301745,594.8013912,0.010287210657004761,1.0132712375415962,-12.665630055723623,0.22928267278087125,29.829885741649097,-2.877166742693611,15.216156545462614,10.670390523035316,6.594844470360514,7.907979868273689,5.89823742527661,26.0,7.0,4.0,3.202949699888017,1.3973095586034956
2025-09-17,15592.0,15818.0,15570.0,15801.0,624986,52.865482754549106,1267407,31.09320620600004,-11.663136501934053,8.17298114350712,100.97977383528439,56.4,21.497369568186894,16.213375784328687,5.889254647484421,1.5267254754629958,0.0,0.0,0.0,0.0,0.0,15800.0,43.86341911313507,41.72501797544351,1.0409476394600208,6.653497525737496,10.70920636835233,7.285570776164933,-0.012303015767074762,987.5403786,0.014798584111726031,1.0585243036183505,4.795814819916595,0.12200603608810119,39.53749466528703,6.000938366036216,14.430632123019954,10.802840506545202,6.936207775068272,9.732103089136123,5.584511283260738,27.0,6.0,5.0,1.0887793369084564,1.0542444854717012
2025-09-18,15916.0,15939.0,15703.0,15817.0,642175,55.02160432757813,1283763,112.46232581206246,57.8264517838249,-4.438657311167541,101.00342276378296,56.4,21.498269896207127,16.21552101136618,5.8862090924266965,1.5268575276305922,0.0,0.0,0.0,0.0,0.0,15815.0,43.248783653541835,43.84158454868915,1.0751760966672168,-9.693750822306056,-4.824028040429463,7.008954007644136,-0.01410981842952565,1015.7281975,0.021506670138486447,0.9610463166514712,-5.253717741877486,0.727802037845706,32.54834986284872,-0.12838515835933398,14.037006011635203,10.446989327362942,6.321920164637389,10.64555471036232,5.7195311521077405,28.0,7.0,5.0,0.026532408810460983,-0.4556847902749607
2025-09-19,16000.0,16060.0,15811.0,15864.0,652443,46.384021449111636,1268559,-39.11977004698202,-30.843486408465544,29.82553667682623,100.99562589231387,56.4,21.500592245877908,16.21613700968323,5.8832707444388745,1.5368735228660362,0.0,0.0,0.0,0.0,0.0,15865.0,43.26592420663652,43.16235443513385,0.9805167489882446,-91.12182248303188,5.773791887371193,7.223710844938184,0.059320420501355955,1035.0355752,0.022769477422782333,1.1510288579212817,-39.56874083473292,1.1569829929822342,34.40791612772695,4.699485751869604,14.358651628266845,10.130481344954394,6.657343422574648,11.150410895873492,5.761217585665914,28.0,7.0,4.0,-0.7699881916231992,-0.5600467437839682
2025-09-22,15879.0,16000.0,15779.0,15816.0,302234,49.29519467213471,1253739,61.85450666597783,8.919358975998389,13.920875950783616,101.02100666051108,56.4,21.499226174401667,16.21357073361058,5.887203091987757,1.5396778104594655,0.0,0.0,0.0,0.0,0.0,15815.0,43.11674481446424,43.17131103049645,0.9638914973105353,15.296561585487904,6.297093686917965,7.013533471155195,-0.009260706287421334,478.0132944,0.027797225315354487,1.0069985290877945,1.3179678079354769,0.09455370650529502,29.558957264553474,4.116257593184903,14.544268692771087,10.30274743832027,6.480728218135007,13.778522564903584,5.6862308678374,28.0,6.0,4.0,2.26417618536873,1.655998351666428
2025-09-23,16120.0,16325.0,16031.0,16097.0,873114,57.88480481348182,1252495,-111.91236391897147,-8.314298208543484,-5.751371597153046,101.2475062343777,56.4,21.499965118382114,16.211370607350112,5.888664274267768,1.5514413862363123,0.0,0.0,0.0,0.0,0.0,16095.0,42.9335388397401,43.44185352667658,0.9612648221930074,-40.533620057346894,25.332173288352926,6.990952050103607,-0.05862376412344207,1405.4516058,0.012445021552022371,1.0289647828917237,18.916141941014576,1.9221041982802227,35.75598338424497,8.011772157896022,14.832363331547135,9.997185975850659,7.09730981673367,12.60940127301954,5.470606796937368,27.0,7.0,5.0,3.4037517695215986,0.19242869788914463
2025-09-24,16188.0,16375.0,16063.0,16249.0,663647,55.307944744913925,1336312,34.07219437340906,-13.993650903297262,21.330482913563827,101.05771275458893,56.4,21.500456380408963,16.214403287054225,5.885140332536807,1.5506186005775113,0.0,0.0,0.0,0.0,0.0,16250.0,42.61841667945135,40.98071235871238,0.9711178575709808,48.53715918270778,11.788640970945966,7.286217096937545,0.04258978002161601,1078.3600103,0.024346002791465017,0.868360951585072,-16.446581151701817,0.565322730943654,31.137101340424564,4.007280710100286,14.69236403197796,10.382064363873646,7.228372721944797,12.639498424600006,5.307888703419971,27.0,7.0,4.0,-0.08343351536663701,-1.1008931006518468
2025-09-25,16249.0,16370.0,16067.0,16269.0,490262,54.35683512849877,1289305,113.53219587759291,-3.711423681033577,16.394509706750988,101.14707191896217,56.4,21.500706334362082,16.21255109961515,5.886742566022761,1.5550350188113846,0.0,0.0,0.0,0.0,0.0,16270.0,42.8592620091602,42.65033846187862,0.9785280610283482,-38.40645603869715,22.972863950407632,7.249768017452649,0.0734426921582089,797.6072478,0.01229534679054508,0.9355458063655409,-9.668403874382143,0.0,33.30298914707489,1.0646413674662343,14.264074575473337,10.296356821485348,6.988214608790656,13.314047419082497,5.195901687498895,27.0,6.0,5.0,1.3984091902029454,1.809750715187889
2025-09-26,16235.0,16435.0,16202.0,16286.0,490957,51.09535501119112,1304799,-50.918098008577005,67.79407715166374,42.45114347250364,101.15049585343573,56.4,21.503617015119612,16.213351322292993,5.883031662587399,1.5534552472904537,0.0,0.0,0.0,0.0,0.0,16285.0,43.22338469420854,43.20338398490808,1.1057491860377466,-23.410839936237497,9.862907367708004,7.0313507158602775,0.0379944218265984,799.5725702,0.023868610066400873,1.0162884086793214,19.88020600110288,-0.20898641588296762,30.70064072044422,-6.49381353467793,13.626064185086484,10.227227175357523,7.282054195820762,12.033628085204242,5.562951917941383,27.0,6.0,6.0,1.5108873744685178,-0.012166270691620351
2025-09-29,16300.0,16340.0,15950.0,15984.0,627326,45.3098403038814,1280919,72.5067049239873,41.81622638184708,6.066164106851531,101.16728497053404,56.4,21.503938101021806,16.21626865484266,5.879793244135527,1.5494546566134753,0.0,0.0,0.0,0.0,0.0,15985.0,43.21303938551162,40.337611575323685,0.9040055232639272,-36.09707341221161,0.8529477162639567,6.529320663450851,-0.006805132394256275,1002.7178784,0.013002940560409196,1.086873523985834,8.34723931388879,0.08596340415080438,32.20819712602711,9.706393216617856,14.100854690354197,10.327733480996477,7.712024063044406,11.236869118257607,5.6909729339340505,26.0,6.0,5.0,2.28007065192174,1.2159262519010134
2025-09-30,15985.0,16054.0,15921.0,16029.0,390006,47.20296524970105,1240784,-67.75993394305574,-21.08428702091518,35.792062304983126,101.22802370685172,56.4,21.50150811018786,16.2164381395952,5.88205375021694,1.544696946230672,0.0,0.0,0.0,0.0,0.0,16030.0,43.18190832358783,41.958443265683485,1.0845958827414863,31.662072147871307,12.29593133186898,6.610551022816003,0.02686390558262925,625.1406174,0.013395048145293156,1.1412930837025344,-4.933799476327465,0.006256256256256256,28.097175814193296,5.323601307745035,15.072637792562912,10.273852072680437,7.893281173777785,12.432894384972125,5.549055669021159,27.0,6.0,6.0,-1.057056197664062,0.3076940396587491
2025-10-01,16026.0,16109.0,15850.0,15965.0,426075,50.87157974419584,1296356,102.00515079457605,-26.722732785405803,15.195842860903216,101.13670408929943,56.4,21.502983789160247,16.21452616157951,5.882490049260241,1.546464567525315,0.0,0.0,0.0,0.0,0.0,15965.0,43.26653718487921,44.04939222213192,0.9783127594724199,-10.161052908938064,8.898509094824199,6.672589169764836,-0.012132704099396558,680.2287375,0.014758471223993434,0.8939320098811274,4.436446211211754,-0.018716077110237695,37.31897474905383,2.1209648208554306,15.211140325703582,10.385844643742278,7.759506089132554,11.837223145851372,5.440655297672557,27.0,6.0,6.0,1.3879133435228985,3.316598733152759
2025-10-03,15949.0,16025.0,15736.0,15806.0,470216,51.47536291539782,1311983,-27.511862170461228,-33.4123507891267,-1.3108483902663135,101.36014168393336,56.4,21.50618570678974,16.211685660604086,5.882128632606168,1.5529384908798771,0.0,0.0,0.0,0.0,0.0,15805.0,43.33921522665238,44.737164572291945,1.0251997565081798,33.41723378903524,-5.224399070922435,6.787806488665506,-0.01886424981845963,743.2234096,0.025707910457448566,0.917338175293259,-9.385056435964088,-0.10021922956467272,28.073369440923404,1.0626789548086555,15.679035602513725,10.018843392646488,8.190989582945308,12.883485929351682,5.433165592044248,28.0,7.0,5.0,4.987799810067237,-0.11026420640667833
2025-10-06,15840.0,16057.0,15708.0,15998.0,268497,44.357596261283675,1316413,-32.0408046212021,3.2091521097584117,31.063086371117414,101.14799457043136,56.4,21.50646570323336,16.21229820064238,5.881236096124269,1.5513053161625114,0.0,0.0,0.0,0.0,0.0,16000.0,43.23517246797376,41.619613406238855,0.9759929125188818,-128.5113564239242,-26.152910842498432,6.810424619647123,0.01209539826832173,429.5415006,0.015067018140248696,0.8770150882744603,37.07205823118581,0.2151081867645198,26.20510206202508,-8.90248773592205,15.279540698845723,8.93038276647663,7.912316029639447,12.127973638118394,5.3465302532542935,28.0,8.0,4.0,0.6918582643327403,-2.812711747294408
2025-10-07,16014.0,16159.0,15977.0,16108.0,330326,55.76105833770802,1290723,-23.842113575196343,-69.40174654030432,40.612131307499865,101.24354674948506,56.4,21.509169808997672,16.21053186253673,5.880298328465599,1.5584120653656073,0.0,0.0,0.0,0.0,0.0,16110.0,43.47776555568951,44.47662287763845,1.0167182739860532,104.70761853257757,-8.444720185394567,6.7031281775641265,0.017720831915360363,532.0891208,0.01387505790580915,1.0493612791039284,13.303009963684568,0.10001250156269534,30.641362178515344,2.1096171851784224,15.269113650576383,8.36522225988066,8.233775827496045,14.552076332740526,5.349666128332009,28.0,9.0,3.0,1.4072763264357597,-0.1417593340368144
2025-10-08,16108.0,16236.0,15979.0,16012.0,306518,56.56082344418091,1320021,-1.3862331572091078,-8.506656902232898,31.219429622533283,101.16134375510417,56.4,21.50833114418728,16.210535521719763,5.881133334092951,1.567565997763727,0.0,0.0,0.0,0.0,0.0,16010.0,43.70423689048361,42.47534249546612,0.9013158467973859,-45.51567624283781,-8.59291734359347,6.545854641110685,0.011888572196402339,490.7966216,0.018611238033136815,1.1413329365378788,25.632110539965282,0.0,37.492499334296106,-2.651167329304313,15.237635396344256,8.183084751926014,7.511277938644829,11.740905287054012,5.320519542862499,28.0,9.0,2.0,1.2575821927986053,0.5995936338905128
2025-10-09,16070.0,16075.0,15853.0,15985.0,300499,53.54643433048611,1245822,-10.245972164900746,18.250885625733556,22.593688957141723,101.38970397054335,56.4,21.509159688246122,16.20883097735189,5.882009334401985,1.5719044127690056,0.0,0.0,0.0,0.0,0.0,15985.0,43.852818638809765,42.0946480086309,0.9852390494644306,43.43390868372691,13.10481690745896,6.554199463898295,0.08686647549580871,480.3476515,0.023541859939423235,0.9842026819049371,1.3787015430194487,0.3622283287534349,27.267494799723252,-8.199511962693679,15.430120438127197,8.379262663211648,7.546568464271823,12.951263716355212,5.339973774478059,28.0,10.0,1.0,1.6070432462296265,0.8896297076028699
2025-10-10,15980.0,16315.0,15911.0,16265.0,423031,56.090913695808446,1335038,6.2999575553322735,-36.212382505315574,42.09321674953499,101.2278817637432,56.4,21.506034245709028,16.20786866908916,5.886097085201811,1.5735384968269728,0.0,0.0,0.0,0.0,0.0,16265.0,44.208442421080285,48.02880310662904,1.092844116127315,29.99762361053788,0.6984471233693703,6.75219249556206,0.021711687926590534,688.0599215,0.019857706402040945,1.0058374408925816,-19.107529203758794,-0.03127932436659368,29.275654562708603,-2.4210568437608213,15.468932189851156,9.242731580331135,7.379111442256017,13.25233501116956,4.940310479546249,27.0,9.0,1.0,-1.8148921957696094,1.4131323428118752
2025-10-13,16264.0,16432.0,16218.0,16323.0,337617,52.90104850497061,1298596,17.620539427923973,1.1037488638056332,24.00593597681528,101.41556999306869,56.4,21.504814603835005,16.206957619161212,5.888227777003777,1.5701863500796338,0.0,0.0,0.0,0.0,0.0,16325.0,44.3632996445992,43.53316682916353,1.059216770668216,40.58364094348164,-14.250574281832254,6.1603062869543646,0.05838960445927463,551.0922291,0.021149383370154054,1.0132530360421896,7.550079916475038,-0.006148170919151552,31.02501015927997,1.2049980672416076,16.857465914196325,9.00549327634894,6.967397175326596,11.415536467459559,5.10036856614843,26.0,8.0,0.0,4.595311042918898,-0.6712847548196148
2025-10-14,16350.0,16350.0,16121.0,16261.0,307925,50.935285415685044,1338278,9.25832185420714,13.031693065826008,19.051471069114932,101.38648980535429,56.4,21.505151929459085,16.206539647323464,5.8883084232174525,1.5767004995578062,0.0,0.0,0.0,0.0,0.0,16260.0,44.2320589394595,41.2823641038471,0.9834406954415292,-35.89007757410813,-1.2921608382390808,6.348044672126916,0.10927530084539593,500.7168425,0.02116106804689679,0.9530929865693647,18.826683979979983,0.1654107700790296,24.70394415225749,1.8673912720199901,17.2572783504187,8.743861253754812,7.358862938173283,11.147889401517691,4.9883422431201465,27.0,9.0,1.0,0.6999612370692956,2.5458742284571674
2025-10-15,16300.0,16380.0,16200.0,16212.0,266435,49.82417539786781,1309835,-2.3885469472024314,-78.21903065256738,-4.2486675179132245,101.39761888574114,56.4,21.50649138630896,16.2053550095601,5.888153604130935,1.5709961122230693,0.0,0.0,0.0,0.0,0.0,16210.0,44.247872392077014,43.37180217564869,0.9658837801300206,-11.948432093227161,-4.412579686370719,6.289945023774505,0.0010582801960881093,431.944422,0.017649269885327168,0.8778691705746275,19.457005926801713,0.2398376483611094,24.497806493062285,-5.8916511755049985,17.906925973196245,8.878732400917267,6.714691087786845,8.836072424437656,5.169712057162485,27.0,9.0,1.0,1.5892518978632737,1.647251695729975
2025-10-16,16246.0,16332.0,16200.0,16298.0,265727,48.15923100701647,1284156,-20.51317300120884,8.64912284513764,24.46496791575101,101.51162411469006,56.4,21.507364652165993,16.205810659852304,5.886824687981701,1.5740324601558862,0.0,0.0,0.0,0.0,0.0,16300.0,44.43585923661902,43.90334700184224,1.013960991571719,24.91853434627807,-16.376540490334765,6.256494727013523,0.02594337227663686,433.0818646,0.013846213397647569,1.1059962790543512,-25.314928192002935,0.20972119417715274,34.5007935374783,-6.810424265554382,18.04234035339287,8.967383294328787,7.129835974644565,9.258873573170586,5.60892668164993,27.0,10.0,2.0,0.6761728724799774,0.39640881841078596
2025-10-17,16298.0,16549.0,16298.0,16401.0,411608,49.46842347951701,1330707,24.578103803032818,-21.912822004495645,45.147210637294435,101.35954896286928,56.4,21.509925294525708,16.20740637010742,5.882668335366873,1.5675870372993836,0.0,0.0,0.0,0.0,0.0,16400.0,44.22555037775172,46.05099714050598,0.9903591343761862,5.19751617235763,31.342030053125683,6.395542627838443,0.05267894274832609,675.0782808,0.019838569464596154,1.015425319019945,3.1713547533805957,0.0,30.30207169734783,-1.5141722205511996,16.979382697143784,9.069659865805338,6.670003911925363,8.542629065798739,5.318392839302823,27.0,11.0,2.0,2.38669032672027,-0.8409839512441997
2025-10-20,16500.0,16518.0,16380.0,16424.0,374246,44.42721410185615,1326044,16.487183556959195,84.0578175382185,-6.382687681891939,101.58669945990938,56.4,21.506867332457727,16.206830015067585,5.886302652474697,1.5623000356919097,0.0,0.0,0.0,0.0,0.0,16425.0,44.17099325724827,43.45301269064248,0.9575117230854606,-40.4669474885838,-1.7239201161387387,6.36138822038618,0.024882471606579123,614.6616304,0.021883426294115473,0.9451819393479335,-23.968674250996077,0.6036217303822937,25.758756967149218,2.853709911933828,17.203540798764884,8.967377318429886,6.986010039607965,6.2028666359260525,5.338078908751329,26.0,11.0,2.0,-0.5036919308615091,3.0919644380593976
2025-10-21,16453.0,16476.0,16330.0,16396.0,28990,49.304840324761045,1330067,14.70901098729297,9.607871375390427,-1.068337158005738,101.4216025187353,56.4,21.5098068253224,16.207247383719057,5.8829457909585585,1.5619931920386874,0.0,0.0,0.0,0.0,0.0,16395.0,43.85435780983022,44.61115312848072,0.9691979570981332,33.66816097474553,-13.836007864530758,6.406546519205525,0.00891557923220875,47.532004,0.013696716219120286,1.3005126804092557,-8.788550591120227,0.17657087189478812,28.74544315146747,-3.9646768978514153,17.75116858773377,8.175102694078873,6.752214530220184,6.401674780412204,5.25406341568143,27.0,12.0,1.0,-2.1143372348969467,1.29381698731339
2025-10-23,16660.0,16660.0,16340.0,16393.0,481753,42.876147185236405,1302287,-8.0983906671979,-38.14542356176294,8.683190817269248,101.52317096524962,56.4,21.50837943975475,16.20575100581077,5.885869554434478,1.5655131172738015,0.0,0.0,0.0,0.0,0.0,16395.0,44.25666544105345,46.382255035315985,0.9633145499955378,119.1860920334566,-31.244889820061104,6.0797688731678985,0.1137410780955662,789.7376929,0.02630369967864308,0.9997164611563945,8.781316328575352,1.6101488167845819,27.762726987587946,-2.22215942133172,18.4478993279125,8.254034798218147,6.166100321501173,6.57547244201851,5.33302597247771,28.0,13.0,1.0,0.264996334298889,-0.5383775362578556
2025-10-24,16392.0,16423.0,16200.0,16274.0,208520,45.420004288959795,1283133,-38.24366317504,-80.32756445846073,-3.2152926307143765,101.48066233480608,56.4,21.50592221571861,16.203243036929845,5.890834747351548,1.5705371739953629,0.0,0.0,0.0,0.0,0.0,16275.0,44.33811211436835,43.17122272920243,1.0502128363180838,-16.087737891970253,3.7493148750929626,6.024284663385034,0.06793392622058285,339.345448,0.014404756762443866,0.8287979759087584,19.9707904540134,-0.006100164704447021,30.031715521775798,0.9412784890430975,18.414289045460844,8.235009771876609,6.030254140516373,9.103772206504196,4.911556571720792,28.0,12.0,2.0,1.4586044310087327,2.3031391420275784
2025-10-27,16350.0,16410.0,16275.0,16388.0,209829,55.956825297441014,1339350,4.859509908293489,-2.695250288104778,31.193866797091143,101.58172383535155,56.4,21.507996211873476,16.20388573303524,5.888118055091297,1.57055733454639,0.0,0.0,0.0,0.0,0.0,16390.0,44.45738091362517,45.03920955566834,1.0719206001685027,29.40740337864222,12.362054858289703,6.125565791367168,-0.06406747281611515,343.8677652,0.017468129034901452,1.0654808863336365,3.3372588396138574,0.467002580803736,30.78629747851614,-4.102390809763332,17.69668680927838,7.599423112352222,6.1994105614918205,10.097377717585942,4.839908769727189,28.0,11.0,1.0,-0.19323982923437533,0.5304445096557351
2025-10-28,16399.0,16495.0,16261.0,16311.0,383383,55.48154936123841,1315128,-16.56206591606415,59.84663261838424,-8.05960844890018,101.43972869528797,56.4,21.5057713115867,16.20529314700683,5.888935541406468,1.5684696537313174,0.0,0.0,0.0,0.0,0.0,16310.0,44.155679041094885,44.0297608616868,0.967968487497064,16.392859763532847,-11.032396092746266,6.0472365583811625,0.07429378999652665,625.3360113,0.010643534681613276,0.8158458203201395,-17.216186533919156,0.0671222845984867,21.406586964234943,-10.033142990568448,17.55204643571896,7.831997506613822,5.929900818506908,7.23238854927762,4.676184317841013,28.0,12.0,1.0,-0.8428216072014012,2.463900432431524
2025-10-29,16360.0,16428.0,16046.0,16138.0,232815,44.728262870131104,1317851,-110.09643930070672,-24.51398157949944,24.78107348101601,101.57071145766133,56.4,21.508598493148146,16.20223136098923,5.8891701458626216,1.5645192146604427,0.0,0.0,0.0,0.0,0.0,16140.0,44.378080616470946,44.82857390667547,0.9185246303007386,-13.539941442657195,4.805772624089734,5.980909253511694,0.08401357154004732,375.716847,0.017582690987509787,1.0466011852269976,8.990561525661867,0.300410765740911,35.3360590428221,1.5536544169152058,16.827126340893273,8.123892319428712,6.007974073846189,6.598360859566497,5.001590060576437,28.0,13.0,0.0,1.1969002722536402,-1.0646269721813097
2025-10-30,16190.0,16275.0,16077.0,16206.0,230383,54.27146030962284,1322930,50.45932525398705,13.959616855867027,35.46042894836885,101.58182192304137,56.4,21.504234292296537,16.202085244307177,5.893680463396294,1.5680193073599102,0.0,0.0,0.0,0.0,0.0,16205.0,44.44029037372536,44.64214346179027,0.9663289850609805,45.314200778089514,-19.8275980579816,6.013718448168851,0.06781410692197183,373.3586898,0.012929306529304466,1.0439464506625482,-12.763071576725283,0.3222208452100632,30.29528908848284,-8.73352837092494,17.470694193358987,8.347093621780619,6.214912348444464,7.924026580763071,5.373450554337195,29.0,13.0,0.0,-1.3551339944255054,-0.10065921379578702
2025-10-31,16204.0,16516.0,15949.0,16186.0,719402,46.969251502915476,1325307,12.4361893868725,33.53445685724503,29.409202363455687,101.64360667417661,56.4,21.502722905301162,16.202776822049938,5.894500272648898,1.5713264748869678,0.0,0.0,0.0,0.0,0.0,16185.0,44.08061131945148,44.3728921609631,0.9227158708713463,44.63102263655443,-2.5867476996427374,6.0999384108595756,0.05002652670310605,1164.4240772,0.02891678745694136,1.13798868138897,-4.38481844345344,-0.012341108231519191,27.446540091445506,1.6507841202512359,17.69762589526683,8.184333410952268,6.6628220942370024,5.971902394690469,5.316226339802585,29.0,14.0,0.0,2.458714909820815,2.2729707132414516
