Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,1525.686722470164,1550.1571039952232,1522.3182990256125,1540.1510009765625,2457841,53.99558287722595,1039097,-38.267326521379324,0.9075405182605665,36.09011624116488,100.1028321501441,33.6,27.210662762603977,22.09564901367551,17.093688223720505,1.5174147277425842,0.0,0.0,0.0,0.0,0.0,1540.0,45.72189650938655,43.77270191770618,0.9294959325451422,-20.42814704367324,17.36609703586076,9.699697971180854,0.016152002378275434,378.5446276391235,0.015942984491780686,1.0260877847753638,9.799276402585681,-1.2440734596790044,32.224667936697514,1.7505390838217405,18.96743176237643,14.556656681257541,7.664833886232487,19.991357067032673,4.064345576199398,20.0,8.0,1.0,0.2941182691639542,-1.5968762554949218
2025-08-01,1529.6495444944974,1535.296518402334,1480.1142613178622,1488.83251953125,2109707,43.79882273295067,1020205,-2.907312025436365,35.81753763037333,-29.960130789290393,100.13475518494874,33.6,27.210418649028934,22.098219376345103,17.09136197462597,1.5154863385233666,0.0,0.0,0.0,0.0,0.0,1490.0,45.648103270402935,49.3002023490287,0.9128272765304184,-2.488768821874592,28.545805568266665,9.667440605980511,0.023239352796162963,314.10003882827147,0.010154176600455747,0.9972127328552245,-25.79558426503553,-0.6818459018243322,26.23454216554969,-6.389019157290027,19.10435487821829,14.976335238366879,7.279792971421082,22.60101870560949,3.7213611844839725,20.0,8.0,0.0,0.5406168316510142,-0.4348843331316545
2025-08-04,1495.9656135715184,1505.179224996294,1491.0120850497583,1501.0181884765625,549494,45.12483732236973,1036477,-49.456530545770136,12.68006633491454,31.314610336082104,100.37665083977917,33.6,27.21012532695205,22.0974848288955,17.09238984415245,1.526327544388075,0.0,0.0,0.0,0.0,0.0,1500.0,45.68252686842157,46.05556526657397,1.0946013487714326,-77.51052877606135,5.9016053804109045,9.477845630451194,0.03795063478551046,82.48004884587402,0.011685654356956851,0.9704914735618948,-11.87514906670439,0.47910654467126845,30.334210284307584,-1.7999800922631801,18.69712734763834,14.467009694658145,6.830262487508295,23.053800167990495,3.7836309421685232,21.0,7.0,0.0,0.10600564247616912,2.5414416257379537
2025-08-05,1499.4329703129372,1503.197700079498,1477.2411400240305,1485.8603515625,1156528,52.576679747899476,1022793,18.339687925913367,13.405987749112017,11.907905964785162,100.21085758331729,33.6,27.20730657660069,22.09294851723004,17.099744906169263,1.5256438868230608,0.0,0.0,0.0,0.0,0.0,1485.0,45.66786375563825,45.29402335156401,1.0342568443208973,-59.89611307956655,46.18533094391065,9.515884331586868,-0.04154903009556833,171.8439100671875,0.010439096987456351,0.9421184021543477,9.901294346065603,-0.1056095239748033,32.24548792515101,-6.755380739103304,18.101396453026,14.19905642633306,6.725433273685242,22.191349613260677,3.8143518955505185,20.0,8.0,0.0,1.0540085466400593,0.10766904148234202
2025-08-06,1484.8697155058642,1484.8697155058642,1461.2908720436724,1472.882080078125,1157300,47.49029610022617,988835,56.51718268980109,13.27478944070097,22.569162175155448,100.36748746312989,33.6,27.204384856940404,22.091753272566926,17.103861870492665,1.529842149947855,0.0,0.0,0.0,0.0,0.0,1475.0,45.60959756737915,44.75984694941995,0.9875909759413811,13.396513858263942,-17.899917363293444,9.566214899652204,0.02504691157213886,170.4566431274414,0.028570441299161094,0.9053950583804172,-10.028000601060683,-0.06667087223870596,26.454264007854377,2.223629208448675,17.77630435229165,13.693826980485671,6.718461032404459,22.821406295570334,3.7776592936863578,19.0,9.0,0.0,-1.5278704614056182,-0.8876312120419856
2025-08-07,1462.3806726648593,1485.8604705263551,1450.4922041585087,1477.1422119140625,1882304,48.19775076140722,1008569,8.637489216667014,11.160072785165347,24.15740509187896,100.28813015590632,33.6,27.206106271396614,22.093454239937735,17.100439488665643,1.525347039431719,0.0,0.0,0.0,0.0,0.0,1475.0,45.219579494514285,50.371604661132764,1.0433399435084225,-45.808227926978944,5.6633436725449435,9.606965422904425,0.01917418533257799,278.04306940546877,0.010176764563577422,0.7844530093660773,13.10752934310709,-0.7129835820060154,32.57135900431928,0.10973347855259045,18.89146129342735,13.836241998042613,6.294693411886055,23.263448102753348,4.051809160959109,18.0,8.0,0.0,1.6198813874401405,-0.5904352263202646
2025-08-08,1469.2164543677395,1479.9161235830168,1464.5601862649453,1471.990478515625,920270,46.29773014855198,1032459,-13.056468801085412,-66.7841773362276,10.765653448941945,100.34642327401488,33.6,27.209944798620757,22.093826703953265,17.09622849742597,1.5242361388072316,0.0,0.0,0.0,0.0,0.0,1470.0,45.659807808802114,46.3592018069773,0.8965605666446478,53.97204154383151,0.24322919283972722,9.524509078830356,-0.016730951383843003,135.46286776635742,0.012745988692303919,0.9880716028568136,9.828036788570529,-0.5365602230033686,31.31213062814112,2.7048910756894333,20.00190540348434,14.053489022274672,6.734980265780089,22.588187072315705,4.144523597929115,19.0,8.0,0.0,-0.3752278524168544,0.46226947376207356
2025-08-11,1474.1700609426769,1499.9284087817289,1466.4425082166601,1490.81396484375,898160,53.00466502818035,1013430,-55.41399530746101,14.241978095617513,21.07800292736925,100.37604120142966,33.6,27.210747359993096,22.0905930623544,17.098659577652498,1.5304762091883015,0.0,0.0,0.0,0.0,0.0,1490.0,45.749883491041665,48.509877794591794,1.0875841085749909,-16.761633691594255,-16.431509220029966,9.551880906912539,0.048837452994654015,133.89894706640624,0.01595283667552725,1.0461507662544935,-15.27175120230241,0.14807041613813804,31.164665858086412,-8.772854947000418,19.742664267292984,13.98475799538035,6.665083756537161,23.005269548136482,4.295132246057955,20.0,8.0,0.0,0.8646378003315192,2.933210708148064
2025-08-12,1490.0213675998784,1510.7271408447668,1487.1482968927544,1507.457763671875,910349,44.80440487975211,1042689,6.157832515220304,62.119546063400115,36.86248584631309,100.21778737652478,33.6,27.21034537653348,22.089970485480297,17.09968413798623,1.5288780672533266,0.0,0.0,0.0,0.0,0.0,1505.0,45.92528085200669,45.79077997016262,1.0610174608957061,-24.566472912169928,10.993308706984838,9.759645000979608,-0.012533797418520561,137.2312667700928,0.010779503656278394,0.9034004976916419,-3.933650340847481,-0.05316540242864172,31.14939263845141,3.405061733033027,20.145860642688646,13.84442013692963,6.050061531521015,24.93133099942169,3.940736746090588,21.0,7.0,0.0,0.9755134680217984,-1.3751640587720175
2025-08-13,1507.457748900013,1553.2284241932123,1506.268950450113,1546.4915771484375,1859765,49.552901197426905,1026557,34.47122380140999,-4.851391449621557,35.87448275638633,100.3359918501842,33.6,27.210640532949352,22.087287598374502,17.10207186867615,1.5254979349965705,0.0,0.0,0.0,0.0,0.0,1545.0,45.936222299628994,45.69471839583407,1.0140889566817282,23.291660760995544,-15.029122326415226,9.576527284380003,0.07282047150283043,287.6110907975464,0.019201952245955976,0.8863771037253578,-11.499322579671306,-9.799187961388725e-07,22.227757554035023,-12.781370415030022,19.599232936480437,13.4726203118451,5.954526163777881,26.38804083709961,3.8369533980421595,22.0,8.0,0.0,1.0257807909127203,2.3426668499886087
2025-08-14,1547.9775645848736,1560.1632923475845,1537.575155350863,1549.463623046875,2535958,41.20238432319404,1072137,-30.37955772459748,12.704996915105806,25.371768467547096,100.42213264904656,33.6,27.210845889253687,22.08586403220327,17.10329007854304,1.5284035648505683,0.0,0.0,0.0,0.0,0.0,1550.0,45.84392722438046,43.99984994416593,0.9759487592436735,-12.469375590052113,4.698983653666471,9.497673565926101,0.03470835512665579,392.9374670574707,0.02247500797525686,0.9331134866847676,5.67830591876269,0.09608765145530644,32.906003956290604,2.9092762374285,19.622161536656137,13.592445660282666,6.207500270376477,25.875936031506743,3.5035335666664578,22.0,7.0,0.0,0.04183203925844797,-0.26293249547612935
2025-08-18,1551.6431714899998,1558.1819256585368,1543.0240805380201,1550.6524658203125,1783835,46.370885891836444,1047125,8.898879560188837,-1.1514086703934725,18.176860004958783,100.41359627317514,33.6,27.208071751232396,22.084439527980155,17.107488720787444,1.536208459338942,0.0,0.0,0.0,0.0,0.0,1550.0,45.855691951651835,46.199422078182366,1.000747386465457,-8.056885368479584,13.562061772992763,9.178541259350762,0.02222857294050981,276.6108141366577,0.021563376970397997,0.947397582169873,-6.329046698786868,0.1406647055604236,28.53538326433954,2.4521505475792438,19.550906088924926,13.610706382635643,6.195857333416955,24.738579818256625,3.2941308756200325,23.0,6.0,0.0,-2.003081664903371,2.130214221983986
2025-08-19,1550.6524580943073,1554.1199279209366,1531.730004084709,1534.5040283203125,898746,52.47192167513766,1035731,85.56635726209474,10.717474477655758,19.321482303355875,100.55111599850802,33.6,27.209385248551317,22.087052094089625,17.10356265735905,1.5378481445104673,0.0,0.0,0.0,0.0,0.0,1535.0,45.94152866539083,47.16565207205643,1.0045224615054251,69.29081989792945,-10.705673962467701,9.068986272032616,-0.06222542559809549,137.91293574367677,0.012471543214990157,0.9113686576762879,18.78190897428613,-4.982422123264955e-07,31.081764872522474,3.050944865406637,20.51364396957276,13.209832417224174,6.509000475804205,26.020281290085524,2.912147439133258,24.0,5.0,0.0,-0.5896753257180491,-1.53356256569811
2025-08-20,1524.8940873002114,1542.4296498573974,1519.1480670946955,1531.72998046875,936556,52.802728816652376,1040229,-1.7208300795199296,-6.642082179060821,32.84191217701753,100.31335844933842,33.6,27.210112119215598,22.085313112930937,17.104574767853464,1.538971159371729,0.0,0.0,0.0,0.0,0.0,1530.0,46.092801587429925,43.21833738127872,1.035081204998472,-76.3229303829847,-15.622133462718406,9.009223630019116,0.030072244486088272,143.45509035878905,0.015403023928082389,0.9600205825934807,4.610925265944628,-0.626257138641747,32.53554008171,-4.35743395756511,20.605398805735067,12.97643304402414,6.883443181107146,24.79739518797615,2.402485058299955,24.0,6.0,0.0,-0.21077252294107418,2.527820123493074
2025-08-21,1525.7858305862749,1581.1663036285875,1524.3988184134846,1577.99609375,1698280,45.04116402639364,1062526,55.82030168461006,34.48792203504007,34.65330616809092,100.52940888898712,33.6,27.20638324322485,22.0838495167996,17.109767239975554,1.5449726219897042,0.0,0.0,0.0,0.0,0.0,1580.0,46.11053280013946,46.44657948568736,0.9846448344054198,0.936278717730846,-15.940949454506097,9.43877004747435,-0.03950505115112851,267.987920609375,0.031378693321043996,1.0604933339830258,0.279661501257436,-0.38806773767371605,28.618633914619846,-0.7087837586630419,19.890046242675602,12.798883263575197,6.297610321707549,23.397701205070025,2.770746227414123,24.0,5.0,0.0,-2.948022096979474,2.871248521661464
2025-08-22,1575.22206940442,1587.110537852755,1570.2685408842801,1577.99609375,1574526,52.867769526242775,1076639,-89.32710202259925,-21.981071112859723,4.859252010459624,100.68780444101651,33.6,27.207235500300776,22.080983683018466,17.11178081668075,1.5394163930339984,0.0,0.0,0.0,0.0,1.0,1580.0,46.02677553574367,46.64250180191174,0.9639175859658816,29.86652449877989,-9.757586400402849,9.282877968921053,0.044091894013513704,248.45958775078125,0.020688497209440812,1.0088078921853412,2.5152400365724548,-0.17579411993269226,29.00084468966538,8.282677955261605,20.219990027145442,13.715198736642389,6.015416084729749,25.65336292471362,2.9483157516179768,23.0,4.0,0.0,-0.5699230511458635,2.9968083971676314
2025-08-25,1579.1848386410643,1592.8566252670878,1577.2034273002348,1586.31787109375,1298471,51.25070950707267,1080305,-55.954694706728844,54.14357623733304,15.509492631780088,100.58852551752004,33.6,27.208416173471953,22.07786980230429,17.113714024223754,1.5408222799752904,0.0,0.0,0.0,0.0,0.0,1585.0,46.004937342672946,43.036798869890305,1.0493508301137466,-11.64407271142358,8.320796861391056,9.089992858773504,0.03944534339224548,205.97877523969726,0.013763518261995754,0.7012232767722235,-0.03051014987012982,0.07533256234109666,28.953128399735938,1.522737453750337,21.246539032195237,14.069798806255518,6.207336052654258,26.270130023172534,2.8543202714098603,22.0,5.0,0.0,2.7137049029838014,0.19420199735314156
2025-08-26,1589.09184944631,1589.1908958233405,1558.3799745505273,1565.1168212890625,2332380,50.39906790621802,1033676,5.585774868457638,-7.822657526538219,6.105179682089338,100.61890466876449,33.6,27.205516296722983,22.076557691942703,17.117926011334305,1.5373776608261867,0.0,0.0,0.0,0.0,0.0,1565.0,46.17083673619377,46.24879057891324,0.9583983335349383,-52.172709295564694,-13.118403064872963,8.941358280245591,0.0347771040073812,365.04471716381835,0.0316801152926589,0.9893844166132852,-15.428560949131992,0.1748690097431404,32.94481985398913,2.272084910634139,21.487237284303237,13.70398343802236,6.637070581332115,25.406662424085855,2.740559695362269,21.0,6.0,0.0,-1.5634505716298164,0.20429859986563248
2025-08-28,1579.1848016092918,1579.1848016092918,1554.1199003612692,1565.6121826171875,1903230,45.699374953075264,1052408,10.587055474968118,39.22092870186551,17.967057264216827,100.53462156595607,33.6,27.20719509823862,22.075785686634795,17.11701921512659,1.5433058286268704,0.0,0.0,0.0,0.0,0.0,1565.0,46.00410547373526,47.17121239309948,0.928038205760753,-5.457968787782356,-14.733861645214866,9.015616804703908,0.068588824402085,297.97200743225096,0.01400016182094898,0.9444501539716291,15.88311682101682,0.8988453851414474,34.31164279007647,-7.333690697613506,20.77604516602264,13.99706999077144,6.997430772942784,25.547452222698425,2.4017696459401745,21.0,6.0,0.0,2.0242074107002597,-0.9082312899826643
2025-08-29,1563.8288478471995,1581.562502934865,1553.2283459066643,1574.6275634765625,1342344,45.50928413761795,1094528,84.11649092103242,6.837638206317944,14.6991643788802,100.64825209685534,33.6,27.20636160507073,22.075453216833775,17.118185178095487,1.542415522459065,0.0,0.0,0.0,0.0,0.0,1575.0,46.23697184327217,44.93764808851222,1.028760727202111,2.695922807444173,18.22448610002882,8.862194017959709,-0.0063026504210602595,211.36918620673828,0.015099080228233717,0.9371217278322803,0.18381516976518356,-0.11390654657571786,32.035634797664315,-9.201095416362303,20.389057006889644,14.345498800222003,7.45732740307885,26.34943373920142,2.3392734397009396,20.0,7.0,0.0,-0.5944293415600224,-1.2644792345385565
2025-09-01,1574.6276230920246,1583.1476677047874,1568.2870825886598,1572.447998046875,783524,48.070383427736225,1057321,-26.322474702179104,34.17903391905593,37.07279444655031,100.74106598961077,33.6,27.20794907939017,22.07866891380861,17.113382006801217,1.5444536935215814,0.0,0.0,0.0,0.0,0.0,1570.0,46.55591345809557,48.914450046352734,1.016686027020383,-3.501029397151383,-10.937758172010913,8.787714464448074,0.0072368443457688555,123.20507452216796,0.0139144826431207,0.9105827145687497,9.64333938837758,3.78600397076608e-06,36.47776007751237,0.5890721227379367,20.853203068582154,14.54461382367565,7.464939246639624,26.17819185146908,2.3208251956076036,20.0,8.0,0.0,-0.6689374751278985,1.549492781384355
2025-09-02,1572.2498430557844,1578.1940768669592,1548.7701678759418,1554.615234375,1161872,47.18971944488284,1051355,-80.30918710744533,0.56430986614982,-19.03156077657467,100.6578807590114,33.6,27.207598664285765,22.079562191094073,17.112839144620168,1.5418947748780234,0.0,0.0,0.0,0.0,0.0,1555.0,46.376299496795106,48.190713262928305,0.9651205787586804,-16.50010212126614,11.98133805241065,8.493369932754472,0.06650074220319901,180.626391159375,0.020412021505875136,1.02852619261798,-17.55436713243485,-0.012601688026361389,37.99210627565755,-11.718625282175147,21.195745260155235,14.915234349554353,7.2521183550406505,26.65781777539042,2.610488045587297,20.0,8.0,0.0,0.11883775608375441,0.22366948859248484
2025-09-03,1555.4079065583635,1581.5625605118455,1554.4172008853964,1563.7298583984375,1160380,48.95299361798511,1084461,-5.309423875395079,9.281777889866822,-6.5577211767933825,100.69240606531079,33.6,27.211069675135676,22.07703419381092,17.1118961310534,1.5343405683027078,0.0,0.0,0.0,0.0,0.0,1565.0,46.51308396455384,42.356410125303945,1.0090868505265314,-51.71949902497274,16.528587149294324,8.571775256060011,0.024812066774987925,181.4520853088379,0.01694912497673005,1.0324614608377414,6.493872859469059,0.05098831954275618,32.638276964939166,-4.489553427751855,22.101005684250403,14.686624391808587,7.600635191153395,25.125458150626038,3.094733062238785,20.0,7.0,0.0,1.1248058857201024,0.920426896616233
2025-09-04,1584.1384104616839,1584.1384104616839,1559.0735079381136,1563.135498046875,614470,51.382482096997855,1116197,14.55705299923138,-9.832626146048423,57.181726867519956,100.65371197056471,33.6,27.21069438414476,22.079188125771232,17.110117490084008,1.5457129261748808,0.0,0.0,0.0,0.0,0.0,1565.0,46.42004101400155,46.67277059096537,0.8982293186966562,-44.419288096059724,-11.643653413377919,8.347456724001548,0.031402527123140185,96.04998694848632,0.026534587195095598,0.8772385321098524,-25.063011383524795,1.3051200598131876,39.153237235333386,5.713418457453963,21.392658469932524,15.435335963244206,7.440434474984517,25.871161132581936,3.376358689537505,20.0,6.0,0.0,-0.3726345402962291,0.8377438819685583
2025-09-05,1563.1353998938082,1570.8628312884082,1535.5937348556472,1538.962158203125,701865,48.28962555360139,1010002,1.1780808451259777,-28.34813387430166,10.310663665878083,100.69044925028878,33.6,27.211425880734023,22.079427921070934,17.10914619819505,1.5388548462660758,0.0,0.0,0.0,0.0,0.0,1540.0,46.0707678494131,45.32988698483834,0.9050300704700772,-65.74643264940411,-10.522867405821867,8.54764217445731,0.1092977742312791,108.01436751672364,0.01791955386195847,1.05580218632976,-6.05049071094463,-6.279242389673122e-06,29.946695156968694,-2.737152201907045,21.841708008701076,16.139847292620036,7.005554873940549,25.315670707854352,3.565161840066429,19.0,7.0,0.0,-0.5493180513162093,-1.7398773880488962
2025-09-08,1540.051921704549,1550.3552845766308,1524.5969378643,1526.87548828125,588546,48.039454134415564,1032601,-13.496554410959366,-30.799759146283357,10.936319456007455,100.8189727154625,33.6,27.207190849337838,22.0784985119528,17.114310638709355,1.545131928919059,0.0,0.0,0.0,0.0,0.0,1525.0,46.16844365307836,49.79151683596177,1.0452298232531652,10.439060263455783,-16.75496026674458,8.617473390534942,-0.015049232871683613,89.86364611259765,0.014011663170294814,0.917155937899361,10.393658190335845,0.0708115853021576,33.66102582847768,5.902325715725444,21.318457762668988,16.44744190403124,7.602993488499639,25.08755833376366,3.7721848160919285,18.0,7.0,1.0,3.2629459980370203,-1.6253277033684876
2025-09-09,1526.875470257356,1540.7453490925773,1518.8507788326986,1537.1788330078125,788242,50.24417994433382,1065166,10.08703873405355,3.9087646978944264,15.368589304320142,100.72123302949743,33.6,27.20526716799066,22.0790837675732,17.11564906443614,1.5456148961788934,0.0,0.0,0.0,0.0,0.0,1535.0,46.28368703414015,44.40839768814494,0.9845882974957512,-27.69560372551161,10.53511407488828,8.386413736633752,-0.03061796413852728,121.16689176877442,0.01317571235719904,0.9360945509548707,20.83560606894998,-1.1804429444521723e-06,31.80557398168751,-2.291456473284697,20.746564515782353,17.23193236107316,7.448415915625705,26.152965292575324,3.664694523894161,19.0,6.0,0.0,0.7503908952575551,1.3790861383250117
2025-09-10,1540.5473664490094,1556.3986576793527,1539.457614364074,1549.265625,718311,60.03230410169189,1067506,-18.29153635958095,-10.985316245728269,28.164370861840005,100.62185271442259,33.6,27.20644998753913,22.078185276605403,17.115364735855465,1.5513005170191683,0.0,0.0,0.0,0.0,0.0,1550.0,46.334376952016626,46.13881001826801,1.0503081365079376,5.448225741709762,4.621766546877263,8.28973063291273,0.019538930390626007,111.2854540359375,0.027496689387904096,0.9516821847882065,-45.059203707453364,0.21913738134200159,41.68892079661901,1.4973235918133245,20.742542494646802,17.316156371533673,7.914842686275884,23.73152150913289,3.712820239697916,20.0,5.0,0.0,-2.301506604594206,0.8474652086968559
