Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-08,1373.6488583038629,1379.6212446443146,1366.0838599076599,1372.15576171875,6986720,43.27211323376872,938049,49.77116219985249,-2.9400657112913025,22.931994669703954,100.64966333938261,50.3,21.79860443638499,16.49468737826068,11.406708185354333,1.4783437627626197,0.0,0.0,0.0,0.0,0.0,1370.0,46.2466149027427,46.908317511973856,1.0260474204544219,15.237944120089209,12.17216746466884,10.33739537762832,0.009375817588555792,958.6868103515625,0.014990958161377493,1.1573734216555107,25.337834004775186,0.36363597402502923,23.497823865751755,4.77042551078314,21.740129183129667,16.93070471722223,8.58802333375698,18.754440679852852,7.492168297495614,23.0,9.0,1.0,-0.5983815385936473,1.22311729361034
2025-09-09,1370.2643943031567,1374.843199236951,1362.4007284883235,1369.8662109375,9754452,50.96105908237296,919652,-28.989887832236512,-74.68512426578798,35.590239054319056,100.56471094070476,50.3,21.79285991195843,16.496832098974316,11.410307989067263,1.4694983832381743,0.0,0.0,0.0,0.0,0.0,1370.0,45.74905317143568,48.651056047698354,0.9785075429527016,43.293913974030744,-6.606186399092849,10.726434392483707,0.004004870453265141,1336.2294201011719,0.026922708316433286,1.04566880107304,25.048841721069582,-0.13783911916998492,19.973713717853133,6.092401074358432,22.473520461579156,15.860877865960573,8.45185590891104,18.25776674912302,7.3638228687651885,22.0,9.0,0.0,-0.342949674862585,1.1815609390904267
2025-09-10,1377.5308659113482,1382.1096709119122,1367.7759200987732,1370.66259765625,7790815,53.29345874477303,927913,39.291642133231946,20.33000524897642,43.26454459584791,100.83885786045309,50.3,21.792804882148328,16.493831823022884,11.413363294828784,1.4660248175827288,0.0,0.0,0.0,0.0,0.0,1370.0,46.00444624865332,47.76328033092813,0.9979021676976455,-75.79433937052364,-27.681133298486703,10.362217178624809,0.015414366579744303,1067.8578725759278,0.01170385765388196,0.850384118683535,18.35923129719007,0.5595185071834654,31.189848212471265,11.01006962329808,22.72629938818666,15.160487636198482,8.71887322865368,18.810723441462184,7.238639665228268,21.0,9.0,0.0,3.129576983038035,-1.3190620249924474
2025-09-11,1369.6672638548873,1379.1235422027225,1368.6718661340626,1376.9337158203125,9766072,50.432419962454205,926825,-53.83270871103312,8.284892313600887,15.23884327444413,101.06929995174328,50.3,21.796349385341667,16.494015864749517,11.409634749908818,1.4639784053921634,0.0,0.0,0.0,0.0,0.0,1375.0,46.07205094487366,43.91729879090414,1.003882545404576,19.982384391867406,-2.1693642108081583,10.242683641973837,0.030570730865825464,1344.723380792871,0.01812823590336565,0.9081787833490208,-2.9643070169394843,-0.07261698123700441,30.557991184589834,-1.780460243095276,22.944417240587185,15.089490882688768,8.536694804427853,16.983922259524093,7.042988677616172,20.0,10.0,0.0,2.7322685774762436,1.4856954976290775
2025-09-12,1376.9337291414593,1389.873899637371,1374.146566892781,1388.579833984375,7403368,48.74511862513612,932845,30.719208664030877,10.52944776648511,39.563412316082825,100.83939290884601,50.3,21.799671903770765,16.493759652276612,11.406568443952622,1.4613579634024905,0.0,0.0,0.0,0.0,0.0,1390.0,45.83064661530222,48.5836395153413,1.0257680078443367,51.62174354773336,26.1321630972783,10.316726019962184,0.013995321949847737,1028.0167508365234,0.018280588148933092,1.1322744466885135,-5.478614662347698,9.674501103236518e-07,28.860652249031194,0.5478579003892905,22.348958987600323,15.122467589342705,8.476634428137743,17.94149256502238,7.067437278525587,20.0,11.0,0.0,0.5469386445852319,-0.2705930845897715
2025-09-15,1386.5889315301856,1394.3530818320328,1382.2091575524387,1392.8599853515625,5396697,48.13266967262785,962971,74.33975509180569,-58.35821553547819,21.23143220461792,100.94384907744517,50.3,21.79875771125759,16.494833796398932,11.406408492343473,1.462119737762659,0.0,0.0,0.0,0.0,0.0,1395.0,45.61558413669237,46.24184841671868,0.9972873917460388,-15.755014448168481,-28.543357131792952,10.433588853249246,-0.030560246717894552,751.6843304366821,0.02071080500402805,0.9830877314357184,-25.067546587410977,-0.14337688085795605,29.57522363984099,-2.0821921662401275,22.688323022240034,14.97474008127943,8.89640281315909,17.27536149150836,6.983644589421339,21.0,10.0,0.0,3.8089605478392876,-0.18947861244204162
2025-09-16,1398.2350616507645,1401.5199225726963,1391.7649767809332,1398.8323974609375,8686961,42.573213487923105,957732,-123.36862150486601,-48.73298571897119,17.581473302086476,100.88818293585476,50.3,21.797553287136868,16.495174911004113,11.407271801859025,1.458007638100748,0.0,0.0,0.0,0.0,0.0,1400.0,45.950862742134014,47.32499433385185,0.9930648607147212,40.03503060602918,-19.1017873635339,10.413493709134906,0.03944739166247756,1215.1602482279663,0.030744863510163117,1.0079573534942166,30.53810302772689,0.38590212625321973,42.39319773628503,0.009884223779053878,22.223754851985152,14.34296556179239,9.358145516902285,17.289965110247845,6.818722187468335,21.0,10.0,0.0,1.5180567081359506,3.3465427835079895
2025-09-17,1400.5245819104894,1409.6821922648512,1400.4250664409112,1407.2933349609375,7519417,46.01413794434487,943435,-37.428256438013904,46.42527586577668,35.188104130708034,100.89011103468087,50.3,21.798490835649016,16.493971760073332,11.407537404277647,1.4636127914373704,0.0,0.0,0.0,0.0,0.0,1405.0,45.761761366145464,48.69484308470267,1.0251037056667684,145.73272222362766,4.525354724681364,10.402015568534598,-0.057974870212896934,1058.202542689197,0.010220348640042705,1.0758824416163608,7.034671172227015,0.12097120803202688,28.96729944787426,7.664366778181559,21.656744759017673,14.015808824936988,9.829864979983384,17.17851570857618,6.606962157818771,21.0,9.0,0.0,2.8077882690769815,1.0959550502472784
2025-09-18,1413.8628424954393,1415.4554544293837,1404.2074124117412,1408.4876708984375,9332642,47.392665096412216,974733,26.95272480409671,-1.0196293015773612,28.26413793225706,101.01190764829879,50.3,21.79649406477064,16.493461273776266,11.4100446614531,1.4636138267619614,0.0,0.0,0.0,0.0,0.0,1410.0,45.53109126402627,43.30793076499917,0.9389267756913208,-0.21713964934459629,-17.69309569694525,10.48412558560012,-0.06201429829136801,1314.4911193908936,0.02121861504794252,1.0696322862080323,-7.379353573042246,0.4668186348430431,32.0404974450003,-6.725072419653344,21.483358970634317,14.172292555831945,9.74522724690321,15.652657483505442,6.463859560721725,20.0,10.0,0.0,-1.2210931450972575,-0.7577530364158125
2025-09-19,1408.3882121473878,1410.4785229891424,1397.1401696768169,1400.9227294921875,13461373,54.861552901080415,958216,-12.80263323973813,31.7276769568035,-5.766173504834539,100.91097254558115,50.3,21.79709764857028,16.49218763240538,11.410714719024355,1.4635673251562682,0.0,0.0,0.0,0.0,0.0,1400.0,45.75855417249922,45.686903015086294,0.9333038750249701,24.66535250026618,-13.850468942304252,10.437911690108585,0.049567219788062715,1885.8343405872436,0.01186678962313445,1.027879981238546,19.920853334804512,-0.007061385989007761,27.402540721544476,-4.3052483608278775,21.190462608909975,14.40500526408329,10.114438118398551,14.268956285417701,6.688159403091711,19.0,10.0,0.0,-0.8073541074961159,0.29680709451458354
2025-09-22,1397.4387885526373,1404.2074196840813,1381.6119415772491,1384.199951171875,7757970,50.9601999400805,956292,13.820471745054173,3.1690556952752607,38.35864770707942,100.9867392314072,50.3,21.79862980912705,16.493909243827137,11.40746094704582,1.4619278515737038,0.0,0.0,0.0,0.0,0.0,1385.0,45.826264747756404,44.763355645037976,0.9021519407673718,-31.90285418306958,-6.471971634563541,10.716547941695566,0.04028081088541427,1073.858169519287,0.017290636450023645,0.9791331628779534,-14.591467751400012,-0.2486890151902268,31.180930300162412,6.885904682522806,21.079662761717454,14.398516017044914,9.829752270067948,15.430309648221813,6.555954392166212,20.0,11.0,0.0,-0.8287645829919374,0.2549298895373344
2025-09-23,1384.5982372618869,1388.5798281670254,1370.4636381520502,1383.40380859375,14014702,41.11578693436534,952296,-30.630586140922222,1.511556999361011,40.356308868106815,101.0121697806196,50.3,21.80108367557482,16.493943342465013,11.40497298196017,1.4627038049929986,0.0,0.0,0.0,0.0,0.0,1385.0,45.638679632449126,42.502960781718215,0.9173984839440273,14.06255813010252,-25.312348083802988,10.884417764541887,0.01770418539703856,1938.7992123106446,0.013511654676270841,0.9687331554267643,6.099330513340111,0.02877373963744813,29.04706529977753,5.100182534510449,20.359171944454996,14.861249529459709,9.55768140765133,15.909100237223848,6.452966650879557,21.0,10.0,0.0,0.32655550171699993,2.729139731508491
2025-09-24,1378.9244730635044,1389.5751797778832,1374.0470000648747,1376.635009765625,5922759,51.48759381668137,920335,3.4993266843162116,42.55483634465141,9.952429325894032,100.93319095463569,50.3,21.800883367421857,16.49698524756222,11.40213138501592,1.4668292963163367,0.0,0.0,0.0,0.0,0.0,1375.0,45.68200462753005,46.37542458273989,0.9341548892530034,28.01358124911519,-17.482436924327367,11.058982634743012,-0.035817940190202874,815.3477393804443,0.013416602319526263,1.0857898825291343,-2.5894370143625203,-0.3237908918870871,28.35792606908108,-1.81565823408539,20.83858009768883,15.020208338843403,8.852544651864022,17.169159087087962,6.361627127874908,20.0,11.0,0.0,0.6198264741825227,0.25919087069615687
2025-09-25,1374.942926360271,1378.128150477363,1362.6994857374575,1366.0838623046875,11411143,47.55913074809857,918274,-11.005473330978045,-21.933368145232198,23.35976375246188,101.11920423495364,50.3,21.800476019921504,16.496888190260112,11.40263578981839,1.4624936452377821,0.0,0.0,0.0,0.0,0.0,1365.0,45.47685409080199,50.49996719397084,0.988643455971962,14.742117013506903,16.068558335746175,10.86575129006893,-0.008316437626963012,1558.8578302751098,0.012713149780682975,1.0553569531067792,9.580157098204515,-0.12291445396569205,37.2755941288013,4.272010005603599,21.402423244947045,14.721226077260118,9.35440511243358,17.55874896969098,6.429425830636792,21.0,11.0,0.0,1.1483546171939913,3.511997979996452
2025-09-26,1365.685684712474,1376.3363918134596,1359.7132983361805,1371.2598876953125,9879109,46.28886080978579,946130,60.42991051226796,3.5091119906332153,29.043098737663154,101.02250402433044,50.3,21.798720054747992,16.495754739433057,11.405525205818961,1.459203062792406,0.0,0.0,0.0,0.0,0.0,1370.0,45.69701837048651,42.01686288147501,0.9676054688010713,-45.984765985442834,-24.14739564461928,10.849873605187788,0.00949013009253984,1354.682589786975,0.022165808041357097,0.974269999938221,-0.953603087791822,-0.029147375443090207,34.70873985273735,1.7060792124601663,20.42875200787664,14.609025255895471,9.095211157710757,17.730337731462043,6.520675728342499,22.0,11.0,0.0,4.4462097361638095,-1.7450990461300593
2025-09-29,1375.2413599514077,1382.6073268149732,1361.7039763015719,1366.48193359375,14231999,52.54883153607957,940289,9.536355239280876,-19.528513221414997,21.362356946734785,100.9844254840507,50.3,21.79706629403991,16.493332796404875,11.409600909555223,1.4576844326485225,0.0,0.0,0.0,0.0,0.0,1365.0,45.909292563461136,45.8447313413622,1.0065726016568761,15.318088566272534,-29.95744268989675,10.789780415443648,-0.043835758742964526,1944.7769512424316,0.021215301474250277,1.108211231299314,-21.763918366668364,0.29035139814283656,30.546986589596923,7.501373045004939,20.917980910709915,14.047878793012329,9.057251383786639,15.659124989061922,5.911744420493866,21.0,10.0,0.0,1.9425562584980964,0.15147086949395883
2025-09-30,1370.7620971908361,1370.7620971908361,1356.5279835173724,1357.722412109375,14604684,54.39397948347347,922609,12.123769797470851,-17.649784911938497,7.940332047287292,101.13365098435703,50.3,21.796613336256108,16.490447772922867,11.412938890821039,1.4509550780311566,0.0,0.0,0.0,0.0,0.0,1360.0,46.01569380322553,47.29677967337508,0.9731975075998925,78.10979693588185,-10.600499590677888,10.588660140305755,-0.009561146320929317,1982.9106788575195,0.017093525144553173,0.9870965884870216,1.1336455900505673,0.313225041024114,20.783152256224135,0.3725479691338631,20.5127165957991,14.004623196855762,8.784154081208154,15.334684952948518,6.116071463259388,21.0,10.0,0.0,-0.5295833989993135,-0.9442831632948323
2025-10-01,1360.7086293823172,1372.255218175594,1356.4283707523282,1362.4007568359375,12045916,54.55691552334251,928348,-19.97206660463285,-14.16145823668498,10.423074842121643,101.01015320182088,50.3,21.79734806726974,16.48791315541406,11.414738777316202,1.446858788732549,0.0,0.0,0.0,0.0,0.0,1360.0,46.08802601547493,46.33418241878729,0.9053054795370404,27.431788225726365,16.639110050196916,10.660692977094909,0.046093213527067196,1641.136507518213,0.010194582555188831,0.9148337825665607,15.732962128130431,0.21994313758898532,28.555963106989722,5.128160569362912,20.941204364290492,14.449463444544298,8.992703655707196,15.301823768464025,6.40334507010814,22.0,11.0,0.0,0.4934512418883529,-0.5422429081294378
2025-10-03,1356.926091696157,1365.287456651113,1350.6551591113212,1357.125244140625,12842347,45.79217099601392,946164,-24.30692752941917,9.966666253834875,19.675395874492725,101.12281811573692,50.3,21.799175236522206,16.488340558055675,11.412484205422118,1.4444776843648257,0.0,0.0,0.0,0.0,0.0,1355.0,46.44026364044841,46.214007535416926,1.0331890812563176,53.09935945359205,-1.9384361599377908,10.553163825538945,0.07709221457156866,1742.8673307713623,0.011385122446072248,0.9241029301096655,-0.4382460878097787,-0.40183955508765873,40.81211025762033,13.2100595524631,20.906981117957287,14.723579478428686,8.880013557491994,17.645552406391115,6.193307762635805,21.0,12.0,0.0,3.50988437823041,-0.5096822569140336
2025-10-06,1353.740909090909,1371.0608538471567,1352.7455113636363,1368.671875,12396580,47.571585179567464,919430,-16.113203508628125,-23.74957032779765,42.00269999477281,101.1390881003356,50.3,21.797568878620847,16.489154518092842,11.413276603286306,1.4488496302683893,0.0,0.0,0.0,0.0,0.0,1370.0,46.44020090592605,43.841768179034396,1.073628167573703,-6.850598500631387,-7.291621562312367,10.684244591508993,0.0032226098936579753,1696.68503921875,0.014238900423223526,0.9021259163690234,11.62672682383629,-0.2493752926878145,29.077353333441167,2.9904957752373313,20.921368899997784,15.284383208796333,8.488568490362109,18.469900364909527,5.9988481136888385,22.0,13.0,0.0,2.063759685208244,-0.8669600199983154
2025-10-07,1369.667209612737,1389.47564777439,1369.5676941462978,1378.4267578125,11244040,51.144686411196595,947323,22.9202992802975,55.22994878625537,30.71215604802261,101.26858955658317,50.3,21.800554255758765,16.486624612969592,11.412821131271642,1.450162436913399,0.0,0.0,0.0,0.0,0.0,1380.0,46.20382608084189,46.66939956672222,0.9694930192265533,42.49501197118553,2.887175950312141,10.470206278930126,0.050259534172643935,1549.9085601914062,0.013051888454807517,0.9727589983396313,-15.682942285110798,0.07272266135643335,34.412870288214634,0.2466408289742181,20.828820075287176,15.163229111276737,8.621067259617927,20.31317378296096,5.908797436133184,23.0,14.0,0.0,3.4835643268481196,2.795257707478432
2025-10-08,1378.426755451918,1382.6073771032557,1358.2201339506064,1361.1068115234375,8525081,53.87252495389391,921554,-27.331728301749934,-37.74432689558296,9.41478161011898,101.227469823288,50.3,21.80001200855668,16.488056674272116,11.41193131717121,1.4511303864702367,0.0,0.0,0.0,0.0,0.0,1360.0,46.29372086340835,44.7801929093765,0.9833145515803289,18.963391910826296,-32.91414865719304,10.81401440149849,-0.056562402823498684,1160.3545817889037,0.020469117944881394,1.1233724278336192,-0.39391189904778207,-1.712518919859277e-07,35.7677696078104,3.6122349261048967,21.434884677403918,15.70166902908244,8.19094825217486,21.030219030034637,5.757596632241863,22.0,13.0,0.0,-0.4653665272946991,2.333840493263771
2025-10-09,1367.676424553763,1373.6488106871855,1362.7989515764332,1371.458984375,8826633,47.38287414829175,928274,15.871584485331924,-8.962360643465669,32.681753972134196,101.19749730412549,50.3,21.79996927396798,16.487283776589422,11.412746949442592,1.4553848762810766,0.0,0.0,0.0,0.0,0.0,1370.0,46.710930273315775,42.33108686335867,0.9654721379726077,-42.5455364843616,11.894113075500648,10.634747869780078,0.046378049644544464,1210.536512963086,0.013352440818680268,0.9194904818969492,-9.36765682632866,0.4826669718133487,30.8758556634239,-1.8264042910194245,20.815090671141405,15.624347338503252,7.9397265345802115,20.176655157695258,5.802382007031184,23.0,14.0,0.0,-0.9233230771526115,0.8039667671961834
2025-10-10,1371.45898859096,1381.6119964455866,1368.7713419175536,1375.3409423828125,6373084,48.845262834460534,955518,105.18530419614933,-20.35400332788883,-21.595927898349217,101.30177662992003,50.3,21.798474850609686,16.4875186454086,11.414006503981724,1.4546980173390796,0.0,0.0,0.0,0.0,0.0,1375.0,46.50797837467861,48.89716281570607,1.0133751044206811,20.926050239943724,9.668700628072884,10.678608337220165,-0.01215793658909924,876.5163354444824,0.02341064713301569,1.0188475761018103,11.204712601570646,3.0740693010995123e-07,26.632713472527392,11.93983852762366,21.11901084050891,16.21298137153121,7.307659800192387,20.31720421707508,5.413076949759412,24.0,13.0,0.0,-0.8940894027188449,-0.5115278423340566
2025-10-13,1370.5631549835205,1371.3594002602317,1361.505059967041,1368.671875,7600682,44.35793080181979,945798,42.86627062064672,65.38999061629313,36.679513864831236,101.37902075490173,50.3,21.793626370089143,16.490098198413808,11.416275431497056,1.4566503415887242,0.0,0.0,0.0,0.0,0.0,1370.0,46.43568582133981,48.352457461023896,0.9326352923466243,-44.58483317201552,-6.186169481914424,10.836980199297779,0.0322938246683188,1040.283968421875,0.017436517755401733,0.9343310654372586,0.4723734339299366,-0.3473893092293465,20.258750672868445,0.9003551884799075,21.669675922953683,16.20423867255436,6.880472366533105,20.60067259259216,5.189491428152063,25.0,14.0,0.0,-0.3039729822722702,-0.8248495641665321
2025-10-14,1373.6488553790207,1381.612037149334,1363.7943936365562,1369.5677490234375,9768174,43.781287135484334,946195,-17.786675009094004,9.439164303301638,-7.284105402233051,101.31578103063518,50.3,21.795394460881862,16.49153314131919,11.413072397798942,1.4561342328240616,0.0,0.0,0.0,0.0,0.0,1370.0,46.5189750289601,46.622296982662256,0.9014316869690595,-26.644013744239597,22.118490235928334,10.722852113257757,0.01008990327041163,1337.8176077249268,0.012048766638647172,0.9739690958728563,10.351105145049187,0.3636357603257309,32.736652834435816,-1.3646666011275643,22.02784596322389,16.48713122207607,6.934031117449248,19.473685908867346,5.497330868187045,25.0,13.0,0.0,-1.626566019540987,1.3127131122166527
2025-10-15,1376.6350089791804,1377.6304066718624,1366.382364141153,1367.97509765625,10882743,53.55937814035132,954245,56.91537753557429,47.69113170513775,12.047131020854652,101.28103526198433,50.3,21.796868148676047,16.49110349228254,11.412028359041415,1.4574610445710598,0.0,0.0,0.0,0.0,0.0,1370.0,46.50819405915895,46.96634343557036,0.9619872290836138,14.466415364618706,-20.549921979060773,10.893345841944347,0.07281656039135337,1488.732141819287,0.010313958655327764,0.8489958788014748,16.31565639236799,0.5160212016369511,26.740975988705806,-4.178445025100181,23.1901954203856,17.077176167800012,6.3446703060183705,19.012421056955837,5.3116868747174415,25.0,14.0,0.0,1.09038612341684,0.6502264268542626
2025-10-16,1368.7713249510273,1394.0544503152107,1368.671809484766,1391.8646240234375,12315932,55.43147583747468,946602,-11.967991742456054,-70.22452755011234,9.953573107505054,101.16881637676497,50.3,21.796305493561814,16.48967758472188,11.41401692171631,1.4545472512830018,0.0,0.0,0.0,0.0,0.0,1390.0,46.31173334308349,48.46036936851461,1.0444282141379873,19.862213669006202,24.55817986507138,10.647509122384264,-0.014977425933596727,1714.2110062678223,0.026075783063995106,0.9779461770843463,10.374278626820825,0.05820480914758294,30.70460180755077,5.486100958032192,22.92572203902325,16.99980511636753,5.900326588631856,18.765500664543232,5.560372530338027,26.0,15.0,0.0,1.1247744868232896,-0.017238930399377683
2025-10-17,1394.5522084059296,1416.7496262080865,1392.6609284325848,1410.279541015625,19335561,48.73773389870075,971800,-96.26737992515787,9.761723230622714,5.090855331174282,101.21348863369246,50.3,21.796439474996262,16.48623468007975,11.417325844923994,1.4423531654916197,0.0,0.0,0.0,0.0,0.0,1410.0,46.536104914329584,46.98478422788575,1.0139490963216788,-54.46162325385645,5.089873311905023,10.937932662220776,0.04510425190247325,2726.854609235962,0.010205605573505073,0.9806294620195037,4.096776514404663,0.1930923694808159,25.000718641642543,4.335937064138694,23.404374450320013,17.087160711385202,5.8996159137920134,20.69224446362137,5.631440169456054,25.0,14.0,0.0,3.1775559408421246,1.0117895109506463
2025-10-20,1433.3726108781723,1467.0170999313523,1426.7034952504036,1460.04931640625,24721978,53.52877288789762,986398,-41.0987430361046,36.31115679914843,44.85685981849028,101.30947752956453,50.3,21.79747135343167,16.485084034768963,11.417444611799368,1.441681769680688,0.0,0.0,0.0,0.0,0.0,1460.0,47.000113058733035,48.80814816825566,0.9966319071474656,57.69928855914381,-4.731051797563468,10.940762515213926,0.00881970146813866,3609.5307079110353,0.012891836731187253,1.0540287944035696,-14.97318387767108,1.6374817325873288,28.939049838119193,-2.486771857070466,23.351329132649305,17.602706081467723,5.736533844964098,18.1953558331522,5.269586626538402,26.0,14.0,0.0,-3.020525001160018,1.5366058113657377
2025-10-21,1461.2438272093502,1467.2162134241023,1453.2806455896807,1458.4566650390625,2066169,51.655588908446624,997903,-94.49329115623999,4.084257559372967,12.221525896363874,101.29904877978407,50.3,21.794346261717898,16.48474622638684,11.420907511895251,1.4487955103611878,0.0,0.0,0.0,0.0,0.0,1460.0,47.039339350537816,46.44437494879011,0.97428287626376,33.60031391502365,1.6025272926337686,10.82148023362015,0.013667780879613449,301.34179491470945,0.021789234912983256,1.022328091325537,-0.04179166000351857,0.08181304492100208,30.134876219604212,2.8822567256121134,23.968032170825637,17.549504815895695,6.334144835751891,19.64233793801145,5.396652465581644,27.0,14.0,0.0,-1.3882551129248406,-0.03106004504045834
2025-10-23,1468.2115624957596,1476.0752283864208,1437.9514490416038,1441.7340087890625,18707090,45.331690686720144,977555,-26.592615078654376,51.55339322857638,17.984005524689586,101.36130286970146,50.3,21.793288156363204,16.483166739143396,11.4235451044934,1.453426587372396,0.0,0.0,0.0,0.0,0.0,1440.0,46.85852569259062,49.48249316973851,0.959363092369503,-30.23642178054419,-0.14529531621883507,10.761643879134665,0.012645844273631614,2697.0647858477782,0.012196694523509601,0.8801607875047954,-7.9963560302374965,0.6688506892617092,31.074374324177192,-7.542779841064283,23.964187672964954,17.021147902893233,6.884313799559203,18.51818365606019,5.373119005143073,27.0,14.0,0.0,2.1111609490614534,-0.9809888690321185
2025-10-24,1443.3266994671071,1453.0816457634617,1434.3681199531734,1444.9193115234375,9700837,51.71870351245586,984177,1.4726346787663882,-23.49866654223227,19.737563892243283,101.40566499248972,50.3,21.79487668572245,16.482956727996047,11.422166586281492,1.4582535747953518,0.0,0.0,0.0,0.0,0.0,1445.0,46.54873358757992,47.190305039445285,1.001065642809606,-71.87923982245877,26.40565792835434,10.923427733013208,-0.013826924179764517,1401.692671924109,0.016095260452086015,1.1084198244043542,-5.160959350563399,0.11047049374817393,25.54071125059034,0.9248528753657813,23.77024978203372,17.878350724727195,6.623937060733858,16.871688631336653,5.282025593893125,27.0,13.0,0.0,0.8669462374231344,-1.7816735002405182
2025-10-27,1456.266786847925,1478.16553552233,1451.289798512833,1477.2696533203125,14113867,56.536390592497305,1016218,91.0330671127175,60.536154208769744,32.92457360750953,101.47296927543567,50.3,21.79236810687611,16.483079691008783,11.424552202115109,1.4644342284043828,0.0,0.0,0.0,0.0,0.0,1475.0,46.60032878382415,46.9884326710359,1.0523922605236808,-2.2452289540715658,-19.53358254942027,10.80653667464312,0.01943604136373314,2084.9987410098997,0.025553737338412423,1.0210303040221995,-5.618012261253763,0.7853362630002777,34.78764379504541,2.2637817603834725,24.423285883969534,17.690444938992343,6.791078346254903,18.287619187382813,5.331017012527526,27.0,13.0,0.0,0.5896049127758793,0.575947511512195
2025-10-28,1477.26972256393,1485.1333888036675,1470.79963742504,1480.056884765625,17631577,49.669933944376815,989694,17.289717813667032,103.07307591268271,21.907007666270953,101.43295012219409,50.3,21.792955222740442,16.48271992143789,11.424324855821666,1.46487751635919,0.0,0.0,0.0,0.0,0.0,1480.0,46.82110425248741,44.28098207506334,0.9721543347300418,-17.297185693058008,-13.250384782931965,10.656665136758566,0.01749407111512714,2609.5736928125243,0.012008450931157096,1.0198393517177486,-14.698883621733668,4.687270009374195e-06,27.612420861072113,8.536649047796114,24.17750491446007,17.75394735936736,7.015863113318738,19.165896870464067,5.425943709640884,28.0,13.0,0.0,3.0277076798202414,3.450868959699492
2025-10-29,1483.1425015536738,1501.3583271895798,1481.2512217130793,1497.277099609375,11884745,57.06080479333178,1060461,-6.1899421545791276,-18.23376893413029,4.5671840658627225,101.50865016438262,50.3,21.790242059131195,16.481679917308572,11.428078023560246,1.4658640948962178,0.0,0.0,0.0,0.0,0.0,1495.0,46.91613780178648,47.4900495103899,1.0871764014509926,10.65702285265114,22.726057841449595,10.612357817241817,0.029649609936269174,1779.4756523197022,0.011007910726448064,0.9990817646614861,-29.360078837009848,0.20847960776436197,23.302122158187018,-3.854094013643447,23.47114203500979,18.216350027147808,6.836619455911417,20.671319313321497,5.567462074035808,29.0,12.0,0.0,-1.5199084053523197,-1.4659949049268657
2025-10-30,1493.0964871305005,1496.1821955688695,1477.1701246011085,1481.6494140625,9318663,36.287941146217946,986975,37.63694572584116,-18.514280129701408,31.87733562504046,101.486447441481,50.3,21.791174919096065,16.481949764783717,11.426875316120217,1.462775835419046,0.0,0.0,0.0,0.0,0.0,1480.0,46.91565703360271,45.25174719861381,0.9181913331722612,-13.155833057778324,-9.910698703677184,10.376965394687824,0.023380205827714502,1380.69915737959,0.010412874555874394,0.948224255277778,-10.022145724916502,-0.27921434716160537,29.563906320146145,-6.391763144011621,23.212718593422878,17.97295246565533,6.3879569949619555,21.63216165037619,5.803112643545409,28.0,12.0,0.0,-0.9574587853080452,1.8492036215510859
2025-10-31,1483.540795005222,1490.6080945575152,1475.4780977270138,1479.5592041015625,8758053,53.89480506430895,981395,-111.8986870601891,65.93907011421447,11.520113964744432,101.3024533433646,50.3,21.791103636131467,16.482656869823032,11.426239494045504,1.461195471138911,0.0,0.0,0.0,0.0,0.0,1480.0,46.797802703244855,45.521237250187866,1.016326485195567,-95.37284303725049,20.01066154663183,10.741074176276186,0.051919781984489446,1295.8057926159302,0.02037158898658243,1.0217802339748725,2.900691778862386,0.12765374350846243,30.13750123610584,-4.477139804625208,23.522235066717144,17.569805300366475,6.384267460169538,24.103975652461074,5.88473982610108,29.0,12.0,0.0,-1.1930236888872219,-0.8133342390201836
2025-11-03,1479.1610089962214,1488.1195884585134,1472.4918928888083,1477.866943359375,8452085,50.36524617143984,1027941,11.343295594484456,71.2557194822596,-3.6986743286513395,101.42606646061813,50.3,21.787873372499657,16.480912231299122,11.431214396201227,1.4642743268877667,0.0,0.0,0.0,0.0,0.0,1480.0,46.57936997670124,44.94861872006899,1.0564699607823351,-14.41734691505792,35.98871966017419,10.627795258033242,0.05694034464189475,1249.1057023963624,0.013344385148485216,1.0475588435928582,-20.222655681412352,-0.026913090347261314,30.64235773268704,-6.6828425015746,24.218254442510688,17.67130021907641,6.332413757725305,24.774444256794453,5.609613008343807,30.0,12.0,0.0,-3.525816087786713,-0.5110473038696295
