Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,322.5865855711445,329.55273499851813,322.5865855711445,327.6528625488281,9224639,46.228827326563305,1011705,0.003721043581117023,30.941570885913514,37.49076051168599,100.6848708698449,51.1,15.803369641654083,27.204470770311538,5.892159588034389,1.433064204768075,0.0,0.0,0.0,0.0,0.0,330.0,45.33141238853026,46.91182831157408,1.0397097956372432,57.02243796650081,-11.859542073863517,9.77461345950986,0.04951141709470931,302.24793743295595,0.024958693717236136,1.0450959498070589,13.20723419614961,0.12095607135938058,26.409641644192845,-1.6451749530196262,23.836687865912566,14.359040793950514,9.457949155767958,8.291271783339395,5.1246936572615445,23.0,3.0,4.0,-2.115465398901655,-0.32635735429099216
2025-09-03,327.8477253653527,329.3091565334003,324.92486302925744,325.65557861328125,10778333,49.034854478733564,996273,-47.172935321927596,-36.90094873109527,30.240463119869837,100.78174846622376,51.1,15.80077639553152,27.201456717895958,5.897766886572526,1.4381585368456722,0.0,0.0,0.0,0.0,0.0,325.0,45.03503821927314,46.91715603437871,0.9821358555574728,0.03150689669445317,-0.3701145182670471,10.055585307309352,0.04066301738524472,351.0024269601624,0.010928346006394349,1.0866885697286375,13.61604327551226,0.05947233758579572,34.672011134268516,-2.622896916219389,24.056419323855785,14.478702730820192,9.446364858798171,8.008551415331791,4.886685609181467,23.0,2.0,3.0,-0.3353847036939387,1.0395403943042025
2025-09-04,328.2143637799006,329.59216919528404,324.08091749984493,324.81903076171875,7934237,49.20541607926289,973449,-66.57386282038766,46.1080416198145,24.993722715446523,100.67088811024287,51.1,15.799971179216847,27.202118496488577,5.897910324294571,1.434140015440569,0.0,0.0,0.0,0.0,0.0,325.0,44.629320757586946,47.411434759201974,0.9020102087249295,22.149302182748198,-11.234819269685756,10.11463954778578,0.047382907804300524,257.7191172173767,0.018838031830660518,1.0610766478559928,-18.68983814521459,0.785733558600558,27.842668859459973,-0.07096244147077804,23.944856875429835,14.979651706808149,9.230528386886292,7.267113970329459,4.658952250364928,22.0,1.0,2.0,1.1488294231657208,-1.8535717916523369
2025-09-05,324.8190584732195,326.5413228978578,320.7840629911934,323.490478515625,5678244,48.94023795435805,972494,17.78195835189599,52.724826023695364,13.721927858004639,100.82584088269344,51.1,15.798311668666228,27.20167052500089,5.900017806332883,1.4318533601077168,0.0,0.0,0.0,0.0,0.0,325.0,44.569070864301594,43.08642467759848,0.9408576834656612,-19.4374040698981,26.71094652848903,10.187768114808623,0.01690910752696294,183.68578686884766,0.016848924328732133,1.0538633379036153,0.15467830318990777,8.531366126680304e-06,29.399048543180793,-6.963532683771944,24.152956185836658,14.843668500567016,9.126953958140515,5.970401445041411,4.839352147322317,22.0,1.0,2.0,3.136530762816676,0.9058919826188012
2025-09-08,323.5396840828277,325.70482858302927,321.1777273769136,321.5221862792969,5239184,55.61247756540657,983169,-19.220971042210564,-7.639739218598921,22.9809236138046,100.7468613593315,51.1,15.796896538520988,27.20092101479292,5.9021824466860835,1.4255189003666204,0.0,0.0,0.0,0.0,0.0,320.0,44.46938009075043,42.6573532646864,0.9626123881423084,40.79359595925099,6.03361517353724,9.840095978290218,-0.05816329562756284,168.45138939995118,0.024898210924101962,1.0430950758674515,12.17989730114717,0.015210823956392979,25.848388467572093,7.299342787257359,24.142877201602694,14.357826414797247,8.984622550257173,7.716455519720198,4.709990406840821,23.0,0.0,1.0,-1.1716585455211517,0.13183653995225167
2025-09-09,322.40787692411345,322.94914796612073,318.52046842055296,318.9633483886719,9735495,45.456443692548774,970875,-73.16322498487497,36.778119125706915,5.948233238375048,100.90707230733531,51.1,15.798012141458141,27.20112017013421,5.900867688407658,1.4222000332625007,0.0,0.0,0.0,0.0,1.0,320.0,44.71138475427019,45.91729281091653,1.0581091719392746,-98.90697095993957,-18.844114868921775,9.75731424766144,0.04651753823709441,310.5266083421173,0.01748308752318215,1.0043792672390324,0.25989929518853344,0.2754679716090273,28.273792971454338,1.9577982371193041,23.791892254389456,14.513089554315568,8.280752276973221,8.321406423471142,5.031406266868956,23.0,0.0,1.0,0.30792504009362826,1.2562736877506298
2025-09-10,320.3411833904529,322.85075668455676,319.9967244983052,320.4888000488281,6509477,47.578610177173516,940140,-47.32913125342921,-13.237650786215593,9.956513026204442,100.8844885512553,51.1,15.800713282095803,27.20229557559223,5.896991142311961,1.4250921436486794,0.0,0.0,0.0,0.0,0.0,320.0,44.76386555818152,44.73615344360662,0.9970657950601686,29.92528509350964,-20.341756201582935,9.521088360176813,0.03818493698509745,208.62144726754457,0.01532551762863809,1.0341426882267268,-17.316544459291336,0.4319728297127311,30.522093431677884,-1.3230694057502779,24.295222264077566,14.57068246460408,7.913447225528155,11.445132969465934,4.945972217195011,22.0,0.0,0.0,0.5964456968424587,-1.4484830376548798
2025-09-11,321.27612134900113,328.21437421770185,320.8332413642303,325.8031921386719,10309925,48.990867866112744,1002055,20.409473984587798,-21.626023595414342,9.425307712381855,100.94828663737275,51.1,15.801332418939435,27.202014095239047,5.896653485821517,1.4300293332934118,0.0,0.0,0.0,0.0,0.0,325.0,44.5724531153873,48.49480928961016,1.0078812834048039,31.641769410755522,19.859068641361183,9.32930690353172,0.025304901413832473,335.90064757102965,0.01622365144185634,0.9535479645876817,-20.15021794904303,0.24566265655868555,34.06851260112562,7.67260474907999,23.740256876886825,14.030719505041118,8.28861069313276,12.740801964249236,4.858691474962737,22.0,0.0,0.0,-0.2655218509727386,0.9746817415436737
2025-09-12,326.7381654455649,328.2143920966744,323.1952154761205,326.44293212890625,5257048,47.37919433999399,960469,26.4159324410389,26.928682706986287,4.4562555604361425,101.05321243920775,51.1,15.800825287784237,27.1999465756063,5.899228136609452,1.435680374186134,0.0,0.0,0.0,0.0,0.0,325.0,44.59662781142155,47.48404923269357,0.9543277519592914,15.923480480146516,-1.4670534584250916,9.25671470816937,-0.012352381797597869,171.61261634624023,0.01759911096028361,1.099862061086693,10.234480931591358,0.28697487607643646,33.53754499531404,3.794837291707911,23.14286325883643,13.705392746383495,8.629242474177923,14.418020689120473,4.860379769009278,21.0,0.0,0.0,-2.034314497647641,-0.48550086250315055
2025-09-15,325.754026389271,328.5096375596649,325.40956748449446,325.8524475097656,6566824,49.01501193472439,1005722,35.56422293518135,36.053826253767596,29.59479424406554,100.93261690024136,51.1,15.799159911107346,27.2003461346771,5.900493954215548,1.4356794487144764,0.0,0.0,0.0,0.0,0.0,325.0,44.83707640819426,45.6644174049654,1.0221037697413764,-14.256247216126635,20.074593084363975,9.330646635863706,0.0037526540077176887,213.9815672765869,0.010542302213673709,1.0400984970703266,29.829001082443476,-0.2110340497012799,32.776457909490475,-2.6328285324551026,22.95541896466695,13.60635348345378,8.889941039093358,16.914338718900844,5.181817283084755,21.0,0.0,0.0,0.5040528826359417,1.59727796556925
2025-09-16,325.9508495004629,330.47792043843276,325.9508495004629,329.73980712890625,8784889,50.70580712033481,1008761,60.044559968636314,-22.725900889386836,27.662856785205875,101.02436682407239,51.1,15.800220203791255,27.199220228056014,5.900559568152715,1.4393180715380376,0.0,0.0,0.0,0.0,0.0,330.0,45.234039301750386,40.610889782332144,1.0334872406285323,-77.35899452455426,-24.22820953088803,9.011838734347993,0.09511086494991507,289.672760450885,0.013338824692091782,1.073224555809312,-12.905238292007434,0.030198327939306276,27.329359639115935,2.3419559661597273,23.434560334342798,13.005000579067248,8.698485377854613,15.466409852980885,5.289669836444072,22.0,0.0,0.0,1.6750859989644593,3.7612660054240954
2025-09-17,330.1826904366309,332.1017970741923,329.2477348882994,331.06842041015625,7936518,51.896477067079516,1006482,-2.8641745981171693,-28.48000613491955,3.4513665526028667,100.96678708830723,51.1,15.799543201420468,27.200321783869775,5.900135014709747,1.4391089995054183,0.0,0.0,0.0,0.0,0.0,330.0,45.30977851474433,42.608905579804926,0.9344599289316148,-73.72774867290315,8.18643190665899,8.588414828780733,0.07974966053618589,262.75304778167725,0.015807396797227376,1.027511757443914,-5.162144329561058,0.13431296378222551,27.30515271895535,-3.556591720722888,24.354421024723315,13.165853476625148,8.003770947659252,14.878708174131328,5.365495027201597,23.0,0.0,1.0,1.4626512651275685,1.9629579163214057
2025-09-18,331.65890623265017,332.24940287367366,328.804874173928,331.6097106933594,6497322,54.63263896522884,973874,61.9102014023299,5.481138965774006,23.209458235605656,100.96112050058467,51.1,15.798879055468275,27.205674250152544,5.895446694379189,1.4375352711945426,0.0,0.0,0.0,0.0,0.0,330.0,45.21850673655791,45.2289400309667,1.0252404253769727,17.305924265450084,-29.324144510908663,8.598299782572202,0.022612649031194185,215.4575068701599,0.02050407486137845,0.9961458414122167,4.230645917019897,0.1783576403217113,35.36167752495559,-10.251282399936553,24.956641413193804,13.380004075043166,8.228354856595807,14.35737669943483,4.881251546876396,24.0,0.0,2.0,-0.5323486943020055,-0.4680794277085311
2025-09-19,331.6097369696617,334.1193103504831,331.1176614021352,333.28277587890625,10646331,51.23415456454179,981467,-21.99917599839128,72.50802286134451,12.526642727900374,100.9678499532976,51.1,15.799425421653483,27.20833985357312,5.892234724773388,1.4322421566853938,0.0,0.0,0.0,0.0,0.0,335.0,45.289282474382276,45.52102634832496,0.9471132753991351,-70.79826191575405,12.844975355736697,8.872455823460248,0.0025582307004008396,354.8238748605652,0.010767097065851997,0.9589340537686308,32.852311695995105,7.923863950367309e-06,28.685690456958504,3.270303961515435,24.37574668495215,13.643348923565684,8.572541388613164,14.149536518930887,4.487760358515076,23.0,0.0,3.0,1.5584859492578165,-0.8243317469198366
2025-09-22,333.77484058661287,334.95583392381485,331.5113050632019,333.8240661621094,6966213,54.96585896329676,978771,20.469720594307326,-27.120971951499357,47.15737951167765,101.06739707703021,51.1,15.800409160284469,27.20776007665828,5.891830763057257,1.433242415800766,0.0,0.0,0.0,0.0,0.0,335.0,45.32672852076069,43.176252768023325,1.0704122370014928,112.30122293886726,29.597712903693278,8.83286316684064,0.009545507840102748,232.54895494113464,0.01042233823453823,1.1407064589004017,-14.111160673981475,0.14764180549354367,28.96200678909603,-6.271357256755838,24.18491570508021,13.655595452213284,8.482643763181908,14.767014736457899,4.327919794223614,23.0,0.0,2.0,-0.05725437601041017,1.939698793573261
2025-09-23,334.0701182218535,338.6464150398427,332.7415081691703,337.5638427734375,10738268,39.524691048322595,1002636,-13.381157039080186,-21.308468677748202,13.281855183080406,100.9145636566117,51.1,15.802091745820015,27.2063961335765,5.89151212060348,1.42311046000043,0.0,0.0,0.0,0.0,0.0,340.0,44.88073516560792,45.70621070901378,1.054572132068878,-43.47556078229763,-61.62721934637428,9.002912141784675,0.026259799059395874,362.4851010811035,0.017100067903816626,0.964988556844992,-24.19826791047673,0.0737071064327087,19.036661375039117,1.133967186949457,24.627713641214456,13.858647266774671,8.478136701141,16.849928805904185,4.371835288773765,22.0,0.0,3.0,1.079060310055817,-0.2771373780059046
2025-09-24,337.85904431902344,344.84652279874786,336.82569772743255,342.0909118652344,14653575,48.035333610779574,1066642,-83.03755898867789,-37.45315836468681,35.456445188277925,101.01123325883061,51.1,15.802069628005388,27.20456169605161,5.893368675942995,1.4214719874487367,0.0,0.0,0.0,0.0,0.0,340.0,44.8867809597677,47.58136154615693,1.0426997639312796,80.31214953214554,-20.17476397432666,9.306459601763098,0.0872970608172129,501.2854833835602,0.01034578631251151,0.8394719074327488,-25.963199674936384,0.08745058213597534,28.394357211379667,-0.1825414899976112,24.311441685708793,13.794419087861714,8.746866315531346,15.708367083220065,4.207120390389563,23.0,0.0,2.0,1.5175637018060133,-0.429368996860585
2025-09-25,343.7639723865318,345.24019905873377,334.6113790324431,335.10345458984375,13228081,44.5063517107932,1006945,-9.868255453355275,29.858923049505073,3.8454270881301227,101.0022001940039,51.1,15.80388612726074,27.20441338931056,5.891700483428707,1.4217372450544556,0.0,0.0,0.0,0.0,0.0,335.0,44.630312164953224,43.70553879734166,0.9515517791556698,71.76453724730152,-0.0659099565958483,9.49713075152462,-0.021389327986321687,443.2775640694275,0.027737169824842353,0.9413612946598665,17.32359124634474,0.4890689764820547,35.512264844277155,-4.780935955179505,24.286702228872123,14.335227157682676,9.141134589565993,15.417279713790265,4.226850325344573,23.0,1.0,1.0,-1.8811722236855668,-1.3630140351437097
2025-09-26,335.10344605690574,335.34948382934107,331.1176461570167,332.5446472167969,6337702,45.34620520708908,988148,44.11281830290553,89.00790565499801,7.30167894270212,101.0606945731953,51.1,15.803002314421416,27.205676615174056,5.89132107040453,1.4183185465254726,0.0,0.0,0.0,0.0,0.0,335.0,44.536662374402844,43.73578836365928,0.9686999687023262,-26.367360574453013,-11.254882727438002,9.442891899762529,-0.000824792857366051,210.7568875755188,0.026704704418650513,0.9008389046052114,3.705742424130535,-2.5463593091659854e-06,25.426236533050638,1.3719744129342473,24.30514375952731,13.679504121860635,9.508571171616268,15.107940043711096,4.175862494752301,24.0,1.0,2.0,2.878016441929528,-1.8863962795887794
2025-09-29,333.72564016283786,338.301936718208,332.64306795855805,335.54632568359375,16922231,56.24637829498643,1025749,62.00857422907976,-17.41193379107831,30.66666079329401,101.12555341922251,51.1,15.800153207748274,27.20767745511213,5.892169337139592,1.4200368427313173,0.0,0.0,0.0,0.0,0.0,335.0,44.55866877111537,46.13473471262985,0.9904496909471123,54.60101180966202,-46.64528062312346,9.2929264102107,0.05953519527812831,567.8192434419007,0.01942750192359792,1.01727143238042,-2.0324259781809046,0.3551381614243994,31.355638577358253,-1.4025475201219169,24.380863203728026,13.56958868433286,9.576833130557253,15.524777008675334,4.260553291768254,23.0,1.0,3.0,-0.3115109392009022,2.509713148943527
2025-09-30,335.6939524740484,337.61302913447474,333.77484577971336,335.05426025390625,8308029,54.1391285749102,1034818,-66.77742766423786,76.27825462591257,57.23070502731487,101.07935824366936,51.1,15.797149795130732,27.20649355519456,5.896356649674715,1.430091602011151,0.0,0.0,0.0,0.0,0.0,335.0,44.589117810734905,45.87308060444961,0.9944444819192039,-6.653175150110288,2.913736497542547,9.291534081309463,0.05844673901867317,278.36405107630003,0.04054226593754443,0.8303081816822416,-12.700750856374183,0.043995949040384806,31.813403325692402,1.5277698565650235,23.77028230301373,14.16860059737891,9.512248410487555,15.839430433496876,4.560511515511072,24.0,0.0,4.0,1.6407802946757648,0.3977947228334592
2025-10-01,334.9066174179206,337.6130330245518,332.69227737613147,334.857421875,6022078,45.58585665375117,990079,-17.269539949805697,-14.594266311846814,10.708682055736421,101.28729717327785,51.1,15.79903015536492,27.21019668647624,5.8907731581588365,1.4270416251527038,0.0,0.0,0.0,0.0,0.0,335.0,44.51794093253089,45.0352889016259,1.067778862723451,-19.440862673443007,-33.79130363286382,9.81064350970232,-0.015671987456710456,201.65375134101564,0.020760799660668225,0.9192985378665477,11.384771632294486,-0.04406535104904483,25.65152776039109,3.199750499101458,23.15138803997557,13.427306647849331,9.937778263835499,15.971108322832427,4.169545061431388,23.0,0.0,3.0,2.7795184752806854,0.2959193213380244
2025-10-03,334.85738658347327,338.0558774178488,333.3811600445307,336.57965087890625,8506827,45.20619555735541,1002036,-45.231749289261025,11.477199442274086,15.972524040662861,101.26030754747454,51.1,15.80369094953908,27.21157635123264,5.88473269922828,1.4157915895730746,0.0,0.0,0.0,0.0,0.0,335.0,44.188204645755356,40.569513493832794,0.9842398821003238,-32.249797309945905,20.80093700032568,9.920875488923196,-0.012204559231709208,286.3224861747253,0.01675587545863073,1.0483294050603114,2.017778793312699,-1.0539269678100972e-05,27.77412998678371,1.8103771670443078,23.00522193813045,13.742726635280448,10.314098047146965,16.576677589725158,4.004213211826875,22.0,1.0,2.0,0.6098096223651612,0.472261449410703
2025-10-06,335.2018429831596,336.3828061852815,330.33028342692836,333.7256164550781,8436245,49.724801194250134,991384,-26.756827347549084,26.823643721417422,10.458565341958382,101.01319461181757,51.1,15.801664538460951,27.2106549512822,5.887680510256843,1.4213542321844528,0.0,0.0,0.0,0.0,0.0,335.0,43.885963605312384,46.10640056930508,0.8694707218208857,-16.278066777593775,9.459882184831429,9.796560794793207,0.06045027628352219,281.5391063191071,0.017993107275550244,0.8859970041017824,-2.933846129580209,-0.4093556732110142,28.913486823240273,0.13553579204849847,23.01990090732428,13.231651527052493,10.332994713767592,17.815940945003106,3.8918660909624156,21.0,0.0,2.0,-1.403262555260113,-0.9706942739234827
2025-10-07,333.7256386054779,335.98917408521186,331.511298666383,332.64306640625,16130172,46.7707831935974,1007504,-96.84525890741686,-55.386251578410715,33.68117475256348,101.30611700555198,51.1,15.800283789375067,27.20844463006164,5.8912715805632985,1.4141077941266258,0.0,0.0,0.0,0.0,0.0,335.0,43.902610831879976,45.44566141678849,0.9582888443904285,-104.98132408294852,23.850386441626718,9.490505048890967,0.08793431633355273,536.5589875740235,0.02353572399671141,0.8295887112168955,9.700158950568568,6.637308823235282e-06,28.749275693960016,1.4171875305640638,23.114863058300863,13.637759619910275,10.217221103380158,17.502039922029745,4.0283273433122915,20.0,1.0,2.0,4.4579633843833575,-0.3215035966855438
2025-10-08,333.873279363479,333.873279363479,327.03341682205604,328.5096435546875,13223442,41.03081842993735,1031789,17.79473336436424,-18.85244736560305,32.97694592737063,101.31092724806297,51.1,15.800257893684224,27.21096225850051,5.888779847815272,1.415151424879701,0.0,0.0,0.0,0.0,0.0,330.0,43.725224215204534,42.797632015941126,0.8576877808107966,-12.447426198888547,-18.878136126126343,9.478591124334423,0.006747642876672167,434.4028217986084,0.015680794680583525,0.9692107028941113,9.355828611381472,0.36982973086430754,20.946595302100476,0.816428346748539,23.54965722878048,13.306464435202843,10.626504465617218,19.1443424486489,4.300103260983438,19.0,0.0,2.0,-1.647570729560127,2.9911399365386018
2025-10-09,328.5096024908693,331.0684011810283,325.9508338346163,330.5271301269531,6824759,57.53376239809444,998285,-22.95116406255976,-93.64922043559028,29.65186325963271,101.19347359322114,51.1,15.797921881875718,27.20937534243286,5.8927027756914185,1.421840463945848,0.0,0.0,0.0,0.0,0.0,330.0,43.58711566382257,43.5608063793256,1.0488009259870734,-15.19402793659144,-1.1454582888989573,9.741687195665284,0.05140211929155744,225.57680060780945,0.015029119154600538,0.9904895039098537,3.2146162632874566,-1.250003431528922e-05,32.908856644279645,3.065171820550277,24.010235246584177,13.384295859443926,11.040162018392646,18.35966327559421,4.204824292748009,19.0,0.0,2.0,-0.5153711017332154,0.22679610853425716
2025-10-10,330.67476060726113,336.5304715065776,330.62556506716226,334.3161315917969,8970962,56.766826712618844,1012580,11.814698725356447,16.89033626762165,3.1370520599742377,101.31032688001282,51.1,15.795855268912502,27.210823561768517,5.89332116931898,1.420170891818141,0.0,0.0,0.0,0.0,0.0,335.0,43.465772752230066,44.04621036818382,1.0249764830118795,63.71089515178588,19.111921288231663,9.478654455297177,0.007763137614996888,299.9137312497009,0.011205450699216458,1.0527579899207593,21.012296353198717,0.04466516266041638,32.16680481029187,-8.990405440187585,24.44858460664164,13.374327059911911,10.952387908736211,19.202980364550505,3.8293114341539916,20.0,1.0,3.0,-2.7749494512456687,-2.6618990351972323
2025-10-13,332.59388759491145,336.6781087923391,330.87162311120863,336.2844543457031,6663149,54.474692304611,996299,-5.989028868654864,-5.015578521296636,19.340642075182977,101.28550217852273,51.1,15.79501882744821,27.206628061651244,5.898353110900544,1.4176763618886044,0.0,0.0,0.0,0.0,0.0,335.0,43.61531844800635,44.53800987214425,1.1512689752845966,37.52610403466508,21.14610613000904,9.65246896059912,0.06059507746103715,224.07134256891175,0.02057959967961355,0.9165363385381292,-5.062745951876006,-0.5151543207577852,32.648368618889236,3.503235824771255,24.5705931988037,13.537530023109671,11.177450941279249,20.08562396831828,4.096799799672006,20.0,2.0,4.0,2.079824002675328,-2.489847630015759
2025-10-14,336.5796673787888,337.5638184529958,329.88745208774424,331.314453125,7545848,46.256876759626046,986926,56.5413367954195,-16.11140110395134,6.545670185478496,101.39967291719316,51.1,15.794800161757177,27.206222545893457,5.898977292349372,1.423651529485296,0.0,0.0,0.0,0.0,0.0,330.0,43.85882928599552,44.43777118255864,0.9460294436922396,40.956635759921575,4.981345831010504,9.560301401441315,0.04674836860169089,250.0048503484375,0.017348967880062696,1.2498902970583214,-18.258149584967814,0.08778670237971224,30.931052609104576,1.6928704360464235,23.982584109555052,13.873641979039919,11.377281962412209,20.445744832326724,4.284083837220245,21.0,1.0,4.0,0.4010151762224894,-0.7670374200475947
2025-10-15,331.6097249828098,336.3336382467429,331.4128827493509,333.8732604980469,8121744,51.23390681568047,1008475,54.178073846981434,93.80771926893692,37.29445348920241,101.33136061809252,51.1,15.791614535116308,27.20500350065564,5.9033819642280605,1.4242987348422578,0.0,0.0,0.0,0.0,0.0,335.0,44.07572770066037,40.7527083487786,0.8981527546266251,12.962197874434871,6.6440716586844815,9.347963456643228,-0.021274119144842053,271.1633150210449,0.019526877944355894,0.9985355977914864,-5.621211369954386,0.08912133323033104,33.332890321964896,-0.5056204453257958,23.717510280671473,13.454438069909273,11.10629685170557,19.31572921563964,4.169527479256944,21.0,0.0,3.0,-1.2815971105281925,0.9956055709924916
2025-10-16,334.8082010906468,337.1701576170371,334.26689998978424,336.08758544921875,6788416,53.16633454230398,1030942,-129.65971696535954,69.48107315485771,25.319838624058647,101.28557936179344,51.1,15.792760084567183,27.205159539196508,5.902080376236313,1.4255986812012347,0.0,0.0,0.0,0.0,0.0,335.0,44.31978483202744,40.22989189099292,1.0108459475317644,72.80840135485475,3.199288715037368,9.254969392439467,-0.08517818027810845,228.1502342464844,0.010716472184080613,1.0272768661316292,3.5363385881390177,0.28002859264776914,32.54726676947356,0.09835648550404301,23.87148000170516,13.325239793995264,11.572040684549993,17.695119195808097,3.8159651443754696,20.0,1.0,2.0,1.601177587017013,1.843073108487358
2025-10-17,336.0875955620819,338.7448155054184,334.75898559041366,335.59552001953125,7032129,52.30536521362892,1057878,89.40801840009502,25.38606593700543,-3.182347368030351,101.52903813886265,51.1,15.793313277889748,27.205923306888685,5.900763415221576,1.4269034358743278,0.0,0.0,0.0,0.0,0.0,335.0,44.31508796298265,46.60033344019824,1.0052488471708034,-21.625287605226895,11.409180045504428,9.044802119261275,0.0622539914454026,235.99509885994263,0.012872742616307909,1.1210214345434193,-22.48647013424342,3.00899634177733e-06,28.83109477924872,-2.4334584317662764,24.639192773000172,13.689624557370902,11.84820629627807,19.27620916280506,3.6708618283003656,19.0,2.0,1.0,-0.20418241870140885,1.0976910359042669
2025-10-20,335.9891859249046,338.9908648573518,334.9066136875287,336.5304870605469,6896835,52.046279650168806,1040011,28.857827047984923,-39.55750273291007,20.58057920764876,101.38108958089465,51.1,15.791811903740097,27.207660147388086,5.900527948871826,1.4288389823625336,0.0,0.0,0.0,0.0,0.0,335.0,44.477096893040795,45.83822143606154,0.9880305229831617,-14.302362398516777,-30.133805142294037,8.983151016432,0.022913465567099292,232.0995241726227,0.014699481256146087,0.9826025207362212,-13.949807904829834,0.1173036831213999,29.653871915169578,-6.150705042605608,24.678394558191222,14.206745353405125,12.040624369902437,20.447492204456744,3.490155687402363,19.0,2.0,0.0,-4.2986197790422835,0.4510798123791878
2025-10-21,337.5146063671322,338.0558774178488,335.6446953906803,336.57965087890625,346988,48.94225789162798,1024487,7.812439342945856,59.93981341097623,20.971990966367496,101.48834704795178,51.1,15.788684904330266,27.206815698107327,5.904499397562404,1.4255831661692036,0.0,0.0,0.0,0.0,0.0,335.0,44.203912598368035,45.98081805345166,1.0390845687534316,58.311836757049704,35.841149625647205,9.256668592611545,0.10452221279395364,11.678909989916992,0.021229146195349893,1.0338443230660217,6.513327959400494,0.2924309518525981,28.032987078887214,-3.678650310000039,24.080449754777973,13.792000375605175,11.905880555678726,20.165394463213715,3.761352799670324,18.0,3.0,0.0,0.9637575288301113,1.0863453077494234
2025-10-23,338.3511280827413,339.7289636169493,335.64471262240147,337.2193603515625,8710859,49.5963566975652,1049588,107.63366448899363,43.392203354244664,15.50819779178445,101.5433798224263,51.1,15.785379900057961,27.207454861692955,5.9071652382490925,1.4246793415689627,0.0,0.0,0.0,0.0,0.0,335.0,44.14725898779764,41.371429844597316,0.9499716484706042,-49.95907749144654,-27.993436779514596,8.931861907579629,0.06329088952333507,293.74703000926513,0.010637723069800873,1.0497920041573792,23.50384564913297,0.52631738110406,27.23402660967727,-2.155296736273998,23.598133382142343,13.521672178110181,11.406534772930863,21.029100608946255,3.6167761698822165,18.0,4.0,0.0,2.597894172229381,0.6647016054894741
2025-10-24,337.0225489839997,337.8098578335593,332.790681324371,334.21771240234375,7584711,47.758655368331006,1002470,-4.386280317190662,-12.201170024428885,3.869264283947592,101.39587263373252,51.1,15.784279918784106,27.205006568204045,5.910713513011856,1.4219881675092358,0.0,0.0,0.0,0.0,0.0,335.0,44.10062673754182,44.07116100178774,0.9051297299346136,-49.86880401345013,-26.523170037062776,8.968803743657679,0.06295968262510447,253.4944759652893,0.022857817153270423,1.275245463454125,-3.916303847808956,-0.05836300957265133,31.29311619428692,2.3075351818591585,23.16112373353191,13.93881776036299,11.653520969559937,19.015326999315803,3.509618196029681,18.0,4.0,0.0,0.4493173415488947,-1.6084076609833782
2025-10-27,335.3003020086915,337.4654164743728,335.0542642261885,336.3336486816406,6752390,49.9237599115097,1022772,46.51391675231981,-11.15463573957284,27.464566440273728,101.39615813365613,51.1,15.781216818906271,27.20528345082594,5.913499730267787,1.4234280649690387,0.0,0.0,0.0,0.0,0.0,335.0,43.88079856859294,45.7708852764215,0.9596017894346092,4.53791529672665,-3.863361599074982,8.870098989108762,-0.014579167055514045,227.10559660214233,0.03475001974469189,0.989727760137592,-17.326108549879496,0.3239174843745281,28.76709975212023,4.093746084701964,23.4621307081443,13.986666296743522,11.826365879978281,18.040377461168475,3.4801176373301734,19.0,4.0,1.0,-2.923992357609347,2.139733794341203
2025-10-28,336.9733324003672,337.46540795294777,331.9541557572641,333.77484130859375,13186584,57.3152956752077,1008984,33.751905237086135,-1.0260379890031581,16.058984045041335,101.45283407816368,51.1,15.784608801508659,27.205115426978672,5.910275771512659,1.4251354324670618,0.0,0.0,0.0,1.0,0.0,335.0,43.87518869879965,46.548212976307774,1.0263423000084213,32.167223755747706,32.961534093833706,8.835390587105774,0.012792654879461303,440.1349982002441,0.023290557328810288,0.9106471028857249,-7.42100937778707,0.19019319691443815,30.153421991620537,-2.557189648856922,23.918050107386364,14.001429758420231,12.082878382546482,17.3738413691225,3.564563877989344,20.0,3.0,0.0,-1.2813216252049542,-1.3976550503697729
2025-10-29,333.8732464467879,344.45287032093074,333.77482533420056,341.99249267578125,15423201,46.800511520284765,1028047,-17.362112588901287,-1.0361776341800306,50.51631735450525,101.66605328990107,51.1,15.779487788466035,27.206559667346035,5.913952544187936,1.4243808038764114,0.0,0.0,0.0,0.0,0.0,340.0,43.87915188517066,46.1725855540001,1.0847487065364394,71.22888368776869,-6.83324944977285,8.452844854475746,0.039531733717365486,527.4618955029603,0.018007757108730954,0.9600914657304819,-16.268038560155077,0.02948249119326867,30.746664098905526,-0.8728553458484845,23.868530137396622,14.06676740927839,11.893267032424735,16.953099708679144,3.4677312650035246,21.0,3.0,1.0,1.7217476613116778,-0.5767959552134001
