Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-10,6144.5,6238.5,6117.0,6199.0,346491,42.06025464846177,1054278,30.564418166247062,-2.858936351033582,39.57135575851862,100.92310091639992,50.6,19.54250190314806,14.807022385629423,15.050475711222518,1.44732042295656,0.0,0.0,0.0,0.0,0.0,6200.0,45.821625978633904,44.9079112676351,1.0774222406458909,56.084290007507036,19.131600459536923,9.97106963642153,-0.0038761955353031584,214.7897709,0.010235602760664384,1.1305353700895449,-15.70658723167164,0.032560032560032565,32.857779878390446,1.862005954638799,18.69596194961172,16.610674994075456,10.288862924125963,9.324981425677073,3.265486769092252,25.0,10.0,14.0,-1.4244535714043178,1.705219699854917
2025-09-11,6180.0,6319.5,6150.0,6300.5,406083,43.26087619389181,1097547,-90.15602953619228,28.79584706745721,46.16578069901735,100.95287632170833,50.6,19.545068194002937,14.806701612193445,15.048230193803619,1.444084866728106,0.0,0.0,0.0,0.0,0.0,6300.0,45.75395063653485,42.8275244738186,1.0317064615166316,77.89686300308631,-0.5855603611346991,9.559801783869572,-0.011241795113298585,255.85259415,0.018136222975756393,1.0203410295303041,-1.8169149910002953,-0.30650104855621874,30.941339336051023,3.55068227281736,18.026453046697696,16.609856306841483,10.224215318077384,10.675354015242785,3.5637388556744325,26.0,9.0,15.0,0.5813724334128412,-2.8249876315696465
2025-09-12,6276.0,6285.5,6207.0,6247.0,212051,50.54211171864892,1087565,-23.380854908871143,50.22080833341083,32.14289897319458,100.83862862130654,50.6,19.545635621094675,14.808927677235642,15.045436701669686,1.4547254847329587,0.0,0.0,0.0,0.0,0.0,6245.0,45.889741413183785,41.40381860578995,0.9480069775347322,-43.670723200195006,11.746162477102178,9.53235704406142,0.05987937119882475,132.4682597,0.015465852985551677,0.9587278179355674,-13.180593263405353,-0.38885802714070317,30.81502520380045,2.6490653828017585,17.870726013904928,16.43783151267401,9.997932187757234,9.208195741267057,3.714545852280361,25.0,8.0,14.0,1.136521196113918,-0.47949477051731776
2025-09-15,6250.0,6270.0,6202.5,6212.0,166253,48.116241105116096,1088158,10.739466602415698,73.82200084098666,18.27904857128815,100.8113964848259,50.6,19.54387141683099,14.808724040685156,15.04740454248386,1.4516076656646837,0.0,0.0,0.0,0.0,0.0,6210.0,45.6607691098669,43.043878719574415,0.8950350602945651,27.183638332677255,5.073691728869511,9.756586227671873,0.016091892269945136,103.2763636,0.03452175841202141,0.9076148673259947,-6.344217891043246,0.04802305106451096,31.941765317848855,10.699698622661355,17.216662956292673,16.54015833475806,10.07273470871218,10.654380377549508,3.806129533787715,24.0,7.0,13.0,4.488488345486372,-0.02063642007490779
2025-09-16,6219.5,6225.0,6180.0,6202.5,261236,60.271688953747,1051535,-84.41331653186985,16.012788047427527,21.279855687363302,100.92054413476498,50.6,19.5425089220674,14.810196072925157,15.047295005007442,1.4430923227216554,0.0,0.0,0.0,0.0,0.0,6200.0,45.70536217032684,41.61892722089864,1.0354791754287604,-26.29838269974264,4.063965381503161,9.930941254132204,-0.0319789223949344,162.031629,0.012274889857641568,0.8592920629944771,18.372096124474513,0.12073406310367032,32.58405606442387,2.5324889676956808,17.206878933820676,16.13889655116762,10.474788672200575,11.967205354877395,3.899185698062377,25.0,8.0,14.0,-0.21854660329857378,2.5645199100187828
2025-09-17,6202.5,6205.0,6035.0,6097.5,713445,57.664234825589006,1064458,-42.242210521557325,62.86366608168553,8.909736568088961,101.01412674226705,50.6,19.543459444371333,14.811828384939044,15.044712170689621,1.4371934946013247,0.0,0.0,0.0,0.0,0.0,6100.0,45.635785081910036,49.324537566365976,0.9696865297328403,19.7825001586649,22.882324821750235,9.718711839004238,-0.02126165985917151,435.02308875,0.014418432309618666,0.9649110333539689,6.575782251123414,0.0,31.640597165105348,3.8853139822267817,16.662360596932782,16.103986806541084,10.30071884496613,12.485391027223091,4.4201366215641045,24.0,7.0,15.0,-0.5263181566758708,1.0145635798366546
2025-09-18,6105.0,6129.0,6062.0,6100.5,267540,55.067956968378915,1044956,-43.088256316276336,-8.552911901161835,16.783303960648198,100.74171958961746,50.6,19.543775370739393,14.811732430778338,15.044492198482274,1.4328895071317884,0.0,0.0,0.0,0.0,0.0,6100.0,45.599260890662286,44.4513959299771,0.9542629726642629,-106.44244643533638,-12.194730768351873,10.066663752620956,0.03975599732968004,163.212777,0.015708990765513714,1.131217218736898,2.5400242410395646,0.12300123001230012,24.794318896699536,1.047068768885796,16.72551259722114,15.845554470943242,10.075306260263,11.756675969938648,4.195149279468198,23.0,7.0,15.0,1.0030873180322115,-0.5792591616669251
2025-09-19,6105.5,6110.0,6048.0,6069.5,345995,43.639863449102435,1086363,-54.44229235259508,-76.78988077532632,3.5975044736643937,100.6272406268454,50.6,19.54201161236948,14.81180753839539,15.046180849235128,1.4254045470131487,0.0,0.0,0.0,0.0,0.0,6070.0,45.72127536781098,44.601393764978376,0.8952952741465544,-47.00525990176019,4.062339754474367,10.10779582891672,-0.0572235139978724,210.00166525,0.022677129847167687,0.8938523835414134,15.973846118585469,0.08196049504139005,27.93716449853518,-1.6932312266042768,16.30871288301799,16.25631570015238,9.961026798321157,12.38508243382153,4.291819183694404,24.0,8.0,15.0,1.5382732321679446,-1.2459927033494547
2025-09-22,6075.0,6108.0,6025.0,6056.5,394394,53.364183611123266,1061974,6.061512190167067,-11.054738862173817,12.389051483015258,100.87444670475355,50.6,19.543990726220507,14.807172854931128,15.048836418848367,1.418499348981183,0.0,0.0,0.0,0.0,0.0,6055.0,45.70568254098485,48.27473683461759,0.9247069061476612,-100.31474172972344,0.7837560269925481,9.934919106767868,-0.05075117474532394,238.8647261,0.010089663766173467,0.8767994082561457,0.7593036852539147,0.09061701952384875,38.23610355627393,1.6288524614034214,15.907942890038692,16.277069953599376,9.86565218772305,11.867318472328472,4.182664893431961,23.0,8.0,15.0,0.7511826653197201,-0.2959871165417108
2025-09-23,6066.5,6069.5,5927.0,5934.0,333112,40.522335926446154,1052697,57.765867647972684,-9.192074755296357,3.5333490142669834,100.6738950536767,50.6,19.544847744384885,14.808328172037651,15.046824083577462,1.416199310665764,0.0,0.0,0.0,0.0,0.0,5935.0,45.557407716777455,43.29399576112599,0.8728371339767627,20.582311520789997,31.29330079399803,9.923344061669095,0.08282629485029946,197.6686608,0.0250834124488324,1.0844081023483354,1.8887308082988437,0.1651118632873772,29.69456042355394,-0.321342443025447,15.662662278079637,16.18723106115607,9.966244577082556,12.19126529203752,4.255760547320966,22.0,7.0,15.0,2.0046648627247974,0.2617939025925729
2025-09-24,5935.0,6050.0,5905.5,5970.5,360372,46.86011466318242,1056117,18.623569898725407,10.023138327140629,24.857960973569682,100.9034589369346,50.6,19.543205330247925,14.808012165945588,15.048782503806493,1.4173810632175563,0.0,0.0,0.0,0.0,0.0,5970.0,45.65272880931327,44.03899086818437,0.9142997923278278,-3.464898298188613,2.0851665424718213,10.03829294646003,-0.028118218596148933,215.1601026,0.016354825525369182,1.2683749543558394,-10.035630069095793,0.016852039096730706,30.076845935943222,-6.526900850507523,16.15861109700927,16.656496045324023,10.21083178348113,10.894520952863566,4.435181864570565,22.0,6.0,15.0,-0.6963491754630748,-1.5881398161597249
2025-09-25,5970.5,6036.0,5939.5,5953.5,374676,56.830702130498004,1064314,-31.32932236219974,-4.574532707008237,39.13826789348081,100.88205107326263,50.6,19.546165516028424,14.80977589075789,15.044058593213691,1.417103531767682,0.0,0.0,0.0,0.0,0.0,5955.0,45.14844995790827,48.48369862010476,0.8687321465508648,-8.97294264818035,-35.40739853195105,9.673675431279046,0.02512396891937927,223.0633566,0.012149947373568875,0.9849690004551114,4.899219999846361,0.0,23.738431115220553,-4.919803640219051,16.348396005649143,16.832754563898565,10.195436623171185,9.540818178036126,4.505720804263866,23.0,7.0,14.0,2.0917674288410435,2.668599889129309
2025-09-26,5955.0,5980.5,5900.0,5920.5,189383,54.716797701157816,1049972,98.58676259114807,-2.2123265683415303,-6.2480563309756025,100.93561246277645,50.6,19.5514543103158,14.811016797217587,15.03752889246661,1.408348708215346,0.0,0.0,0.0,0.0,0.0,5920.0,45.18303392656688,41.95784173570274,1.0322074928294414,-14.096035507532932,14.93394127522545,9.621665434717443,0.0848536039064585,112.12420515,0.016097357955370727,0.9170371888404136,-11.703690244373153,0.02519526329050139,25.541106581813217,0.11641526261948776,16.797231957553187,16.34896786236635,9.964230353654715,11.06221990577754,4.272421666936097,24.0,6.0,15.0,1.0888110485642168,1.9301132307516313
2025-09-29,5900.0,5990.0,5841.0,5929.0,259852,42.591809451192816,1040827,-57.95146587670731,38.03052510039694,28.20170659251386,101.06965327940804,50.6,19.55184325837802,14.812220913833285,15.035935827788691,1.4104262607519584,0.0,0.0,0.0,0.0,0.0,5930.0,45.09850121204101,48.511020064603585,1.0627321949557016,61.538118224425816,-8.301664479679985,10.077145774700815,0.02874323662850698,154.0662508,0.018940970348524613,1.008548658304852,30.7028145283413,-0.34625453931255806,30.225252282242003,-0.21443122074779467,16.15837830551871,15.925818583268647,9.830017546171653,9.041748749141718,3.8399951431633523,25.0,6.0,14.0,1.3779802041945577,1.154463358731428
2025-09-30,5953.0,6031.0,5917.5,5991.0,298070,41.39876716047506,1056893,-55.663191738190754,-22.932958868336165,41.21649685639862,100.75988029407266,50.6,19.552866372646474,14.812941557560881,15.034192069792653,1.409194669426164,0.0,0.0,0.0,0.0,0.0,5990.0,44.67406007418012,41.62956481513466,1.0146592685084208,14.33154569943772,24.987350359924864,10.390701330754222,0.04485192663337175,178.573737,0.010400179663780113,1.0147047053029064,24.79974128326346,0.40479001517962554,31.937847801934524,-1.7503957760817643,15.857759337075407,15.281348728480362,9.930705461262535,8.033110398123732,4.056630711819328,25.0,7.0,13.0,-3.1934633765640124,0.5502281215098355
2025-10-01,5960.5,6018.0,5904.0,5966.5,324111,49.832280460910326,1013522,-56.52911658180496,-54.26948426004894,16.08216281045662,101.09422162071779,50.6,19.55197310529212,14.810588202308935,15.03743869239895,1.4100929509370532,0.0,0.0,0.0,0.0,1.0,5965.0,45.177062674065326,42.65997144866315,0.9609508330712879,-56.46898977577023,-10.794147704812557,10.41302939957024,-0.011698178511331373,193.38082815,0.021513478716354784,0.9785933034087334,21.861275502505713,-0.5090969788015356,26.435769540939322,4.571127550869381,16.02264322212174,15.791306194222084,9.327268970615284,10.10374873572252,4.281775717571287,26.0,8.0,12.0,0.9053146215416958,1.911915463028272
2025-10-03,5965.0,6014.0,5931.5,5992.5,268735,56.18022511675085,1052523,-23.83190016340071,24.785554557131107,49.01071177742145,101.10437729917649,50.6,19.552482253230423,14.811291897995737,15.036225848773825,1.4047933555548417,0.0,0.0,0.0,0.0,0.0,5990.0,45.08148651288461,43.72129316093468,0.9330333466891031,23.22664866387224,5.490125137283149,10.371348343802225,0.0743126096118782,161.03944875,0.014521806810294805,0.8583386742692558,34.71004680310518,-0.025140367049358923,30.46105291650621,-6.989852325935893,16.645114288261887,15.810258580515079,9.374535113159713,7.520304609385674,4.150392899704215,25.0,7.0,13.0,-0.7769994600138221,-1.8362481104585717
2025-10-06,6015.5,6034.0,5957.5,6011.0,197199,63.73513699366511,1085713,51.58362444778272,-24.242706986172717,22.93204909766405,101.08108942988149,50.6,19.550121061144797,14.810569095564533,15.039309843290667,1.3945415561062664,0.0,0.0,0.0,0.0,0.0,6010.0,45.067144777335,46.82370107530776,0.8971846646384101,-24.365207863393262,12.866882606648234,10.42260472439332,0.008998216496130555,118.5363189,0.0204658848557771,1.0176767544530922,-3.415576933509163,0.3838130997079683,24.949558458917437,3.4516029469176885,16.16109847277845,15.98382220595631,9.624736231768969,6.396096133695404,4.413507030428777,25.0,6.0,13.0,2.9965750618532443,-0.13931720072263298
2025-10-07,6012.0,6036.0,5867.0,5887.0,240923,51.852074762294436,1040875,76.31271289717148,0.04978833212961753,-0.7520426403856071,101.04917008794523,50.6,19.552935487350453,14.81139783507507,15.035666677574483,1.397195355744411,0.0,0.0,0.0,0.0,0.0,5885.0,45.181196904235044,43.96502667090443,0.9607639708456606,38.307824172616336,-20.21421971391116,10.645266469736075,-0.0034824962604862904,141.8313701,0.0101529452138631,1.003599536169551,0.9154598062009984,0.01663616702711695,23.362110584586247,-2.755272192258917,15.347408747129478,15.922364051648549,9.13598704474482,4.247655697210945,4.152666230925886,25.0,7.0,13.0,-0.6987430934752636,2.9527278490675584
2025-10-08,5855.0,5902.0,5801.5,5836.0,239639,58.45175345013482,1048560,81.99927567412668,37.30041275422212,-7.050238915886254,101.13483280448504,50.6,19.548565185735242,14.81074567500944,15.04068913925532,1.3944391891306687,0.0,0.0,0.0,0.0,0.0,5835.0,45.31610889234356,47.88473531330333,1.000478839247404,-22.829874154033796,2.995247817993601,10.764616385689669,0.022705680876310714,139.8533204,0.020550770793461317,0.947518657976451,38.35018450636058,-0.5435705792423985,27.239323757424867,-4.790735976414565,14.870826344470885,16.417192429391427,9.570471906550143,3.9917063452079926,3.85166473644458,24.0,8.0,14.0,-1.4039834677843486,1.2152879904838765
2025-10-09,5836.0,5893.0,5795.5,5876.0,231585,55.76820155581446,1044708,-4.349672296290801,46.19247801249577,4.624836173576529,101.21751318133094,50.6,19.546680620381633,14.809868971211147,15.043450408407224,1.3891609785388763,0.0,0.0,0.0,0.0,0.0,5875.0,45.417253853105564,45.57806386580786,1.110123958162909,83.26992283687643,0.04171345128956516,11.232313157389308,0.012120595182099542,136.079346,0.026344027737006677,1.0919151952608432,4.0463165235205105,0.0,23.553706023923702,-1.2270143419796797,15.70938106390259,16.920631907477357,9.034864194158816,4.241205099365414,4.040393282017441,23.0,7.0,15.0,-2.226731381074076,1.0983588466466851
2025-10-10,5874.5,5920.0,5858.5,5871.5,228395,42.62771306212871,990953,8.792770101815492,58.582465541734685,28.750789781942323,101.26972519981256,50.6,19.546877237800594,14.809796500050975,15.043326262148426,1.3842180576688161,0.0,0.0,0.0,0.0,0.0,5870.0,45.41078920909897,45.24381365467036,1.0813199115057908,-24.131628385097986,-11.88017598897715,11.530788612507571,0.013570340510319379,134.10212425,0.012587465645598052,1.0565250164012765,25.39301882908055,-0.025527569775357386,27.892755569277167,-1.2561891116991672,16.657927553620265,17.436539600887066,9.325546826048228,5.945022701263407,4.074902742695164,23.0,6.0,15.0,0.8461309821245654,-0.11358145036718542
2025-10-13,5871.5,5953.0,5848.0,5862.0,238217,45.877023111417536,1016837,119.13995770520492,-18.443120895381668,6.390661302752617,101.20921068283566,50.6,19.548306875648557,14.809265715508822,15.042427408842627,1.3792388331184469,0.0,0.0,0.0,0.0,0.0,5860.0,45.42611874082711,46.610232815857984,0.9800003007581981,11.568066367988335,11.26451475781722,11.367986867144166,-0.00014281721606269546,139.6428054,0.012123634959335187,1.0453119993976192,-5.847103888814066,0.0,34.01182626097142,-2.2849732525512274,16.792137689920168,17.536934455732496,9.610805584738946,5.943011657219475,4.518701053492052,22.0,7.0,15.0,0.05800298144219912,-0.8461326348223643
2025-10-14,5869.0,5885.0,5794.0,5800.5,176227,50.51490350456438,1010962,-26.45122539073545,58.87732558555164,15.97897231693611,101.20139074234649,50.6,19.544259470874238,14.806014837327266,15.0497256917985,1.3739215865013792,0.0,0.0,0.0,0.0,0.0,5800.0,45.515436523889704,45.634925405901654,0.9939251962688563,-24.404090502593665,1.7632679644669331,11.471012754697572,-0.01529283097229418,102.22047135,0.012758972755338013,1.1468676317103115,1.5913257138585988,0.1194131695667008,38.054491030420735,-5.015024198298278,16.92938491873131,18.243483932786987,9.920930847049224,6.170193018248918,4.843851319001168,23.0,6.0,15.0,0.1349840413017348,-1.6842102730871098
2025-10-15,5815.0,5880.5,5782.0,5857.5,221062,43.911280974777895,1023802,54.856015127811276,42.83395166461113,21.2678739903751,101.18240107332616,50.6,19.543269661350234,14.808201097851091,15.048529240798672,1.3692528203913348,0.0,0.0,0.0,0.0,0.0,5860.0,45.39728892673819,47.64140338799786,1.026210899248528,-0.7260226831911014,44.9370961037943,11.573165483553773,0.06283852170833243,129.4870665,0.025260196470265027,1.1479505465326119,-10.264223527239551,0.24997845013360917,29.892131271764786,-6.460337533056092,17.47275854824091,17.804482396932958,9.91951251897718,5.106994190552117,4.817841139472749,22.0,6.0,15.0,2.8400037167938206,-1.1436302622522205
2025-10-16,5876.0,6040.5,5858.0,6025.5,364305,42.87202205890844,1064242,49.82942390091585,101.10834050802241,29.103974643308682,101.33935866365024,50.6,19.54623322946127,14.809378986397707,15.044387784141023,1.3791192481956984,0.0,0.0,0.0,0.0,0.0,6025.0,45.76362605763784,45.89767985429091,1.0585150351807329,31.88604971210125,16.68625452170226,11.699490616595467,0.00874264247038384,219.51197775,0.010539713689617229,1.0605260042686155,-5.206503969958793,0.3158344003414426,29.21569572546899,-3.0409312066176453,17.204866616898585,17.637138796588356,9.59239756079867,5.286468895367049,4.600629545254774,21.0,5.0,15.0,-0.3668114194145581,0.09011637165054118
2025-10-17,6037.0,6149.0,5994.0,6083.0,392965,59.87773833912112,1047218,13.653451922417116,-34.876685787801236,39.15268474459942,101.41627337396747,50.6,19.549057673056897,14.809422723014853,15.04151960392825,1.3791001565982468,0.0,0.0,0.0,0.0,0.0,6085.0,45.81691950846906,45.83848935625235,0.9669379830934433,26.98678877877263,11.674148276858295,11.688496797832805,0.056225469388886354,239.0406095,0.016877186194657088,1.0950824228775708,-12.302941015981741,0.1908555306613559,29.196290525933158,2.691847709225082,17.10837979034995,17.852741979484403,9.09572935887576,3.456089282208307,5.16723965132274,21.0,5.0,15.0,0.8458671205934655,0.45201216783029896
2025-10-20,6124.0,6148.0,6062.5,6070.0,181283,51.81929589737871,1063099,-2.3680999308539716,-12.741564146629308,14.99027002483785,101.23863201924325,50.6,19.551682599503366,14.809203734343843,15.039113666152787,1.3798642994297707,0.0,0.0,0.0,0.0,0.0,6070.0,45.781370953734935,47.13040068893011,0.9133153888154465,-69.66872400249987,19.278114867172278,11.58228535766136,0.03119139890582308,110.038781,0.01078172765307266,1.1505591774759958,26.441841997209202,0.6740095347690285,28.250157784161427,7.809129766593426,17.43778038540508,18.02180937477656,9.074712846307607,3.640482806681341,4.836281152767865,21.0,6.0,15.0,0.18139269508651523,-0.08116125376392358
2025-10-21,6108.0,6108.0,6050.0,6075.0,9159,49.94222582835235,1041867,1.2344923893955362,-25.86315372447062,16.989754151574456,101.26765581617319,50.6,19.552346623762688,14.80863003505834,15.039023341178961,1.3783653865667778,0.0,0.0,0.0,0.0,0.0,6075.0,45.71063975551979,48.14410582455234,0.9781717656266554,57.75974409242193,13.613774115591362,11.658858144671953,0.046047939707690444,5.5640925,0.02679133012735188,0.8505146738659711,2.094776552716168,0.6260296540362438,34.80362957519621,3.689842829002665,17.62348985817488,17.559369871803987,9.169411814213358,4.276521060148388,4.807036957561833,21.0,6.0,15.0,7.3558362027746576,3.4440487532203647
2025-10-23,6075.0,6145.0,6049.0,6068.0,255605,49.23808046325926,1062513,26.916530377576258,10.24947987370968,6.950022913698255,101.3729640904496,50.6,19.55026243086142,14.809324048639665,15.040413520498916,1.3774128331603974,0.0,0.0,0.0,0.0,0.0,6070.0,45.764542639165256,47.29640624077986,0.9813920667784211,-9.576554710364976,-15.222495554152125,11.568362921587486,0.13542421549615613,155.101114,0.012118085297498386,0.9847231960295997,0.35228364468954865,0.0,27.05817176447451,2.162133371593011,18.06266664219899,17.778879596196703,8.873314148756162,5.285455098057464,4.997570319618578,21.0,6.0,15.0,-1.125382583219706,-0.10765151029623993
2025-10-24,6068.0,6069.5,5987.0,6053.0,82081,49.70415898113189,1008431,77.11759962472507,-7.008940661334535,38.261091435515795,101.36336310114969,50.6,19.54902357013591,14.81043724697483,15.040539182889262,1.381601312795457,0.0,0.0,0.0,0.0,0.0,6055.0,45.94657113968161,45.55148192625951,0.9434581389828287,79.51722982439885,15.621140273379002,11.357196842520015,0.028279096029710137,49.6836293,0.018258195732050442,0.9947934918100938,34.460631930327864,0.0,25.8197505830727,-3.753514526608322,17.50358544825544,17.712693506309765,8.947860326156727,3.6966441089045006,5.1009228335576475,20.0,6.0,15.0,-0.8666208315469774,2.0702064765147856
2025-10-27,6053.0,6053.0,5811.5,5912.0,433152,56.48509018039756,1021955,-54.086759500652185,53.030565106875244,-17.631735546603153,101.45532406282928,50.6,19.550355548301983,14.81034271492624,15.039301736771776,1.3770338851822177,0.0,0.0,0.0,0.0,0.0,5910.0,46.047521486751904,48.67745094792109,0.957407707238825,-3.8162825734588424,7.604845050641058,11.498143631663199,-0.006194123784317163,256.0794624,0.02826212871585078,0.9438390775613851,19.180196962362885,0.0,22.59849298270221,-3.3288955424602045,17.6951284974342,17.686912532172652,9.160501791631942,1.8848743397747931,5.156907994879695,19.0,6.0,15.0,-0.6128194863573764,-0.38043919706290735
2025-10-28,5939.0,5939.0,5806.5,5861.0,392984,45.30638673194082,1028945,-6.885629750812385,-18.10163110501995,10.95208171406271,101.62768401727877,50.6,19.5499277507594,14.809758729846811,15.040313519393791,1.382406032808356,0.0,0.0,0.0,0.0,0.0,5860.0,46.23115099871408,46.043213853471045,0.9405461632337861,-5.678567024738253,18.115018006762114,11.476589452539447,-0.0035224129495483383,230.3279224,0.013921822308182107,1.0529865030877923,-4.366220220347604,0.45669824086603517,31.553501483808724,-0.8193699879992031,17.15943259057951,17.43400638070264,8.901356082258609,3.6602034225399773,5.2664113497756775,19.0,7.0,15.0,2.5501635211900306,-0.19804041463644223
2025-10-29,5894.0,5906.0,5840.0,5852.5,119742,39.570805303248996,1014996,71.92438813310648,-3.8133604787602247,33.900047412494914,101.36407936857253,50.6,19.547631770026236,14.808732556153753,15.043635673820006,1.3853516366641936,0.0,0.0,0.0,0.0,0.0,5850.0,46.50935514077032,47.37371840671166,0.8928624383706973,122.37019019372694,-6.153456550846016,11.58490846964505,-0.0056203990553711156,70.0790055,0.014258712783561731,1.0557096754176516,-7.478847100905266,0.5630438491724962,35.08362468295083,-2.6815261456636867,16.43301977115934,17.070618238709148,9.17407474318365,3.2845418927844126,5.365369906560563,20.0,6.0,15.0,2.877724123408862,-1.6164682787867
2025-10-30,5850.0,5869.5,5792.0,5859.5,258697,51.59546423328962,1005861,-41.3546067668921,-71.85440041981988,19.28066054606319,101.33405809638481,50.6,19.546972993675375,14.805249372046465,15.047777634278162,1.3811876994147625,0.0,0.0,0.0,0.0,0.0,5860.0,46.355300454570454,50.34495661417256,1.0228445842634564,-40.84300693895906,18.806916380576762,11.447267612755063,0.06983978892883153,151.58350715,0.014755124215498268,0.9807117444633644,-1.4568939071464762,-0.042716787697565144,32.46055321785696,8.076353821968922,16.073094619312485,17.02571018727252,9.593838892922157,2.459572238855655,5.714572177910404,19.0,7.0,15.0,2.4713796070282372,-0.7763237449713958
2025-10-31,5878.0,5905.0,5825.0,5836.5,264794,53.24418944828991,1036250,-136.48194401547414,123.83366568032285,9.79842496217117,101.45627250398888,50.6,19.545591481149078,14.808377724783826,15.046030794067093,1.3769454450465959,0.0,0.0,0.0,0.0,0.0,5835.0,46.5400310651955,50.39282939048679,0.9503914088195585,34.9097473657543,15.898118339160542,11.22462709746098,0.013351062346072685,154.5470181,0.010431749137314525,0.9464378982342535,1.762012953916856,0.31572659783257956,31.974526443278346,-2.3245326300321967,16.009731177941845,16.633585312810514,9.728375547414357,2.3169451395493486,5.749609711925292,20.0,7.0,15.0,3.162289440715036,0.5189356223935846
2025-11-03,5834.0,5899.5,5775.0,5820.5,279737,43.70461306120548,1041118,-52.98743402188705,-35.10154077203416,9.882725995416981,101.5452531477416,50.6,19.547533877406796,14.808440081471016,15.04402604112218,1.3819755815389656,0.0,0.0,0.0,0.0,0.0,5820.0,46.67684172246439,45.773652861829675,0.9848893633691305,-9.432009814934203,-8.094040497292735,11.188705652612786,-0.06907458253779854,162.82092085,0.017818149795534182,0.9528535966722855,-19.262298972191655,-0.04283389017390559,27.535166581124354,3.2911487849206917,16.553626137134952,17.163035213569124,9.364509325144237,0.9922468320636995,5.829121045887073,20.0,7.0,15.0,1.1147306627017306,-0.5001413875167442
2025-11-04,5820.5,5920.0,5805.0,5892.5,363441,49.973827875029855,1039629,3.8163594790160307,25.66533454639895,44.612781349276055,101.4307004871689,50.6,19.545908933984226,14.808536180253872,15.045554885761902,1.3831169688578817,0.0,0.0,0.0,0.0,0.0,5890.0,46.439391205220744,43.874384117898515,0.9656608911941308,-14.551870444328376,-21.196189250852267,11.291737083912988,-0.016658942957368108,214.15760925,0.010180565523656319,1.0049021564205454,24.256853333144473,0.0,27.655569204663728,8.384708236583363,16.481372087341253,16.959785148781936,9.473454627860303,0.20771388039973893,6.20436337955726,20.0,7.0,15.0,1.2897380434803511,-1.3018413064710814
2025-11-06,6186.0,6191.5,5993.5,6013.5,1038063,49.75589134003007,1095384,-49.842911991609235,-1.3149014551580924,18.495274528740055,101.49416021490013,50.6,19.547102650821092,14.809222782896976,15.043674566281922,1.3816662263278259,0.0,0.0,0.0,0.0,0.0,6015.0,46.38013715901857,47.04077275047622,0.9218281844263259,44.898559843340195,-0.200740518008228,11.422482192857728,0.06370898973538976,624.23918505,0.012376288559785443,0.9283053893261758,-5.526718127623652,4.980907933814171,33.39202024330873,-0.28543119129501177,16.4258354417422,17.042368487162047,9.559921260469684,-1.5486378217557402,5.98425794634591,20.0,6.0,15.0,4.5230273724482295,-1.529258554118395
2025-11-07,5970.0,6169.5,5913.5,6157.5,715809,52.05128342862051,1076360,29.822645368477232,-23.813032983742666,44.694158525134526,101.51240925728185,50.6,19.546468358905905,14.807060571895027,15.046471069199072,1.3814096149985382,0.0,0.0,0.0,0.0,0.0,6160.0,46.49410377054364,49.88190964363302,1.085442211077406,10.254879571170477,3.0034164444539,11.353330194578222,-0.0010790967396609244,440.75939175,0.014594541758188688,1.136959088445914,-19.205389687988212,-0.7233724120728361,29.96067369544007,-5.234329197574064,15.67297319459519,17.017823576223133,9.441496471772027,-2.031382087629501,5.6275635958966,19.0,6.0,15.0,2.4080442936967277,3.3129967809636067
2025-11-10,6190.0,6261.5,6121.5,6133.5,395489,47.09458930445504,1100197,-8.39195689088446,-29.47595417149645,-6.610116539911635,101.67349915212816,50.6,19.547834917991622,14.805727330203988,15.04643775180439,1.3781079715061537,0.0,0.0,0.0,0.0,0.0,6135.0,46.565446957519384,44.46160264395584,0.9056518095700302,-9.937843429796773,8.703414942959203,11.329846807324902,0.08830622766146717,242.57317815,0.019503007314072347,0.9837579090698061,-0.2974563048193635,0.5278116118554608,27.440768934799856,6.051704107785446,16.069969119890967,16.75532890672272,9.510973743671043,-0.8077726025520118,5.464355932320691,19.0,7.0,15.0,3.0604757429762373,-1.7339624532204618
