Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-11-06,2077.22749606638,2078.6262048880467,2055.4460334202176,2061.44091796875,1175380,52.49807450901451,1000218,-3.426478714994338,109.17289917014826,32.0874717617319,101.64798915933531,60.7,8.812650577936047,7.515265892641219,22.97208352942272,1.447128227653242,0.0,0.0,0.0,0.0,0.0,2060.0,45.790607165143534,45.148970844268746,1.0447686029106822,-68.900506707251,15.673069980894246,11.565675386628886,0.012397814870087794,242.29764261621094,0.019536878265840964,1.0969861506092897,-2.895330480223421,0.2797640461214207,29.02024365613924,2.417732900984258,19.77443639818275,14.824640516235512,2.803742094440418,4.665521718083745,1.713074569977755,20.0,10.0,7.0,-4.459290501625598,-0.007161109241343916
2025-11-07,2058.2436579304413,2110.199323082083,2041.058371320623,2100.307861328125,839091,42.845113269266015,1000502,-73.1219225968469,9.526751628922563,33.388083932893096,101.45969867948779,60.7,8.80937201827298,7.5133921813299,22.97723580039711,1.4450908252317216,0.0,0.0,0.0,0.0,0.0,2100.0,45.787919801112196,46.791606932551595,1.039379860958016,-37.58653843650035,24.624004253117135,11.590014747566926,-0.01491226351855281,176.23494236696777,0.03497277291552205,0.8788581744562342,-5.854068046367846,-0.15509831062532586,29.888007658547597,3.2713034458913137,20.088432879708026,14.755476703277575,3.2238576831380463,3.397416431886425,2.0906304048962614,20.0,10.0,8.0,0.610791995491173,-1.1297823394013284
2025-11-10,2112.8968684238716,2124.9866490243517,2094.512654616201,2116.493896484375,985115,44.33925024582556,1061881,50.53748762795348,-16.835378540605483,19.601157463568978,101.5104151159004,60.7,8.80865456473723,7.515002238470242,22.976343196792527,1.4366222794755967,0.0,0.0,0.0,0.0,0.0,2115.0,45.728360241091025,46.41809751808808,0.9773461617301754,9.858592873699777,-29.587865586213407,11.754338363312641,0.01321990576974293,208.49898848352052,0.022369742582742567,1.1750539404580904,19.945830881995043,0.5993886576126038,31.85733725255815,-10.990565036927347,20.052037718422078,14.526552915624933,3.1205384180800397,2.538827993891454,1.6934435693761385,21.0,10.0,9.0,1.0499994740101242,-1.163282096551241
2025-11-11,2083.2223242508744,2097.210387818986,1950.735403706152,1987.703857421875,4943745,46.61509582414359,1000929,59.32742229967657,64.06704657219726,4.710450121069069,101.5422679073769,60.7,8.811978319554948,7.514720200998496,22.973301479446548,1.4354798411686336,0.0,0.0,0.0,0.0,0.0,1990.0,45.76928476558643,44.78207809755151,0.9028596633374212,-27.234370940046936,-0.24058925705189615,11.972761804019191,0.009170769536900629,982.6701006610108,0.013690874828972724,0.8788989150320614,1.746231977393735,-1.5720136159507334,37.29584858993541,-2.3468345125046355,20.48262448119094,14.369516771760656,3.342890461430428,3.0794353610425738,1.9070294345646377,21.0,9.0,9.0,-1.8878925092724859,-2.2092346750623872
2025-11-12,2007.7866940480783,2037.2615422562983,1993.2990567931904,2033.7645263671875,2396251,48.70522927461672,988633,-67.30872911587653,-26.519738595980293,24.920579790393553,101.60537278188008,60.7,8.81269998782972,7.517354624422668,22.969945387747615,1.4396805877267183,0.0,0.0,0.0,0.0,0.0,2035.0,45.925063766942934,47.236317819167354,1.0306709016006974,4.135301727025906,20.19892963049035,12.131572707163533,0.03251842270948355,487.34102800718995,0.030942046153882595,0.91149012258583,-16.24320185564179,1.0103535570057938,34.01473079072227,-2.4727905303556543,20.281120627253394,14.460641413715084,3.1095735116227985,3.27063248738172,1.868456970345163,21.0,9.0,9.0,2.031821847380662,-1.2421913967594482
2025-11-13,2043.2563755648023,2070.6329159822694,2030.5672527279833,2054.44677734375,1839900,51.684998029156425,1007453,4.823291237208739,4.04574653747838,20.147026919949674,101.67984947186662,60.7,8.811326285087068,7.516797001962746,22.97187671295019,1.4449286727618698,0.0,0.0,0.0,0.0,0.0,2055.0,45.9464270439648,47.03041586904054,1.0941898330761695,-11.11835836951548,14.94863287621527,12.269237709414636,0.10429206420958205,377.9976625634766,0.024311613714915754,0.8971586685161571,-12.192373260110802,0.4667132833991161,28.683642418521547,-0.9501427411885067,20.248460112800934,14.700770449273628,3.1175477951966073,2.963917949186696,1.6058893010477564,21.0,9.0,9.0,2.8251673517323095,0.8679001081692987
2025-11-14,2048.2522401124997,2070.2334836649266,2042.457136207637,2064.038818359375,1433249,43.72488596632424,1026057,-99.78759311489773,26.314355234618752,40.80682333591743,101.68973810370876,60.7,8.811745004474295,7.51835542939088,22.969899566134828,1.443278659601315,0.0,0.0,0.0,0.0,0.0,2065.0,45.96172820870673,45.008898351986666,1.0175721409741698,29.113018472931085,19.39191939681964,12.431128699581615,0.02930916410940785,295.8281572374756,0.027809535282853383,1.0839328065934917,-6.854874338403218,-0.3015185060797407,43.87896115195866,3.7277745665441158,20.172236799921883,14.81519342322586,3.023533509109199,1.888594961340619,1.5700638701522456,20.0,9.0,9.0,0.4566988990557245,1.2749121104218324
2025-11-17,2064.0388647491327,2079.325869622486,2053.248023430737,2077.8271484375,817576,57.81408369205221,980662,61.95792855561221,82.67772493626606,28.029387511037136,101.78055969094808,60.7,8.812242493287322,7.517640292157718,22.97011721455496,1.4400956885334781,0.0,0.0,0.0,0.0,0.0,2080.0,46.31293654697081,44.66529102005724,0.9978027083299457,46.0944714125998,-12.198400151636177,12.369872162030436,-0.00895028155366473,169.87816087109374,0.01703174653393863,0.9581836363437065,33.62730042270093,2.2475235100515284e-06,29.724372373425584,4.925235941196603,20.21671679661366,13.928649213197186,2.8834260511417806,3.223591230715069,1.6114542190225238,19.0,8.0,8.0,-1.2364922775365033,-0.3432946545077015
2025-11-18,2071.232513287397,2073.7303817308216,2045.2546814757848,2048.451904296875,734236,41.293578048730836,1021463,-39.497253455046284,15.47433705046535,34.289537931696636,101.63713527217645,60.7,8.812109215478676,7.517965302429898,22.969925482091426,1.4329676594589273,0.0,0.0,0.0,0.0,0.0,2050.0,46.553101489185075,44.624003656812306,0.9640606665633905,21.51456558659528,12.302157446342246,12.512250797638309,0.011309742385438169,150.40471324033203,0.0237724956329204,1.0315353806685956,-19.91764212885677,-0.31738131610524073,31.828371399060707,5.409553979785803,18.91288741698048,13.61137400912598,2.8288558303911513,3.2822443566423853,1.6759169350912537,19.0,7.0,9.0,2.3999849403017386,-1.9020998377869824
2025-11-19,2057.644011382183,2057.644011382183,2033.2649129473484,2048.451904296875,704802,48.080088415786555,1040058,-68.20108662436301,35.566985273822866,17.630160253549036,101.83643932727705,60.7,8.811629701219742,7.515677625766632,22.972692673013626,1.4333735017278024,0.0,0.0,0.0,0.0,0.0,2050.0,46.51789804217624,47.36643939596202,0.939287259868919,91.26633825798129,-14.911961933317382,12.670992437817564,0.05202923786110571,144.3752999052246,0.02532767501660436,1.0163477521739435,31.890230851998524,0.4487343376735684,29.522569939360928,-3.567304219754509,19.18850600256921,13.82474468864667,3.0496891330547333,1.8262955922830244,1.5825056570756662,19.0,8.0,9.0,1.7368204654397625,0.8313705297105711
2025-11-20,2062.939674252078,2103.2053649422187,2041.158333201067,2093.8134765625,1576354,50.408175585445605,1026181,55.867297005865325,-43.23637411919505,22.727961226232033,101.84076549009768,60.7,8.81429674045778,7.516445951434773,22.969257308107444,1.4323068794733613,0.0,0.0,0.0,0.0,0.0,2095.0,47.050450658195345,47.80351588888764,1.0883273655637131,-41.331457110397714,15.12951336723305,12.856456208454734,-0.03937332990726382,330.0591249033203,0.02141421405432676,0.9067813706269572,2.1001678779276216,0.7072545820974939,23.290316244232542,3.057380915020365,19.07766285342085,14.008882476139446,3.0196492722579658,1.4908923103710734,1.4264773062010878,18.0,9.0,9.0,2.2125352680735624,-3.35754560894075
2025-11-21,2098.209663087349,2098.209663087349,2043.3564432162455,2050.650146484375,1019782,46.74329634627311,1004466,-3.9667376183895406,40.04836752098589,9.006585797464256,101.84285318875092,60.7,8.814624308221575,7.519893291450381,22.96548240032803,1.436774562998506,0.0,0.0,0.0,0.0,0.0,2050.0,46.97849012816434,45.932739359392244,0.9745907659494326,99.3453744510074,-23.603056777164394,13.012366207884266,-0.03845243253817236,209.1216107682129,0.012806263679452621,1.0073592866977172,10.521092076409442,0.20996075219012694,38.13330639299667,-0.7104046885270575,19.334808635684986,13.674182816870939,2.57355921828605,1.1309393279107542,1.5845017500602316,18.0,10.0,9.0,2.749792830802298,-0.061049239419504575
2025-11-24,2062.2402486512337,2062.2402486512337,2024.0728664791636,2029.068603515625,1422874,44.69593292936024,997667,-59.749877523093375,3.8362282756682964,5.021942951038994,101.75146741648223,60.7,8.812569037987073,7.518371791936221,22.969059170076704,1.4434282925827366,0.0,0.0,0.0,0.0,0.0,2030.0,46.914124731253665,44.960830589487806,0.9357785199068511,-14.787368002898617,-25.177266533144127,12.662380412669087,0.10464873557143713,288.71089601586914,0.02062928636832971,1.0415001012572913,-15.157581376628189,0.5651915899320398,34.29276677790574,2.3598849955888275,20.187830738971215,13.68795823330636,2.443174306945167,0.7684256562413143,1.6334419853337931,18.0,11.0,8.0,-1.7506979952923003,-0.5122639032537255
2025-11-25,2037.261540010046,2049.7508824573856,2024.6723072163747,2028.468994140625,688300,46.603087726238286,982943,-36.50994779346109,10.170542165615093,5.452279952378749,101.94576651649284,60.7,8.814739708168304,7.521875748613497,22.963384543218197,1.445263346067768,0.0,0.0,0.0,0.0,0.0,2030.0,47.16833144021494,47.644843438045214,0.9667406641302286,-59.55213623070432,-5.377144999045306,12.495875804073764,0.048115847334384426,139.61952086669922,0.01588874691715118,1.1093713413489419,10.57437973122074,0.4037781906548498,32.59241856250557,-5.170604002943793,20.3419356375426,14.226350244513984,2.574293253384523,1.9997044619885873,1.4928897358145523,18.0,12.0,7.0,-1.6787065004380612,-0.4668898993810226
2025-11-26,2033.2648851306178,2086.7192690885972,2029.1684053326917,2083.322265625,928388,43.737945302573124,1053827,-26.485308832263307,-58.16875397896207,29.276552322935828,101.83879425265674,60.7,8.816376206823096,7.5202154804236505,22.96340831275326,1.4427631276981339,0.0,0.0,0.0,0.0,0.0,2085.0,47.24855812260418,48.015564172013555,1.0780671673713695,-57.38964803984105,2.1710557838039213,12.52945410860482,0.052419752713837656,193.41313915390626,0.011117276268709956,0.9278278140745402,-2.798700227013482,0.23642910016599122,39.451767504749725,-8.247780854802414,20.18087666861367,13.837618166808287,2.6511484300908164,2.5362696162221994,1.6127796067244158,18.0,11.0,7.0,5.788948619688119,1.2469446373491206
2025-11-27,2083.322316912542,2116.19416841455,2073.830416723714,2101.40673828125,1125896,52.20061971190456,1012564,8.749132178169742,89.90379434258965,32.09889857138157,101.8303344382364,60.7,8.816549242696912,7.519744786374075,22.963705970929013,1.4541592320290144,0.0,0.0,0.0,0.0,0.0,2100.0,47.1988027080211,46.950041544406254,1.0130915344487643,13.431308929030605,47.04551519912299,12.538347346120231,0.007504819844468028,236.59654410039062,0.02501527311555729,1.0310954726864539,-17.746697395732244,2.461815103601919e-06,30.718679052352595,6.918705412835324,19.199039327162247,13.449458685799383,2.7505377473510944,2.9746105475047404,1.9443129098908427,19.0,11.0,8.0,-1.8496790215642633,0.19396820537615186
2025-11-28,2108.2009575815573,2111.1983997013417,2084.720994309914,2092.214599609375,590610,50.12555594148091,1070685,-13.793872871671171,-29.92246771509645,4.672317076469675,101.78781910460302,60.7,8.814070044394223,7.51852829454746,22.967401661058304,1.4584329556916331,0.0,0.0,0.0,0.0,0.0,2090.0,47.15167520252307,48.59441101459368,0.969878004503302,-68.78318976361578,16.112680648487174,12.82139851409683,0.0678296862505861,123.56828646752929,0.018872183610746957,0.9889702891732409,5.07120621627073,0.32331766985121246,31.26551442844548,-5.004850335571037,18.896685174081984,13.44220850252903,2.777552957697605,3.607801104499991,1.8581831058488607,19.0,10.0,8.0,0.9660408662207318,-0.897593837085422
2025-12-01,2100.70744927937,2104.104452932325,2073.2308952459894,2080.025146484375,533604,47.407804742486555,1006298,-71.41974931797223,87.46207175871342,1.8757506020248904,101.82741548890357,60.7,8.816339859809688,7.517168302939438,22.96649183725087,1.4535684822993389,0.0,0.0,0.0,0.0,0.0,2080.0,47.138585316962335,45.69032240242719,1.021188653374371,73.58985537491147,-1.516183735566329,13.013740718738351,0.06614382578488824,110.99097382646484,0.013222826783656591,1.0293603608593669,13.647282471078036,0.4059263170986661,37.385294763255274,1.1753263853571816,18.739091041932497,13.420840171335009,3.019926488024076,3.1848537724628088,1.5817982882915915,18.0,9.0,7.0,3.798120882233984,0.722065160121554
2025-12-02,2068.3350417807214,2079.7252240801918,2057.743982221069,2064.138427734375,682583,53.23427300107754,1021694,-27.419927371368434,-82.87947717356951,29.295794528073657,101.97412437546653,60.7,8.81713475749517,7.516297552093572,22.966567690411253,1.444281980279803,0.0,0.0,0.0,0.0,0.0,2065.0,47.308034210077786,48.13873192983782,0.9295549964933943,-66.80463168038277,0.9849888919709799,13.115015685694004,0.03085226207601783,140.89458004182129,0.0101735086649152,1.025844781225641,1.5739749827385918,-0.5620174700008789,30.501509499296443,0.35618417918553025,19.511503308693204,13.5242680912352,3.5008144476652143,3.2854546644054476,1.2357060048091033,19.0,10.0,7.0,0.2788849522088518,-1.3857691831112395
2025-12-03,2064.1385512601946,2070.633009470861,2033.2649936470934,2044.255615234375,785536,54.60741913886042,1007312,-56.37844390507789,-34.6701119671707,3.046111247888348,101.89217300008296,60.7,8.818217486127987,7.515291016232422,22.96649149763958,1.4432081173599527,0.0,0.0,0.0,0.0,0.0,2045.0,47.34499217399453,46.79495553763488,1.0216648397366057,33.5582692903734,2.642742806500826,12.89661292936605,-0.014746525432480933,160.583637896875,0.026912081197567134,0.9462148875751923,1.5409393870220531,5.984376723855761e-06,30.070402851251217,1.1612710585767836,18.741416810854,13.591700931673904,3.4966784377992823,1.547994782106601,1.3822518133589554,18.0,9.0,6.0,1.857513027323754,-0.377501673534314
2025-12-04,2044.2556578447452,2060.1420045335967,2032.265888590524,2047.452880859375,758590,47.00282569107496,980118,16.994489388142025,33.66693135574974,19.9275334734534,102.05348500193719,60.7,8.820923582721848,7.516198603462674,22.96287781381548,1.4423506262502472,0.0,0.0,0.0,0.0,0.0,2045.0,47.33781422426576,47.644821222867044,1.0137128058780926,1.13344439896946,-4.175307827469543,12.617647850575553,-0.005065846787096217,155.31772808911134,0.010655193584949582,1.07007664973685,6.470459753748385,2.084395409439083e-06,23.12286642831592,-2.047686876037919,19.033626574068116,13.711479051206654,3.2264018632462594,2.293116829510206,1.483712963381341,19.0,8.0,7.0,1.6659692883788881,0.992927207332674
2025-12-05,2048.252289669911,2108.201137172445,2044.0559191312307,2094.712646484375,1742156,39.91256288572053,1030915,-38.423845847033576,-2.2623493308255838,51.79357600882585,101.99155267645477,60.7,8.824530867521016,7.52080246899689,22.954666663482087,1.448465273560708,0.0,0.0,0.0,0.0,0.0,2095.0,47.3039319577201,48.019971169529256,1.086478653455299,19.719176182516186,-17.250375995901802,12.413529782506702,-0.010330283842479037,364.93162053486327,0.010630256282961204,0.8856534360865695,11.750620881970384,0.03904406387123028,28.99149560143896,6.259826092836026,19.218905076129293,12.857195619460681,3.5337836036908223,2.9643088004803193,1.4953903573651632,18.0,9.0,8.0,4.002288005971594,1.387087364200949
2025-12-08,2098.2095998059394,2103.1053246324955,2036.76203295448,2057.4443359375,904146,42.40838448761677,1006797,11.308973707905109,19.103820177658175,0.12095217840920292,101.97796658060224,60.7,8.824736897122321,7.521274349779561,22.953988753098116,1.4466792418630978,0.0,0.0,0.0,0.0,0.0,2055.0,47.581140294883554,49.12135790256603,0.9573590367572328,67.83039995106094,-0.9749736925811243,12.734188309385528,0.0005577394007071461,186.0230066560547,0.029634925414048968,1.0536110414155193,12.360776898254455,0.16694191097922118,34.36912446229909,-2.854563355792342,19.8054152884479,13.534653010487727,3.439599037009555,2.276729389637376,1.3012265240557053,17.0,10.0,7.0,0.03788174067368161,1.2565629895214152
2025-12-09,2048.2522209187755,2080.025157815133,2037.2615992455528,2067.735595703125,1176704,47.342300213078815,1061762,85.44886776146969,95.39125654711908,21.153650831835574,102.1634965906197,60.7,8.82353189586235,7.521373099249583,22.955095004888065,1.4502832309036133,0.0,0.0,0.0,0.0,0.0,2070.0,47.740671368194306,50.6811356949016,1.0861985490097943,41.22213150915513,8.149505661888734,12.771981538509124,-0.03729238426850323,243.311274640625,0.015157128334430399,0.9521238192894101,-2.114268192297727,-0.44677344889313886,34.07012687476761,-4.484086278882526,19.507475702608467,13.239743702301226,3.739768149127298,2.4275546739418914,1.3259801902541772,18.0,11.0,7.0,1.9756181783848374,0.4338693232115786
2025-12-10,2068.235188796524,2096.411097654503,2058.243714454512,2064.038818359375,937777,58.38441108403387,1026321,-0.31657740963196845,-39.12698175044403,18.89051893836778,101.99148460439794,60.7,8.820867306681548,7.523730864806975,22.95540182851147,1.4519916545512548,0.0,0.0,0.0,0.0,0.0,2065.0,47.77637823400864,48.66299689782069,1.010279226799894,5.754859646774628,10.520528035669937,12.92230992944283,0.0108692557201738,193.56081309645995,0.011768639821402086,1.0497117441149149,-27.045563729042666,0.024161362528041887,26.189658602845757,-1.639287531098439,19.576323255522126,13.972176329096232,3.9336045901935313,0.9519409507827454,1.5745445454102156,19.0,11.0,8.0,1.8909937941763435,2.6170075597115234
2025-12-11,2078.2266631385364,2080.924312424384,2048.2522401124997,2064.038818359375,624077,46.379725439948096,1038327,-64.75098192953567,-39.33779362769154,30.215957846779645,101.93205746481225,60.7,8.821560966265148,7.5234944716366465,22.95494456209819,1.4558069038021395,0.0,0.0,0.0,0.0,0.0,2065.0,47.72307785338192,46.60122777016412,0.9280747519313872,6.077276435247272,0.26467151768724095,13.052423143992822,-0.01687915553060097,128.81191536452636,0.022860871785303986,1.0981873982488022,-4.998109890468881,0.6873826525432692,32.20175336626311,2.304624291456536,18.73618108481122,13.690241527948263,3.8528603614592374,-0.14050939864578815,1.702220495229851,20.0,12.0,7.0,0.24913022946297753,2.6334020817669064
2025-12-12,2074.0301500548608,2091.2154359546657,2067.435679869692,2081.323974609375,554885,49.177871142648605,984657,75.56958875625766,32.8956122467723,20.11987684315274,102.0271766112245,60.7,8.823703852960838,7.524842768583827,22.95145337845534,1.4589361659634006,0.0,0.0,0.0,0.0,0.0,2080.0,47.59856847161463,44.2507985411971,1.02475804631598,3.676977343116399,-29.90472472928985,12.651808842751453,0.025133310459317985,115.4895453651123,0.016767314465848726,0.8907416634114198,-8.55731247613081,0.4840670440213665,27.625787343757136,-2.3155082730349767,18.52148405569241,13.123464812020234,3.5561374625474755,1.4205283291661868,1.4782196861666304,19.0,11.0,6.0,-2.5526989402758957,0.8760149612921715
2025-12-15,2078.126506798223,2079.0258857861604,2059.2427191735464,2068.734619140625,483403,49.17095862433597,1041819,-82.35340359573236,34.4368176962283,45.719670707304516,102.22110667093754,60.7,8.824685031135918,7.524166014446613,22.951148954417476,1.4631656883034236,0.0,0.0,0.0,0.0,0.0,2070.0,47.889215702988295,44.57725851339202,0.9597039344657161,3.0939729120079056,17.03146358740272,12.882890378044955,0.037336003885916826,100.00325210964355,0.01730089803313213,0.7944468811267702,10.219723242736997,-0.1536266266164552,35.80390085490868,-0.16011748178031066,18.433439489172052,12.723334599662516,3.348737560410525,0.7901753123152453,1.3615525042402092,18.0,11.0,7.0,-2.440097107604353,0.7853434047618606
2025-12-16,2064.338522425669,2066.037024204128,2027.2700566410583,2033.4647216796875,506106,50.429602612026336,973694,-11.882994379289029,-85.93412500203974,48.112764038317664,102.08243190931535,60.7,8.821310566727213,7.524477313889952,22.954212119382845,1.4569210163854887,0.0,0.0,0.0,0.0,0.0,2035.0,47.78315404799469,47.8120416113506,1.014447270392959,43.00028265633231,-39.34868686356641,12.827279167701,0.050692124623875845,102.914869643042,0.017101358678658946,1.0266801726282029,-4.2557084112805015,-0.21250172324095337,28.751534956775394,-5.059382431841626,17.78195083380895,13.118069718777361,3.398551777318411,1.1805211030113156,1.2819138452142091,19.0,12.0,6.0,1.3273703486499153,1.7194430491287631
2025-12-17,2033.4647482290277,2042.2572941724288,2009.8848938832978,2019.4766845703125,398342,42.757770122559464,975078,-19.275858051719286,18.916532750125718,21.204355957435684,102.24420783936284,60.7,8.822685708040495,7.5248503065089745,22.95246398545052,1.457141054278087,0.0,0.0,0.0,0.0,0.0,2020.0,47.5631244253765,46.42389469469357,0.9815417148769747,10.829558299618595,-4.14516027516723,12.780789351584707,-0.03585839678507012,80.44423814851075,0.01022043137401979,1.0905327709922148,3.3625583726922277,1.305620889713052e-06,30.699122470779642,1.986660265792655,17.60425848030933,12.62944110184026,3.6650117437067813,0.40606170681185105,1.480028646731669,20.0,13.0,5.0,3.142287324163244,-2.4177652141103936
2025-12-18,2018.2778320968464,2036.2624860462242,2010.884116635521,2024.572509765625,438810,51.92284855029433,1002806,-24.161129777614082,59.63602023047476,70.82002618623939,102.07629588213783,60.7,8.819628908095956,7.5264093703108745,22.953961721593174,1.46218870717016,0.0,0.0,0.0,0.0,0.0,2025.0,47.68815957775144,45.88059622440968,1.0400601882863376,-20.60703699916027,49.539765570420144,12.463894852377642,0.04054534563605623,88.8402663010254,0.01120706171874562,1.0178902183087881,-34.61827742163004,-0.059364511738405436,30.603792981657083,4.868418703387851,17.643277518661495,11.837105753634852,4.04033227175171,-0.2443007751184716,1.5369733011723716,20.0,14.0,4.0,0.05295830406229207,-1.4956011867425463
2025-12-19,2017.2785909294796,2053.2478971570486,2016.1795531879955,2042.0574951171875,1104767,52.63491299009781,1017962,77.26740290525969,-77.230757244826,33.678372671489484,102.19059295666729,60.7,8.81884594971603,7.5250173284026145,22.95613672188135,1.452526464861112,0.0,0.0,0.0,0.0,0.0,2040.0,47.89930752438463,49.968443794151035,1.070661966149829,43.733762005116176,-5.367309211293981,12.548506087993792,-0.043985410813506834,225.599773270813,0.014610906267471972,1.0033074030382214,-17.06249985883061,-0.36026957794610065,29.14192952307008,2.572976365713133,17.666706518946334,11.694262064880391,4.133697959377482,-0.9772783685421338,1.4860172923161823,20.0,15.0,3.0,-2.1271183969594123,3.116140465473406
2025-12-22,2042.357276593974,2052.1488484167608,2035.463134800984,2048.052490234375,1038998,56.14199114451034,1022081,-0.19505669522739977,-31.84082590193534,34.568770243412565,102.13007525466892,60.7,8.821483354756595,7.525420543188751,22.953096102054644,1.452160273933542,0.0,0.0,0.0,0.0,0.0,2050.0,48.36758163934193,44.447702993379515,0.9836449165362943,47.58032706935816,5.609823389214283,12.96261337242024,-0.014302270512127627,212.7922441248535,0.02632762157703901,1.0483166981991494,-15.864030437122727,0.014680364167179796,29.975622785571552,-5.158322936933776,17.365942699389908,11.569467920710846,4.319080417106656,-1.8507211313657503,1.6286255697584089,20.0,15.0,3.0,1.027226536792229,1.005418556051034
2025-12-23,2047.2530788385484,2055.7458319718467,2040.2590468464207,2045.854248046875,677615,53.91094165425219,994608,104.09353177777096,33.46029237867792,31.260478719825954,102.09764179811916,60.7,8.820772403232464,7.529510077235466,22.949717519532058,1.4602872629749126,0.0,0.0,0.0,0.0,0.0,2045.0,48.54323736941905,44.97050395637222,0.9984718501474139,-66.77635785628568,6.545005266326204,13.297391892830108,0.0193806435700017,138.63015262902832,0.016273959687124348,0.8883651593252102,-9.63506941980862,-0.03903275915233632,31.796783044787666,1.5337674776849743,18.210394547008992,11.994752007432812,4.239366343480226,-0.37674327406507757,1.580928155599373,21.0,14.0,4.0,1.3505685620191152,0.1840035059952599
2025-12-24,2046.7534912398044,2062.739849970503,2022.5741724461172,2033.96435546875,1344198,49.124838745164524,1040162,45.44161206097908,118.42352297423633,21.70022423217796,102.16383831336472,60.7,8.824115545508583,7.532157041040105,22.943727413451313,1.4614526931926517,0.0,0.0,0.0,0.0,0.0,2035.0,48.5832033066163,46.59796817147041,0.9470981790435408,-95.54362211173301,-32.06481511096749,13.278639847325362,0.014766341349789106,273.4050818692383,0.01211769885582049,0.9857196431627542,-22.481681780681246,0.043954411404812745,32.36315817478768,4.0318652693306,17.859105915439393,12.470072358847464,4.180569008851485,-0.5684587928233853,1.8184023420693047,22.0,14.0,5.0,-0.6572966336907089,1.9757829214337697
2025-12-26,2033.9643042072628,2033.9643042072628,2003.6902113037347,2015.8797607421875,1755050,39.21917645775803,967562,80.32879516942445,80.67823024181271,25.858657328937582,102.15098727720738,60.7,8.825048872666565,7.532552412997811,22.94239871433561,1.4631991090668388,0.0,0.0,0.0,0.0,0.0,2015.0,48.55438685191647,50.22158590104696,0.9487672492441533,41.298116574196506,-55.38467518869267,13.143392232822972,0.05257119095174963,353.7969774090576,0.02108511062062204,1.1297551619872277,-18.659288133332804,-2.5202746093945894e-06,26.720233191392513,-4.634439160766392,17.537185751428076,12.444404629504415,4.013311973664052,-1.995316770109465,1.7990517218818294,21.0,14.0,4.0,-0.5058849545594521,1.9695409820623366
2025-12-29,2018.2778105823759,2024.6723785339045,1995.4972003695048,2010.384521484375,1415166,45.05167423103191,968192,-79.5629968458658,42.00530082207875,-5.763079236999337,102.19576027555406,60.7,8.826941974052923,7.533017194499288,22.940040831447774,1.4612368536976144,0.0,0.0,0.0,0.0,0.0,2010.0,48.35342426408925,49.588843147984385,0.9293760608944746,15.249185634913713,15.832373220547954,12.881175715101044,-0.004063366581875366,284.5027821730957,0.02189529276090653,1.0438704776903969,-2.6616621134388514,0.11895797987998484,33.76662142036507,-4.20012835089325,17.651531062201613,12.007692786757193,4.236140881938194,-1.9091765463046961,1.7259709017848888,21.0,15.0,5.0,-0.5762623997469518,-0.9539962109780418
2025-12-30,2010.284615990259,2046.054142536422,1978.7115818023476,2024.67236328125,5450560,48.723518480530885,1011742,35.2656264586055,66.04695932660279,21.982255806543012,102.18500529818931,60.7,8.82802117048215,7.529429659339723,22.942549170178125,1.4621071486882047,0.0,0.0,0.0,0.0,0.0,2025.0,48.31314360410833,45.11183201078554,0.9756553356196322,-25.18952130838973,5.502500589329896,12.987879754941954,0.04450817928717557,1103.559819640625,0.011488318211158456,1.0901382430213462,-0.10089828952879835,-0.0049694719118825855,37.73980225217657,0.07102303116209219,17.923390870965182,12.61273141285701,4.139671498981924,-5.718787150884658,2.187158446973958,21.0,16.0,4.0,-1.34665229720569,-0.7305575562530933
2025-12-31,2028.469085317366,2044.5554566855865,2008.6860391713017,2038.160888671875,1377422,51.076757388227115,992947,-17.275825098429756,-9.502442502430588,21.045987230691598,102.28530805614751,60.7,8.828683075745175,7.5318630616158835,22.939453862638942,1.456829393085101,0.0,0.0,0.0,0.0,0.0,2040.0,48.35160093057332,49.070741004073625,0.9590234439706337,62.00341117255512,13.948481712848784,13.252031216094723,-0.02857226923900086,280.74076475961914,0.01709576384360455,1.1098684082884678,-5.664436963409443,0.18752278664795863,28.86941868832083,6.64153583242845,17.682084364297687,12.4816238792097,3.5421705574194453,-7.74191279899566,1.955293288005608,21.0,16.0,5.0,-1.0703931825575141,1.7093122802158258
