Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,792.0237296591938,796.1493769160325,788.4383921269514,789.666259765625,5075460,40.654857766287925,967714,90.6237082069849,-31.971610900983446,31.837065759015182,100.77461719714861,57.6,10.80858418175121,24.512522981076764,7.07889283717202,1.4773173432282076,0.0,0.0,0.0,0.0,0.0,790.0,46.40503060857946,45.316273355773006,0.985610344084829,-31.62971427305741,11.059890350082878,11.590656736376328,-0.017668062762093564,400.7919514790039,0.016783026501376176,1.2236523015048644,-25.636057721706496,0.03101783702046551,30.19565259533729,-3.299890304182963,20.414324385377615,16.189637142827195,6.809338616300466,18.588109247753703,4.5462652136343245,31.0,12.0,0.0,-2.582495832677387,-2.138248595618288
2025-09-03,790.0590972888992,798.8997437933355,788.7821270069304,797.7701416015625,4261589,50.640205142390684,996279,-0.14427143208487614,-4.558676166907176,43.34318215123834,100.77580217514897,57.6,10.810954839857239,24.51489804379729,7.074147116345472,1.477474675934914,0.0,0.0,0.0,0.0,0.0,800.0,46.55651510785348,46.14515863499865,1.0365423494965975,-58.32533492113303,-11.37931563937148,11.343786896918456,0.008382458195733355,339.97684599776613,0.024778984590801537,1.0841370806469135,-13.265162006232678,0.04974728480748734,37.32555507994356,-1.9263698878498312,19.976591986094864,16.139706911567373,6.760246310251729,18.115256159562797,4.39765413399477,30.0,13.0,0.0,2.0484722667374777,-2.2975896460471628
2025-09-04,800.2258915459101,802.2886851199853,793.6936119705517,795.06884765625,4471950,39.33959341415654,1008104,-18.088261987001978,16.01640507966874,8.387433526778123,100.79045112353887,57.6,10.812937284570326,24.517789779887025,7.069272935542642,1.4805880849394557,0.0,0.0,0.0,0.0,0.0,795.0,46.478606498910345,46.107510169736884,1.0246768543254716,-48.83780043462924,15.472551338116613,11.2786395420709,0.037048002913866715,355.5508133276367,0.02445868462910901,0.8163371000764186,-9.449455234504676,0.3078267556388619,31.710733694767725,4.039287731541176,19.87091537205201,16.332562742894417,6.602283950320935,18.036907936393536,4.560980305384477,31.0,14.0,0.0,-2.5637679752587923,-0.45644280929504216
2025-09-05,797.1316242177459,798.1139182710025,789.4206398814698,792.318359375,5194842,46.53715651446537,1006423,-33.88376279772183,-6.795335321455438,32.7317749272716,100.69319310645332,57.6,10.810594552118227,24.518575388206276,7.070830059675501,1.4789986464562475,0.0,0.0,0.0,0.0,0.0,790.0,46.32851168542462,49.94477086795478,0.9555489154525056,-49.6643450602034,12.54352842487933,11.404199539355437,0.012040219472333694,411.5968690652344,0.01730804050252383,1.064360341294892,-18.938703162644778,0.25944628161154076,28.03813675687108,8.673981410049583,19.604218136623153,16.644297980055104,6.6198398438283625,19.01809603254713,4.453138285338676,30.0,14.0,0.0,1.5913643470343597,0.22271308359886174
2025-09-08,793.6936078879036,799.4400042107487,792.5148430140074,794.4794311523438,4614227,49.777664306317774,980572,-12.719797895557438,7.830600809146819,35.4566214023578,100.7873222412819,57.6,10.809262529705956,24.517080675252224,7.073656795041813,1.4879562025607573,0.0,0.0,0.0,0.0,0.0,795.0,46.38712523438262,43.937926076110045,1.0179937961843664,11.526491692388664,2.067136271047701,11.318227888467971,-0.03792587324695147,366.5908442167786,0.010736809464580919,0.92613261223636,-1.3056649063944283,0.17357271816702532,24.12000219347572,-3.9190642161735556,19.41198934287832,16.1920251404122,6.210094929946228,18.324120381299853,4.676316426886695,30.0,15.0,0.0,0.23080128773989833,0.049489230785903615
2025-09-09,797.6228148719179,797.966593827573,791.3361086054234,794.528564453125,4567272,53.431206449378934,1014957,22.388275676048,5.727694214986168,62.87020157971591,100.91509254674233,57.6,10.805578882313378,24.516633809943364,7.07778730774325,1.4876292663892086,0.0,0.0,0.0,0.0,0.0,795.0,46.4321769430763,43.830717333307035,0.9766914001014158,-93.67453269874031,-2.3004759355271895,11.383275555052963,0.01808025956981311,362.8828065626953,0.01475520981453987,1.1312039897249204,11.158861935357143,0.3956532537305362,32.83202918022976,3.3487723721909517,19.492974972252547,16.18078449434694,6.405243680951877,19.254831198941304,4.612341139625368,31.0,14.0,1.0,-0.03440214433251654,0.5665165480928693
2025-09-10,797.622777526262,809.9996587129843,796.0511310104619,803.7130126953125,7285853,49.84944314577681,1013205,29.727542093438714,23.821092736402612,44.307330183771555,100.95471033788945,57.6,10.802464380188246,24.51719761568828,7.080338004123476,1.489402547195711,0.0,0.0,0.0,0.0,0.0,805.0,46.71101926683632,44.580133851112365,1.0461797459779594,9.571424818451998,-1.6882278246752702,11.304765509222149,-0.0194464902554211,585.573486468518,0.012145418471295293,0.972660415004086,27.55857342523967,0.38944012985445464,34.59660513013807,-9.86079922739031,19.210025576109235,15.97382658006785,6.51771865489266,18.23469545005498,4.596822826735118,31.0,13.0,2.0,1.296213904335649,1.5687415595595426
2025-09-11,804.5970423736838,811.0802191569468,804.4988369492515,809.0665283203125,7425055,56.82266426853837,991204,-56.74792579894419,21.18252172427364,50.3967505340939,100.80625673978486,57.6,10.798853680323932,24.517440892529226,7.083705427146839,1.492308234967116,0.0,0.0,0.0,0.0,0.0,810.0,46.62611802745753,46.16953292743055,1.0411216988946768,-1.3786651600439006,18.377352718899637,11.545910007742782,0.0883169555974092,600.7363471437378,0.017008780038837733,0.8674495521625033,-9.540510761128308,0.10999320210166659,32.04931440466052,-8.53831860814097,19.045596017841902,15.820657522202298,6.82198814581687,16.716920334914022,4.773997832394148,30.0,12.0,3.0,3.925371103784055,2.573826940746031
2025-09-12,809.5085114612542,811.1784233553801,805.2846589910332,808.96826171875,5078018,46.46714716635866,986572,-58.822639695576285,-97.41987420718664,49.61964254072171,100.87459006914214,57.6,10.794335670519178,24.515319502690417,7.0903448267904,1.4881293157762063,0.0,0.0,0.0,0.0,0.0,810.0,46.64797483568193,45.066455468773825,0.942963264469008,40.296581511731354,12.362507692353066,11.55080287176115,0.07665617772616344,410.79553944365233,0.01889749049932262,1.0338241691730234,-9.254650972584356,0.054628775937537344,31.825064906593642,0.8190506644052152,18.63269753334433,16.158216681834155,6.570589071968932,18.02001071412239,4.748606593997488,31.0,13.0,2.0,-1.9440806236639374,1.092333310038869
2025-09-15,808.9682688172991,813.1430186120108,806.561636356512,810.1470336914062,3852494,45.33303927474508,1026517,52.129754497552746,-15.329214219481617,10.716737529007025,100.95209177966149,57.6,10.793859752718607,24.515890638899094,7.090249608382294,1.4863976808641597,0.0,0.0,0.0,0.0,0.0,810.0,46.230818355738286,41.432478984771606,1.0215634731321364,19.915304880009685,33.42043048375299,11.430813977455157,0.02410186794965217,312.108658641394,0.01196013657902906,0.9723078449029979,13.843272608330516,8.774817767836097e-07,24.35462186331186,3.9954055376812123,18.535698236467226,15.697797208221578,6.098274938890722,19.747274471899242,4.805122949725766,30.0,12.0,3.0,-0.932485873587316,0.7237401504018119
2025-09-16,810.4908511172532,818.2509986153229,807.1019843806856,816.82666015625,9467531,60.698715007993,1023991,-22.48241318999377,58.6750656805868,11.72895233512914,100.98813920968333,57.6,10.796209394521453,24.51409861769746,7.089691987781094,1.489237894711485,0.0,0.0,0.0,0.0,0.0,815.0,46.12394461709872,44.749146503092796,1.053099699771294,18.039610641824396,-22.917366740316567,11.49453515572029,0.007582740923633417,773.3331726655762,0.010991799643296905,1.042413482178869,-9.692957594330837,0.042438892145339656,30.501174811082166,2.596061478461556,18.633274112831263,15.589550765577153,5.65164212559996,21.1447236318656,4.706847775490857,30.0,12.0,3.0,-2.6550430860204473,-0.41801912624284115
2025-09-17,819.5279331306582,842.9556827448961,816.2863746805828,841.973388671875,17243938,47.047187343196505,1043548,10.792601479342656,32.535286613828646,45.97179258452663,101.03833559110488,57.6,10.796919554792064,24.517206487304737,7.085873957903203,1.4815491691204823,0.0,0.0,0.0,0.0,0.0,840.0,46.182410534098146,43.847771199055614,1.0894821199474292,-45.55083501219798,-26.767031826424656,11.558765219013399,0.06238146117431145,1451.8936911907715,0.012485050979644374,1.0351198693304777,16.822782708755703,0.330703331094932,27.63746896968115,-2.459048907608136,18.689365854369566,15.696409856078331,5.3518082580152875,21.991229668502477,4.6467914041606475,30.0,11.0,3.0,0.8858045119614872,-2.021200700169282
2025-09-18,843.4468127830675,845.5587090248177,836.0304447176452,839.222900390625,10400847,50.250941669472176,1045733,3.5739197067755346,-49.18903077438584,12.675111706241276,101.12421147779096,57.6,10.798310702200208,24.518453786432826,7.083235511366965,1.4836969540996903,0.0,0.0,0.0,0.0,0.0,840.0,46.13048768667084,48.11513757493445,1.0037492950433897,-16.4382727434866,-5.081240753758448,11.752503725202175,0.06721653131942985,872.8628985859131,0.025496837497281565,1.0361932224960895,0.37108914912126356,0.17499651782541845,32.44992245534756,6.656755923914437,18.385375175716277,15.66107268946728,4.991224783944851,22.11694986932141,4.805335731773318,29.0,12.0,4.0,-0.5187650090979448,-0.6872840264196682
2025-09-19,836.9145788068039,849.1441524246292,834.262372728141,847.081298828125,15206426,46.210778787636094,1066684,79.45469008358127,-19.158687106198798,36.64509818604631,101.07363289149215,57.6,10.798418732185612,24.518149244552898,7.08343202326148,1.4766733976019875,0.0,0.0,0.0,0.0,0.0,845.0,45.68490968580664,46.93556548845178,1.0447432848926945,-71.77573475235758,-2.533440400057275,11.509571258832763,0.03847623645040309,1288.107908661377,0.010470425425166014,1.0374252977403857,-4.86440189877798,-0.275054646715036,25.705318469459403,-2.971230529102478,18.010396652914327,15.80474754811187,5.1482170913078935,22.792654533091984,4.65752433430101,29.0,12.0,3.0,-1.7056077182695226,-0.16456486561492883
2025-09-22,846.7374795324375,852.8277146939828,838.8791270541783,840.1069946289062,6594034,44.960704799048585,1057388,62.24102812240645,-8.704139116673948,15.82806120737309,100.95952457703106,57.6,10.798706748420809,24.518251422849147,7.083041828730046,1.4692188211108161,0.0,0.0,0.0,0.0,0.0,840.0,45.80876106527071,46.51465621031431,0.9374973867296801,63.01362105839463,0.3756797172629993,11.325218316331561,0.07551814538895825,553.9694086220825,0.028074053616263313,1.0872522605951134,-3.408397201770035,-0.040588701009350116,29.71343915932701,-1.842225567421811,17.81937069523121,16.030704047343228,5.001479224897206,23.42055679862289,4.4408441920154385,28.0,11.0,3.0,-0.42737128136423497,-2.602734018795695
2025-09-23,839.4684757773939,858.7705779481222,836.1287119616596,855.1851806640625,14357863,47.71722018199408,1076398,26.447005857723113,-14.747511776213704,33.71047820366894,101.14948246685992,57.6,10.800260646322716,24.52101252208364,7.078726831593642,1.4637170251167573,0.0,0.0,0.0,0.0,0.0,855.0,45.91366766704121,42.461427358139375,1.0328371263930671,71.85072680131505,32.421342913252296,11.373611276305294,0.0341084084543537,1227.8631663604858,0.01867415388857302,1.0176741042274997,26.24925651901612,-0.07600446795403631,32.997914327192355,1.4491302566160273,17.611675392078972,16.290840888393323,4.927930520080514,25.56149109811318,4.3815914578264,28.0,12.0,2.0,-1.5516726654284283,-0.7712370411220324
2025-09-24,860.4896293435494,864.9099527819579,849.1441445091953,850.8631591796875,12840160,54.354331240629804,1070372,-39.33919009819168,-5.023730094395237,20.574366790735695,101.19816519114285,57.6,10.799934149537444,24.518620640693808,7.081445209768745,1.4660580856545231,0.0,0.0,0.0,0.0,0.0,850.0,45.73124712730262,48.56071900292245,0.9749198798952917,27.22438299650373,8.723868711031285,11.265256127446255,0.02520770468839587,1092.5219101972657,0.018614441225598875,0.9876434243264054,-0.9397565192202284,0.6202690130069733,27.114464607663127,2.330665188412468,17.050234070640776,16.730503624871723,4.746432888875372,24.69876229175405,4.376721061681524,28.0,13.0,2.0,2.1106759310966696,1.9984180930174666
2025-09-25,851.2069400560208,854.7432347874252,844.7238229801568,845.902587890625,8678821,48.39285344780674,1109393,112.61242329747476,-21.71342672138199,28.421827966205058,100.96195666350134,57.6,10.800185412259141,24.517853047864854,7.081961539876005,1.4793027110223167,0.0,0.0,0.0,0.0,0.0,845.0,45.871942610666906,44.227411300209845,0.9773380214303303,-56.6534027512576,6.398593126943196,11.295456337056617,0.03085314909670238,734.1437143739502,0.0161372165017218,0.9745597497802129,-19.046519740639877,0.04040377969411081,28.50945871219405,-5.610175653580701,16.566777866101415,17.669072787019022,4.694783986274148,24.006985930827216,4.180589602706518,28.0,14.0,1.0,-3.466931598744547,0.1085547128557352
2025-09-26,846.7374895737396,849.0458566598143,837.8968429308584,841.7769165039062,6959545,37.07370983121105,1051252,32.10993967264248,-42.409262707279524,-0.019941930126670115,101.18698091808166,57.6,10.799371457474031,24.518706910007776,7.081921632518188,1.4729424474869162,0.0,0.0,0.0,0.0,0.0,840.0,45.61584581785719,47.249330062657535,0.9494332108497678,36.26309803907738,-9.040705320572773,11.344505000193168,-0.0038173572821600527,585.8384330370178,0.021947106140799234,0.9643620723511902,27.5389145795254,0.09869950690144327,33.48001590531074,-5.43439281975634,16.822212817154114,18.034731352501733,4.893548442283262,22.933448209599568,4.466574498361002,28.0,14.0,0.0,3.3537753230439002,0.7295248953201783
2025-09-29,842.8574336077328,858.0338893192718,840.8437427101278,855.3325805664062,22641712,43.30419991094111,1094938,75.75283329637709,92.75085441795491,6.704899421955851,101.2916160586435,57.6,10.796935238886118,24.515416128006304,7.087648633107577,1.473278399772271,0.0,0.0,0.0,0.0,0.0,855.0,45.470253822988916,46.68607931502152,1.0099217915281613,-18.97738074275779,-0.9210261178530885,11.163729815838328,0.050761763174605845,1936.6193953401366,0.0109184941104771,0.9729662600462816,11.808409957142137,0.12836145570659907,37.05247884450127,4.173375193443579,15.646262372773357,18.01583147648039,5.357436527901545,24.55769987357134,4.50478389673263,29.0,15.0,0.0,3.2310535359555175,2.2025260715588497
2025-09-30,854.5467671830805,862.0612811008727,852.2383400675699,857.0025024414062,12831593,59.201002184847596,1094455,-10.482380740166896,7.627881764928825,19.76949238505847,101.11518146538015,57.6,10.796678413507191,24.51519190084933,7.08812968564348,1.4782054465593206,0.0,0.0,0.0,0.0,0.0,855.0,45.74948101918106,44.13040314117862,1.00517296681462,-79.07307852758872,4.87583911889231,11.220336214149468,0.010595437435850124,1099.670731130963,0.020619964523623448,1.0860922935102961,3.302606797528857,-0.09187226129108128,32.88977356700197,-2.0539416612273707,15.934997817980335,18.198474454829356,5.625357082961925,24.570126548204573,4.342635548692943,30.0,14.0,0.0,-1.2139518143446075,0.35283164795863153
2025-10-01,856.8551164386336,860.9316608640574,847.5233226519999,848.80029296875,10832384,36.58128581400967,1058508,-62.51256669482588,-7.836954477918039,18.029647801427203,101.26973557626816,57.6,10.794327096275099,24.514481116916233,7.091191786808665,1.48076919082771,0.0,0.0,0.0,0.0,0.0,850.0,46.00944694180987,46.68099874108115,0.902143665084419,-14.317170380430895,-0.8914829687645001,11.11439562275038,0.031615178131390184,919.453071275,0.027921457646554883,1.1331027900216986,-43.51365554175701,-0.01719784975572674,30.295434049897274,3.5873767150238316,16.105866774140843,18.068911511961083,5.634462202220279,23.715942757367042,4.447268597527554,29.0,13.0,0.0,1.0888075976985885,0.2890289354376125
2025-10-03,849.8317681995126,857.5427529354124,848.5056351862063,851.9436645507812,8019442,46.1564234584046,1038401,26.68918028683875,33.33472045137699,46.166873528196476,101.14998663264507,57.6,10.79608773667445,24.518431165737034,7.085481097588513,1.477373005321506,0.0,0.0,0.0,0.0,0.0,850.0,46.14613001785018,46.332226928379264,0.9826375291682408,55.557420460871974,5.331772452514962,10.798871814290793,0.007743577946042406,683.2112805132447,0.01466519107790898,1.0796832680225348,-9.631225904605909,0.12152154509217897,27.525276111140506,-6.167903408404918,16.54647364245111,18.510752865718253,5.545110579948096,21.40156993705579,4.637475444354492,28.0,12.0,0.0,5.324181924466012,0.9363034629986171
2025-10-06,852.6312903204407,859.8020253564342,847.5233489405293,858.5741577148438,7820352,51.64113838245005,1074191,4.322442069897305,-71.55630864276397,29.27242196562539,101.21031893169497,57.6,10.797065375182553,24.51821549246151,7.084719132355943,1.4808080502794014,0.0,0.0,0.0,0.0,0.0,860.0,46.023454844176875,48.15451364532779,1.0831683403444483,-6.486920224878888,10.31318882290719,10.796565537382717,0.037482411661629474,671.4352131433594,0.026207983233348484,1.0310105946404795,-1.1319175986100518,0.0807125867908224,29.08811169258472,-1.884205956546075,16.502711106377063,18.62582192978043,5.90765381000298,20.41799273952981,4.4184588049273925,27.0,13.0,0.0,0.9664941618496224,4.383734038744264
2025-10-07,858.67240059065,861.4719147583033,847.7197975329713,849.3897094726562,9242580,51.455860413895984,1036187,77.1891395732348,26.772206939417185,19.33385860864965,101.17191235965487,57.6,10.800044907646987,24.51656523169151,7.083389860661498,1.4782359141927113,0.0,0.0,0.0,0.0,0.0,850.0,46.11344374637441,44.78968204579141,0.9811337267919596,9.753976075854538,20.37771483693023,10.714641461857038,0.02905482501147791,785.0552340977783,0.0197626511584865,1.0094939979617443,-19.737814671140153,0.011442561475147365,32.63381147410601,5.593743923100016,17.081249489450652,19.26730258658118,5.625411342359941,20.708703671123104,4.516543850563021,26.0,14.0,0.0,-1.5258652738341367,0.2150600986392048
2025-10-08,851.4524964349083,852.434790514772,842.0715999631051,843.0538940429688,7156112,51.6447130007218,1025149,-9.999679585574455,-63.91542370900882,12.30722999344552,101.34228386825018,57.6,10.798477628712117,24.51514863557322,7.086373735714659,1.4775425094643246,0.0,0.0,0.0,0.0,0.0,845.0,46.21429234459278,46.54754497216975,0.9478255098441584,-55.71972849996213,20.404430891943488,10.588023719698718,0.05914530846357721,603.2988087807618,0.02129842635068802,1.0240438194736117,-7.142851358351435,0.2428551864058659,27.935888359238334,5.811790418813495,17.53556036428874,19.133576882890807,5.620504544611847,18.622535871725347,4.4132175999367025,26.0,13.0,0.0,2.379254886182054,0.022584650024002062
2025-10-09,846.3445463246103,850.4701934075276,842.906517081258,846.835693359375,7020501,54.422508718221614,1057602,-22.00982404489189,16.189035382068823,28.046569870799004,101.37653044643791,57.6,10.79573195311246,24.51084030471197,7.093427742175578,1.4730940660891292,0.0,0.0,0.0,0.0,0.0,845.0,45.86598355881807,43.84492893418093,0.9789137567840761,-7.754336270338193,9.37178817535112,10.609808432266098,-0.0030555649692594264,594.5210832065186,0.02645053377733568,1.025125732216847,-15.484099365965536,0.3903252573641305,28.17979399492899,-2.683679289712847,18.73177420841821,19.02481076331588,5.271038229707591,17.538088056326366,4.508906124582643,26.0,13.0,0.0,1.6506694506794828,1.041834704916884
2025-10-10,846.8357087276893,868.1023997007326,846.0498854486992,865.0573120117188,13713015,47.18144230491887,1093199,74.92918170613767,-43.136143597926534,25.168446395965773,101.36195593034823,57.6,10.79267919525047,24.513537788180457,7.093783016569077,1.4784981075558212,0.0,0.0,0.0,0.0,0.0,865.0,45.65500453523842,48.12882379910391,1.184796183675105,-9.104372113827518,27.216622947115916,10.708942654233242,-0.004573041784098758,1186.2543895476379,0.015472575703185804,0.9409796446810887,4.676394431478889,1.8147929285873955e-06,24.861377178989784,-10.504483334437394,19.877685560323798,18.942509025984375,5.621757840374639,17.58227898717975,4.923225309848695,26.0,13.0,0.0,-1.609662935949888,1.2197626240077102
2025-10-13,863.4365156616575,872.3753680081057,860.4896333556451,867.3165893554688,11923143,44.53432666513925,1089629,-18.673869111403576,30.635334038490196,4.0545391654903895,101.39943753905115,57.6,10.795828967309818,24.513711280853734,7.090459751836448,1.479970918158266,0.0,0.0,0.0,0.0,0.0,865.0,45.871821439037944,45.62890670992753,1.0117690265983659,-46.9144628044627,8.449780409386342,10.598390196792568,0.047310064589941074,1034.113972115753,0.015889677738553813,0.9284416882997623,12.529777350333488,-0.18736288654586836,38.07605655714193,3.384592469928427,19.476382540739028,18.738651388461843,6.038541136433962,17.329754179019783,4.772054429901102,25.0,13.0,0.0,-1.2955355574769551,-0.012269669792045912
2025-10-14,867.3656576175208,868.4953197717444,856.6586283491738,861.4227905273438,7681973,48.355746309606886,1051429,-17.203647038646135,120.95612089593578,33.3168322652243,101.43242809078117,57.6,10.79503546497818,24.51343240679647,7.091532128225353,1.4785125438925668,0.0,0.0,0.0,0.0,0.0,860.0,45.355354243246104,43.491724015426755,1.0063135411216941,13.380460839009954,-13.648984686017824,10.769023310623563,0.08708177403830615,661.742661841571,0.014336552096520568,1.0089981696822292,11.518036510926786,0.005657479939190877,33.8712231588066,1.1118711425116625,21.075802472073782,18.962514949205588,5.649816558686346,15.911199198627346,4.826533847297502,26.0,13.0,0.0,0.06910884176005,0.26509712444188016
2025-10-15,862.552413904726,871.7860023052981,861.5210171041608,870.4107666015625,8269225,55.24106523697017,1071546,-72.66747411191011,5.108596561288878,16.218798113269987,101.51603569369189,57.6,10.792036278771706,24.514937290652156,7.093026430576131,1.4801604118834133,0.0,0.0,0.0,0.0,0.0,870.0,45.371971899097005,46.60106179253232,0.9912262098401429,-9.25557051832601,-30.107875204966028,10.581120406454257,0.00841277563203578,719.7622471450806,0.018195909205204315,0.9149969926386292,11.431627269551825,0.13113460542304842,28.409527711751412,1.6626511573220524,21.8343793496053,19.064619676107988,5.2391913481807855,14.94820343137839,4.424816557848095,25.0,14.0,0.0,3.79358003219566,0.010287687548774405
2025-10-16,872.5718005367993,876.0589324550273,866.8254042739779,871.2457275390625,8493686,41.58561445096483,1102584,55.61981337933435,-66.94118409508913,13.021778856198988,101.34249911469843,57.6,10.792976970507567,24.515814844125376,7.091208185367066,1.4806177403963372,0.0,0.0,0.0,0.0,0.0,870.0,45.362344016282776,47.48300385161274,1.0200252725726187,31.536707977007296,29.595444195487264,10.470299830609259,0.04418883025812054,740.008763855835,0.0163427836438068,0.9212892427100505,-9.938516442274862,0.24827748209897985,35.426111656648445,-5.884398999914976,21.720765453991493,19.201448514757722,5.0874852859640525,14.65079549236005,4.820939424785208,26.0,14.0,0.0,-1.7816965624125696,1.3382747939933621
2025-10-17,871.7859901135612,878.9076221454748,867.3656667834078,873.4067993164062,8511854,47.55885915038861,1115662,-7.9520663465689205,-29.656148620802703,-0.5587016362467878,101.16693415775417,57.6,10.792308902303137,24.51584052816622,7.091850569530635,1.4821595863958013,0.0,0.0,0.0,0.0,0.0,875.0,45.20323356047653,44.25767868844582,0.9368441142174125,-21.9116936479614,-9.343164749637541,10.768256117973571,-0.015515832952824663,743.431115838855,0.013160143750587452,0.9326018574192292,25.81666182506271,0.062010355680563234,31.560463693648675,-0.5530478544346547,21.08389779699995,18.40943768194124,5.254946794081585,15.082638069745727,4.3986279189197655,27.0,13.0,0.0,-0.13294840789596007,-2.6960632616151714
2025-10-20,878.7602670499772,897.4730173879747,875.273135028841,891.431884765625,13546463,48.941404457626135,1105976,-51.673401185341866,12.560438407770008,31.49418925031218,101.39910798555664,57.6,10.790417016692711,24.51423756981259,7.095345413494698,1.4860216107963078,0.0,0.0,0.0,0.0,0.0,890.0,45.20474896140602,49.36499048093299,1.0233217692980168,11.445154451310136,20.44475473396423,10.611279078002097,0.00032805548619727065,1207.5749043997803,0.016233297772635283,1.11878194295447,4.014972988733553,0.6129409271557038,26.32159428459384,0.5059862521164082,20.83998265626272,18.017030792963833,5.0133376776496545,15.767344410759673,4.432356437463737,27.0,14.0,0.0,3.8322048725876376,2.225686804957511
2025-10-21,891.9230028558147,893.8875909678319,890.3513563479894,891.775634765625,1783576,46.70814265353066,1124545,57.84955505980331,57.09869362461585,45.589489051663584,101.41993840124509,57.6,10.793390917163247,24.513370824486678,7.093238258350084,1.4875979501480234,0.0,0.0,0.0,0.0,0.0,890.0,45.203836093295585,48.23499266615743,0.9851061942492191,-32.63138229014154,31.82413004209239,10.60853680815227,0.021574965335437533,159.05496195527343,0.014333165657127894,1.1496089497652926,-29.49882665704806,0.055093170727099836,27.830995395639743,7.791303683132785,20.641691186862175,17.985749256530898,4.78749446954211,15.623351455454149,4.63658700333299,27.0,15.0,0.0,-0.4702999004283476,0.42924710830987234
2025-10-23,895.8522005767054,901.7459650541837,888.7796712128369,895.41015625,13382769,47.3387302318203,1134420,-13.55930948587904,-50.14227184703226,-5.830681871988734,101.56213180273807,57.6,10.793108159692625,24.51357013400673,7.093321706300642,1.483499076843447,0.0,0.0,0.0,0.0,0.0,895.0,45.232389256748476,45.319181638632884,0.8907202319410893,-75.61044935255794,-16.518876007658246,10.456092088490706,0.03212972966654203,1198.3067281347655,0.034102428727056024,1.00034789611848,8.452365763517252,0.45712908630339466,25.969567926332974,6.04386470055922,20.922380174217942,18.033624113052664,4.9734719339632,17.170860981538738,4.619628767548787,26.0,14.0,0.0,2.6169791128449464,-3.0701924442696646
2025-10-24,894.8207940870866,897.9149844315482,884.9978533977383,888.4849853515625,5313227,51.46674326233126,1159743,87.36412738487807,85.7071155264443,-6.934473737192009,101.27471372652026,57.6,10.794242333646263,24.51464067946358,7.091116986890157,1.4748111080637787,0.0,0.0,0.0,0.0,0.0,890.0,45.20494794633507,44.33873100262692,1.002079100098547,57.6492267992144,-14.676875451886929,10.745785643500096,0.029359439908672867,472.0722413264526,0.011110987410713776,1.0063362838091063,-12.226946603231557,-0.06582035716253952,31.365403657029713,5.380291496023433,20.469231872725235,18.67687144850076,5.047918918429948,16.58688853948355,4.54468062627241,25.0,13.0,0.0,0.2191558428033799,-3.1477894621324314
2025-10-27,890.8916307113675,911.5689091709564,889.9584393414725,906.411865234375,9150761,49.27172536175415,1179811,72.5471389618313,24.99573595693014,33.040782036115345,101.546976932276,57.6,10.79510846696998,24.512509189753544,7.092382343276469,1.4786126635696455,0.0,0.0,0.0,0.0,0.0,905.0,45.316745029409354,42.69667813972284,1.0272140973055566,-19.431467620026375,20.56170998979855,10.57659407672851,0.010213576137178302,829.4358346323975,0.0217082127856986,1.0723785249420954,-3.6404106044627165,0.2708706843090565,38.61801716406497,1.1653303850894112,20.44919115510329,18.296117900997103,5.018409111612322,15.316244690843707,4.519128343783422,26.0,13.0,0.0,3.6285780997420796,0.07639891862201069
2025-10-28,910.6848024520077,919.2798755091706,901.4512742261386,913.779052734375,22066289,54.46774877702894,1166676,-58.654697031208556,-1.1639357655556517,25.350550952206518,101.67434220019936,57.6,10.800541384300443,24.512371793044164,7.087086822655394,1.4758050325448255,0.0,0.0,0.0,0.0,0.0,915.0,45.464307160586195,43.313854047913104,1.0512545263610389,-41.56779502106394,10.713400749487548,10.914264712150368,-0.03824488137469505,2016.371265978296,0.01626878918671513,0.910591658705141,3.960224862469781,0.47141232165223734,29.97468440504834,-4.344957198951082,20.79664613463305,17.845573850391233,5.031888810879825,13.148044494815458,4.457389079801969,27.0,14.0,0.0,2.5850290679182732,-2.7723122365969157
2025-10-29,917.3644435934705,925.3701041834124,913.7790463044942,923.11083984375,12314222,52.26853697701681,1117010,39.262514310095035,37.61832997087126,15.402762499174642,101.56134911173956,57.6,10.800138702919119,24.51444064189353,7.085420655187349,1.481390438449583,0.0,0.0,0.0,0.0,0.0,925.0,45.2928496138561,41.52484392260718,1.00595466568438,30.24365983958528,-3.09463277250096,11.13099618676912,-0.031642284684988004,1136.7391812442384,0.013282433280565605,1.0122335756629783,5.994529464425035,0.3923695611501066,27.496697185091364,-1.13622180985354,20.311181517283995,17.421878389120767,5.108403031723741,13.910465228388858,4.127945124778321,27.0,14.0,0.0,0.8369377781779415,2.4081790229031927
