Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,393.20001220703125,395.0400085449219,388.0799865722656,388.5,12917095,55.62185430534759,905642,-59.85282382933994,107.88548440977439,23.000930822088826,100.59835710124176,25.9,38.49426139419636,21.211790709107127,14.393947896696517,1.4389662093485467,0.0,0.0,0.0,0.0,0.0,390.0,46.49391776046631,44.37115380690942,1.011896452186747,-33.393699555429954,-17.712581423037946,9.268858011881136,-0.016050076271635492,501.82914075,0.02415389483581979,1.1146867917908165,7.505015487082286,-0.13207076400987583,30.132382364995543,5.753820700369446,16.543797319478227,15.574151511672518,9.275206217467167,6.288038531694104,7.03842099537627,18.0,3.0,0.0,-0.787431109589251,-1.9340601748785737
2025-09-03,388.79998779296875,392.760009765625,386.2200012207031,392.0400085449219,20037270,55.20670584965182,912492,34.33579291743277,-59.698671328923524,25.91775480335741,101.02679080920663,25.9,38.494474136626444,21.209866059099948,14.395659804273606,1.4430831500735268,0.0,0.0,0.0,0.0,0.0,390.0,46.29500682796361,46.12103400465757,1.0523756028446292,-112.18528815690938,-14.458510146140316,9.366782397606697,0.007464294114357626,785.5411502016907,0.024564917817927058,1.2449514988706945,-19.85474689039774,0.07721693512709138,28.49506303477376,-3.2361625256994735,16.817023038656863,15.812840705101921,9.583459977219551,8.58852859425921,7.044904194934457,17.0,2.0,1.0,0.24616018175178211,0.36779043705540176
2025-09-04,392.20001220703125,394.3399963378906,389.29998779296875,389.94000244140625,9457295,55.72760318314553,910287,72.7567971427135,1.4561942932561642,13.258352546962492,100.89700360309264,25.9,38.494025920506516,21.21049879286742,14.395475286626066,1.4446551342204497,0.0,0.0,0.0,0.0,0.0,390.0,46.192670367508214,42.919789896875535,0.9611712136758346,28.99567863754752,41.870299597262445,9.36365335350281,0.007999579871568607,368.77776353890994,0.014535327813073783,0.9700887020858188,-1.2429284976978183,0.0408130952509764,29.9123587188896,-4.8926208660966894,16.727070598361962,15.938519183128317,9.193327190762949,8.752500634009923,6.827492651687444,17.0,3.0,2.0,-1.531560193195756,-2.3555047044182142
2025-09-05,389.94000244140625,391.4599914550781,387.4200134277344,389.1000061035156,9906260,49.577888150833545,921812,-32.24384793397242,69.52343528556115,6.478560849023012,100.77233483796917,25.9,38.493953035414854,21.21026326301436,14.395783701570792,1.438214261382924,0.0,0.0,0.0,0.0,0.0,390.0,46.210535916567416,50.236911488004836,0.9741219398302114,-7.3191190409192135,2.6448701739788416,9.510271511280287,0.03306273195341103,385.45258264630127,0.015983040891370585,1.0792408627298322,1.7582130127766205,0.0,26.59054281152716,1.7614285185620617,16.628928977711475,15.977128041457249,8.66060097969729,8.477246833901026,6.801330972016426,18.0,4.0,1.0,2.213443244727004,-0.8629514884221459
2025-09-08,388.5,392.29998779296875,386.29998779296875,390.0199890136719,12527790,49.0964275398158,899672,-53.15617562535357,-2.5783280193851557,21.76696086167489,100.84191778579995,25.9,38.493446694732576,21.210775039353095,14.39577826591433,1.4376392408555583,0.0,0.0,0.0,0.0,0.0,390.0,46.51172888954621,44.635153094721986,1.131253224618994,-33.48419390766415,3.9079940590410365,9.529138178292563,0.02727101885008756,488.60885181655885,0.012962657427546466,0.9177211100282923,4.51319007917535,-0.1542035708310938,30.65546537776977,0.45810226100103957,16.29925956794695,16.188519701284278,8.940007670198773,8.854162904341816,6.507575327551955,19.0,3.0,2.0,-1.8721670608858778,0.5478620504647477
2025-09-09,391.20001220703125,393.17999267578125,387.9599914550781,392.0799865722656,15873920,51.08518652585346,916398,-106.23549223620057,-100.65786422742704,31.104167563924584,100.83390230889272,25.9,38.494660664390885,21.212998469398293,14.392340866210816,1.4416290941349106,0.0,0.0,0.0,0.0,0.0,390.0,46.276192555577374,48.03295659916385,1.0472401529948874,77.75397141972616,-9.402711647171262,9.543520130319996,0.00916879445867188,622.3846340449219,0.014372497885520547,1.1244519640828348,-12.275419822177597,0.3025545424847469,31.821058837173062,-1.926366678196588,16.14089631071138,16.425590183199375,8.859908584681707,8.466513432135027,6.57461351120531,18.0,3.0,2.0,0.4346816881256359,-1.8685374630137594
2025-09-10,396.9800109863281,397.7799987792969,393.1600036621094,394.6600036621094,42604510,51.71907514860884,922900,-57.04722621023907,66.00349502315822,12.451002384107246,100.77682077730253,25.9,38.49210359639315,21.21070202237373,14.397194381233106,1.4345654019645946,0.0,0.0,0.0,0.0,0.0,395.0,46.481376422858474,47.680277481659715,0.9952945989587806,120.92259229061857,2.1056101819812576,9.807071511640949,0.040345245613800845,1681.4296072622376,0.014799200112549772,1.130007226298877,17.86613275400026,1.2497512196173672,24.69572910488869,-2.879874620404654,16.188269322326427,16.182030997148196,8.720040663471478,8.304095880489955,6.693994864147647,17.0,3.0,3.0,-0.4343423768656727,2.5447049891899174
2025-09-11,395.3999938964844,397.0,392.6600036621094,394.4599914550781,11816335,50.696157472512176,929112,-59.31014679380027,7.233087314302757,8.15659121790908,101.05626432492782,25.9,38.49269905478752,21.212921748862843,14.394379196349632,1.430365022048271,0.0,0.0,0.0,0.0,0.0,395.0,46.66370203876123,50.96885457577154,0.9788463961380208,23.808141540155727,15.732604207510509,9.820299305726698,0.022182599836913983,466.10714031303405,0.018580601086448267,1.0776030832223933,-0.1846968854636512,0.18750069110335976,26.261396248394824,-4.781121359976123,16.326559673945503,16.265114200205517,8.670013563186656,9.465322496825394,6.860762259778155,18.0,2.0,2.0,2.8051565916370813,0.6386318656066807
2025-09-12,394.6400146484375,397.0,393.20001220703125,394.4599914550781,18077285,53.901655688132365,936741,92.92901519782208,-45.407834227249054,43.163396562981916,101.14368583702873,25.9,38.489820769600726,21.211149369507428,14.399029860891844,1.4320343471661243,0.0,0.0,0.0,0.0,0.0,395.0,46.74655673188723,45.0303471560866,0.9814300526202445,20.267872446495794,38.244142683335106,9.50574986844655,-0.048221679188851535,713.0765686631012,0.0339987876966666,1.0873513854311132,6.028250839931218,0.045637884008288936,28.906997848458886,3.026085933235514,15.265531536282307,16.092163620202545,8.777621622225507,8.257780794238258,7.091140034871039,19.0,2.0,2.0,1.886240133233061,0.654705122800429
2025-09-15,393.6000061035156,396.32000732421875,392.9800109863281,394.1600036621094,13098130,52.33882340351154,919228,-74.45778499406386,10.412673181178988,5.565932396685593,100.75564723929267,25.9,38.490305745728584,21.210823827288852,14.398870426982569,1.4342584789682096,0.0,0.0,0.0,0.0,0.0,395.0,46.60217729668642,48.03049932092013,1.0161090252255223,16.30216999925911,-24.233032505880928,9.687904251574057,-0.03150782679633862,516.2758968766784,0.02177524064045363,1.1130995383189866,-17.419475424012848,-0.21801586223996983,27.434615173086378,0.7102979677013945,15.128992355715681,15.526090604805676,9.160023404892796,7.805385743087618,7.123016643383963,19.0,2.0,2.0,4.687291600035022,2.005905898861827
2025-09-16,395.2799987792969,406.1000061035156,394.6400146484375,404.3399963378906,20084385,49.090357016674936,932620,37.45091075997634,19.652731337920876,42.49380216654373,101.16010772071485,25.9,38.49096414746641,21.20994482576196,14.399091026771629,1.4341983587168539,0.0,0.0,0.0,0.0,0.0,405.0,46.457118329171124,44.413567425147434,1.0205149397578697,4.864148807863237,33.89797202270368,9.866325234428592,-0.01568180749898691,812.0920157348785,0.01807356477764377,1.0075524146953794,-10.897366374987081,0.2841473276795499,25.836818018577297,4.187841029855144,15.336416953192673,15.906311119183606,9.356047820842743,8.211657592675632,7.3436731341883235,20.0,1.0,2.0,-1.0029505788996151,-1.9127707623535042
2025-09-17,405.79998779296875,410.5400085449219,404.05999755859375,410.05999755859375,23917190,46.2937665453344,967778,24.99716261195948,-38.54817340275278,7.883155951518173,100.996296416908,25.9,38.488623966663106,21.208433695339995,14.402942337996905,1.4344176894345417,0.0,0.0,0.0,0.0,0.0,410.0,46.413568137834616,45.890266911133075,0.9559615003851529,-67.98457778200167,18.252400830637235,9.844987570002472,0.06416600508615435,980.7482873008423,0.010688497166078715,0.7904596349935722,-3.828559409884163,0.36108014747521266,30.092295069503063,2.698551926351565,15.205954413611089,15.779764482047232,9.261598021611874,7.346383559529908,7.250369754513442,21.0,2.0,3.0,0.39544913941377163,2.7659574558773627
2025-09-18,410.0,412.260009765625,408.44000244140625,410.9200134277344,17420580,54.58189793756908,926794,-3.307686065417113,-5.594368013536505,11.202718810669511,101.07797430745576,25.9,38.49074856308134,21.211638000035332,14.397613436883333,1.4314033023378054,0.0,0.0,0.0,0.0,0.0,410.0,46.49882893375385,41.862142929426255,1.0399297892725758,-31.98736599404625,2.9730792630096055,10.08429494903686,0.054960092106203784,715.8464967518921,0.017857505078445107,0.9915259680472598,24.631437138599384,-0.014631409781730028,32.110065799194324,0.5687943522282367,15.961959595275005,15.910716669523255,9.374970449462277,7.445666311334189,7.246831040422924,22.0,1.0,3.0,2.2569268804831246,-1.8512476108601648
2025-09-19,410.9200134277344,410.9200134277344,405.4800109863281,406.20001220703125,22431125,46.38417159896756,925446,-25.88495608199854,31.70231977670788,29.46389526285648,100.93453581894222,25.9,38.49212317903984,21.211940705253703,14.395936115706462,1.4296730821845518,0.0,0.0,0.0,0.0,0.0,405.0,46.69566683520042,46.64624700313003,1.042129085728746,3.1386208004790763,-11.08007339008527,9.981589505845138,0.013947514753813114,911.1523248817443,0.016384491831488587,0.9348185120588552,10.524005419463203,0.0,20.146411146766777,-3.2385611126175813,15.828474562188493,16.388018388864975,9.355743300253367,6.79018564527189,7.56198491677479,21.0,2.0,3.0,-0.5889983357408073,1.2791823503249793
2025-09-22,406.3999938964844,407.9200134277344,403.4800109863281,404.3399963378906,13229910,50.203634637612105,922416,87.78786369042652,-41.33620003585882,21.777698050161536,101.0522574405823,25.9,38.49114783773101,21.214318946551888,14.394533215717104,1.4194398060468507,0.0,0.0,0.0,0.0,0.0,405.0,46.61983432852001,44.47281303846239,1.062808699467522,50.29124096611214,-10.809240027230938,9.981841010937124,0.023746370532890054,534.9381760950622,0.014172892011581503,0.9630339877440353,23.71243278841688,0.04923231990234375,30.95169286800174,8.094700964995944,15.827135349868438,16.363289134000542,9.051908502837916,7.683682650093337,7.631160040525019,21.0,3.0,4.0,-1.2755491483108645,-0.5207348832899277
2025-09-23,404.6000061035156,410.6199951171875,401.67999267578125,409.5400085449219,25428240,44.58214684924546,939944,25.234781838792255,31.535956924007536,19.60037577184399,101.22145196188724,25.9,38.49017374344638,21.21260402164792,14.397222234905698,1.4188336025475892,0.0,0.0,0.0,0.0,0.0,410.0,46.396953261032216,41.03093307805791,1.069286749064271,-12.004190504336353,-7.896205219765585,10.240771003287106,0.005995298255225415,1041.3881626882323,0.021415465059794248,1.0390781008685712,-14.180293065351721,0.0643047356135702,34.07402203541044,-3.7542112761059956,16.161326529215394,16.476877254624725,8.614072372134636,7.244515573793103,7.790675547902431,22.0,4.0,5.0,-0.8732946191297499,1.2017899005585901
2025-09-24,408.3999938964844,409.6199951171875,405.79998779296875,406.260009765625,18394385,45.56202190482951,919652,-71.72274852014402,77.63208060148575,41.15837612459305,100.97107860620139,25.9,38.489961894222915,21.212462452124544,14.397575653652538,1.4239499814649497,0.0,0.0,0.0,0.0,0.0,405.0,46.24179621706077,44.61537462406391,0.9641974862240341,84.24021717998566,15.781424016540809,10.177752569567176,0.02608900431461898,747.2903029732666,0.02295795772605501,1.0340452385264447,29.861656211605517,-0.27836465904464947,24.792129182546383,1.5341517261241373,15.995881717368338,16.437467796249543,9.07075999851575,8.093688005402239,8.055806930867963,22.0,5.0,4.0,1.0396145323070523,3.154276722473544
2025-09-25,406.4599914550781,407.5,402.0,402.70001220703125,20039275,41.022888899941975,955625,-20.930578995248403,-81.20669504792686,-1.433131479503972,101.18511637389784,25.9,38.48777228579596,21.21046571979862,14.401761994405419,1.4282363221757333,0.0,0.0,0.0,0.0,0.0,405.0,46.18098273396567,45.87384829090776,1.043537307130209,59.66821672212029,6.387718244084258,10.096567823067943,0.044881046746765615,806.9816287120057,0.020671911963087694,0.8636520639802486,10.250703785310984,0.04922504914241897,34.99501288199816,6.60057740416613,17.163396179170302,15.468717084837436,9.213457532789937,7.047533614859302,7.995320391487882,22.0,5.0,4.0,-0.34509831212826825,-0.8449804046869251
2025-09-26,401.79998779296875,403.8399963378906,397.82000732421875,398.9599914550781,9595825,45.71296663719227,922607,-9.36242874144502,10.252148604647488,25.26492293862413,101.2445463641982,25.9,38.4868384916506,21.207970686115768,14.405190822233635,1.4316664696961696,0.0,0.0,0.0,0.0,0.0,400.0,46.29981840323963,46.24210838110257,1.0576740357765924,3.291795644221022,25.649413839785822,10.116280584077312,0.031522136518899097,382.8350260004425,0.017413348932460642,1.0690938930568394,15.449149719077532,-0.223497488646658,32.39755555062027,4.755756129712639,17.0148129441399,15.569995248132612,9.051628679488033,6.08797314991308,8.08078381070338,22.0,5.0,3.0,5.39268844651507,0.579797554231156
2025-09-29,399.17999267578125,400.739990234375,394.05999755859375,398.32000732421875,26530510,49.02120237996133,895501,-34.707728555884685,22.018999259820944,37.846322103230435,101.11129089348732,25.9,38.48897688481177,21.208611885325983,14.402411229862253,1.4271879085252643,0.0,0.0,0.0,0.0,0.0,400.0,46.14274447895661,45.72687677826113,1.0082078969266548,-4.538988363603677,-2.8215842593867233,10.286544444566703,-0.009227517294212503,1056.763293751526,0.011993455867176114,0.9996338698051332,-21.956703261237053,0.05514367992157344,25.66297631595507,2.6972707820783444,16.222761492059853,15.231847816454017,9.475996370523475,7.931242834685724,8.41167341162128,22.0,5.0,2.0,1.2248692936754542,1.7692081406823201
2025-09-30,400.79998779296875,403.0,397.2200012207031,398.5400085449219,29309685,47.76878818206457,905656,-0.1457707198685232,7.990589872679803,18.324554197067872,101.0696014369659,25.9,38.49141605547045,21.208763633926196,14.39982031060336,1.42927010126548,0.0,0.0,0.0,0.0,0.0,400.0,45.94253231679217,45.35723837078464,1.0458011456938034,19.572875635677413,-2.130203208019206,10.048397841712172,0.007484109741149651,1168.1082110348968,0.014194679627289822,1.0938593892331203,-20.988098656086613,0.6226100680730761,25.283826009225425,-3.7787649415358504,15.548099227484029,15.166164833483647,9.61760118342497,6.026912080530421,8.840992417889272,21.0,5.0,2.0,-0.9652280603838985,0.25469779468496917
2025-10-01,397.20001220703125,414.3999938964844,397.20001220703125,412.6600036621094,30579755,51.9330817969952,966901,61.249562872561896,28.863879611053733,37.392158265350815,101.18130678410039,25.9,38.4945202216361,21.210070308153686,14.395409470210211,1.4241802843462585,0.0,0.0,0.0,0.0,0.0,415.0,45.900978586998235,49.06769233325573,1.017561136066979,34.00546293963394,-19.460309166972454,10.270182405085649,0.027405623673098487,1261.9041810286408,0.013857016105266833,1.031608341226785,-9.568084803743073,-0.336226303297122,30.074800658503527,9.153912630964907,15.424757631016755,14.671478645726486,9.798094710034553,5.341137326692131,8.798644989672257,20.0,5.0,1.0,2.535489045100193,-1.8249333542757793
2025-10-03,412.6600036621094,421.6000061035156,412.3999938964844,420.1000061035156,23679650,45.96494912716806,946233,17.62879846372101,11.273026736430396,30.623476624839952,101.39660937973196,25.9,38.495945494780294,21.214032015028145,14.39002249019157,1.4256106854539423,0.0,0.0,1.0,0.0,0.0,420.0,45.9514458037465,43.454122318405744,1.0741843945950122,9.190852214369986,16.674298706654973,10.48408266575329,-0.01346946639028802,994.7821109529114,0.028134072686961525,1.0386353249656697,6.800057576561114,0.0,27.952145274978268,-1.2794145045363636,15.570212392901734,14.330974153634333,10.016288115408656,5.092917983219961,8.604893661518577,20.0,6.0,2.0,-0.07161624547694379,0.6650906819563412
2025-10-06,422.79998779296875,430.9200134277344,418.6000061035156,429.20001220703125,25764180,50.123879255771826,1001491,41.49495769834419,40.730746197418284,3.85032610926638,101.31306187930247,25.9,38.49607853683657,21.212051338465965,14.391870124697462,1.4198306368920413,0.0,0.0,0.0,0.0,0.0,430.0,46.03338701589787,46.41641232554419,1.0654445673523811,15.858368702989047,-7.170295920009423,10.756064236479665,0.03067267783273812,1105.798637050415,0.017306239492655695,0.9604624525521295,11.692364556037028,0.6426997501132695,27.10327336045838,-5.901341555215108,15.194991143850288,13.852787217827796,10.047532277102452,2.745870013314004,8.81139913954563,19.0,7.0,3.0,2.344273322062151,-0.9516117970014322
2025-10-07,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,12364695,50.57429162012955,989874,24.874845549461142,38.90732062424812,6.850867186611241,101.3783880036835,25.9,38.495069285162195,21.2113191433576,14.393611571480207,1.4097938900262632,0.0,0.0,0.0,0.0,0.0,425.0,45.95687156110263,45.42997444792354,0.9523430514320074,54.194714555007515,-28.01793665043323,10.41380405960572,0.0440530242323198,525.9694019474488,0.020858936470589045,1.0753736330925534,1.5880247771769014,-0.1863975507440046,38.26885881253474,2.027640210279156,15.822213350415176,13.547638542325704,10.014158398150443,2.397881889987282,8.58825800277541,18.0,8.0,4.0,0.6712790738899772,1.8821208648865226
2025-10-08,425.29998779296875,426.5,422.44000244140625,423.55999755859375,4402475,48.605620382144046,983328,37.01688165624767,-44.81690429565712,35.37487314490221,101.07555463966521,25.9,38.49353009298249,21.212235502333577,14.394234404683942,1.4006471614123732,0.0,0.0,0.0,0.0,0.0,425.0,45.95903770269391,44.00623137081063,0.9708298088351109,3.70543397616377,-13.61091499572594,10.644540000908604,0.01896681286701624,186.471230025177,0.019173325708734885,1.070023999525406,-14.192800215573874,-0.018810731328519736,34.06213187349843,-0.48250954816659136,16.230645179580108,13.46315494643394,10.319193888918146,-0.08251822840882816,8.742966795615265,17.0,7.0,5.0,1.7804202017310427,-0.7365431456868956
2025-10-09,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,15827485,47.675896763133764,998558,82.07313302361048,-69.87163409391373,12.857957497698019,101.25831214053103,25.9,38.49318449365518,21.210948466472157,14.395867039872655,1.405322680089664,0.0,0.0,0.0,0.0,0.0,430.0,45.69939623760519,45.472709295089004,1.0900514243290433,51.911549760063025,-20.962226296446442,10.67067630694141,0.06218759101833633,678.8725078727265,0.01741705757876142,1.0258253217913185,17.76040364772345,0.009445779854680533,27.454706809325636,-2.737677168194452,16.3712910878325,13.53641299796753,10.342989029296124,0.10098486694093012,8.667371782483457,16.0,7.0,4.0,-0.8563741396722109,3.9240290102482263
2025-10-10,429.0,431.55999755859375,427.32000732421875,430.0199890136719,9681210,51.62502579967711,979248,-37.093869918606785,-56.01545289054065,14.89195384700932,101.299130998241,25.9,38.494408803453695,21.21141810934599,14.394173087200315,1.409643801821264,0.0,0.0,0.0,0.0,0.0,430.0,45.64064896729112,47.59425133821283,1.0256194471972218,-10.977578402013787,16.23903596503454,10.61575213387681,0.034654916910406154,416.311381783905,0.023873690149630363,1.0409985036595,7.090252775341159,0.018648365607006435,31.26924129389956,-6.1477604066020595,16.728310581817766,13.69964481724524,10.893462785473972,0.1945576888854692,8.663453659491903,17.0,7.0,3.0,2.5023918972612167,0.6969592353227956
2025-10-13,427.20001220703125,431.20001220703125,426.760009765625,430.4200134277344,10600020,43.86516953736052,991633,-80.47393896875631,73.17494570198693,4.022825961851236,101.21989443629928,25.9,38.494371954846386,21.210632053796385,14.394995991357234,1.4086962873666486,0.0,0.0,0.0,0.0,0.0,430.0,45.63865657843612,46.494326440688724,1.054959388838028,-33.79372005706117,-2.5806512289040064,10.550162099846688,0.04619927771477983,456.2460750734253,0.01865146103394635,1.0424642552664491,-17.246935135792004,-0.6557780751329139,30.38938094777588,6.447526063478241,17.30696294492236,13.807280871702956,11.147717841361814,-2.623540075385181,8.68608707761052,16.0,7.0,3.0,-0.8293664528028262,1.7948495467519032
2025-10-14,429.79998779296875,433.0,428.32000732421875,430.3599853515625,8022815,54.09486389647409,976511,34.791144785841986,-30.011623987228425,9.538417426182265,101.30757230625862,25.9,38.493667919152834,21.209976304945908,14.396355775901256,1.4021530556444164,0.0,0.0,0.0,0.0,0.0,430.0,45.95980083677322,47.45623490611183,1.0576248667401404,-20.754844583059764,4.012899509122258,10.497357417327754,-0.011041607516814995,345.26985458782957,0.020168302847407282,1.005591464503589,-25.538537594179378,-0.1440513023146691,32.88942687225291,5.407813499641982,17.04439054823747,14.216338624364662,11.357860170026363,-2.9771802559472214,8.86327096357359,15.0,8.0,2.0,1.3105543575571006,-0.06847166963769147
2025-10-15,431.0,433.17999267578125,428.239990234375,429.9200134277344,11540535,46.75511813999477,985616,101.36937086429288,6.817114618070842,28.0280645039769,101.40134216448347,25.9,38.49779904028992,21.208178815398938,14.394022144311137,1.396674219652614,0.0,0.0,0.0,0.0,0.0,430.0,46.16234035647895,45.67718324940265,1.0180866106773803,-11.127947314206576,22.63736739880421,10.607444140338771,0.06972460114884858,496.15069621632387,0.0162264171238595,0.9116924553448706,-7.762234779068411,0.14871611446744284,29.23944337619625,-8.098342357264874,17.068087174066626,13.67569906598834,11.443124157216397,-3.350833528617631,9.2719730068835,16.0,7.0,2.0,3.3507587271518844,3.1208375267653774
2025-10-16,430.5799865722656,442.9200134277344,430.44000244140625,441.0799865722656,33692100,50.252724220536074,1013603,18.900373988650234,38.26893832989789,9.053937987156527,101.31963800032017,25.9,38.49488435560926,21.208770417592238,14.396345226798502,1.393251841907627,0.0,0.0,0.0,0.0,0.0,440.0,46.232504966900606,45.805604730951806,1.0923565466766862,-52.440866512939834,-19.405800169660424,10.635655495878634,0.04286236174793945,1486.091101559143,0.03742045930319679,0.8939242766612223,-13.126065258473764,0.1535106819683298,35.804470280887095,4.85058562944461,16.475418413197996,13.759247025714982,11.170660138201798,-3.889881548672456,9.731338092049416,16.0,7.0,3.0,1.9612930711919907,0.5528996445561739
2025-10-17,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,16706510,49.77959752268412,1014761,-53.206234508074274,-4.255336595897588,-6.351664749156967,101.37979075040121,25.9,38.49591535760188,21.20923437755499,14.394850264843129,1.4001381703290043,0.0,0.0,0.0,0.0,0.0,440.0,45.962824888069946,43.82075195099751,1.0295028089533846,31.633114648849364,25.99996610382077,10.654938512766146,0.013043747828191909,737.0244012781067,0.027876674213970297,0.9473641831535818,0.9749162711731667,-0.06801210712370434,36.5654663771396,-0.04221259761752218,17.602325776338954,12.966591128796875,10.771978174241234,-5.007551399033872,9.663126125135397,16.0,7.0,3.0,2.261663589232959,3.2792055852960775
2025-10-20,442.79998779296875,453.20001220703125,440.0400085449219,442.760009765625,15207085,57.03249702178276,1023358,22.86286289251373,35.93984345693347,34.70234469127092,101.53052173490622,25.9,38.49188355584852,21.208837645427245,14.399278798724225,1.3977528965700559,0.0,0.0,0.0,0.0,0.0,445.0,46.05004731087708,48.06072983055381,0.9288595986300734,-23.97240676244938,-23.695186240824427,10.1832916011707,0.03739244727570678,673.3089103106689,0.010094423212739177,1.1535478177299194,4.778078787723298,0.3717436116705316,29.76568972482852,-6.083688825135365,17.34720015646748,12.70743720902326,10.790809409606474,-4.408078099135135,9.652809494180502,17.0,8.0,2.0,2.9228993394206877,-0.18918939362018816
2025-10-21,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,1134020,50.746781838331486,1028790,-84.6968231870407,31.427325448868405,17.00724920714125,101.39863032029521,25.9,38.49110350937289,21.209862562151816,14.39903392847529,1.3978027265076172,0.0,0.0,0.0,0.0,0.0,440.0,45.92111075400826,45.22769791031726,1.026084160870912,-41.51227547442825,-51.28707910803171,10.062777936418799,0.020476096119829923,49.82883810784912,0.014533504277795978,1.116948891459491,-5.926891545830635,0.0,31.919529335386223,-1.548859383361211,16.34618344748968,12.055050975155229,10.552907259905043,-5.845078040590202,9.582565863839246,18.0,8.0,3.0,2.9753548687422002,0.8067287018346412
2025-10-23,445.0,448.8800048828125,442.20001220703125,445.1199951171875,21496105,58.27848000387802,1033638,6.9060733757321735,-28.186060166190188,2.6290299877428893,101.5778071420215,25.9,38.48923431508214,21.20909569130686,14.401669993610994,1.4020774016336832,0.0,0.0,0.0,0.0,0.0,445.0,45.444074031999776,45.37802801294997,1.0234073591531156,20.533924717942185,29.64415969337677,10.102873178089306,0.05469989249648313,956.834615263855,0.011213441956326772,1.0906023297923162,7.327620204882674,1.274466586550499,33.08494402324511,3.061184039168996,16.13422881511116,12.480817660567673,10.96851983555608,-5.132745662374887,9.515145108526692,17.0,7.0,2.0,-0.9796840956353767,-1.086408868574552
2025-10-24,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,16293685,49.39659591339924,1010412,-105.872958966429,-47.710787673270744,18.67897346019899,101.47255218484862,25.9,38.48896680297475,21.21306056856842,14.397972628456827,1.3995661729370956,0.0,0.0,0.0,0.0,0.0,435.0,45.63529594697487,44.425858059224765,0.9661137954202224,-73.82588628628139,-44.06735277696656,9.628099859206722,0.01458937019633312,712.6857719551239,0.02898857278993241,0.8250520724595397,-0.03103288368467924,0.5571556015305958,29.850021097460694,-6.558275310006906,15.906868111823563,13.152818775656435,10.421426632002937,-3.871080099129184,9.51235354198361,18.0,8.0,1.0,1.7735698636134745,0.3960333151853922
2025-10-27,434.44000244140625,437.20001220703125,424.3999938964844,429.7200012207031,18599700,51.465809663154275,982809,-35.66235824993384,42.3315298336965,-1.059625360907301,101.44109375585818,25.9,38.48872612600911,21.21466929982731,14.396604574163575,1.399899523670047,0.0,0.0,0.0,0.0,0.0,430.0,45.763770212153226,49.84620979592434,0.9661016460583516,3.1331634802365844,40.008267336968416,9.78030914643614,0.005105619500070902,799.2663106704712,0.012945395233577598,1.0594052049300176,-18.269929131235454,-0.6767241646964083,28.979333608616212,-1.1419984324439356,16.264018392868653,13.133253592589856,10.080702405238695,-4.548408613309643,9.539519374821351,18.0,8.0,2.0,-1.1327773414731799,-0.446875526426242
2025-10-28,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,23304345,44.559589358823594,988591,116.80576896775608,19.364511668079103,20.21297659080893,101.67709135247063,25.9,38.4865804014644,21.216081622694507,14.397337975841097,1.4028979609023602,0.0,0.0,0.0,0.0,0.0,430.0,45.61199436075073,47.61947265337369,1.0380715064692188,-10.555130146737628,5.986533756030628,9.712096729543745,0.001985986638104148,1007.120582054306,0.017008591323793704,1.0883898362639504,-6.102880344175018,-0.3071784698103446,32.12974117363096,-7.720106886939126,16.591800473799193,12.876276470744287,10.180568793432156,-5.4678108543258865,9.311815996788184,19.0,7.0,2.0,-0.7003050226888876,-1.6382500908331805
2025-10-29,434.0,434.8599853515625,429.3800048828125,430.1000061035156,7088915,52.296504467834914,1007747,-68.09838644430874,-23.16934275073409,3.5607896278598226,101.57329194050783,25.9,38.484960490474236,21.213604404802545,14.40143510472322,1.4047614182974217,0.0,0.0,0.0,0.0,0.0,430.0,45.71566135870853,46.048623514864396,1.0270075723078915,-48.19966658234067,20.85219088437484,9.623099331913295,0.049299585363386245,304.8942384767303,0.021179404248132166,1.034265821172829,1.3208578241367184,0.42576738298282063,30.796251769999042,-0.6485771360679425,17.011342952794095,12.745584683432746,10.392041876101818,-5.395092998194851,9.369297032777496,20.0,7.0,3.0,1.145906376749914,3.6013684353697313
