Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-15,6875.0,6900.5,6787.5,6801.0,380686,47.44875598503272,1226607,152.730608705019,36.182815843376886,5.169040873221533,100.70226891269205,49.2,21.80182180305274,10.205910853742486,18.792267343204784,1.5092684786957085,0.0,0.0,0.0,0.0,0.0,6800.0,46.58593515608462,45.843731241054314,0.9978959039114768,102.97591000120235,35.37006744046469,9.852494372425822,-0.05514705134428059,258.9045486,0.011568020740522983,0.9747086901800974,-32.8019642947228,0.0,32.19640838244086,2.6949524031425525,18.9200114042154,16.252126424537717,7.669415657923954,22.756601610052048,6.111588285132035,27.0,17.0,1.0,-0.9843153698186133,0.654183015285378
2025-09-16,6823.0,6954.5,6800.5,6927.5,579275,52.59535965159017,1241953,36.95873781348909,-54.21979284387616,58.68751207594153,100.88468027707856,49.2,21.799677683285328,10.20257342875245,18.79774888796223,1.5129341309118542,0.0,0.0,0.0,0.0,0.0,6930.0,46.78064003459129,46.87320690354206,0.9939634883290352,-72.50619213799003,36.92836140882788,10.043285130541365,0.07189646892238967,401.29275625,0.02027413755635979,1.099992822553335,1.7970159139810093,0.32348184090574916,29.64292671990176,-4.71115463413274,19.769691564844123,16.690713931763774,7.8896957295353145,24.568170357109935,6.655744257914696,26.0,17.0,2.0,-4.861993183101101,2.3248720426091865
2025-09-17,6921.0,6938.0,6879.5,6890.5,310534,58.396994038662854,1206070,-61.997975706264334,-23.916154679966084,33.69624627071495,100.83026729485715,49.2,21.801288024960503,10.203034234197183,18.795677740842308,1.5036537294389736,0.0,0.0,0.0,0.0,0.0,6890.0,46.65403246433205,50.8312228597628,0.9573447186850604,35.531260184115645,27.327328456017504,10.102472613645068,0.03418102889570468,213.9734527,0.010356269650767743,0.9153987472744578,-25.096703267299784,-0.09382894261999278,29.852788887087797,3.230533961098307,19.954448243445356,16.71893486193516,8.122868260664303,25.575060320081587,6.8307868962535325,27.0,17.0,3.0,-0.3021501544928361,4.015682088992965
2025-09-18,6895.5,6935.0,6868.5,6924.5,224356,56.1775607313332,1270062,24.71328831896995,46.05582560611196,41.991204852135525,100.79386299055197,49.2,21.8028378202295,10.206405321097847,18.79075685867265,1.5144483206146178,0.0,0.0,0.0,0.0,0.0,6925.0,46.854764931240496,47.78967829333142,0.9389460473697895,-10.648765855181235,-20.32713649119229,10.317152251831123,-0.012983904669644396,155.3553122,0.018190060595823183,0.9448502865131445,-7.797055834630232,0.07256367462448299,28.812786167903408,-0.636339513756431,19.926375683785214,16.56367455977778,7.917535424419394,27.27029086257038,6.734187428071532,26.0,17.0,4.0,1.3252931827739862,0.21672010440470776
2025-09-19,6947.0,7018.0,6925.0,6973.5,550551,54.2696516667251,1180940,-46.42440747149201,-17.9279218093166,13.151574039843073,100.8136857979266,49.2,21.797507043910528,10.206696668782987,18.795796287306487,1.5136565934617179,0.0,0.0,0.0,0.0,0.0,6975.0,47.05468563062638,45.86034466835405,0.9285663626941079,-11.764109829176356,20.281844535945464,10.404760329947129,-0.02036990020342606,383.92673985,0.015644870026282245,1.0923344798075418,15.53984485878469,0.32493320817387533,25.62492634274951,-2.8919925757022886,19.63413719143739,17.001977266937036,8.054495492288964,26.591133010192557,6.7546778868684125,27.0,18.0,3.0,1.548147071836401,0.22927013814362857
2025-09-22,7000.0,7005.5,6925.0,6946.0,332786,51.14171584725504,1219444,-54.56115825236318,49.36403189550123,34.94377913684017,100.875255301335,49.2,21.79513187468463,10.207325228675188,18.79754289664018,1.5211574477156344,0.0,0.0,0.0,0.0,0.0,6945.0,47.06521210171024,48.09715261520048,1.0769038967277713,-22.629597924942793,-20.95593372823124,10.34713608307213,0.040298621731647215,231.1531556,0.023486655238585744,1.0123908340881833,9.033805169807213,0.3800100380010038,29.318024495385615,7.713997491921505,19.37879172541384,16.982930753510622,8.153883410230666,26.89715078051617,7.06948293718548,28.0,19.0,4.0,-2.093887977110397,0.06906644329639322
2025-09-23,7015.0,7122.5,6978.5,6990.5,679055,46.59102075561929,1244740,39.21879947608493,10.013891195301877,17.551850481342214,100.7783598954018,49.2,21.793221679897442,10.209313964329167,18.797464355773386,1.5202226900100573,0.0,0.0,0.0,0.0,0.0,6990.0,46.64658921218771,48.82637371426095,0.9888202504532333,74.63443017143985,-14.630991220503208,9.923883886859869,-0.09058727032308553,474.69339775,0.01691495268233741,1.086613442938348,-7.481925312033157,0.9933774834437087,24.9576002289242,-3.8448908244974023,19.30747620231197,16.824313522883507,7.467582794544242,26.20524110441204,6.980881233361476,29.0,19.0,5.0,0.647221337629077,1.9756861415184097
2025-09-24,6950.0,7060.5,6927.5,7011.5,323002,49.42364974024866,1281997,40.568536673827595,63.33703097836036,39.16583854074703,100.90670567359149,49.2,21.790605656432493,10.20908750998767,18.80030683357984,1.5211938102922768,0.0,0.0,0.0,0.0,0.0,7010.0,46.69939561119444,47.76879301713606,0.9966883657071232,114.71960728905945,5.266842187288528,9.979554968514961,0.11961281019250701,226.4728523,0.013680092921677144,0.9116878519722015,6.303906171810459,-0.5793576997353551,31.877066217271032,0.8718417436276389,19.23667430460341,16.624353026418024,7.597808825614559,26.5773231305258,7.084345862160706,30.0,20.0,6.0,0.026049171942287563,1.012717809252053
2025-09-25,7009.5,7044.5,6932.0,6986.0,375861,49.96534023164344,1292417,12.512847418147205,2.5941903206126264,-20.34406234823942,100.91636096997945,49.2,21.792934277014677,10.208164467852074,18.798901255133245,1.524278199623804,0.0,0.0,0.0,0.0,0.0,6985.0,46.6648125619105,47.493515159492055,0.9775928133887081,-1.5372000828998926,18.956060138131612,10.104658607426536,0.01526050437883554,262.5764946,0.022340244942030747,0.9855159208729324,10.209867186384534,-0.028524566783141983,24.70969666791632,-0.8380509924182498,18.659161016124266,16.563257185905925,7.736774543978005,26.18365771111923,7.149946498475605,29.0,20.0,7.0,-2.9957019747996267,0.7842327094036774
2025-09-26,6980.0,7091.0,6965.5,7047.0,679362,57.443428950662955,1252229,22.226862619953316,-11.906162502726023,-0.8617548081859923,100.9927175316853,49.2,21.794394397252773,10.209432606999082,18.796172995748137,1.523367355219923,0.0,0.0,0.0,0.0,0.0,7045.0,46.516027331802505,47.897317777077774,0.9477351975767859,8.24696590269538,-5.195331535930254,10.068584714438167,0.006437533717235608,478.7464014,0.0109940547615253,0.818401182530577,-18.206335333868648,-0.08588605782994561,29.90290881664152,4.146506353837372,18.582963242607676,16.202115674716566,7.98033347032225,25.29707158783881,7.0037294288055385,30.0,19.0,7.0,1.622782051740848,-0.6858309814411605
2025-09-29,7049.0,7073.5,6969.0,6985.0,612976,42.701536775328286,1246676,-12.72539239035192,-67.97166711576648,33.04953035589066,101.0354379433483,49.2,21.797301244366892,10.213230101614343,18.789468654018762,1.5244213233388186,0.0,0.0,0.0,0.0,0.0,6985.0,46.83108391103125,44.79233847911644,0.9276386480095763,-129.03581842039873,-18.431992728395993,10.268041067866726,-0.004976230190656249,428.163736,0.02343501997377908,0.9665741641935016,-30.507122118166755,0.02838087129274869,29.001593417510957,-0.23411724617133176,18.94067835937546,16.329705332759865,8.083862419223351,25.898896055226217,7.043904403767453,30.0,18.0,8.0,0.7160666528502293,0.871504270892207
2025-09-30,6984.5,7032.5,6951.5,7005.5,363934,47.358536566653335,1262977,-109.7987820571634,-42.47703138113534,32.92423565341414,101.04205912395896,49.2,21.8015545281672,10.21165838989147,18.786787081941327,1.5322184570451627,0.0,0.0,0.0,0.0,0.0,7005.0,47.169907698183266,45.48291878923554,0.9945334543579377,8.459519229629823,1.9497290402381253,10.34121702031498,0.01923393333854577,254.9539637,0.02691184688511096,1.009183574397744,-2.506463839148865,-0.0071581961345740875,30.671097783647518,2.622562860142708,17.995235984036924,15.772500704087241,8.325422072601638,25.49810479654533,7.101778243194921,31.0,17.0,8.0,5.831261772962769,3.060674299917082
2025-10-01,7000.0,7063.0,6950.0,7021.5,313734,58.74824474748368,1186393,-0.44804448195951463,41.839412195389045,19.373728807780708,101.11486334813911,49.2,21.802316675775828,10.214826447834982,18.78285687638919,1.5345049211077788,0.0,0.0,0.0,0.0,0.0,7020.0,47.477387583661454,48.01900484549816,0.9872383375035415,36.30597366611997,8.200021862536211,10.54552531658097,0.00804062534275113,220.2883281,0.013496757064561701,1.1054257891158281,-2.693748108900947,-0.07850974234530012,39.39294366822737,-8.7086648678577,17.40729746471155,15.740502481303,7.835343114638295,24.530279629215414,7.2421769188723815,31.0,17.0,7.0,-2.453444262847949,0.24222050616001028
2025-10-03,7000.0,7008.5,6850.0,6941.0,669742,48.9768711740906,1246918,30.416734293778898,15.549779591754763,25.002597759108255,101.10387739913729,49.2,21.798421785109834,10.21645876031325,18.785119454576915,1.5371191140603115,0.0,0.0,0.0,0.0,0.0,6940.0,47.74597428752434,45.12040909038472,0.9519938845628262,36.103217254206015,16.032703151048302,10.528340839958565,-0.009495151737658934,464.8679222,0.015084554278195996,0.8735835250920848,-1.8671894441823045,-0.3062023784091718,30.619960147378052,-4.744992331457337,17.505740013226013,15.474864477314481,7.978742603467696,24.484435660251535,7.318648911312161,31.0,17.0,7.0,-1.3044410368197157,0.32998912530433566
2025-10-06,6941.0,6955.5,6865.0,6880.0,218200,47.08380545379451,1198217,-29.714154069268098,29.338581773995543,5.238919356750664,101.0705197640645,49.2,21.798496381949253,10.216373611063776,18.785130006986975,1.5304923956828498,0.0,0.0,0.0,0.0,0.0,6880.0,47.8794362407871,49.115407703772526,0.9499220594587074,83.96947040455451,-39.167163239278366,10.73380508483175,0.02259741803602893,150.1216,0.021501489813740074,1.0363556549132698,-11.395458627808383,0.0,28.324360518340864,-4.045491562680515,16.209294221420812,14.763428213606685,8.139248863046499,24.65889201035315,7.436186546106674,31.0,18.0,8.0,-0.0017414975854569414,0.6098141061376254
2025-10-07,6880.0,6999.0,6880.0,6957.0,286586,49.670849462131734,1193590,-6.2117458131532,-67.58589825465872,18.47163727729656,101.26450871427643,49.2,21.794786451957204,10.218058030156397,18.78715551788639,1.5381280063476652,0.0,0.0,0.0,0.0,0.0,6955.0,47.86926353977504,48.77201203740801,1.0023504328247497,33.748592578598135,2.3431394784887267,10.546420147897186,-0.001801861506008997,199.3778802,0.010901640120307655,1.065220010902545,-2.2089518394275496,0.0,27.939682821690706,2.187093940227918,15.532853943722749,14.502546525527872,8.297695586295335,25.81951356363291,7.6488486779047475,32.0,18.0,8.0,-0.13437285355174933,2.6844638983696005
2025-10-08,6957.0,7007.0,6889.5,6902.5,476286,40.840843693076934,1242449,-28.73652978582473,87.6411864036203,3.178039302465873,101.14517664882317,49.2,21.794412973226898,10.21638540659699,18.789201620176115,1.545508333277308,0.0,0.0,0.0,0.0,0.0,6900.0,48.113110569547004,47.479845497957704,0.9647703831742946,24.3674719144518,-8.53989203874492,10.28782538417815,0.049739099956943617,328.7564115,0.03344520881624762,0.9613117388405467,-9.260915858432083,0.0,30.129040779098162,-5.0542500660662135,16.178373371311963,14.796261814704923,8.645343433968476,24.777514798153874,7.623923848254278,32.0,18.0,9.0,-1.7064713692568225,2.222648622287645
2025-10-09,6925.0,6958.0,6818.0,6896.5,405889,50.244610365830745,1224276,88.77717097157128,-4.836224145169647,42.450192653714396,101.19250969191336,49.2,21.79203011757144,10.217033550371513,18.790936332057044,1.5405534564985037,0.0,0.0,0.0,0.0,0.0,6895.0,48.00940052515178,50.712441729722514,0.9653328400332174,20.811650319304956,-12.65887614965788,10.207116126177812,-0.001390789653158503,279.92134885,0.013047270794138331,1.0154258178054896,4.979972034936671,0.3259688518652662,26.075302035753705,-5.268703860895281,16.143351652098374,14.760028525292457,8.845842636793536,23.120921201496184,7.394586364539093,31.0,18.0,8.0,1.74387266045121,-0.48868510518318126
2025-10-10,6895.5,6984.0,6876.5,6965.0,282882,42.25325198398183,1246361,1.376037479559745,-41.450266269082746,13.565385010037454,101.0916481677062,49.2,21.792747696106748,10.21799649686023,18.789255807033015,1.5391824329776886,0.0,0.0,0.0,0.0,0.0,6965.0,48.234656283022446,49.274563773316274,1.107675541925216,6.441890423237715,26.368182448246284,10.020855269193452,0.026531431288065132,197.027313,0.01578176815603293,0.8753772262966057,-3.469643807076366,-0.014500108750815631,23.494908660390934,0.5313698493876458,16.843579059276212,14.56948542288038,8.780605316869021,22.789163616640124,7.307937450298274,30.0,18.0,8.0,0.5187468335710623,-2.030706204638566
2025-10-13,6999.5,7047.0,6896.5,6912.0,342990,45.546102385594075,1216073,9.692147636432818,17.11723989685194,9.552432630903485,101.14927324674763,49.2,21.789596461446568,10.217140441379287,18.793263097174147,1.5413309331004454,0.0,0.0,0.0,0.0,0.0,6910.0,47.86590175778233,50.886645287383196,1.0332430894272748,13.525904030450599,22.538681318337943,9.894679011483522,0.015438825704427258,237.074688,0.019889677645059826,1.0067159984957843,5.496525561623593,0.49533381191672654,26.35298916007475,-5.789121958033816,16.277331270199277,14.495807080341745,8.916454083693125,21.7470145414852,7.212611621805047,31.0,17.0,9.0,2.602114103428441,0.8109054679924066
2025-10-14,6939.5,6942.0,6815.0,6887.0,309415,52.07437450433239,1255604,-38.42380461957739,-1.1769149514823534,-10.927206661510054,101.1190772959616,49.2,21.794059458923044,10.218353661581876,18.78758687949508,1.5451588423382803,0.0,0.0,0.0,0.0,1.0,6885.0,47.70750357759481,47.031646425930944,1.0086889980836355,-15.157307518243506,-11.009418037015068,10.019034561531214,0.06717545967229571,213.0941105,0.016440633555135312,1.020626204095605,-36.083875241574596,0.39785879629629634,32.6513166666657,6.341248079715411,15.691330399520904,14.453604806283193,9.439931619760081,20.153769589397726,7.092616094311508,30.0,16.0,10.0,3.8846291280380436,0.3220884844425511
2025-10-15,6893.5,6940.0,6865.0,6895.0,237366,47.042893341049535,1210752,128.48150835099472,-70.37698628412102,-1.2942772321197218,101.31741010697189,49.2,21.79228845076545,10.217925042953485,18.78978650628106,1.542889363774752,0.0,0.0,0.0,0.0,0.0,6895.0,47.99822513614524,47.30105741890517,0.9795513491752506,-22.75823494470536,7.743990202916752,9.918906728146393,0.04524558257201669,163.663857,0.022210556106227526,1.1475098296848187,16.361793575652076,0.09438071729345143,32.76160198561222,4.0116244903431495,15.780303352019871,14.039477930180245,9.981211093123779,20.81692445972977,7.255880405200713,31.0,15.0,10.0,-0.6028955276510453,0.3063095224757551
2025-10-16,6893.0,7016.5,6892.0,6988.0,319047,52.629294339350714,1248344,64.54411511591441,-27.605585646672374,37.845354680833736,101.18089872047419,49.2,21.79503729447425,10.217273038397302,18.787689667128433,1.54864793788915,0.0,0.0,0.0,0.0,0.0,6990.0,47.93047358831083,48.402389968322204,0.9385481815280687,8.093672858034829,10.7086926523506,9.71892397914352,0.046302492142488785,222.9500436,0.01817342947490202,1.1190249489237514,24.341356070688896,-0.0290065264684554,29.328394673998925,-0.5779489649725295,14.55941850797955,13.419445712848102,9.765334375550422,20.12190246189151,7.257571542268687,31.0,16.0,11.0,4.323471525291001,-0.16219710095231055
2025-10-17,6990.0,7099.0,6988.0,7042.5,402013,45.9995273552687,1256382,63.01434364303895,54.984478772292356,-4.646464376406641,101.28626621536851,49.2,21.79222394781762,10.217106290408074,18.79066976177431,1.5517769211390338,0.0,0.0,0.0,0.0,0.0,7040.0,48.135593899404036,47.27561992382734,0.9954357503015713,-6.55512711633536,-9.109245432905121,9.5684499709414,-0.04802230026020156,283.11765525,0.020974028823813776,1.0883227996764835,-12.296123090201784,0.028620492272467084,33.256408059227,1.0445968290246403,14.219189784060912,13.018100801351196,9.799321350505414,19.59395560783845,7.373258690182116,30.0,16.0,11.0,1.5241919608599501,-0.3121632863804306
2025-10-20,7049.0,7104.5,7007.5,7013.5,326177,55.42310865579755,1253392,7.832358246747156,11.725758436814287,17.935188889003488,101.17999038446953,49.2,21.796175695687626,10.216177975621989,18.787646328690386,1.5590225733603569,0.0,0.0,0.0,0.0,0.0,7015.0,48.474957724765275,47.8283543767076,0.9896666220841702,-8.776216876073603,-47.85772666316105,9.461158801897446,0.06619961472356589,228.76423895,0.01348304809748629,0.9323249825790219,5.057093634254006,0.09229676961306355,31.67072050431077,-3.7549298548188954,14.418769260489345,12.151033569645042,9.618552354578547,21.07629708272189,7.455962044225945,30.0,15.0,10.0,1.8008465399635316,0.7499348451851251
2025-10-21,7037.0,7058.0,7005.0,7018.5,14379,38.03590150516426,1252053,50.52733848505846,-34.94576331326838,33.64350336872597,101.33214402385691,49.2,21.792220390193044,10.214145650616915,18.793633959190046,1.563819736506702,0.0,0.0,0.0,0.0,0.0,7020.0,48.37894078198825,45.72000667378729,1.0027342358795628,7.603866792985491,-11.806012899189959,9.690986099796822,-0.010558966093566772,10.09190115,0.030465315573590196,0.7733356852216797,25.366938962077203,0.3350680829828188,25.907351755125674,-1.7095739413931965,13.81317829055888,12.305535780856685,10.077303258186573,22.19219577356956,7.490044139857058,31.0,15.0,11.0,0.9990830156348038,-0.17353305844034111
2025-10-23,7100.0,7100.0,6869.0,6884.5,419750,49.913061578166726,1305696,-19.859135708361578,-10.1011586688277,8.46745810115266,101.39675901155162,49.2,21.793141672776674,10.211371779917473,18.795486547305856,1.566857134079009,0.0,0.0,0.0,0.0,0.0,6885.0,48.18559580184998,50.264966112022194,0.9018616921683569,-2.771159649649925,-11.25926722523278,9.470474743660255,-0.00882610816623346,288.9768875,0.011837676651862137,0.9650898802048927,-24.84201077668575,1.1612167842131509,36.44973262628086,-5.969407470333975,13.436996992041877,11.866521781298934,9.612623142084647,21.93822170609495,7.542829769764369,30.0,16.0,11.0,2.531305200165025,-1.4072369524670265
2025-10-24,6894.0,6909.5,6792.0,6840.0,243740,48.67292347250076,1226121,-81.01142766392684,60.103921300541,0.2271099189442456,101.21207759582856,49.2,21.791898723879346,10.212152178569202,18.795949097551457,1.5682388076677818,0.0,0.0,0.0,0.0,0.0,6840.0,48.17165515129874,46.20303105815729,0.9933673778723254,9.29400097869107,-20.64296973685117,9.630506082239235,-0.02363964628651734,166.71816,0.011333244974737944,0.9669128640671611,5.426149308838626,0.13799113951630473,34.110179140206625,-5.35418991667445,13.579759686761374,12.17080706335315,9.550967166529782,20.44567673090341,7.353282573804998,29.0,15.0,11.0,0.9894788682421131,-1.2436133028964762
2025-10-27,6868.0,6927.5,6838.5,6906.5,228141,51.55494930279929,1247579,17.954899630142897,19.696095918098788,27.427692421888047,101.4475268962524,49.2,21.79196502881105,10.215627545112591,18.792407426076352,1.5764107867046673,0.0,0.0,0.0,0.0,0.0,6905.0,47.7348704637371,48.24940918275032,1.067312913363414,15.692670310139764,21.70304672721284,9.543352235025907,-0.009507983886273101,157.56558165,0.03261442455684686,1.0161720306479103,10.729513151001278,0.40935672514619886,27.13096545482371,8.501811657954063,13.223883008031171,12.110211293706465,9.891283822101506,19.845881969982997,7.220913326532997,30.0,15.0,10.0,1.911240942714308,-0.7987835311685645
2025-10-28,6905.0,7022.0,6905.0,7002.5,485231,47.99353489918571,1260352,-25.716395427195064,-62.98302318751357,48.804163088106435,101.40707464496208,49.2,21.79220202994823,10.215230502571751,18.792567467480012,1.576179909569482,0.0,0.0,0.0,0.0,0.0,7000.0,47.922402219887594,50.29876539831286,1.1153960233418287,7.562746960385935,-24.379634616178738,9.667029353651145,0.08016638449428153,339.78300775,0.020356659470080703,0.9842329937763216,1.9409372340258113,-0.021718670817345978,31.424476420237056,-4.908403897608956,13.91758941402456,11.86820774557207,9.825389027952898,18.884971804304747,7.11781279810301,29.0,14.0,9.0,1.4078158025540226,0.6172727235046125
2025-10-29,7007.5,7007.5,6889.0,6952.0,343504,48.032490951844466,1217296,-27.779608211997747,-64.92274208086266,0.7929911839008685,101.29913667056148,49.2,21.790654043830322,10.213186880554492,18.796159075615194,1.57760812006995,0.0,0.0,0.0,0.0,0.0,6950.0,48.27128720366513,43.86828933800926,0.9097071421048052,37.09321851075672,7.701556207950466,9.616777435581028,-0.008740084001974454,238.8039808,0.021232417444936938,0.8899622602611028,-36.52038861788899,0.07140307033202428,32.36289875595474,-11.69709719967446,14.297806067575195,11.808673775537507,10.224917205475915,17.98959610060851,7.365252509782723,29.0,15.0,10.0,3.3922395584870344,-0.11271697755660365
2025-10-30,6952.0,6988.5,6869.0,6889.0,412184,48.845215506271636,1209641,-17.41038629306493,31.774376580712023,16.30936102784109,101.40180012892706,49.2,21.78980261862674,10.212518392155086,18.79767898921817,1.585111085275543,0.0,0.0,0.0,0.0,0.0,6890.0,48.16363624402503,45.35660287212575,1.0211388758941171,-5.978198290154966,-19.60134576124039,9.565163969852021,0.08203712342416325,283.9535576,0.023859315838896493,0.8879485452593389,7.006758049324992,0.0,32.22763176638996,-0.7256522432209596,13.979323306510501,11.51681960941185,9.952727122494938,17.09216874189383,7.406615130847792,28.0,15.0,10.0,2.9868913240249264,-0.19580559256399938
2025-10-31,6929.0,7099.0,6902.5,7007.0,670785,54.04566118666087,1263459,-24.48368799800879,9.6966122300591,10.478906948987646,101.44599263732383,49.2,21.792211133873895,10.215178161459317,18.792610704666785,1.5851286341724775,0.0,0.0,0.0,0.0,0.0,7005.0,48.041515054024025,47.838400878674015,0.9327205176677913,-125.4953878215018,-3.2703141484757863,9.677715407480532,-0.04526763897400109,470.0190495,0.010797048880687074,0.9520836924861543,8.311313823664053,0.5806357961968356,28.752501163083757,0.13622149883323953,14.458577280310092,11.286702924113511,10.68552331880526,17.74161859913019,7.641790436160998,27.0,14.0,10.0,3.347817851730477,-0.20476333951447906
2025-11-03,7030.0,7070.0,6996.5,7023.5,334962,53.635488588363856,1266230,-88.64362511947519,6.445681216232648,25.809849659081124,101.59310563031283,49.2,21.792744340002308,10.213655952399133,18.79359970759856,1.5853367384582482,0.0,0.0,0.0,0.0,0.0,7025.0,48.244710712160014,49.78576519670273,0.91418080186982,53.177356558495894,8.79110270915376,9.427196299877735,-0.04086180241438335,235.2605607,0.027555977210285187,1.0673145850854366,14.154049593058913,0.3282431853860425,27.88117060249083,-3.516968934886595,14.559933477987006,11.226957339771124,10.942618256702545,17.325838118268337,7.578474819712091,26.0,14.0,10.0,4.586351690687727,0.006822754743737808
2025-11-04,7050.0,7060.0,6906.5,6930.0,494329,48.50196279799533,1249558,-26.669528152264604,-0.7716969553728603,13.260134229145415,101.54041603116433,49.2,21.793644708758162,10.21245666033028,18.793898630911556,1.591495821876986,0.0,0.0,0.0,0.0,0.0,6930.0,48.33208337813293,52.422611163316525,0.8987680476189495,-73.10341965258897,-1.3723038763749602,9.32109376339943,0.019832028036297675,342.569997,0.016203980595295993,1.0709814412730265,2.353761934112183,0.3773047625827579,30.12745022656712,-6.9239954734249745,13.766698365640998,11.5893193724566,11.219868402223813,16.903849605983773,7.715979383886479,27.0,14.0,9.0,-0.7598870656517689,0.09955818455764737
2025-11-06,6945.0,6975.0,6793.5,6806.5,435650,47.42436455164627,1228195,-72.38855708046331,2.568684689796224,-7.24009163783524,101.62914305118176,49.2,21.796201893820903,10.211781491470902,18.79201661470819,1.5828168404744576,0.0,0.0,0.0,0.0,0.0,6805.0,48.46429913076692,49.077101157587805,0.8554103300821562,79.04695962309388,-18.813587062607205,9.114795187174378,-0.024774498578480336,296.5251725,0.02620066643343704,1.1145814954286917,10.515882583987288,0.21645021645021645,26.06385394883,-6.212554011539332,14.422467049216674,12.121268826779763,11.624263716222657,16.561876395472492,7.314561397647487,27.0,13.0,10.0,1.9206503044998982,-0.5809474881159051
2025-11-07,6806.5,6897.0,6720.5,6886.0,465149,52.19610026512747,1246338,57.360752771340934,-26.653165252042932,20.723145709350746,101.63785443065576,49.2,21.796153990214687,10.20942054952178,18.794425460263525,1.5826345495002903,0.0,0.0,0.0,0.0,0.0,6885.0,48.623673683106084,49.82805787700979,1.0166421117993658,68.01433992530079,-4.856217652597488,9.314545767157837,0.03691246654615324,320.3016014,0.01102158581203277,0.8145624490022578,2.672744016554296,0.0,28.299246510281918,6.371734701188082,14.917560535613788,11.746276142031475,12.298486994071819,18.932074537885335,7.337516111126368,27.0,12.0,10.0,-3.448094117946336,0.18642200014081436
2025-11-10,6870.0,6915.5,6800.5,6866.5,514365,54.341644230110234,1260541,39.12368363685081,16.061504386751345,20.542207436630463,101.467841121344,49.2,21.795689463432716,10.208915237114033,18.79539529945326,1.582952677888489,0.0,0.0,0.0,0.0,0.0,6865.0,48.599761767387676,49.2432901872824,1.0835162962146085,-59.29632162620548,17.61527750663832,9.19367529376585,0.13269918558407767,353.18872725,0.03380589596492938,0.861497994166073,13.997437624184204,-0.23235550392099913,26.273532048558817,2.57098630009369,14.615821310418939,12.618538479081305,12.331849184012313,20.306787820275456,7.459532513867358,27.0,13.0,10.0,-1.0082506051803533,0.021192456128157372
2025-11-11,6871.5,6890.0,6754.0,6873.0,409676,49.973686813409955,1240115,-40.901203216937475,-94.15877323783671,25.078225769293965,101.52615157258005,49.2,21.798137477777757,10.207950624567957,18.793911897654283,1.584955267884176,0.0,0.0,0.0,0.0,0.0,6875.0,48.33664414882237,52.76142037199381,0.9779696947148726,75.59720964648368,-11.419698081056541,9.333506784876334,0.0038769773419474914,281.5703148,0.013648337385806729,1.0667045991820603,-18.33702976917292,0.07281730139081045,28.91117103297131,-4.039122703736945,15.229158197157581,12.755883764460236,11.99908154033516,19.394206493904782,7.566483096775723,28.0,12.0,10.0,1.346919829246866,0.5737502232197658
2025-11-12,6906.5,6925.0,6838.5,6879.0,300606,49.32436742822346,1267206,9.548120795036953,76.87753844012282,39.134081512101936,101.48784435921301,49.2,21.799257231674677,10.208108587913182,18.792634180412136,1.5846389120832274,0.0,0.0,0.0,0.0,0.0,6880.0,48.23965227629337,48.836785725603306,0.96233319213119,105.48445452458768,-5.935462944895308,9.440868287372632,0.04956427257272503,206.7868674,0.023652240775684626,0.8631447487028786,-9.00074423456085,0.4874145205878074,39.115781380006986,3.856160224195964,14.609055963958038,13.007771594044716,11.723833538924548,19.69001288189877,7.342180187638097,29.0,12.0,10.0,-2.2292705574540204,0.5496106214015832
2025-11-13,6875.0,6946.5,6758.5,6855.0,842032,41.451807252913625,1257370,25.308939240591297,-28.013130944163358,23.422604071735968,101.59802806227407,49.2,21.79885013452816,10.206672083802022,18.794477781669812,1.5811590810293907,0.0,0.0,0.0,1.0,0.0,6855.0,48.20494738226649,47.974438136379376,0.9631756819933968,33.74554267157199,20.781584927587645,9.584837878768191,0.007422550645521574,577.212936,0.01719225562163689,0.9545740674933595,-3.9961327382166463,-0.05814798662596307,19.347123926372646,6.1852001030703105,14.427476463808489,13.423645683524583,11.790413618108367,20.286231680206498,6.971535350677885,30.0,13.0,10.0,3.144598345142665,-1.3502893432981173
2025-11-14,6799.0,6850.0,6670.0,6695.0,739163,44.33303722088849,1204532,-14.252485046380649,-0.2976036196079268,11.687206209380053,101.62437187796893,49.2,21.801367776522813,10.206480079508177,18.792152143969005,1.5773381890181004,0.0,0.0,0.0,0.0,0.0,6695.0,48.05253689739229,46.82183780481342,0.9835040057277354,44.51128683563858,-22.288104509529123,9.597133991423432,-0.06320748348717986,494.8696285,0.011495586287688538,0.8746129015186327,-7.560504497806014,-0.8169219547775346,27.73280669414921,-5.482405052350786,14.592470674699584,13.500800265448298,12.475455490029486,20.04310004955865,7.084287439307491,31.0,13.0,10.0,1.2272239380305017,-1.2252023343100704
