Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-12,223.63824263448944,224.4965278698952,221.91215554797586,222.43666076660156,6073522,47.29065851404358,995012,-31.675471311976803,40.577376531414636,-5.851507796024231,100.59695782137392,58.9,9.161047423899936,22.814112168675024,9.12484040742504,1.5260740245099818,0.0,0.0,0.0,0.0,0.0,220.0,44.47122198257033,47.40895129247414,1.012245409539016,65.55628199299059,-29.942156853742407,9.213764637537997,0.014572432337994516,135.09739527724915,0.02561988362104555,0.9101031079544829,-27.414012541066036,0.3208455254874896,38.17218382569099,-5.7556342226725485,16.69284475211933,12.387068039513075,5.058445039599711,18.837033639949016,5.913272865128793,30.0,16.0,2.0,-0.36373665690404244,2.011846171730794
2025-09-15,222.34129323679934,223.33308757910552,221.24461240106112,221.4925537109375,6153784,52.37494233748497,940545,32.47940959583685,5.85712381757843,-18.639824283329716,100.75955251160781,58.9,9.165302541592286,22.818252275741145,9.116445182666567,1.5255191569864917,0.0,0.0,0.0,0.0,0.0,220.0,44.644083969015135,45.87238692540599,1.1114467460558997,34.16294232863079,5.590326945735487,9.089318588528622,0.06863546254973205,136.30173331455077,0.010044663473186511,1.0318275953741283,-7.889011629536974,-0.0428740161237562,32.4959006724236,-12.301558030772979,17.48156978219135,12.875719172175167,4.576346065481247,18.190235690182067,6.299309480902516,29.0,16.0,3.0,-1.6458813033077329,1.6544234715061112
2025-09-16,221.70235797762393,224.3630233447716,221.6451418710445,224.1913604736328,7319921,56.94299183668252,1005589,34.43147254638181,-5.47323096681144,0.8557072464105211,100.87588256334723,58.9,9.166557272537881,22.81848427583553,9.114958451626592,1.5312139426863565,0.0,0.0,0.0,0.0,0.0,225.0,44.63719807342507,46.826296091457124,1.1332277333009615,-21.854736177085908,0.48325346791651813,9.369156411913831,-0.004068494961531069,164.10630475495148,0.01321822129450894,0.932404617897729,-6.671367908823256,0.0947229435804156,27.0765311957948,-8.588043369953173,17.554806691104684,13.359377174264946,4.474024046614247,19.64049744428053,6.433586781135577,30.0,15.0,2.0,0.22158381437726182,-1.160437283762511
2025-09-17,225.0591681306206,226.92830999737222,224.27717590074903,225.89837646484375,7628371,49.429645798437946,992577,-49.087901001831305,-27.078623262516484,24.473733613332787,100.71371576721124,58.9,9.166517522776344,22.818251466895457,9.115231010328202,1.5324510371150015,0.0,0.0,0.0,0.0,0.0,225.0,44.44691894852457,45.12332964004061,1.0457994241488027,-37.10220076403638,18.189870293392108,9.23425190827738,0.05515446281948605,172.32366239714966,0.015872416486984446,0.804346575985085,-2.213490995084612,0.3870834519021781,30.730147225138488,-2.9037045496024785,16.597908855987054,13.287255244206527,4.461388073100575,19.176759999121202,6.573046030255007,29.0,14.0,3.0,-3.5598572892337375,1.0916775383062032
2025-09-18,226.68036459344052,226.68036459344052,223.62871762567306,224.66818237304688,6497852,51.876684352932706,995488,6.919636283875393,68.74282936068013,23.544820758181743,101.02163346673746,58.9,9.165655564463421,22.821301093175105,9.113043342361479,1.5421150673808572,0.0,0.0,0.0,0.0,0.0,225.0,44.720192299627826,45.05878071604294,1.0908302097644083,-28.673820788433382,-22.464301838097626,8.866767219828922,-0.007627307791018421,145.98605981690673,0.03205395813561844,0.892687460824759,11.610909713832866,0.34616810480639515,31.599886597207664,-4.882893246701453,16.496251746451776,12.998814864778682,4.30983690195904,21.296159175206327,6.5451994696277,29.0,13.0,4.0,-0.21488393952417217,1.6823684243706338
2025-09-19,224.21043972495937,226.39427027371585,223.86712853046046,225.71719360351562,16484017,56.304934303616946,989228,-6.099498556922983,16.734918659729257,1.2739664749264925,100.86832433734084,58.9,9.165436224298698,22.821950967517513,9.112612808183798,1.5376163425686853,0.0,0.0,0.0,0.0,0.0,225.0,44.607845467520995,46.74099580681188,1.0394617542765303,-1.0259144027203195,-35.569064596182045,8.522099708366264,-0.052493007172105144,372.0726056552643,0.017256158260488267,1.0157892480152706,4.330822588921,-0.20374164390018143,36.07603356592619,1.8683676692652247,16.86264242386483,11.986006392718565,3.9866904281856828,22.19913631512217,6.263392510976889,29.0,14.0,4.0,1.1580117592087609,-0.24498730520253426
2025-09-22,225.05917624000872,227.39559274408467,224.7253962173977,226.46102905273438,9962796,56.64359363419578,982354,-3.938562187485843,87.79629734715921,20.376836416284117,100.90286352509473,58.9,9.165416203166629,22.821074901755047,9.113508895078326,1.5429307419749623,0.0,0.0,0.0,0.0,0.0,225.0,45.063051613055045,43.212469958701675,0.9260378315569111,8.972151203589,-20.28428012449912,8.702370506532246,0.054829178437102374,225.61850344024657,0.013656372376366566,0.9173917037616612,10.120873045046677,-0.29152292432925736,24.27393952092474,-3.7378208688476033,16.806274590575125,11.877549893544852,3.7936705537782043,23.513599937592176,6.025782531388987,29.0,14.0,4.0,0.015021212002285789,2.121129918276405
2025-09-23,226.25122782443302,226.5754621296114,224.24857678393056,225.68858337402344,7014239,50.95790950550133,981929,-25.06047139123752,-22.107116065512756,14.798926402826666,100.77468056573277,58.9,9.165864814898416,22.82534980415738,9.108785380944198,1.5485134154162028,0.0,0.0,0.0,0.0,0.0,225.0,44.997643846336864,43.17564597689366,1.0145545737993076,-87.83174921897186,12.077698670068287,8.362911023605271,0.05807722894600008,158.30336633568268,0.020583615861350806,0.8255995008059358,0.45462881962961854,-0.09264341382662529,28.331825979059705,0.6332590347985544,17.137341738006953,11.956083103668194,4.0630661488746735,25.177326593219345,6.063936399603452,28.0,15.0,3.0,-0.28665312498458484,3.0462808895114684
2025-09-24,225.68856935618888,228.9977031305754,225.30710441667196,227.46234130859375,8299331,49.366420415884726,982330,-11.746825995175243,5.522059481115276,36.58544148209893,100.85960047455556,58.9,9.163475723642946,22.824944005849726,9.111580270507332,1.551083380334494,0.0,0.0,0.0,0.0,0.0,225.0,45.07091594381292,45.47913788974368,0.9859351450491107,-3.175731418853834,4.061859464446702,8.41993523695681,-0.00025177792149470163,188.77852605549927,0.014527656199569123,1.0775897652183155,-7.8252445014988945,-6.2111403019744895e-06,26.43862143474372,-1.0155973252591701,16.82008165427748,12.314424326870833,4.215630766569436,25.815414325651425,6.101583661188241,28.0,16.0,4.0,1.2468036189708396,-1.3030764791879237
2025-09-25,227.8438058192806,230.91452965357823,227.46235540751957,228.5590362548828,10150654,50.8976743196006,1001947,28.796583746417188,42.38424142594955,10.029903310313918,101.00674093958062,58.9,9.16268807856642,22.824770201657014,9.112541719776559,1.549117858083285,0.0,0.0,0.0,0.0,0.0,230.0,45.182782418879725,46.389930350650666,1.0824462723479273,49.35895276069962,5.644258737379477,8.294094493982819,0.04483441580085535,232.00236955967713,0.0174014068829033,0.8461778820093948,-15.11955723422129,0.1677044685692891,31.00283352107339,-3.697935431155118,17.781551421521886,12.527782549279,3.868258716027488,25.193374333038506,6.321030481558095,29.0,15.0,4.0,-2.0575894614173427,-0.4502136486062727
2025-09-26,228.87373893983025,229.12168025184423,225.8602312181197,226.98553466796875,6349466,47.35862773418677,966598,-107.39437097984644,16.63401827297359,42.30036084190749,100.8594685553873,58.9,9.159819339501004,22.822089274761165,9.118091385737827,1.5478042804485455,0.0,0.0,0.0,0.0,0.0,225.0,44.91894612763725,46.7644354246331,1.0014531841231373,34.26227713173928,-2.2676355835562054,8.343136010202825,0.10642819579131438,144.1236934866089,0.012835204042022479,0.8997566151665213,4.448520621509681,0.13768988971255833,29.642356953526033,-8.708047962064468,18.111125919603253,12.528032468977894,4.5777039227793095,23.227052398775367,6.372490530438512,28.0,16.0,3.0,1.983793173286615,3.5571305075978197
2025-09-29,227.92009634948184,229.97996347409776,227.12857292979888,228.8546600341797,10631271,51.47883453902362,972029,8.255422538149954,12.8939209713483,51.391904728570104,100.96485081521271,58.9,9.160711704337482,22.822690573752634,9.116597721909883,1.5524600619392148,0.0,0.0,0.0,0.0,0.0,230.0,44.52473104554391,44.95018367407132,1.0117911460611395,-10.36255043126403,23.905714165987522,8.376925884143322,-0.008755324914330846,243.30159104362335,0.01997287873811549,0.8234806773836956,11.505130972061014,0.4117274181723306,34.283099085841556,0.4556731244740914,19.262464320667217,12.990589463880147,3.825677419632166,22.82062790318621,6.475134450706747,28.0,15.0,3.0,3.4013442523150537,1.3747544473756597
2025-09-30,228.8737471865214,229.72248675028206,227.44328626660564,228.3969268798828,7167687,48.858185607805105,989357,-26.580955897834777,21.90923245511097,30.727243122309083,101.15938264184985,58.9,9.160090582252415,22.822611425734095,9.11729799201349,1.5595975288563184,0.0,0.0,0.0,0.0,0.0,230.0,44.234095885243846,41.71572737207742,1.0872765951612742,67.13989593780762,11.263612014898522,8.62284300515044,-0.0020478818660400362,163.70776836368867,0.016001850153366557,1.0802440806867883,-18.144599345242153,0.008340294376728381,19.591439215148093,1.7362744715541338,18.846244920295213,13.245147794523433,4.096538797323459,24.334994417444722,6.459754545777336,29.0,16.0,4.0,-0.7192032374930386,3.5203910391192927
2025-10-01,227.53864474331868,234.8721284686589,227.41466681335862,231.77279663085938,10375310,51.481022984809826,998881,35.92266191752194,86.27356121649717,39.261046756271796,101.06979448154755,58.9,9.158563052575285,22.823578185298665,9.117858762126048,1.5588225854024267,0.0,0.0,0.0,0.0,0.0,230.0,44.1976900264417,43.61637258870902,1.1392549110489445,-2.8325926665786625,12.4351328702459,8.729178491414292,0.06748933234297527,240.47146146121216,0.01404625556221411,1.0022786903199141,-16.580487026289664,-0.37578532613773336,29.86217560313361,0.010282095454857471,18.23872008776102,12.87755736810729,4.426900876849426,24.539915992932123,6.43636041313561,30.0,15.0,3.0,-0.9808158696499181,-0.1552372906964538
2025-10-03,231.25784810622812,232.87903423421838,228.5876514858554,232.36407470703125,10702610,49.207518769239456,1001960,-16.89107180709445,3.572517875856402,26.202596866199475,101.224612500044,58.9,9.158336843912247,22.822365160081546,9.11929799600621,1.5622815432391153,0.0,0.0,0.0,0.0,0.0,230.0,44.27454482474187,47.02366486932676,1.0430592792897475,-36.354367561868486,-0.33458880615230857,8.766026694564097,0.015092136794552088,248.69020696002198,0.011333162476093938,0.9997279526429264,15.124852409555674,-0.22217815555438145,34.58249693404263,4.999102136504815,20.066026265309656,13.752531958128223,4.471144974784392,24.78506039506363,6.668990662457636,30.0,16.0,3.0,2.1790189436784697,-1.2993678310228558
2025-10-06,231.47716706677315,236.02603657330522,231.47716706677315,234.46206665039062,9465503,51.409974617145814,986771,-48.29684570915329,29.908638745300273,8.429735786061581,100.92009687396867,58.9,9.15831682828595,22.82363726088236,9.118045910831682,1.552127506072006,0.0,0.0,0.0,0.0,0.0,235.0,44.21910700447552,40.38194305029427,1.1123564978792426,-57.99508357892485,-26.812048775144863,8.617521265407465,-0.03068640841074022,221.93013952654724,0.018517309348812114,0.8711970935928344,-0.07818565017417638,-0.38168879650450716,29.381624879467594,-1.1758155282541398,19.76872598772888,13.789793290650518,4.607503092422165,22.632040390107733,6.654040096850224,31.0,16.0,2.0,1.4308479482773322,1.3921090895645267
2025-10-07,234.462072545419,237.93332365923317,233.31770676475287,233.94711303710938,12498420,46.673334370736875,1039945,-6.40418595604441,-53.915420673101,7.904085778136146,101.06851425187419,58.9,9.160063083662228,22.824363677562115,9.115573238775653,1.552165720690066,0.0,0.0,0.0,0.0,0.0,235.0,44.39787563507371,42.41223724446109,1.0197750273044093,21.335282331058767,-26.423452365805353,8.706677828224583,0.09701990871677513,292.39692765252687,0.014696219515491316,0.9743482605641174,12.009965196091878,2.514278093820495e-06,26.64813370252189,-1.6059938015163708,19.712995735735507,14.010270286456652,4.249418950001415,22.275539232226258,6.96158580267268,31.0,16.0,3.0,-0.03889549129426628,-0.7907213208864976
2025-10-08,235.12008452060257,235.3584946621665,229.96088556482363,230.59982299804688,5073558,52.26881580764696,995760,71.03878279648819,-6.048172670760608,7.463440071615976,101.11992968228323,58.9,9.157663180377975,22.8226887940906,9.119648025531433,1.5552183401229474,0.0,0.0,0.0,0.0,0.0,230.0,44.228812814590476,40.54077270413443,0.9233483634571653,77.28918215743663,17.514318962993833,8.466590505141934,0.04335924148730604,116.99615767703247,0.014951411929369742,1.0591014826578362,11.725602319232815,0.501383183688674,30.253681502762014,4.221477886437176,19.81371123372419,13.848722462227704,4.446371103824917,24.00983987083294,7.033512516123498,31.0,16.0,4.0,-1.706601150056962,0.3825987347853214
2025-10-09,230.6284368166714,233.16512427866502,229.40777802545958,232.10658264160156,9292031,42.04189427861805,956803,25.98197732659514,-96.76027885074754,4.70839282414159,100.83395733166866,58.9,9.161598274604014,22.821449237845655,9.116952487550336,1.5532153019314823,0.0,0.0,0.0,0.0,0.0,230.0,44.26704722334912,47.34652496747071,1.1444037335506159,33.74489406927037,-19.561134543376845,8.567528163600032,-0.030844557453627245,215.67415612098236,0.010403866085545343,0.8720256075649313,16.713198393676915,0.01240843043699024,29.310141586973998,0.35400501149862734,19.75661973432487,13.221216085404196,4.584639587116159,23.143368689739248,6.950148221229682,32.0,15.0,4.0,-1.0084664458690713,1.3166649309941185
2025-10-10,232.7359845557541,235.6255143254089,232.30684920854407,234.91981506347656,9050771,53.32082409410032,1019371,-48.986247777104495,47.305856599477714,34.52019998980271,101.1532670047729,58.9,9.165203033502609,22.818102023526,9.116694942971392,1.559442534840741,0.0,0.0,0.0,0.0,0.0,235.0,44.25616518248011,44.909564634411325,0.9993347119494183,24.85186812682526,27.08705607466602,8.28445208197,0.01731670151506401,212.62054495018768,0.014952100224321883,1.1535802720355914,5.784223961687701,0.27116935116157603,30.257790402747023,4.164199408692172,19.839423943104343,13.902855094263607,4.8089932766279455,23.106189095627364,6.915827563725966,33.0,14.0,5.0,-2.1233100852310165,0.02732877640908113
2025-10-13,233.64194055992363,234.29040916537696,230.18976633952715,232.7741241455078,12607116,52.96664454718505,1030854,-17.3386507055135,19.374008205870307,32.05587996845911,101.07819224363067,58.9,9.168646894417305,22.81899123342391,9.1123618721588,1.5612603049582054,0.0,0.0,0.0,0.0,0.0,235.0,44.23387175929191,44.37618527653785,0.986507428207747,29.52347654861538,51.1379817766221,8.400395475807702,0.10571286189135266,293.46103849008176,0.025596651471101343,1.0826686121174232,-11.434178956172703,-0.5439619911192457,33.699848237365885,4.567011710777487,18.997744872627166,14.270372632373572,4.644273602573274,22.99205706228733,6.844069031243931,34.0,15.0,5.0,-0.6091749788457246,-0.17458672383084461
2025-10-14,233.92803480650556,237.20856069658456,232.59292927723604,233.3463134765625,13865005,48.50815121380221,985530,-10.470122647897643,87.05311334126624,13.080515532002572,101.37299601523335,58.9,9.165961900312293,22.819893716560703,9.114144383127012,1.5642887947357573,0.0,0.0,0.0,0.0,0.0,235.0,44.3772466975265,45.13496153546065,1.0225612980143814,-51.254778128544494,14.028182902535576,8.479860006610188,-0.07750425700903481,323.53478030841063,0.01337942888564309,1.0862498747687075,-17.7882510828665,0.49572119119066654,27.437652331213886,1.0371522312577677,18.48576597428518,13.522769880380384,4.407793484951917,22.320257498124562,6.975528151089491,35.0,14.0,5.0,1.9421551789906621,-1.9388369030276393
2025-10-15,233.34632519353056,236.68406735720123,232.9648602154133,236.23585510253906,8520238,49.203040375087724,1032099,46.839777709727734,-9.333535683006177,29.00448965923932,101.1519113996714,58.9,9.16739135023655,22.81841571541256,9.114192934350896,1.577823826486084,0.0,0.0,0.0,0.0,0.0,235.0,44.11193913965202,43.53730387751344,1.0786253206839116,-56.04852341625304,10.439734327626931,8.737754827625272,-0.05916855836522583,201.27857096071472,0.01421917294593624,0.9915668129180627,-18.142117758589375,5.021278410665349e-06,29.12353737883718,-3.3897791886930224,19.401146031292022,12.999082544036519,4.660373838923361,23.06331903602637,6.854933434680014,36.0,13.0,6.0,2.334580640583378,1.8984860125772733
2025-10-16,236.50285938702123,237.17040487017232,234.59557826293235,236.83663940429688,6083826,48.49896161116542,1015419,80.18100699916285,54.768715864743385,8.044249916772122,101.11064468365721,58.9,9.164616743787956,22.819542849206805,9.115840407005237,1.5693778410726895,0.0,0.0,0.0,0.0,0.0,235.0,44.139938545453425,44.39710899977867,1.0404733285744177,-37.706587048344396,19.41398809880084,8.114596002000521,-0.008636474629734426,144.08729045604858,0.0177405492560064,0.8628916486258089,1.3424868766406803,0.11302445361914903,39.27941319808754,-3.640595629089191,20.171744814565624,13.0072898877012,4.890228533779842,23.775758360588654,6.4848950034556925,35.0,12.0,6.0,1.4079009069853772,1.0747803967404062
2025-10-17,237.02737637919572,237.02737637919572,233.42261603973708,236.20724487304688,14250215,47.31268311332828,1029933,-32.272878904798056,121.75570375396039,-4.710092708658113,101.18402467270509,58.9,9.163773055137545,22.821676431698926,9.114550513163522,1.5715682111509768,0.0,0.0,0.0,0.0,0.0,235.0,44.09484391536036,43.389518761550896,1.1225351861968824,21.53204460822221,-2.446058594286513,7.727900798339993,-0.05125887666742829,336.6004023998566,0.018707273278265456,0.8724355439877387,-21.29306220986221,0.08053524799988343,24.551693068977002,-0.22872907095295272,20.43969941406045,13.09628969127335,5.243356699727178,22.58296711385903,6.351964478803927,34.0,11.0,7.0,-1.4072240088500596,0.8403100947123983
2025-10-20,236.2072468292417,237.64723892287242,233.63242007279032,237.2085723876953,10920554,54.761691221050555,1027643,5.878560174347157,101.1710785411473,27.659032031844013,101.28474362511993,58.9,9.163250292593254,22.823536588500716,9.113213118906032,1.5704859608509105,0.0,0.0,0.0,0.0,0.0,235.0,43.94872908022042,42.89565943076333,1.0918463803904979,-20.084542160251765,-13.913013486431431,7.596807876237545,0.04135663757197436,259.0449024022736,0.04350233529875839,0.7561385882826467,-14.222656930716889,8.281688554431493e-07,32.19298108628391,4.720968195846691,19.428364828873054,12.695363843637004,4.576772244662688,21.522878004761253,6.291571652564098,33.0,11.0,7.0,-1.0006132838949024,-1.9420381395700812
2025-10-21,237.2085613617237,237.74259775436883,235.92114076763963,236.61729431152344,569979,44.02895726740989,1025654,11.817956252458453,29.691986957424856,27.969964297250876,101.31313633999518,58.9,9.163370146929823,22.821100040534162,9.11552981253601,1.5695459903943747,0.0,0.0,0.0,0.0,0.0,235.0,44.071275278200424,45.41716282101807,0.9663855891642571,47.2586140907613,-19.533836467974883,7.516656111728072,0.003963914685286684,13.486688879438782,0.013128178733773536,1.0284052801175905,-9.881389238685037,-4.6482180241772255e-06,30.33913395616891,-0.12505276305226745,18.98668076353365,12.207251064539099,4.7795362192976185,20.526619727487414,6.287754720874961,34.0,12.0,8.0,-0.5882496720096873,0.7823065529062478
2025-10-23,238.4101449569856,241.49994567413228,237.53279736971194,240.61305236816406,13879042,48.580368138786575,1048423,45.56224734836268,9.97356982081429,39.504174667500514,101.46488578295939,58.9,9.161378098893604,22.820504983771308,9.1181169173351,1.5661657702642717,0.0,0.0,0.0,0.0,0.0,240.0,43.98941419726284,44.29569780677633,1.0517801840420176,-44.62595675915916,-11.57833097189877,7.237253420993037,0.0069221099800961805,333.94786595659485,0.01640388458658725,0.8921110553372927,1.1389747852419911,0.7577005944044554,27.496782483720335,13.266250083343703,18.38806417100229,11.979614890751073,5.288393181460358,20.358291687333846,6.349888651580895,33.0,12.0,9.0,3.423940715904008,-1.6081019586787386
2025-10-24,242.22471163696292,245.46708384618876,241.1280307709779,243.1402130126953,17882209,45.62598070899265,1070089,13.479961227829836,-10.04761072231714,25.143906171109478,101.25667465726502,58.9,9.160811737911926,22.819101511441517,9.120086750646564,1.5590423459528433,0.0,0.0,0.0,0.0,0.0,245.0,44.0226159627104,48.06906505998675,1.025110449677302,-33.15307146660019,-0.11170084428144289,7.346899340678436,0.01777012209298635,434.7884105397537,0.011522570338103222,0.9642357094323953,11.7612269546325,0.6698137332686536,29.520934310872804,0.6289401624792296,18.72420156235356,11.508949155249208,5.053815304985607,20.36431842911704,6.109672219283031,33.0,11.0,10.0,0.9190803821563398,1.0952456764796008
2025-10-27,243.5788705819248,244.21780801224972,240.2315974480555,241.52854919433594,7889080,54.271594971133474,1038974,91.2530811447784,-41.131705556910774,24.59599999735866,101.3347211333433,58.9,9.160007624142407,22.81926101184373,9.120731364013864,1.5553512243518914,0.0,0.0,0.0,0.0,0.0,240.0,44.102935986598794,43.177083518317005,0.9822948315043081,12.408618962703098,24.831285761978,7.391333395995048,0.02723468311305986,190.54380468780516,0.01829024111081254,1.174821655101679,1.9094753098832693,0.18041341816484596,26.61668601705362,5.693970978012275,19.172157279296187,11.650180027945554,5.393181902859601,21.356423109005334,6.093513041830006,33.0,10.0,10.0,3.1959362252956285,-0.2498652864863911
2025-10-28,241.36644202595141,242.02444181771637,238.27664123902568,238.92510986328125,8529692,46.110167897639315,1017284,-27.69197661483559,-21.490589578214333,29.636223788868442,101.1981726337146,58.9,9.163171096775006,22.819021351223366,9.117807552001622,1.5552347489234168,0.0,0.0,0.0,0.0,0.0,240.0,43.87617704196218,45.27231704344298,0.9602866750058027,-21.77661476190991,-15.77160390882364,7.598812626781992,-0.01749977961798536,203.7957598199951,0.037026202425368165,0.9924044331162857,-21.619923153142814,-0.06711718715044745,24.517584903910564,-5.4196438808699545,19.1796659000868,11.88480436522295,5.527845685053965,21.608234658164555,6.247275860016529,33.0,9.0,11.0,1.710133188705703,-1.855339145201542
2025-10-29,239.3160893343647,245.40985177061228,238.9346389409463,243.78866577148438,8806213,51.936067306462405,1043604,88.54517563740434,32.59386445865405,-7.537914653780959,101.44596014791644,58.9,9.164871951738734,22.81945628270896,9.115671765552307,1.5553030660111284,0.0,0.0,0.0,0.0,0.0,245.0,43.684471080782714,41.43657737162361,0.9717741787313158,55.603258376913864,-18.10330057756264,7.865016199421072,0.07153804359274521,214.68549177695007,0.024587483734520958,0.944667944032737,-6.001317806015978,0.1636410134151168,24.59215797493362,-0.41411954675645457,20.035941105323364,12.011418750713624,5.4981696043452075,22.795635337765432,6.0056252845128135,34.0,10.0,11.0,-5.895922143465846,-0.3370392588735553
2025-10-30,244.60880614317784,244.60880614317784,241.66206027495866,242.73013305664062,5266883,51.87970879719941,1032359,-47.53154738651548,-0.6867292490140002,23.000399102777806,101.37027877606572,58.9,9.165775676603056,22.82022358721324,9.114000736183712,1.564089580023965,0.0,0.0,0.0,0.0,0.0,245.0,43.698033484986816,41.17314983429796,0.9771681086285939,44.867356727646026,-10.003490806608433,7.722026213995926,0.11956575295063582,127.84312113837585,0.017532535536894926,1.0082507071994495,-33.00315438549512,0.33641447977004346,37.13988373138165,-1.9988353522554123,19.77151693429511,11.530538512144398,5.697079612275268,22.85765947329888,6.0625043001378405,35.0,9.0,12.0,-2.215866227113198,-2.7241453601430443
2025-10-31,242.892251525805,245.94389845531867,241.57623742734617,243.53118896484375,7199008,44.26920879030809,1036194,-10.583627322031926,-4.360531156850072,8.772573605462767,101.36919571976313,58.9,9.169275720596882,22.821950076054897,9.108774203348219,1.5553920847781146,0.0,0.0,0.0,0.0,0.0,245.0,43.567724575532395,48.0790419136335,1.0008256443088315,84.65383286365608,11.924536277957891,7.846461917736982,-0.01064741876117976,175.31829776074218,0.014265774063378341,0.8803393010729496,-18.10150258449909,0.06678959349745797,24.51551873362545,4.593605971497445,19.502335720167046,10.670708544963817,6.038938738456277,22.82380758086284,6.042817394579736,34.0,9.0,13.0,0.4278073558566636,-0.35991403629322444
2025-11-03,243.17835081364808,246.51609288363935,242.51080530992996,245.61012268066406,5450040,55.8119036060427,1056320,35.76830686097341,13.153358872210303,25.759002994272507,101.36299699808681,58.9,9.174391193790024,22.82310950615214,9.102499300057843,1.5547148452994661,0.0,0.0,0.0,0.0,0.0,245.0,43.819094557237854,45.20231608448798,0.9922205901200403,-29.309351467115654,-18.39466725228854,7.756243978433716,0.011428615850079149,133.85849930145264,0.010838762986797087,1.1762510204022512,-2.1003695280803156,-0.1448841738487161,34.48618128439299,-2.780234105654128,18.63465437051034,10.186436761996944,5.9846314538487455,22.455287901731467,6.270735252395921,35.0,8.0,14.0,1.0775239809070092,-0.9950838844206331
2025-11-04,244.22735141413506,245.56244236761256,240.31741932675092,240.6511993408203,6006851,58.901947576415786,1031136,113.98003659270852,94.92531669280936,1.9205196548856431,101.48013692818103,58.9,9.175737556914523,22.819852961951298,9.104409481134184,1.5604412093080613,0.0,0.0,0.0,0.0,0.0,240.0,44.067967009472056,44.65925463433843,0.8632256230566537,44.820685067585956,26.366483919124047,7.779739900112814,0.09318142906625443,144.5555897411606,0.019809560758659826,0.9578461187501721,-10.446344088979894,-0.5629944122160015,32.17932312619488,4.578417333117447,18.34997671607312,10.115943974551312,5.934174573371988,23.65498573981861,6.122123595637122,36.0,7.0,14.0,0.7890914346473583,0.37447316101188555
2025-11-06,241.79557279541268,243.65516902248618,238.83928116675185,239.84060668945312,6987258,44.809073735536714,1059891,43.99607937323879,-19.572878379724735,17.023729991917637,101.48457881613714,58.9,9.175931770741046,22.81792841833215,9.106139810926805,1.5595539814313573,0.0,0.0,0.0,0.0,0.0,240.0,44.323806284303316,44.44380590975893,0.9768793751742534,126.81078663592389,38.64752797829181,7.765443970842805,-0.007616157499588154,167.58281978157348,0.021520800550355837,0.7928352756040281,9.290129481438008,0.4755319972337471,30.0131800981015,7.761451001309975,19.380991620604483,10.05578956994474,5.777948505504355,24.063724243347114,6.404602974689106,35.0,8.0,14.0,-0.010003553793399678,1.623253772602287
2025-11-07,238.4101569809959,241.84326906208273,238.4101569809959,240.50816345214844,4449104,51.40901861120801,1067188,-15.927444254271524,-18.781543590712573,28.933051244993894,101.60941722528867,58.9,9.175984057990169,22.817807806265428,9.106208135744396,1.5592473416940913,0.0,0.0,0.0,0.0,0.0,240.0,44.453266423551476,43.513832454983756,1.080335942252663,5.779319045657571,10.357425288415497,7.628768250269287,0.03648088036922073,107.00458320476075,0.01758335612858919,0.9854391793877891,4.900390427005271,-0.5964168154016436,26.94260116951053,-8.371056179314486,19.898692473122892,10.001244067024377,5.438107994366318,26.391872135831992,6.08849155308959,36.0,7.0,14.0,1.4358829770460764,0.8695573803480985
2025-11-10,240.3174294341684,243.65517150964297,237.93332795168658,239.7452392578125,7418162,45.402833987727796,997684,24.96524489510299,-105.7715834830761,24.79584701156181,101.40275607880892,58.9,9.177513602493118,22.818792479014828,9.103693918492056,1.5589142500991304,0.0,0.0,0.0,0.0,0.0,240.0,44.79443823610617,43.6603081248161,1.017621120319536,-84.83183714760703,2.8018722823063036,7.600405401359808,0.0730737193255353,177.8469023543213,0.025778839296630954,1.1745420628969163,7.474900022247614,-0.07930459209464505,30.56893537446424,9.230017842445605,19.763702630801827,9.879546579533148,5.311924051749424,26.468783382490475,6.139387013057779,37.0,8.0,14.0,-1.6911506453024674,1.6267354079772665
2025-11-11,242.41542804729232,242.41542804729232,234.59557834603777,237.88563537597656,16183880,50.84826435592064,1019262,-88.6257729356451,-43.263794332476806,14.659944888532898,101.46829846979956,58.9,9.177024373558362,22.819391531325227,9.103584095116418,1.5574501813904258,0.0,0.0,0.0,0.0,0.0,240.0,45.164446725296294,45.95539770564424,1.0509827149885373,-60.562453831419504,10.3981708745726,7.5161247284766715,0.04356303735310527,384.99125766485594,0.015905288964759075,0.8083296130615587,7.56009953094994,1.1137609229472158,31.51672213331339,0.5380172888216468,19.980569488476892,10.42219664109879,5.329143997871778,25.903670478828882,6.414797818112298,38.0,7.0,15.0,0.3294065004843807,-0.8343576144440101
