Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-09,221.75004818602895,223.714545499405,220.06210024482493,220.60568237304688,11665314,52.74842174382547,943240,40.24001325688225,-40.42295305754875,19.45201399293176,100.78415892126878,58.9,9.19569241749346,22.80150967090394,9.102797911602607,1.4782682140546999,0.0,0.0,0.0,0.0,0.0,220.0,45.794587095524214,47.72708299344971,1.0223472280749724,-86.69816311159249,-1.1812194333163246,8.219739240575239,0.043038025029532204,257.3434555065857,0.015496838013064704,0.9802819554814028,-0.8867519561056725,1.0866567140301497e-06,32.933451630162956,-4.2829707971690505,16.819310494863952,14.883317997373911,6.234470800141936,-1.3757564979582426,4.447488176231719,28.0,11.0,11.0,0.9276386625735094,-0.4151345446633932
2025-09-10,222.1982554781086,222.23639469875044,220.29097431520637,220.99667358398438,11775053,54.774399758758285,976333,60.27499747409034,-10.420402855769241,0.339851535123568,100.87872422798065,58.9,9.1936997799789,22.801191479326857,9.105108740694249,1.4830298366823231,0.0,0.0,0.0,0.0,0.0,220.0,45.83293473535986,45.382035751892666,0.9984220015064182,-24.16408450318473,7.132302024044063,8.242836167157297,0.036895388192124054,260.2247544275116,0.010785017294381425,1.1026282124338782,-11.631465867186462,0.7219093760099329,29.032421026827766,-0.4710907132028374,16.04613544677464,14.989393679267652,6.721107890520441,-3.189450012112104,4.645816940808148,29.0,12.0,12.0,-2.3275069174293193,-0.004425782357849878
2025-09-11,221.33997193607323,224.31532572116092,221.33997193607323,222.92300415039062,11047708,43.832984278411836,994411,-9.879857057533943,-0.4110088827549647,38.63543915479788,100.62561707921425,58.9,9.198253558110387,22.80288889203795,9.098857549851658,1.4976265598611391,0.0,0.0,0.0,0.0,0.0,225.0,45.97248674822137,45.931030180388944,1.0054958607452464,-61.360362284719926,16.348576778804375,7.754755421356448,-0.008547794821906568,246.27882563363036,0.025455640285639916,1.021420747881093,18.81791273407533,0.15534095899338915,32.06502198867125,-3.165172049952693,15.376018422411148,15.231199400618742,6.257279922942515,-1.6368739510505481,4.81262635364007,28.0,12.0,13.0,0.17876077420245018,0.36725953513593246
2025-09-12,223.63824263448944,224.4965278698952,221.91215554797586,222.43666076660156,6073522,50.511058975998424,959930,8.310008452172882,-67.25748093032024,-1.4540040940219772,100.78888548264003,58.9,9.199513556730988,22.80199681258096,9.09848963068805,1.497934635115634,0.0,0.0,0.0,0.0,0.0,220.0,45.68479427381975,45.829208966847325,0.9613491550845743,-13.731253124855574,6.8795278847757455,7.942816437721341,0.013343499472139114,135.09739527724915,0.01340600474548762,1.0578314111327625,21.940796062812417,0.3208455254874896,30.47631009159229,-4.620895777547007,15.340861076494942,15.131451381131502,6.290661667700476,-2.6504520449357294,4.928470918089883,29.0,13.0,13.0,1.4237427385426202,-1.2628603305216966
2025-09-15,222.34129323679934,223.33308757910552,221.24461240106112,221.4925537109375,6153784,55.29592922825531,979809,-45.27873933202743,22.20508983391773,12.239837326969626,100.6809221139773,58.9,9.197049087497398,22.80467930796105,9.098271604541551,1.5011232595654274,0.0,0.0,0.0,0.0,0.0,220.0,45.58350185050442,40.17124699174708,1.0459728460905386,-29.474346888047805,-6.68609401704323,8.149640493651603,0.01747418745098831,136.30173331455077,0.010880441507345736,0.8207480863443303,-0.999768525976735,-0.0428740161237562,25.191227901731033,1.352293868279291,15.111731262990935,15.120903010034148,5.839130411493484,-0.9574767299726421,4.721783861137983,30.0,13.0,14.0,-2.494008373431715,-2.6231700236564555
2025-09-16,221.70235797762393,224.3630233447716,221.6451418710445,224.1913604736328,7319921,44.90459398197252,961947,-33.25548419261394,-52.508171157110446,29.25568012249068,101.12406307114198,58.9,9.196466933184798,22.804736192462023,9.098796874353184,1.5000794022381791,0.0,0.0,0.0,0.0,0.0,225.0,45.78707941828828,41.72338461423002,1.0699813714918605,-48.67644846159588,-32.22498008959317,8.474299877930616,-0.036787011120716764,164.10630475495148,0.012586110750951868,1.0108052128446134,-9.720768287496192,0.0947229435804156,21.17037674670089,6.164434640898117,15.169558708075257,15.549814915344385,6.222430906924568,-1.1277203654616752,4.977370159492943,31.0,12.0,13.0,-0.5974465409431697,0.9256207905728575
2025-09-17,225.0591681306206,226.92830999737222,224.27717590074903,225.89837646484375,7628371,42.78660425470525,962013,18.291676282891512,-86.97597521973746,39.97365913879189,101.03307067027416,58.9,9.195164017541892,22.80667710837983,9.09815887407828,1.4975261540868585,0.0,0.0,0.0,0.0,0.0,225.0,45.76560840329075,43.38719454099906,1.082651431717587,-59.65004609282731,4.315147550701214,8.65794342530268,0.04266663451514477,172.32366239714966,0.020356400509868193,1.0265240300821432,7.747421320271844,0.3870834519021781,24.899363447812462,2.0022110935761877,14.676937860971133,14.441749168000708,6.427616678221926,-0.404874204914476,4.600780705902015,32.0,12.0,12.0,4.024678495837177,0.29005504875761784
2025-09-18,226.68036459344052,226.68036459344052,223.62871762567306,224.66818237304688,6497852,44.66377866237027,991349,69.82823350670864,-108.15270141437556,12.749810455813844,100.90357663425992,58.9,9.195859046913025,22.803708249935458,9.100432703151526,1.4959492419639362,0.0,0.0,0.0,0.0,0.0,225.0,45.55148884550974,43.35834539037254,0.9180367121803019,-12.573073374320224,-29.06271426632395,8.698290596422273,0.03149490449181044,145.98605981690673,0.025889563855018637,0.9962460163321881,-14.273969469558667,0.34616810480639515,25.70221848202129,9.345467476506489,15.427940278394797,13.894752945461525,6.031551799540893,1.1838273614378494,4.397882205717037,33.0,13.0,12.0,-1.6393186253134209,3.392769371444892
2025-09-19,224.21043972495937,226.39427027371585,223.86712853046046,225.71719360351562,16484017,51.51352061503099,963505,31.072801091185376,-6.013099591604051,23.572112195780274,100.91528086808246,58.9,9.196008672329821,22.802747264048502,9.101244063621678,1.4956324186929497,0.0,0.0,0.0,0.0,0.0,225.0,45.61693617616531,47.16576964646857,0.9370162017130411,-19.59662629419264,-32.61888897656678,8.541330117611437,-0.0005681392865765494,372.0726056552643,0.015040911338551965,0.9619041821841126,-7.168452643984501,-0.20374164390018143,31.30080325837303,-0.8197431755534537,15.912869567288645,14.080883730663656,6.1026250258621335,1.0034499689041407,4.439312489657564,32.0,14.0,11.0,-0.3897302975929815,0.6496485925334257
2025-09-22,225.05917624000872,227.39559274408467,224.7253962173977,226.46102905273438,9962796,53.95799177302453,966621,-49.62994323813946,17.234327574210702,20.71483261376783,100.90535492361596,58.9,9.200446910544843,22.804812158759304,9.094740930695849,1.4970640442516618,0.0,0.0,0.0,0.0,0.0,225.0,45.978389452685605,43.33938218745495,1.0448837910447608,-49.756276687118145,-1.236234101606572,8.691575392893851,-0.01898307800556803,225.61850344024657,0.011248411229274015,0.9814870157800255,-10.109414284562266,-0.29152292432925736,30.02881003307841,5.206784563667607,16.120538735003397,14.175615500003524,6.100803544075104,-0.9067943522759556,4.179535646799081,31.0,15.0,11.0,0.40959952954395074,-2.0531563253440472
2025-09-23,226.25122782443302,226.5754621296114,224.24857678393056,225.68858337402344,7014239,47.547458212173,940199,-39.23705086682228,45.52859884098252,39.01866005255212,101.08866003537214,58.9,9.199821694597063,22.807473498352657,9.092704807050268,1.491650039804212,0.0,0.0,0.0,0.0,0.0,225.0,46.31560560845299,46.63865256925661,0.9917865864262608,-15.835324340379444,16.065996592970322,8.532867650653447,-0.06034398776198706,158.30336633568268,0.023930395092728825,1.0529320433581986,5.7703280554861625,-0.09264341382662529,28.728167737739838,1.8673764629573353,15.738462596354761,14.353742610024218,5.991930663686093,0.19628948995310935,3.8819989351782693,31.0,15.0,12.0,-0.4996430515020991,2.7652341820205306
2025-09-24,225.68856935618888,228.9977031305754,225.30710441667196,227.46234130859375,8299331,53.12312763250023,966672,15.746675739732588,-29.228767106435228,44.03263009977145,101.03755627865905,58.9,9.199525618125582,22.808392611245146,9.092081770629278,1.4867075958052722,0.0,0.0,0.0,0.0,0.0,225.0,45.89329215870988,44.783367666228486,0.9926818043912892,-28.28351192779892,0.589891266715628,8.774136741506158,0.02928355824307839,188.77852605549927,0.019336578959300146,0.9278415590488903,11.56532975129999,-6.2111403019744895e-06,31.273452936012518,-8.320218855626273,15.365398906913114,14.681201276879756,6.1189031475616185,0.975737730066113,4.273693461256612,32.0,15.0,12.0,3.6093129912639266,-1.7087769566533682
2025-09-25,227.8438058192806,230.91452965357823,227.46235540751957,228.5590362548828,10150654,47.32235145480608,1026611,39.01920756443807,-17.81161793835861,-2.952219282003661,100.94785379710505,58.9,9.196300125544917,22.809006093046968,9.094693781408125,1.4914079107208758,0.0,0.0,0.0,0.0,0.0,230.0,46.0338574224226,46.795099295096875,0.9856834901225748,-63.434255097108505,-6.090556833699749,8.723288757584974,0.05523463426871843,232.00236955967713,0.019847775199802686,0.9506033512713451,4.287745949645284,0.1677044685692891,30.331511993835885,-7.228295152649462,15.34534550653739,14.226304914805457,5.965362555242082,1.3539678656392962,4.156830015924239,31.0,16.0,13.0,7.308410407857199,-0.8168610507230569
2025-09-26,228.87373893983025,229.12168025184423,225.8602312181197,226.98553466796875,6349466,43.95440979246101,1023058,-17.51125408464174,46.50124577139527,20.009443101635625,101.08374425207238,58.9,9.196514761393548,22.809431638940495,9.094053599665955,1.4919842382029525,0.0,0.0,0.0,0.0,0.0,225.0,45.9669536979126,45.361144976153334,1.0159195058453203,-39.03071064948685,19.79213705401056,9.07397207709354,-0.03434933142261677,144.1236934866089,0.021884208333237364,1.0875496353492373,-17.16899881114861,0.13768988971255833,26.905594527597916,0.6400583454654346,16.210851874264613,13.957948109273639,5.826495877932166,0.9441087312928698,4.049190322213903,30.0,15.0,12.0,-1.4540516585285288,-2.6015398351983308
2025-09-29,227.92009634948184,229.97996347409776,227.12857292979888,228.8546600341797,10631271,42.34167091286208,1000198,27.961766791003726,2.690481383978429,22.247543520245138,101.02966814467956,58.9,9.196425735686855,22.807941972473564,9.095632291839593,1.50150192645015,0.0,0.0,0.0,0.0,0.0,230.0,46.00648043050837,44.3822091940179,1.0185266813962908,-0.5487470574187148,2.16951560781201,9.088691772203813,0.03267392658208315,243.30159104362335,0.012252651027901115,1.121014546349483,-4.868669093669631,0.4117274181723306,25.476639715056894,-4.815795575413018,17.141264154256795,13.854214872723453,5.849849790628162,0.8147098024402872,3.9369567642079675,29.0,14.0,13.0,1.492957590903543,1.7847632266400262
2025-09-30,228.8737471865214,229.72248675028206,227.44328626660564,228.3969268798828,7167687,47.73361983714087,1015648,74.3726535287771,-13.743003263867411,29.773454133795966,101.20528645358606,58.9,9.195352664569358,22.81361759317218,9.091029742258456,1.4994041967711509,0.0,0.0,0.0,0.0,0.0,230.0,45.93141890388418,43.76496267660021,0.9689191935997404,-114.97479378904788,-20.04611819147758,9.178309916071036,-0.02197322498975172,163.70776836368867,0.024351260005323706,0.8239587282058165,-7.279898666450022,0.008340294376728381,34.29271846180217,-4.23471795077794,17.3973629623931,13.841617003360401,5.7766324414676795,-0.06122130826180339,4.079112365754543,30.0,14.0,12.0,-1.2638674403756458,0.8839553362198758
2025-10-01,227.53864474331868,234.8721284686589,227.41466681335862,231.77279663085938,10375310,45.58840941147423,1009033,-65.88212006877906,-48.21214375410615,26.06755490680572,101.07856221885874,58.9,9.197197757742549,22.81555607623591,9.087246166021544,1.4978919795939665,0.0,0.0,0.0,0.0,0.0,230.0,45.84640260403803,44.581714032033,1.0459399557127353,-29.042451992770808,4.146333708125029,9.547673191793438,-0.04001669289601725,240.47146146121216,0.011881198598954259,1.13718915785495,-4.980340928869859,-0.37578532613773336,36.846194599393684,-2.329945666935878,17.045393329315754,14.455708656437432,5.4176571164319824,0.44128395584243485,4.010911666364459,31.0,15.0,11.0,-3.548044283270568,-0.4819392017541539
2025-10-03,231.25784810622812,232.87903423421838,228.5876514858554,232.36407470703125,10702610,49.276466423882844,986515,-7.9633932127162605,-72.33838165052273,-4.137153368418552,101.04922728189003,58.9,9.19421519805939,22.817129337831975,9.08865546410864,1.4973731895389149,0.0,0.0,0.0,0.0,0.0,230.0,45.995027602263946,48.02971988628927,1.0495108636873896,-20.967848054390117,-8.936342089241842,9.52773240768708,0.04762604550861781,248.69020696002198,0.010000554105028845,0.8542656502363404,-9.467943821549033,-0.22217815555438145,29.799950065862394,-3.8792648677158126,16.918333357109006,14.247689842822483,5.503321329390614,-1.0681552254855493,3.6897416736848054,30.0,14.0,12.0,0.2872861848534264,-2.481738023434697
2025-10-06,231.47716706677315,236.02603657330522,231.47716706677315,234.46206665039062,9465503,47.02639631810929,1023275,-27.495957183890926,-94.40128232171399,24.168199244155296,101.12676376372863,58.9,9.195744411122302,22.817780048774384,9.086475540103322,1.5022965340373264,0.0,0.0,0.0,0.0,0.0,235.0,46.202543759409274,50.31754431958257,0.9951303101540441,6.863857714449035,11.905427249796228,9.883165464238676,-0.05060420735150066,221.93013952654724,0.011832295220809114,1.0670671926869253,2.2334592193523917,-0.38168879650450716,29.588027451761036,-5.563521386576355,16.905716351230605,14.52144868922617,5.339181638713301,-1.314170892960755,3.918279692309599,30.0,14.0,13.0,0.1520582470144064,-0.19560693951798552
2025-10-07,234.462072545419,237.93332365923317,233.31770676475287,233.94711303710938,12498420,52.84225746603572,1014948,34.427197505406134,-19.183877936306025,12.733847384831927,101.14392998505133,58.9,9.198885479955324,22.819399969116485,9.081714550928183,1.4999109984369885,0.0,0.0,0.0,0.0,0.0,235.0,45.94407731639023,46.75384420995004,1.0635155462388317,-30.23979832630892,-32.0353369535554,9.698351878334394,0.06528971712298975,292.39692765252687,0.013084598335473055,0.9875358933956182,-11.832816723807348,2.514278093820495e-06,24.994867150341204,-0.48548575279217976,16.72995733327307,15.10519744482373,5.131386246861201,-2.871535499029731,3.993459550802875,29.0,15.0,13.0,-0.9332668183600235,-0.31648762986002793
2025-10-08,235.12008452060257,235.3584946621665,229.96088556482363,230.59982299804688,5073558,42.733227651530385,989717,-13.192352961635759,10.720082558071093,-8.56789186431135,101.12535270848389,58.9,9.199880653877672,22.821418453521684,9.078700892600637,1.4969057076173837,0.0,0.0,0.0,0.0,0.0,230.0,46.237853063620825,45.83995626968437,1.0129143162936374,60.57228413405745,35.7267127689789,9.94926024868462,0.03985233655948799,116.99615767703247,0.01967563569708427,0.9487902937486171,-21.88203245001849,0.501383183688674,30.632549667429885,3.4211602931632052,17.120913769484876,15.062953146167882,4.846012986178518,-3.200469173592987,3.805090162962811,29.0,15.0,12.0,-0.06540141237451436,0.029201640382319677
2025-10-09,230.6284368166714,233.16512427866502,229.40777802545958,232.10658264160156,9292031,48.7086540756524,1021711,63.98583609723066,49.70679343189716,28.126002235400698,101.03946134727454,58.9,9.198813764309104,22.82276292933635,9.078423306354551,1.4981451064537257,0.0,0.0,0.0,0.0,0.0,230.0,46.221699890740794,47.89071408377634,1.005326387917976,40.116002734379165,-13.912352675537019,9.607920993226953,0.038987736288112335,215.67415612098236,0.015953902776121884,1.1125081954876117,8.539088412661645,0.01240843043699024,36.31083161238566,8.582308336932465,16.877994745202862,14.626696441137284,4.7564892338888365,-6.25667699674041,4.060105062321055,29.0,14.0,11.0,-0.5037226445655865,3.1333613905116615
2025-10-10,232.7359845557541,235.6255143254089,232.30684920854407,234.91981506347656,9050771,53.85938781261622,1018866,-29.382211873219003,14.83189486685744,20.23795369805854,101.1844330673677,58.9,9.199226759366816,22.822601891576355,9.07817134905683,1.497275128046872,0.0,0.0,0.0,0.0,0.0,235.0,46.25369088905664,45.69358310304588,1.1171361645867104,46.75565790093253,-14.163612770896414,9.565979648750396,0.03312667077428532,212.62054495018768,0.014083312081445854,1.0205083977998397,-24.260973577966823,0.27116935116157603,24.53069366071849,8.846163585818791,16.981273745744932,14.18345406376766,4.345115841738268,-4.9417195320413185,3.8296609634006136,28.0,15.0,10.0,1.3313730001006907,-0.5858298591752278
2025-10-13,233.64194055992363,234.29040916537696,230.18976633952715,232.7741241455078,12607116,49.107212994954956,1039995,30.818086834621337,-14.100731664392889,30.127824156051553,101.19824295550752,58.9,9.200559539779274,22.821485335096042,9.077955125124689,1.4975225838915862,0.0,0.0,0.0,0.0,0.0,235.0,46.58230225658298,47.35896887569435,1.0562625482578532,-81.75257776237468,7.817785037118346,9.617112897668608,0.03335677776963974,293.46103849008176,0.014394574485057137,0.9738666473982058,-8.294607128410346,-0.5439619911192457,28.16132194189247,5.229724554630842,17.085327143928918,13.455169486747293,4.417666635686113,-4.996683615552929,3.6366252934703676,28.0,14.0,11.0,0.9815087047660327,0.7391918708918161
2025-10-14,233.92803480650556,237.20856069658456,232.59292927723604,233.3463134765625,13865005,50.72576438515174,1012618,34.17008057010741,18.37990445788337,6.724927766103006,101.2592395813097,58.9,9.200934947758153,22.821355021964788,9.07771003027706,1.5035844271065266,0.0,0.0,0.0,0.0,0.0,235.0,46.408394272640976,47.20841587404359,0.9708699221701687,70.86913108306794,13.748266739913936,9.604949496702794,0.03440890908619759,323.53478030841063,0.013967189855333649,0.9062968403348429,-0.631676757666854,0.49572119119066654,29.600494886637147,0.49826690210304647,16.47023501171546,13.076382444279938,3.9435750179861353,-4.7269387155564715,3.667355520967094,27.0,13.0,12.0,-0.06238169837470353,-0.5344112524498559
2025-10-15,233.34632519353056,236.68406735720123,232.9648602154133,236.23585510253906,8520238,41.66888220039403,1010700,78.9093193057013,-60.134510624703175,19.559615709032247,101.18162387930482,58.9,9.198172378902084,22.82148062092244,9.080347000175479,1.5006594161802735,0.0,0.0,0.0,0.0,0.0,235.0,46.30441225138164,42.340474536832765,0.9472627213152199,-16.992988614701982,36.869662659446035,9.77040858173757,0.008741089173443684,201.27857096071472,0.031073988082195136,1.1037621914816569,-1.469758885383858,5.021278410665349e-06,33.46426446434615,5.396118284287937,16.596668499586606,13.60203609436475,4.127811356083862,-3.916123673990896,3.5003562435728357,26.0,13.0,13.0,1.223699596802248,-0.4549293288117591
2025-10-16,236.50285938702123,237.17040487017232,234.59557826293235,236.83663940429688,6083826,49.7896167443423,1050394,34.09814426155841,66.06273281257803,31.522859691120985,101.28883813340619,58.9,9.199620284852173,22.823002237715464,9.077377477432378,1.5069347650744174,0.0,0.0,0.0,0.0,0.0,235.0,46.01172098674587,45.712890359305945,0.9403455725716938,51.335839359943996,-12.700434952487578,9.441037151421456,0.006967958782142196,144.08729045604858,0.012772448416431206,0.9680179466025947,-1.2821626802228892,0.11302445361914903,29.712867752227652,-3.02671528702209,16.228075915555056,13.763767962139369,4.195458572069688,-3.6656290160761706,3.6079452266182885,27.0,13.0,14.0,-0.16814888132719163,-0.07721576996514024
2025-10-17,237.02737637919572,237.02737637919572,233.42261603973708,236.20724487304688,14250215,53.69634025002807,1062117,-68.58955960424929,-79.59603081498854,25.330813824853017,101.41879299801708,58.9,9.200702471118342,22.824114633618137,9.075182895263524,1.500270451021357,0.0,0.0,0.0,0.0,0.0,235.0,45.95849448326482,50.2892739945119,0.9199631520190528,60.193572978500406,-16.474772090735676,9.471148354661196,-0.014373287300327425,336.6004023998566,0.011032121081344132,0.9723357777707096,10.307025025180902,0.08053524799988343,31.42667751033908,-2.571989656645127,15.994063181332509,13.966388784885302,4.193734456876005,-3.4822050410880614,3.935869154808614,27.0,14.0,13.0,-0.9184835230765045,2.150373207476596
2025-10-20,236.2072468292417,237.64723892287242,233.63242007279032,237.2085723876953,10920554,44.03518269273899,1041460,-49.70413234496851,59.78228987332062,7.703693261190068,101.40017735424242,58.9,9.201242491090618,22.823288007966493,9.075469500942887,1.5015517053886456,0.0,0.0,0.0,0.0,0.0,235.0,46.18760192816879,44.22121896106691,0.9870788754025024,-60.89906315256654,27.680438296385258,9.71833032445793,0.04343368690023623,259.0449024022736,0.011780880278727396,1.0954140861832966,1.9300085259802044,8.281688554431493e-07,27.336638406686934,-5.360422746446281,16.013262245474962,13.9956323368724,3.625737312881605,-5.392191547763748,4.028173620760429,28.0,15.0,12.0,0.46493732628388945,3.819814119655331
2025-10-21,237.2085613617237,237.74259775436883,235.92114076763963,236.61729431152344,569979,39.48138144581408,1038187,17.35150759808899,26.81563846860697,27.277103513058925,101.40654744672175,58.9,9.205887407942875,22.823220576825527,9.070892015231607,1.5035196635885952,0.0,0.0,0.0,0.0,0.0,235.0,46.538056629380534,48.079826683635645,1.0466685818311912,91.18953724761593,-32.169221638315925,9.834480954582949,0.007244796892489991,13.486688879438782,0.011370994839889337,0.9700180773660134,3.089251600333832,-4.6482180241772255e-06,28.668731154727567,-5.824148790240459,16.00159399952664,13.672076147303523,3.979223611704435,-5.501609104080298,4.161860140916828,27.0,14.0,11.0,1.3333622943463097,-2.3612170701440913
2025-10-23,238.4101449569856,241.49994567413228,237.53279736971194,240.61305236816406,13879042,51.40416663137874,1069795,94.32768628423123,86.50435723116446,14.400057643951488,101.25403541716923,58.9,9.203488828242547,22.821898060739045,9.074613111018408,1.5128017056616445,0.0,0.0,0.0,0.0,0.0,240.0,46.52590631434736,48.208096777320414,1.048217329699251,29.972501758292548,20.223159899756002,9.919053506505314,0.037686259556319796,333.94786595659485,0.017249421318739827,0.7677523524415709,-17.983957659110946,0.7577005944044554,31.75622547180306,-0.3097347096568458,16.72209748646547,13.77570417944918,4.551763390125098,-5.0019349695194215,4.4627569023801374,28.0,15.0,10.0,0.09222948336370085,0.9858229068812021
2025-10-24,242.22471163696292,245.46708384618876,241.1280307709779,243.1402130126953,17882209,55.34290235553022,1018179,-63.585077672134624,8.586805081178,10.39392789237409,101.44560773662432,58.9,9.20225140209392,22.820591048168513,9.077157549737578,1.51048196333156,0.0,0.0,0.0,0.0,0.0,245.0,46.573160425875265,48.41677821018808,0.9879448891557285,-44.65384490132247,22.30775124855467,10.262787073968996,0.06853930165820017,434.7884105397537,0.01808500231946509,1.0415123781903248,19.53006411556531,0.6698137332686536,30.761420504606352,1.698718362551378,16.926158443519228,14.277719540901467,4.68562390951179,-5.775594605897215,4.2262700402578375,28.0,16.0,11.0,1.248383576274919,2.883493233689366
2025-10-27,243.5788705819248,244.21780801224972,240.2315974480555,241.52854919433594,7889080,55.25889151425228,1040233,-26.431446600618898,-23.792358459381404,15.183229857572263,101.386088827378,58.9,9.202558150504803,22.82045967553633,9.076982173958868,1.5076689348647185,0.0,0.0,0.0,0.0,0.0,240.0,46.716444162994506,48.08732455653202,0.9822769439438647,2.742803630708585,-31.375461882932804,10.543986153453776,0.02366658335399742,190.54380468780516,0.01620603517053633,1.0266912748155144,12.855935686498928,0.18041341816484596,22.832312306599427,-0.10677015856775877,17.053922333423323,14.548237329813718,4.586136801169264,-7.336638450796507,4.454058857681918,27.0,15.0,11.0,0.6574532624327944,2.0686977071923036
2025-10-28,241.36644202595141,242.02444181771637,238.27664123902568,238.92510986328125,8529692,48.20795186654344,1022526,-58.19546734210952,23.330006504217458,-4.69610608294669,101.4764811961834,58.9,9.201670086852767,22.822488494691726,9.07584141845551,1.5125678054039926,0.0,0.0,0.0,0.0,0.0,240.0,47.07367572644516,46.82007659610184,0.9181861579880024,132.03549311903816,12.396974432860816,10.322612617525179,-0.055715069060728706,203.7957598199951,0.01646213890666523,1.1059598898140603,9.046592327836105,-0.06711718715044745,26.793726615691195,4.5479117122961235,16.2377546371807,14.814529267733038,4.359967210500084,-6.178106549559338,4.289702276307558,26.0,14.0,12.0,-1.9011733378655786,3.169261158473544
2025-10-29,239.3160893343647,245.40985177061228,238.9346389409463,243.78866577148438,8806213,45.895224583950515,1078741,-50.22182232420073,-65.65170622747354,32.67278961447195,101.63229377068598,58.9,9.204795782766361,22.820820612402763,9.07438360483087,1.5183229925219184,0.0,0.0,0.0,0.0,0.0,245.0,47.21097054101523,48.64345681100646,1.0095052126381738,-2.3736680615935875,44.897213196953324,10.02849781561287,0.032435366407603465,214.68549177695007,0.022453996827715202,0.9235387696181437,-8.470340007480928,0.1636410134151168,32.42409660526397,5.2577296676885705,16.53790276238028,15.318037377257445,4.441106844061229,-5.545686639958898,4.420124634597604,25.0,13.0,13.0,0.6913968040302612,-0.6055397984197153
2025-10-30,244.60880614317784,244.60880614317784,241.66206027495866,242.73013305664062,5266883,60.5534136547281,1041225,-30.779424153918978,90.19260958782793,34.235991658321396,101.53354536709777,58.9,9.209517231409583,22.820239748346097,9.07024302024432,1.5060213972161558,0.0,0.0,0.0,0.0,0.0,245.0,47.02676995714659,44.64137589337316,1.0067976100433422,-3.1050832010142475,24.67450489738745,10.01885455825985,0.030696055663192043,127.84312113837585,0.02440485015960063,0.8710970657552369,9.800697227643726,0.33641447977004346,33.41839167219662,3.5548609130954985,16.873491054188413,15.898824445577056,4.5769307159076416,-6.120494458218062,4.80208800435483,24.0,13.0,14.0,-0.5409845298928095,0.004320144684181765
2025-10-31,242.892251525805,245.94389845531867,241.57623742734617,243.53118896484375,7199008,49.948209600652085,1034084,14.233770260812967,-64.84707847039846,20.34787338495642,101.6326155376348,58.9,9.210454331744979,22.820441524247382,9.069104144007639,1.4964915029233836,0.0,0.0,0.0,0.0,0.0,245.0,47.073649703340195,49.293364405246955,0.9514269688442765,-97.12992582580138,6.242602631162423,10.129535798839736,0.04926185570610157,175.31829776074218,0.011291432051874595,1.140540923436618,9.643567716892258,0.06678959349745797,34.40392474326375,-1.236728426506034,17.060536102340073,15.725865619110879,4.165105072460596,-8.369385490564461,4.954715934593132,25.0,13.0,15.0,1.1289002463544562,0.9356605323157117
2025-11-03,243.17835081364808,246.51609288363935,242.51080530992996,245.61012268066406,5450040,56.60824765139537,1045047,-86.52886056083511,52.32482984173838,23.212350330708503,101.53794466958321,58.9,9.211998210958253,22.82209685292906,9.065904936112688,1.5014478067372399,0.0,0.0,0.0,0.0,0.0,245.0,47.00508267977142,46.59787959290252,1.0892886499434884,-89.11965690073258,33.24975527211203,10.043963339638438,0.029278637015886733,133.85849930145264,0.020474603956255305,1.1217885076373713,-1.0673436379777808,-0.1448841738487161,24.217323744473127,-2.1062143508493203,17.42857844586378,16.438245547596168,3.7643816964408314,-7.7986134505701905,5.050142517854935,25.0,14.0,15.0,0.1486475087709761,-2.1877582956395507
2025-11-04,244.22735141413506,245.56244236761256,240.31741932675092,240.6511993408203,6006851,50.384785987519365,1039764,-33.338749518359265,56.13429589996497,-11.356807551850281,101.41439906879091,58.9,9.208994419994573,22.820132293394142,9.070873286611288,1.514035020660234,0.0,0.0,0.0,0.0,0.0,240.0,46.75741042994804,48.135579205089776,0.9302700980615597,105.55357877301199,18.10316633925375,10.116161356152329,-0.024585787034598187,144.5555897411606,0.010743964159450226,1.0566915026530548,-2.599475127211429,-0.5629944122160015,32.96894667927088,2.7041170178502734,17.581224711097363,16.625093448832978,3.463621395558058,-8.309186244922522,4.775053438234191,24.0,14.0,15.0,-0.8196222961087127,-0.7757809032778471
