Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-01,2492.451991866285,2551.6453003711945,2489.581512369503,2544.122314453125,1314833,47.10955189595279,1095111,58.17099814997011,23.665992971359564,52.35545009086575,100.7587815718159,52.6,17.50704562102999,10.194693390592583,19.698260988377427,1.514233699171757,0.0,0.0,0.0,0.0,0.0,2545.0,42.89394658952389,42.1345448072107,1.0410040532424505,77.68161219553498,-0.27615330163261564,8.942966745768878,-0.017073662627374763,334.5095975079346,0.013844397801106897,0.9744000007626369,22.531242116226732,-0.023822528561839015,34.10732352073284,7.2157385931042874,23.345480647143837,18.98637813329968,5.35461598209082,13.8215982452293,6.20675380164286,24.0,14.0,0.0,2.440748767142459,-0.5656484207428614
2025-09-02,2542.93452119602,2545.805000673645,2505.320075183778,2514.228759765625,1024054,50.562829219527494,1043656,51.12955897298204,37.825569588561976,33.68196946380502,100.83474029678077,52.6,17.505903821906898,10.195124763294425,19.698971414798663,1.5092489959559625,0.0,0.0,0.0,0.0,0.0,2515.0,42.82054872130505,40.53262019188162,0.9347372950652151,18.36784058446145,23.273480632191056,8.869578327382694,0.04052780698927558,257.4706018353027,0.021094359403671655,1.0905312230081894,9.569667144239459,-0.04668774179438133,37.372676529944286,-0.9845915953226864,23.3975131860363,19.25953593619903,5.123126418005105,14.231959986726066,6.464288685869756,23.0,15.0,0.0,1.3481956783982265,1.2643784057193346
2025-09-03,2504.330139433277,2539.074104831537,2501.6575824788406,2527.987548828125,925847,53.08306196627206,1030804,-14.029603604192754,19.87362336557547,-0.8406772683766697,100.81666856056712,52.6,17.50704189625204,10.193587898829975,19.699370204917983,1.5091453300499735,0.0,0.0,0.0,0.0,0.0,2530.0,42.85881872088609,42.91636836125166,1.0085133989309116,16.836210441082613,8.08100816417679,9.09971928505606,0.0014493122776578077,234.0529688119873,0.01816654535142583,0.9506657682914305,-4.7071322272828535,-0.39370404518285324,31.754986602296416,-1.126609451489734,23.69857938005586,19.103165423128242,5.140986818094536,13.005024278140802,6.439802242665445,24.0,15.0,0.0,3.0874462423597535,1.09032120310258
2025-09-04,2527.9875299885935,2556.792372311873,2527.0967582315957,2542.53857421875,933071,53.82597809068787,1061153,45.14838934684073,-16.52283987824536,19.678348222636128,100.77290563822399,52.6,17.508076110776727,10.192780068695674,19.69914382052761,1.5134758909558976,0.0,0.0,0.0,0.0,0.0,2545.0,42.7457589706981,46.00491281279469,1.0022586677854166,-5.437591382917933,14.846435722006031,8.989635188965856,-0.0052243808858437775,237.23690099848633,0.01783308204317769,0.8953067906855927,-16.049330246214858,-7.452383045855189e-07,30.67332284694203,3.0006779803964307,23.061910615183237,19.439384319565015,5.155944337418822,13.717679610041223,6.386712682884935,23.0,15.0,0.0,6.1507309331265345,0.8861274848427136
2025-09-05,2538.9749083727397,2575.5994976942957,2538.9749083727397,2553.7236328125,1153436,50.728504149214935,1047082,-30.455791947194232,-53.06691561989877,45.91678975500714,100.81825824663478,52.6,17.50852163862301,10.188905660276534,19.70257270110045,1.5161505172198222,0.0,0.0,0.0,0.0,0.0,2555.0,42.434819814860305,39.94599604739565,1.0201240848570625,20.302138950957985,-32.65673766721926,8.886425904540873,-0.02080641475655638,294.55567721367186,0.01620982851022198,0.9546041977924339,11.921448307792424,-0.14016172191626608,35.53849701400451,-13.923335251964296,22.709497051819145,19.674082128326194,4.883375024748579,12.649761555176383,6.410952169604376,22.0,15.0,0.0,-0.013242325548137757,0.4957566098082672
2025-09-08,2553.7237473782398,2563.3255226646506,2500.7665685510233,2505.1220703125,742880,44.45359085552126,1065294,-12.626960912799884,-7.428997431559478,15.261732865413906,100.91342261562261,52.6,17.510525025384126,10.192659169077809,19.69681580553805,1.510817468176804,0.0,0.0,0.0,0.0,0.0,2505.0,42.397076005016,40.554885953660076,0.8596203586374914,-7.807984173135331,34.5300410412374,8.666343058797082,0.04948370484148962,186.100508359375,0.014577522037052353,0.9389299003140578,15.692391950385565,4.4862231087993805e-06,30.676347643092864,6.371458964686995,23.13065758926016,19.729082909642457,4.976865322149655,11.160650884243099,6.530416804910098,21.0,15.0,0.0,2.2600498473201966,-0.3888154458762951
2025-09-09,2514.2287093319874,2525.711110339231,2499.1829795616045,2511.55615234375,702450,52.45192719325105,1006791,-99.457149740184,45.96582836086861,28.967648171873854,100.85870623104866,52.6,17.508841561124683,10.191346238692942,19.69981220018238,1.5100927536714068,0.0,0.0,0.0,0.0,0.0,2510.0,42.291095785477594,41.840111697215455,1.0182713755948969,-15.939221831597205,-15.920270239265037,8.563755429006626,0.005638538414851679,176.42426192138672,0.01650742573328371,1.135515462733794,-16.565144046960057,0.36352076920352916,35.589912177548534,-0.9962597524026755,22.950311051284935,19.916710223648458,4.889311567253012,9.620529923859877,6.680957576603755,20.0,16.0,0.0,-0.13890044313294958,1.3255517069038019
2025-09-10,2511.5559946250305,2529.0763578516126,2499.4798270807123,2517.4951171875,520584,58.62607576289344,1012625,62.083229824804576,-18.253498115764955,28.331454604442488,100.87492854230443,52.6,17.50803242995609,10.188741292235582,19.703226277808326,1.5186558677543938,0.0,0.0,0.0,0.0,0.0,2515.0,42.20536472126962,42.09035988908597,0.9840383192296631,9.138968310793427,-13.838988009859303,8.53677237826256,-0.02654418346712965,131.05676780859375,0.028360195307306754,1.0656067978748363,20.000246067166774,-6.27972101461355e-06,31.18071864378974,1.3130425215598427,22.451645334381137,20.33470498658101,5.133034156586502,7.687077425913985,6.416604513410343,21.0,15.0,0.0,2.325782216775532,1.6663640938750934
2025-09-11,2515.21855988452,2533.5308555782876,2509.9722862990047,2529.96728515625,423961,46.751719033181715,1041699,-3.628292307331516,-15.560508343122999,11.229805909659682,100.87664440883215,52.6,17.50886435380064,10.189137324761266,19.701998321438097,1.5251592956286113,0.0,0.0,0.0,0.0,0.0,2530.0,41.95785107767805,42.10375009770003,1.051104689492044,-32.55705397641991,-13.109288643889393,8.609089755853663,0.029025377232138553,107.26074601821288,0.014150839432592635,1.0638247316267502,30.155843614098366,-0.09042946250173615,28.024973259783017,-2.48290476308691,22.324138855215523,20.831841207311083,5.195374036921802,7.111825773861903,6.107703501414141,20.0,16.0,0.0,1.9364033588508116,-1.9737337291415324
2025-09-12,2534.0257928242045,2542.241627907083,2511.4570772741577,2520.46484375,547539,59.106499828781054,1020924,26.238006046115153,-60.93510026798663,-15.834036293115439,100.80219364576193,52.6,17.507402568759233,10.18996305098037,19.702634380260406,1.525019938329927,0.0,0.0,0.0,0.0,0.0,2520.0,42.022599769292604,41.29785442400783,0.8916921750390683,49.984252011448774,-0.1430265224320335,8.783067937230292,-0.02720963431748424,138.00528000820313,0.0114797222410453,1.0024395983322214,-7.7136642192500595,0.16041739716424122,37.580600868002406,-5.866134353551561,22.645070557614677,21.10850433562606,5.153090533722786,6.342891886221307,6.1820952595673155,19.0,15.0,0.0,-1.7323820604570472,1.2674471463129175
2025-09-15,2509.3782536017916,2517.6929281557755,2472.6545840507674,2477.2080078125,583051,47.936086445400626,1019745,94.32277575651241,-23.26702853345311,12.719952022680667,100.88301393615748,52.6,17.50766147317383,10.19118021763877,19.70115830918739,1.5298300085658023,0.0,0.0,0.0,0.0,0.0,2475.0,42.03084408457772,42.566870817010425,0.9471913183847656,12.13349568994074,33.97697585716307,8.573804690811292,-0.041837921190895896,144.4338606163086,0.0307621718458052,1.084422487151943,0.8032769010835308,-0.4398629155927268,29.47104762593628,-8.128615577090018,21.87932865938118,20.985291326484827,4.985060457594474,6.586191808627224,5.915027418296206,20.0,14.0,0.0,2.0200659905501426,-0.8007791504034989
2025-09-16,2469.685307160192,2484.4340325696035,2449.3933036344274,2455.728271484375,760790,48.40651896538273,1015745,20.707260490330512,-0.043492419618226696,-8.167938403420989,100.94383183297992,52.6,17.50658588522536,10.192612815828776,19.700801298945862,1.5246832613671149,0.0,0.0,0.0,0.0,0.0,2455.0,42.1196160030771,40.633390347751906,0.9642980516170965,-10.910964152169226,-0.6772008692760769,8.794626079948888,0.09770313575331321,186.82935116625976,0.010296974969657549,1.0088800162882088,-7.561977685723466,-0.3036765838227167,28.07910302690844,-3.1679547736498743,21.797844777049363,21.29311181082549,4.791838085024608,7.164230748456539,5.702945240586786,19.0,15.0,0.0,-1.8906198542657182,-0.3125570891643142
2025-09-17,2456.816916665378,2471.5656403296753,2455.629140541995,2468.29931640625,359627,44.74806223566524,1058416,58.19661263363909,-23.503346104921903,-6.2242199744688165,101.26638166405105,52.6,17.507459191724568,10.190857921450451,19.701682886824983,1.5321323496914072,0.0,0.0,0.0,0.0,0.0,2470.0,41.89593437951437,38.98288382313261,1.0000896132862998,31.91748803494024,-10.799639954522025,8.634214348750659,0.044648093653471194,88.76670782612305,0.016415483892858906,0.9502631025300926,5.499949325925221,0.04433084855698904,27.72980695237488,-1.4513395547953025,21.49165245216692,21.677815128507817,4.78377413896855,6.4376449624074565,5.682363483903032,20.0,16.0,0.0,1.8830364657865584,0.14734585337304634
2025-09-18,2472.555681514996,2480.7715162918726,2444.246008163312,2453.550537109375,400796,50.394532416436554,1027406,-18.281552562955735,16.310433173235594,27.37833058714227,100.97702218509559,52.6,17.504396388719613,10.192003156195238,19.70360045508515,1.5406184435223393,0.0,0.0,0.0,0.0,0.0,2455.0,41.983150743462524,42.33884140892508,0.9586547154308983,52.57126673985928,-9.950786354382165,8.544058470404826,0.006881863635879247,98.33732410712891,0.02176023548664925,1.2095044480338077,-1.0992887250117873,0.1724412059937407,25.774842590920997,5.744147107118285,21.331826106664856,21.80620650889327,4.36783648673649,6.156264602047583,5.6955126308779285,19.0,15.0,0.0,0.6760389023619009,0.4983244022678707
2025-09-19,2449.8882911759447,2484.0382491741548,2443.454241118311,2456.520263671875,3731525,41.915376913250554,1048564,11.268566798261887,30.69234710810558,30.519351669198812,101.06165424934024,52.6,17.500602475392345,10.193019644585206,19.706377880022444,1.533185347771815,0.0,0.0,0.0,0.0,0.0,2455.0,41.725662648854,39.67109732865988,0.9996663626081794,17.737976009388845,34.449011144263565,8.696779681201347,0.01977146094296482,916.6566776898194,0.010460896370012109,1.070406892479043,-4.552096452621227,-0.149263113925705,25.040823517697465,-3.787979301749927,21.88734756117294,21.61118553430964,4.65926193584789,7.7990187735678145,5.532564499310029,20.0,14.0,0.0,-0.3228327964018499,-1.9582168294356668
2025-09-22,2468.794242954483,2477.603844337264,2448.9971686889035,2457.509765625,872806,51.593713211601404,982137,11.602630221066882,13.886206613588637,19.67292328564467,101.02413609765534,52.6,17.49811326583065,10.193497018952382,19.708389715216967,1.5240872052354337,0.0,0.0,0.0,0.0,0.0,2460.0,41.71855455841278,46.49186089831251,1.0353298039601242,41.55741160748726,2.956887083642714,8.95780075740478,-0.0754018097018704,214.49292684960938,0.013056197476883295,0.9181894933909559,-14.067014480292956,0.49964901426301733,31.287687856347265,2.8655329931157274,21.675246644060454,21.343226158654172,4.675290784276641,7.481086767218376,5.856346942870881,21.0,15.0,0.0,3.3858828070288247,0.5987652561584837
2025-09-23,2447.0177520572506,2458.598993546187,2403.36510144872,2422.0732421875,1332111,42.22452685276713,989554,64.73645485457087,104.54800445441637,13.022233872789135,101.1811854102967,52.6,17.4997633545859,10.19220666858054,19.708029976833558,1.5224060562812856,0.0,0.0,0.0,0.0,0.0,2420.0,41.80428901989251,40.64048818523542,1.0222567262304445,1.9825960283881598,-51.676115236217,9.382499399064294,0.02889529074466029,322.6470408723633,0.023469751603238706,1.1327111478920053,16.822231694197207,-0.4269368005982685,32.24192048122411,2.747882664337311,21.63846322551284,20.914771126948278,4.6287560589217005,6.518001126640094,5.790601088010914,21.0,14.0,0.0,-0.12178813153960488,1.7128764870304305
2025-09-24,2421.182484191517,2449.8882454513505,2418.4108451164807,2432.268798828125,637749,44.55390727757079,983956,34.87764120385418,1.2322358970172105,18.720011124650117,101.16421411760606,52.6,17.49964314505059,10.194423967242285,19.70593288770712,1.5225520607522816,0.0,0.0,0.0,0.0,0.0,2430.0,41.76943539005408,41.00493543248563,0.9595885088099722,64.81364605914791,-46.28307152602272,9.398815335598954,-0.04683371816966958,155.11769941838378,0.01622303537094938,0.8518504982444368,1.4545639225275797,-0.03677667464666478,27.810906042032745,3.177865128436099,21.593513740725022,20.71288301057976,4.654881151899051,6.598247239696204,6.095041524921929,22.0,15.0,0.0,1.5108757940744655,0.8259395717283553
2025-09-25,2433.5554274370193,2437.7127648253804,2363.770738547733,2379.6083984375,1518215,50.5222737803542,1001815,-27.71971540070057,-31.87772311871137,-0.3098073933854746,100.99538398785629,52.6,17.50052653186609,10.194031693454503,19.7054417746794,1.5219426626771566,0.0,0.0,0.0,0.0,0.0,2380.0,41.95269638359952,43.78954231877112,0.9505192729449101,16.24700011110015,-1.264754732738358,9.137619555960418,0.004840816510793957,361.2757164633789,0.01672038418667582,1.0782943161771041,-19.48683395720628,0.05289829025123224,29.12514148265795,-1.7826734443888728,21.180907906088862,20.924335846598666,4.596049109394418,6.0752768550110146,6.117426499879091,23.0,16.0,0.0,2.872095456174374,0.6102856588558085
2025-09-26,2373.174495777403,2375.64913028812,2315.26804822663,2319.029541015625,1089446,52.81695156753891,953270,-29.320078988276656,-38.18129819196583,17.076220325805835,101.11850281011161,52.6,17.50081698475864,10.19214207337476,19.70704094186661,1.5246300067036076,0.0,0.0,0.0,0.0,0.0,2320.0,41.89258213928304,46.04239779381441,0.9815463373812489,9.991016015341504,22.61825341938556,9.077977880116824,0.04292840227795472,252.64574573413086,0.028245317465909095,1.1375486164626347,-22.684741289978515,-0.27037653188321037,27.044726603321102,-1.058000610883499,21.201639255126548,20.93795712173022,4.597288005403261,5.624634476553635,5.496700936051787,23.0,17.0,0.0,-0.04668989559190617,-0.6981927659348495
2025-09-29,2319.1283057695373,2339.7173125599843,2305.5673574257466,2318.83154296875,950369,60.483607077663436,947927,-66.38461678669196,-16.730402350918606,30.206091475504678,101.13177960021761,52.6,17.50243611076934,10.19355002839569,19.704013860834962,1.5262922217340287,0.0,0.0,0.0,0.0,0.0,2320.0,41.91832090346128,42.5941182207932,0.9622589371212175,18.374590887506415,-18.901823786668636,9.031248084085957,-0.003976692154724827,220.3745614659668,0.015127235763752977,0.8717879001519139,10.228886822082854,0.004258882957956521,32.169951670496324,0.6727153532035967,20.90020127311069,21.458252995965736,4.346968954412117,7.737238141506559,5.322125418073739,22.0,18.0,0.0,2.5987053415243166,2.571541405816056
2025-09-30,2328.136201795213,2364.562870972334,2316.257955867686,2326.156494140625,778874,46.127611676486524,958877,-87.77188830766458,-54.14865295343462,31.456938884748148,101.32911910472315,52.6,17.502372995851914,10.193947213533374,19.703679790614714,1.5212200952780046,0.0,0.0,0.0,0.0,0.0,2325.0,42.05547242468015,42.4742984383751,1.049453309745415,9.560856938052908,-16.311249302383615,8.910942836800748,0.0522792165190467,181.17828132172852,0.01641766518382076,0.8678112367606977,-4.399311658694387,0.4012649756588312,26.801700797299954,1.426684205683314,20.62160547839998,21.108248795489903,4.6777019438448315,9.250714559863471,5.219297636296594,23.0,17.0,0.0,-1.7624625318330969,0.48865885895948863
2025-10-01,2329.52186805722,2333.0854384512804,2297.648623594792,2312.1005859375,648279,43.13659752045954,953744,-36.925927046518346,9.39567322259682,8.018641995796195,101.21995417515778,52.6,17.502079545470348,10.196158819124554,19.701761635405106,1.5201578558018625,0.0,0.0,0.0,0.0,0.0,2310.0,42.10225523697129,42.42892689491569,0.9768234363990881,13.910746646683226,11.323565202821962,8.60070384704807,-0.03787808056522786,149.88862557509765,0.010059370132017385,0.8750309348903207,-1.0863647698691674,0.14467530129947345,33.42811492224405,-7.971749688374206,20.529591036260044,20.987741472798735,5.118945452792913,11.481666787788754,4.9729901938662024,23.0,18.0,0.0,3.3763834992326176,-0.4737094941539754
2025-10-03,2318.4356247764845,2338.727628575792,2312.3976613270074,2333.87744140625,659872,50.64673684450695,966325,3.7069641975036887,-66.8009147065135,8.73433839949586,101.20833946803283,52.6,17.498463081913453,10.195651812944291,19.705885105142258,1.5287857133709581,0.0,0.0,0.0,0.0,0.0,2335.0,42.319821995278495,45.72897478442481,1.0501731816455613,97.499764679641,-14.265222752317822,8.218267546819385,0.03307180829940186,154.0060375015625,0.015423096078006222,0.9627029602362639,4.069146029590934,0.27399494976624345,33.11774417404822,-6.490960908897927,20.59201566816435,21.104755500240476,5.11698873926589,11.656894240348999,4.767136619730078,23.0,18.0,0.0,4.684976162647081,0.5211559022639813
2025-10-06,2331.1058814271587,2335.2632193797976,2310.418032053584,2330.907958984375,362107,51.13208936753874,995520,13.883957693855244,-18.28130533955375,37.923208229269015,101.32675416511184,52.6,17.493719178698,10.194099590699304,19.712181230602695,1.532160004548491,0.0,0.0,0.0,0.0,0.0,2330.0,42.3534295758887,41.42488593595458,1.1000005073094827,-5.120847687577042,26.54125467947067,8.079780283760854,0.014941545920756711,84.4038088303955,0.017050563327444937,1.0417510051156236,13.313661783699697,-0.11875344994214167,30.443681482211435,9.927109444850045,20.36185759497569,21.254538478768332,5.668495331425062,12.378597813403653,4.630567601700012,23.0,17.0,0.0,-1.3579902770501022,0.49664651865363196
2025-10-07,2331.1056084583392,2347.339113482409,2322.1969246043586,2328.927978515625,498524,54.741079274898006,967727,-8.153954097274397,-61.44192407113423,42.232295631866876,101.26688115877847,52.6,17.492178711337964,10.191224529203723,19.716596759458312,1.5273285217158987,0.0,0.0,0.0,0.0,0.0,2330.0,42.44863827253397,42.737274068490606,1.0725853031155235,59.77738130742394,27.97736939606083,8.12144136819123,0.017635375691334398,116.10264915615234,0.02079743590788768,1.0691246811583204,18.849011976733216,0.008479505730907005,31.563641038614836,4.7068895280968235,20.644396480113123,21.788499243441976,5.315563826409919,12.827415462939168,4.966596495431531,22.0,18.0,0.0,-2.4570788999206976,0.15889181198908953
2025-10-08,2336.0549055856777,2345.3594343916707,2296.4607546435473,2304.87451171875,701799,48.226130281865004,952342,96.63134438907352,-81.80898945502227,-1.1880084894076166,101.28004074796813,52.6,17.494199652108357,10.190176466749799,19.715623881141838,1.5269296179490617,0.0,0.0,0.0,0.0,0.0,2305.0,42.62851595079742,39.6352712535286,1.0234695825325981,-24.14533767575898,-56.216944013376235,7.921790315528391,-0.019305233365397755,161.7558627449707,0.011849719925875824,0.8700351238360631,-43.04062950594591,0.3060174954227294,32.276697694843534,-2.125012472435213,20.35959282670287,22.542890875137893,4.999832277401935,13.303282781555586,4.79939103153026,21.0,17.0,0.0,-1.6635128015183724,0.43827798234136706
2025-10-09,2304.8745875346162,2317.2477601110313,2300.2223229785895,2312.6943359375,587567,45.78858369830454,948938,12.764659855484721,4.444825447787434,67.76820809905396,101.36932495840081,52.6,17.495274813447526,10.189406066275458,19.715319120277016,1.5206640743887998,0.0,0.0,0.0,0.0,0.0,2315.0,42.71529606254305,43.38050901202579,1.0158445441901132,73.23663589544951,-7.0593395427482335,8.262974347932808,-0.03283337426554912,135.8862872883789,0.013852110102709652,0.972439518529162,-5.830987686324682,3.2893706730587053e-06,25.972630620746884,4.1159744955588415,20.613599763648708,22.393835546835007,4.9344422698641495,13.984839671675164,4.760226327773027,21.0,16.0,0.0,-0.029507708065397487,0.7734725532441304
2025-10-10,2315.168952276326,2333.8773340631014,2312.8924818709593,2316.455810546875,1117236,45.257684501467956,949945,-63.70688529279668,-27.189558243386124,8.507860586001918,101.24707297576232,52.6,17.49750401975758,10.187355794063663,19.715140186178758,1.5259312673679053,0.0,0.0,0.0,0.0,0.0,2315.0,42.607081069276404,43.75263966008206,1.0902051892248716,-0.437297218427684,5.683209097920768,8.622650726208287,0.04320353110389757,258.8027823952148,0.017164154646324904,0.9378745369482664,-7.221027485120811,0.10700144417583465,28.656023273944914,5.785089401026475,19.832137794784884,22.69741508246986,4.887450079498283,15.587656103720121,4.29010740776162,21.0,15.0,0.0,-0.4350866034325117,-1.9167884868330678
2025-10-13,2316.455709905024,2342.5879940440077,2313.288226220651,2318.732421875,667732,47.610103581266486,940701,9.96406788702424,-45.04328005203088,41.99198502682932,101.40003384092297,52.6,17.498192091788916,10.183966307412858,19.717841600798224,1.5281957854762698,0.0,0.0,0.0,0.0,0.0,2320.0,42.737814869744945,42.02158193144073,0.993849635452283,-17.472320946365873,1.9689397304594,8.596269933339013,0.02337798055973401,154.82918375234374,0.01089673221776558,1.0440914593890973,3.5603580167922892,-4.344648001430417e-06,35.26139799379376,-6.553935905640005,19.582200037051482,22.6215328659406,4.846977851258346,13.486848285812684,4.129708085600774,21.0,15.0,0.0,0.41371892023469087,1.4530010805285523
2025-10-14,2318.6335776566284,2331.105832918551,2284.5827016458666,2294.580322265625,353345,47.417446329057675,943208,-61.57449743590578,-59.56500888775804,2.1717039099940187,101.37811159169065,52.6,17.4968857322709,10.183922436058088,19.71919183167101,1.5272108681926617,0.0,0.0,0.0,0.0,0.0,2295.0,42.79690050139441,44.547403826323475,1.0001639538761349,57.15554441049972,8.060353845668107,8.717455665326206,0.07189983916469887,81.07784839709473,0.012475929333726878,1.1973019845676771,8.488642837827648,-0.0042628557499389055,29.32959491903962,2.2462875164271114,19.752459696465653,22.071020561808783,4.660955525156373,12.546737419611668,3.99574709104579,21.0,14.0,0.0,-0.1424906496131474,0.32339333771160167
2025-10-15,2306.3592087504535,2359.811310584155,2301.4099400621476,2351.001708984375,753640,51.180524345084734,973906,10.752116690791215,-18.24795465647574,16.21293779465345,101.46710861121163,52.6,17.501685631068508,10.183221727535972,19.71509264139553,1.524993070782274,0.0,0.0,0.0,0.0,0.0,2350.0,42.84692497557174,39.082775114819796,1.0882085354290396,17.494639548404294,-24.858974820188173,8.66532862856457,-0.020951508766765697,177.18089279589844,0.01562489412139843,0.9453261510775108,-15.490754450834725,0.5133351127668628,30.33629135580703,-6.2798203293651085,18.49608079644008,22.229378639177334,5.038729909858052,14.268773502277522,4.1955353705928715,22.0,13.0,0.0,-1.747966699878131,0.6042643847568803
2025-10-16,2352.882319596366,2396.237961365467,2342.8847002435737,2385.25048828125,715890,42.04972826699721,1004639,-16.699851053453216,60.235440340552586,26.741782965334902,101.54424099671492,52.6,17.503123109103676,10.184408065970729,19.712468824925594,1.528510069085568,0.0,0.0,0.0,0.0,0.0,2385.0,42.59225830573642,44.216398588783974,0.9972017722304014,21.572683261371782,-26.99025101722284,8.97963496663284,-0.021688634888849225,170.75769720556642,0.010937843990136956,1.111561030111508,24.31096748620017,0.07999188621616858,30.533252343656134,5.1288096652547175,17.585125136768767,22.615387929385374,5.181276843951567,14.783899127738332,3.918347267246217,22.0,12.0,0.0,-1.5861450580558256,-2.244386817835146
2025-10-17,2396.435872783247,2518.1878811898305,2396.435872783247,2482.355224609375,3719960,46.35521792079186,1016194,15.123425459865654,-10.34947771538868,40.28445734275913,101.39874165851595,52.6,17.505637050450144,10.184409233532737,19.709953716017125,1.51953069573615,0.0,0.0,0.0,0.0,0.0,2480.0,42.50362186642009,43.736852731934945,1.0647725678619258,14.11613589588279,-12.376037040692841,9.00017135839969,0.16190364431690976,923.426214133789,0.018453383550079396,1.0498224359116115,-11.603107038184515,0.46893961690609487,31.19641766118307,3.0031984813029693,17.231187942388217,22.534673633805056,4.868779868463015,15.579465770550218,3.865121022083166,22.0,12.0,0.0,-0.06039295076789708,1.8939986958482564
2025-10-20,2482.355415118091,2511.35817987428,2475.327356452451,2490.47216796875,714986,49.560315436345334,1048736,53.522173537170936,-20.325687157916015,28.72162691478551,101.40196921912779,52.6,17.502816861745686,10.18249427915354,19.714688859100775,1.520964961974539,0.0,0.0,0.0,0.0,0.0,2490.0,42.880199978248385,40.33756808996099,1.0080927905047965,42.913987263960195,6.289117049138927,9.165807284970743,-0.0025003256752238676,178.06527334873047,0.015392042129702233,0.8518350503478296,18.427278233508563,7.674514677462839e-06,31.52503683598781,-2.611834765512928,16.554677218025414,22.795437656564474,4.950573436930357,15.110914731027865,3.61671138895534,22.0,12.0,0.0,-3.0428089142228374,-3.292036843422862
2025-10-21,2487.502663750938,2493.6397091369963,2458.796902808329,2479.18798828125,107942,56.51613303320874,1060422,-49.407513345437046,56.01942025117454,23.801133024738093,101.41490773517819,52.6,17.503822528187666,10.181054970189335,19.715122501623,1.5161716325983965,0.0,0.0,0.0,0.0,0.0,2480.0,42.90686844852139,43.19144240676281,1.0444849224994495,37.002850267925545,46.14956657433841,9.201004467938729,-0.04435308334897768,26.76085098310547,0.020899206426105384,1.085684815017687,-5.725050186860322,-0.11923458756151442,30.32693017963875,-2.9342946704704262,17.001331474831726,22.933531379121824,5.100596674399695,15.803633918210377,3.862667223918364,22.0,12.0,0.0,0.04148983919777477,1.772884828396805
2025-10-23,2493.342597184148,2520.1677313672517,2471.466973579269,2477.010009765625,811738,43.20082982191534,1048036,52.88142171619954,4.245090728739437,23.40289351496881,101.40976110048568,52.6,17.504990050330072,10.179891430011638,19.71511851965829,1.522790400161044,0.0,0.0,0.0,0.0,0.0,2475.0,43.3420248139525,43.788220187569664,1.0140673886017162,-73.57446107559248,-34.992435253188425,9.177327039341687,0.011908459331205918,201.0683151307129,0.01571294014987932,0.8958028288674119,1.0778340329638758,0.5709372976073084,29.19382512597003,-10.86294584585367,16.079831917677804,22.985662173571868,5.123480048960685,16.41959155140742,4.015864382059535,21.0,13.0,0.0,-1.294587450556375,1.725998625027715
2025-10-24,2469.6853737363804,2481.266615533017,2461.07369351137,2476.218505859375,327596,53.450564720557985,1014303,-27.051535539979703,31.305058493686676,12.854910707450454,101.47164452628661,52.6,17.503543668113632,10.17778772182528,19.718668610061087,1.5134301185349879,0.0,0.0,0.0,0.0,0.0,2475.0,43.71546686882443,43.36284880917106,0.9840404874807271,-18.939292311423085,10.52045667999415,9.22804578026433,0.03805811697272217,81.11992776455078,0.011125846337769776,1.1749185724213882,35.01295302542595,-0.29570474081118825,30.752440599161744,11.298069158270946,15.163177278013146,22.702685063061725,5.255735381596984,18.128774244667166,3.7219407168910346,20.0,13.0,0.0,-1.4943256010870976,4.145495818059574
2025-10-27,2476.2184587966717,2504.3302111417024,2474.23875111988,2493.243896484375,550089,43.48821489566345,1034938,47.27856743862754,-48.04968615801849,11.451176037907999,101.50040063087478,52.6,17.50389141712042,10.177951900714323,19.718156682165258,1.5059320363283974,0.0,0.0,0.0,0.0,0.0,2495.0,43.62054118138511,42.84926149779446,1.0204374432791297,-1.3395153663678192,29.703030309567744,8.816502410636465,0.04659885671434254,137.15060417731934,0.01101841260139972,0.9411894573107077,32.656609390880526,-1.900587657223505e-06,29.078855089994505,-11.012290258402352,14.93675060617469,22.653092791160184,5.0280874226460135,19.121089224076073,3.7670292584681953,20.0,14.0,0.0,-0.48278625988223656,2.090226866211212
