Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,751.7823676651477,757.5230696758709,746.2912613940211,749.9852905273438,1330606,53.98431327464251,882452,13.978283964721435,5.254213076110614,22.429428551999465,100.73413734416175,16.5,38.19412362407362,28.514106752322146,16.79176962360424,1.5210708053900104,0.0,0.0,0.0,0.0,0.0,750.0,45.19292043305046,44.57864767818761,0.963604775728014,17.796627908122208,1.3782085069861905,10.834140407386029,-0.01992655417729659,99.79349274874268,0.01723389800625038,1.0549125681758023,-15.958916327277624,0.01992985829495007,31.716604248280817,-5.880996616645261,21.514565466334023,18.521793106532876,7.828047550115211,10.949519443190153,5.519208954425444,24.0,2.0,0.0,0.18147211095118226,0.8495031094629415
2025-09-03,748.7872033564967,767.7564791748612,747.9885091935414,766.85791015625,1933362,45.093147018584375,908032,93.19756806315739,81.92476034347867,63.927740433899594,100.7769283604701,16.5,38.19277149753925,28.51295101279694,16.794277489663813,1.5336970824188032,0.0,0.0,0.0,0.0,0.0,765.0,45.16699731243892,46.54299405943281,1.0714998813942158,-54.17569384329532,-19.46706563676991,10.675949309718172,-0.0572171189006605,148.2613942895508,0.019604953999015393,0.9695165480792155,-19.356424755019088,-0.15974808919314498,24.29275782033269,-7.696298634382288,21.651919049536232,18.08267655443966,8.08125717926724,10.398194077047009,5.520162009444141,24.0,1.0,0.0,-2.8252277146208065,1.0080779657804244
2025-09-04,770.5519364178466,772.14938567442,751.6325676277207,753.6293334960938,1401421,57.39736038648195,904223,22.18218214561295,31.06058372887333,-6.815520581146005,100.77845604061852,16.5,38.19456755976508,28.510916941153592,16.794515499081328,1.5248105781684382,0.0,0.0,0.0,0.0,0.0,755.0,45.447387897689346,43.75822308156576,0.9439849673173385,-107.9921826899061,13.497762586694492,10.50766972080986,0.026800050379151463,105.61519741774292,0.011856086020015469,0.9842767601054997,4.99856194769648,0.48170935093359524,24.482353046727763,-7.774506546718374,21.636816883575772,18.00707213254425,8.506307245325218,9.729015546661358,5.540748480182308,24.0,2.0,0.0,-2.1226973694295044,-2.025190014517257
2025-09-05,755.1269254066352,758.2718560968281,748.7872180021344,755.8258056640625,2873689,46.35375717669701,898435,-7.037699873979681,-1.170211825388386,-0.0033191159412631066,100.84207451855063,16.5,38.196119967382685,28.510495016484207,16.7933850161331,1.5121075345124888,0.0,0.0,0.0,0.0,0.0,755.0,45.60818330412796,45.79725927475176,0.9615550270659796,-8.458995793463835,15.622953151809456,10.360492723218854,0.06699862142252391,217.20083036529542,0.027618453919108416,1.0517938839417733,31.99585539087501,0.19871730623781986,32.74109785740357,-6.502333938085659,21.41293625971808,17.86760029293879,8.130211340571368,9.015681032292772,5.559158965757069,24.0,1.0,0.0,2.301760763969135,1.2331219905773387
2025-09-08,758.2718616832386,759.2702446479302,745.2928831422483,749.5360107421875,2330647,52.33377604367361,881287,-17.131934968543856,13.940368787940251,13.014254282280826,100.74301933830098,16.5,38.191456489484466,28.509648564586858,16.79889494592868,1.500883866270834,0.0,0.0,0.0,0.0,0.0,750.0,45.71356218329891,46.48983056985592,0.9927148569948893,46.692099582117805,7.5647670582907685,10.156386087262494,0.03980242321146485,174.6903854828247,0.012085741549831183,1.130918057432622,0.1808989690829216,0.3236269522482156,30.174238672530038,2.2179854910868726,21.386593247855533,17.659750474059138,7.839232039595101,9.625101160972285,5.515652185505804,25.0,0.0,0.0,1.7078734177810744,0.7081887667367741
2025-09-09,752.4312921119143,753.8788985584229,743.8950696227454,744.9434204101562,1347461,46.28575262864984,892440,43.63487766718514,-34.186360228128926,16.538971072479903,100.86163370700876,16.5,38.191219468199236,28.50997774531513,16.798802786485638,1.4963033553062348,0.0,0.0,0.0,0.0,0.0,745.0,45.74570247355285,44.87175578658058,0.935645025440307,-5.482202538118091,3.7796372020252273,10.120070842655212,0.03933671369218733,100.37822062092896,0.012562174206884517,0.8267061086825029,-3.8076305637600965,0.3862764868174826,25.745304246473726,-3.9876040202564407,21.27251792546515,18.077068764003556,7.966513500979444,8.632321524221453,5.691640189633104,25.0,0.0,0.0,-0.5255341180411575,-3.1063841333368774
2025-09-10,748.9868663886224,754.6276932314906,744.8934599224224,750.03515625,1350420,47.15199782796622,900913,-21.639861054326232,-29.01384532325885,19.699872754922534,100.89366716973989,16.5,38.195665003694295,28.511146051186028,16.79318894511968,1.4932637332106478,0.0,0.0,0.0,0.0,0.0,750.0,46.06684813380285,45.01637862090003,0.9335857608587694,71.54816978141531,30.080193335360214,10.359239424939856,0.020558157473700635,101.2862475703125,0.012731276597900278,1.0505876986742977,-14.361474028821025,0.5427856489073853,25.507176615671423,-6.464512002982822,21.001619620057543,18.162988303704406,7.871667768317617,8.031294771459608,5.6919296102869215,25.0,0.0,0.0,1.8262776790907544,-2.6667158076332727
2025-09-11,750.2847390416779,753.0801989359792,746.2912074965459,747.389404296875,975314,51.32585305945739,848981,-80.33690562331806,4.264746660039803,42.27756107731693,100.84516488009486,16.5,38.19588456952183,28.511152074754133,16.79296335572404,1.4945839197458404,0.0,0.0,0.0,0.0,0.0,745.0,46.1640246305437,44.49790459263117,0.9434877805703797,72.79279759140971,-6.164812984557669,10.1904581464881,-0.009182390355544346,72.89393494624024,0.03773568681478583,1.1128629558721763,9.475036649473044,0.033276145737719316,32.75438003786436,-4.0101604348970525,21.09427180285986,18.234631384941743,7.167310229520131,9.421945444317059,5.279504712401911,26.0,0.0,0.0,3.7813932231432528,-1.6501546886705005
2025-09-12,751.7823377528116,753.130130318423,738.0545726212032,739.3025512695312,1853165,53.153952605133135,858671,31.914801666221962,-46.129238236283484,17.31862633256152,100.93205526511692,16.5,38.196399214044675,28.509102580015824,16.794498205939504,1.4940300252455994,0.0,0.0,0.0,0.0,0.0,740.0,46.554552490950954,48.40964523109357,0.950476438504016,54.75074126717284,0.4257511252814843,10.61931780467857,0.0245168048558426,137.0049612423401,0.018529529879479006,1.167888338874038,-16.88987877126772,0.5877703685228666,28.293924366471465,3.512902923833034,21.821523213121992,18.612771263359058,7.402924716895974,9.595683318633686,5.348509240705651,26.0,1.0,0.0,1.8576159153005212,1.148507162675493
2025-09-15,739.8017490914845,743.1962754187141,736.9064142278793,738.7035522460938,1499071,51.56528082209994,887708,22.430280853833057,2.552812199160392,-16.12146120461224,100.83075878779267,16.5,38.19734525799167,28.507556940607692,16.79509780140063,1.4954310475250288,0.0,0.0,0.0,0.0,0.0,740.0,46.57857272196523,45.04927732387913,1.0624769382364414,0.14553370296090673,-9.03283046094196,10.980585374481556,-0.006915367276463188,110.7369072769104,0.019329705697448782,0.9692121821879531,-10.97955824078417,0.0675228052569249,37.61327522714169,-5.3213962988803996,22.616789901602754,18.9733407079142,7.538155259620891,10.653700845300765,5.2621617262157505,26.0,1.0,0.0,-1.4373039553011906,1.0275119232001912
2025-09-16,739.5022622691929,747.738921595743,733.4120897204135,741.0497436523438,2892657,42.1541343076551,832302,23.28467723178846,-79.20960645512822,16.9810869048069,100.87775344706567,16.5,38.19882761771069,28.507691330622873,16.793481051666433,1.4887447086827967,0.0,0.0,0.0,0.0,1.0,740.0,46.593939236661285,48.87272161841265,0.9317918952925752,-50.095412137345946,23.304612976015388,11.278983834582656,0.06660103641918697,214.36027283241577,0.012841931607377033,1.1456392187349231,31.76509050441532,0.10812321406477585,28.671982609465456,0.5856284160759699,22.611652058798576,19.135177858533265,7.613541839312878,10.77288780079489,4.854650638644458,26.0,2.0,0.0,-2.693921193965641,-0.7888529505110071
2025-09-17,743.795310273405,744.6938793181181,735.8581534999738,737.8549194335938,2280605,51.157312461780386,884406,-9.096066896064038,27.76616277318245,5.262743569490812,101.11584347028152,16.5,38.200369726782114,28.510439065693863,16.789191207524027,1.4846336276004637,0.0,0.0,0.0,0.0,0.0,740.0,46.74826236778515,49.53484099237525,1.0096104884245247,-67.44948516705563,21.841852823766025,11.399695102729053,0.17069311373646098,168.2755618534851,0.01982461616289657,0.9802940210935585,-8.23770555805257,0.37049693958861946,31.031125904515974,5.0776923480983065,22.97154408953454,19.135476961119213,7.61900518455641,12.190399482326058,5.0919618261193484,27.0,1.0,0.0,1.9001412196552263,0.9534168918536132
2025-09-18,741.2494227368255,741.7985211641237,731.3155003401355,734.2607421875,2280312,51.647181553292484,862564,29.184544087628886,48.231196890139664,6.163049060212993,100.82728582255605,16.5,38.19963239229327,28.5098093191276,16.790558288579135,1.4875383187982305,0.0,0.0,0.0,0.0,0.0,735.0,46.58544712987925,44.541512681056616,0.9625010600381432,2.026640398231919,19.38740658462988,11.234523311102881,0.008699179928723707,167.43435815390626,0.03559454619347157,1.0230268590399345,26.499554104104295,0.4600502366830495,26.138189561439273,-3.271419714591168,23.104593502009514,18.86809567996408,7.198320698824119,12.158171831258795,4.485723188301069,27.0,1.0,0.0,-0.2905746370991228,-0.6551741327335598
2025-09-19,736.8066138362201,745.7421533864309,734.9596297614853,743.1962890625,8190278,50.12667836203205,872892,104.90236132805823,-50.981608245311236,25.791838292760453,100.9620299543662,16.5,38.19864682926259,28.50798685906123,16.79336631167618,1.489571385552093,0.0,0.0,0.0,0.0,0.0,745.0,46.63133319597959,45.1845755515869,0.9818969476945427,51.34810421834803,3.07234382170956,11.253407423065415,-0.02040316720655425,608.6984215990234,0.016774003325263086,1.0087212739153293,9.25788959520045,0.3467258294560958,29.23177213988879,9.707568269267421,23.16185342965776,19.34154291653962,6.911812998976778,13.227069439020363,4.307981118440398,28.0,1.0,0.0,2.143928245546376,3.1378357712693505
2025-09-22,743.1962526462369,747.0899093813265,732.2140407830071,733.112548828125,1884250,39.43893083643137,862024,-60.31189647490913,-11.026405272678097,6.0829967154721185,101.06460837817306,16.5,38.19764538869487,28.505745039559052,16.796609571746075,1.4883741732495386,0.0,0.0,0.0,0.0,0.0,735.0,46.378460603540134,44.54256822593543,0.8903944043259919,6.439444104348126,18.49150020294572,11.406045223138596,0.05405670436200427,138.13673201293946,0.016209403630888713,1.025357402536848,-24.179574498087863,-4.899952228568728e-06,31.452121486051766,-5.480116095652351,22.952093037420127,19.054161577187855,6.768932306278256,13.297023829953666,4.578738054207426,28.0,2.0,0.0,-1.1991223108385576,1.2343453566161688
2025-09-23,733.8114327636234,755.7758566014461,727.8710423111028,754.0286865234375,4501893,49.83987596845007,900339,35.451741437662406,5.873789028875134,48.51642025969166,100.98499221875711,16.5,38.19810143655458,28.508664569308934,16.793233994136486,1.4970687500441198,0.0,0.0,0.0,0.0,0.0,755.0,46.51728640961264,47.637474977173156,1.186300136646517,26.248992103909337,23.760937940429635,11.408638030313226,-0.009877969003554078,339.45564656590574,0.012489133487245178,0.9797468444534517,4.617677746364718,0.09533105614077812,25.036251335805744,-4.6834099688926925,23.515640257787553,19.381535511273835,6.692325602213416,12.717098389741624,4.558771766872142,29.0,3.0,0.0,0.3658713498491174,-1.3672892682023206
2025-09-24,754.0286758942979,757.7227047658776,737.7051400558755,739.5521240234375,2993982,51.958724707701364,886505,38.96805951727998,-3.1874368041628127,39.08940332305117,100.85151720800923,16.5,38.201715124739806,28.506598894970722,16.791685980289472,1.4997275998214676,0.0,0.0,0.0,0.0,0.0,740.0,46.62102334264369,45.58288485238492,0.9975774702215018,97.64448732472778,-16.635864777334632,11.312831805654602,0.04783506517784502,221.42057473879393,0.013323148344754657,1.0618765108912493,-26.11222123182622,-1.4096465860991046e-06,28.467280140619224,3.6728863391503443,23.14502636102236,19.121196073696538,6.318263886064688,13.297213583617317,4.75949357908702,28.0,3.0,0.0,-3.0385688834299227,-0.71973182822028
2025-09-25,739.7518127882577,744.3942566539362,734.2107999491161,739.5521240234375,3037406,55.70592792285633,861943,67.09333188720862,32.36114033313545,18.399324095866685,101.19297751347557,16.5,38.1984848042566,28.50687911394891,16.794636081794494,1.495751859744674,0.0,0.0,0.0,0.0,0.0,740.0,46.42246853223539,48.48279838692186,1.0034684874939477,-42.84090342048177,-8.12541080160851,11.423209095608389,0.011896940876748556,224.63200588215332,0.020023462166223135,1.0518841510955892,-4.7673041955185536,0.027001310432831365,28.77500700409544,8.126281895564812,23.65368926419489,18.88245070298058,6.188768088174983,12.762268203278845,4.785281072885082,27.0,2.0,0.0,2.311589138825722,0.2852725113597946
2025-09-26,740.8001119398896,741.4490851995946,709.4508644993872,711.597412109375,5779485,44.86827771757485,817785,-49.32139313632281,-57.40488287205438,9.665112831669571,101.10745003579751,16.5,38.19926468482242,28.505749688663062,16.794985626514517,1.4908160337486345,0.0,0.0,0.0,0.0,0.0,710.0,46.43392353314827,49.505137643292386,0.8387640238988648,63.821320909526754,6.790780717012383,11.528706819066045,-0.025737099503357525,411.2666569324951,0.013495612509643654,0.872869522229512,14.154015248611053,0.16874914910156147,32.093442633063894,-1.476384308726841,23.634120996228486,18.24763777530311,6.573979468568197,11.62513029807398,4.932785987517809,27.0,3.0,0.0,1.445032277975451,-2.7174990410531357
2025-09-29,716.5893367687614,733.6616602294218,711.3977334268932,722.230224609375,41100690,43.58606170603751,841314,-28.628499876973684,13.311243939554217,30.58976343779187,101.23542877796649,16.5,38.19606404621668,28.50371049324185,16.80022546054147,1.4841201680197937,0.0,0.0,0.0,0.0,0.0,720.0,46.197680615062346,47.161960696692795,0.9882117258285869,-57.04705880724715,14.592991807522614,11.535562084959583,0.027015474177112177,2968.416057030029,0.020061447384729397,0.9776224907788913,0.4730624880562548,0.701509670276759,29.54015312634537,2.578158820289022,23.062827235048253,18.27864326859888,6.424457680258053,12.36219290862071,4.946126858098598,26.0,3.0,0.0,2.669690108492403,0.783101238048372
2025-09-30,728.8195217243422,736.5070822914656,721.3815568838367,734.3605346679688,3965781,49.67244371171062,832189,60.6285614400835,34.67973670081106,26.596323072894467,101.25077673412308,16.5,38.19382728016697,28.50340332333463,16.802769396498405,1.4852513856425726,0.0,0.0,0.0,0.0,0.0,735.0,46.0081832807811,45.720824069363594,1.041444378469816,16.128567493735556,-16.464183001677963,11.449725660553177,0.050703987010443125,291.23130555360717,0.017030168642117677,0.8878258106223249,5.178189064590527,0.912354106826677,29.957512941078434,9.269289253200107,22.973209008277152,17.635818273977392,6.69499609497968,12.63998354650536,4.903905922814492,27.0,2.0,0.0,0.17094928942687865,1.224789848746868
2025-10-01,731.0159978867587,744.2445717880397,724.8260114966034,741.9483032226562,4127017,51.03462417777809,847468,1.9376235890560096,-24.16033341007368,23.845876914489885,101.2260193392571,16.5,38.19554492829639,28.504071159537492,16.80038391216611,1.4879302860788335,0.0,0.0,0.0,0.0,0.0,740.0,46.212186689276436,41.99723769643724,1.0569917355210072,4.938632432653573,24.058065574839567,11.429950711200519,-0.05396021020795856,306.2033260521057,0.014279769748958962,1.0132709715909827,4.405203966761508,-0.4554352560247901,30.47956721136593,-3.23707453547915,22.996215469762607,17.57595652431717,6.83570236795294,11.041323549348933,4.979781406870922,26.0,2.0,0.0,-1.5555901499030989,1.9113949604804477
2025-10-03,741.9981858691352,757.7227165950355,740.5505184721579,746.19140625,4112610,47.38972936697688,868354,-20.48817420342563,-5.597031303537255,3.4228967862780095,101.35357028876125,16.5,38.1978850333044,28.503084199226585,16.79903076746902,1.491965042009941,0.0,0.0,0.0,0.0,0.0,745.0,46.39788834084601,46.96084891644718,0.9943762004182299,33.89638469353017,1.6365353769206763,11.435041245500248,0.03823765237242066,306.8794239257812,0.011619085708248959,0.9177524677755646,19.427611020687724,0.006723197055955474,32.22366782358346,-5.105934083142842,23.206615582881632,17.679885696400703,7.052926507700693,11.720867018486404,5.045469343647259,26.0,2.0,0.0,-0.5941898810037258,2.860490366275539
2025-10-06,740.8001383012247,754.3781218523781,732.9128887344855,738.1044921875,5118797,56.04048453283399,853776,-7.751520998979497,-43.91445596998083,37.88582686542867,101.22065956944445,16.5,38.1981474241953,28.5036032955688,16.798249280235893,1.4911030381495083,0.0,0.0,0.0,0.0,0.0,740.0,46.41075117780051,49.507862424157736,1.025585916901197,35.55341499475428,-20.128882919572042,11.875706925853425,0.026966785235461553,377.82070602958987,0.02092080979612917,0.8556903725907051,15.043372059361058,-0.7225046956610262,18.539394264396968,4.973362702541409,22.6553828243178,17.53856822423162,6.6058337496465205,12.525715392933664,4.910055115647778,26.0,1.0,0.0,-2.3715793985265217,-1.8193058669307585
2025-10-07,741.7486137895582,751.1833447131598,739.2526564519102,747.788818359375,4348518,48.36069858894324,861096,-74.78531238814165,-38.31221573617572,37.811011338716995,101.08012749894905,16.5,38.19344230527954,28.50306059914224,16.803497095578223,1.4895873934995159,0.0,0.0,0.0,0.0,0.0,750.0,46.567252037146105,46.54729310574639,0.9784231402349124,-4.049432106864593,1.3548919794808179,12.11972298334129,0.02893710136075301,325.17731368344727,0.015379970615160703,0.992480706945706,-8.815345173267112,0.4937135108415701,22.586527959473354,1.284376527302127,22.310287058362817,17.745512505698642,6.677507417871967,11.453787074858186,4.8958598114760825,25.0,2.0,0.0,2.6201331457105126,-0.4573110622467144
2025-10-08,745.8419424451241,752.8805297895354,737.9547539998421,739.7518310546875,4238626,54.487214718477986,891099,-11.041418465706403,114.56794424276451,-0.5354905429504413,101.22574763858773,16.5,38.193689648592276,28.50218351788116,16.804126833526567,1.4950613483139603,0.0,0.0,0.0,0.0,0.0,740.0,46.195104818370986,43.8346938185169,0.9290979933491179,42.35771054002572,-3.892034443607476,11.931495349272831,0.0022231038767358026,313.5531344656006,0.021460365977886305,1.1105764481398057,11.005550281774186,-0.2603510331328925,22.300514016422547,6.360774546767103,22.828165203177587,18.568814090254786,6.6865222347343085,12.810124248661577,4.967055810361592,26.0,3.0,0.0,1.9125395362782243,0.6117136365424778
2025-10-09,742.7969021532704,752.0818512428947,741.7985192202688,747.9385986328125,3506978,53.186326956823955,882427,-91.95260075144047,59.756763943174064,14.957245254495461,101.27649971899172,16.5,38.1953394024577,28.50493478008334,16.799725817458963,1.4946901186620223,0.0,0.0,0.0,0.0,0.0,750.0,46.107124553775975,46.856577671822365,1.029341137621643,-37.92640186736458,8.347610950849386,12.043441526951263,0.008544013081731347,262.30042107561036,0.01683145258908393,1.045358152208336,-3.0628477314187825,0.41163414144462646,32.093884156152505,1.96445815294402,23.025523178330776,18.36593520006818,6.871982934649055,12.366402717739195,5.198914530442112,27.0,3.0,0.0,-2.4593404495444497,0.12483344896837226
2025-10-10,748.3878350220322,765.5101269908688,746.5408509389268,762.1156005859375,5386722,50.53634782087257,909455,-94.99135149722578,115.300805634156,27.708216401103197,101.27956556131406,16.5,38.19728309861684,28.505606680978026,16.79711022040513,1.4926061730685156,0.0,0.0,0.0,0.0,0.0,760.0,46.02822218886132,47.44680086850184,1.021466535410126,68.05374001729477,-15.354252719160318,12.170659441418405,-0.025609601046529994,410.53048722194825,0.032796489444032816,1.1345793444817487,1.4453440225933076,0.060063271241896206,28.238750931853666,1.9239260914055956,22.878300313849802,18.039539357872663,6.365425026194746,15.015485522308941,5.083941137973415,28.0,4.0,0.0,-2.48013435356078,2.086962308813781
2025-10-13,756.7742516948721,766.708173914306,755.8257757356675,758.6712036132812,2906803,48.956457204632024,919155,-17.251997426030677,4.879402727969967,29.39054235294986,101.49312633292696,16.5,38.19859124031002,28.50323741442174,16.79817134526823,1.4947680342118532,0.0,0.0,0.0,0.0,0.0,760.0,45.86972777252683,43.93031260971399,1.0222998872755316,66.97606347062825,4.0378964084373035,12.164093765949238,0.0443231584313917,220.53077306766968,0.02313930386016423,1.2449441624331359,-7.420060657719083,-0.7008580964566047,28.58861806296597,-3.9068222459215125,23.357434932796664,17.74525801275606,6.954651263357106,13.068504002016535,5.115270866346996,29.0,4.0,0.0,-0.33602461305557363,1.7712006193704664
2025-10-14,756.7742704615393,761.8160921341826,742.098029018595,749.1865844726562,1833516,53.36411416094732,908127,-38.964234975536996,9.9767844782149,24.50510813124019,101.40551621561158,16.5,38.197657011468465,28.50634611927652,16.79599686925502,1.4996022511843667,0.0,0.0,0.0,0.0,0.0,750.0,46.089381316242196,43.17392819968941,0.9413455129243709,36.40376055733974,-31.91734595264912,11.777156842796039,0.016388797291115025,137.36455896159669,0.012619744735037759,0.9421638603101781,8.33092988013455,-0.2500336302086446,31.349235996396636,-1.9471175324828651,22.874113786806877,18.138522591500767,6.780342228665952,12.022916137469279,4.703840702395081,29.0,4.0,0.0,-1.3275689223202425,0.23117807840049223
2025-10-15,751.1333894015652,751.7823626948099,732.0143924367402,738.9031982421875,2333738,45.320820771319056,858781,18.60252516516343,42.88201416326965,40.27609320552354,101.46970540268572,16.5,38.19663779440006,28.504099461554414,16.79926274404552,1.501896754100819,0.0,0.0,0.0,0.0,0.0,740.0,46.211225151125205,46.129511201168754,0.9310403502654598,15.300459026769742,-3.0517907698771154,12.048636686360432,0.031159227135846193,172.4406472059326,0.015639801346094922,0.9391297488237821,-21.489229273932313,0.25985581819771447,36.03763993098784,-2.7002282893729546,22.335022835801688,18.62103642658403,6.388293310654056,12.794186642693868,4.761287549939056,28.0,5.0,0.0,-1.5535612967424832,-0.19325265783259682
2025-10-16,741.6987256587075,743.6455236823274,733.811475896932,738.30419921875,3056360,51.063835495976555,860990,3.449007351289818,14.887388599714651,15.997435282050633,101.44139113188194,16.5,38.197646508574024,28.504493305363315,16.797860186062664,1.4902789103230365,0.0,0.0,0.0,0.0,0.0,740.0,46.04372225655396,46.371535990384736,1.0456667085424196,66.45709932410102,-12.369066478743932,11.678657709272718,-0.017422766056669436,225.6523422324219,0.012211480624513627,1.0208394141839305,-20.589619623028987,0.3783347295248479,31.2648769876561,-3.185926850875311,22.131370809464453,18.630944801907553,5.887786575082966,11.885025055720154,4.509028142193994,28.0,5.0,0.0,-2.384234261978703,-0.3709281541304443
2025-10-17,738.8033712211842,759.7694128369205,733.3122650837295,749.7855834960938,4770012,44.800697940746836,889347,47.40037203556499,8.656445891137972,29.556772095981554,101.52564602869721,16.5,38.19269274026142,28.507670404196855,16.79963685554172,1.486806393632585,0.0,0.0,0.0,0.0,0.0,750.0,45.65860676916921,44.68973452958932,1.0309604475447067,-122.32772287402723,5.385445764707766,11.873300784159067,0.08099166198320484,357.6486230703369,0.010589305829072079,1.0750784407668585,27.475644815304882,0.06761061402094164,33.83815111643187,-2.7946869454684253,22.420241170964104,18.826741868143127,6.1807539714007165,11.760215099729395,5.001723728894361,27.0,4.0,0.0,1.0744065674513261,-0.28205328153587966
2025-10-20,741.7985094327133,769.4038215405594,725.1255024842827,758.5214233398438,9184006,48.74768035093677,863696,6.717543088987746,-19.376713363703466,31.21395524681989,101.42446101335423,16.5,38.19466927055876,28.506155151290546,16.799175578150695,1.486976673072823,0.0,0.0,0.0,0.0,0.0,760.0,45.488928712447475,43.84571196063165,1.154453004556949,21.14829758724146,-24.086026941509346,12.111578884408077,-0.014029607545139159,696.6265303081665,0.010885993487838383,0.9835067326699967,-18.583096362016153,-1.0652477507153923,24.14816665291928,3.7623985576622094,21.53863338414203,18.653925133435987,6.153686895467835,11.892323901614478,5.104954038574841,28.0,4.0,0.0,0.6468990466028645,-1.377596049277323
2025-10-21,760.7179121538553,761.6663881576291,754.7775213264936,757.2235717773438,350896,49.56651154218697,876372,-7.644322389142145,66.42449796377659,22.031713738992934,101.48582602904833,16.5,38.194782868166726,28.50465494317169,16.800562188661587,1.4923163623349875,0.0,0.0,0.0,0.0,0.0,755.0,45.254140147491185,44.55066448157277,0.9563752546504447,-5.849301101930427,2.0709745596308493,12.074191723759103,0.10029793955534391,26.57067224423828,0.01098194541733884,0.9239627964748699,7.609328938471306,0.2895750530473094,34.991806905236686,4.3249636568321534,21.30226510574605,19.228678253995355,6.3627769522518935,11.630838956618422,5.167377039599117,27.0,4.0,0.0,-0.41646705586858757,-1.1787085838420788
2025-10-23,757.7726376878763,764.7613181408607,750.5842684632295,758.3716430664062,5363491,52.3935453224821,882186,-15.295087570502956,-59.790483998725534,-5.942764873644169,101.63571163871792,16.5,38.19740305898963,28.50327790891032,16.799319032100044,1.490594108175062,0.0,0.0,0.0,0.0,0.0,760.0,45.14670266400772,45.30878213536324,0.9801355835302854,-50.15281345714165,-31.354868783642956,11.913744337668009,0.11949756488838212,406.75194822418825,0.013220384289328079,0.9588224267459231,-3.5785244901588755,0.0725104092102985,32.622826088448605,-1.6881923187172063,21.27046932307466,19.42435644059359,6.2170754829067505,14.32562334950095,4.980968912159665,28.0,5.0,0.0,2.9877610866618345,2.1465283195964067
2025-10-24,758.7211413979236,758.7211413979236,749.6358199149124,753.8290405273438,2001556,43.31276086244482,893929,-48.772606059408815,-2.3374882094843916,25.366911008625593,101.52423829731416,16.5,38.1984944671541,28.502744978462992,16.79876055438291,1.4920573355131537,0.0,0.0,0.0,0.0,0.0,755.0,45.56657864673893,43.438343260047844,1.0441656607687262,137.07990220415047,-33.010301718436274,11.673252488306947,-0.011584517426003669,150.88310390417482,0.023469361759077816,1.11238340222835,5.490834183729354,0.046085363912629185,31.36959166562042,-0.9523694327944288,21.37881566291989,19.94308027842264,6.160217167286448,14.262259168129368,4.865411687798979,28.0,5.0,0.0,1.6423350444181988,-0.8140070333197391
2025-10-27,754.477978134897,770.7516073991683,751.9321138987843,768.8047485351562,3590863,52.98587672904153,904162,63.100146500886076,-77.50490471162179,11.177693258579744,101.52645080664763,16.5,38.19468084139895,28.50154492208333,16.803774236517725,1.4864291530390403,0.0,0.0,0.0,0.0,0.0,770.0,45.78641414162286,48.58210320884235,0.9786787393644789,90.20864250089787,-1.8739979968845093,12.093088290120017,0.016287944250133312,276.0672525739197,0.020554995158895757,1.1027485530303545,2.034983870325752,0.08608551444227024,33.22941658449597,5.9142075812762425,21.612201818267934,19.929528745321097,6.470684489819755,14.3638847300491,5.06688926828319,27.0,4.0,0.0,4.124827628444013,1.9524980978175792
2025-10-28,772.6485524256459,800.6531806464594,771.2008850300925,798.4567260742188,8948361,41.919642057063584,927345,-10.484248851761219,42.84601191071395,33.86957911594672,101.69334396081292,16.5,38.19588779489144,28.50178952925147,16.802322675857084,1.4877523381873463,0.0,0.0,0.0,0.0,0.0,800.0,45.538098018756024,45.517852503467296,1.0617234552361032,2.640943811565359,-5.502687005810586,12.24562543436864,-0.01407177494537323,714.4879027790222,0.015482794240449273,0.996679575860908,-5.31503989136461,0.4999714033782248,26.768785388439987,8.009209945534739,21.985350395134727,20.070957215063952,6.510724956893567,15.194343604144546,5.317310645154451,26.0,5.0,0.0,-2.738985790331144,-2.679888094620718
2025-10-29,802.6998539071834,808.7400582822535,792.5163361106219,806.144287109375,4077629,59.61825653824709,941329,43.812040305666905,-10.46910177632324,22.035685569265038,101.65513968088347,16.5,38.19677510975981,28.502184910707815,16.801039979532376,1.4795923383189609,0.0,0.0,0.0,0.0,0.0,805.0,45.74999683890099,45.25987970078329,1.046044194651123,41.1478827662593,19.56600140193397,12.345099030951,0.06777132449073055,328.71573233015135,0.0138816847279517,1.221073605376231,-5.801352378716773,0.5314161299419312,30.982198941705693,4.118386314976802,22.960415468383854,20.122857635039065,6.489575526690837,13.466294507041418,5.503074315392954,26.0,5.0,0.0,0.5387975867788538,0.3486446492957561
