Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-03,6145.0,6188.0,6097.0,6164.0,281110,46.693497066327126,921355,-10.600817238824643,11.47244613863003,6.279341892104085,100.60552335486314,51.9,19.205780809371454,18.497357050896408,10.396862139732136,1.5479368292095226,0.0,0.0,0.0,0.0,0.0,6165.0,44.7018530573862,44.01148057690546,1.0619891847356022,-124.366414161269,10.447429291296864,8.123028021468809,-0.019672068224501012,173.276204,0.026105605844942446,0.9374188943258933,-15.907014067695526,0.4002940936198023,25.31411742515317,-2.4392588241687454,22.508142688289553,13.119197442588334,6.523094714502558,1.8066154969860673,5.479928573245207,27.0,8.0,3.0,2.644452664664981,-3.332185330359897
2025-09-04,6163.0,6197.5,6093.5,6133.5,294429,50.60528334645637,895254,-71.6357702217035,60.26190605101589,8.507002091614288,100.79774786951165,51.9,19.201759417163117,18.497616405650877,10.400624177186003,1.542373706014664,0.0,0.0,0.0,0.0,0.0,6135.0,44.72683915686248,43.28144122952634,1.002099303752007,132.48313539747676,6.08687365135126,8.226399023563193,0.010764914148356045,180.58802715,0.0181328489645081,1.1272542018470846,-30.991049246921225,-0.016223231667748216,36.7486214636442,9.977163139198336,22.116867795358644,12.89662567245278,6.600946093028945,0.27528049812735134,5.3886845447191565,28.0,9.0,4.0,0.2857133486829952,-1.287922559702802
2025-09-05,6133.5,6177.5,6002.5,6009.0,213926,47.973887879371915,873908,-3.8304887498193096,40.20059184299393,44.77490398962067,100.79625800612132,51.9,19.20081876604777,18.495224229737257,10.403957004214973,1.5400894983839746,0.0,0.0,0.0,0.0,1.0,6010.0,44.85490161736776,49.32788766356143,0.8990688897666074,-94.06599246202428,5.950201152300993,7.996720218451749,0.04326116439426096,128.5481334,0.01019459797225046,1.1036531683766462,2.7465647387336514,0.0,34.66387121728282,0.573766638316534,22.542493644834042,13.27909754886624,6.848989270558512,0.6895261564049662,5.2754523326266165,28.0,10.0,3.0,-0.8333532105379116,-0.5425055149939344
2025-09-08,6029.0,6066.0,5940.0,6027.5,519368,45.19990556353542,852195,76.19591820269703,7.373357629696092,10.8115568431379,100.66410971532673,51.9,19.203489935390532,18.494101172237063,10.402408892372407,1.5337176206735021,0.0,0.0,0.0,0.0,0.0,6030.0,45.15911451578957,44.35355386926974,1.0323835636969445,-2.971426492165455,-13.667871969141387,8.323966049783692,0.0542644494424533,313.049062,0.017202219863108215,1.0658639752539836,7.649499282830473,0.3328340822100183,31.02401078979794,4.617557749230448,22.574212879933192,13.173649614315245,7.01651093580151,-0.40473377285207945,5.420617994841578,29.0,11.0,2.0,-1.5265091505993076,-1.4312175276929127
2025-09-09,6025.0,6050.0,5997.5,6002.5,254569,53.211393825138124,893855,-57.68288548903975,19.87030519558597,-8.38260064267789,100.86077470471197,51.9,19.20559420083272,18.494592518199003,10.399813280968289,1.540966938680323,0.0,0.0,0.0,0.0,0.0,6000.0,45.176882729129446,47.644850566544086,0.9660300895709574,-3.7129854536883773,-6.708867800656822,8.465950512131991,-0.01598795779218778,152.80504225,0.01271744689852702,1.1632305540516872,5.978110710453131,-0.04147656574035669,30.790935898578848,-5.584687428451253,22.013875796117095,13.150252822685001,7.292913475478742,-0.7434450120868217,5.25569922432876,29.0,10.0,3.0,-2.064720083991691,-0.8379047231450025
2025-09-10,6015.0,6043.0,5896.5,6031.5,810989,54.38344568769135,881439,17.519578042636844,3.6757525711139225,7.114139005512813,101.15578049600919,51.9,19.20164767597664,18.491975839262295,10.406376484761068,1.5397849659665965,0.0,0.0,0.0,0.0,0.0,6030.0,45.03864968061404,51.06650557411645,1.0547967791448767,-56.64555711826106,6.482388080396932,8.140677233799009,0.08595232936617321,489.14801535,0.010168524434451702,0.9048008336287159,25.008901098836994,0.20824656393169513,28.021504215297824,13.76315212827693,22.07723115657761,12.86865726859029,7.227246624050629,0.5647090771616252,5.225639868550592,30.0,10.0,4.0,-4.06154264435091,0.43382148705036455
2025-09-11,6035.0,6075.0,5996.0,6015.5,258301,50.96099664192423,858683,21.449778198216563,-65.27576183204683,33.96555215828283,100.83995111375563,51.9,19.201571805008864,18.49180750340915,10.406620691581992,1.5390761817306162,0.0,0.0,0.0,0.0,0.0,6015.0,44.998432922199555,45.49413208541765,0.9916739297961886,1.4865757427029553,-54.888676082013454,8.391740221274706,-0.019919586115261272,155.38096655,0.019341293317965802,0.8523515183865602,-8.546092759741867,0.0580286827489016,23.215993423167884,2.83909588394315,22.013996492680175,12.769189134842051,7.292209972314498,0.8100571278196309,5.098267557339257,29.0,10.0,5.0,2.254694959672194,-0.22377073135017128
2025-09-12,6025.0,6083.5,6004.0,6026.5,487571,50.94908205661804,837507,-43.413580659871535,3.9636726136426716,9.885363127815667,100.86845041712157,51.9,19.200204300814196,18.48991222479484,10.409883474390966,1.5316206263238625,0.0,0.0,0.0,0.0,0.0,6025.0,45.03619088890197,42.6134553557202,0.9745725491599607,-32.21428086323471,-9.497638221693077,8.657451770922545,-0.021786876664591875,293.83466315,0.018841007939652786,1.102763390585878,-7.875495817660479,0.15792535948798936,33.85854977880452,0.7631876257990361,21.245729980903196,12.259959327530161,7.009908005333663,0.6226535016194337,5.191770475624149,30.0,11.0,4.0,-2.7716874070806012,1.9458628640194768
2025-09-15,6011.0,6065.5,5974.0,6057.0,152355,41.45535653789432,838059,42.30734874046324,-4.385314091753692,30.1610558185526,100.8978032096731,51.9,19.198266189272303,18.491309956921683,10.410423853806023,1.5388365268319169,0.0,0.0,0.0,0.0,0.0,6055.0,44.7925785475848,43.89817495078685,1.1097514932653076,-58.48593754569091,14.04673890791258,8.490162798175373,0.0464436383215745,92.2814235,0.010556756440678156,0.7613454211193185,18.5320206249832,-0.2571973782460798,39.89593719474085,-0.40144331808629063,20.829478883072746,11.79911537100755,6.849660277594729,1.665512520994156,5.204719565454385,30.0,10.0,5.0,-0.5103951518513847,-1.5970776895105574
2025-09-16,6125.0,6175.0,6060.5,6099.5,285215,46.056379800815925,885006,53.3101252680088,48.128681415648515,24.788835069352942,101.28933913456628,51.9,19.195753216684686,18.49359603258158,10.410650750733737,1.5359548598624164,0.0,0.0,0.0,0.0,0.0,6100.0,44.869239692187136,41.84596625221461,0.9951475723951313,-1.2455195666310148,29.468464020064513,8.674422263396357,0.01974292333429682,173.96688925,0.018461663038529596,0.8956416963304062,3.958297406041043,1.1226679874525343,34.67291782142222,3.2198635821103316,20.898105586254413,10.90869282520806,7.129877518401698,0.3496219798402489,5.304655698493069,29.0,9.0,6.0,0.04324850810932329,-1.249534259020051
2025-09-17,6089.0,6138.5,6037.0,6051.5,413995,51.25683235473192,902186,16.582951654864956,108.26952055246846,-2.039596209001349,100.86426650012527,51.9,19.19459824691244,18.49500464574663,10.410397107340927,1.5445704192786152,0.0,0.0,0.0,0.0,0.0,6050.0,44.766855046683304,45.6083767546078,1.0034174994801657,144.68024357550127,-20.73991537719166,8.567020434907942,0.041816567390174614,250.52907425,0.03504310701533845,1.0148984372132392,3.4100737010737743,-0.17214525780801707,24.799254495827242,-7.218656317827209,20.547962626716938,11.61634487239588,6.999606470342833,-0.9882751113985702,5.4633055137927045,28.0,10.0,6.0,0.4870425845560827,1.198790593906048
2025-09-18,6052.0,6129.5,6042.0,6112.0,480382,49.7461976869986,893109,16.981964009957306,-59.71398628623325,14.94843965741272,101.03520025943496,51.9,19.193093889258066,18.49544748834915,10.411458622392786,1.5492445816663212,0.0,0.0,0.0,0.0,0.0,6110.0,44.776881313455775,40.617568751452005,1.002481124292088,-0.48661922081046516,21.241366412686492,8.768034687538316,0.13222955020260374,293.6094784,0.01028383503440617,1.101109612384113,11.445937499924225,0.008262414277451871,33.59723836297339,1.9172518231662714,20.68368730862462,11.816174834584654,6.741127957585986,-0.6450283982666516,5.581153421157731,28.0,11.0,5.0,0.4858965646167713,1.4443967623384035
2025-09-19,6187.0,6280.0,6156.5,6200.0,734989,46.621500649775996,925883,86.23656930836728,19.922611792367057,7.325420907673992,101.09929980504629,51.9,19.194299077437478,18.49571728876608,10.409983633796429,1.5536764013547923,0.0,0.0,0.0,0.0,0.0,6200.0,44.96195481328921,48.822770472625834,1.1059822285697027,62.22322102438038,-31.503305922633174,8.645910392451263,0.05047621766855444,455.69318,0.021888695287041196,0.960880213808465,26.80404600119177,1.2270942408376964,26.701289190473553,4.3775928415741205,20.10289827118976,11.83750785137748,7.072663282394979,-0.20581535663347772,5.573351161410324,28.0,11.0,5.0,1.1090607008496987,-1.3426384426284859
2025-09-22,6200.0,6201.0,6081.0,6092.5,290634,49.76425307227654,878503,7.647034672205574,49.60450999257834,9.65752654060736,101.01299967781469,51.9,19.189655780400248,18.495709465327263,10.414634754272484,1.5514538835403129,0.0,0.0,0.0,0.0,0.0,6090.0,44.8498149980092,43.925768161540454,0.869526308300946,-24.173986747427026,-0.06767633674095785,8.378952315884181,0.02814223863409023,177.0687645,0.0181392827457552,1.1948723391937828,3.428599299187881,0.0,32.732170311635855,-2.9880726653199674,21.150471338144786,11.37048766697912,7.387748636808944,-0.8757609254814422,5.491055282023268,28.0,10.0,4.0,1.340161471821844,0.717389922095421
2025-09-23,6092.5,6128.0,6006.5,6051.0,264356,54.143453131759316,900165,-54.980250436620636,-3.462010953947189,42.092901119484225,101.12362175195322,51.9,19.18788362003281,18.49893903890774,10.413177341059452,1.5512961927444178,0.0,0.0,0.0,0.0,0.0,6050.0,45.25762440722322,49.05549319196529,0.9853326343303718,-9.858001137515608,-8.060799763405377,8.281706183898889,-0.00725446248685312,159.9618156,0.013355406609453462,0.8582820762548021,-5.00228917046493,0.0,28.7117147934246,-6.409228784698038,21.01846723974407,11.888209512787448,7.7008961970152745,0.21332072105518485,5.719820619825512,27.0,9.0,4.0,0.7077011656581708,-0.7718777269475454
2025-09-24,6037.0,6078.5,5965.0,5984.0,253046,45.96473787928355,876561,-15.78832711070735,3.7990392119389913,47.22482616156587,101.12762829691198,51.9,19.185828905249977,18.49992309542696,10.414247999323067,1.5367447675567314,0.0,0.0,0.0,0.0,0.0,5985.0,45.03726897561348,46.45965067528398,1.067155688054426,-42.74481100122605,-16.59368371024973,8.202184834370042,-0.00316428385775043,151.4227264,0.0228131867951262,0.9278389159140183,6.687964875751933,-0.23136671624524874,28.969362559144823,8.490843002465663,20.557992745505167,11.701039012526788,7.192168319220235,0.23411737817453648,5.3222984560585616,27.0,9.0,3.0,-0.21580422639760466,-2.448672968135262
2025-09-25,5985.0,6011.0,5885.0,5897.0,210498,43.417305958770854,862573,-85.04975739753783,31.728461005001606,4.894492112014744,101.28139882646212,51.9,19.18624356767313,18.497825607788123,10.415930824538748,1.5442148676460694,0.0,0.0,0.0,0.0,0.0,5895.0,44.730911664880075,46.74184985260731,0.956825932711543,71.52644663472495,29.319934477522136,8.327217584810846,0.05093221643522221,124.1306706,0.01146359268910632,0.9932943089258582,-15.56120950945447,0.01671122994652406,23.282864487063797,-5.567641210448738,20.827657808488155,12.019567180328309,7.136157147928534,1.2212432899169752,5.167129837928847,28.0,10.0,4.0,-0.4608751455851622,1.908272408161271
2025-09-26,5824.0,5824.0,5656.5,5689.5,672699,56.81424994842591,815002,-109.98546416145246,66.72627699968974,17.36837330445715,101.09321966794654,51.9,19.186207657755446,18.496458588002863,10.417333754241696,1.5440688857295417,0.0,0.0,0.0,0.0,0.0,5690.0,44.72065523018564,45.0386954310705,0.9218732651911166,-73.22865303492155,1.5537790834237513,8.435424221030436,0.02098266562271343,382.73209605,0.018272698498917314,0.998946886811316,-16.76676595993647,-1.2379175852128201,32.50266472726687,5.679447347622084,20.357744312003252,11.323972758904473,7.347297240718815,0.7392211958587787,4.9259990286126305,28.0,11.0,5.0,4.441925012371943,-1.9657799595311396
2025-09-29,5717.0,5735.0,5636.5,5697.5,467714,50.6410648749571,820124,-67.066450621824,17.057145985443547,31.827539473536817,100.94547335377275,51.9,19.188173569508546,18.49936026229066,10.412466168200794,1.5489884988129416,0.0,0.0,0.0,0.0,0.0,5700.0,44.93606385615425,43.59978886099384,1.0058754711884268,52.669928183764156,-18.100483958397895,8.385163401223876,0.049654857556014884,266.4800515,0.018464245288367778,1.0140144611441828,-12.255448342891134,0.48334651551102914,29.144356045896984,-7.254804331619721,19.906331941292144,11.113152305844029,7.123556690245477,1.0353212764957842,5.082337584260697,28.0,11.0,4.0,1.0280472302093757,0.6101483858003797
2025-09-30,5713.5,5736.5,5665.0,5689.5,281179,48.97176810960891,841746,-49.20363062577647,-52.234611989993084,14.261677391571281,101.16698793893254,51.9,19.190667660261152,18.49858878641161,10.41074355332725,1.5464977221630598,0.0,0.0,0.0,0.0,0.0,5690.0,44.826828034953245,44.871923051076664,1.026504805764695,36.00126991592721,19.296897245976314,8.24787663873041,-0.011847220844429709,159.97679205,0.014931126005072369,0.8917029790468955,2.0352442509308197,0.2808249232119351,27.68585648231919,-2.5454718368132703,19.851459353889858,10.982990149402237,6.91710870925444,-0.1872456699329792,4.870225928889156,29.0,10.0,5.0,3.1105655029735972,2.0405353602177665
2025-10-01,5692.5,5749.5,5675.0,5710.0,721666,51.77563154383525,859011,-7.3759392779189366,-93.6927558262576,15.278576117686576,101.15012919570631,51.9,19.192301224761177,18.496881038405668,10.410817736833167,1.545793347850072,0.0,0.0,0.0,0.0,0.0,5710.0,44.50034624000986,42.13714009880246,0.9984845695200479,39.75162555878539,-9.012669097549983,8.182758467983788,-0.0006154287243976403,412.071286,0.020890917782430955,1.102635764861883,14.48122076515598,0.05272871078302136,23.54422402387968,1.0812861636212916,20.14045107699857,11.412633725441527,6.642218545248712,-0.4980120569948596,4.685865154491768,30.0,10.0,4.0,-0.994032708637439,2.9184774359162353
2025-10-03,5759.5,5932.0,5746.0,5866.0,655087,50.865388536714484,858657,-20.910423622236905,-7.286596063395013,-7.510112536060053,101.04987986346832,51.9,19.19112119361955,18.496935395541907,10.411943410838532,1.5500021270748663,0.0,0.0,0.0,0.0,0.0,5865.0,44.680147145936424,46.948623125057495,1.0603206828674168,35.95081732418957,21.49542527954662,8.179175527709729,0.04827451070458107,384.2740342,0.011535005826290792,0.9607537373371294,18.244229753269575,0.8669001751313484,28.63919265547944,1.3453032063082828,19.66028955162258,12.270762204794336,6.838767586864459,0.46347436138174025,4.575693785484561,29.0,10.0,4.0,2.2969813887765387,-0.28477740757243725
2025-10-06,5885.0,5898.0,5802.5,5826.5,196219,52.790289154410345,866501,103.69257802546153,-36.978390370163055,16.164175954031105,101.08413883459176,51.9,19.191257653966076,18.49802257405834,10.410719771975593,1.5446094485824535,0.0,0.0,0.0,0.0,0.0,5825.0,44.41317448007981,44.91975487435896,0.9082436729030771,-96.45517545701918,-4.083804940829001,8.493009535037537,0.027767368064431818,114.32700035,0.011750433387741194,0.9487954989174092,-11.526491834631901,0.3239004432321855,27.0450206806143,1.811490535120014,19.042300034680192,11.778161066622072,6.90040614777748,1.075475324444529,4.6138969404408545,29.0,10.0,4.0,3.7108032699274447,-0.6085330328893404
2025-10-07,5860.0,6120.0,5831.5,6104.5,1024126,47.0829438381567,901837,110.40519763302143,22.18675257503667,53.97667697029104,101.22016730248332,51.9,19.19225204485917,18.497793735698938,10.4099542194419,1.545103500838673,0.0,0.0,0.0,0.0,0.0,6105.0,44.192208259869055,40.47541063132637,1.1257225522299534,-120.45292031230358,-20.36234693653133,8.450562195419085,0.056716025472585946,625.1777167,0.019322813352527203,0.8364117706744187,3.2051596630909347,0.5749592379644727,22.372014324344388,8.709100007890907,18.66909544661246,12.164330820459071,6.738247461306241,0.34125177208055923,4.647502984651044,30.0,9.0,3.0,0.004896428940151021,2.0069387297203694
2025-10-08,6115.0,6267.5,6104.0,6120.5,874932,43.19389574306427,882595,-88.86260455303812,-95.23182300424929,30.21243144766742,101.23297776497745,51.9,19.193971817303225,18.495874481459705,10.410153701237064,1.540147072723763,0.0,0.0,0.0,0.0,0.0,6120.0,44.22060915706386,43.75714589348906,1.0012206496221958,-72.81078749463562,9.398652874575426,8.516475926793234,0.03476088397561444,535.5021306,0.011820539157631486,0.8926803291721108,5.612428371028715,0.1720042591530838,23.62405746916319,1.3552305345084,17.392247879322497,12.332169144547827,6.852714109016049,1.7894368948407937,4.591733412083448,29.0,10.0,4.0,0.48405319705270944,3.06883806350926
2025-10-09,6149.0,6218.5,6123.5,6132.0,336390,51.60646521263646,928670,108.39985342407583,51.776704675972624,20.193376562539456,101.35320225327362,51.9,19.196289223237933,18.49200756804657,10.411703208715494,1.5433202414083802,0.0,0.0,0.0,0.0,0.0,6130.0,44.203633058602406,42.45998599137995,1.0208044260576383,22.050231440036214,-29.807316674631032,8.331336949282194,-0.019195952013648706,206.274348,0.014478381984120534,0.9859358402070281,17.038427715033727,0.4656482313536475,32.76014670003687,-0.7999718464240553,17.55721662533677,12.128057275366652,7.001797914884625,0.23950376767376547,4.592588260792274,30.0,10.0,3.0,-1.0271150698477145,-1.0004620736268606
2025-10-10,6132.5,6507.5,6110.0,6474.5,1651908,40.19996003195068,965845,103.25543406823367,-47.78224206961472,40.522253046862986,101.43480178343411,51.9,19.19733041754518,18.490196190657198,10.412473391797619,1.5363731906620886,0.0,0.0,0.0,0.0,0.0,6475.0,44.390678576489385,46.33714568963597,1.0768673150460535,16.79037093637757,-14.034425821291475,8.411201027213375,0.01978102133962642,1069.5278346,0.020321836790389482,0.9663568490142844,-43.85673081163074,0.008153946510110893,28.783831056943356,3.3604145009659083,18.452551901196983,12.552978597355995,7.019475180551746,1.4541846260041336,4.89981194703729,30.0,9.0,4.0,2.4774198233963305,3.08582352135364
2025-10-13,6465.5,6620.0,6439.5,6556.0,905107,40.199358782276576,985881,1.8408841176927568,4.706802527875962,34.18382915343621,101.2369781571579,51.9,19.19672899026249,18.490327239089243,10.412943770648269,1.5357359545778606,0.0,0.0,0.0,0.0,0.0,6555.0,44.26129419715498,42.57485450478831,1.014929228575607,-25.070791237314932,10.730776074485405,8.309021191047238,0.00663321136326302,593.3881492,0.011398311654189768,1.0021003880682267,-7.928901014816941,-0.13900687311761525,29.202350705320328,5.275288943270317,19.090250373615632,12.293052563993497,7.072428097608875,2.2638235104288924,4.748329432898611,31.0,8.0,4.0,-0.14597412599247672,-1.034111565843108
2025-10-14,6570.0,6585.0,6495.0,6561.0,321275,38.793938789013296,957683,-5.518494600963439,36.02787752716722,3.812111701950837,101.39154647969995,51.9,19.196394999230737,18.48899579827675,10.414609202492514,1.531374937936454,0.0,0.0,0.0,0.0,0.0,6560.0,44.374950381217666,42.8414401696601,1.0107080046484556,37.829705278546214,-4.23233027315597,8.148360442685032,-0.012068004865670699,210.7885275,0.019361198314609692,0.9084925997918635,-12.007542282206579,0.21354484441732766,31.696613869787203,1.313501102983787,19.597131038706255,12.61551310696907,6.942669580755232,-0.24622918027717233,4.613726722261584,30.0,7.0,3.0,-0.26927150342479345,0.6342835420612072
2025-10-15,6580.0,6608.5,6527.0,6573.0,462127,53.353678908562074,955847,-15.527504828935463,-67.02027943965246,48.71518550775046,101.51415919872022,51.9,19.196174369022483,18.491466497457935,10.412359133519587,1.5336503067405816,0.0,0.0,0.0,0.0,0.0,6575.0,44.24543561887737,42.88603622650275,1.0564287045965552,8.462310931404815,-8.088641217066183,8.320975743892927,0.05080314988412667,303.7560771,0.011336527008912524,0.8686384797724659,-21.288039992562123,0.2895900015241579,27.376117086942624,-3.9789773734842764,19.87799927268087,12.946305640163581,6.968286108832901,0.4676149460793173,4.732117984483886,31.0,7.0,2.0,2.0384976538094426,1.3051096243574545
2025-10-16,6573.0,6632.5,6538.5,6600.5,335444,50.89679722477449,946625,67.26534771562933,-90.66232346711634,7.122029727502026,101.51425423451231,51.9,19.195391541644053,18.49076118080252,10.41384727755343,1.5368565749450669,0.0,0.0,0.0,0.0,0.0,6600.0,44.08533185354251,40.47922540966267,0.9583212153787702,-21.54743380204831,35.489705294949445,8.289340865166857,0.046432471722500424,221.4098122,0.01131975230615696,1.025230333847339,17.152883586094806,0.0,27.033636388628715,-2.573228873026981,19.60393771927975,12.749286162049069,7.158401167744776,0.7237483017325204,5.002337867606816,30.0,8.0,3.0,-0.0150714092412787,2.232029219232607
2025-10-17,6580.0,6647.0,6556.5,6621.5,302575,55.95229513650447,948518,67.76527032247769,-46.00469898122148,0.5062105960665519,101.39346496919313,51.9,19.197221009483002,18.4877201488959,10.41505884162109,1.5401192618493695,0.0,0.0,0.0,0.0,0.0,6620.0,43.84955851279247,41.928645859836905,1.062129069941914,62.84489423944169,-21.901070363620043,8.098891687514374,0.004745666854132313,200.35003625,0.0277723950267671,1.091595303062613,-5.010948725659786,-0.31058253162639193,30.572082475619975,-3.7593448059415824,19.547699711972896,12.373106639127684,6.944910280343043,0.7403288981626801,4.9415971571531685,31.0,8.0,3.0,0.15754651996160995,0.5970679937673968
2025-10-20,6645.0,6669.0,6570.5,6604.0,368513,52.178552399392174,985846,-50.68498078965131,23.72412810629821,48.680384226737495,101.26966022008166,51.9,19.198943171229708,18.486725174162263,10.414331654608034,1.5393036686472383,0.0,0.0,0.0,0.0,0.0,6605.0,44.107608291811644,46.11350891465184,1.0058538249103894,-43.3598364680666,-36.06468116137483,7.925785054541217,0.028627564216597796,243.3659852,0.02078999110745703,1.0266729278080562,12.927479834562469,0.354904477837348,36.40534305198803,-1.7437818016139348,19.789629058147444,11.946125465502067,7.1447247039194,-1.1275106102760883,5.140570843296388,30.0,9.0,3.0,1.2236483601690438,-2.582330900363293
2025-10-21,6648.0,6657.0,6553.0,6587.0,32977,47.72080221715257,932401,40.536736491135954,18.80196126441297,0.10884477055507524,101.43758039805228,51.9,19.198370103149504,18.48406734032702,10.417562556523478,1.5407398921573383,0.0,0.0,0.0,0.0,0.0,6585.0,43.970602344637555,46.72979134210917,1.0142396826664004,84.70335170998518,-21.231563702693325,7.534595515839078,0.04169813581250868,21.7219499,0.012721969829039637,1.0636302553069157,-21.503794574136155,0.6662628709872804,26.21929828733038,-0.060566514218548806,20.999613472715843,11.473726702473614,6.906562892897914,-1.853656415161323,4.8874769155421385,29.0,8.0,4.0,-3.0222714195121574,1.4077466350998826
2025-10-23,6600.0,6627.5,6548.5,6565.5,286780,56.779511039843186,963011,-127.16520301869768,-4.462472026079884,35.709317735899,101.62859312787442,51.9,19.199778806383694,18.483573147921394,10.416648045694913,1.5384681287850062,0.0,0.0,0.0,0.0,0.0,6565.0,44.19265206853948,43.77936393377995,0.9512149290978658,-28.900485450205693,2.01647977492815,7.482013019018273,0.03934039414741286,188.285409,0.02190322342957751,0.8476759318549351,4.1903507053499816,0.1973584332776681,23.197427520431795,2.4628444036411206,20.476494562979923,10.990340943758635,6.906418134573131,-2.44261995509369,4.732828753373105,29.0,8.0,5.0,-1.02388726414158,-1.2100989293986022
2025-10-24,6564.0,6675.0,6535.0,6593.0,250640,43.73141404285135,942081,7.721838948206258,-58.842018730996585,25.586965384850703,101.5974620144191,51.9,19.198010840595245,18.481429448123855,10.420559711280902,1.5499060096921013,0.0,0.0,0.0,0.0,0.0,6595.0,44.456321427257485,46.72672266820794,1.0477362413108116,88.56548864693535,2.5565256652439454,7.414829570917843,-0.00873288980375242,165.246952,0.027414797715770656,1.1865703080749945,25.497993438894497,-0.02284669865204478,19.636233747184384,4.7205704285334,19.47487907543669,10.923749577113997,6.789537056650117,-4.816589287390357,4.468714443328161,28.0,7.0,4.0,1.588653272154997,1.93235127952523
2025-10-27,6610.0,6610.0,6468.5,6490.0,342190,47.50135073941855,949145,34.342395432325034,-53.826527293975246,-0.4162041486835477,101.58077079157307,51.9,19.198458691830574,18.482127947282333,10.419413360887091,1.5510731013462322,0.0,0.0,0.0,0.0,0.0,6490.0,44.66853179200632,45.32716405124196,0.9090295882170419,-34.96369848855027,-21.014755424273883,7.21636352521055,0.030075110084631193,222.08131,0.013939561233656143,0.8210103754665748,5.840919136864927,0.2578492340360989,30.41699043039582,3.099877167024228,20.25107023630256,10.783612807506417,6.907882045520584,-4.474262484883059,4.585226198891779,29.0,6.0,4.0,0.562101892209145,-1.2081220755918578
2025-10-28,6495.0,6514.5,6383.0,6438.5,305957,49.63775842193486,951543,50.998194860827354,-38.83372239671049,50.72095483664715,101.54823875971258,51.9,19.199885329675077,18.48264019797822,10.417474472346697,1.5502323371613163,0.0,0.0,0.0,0.0,0.0,6440.0,44.582880673981215,43.08503811506086,0.9827433693772377,-53.22211011423863,17.12362268578334,7.1273975085164345,0.09312807326661766,196.99041445,0.010174495525303997,0.7439116448383578,11.059157799936731,0.07704160246533129,26.525520064529445,0.44480293267969095,20.873739389153034,11.238886727162452,6.44319796776485,-5.137724549841032,4.504846971555871,30.0,6.0,3.0,-0.35242204728905757,1.6828098871726138
2025-10-29,6450.0,6538.5,6450.0,6512.0,325673,52.72957572488298,952931,17.603616952362103,-20.057481070630903,41.40688659421451,101.431288541138,51.9,19.198795501931635,18.4819857051516,10.419218792916766,1.550770346483323,0.0,0.0,0.0,0.0,0.0,6510.0,44.68350861905078,46.79095039788384,1.0268995902122597,51.91334521089053,-7.040097330897446,6.931845143214509,0.007102078652472284,212.0782576,0.0133731809391647,1.090900398954053,-17.134200028177318,0.17861303098547798,28.947799138665196,-4.037573636675421,21.106904971245697,11.449302040571274,6.509818770265963,-3.276973759191856,4.374474330632056,31.0,6.0,4.0,-1.7597537044309308,0.6735232270944256
2025-10-30,6545.0,6695.0,6536.5,6655.0,537064,49.00725437859763,986213,-33.620578233931596,21.868648096197866,34.96588449232442,101.60610053884176,51.9,19.19830595893073,18.48439847214743,10.417295568921844,1.5522463253015029,0.0,0.0,0.0,0.0,0.0,6655.0,44.85291586692015,48.71827275689071,1.082502183606503,22.624797523447807,-47.58232881611227,7.1977556598651145,0.0848695484525084,357.416092,0.011098644874356205,0.9989756477217899,-26.388790856435765,0.5067567567567568,29.839288844539073,4.576319620277232,21.203148255230715,11.607495059375076,6.014049405202298,-3.2697149473244878,4.436053555314151,30.0,7.0,3.0,0.7442010676132944,0.24699004575165925
2025-10-31,6642.0,6775.0,6608.5,6738.0,507645,52.12233491977942,985873,70.26559407096717,19.68819305156112,-0.2482712748144813,101.76715546887776,51.9,19.19794636520983,18.485015631692598,10.417038003097588,1.5585273561502946,0.0,0.0,0.0,0.0,0.0,6740.0,44.758951134465406,44.965852418452016,1.100885355274187,-8.440802291626744,-23.71826407220863,7.099641255002027,0.0231484549990679,342.051201,0.016887440635210742,0.863223996701507,-3.563927479183477,-0.19534184823441023,23.06398080335854,3.5264281576751806,20.914522731228544,10.79029939266685,6.070754044852435,-1.4901609744926443,4.363793006016504,30.0,8.0,4.0,-1.380952020509756,-0.24844077075826304
2025-11-03,6738.0,6861.5,6732.0,6804.0,499591,53.798278429800085,972957,-65.91913900704571,-53.62321089525413,24.746491450282456,101.67962507961539,51.9,19.197913938357807,18.48198604676033,10.420100014881868,1.5587933178024473,0.0,0.0,0.0,0.0,0.0,6805.0,44.89078231641513,45.54330511361129,0.9490493304907179,-12.327130805260492,-22.280595598088812,6.774713309412429,0.01776904305371077,339.9217164,0.019535656557583006,1.0756764566063126,-19.030425910508935,0.0,28.87697481137303,-2.889741267290083,20.975854518927523,10.657945747931153,6.173911469479661,-3.0372831102611055,4.314125281148139,30.0,8.0,3.0,-1.5757208115743269,-2.7465693683423362
