Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,7621.381896035121,7688.792402224254,7621.381896035121,7671.81494140625,195907,51.938898047678286,1029741,75.78753051898845,-26.789241457208846,42.683340653532184,100.83579878298201,29.3,47.08631268601372,11.494097452062496,12.119589861923785,1.5394501110931365,0.0,0.0,0.0,0.0,0.0,7670.0,45.3590984201136,48.16441057510422,1.0722834911249466,-2.588005785965116,16.124867911566355,13.856920447172904,0.04427088878226083,150.29622497260743,0.02260557679965771,0.8649175406657333,-5.978796966780669,-0.5214071770381927,29.33828563113207,-1.0850189576627376,19.73305945045817,16.70082172152445,8.246093665803986,8.826873971260644,4.189176908434921,26.0,6.0,11.0,2.3827079576502874,-0.3853504645277443
2025-09-03,7674.810782810278,7765.190792679417,7645.849232686466,7725.7431640625,321268,47.55766268330378,1031003,50.91010497966926,26.404548685199238,22.122457976979863,100.84464007020007,29.3,47.089401813482766,11.494422894981922,12.116175291535313,1.535604499096252,0.0,0.0,0.0,0.0,0.0,7725.0,45.387516965081666,46.80592542793181,1.0543328370239198,1.9691329713442398,11.381190303506482,13.790168372725116,0.013108353768701838,248.2034054832031,0.012851967278595233,1.2228158832595497,-11.852842120064539,0.039049969621389964,29.269944432188954,3.0133435609212293,20.563514109291674,16.771748841976418,8.130929449900172,9.802012552085838,4.324657270822766,25.0,7.0,11.0,-2.293151537022207,-0.8121360205460428
2025-09-04,7779.671721098694,7908.001350901157,7740.723428785107,7889.52587890625,386286,50.498736466556934,1058559,-32.90662983488715,1.4184502599734614,25.568947765654634,100.73046947533274,29.3,47.0857162177605,11.495056394237288,12.119227388002201,1.5339309486250057,0.0,0.0,0.0,0.0,0.0,7890.0,45.467621466103644,44.45518915879469,1.0905624339641762,95.14697633684263,-33.69096736382566,13.749904124561946,-0.08181813885137393,304.761339365918,0.015646975418342042,1.039180104160768,27.81538270553008,0.6980371453072829,37.18398174965945,-3.833643884377955,20.708346748854805,17.39167881377462,7.47362399445369,8.85744956103708,4.323648318585239,26.0,7.0,10.0,2.3060813939108344,-0.07021307980308056
2025-09-05,7889.525724341726,7904.505836476552,7785.164276469104,7794.15234375,228324,49.383950861537244,1041286,10.017707762246275,-31.989567816842996,0.07992477850265267,100.80179594842296,29.3,47.085977135020826,11.49292259547534,12.121100269503842,1.530204015331114,0.0,0.0,0.0,0.0,0.0,7795.0,45.58986672950061,46.006427989956535,0.9798743064403107,-30.572121998924523,-13.312903043067934,13.656970830271709,0.06617215404767833,177.9592039734375,0.01415109741437209,0.8286430830028251,-6.943161040456353,-1.959110420918305e-06,30.37733304899372,2.987168410654072,20.762994221779184,17.010827310493138,7.275431286441569,8.37382220487324,4.19528341839894,26.0,8.0,10.0,-3.788058550618981,0.6201944967974988
2025-09-08,7824.11262873468,7839.09274098575,7730.237258627964,7776.17626953125,314960,39.947706408076016,1001914,47.18448941679669,60.536989313783394,13.377446048384702,100.74749599089925,29.3,47.08190909640732,11.493807594635193,12.124283308957473,1.5340802979884893,0.0,0.0,0.0,0.0,0.0,7775.0,46.02306374275378,45.07492470670144,0.9525914543442157,-120.78759873864375,-24.574488540425406,13.669187688667813,0.08393244424175103,244.91844778515625,0.012505685954696814,1.068984369535769,0.26621105712073667,0.3843943980477149,23.368798227387447,-5.406151122475421,20.954049676363276,16.722596768688593,7.264596904758317,9.74222220158821,4.114322214592188,25.0,9.0,9.0,0.050182834556321165,0.850175322861896
2025-09-09,7744.717984586148,7837.594679952559,7744.717984586148,7815.12451171875,303494,43.380471873548146,1024215,-33.2321878961696,73.90990784102834,15.93084934393318,100.80564728711994,29.3,47.08255535387308,11.495147626511473,12.122297019615445,1.534687043303221,0.0,0.0,0.0,0.0,0.0,7815.0,45.992804742831346,44.67703814668195,1.039267065417468,-0.2342297367071975,5.128244205816674,13.439027802900121,0.05384421296275756,237.18433985595703,0.01410703635273096,0.7352509894977395,24.924034645003566,-0.40454696311813426,28.049927293148937,4.0698686815103144,21.038577462527112,16.408763530128546,7.1557595545941375,11.17982550654789,3.775576692840021,25.0,8.0,9.0,0.02131522371473632,1.2394385013350464
2025-09-10,7794.651710567025,7928.474046148828,7794.651710567025,7918.4873046875,337313,40.92246374817008,1017544,29.96129578590054,38.81171585173385,40.25467110998945,100.93788937106441,29.3,47.08637149890783,11.498923073978183,12.11470542711399,1.5387130577741241,0.0,0.0,0.0,0.0,0.0,7920.0,46.18639215009448,46.02744871845676,1.0953641492087824,24.189130556568514,18.448371719102234,13.663504894421907,0.09174766871551047,267.10087082060545,0.026170821768646768,1.0065118973041864,13.917047958804067,-0.2619638512608026,33.127620365374085,5.154481164519597,21.720449935351546,16.366828642895708,7.151863948553807,8.53261511717993,3.8013973739933933,25.0,7.0,9.0,-0.33957294678933847,-0.6484628060349358
2025-09-11,7865.058525925414,7930.971021984214,7849.579076093423,7869.05322265625,161041,52.04374059838277,1018087,6.688645832798319,-49.327324151776494,30.078090232706348,101.02578571367002,29.3,47.089238461775025,11.501827871544359,12.108933666680613,1.5375386858091211,0.0,0.0,0.0,0.0,0.0,7870.0,46.66478834913038,48.2353504812962,1.0656258401523484,-58.024354280458695,-26.394709380520823,13.474653674796004,0.023183838965501594,126.72402000297852,0.022712457279423212,1.0355795967541472,-21.78383565803417,-0.6747346646683117,33.011059897465024,0.3162269085962596,21.147299839406447,16.457754164724566,7.569930875409219,7.480492588579927,3.866096355384205,25.0,8.0,9.0,2.1840443396897364,-2.0700507719352976
2025-09-12,7864.558907385985,7904.50587326477,7831.103323462501,7864.0595703125,117761,47.3834235588008,1025841,-38.66025274721263,-2.6919527341200906,21.289981478007746,100.84358922186655,29.3,47.09479168717998,11.500868403727956,12.104339909092062,1.5412616851288654,0.0,0.0,0.0,0.0,0.0,7865.0,46.22391583684041,44.897867498211745,0.9343474425359436,75.88411893588577,-19.14454727590037,13.4518372265402,-0.004455507299455933,92.60795190595704,0.021154461128750142,0.8934981154307051,-31.258485929884884,-0.057113799374561555,24.47743789714034,1.3070437133039527,21.681345282207662,16.039906405857106,7.654266619995239,8.277596546066093,3.8423270294604333,26.0,9.0,8.0,-4.400397439703734,0.21737405535408913
2025-09-15,7889.526012681507,7945.4517666954525,7785.663898084181,7806.13671875,214626,50.846037860847744,1026907,-2.990115664815517,-51.13493517421713,18.244611826205485,101.04169760912184,29.3,47.095372357801544,11.497484305450872,12.107143336747583,1.5387570986504986,0.0,0.0,0.0,0.0,0.0,7805.0,46.12137941659299,43.69095428487279,0.9134612704116559,96.28280758717104,-0.8008648833304677,13.621155539914632,0.003400567958333326,167.53998993984376,0.02323788199142241,0.9062116204404759,27.5864556170242,0.3238332840858097,35.0597752323333,-5.326609517744053,21.828419304173508,15.911179046410602,7.836853624585638,9.90935371703144,3.8500947410953312,27.0,9.0,8.0,-0.5865829316985673,1.3652652200397029
2025-09-16,7795.151181513153,7851.576271738698,7795.151181513153,7842.0888671875,194911,58.17463294036217,1021960,50.025436325305215,-13.783923585830095,41.671934776287316,101.01811976526587,29.3,47.09532794107946,11.494660532811965,12.110011526108579,1.5371682886565534,0.0,0.0,0.0,0.0,0.0,7840.0,45.529854579335755,49.79741090486149,1.0183408924250796,-81.93043406042791,-28.632366298669595,13.499989305253504,0.015533010949232207,152.85093831923828,0.023231769324367865,0.8379195231703647,0.1404706237058046,-0.14072950081005714,34.22363558292574,-0.36780898181641664,21.403326141344138,15.828253764667387,7.404399075859054,11.012921315763077,3.768897581281506,28.0,10.0,7.0,-0.757427803403526,-0.8303668896387142
2025-09-17,7858.566695517024,7900.511008798471,7849.578628385284,7877.54150390625,249447,48.32191849173484,1047465,-93.4258887410033,-10.799499139065661,29.081134344311856,101.01509195491938,29.3,47.09260445786801,11.494213132459858,12.11318240967212,1.5425270038957908,0.0,0.0,0.0,0.0,0.0,7880.0,45.01451859721031,43.64564065441545,1.0187210334626673,-77.31897939007604,26.999032056119468,13.566440414480441,0.029981877221124567,196.50290955249022,0.02939098195515337,1.1212350991004563,-12.742343552936516,0.2101203978759967,32.59184275370889,8.746767318081952,20.80219053589978,15.266381945656226,7.605300548381288,11.128807501688398,3.435319770921731,29.0,9.0,7.0,-5.582038133662521,0.3668807203166208
2025-09-18,7864.558824938002,7875.544240439502,7810.630421566998,7840.09130859375,264065,46.78064595442453,1061128,-30.03336434677601,-48.021763443707094,32.013877709434624,101.12661764865487,29.3,47.09038253736865,11.497501140095002,12.112116322536352,1.5498840327235213,0.0,0.0,0.0,0.0,0.0,7840.0,45.03443867597968,46.70204226615506,0.9470862714864351,94.73918657423854,11.758418424037536,13.825659494296042,0.020494490556147296,207.02937114038085,0.02524358616501041,0.8503615746595652,9.455364125628334,-0.16480622744812734,29.264246000914365,-1.2716840449784237,20.87707139732457,15.651147980844383,8.131749640604404,8.529820696832452,3.1526395053530267,30.0,10.0,6.0,-2.692254881887684,0.15573794495861076
2025-09-19,7840.091565791278,7866.05709419209,7788.160508989655,7796.14990234375,207129,53.57241340881868,1038426,55.34384038264203,5.41231085666029,5.742915032217375,101.23579847773023,29.3,47.092655654658195,11.498024627143709,12.109319718198094,1.5509475302002091,0.0,0.0,0.0,0.0,0.0,7795.0,44.80480240961298,45.47422719466571,0.9764298088670041,-20.559961550812382,23.694097782920586,13.910101831727244,0.05228035098408991,161.48087331225585,0.018852397452031523,0.818835779022953,-37.00218970758483,3.2805425112470413e-06,32.98857683556146,4.590959249189251,20.124369689314676,15.49465590266064,8.332842559617669,8.047523361117442,3.127084538903415,30.0,10.0,6.0,1.1922119900606463,-0.33058466458886676
2025-09-22,7601.408303506893,7786.163021518951,7601.408303506893,7728.7392578125,302818,54.0593604543694,1001453,-27.065530596693904,-30.09941541210056,19.470242767920674,101.0828440688395,29.3,47.09598404814555,11.495999229358171,12.108016722496274,1.5474887178100534,0.0,0.0,0.0,0.0,0.0,7730.0,44.63220933270534,41.3230381853148,1.1097805241287466,-80.29641828106277,0.8574872167520484,13.874472884985352,0.0712855394430267,234.04013645722657,0.01986468892412327,1.02471188526034,1.4195663471074265,-2.497920143612318,29.87759468642851,1.760179040906566,19.692511338276812,15.622644746797288,8.38466042363878,6.849624254359813,3.6055359974127974,31.0,11.0,7.0,0.6053240615192883,-0.6716178542316613
2025-09-23,7714.7576510316685,7738.72583014167,7654.337866191874,7673.81201171875,443181,49.63636903874146,1033211,-62.61861619094411,30.853097029066817,5.873471764247716,101.00156996723643,29.3,47.09310296115424,11.496057550139835,12.11083948870592,1.5458842020825074,0.0,0.0,0.0,0.0,0.0,7675.0,44.72485532099369,43.128876448599605,0.9878080964676061,-70.79333897098387,9.995970982125197,13.614201280269263,-0.033830308033741374,340.0887681165527,0.01403317081088776,1.001638687270716,-2.0457861104435358,-0.18090410757095168,32.326224307102564,2.38586998899875,18.694047231185937,15.930974536324953,8.093171805386502,4.835451549847514,3.262426512151732,32.0,12.0,7.0,-0.8166135818167297,1.3107631728723925
2025-09-24,7687.793462812561,7719.751035014432,7624.377655474474,7633.36572265625,201984,43.37335708362437,1025618,11.55361740265987,-0.43769669180358695,6.3601313661710694,101.29698042299943,29.3,47.09466628641563,11.492551684389975,12.112782029194392,1.5466737811903175,0.0,0.0,0.0,0.0,0.0,7635.0,44.68957404937745,48.29752812418016,0.9680393222686686,-25.807805067684725,17.498272173231538,13.643296756002314,0.08129964989173098,154.1817742125,0.0122943475657711,0.9887741295887513,-11.038304200838263,0.18219694556577745,23.97389030757747,0.5599891349185726,19.252004412631038,16.537663771668015,7.952331151949642,4.111155496902996,3.4054019258522663,32.0,11.0,7.0,0.7600111942880161,-1.8920657152463953
2025-09-25,7638.858454925441,7693.785532323911,7604.903534351841,7613.8916015625,374239,43.97728763229885,1036961,-14.376352088857182,21.839936207774024,20.09311302643108,101.22104383056994,29.3,47.095741082355204,11.490907018115696,12.113351899529107,1.5471390465596846,0.0,0.0,0.0,0.0,0.0,7615.0,44.84658028774115,43.805048922115034,1.0075759922596963,-34.739775130660135,-8.337266975197135,13.421954810008978,-0.005696855235456377,284.94151790771485,0.018024211447913798,1.073749469186863,-14.846653521339265,0.07195688597610758,29.696954713822432,-6.961759820972975,20.081782116782865,16.93800516696973,7.775245660652688,3.2413167102391096,3.5600156361349398,33.0,11.0,8.0,1.9817532463784375,2.1487324591801
2025-09-26,7539.989935294608,7620.3832054656295,7481.0681596413115,7500.04296875,207170,43.69930694406641,960909,13.23946205463161,-62.39144483364103,15.0064408245378,101.02997755027776,29.3,47.09549788849687,11.489670463740259,12.11483164776287,1.5462953379425346,0.0,0.0,0.0,0.0,0.0,7500.0,44.55745167615019,43.06570778024513,1.0134043997958222,-52.39289686899646,-9.64452643883001,13.935702163801425,-0.0643673653993822,155.37839018359375,0.016354731112604652,0.9822269224164638,-15.394742854089841,-0.9706162122498099,26.533387666074525,1.2767482439617648,20.078986669262456,16.762619993003536,7.757243595250389,4.069588413027162,3.5638941376940565,33.0,10.0,9.0,-1.4357812070234965,2.147480420347534
2025-09-29,7539.989830972301,7584.930167713195,7416.154236397392,7434.13037109375,388214,41.366926488353734,978740,66.30968154869498,-61.50176262045895,10.89730425109881,101.09196926819538,29.3,47.097605973786465,11.490311393172593,12.112082633040941,1.5453722168735444,0.0,0.0,0.0,0.0,0.0,7435.0,44.494209562284375,47.57207460234749,0.9266924847204129,-51.70969173942317,1.6034285548080838,13.983586178329656,0.04948247194966747,288.6033487883789,0.02164072317307586,0.8447257724488005,3.664020106193484,0.5326217781517454,27.16510227592569,11.803551381221602,19.391642316016263,16.70935835181284,7.8015466701193,0.3872025216898116,3.615134522144169,32.0,11.0,8.0,1.4767365514472446,-0.7560978097798492
2025-09-30,7434.1303529702045,7468.085273980547,7390.188690486233,7399.1767578125,369272,40.04712103198887,974154,-45.961587427852216,99.60804548675144,18.09471664634505,101.41266233034155,29.3,47.09791903130273,11.492917511325361,12.109163457371906,1.5448281232855239,0.0,0.0,0.0,0.0,0.0,7400.0,44.28513217074247,45.08784005505249,0.9596219219936266,3.7539484599211197,-2.0266740184516703,14.2018025680885,0.023803462199602242,273.23087997109377,0.010725235110006524,0.952150163871029,-8.800278325639312,-2.4378837312215567e-07,27.16002667099126,-5.3479703443382665,20.143420852746736,16.86919445804032,8.434223443578347,-0.011213819773470135,3.9055753512140843,32.0,12.0,8.0,-1.2237847310482723,-1.122163385781051
2025-10-01,7399.67604192696,7472.079917092587,7349.242997846077,7431.13427734375,220764,50.08509144343082,998990,-31.544673126060076,6.411916293279965,-7.202446608368017,101.15178679345821,29.3,47.09700634130003,11.49020087351363,12.112792785186343,1.5524147831454296,0.0,0.0,0.0,0.0,0.0,7430.0,44.20630861570265,41.442531114181456,1.0144275625428552,-42.52195076028924,26.573058411518343,14.215080480284092,-0.013180671896579645,164.05269276035156,0.014612155644305673,1.0101972163181552,-2.721696148043961,0.006747833317175146,26.506587634804298,1.8072053711357936,19.081128040034155,16.56228970636234,8.510650530092464,0.2626773305139185,4.051375581808612,33.0,13.0,8.0,1.119180913213131,2.0114934560525586
2025-10-03,7431.134316638281,7474.077304894624,7394.183373254917,7439.623046875,478143,53.996466898083156,985278,-31.942365882494894,-28.372255410015143,6.211369431962931,101.2168219311036,29.3,47.098094504662804,11.492151075947087,12.1097544193901,1.5510393356851107,0.0,0.0,0.0,0.0,0.0,7440.0,44.054699206745205,43.59990698082949,1.0197813903154456,-18.030489113618497,-0.06329498260796074,13.968189527387848,0.018886783249708435,355.7203682501953,0.01995243061646049,0.9627393586102859,-14.251283928432152,5.287824142001184e-07,28.95270025185588,-8.129738933680695,19.213104902111947,16.08489115954087,8.777087623338648,2.5041277871327345,4.102236878400431,33.0,13.0,7.0,4.390874467536446,0.15424546831488192
2025-10-06,7539.989804213366,7719.751150538983,7539.989804213366,7651.84130859375,423558,56.470327162750266,1012720,12.540065114979978,87.06007311361972,39.407586488782115,101.21899797176259,29.3,47.0974096012152,11.491011553101393,12.111578845683411,1.5525162251724676,0.0,0.0,0.0,0.0,0.0,7650.0,44.14143132806492,42.8916975939028,1.1378475541139792,59.395161212275426,9.78245953025811,14.009345844240837,0.015640381051178234,324.09986009853515,0.015696303535465892,0.9609966888848589,9.004872258776862,1.3490839079612407,32.58669371613355,0.7513985310719989,19.227987965334535,15.800879517106356,8.230774772080089,0.8597073538472753,3.915343315355702,33.0,12.0,8.0,-0.9691216686783621,0.20376951234410776
2025-10-07,7664.324824599229,7696.282397651177,7623.379184126421,7689.791015625,210121,42.42844294676049,956236,31.03912456101721,25.10040484876909,-6.372477401431567,101.37479103035064,29.3,47.096251527906475,11.491601432316248,12.112147039777284,1.5460733683503702,0.0,0.0,0.0,0.0,0.0,7690.0,44.05567204651799,43.89801222769018,0.9828679205877613,-31.89759461269003,-33.80806183605857,14.100531237431735,0.03191757903808447,161.57865779941406,0.015272054051502271,1.042543234534646,8.29684737127275,0.1631439479992724,28.45755920574607,-0.30813298882792,18.799058095713587,15.592803058404067,8.268352280784205,1.5520488085695217,3.623219600999571,34.0,12.0,8.0,-0.4929680842645,0.6263385638740859
2025-10-08,7687.294240785746,7751.7087232190925,7633.3658368880615,7651.84130859375,188810,48.89384244789433,1001944,-49.840201807312994,52.06221833081672,37.893231273394434,101.3833314183828,29.3,47.095042540355834,11.493638376790978,12.111319082853186,1.5502287595909363,0.0,0.0,0.0,0.0,0.0,7650.0,44.04703883441396,45.66604776954578,1.0537834817576266,28.924385481386054,18.422405453341494,14.092693371778065,0.04697129322905802,144.4744157475586,0.028095329838616415,1.1676544673697702,-6.0620066677891975,-0.032468695627494555,28.621330258563084,0.3965234736088957,19.280028089486528,16.017702906586475,8.809617440073112,3.9074739502466933,3.7016394827472343,35.0,13.0,7.0,0.01817365668868831,0.8141098706859708
2025-10-09,7679.804480638808,7739.724931723116,7609.8972877071155,7684.7978515625,295802,43.303528785224245,1028981,89.76101908904562,-39.81940360573384,16.587725569867704,101.25686487575045,29.3,47.09545061702646,11.494514468511994,12.11003491446155,1.5506877673869714,0.0,0.0,0.0,0.0,0.0,7685.0,44.213017426010225,46.419358448400146,0.9492423602537801,73.03815209271853,5.417607393904548,14.588840998090072,0.09678331704566628,227.31785740878905,0.011662961736544939,0.862792237164734,-20.507280456818407,0.3654437006378142,35.01218424346502,0.4990956512326036,20.493812963572402,15.748133927292729,9.410117606351493,4.450965655351793,4.056522812537359,34.0,14.0,6.0,-0.0325307910959961,1.657868819119214
2025-10-10,7684.298507732147,7728.739508914041,7649.844248388882,7670.81640625,273853,48.44554799605247,1011329,15.439318254126562,-10.827907141232469,24.096114289267355,101.4397942770963,29.3,47.09650514732457,11.492415969981527,12.111078882693903,1.5492779408815234,0.0,0.0,0.0,0.0,0.0,7670.0,44.17479909439265,47.42520819713242,1.0609596363885068,-14.667901419482536,-5.347854901724194,14.296321741074806,0.04119492188306041,210.06760853007813,0.01747545328491209,1.0520469263445804,3.7278619373598527,-0.006497813475356046,29.302462660330598,3.085044755897108,19.766505234289355,15.470411911715479,8.950909663427646,4.348499779327971,3.9811930076219104,35.0,14.0,7.0,1.1488393755085098,-0.18190084857864325
2025-10-13,7698.779208461148,7733.732804556121,7632.866712967772,7660.82958984375,191488,53.201893203642804,1010656,32.07103972506531,6.548588863284391,17.242137714724493,101.38811548581985,29.3,47.093588402328045,11.493767525967641,12.11264407170431,1.5395882510608276,0.0,0.0,0.0,0.0,0.0,7660.0,44.134535374728415,44.1356495643357,1.0314553936539805,11.115616398239819,3.98974177548769,14.428365683598795,0.03125219330651224,146.69569365,0.02084046511202962,0.8803477513981557,-14.12119938732462,0.36453489081507506,20.41782024595926,2.6768165789320637,20.448864165843688,16.04965558047116,8.918125271349266,5.527764401242082,3.5651534577245796,36.0,13.0,7.0,-1.0999112635509982,1.0501773988654923
2025-10-14,7838.094228904539,7838.094228904539,7664.8242602844275,7748.712890625,413862,48.209644632983256,1008417,105.058007326519,-12.949275046391593,-4.842513428344336,101.3881371113538,29.3,47.092625656525044,11.49198855070645,12.115385792768507,1.5491391732679516,0.0,0.0,0.0,0.0,0.0,7750.0,44.105214992336,42.525339303613826,1.003800293127202,87.41133555954548,-14.727433023081147,14.325577453894287,0.03847391680019206,320.68978143398436,0.026335559281045015,1.0665506074230477,4.652999375277874,2.3139091789196717,31.249001642230507,-8.031569997015906,20.609620743506433,16.307191199350687,9.24649409272316,4.9204293640379015,3.262510519454107,37.0,12.0,7.0,1.9117684928636944,1.5639489614919415
2025-10-15,7789.658495120432,7839.592203422486,7730.237382240988,7815.6240234375,212807,55.98008484393383,1019635,48.175179154213794,53.24620743788854,25.059873544980825,101.47237750569971,29.3,47.09241761569712,11.49469067662266,12.112891707680205,1.5523689299558552,0.0,0.0,0.0,0.0,0.0,7815.0,44.4048775385197,44.320216188047425,1.0771461905860404,88.19414826551758,-22.38786979469627,14.433673633315818,0.013045247983691634,166.3219501555664,0.02417085283253325,0.946132911012963,11.12353042349593,0.528418139546394,23.246272167728506,5.092423139400346,20.957881482465584,16.54062973261653,8.892399782066144,6.714685956201641,3.2144739369581092,37.0,12.0,6.0,2.323936256415445,-0.7390331031756789
2025-10-16,7803.639624065512,7859.565375146606,7797.148242243599,7823.11376953125,178563,43.11063543494122,1019873,4.432299691058256,19.400441633837215,40.102445154592246,101.27596538284357,29.3,47.09204278391769,11.495784220305712,12.112172995776604,1.5557253078513575,0.0,0.0,0.0,0.0,0.0,7825.0,44.21383889064595,44.850850818328794,0.9974948970973893,24.450793192421614,-28.480982265549756,14.581858477325138,0.0025983816887283663,139.69186640288086,0.026560446240269105,0.8748355181908367,-0.33713247693363596,-0.15333899553060631,35.073038504428126,0.722349047710146,21.52227640822225,16.629388276968086,8.991154431571177,5.7872674299161835,3.3493011615216988,38.0,13.0,6.0,-1.796955133800175,-1.1208510046796059
2025-10-17,7839.592206211834,8019.353556163189,7830.104801631069,7891.02392578125,610960,47.09555364241346,1032109,21.12019841378877,-15.737932205937824,46.88114685774464,101.36547458671683,29.3,47.092871485739636,11.494885921530658,12.112242592729714,1.5499395282417208,0.0,0.0,0.0,0.0,0.0,7890.0,44.15291481082762,47.690181730128025,1.0394527909915683,-13.764024153818013,32.07779820540251,14.616341725654635,0.06215474111690819,482.1099977695313,0.014513973835782724,1.2170058180664554,18.807582245556066,0.21063782486154067,28.713343832365155,7.47659544523472,21.750455580807426,17.121235833892147,9.114234706183362,4.581245133345936,3.4045197723648797,38.0,12.0,5.0,-1.3671085328796393,-0.7387073062409948
2025-10-20,7939.459434252107,8054.306960659527,7910.997221185919,7999.3798828125,498555,44.15104469518312,1008220,-10.953157367216793,-35.44512141902442,4.6391440120734515,101.33695107100306,29.3,47.095021281473755,11.495198438742026,12.109780279784218,1.5558548268269565,0.0,0.0,0.0,0.0,0.0,8000.0,44.33093230908765,42.22057946108461,0.9886145717737882,-9.41080114066251,34.104020636537356,14.891851066793667,0.0022994955745940203,398.8130837475586,0.01711208151383854,1.0810687373224699,1.3200532641076608,0.6138051148547424,24.25241400626075,5.968424847967425,22.17344711518621,17.190921499754285,9.455383439364256,3.2729869180366986,3.5461529494667374,38.0,11.0,5.0,-1.4802356374415162,-0.5859801691522337
2025-10-21,8027.342969798233,8047.815790261142,7981.903295112264,8001.37744140625,31082,44.40234452385648,1051864,-38.592634624122304,-35.977752339419965,-12.581142098277324,101.46225161152103,29.3,47.092900648549765,11.493108974396467,12.113990377053767,1.5561935136568463,0.0,0.0,0.0,0.0,0.0,8000.0,44.330791209203966,47.37411158700307,0.9908902879235822,52.745498269713124,13.615798181142443,14.958422125296515,0.010774380506636407,24.869881363378905,0.01654153229729256,0.958400529310342,-4.69272391648921,0.3495656837827448,29.381703953024985,3.481166369616439,21.373065576662547,17.51209397164358,9.259564543049208,5.0629059174296165,3.765507394596706,38.0,11.0,5.0,0.39220766421315545,-2.2849704161147955
2025-10-23,7939.459586599775,8088.761373794325,7909.499361744682,7957.93505859375,456860,48.31141910875893,1061266,-10.008992455516882,-43.57940229668055,8.435585039552787,101.65835158904314,29.3,47.09385958148261,11.496145209491758,12.109995209025627,1.5509753019896528,0.0,0.0,0.0,0.0,0.0,7960.0,44.197592295802686,44.26619170893757,0.9946069811421988,48.0919310298632,46.75621144768935,14.874526402052059,-0.0002443736047293317,363.5662210869141,0.012713388017012894,1.0958400783459852,13.085567163499586,-0.7738399451831454,29.611018674614293,-1.5051294404945061,22.067104724961688,17.835275138698343,9.20735016217308,3.971494957623946,3.765375717123216,37.0,10.0,5.0,-4.008993447935101,-0.654947146601164
2025-10-24,7964.426586485745,7971.4173057466105,7814.126122377143,7827.10888671875,287555,51.01489388728022,1010929,16.880486160968303,-30.157275428151475,22.045446330844662,101.46917897055435,29.3,47.09820593061153,11.497036358966911,12.104757710421566,1.5508772297574214,0.0,0.0,0.0,0.0,0.0,7825.0,44.43267653920921,45.01318967412666,0.88170791183356,-33.0410596373827,37.50919518604364,14.949035561620313,0.0050176975407635795,225.072429592041,0.012684318836658385,1.1069037356524074,8.412385521463374,0.0815730191839787,35.26258446906052,-0.5063810271946707,23.03986287501434,17.901173494708942,9.126893345404337,4.145565007553116,3.777220562901424,38.0,9.0,6.0,-0.8625378331680384,-2.036786768666067
2025-10-27,7827.10875122856,7892.52190889433,7823.613391658633,7835.09814453125,266541,56.4356470345174,1016926,23.590380008412186,-3.187498355576948,22.817388407876795,101.55196083107066,29.3,47.09863342565594,11.497283497462355,12.104083076881693,1.5604630565812287,0.0,0.0,0.0,0.0,0.0,7835.0,44.65673509672223,42.44444435100195,1.0689400770852124,-50.62282995291381,5.026280134619273,15.14579264990877,-0.011262423191648125,208.8374894541504,0.015338832590247917,1.0053222153401005,-24.435450836940184,-1.7310374959445785e-06,33.21291800633872,3.119351872996626,22.602477370868506,17.3352690480495,9.057209891989448,5.178306264566756,3.609781536305046,38.0,10.0,6.0,0.9243511529067991,0.04947875246392197
2025-10-28,7853.57363408889,7890.524578196379,7818.120701229002,7870.0517578125,348079,47.12491561310556,1013959,10.907999452687477,78.27135739332098,18.714836617319104,101.50346700108851,29.3,47.100623189208285,11.496963079324185,12.102413731467522,1.5585350903299657,0.0,0.0,0.0,0.0,0.0,7870.0,44.583065482653694,45.29406882336456,0.9900025422404402,140.4976113624106,33.70608118618078,15.521649054360449,0.06610885326343871,273.9399745807617,0.014628906467398332,1.0304989601751418,3.779225666477432,0.23580418798627706,21.128266483594864,-1.727207163745669,22.404993189169637,17.120147815135955,8.991768340504432,6.260154569406016,3.529459256830153,37.0,11.0,6.0,-0.4095624166776398,-0.1384261837939776
2025-10-29,7880.038628492934,7894.519404123521,7835.597627419753,7848.0810546875,199897,46.65003409819654,1054067,36.44123546494777,-18.545398764391994,2.5778193699681626,101.37774503104369,29.3,47.100259464369245,11.49774973869853,12.101990796932228,1.5638690252055696,0.0,0.0,0.0,0.0,0.0,7850.0,44.71942531906919,44.58619985957129,1.0033280909482045,-14.11325643506228,18.569572240922035,15.364111024759671,0.037827153401181576,156.88078585888672,0.014176394846019794,0.965165288837017,22.235765328250327,0.12689714105780564,29.2765678930641,-0.5086397344576764,21.873966142824578,17.68015878764329,9.037830566547349,5.295683430954515,3.2279293473606696,37.0,12.0,5.0,4.793208691884914,0.674589785790098
