Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-10,165.77132876392503,167.28020475923196,165.34021706513215,166.0064697265625,13128306,57.39196147556871,1075087,66.95052181469613,-48.21158745244205,25.69981929113467,100.74933523010134,33.9,19.590334459291952,23.186612086181484,23.32305345452656,1.5124828981334173,0.0,0.0,0.0,0.0,0.0,165.0,46.268000598447934,46.8276189829784,1.032983700536725,-39.57464998356201,-8.55670783020695,8.942748054948563,0.020690938727095914,217.93837325500488,0.027209074573350145,1.1438605780780928,-14.4021523897557,0.023650697938976464,33.49401928370651,-0.8813616681702469,21.60562515320466,14.25498014288648,8.359762389744294,9.684532453783222,2.4760424643459187,37.0,12.0,6.0,-1.0112366057807907,0.11446850311613646
2025-09-11,165.92810745667194,167.44677608258885,165.05609145998108,165.9868927001953,13829526,51.51018464401295,1058463,93.87089438338256,-11.059848336895698,39.93145882656117,100.815121333049,33.9,19.590996780204826,23.18530398056142,23.323699239233747,1.508263301372881,0.0,0.0,0.0,0.0,0.0,165.0,46.46601114683313,45.32759113034861,0.9332142499228141,-26.22987855615386,5.631448107128889,8.891180835031559,0.022598973665626187,229.55200482565613,0.03155312591166198,1.0451111218580413,25.38513529155714,-0.047204346926740935,25.19124220957964,-2.21752976727772,20.813863726095935,14.428708766640131,7.866884539111426,8.140445985342971,2.3519656724361564,38.0,11.0,7.0,3.224144948494007,0.043265962234748295
2025-09-12,166.1730552808698,167.5447607925511,165.22265397975173,166.3494110107422,12119036,46.567379339342956,1074209,-8.112378303093145,-22.53473662002572,8.803119566687316,100.58111424888398,33.9,19.590900162833815,23.18635059999858,23.322749237167614,1.5025941409527463,0.0,0.0,0.0,0.0,0.0,165.0,46.37948945636228,45.450122925571456,0.9929223015381661,79.70546302990135,-38.553215693001164,8.787075113933476,-0.031743357926678165,201.5994500617981,0.018710855450511658,1.0473976142686166,-16.986448643303127,0.11215498865366604,37.682167001988674,0.8979882774855865,20.949702648488685,13.994841433664158,7.817497347696143,7.308600655371318,1.9059572988442381,39.0,12.0,7.0,-0.27569016615521,-1.9981513361890035
2025-09-15,166.33961343200357,166.76091762984797,165.2226489917924,165.81051635742188,10611401,44.23727409923089,1055251,-39.64318491131785,40.42225423796229,-0.1971363143857925,100.81176956509948,33.9,19.590685415903582,23.187624305450658,23.32169027864576,1.507732210326254,0.0,0.0,0.0,0.0,0.0,165.0,46.1672820466174,47.250385351705944,1.0264985408100218,30.72672027773997,5.169971087625079,8.684510994482453,0.025469625554160245,175.9481879085663,0.016287336768189407,0.9542612959789056,5.21685154502278,-0.005889758598532472,27.79725212566332,9.04004562345259,20.782324188419878,13.349503210284439,7.5811510202138574,7.753761810724918,1.8241386994539894,40.0,13.0,6.0,3.2821989138939127,2.928284308188906
2025-09-16,165.9672960709935,168.7891074222772,165.60477709478272,168.54415893554688,26629438,47.586797526563295,1087820,-16.1734547024428,6.378213768677428,33.62205866128063,100.93638886956472,33.9,19.592536538230146,23.184832117072432,23.322631344697427,1.5137713073742125,0.0,0.0,0.0,0.0,0.0,170.0,46.19519467818201,47.269551093138524,1.0510439984402735,-14.968667032725168,17.353544381362383,8.650740408421743,-0.05338020320787333,448.82362306362916,0.021354423556704083,0.9794678800205865,17.402545864761773,0.09455354040010497,36.41675851821132,1.372191273748937,20.221778150973204,12.972225410303771,7.442510872937638,7.664829519587975,1.4843071497340747,41.0,14.0,6.0,2.369998547832372,2.198025056472901
2025-09-17,169.0144559572989,169.40636755614264,165.92811100261414,167.89749145507812,21381306,48.103959717655655,1084029,-53.99336836070622,56.652585401309494,1.9674134330101296,101.01259976227061,33.9,19.59081064763435,23.18692683362309,23.322262518742562,1.511428829283942,0.0,0.0,0.0,0.0,0.0,170.0,45.99849140880374,44.649381057692935,0.9286451713815036,-37.67104859569692,-17.209068113044673,8.37498149770463,0.015308836078379032,358.9867641433411,0.01296814133808827,1.0113449344900471,-10.855464825511152,0.2790348978702243,29.539611931672052,-2.700382124227936,19.678701113487765,13.011261336337691,7.831498779181326,8.345341639143896,1.4586094852771723,41.0,13.0,6.0,4.356995571043799,2.628141382405172
2025-09-18,167.9954650825129,168.72050298472064,166.3787962117765,168.55393981933594,16413388,51.91794826849682,1076905,6.616920720627633,103.83489694426494,14.825329029940184,100.93165891305782,33.9,19.59365652274987,23.185751642944126,23.320591834306,1.5010843849972602,0.0,0.0,0.0,0.0,0.0,170.0,45.90215308381818,46.7590925554105,1.0288424349990295,-37.76253079018492,-35.46174465151987,8.046256876827357,0.02099848092687966,276.6541213183411,0.014490895855143744,1.03913220491357,-16.461314780014064,0.058353240769530045,25.975193650687917,-5.579149234292836,20.114330680019165,12.57088596943324,7.9962962914766536,7.838669037278232,1.5421171244429992,42.0,12.0,6.0,-2.036718771020608,-0.9065892666675537
2025-09-19,168.62254283312726,169.1810176039512,167.152851925054,168.0150604248047,25406461,43.95262521364721,1075420,42.50107196747326,38.31638345388887,18.648951220276324,100.97467583731651,33.9,19.598035845627717,23.186502165625367,23.315461988746918,1.4911801950794732,0.0,0.0,0.0,0.0,0.0,170.0,46.18378405365499,45.74634428615368,0.9891382228408963,-11.039333045543046,-9.65582451278306,8.08617371901402,0.024124128403635547,426.8668080095444,0.010021453331236411,1.0132222844925318,4.7220861168197015,0.04070092568874378,33.274939776134076,-3.72566338664329,20.46582303069734,13.287649041101755,8.374304417754196,7.849137045751881,1.4846343901668102,42.0,11.0,6.0,1.7059997816282781,1.8680102143279962
2025-09-22,167.34880505629351,168.73031807598298,167.0646564463308,167.9268798828125,20970704,46.7239269289879,1047125,87.1264156187098,-42.755108825118555,24.475061756864847,100.81361087520766,33.9,19.59741424585566,23.186149105071387,23.316436649072955,1.4977333049315522,0.0,0.0,0.0,0.0,0.0,170.0,45.93160798750168,47.64620475076554,0.9898644500782856,45.89893678554548,-35.721441201973526,7.648779900036357,0.06904120411107072,352.15448916660154,0.01928894911806179,1.0250217887654067,10.807060550702834,-0.39654502806274106,37.769086238230734,-0.6404834055778266,20.02403586793597,13.554267312151149,8.642225819583947,7.500470584109925,1.516965374791194,42.0,10.0,5.0,-1.7499185880234323,-0.6789316154684144
2025-09-23,167.9856654323302,170.29797969308981,167.74071695110763,169.78848266601562,24533561,56.90361102209257,1091016,-33.50353194158052,-10.80402804684833,19.978354450773566,100.92613912141559,33.9,19.599991816167673,23.185842832996226,23.314165350836106,1.5039103219792374,0.0,0.0,0.0,0.0,0.0,170.0,45.951903418175846,44.01925382791881,1.058220290069735,-54.06868869342138,-8.475814200265475,7.631342792468803,-0.013643882120256811,416.5516096584137,0.01569507893983951,0.9107589840521789,-15.66519955639002,0.0350066347678926,34.05892407872159,1.5180043582895941,20.6312710895858,13.388909090020167,8.577083758217844,7.2424838458749985,1.525262982366026,42.0,10.0,5.0,-2.607088274021418,3.2470243007656254
2025-09-24,169.66111582354708,170.91525082329014,168.8968777752808,169.1712188720703,20168891,42.230677607771874,1098741,-46.217154496936246,-72.74135364707534,33.779004304793474,100.85563278524234,33.9,19.598809790321923,23.18455403543423,23.316636174243854,1.5116994763729643,0.0,0.0,0.0,0.0,0.0,170.0,46.083979283254706,45.296725575782816,0.9474020360412138,73.85104789346659,-21.802267892402796,7.802663749017144,0.025497304112501368,341.1995873767929,0.024755048883669216,0.8821453692279215,4.169327560755845,-0.07501500718342903,26.734606038889467,-1.8691796466686685,20.716211612531716,13.934453249797443,9.07302328785673,8.438115966059392,1.825872367436176,42.0,11.0,6.0,0.837230757228362,-1.4032033754837017
2025-09-25,169.40636317875388,170.3371793652769,168.3873840778086,168.89688110351562,17026549,46.913202394725225,1089387,28.471200483322832,80.87232448345779,17.642721570613908,100.98136480925115,33.9,19.596531060745317,23.183604645393917,23.319864293860775,1.5110758622937501,0.0,0.0,0.0,0.0,0.0,170.0,45.886490841480125,41.36586398886364,0.9756705981566179,81.68690086180938,-3.511837658373783,7.862130018156659,0.016251980852905884,287.5731022056183,0.01138571190217479,1.0338483883443783,-19.26262505724758,0.13899782022696494,32.47772077761004,-5.174641229990788,21.09173462575726,13.640839845426685,8.949462167162158,9.237856897542962,1.8430374138761016,42.0,10.0,7.0,-0.80751483758897,-0.4731212006318804
2025-09-26,168.74010016487503,169.86685712635648,163.8215307898951,164.01748657226562,20157657,41.84888881971653,1055836,-27.25029823343369,108.69676966158596,-15.699914858708173,101.24956677418984,33.9,19.595353848628715,23.184324004206445,23.320322147164845,1.5007926189237295,0.0,0.0,0.0,0.0,0.0,165.0,45.97472230169821,47.25002346590948,0.9051303172817783,16.695869475129342,-0.8026676431637831,7.731217859584355,0.120955176331468,330.6208236325836,0.029513923849300593,1.0280158437000355,-17.27306040543281,-0.09282642616976698,18.47395248352976,-7.4640484268130445,20.401220790132346,13.666911130941262,8.688364372171078,7.621775329683546,1.6956597206597355,42.0,10.0,6.0,-1.8166368083034548,1.381600815128867
2025-09-29,164.21346161741062,166.83930206116054,164.1742614896264,165.56556701660156,16832342,50.57810673995968,1032240,0.9175322071899945,-43.62709297796995,26.730799908170184,101.18616653730801,33.9,19.59616338582361,23.186591843448976,23.317244770727413,1.5032462153650743,0.0,0.0,0.0,0.0,0.0,165.0,46.3145024530862,47.21307746019587,1.063679076053746,16.623216890374913,17.02488175668338,7.608563008920179,-0.086104715874012,278.6856247447357,0.018855627921694533,0.8310172503690971,-10.601068361120573,0.11948423868734545,35.190420161288834,-0.6655486038179176,19.76861936837991,13.252650094035296,8.494062089561742,8.266213550170688,1.5988601958126942,43.0,10.0,6.0,1.8389908688716874,-1.932049454377997
2025-09-30,166.07506285197854,166.71192289452748,165.00709110965636,165.3598175048828,24553596,53.373810370154835,1069561,-16.38593072358096,-17.603758819910265,20.535595385909552,101.13917576068579,33.9,19.595670407564715,23.184643539664133,23.319686052771146,1.500805696864004,0.0,0.0,0.0,0.0,0.0,165.0,46.26607747037861,44.505080918030444,0.9913629591534255,37.038478997320674,37.02599278348773,7.457434890248506,-0.0061187804032267305,406.0178153648621,0.01164805227957902,0.9052402799524775,-4.492414512951154,0.3077305532531973,31.10925244978475,-3.6898817355631057,19.110111829406367,13.15947259397294,8.807240652912109,9.477879373725724,1.5377913605401674,43.0,10.0,5.0,-0.7953790828694622,-0.04994276892885069
2025-10-01,165.5851729856298,166.3102258708126,162.7731692107931,164.12527465820312,17542776,67.26654114226638,1027613,9.346388757590049,-23.6065471521352,12.100765275879802,101.11179262547644,33.9,19.596464788031767,23.183793196373173,23.319742015595068,1.5096612937936613,0.0,0.0,0.0,0.0,0.0,165.0,46.41991642642667,48.80735699555805,0.9480658349710912,-65.98578275865897,-3.2667533003972036,7.720382542196566,0.06397045009552266,287.9212929267334,0.01201839552159598,0.954450643356669,-44.891036508344186,0.13628188767222352,23.245888049735452,1.147335542816266,19.6553285985714,13.131156811888792,8.763924940876823,8.81981744957179,1.394181793485333,42.0,10.0,5.0,-0.6036768610865226,-1.5773360940224377
2025-10-03,164.72295104958138,171.2091970451847,164.72295104958138,169.71011352539062,55172705,52.59000675359859,1073001,40.86182791645326,-44.01238837158838,28.501396522353463,101.0748727443616,33.9,19.596971466830713,23.184211509980752,23.31881702318853,1.5130909902791656,0.0,0.0,0.0,0.0,0.0,170.0,46.6093161087696,44.249739166694795,1.0568350411770948,-74.9147205825319,-2.559926958883217,7.606445081346827,-0.04701560059600034,936.3366029052887,0.026692097313909154,0.9156257623902211,-5.277077486521962,0.36415865418835736,30.637046676279585,-2.687283968229382,19.413091996609065,13.00622011406313,8.402913898033287,8.385316748951396,1.0822327740737165,41.0,11.0,6.0,-0.8046919276318503,-0.3758946929446662
2025-10-06,169.79828640770359,169.9746421340475,165.879110795064,166.62374877929688,21474004,42.55797420983909,1044882,-9.761064765476414,-61.97231298586277,5.087886612747363,101.18516411029988,33.9,19.596101182785706,23.18454496662882,23.319353850585472,1.5140886351727436,0.0,0.0,0.0,0.0,0.0,165.0,46.79927519606679,47.822745099718,0.8727273944010693,16.16515821819899,-3.6243331498088747,7.4347104899997225,0.07633073201867918,357.8079047781616,0.01847482731148068,0.9855328895674383,5.569117273989474,0.05195499577564593,30.96852168499573,-6.467951632417629,19.77809545273228,12.511655808556423,8.131311706769589,7.552086701308023,0.8844285683975901,42.0,10.0,5.0,0.016908975644618462,-1.27228006518416
2025-10-07,166.95687791202062,168.72050995731377,166.95687791202062,167.966064453125,19189843,52.43591416139406,1055950,-32.90093824029399,37.12799138974683,9.600915119238099,101.07977835649416,33.9,19.593633110913924,23.18534652765283,23.321020361433256,1.5121084339874238,0.0,0.0,0.0,0.0,1.0,170.0,47.055015128264884,49.46606733004563,0.9778928349634192,-53.64560325133168,0.5993067073011222,7.490575796733623,0.020714504067675967,322.32424061833495,0.01756814478846344,0.8903615200984081,6.5021020386124935,0.19992896280649064,36.704850559163596,-4.973443236427797,21.135861806488805,12.321626741512382,8.38866161523964,7.023517402440673,0.7671674324165272,41.0,11.0,4.0,1.424079576109839,0.8002502797679849
2025-10-08,168.52454451707717,170.12161329868525,166.62374202986783,168.46575927734375,22662699,49.539568033459474,1084469,51.76558289525657,-48.15640172836786,42.439477129738464,101.37657422632786,33.9,19.59355442811708,23.187204754428816,23.3192408174541,1.5188216912842554,0.0,0.0,0.0,0.0,0.0,170.0,47.02623644177674,46.91595369754228,0.9960587955098421,-29.863285871846514,-21.816824881934274,7.844149055262076,0.01101908335573578,381.7888794308899,0.025364247478403015,1.024765097523293,18.90007203649328,0.33249577274463793,31.689522422980406,6.735342245083694,20.349433372830305,11.993089874454785,8.542414828861409,6.879711821621402,0.6489365472694999,40.0,11.0,5.0,4.61031648239712,1.3701694415387442
2025-10-09,169.29858318947913,174.22696031292153,169.28879063254445,172.85523986816406,68504717,46.07536107670061,1079518,2.7280620286920625,-4.281955034988736,37.782930279581635,101.2630333600727,33.9,19.590787830277062,23.18446116354742,23.324751006175518,1.5152426145390412,0.0,0.0,0.0,0.0,0.0,175.0,47.48294717510848,47.116373862974626,0.9704390981277872,7.057641061154241,34.507910533803745,7.919005018747892,-0.06775117882118556,1184.1399289135697,0.019943968696683488,1.0351630325089998,-26.497728941350317,0.49435797262772596,32.74302009694864,5.311549842687716,20.355792038851458,11.965894439082604,8.840809199340871,7.379285733479921,0.8236942358058945,41.0,11.0,4.0,-1.2776742700009367,-0.05648384666405354
2025-10-10,172.44372797158246,172.58089852081383,169.40636087371374,170.3469696044922,18085975,49.14400854506605,1066510,65.08293025630105,-32.695630796906215,25.316951377772764,101.29693498639726,33.9,19.59091205814203,23.183547540880504,23.325540400977474,1.5083100694729918,0.0,0.0,0.0,0.0,0.0,170.0,47.57587502356053,48.36244638508554,0.9588055130242091,-77.7726535864077,15.198373246715224,7.898657510609718,0.03267209282793413,308.08910335926055,0.014561716520358413,1.1708728786725788,-5.0209077828909665,-0.23806735444957253,33.55413560447483,6.014449645837238,20.001889978041998,11.95878451269331,8.837631108309944,7.469188748541606,1.0662528258110031,41.0,12.0,5.0,1.030642788384078,2.757437110809693
2025-10-13,169.50434456167864,170.2881826711327,167.45657890046212,169.5337371826172,19386219,54.459704516471845,1122676,-52.23793039676761,-76.88255689266848,16.78150660736293,101.17067898462582,33.9,19.5915664733292,23.18521852503607,23.323215001634736,1.5087151938857022,0.0,0.0,0.0,0.0,0.0,170.0,47.59246683316548,48.45617703952124,0.9507128388919824,35.3662909995504,25.04714242732394,7.782354712495026,0.035823506329136556,328.66181569106595,0.012964553491523787,0.8056119707627156,30.59671044995789,-0.49465220588892184,31.5011988052718,2.8907441905228297,20.52167572742688,11.95552861480965,8.875676787744592,8.019445576801584,1.1468719082503505,42.0,12.0,5.0,3.669346934549991,-0.33527383940674943
2025-10-14,171.3757535932804,172.88462961188387,165.83011656494588,167.0646514892578,22082970,52.16417366753522,1112422,-37.29878833938739,-22.95810141677345,-3.433417187535067,101.19392027121198,33.9,19.586893239939027,23.18493212155889,23.32817463850209,1.5141584369211618,0.0,0.0,0.0,0.0,0.0,165.0,47.552696966370966,48.518525331306485,0.9678428250591629,13.051088510921051,17.622162141429882,7.567948976316886,-0.059628735802487134,368.92836868977355,0.013923675548517435,0.8695878475336374,5.81646758224184,1.0865190853894968,31.954544497868458,2.530871053838608,20.41751334856022,11.564969803438274,8.625926332921498,8.711629212439329,1.1988456370095637,41.0,13.0,5.0,-0.0681179706951438,-0.9168185228883889
2025-10-15,167.37819504744152,170.48413994081272,166.67274223785583,169.739501953125,15031989,42.12498182532032,1111238,-62.645349687330715,-67.13583047053314,-19.82030344168766,101.18605995409371,33.9,19.589416006190504,23.183091992160772,23.32749200164872,1.5223663360359918,0.0,0.0,0.0,0.0,0.0,170.0,47.69382202656305,45.84043059192705,1.0311166676632844,74.91074260993518,19.97128725049324,7.791265025930716,0.021893536544479297,255.15223262248534,0.015273670046576999,1.04367095227249,-3.7337311889131426,0.18767797699196156,30.30220305683668,0.7863479915918047,20.965443403840055,11.916505668372762,8.911695414774798,9.033369323752154,1.1690306840516724,42.0,13.0,5.0,2.4795187076675065,-0.24177609437881886
2025-10-16,169.5043521749562,170.96425053250476,168.74011409529163,170.48414611816406,12205250,49.75685615010543,1087788,38.32370669494731,-1.008302163472735,39.462988364157155,101.15504480194626,33.9,19.588724764126596,23.18106744025056,23.33020779562284,1.5144913767572583,0.0,0.0,0.0,0.0,0.0,170.0,47.74623318444648,46.51528137602781,1.0140057188312486,-73.54878628766203,10.327854843704667,7.918679347749966,0.037263604958029176,208.0801624408722,0.021919474815055864,1.1112981148301142,3.1974281297417733,-0.13853568289232301,35.179788477856306,4.898455724342482,20.99940212711445,12.304789943909675,8.895043343553255,11.251513779914795,1.3463948939916905,43.0,12.0,5.0,0.7117226717195819,-0.6937662459320615
2025-10-17,170.09223271611626,170.7878780361492,167.5349699534617,168.7401123046875,21659007,44.38592300213546,1107837,16.81924562042151,28.7071886660953,47.78514497826753,101.43913635079137,33.9,19.589731142064288,23.18104731941796,23.329221538517757,1.52084975194747,0.0,0.0,0.0,0.0,0.0,170.0,47.68629225640234,49.13515906780647,0.923115445434701,-0.39944854391608686,28.785621198505897,7.596041188696473,0.01067511909364112,365.47432735880125,0.021179487611872633,1.0131066126538075,4.78589160631701,-0.2298826084251651,21.02279060324159,0.842787810741227,20.28053983972244,12.890128131708911,8.522951600442736,10.647743722691613,1.459064845522128,44.0,11.0,6.0,0.21565698358094143,-2.7655338039579562
2025-10-20,169.79828314395053,169.79828314395053,167.36839849695085,168.47555541992188,18049579,50.187665746820215,1093013,23.880488892406326,27.640015793782787,-3.419560384733055,101.38841224946228,33.9,19.588412685146558,23.18038571217965,23.331201602673787,1.520538340821777,0.0,0.0,0.0,0.0,0.0,170.0,47.61681432852724,48.63478012003979,0.9457261616937451,-35.56527813265972,3.703179728830305,7.6106906089299216,0.07003833607829096,304.09128471207583,0.01013568811485783,1.0987555904197166,48.52913573510581,0.6271009452407673,30.191955803786993,5.7381160325818135,20.083695299422438,12.61930750410323,8.065929264009885,12.5330559232183,1.6250176495367414,43.0,11.0,7.0,-0.23488998997230603,2.275458058264688
2025-10-21,168.91646137785548,169.74929216810278,168.62253516997373,169.28878784179688,2471987,47.62485872134491,1044321,-17.17514958095633,10.973256943857296,-8.626553291919038,101.29864384481505,33.9,19.587584333714158,23.183837174705385,23.32857849158046,1.5245811802520146,0.0,0.0,0.0,0.0,0.0,170.0,47.18604520078692,47.66019158303737,0.9939632315279864,58.21159230024889,5.865381905260152,7.296674203637007,0.019674949187644102,41.84796827906799,0.011430641843778922,0.9317057343883508,-17.36705932858201,0.261703222663169,37.71092203503245,6.4965886974697025,20.341113247924746,12.872596917972892,8.249788151571686,10.918155369206763,1.2361949236857224,43.0,10.0,6.0,-0.7855438545390596,-1.6024702705899994
2025-10-23,170.38615892617537,172.52211747382847,170.1314178858275,170.6409149169922,31472510,53.97992600824044,1120758,39.44947242542775,28.898406064440515,30.420225039798016,101.29970580175352,33.9,19.590783824882692,23.183586069868827,23.32563010524848,1.5174418925297504,0.0,0.0,0.0,0.0,0.0,170.0,47.13268861280135,45.83513402377969,1.0252315926750823,39.390615137376415,-10.168064056802423,7.433327204581888,0.01912913159063635,537.0497901134186,0.011860501984063871,0.9187168261718344,-13.870702500135076,0.6482243144206369,29.73578836573859,-1.8651769993566014,20.339569786078673,12.282979899907787,8.017037352585158,10.45826053112564,1.680618693225926,42.0,10.0,6.0,0.03925400072847529,-0.13556544857979835
2025-10-24,171.07202329984003,173.76645656232023,170.2097998716964,170.91525268554688,25226376,48.55600471497785,1069647,27.326096338365723,-42.006128669843314,46.515602405943135,101.5261816667157,33.9,19.58806492102435,23.182364085066926,23.32957099390873,1.515521516775183,0.0,0.0,0.0,0.0,0.0,170.0,47.32859615516517,43.31205763770778,0.9859925881810069,49.225547064017995,0.5879602564388933,7.457007999975607,0.030512326042151205,431.1572428380615,0.022664824009627015,1.0065279902173527,-0.4141008840985238,0.2526406888157804,25.820529974539262,4.228368609276403,19.85166682492363,12.243852400221904,8.093550116561271,10.479478835291753,1.4353454813115372,43.0,9.0,5.0,3.106149181219973,1.4028871033349828
2025-10-27,172.3359475811792,174.30532792781943,171.98322118098574,173.09039306640625,23832477,46.15128423172965,1099666,-24.975951742476596,-14.975896283195686,10.45923173334126,101.45191596237257,33.9,19.587031644979234,23.184361758960684,23.328606596060084,1.5187606628667956,0.0,0.0,0.0,0.0,0.0,175.0,47.498084231617646,45.52219287262505,0.9853751318879663,21.14495652091647,15.823525861994497,7.308587550195703,-0.09339635714887315,412.51728116760864,0.015377365197499243,0.9111402374965667,2.459035931621798,0.8312276834918558,27.147001264393257,-2.6192737927351373,19.921359426901336,12.38330735312137,8.165945266331697,10.049663877520931,1.501083857566197,43.0,10.0,5.0,0.29564210082418857,0.043523486219008145
2025-10-28,173.76644971125117,178.3812704902341,173.44311593844535,178.13632202148438,59511794,48.28895714387471,1150378,108.3680580800437,-19.102146674910315,59.41168001568565,101.37775313603437,33.9,19.587121621797195,23.18423517316507,23.328643205037736,1.5187636896809917,0.0,0.0,0.0,0.0,0.0,180.0,47.43317292929258,47.10120026045187,1.0379140532883346,-8.511334660229998,-4.3300237275154005,6.945492991748953,0.0033588704333251396,1060.121210006024,0.011743335164477297,0.9526281617038157,22.02747417009214,0.3905801083862292,34.809750173750814,-0.6132892806905902,18.93621575789099,12.73867396464029,8.174000275701454,11.145863111873187,1.4561094026678876,42.0,10.0,5.0,-2.4258006511083283,0.46957356304108583
2025-10-29,179.95873770095284,183.16266783116117,178.37147642106427,181.44802856445312,51610530,49.24013290221951,1171571,5.7609945375429525,-67.1530795398489,30.696525143088717,101.55621738061762,33.9,19.582172347104382,23.18547495733114,23.33235269556448,1.5181581225306127,0.0,0.0,0.0,0.0,0.0,180.0,47.56730169182464,49.59240303461668,1.0362171969471787,25.81287036505739,-15.56547507722173,7.210035131964,-0.04488727891562881,936.4628921666565,0.014962489214691168,1.0145251413409366,-13.526625587592877,1.0230455298435253,32.93906525658814,-3.8716264733785284,17.84190102966464,12.647479513679482,8.237643675100138,8.733557398926063,1.2178562648448477,41.0,10.0,5.0,1.063875910230436,-0.44721666042342917
2025-10-30,180.67399299444838,181.44803856405343,178.94956107620848,180.62501525878906,24270977,49.186094016949184,1168322,9.731228274957353,-36.68059659383323,-17.52211718437385,101.65035374008369,33.9,19.580304974828888,23.18848628289732,23.3312087422738,1.5164642708233569,0.0,0.0,0.0,0.0,0.0,180.0,47.343981844260625,45.24324634701086,0.9862401172259573,-19.48352220628795,25.027147015664355,7.048015984902138,-0.022715868871612744,438.39455909707186,0.02055763452324942,0.9859951287341122,-22.673249808383577,-0.42658802971220616,35.583509000912116,4.410515015331919,18.29783384552709,12.365527025719583,8.379448507920342,7.943267548217701,1.0884568551373297,41.0,9.0,5.0,-1.394195811495122,1.947380153655225
2025-10-31,180.28207229114344,180.57601344258129,178.44005502923633,179.1455078125,16041321,47.2648248148692,1177472,40.99944161296812,-48.55300254059442,34.779607153003596,101.42221594759184,33.9,19.581921254928158,23.190850859215438,23.327227885856416,1.516492347049433,0.0,0.0,0.0,0.0,0.0,180.0,47.315277719778514,47.22368828703286,0.9191458217042389,62.661150717377254,3.7580690133694565,6.872342179906244,0.006621054807433073,287.373059652832,0.022647863967336125,0.995412995626721,-23.970743168246855,-0.18986460272641517,37.63376162003553,1.0404861010537223,18.87685124408357,12.171836303324287,7.97921645492668,7.013119727749382,1.1100971914006132,40.0,9.0,6.0,3.3438398271804552,0.9683318956214515
2025-11-03,178.71440957861506,180.38007124540465,178.1265421819268,178.9789581298828,16652212,37.57202771731495,1155082,-37.07723048493205,-6.883308089659417,16.87910110008038,101.45820364841163,33.9,19.579346401858,23.191447180610457,23.32920641753155,1.516604927130742,0.0,0.0,0.0,0.0,0.0,180.0,47.208923399105004,46.092210926026624,1.0159990068939502,-41.84312191876362,3.2868621410196397,6.480649328730227,-0.01782435663531103,298.0395554317932,0.0158277084179756,0.9993425921032295,-23.975167404079414,-0.24064138651812644,31.580341911566432,2.737601349060533,19.646960257553385,12.597673635934559,7.555134286715407,2.7045801740426825,0.9494127895035405,41.0,9.0,6.0,-1.1319678907293143,-2.1545771559459577
2025-11-04,179.30227816307968,179.3904560232443,175.2851173169437,175.667236328125,18746387,58.0976392669483,1131178,-10.775196956827926,29.704830195267757,9.944774720176074,101.49778818947968,33.9,19.57965178258423,23.19261091380635,23.327737303609425,1.5109488242146218,0.0,0.0,0.0,0.0,0.0,175.0,47.04921467741043,48.95352703701588,1.029861837346476,12.179314663464513,31.8197408165624,6.429121062747125,0.06886965496007634,329.312599542749,0.024052305546194315,1.1768541599780302,-20.303811598718504,0.18064695234298733,31.671454419948724,5.0801318939065565,20.303852146043162,11.983235882500459,7.204563517787311,1.0518685451031011,0.8905887856721639,40.0,9.0,6.0,-0.9618509464703187,2.560730309796581
2025-11-06,175.66723744027053,177.01935777322672,172.9532191682353,173.6880645751953,23664538,42.38326395904925,1149099,-39.88229562187741,-16.913224615594185,11.429756591816458,101.56970472860574,33.9,19.580321728245355,23.19476570163074,23.3249125701239,1.5081636272650036,0.0,0.0,0.0,0.0,0.0,175.0,47.44907543257226,49.256806147483495,0.9444158492728233,14.952898362364754,-26.75807444452407,6.414348728183398,-0.0004542578689475281,411.02478042861634,0.01494311049074601,1.0938954715980431,13.408582833271902,6.330978668196815e-07,23.604282554396868,-2.670779413120919,19.97398865410641,11.43872979869274,6.917388210266919,2.813267622329743,0.8272120356133845,41.0,10.0,6.0,-0.10776586650277897,-0.6584969058936396
2025-11-07,173.42352088090925,178.56743887313962,171.47372563120948,177.70521545410156,19165876,49.230078898845726,1138877,-48.63165464364235,-48.123819246963976,31.109990815672067,101.55652647690516,33.9,19.5813257377177,23.19323552521535,23.325438737066946,1.511134191999149,0.0,0.0,0.0,0.0,0.0,180.0,47.66435162673075,47.90474053046645,1.086534957139441,-3.2946422828092725,18.231449123131064,5.962049416606635,0.011033836499613835,340.5876123946594,0.01266728349922843,1.15152763956982,2.3750527436962545,-0.15230965635611166,29.6682576738564,-1.9956207021880865,20.23616191945524,10.934019410259868,7.111207703131216,2.1865997409102107,0.613497096186367,42.0,11.0,7.0,0.9069874965194213,1.980283852085778
