Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-10,391.8869277335158,394.46137904411546,389.9322722150785,393.8415832519531,9252397,42.69225173856613,954295,46.55532203435099,-115.68463027523873,23.808014981630272,100.76667540787247,0.0,43.18824993159726,42.08605857199314,14.725691496409596,1.5335888845636285,0.0,0.0,0.0,0.0,0.0,395.0,45.35132751965471,42.81765005378523,1.0667578001686895,11.980595328294218,21.628034901890327,10.897517034766363,0.02352220291063728,364.3978683355621,0.02262223098964039,0.9801104358308341,33.543945278687744,0.23167822999365204,33.46627171196732,0.6719503629979215,17.8406182334356,16.349981792844154,5.010215317136389,11.237640544820714,4.368741469015102,21.0,11.0,0.0,3.4653470653905925,0.05207981693011016
2025-09-11,393.8416037431192,397.32188823995943,393.26952928734954,395.74859619140625,8274406,51.23342578934468,998890,18.053530823991633,-38.12311016105874,26.903215312551385,100.81905883876261,0.0,43.18852559425745,42.08418025288705,14.727294152855507,1.5309135240445424,0.0,0.0,0.0,0.0,0.0,395.0,44.88795029343331,42.36909359013363,1.0490631915484692,-25.651930998382205,-3.2239587365166775,11.037303099443168,0.03998939738256974,327.4584558817749,0.012777622299358356,1.0326931933576444,1.4450433852752584,5.202895518002911e-06,32.286695831503295,1.6340872586294002,17.136684288649136,17.179535373487383,4.788039322629199,10.389189611562024,4.58220641883178,20.0,11.0,0.0,3.908215545136633,1.5534370807249251
2025-09-12,396.0346635028067,397.65558962884535,393.65092293651844,394.5090637207031,7803379,56.99540350760019,973047,30.878088671422535,78.86558369125068,-3.5972101225620907,100.93753204865314,0.0,43.19119639962566,42.08525164845055,14.723551951923781,1.523328653360139,0.0,0.0,0.0,0.0,0.0,395.0,45.094573253742986,44.72110507426482,0.9724588506668959,15.40460917182797,19.175114922858274,11.185382384983493,0.002893051006623043,307.8503743147797,0.02386106328518994,0.8820403223892156,22.952418238191736,0.07228511083893129,33.427816775728736,-2.3686189048611648,17.32699356310897,17.199538283766252,4.603907484146443,9.599237325563266,4.572531006974982,21.0,12.0,0.0,1.3440609181582879,-0.9856940539570707
2025-09-15,393.8415671951324,395.0334373647078,392.60203385813116,393.4601745605469,5707331,52.44516479763898,952394,24.599273317122858,51.70561878197509,7.157050593225739,100.99665397158977,0.0,43.19044690939707,42.08663278721544,14.722920303387497,1.5252201079333854,0.0,0.0,0.0,0.0,0.0,395.0,45.13348705164418,45.533747886213526,1.0073972514419425,62.301330518469825,2.424168752556546,11.378861769919183,0.029885072848760012,224.56074515348206,0.029472086346359214,0.820010340874278,0.3826710603726934,-0.16919675286427874,32.79496602779533,-4.759332253445846,16.86323977842152,17.36161884867694,4.887036010249681,9.253001682982916,4.579602066154882,21.0,13.0,0.0,2.7509464892314166,1.3260924820280098
2025-09-16,393.98463766531836,395.0811524650244,392.84043059703714,393.8892822265625,8239087,51.966392746182294,982734,119.38803164566627,44.373936553557925,21.178377091476293,100.833298512983,0.0,43.188348888729216,42.08396668998425,14.72768442128654,1.5262577953910619,0.0,0.0,0.0,0.0,0.0,395.0,45.04970390207234,45.88197284998785,0.973456788376957,68.97716484777735,8.90524423169814,11.548239884968059,-0.03821471959992696,324.52880646322023,0.024716888127717607,0.8662041650894116,6.786391441125284,0.13329509278982407,30.827065998577126,-5.159358004114127,17.036204174332113,17.70128395935058,5.212238589082338,10.688629504521826,4.508952124369742,20.0,13.0,0.0,-1.9225044734289658,-2.257339290645004
2025-09-17,394.6997719127026,395.31953863603036,389.0741209359244,390.2659912109375,14113882,46.41721420413104,956096,20.44251247718816,-6.427193909230543,18.292251417534438,100.77113076518627,0.0,43.18701755170532,42.08436474415357,14.728617704141115,1.5305485944518185,0.0,0.0,0.0,0.0,0.0,390.0,44.66304358226646,42.63422240979715,0.9237333381096133,50.58430618302333,10.555036294945484,11.637147225651415,0.11098047104181998,550.8168148564209,0.01802533048234705,0.9698300937866706,-8.300139349788578,0.2057658643460914,31.058368701582946,3.018318916643512,17.087085180467486,17.398109089221762,5.064512173149982,7.728499791518579,4.297197958309007,19.0,14.0,0.0,0.577801463676839,0.2415540664788806
2025-09-18,392.22066465605855,393.84159072448466,391.02879441527705,392.4113464355469,15647808,45.44121389206928,963859,-63.76390941804097,74.19455448668438,26.205075773313073,100.81804200664253,0.0,43.18543739733656,42.08348731534883,14.73107528731461,1.5232167822072284,0.0,0.0,0.0,0.0,0.0,390.0,44.42642331688123,44.0696916752592,0.9694343775236501,27.258999668263286,-24.612793362038623,11.718043751965268,0.03659012841351457,614.0377406044922,0.010037184699485736,0.905503730581133,-28.2798368622447,0.5008567205807464,32.80898027089324,3.85749330047624,17.527114948347446,17.625150147157417,4.932588408408801,10.14018221114043,4.4491574663886455,18.0,15.0,0.0,2.2063079358759294,1.4546744207738223
2025-09-19,392.4113634471354,393.4125519518315,389.9322965175544,391.55322265625,19505321,41.9624658836743,960698,52.472202264944755,12.018597805344726,40.215956971075826,101.11477948599975,0.0,43.18452554724141,42.084016238756895,14.731458214001691,1.5239243785675742,0.0,0.0,0.0,0.0,0.0,390.0,44.073323743506464,43.961560342430346,1.111148094903273,38.76504628172894,9.54167106814357,11.956510727389745,0.0882997397298069,763.7371296494629,0.013965430418606508,1.1454856877295618,-27.398770164220714,4.335141851967213e-06,24.201890430756645,-1.2504491819186656,17.017875034762902,18.15277387465523,4.803109494684287,10.139063452830879,4.579622946846539,17.0,15.0,0.0,1.018495071890986,1.645818096785478
2025-09-22,391.5532176336283,391.8869471309128,387.16712919399254,388.0252990722656,8930779,53.06651807168965,966323,-26.027178612610243,32.844960325533705,14.982841457996987,101.08807764473609,0.0,43.183987168662526,42.083531961646514,14.73248086969096,1.5260693074200364,0.0,0.0,0.0,0.0,0.0,390.0,44.361704797746334,46.755586382263665,0.9538547326604244,10.914279983281324,4.078102879056843,11.831839922182205,0.009355830968845503,346.5368192423309,0.016984820238187974,0.8530743788005766,-1.2667063349887755,-1.2827430315833678e-06,35.318721780247586,-2.9839964476862284,17.548297141207374,17.43168678800666,4.54760238388913,11.55121696590071,4.438721504135636,16.0,15.0,0.0,-0.9853069119157893,0.6006242718909842
2025-09-23,388.16830584530703,389.1218020379517,383.4008248820839,384.4496765136719,14936357,48.12918308021174,947773,62.46968069194807,121.02690573294943,21.61141977363335,100.85087190058421,0.0,43.18353361542687,42.08134699732936,14.73511938724377,1.5215594546597173,0.0,0.0,0.0,0.0,0.0,385.0,44.488844210094065,46.03726254815389,1.0212989918258404,-42.80181306047055,-3.423071116639143,11.905217323918155,-0.021994664690267476,574.2277616942719,0.019358302854666113,0.8664535318556353,-3.558849393354087,0.03685501264565049,31.799915396874958,2.843354655033488,17.09537118594429,16.85541814089651,4.82105196860711,10.075695787740736,4.719132808906592,16.0,14.0,0.0,-1.5107887539327511,-0.46580642980680137
2025-09-24,384.4496930997698,385.83224517971445,382.06595251531786,382.35198974609375,12380865,42.85659159694723,957440,74.41606301161421,50.155775240441216,18.702310905927398,101.14610091258336,0.0,43.18399747042116,42.08057682549889,14.735425704079944,1.5221420823748772,0.0,0.0,0.0,0.0,0.0,380.0,44.227655617254946,41.35712802186878,1.0874893502780227,-13.927538240155357,4.286722595233163,11.794617982324612,0.0003382649729206412,473.3848367527771,0.02226453524306475,0.8165576066401569,-17.699552885509632,4.314244207452886e-06,26.61545846536231,-7.408112173374818,15.724161305373292,17.155497301556707,4.867679315265526,10.94406579691032,4.868118607089553,16.0,13.0,0.0,1.0773988115396465,-0.8238145933993357
2025-09-25,382.7810611389299,384.2589686096089,379.4914876094897,381.49383544921875,22006368,54.61301733926814,967072,29.410862484750268,-2.27304075485042,14.909059746701152,100.92883408074178,0.0,43.183075279551666,42.08157808572503,14.7353466347233,1.5185073374403395,0.0,0.0,0.0,0.0,0.0,380.0,44.55466953384446,40.78715593499002,1.0289468125476888,-11.146074949431899,52.99162312862837,11.764198732512607,0.018247292974992523,839.5293732626953,0.011363446525483654,0.9354689884157622,-4.157494995644125,0.11221895121326989,30.740455912999135,9.748490534380851,15.81928900587123,17.047464782067575,4.650076905669303,11.408148158041032,4.697351607717103,16.0,14.0,0.0,2.0129969581176264,-2.292825666144976
2025-09-26,381.4938409525902,387.02410735314936,381.2077746294194,386.2613220214844,14414044,46.06569455510065,970122,-57.633233169711374,20.46992427346921,21.836276537776055,101.08646052608576,0.0,43.18517288157548,42.08468801344453,14.730139104979997,1.5143805692599501,0.0,0.0,0.0,0.0,0.0,385.0,44.410241016050854,44.188216467848434,0.998089674812449,19.627832856757067,-36.388788568240265,11.229731879490966,0.015336828662285529,556.7587691115845,0.01458299722542552,0.9601677374434221,6.752034512502335,1.4425846277829176e-06,35.27436036478952,2.2618787794374966,15.381698329816004,16.892816166012118,4.669461273875919,12.084969521403222,4.639889881250774,16.0,15.0,0.0,-1.7920019592747711,-0.5747864202391955
2025-09-29,387.97758033993085,389.02643193197514,384.44966201919163,388.3113098144531,19717660,45.641861321595876,999654,-22.585854962702705,63.01400829118677,8.579787002716955,100.9687592199921,0.0,43.18129649135939,42.08531177261794,14.733391736022668,1.5117275433388295,0.0,0.0,0.0,0.0,0.0,390.0,44.48009696794674,43.205640955391445,0.9657500171896529,-83.19936673624734,-0.6309915874653189,11.055619781478603,0.09446249151213125,765.6590381076049,0.015201924983684199,0.9920439887070714,19.363786892751783,0.444325698846704,31.16110720639999,-0.7973752840867869,16.131607295426363,16.761948180872448,4.555964347108967,11.25480850591439,4.566297895143451,17.0,15.0,0.0,-0.576882349658798,2.4187625718015653
2025-09-30,387.83459589952565,387.83459589952565,381.77988895148263,382.87640380859375,9465490,46.49601628900855,990344,60.645428083928586,30.568060630167675,13.131126045054902,101.27628700027563,0.0,43.17684277746162,42.08468629116946,14.738470931368909,1.5103970515896525,0.0,0.0,0.0,0.0,0.0,385.0,44.55042083437579,42.628513754614964,0.9675897572648867,30.551884312230637,18.236960825412254,10.968354722642294,-0.014229133697678729,362.4112771486206,0.02016936736534843,0.9965201333289756,-10.382130300484912,-0.1227659104637619,27.07177411175957,4.1495068881499195,16.282101762813333,16.31115952190443,5.307011566518449,10.795620811372244,4.628776572344583,18.0,14.0,0.0,5.198225824799415,-0.10207098194609543
2025-10-01,383.6392049522153,387.1194602903188,381.16010899274613,386.7380676269531,17643039,48.38835015648461,955331,103.98890152069578,33.622307318053046,19.947831025599307,101.02298590779314,0.0,43.178845396004085,42.08279885514542,14.738355748850495,1.5165907259759055,0.0,0.0,0.0,0.0,0.0,385.0,44.53163936401473,43.01883638057699,1.1370715592112584,-95.64810286219819,-22.921590855702505,10.883725930216091,-0.004190886204666615,682.3234809926971,0.023272300536738497,0.9378210646650076,5.893750999333986,0.19922908176992538,24.90203048767036,3.153318403850478,16.239508078354124,16.147080271701515,5.232371190266656,9.313546380341467,4.3430498493922,19.0,13.0,0.0,1.783847435066688,0.3106239957094989
2025-10-03,386.0706081822361,386.6427117258004,383.5915122257209,385.4985046386719,16987141,52.171561355279145,935749,2.355375491594451,58.25343095136641,17.131888571561458,100.9950190042345,0.0,43.18069086115698,42.08254533226609,14.736763806576931,1.5149818692007004,0.0,0.0,0.0,0.0,0.0,385.0,44.471020984076276,45.63011136835173,1.0667315458298487,25.566731094646336,9.420959409553328,10.817029307928511,0.04852016042316078,654.8517453586273,0.02233950190193722,0.8947543166910884,26.08843409011297,-0.1725869524074953,39.85957280938932,1.1752721995934692,16.340292635679006,15.618938367128722,5.454429964930083,10.230458130652057,4.2020406522275096,20.0,13.0,0.0,0.0030792119177052157,0.6045464364911199
2025-10-06,384.25895278749806,385.1170935125061,381.20775343369894,382.11358642578125,13989077,45.17678192098396,943929,-16.531534050036342,114.97288978691529,-8.361776879699761,101.07434755314156,0.0,43.18316890825786,42.08193982305133,14.734891268690802,1.5107526126302269,0.0,0.0,0.0,0.0,0.0,380.0,44.477819905271744,41.470484256952965,1.0100831207967176,63.492295834988084,8.0464770181227,10.580028301195295,-0.04346657125706321,534.5416383256409,0.019695171774651736,1.041885675576924,11.250042368381592,-0.32154517754502,23.044336292952107,-9.451276985906834,16.091607126802042,16.14242730800413,5.5848408851544065,11.841519187354113,4.360920153139675,21.0,13.0,0.0,2.461590522976102,-0.3457046365584386
2025-10-07,383.78224573811093,383.8776011840606,380.92175695000077,381.2077941894531,12298968,54.51522098849089,949411,-62.360424512900686,-40.72459957808368,15.832639901542057,101.40268772905945,0.0,43.1844423622197,42.08242906956687,14.73312856821343,1.5148170642774732,0.0,0.0,0.0,0.0,0.0,380.0,44.421824057773016,48.11850755570677,0.9696669475254943,49.74197753165468,-29.78051031033954,10.513542568133575,0.018379781506047754,468.84624620866697,0.021759347313377756,0.9100298511012651,-11.541974538974046,0.4366919606125514,31.3476538392011,2.0547504806297905,16.933746824620037,16.19573259668973,5.539646811924612,12.180295704707,4.043548266513261,21.0,13.0,0.0,1.9767755022833176,1.4924994701545138
2025-10-08,381.3984692581301,383.0670875611344,379.4914769118394,381.16009521484375,8402463,52.371147941979274,989208,-58.66496690524106,31.71857214220079,6.594198618598279,101.18605543996523,0.0,43.18444741880337,42.0823336694318,14.733218911764823,1.5199555079677622,0.0,0.0,0.0,0.0,0.0,380.0,44.471643954811995,43.036591952406084,1.0170972321153235,-39.78533406750329,-9.686247986566308,10.730625719294352,0.025668817332981073,320.26835971192014,0.012370800182421607,1.0781166799156292,1.520966838946244,0.050018670022839294,27.65388423037705,7.279428990101218,16.659686255957148,16.23835369960798,5.671725223872926,8.965067030565638,4.003998989729011,22.0,12.0,0.0,0.9581523863187829,0.44599446750944993
2025-10-09,380.4449903284688,382.73337542805876,380.3973271570088,381.3031311035156,15656267,47.24623636614752,940304,12.766918791474799,20.23028277499175,19.974467505914795,101.07717851596112,0.0,43.18393056157919,42.083100996965854,14.732968441454958,1.5240527474257615,0.0,0.0,0.0,0.0,0.0,380.0,44.52940110270815,45.79446981259297,1.0162291058636588,36.180174550191765,37.66835237709666,10.670914113415488,0.037333989603656505,596.9783628492645,0.019483903441019326,0.8517591293309997,2.7716001172736298,-0.187612736840112,34.16976040770282,-2.7760939464430563,16.89133831266078,16.50501089233317,5.734872302967236,10.59312153811294,3.758745272158764,22.0,12.0,0.0,1.0000443738817175,-0.06827805327661418
2025-10-10,381.82754463251206,385.0694257205041,380.9217116513056,384.0682373046875,15085738,48.73158399459509,959580,37.97157606698199,-18.529787773571083,5.92579008042739,101.12116193327132,0.0,43.18072629157294,42.0825254683779,14.736748240049167,1.5308990839531387,0.0,0.0,0.0,0.0,0.0,385.0,44.42455604745583,43.08647487460308,1.0267504177108973,40.21779040096541,-29.813424891727955,10.930554543594495,0.033954934378127424,579.3952802100342,0.011964052357082647,0.9251836743179381,9.561909322712404,0.13753192308669143,25.13476921052967,4.793245027473576,16.48185670427015,17.621096072985416,6.480904004746077,10.736081808745507,3.941385880593323,22.0,13.0,0.0,-0.8244308927935791,-0.9017722045696317
2025-10-13,381.3984717438948,382.3043047536442,380.0158906444655,380.683349609375,9508594,47.736845279540496,932980,-75.30524922323845,-28.7572067132161,19.99890330077116,101.04523205319711,0.0,43.18102163279231,42.085260055734,14.733718311473694,1.5318603821595906,0.0,0.0,0.0,0.0,0.0,380.0,44.64480508346569,41.60827053568081,0.9506046368791053,90.28879887729805,-6.778661504638739,11.177055713324819,0.09950949437643017,361.97634139956057,0.01171999558830277,1.2042238900961113,0.5859364818037658,-0.695127922977589,36.43348237958949,4.245177160597065,16.482686118261682,17.200099483106953,6.451776585779746,7.550808639586354,4.010047376813658,21.0,12.0,0.0,2.3854792611875535,1.3346521743673048
2025-10-14,381.3984895951822,382.20896720525104,377.7752155833861,378.3472900390625,10291102,49.68932120277223,933543,37.466831715506295,75.94245664059004,12.345469981170854,101.29401323582297,0.0,43.17814803402751,42.08619417074632,14.735657795226174,1.5326384128975503,0.0,0.0,0.0,0.0,0.0,380.0,44.477397715927054,44.18550295909505,0.9312902085579803,23.28568197715392,-1.3032996965589239,11.059646351424119,-0.01539050110830906,389.3610553215576,0.020770501575449504,1.2178597923838228,7.254456134793377,0.18785691219250858,29.4997529208028,1.470370680729213,15.864176513758036,16.46321110242626,5.66973659412745,5.5068797610482045,3.7165068681330844,22.0,12.0,0.0,-1.099024470128143,0.4898767766943752
2025-10-15,379.49149411210675,382.20896414841775,378.7763719498352,381.3031311035156,16043867,57.21746151128811,924395,71.00079365848248,-46.95559542138571,12.515320385069208,101.1349457118748,0.0,43.18308026297725,42.08506345964021,14.731856277382548,1.5291190386904443,0.0,0.0,0.0,0.0,0.0,380.0,44.555437941932055,42.047403921834885,1.0307619157508927,56.30595770751004,2.0849630361316285,11.173521551085521,-0.005774112009063824,611.7576722108367,0.01159564952025274,0.8638937435965715,15.295292150915486,0.3024216383117523,29.119425218784485,0.8508242191829192,15.97847868094789,16.45093646815412,6.326448831900975,4.24247956948013,3.5080224448971205,23.0,13.0,0.0,2.243668126124871,0.2226473890928542
2025-10-16,382.35195675188714,387.11943750939196,380.9693756928534,386.3089599609375,22962049,47.00738945038304,931763,36.704066374358945,-65.4769841682368,28.479701640497584,101.39056586981252,0.0,43.18101616593076,42.08666523673439,14.732318597334853,1.5361141319982234,0.0,0.0,0.0,0.0,0.0,385.0,44.48756239379936,44.78176094025922,0.9730648021421501,-16.85630494017496,-6.260369572307489,10.910913216233151,0.0443780132305429,887.0445267762085,0.011360984460964056,1.1207452633878898,-15.777312801638319,0.2750634764881554,28.74694137672492,2.7992274488592233,16.010887436997475,15.72024517219426,6.173556459763238,4.24198823021753,3.510805369231589,23.0,12.0,0.0,2.38364120512155,0.13049740450209538
2025-10-17,386.49969684539326,394.6044146786696,386.4043414041463,392.98345947265625,21071344,49.60528145817797,1003004,91.0308894821229,-28.68947635985843,32.34237895209482,101.37900855646183,0.0,43.18086529977597,42.084815619880224,14.734319080343809,1.5356533120836162,0.0,0.0,0.0,0.0,0.0,395.0,44.31376376768658,44.263369034548816,1.0190712420636177,-37.603187448701156,3.6458967444012735,10.700132458894824,0.029055350609952943,828.0689660858399,0.015058570349019852,1.1613542625676712,-19.80907064561495,0.04937418083055757,27.62962555067927,2.0791596592655197,16.28531036056039,15.584780248516545,6.199496277437022,3.016188505638201,3.049401794775926,23.0,12.0,0.0,-0.6298440972725381,0.8858950086254529
2025-10-20,393.3648351646861,395.5578938251509,392.17296494651845,393.8415832519531,13083621,46.410128191066505,999426,18.379478411649494,-80.42797952107566,19.74514673751452,101.30999809898354,0.0,43.18387812153427,42.083448131043234,14.732673747422496,1.5341354474724098,0.0,0.0,0.0,0.0,0.0,395.0,44.25828012665359,42.86905525089432,1.005118142431939,48.21292522225727,1.2883732232414982,10.722481199710032,0.03404912286622107,515.2874009308503,0.022663386882258715,1.1063117471820778,9.13239747311788,0.09704624529022572,28.52519568793573,9.454301990533141,16.519375868643078,15.93457556919352,6.036363246453341,1.9482494850561878,2.8293754596233596,22.0,13.0,0.0,-2.875191213674346,-1.2846794916518307
2025-10-21,394.27067613010945,394.6997610566706,393.1741613269356,393.6509094238281,1142130,52.53402065821269,970855,17.48237246043383,-37.750294214917595,27.90304963498681,101.46361211972804,0.0,43.183146064709426,42.08216655241075,14.734687382879827,1.5321704072465097,0.0,0.0,0.0,0.0,0.0,395.0,44.12611450858456,44.428986281725145,1.011823909834869,48.907302534614,16.204850767143903,10.824192137019196,-0.03620607731416463,44.96005131802368,0.018885444296734492,0.9933177219192574,-2.299146093463596,0.10895062796906865,32.87341591127259,4.833776111155455,16.533932571367814,16.545772591391618,5.856688389720223,3.044963830636876,2.664581022184823,21.0,13.0,0.0,1.9328652673727806,-1.356345022548507
2025-10-23,396.65441365825745,400.89748332833454,394.3183363615374,396.60675048828125,24305990,51.37242023047743,1006387,17.253060423210684,-47.34100855222004,13.752479995181874,101.45255893970237,0.0,43.18242750285165,42.084291959334806,14.733280537813542,1.5353532751232102,0.0,0.0,0.0,0.0,0.0,395.0,44.25786069508994,46.3355391606365,1.055426973088915,-26.773889344250104,18.890715299869004,11.146865842529651,0.10724314412511414,963.991971130066,0.014687980914615602,0.8070064864549311,12.946664499933208,0.7629867383833671,23.113082578775426,3.535561943871576,17.55367819908526,15.919467159502721,5.521089827877791,4.469825643640991,2.9215486980725007,21.0,14.0,0.0,2.060508488686996,0.7312800563130513
2025-10-24,396.6067573166322,398.5137497228218,394.22301680889524,397.4172058105469,14935678,56.484612456112025,961633,68.99288141855733,3.463390053922305,26.81666335171601,101.395691052306,0.0,43.17725393459252,42.08400595642477,14.73874010898271,1.535770999955887,0.0,0.0,0.0,0.0,0.0,395.0,44.23895027619439,44.01906113557263,0.9434778785996671,-55.59164139897458,10.790409993274352,11.11428710626209,0.03806104353120038,593.5695417646057,0.03934699908888795,1.0084706950227396,16.315112567364896,1.7216930688062047e-06,27.004070491966985,5.285967183751996,17.544534099533866,15.54215801980892,4.920343918053206,5.609205053731992,2.8062150069716343,21.0,13.0,0.0,1.3708415418478812,1.3887172111324582
2025-10-27,397.60791001997336,403.0428499257912,397.22651736481293,401.0881652832031,11603679,45.15380993446614,993109,31.258463945086636,63.29615823246409,22.86783665095519,101.32318508357079,0.0,43.17463437696433,42.08300005865508,14.742365564380592,1.5367185086703523,0.0,0.0,0.0,0.0,0.0,400.0,44.51279405754748,43.055669474112094,0.9637589282514755,11.162178783417401,6.733913923004428,11.149398744971617,-0.04328372758373354,465.4098320645233,0.013560202629038263,1.0411500154805355,-27.75599516019459,0.047985896593867164,35.98055736336739,3.5389892359283817,17.56411852556881,15.68754175226237,4.7050967959549315,3.646006384736438,2.938090809695886,21.0,12.0,0.0,-2.4184180380880074,-2.079914932607223
2025-10-28,400.9451604443985,402.04167527754,396.559072013437,398.466064453125,17163147,52.958226216446334,993500,-29.57925169574139,-25.279989977334417,2.5367732651579527,101.46135340031634,0.0,43.1757574509053,42.08326262483273,14.740979924261978,1.5350958340299772,0.0,0.0,0.0,0.0,0.0,400.0,44.3225118266323,45.12239355728412,1.0467663510901077,7.1888841382404625,-29.270085330481248,11.168960844012735,0.044452213803564594,683.8931638720459,0.01380922180781938,1.0238415564333982,-12.555528036848404,-0.0356542155023869,29.63827514884301,-10.404084534667534,17.521505333011937,15.98912640666487,4.859371302266137,4.777607977137858,2.8435030399202805,20.0,11.0,0.0,1.0974726219883433,1.1758500879689038
2025-10-29,398.7521371748908,402.56612211545064,396.7020969906232,401.9940185546875,11470661,55.670012444340486,1024106,25.236618130662155,37.30355700361271,11.231742367304626,101.48076981816546,0.0,43.179103121189996,42.08412993378742,14.73676694502258,1.5341043320229295,0.0,0.0,0.0,0.0,0.0,400.0,43.88313784581596,44.76628068000316,1.1082147177439539,16.69376684114814,4.3155616240239665,11.527670860129298,-0.024134329198518243,461.113711086853,0.019329264713762416,1.047695625992713,-1.8771462405306802,0.07179349693389762,27.71027168946341,-0.5837694259788019,17.622806332695863,16.313448484584505,4.365446123763805,4.202926699385522,2.9924114799534727,21.0,11.0,0.0,4.027015691840862,2.137731381725356
2025-10-30,401.9939896699586,402.08934510630013,396.7974239224796,399.2765197753906,12938674,47.27111320697826,995982,18.292383934394465,35.15881316121448,34.77703604860748,101.50914549299608,0.0,43.177320818781396,42.0866726240149,14.736006557203694,1.5333640039415801,0.0,0.0,0.0,0.0,0.0,400.0,43.96208960896845,43.39228616542259,0.9275157995937657,49.291453968455116,24.279839122860885,11.796132639012596,0.057165231394124744,516.6108725228332,0.014132322307244956,0.918790057976342,-15.355652970144599,-7.18536286277869e-06,24.90085785613273,-3.0978467472408338,17.47976992504538,16.903494924921734,4.51704917631441,6.55799031634292,2.681968978709498,20.0,10.0,0.0,3.786646456768163,-2.942417734794429
2025-10-31,400.9451426303807,406.5707642578344,398.7521130615341,400.8021240234375,18599864,49.336695710106966,1006703,-10.795050213374008,-99.8498741402668,43.50240534639087,101.48790324111582,0.0,43.177714298547755,42.08427743717766,14.738008264274583,1.54047185650162,0.0,0.0,0.0,0.0,0.0,400.0,44.30661751293476,47.05356172968242,0.9566687133129939,56.44304963968851,-30.21594475776586,11.873067782890793,-0.03262376965353965,745.486499774707,0.011384178885851153,0.9516180394594274,-7.0944707884082625,0.4179115906762423,25.319069555675373,1.6398475523690013,17.295636886473588,17.194934366695435,5.212973378811573,6.87032277339896,2.5373143355877277,19.0,11.0,0.0,3.0083161136450802,-0.7947680474463117
2025-11-03,400.42074533071906,402.041671429904,394.07997225072296,394.69976806640625,7635440,49.810697486819386,971474,43.98545546644188,-21.97901287927167,24.98383980457218,101.53271541849487,0.0,43.18313120559199,42.08629873763546,14.73057005677255,1.5314656983548935,0.0,0.0,0.0,0.0,0.0,395.0,44.40437666046729,43.80529550046243,0.9844158139948418,5.392623819631372,-24.343554264064018,12.031842753863518,0.060242110752750475,301.37063970849607,0.014868727882197428,0.7605895539675873,-19.180178490068815,-0.09515386018666425,33.928816604951166,-2.78355493902491,17.671667703870348,17.146984970188335,5.299012090467059,8.329996053799427,2.5154507863708413,18.0,11.0,0.0,1.6694180437399253,0.24697792847310984
2025-11-04,394.7474188614159,395.22416695182824,389.36017125943533,389.88458251953125,10085404,47.8315982374776,973841,-1.5851328472478592,-14.45677763380893,6.324629068653515,101.55021498154036,0.0,43.18426480907716,42.08299098565114,14.7327442052717,1.5337066549160527,0.0,0.0,0.0,0.0,0.0,390.0,44.215894841058635,47.19177700451309,0.9654796063005917,-44.76492846809235,31.838468302006774,12.101782725540248,-0.028831197201041565,393.21435280808106,0.014839849096076576,1.0890221495705679,-6.578916890782612,0.012072668611659216,26.709531043603235,2.955590991286321,17.647468423471988,17.57177826977099,4.88216954213302,8.997372510282304,2.551018182827225,18.0,12.0,1.0,1.514730165760192,3.8509936083327903
2025-11-06,390.9334537061446,394.0799796210065,387.64388007828336,388.5497131347656,10095563,50.39879110236,989823,32.21557046288153,18.385111388187966,38.97682818149541,101.67620911644079,0.0,43.18621695868902,42.084441043613346,14.729341997697631,1.5391474666419305,0.0,0.0,0.0,0.0,0.0,390.0,44.01131079181117,42.70185356894014,0.9845329429977978,-31.283980544913334,-27.957467110949246,12.316737527708906,-0.018973020343220372,392.2628107583954,0.016758516500012262,0.9102335372341689,-14.490474852475938,0.26902094456653275,33.21813502758213,-2.1055911119494786,18.174470556546765,17.59970127802503,5.002923483801692,9.516776555915424,2.6157755410037,17.0,13.0,0.0,-0.4935033318060228,-0.23690776214781933
2025-11-07,387.1671242550703,390.0753051532848,384.3543278958865,385.2601318359375,8411611,52.97314099237351,926289,23.02526291728968,26.63805491745405,27.218034252231295,101.43258996966219,0.0,43.18468481019365,42.08630229470455,14.72901289510179,1.5299548258587332,0.0,0.0,0.0,0.0,0.0,385.0,44.41647743665576,46.11723777620458,0.9461917431835413,-24.83373248038116,-0.054777235796287016,12.489095376617449,0.02550701857332141,324.0658362812622,0.011567783149341081,0.9750911500042677,5.169359303245491,-0.35583320047795086,26.077941488559055,8.488416182993483,17.227527839480977,17.70958850933025,5.290206911780286,9.07506657281052,2.654316726234229,18.0,14.0,0.0,3.8329392872155355,-0.3925611400674413
