Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,5188.861531636801,5245.752641057394,5108.429273490446,5210.44091796875,962257,60.54359849170787,1210123,7.069654976984424,74.02446589339993,26.997657788774475,100.69725354632901,34.8,27.516603297175507,25.214443016202644,12.468953686621859,1.4993908375897842,0.0,0.0,0.0,0.0,0.0,5210.0,45.34343381440043,45.72087036393487,0.9397920209345442,-49.46837278230014,11.55276327825577,9.730159969184548,0.04643726077845982,501.37832464018555,0.015578283886063029,1.0184119151293498,33.58290885181057,0.8771887785365027,25.727171400541042,0.7347430664548549,16.04538030844314,8.989777185284986,7.025393517716038,6.0988924632234776,3.256218361550304,26.0,13.0,8.0,-0.6570196536815136,0.6774940271565368
2025-09-03,5223.192250267281,5260.956175457008,5156.001889864782,5246.7333984375,659989,43.320344134358734,1252147,36.9116950045834,-36.53981109710222,16.08013963988028,100.6650166388136,34.8,27.5212676464876,25.215597677828754,12.463134675683648,1.4939819992853223,0.0,0.0,0.0,0.0,0.0,5245.0,45.59833349067778,44.51596595829209,1.0630673961724677,6.735357696002485,30.218673515409087,9.910731947896892,0.004365187122484588,346.2786328901367,0.019231267765975103,0.9309456533563201,-24.348108466367037,0.2447265500038039,28.914295653255326,1.8708047949323212,15.69587928576204,8.621891385964698,6.814611951801411,7.951096625810637,3.106029213912093,25.0,13.0,9.0,-1.1280903281002685,-2.2984526938503684
2025-09-04,5399.75101762521,5413.483354454775,5238.886500478882,5248.6953125,1187848,59.259555100664514,1288521,-52.77397070512123,75.44643992244491,10.030797810387234,100.77360281479284,34.8,27.519937945076293,25.213355717300796,12.46670633762291,1.4946703636764935,0.0,0.0,0.0,0.0,0.0,5250.0,45.569532675342536,45.25016242903599,0.9631280275921271,2.091869995759214,2.452626328873425,9.84661878292829,0.074907154179702,623.46522295625,0.017725041124751546,0.754477765105639,5.4685074792048605,2.9164359529546364,36.01871173926823,8.419271210614426,15.168559605989739,8.513243148645564,7.387170631102622,8.63099704693384,2.785709837757689,25.0,13.0,9.0,0.5355737588222415,0.7222915007554871
2025-09-05,5257.523176743427,5315.885607530038,5246.243043061982,5260.4658203125,517415,50.290326043755186,1232133,-10.931340184967267,1.463372228903382,35.81440693539452,100.84744215660561,34.8,27.519570498621597,25.21468225683126,12.465747244547146,1.500858202868415,0.0,0.0,0.0,0.0,0.0,5260.0,45.67768899567459,45.90962862452558,0.9904802808081312,21.953977630247923,-18.36567095893234,9.997462149207733,0.05910012432376292,272.18439224169924,0.01146618925796508,1.1405516534170257,4.564446782422185,0.16819159272596906,33.26177122025213,2.376775916623068,15.532103813921585,8.494663676028917,7.8702908813755945,8.617538401754185,3.035937469980279,24.0,14.0,8.0,0.7110859930550071,1.250575501371253
2025-09-08,5267.332193801098,5418.878343511017,5233.00135082474,5338.9365234375,726543,44.63058345939592,1274909,14.411937059732267,28.461645733972475,16.090395526234225,100.78151613903421,34.8,27.520499105370767,25.21402768123965,12.465473213389586,1.5019582510292435,0.0,0.0,0.0,0.0,0.0,5340.0,45.692783839457405,45.07543362267461,1.0069221041080478,63.91141352573743,-1.5566822049676485,9.933249279822103,0.026767021722863004,387.89669585478515,0.011044847100041109,0.9937726922108806,11.343247808887057,0.1305278605191997,27.17545705551312,2.313752072441431,14.86898810345086,8.516463725866679,7.894312910673066,9.029817550855,3.277934863472988,25.0,13.0,9.0,-0.8774877240960035,1.4337687116305182
2025-09-09,5361.006091609071,5383.075918168618,5287.930443667459,5319.80908203125,608443,49.54248526328462,1244515,-131.17379803475384,-10.76266935194013,-6.930915415489574,101.00699196903483,34.8,27.521618599547907,25.213252286743828,12.465129113708272,1.495976065256814,0.0,0.0,0.0,0.0,0.0,5320.0,45.65698616830793,46.057277820569624,0.9272337611125863,-56.46327623804897,23.899075567108433,10.018431586992845,0.053021364180697375,323.680059729834,0.02061516664079422,0.9272746776261616,3.617860169375548,0.41337011733866824,31.370610412919536,0.30247142128391036,15.294254528351521,8.474887793344443,7.467404851700974,7.786806099728516,3.256638878113315,24.0,13.0,8.0,0.4161969931956193,-0.3543931885413239
2025-09-10,5345.80276157018,5353.649811495421,5215.8359971833825,5248.205078125,536616,51.885799317111555,1255058,10.462779547887626,77.42327657120514,0.9008234219691822,100.95607205094709,34.8,27.519630870502716,25.214336112424338,12.466033017072945,1.4910913130343693,0.0,0.0,0.0,0.0,1.0,5250.0,45.76385013091475,44.7552988673023,0.8802851605733001,-38.74836234184763,-0.3863783810736998,10.146229002440121,-0.002726203907240779,281.6270816203125,0.019393116854805256,0.9984693397066566,-3.8251951890226374,0.48862053389715315,35.21252298441861,-2.029589010772395,14.66148428385312,7.66716042052676,7.960846889979397,5.07735829829986,3.2430927982534388,24.0,13.0,8.0,2.632618889069325,1.3774514573903314
2025-09-11,5248.205064264886,5260.466079740693,5184.938224409716,5200.63232421875,765635,49.99175915657654,1222306,9.636806655655741,-51.07281751210081,51.278414732916254,100.82233657783662,34.8,27.518364428546985,25.214040552010555,12.467595019442456,1.4985306031198757,0.0,0.0,0.0,0.0,0.0,5200.0,45.848967222331396,45.821645760681605,0.9337748541899741,51.717145236927834,16.84330913232617,10.154155628519353,-0.01050349426942215,398.17861295532225,0.030199324575564547,0.8024098091854115,-13.755377698922812,-2.64092470541908e-07,31.2027488100023,7.106783309816872,14.698573549854185,7.861912277529399,7.450621942007231,4.19085792065933,3.1397677768110057,24.0,14.0,9.0,1.9975725248552905,1.546874934695288
2025-09-12,5204.555566894393,5286.459145830632,5184.937943197091,5200.1416015625,537933,51.06881623939704,1248816,38.16639777674558,0.8995260970674336,9.215915353667203,100.87940931783587,34.8,27.51914820907222,25.21488099111401,12.465970799813775,1.5003632282009784,0.0,0.0,0.0,0.0,0.0,5200.0,45.81695654928306,45.502008788929956,1.0096514814544868,-20.846117914243237,-12.583332709092208,10.21015339440378,-0.03617197883741392,279.732777215332,0.03112192256754963,0.8453221038372994,11.679299870519268,0.07543780123377225,29.647653071421697,-5.292895398184619,14.21469300904639,7.782106972958043,8.097100970027247,2.233589599625798,3.50898654869088,23.0,13.0,10.0,-0.10023237585280254,-1.5772158342617146
2025-09-15,5222.211418718091,5253.599616576652,5167.282072465609,5187.39013671875,588879,57.99749940597505,1227776,-21.84924770712144,4.904655403336428,13.420439700088737,101.05485979454787,34.8,27.520154266297858,25.21321382220442,12.466631911497728,1.4975424520389387,0.0,0.0,0.0,0.0,0.0,5185.0,45.85545040123345,42.56857887258608,0.9853329966348997,-4.504337450831155,-8.921030883716726,10.369551319837996,0.0038141866669531184,305.47451163208007,0.018205497353121394,0.9419897888405939,4.443432885410536,0.42440800360051795,29.09452301805869,-2.4059398933085148,14.834416873331053,7.286146697172744,8.030402911881648,0.3650135841609714,3.5712598586603024,24.0,12.0,10.0,1.3736250916187775,0.2749946879941568
2025-09-16,5205.536814808038,5246.733827474693,5182.976545966774,5214.36474609375,925160,56.0411250364869,1221912,6.0410963230976344,-16.58646591827322,21.18070168725282,101.07900828508156,34.8,27.519949923959004,25.210327815609155,12.469722260431837,1.493860438742547,0.0,0.0,0.0,0.0,0.0,5215.0,45.900474419655616,50.169000688348746,0.950618433595112,-20.335521419246458,-28.415607282320714,10.713354875061299,0.08330909326903382,482.4121688496094,0.025152651940934037,0.9570436356498511,-7.359391876992314,0.34982288995071525,27.74055317723465,-7.321665779400432,14.386318308593133,8.128579460855153,7.684597542849284,1.509925325302735,3.8509285499882697,23.0,13.0,9.0,1.3469767660698326,2.99327461425069
2025-09-17,5241.8290683411215,5284.987840610397,5208.969548545196,5247.71435546875,616629,48.186037553304594,1286236,-98.29939724801424,-83.64523049131245,42.69767639853751,100.95184156053313,34.8,27.520234824451713,25.21104532414131,12.468719851406973,1.4905667495868329,0.0,0.0,0.0,0.0,0.0,5250.0,45.753466615262575,45.97141503544048,1.0584173742244225,-22.265051173820282,5.085495051537669,11.001215949890796,0.06199227964841943,323.589285529834,0.01998687803961321,1.0208642301611257,-9.964026293674287,0.5267050462464459,28.470001428598845,-1.11265896339783,13.162567277945362,8.417629620882254,7.460243355838076,1.863460233916756,3.4963910381008976,23.0,12.0,8.0,0.38331547194226423,-1.1348738517480004
2025-09-18,5257.523219273743,5284.007011609637,5237.905595321229,5267.33203125,420977,51.46056077700676,1250755,-19.928841712243944,-8.130704890710412,37.15725822345075,101.15433977930215,34.8,27.522725818818603,25.209794649828112,12.467479531353291,1.4987859035652822,0.0,0.0,0.0,0.0,0.0,5265.0,45.66732689324735,45.801030939988955,1.064909014168359,-115.11788373010648,19.493380420781467,11.040652492286847,0.05271707348302988,221.74256365195313,0.011400055019602217,1.0333325636710038,-5.73455206290144,0.18691687734053275,36.452716483411635,-6.395530775261918,13.6513867471269,9.070879353909632,7.050616960926405,1.4224397739920338,3.319366644121641,23.0,12.0,7.0,-4.159564442471216,1.9623934456990684
2025-09-19,5286.949607352533,5331.0892608462,5269.293745955067,5304.60546875,579031,55.923720121894874,1262557,20.605238082214896,-9.094957660350646,3.056877231256415,100.93766547857015,34.8,27.521260609523097,25.211896359865893,12.466843030611017,1.4990215352119847,0.0,0.0,0.0,0.0,0.0,5305.0,45.44527102738874,48.39784949059738,1.0032453981853922,80.88644789064574,5.494559581629986,11.035672982895955,0.06266798571423006,307.1531009175781,0.017501757869779897,1.0771031872754075,10.398268045559188,0.37243857015556064,25.385724091553236,7.279274557402429,13.457858117012861,8.89073852100649,6.762828282043156,2.1397300865284254,2.9434742650146193,22.0,12.0,7.0,2.5354871576490297,-0.5284736143687545
2025-09-22,5305.586271864065,5393.865577552318,5296.758341295239,5325.6943359375,672445,47.55498251561366,1215572,1.9695130952834083,-42.54398672651755,11.559323879609266,101.09700739230328,34.8,27.522018607189196,25.210445245043996,12.467536147766808,1.4981622052968342,0.0,0.0,0.0,0.0,0.0,5325.0,45.20279367797776,45.55838488063119,0.9345648940490452,73.96892496608568,-25.503108546215525,10.985363764301878,0.05167915841071488,358.12365277294924,0.0183147965219019,1.0574504101587567,-1.4972263244241255,0.01848965243207384,37.83007107225407,3.059153534256107,13.867461123450422,8.612944215152641,7.026728398752276,3.869830783796596,2.9981201041964467,21.0,12.0,7.0,0.45291776661032435,0.16844552733065649
2025-09-23,5345.802813292815,5408.579213302125,5248.695569528413,5267.82275390625,507377,50.53340464149563,1265783,-54.86458150649624,32.882405335410404,21.7421376480062,101.0073331185391,34.8,27.52514408268744,25.213178310769667,12.461677606542892,1.5042490702842188,0.0,0.0,0.0,0.0,0.0,5270.0,45.40748261104368,49.0906987343522,1.0412551818765678,-38.2771953969558,-30.807950936985193,11.421247003597811,0.009703216568132965,267.27721054086913,0.022913260331794916,0.8310413083082366,-3.533186003284633,0.3775747552694465,29.874819114128815,9.328419012948908,13.541983063413499,9.117863420335265,7.1739020113981375,0.7726360637590712,3.057205439267994,20.0,13.0,7.0,-1.2777467378745795,0.870978053368128
2025-09-24,5267.332307729889,5273.217595224559,5164.339776573159,5176.1103515625,410267,49.77797628925967,1277757,14.99815774902828,0.5613527973085439,-16.18648509799244,101.01525822144492,34.8,27.526163487574607,25.210749397427257,12.463087114998132,1.5050841100616419,0.0,0.0,0.0,0.0,0.0,5175.0,45.3045227801438,49.02567822362434,0.9393930596004808,-80.85553776770179,-6.318592943375775,11.395244383986448,0.0037339562970074257,212.3587265604492,0.022772270362162075,0.8847857488090716,-14.865316117157318,-0.009310225481621207,32.13976595915598,-4.484965936029949,14.229868568015583,9.608377064482935,7.182673347900391,0.32334795472680256,3.351632572986049,21.0,12.0,8.0,-1.0525164714138528,-0.5786867161523672
2025-09-25,5169.243956054779,5271.255601487359,5130.989589017561,5252.12841796875,640474,42.632007323495365,1306736,-31.957782465688542,-16.09368073856883,37.372108432092276,101.13430285490301,34.8,27.52783667748917,25.20882650833992,12.463336814170916,1.5084657428258004,0.0,0.0,0.0,0.0,0.0,5250.0,45.063107027524744,45.6486557125599,1.1049695017446286,-11.444551332852747,25.003920435616912,11.376322232652452,0.036819379843856165,336.3851696370117,0.018367916585922385,1.0238596311285961,4.405665120219949,-0.13265550850646257,29.250567651001138,-0.7763885840247442,14.37447407946158,9.460909335748127,7.32180428852027,-1.0634045631048359,3.1934347408190606,20.0,12.0,8.0,-2.715914682107217,1.5169937655498456
2025-09-26,5252.128606801993,5349.726290316195,5207.008069699949,5226.13525390625,689941,43.207862760876836,1204076,-67.6605110746697,59.519998996218945,-21.526173088987072,101.20399973737509,34.8,27.526302936817526,25.210953112233522,12.462743950948948,1.5081012254037731,0.0,0.0,0.0,0.0,0.0,5225.0,44.87250771610593,48.258958553077186,0.915059566654709,27.578152556358088,23.3172811625411,11.59294637008836,0.03462712330056067,360.5724983215332,0.016163140419609846,0.8928733865074393,-23.858277918484134,3.595366061500456e-06,34.3604375694951,-2.321607877329708,14.299555380746256,9.167091214670618,7.363780497069984,-1.120632138522387,2.9055299486534354,19.0,12.0,7.0,-0.48455481689395075,1.626779801151607
2025-09-29,5226.134876721536,5325.203874947676,5168.2628876587405,5199.16064453125,8318930,43.78976592767653,1200588,45.966408695711515,16.856864371026997,45.39834430433846,101.32539873551657,34.8,27.52343605639011,25.213253241074256,12.463310702535637,1.5074283205398666,0.0,0.0,0.0,0.0,0.0,5200.0,45.08298715909528,47.34027838578345,0.9635612255698186,9.517173992458725,-10.222968515045254,11.578984458397935,-0.0071735262396922725,4325.1453460610355,0.020975732139056326,0.8419605226009363,-35.7963752337437,-7.217278080265017e-06,27.521401363559644,3.944410015543327,13.788287186134497,9.331222336932331,7.844431162201413,-0.7021901355799933,3.066104624047718,18.0,13.0,8.0,2.03259928420999,1.9228079149430155
2025-09-30,5221.2308139597135,5378.662252178863,5221.2308139597135,5367.87255859375,1141788,53.82899122754287,1290713,7.732075836463001,-5.303856902931526,30.678135793519456,101.1048988093241,34.8,27.524628440638182,25.214140261730822,12.461231297631002,1.5065976073188216,0.0,0.0,0.0,0.0,0.0,5370.0,44.96846072645723,48.785007529363355,1.1387688968981151,57.87520981423579,-0.7090743863705455,11.67306539344881,0.06436033910880355,612.897247293164,0.0292310950380658,1.116022762213667,44.34097181215542,0.42449485479311067,28.428384885894197,2.463067441960289,13.543614264580253,9.220663762587943,7.432251152202834,-1.4375504732364206,3.503072058239941,19.0,13.0,7.0,1.3326925149277433,-3.3615172744315247
2025-10-01,5367.872455679432,5413.483432232944,5306.567379666648,5328.63720703125,701001,42.30484462490983,1296857,14.384733881720008,57.90575303408892,8.58635129527263,101.223308427688,34.8,27.525027660854338,25.21648159884013,12.458490740305535,1.5004002167459332,0.0,0.0,0.0,0.0,0.0,5330.0,44.80487132501424,48.70880094214215,1.0332063173125525,-20.563112945158327,4.62879777969709,11.48939481712329,0.012613500965645157,373.53800107661135,0.011456809620653423,0.8722145170228356,-4.331947660221644,-1.9172272925381424e-06,26.902377399217283,2.5962165106255073,13.18377209848548,9.240152050287794,7.59085452624028,-1.916025794488137,3.489724224084103,19.0,13.0,8.0,-2.887718132188258,-0.24132192160428628
2025-10-03,5360.516001250591,5477.240869347356,5267.822723644336,5444.38134765625,1634394,45.852721805060014,1318577,2.0053240063406763,-9.384817965373209,51.35163703172192,101.14873439129511,34.8,27.51863145280771,25.21624689663379,12.465121650558501,1.509509894085972,0.0,0.0,0.0,0.0,0.0,5445.0,44.72536185779507,42.88808004464959,1.0360075602555534,-21.861459258850427,31.209416563583453,11.233495368331987,0.023136488469859648,889.8264208321289,0.022285698595901883,1.0390903775126774,-4.875226468776061,0.598254168575719,31.012315617482297,5.0831195434375855,13.065371572006237,9.318462633878209,7.426621429540161,-0.4993402684024755,3.3673626474968374,20.0,14.0,7.0,-2.465011973293543,0.013696819334626936
2025-10-06,5421.330547291415,5488.030470797081,5421.330547291415,5474.78857421875,844413,45.63099435875643,1319776,41.381202569087584,28.935279536569467,30.513252006863535,101.35432118483261,34.8,27.518877076493187,25.212855977493483,12.46826694601333,1.50427737421147,0.0,0.0,0.0,0.0,0.0,5475.0,44.74763754935977,44.091149171713816,1.0982527406815734,76.28187816655449,21.611530498828447,11.167704382163278,0.012885339721460097,462.29826443217775,0.013124667192433917,1.2003221039941105,4.1886375785894305,-0.42338695423600003,32.12979434134474,6.221676084874264,12.060787315129236,9.860373165532534,7.502526240580716,-1.8920276491881864,3.471475037705715,19.0,14.0,6.0,0.9268535234183477,2.126461046327024
2025-10-07,5474.788428951817,5540.997910086682,5465.960498133835,5507.64794921875,858678,56.64170309429527,1354622,-40.81746098658734,-86.61543195960564,7.321166655177278,101.10745727541092,34.8,27.518406181050604,25.211642954929165,12.469950864020234,1.4977122707577426,0.0,0.0,0.0,0.0,0.0,5510.0,44.73321416663421,43.71451515979032,1.053054744469213,-67.86415886158318,-15.024714649731024,11.192318780427781,0.029616370230272117,472.9296125739258,0.010616773733342855,0.8918234376502238,22.650380054686657,-2.653379780107614e-06,27.32481370719433,7.1617405803732614,12.66188166469093,9.624292083779743,7.60029925460303,-1.6135216847297436,3.40230971972208,18.0,13.0,7.0,-2.534718784038686,1.7355133411307977
2025-10-08,5504.705594883787,5550.807013800311,5387.490285085388,5407.10791015625,789561,47.064022231779596,1264184,-7.926516028108561,-21.8376643926326,2.8035671610283135,101.3313641185168,34.8,27.515408193334974,25.210538355921805,12.474053450743213,1.4981690561837993,0.0,0.0,0.0,0.0,0.0,5405.0,44.364721685573414,43.15456971101611,0.9380585419146494,-23.207547680528933,0.5264139681672191,11.151834515239006,0.03718799425932123,426.9241528650879,0.013258485690395849,0.9806916950153718,-12.852707530983182,-0.05342306483805712,29.68757129657357,-1.4440633709941622,12.25657472423833,9.732769077719029,7.546248952659242,-0.44356794811727873,3.2718745558473987,18.0,13.0,8.0,-0.21184788919019326,0.26976946992418205
2025-10-09,5409.55983110713,5431.139217559416,5361.4966521906745,5406.6171875,872880,46.54597223792132,1286250,-36.094427920554196,-53.714291267578474,3.7013143131630724,101.39976164800103,34.8,27.51550013293083,25.210163696487836,12.474336170581338,1.4919835595226163,0.0,0.0,0.0,0.0,0.0,5405.0,44.46173667767073,45.40044006099581,1.0246792044065471,50.458300467888606,-47.10504024864906,10.877296626403197,-0.05009214926735259,471.9328010625,0.015137753306817976,1.0304406871270548,14.81548727817289,0.04534625518152482,30.22023387831983,8.296226297052891,12.208423001812722,9.78247770634345,7.339650972475146,1.2885778990129548,3.245531037104671,19.0,14.0,9.0,-0.8554598102462359,0.31569017256291965
2025-10-10,5406.617254261364,5461.056161665483,5371.795971147018,5394.8466796875,835407,46.918262974345666,1309071,-62.76973255633187,12.460918201426827,9.674308354818633,101.37648406955442,34.8,27.51694838404101,25.20749126419224,12.475560351766745,1.495580915780639,0.0,0.0,0.0,0.0,0.0,5395.0,44.211103356054615,43.508446335154765,1.0067127133161435,66.71153970455998,-18.55126113688061,11.300495953744162,0.023851372031352503,450.68926801376955,0.01874711699101619,1.129284650473823,5.657598824512538,1.2348084149649779e-06,30.775895113390334,-3.3160128908569413,12.710734307839328,9.867982681100667,7.325608503027267,0.33738766314517576,3.0492433195012048,18.0,15.0,9.0,-2.824433653772922,3.402318737302608
2025-10-13,5394.846757510344,5474.298137030041,5379.643098466451,5452.71875,417645,50.09167164342962,1306145,45.8471187378065,-23.179461212955196,23.55187085299794,101.50534833087929,34.8,27.518527487444516,25.20879245301532,12.472680059540167,1.486116652382732,0.0,0.0,0.0,0.0,0.0,5455.0,44.208707335611855,46.23945257526965,1.0725289958291468,-63.830967302786306,-9.081607279746189,11.581314345945046,0.07337719165407716,227.730072234375,0.028328252787292875,0.9347098326548552,-6.391229332730508,1.4425404228441522e-06,31.703662556689846,5.6048387503270725,12.924965242092135,9.832879478853961,7.573778704723601,-1.329024514956835,3.1471793924008304,18.0,15.0,10.0,4.905654358862188,-1.1347789312524628
2025-10-14,5475.769185163191,5484.106675189862,5434.081735029839,5464.9794921875,375269,39.157142611948586,1331405,-83.47328058993828,-47.788712228622934,-11.224869762308877,101.44865661846313,34.8,27.5174584359924,25.211677350097467,12.470864213910147,1.4924769376591582,0.0,0.0,0.0,0.0,0.0,5465.0,44.53305611471194,44.45831050258481,0.942444011501551,-0.8762079030702541,5.9677129209815,11.852110780729943,0.11300114709122756,205.0837389053711,0.012145908407679436,1.1296673914443933,14.217583628969354,0.42273288280622834,33.62909595763797,4.239650094101665,12.567420539176162,9.635840901953474,7.324284762483333,-0.4984032919879908,3.0167662519525784,18.0,15.0,9.0,-0.9072819600456936,-3.238302537554688
2025-10-15,5473.317335637697,5501.762891683126,5342.860130325903,5431.6298828125,484777,45.72194539926725,1262888,-73.5537160965651,32.14084869675651,29.69521108944962,101.29004530447232,34.8,27.51892074597823,25.209925136885555,12.471154117136209,1.4929288144542183,0.0,0.0,0.0,0.0,0.0,5430.0,44.45913759282825,44.92177014393932,0.994183842755534,-33.17283942521662,11.823950060594598,11.750289362327251,0.022644665250956868,263.31292397001954,0.028254938692219983,1.1570550854616757,6.7910811576295105,0.15256861369959065,25.632201903994776,2.1986086095540482,12.385460183227032,9.643138475787493,7.16004314081621,-1.0668200726800716,2.6388408727401624,19.0,15.0,10.0,-0.8533351446120576,-1.1806063110011467
2025-10-16,5470.374457154118,5504.705299183955,5445.361986532381,5472.82666015625,294066,51.58360154985857,1281040,20.23475040871009,26.207470051415623,-12.870172122295365,101.55965303650808,34.8,27.522175742678833,25.208073231710713,12.469751025610464,1.4944981747763242,0.0,0.0,0.0,0.0,0.0,5475.0,44.63131778450947,45.064247493971436,1.0515386737413395,91.4589982120312,25.0489553340894,11.79402846654795,0.0019394516290285393,160.93722446455078,0.011935745638259795,0.8928205601285448,4.995558309210228,0.7133139624299357,31.064104844944595,5.607322459660954,12.297662338971481,9.157794567886976,6.754405216618121,-0.8397146957850303,2.4530651963711145,18.0,15.0,11.0,-0.42402615183488324,-0.5669689619086695
2025-10-17,5475.278872373715,5517.456764081359,5444.3811144948595,5485.578125,435204,46.42727252307896,1329147,7.179670062493242,-9.27751335058112,9.953539374570516,101.28371351101855,34.8,27.523101656582888,25.206601781904137,12.470296561512981,1.4946518587564328,0.0,0.0,0.0,0.0,0.0,5485.0,44.353289534414834,41.70815947134508,0.993786516422082,10.933909026304178,-1.1268651231174065,11.911538038629221,-0.037212320468893875,238.73455423125,0.021456481430938295,1.075224699096779,-18.21610048642886,0.04480705072056612,24.981160629961348,6.134127753395804,12.132835229109055,9.934221413308943,6.550447675753254,-2.7566876511093774,2.232270993295414,17.0,14.0,10.0,-0.947638009053902,0.8810060889060771
2025-10-20,5512.552373595661,5585.137582785355,5499.310477324569,5533.15087890625,368799,53.05731039153751,1300489,22.93593851679891,78.08714795188882,38.90219988330222,101.55338913518858,34.8,27.5212998532612,25.20616667497838,12.472533471760428,1.4972643449026035,0.0,0.0,0.0,0.0,0.0,5535.0,44.1034965998637,44.176911161490985,1.068166244369305,-112.34584016309573,29.009812123074013,12.01320135573714,-0.023290655112612236,204.06205109897462,0.03333870146244752,0.9690415477389374,-0.29488508670441915,0.49173027857772544,28.076456082063096,13.07080129707998,11.252987121615009,10.440510342415187,6.625473773778381,-1.1204039102124916,2.3767895541193744,17.0,14.0,10.0,4.4461251539857205,-0.6777558265495602
2025-10-21,5558.653963773189,5559.634845009076,5523.342239281247,5538.5458984375,40575,51.395715123920446,1297521,-7.054381598162303,33.06927498117869,6.024894330891799,101.4154805125594,34.8,27.522860053075277,25.204844930553136,12.47229501637159,1.4970439942250544,0.0,0.0,0.0,0.0,0.0,5540.0,44.03050447511857,42.642022221405725,0.9574781264521813,-28.70843067492234,9.810929250040228,11.871277898962896,-0.0075086556231707124,22.472649982910156,0.01326852600902448,0.8816658978105648,-13.073254067589573,0.46091432214804595,29.789027930164057,-0.6240587562303322,10.997828311670396,10.574020367399378,7.190328300173261,2.2374071344866664,2.229586999563012,17.0,14.0,11.0,0.7720330568334716,-0.8910881155143207
2025-10-23,5605.736261459778,5607.6980239309805,5455.170991795023,5481.65478515625,489097,39.00001210349935,1323320,-23.962956438322102,29.350828618471283,-12.557800005021925,101.34516385147722,34.8,27.522857372145886,25.20453123889414,12.472611388959976,1.5032647647412398,0.0,0.0,0.0,0.0,0.0,5480.0,43.75642643082319,45.7042605382883,0.9660456644778369,57.58751276344351,-14.254050434958828,11.789133454103714,-0.011731683585581337,268.10609104555664,0.01674933584020889,1.0628814602791536,0.775044223281281,1.2131408541948365,29.79543171958723,8.73720989721722,10.096505556511087,10.902773944409779,7.813245080275076,3.1518173099401867,1.9971175389992437,17.0,13.0,11.0,1.66117012653291,0.5057819053913085
2025-10-24,5507.647914716068,5517.456726674601,5379.642918657218,5434.572265625,546761,34.57331824960045,1326666,72.94729732754874,39.73105841966643,7.782894223394713,101.59012674111851,34.8,27.52385471976752,25.201834301704327,12.474310978528152,1.5027583672097768,0.0,0.0,0.0,0.0,0.0,5435.0,43.87337791993823,44.24999490078188,0.8256828823285041,-14.622936867617199,-16.698543790592005,11.511946097784676,0.04460022099714972,297.1412166525391,0.013977384182987197,1.0343787214107967,-2.4635367974226505,0.474183993311741,32.95561175229249,-5.003337268111933,9.341634632597728,10.442585559196697,7.661958205951627,3.891078403046178,1.9469468592669417,18.0,12.0,12.0,-0.2698557485319848,2.240668140747653
2025-10-27,5463.508483892123,5553.749557593753,5443.8908591743775,5538.5458984375,424721,55.510078092794785,1327706,-59.40658065961314,7.080061337037778,20.02860042546605,101.41579180942554,34.8,27.525455988439557,25.203250453824786,12.471293557735663,1.5035260084013136,0.0,0.0,0.0,0.0,0.0,5540.0,44.12301645268896,43.62054669250802,1.0642041586819848,10.567850715420942,-16.55093886805546,11.574450794624703,0.027773940150540747,235.23367525302734,0.018434669165168206,1.033853100317924,9.939187352862833,0.5324470234787682,25.437305413727188,5.471534845155882,9.919687629041551,10.27063883646441,7.344225144900996,3.630318503220659,1.7530135721262847,17.0,13.0,11.0,4.72660764308625,-0.10266887867213642
2025-10-28,5532.169805408236,5556.691834687528,5468.412529282077,5502.2529296875,539756,44.624268219189936,1320699,81.31333588168145,-16.261260477286037,16.546392598561777,101.56503958577066,34.8,27.525129602365272,25.204898257483496,12.469972140151242,1.499611684859703,0.0,0.0,0.0,0.0,0.0,5500.0,43.90161511346115,40.70273602931997,0.976672144706498,-5.906612378354405,3.4271422669139064,11.349728582938855,0.0019493050484335056,296.9874032316406,0.02392184308060857,1.0096655461092117,-6.398541563535631,-0.11512214841557132,33.76727891773218,-6.805065562980028,8.523310244831272,10.175911167080361,7.557726087871066,3.7337587915609163,1.4785108475773177,18.0,14.0,11.0,-0.8059556570195037,-0.07739578192533836
2025-10-29,5529.717597044085,5530.698478214292,5421.330227736169,5445.36181640625,432099,50.34870170852001,1306177,-33.11577415940685,55.493607054269305,26.39251225984827,101.61782279931695,34.8,27.525232868505334,25.20528762024083,12.469479511253837,1.5044560011592643,0.0,0.0,0.0,0.0,0.0,5445.0,43.93044864525109,40.216290336322295,0.9662103599796797,22.131542044550944,-1.8438263247634943,10.86127945543921,0.03880667185277736,235.29353955073242,0.012907496479394326,1.180563535178693,-2.159570229377842,0.4991531234123896,30.109578780953452,3.5841176141618396,9.386674386929396,10.476220249141402,7.361845882585276,3.6323263253188323,1.515913445132611,18.0,14.0,10.0,0.11856379437192027,2.8124628939551344
