Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-11,1358.2700517359046,1376.1159356273254,1349.5453489789295,1374.331298828125,9997486,42.41308720532537,974750,56.22703139936252,-5.522413391095311,28.096690029311972,100.64966333938261,50.3,21.79860443638499,16.49468737826068,11.406708185354333,1.4783437627626197,0.0,0.0,0.0,0.0,0.0,1375.0,46.2466149027427,46.908317511973856,1.064782635651482,15.237944120089209,12.17216746466884,10.33739537762832,0.009375817588555792,1373.9857919395997,0.014990958161377493,1.1573734216555107,25.337834004775186,0.16084377662714508,23.497823865751755,4.77042551078314,21.740129183129667,16.93070471722223,8.58802333375698,18.754440679852852,7.492168297495614,23.0,9.0,1.0,-0.5983815385936473,1.22311729361034
2025-08-12,1370.0682117041065,1389.8969719255274,1363.4255044148417,1368.5810546875,12244664,50.89746921727893,953226,-29.387324489074235,-74.52614960305289,35.272289728848875,100.56471094070476,50.3,21.79285991195843,16.496832098974316,11.410307989067263,1.4694983832381743,0.0,0.0,0.0,0.0,0.0,1370.0,45.74905317143568,48.651056047698354,0.9761229230116752,43.293913974030744,-6.606186399092849,10.726434392483707,0.004004870453265141,1675.7815171414063,0.026922708316433286,1.04566880107304,25.048841721069582,-0.3101935557789881,19.973713717853133,6.092401074358432,22.473520461579156,15.860877865960573,8.45185590891104,18.25776674912302,7.3638228687651885,22.0,9.0,0.0,-0.342949674862585,1.1815609390904267
2025-08-13,1376.115874093997,1379.8833867126677,1365.7057756228248,1370.7620849609375,7457021,53.381092299742896,962761,39.83935185179361,20.110921361551757,43.70271237069724,100.83885786045309,50.3,21.792804882148328,16.493831823022884,11.413363294828784,1.4660248175827288,0.0,0.0,0.0,0.0,0.0,1370.0,46.00444624865332,47.76328033092813,1.0011884260090154,-75.79433937052364,-27.681133298486703,10.362217178624809,0.015414366579744303,1022.1801653557495,0.01170385765388196,0.850384118683535,18.35923129719007,0.5505570445162655,31.189848212471265,11.01006962329808,22.72629938818666,15.160487636198482,8.71887322865368,18.810723441462184,7.238639665228268,21.0,9.0,0.0,3.129576983038035,-1.3190620249924474
2025-08-14,1370.961308962897,1374.3455639562076,1363.794372575189,1367.4774169921875,7126128,50.653545108793516,954959,-57.755944590108015,9.854186665230845,12.100254571184216,101.06929995174328,50.3,21.796349385341667,16.494015864749517,11.409634749908818,1.4639784053921634,0.0,0.0,0.0,0.0,0.0,1365.0,46.07205094487366,43.91729879090414,0.9803431301301267,19.982384391867406,-2.1693642108081583,10.242683641973837,0.030570730865825464,974.4819110595703,0.01812823590336565,0.9081787833490208,-2.9643070169394843,0.014533813281328242,30.557991184589834,-1.780460243095276,22.944417240587185,15.089490882688768,8.536694804427853,16.983922259524093,7.042988677616172,20.0,10.0,0.0,2.7322685774762436,1.4856954976290775
2025-08-18,1383.602791829514,1388.4802648218374,1370.6626218339861,1375.3409423828125,11785109,48.944057936080384,958581,23.504579820899032,13.415299303737847,33.79170924157735,100.83939290884601,50.3,21.799671903770765,16.493759652276612,11.406568443952622,1.4613579634024905,0.0,0.0,0.0,0.0,0.0,1375.0,45.83064661530222,48.5836395153413,0.9824802347855458,51.62174354773336,26.1321630972783,10.316726019962184,0.013995321949847737,1620.8542918144165,0.018280588148933092,1.1322744466885135,-5.478614662347698,1.1792059332719946,28.860652249031194,0.5478579003892905,22.348958987600323,15.122467589342705,8.476634428137743,17.94149256502238,7.067437278525587,20.0,11.0,0.0,0.5469386445852319,-0.2705930845897715
2025-08-19,1383.6027633741608,1414.460091190419,1382.7068811681168,1413.564208984375,14384719,46.76210882646003,1013914,82.90576038035458,-61.784617650897744,28.084236435457036,100.94384907744517,50.3,21.79875771125759,16.494833796398932,11.406408492343473,1.462119737762659,0.0,0.0,0.0,0.0,0.0,1415.0,45.61558413669237,46.24184841671868,1.0486834234773321,-15.755014448168481,-28.543357131792952,10.433588853249246,-0.030560246717894552,2033.372393469751,0.02071080500402805,0.9830877314357184,-25.067546587410977,0.6007107573656935,29.57522363984099,-2.0821921662401275,22.688323022240034,14.97474008127943,8.89640281315909,17.27536149150836,6.983644589421339,21.0,10.0,0.0,3.8089605478392876,-0.18947861244204162
2025-08-20,1406.4969482421875,1418.342205158243,1403.510755146132,1406.4969482421875,8725641,42.60739004816286,999072,-123.58222500636447,-48.64754431837181,17.410590500887707,100.88818293585476,50.3,21.797553287136868,16.495174911004113,11.407271801859025,1.458007638100748,0.0,0.0,0.0,0.0,0.0,1405.0,45.950862742134014,47.32499433385185,0.9917832397057305,40.03503060602918,-19.1017873635339,10.413493709134906,0.03944739166247756,1227.2587437956909,0.030744863510163117,1.0079573534942166,30.53810302772689,-0.49996036241361985,42.39319773628503,0.009884223779053878,22.223754851985152,14.34296556179239,9.358145516902285,17.289965110247845,6.818722187468335,21.0,10.0,0.0,1.5180567081359506,3.3465427835079895
2025-08-21,1418.4417067156319,1425.3099750709036,1413.7633861810953,1418.24267578125,11021323,46.38955362907909,986411,-39.914921079444895,47.41994172234908,33.19877241756324,100.89011103468087,50.3,21.798490835649016,16.493971760073332,11.407537404277647,1.4636127914373704,0.0,0.0,0.0,0.0,0.0,1420.0,45.761761366145464,48.69484308470267,1.0101837178181825,145.73272222362766,4.525354724681364,10.402015568534598,-0.057974870212896934,1563.0910622169433,0.010220348640042705,1.0758824416163608,7.034671172227015,0.8492559111751153,28.96729944787426,7.664366778181559,21.656744759017673,14.015808824936988,9.829864979983384,17.17851570857618,6.606962157818771,21.0,9.0,0.0,2.8077882690769815,1.0959550502472784
2025-08-22,1413.464698965694,1416.84907536351,1401.4204113959267,1402.71435546875,5818868,47.088352690095434,1007120,25.05077226461682,-0.2588482857854053,26.74257590067315,101.01190764829879,50.3,21.79649406477064,16.493461273776266,11.4100446614531,1.4636138267619614,0.0,0.0,0.0,0.0,0.0,1405.0,45.53109126402627,43.30793076499917,0.9275150604544414,-0.21713964934459629,-17.69309569694525,10.48412558560012,-0.06201429829136801,816.2209676177735,0.02121861504794252,1.0696322862080323,-7.379353573042246,-0.3368941646692478,32.0404974450003,-6.725072419653344,21.483358970634317,14.172292555831945,9.74522724690321,15.652657483505442,6.463859560721725,20.0,10.0,0.0,-1.2210931450972575,-0.7577530364158125
2025-08-25,1408.1890657335161,1412.9670232567023,1399.230486508923,1406.0987548828125,5979407,55.16685941506049,997803,-10.894467527362675,30.964410671853315,-4.239640934934176,100.91097254558115,50.3,21.79709764857028,16.49218763240538,11.410714719024355,1.4635673251562682,0.0,0.0,0.0,0.0,0.0,1405.0,45.75855417249922,45.686903015086294,0.9447528692992229,24.66535250026618,-13.850468942304252,10.437911690108585,0.049567219788062715,840.7636737637573,0.01186678962313445,1.027879981238546,19.920853334804512,0.3902940212611314,27.402540721544476,-4.3052483608278775,21.190462608909975,14.40500526408329,10.114438118398551,14.268956285417701,6.688159403091711,19.0,10.0,0.0,-0.8073541074961159,0.29680709451458354
2025-08-26,1401.519906786198,1403.5107021083375,1375.241384232256,1378.5262451171875,12145259,50.405592835004946,988067,10.354177338331926,4.55557345796416,35.58561218170162,100.9867392314072,50.3,21.79862980912705,16.493909243827137,11.40746094704582,1.4619278515737038,0.0,0.0,0.0,0.0,0.0,1380.0,45.826264747756404,44.763355645037976,0.8813541743270383,-31.90285418306958,-6.471971634563541,10.716547941695566,0.04028081088541427,1674.2558285245727,0.017290636450023645,0.9791331628779534,-14.591467751400012,-0.32564199923469844,31.180930300162412,6.885904682522806,21.079662761717454,14.398516017044914,9.829752270067948,15.430309648221813,6.555954392166212,20.0,11.0,0.0,-0.8287645829919374,0.2549298895373344
2025-08-28,1383.50331940736,1385.7926612650012,1360.2109883890075,1379.521728515625,13161813,40.954566836410955,985215,-31.638211753137124,1.9146072442469717,39.550208378334894,101.0121697806196,50.3,21.80108367557482,16.493943342465013,11.40497298196017,1.4627038049929986,0.0,0.0,0.0,0.0,0.0,1380.0,45.638679632449126,42.502960781718215,0.9113527302707379,14.06255813010252,-25.312348083802988,10.884417764541887,0.01770418539703856,1815.7007020159424,0.013511654676270841,0.9687331554267643,6.099330513340111,0.3610431290518881,29.04706529977753,5.100182534510449,20.359171944454996,14.861249529459709,9.55768140765133,15.909100237223848,6.452966650879557,21.0,10.0,0.0,0.32655550171699993,2.729139731508491
2025-08-29,1374.7437651325777,1397.0406983353935,1343.7869203796088,1350.9537353515625,18758842,50.23601467216842,937017,-4.323042968889717,45.68378420593378,3.6945336033292886,100.93319095463569,50.3,21.800883367421857,16.49698524756222,11.40213138501592,1.4668292963163367,0.0,0.0,0.0,0.0,0.0,1350.0,45.68200462753005,46.37542458273989,0.8872206713337678,28.01358124911519,-17.482436924327367,11.058982634743012,-0.035817940190202874,2534.2327670769773,0.013416602319526263,1.0857898825291343,-2.5894370143625203,-0.34634926614664185,28.35792606908108,-1.81565823408539,20.83858009768883,15.020208338843403,8.852544651864022,17.169159087087962,6.361627127874908,20.0,11.0,0.0,0.6198264741825227,0.25919087069615687
2025-09-01,1349.759256141992,1356.9260708455383,1334.430107544873,1347.6689453125,11232238,47.950696232966365,939849,-8.558189050554311,-22.91228185740169,25.317591176800867,101.11920423495364,50.3,21.800476019921504,16.496888190260112,11.40263578981839,1.4624936452377821,0.0,0.0,0.0,0.0,0.0,1350.0,45.47685409080199,50.49996719397084,1.0033271616545045,14.742117013506903,16.068558335746175,10.86575129006893,-0.008316437626963012,1513.7338338958984,0.012713149780682975,1.0553569531067792,9.580157098204515,-0.0884174770988514,37.2755941288013,4.272010005603599,21.402423244947045,14.721226077260118,9.35440511243358,17.55874896969098,6.429425830636792,21.0,11.0,0.0,1.1483546171939913,3.511997979996452
2025-09-02,1348.5648331807902,1378.128095842481,1348.2661652716795,1360.2109375,11517006,45.924516024440166,973682,62.70706542067814,2.598250027269142,30.8648226643913,101.02250402433044,50.3,21.798720054747992,16.495754739433057,11.405525205818961,1.459203062792406,0.0,0.0,0.0,0.0,0.0,1360.0,45.69701837048651,42.01686288147501,0.9812683982515324,-45.984765985442834,-24.14739564461928,10.849873605187788,0.00949013009253984,1566.5557528453126,0.022165808041357097,0.974269999938221,-0.953603087791822,0.06647685037236158,34.70873985273735,1.7060792124601663,20.42875200787664,14.609025255895471,9.095211157710757,17.730337731462043,6.520675728342499,22.0,11.0,0.0,4.4462097361638095,-1.7450990461300593
2025-09-03,1363.3961593284287,1370.1649121838109,1354.2385492379765,1366.2828369140625,7847563,52.88899985597655,975389,13.779677091484318,-21.225841962296375,24.757014428497538,100.9844254840507,50.3,21.79706629403991,16.493332796404875,11.409600909555223,1.4576844326485225,0.0,0.0,0.0,0.0,0.0,1365.0,45.909292563461136,45.8447313413622,1.0320325327700968,15.318088566272534,-29.95744268989675,10.789780415443648,-0.043835758742964526,1072.1990638501832,0.021215301474250277,1.108211231299314,-21.763918366668364,0.23417116717815442,30.546986589596923,7.501373045004939,20.917980910709915,14.047878793012329,9.057251383786639,15.659124989061922,5.911744420493866,21.0,10.0,0.0,1.9425562584980964,0.15147086949395883
2025-09-04,1365.4865379446771,1367.6763641601647,1350.8541196588233,1353.0440673828125,13223177,54.42602840092866,953890,12.324075531565759,-17.72990720557646,8.100576634563218,101.13365098435703,50.3,21.796613336256108,16.490447772922867,11.412938890821039,1.4509550780311566,0.0,0.0,0.0,0.0,0.0,1355.0,46.01569380322553,47.29677967337508,0.974399342004462,78.10979693588185,-10.600499590677888,10.588660140305755,-0.009561146320929317,1789.1541191802855,0.017093525144553173,0.9870965884870216,1.1336455900505673,-0.058282146849177444,20.783152256224135,0.3725479691338631,20.5127165957991,14.004623196855762,8.784154081208154,15.334684952948518,6.116071463259388,21.0,10.0,0.0,-0.5295833989993135,-0.9442831632948323
2025-09-05,1356.7271022727273,1374.6442613636364,1353.0441792852228,1368.671875,5777575,53.952071908860525,967576,-16.19179401412046,-15.673567272889937,13.447292914531555,101.01015320182088,50.3,21.79734806726974,16.48791315541406,11.414738777316202,1.446858788732549,0.0,0.0,0.0,0.0,0.0,1370.0,46.08802601547493,46.33418241878729,0.9279871150801148,27.431788225726365,16.639110050196916,10.660692977094909,0.046093213527067196,790.7604408203125,0.010194582555188831,0.9148337825665607,15.732962128130431,0.27220361691832096,28.555963106989722,5.128160569362912,20.941204364290492,14.449463444544298,8.992703655707196,15.301823768464025,6.40334507010814,22.0,11.0,0.0,0.4934512418883529,-0.5422429081294378
2025-09-08,1373.6488583038629,1379.6212446443146,1366.0838599076599,1372.15576171875,6986720,45.716955862147685,992498,-24.923789464494213,10.213411027864892,19.181906326432692,101.12281811573692,50.3,21.799175236522206,16.488340558055675,11.412484205422118,1.4444776843648257,0.0,0.0,0.0,0.0,0.0,1370.0,46.44026364044841,46.214007535416926,1.0294879096458673,53.09935945359205,-1.9384361599377908,10.553163825538945,0.07709221457156866,958.6868103515625,0.011385122446072248,0.9241029301096655,-0.4382460878097787,0.36363597402502923,40.81211025762033,13.2100595524631,20.906981117957287,14.723579478428686,8.880013557491994,17.645552406391115,6.193307762635805,21.0,12.0,0.0,3.50988437823041,-0.5096822569140336
2025-09-09,1370.2643943031567,1374.843199236951,1362.4007284883235,1369.8662109375,9754452,48.430691023771274,954722,-21.77320374706012,-21.48557023242485,37.47469980402721,101.1390881003356,50.3,21.797568878620847,16.489154518092842,11.413276603286306,1.4488496302683893,0.0,0.0,0.0,0.0,0.0,1370.0,46.44020090592605,43.841768179034396,1.039668166143111,-6.850598500631387,-7.291621562312367,10.684244591508993,0.0032226098936579753,1336.2294201011719,0.014238900423223526,0.9021259163690234,11.62672682383629,-0.13783911916998492,29.077353333441167,2.9904957752373313,20.921368899997784,15.284383208796333,8.488568490362109,18.469900364909527,5.9988481136888385,22.0,13.0,0.0,2.063759685208244,-0.8669600199983154
2025-09-10,1377.5308659113482,1382.1096709119122,1367.7759200987732,1370.66259765625,7790815,51.25744300181379,977293,17.229643648889695,57.50621103881849,26.159631542896367,101.26858955658317,50.3,21.800554255758765,16.486624612969592,11.412821131271642,1.450162436913399,0.0,0.0,0.0,0.0,0.0,1370.0,46.20382608084189,46.66939956672222,0.9353490854381065,42.49501197118553,2.887175950312141,10.470206278930126,0.050259534172643935,1067.8578725759278,0.013051888454807517,0.9727589983396313,-15.682942285110798,0.5595185071834654,34.412870288214634,0.2466408289742181,20.828820075287176,15.163229111276737,8.621067259617927,20.31317378296096,5.908797436133184,23.0,14.0,0.0,3.4835643268481196,2.795257707478432
2025-09-11,1369.6672638548873,1379.1235422027225,1368.6718661340626,1376.9337158203125,9766072,54.45330419211615,967211,-18.39659001916536,-41.31838220861679,16.56289223618664,101.227469823288,50.3,21.80001200855668,16.488056674272116,11.41193131717121,1.4511303864702367,0.0,0.0,0.0,0.0,0.0,1375.0,46.29372086340835,44.7801929093765,1.0369253812758363,18.963391910826296,-32.91414865719304,10.81401440149849,-0.056562402823498684,1344.723380792871,0.020469117944881394,1.1233724278336192,-0.39391189904778207,-0.07261698123700441,35.7677696078104,3.6122349261048967,21.434884677403918,15.70166902908244,8.19094825217486,21.030219030034637,5.757596632241863,22.0,13.0,0.0,-0.4653665272946991,2.333840493263771
2025-09-12,1376.9337291414593,1389.873899637371,1374.146566892781,1388.579833984375,7403368,46.927488847850874,975088,18.717742613087385,-10.100823894567853,34.958680474338564,101.19749730412549,50.3,21.79996927396798,16.487283776589422,11.412746949442592,1.4553848762810766,0.0,0.0,0.0,0.0,0.0,1390.0,46.710930273315775,42.33108686335867,0.9825490867391404,-42.5455364843616,11.894113075500648,10.634747869780078,0.046378049644544464,1028.0167508365234,0.013352440818680268,0.9194904818969492,-9.36765682632866,9.674501103236518e-07,30.8758556634239,-1.8264042910194245,20.815090671141405,15.624347338503252,7.9397265345802115,20.176655157695258,5.802382007031184,23.0,14.0,0.0,-0.9233230771526115,0.8039667671961834
2025-09-15,1386.5889315301856,1394.3530818320328,1382.2091575524387,1392.8599853515625,5396697,48.70989326725521,1003959,106.0313639911826,-20.692427245902138,-20.9190800623226,101.30177662992003,50.3,21.798474850609686,16.4875186454086,11.414006503981724,1.4546980173390796,0.0,0.0,0.0,0.0,0.0,1395.0,46.50797837467861,48.89716281570607,1.0184514631908808,20.926050239943724,9.668700628072884,10.678608337220165,-0.01215793658909924,751.6843304366821,0.02341064713301569,1.0188475761018103,11.204712601570646,-0.14337688085795605,26.632713472527392,11.93983852762366,21.11901084050891,16.21298137153121,7.307659800192387,20.31720421707508,5.413076949759412,24.0,13.0,0.0,-0.8940894027188449,-0.5115278423340566
2025-09-16,1398.2350616507645,1401.5199225726963,1391.7649767809332,1398.8323974609375,8686961,44.4341485697301,1002870,43.76983867308308,65.0285633953186,37.40236830678032,101.37902075490173,50.3,21.793626370089143,16.490098198413808,11.416275431497056,1.4566503415887242,0.0,0.0,0.0,0.0,0.0,1400.0,46.43568582133981,48.352457461023896,0.9380567006612425,-44.58483317201552,-6.186169481914424,10.836980199297779,0.0322938246683188,1215.1602482279663,0.017436517755401733,0.9343310654372586,0.4723734339299366,0.38590212625321973,20.258750672868445,0.9003551884799075,21.669675922953683,16.20423867255436,6.880472366533105,20.60067259259216,5.189491428152063,25.0,14.0,0.0,-0.3039729822722702,-0.8248495641665321
2025-09-17,1400.5245819104894,1409.6821922648512,1400.4250664409112,1407.2933349609375,7519417,43.63232586591506,1008699,-13.88467027288212,7.8783624088168835,-4.162501613263544,101.31578103063518,50.3,21.795394460881862,16.49153314131919,11.413072397798942,1.4561342328240616,0.0,0.0,0.0,0.0,0.0,1405.0,46.5189750289601,46.622296982662256,0.9248437153863308,-26.644013744239597,22.118490235928334,10.722852113257757,0.01008990327041163,1058.202542689197,0.012048766638647172,0.9739690958728563,10.351105145049187,0.12097120803202688,32.736652834435816,-1.3646666011275643,22.02784596322389,16.48713122207607,6.934031117449248,19.473685908867346,5.497330868187045,25.0,13.0,0.0,-1.626566019540987,1.3127131122166527
2025-09-18,1413.8628424954393,1415.4554544293837,1404.2074124117412,1408.4876708984375,9332642,53.75848806318214,1019330,58.159814553266955,47.193356898060685,13.042680635008786,101.28103526198433,50.3,21.796868148676047,16.49110349228254,11.412028359041415,1.4574610445710598,0.0,0.0,0.0,0.0,0.0,1410.0,46.50819405915895,46.96634343557036,0.9694538511897698,14.466415364618706,-20.549921979060773,10.893345841944347,0.07281656039135337,1314.4911193908936,0.010313958655327764,0.8489958788014748,16.31565639236799,0.4668186348430431,26.740975988705806,-4.178445025100181,23.1901954203856,17.077176167800012,6.3446703060183705,19.012421056955837,5.3116868747174415,25.0,14.0,0.0,1.09038612341684,0.6502264268542626
2025-09-19,1408.3882121473878,1410.4785229891424,1397.1401696768169,1400.9227294921875,13461373,56.35714191283995,988472,-23.054132588666064,-65.79007121162834,1.0846604305370438,101.16881637676497,50.3,21.796305493561814,16.48967758472188,11.41401692171631,1.4545472512830018,0.0,0.0,0.0,0.0,0.0,1400.0,46.31173334308349,48.46036936851461,0.9779113690607272,19.862213669006202,24.55817986507138,10.647509122384264,-0.014977425933596727,1885.8343405872436,0.026075783063995106,0.9779461770843463,10.374278626820825,-0.007061385989007761,30.70460180755077,5.486100958032192,22.92572203902325,16.99980511636753,5.900326588631856,18.765500664543232,5.560372530338027,26.0,15.0,0.0,1.1247744868232896,-0.017238930399377683
2025-09-22,1397.4387885526373,1404.2074196840813,1381.6119415772491,1384.199951171875,7757970,48.882057884336525,989578,-106.64304868240397,13.911990733521154,-3.209679674622601,101.21348863369246,50.3,21.796439474996262,16.48623468007975,11.417325844923994,1.4423531654916197,0.0,0.0,0.0,0.0,0.0,1385.0,46.536104914329584,46.98478422788575,0.9516950837782022,-54.46162325385645,5.089873311905023,10.937932662220776,0.04510425190247325,1073.858169519287,0.010205605573505073,0.9806294620195037,4.096776514404663,-0.2486890151902268,25.000718641642543,4.335937064138694,23.404374450320013,17.087160711385202,5.8996159137920134,20.69224446362137,5.631440169456054,25.0,14.0,0.0,3.1775559408421246,1.0117895109506463
2025-09-23,1384.5982372618869,1388.5798281670254,1370.4636381520502,1383.40380859375,14014702,54.94865220063913,969647,-50.8356423510014,40.20591652510715,37.067340366572836,101.30947752956453,50.3,21.79747135343167,16.485084034768963,11.417444611799368,1.441681769680688,0.0,0.0,0.0,0.0,0.0,1385.0,47.000113058733035,48.80814816825566,0.9382105112580849,57.69928855914381,-4.731051797563468,10.940762515213926,0.00881970146813866,1938.7992123106446,0.012891836731187253,1.0540287944035696,-14.97318387767108,0.02877373963744813,28.939049838119193,-2.486771857070466,23.351329132649305,17.602706081467723,5.736533844964098,18.1953558331522,5.269586626538402,26.0,14.0,0.0,-3.020525001160018,1.5366058113657377
2025-09-24,1378.9244730635044,1389.5751797778832,1374.0470000648747,1376.635009765625,5922759,51.67535409494557,977222,-94.36975874062158,4.034844593125602,12.320351828858602,101.29904877978407,50.3,21.794346261717898,16.48474622638684,11.420907511895251,1.4487955103611878,0.0,0.0,0.0,0.0,0.0,1375.0,47.039339350537816,46.44437494879011,0.9750240707574704,33.60031391502365,1.6025272926337686,10.82148023362015,0.013667780879613449,815.3477393804443,0.021789234912983256,1.022328091325537,-0.04179166000351857,-0.3237908918870871,30.134876219604212,2.8822567256121134,23.968032170825637,17.549504815895695,6.334144835751891,19.64233793801145,5.396652465581644,27.0,14.0,0.0,-1.3882551129248406,-0.03106004504045834
2025-09-25,1374.942926360271,1378.128150477363,1362.6994857374575,1366.0838623046875,11411143,46.25894337715452,960978,-20.797285763439504,49.23526150249043,22.62026897686148,101.36130286970146,50.3,21.793288156363204,16.483166739143396,11.4235451044934,1.453426587372396,0.0,0.0,0.0,0.0,0.0,1365.0,46.85852569259062,49.48249316973851,0.9941350682607922,-30.23642178054419,-0.14529531621883507,10.761643879134665,0.012645844273631614,1558.8578302751098,0.012196694523509601,0.8801607875047954,-7.9963560302374965,-0.12291445396569205,31.074374324177192,-7.542779841064283,23.964187672964954,17.021147902893233,6.884313799559203,18.51818365606019,5.373119005143073,27.0,14.0,0.0,2.1111609490614534,-0.9809888690321185
2025-09-26,1365.685684712474,1376.3363918134596,1359.7132983361805,1371.2598876953125,9879109,51.480448838857654,969012,2.961726388755176,-24.094303226227787,20.928837260234314,101.40566499248972,50.3,21.79487668572245,16.482956727996047,11.422166586281492,1.4582535747953518,0.0,0.0,0.0,0.0,0.0,1370.0,46.54873358757992,47.190305039445285,1.0100001930695388,-71.87923982245877,26.40565792835434,10.923427733013208,-0.013826924179764517,1354.682589786975,0.016095260452086015,1.1084198244043542,-5.160959350563399,-0.029147375443090207,25.54071125059034,0.9248528753657813,23.77024978203372,17.878350724727195,6.623937060733858,16.871688631336653,5.282025593893125,27.0,13.0,0.0,0.8669462374231344,-1.7816735002405182
2025-09-29,1375.2413599514077,1382.6073268149732,1361.7039763015719,1366.48193359375,14231999,57.18063292420508,975238,80.63717868798436,64.694509578663,24.607862867723,101.47296927543567,50.3,21.79236810687611,16.483079691008783,11.424552202115109,1.4644342284043828,0.0,0.0,0.0,0.0,0.0,1365.0,46.60032878382415,46.9884326710359,0.990016929975282,-2.2452289540715658,-19.53358254942027,10.80653667464312,0.01943604136373314,1944.7769512424316,0.025553737338412423,1.0210303040221995,-5.618012261253763,0.29035139814283656,34.78764379504541,2.2637817603834725,24.423285883969534,17.690444938992343,6.791078346254903,18.287619187382813,5.331017012527526,27.0,13.0,0.0,0.5896049127758793,0.575947511512195
2025-09-30,1370.7620971908361,1370.7620971908361,1356.5279835173724,1357.722412109375,14604684,49.05985167544396,941918,11.590005381918873,105.35296088538198,17.347237720872425,101.43295012219409,50.3,21.792955222740442,16.48271992143789,11.424324855821666,1.46487751635919,0.0,0.0,0.0,0.0,0.0,1360.0,46.82110425248741,44.28098207506334,0.9379560601395528,-17.297185693058008,-13.250384782931965,10.656665136758566,0.01749407111512714,1982.9106788575195,0.012008450931157096,1.0198393517177486,-14.698883621733668,0.313225041024114,27.612420861072113,8.536649047796114,24.17750491446007,17.75394735936736,7.015863113318738,19.165896870464067,5.425943709640884,28.0,13.0,0.0,3.0277076798202414,3.450868959699492
2025-10-01,1360.7086293823172,1372.255218175594,1356.4283707523282,1362.4007568359375,12045916,57.723733206831554,1001099,-10.333244738952693,-16.576447900380863,1.2525419983638706,101.50865016438262,50.3,21.790242059131195,16.481679917308572,11.428078023560246,1.4658640948962178,0.0,0.0,0.0,0.0,0.0,1360.0,46.91613780178648,47.4900495103899,1.0623165859447512,10.65702285265114,22.726057841449595,10.612357817241817,0.029649609936269174,1641.136507518213,0.011007910726448064,0.9990817646614861,-29.360078837009848,0.21994313758898532,23.302122158187018,-3.854094013643447,23.47114203500979,18.216350027147808,6.836619455911417,20.671319313321497,5.567462074035808,29.0,12.0,0.0,-1.5199084053523197,-1.4659949049268657
2025-10-03,1356.926091696157,1365.287456651113,1350.6551591113212,1357.125244140625,12842347,36.889533091678395,937909,41.54366273337997,-20.076966932716932,35.002709231071506,101.486447441481,50.3,21.791174919096065,16.481949764783717,11.426875316120217,1.462775835419046,0.0,0.0,0.0,0.0,0.0,1355.0,46.91565703360271,45.25174719861381,0.941631635217494,-13.155833057778324,-9.910698703677184,10.376965394687824,0.023380205827714502,1742.8673307713623,0.010412874555874394,0.948224255277778,-10.022145724916502,-0.40183955508765873,29.563906320146145,-6.391763144011621,23.212718593422878,17.97295246565533,6.3879569949619555,21.63216165037619,5.803112643545409,28.0,12.0,0.0,-0.9574587853080452,1.8492036215510859
2025-10-06,1353.740909090909,1371.0608538471567,1352.7455113636363,1368.671875,12396580,53.227159580699656,941869,-105.04205956804132,63.19641911735537,17.00541595846265,101.3024533433646,50.3,21.791103636131467,16.482656869823032,11.426239494045504,1.461195471138911,0.0,0.0,0.0,0.0,0.0,1370.0,46.797802703244855,45.521237250187866,1.0574662501484535,-95.37284303725049,20.01066154663183,10.741074176276186,0.051919781984489446,1696.68503921875,0.02037158898658243,1.0217802339748725,2.900691778862386,-0.2493752926878145,30.13750123610584,-4.477139804625208,23.522235066717144,17.569805300366475,6.384267460169538,24.103975652461074,5.88473982610108,29.0,12.0,0.0,-1.1930236888872219,-0.8133342390201836
2025-10-07,1369.667209612737,1389.47564777439,1369.5676941462978,1378.4267578125,11244040,49.92360459536963,994709,14.978420066810955,69.80166969332899,-0.7905747507901388,101.42606646061813,50.3,21.787873372499657,16.480912231299122,11.431214396201227,1.4642743268877667,0.0,0.0,0.0,0.0,0.0,1380.0,46.57936997670124,44.94861872006899,1.0782807076162941,-14.41734691505792,35.98871966017419,10.627795258033242,0.05694034464189475,1549.9085601914062,0.013344385148485216,1.0475588435928582,-20.222655681412352,0.07272266135643335,30.64235773268704,-6.6828425015746,24.218254442510688,17.67130021907641,6.332413757725305,24.774444256794453,5.609613008343807,30.0,12.0,0.0,-3.525816087786713,-0.5110473038696295
