Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-11,1578.0863401973904,1602.3645915850425,1576.5999166430443,1595.130615234375,1762484,43.66153903279537,923160,5.4774445942914864,-4.787586308738291,43.81557445703119,100.75712255069264,54.5,16.801295585280435,19.498121426536134,9.200582988183442,1.503729458442306,0.0,0.0,0.0,0.0,0.0,1595.0,47.43363836661735,46.37194600870512,0.9749629882469872,-21.601936495547328,-1.9440501479787136,13.385060756224732,0.09321425102215826,281.1392187260742,0.015714666537674036,0.8169864238287075,-17.853571535727664,-0.05648787593169858,28.756726051266522,6.998549234449467,17.347051461968732,12.478639977912923,8.684165400419326,4.897813585400766,6.3820229987354065,28.0,15.0,7.0,-2.63599783831942,-0.5634895896292968
2025-09-12,1595.4279003988995,1607.8147629796363,1588.5903280612417,1601.9681396484375,1878894,53.247388690226884,969727,-95.3523946528746,-57.4286653742798,25.180515825660976,100.93647629724204,54.5,16.800910927741683,19.49722479099363,9.20186428126469,1.5049041252374051,0.0,0.0,0.0,0.0,0.0,1600.0,47.61682059038817,46.40151061962498,1.0943058672553616,-27.315379805636688,-15.648100140355783,13.59723894653429,0.08013651292234006,300.99283257766115,0.015054929241389813,1.0830616005592044,-6.590651698856713,0.018637042113371353,29.93503123150462,10.990282394510476,17.801449046328,12.662656329234757,9.188625552977587,3.919036028195043,6.267647064233942,28.0,15.0,7.0,-1.8879191065559482,1.0840221203065363
2025-09-15,1601.9681980394935,1602.4636725607827,1580.9601267230105,1587.5003662109375,2005917,49.727963480896804,947254,-80.27785761244452,61.018769630650525,-4.854727558122992,100.57265318355292,54.5,16.800436419111435,19.49661836402175,9.202945216866823,1.502205445752021,0.0,0.0,0.0,0.0,0.0,1590.0,47.466341229167114,47.520235138284754,1.0078026413487777,-32.653096164539726,42.54880864512963,13.437655253160006,0.04591167455306548,318.43939720887454,0.027283757753559186,1.0345279659803315,-14.111403900639651,3.6449573825744573e-06,22.953622290467422,2.065603010520323,17.349900623594344,12.29025067578123,8.825948070063179,3.378530720935025,6.206279303532875,27.0,15.0,7.0,0.05876138527435576,1.8373011202882295
2025-09-16,1587.9958694301679,1600.3827326862533,1585.5184967789507,1595.9234619140625,1480567,50.054114626002445,920161,-23.247786945039838,-7.922701253559993,16.637770260838913,100.82810209596194,54.5,16.802766990018632,19.498936651418003,9.198296358563368,1.4988155623045274,0.0,0.0,0.0,0.0,0.0,1595.0,47.595933541702706,49.88101900838136,0.9436442606158445,8.122343063920173,-9.599741930604612,13.522913391344783,0.030630078914317328,236.2871612235718,0.011654540162901851,0.899034776962741,-29.745227914829734,0.03121279401106901,28.467848016106792,-0.433309793869472,17.53824166748922,12.33419837660029,8.859685064184724,4.726303644196282,5.726427696000818,28.0,16.0,8.0,-3.451007260991109,0.9260453718425299
2025-09-17,1598.004455746826,1607.4184719687219,1592.8515689378683,1605.53564453125,2128406,31.020829244317582,954872,55.98822790868001,-26.33145853630314,16.32524524824358,100.71923428539803,54.5,16.800220029175755,19.49868569425147,9.201094276572775,1.4902520576917353,0.0,0.0,0.0,0.0,0.0,1605.0,47.72563288661576,48.6290649581773,0.9917334772636205,8.492783034547653,3.1857540357724243,13.855734422855594,-0.003040429036255555,341.72316990341795,0.011293837594045777,0.974756710938109,-6.043725014847715,0.13039433797580544,27.96004283927722,-1.1681272779592227,17.94609668649383,12.824835649227317,9.250499265715773,5.034557189561392,5.731167140375373,28.0,16.0,9.0,1.9387721115186187,0.8475237286399055
2025-09-18,1620.3006555458958,1636.354101626342,1612.9676088893057,1633.678466796875,1832386,37.66760690062816,971696,6.341642439377233,14.055097576063163,14.61780261599206,100.82913955858048,54.5,16.802196716767416,19.495901313784643,9.201901969447945,1.4859839533613124,0.0,0.0,0.0,0.0,0.0,1635.0,47.672405260655324,46.91678169372866,0.9540963545132725,-14.14972594179702,-12.11053619991004,14.004735956099468,0.04907499837650125,299.3529551060059,0.012552150173092252,1.1076686058318483,0.6319821906993826,0.9196314678492581,37.21719043007671,-0.3980893653143136,17.34885091663479,12.88190371024307,9.174184992330026,4.956882712962001,5.619541082343179,28.0,17.0,9.0,0.8360754476166832,2.3054289736011553
2025-09-19,1633.6785496511916,1653.0020557715138,1628.2283299762287,1641.0115966796875,3191406,47.02444772239616,967707,-1.7419290344007292,28.369751464820926,9.780004864440597,100.87819936887053,54.5,16.799621964606654,19.497297888340658,9.203080147052688,1.4904119659958381,0.0,0.0,0.0,0.0,0.0,1640.0,47.676146331042915,47.271702045660156,1.0250130202357488,50.5485430404671,-4.3748660561512,13.757737716430569,0.015094270266860277,523.7134255713135,0.020990327624568407,0.9385661595094423,8.362982433788464,5.071641591169752e-06,29.86083279810193,-4.222419982484385,16.933569353201385,13.631755196670893,9.407783644859446,4.102472188343226,5.544583886746305,28.0,17.0,10.0,-1.2103851979179892,-0.7059442881732378
2025-09-22,1635.065933561673,1642.8944552548485,1620.4990309033988,1629.1202392578125,1785320,49.1276201378994,969653,-34.72883940834891,-56.94446090935857,16.30441487337828,100.88048143057958,54.5,16.799344209244282,19.498520930498255,9.202134860257459,1.4905416035864971,0.0,0.0,0.0,0.0,0.0,1630.0,47.96886790762303,47.17496881004168,0.965112405244427,-2.2346642407509894,16.163032513135597,13.844896592849159,0.03361817881287825,290.85009455517576,0.013737775947921705,0.9052290128225446,3.917469042367314,-0.3623169470614628,30.248082734893817,-0.14566561806705874,17.97501557359873,14.032919416244829,10.210296337511014,8.449263015458662,5.6150188231938545,27.0,17.0,9.0,1.8738497266468197,-1.1434511334025752
2025-09-23,1628.3274237060962,1629.1202313289366,1610.3912701698368,1616.43603515625,1967731,51.62201057003815,964714,-14.182093450886327,-21.253164162351357,0.9452174552028367,100.82589299447693,54.5,16.800035603577275,19.500830503078664,9.199133893344069,1.489981097728991,0.0,0.0,0.0,0.0,0.0,1615.0,47.58134447607726,49.94394138354742,0.9616130330429726,107.90735923819578,6.3710673785620955,13.858534275981658,0.04040688859755369,318.0711295894043,0.011853780790235849,1.018089953301802,-9.345977022823229,-0.048665257027161964,28.341455622707716,0.6972077897748147,17.60110546954552,14.150684190786132,9.992240874467853,8.952656242356632,5.703803101332129,27.0,18.0,9.0,-3.2363394977873994,1.4406342861298485
2025-09-24,1615.2469453725028,1621.0935689384155,1610.2922001412987,1612.3731689453125,1131058,46.18827302060032,943177,42.43404062977909,32.096046565308114,6.230156609687137,100.95838113746869,54.5,16.799560288508847,19.500348647110545,9.200091064380615,1.4877031683167456,0.0,0.0,0.0,0.0,0.0,1610.0,47.94219491327723,46.93709698534396,1.0627198669102544,78.87972983774195,-7.183442867634369,13.79868394857551,0.04222620583729881,182.36875717209472,0.021098215802423465,0.9428034811075287,-4.6707531251607595,-0.0735624397059614,34.36923668728832,-4.209244845286826,17.516200626766413,14.213874213568378,10.062844932055103,10.86654959607369,5.9539662993464,28.0,19.0,10.0,-0.3912358422264678,0.9052263827733291
2025-09-25,1613.1658846511386,1627.9310487919072,1608.0128773250262,1612.67041015625,2762750,48.65147329190272,932575,-1.8486586308909843,4.888996913927344,12.115807538186912,101.09720155560892,54.5,16.80115638531275,19.49928778944823,9.199555825239017,1.4856809087365026,0.0,0.0,0.0,0.0,0.0,1615.0,47.82628303947781,49.042842163504325,1.013773366615052,-109.52302745898703,5.929501443579632,13.916247543253641,0.03346444191919024,445.540517565918,0.01784462404089296,0.9856257813532617,-2.4185245655060705,0.04916453095933569,21.85805691910921,-0.9931674107442972,17.423814562029477,13.989778029424173,10.600682585981836,11.877520555968774,5.977227453670079,28.0,18.0,10.0,1.9887425052656924,0.5115680917663767
2025-09-26,1570.6541801870806,1588.3921916516852,1533.9890668325556,1572.3387451171875,7256759,44.536505951176316,912486,8.562350026068213,41.99661167382423,16.92058372381794,100.93455459406326,54.5,16.80213739217439,19.500429663936178,9.197432943889439,1.4916443238327657,0.0,0.0,0.0,0.0,0.0,1570.0,47.806000464450136,50.05073361213748,1.0168977693128531,-43.92794363779775,31.19245322824471,13.815936695733477,0.004056748916905776,1141.0083339677856,0.01765249352786638,1.1342838671336581,13.253468010526266,-2.605382333833392,28.61349585610507,-1.2458961540940718,17.472774415699,14.71457885379115,10.778128090390034,10.772945592021339,5.5814700743171795,29.0,18.0,11.0,-1.9192805506707833,-1.482313290176154
2025-09-29,1566.6904796065853,1604.2474735511576,1565.6995305366254,1574.9154052734375,4180922,43.57135255472474,929508,-112.69821302296789,7.638600169713252,27.782957515623124,101.1896851005672,54.5,16.800139602707628,19.500638818022043,9.19922157927033,1.4928501269899555,0.0,0.0,0.0,0.0,0.0,1575.0,47.79326832528441,48.23927672574896,0.9982855906420901,-15.053861213201603,-14.10468935721411,13.898025677578165,0.053963489413706406,658.4598466046631,0.02473611740103917,0.8966049458318491,14.097072427530385,-0.35922701314475447,30.420772767221322,-3.408248918576429,17.22835305277462,15.249119984243547,11.058898266799241,11.794241110463377,5.6573604313432275,30.0,19.0,11.0,-1.60838283151153,2.0105151320597754
2025-09-30,1574.717109553487,1589.7796076773784,1571.645191694717,1579.8701171875,2257443,46.615262707491944,951988,-59.39036355287733,-30.937261224755645,5.812058258055057,101.096684890822,54.5,16.799643967621325,19.502604392035508,9.19775164034317,1.4964621360891615,0.0,0.0,0.0,0.0,0.0,1580.0,47.68747229537743,50.09786818638789,1.0085507572739083,75.48081719064592,16.085920328113055,13.813092280240355,0.05017622462678678,356.64667369541013,0.02486914150533103,0.8619650501218028,23.26916135740456,-0.012590880709306234,32.671827737982646,3.4436548871008767,16.89507071032758,15.493600681302658,11.445290566917064,11.798712648893893,5.517217712574349,29.0,19.0,10.0,-0.002512074349192428,1.2210746649001973
2025-10-01,1597.3107583309259,1636.5523155460226,1597.3107583309259,1621.3907470703125,3109095,37.75155868827764,942641,48.4885580465921,13.380363891142608,19.480663159073917,101.01738278751098,54.5,16.80005225719423,19.504191420569757,9.195756322236008,1.497854470054066,0.0,0.0,0.0,0.0,0.0,1620.0,47.53693235699823,49.973752550715474,1.071852783585505,-138.62398745593617,-23.42938144975539,13.701453286012468,0.0363214965094483,504.1057864762573,0.012470957499876662,0.8966965507569927,-0.6202922037552984,1.1039287947590186,30.230489412668987,-7.709027181486384,18.193054184542213,15.10345340341391,11.031173326192327,12.076091820424457,5.382135353210023,29.0,19.0,9.0,6.399151682184356,2.738045701369443
2025-10-03,1585.5184733128335,1630.6066548976673,1585.5184733128335,1616.43603515625,4041865,50.765767490388086,946070,14.107150357160656,32.9801612177979,19.498408269447218,101.01434845322291,54.5,16.80233204556853,19.504580875687513,9.193087078743957,1.5019195360119204,0.0,0.0,0.0,0.0,0.0,1615.0,47.5539563567981,45.07798699931389,1.1376256811725456,-76.26943725034873,-15.183168017600671,13.523638496251365,0.03872063679784822,653.3416235236816,0.01596487837304754,1.089342433618575,17.516130789054955,-2.212438539093461,33.28497709184297,-6.896762437242666,17.899687673074222,15.156051958158528,11.375911007030366,13.242271064102837,5.806206895298763,30.0,18.0,10.0,1.7859113548794117,-0.7333539004750078
2025-10-06,1615.2469948659202,1644.6781340548991,1605.3375040998717,1639.723388671875,1756916,52.2232838356518,981822,-4.278542932856362,67.42598920637522,35.58241376217276,101.1299977157801,54.5,16.804275549896985,19.502877103614214,9.192847346488804,1.506128565572761,0.0,0.0,0.0,0.0,0.0,1640.0,47.22813690392141,48.98511697838138,1.0559918997692614,36.76756403785845,5.58659633816172,13.469513756153216,0.0673337936227567,288.0856257131836,0.01272314625843197,0.9536255156919329,-2.421384911674568,-0.073559377820654,29.384268258044482,-10.156399428114728,18.05089485993975,15.64903405373794,11.084144953192723,14.457880059455345,5.671795708662767,30.0,17.0,9.0,1.5225683713292861,1.4501905834680877
2025-10-07,1634.47135435781,1647.9482369734005,1632.0930524925982,1638.1378173828125,2174852,56.23648813345929,969169,-42.9235515652062,19.22472267921937,21.790384505057407,101.04162256825387,54.5,16.80428097445492,19.504166829195892,9.191552196349193,1.5036387702238656,0.0,0.0,0.0,0.0,0.0,1640.0,47.17274460214869,50.783832181931345,0.984220986521004,58.66474952635697,-6.595563925793163,13.519593188441732,-0.014172935310656765,356.27073084106445,0.012945461871455476,1.0606223508453365,1.0798570790060926,-0.3203000183048539,30.3268225719388,-7.6223679783155776,17.79135417923822,16.432609465766344,10.770056869663016,13.026659397979925,5.2991416707963115,31.0,17.0,8.0,-1.2378088513259942,-0.15882903866570547
2025-10-08,1630.1111385271374,1640.0206287309497,1614.2559542010376,1616.8323974609375,1846507,62.54950687032237,918449,-42.0303603693052,-4.422525587722536,-23.016316188111986,101.19396130884117,54.5,16.807598542669613,19.50524361832701,9.187157839003376,1.5061178300885212,0.0,0.0,0.0,1.0,0.0,1615.0,47.326458951544325,49.39725782359357,0.9899887310485683,-31.887255178798725,34.63371309688073,13.59910271649242,0.020297248503605623,298.54923397384033,0.023295289051471588,0.9156143623139663,-8.49089187275576,-0.4899880077549872,31.28925844512501,13.086296909052916,17.834551480468654,17.577675781932076,10.919430574602977,12.600073994372757,5.239063532283509,30.0,18.0,9.0,1.0393345119100859,-1.5959461098545178
2025-10-09,1630.111201380907,1647.2546684807023,1617.6252674357627,1643.489013671875,2197566,45.939459232464735,978298,-9.492548323234683,-28.87801188287397,3.295259729065073,101.09234008214432,54.5,16.80423443736171,19.506337035453157,9.189428527185129,1.510228519739816,0.0,0.0,0.0,0.0,0.0,1645.0,47.32876695525782,51.07816018211796,1.0303638743898298,-1.3017837858202999,19.23940042003799,13.527179317799423,0.05786514091039566,361.16755778188474,0.025324318918902203,0.9417767484576868,6.5899625571660065,0.8212851215019223,36.20156566322861,9.332160730310173,18.46686181133681,17.583233182521596,10.699615918481175,14.217046455913776,5.300290935517069,30.0,18.0,8.0,-1.2724082098708667,-0.9746371786501304
2025-10-10,1640.0206198664482,1661.425094397898,1634.074925776298,1655.7767333984375,1454056,56.366639690619806,976722,-19.690000672701046,-13.073489091826469,26.69886277289512,101.08402981176417,54.5,16.80271345776373,19.504914576327607,9.192371965908663,1.5081482300023055,0.0,0.0,0.0,0.0,0.0,1655.0,47.25685770666659,47.07323824487152,1.1708147986680844,-16.972352564016997,20.924550207492658,13.681440494664631,-0.044626258962454396,240.75920938583985,0.01992880192821994,0.8894565333423134,-23.2471252220357,-0.2110384539582481,30.39073048321385,-2.659072462648858,18.27104897067898,18.018658514226356,10.818978352620201,12.742756188601513,5.287300086470221,30.0,18.0,9.0,2.7321797054025443,0.5679537938431272
2025-10-13,1647.4526931817174,1659.8395555364673,1640.8133833457528,1653.29931640625,1375179,47.983297151008756,958863,20.46534938758114,-18.497593325888857,5.098375654345759,101.17115193744101,54.5,16.802403856416976,19.50590049411104,9.191695649471995,1.5067750526027575,0.0,0.0,0.0,0.0,0.0,1655.0,47.31378588301899,47.189488938252005,0.9999686858190071,84.62452217432948,42.806691909942295,14.127620893992816,0.08147943606113177,227.35825006362305,0.022105254761587232,1.0522451019943984,16.48032149202156,-0.5027272124808264,32.13984161171051,-2.092085101744869,17.81389390406196,17.78622195313676,10.894559121204711,13.341382560945787,5.301091838460858,31.0,19.0,10.0,1.5489433017695873,-0.8987035170799684
2025-10-14,1652.5066266540177,1654.785857875983,1631.300292597572,1639.4261474609375,2108287,51.15636727189141,955244,49.76756449706182,-68.93059899966055,-13.584878150488834,101.35813542111656,54.5,16.803081726273977,19.502876837163456,9.194041436562571,1.5144971305022235,0.0,0.0,0.0,0.0,0.0,1640.0,47.57858723828461,44.25198231800263,0.985846724254745,80.34990140114701,-13.046656659332708,14.363627062736944,0.03920818816585557,345.63808341519774,0.013315857119886098,1.1931240497898525,2.888550676123588,-0.047945931167220235,35.00779031410608,-2.6335219141920545,17.849305715388457,17.6235882546776,10.678586468352385,13.399322506001845,5.386478647358798,32.0,19.0,9.0,1.1604297312497445,-0.5812756278040854
2025-10-15,1637.5433076357044,1653.5966338841336,1635.1650057189659,1640.1197509765625,2088737,52.156099909718996,977730,46.923460634668324,-29.71656751195173,13.723470181733346,101.09977656542138,54.5,16.804259715387843,19.50160692750184,9.194133357110317,1.520418548694926,0.0,0.0,0.0,0.0,0.0,1640.0,47.79749987130511,47.39046418542535,1.04374695075612,-77.08546219634046,-16.651303646067948,14.32982290905693,0.026759297306980092,342.57788082955324,0.020208834919102477,1.0571165800725166,7.156877919587558,-0.11484749271256449,33.109313146795664,-2.79752201508976,19.176918249529287,17.008662163615384,10.393692691074587,11.944418185394476,5.216111249215213,31.0,20.0,9.0,2.000838564635595,1.3288329254273448
2025-10-16,1639.0296300482219,1647.8491002554774,1628.3273325661996,1643.984375,2895957,55.16252293206269,987759,-59.69696203221985,38.557875015805145,7.386240953883128,101.10383984167207,54.5,16.801785033163096,19.501637436837857,9.196577529999047,1.5200033035900118,0.0,0.0,0.0,0.0,0.0,1645.0,47.50179271716401,47.3920676950672,1.0233866139665508,-20.690129373888315,9.229294042624765,14.332710319661171,0.061126131180733914,476.0908058671875,0.010001479821722935,0.9650557102960119,3.486786180494821,-0.06646593504477691,28.247670364655946,6.784893223076573,17.94606172000272,17.210298972112003,10.25379849539774,11.141577552871473,5.166624018235286,30.0,20.0,9.0,3.541399871636715,1.6920577029301256
2025-10-17,1643.1917277779623,1676.6858553068018,1641.7053041473712,1663.902587890625,1594147,47.58185448135893,966389,20.27779051655421,-76.17538165333461,40.81878080375018,101.19400376675745,54.5,16.801523190057964,19.502426304951292,9.196050504990751,1.5219205790798935,0.0,0.0,0.0,0.0,0.0,1665.0,47.672386427181436,50.785193295316965,1.092212126125103,-16.418749215822857,4.58132209379578,14.533509396551494,-0.01927083613084771,265.2505318778076,0.010029649987836361,1.1470619859475446,18.74667115916897,-0.04821500946672064,26.519927975081963,2.402696667340846,18.782066712057695,17.90148007810771,10.390806032868937,11.85248248023018,5.412720008120043,29.0,20.0,10.0,2.570796417114881,-0.7816157831974502
2025-10-20,1669.6500652506752,1681.541453756041,1667.569096455328,1673.3165283203125,1647622,39.66868428334143,991929,76.95191299581509,61.68492562053119,34.382378012589186,101.14491417823494,54.5,16.802551246244644,19.503573099164807,9.193875654590542,1.525010749861727,0.0,0.0,0.0,0.0,0.0,1675.0,47.69814712080537,48.29723660914969,1.0143646744697792,39.116056261551904,5.090280803954894,14.553267828465081,0.0956008842137487,275.699312502417,0.012509032194278841,0.9859740782963902,6.736659950697421,0.34542150495338986,31.12898237367923,-4.1545539999126095,18.181682609560333,17.89604057457463,11.121065460480986,11.209779822235904,5.452100347360328,29.0,20.0,11.0,5.151470979776741,3.532998039748709
2025-10-21,1674.7038663036546,1680.6495605035493,1668.75817210376,1675.1993408203125,74296,48.18508133638746,984471,9.472217290743068,2.3878045978926004,19.674942133068267,101.35215674456515,54.5,16.800527063472416,19.501726605928305,9.197746330599273,1.5268259629369612,0.0,0.0,0.0,0.0,0.0,1675.0,47.523926001466386,49.28457321698537,0.9844814889785771,103.31362112484223,-6.125215381184658,14.68932868760028,0.013256149360257655,12.446061022558593,0.013482170200215924,0.9846755802852855,-17.22416841864667,0.08290947706915737,36.74240931147422,0.21289467138151805,17.76682529816884,17.456153483191155,10.707242249989044,12.480446428229195,5.477598653484378,30.0,20.0,12.0,1.5908687875870087,1.5987450575986073
2025-10-23,1689.5681651696036,1696.5048086629686,1666.9744779764585,1674.6048583984375,2687094,59.05077921687854,981860,42.10574889555393,-76.10774167632398,11.983214376324344,101.30413091158171,54.5,16.800302470237916,19.503769211627652,9.195928318134435,1.5247436567887336,0.0,0.0,0.0,0.0,0.0,1675.0,47.48599803294953,44.77678217460477,0.9988852236839019,-12.134625463977816,-14.631119228789228,14.619885028347174,0.0027900550990402374,449.9820667373291,0.01004304847396175,1.1108651658697473,-13.888966058540516,0.8577381807143611,35.521406993446774,11.306666306983132,17.786869263266663,17.39032135319079,10.375564506774346,11.890786329719944,4.977423300869515,31.0,20.0,12.0,1.0601265700984706,-4.025334482769956
2025-10-24,1674.7038950703998,1686.4962129625083,1670.7400988690497,1683.6224365234375,994307,50.88044307427205,1004174,71.07980705440792,-62.49415986904895,38.302509782130436,101.371022565141,54.5,16.80167595609332,19.502575859648832,9.195748184257852,1.5312441612106669,0.0,0.0,0.0,0.0,0.0,1685.0,47.45789088999167,48.40489017616957,1.0338714545476184,43.324988995420156,-2.0091450513495843,14.930082117619463,-0.0022179423342041198,167.40375739923095,0.011631668121791616,1.062445017748504,-1.1063471996852008,0.005914032284427025,23.107048968988728,0.9901259387929209,17.84169560953768,17.428157180650196,10.651806989712878,12.692997534843528,5.294924047251285,31.0,20.0,11.0,1.6699723453613964,0.7534422420380309
2025-10-27,1685.6042871936231,1693.0364048620254,1674.7038479466332,1678.271240234375,2067904,57.1853412651337,989347,9.411906279878663,-71.36196360681193,11.06253981165944,101.3937124233644,54.5,16.805409333746354,19.501935676541148,9.192654989712494,1.5281653096500487,0.0,0.0,0.0,0.0,0.0,1680.0,47.317488038041695,48.2290971286073,1.0242383486245588,-52.44547850237976,-9.159284115897545,14.945586918799444,0.1450982628980931,347.0503810765625,0.01612216553390708,0.8049908480830892,-13.424884379191797,0.11771348653906069,36.59905746205537,8.353716952825872,18.558645003568824,17.443284076888396,10.381795683882462,10.652258633349401,5.13640543269304,31.0,20.0,12.0,2.6482300966405297,2.0327952944675016
2025-10-28,1676.6857020135594,1687.2888078895205,1664.0015064726656,1671.73095703125,2440939,57.11793095122759,987985,-34.274433150352955,-7.231755930114265,27.39240955858706,101.33227600629013,54.5,16.804298808745905,19.501435307319976,9.194265883934122,1.5350620427770152,0.0,0.0,0.0,0.0,0.0,1670.0,47.524682986544036,48.00297259913405,0.970001843279934,6.57484540723371,24.211131931589247,14.976321240104177,0.10050743558459545,408.0593290524902,0.010200620526766943,1.024393794481637,-15.590420830475969,-0.09447449153655009,32.46260721813494,2.6223245070250627,17.745636994875916,17.917293656674314,10.369061504289448,10.409088103777478,5.295518099174723,32.0,20.0,11.0,-1.486422998879045,-1.0807067119605704
2025-10-29,1674.7039021308985,1706.414271875389,1672.0283880698914,1700.3695068359375,1016738,50.19066759424756,1020247,24.776511568543135,-10.475379021686926,27.75969267393507,101.31529342431398,54.5,16.804975524172757,19.49897284581674,9.196051630010501,1.536960977523098,0.0,0.0,0.0,0.0,0.0,1700.0,47.856201770645825,49.60123206641299,1.0783099344030664,47.437345507462645,2.410219275005434,15.187534511980827,0.06056985054022107,172.88302916413573,0.015491706461097331,0.9445798056410808,-10.62555430715642,0.17783633706993482,24.788167960391366,4.544057379046609,18.282438040471266,18.943482056629456,10.538987269370436,9.921240491254625,5.8739378512613944,33.0,20.0,11.0,0.2996946653399615,1.5217680798033115
2025-10-30,1700.2704586474867,1701.3604784288011,1664.8935043533659,1687.982666015625,1986233,46.94692527744277,987080,-74.34576060849687,27.11715657955635,19.99802874985304,101.57603597773436,54.5,16.8057665091364,19.49766486404711,9.196568626816486,1.5369682969334642,0.0,0.0,0.0,0.0,0.0,1690.0,47.736656278616714,46.789006109713746,1.047490123257906,16.324677230961306,24.36585152163184,15.13418433745997,0.028584602327531045,335.2726874668213,0.015525403261758861,0.95736628833179,1.8025738439159162,-0.005825097900929865,25.23038898030395,-5.354699233737507,18.408612903816575,19.396780486935498,10.83260788698965,10.107271561967654,5.9642799427549456,33.0,20.0,10.0,-1.2476381860420778,3.6101843041917845
2025-10-31,1684.6133352163367,1689.568080319914,1671.532856529075,1675.3974609375,1560918,46.3946601991173,975580,8.627971031356164,-68.23297526562831,32.49365055510539,101.4719768337166,54.5,16.803790196125327,19.498032080107574,9.198177723767088,1.5369193941503665,0.0,0.0,0.0,0.0,0.0,1675.0,47.559663173352234,48.637393021998385,0.9019270819750966,28.11004982850489,-16.830942142817058,15.121717056891807,-0.04130961740672179,261.51580539316404,0.015739249039041822,1.0275320019746104,17.252858216003965,-0.19960695492456407,28.55701200884367,6.165981381319705,18.687846555061853,19.142153638861643,10.727171084536852,12.001736760483192,5.69031923726477,33.0,20.0,11.0,-2.7415683513674054,-0.3814441986562636
2025-11-03,1672.9200994602497,1697.2975423035919,1665.9834562693216,1690.9554443359375,1099955,50.88270039159602,1031895,28.923625728726282,31.23238790968054,7.368235008446494,101.27548089457507,54.5,16.80555131015443,19.500299911191245,9.194148778654323,1.538873782597505,0.0,0.0,0.0,0.0,0.0,1690.0,47.563933995442774,47.351391928969356,1.0359718859644902,83.13604555102907,3.671178030690138,15.268133423066217,0.05683829779319359,185.99748957745362,0.03622974611224871,1.1002925110500021,18.279132795006888,-0.14786709034786383,27.074515441141905,-4.833186875548052,18.6628547914304,18.59453853994661,10.39175447304073,12.632449588973767,6.070756939595674,32.0,20.0,12.0,-1.5929530284238926,0.5124677534111468
2025-11-04,1691.5501141971386,1695.712052032175,1666.9745281237292,1674.7039794921875,1597993,52.32012622940628,1013325,-113.12861113756172,-30.62114950105437,32.56648588742934,101.47319943669477,54.5,16.805422414343173,19.500959577878806,9.193618007778028,1.5439390866398632,0.0,0.0,0.0,0.0,0.0,1675.0,47.77343152698293,50.534146968796385,0.9325576072665153,127.89713065931933,-11.012861693018571,15.18190641437171,-0.05212513619146725,267.6165236300659,0.023720541439609645,0.9234811271630405,9.495666399074478,0.03516768364258056,38.13845600898341,7.534632478019967,17.544437950604053,18.188958799120762,10.629318158846747,11.90173382057886,6.060789503896073,31.0,20.0,13.0,-1.71079732729727,-2.7678560546459448
2025-11-06,1683.6223992901835,1708.2970542910004,1651.9120303806567,1670.6409912109375,3389867,56.63904419334726,988184,-105.0788902585144,-16.960186706816295,13.941180158621227,101.40026348403795,54.5,16.806333333893573,19.502510051374042,9.191156614732378,1.548954739923668,0.0,0.0,0.0,0.0,0.0,1670.0,47.3745885270671,46.34591242562729,1.0214420148408427,29.75332686620073,-2.782427786069931,15.09332522084193,-0.02340031320377103,566.3250764953247,0.01948043616284293,1.0967219827491688,-4.828531256121559,0.5325370875813082,34.585357571170675,-0.30815618851803844,18.044072708034204,18.841293457303372,10.93399185016577,11.055563197648738,5.776423213067305,30.0,20.0,14.0,1.3238662194560713,0.8218463920620942
2025-11-07,1678.6676297668243,1694.5228139913045,1667.8662613208062,1676.0911865234375,1512908,44.16725644806502,976382,39.022645239692196,17.5044405955074,19.5334530308615,101.55975086081222,54.5,16.805750466747615,19.50070547795539,9.193544055296996,1.5535364601817778,0.0,0.0,0.0,0.0,0.0,1675.0,47.38755498182644,48.5972213533108,1.0006705301064913,73.19028213586752,21.566620982550102,15.025782681159164,0.03841787573655524,253.5771764820801,0.01716201128809882,0.8444635915970137,-1.304620021202019,0.48045262854881027,31.210078160946605,-9.253737981136078,17.344691771687557,18.650895272221142,10.96431978859862,10.337826534152558,5.958917053039721,29.0,20.0,13.0,-0.6623987861675436,2.062723274239393
