Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-09,1399.0,1407.5,1395.199951171875,1403.699951171875,6470679,40.874041157353986,989028,49.87038083367465,-84.20959882923118,-10.067967801945976,100.74812191150038,0.0,44.09962184900024,36.799913349644584,19.100464801355173,1.5133813258363358,0.0,0.0,0.0,0.0,0.0,1405.0,44.02016883807772,44.3371245983512,0.9761078220438457,-18.05895516249995,-61.43449800035778,9.997412305208556,-0.03251839285907063,908.2891796348877,0.01946382052261355,0.9656383426777703,15.14350246227525,-0.26377352966925705,30.521246527414537,3.4682570510669333,18.90927086672633,12.771172945153841,11.087871107946858,22.926368764670002,4.1430401944075586,25.0,10.0,0.0,-1.1445016030151276,-0.48821369489682104
2025-09-10,1410.0,1413.699951171875,1402.0999755859375,1403.9000244140625,7452347,44.4086445178107,970602,-10.190676070944665,-14.965257207710293,25.280755211448465,100.69155320968041,0.0,44.09712112254125,36.79635750198121,19.10652137547754,1.5120498692605493,0.0,0.0,0.0,0.0,0.0,1405.0,44.21555792493343,42.851164146543375,0.9613904319985972,97.30271075950967,31.924038418373158,10.13547992877544,-0.011063466938618007,1046.2350135242066,0.013262126274931473,0.8905890709330229,23.714281264793357,0.4488173432552606,27.85431618917451,6.57765094257353,19.160842789258556,12.824855345214349,11.699471168373819,23.342909430532828,4.125491029487909,26.0,10.0,0.0,-1.0734352101491134,1.2292983890981823
2025-09-11,1398.0,1408.0,1396.0,1401.5999755859375,10192026,52.69690046900442,952413,-52.62031244022362,-22.180993472826223,20.372263410924784,100.80769210564787,0.0,44.09735848843152,36.79765273103602,19.104988780532466,1.5142791904823352,0.0,0.0,0.0,0.0,0.0,1400.0,44.18130315489146,44.7373980582861,1.042303747182797,60.27778645610335,-2.735929939433051,10.310193985665821,-0.030076732243604357,1428.514339277124,0.021603430778190894,1.1731894416412394,14.584598444053443,-0.42025958483225745,30.56367127013691,3.72455783656467,18.416704196357323,12.206666699601863,12.098756758611621,21.194676128525323,4.14387373489628,25.0,9.0,0.0,-0.7358681302690104,0.3654382667659082
2025-09-12,1405.0999755859375,1419.699951171875,1400.0999755859375,1417.699951171875,7770038,47.56461259689739,1009737,66.1002257217612,-21.968040421135537,11.768343903317891,100.72085648226982,0.0,44.0960062296465,36.79641573416514,19.107578036188357,1.5170677437427778,0.0,0.0,0.0,0.0,0.0,1420.0,44.22862949722099,45.831071721483156,1.017883146779325,-23.863659693844056,7.844059237110147,10.505240695878616,0.01904783301381161,1101.5582493203613,0.018903075158470922,0.9298728208209959,13.995995501346252,0.24971461622185234,33.862931186439354,4.022951960675699,17.873607979499035,12.491178463255661,12.367098909713103,23.131297608699388,3.882034887595396,26.0,10.0,0.0,0.31432994880736587,-1.4477388309944959
2025-09-15,1422.0,1426.800048828125,1416.300048828125,1419.4000244140625,5845637,51.346295305491445,1000534,99.20937168611404,-8.934031419409742,48.44117864321111,100.82482726377697,0.0,44.09626297979821,36.79588256178409,19.107854458417705,1.517766019062692,0.0,0.0,0.0,0.0,0.0,1420.0,44.53447308725642,45.16557205755699,0.9569471008902523,-10.74424792899248,-11.757587240300502,10.745378873067143,-0.005583891859928584,829.7297300515747,0.020737518540629333,1.1934182161626452,-14.945454743065772,0.3033116298389209,33.61017034584898,4.596734057547857,18.377009138395014,12.799611677972035,12.504212457210397,24.366350792480326,3.7672642548778663,27.0,10.0,0.0,2.710449090600528,1.8612833351304459
2025-09-16,1414.0,1424.9000244140625,1413.699951171875,1421.5999755859375,8213151,52.234738537344406,1006466,-48.56794950133665,1.4229432930451749,40.77959099910072,100.93438785384046,0.0,44.095536703786486,36.795262638417526,19.10920065779598,1.5212517314248053,0.0,0.0,0.0,0.0,0.0,1420.0,44.724407593688575,48.19061166536843,1.1654572499984104,19.938989933419002,-26.724829979807907,10.832317325907118,-0.03206582980271862,1167.581526108362,0.016017459839952973,0.8661310302147791,-11.478021467671853,-0.38044415395100933,34.597520069727715,-5.340007852988195,18.66414321667759,13.109085885432203,12.623212476382456,24.70568926534527,3.9898372417136945,26.0,10.0,1.0,2.1437626794134674,0.05594210925257079
2025-09-17,1420.0999755859375,1426.0999755859375,1416.4000244140625,1419.199951171875,7484283,43.358580004254385,965732,60.90605428093784,86.9681057664187,19.27286692407165,100.9836816206659,0.0,44.09532498593228,36.79193430228959,19.11274071177813,1.5167487355935503,0.0,0.0,0.0,0.0,0.0,1420.0,44.7286096072901,43.69854708447228,0.9812690301686343,-5.753055238311251,-8.914729494693047,11.000625167124408,-0.027352851609544506,1062.1694068156494,0.021424148825169777,0.8986106094484375,-17.746759036754487,-0.10551491458641511,27.50533676159746,-6.402153582291925,18.598827883962972,12.82225973416065,12.176023000772464,23.168548277027377,3.878324864814793,27.0,10.0,1.0,-0.4397026855105546,0.6240628226214839
2025-09-18,1431.0999755859375,1432.800048828125,1415.300048828125,1421.699951171875,8130537,42.842718099183195,1010433,-27.995442929553203,24.86725780792693,5.421566494277442,101.0457628669758,0.0,44.0988313808802,36.79005034407303,19.111118275046778,1.515844292047465,0.0,0.0,0.0,0.0,0.0,1420.0,44.49408289896715,45.5877378769801,1.0193068992466974,56.564366019886734,-18.259346086363877,11.034875637156906,0.03324980494130935,1155.9184055901123,0.016509888865413224,0.8204932330512825,0.4601871442524026,0.8385023128161962,30.231006216928495,5.067207224434491,17.756762428307972,12.242649582099322,11.71464204379241,21.41953829971878,3.892994237099518,26.0,11.0,2.0,-3.68409615722896,1.692185537579856
2025-09-19,1416.0999755859375,1418.0,1400.199951171875,1402.199951171875,13457344,54.97944615090233,983089,-109.00641316643275,34.38289687894509,20.73780008952015,100.96622592203123,0.0,44.10112010189683,36.7914213438958,19.10745855420737,1.515114111998296,0.0,0.0,0.0,0.0,0.0,1400.0,44.861332601037766,47.416766808959245,1.0052522443317236,24.632438171989623,14.169067183456672,11.172488823905159,0.045342988775118234,1886.9887099703126,0.02058761954758733,1.008310270835421,28.889219404784807,-0.3938929294695106,38.708364015612005,1.5315442011242415,17.33694872671856,12.04712749645345,11.91073451741237,19.982214459396967,3.9882182757096087,27.0,11.0,2.0,-0.9497677250428869,1.523371188732844
2025-09-22,1403.9000244140625,1409.9000244140625,1397.199951171875,1401.5,8847948,47.93257824845376,962336,31.734945815262197,-20.7008612508753,20.89338632654217,100.85210550067421,0.0,44.09804143382232,36.79136281311953,19.110595753058163,1.5209645840230754,0.0,0.0,0.0,0.0,0.0,1400.0,44.88484833122263,44.12864189220092,0.9740202472361308,57.4587855734481,8.70731021012602,11.081023431960809,-0.035214706714739835,1240.0399122,0.018510143689420142,1.065116969674619,-3.78006254223752,0.12124328208446165,26.108216568535525,0.795845656289808,17.184459696910306,12.518752309057403,11.932529294925118,19.156286384502167,4.237202263666964,28.0,12.0,3.0,0.8072124813045481,1.8200165389209115
2025-09-23,1391.0,1403.300048828125,1391.0,1394.300048828125,12827524,46.431079195208525,964137,-92.38662575043679,66.4619231888483,13.269271850480656,101.10726329447999,0.0,44.09682221817364,36.792892976395024,19.110284805431334,1.511774936364286,0.0,0.0,0.0,0.0,0.0,1395.0,44.77556425238228,43.840951693537676,0.9725987672960881,36.69479936484669,15.223766728676782,10.72885900037546,0.012259131418531646,1788.5417339543944,0.010684819973843176,0.8525285856654036,26.342765604569124,-0.7491972886193364,29.554649343676427,-2.3727128636189483,16.806946155285104,12.131428426788087,12.10114522250456,19.597148494036876,4.3579894424009264,27.0,12.0,3.0,0.9632814435729123,1.247935413538608
2025-09-24,1386.4000244140625,1390.9000244140625,1376.5,1382.699951171875,9735678,51.63749458072363,1004459,-37.84364263182475,6.570647703308247,4.271492231005491,101.076159850171,0.0,44.09302620584463,36.7954809655818,19.111492828573574,1.5147876368967215,0.0,0.0,0.0,0.0,0.0,1385.0,44.88105685410035,44.57565709599321,0.9103695070459772,-28.96883024775743,9.735322232199417,11.019061576257595,0.003457526497145119,1346.1521495225097,0.02577027213700738,1.0029691006459867,-24.01686742068554,-0.56659428655276,25.15237019882995,-1.7905390159543093,16.283338077148805,11.784154598766449,11.762193303108374,19.298205593257464,4.5443109356036775,28.0,13.0,2.0,4.166071214517074,-0.8044669418735713
2025-09-25,1377.0,1391.5,1371.800048828125,1375.800048828125,21613389,54.827128832485506,960509,-14.186980809582353,-0.5040941044368067,23.288456907607475,100.9594605961364,0.0,44.09222182087929,36.792868598849395,19.114909580271316,1.5223105350111565,0.0,0.0,0.0,0.0,0.0,1375.0,44.459814570911696,41.56688921015071,1.009625192032699,-75.74005417226329,-36.81259559624808,11.057847803289047,-0.006209276444206352,2973.570164154126,0.02193608562589816,0.9588420085524634,-6.7880083493117285,-0.41223341094675964,30.438443024054877,6.283501506756684,16.450026533575123,11.359855307606583,12.219133269392964,19.409954676918694,4.630860337003237,29.0,12.0,3.0,3.3612901157369723,0.1365468402800115
2025-09-26,1368.0,1372.699951171875,1357.0,1359.5999755859375,18342280,53.40182550570953,986820,-4.715608634276612,-79.25191032931954,20.92627078626969,100.92052230456527,0.0,44.09288644961678,36.792338556031076,19.114774994352146,1.5229479519339841,0.0,0.0,0.0,0.0,0.0,1360.0,44.59862408556005,46.87051593371311,0.9833563552889469,-31.48028254439319,-5.300971084121308,11.091743615856966,0.08440966770165606,2493.816344019043,0.024551104038681527,0.7921194668459427,-13.846413141780065,-0.5669463985532566,34.16719056303138,-4.244211990958475,17.184242396737464,11.191836326878473,12.158556631973937,20.074328379938933,4.688891284814344,30.0,13.0,3.0,2.0884801734025027,2.224352099443158
2025-09-29,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,20563163,51.63243923420494,931265,50.42867658482858,33.554427217065495,0.44087368178460906,101.0596033874993,0.0,44.0950325980643,36.79216175516606,19.11280564676963,1.5395423791195095,0.0,0.0,0.0,0.0,0.0,1350.0,44.720388092957094,45.04242225931922,0.91401394883366,110.62598537818985,-14.417297338033695,11.271502787325224,0.01788551940392198,2772.1199538269652,0.013687838051759781,0.9896802780339048,6.601324219927744,0.0,36.864971421975,0.06690040962034738,17.504741673371818,11.357806658208112,12.272606346076733,21.64617721151972,4.863405511006484,30.0,12.0,4.0,-0.798916065273249,-1.8233878217398833
2025-09-30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,20166871,55.451392589387716,938494,-32.77303515041246,42.76049284566509,-11.128703401444904,101.19067251030671,0.0,44.09707891682532,36.79458291531304,19.108338167861632,1.5371112844028696,0.0,0.0,0.0,0.0,0.0,1350.0,44.79055751517825,41.41330614882198,1.0507920611834556,53.99063847162937,5.349196549155071,11.138816388770817,0.026689291457635256,2718.4942108,0.028574362715825752,1.0920392499471367,5.432364787325043,0.41539764760425346,26.00560984915765,-3.9410879311057667,17.267542172800884,11.628676759628542,12.12166359718225,20.890840074833275,4.3978042867741065,31.0,12.0,5.0,1.0634994662768094,-1.4920297163407354
2025-10-01,1348.0,1379.4000244140625,1347.0999755859375,1372.0,20952632,51.12363298337881,958267,78.69141312204214,37.05708783512688,21.999803412852177,101.03748567487834,0.0,44.09771475827808,36.792854541225104,19.109430700496816,1.53642483167468,0.0,0.0,0.0,0.0,0.0,1370.0,44.97844305337115,44.125649266947974,1.0846498696785039,10.960494536201207,-11.11614824684188,11.117454854485894,0.04731894128967888,2874.7011104,0.011669738692688275,1.146538396923001,-24.88688389663556,0.0,26.692892022537,-7.767660373594417,17.234344929419347,11.123896520023617,12.21962693864923,18.889713126466404,4.539100499266943,31.0,12.0,4.0,1.5263726282785046,1.0118416757713036
2025-10-03,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,12163695,46.838711668284105,976413,-7.0172387133809195,-62.176124879772914,-3.429439048411391,101.11552479424715,0.0,44.095849294418656,36.79337984423414,19.110770861347206,1.5336492013093384,0.0,0.0,0.0,0.0,0.0,1365.0,45.03472011444181,47.657932784242114,0.9863535539338295,74.49472694533254,8.182072234405346,11.000619495698796,0.02328547369134803,1660.587582006958,0.012206703667281712,0.833187788811753,-12.47428639391175,-0.007286850286989797,36.32168413155137,0.5351334316924431,17.5419609432633,11.528697948244314,12.934532150654327,17.926948131510812,4.123877803172336,30.0,12.0,5.0,3.135654529750511,0.06465587536956507
2025-10-06,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,14314283,50.86731330810458,965014,-57.08162408406434,43.38724392583517,5.839156931313315,101.17969581381566,0.0,44.09753840576501,36.795435415888655,19.10702617834633,1.5325405104108294,0.0,0.0,0.0,0.0,0.0,1365.0,45.15446633153978,44.49789282900482,0.9649223668872023,6.652660500761305,9.139574251074869,10.963159570456721,0.019216896447257183,1951.60937916698,0.012492430024572891,1.1022232311091786,17.34507253937166,0.4248497682076748,17.882254249184243,3.7047917830975106,17.243623567503903,11.98982579482957,13.281799685623827,18.650053919998598,4.020652946814504,29.0,11.0,6.0,-1.4781544381965677,-2.313128902167247
2025-10-07,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,16126464,53.1950751561745,972312,34.22352612830616,-15.808570381314869,15.336442538890873,100.99543404520786,0.0,44.09763610776496,36.796859932393104,19.10550395984194,1.535670334801376,0.0,0.0,0.0,0.0,0.0,1375.0,45.290777111012574,48.428724145679425,1.0163564188176828,10.678953829350014,-3.112659738483604,10.884989843207958,0.0530371336742618,2218.84022113125,0.020024732864589837,1.0801010565132936,14.461863479541767,0.014665627717069422,27.44381876499135,-5.312364512171241,17.350491919759943,11.875531747925827,13.11111533357439,19.65437233012308,4.199872164676506,28.0,11.0,5.0,2.2822665229809598,1.24844107017515
2025-10-08,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,8100832,45.83707135705799,985129,89.27849976288834,-56.26593353880956,26.219790470506954,101.098338667942,0.0,44.0980155978904,36.797678086616386,19.104306315493204,1.5338419815897533,0.0,0.0,0.0,0.0,0.0,1370.0,45.499425416094894,44.953611076450905,0.936544262459843,24.209817592392454,7.594716636212321,10.77418945104065,-0.0031628250850146943,1110.0570485148437,0.01118785895663392,0.9629244349565443,-12.573273109595847,-0.26164514296528024,33.88463238954325,-3.55169872043976,17.17249867430038,11.32088400519951,12.809264313256627,20.68603599225707,4.167125818496982,28.0,12.0,5.0,1.6912875145646742,0.8793819440804398
2025-10-09,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,7909575,46.7883084097592,981017,-20.69182969133775,96.15883896086208,13.44011986641455,101.3424444611801,0.0,44.10192065920462,36.79653101655312,19.10154832424226,1.5297321984429815,0.0,0.0,0.0,0.0,0.0,1375.0,45.43386360274066,42.537306556648396,0.9837366117829702,-15.547226400338591,9.52587282814859,10.851670906231035,0.0019483393479742227,1088.5156728790282,0.010419173391742548,0.8279055877837037,-11.149534374094365,-0.03648835891289634,23.192023640659926,-5.919368814083676,16.983341773406725,11.82360345543654,12.91570644595155,19.85230466021069,4.153060929954548,27.0,13.0,5.0,-0.5176882380055372,4.151536134400184
2025-10-10,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,7673816,50.40188545548895,945702,-48.55437037413816,66.61804154834655,27.02192812595821,101.00706847782075,0.0,44.10003235781367,36.798271393691245,19.101696248495088,1.5217753459034584,0.0,0.0,0.0,0.0,0.0,1380.0,45.52184330596103,41.28344713344641,1.0580573240076814,-39.44236566155023,4.472988262025234,10.479343902157334,-0.019811893002843747,1059.2168599498048,0.01311779514754895,1.0332187284024104,-1.7980348478582793,-0.42870967541642896,25.804231889246537,0.6656367338912604,16.18960067897806,11.973642374250531,12.816583055039251,20.244105654385994,4.2010427535189745,26.0,12.0,5.0,3.107439307401767,0.49064069982984637
2025-10-13,1373.0999755859375,1386.4000244140625,1373.0999755859375,1379.4000244140625,8923018,53.06919104012295,990064,-26.53666742621573,28.41104959426349,8.290896405177755,101.34045781632875,0.0,44.10418080261547,36.79570141582366,19.10011778156087,1.5209989507947341,0.0,0.0,0.0,0.0,0.0,1380.0,45.42971991274342,49.62772785665101,1.0056871916702088,26.858559475866702,9.123225161463452,10.742889076463221,0.07652286200555075,1230.841124704712,0.02343380776544892,0.830182953796199,-13.164292338078257,-0.5216310213348441,35.036692853212,-2.43047177010541,16.21179218416415,12.735143073613303,12.613395978694044,22.069131462013495,4.572400936688956,27.0,13.0,5.0,-3.293178238916556,3.3800520974426664
2025-10-14,1389.0,1389.0,1375.0999755859375,1384.0999755859375,10610855,49.60149904274763,953951,-88.58946064425344,24.290608245714946,23.526889059205203,101.35926618204353,0.0,44.107777484898605,36.79650387039415,19.095718644707247,1.5209012449275552,0.0,0.0,0.0,0.0,0.0,1385.0,45.49225638526915,43.85008195193795,1.096492095089823,6.0555903979631545,15.233832539392003,10.600530644046847,0.04221824610463301,1468.6484146445923,0.010978723900915604,1.0314695551358763,6.086000721111636,0.6959529807182184,22.051769851851695,-10.61107154434217,16.416186605263956,12.159448049845356,13.20964809485973,22.969881324299855,4.138795693822383,27.0,12.0,5.0,4.845927853356494,1.6754172704423662
2025-10-15,1386.5,1400.4000244140625,1385.5,1398.4000244140625,8988550,50.602984367467926,1004300,19.581516079183956,68.75326208407574,18.57290876263459,101.30266691454634,0.0,44.10791348235167,36.79373247265425,19.098354044994082,1.5193839164618406,0.0,0.0,0.0,0.0,0.0,1400.0,45.488555718383076,44.31166952212927,0.9957149086359954,-6.874805337864007,-5.314778476100168,10.6977488721122,0.02931232452799048,1256.9588539447022,0.01049758967731284,0.9411539064743679,-3.033201736957051,0.17339964282901504,21.893064356748425,-1.769731773880534,16.837924803022,12.275924242369923,12.616172696168903,20.8616690527794,3.9944695146179123,27.0,11.0,5.0,3.1328351111974406,-2.6229172576159314
2025-10-16,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,12185032,36.63456769200045,1006999,-71.79424227108525,-24.26349823426689,29.027490136258084,101.29450924678915,0.0,44.10830030692806,36.796591326829706,19.095108366242243,1.5305040028741674,0.0,0.0,0.0,0.0,0.0,1415.0,45.30832033779055,45.08201252544706,1.0306074319707994,31.792573829098153,-12.848913358548659,10.806347593721968,0.08230821690945997,1726.9846448572266,0.014565346045015437,0.9149820205180529,14.587993370704373,0.18592502435252062,33.36017992054997,5.202261466979014,15.966649965395959,12.862978557989546,12.82919675202824,20.802285540948116,4.273271117411709,27.0,11.0,4.0,0.11183749205256382,0.2458812251120894
2025-10-17,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,17037215,56.60271317275316,1023299,40.787883815351044,108.23577168475128,46.46080213980955,101.1358974132288,0.0,44.10688612033332,36.794754819922446,19.09835905974424,1.5337501209772983,0.0,0.0,0.0,0.0,0.0,1435.0,45.421087359744384,45.920553567248874,1.0763069438801331,-13.859993465577443,8.949776023068576,10.746927896927641,-0.028985028638052367,2447.566265305237,0.019926847744050628,1.0283215037161373,-3.7219918287830835,-0.3739539014697186,36.494467336811475,5.795220720624146,16.443162128900596,13.048990922364851,13.412052495496013,20.399479126654917,4.222792369118306,26.0,10.0,4.0,-0.3459704796935599,0.10364968272920405
2025-10-20,1442.0,1445.0,1389.199951171875,1390.300048828125,23330227,51.00981779569018,970561,-31.245058655769697,9.069380074814207,2.8338212509539797,101.36884885113258,0.0,44.10726649724047,36.79401658173127,19.098716921028256,1.5310656597320422,0.0,0.0,0.0,0.0,0.0,1390.0,45.065542877705155,43.082475098902066,0.9235379109406495,44.42145798627653,-9.56686231444506,10.83377154541113,0.016669144365249026,3243.601573727124,0.01236155118256491,1.2304850312243065,13.334036929367219,0.37588921800308567,35.732814240525826,6.04547093954165,16.806791428935682,12.174971382557331,13.064108568867905,18.60544731432144,4.18368585686174,26.0,11.0,3.0,0.43118422614817287,0.06642228951241977
2025-10-21,1384.5,1387.5999755859375,1375.9000244140625,1382.0,3415560,53.49440572778613,952269,33.78728038509479,45.16426810890198,16.984000548136322,101.29697482633365,0.0,44.10745339240651,36.796682707756474,19.095863899837013,1.53462253254798,0.0,0.0,0.0,0.0,0.0,1380.0,44.846305239365726,47.4027868523269,0.9819774326226609,-55.2906586475653,1.8081904486313114,10.617193436897306,-0.039423660368282626,472.030392,0.015064766764144456,1.1458668680817135,-7.774102510752915,-0.41717964643774735,19.637790001996084,-4.968215249660909,17.543025516434632,11.339704646199166,12.939025855379576,20.367136721068043,4.320345898374422,25.0,12.0,4.0,-1.0037522035008335,-1.0963751626864044
2025-10-23,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,21124942,51.980866775217905,957547,-20.8319823806688,27.33831967727923,20.52558740383279,101.48119750699,0.0,44.10607608693246,36.79740067516566,19.096523237901877,1.5387337049175887,0.0,0.0,0.0,0.0,0.0,1365.0,44.98880954643103,45.60382117675425,0.9186549753152708,-58.77736916146315,-0.684180267898407,10.507690841371655,-0.036300038314850416,2880.808237390869,0.023554956315258217,0.9991538273550328,-7.44668094723535,0.21707670043415342,35.850776029183294,-5.930268163959185,17.36103552752128,12.058709191158496,12.840395973697827,18.70577694917344,4.071388725690445,24.0,12.0,3.0,0.047452815041754304,1.4028461983325309
2025-10-24,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,10570263,53.092231103757285,976002,27.791718806387134,-46.67672789323142,30.664018684749227,101.41371150518515,0.0,44.10464644241433,36.796238460708565,19.099115096877114,1.5387084820551356,0.0,0.0,0.0,0.0,0.0,1380.0,44.85563877154195,47.30966316593803,1.0062801169767202,-60.98787841055854,35.73158020282374,10.459279847121453,0.06506466021352857,1456.2650818973877,0.02994944266419395,1.0293823993045017,-0.7243056683056437,0.32265341142539494,30.315936997625304,-3.237962555605503,17.395388497761758,11.812502792625388,13.323276719757548,18.58227776972198,4.2479045152562644,23.0,11.0,2.0,2.141963174843931,-0.31629720587984606
2025-10-27,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,11499836,56.6948084005275,981377,-51.00944273277396,1.553277064699242,-17.026488711589145,101.24512669956722,0.0,44.104168529404554,36.796430771366474,19.099400699228966,1.5366525858480964,0.0,0.0,0.0,0.0,0.0,1380.0,44.961760555035816,40.99421749698881,1.0118322363578085,5.575026336511737,17.170749190567225,10.550170217902586,0.0875920045062412,1584.2173792842286,0.02541004059097729,0.9891275750492667,-23.272282418090708,0.31937465123083064,26.768797010387136,4.864399197687593,16.882672760333143,12.003444313893407,13.314459036912172,20.152014817414564,4.1747857954200684,22.0,11.0,1.0,-0.916451163653274,1.9638135398899021
2025-10-28,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,26477914,55.017966731443636,950132,10.343843755392554,68.226776137567,-0.07182102630302367,101.34328379054269,0.0,44.104150108444905,36.79689828263256,19.098951608922533,1.5317694372700523,0.0,0.0,0.0,0.0,0.0,1365.0,45.42098951654259,46.39681555039193,0.9651753566414224,-62.22387699909345,26.668351576612654,10.48218436095451,0.003349094982585999,3609.2043926966553,0.013333455215840541,0.970953123704814,-1.1112302644163432,-0.3339122871268187,26.255002829362976,4.689559061998409,16.851711295455903,11.483327710544199,13.929018873097473,19.099418513624038,4.14178812501521,23.0,11.0,0.0,2.380467382959914,1.7434166335255858
2025-10-29,1364.5999755859375,1371.699951171875,1358.4000244140625,1370.4000244140625,16129382,51.80054250965727,952148,-30.69989574977444,-35.6366937967704,25.26921596757223,101.28414017033003,0.0,44.10072495993539,36.797574858955166,19.101700181109436,1.5386323948443605,0.0,0.0,0.0,0.0,0.0,1370.0,45.00346279106266,45.80884776314606,1.1343948610657384,92.07533636932925,10.224646829197269,10.449805589715941,0.003664814522431569,2210.370548658374,0.01107446555302351,1.1609587453692243,16.453175075902287,0.1100432856625366,32.79816233901843,0.014433845834918578,16.693775773937055,11.25574076983377,14.18456432011475,19.060346261008718,3.9790468027760952,23.0,11.0,0.0,0.005982523235986081,-0.1582085184196615
2025-10-30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,9324401,54.028389035705445,953441,30.480713272328714,61.18051159969719,44.62786952491984,101.32674606521036,0.0,44.10297933623196,36.797238291026645,19.0997823727414,1.5378279430232098,0.0,0.0,0.0,0.0,0.0,1360.0,45.061606501613106,45.00348470927871,0.9856774986950407,90.20301523260562,7.741394297065458,10.615624308421626,0.0023487387283715015,1270.356415004651,0.03175890015544198,1.0284129276058893,-17.185031322046267,-0.583771151304564,31.74850458687468,5.591120929773249,16.769793023355845,11.637363179377362,14.07888823402654,19.64832391906367,4.079963550356578,23.0,11.0,1.0,2.6864386971731586,-0.7098769716430007
2025-10-31,1357.0,1362.0,1343.300048828125,1345.300048828125,15926798,50.698800622336606,962637,-11.510795224907643,31.603389836290926,-5.674075345237531,101.56628331265101,0.0,44.101984274878085,36.79672284865738,19.101292876464527,1.5368757801739041,0.0,0.0,0.0,0.0,0.0,1345.0,45.431161748064454,44.383916630183634,0.9865642448730765,24.805266055912064,10.31265710066144,10.694892725992451,0.08749541671647136,2142.632212707568,0.016706474047450584,1.0525612825255077,14.931550581448565,-0.3963611507115855,35.620669422560155,3.0348915632211666,16.74829251944249,11.750405246345627,13.74038463610705,18.68782972619524,4.016701336333268,22.0,11.0,2.0,3.225626826260536,-0.6375584006185289
2025-11-03,1340.5,1351.5999755859375,1337.9000244140625,1346.4000244140625,11071450,45.84353048519646,914057,57.31447784208885,-59.82533252702226,13.182024114229884,101.47560975129414,0.0,44.101383210734866,36.79782287216893,19.10079391709621,1.5424465040813369,0.0,0.0,0.0,0.0,0.0,1345.0,45.48110830204169,42.504263215252635,1.0152836736861504,51.35959797904939,-7.149109863495623,11.162430079400083,-0.0033718273553178385,1490.6600550299072,0.017338117465329827,1.0407905089868326,1.1336492571998682,-0.3568013568650552,27.49616049986702,-2.410827728713988,17.154086390822876,11.570367338108074,13.437112070464144,17.99746795061548,4.071819355320799,21.0,10.0,3.0,-1.4982989980198997,0.2404284577964763
2025-11-04,1342.5999755859375,1349.800048828125,1333.199951171875,1336.9000244140625,15211183,47.11931252774247,936303,-14.718652063625642,0.8407163906500201,21.960149723432714,101.44763547094861,0.0,44.101738346652,36.79741795071054,19.100843702637462,1.5426135396751142,0.0,0.0,0.0,0.0,0.0,1335.0,45.4824456715453,42.74635216839438,0.976704022630805,-37.582292947034965,-20.82547606589228,10.981315946778482,0.0866435683974286,2033.5830924066772,0.02627108883723403,0.9940232746353393,2.6728598434823354,-0.2822377272147434,28.05011756950241,-1.7251809368728854,17.052260785498426,11.889730237822546,13.635908943451355,18.3590004494331,3.997468951774499,20.0,11.0,2.0,-3.7197893816171748,0.6833026204842572
2025-11-06,1330.0,1342.199951171875,1317.4000244140625,1320.4000244140625,24221853,47.320916156649666,917052,-41.0345695038786,-0.7915782449247661,2.5465089333558577,101.53719798175672,0.0,44.10120387156408,36.79569973246344,19.10309639597247,1.5549150103682472,0.0,0.0,0.0,0.0,0.0,1320.0,45.4022401023716,48.00024562919831,1.0221938538649042,62.942641025392064,13.616472689403846,10.724232718859332,0.021868005250893448,3198.2535292553835,0.013449804038451725,0.8956194655484586,6.102124441134698,-0.516121197401178,33.22548082090275,-6.3419367217362375,17.688810654913524,11.867346352926395,14.406728986881227,19.12391606904321,3.9888998286842927,21.0,10.0,1.0,0.8309138124215275,-0.4721699432539344
