Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-11,2470.678006035155,2504.8095986608714,2459.168385930271,2498.757080078125,992436,52.35983965819486,1073106,25.247530977601052,19.01589116615278,25.88870773816065,100.81649845638384,61.9,14.217870106593757,12.08859758535177,11.793532308054466,1.4941537981612398,0.0,0.0,0.0,0.0,0.0,2500.0,44.13586430524169,45.23501532254736,1.090080226780638,-5.737935046122752,-22.887848009608504,9.05343856961349,0.02930317857733658,247.9856481524414,0.013398292375929993,0.8900127583377906,-5.639438555336877,-0.34019483571825965,33.04969841041322,2.1272707789811536,17.099159521859555,15.253752595212564,5.081317154155373,-4.006743130374797,6.710648302261195,12.0,4.0,0.0,3.110088335969024,-0.31372209805529455
2025-08-12,2498.3604491802103,2516.815472347512,2460.7561532932295,2464.42724609375,1406211,46.75442899185341,1060618,-14.08790156864057,-7.689081576844198,7.243497350013948,100.64991868048422,61.9,14.219791533235693,12.089184775892953,11.791023690871356,1.4932118796823632,0.0,0.0,0.0,0.0,0.0,2465.0,44.3525130227733,42.138594515831045,0.9579443028618231,-32.88764791921205,-10.066534172566021,9.098347608342591,0.022320703389151816,346.55047021567384,0.013273551482223377,1.0387287960973475,-3.7187570425980496,-0.01587312752716027,30.136064744360386,9.03330371266643,17.06774210551942,15.828273620825868,5.344678437106394,-4.010347600797523,6.373269852744557,11.0,5.0,0.0,-1.460556021805144,2.570516059043813
2025-08-13,2465.6178398482184,2481.9891454246754,2454.108219033236,2475.63916015625,969803,50.945252638185536,1108000,-1.46749304527658,-22.48328344565409,23.34360252733684,100.97069007378907,61.9,14.220624928874837,12.0903361011216,11.78903897000356,1.4909796133659579,0.0,0.0,0.0,0.0,0.0,2475.0,44.44633383578608,45.013670763457284,1.0556310892163512,93.91530171084902,17.041562572187654,9.023270946615128,0.00323599320412463,240.08822844370118,0.015604451865769949,1.0158304511445364,18.343252873330126,0.048311174791447566,29.356190545676967,5.302165786448113,16.586598918679098,15.941167394913343,5.870077918625108,-3.7291349225123724,6.373791758172457,10.0,4.0,0.0,-2.506507416182405,0.5719424969577833
2025-08-14,2479.4092692334916,2489.430589305409,2453.909769595819,2461.252197265625,1104362,50.59694877124291,1090530,-0.1001195336822267,-15.808303219465385,32.38429145007585,100.85800450139655,61.9,14.222362464220762,12.088790599378179,11.788846936401058,1.5037608652097336,0.0,0.0,0.0,0.0,0.0,2460.0,44.61572019802926,47.36732653276335,0.962589703839031,-51.6605438782487,28.470631927450935,9.269555915737692,0.0537718310739808,271.811339907666,0.016839906874323664,0.7896719962758552,-12.000381350138616,0.15228831155682895,25.747887123067454,-5.469085636863803,17.011493550349886,15.911325398577128,6.003550603246817,-5.252018737203578,6.401149896475134,10.0,3.0,0.0,-3.186361308027336,1.1777392183761415
2025-08-18,2519.1966970429903,2576.744317534717,2501.6347992367637,2548.06982421875,3089136,51.486987512496626,1149891,-75.32841058052568,32.065492527370864,29.737461045434582,100.6939969829953,61.9,14.224956689326488,12.090264234628421,11.784779076045098,1.5012973100424485,0.0,0.0,0.0,0.0,0.0,2550.0,44.51934437474908,47.57230145660337,1.0994726266300392,43.77953366441263,21.41569497359825,9.274993218994096,0.0013577334165968263,787.1334224507813,0.017849842109267558,1.0653459778524947,4.96160706676587,2.3542690928519985,29.303038300538166,10.334858412291563,17.145426463735244,16.176730074196534,6.063602575244719,-5.08112329520085,6.542502403749375,10.0,2.0,0.0,-2.5692858438740753,-0.1541183914118192
2025-08-19,2552.13757165593,2594.603793083701,2538.445159023351,2584.4833984375,1400717,49.64814428576793,1152728,-96.77694907424846,1.8711915747603323,28.8314955591513,100.73197528253338,61.9,14.22749886864178,12.089911021191936,11.782590110166282,1.4989970087083329,0.0,0.0,0.0,0.0,0.0,2585.0,44.48945742717417,47.330074940077886,0.9750285544523369,69.05861013261321,-10.358575753399064,9.116684317700667,0.014071180192973699,362.01298324091795,0.0179692469110179,1.1584879975108877,12.525953413309082,0.15964034417413386,28.809788121327475,3.8698463493544017,16.350482651279727,16.26575226275365,6.423806650956107,-6.369067374188546,6.670662670528708,11.0,3.0,0.0,0.48548989275989984,1.3060575679188031
2025-08-20,2578.7287287523454,2659.096957697686,2568.3106250001715,2648.9765625,3156954,49.37900513618267,1158608,-11.125417494931762,-3.54781400465125,6.730599451467562,100.87886490391675,61.9,14.22735823366434,12.088680468510383,11.783961297825272,1.499515344280681,0.0,0.0,0.0,0.0,0.0,2650.0,44.464976895743,41.60999373227834,1.0884142315104683,-40.12214497105072,18.19465877049142,9.073238866598928,0.09037335393582854,836.2697154890625,0.010698646910592219,0.9830346757760882,20.075220039464305,-0.22266228092754112,34.20170556574794,-5.527244900027779,16.634257885821775,16.312972446169415,6.5144365868373395,-6.410497516887453,6.600789226020181,12.0,4.0,0.0,-2.310812528960084,0.7984656056256945
2025-08-21,2646.2975584682295,2646.2975584682295,2606.807937462502,2627.346435546875,2235686,46.88216913811305,1140574,54.40442816023366,-28.78672378634956,-8.195978685497678,100.84842356626754,61.9,14.226250709684855,12.08864385980793,11.785105430507215,1.5036880976922544,0.0,0.0,0.0,0.0,0.0,2625.0,44.37360929127735,45.11554717051125,0.8848178210483901,76.35794615502391,-12.15089622373518,9.140802164567534,0.02701302943915343,587.3921643102051,0.01504579730364507,0.8300797875564482,-12.484954278939798,-0.10113354982809691,27.234976429153267,-7.306612476885959,16.705847111679653,15.974634350793057,6.327861874181905,-5.6557237846345885,6.75933326863012,13.0,5.0,0.0,-0.24991105431360017,1.8975397818410926
2025-08-22,2626.3541730605166,2637.76447641911,2598.5725648830726,2609.387451171875,1223445,46.28166552924199,1136341,-57.05992700554816,52.72206645758908,13.99002800435213,101.07058725852109,61.9,14.23018843637285,12.086978749594191,11.782832814032957,1.4956333898202079,0.0,0.0,0.0,0.0,0.0,2610.0,44.23853682256496,46.616975929280855,0.995796096198532,94.10932935442992,-7.351789331525794,9.042929530510794,0.042188780851103475,319.24420301989744,0.010371000294552873,0.9376333742989653,0.1045396424830571,-0.037766716750159995,27.587683415157805,-3.159727545946197,16.722901803611002,16.077694929909327,6.911492045867624,-7.37259713192271,7.051859874737102,13.0,4.0,0.0,1.4232719270148904,-0.5535518873034948
2025-08-25,2622.385449660888,2622.385449660888,2594.8022322765755,2611.074462890625,667598,54.19498432644057,1158869,56.39529255495186,38.27016109319075,27.332363215477464,101.00032863852452,61.9,14.23140907195859,12.086590817997472,11.782000110043938,1.505212466426479,0.0,0.0,0.0,0.0,0.0,2610.0,43.994791515971585,45.32622611776321,1.001361583298895,-13.069639354851606,-18.380026634012655,8.984203460035161,0.002598231808125618,174.31480892768553,0.020671894397107357,0.8822884957543812,0.06586187243733063,0.4981245112976782,31.667248807412562,0.2842277833962356,15.468101050177337,16.35684333482451,6.914682669893663,-6.2837465561853065,7.386329017015884,12.0,3.0,0.0,-3.7571247740852245,1.6259406009936535
2025-08-26,2604.1290122069813,2683.901819675416,2604.1290122069813,2671.5986328125,4348648,47.51049105283941,1145794,43.666290695643944,118.60787401062316,47.42728670601775,100.9437308041662,61.9,14.23341920750141,12.083385875961053,11.78319491653754,1.5098008312743307,0.0,0.0,0.0,0.0,0.0,2670.0,43.83820474381333,40.53009892122386,1.00219193887644,27.75467342471743,-2.9961888560524974,9.071399492156363,0.005477189790690866,1161.7842051382813,0.022513383172773363,1.0556031112835222,-28.80949751225058,-0.2659997170649293,28.64520409768623,2.55525646617504,15.308771720954088,16.08746480957633,6.958236944591539,-6.3020295858906366,7.288200410735259,12.0,4.0,0.0,2.473645195682884,-3.458071677753157
2025-08-28,2726.5665836002318,2726.5665836002318,2626.1559558246827,2633.696533203125,3198743,44.2987006847322,1134748,100.68676187151249,13.288470247041172,29.361277302303144,100.89924379700774,61.9,14.231060203280673,12.084844530941238,11.784095265778092,1.5129672113823345,0.0,0.0,0.0,0.0,0.0,2635.0,43.80173480144909,41.21430870413019,0.9036871802755911,-32.836581723723874,-8.129510377277995,9.030306387860696,-0.04629986278880427,842.4518349707764,0.017307629511258076,0.9700858943807978,-11.488373812201472,2.0574928476387475,26.015664012942143,-2.523705916569097,14.367896612302673,16.44305444192687,7.217334231763722,-6.156835303708782,7.302932165385209,11.0,5.0,0.0,3.3548967689583247,-0.7238911462988575
2025-08-29,2644.0154449288766,2701.7614547505946,2620.797812241766,2639.054443359375,1972773,61.69493268600818,1166516,12.41036989590189,78.46272344439606,52.655650110028134,100.91942241025373,61.9,14.234152297191843,12.086181636388837,11.77966606641931,1.5099936486441599,0.0,0.0,0.0,0.0,0.0,2640.0,43.47477386491884,43.92018762944868,1.0162248551910196,75.1957249874252,24.77638730650196,9.076627505548924,0.05950362303102434,520.6255351389404,0.017226642415797917,1.0161062789471502,6.914597159442452,0.39180336821879974,22.59866864619815,-2.134288383946287,14.80561586719098,16.623073785016537,7.385392683246815,-5.789094076963998,7.46221845395749,11.0,4.0,0.0,4.229172611106285,-1.8179945318157984
2025-09-01,2639.054428419475,2652.4491325813005,2618.714322099665,2628.834716796875,1096729,60.659904545630255,1155300,-29.66026201514337,-15.426184919250192,14.962136833479207,100.9533493582499,61.9,14.232656764160684,12.089838024206333,11.777505211632985,1.5094036914800963,0.0,0.0,0.0,0.0,0.0,2630.0,43.702497072155694,44.88533261429993,1.0419292857327136,-86.06940172407944,-22.554436428296,9.114872478483075,0.005336666716578255,288.31192701179197,0.010573566326351229,1.1468232906567617,21.313479677109402,-5.661080713498763e-07,36.92757470791281,1.7511193766297126,15.48316006532421,16.935834913454716,7.1214356276256465,-7.343259446234772,7.230160808017377,11.0,4.0,0.0,3.448112109562101,0.7061153010156445
2025-09-02,2628.338751273143,2671.400149963799,2624.469266767194,2656.120361328125,1525106,43.13818029542343,1188430,-56.42527791542638,-67.65478171907964,30.857431991160485,100.96905434857666,61.9,14.231503117820155,12.089526903313924,11.778969978865916,1.5130223562334615,0.0,0.0,0.0,0.0,0.0,2655.0,43.9850123117275,45.131078409888445,1.100406243808301,-43.34920995754007,15.247840609710178,8.984723441630518,0.010659794517928584,405.0865099783691,0.02105838181835977,1.0344391765042873,1.1711586990139677,-0.018866363889794173,30.83399885356233,-3.4096693692999063,15.5004090883505,16.83767345439117,7.268627599199105,-7.845627918371189,7.248601077170012,11.0,5.0,0.0,5.325405037246357,1.642050474104624
2025-09-03,2660.0889285014373,2665.9428132100716,2637.5660307805015,2643.916015625,1010692,48.29532337219475,1166770,24.312476042869143,-34.8233377458496,20.73819528438687,100.93058495591492,61.9,14.229642809120016,12.090454042122282,11.779903148757711,1.510236661341991,0.0,0.0,0.0,0.0,0.0,2645.0,43.84667992982116,43.77880467151265,0.9835239458328282,47.534465131012,34.39156799414918,8.883413867610608,0.07142873220221976,267.21847656640625,0.0222638477353119,0.8801655626120568,-13.683847438732093,0.14941217390193545,36.21736577420652,0.705044624878225,16.32843760497464,16.493643979813275,7.342201424338445,-9.763722551300148,7.16792894097213,11.0,4.0,0.0,0.9601076581988242,0.1862256423362337
2025-09-04,2728.5509248247226,2728.5509248247226,2634.787993044382,2645.801513671875,2494678,54.87523826120474,1162628,-34.11962442374491,42.98850381979923,-0.3076597219295856,101.03456805441331,61.9,14.229524199716437,12.090257942881342,11.780217857402235,1.5152611714140298,0.0,0.0,0.0,0.0,0.0,2645.0,44.02793170336802,43.184972237411486,0.9274736006803204,39.088162724446,-3.4686342745922545,8.55089619051958,0.06796797920908071,660.0422828523925,0.031705848165982146,0.966758472885353,-10.383568905189687,3.2011194266212595,30.923924503789806,3.9468900805611735,15.939969006612582,16.646351189804605,7.523422515927438,-10.357418013362796,7.311713969660166,10.0,4.0,0.0,2.1120074829984548,2.233580092055454
2025-09-05,2646.793550617698,2652.0520182863465,2603.335130123233,2612.860107421875,944879,44.73968191847404,1167565,-39.52490454472345,-54.54278095437153,32.19456256704097,101.26445282074668,61.9,14.229681902549373,12.090827325347691,11.779490772102932,1.5160545252506465,0.0,0.0,0.0,0.0,0.0,2615.0,43.90869445702107,41.84350967599555,0.8941971954884501,11.626400956503286,32.49897528842885,8.791861522943606,-0.003954801946424644,246.8836645440674,0.03301190929997585,0.9895523764243176,-24.021138083308337,0.03749476068771466,33.8182230617322,-0.2726910470588082,16.50190219901637,16.9216195471003,7.666250145311134,-11.88810780686277,7.228996733057137,9.0,4.0,0.0,-0.0023553168124474944,-0.9615200290010113
2025-09-08,2609.486845026385,2623.9730666119685,2598.3742498750744,2603.434326171875,903410,45.7666965968436,1156369,-26.910428257152795,-7.834579847068554,32.30665258198238,101.10163772648387,61.9,14.229311944324953,12.093659720903627,11.777028334771416,1.5084109657723581,0.0,0.0,0.0,1.0,0.0,2605.0,43.68563337070575,44.0487344077723,0.9985325680821636,51.742529278394045,-27.102703575952475,8.850269373646494,0.004298242854056,235.19686046069336,0.01045370362374017,0.8902988429209009,19.757460112751588,-0.12910229621204708,36.91484176422412,6.949131215621728,16.53216497182993,17.69310905294143,7.51259677102866,-12.208311998009453,7.198394128616229,8.0,5.0,0.0,1.8255780730661066,-1.9021655986299673
2025-09-09,2616.4323088236597,2625.560503547093,2590.9328084136164,2621.393310546875,1610956,50.667912463525106,1166055,-32.16493511801902,15.186664663296346,18.533601786172134,101.0874397836503,61.9,14.229380709712265,12.095093589899164,11.77552570038857,1.5035262807991017,0.0,0.0,0.0,0.0,0.0,2620.0,43.848404584596764,48.48397915118267,1.0241847429480455,-91.49064149365007,28.45020133886291,8.777814253979447,-0.05805940475824978,422.29492819853516,0.01588383013583902,1.0849472340346618,17.164055837780182,0.4992629359272951,33.99998347634918,-0.4952813659185539,16.250675476222394,17.19719139815771,7.7623563935849536,-12.814591777193495,7.051260985964992,7.0,4.0,0.0,0.7749591918978787,1.2847178073762966
2025-09-10,2621.393291290843,2632.2081780734443,2598.5726835316877,2622.881591796875,1031486,53.286566566151635,1097690,-38.787804585911196,37.72605127736092,6.7087450252036,101.13935798750298,61.9,14.227180158825934,12.095747154216577,11.777072686957482,1.5005587430829477,0.0,0.0,0.0,0.0,0.0,2625.0,44.12393447288939,47.02969182073489,0.9823405008065512,48.28134882162415,-20.927446067211537,8.631367612736108,0.042009373543411,270.54656415961915,0.010278183494371583,1.0719882462503647,-19.82688752644994,-7.345724062748659e-07,36.424075004231554,-4.838771166136835,17.13753098755929,17.255277724383472,7.6013130913588896,-13.26022957548458,6.551188307431428,8.0,3.0,0.0,-2.825990616063687,1.9556469657166236
2025-09-11,2623.1793324727764,2636.9708204363524,2593.6117136101975,2601.54931640625,1212707,44.34631951044794,1144564,-36.44972905117902,-42.244525641382175,-0.978633140021838,101.15203662519531,61.9,14.228478778733399,12.092842896124948,11.778678325141655,1.499395568399971,0.0,0.0,0.0,0.0,0.0,2600.0,44.08851080209702,45.094449273200354,0.9793286919096361,18.86670143290538,3.362343140459846,8.230174168244146,0.042990057651475656,315.49170668510743,0.01750545537854542,0.8831657488032982,22.60674660552161,0.011351662874626672,35.90188871080382,9.675042180487516,17.79411009357648,17.515169447397092,7.60889286944724,-13.173090194272667,6.422378567391775,9.0,4.0,0.0,-2.508563969093477,0.35816844306325
2025-09-12,2604.5257148528326,2608.395199020342,2548.9624996026387,2560.372802734375,1368380,52.93953038619799,1130329,91.57223392709841,39.52102763672553,2.9624602114832985,101.22948805956995,61.9,14.23240280124994,12.093467906016143,11.774129292733917,1.4986640519352925,0.0,0.0,0.0,0.0,0.0,2560.0,44.235959924644796,46.31069829758782,0.9701035267881761,42.71773673576947,-23.42732175626235,7.9397591661001155,-0.0077580709474023325,350.3562935805664,0.015501204190110945,0.9608869481247658,12.0698917964208,0.11440868823098727,26.518024128897448,3.619716301510728,17.857709773126512,17.796725600220597,7.62963517031167,-12.88573887654621,6.656441768703576,9.0,5.0,0.0,4.117981573247992,2.9332966574644788
2025-09-15,2560.37279634945,2573.1720829359647,2548.3670761897,2560.868896484375,752745,57.78903069364004,1145751,-27.638712795543317,-10.897184453459056,25.061161146752923,101.30970196187441,61.9,14.230925847229177,12.091239504470726,11.7778346483001,1.4956751149505148,0.0,0.0,0.0,0.0,0.0,2560.0,43.64094914571665,46.230272313111186,0.9412660259615532,-14.118807309263246,11.56484316738433,8.271007820781296,0.03395403610506675,192.7681257484131,0.014697520291945283,1.0666485428831691,-0.06254663916597215,-2.493748251539891e-07,29.57233605176932,0.4574027522709312,17.532069818822972,17.344000058722024,7.439265469942486,-12.062278427174927,6.337637701794585,8.0,4.0,0.0,0.8102869493061154,0.9625799863906652
2025-09-16,2568.01288636171,2569.7988954313,2552.534706310226,2560.769775390625,1040928,45.626693752698046,1168322,11.39461145579395,42.67700151418336,9.74330638173866,101.16937597121645,61.9,14.229268970594177,12.091877846227144,11.778853183178668,1.492242907093162,0.0,0.0,0.0,0.0,0.0,2560.0,43.46872765662433,45.33238007167312,1.0210190387664857,64.88032681955767,42.4288652970211,8.03835659773977,0.05232072752185138,266.5576960757812,0.011870978976051275,1.0366037482441226,-17.531747359134528,0.27896741950134835,35.16050850708969,0.2791015280318391,17.347798283666695,17.635441400149876,8.03901203919529,-13.47759345282153,6.387408446305872,7.0,4.0,0.0,3.340653897866672,0.796529556110221
2025-09-17,2566.8220955202946,2570.8902135171456,2546.4819900088273,2549.656982421875,970247,46.92818177702759,1108055,-17.951604499798005,31.341360710833428,20.380081045792696,101.20591416582182,61.9,14.228866335598067,12.092346041901619,11.778787622500317,1.4914456937073268,0.0,0.0,0.0,0.0,0.0,2550.0,43.58389472928652,45.00932707257883,0.9948811513096355,52.881941505271655,-7.562689855601702,7.955366139202814,-0.019022146290787852,247.37970382238768,0.013930073911340948,1.0263378339899962,-7.332843854524751,0.2363476868492167,27.478559236806934,-4.016811950946199,16.74174547558569,17.062901269514008,7.806205437324459,-15.202790178938137,6.406545043678124,7.0,5.0,0.0,-0.6335544147907022,-0.4454808372271298
2025-09-18,2550.847649216938,2589.5434608386845,2550.847649216938,2566.623779296875,1550153,52.84580810158766,1120499,-56.356642825624164,-21.283820411838246,17.386744714268296,101.16975812479282,61.9,14.228345950378808,12.09074830223357,11.780905747387635,1.4904485443650564,0.0,0.0,0.0,0.0,0.0,2565.0,43.8155019626416,45.141919516474715,1.001585806209034,-4.439744895414181,-26.92105589227892,8.14217335623348,0.01195810197351351,397.8659551348389,0.026951837108242768,0.9075479630025141,5.409640239484241,0.046699097301000816,30.061676712899292,0.3918677567486506,16.181674829783134,16.53347275481525,7.2061701627849155,-15.841166264381336,6.276065991758722,7.0,4.0,0.0,-1.2849235285357163,-1.754772365557922
2025-09-19,2579.7207815780857,2584.384074543658,2534.8733764379313,2539.635986328125,2214708,45.81141000052265,1151663,19.644748233637948,-45.42329164365874,10.479800480604398,101.4038310964948,61.9,14.225959323955806,12.089949194260347,11.784091481783847,1.483797079850863,0.0,0.0,0.0,0.0,0.0,2540.0,43.8341585439352,41.793534468481496,0.9983431077619398,-23.537723863035758,-5.538518367588746,7.903910508283533,0.028711137331317225,562.4552136008789,0.025172697902790905,0.9289459473895824,-13.219967855083718,0.5102813426281997,29.850521307203913,-3.1676752878361936,15.782484778223155,17.0862396544438,7.478244174080402,-13.558497309931976,6.454654564606916,7.0,4.0,0.0,0.32836447824061155,-0.20006265849532168
2025-09-22,2548.962702635441,2567.0207005828506,2540.231291096219,2552.1376953125,1174161,38.93692083979379,1127821,22.889043088740262,43.7114299850707,26.168091200622488,101.49658083650995,61.9,14.222990582022558,12.091765678309313,11.785243739668132,1.484231288877196,0.0,0.0,0.0,0.0,0.0,2550.0,43.747360726429044,46.24930008492371,0.9855342106111251,13.05629328291694,20.058534866023898,7.952515325290421,0.04067682112825939,299.662054846582,0.024773939396519347,0.8750324233021154,-11.05325221383627,0.36724618636393,29.81632544342812,6.186921672088022,16.558324815109565,16.734622502337384,7.350101767415729,-12.988084028940893,6.402992690133634,6.0,4.0,0.0,2.070364084160815,2.571346879004639
2025-09-23,2548.8632941880032,2555.2135215505277,2498.558786627699,2502.527587890625,1430474,47.70325253779916,1115577,-25.118777998543276,-41.209102487756034,10.265923565780806,101.33198059870847,61.9,14.225400570238591,12.093574200548906,11.781025229212517,1.4870500281136794,0.0,0.0,0.0,0.0,0.0,2505.0,43.84933447563876,45.8566620826072,1.041245274553491,-44.98695757205087,10.513349130294118,7.836240735892156,0.043262674082556844,357.9800648760254,0.02037977700541033,0.9359508360319245,-17.360512127613482,-0.12830033154209666,31.379215065329188,2.1514733920795464,16.401550425380528,17.143267214958307,7.7570622502288815,-11.562572801730006,6.362613808721914,5.0,4.0,0.0,3.284169721807435,0.4863750111584185
2025-09-24,2502.5276285865116,2555.9080548882134,2490.4228329850216,2529.61474609375,1882881,47.64881259026898,1096522,38.64187677206702,0.6188605124161879,7.680131283328265,101.424566236878,61.9,14.221747066122356,12.096832534535508,11.781420399342139,1.4883873473418805,0.0,0.0,0.0,0.0,0.0,2530.0,43.883661576920176,42.24623103669236,1.06625404901412,-10.42040486095021,60.78928521476543,7.714322921273324,0.007842852132867853,476.2963542739746,0.023343728295328443,0.9040290487750116,-2.1121170934015714,1.6261913266938471e-06,29.923652852270177,1.0356475321916394,16.43263880260694,17.2342212498566,7.681920191648953,-13.313654245794527,6.649134242690317,4.0,4.0,0.0,0.8724502977722309,-0.3868338396136533
2025-09-25,2526.142091514596,2547.474399043097,2512.0528949895665,2518.502197265625,1624258,44.72402301411984,1104050,-12.226161649139957,-10.537774410882232,11.363552928869852,101.40263545162354,61.9,14.221751528515682,12.094670938712675,11.78357753277163,1.4861776170411822,0.0,0.0,0.0,0.0,0.0,2520.0,43.76574309072268,41.85279373060089,0.9891850423484216,62.84018791660228,2.4074573324554733,7.721739974560368,-0.010341852733373142,409.069734192627,0.01649658293799552,1.255682303938362,-13.24600524858033,-0.13727997848354556,27.604694154591677,-2.4065342808030845,15.641152287026442,17.66294745926159,7.664029111667986,-15.714772066864242,6.213225204980601,5.0,4.0,0.0,1.8073085309337278,-1.1574954219963598
2025-09-26,2515.2277385461766,2525.54652468155,2479.905311279923,2492.208740234375,885612,54.02453930052558,1099645,-0.5002129249428862,-40.220080926501105,27.051238095513412,101.33399964209883,61.9,14.219506081577727,12.095708736062143,11.784785182360139,1.4877503169007953,0.0,0.0,0.0,0.0,0.0,2490.0,43.424403038561465,42.23944883547564,1.0095806516695731,-31.453418986696427,29.57473457464062,7.436029925464474,-0.04685900278044944,220.71299668564453,0.014867754543237912,1.1209153140191097,-1.1687224140983459,-0.1300161152530859,31.76284738259866,0.5936435803965237,16.322286841552387,17.48105812417114,8.470251074022004,-14.14670324269279,5.834429365091241,5.0,3.0,0.0,0.21269966071770435,1.0081908594909121
2025-09-29,2475.5397082588324,2497.7648977229896,2423.945293497526,2478.4169921875,2403556,48.89408425427149,1138243,43.099156332406935,-30.368972721629383,24.795516051964835,101.37442721264462,61.9,14.222020163654351,12.097037067293362,11.780942769052288,1.4895736383058735,0.0,0.0,0.0,1.0,0.0,2480.0,43.33154758069585,45.96281867033425,1.04860660145279,-46.19291067588456,-34.171211798578746,7.341349161597792,0.008412950829670874,595.7014032074219,0.014903273707252479,1.091547344838365,8.706799140211253,-0.6688457393811628,29.546576635848893,-6.692121361329213,15.68896746398223,17.314554915842365,8.425802908234902,-12.610448645938245,6.151905293858612,4.0,2.0,0.0,3.4116466531891105,-1.487498863889665
2025-09-30,2478.4170251763394,2506.5956589551924,2472.1663570938695,2494.788330078125,1678088,54.95457617355133,1123648,-15.481557799998686,-11.541404561461496,23.66173995228584,101.45449765950471,61.9,14.219288432192847,12.098927366417046,11.78178420139011,1.4919491552272006,0.0,0.0,0.0,0.0,0.0,2495.0,43.406246564658595,42.54706210006212,0.9733936318735278,79.04380852855037,35.62127891291091,7.330730496313443,0.044952660200621095,418.6474359244141,0.02182955290781945,1.1271658080941604,6.4997694600851545,1.3310447554829791e-06,34.98410030881588,3.05626562509625,16.651968263414325,17.519540802936692,8.444846281500862,-11.418002234706108,6.380287831858881,4.0,2.0,0.0,3.4420576402698044,0.7354499802054679
2025-10-01,2495.780641485965,2530.110870187784,2478.4171355140884,2516.41845703125,1483899,38.976895191851725,1104337,81.35783837814985,-14.23300229610835,20.489706787615614,101.53552051395629,61.9,14.217589798481445,12.10094667298279,11.781463528535767,1.4943748094562503,0.0,0.0,0.0,0.0,0.0,2515.0,43.3751446321328,42.48081870402149,1.0162645726119142,25.25597504922242,1.3598139475365314,6.957354327813388,0.09407763835817717,373.41108319702147,0.017452258981946876,1.1234946374862316,23.316365084939427,0.03977537476331948,29.443154423150826,-2.4505650549625972,17.082294846213493,18.040488358470366,8.750422480246996,-11.239107688334144,6.583951588524671,5.0,1.0,0.0,-1.070496014375089,-0.4917813088266158
2025-10-03,2516.4184426371576,2528.721872140129,2488.7361501691885,2525.050537109375,1242611,37.896861476340305,1115371,-36.495912811209706,1.7096169582691325,8.406542844360164,101.42541965929752,61.9,14.2149230304103,12.102102880174575,11.782974089415134,1.4967280105744454,0.0,0.0,0.0,0.0,0.0,2525.0,43.6788347337435,44.76862076291909,0.983230160889099,22.984478950538136,0.2867989997216913,7.270265678380951,0.056348880967480405,313.7655572968018,0.022228101051708457,0.9153068112198626,5.938030247356354,-5.720071076230724e-07,32.432870832957356,-3.2833583148833427,17.08504288202957,18.494358605350538,8.79109183275989,-11.697751821033886,7.157365492775259,5.0,0.0,0.0,1.2661515040298263,-0.1909924910825722
2025-10-06,2515.4262344267695,2529.714064556161,2500.5432294397424,2521.974853515625,818923,53.62297937504467,1118264,40.813481945554955,-17.776088105513942,-0.673712306950037,101.69860010739897,61.9,14.21336247039561,12.104514681117218,11.782122848487163,1.4898005097619529,0.0,0.0,0.0,0.0,0.0,2520.0,43.846547832326834,43.263000590311705,1.1192743855860807,12.722218415515016,-30.291033742367333,7.542132715581925,0.0255559962540172,206.53032129655762,0.011403059121391538,1.0713783385399034,-2.4528426937149166,-0.38115287362221284,29.116745810588238,9.214453769235906,17.2746676780153,18.229787740290938,8.717991729040897,-11.361818615999297,7.324053107506304,4.0,0.0,0.0,-1.4911528663947777,1.1631799084435144
2025-10-07,2520.188866616989,2539.4374563414676,2488.736164248618,2497.566650390625,1291750,41.60564948479784,1098362,0.9065165485182574,50.853300825698234,20.99719151278011,101.43822372142097,61.9,14.211130992629156,12.104769433294624,11.784099574076222,1.4874083948718457,0.0,0.0,0.0,0.0,0.0,2500.0,43.600497482375516,42.21227830287875,0.893013850358064,-35.80871995997238,-10.405286889049169,7.253842859606979,0.01988522686773884,322.623172064209,0.020809230650084054,0.983216098909953,23.309885414465395,-0.07081699867651141,22.41034973644569,3.368001935456677,17.20150337201247,19.03469897585205,8.60097296691354,-11.689951360801501,7.372229697957129,4.0,0.0,0.0,2.1325391852312787,-1.2248979930887018
