Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-10-08,1417.2605601691457,1457.5388993811462,1417.2605601691457,1443.090087890625,1154614,49.56796508345972,865075,-24.411680431351865,-27.538636219184994,7.738208111648241,101.53942748070263,35.1,26.514886312181982,28.08897710560419,10.296136582213833,1.454307882781132,0.0,0.0,0.0,0.0,0.0,1445.0,43.383191645347075,43.57345186660343,1.0691743340923079,-61.89796512921079,3.0771914537848506,8.34288089675938,-0.020880792155312345,166.6212018739746,0.013671359796386893,0.9636483228041316,12.207434117400549,-0.4725927217336561,26.576214448489427,6.056104073866379,21.77596957618625,15.330336962862324,9.691240284409266,22.148221693137053,7.0967973624637635,27.0,13.0,2.0,-1.5101079192173676,0.8401401587412329
2025-10-09,1443.0900927561904,1460.1119389512437,1436.9543854380586,1451.403076171875,1354036,51.30722222668833,870416,50.4077923454017,-18.310476891284715,40.899009858324206,101.76371140365544,35.1,26.514126493484547,28.088011424814848,10.2978620817006,1.4538283254012982,0.0,0.0,0.0,0.0,0.0,1450.0,43.549146586398095,43.9525535339891,1.0686607479225854,-3.2027835317792537,16.775369339021946,8.25676899356608,0.10825176220205947,196.52520156474608,0.013433163346458775,1.0001036310905371,-14.892187701281692,3.3716297106366185e-07,33.09585375435242,2.050849742176971,21.425153045094373,15.134604609918563,9.961339654521147,22.976616277483274,7.19710684746903,26.0,12.0,3.0,-0.02659053560474045,1.8692812654858713
2025-10-10,1461.6953448419429,1462.388043128704,1435.0740581376979,1442.1004638671875,937053,45.07077935406621,859547,-73.01073120737331,29.939021365097496,3.9012652069023055,101.71192146530564,35.1,26.513336990312133,28.089710070698903,10.296952938988966,1.4505599886046847,0.0,0.0,0.0,0.0,0.0,1440.0,43.68806769449833,43.2082034644171,0.9790673122391839,20.287370553737976,14.033463225571008,8.524065046569692,0.04540805826546032,135.13245659681397,0.02713305510228555,0.8430835243586504,6.5493538207240505,0.7091254551570938,37.47018325358698,-3.1723334693257312,21.182954645196208,15.25060830502723,9.946326571515545,23.203847499278705,7.0251746294609525,25.0,12.0,2.0,-6.5681649689790875,-0.8629797411783593
2025-10-13,1439.923336496499,1446.355983704215,1424.2870072694188,1435.8658447265625,1229414,46.64293290619515,840808,-75.2105012693263,-17.91016426524539,24.54189188270653,101.49644227545076,35.1,26.514224067240114,28.08864453917795,10.297131393581935,1.4494393398482501,0.0,0.0,0.0,0.0,0.0,1435.0,43.73201523485557,42.26315211528072,0.9532285263915233,2.2145603420941784,10.234891120177734,8.103367845488947,-0.0011352962915630385,176.52735716286622,0.02424828255991387,0.9815758680775944,-9.029944611137285,-0.1509691887103575,31.13416773062968,-5.964703750553998,21.223471332750897,15.856483252003724,10.370655955080089,23.336528504154657,6.882187407192861,25.0,11.0,2.0,1.2414235758210288,-2.0555847448641713
2025-10-14,1444.8714702720538,1464.4663508622946,1442.79325464713,1452.78857421875,1430713,48.28284141249663,864287,49.329354956346684,-36.94754903845195,32.23116415733796,101.63019222228924,35.1,26.51659374944994,28.08742056704296,10.295985683507098,1.4495666477179974,0.0,0.0,0.0,0.0,0.0,1455.0,43.89698700931757,43.97577646486994,0.9581896877107993,-47.05962327283862,-20.220463731125992,8.10015013633776,0.013815004182297695,207.85234993862304,0.011994408838782363,0.9980991771550227,6.085616311348232,0.6271912921785712,37.8719533289048,-0.16308217690402385,20.70907220337715,16.113916732440366,10.36057661319803,24.793903284446316,6.9094743332653685,26.0,12.0,1.0,6.6451227842712495,1.8816287190387104
2025-10-15,1454.7678538917924,1463.6745958543952,1425.4745933758713,1443.8818359375,2810322,51.88072617244901,838424,20.501709736221933,27.32741125212447,22.93060604964758,101.67010619504642,35.1,26.518798902404388,28.087790050090316,10.293411047505288,1.4522700406713638,0.0,0.0,0.0,0.0,0.0,1445.0,44.0330479745749,42.201117755702455,0.9949701419925646,-20.572028870382113,-11.239174201365994,8.01664075483198,-0.004527513682775899,405.77728889355467,0.028101969848217535,1.046989627970476,-4.184979471861682,0.13624003576065646,26.602308319155792,-0.036747701677334745,21.445151478181025,16.216650640242808,10.083353649076981,26.73010251047529,6.815967708637908,25.0,13.0,0.0,-3.4012775924101306,0.5898126854075139
2025-10-16,1450.8093575005526,1451.502055802019,1432.8969332504778,1448.6322021484375,1619438,49.16448522944935,833612,25.14794176489022,-27.293359881489387,38.05408722392111,101.73099862427699,35.1,26.518351996556028,28.090679716212744,10.290968287231223,1.4525314972885928,0.0,0.0,0.0,0.0,0.0,1450.0,44.261284819492204,42.148794284225815,1.0315759345255442,37.96920401806473,18.52621891619016,8.259818384894222,0.09321256604065853,234.59700361828612,0.019646671944815616,0.9772553034931336,-18.704694300964555,0.4797845218791447,30.61250194243019,1.8270609440768362,21.3887423358552,15.809907438486997,9.75869211234982,26.195322904900234,6.891589349939136,24.0,13.0,0.0,-2.361083017285658,-0.9363697948326373
2025-10-17,1449.819701319002,1449.819701319002,1425.1776904256014,1432.5999755859375,1433539,48.29429113426744,854261,-43.47011758559087,30.726180415600968,10.074101984902217,101.67074737838536,35.1,26.518392004749263,28.088861316940903,10.292746678309825,1.455627734906586,0.0,0.0,0.0,0.0,0.0,1435.0,44.44160873846084,44.47130731790465,0.9431592172970509,24.935564925974024,-6.693727714775472,8.433205520638376,-0.016972553309229917,205.36879364014894,0.010632690205877041,0.9823072707694503,12.223541045895496,0.08197382115372849,29.27988055997032,-2.923728107298933,21.402889953798145,15.796130868920308,9.711131854226851,24.5789885032235,7.215794268720259,24.0,12.0,0.0,0.012623291944671655,-1.2080773554973014
2025-10-20,1440.0,1455.0,1439.0,1444.4000244140625,1800507,47.17221422999125,873286,3.513282999505326,-67.25080341212994,18.154416555194526,101.89542281721097,35.1,26.516967688026618,28.08717805136237,10.295854260611009,1.4541877493701,0.0,0.0,0.0,0.0,0.0,1445.0,44.381343271392424,49.488714314240184,0.953950709967464,24.65128066702264,17.983124012732638,8.529418822222231,0.0845996464262827,260.06523547576904,0.021778348753871593,1.05789351442741,13.325494005663097,0.5165450607407605,34.590592113249194,-0.2955476433863812,21.036054753554545,16.08643507341774,9.197865114616214,26.128833841782388,7.142727218632635,24.0,13.0,0.0,2.5233636239913486,0.7423806438530232
2025-10-21,1450.0,1457.300048828125,1442.0,1448.699951171875,114229,52.80515490750693,871483,-95.28421415318351,-82.41579217759462,40.08493236556499,101.78519532815264,35.1,26.521409548188174,28.08839987386032,10.290190577951506,1.4440601863414595,0.0,0.0,0.0,0.0,0.0,1450.0,44.27849164834963,43.057367140028646,1.0105254718266121,2.1156027252797722,4.712046179103886,8.629130780358953,0.03544263251701639,16.54835467224121,0.01548761493092721,1.147338530394633,-5.528242558943362,0.38770254024394624,33.94226764015719,1.657599702821915,21.12306780746303,15.267760081488344,9.804762528625734,21.917402806617943,7.520473454005474,24.0,14.0,0.0,-0.6416856563042874,1.8390084061794951
2025-10-23,1465.0,1487.5,1460.9000244140625,1463.4000244140625,3244860,54.50839298147695,845258,53.173242998797264,52.97767735713134,27.654262221205627,101.74206123536017,35.1,26.521719686385882,28.09014006586418,10.288140247749936,1.4490515518542286,0.0,0.0,0.0,0.0,0.0,1465.0,44.1698610736712,45.4512380981273,0.9581714372722189,27.950991233541178,14.151344364492452,8.862645270771322,0.04050615807183728,474.8528203220215,0.013573701211996383,1.0093736665732176,-2.7344508562636234,1.1251500916348929,27.208700185615356,1.7964190427813007,20.80484025216389,15.602192083496163,9.442480802210111,22.12347294872179,7.55285401011499,23.0,14.0,0.0,0.20468844185535573,1.5659001792583596
2025-10-24,1465.4000244140625,1468.0,1450.0,1453.699951171875,969361,45.899328343175235,846118,-108.77761250636037,6.452864125785661,5.3479369809942945,101.77974973142366,35.1,26.521071850291097,28.088661344087296,10.290266805621599,1.4613954165556988,0.0,0.0,0.0,0.0,0.0,1455.0,44.185808239819266,40.203453491596875,1.0232397715687036,20.79675091024736,-17.166020277921024,9.153800108545244,0.06589067888062441,140.916003836792,0.010092731488897612,0.8389575682233085,-1.7964054119152293,0.1366680310669524,28.30037457824834,-2.1139738202078098,20.092817830206894,15.024619918301722,9.310655962253954,23.050778810804566,7.614017258100148,22.0,15.0,0.0,-0.1556053500397927,-0.3002632304852632
2025-10-27,1457.9000244140625,1475.5999755859375,1457.0,1462.800048828125,1036807,43.18339449657423,881230,42.08486500249237,-34.42784744947976,15.589437426296708,101.79327292448842,35.1,26.52099815770898,28.089523804120088,10.289478038170927,1.4692886575787931,0.0,0.0,0.0,0.0,0.0,1465.0,44.17677238468278,42.39901268766197,0.9838083231824656,-5.877261051669912,11.402322173587605,9.053083167191614,0.04847576517908135,151.66413302253417,0.013820129601961793,0.9341931758631257,-12.92294967004342,0.28892298158238805,31.928646982843276,-4.828078091392782,19.600935634875068,15.177898852965013,9.551918205214164,24.71967623014593,7.429004989408613,23.0,15.0,0.0,-0.4371493299563233,-3.4450139189656452
2025-10-28,1469.0,1469.5999755859375,1435.300048828125,1447.4000244140625,1432913,51.46993654277893,851475,-93.99745945016656,-34.01150261950296,22.906984743291208,101.90290405590939,35.1,26.520555483822427,28.09115517138099,10.288289344796581,1.4690021345637447,0.0,0.0,0.0,0.0,0.0,1445.0,44.248005952671726,45.52239127185554,1.004577006201155,44.43925330338703,5.888621395631689,9.342692365185643,-0.009905159376820415,207.39983111832277,0.015503523495214142,1.0955656167933616,-11.16712065990694,0.4238413292945875,30.208973463951324,12.822842390718485,19.222504392766385,15.129510070232609,9.754074875561704,22.185267095580567,7.105819556348987,24.0,14.0,0.0,1.37086868579722,-1.6961791049350268
2025-10-29,1453.0,1461.199951171875,1442.5999755859375,1452.199951171875,1311858,56.42047671887699,873811,-21.23580435278894,18.18165024504397,8.190468449532306,101.90142959126267,35.1,26.51873577941573,28.088998175091707,10.292266045492568,1.4733456347345426,0.0,0.0,0.0,0.0,0.0,1450.0,44.068636456938144,39.99777279607572,0.9826534524582977,7.230491290746127,3.910466434116898,9.288302073248481,0.06964288945242934,190.50801235444337,0.01174828918062008,0.9330752399157745,-0.7739198147034353,0.3868989561613754,30.39646116470816,-2.238058432549693,19.47442336201366,14.990758173674847,9.924400192737275,21.59081678982342,7.053938005663499,25.0,15.0,0.0,0.9185438001237867,-1.0749716550270663
2025-10-30,1453.199951171875,1458.0999755859375,1432.5,1433.800048828125,1797868,52.115830153339274,840938,102.73029242943481,76.06201256605472,36.680024075624274,101.94894423168427,35.1,26.520066093652755,28.09197539713446,10.287958509212785,1.4812166103120599,0.0,0.0,0.0,0.0,0.0,1435.0,44.164083830730505,46.197648533320866,1.017783036399778,-9.739623263921638,-47.13134583945301,9.184148353090709,-0.020764759000647056,257.77832261865234,0.01076562639541401,1.1294010990868648,28.074239363002846,0.06886104073981236,38.73945715164236,7.700967278251386,19.712123204175736,15.049058420569217,9.835212959130669,20.52885178129489,6.994412566773498,24.0,14.0,0.0,4.292306354293697,1.5085988679695566
2025-10-31,1433.800048828125,1437.5,1420.300048828125,1424.4000244140625,1757591,54.61746039298828,845120,88.36669812768584,14.693818913950366,24.808358753761855,101.73524666159712,35.1,26.521644336232814,28.092698171190793,10.28565749257639,1.4808677187317465,0.0,0.0,0.0,0.0,0.0,1425.0,44.22265806791848,44.225672594402205,1.0080714651901497,-68.52411713326894,50.41918668957541,8.863756271329958,0.05067596569890179,250.35126633099364,0.0165334320647801,1.0407212288860739,-24.164168658155255,0.0,29.661656236840233,-2.5470122178242645,19.01977707949403,15.577873421400518,9.582831899383557,18.891042208437817,7.096929801999727,25.0,13.0,0.0,3.3433176134218394,-1.074585523078715
2025-11-03,1419.0999755859375,1424.0,1414.0,1419.800048828125,2136091,43.257270455556565,818281,-30.407313139887293,-7.741737677561066,39.10694800956844,101.76253800482135,35.1,26.523255538507048,28.094579984956077,10.282164476536877,1.4821359000322272,0.0,0.0,0.0,0.0,0.0,1420.0,44.440811831240964,45.09780739681944,0.9954075171642405,74.54353648828085,-6.7361659518482195,8.738532696220771,-0.05259258842528662,303.2822106101318,0.023692928048963936,1.0599299884295503,14.23381837522573,-0.37208991415913617,33.7992683839061,-0.6985427996865883,19.0663305263455,15.707163729082048,9.418132884040265,18.417218073371274,7.162598728307823,25.0,12.0,0.0,-1.932433354410764,0.44172068946321175
2025-11-04,1419.9000244140625,1425.300048828125,1405.5999755859375,1409.199951171875,1191278,46.53992194010409,822413,8.705680057541077,-45.27217872376427,8.13923304384776,101.8941630820831,35.1,26.522224219101677,28.09600134279512,10.281774438103199,1.4865758875900739,0.0,0.0,0.0,0.0,0.0,1410.0,44.43517262689291,49.416756927113994,1.0358370163761752,-31.1260933782347,-1.8922057563736958,8.207749279741853,0.0033797184374193094,167.87488994321288,0.011584222065224838,1.0190134265710102,-12.216337885659888,0.007041525743009931,33.852043591322136,0.7726362207247035,19.17633360523296,14.756796392635577,8.995980245313234,17.183864768843303,6.913205958799966,26.0,11.0,0.0,0.3267266705113336,1.142926582028371
2025-11-06,1412.0,1420.9000244140625,1410.0,1413.5999755859375,2502412,48.24287363877253,867990,30.77811325186738,-52.30458403757814,33.31135447941736,101.93107148723891,35.1,26.52342245898325,28.096988315811018,10.279589225205726,1.4931011864580916,0.0,0.0,0.0,0.0,0.0,1415.0,44.39227301500786,43.27154148963237,1.0421656996950228,-66.07477531682733,-5.446746064822162,8.407632076248547,0.0412834053957252,353.7409542105957,0.020387635005749964,0.8009057474436554,-18.91789655949659,0.19869776647355902,26.36816352651859,1.3163892687068446,19.266773427245518,14.357906654773215,9.008070599892319,16.862540266943682,6.93820584458825,25.0,12.0,0.0,1.6851274400700413,-0.23096548353133156
2025-11-07,1400.0999755859375,1409.800048828125,1385.0,1386.699951171875,1209479,55.025859069851634,851255,-14.512564490537768,-81.40150196357561,18.036639302073276,101.82245434065081,35.1,26.522367711319472,28.098134677529476,10.279497611151058,1.49668281544267,0.0,0.0,0.0,0.0,0.0,1385.0,44.44941608824086,44.26413052297417,0.961730771222009,40.17733479184242,7.356631139507961,8.333188365497369,0.03768653929988724,167.71844702434083,0.013995505688694645,0.9589452480006804,16.891715114764903,-0.9550085054581474,31.6651976310205,-5.392176967431761,19.717063040459802,14.67319621218264,9.100039824263225,16.43023272282446,6.550093767850102,26.0,11.0,0.0,0.0654294163265976,2.4144656453646935
2025-11-10,1386.699951171875,1404.300048828125,1383.5999755859375,1397.800048828125,2883323,55.094396382888384,832994,-23.496604376400242,39.756435803342,33.92120271745762,102.03956506946614,35.1,26.524060688723576,28.098333885576864,10.277605425699562,1.498280474691784,0.0,0.0,0.0,0.0,0.0,1400.0,44.66418988615133,43.00945244932307,0.9925573021572176,49.81339998505189,-19.532016734068048,7.827735703562353,-0.032113489994451294,403.0309030187256,0.016088756218527032,0.9505076841204028,-7.330627912982376,0.0,31.986859435045947,9.32301103501669,19.543102158667693,14.040920914944216,9.279129547668465,15.91439332316525,6.647135942826564,26.0,12.0,1.0,-2.5477570702759076,2.031827921571138
2025-11-11,1405.0,1410.4000244140625,1392.199951171875,1408.0,2488036,51.02260767943038,849929,58.31166687723864,91.74479373641836,7.869745322383988,102.03569717274095,35.1,26.523084212822624,28.100314162792504,10.276601624384867,1.490306406491828,0.0,0.0,0.0,0.0,0.0,1410.0,44.7038003493391,43.62956259806686,1.0030038297572301,50.24174719500587,36.49883497356026,7.739926297806083,0.029259149444922694,350.3154688,0.01705852916762371,0.9766445200005431,15.404218852591981,0.5150916383148814,24.636132942438568,0.8073252655163093,19.684049819350157,13.741520188282363,9.668872941405509,16.963546129943957,6.556298408737833,26.0,12.0,1.0,-0.8606234940763158,-2.0735594459707096
2025-11-12,1415.0,1460.199951171875,1414.0,1456.0999755859375,2958869,57.420998650871084,862174,25.269280438207264,28.588166989107584,47.72082505350947,101.91706704684839,35.1,26.523913307403067,28.10262882369771,10.273457868899214,1.4862121503663959,0.0,0.0,0.0,0.0,0.0,1455.0,44.57586367012572,47.558105200039556,1.141675190151546,6.171246764934828,-11.552114635158812,7.962139747518174,0.07296988951721373,430.84090786619873,0.015556200989254539,1.0692951994134154,-29.82998645515601,0.4971590909090909,34.58756772183804,-3.218813333002299,19.728038442555988,14.045761298685397,9.50709695398669,15.30133331247462,6.488764925740922,27.0,12.0,1.0,0.34605072423625294,-1.323965086915856
2025-11-13,1463.0,1463.800048828125,1442.300048828125,1451.4000244140625,1178211,45.353189284492885,891775,-29.84767355199354,74.72977876076413,22.437707478129838,102.03034909583931,35.1,26.52477231545941,28.102288435013993,10.272939249526601,1.4868284918422265,0.0,0.0,0.0,0.0,0.0,1450.0,44.64883497686515,46.03037571079627,0.8848197325353806,-16.72306273661014,-21.79763780076854,7.435644180137785,0.05221586726395064,171.0055474164917,0.015844926005163098,1.0875396836616602,-10.912228682815163,0.4738702376041121,30.978916022851028,6.939166638235596,19.242808606786515,13.852119810916461,9.679071901684049,16.593108495571943,6.547747711078533,26.0,12.0,0.0,-1.881892734825903,-0.04006696348874697
2025-11-14,1444.199951171875,1445.800048828125,1422.9000244140625,1439.199951171875,1220596,51.807911605198456,857827,-25.26401754560379,83.89595886336356,2.1699165970080596,102.00805959318055,35.1,26.52305901650385,28.101322485674345,10.275618497821796,1.4866968698239076,0.0,0.0,0.0,0.0,0.0,1440.0,44.49046187946736,44.741846985955604,0.9611851803403166,50.44034197107757,26.48669046746437,7.374792836052017,0.026441038240155368,175.66817036005858,0.015605557101870613,0.9317892961234374,-24.244427939478076,-0.49607779530623924,31.397192587275082,6.70226612732238,19.644528248930566,14.030821589955437,9.662156364004456,14.311205054034343,6.483277670018486,25.0,13.0,0.0,1.3688197791863503,-2.7359575790264428
2025-11-17,1440.0,1455.9000244140625,1438.300048828125,1452.800048828125,999416,48.3989762069577,846924,82.77887832001142,7.095766238024302,43.668385417512646,101.96211490645439,35.1,26.523572259604546,28.09993270024036,10.276495040155098,1.48863129264852,0.0,0.0,0.0,0.0,0.0,1455.0,44.438342289357934,40.77320611314415,0.9391732216189852,89.07772172007621,8.457084262976444,7.192414503778734,0.03515538725952223,145.19516135996093,0.015037741657117127,0.9846578250496205,5.958635202058947,0.0555898315222674,32.53380908579679,-2.349539514417504,19.653964730577272,13.998012683366666,9.591694613697616,16.133518386094252,6.452905628638998,24.0,12.0,0.0,-3.0568790195421047,1.5140239468456989
2025-11-18,1444.0,1451.0999755859375,1419.5,1422.0,1553597,42.649683184153155,851808,66.19419246491037,64.99733958418747,1.3453366724874662,102.16769080725827,35.1,26.523002297288787,28.101074372543373,10.275923330167842,1.491386224877624,0.0,0.0,0.0,0.0,0.0,1420.0,44.48923054757603,46.90211443382959,1.0540942264235482,37.841546769948984,0.13105613156881146,7.206170725470196,-0.0047293696865813965,220.9214934,0.02523319462351526,0.8249123122874078,5.813623105320985,-0.6057302128550588,34.68341406451895,1.501138982819318,19.630302085541146,14.721077922697908,9.899779748583153,15.209015336764594,6.595402635393185,23.0,13.0,0.0,-2.131375348812408,1.010186333483953
2025-11-19,1427.5,1443.5,1417.800048828125,1433.9000244140625,5777445,56.66622629254584,857252,-25.68421500029576,23.09104857120603,28.464036723042287,102.0161118024495,35.1,26.524703727673014,28.10062463487235,10.274671637454631,1.4842726674854017,0.0,0.0,0.0,0.0,0.0,1435.0,44.73192478087419,45.75999588073238,0.9978575802342364,-66.5128816160773,-4.311129817780381,6.694595820344164,0.033047071982036436,828.4278526550903,0.0242007505865128,0.971150036274187,-10.387226875073022,0.3867791842475387,26.391618803457057,-3.8968220380253444,20.10855749727558,15.105348999482624,9.594295007788705,12.738673940694046,6.786158099457952,23.0,14.0,0.0,-0.1520645194339738,0.6332893143602023
2025-11-20,1445.300048828125,1464.699951171875,1430.699951171875,1456.0,2818268,43.43628872677124,868503,34.5195305651482,-27.40771066999506,39.8345247571148,102.17683987398206,35.1,26.5239738076839,28.100114752834678,10.275911439481433,1.4794448163189378,0.0,0.0,0.0,0.0,0.0,1455.0,44.43200258828954,40.71889026165513,0.9945578341540137,33.21159197658342,-13.808813640256238,6.637798232508734,-0.00531432503059669,410.3398208,0.02691730379324435,0.8024410261054027,-13.276410839566388,0.795036210332789,37.0155492410109,0.43732458445527483,20.4657313746649,14.677530223549262,10.039595137652991,13.559622735236427,6.632099845437368,24.0,13.0,0.0,0.6715087927537223,-0.4689603365312524
2025-11-21,1455.0,1469.0,1440.0,1461.5,2615232,38.12716320716025,908534,-39.31866903990882,-80.46445642327593,13.133924714642093,102.06636386847987,35.1,26.52098537001418,28.1010613964101,10.277953233575715,1.4798520204958168,0.0,0.0,0.0,0.0,0.0,1460.0,44.61954886373545,47.65606231959662,1.0317255014810485,-83.0330749794202,-24.201373674309263,6.541389345512155,0.04502130406381788,382.2161568,0.017789835974918358,0.9004940077140703,-25.208995604350054,-0.06868131868131869,34.18872046246175,-2.059171327920631,20.64559804265685,14.769421581168597,9.636767905188067,12.58977160570728,6.558383591375656,24.0,12.0,0.0,1.724291849696081,-1.6169982680947845
2025-11-24,1470.0,1513.800048828125,1461.800048828125,1494.699951171875,6808658,43.54702268609913,879058,35.57426233450481,-30.29442383702129,30.03354823978074,102.11933363469576,35.1,26.519040181558797,28.099594555308364,10.281365263132841,1.4755155288401092,0.0,0.0,0.0,0.0,0.0,1495.0,44.450128218571166,42.651973839976776,1.046814545803158,34.94998227492893,-24.22753643517885,6.392648826402077,-0.09630328689790867,1017.6900780145996,0.01756833904985201,0.8783242107078225,5.938319427595327,0.5815942524803285,25.971434489612257,-4.754582919348042,20.949320460937475,14.4399167667908,9.673178745008352,12.950368971368114,6.620098386094767,23.0,13.0,0.0,-1.6952527888376592,1.3092075383621358
2025-11-25,1501.199951171875,1502.0,1483.5,1494.699951171875,1675981,49.081838317839555,910317,4.822894891026319,0.4026088389062937,26.247320706990365,102.20931118104154,35.1,26.519008398648438,28.102611539302764,10.278380062048797,1.4671439587183475,0.0,0.0,0.0,0.0,0.0,1495.0,44.854184639890704,43.680827790461855,1.0439772423646034,3.579724917560375,21.64785196077622,6.5033271035479245,-0.023225977550405185,250.50887188649904,0.022065512960778747,0.8970997642060686,0.1961142056951886,0.4348698877593372,29.32047067920403,-4.161863131177855,20.965929235888815,13.41198801931424,9.576668681516127,12.851149310057,6.744197432190375,24.0,12.0,0.0,-0.21910579172871558,-1.7737685877431089
2025-11-26,1498.0,1522.699951171875,1496.199951171875,1520.4000244140625,1592891,50.60650107415421,910528,-39.042053490870984,42.09839182107766,32.84441366011123,102.16792518507096,35.1,26.519370954556994,28.104277077195366,10.276351968247639,1.4735784788919908,0.0,0.0,0.0,0.0,0.0,1520.0,44.905689301431615,45.201233100320046,1.0052360161523608,105.63192097096363,15.082674774505383,6.290315338085735,-0.002775051077672678,242.18315152889403,0.012668098639000905,1.1018263930783476,-14.267799196319086,0.22078336361339243,33.835293768908116,9.2517968781914,20.769880666639715,13.31775256226901,9.616984493418407,11.45959464449952,6.723200436769419,23.0,13.0,0.0,-0.9631703903476643,-0.7499120260027659
2025-11-27,1523.0,1532.0,1505.0,1509.800048828125,1426194,42.181705149010526,896291,-77.18337279737402,-64.17176743870432,-3.778884698825392,102.09157610241768,35.1,26.525461250825778,28.10485269042574,10.269686058748476,1.4720324287502538,0.0,0.0,0.0,0.0,0.0,1510.0,44.766859117996326,47.36526988783984,0.9983872979650303,-103.64338945541448,9.69059016415705,6.73760822415538,0.012735413548944884,215.3267770838379,0.01880913232687975,0.9917391342328018,2.5808875722975686,0.17100602105945695,30.74189902369428,3.4270900012286165,20.87698444724061,13.361917669467969,9.621369155939288,11.195555369514626,6.930701724665035,22.0,14.0,0.0,-0.9175739833032686,-2.4493362614118515
2025-11-28,1515.800048828125,1525.300048828125,1503.699951171875,1517.300048828125,1247146,47.297615063192204,901788,38.61399344874593,10.745089737733185,32.107276221876006,102.30988310657833,35.1,26.526432513172168,28.103852917223776,10.269714569604048,1.4703745499667988,0.0,0.0,0.0,0.0,0.0,1515.0,44.797242262460344,45.720208167865586,0.9291395770876981,-37.16741543302614,21.315936559003074,6.792743382133928,0.06911309007579332,189.2294686695801,0.01890409455399495,1.0602690196198856,-12.41210831217437,0.39740361676747027,31.219433463760783,3.3116045899298636,20.911676130694893,13.37575767159327,9.980915602406743,11.375327412731522,7.184015058378125,23.0,14.0,0.0,1.3553638705822482,-3.624513615607512
2025-12-01,1515.300048828125,1532.0,1509.699951171875,1529.5,1527101,46.76272598080608,923480,12.143159629973914,7.9034049399213,15.862633059935352,102.10791239432322,35.1,26.527622486482333,28.103367064921404,10.269010448596262,1.4722814582796202,0.0,0.0,0.0,0.0,0.0,1530.0,44.673370834473296,46.48025658678015,1.0133406640210683,-45.5160623831572,25.42903306308169,6.7480342477105015,0.008835828681103062,233.57009795,0.01776174893223238,0.9903743065767221,-8.296445936084037,-0.13181308479787401,28.383051919774818,5.27325791975045,20.737855554416125,13.395647790059515,9.645547201388817,12.621169535026825,7.291113135901257,24.0,13.0,0.0,1.6889062562664938,0.47986133118267044
2025-12-02,1523.0999755859375,1539.0,1520.0,1536.699951171875,1754978,54.16475353264257,942339,-2.620080530502654,1.1777282744362196,37.25776385696442,102.27991247928868,35.1,26.529667273853228,28.10368318537448,10.266649540772292,1.4667880517248337,0.0,0.0,0.0,0.0,0.0,1535.0,44.403487136335116,46.4855992802883,1.0316047663422065,-15.881821926729522,-9.093372784710123,6.734033360823979,0.005681724185576234,269.6874606907715,0.022902576066957864,0.9115587552785068,8.132188272022848,-0.4184389940544295,28.833680411989594,-12.331296618633365,20.95194761719618,13.04081767059607,9.70947363278134,13.414739761484483,7.065648789347566,23.0,14.0,0.0,2.783099156704042,-1.353036570551722
2025-12-03,1537.9000244140625,1550.800048828125,1530.300048828125,1541.699951171875,2142830,45.65333789250941,914439,23.828735966437236,80.78413411809306,14.411237427049254,102.30957196007057,35.1,26.531088258616958,28.106007115298006,10.262904626085032,1.4625913854456838,0.0,0.0,0.0,0.0,0.0,1540.0,44.15111959064914,43.31009911157774,0.9725152410603538,-35.3991211793805,9.40592620332945,6.759089567429456,-0.0634246169002406,330.36009063696287,0.010700974499582063,1.0232295112890004,40.65866455826726,0.07809418105807409,24.67278913784617,-10.822556642921251,21.9364353582384,12.625489536904713,9.611774327040305,14.715179818731555,7.270525550503008,22.0,13.0,0.0,0.5483897914401692,-0.19120770283495864
2025-12-04,1545.0999755859375,1577.9000244140625,1541.0999755859375,1562.300048828125,2422663,51.644408608096825,931778,91.8718237652258,35.64453579558695,-0.8204800873774296,102.30118334801251,35.1,26.531267459212486,28.108639907857757,10.260092632929755,1.4623539119292654,0.0,0.0,0.0,0.0,0.0,1560.0,44.00173713313693,44.05215843768817,1.1247953712985712,-72.98535803395663,-2.810978057397098,6.486172169540266,0.031455378073980536,378.49265231940916,0.024225142251223887,1.1344066037393827,14.828295343663333,0.22053736276491917,25.68110641651444,-11.17612993118507,22.017525172170476,12.166731936634882,9.29953685562431,14.731281357808319,7.218696155871013,22.0,13.0,1.0,-2.553912595414873,0.4068724656371582
