Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-12,1071.0999755859375,1076.5999755859375,1066.300048828125,1070.0,4573025,50.89215215650254,859786,98.35412241352199,8.284674847100288,-4.233332905210588,100.74196398999294,0.0,51.19279666767186,29.49202070601561,19.315182626312534,1.5130126487395934,0.0,0.0,0.0,0.0,0.0,1070.0,46.381774234232694,44.74220657203028,0.9942063536947069,-3.7066395333477438,-5.70984037205524,9.251676945241213,0.05769220178790299,489.313675,0.028437126342939392,1.043399917918993,-3.3283062953859175,-0.20498212448509945,30.803311897593552,2.3499895971935305,20.291515021039785,14.879550406588967,6.3335403004961925,11.394554432432411,3.6996029823832757,17.0,13.0,2.0,2.5062366694197706,2.024806882452973
2025-08-13,1071.0999755859375,1072.800048828125,1063.199951171875,1066.0,4966778,48.897525101777916,885268,64.5664413456534,-7.173301217808429,21.84312278455079,100.8143976624948,0.0,51.191070739719805,29.492587967448603,19.316341292831595,1.5085834028504457,0.0,0.0,0.0,0.0,0.0,1065.0,46.32583655461316,45.1199935279163,0.964221664108835,49.53244869901501,8.182526274630533,9.23567780246084,0.00023270448019136955,529.4585348,0.016972962188212246,0.7747322554043569,7.220875561049934,0.1028014566296729,34.84396038254261,4.538443300335572,20.631867654977324,14.468259572071522,6.543525062783504,10.827408880101215,3.706733553896612,17.0,13.0,2.0,-2.9657765828725355,-0.6838825061921667
2025-08-14,1067.0,1072.4000244140625,1062.0,1068.199951171875,6761305,53.52475724372968,906821,14.477416766478596,-43.70360738326702,45.301807558317876,100.7767390497414,0.0,51.18893392158089,29.494112687443298,19.31695339097581,1.5083998676135,0.0,0.0,0.0,0.0,0.0,1070.0,46.05475426393461,44.94570358456868,0.9934868349703848,15.323930072551429,-29.254834530514106,8.993503333027668,0.03841300967829167,722.2425670858154,0.019974708926334975,1.148544796771228,1.433489107378368,0.09380863039399624,29.75010365561096,2.429829001765026,20.410547142089147,14.251674662639402,6.5606797089466005,11.364105504099166,3.7219848714279573,18.0,12.0,2.0,3.145216531431396,-0.6119427858676336
2025-08-18,1080.0,1090.0,1079.4000244140625,1082.5999755859375,7964987,57.722019406215836,888433,-7.160809097045569,90.5934599476494,42.923756841381746,100.86431870635873,0.0,51.18872706391647,29.49258560716219,19.318687328921342,1.5125400748312774,0.0,0.0,0.0,0.0,0.0,1085.0,46.2266943021424,46.75934181813952,1.0022543450959267,-40.7183966865847,17.08435958261131,9.2011021836987,0.00890592510388163,862.2894731742309,0.02578528903845382,1.0698594040537757,-1.8293465729803122,1.104666669866413,28.365596708126123,-3.2242830108664613,20.237649954113408,13.675552818100378,6.476793993278346,11.02312994904012,3.6991635748764775,19.0,12.0,1.0,-2.7380170716895895,-3.1647214843207125
2025-08-19,1078.0,1095.0,1075.800048828125,1083.199951171875,5661531,48.86640506030532,869017,46.19357056893531,71.8772340373722,32.456308630214664,100.75876186568203,0.0,51.18816003593953,29.491791405769806,19.320048558290665,1.5175008672386774,0.0,0.0,0.0,0.0,0.0,1085.0,46.047320473473,48.86715187203469,1.016586276087315,23.72830627239175,3.5298774469502634,9.422665665143553,0.01275670501885792,613.2570102758057,0.010155678953003388,1.1552154555829546,-3.30938308529625,-0.424900765718921,32.01190004672741,-6.647835632707436,20.071765415386654,13.96430530187826,6.457652419243053,10.301613061043788,3.7639365838985404,18.0,12.0,1.0,-0.20396290368483194,-0.2805922230270808
2025-08-20,1081.0,1083.699951171875,1077.800048828125,1080.199951171875,3034728,47.83429288948258,877987,45.318061384523034,-40.281458358544214,13.420503966886589,100.88604718333366,0.0,51.18852438847994,29.493341915132444,19.31813369638762,1.5103721701639448,0.0,0.0,0.0,0.0,0.0,1080.0,46.11601597322905,43.95622873677307,1.008059629241086,16.14640614149918,-10.21775719155513,9.97376580070219,0.10261560605307876,327.81130374199216,0.010446663376427802,0.9416036895311092,4.216060354462468,-0.20309742162515348,32.44123023078252,2.0926153529895295,21.163943387846746,13.619092954409265,6.774558397201401,10.368880617278014,3.525585857498862,19.0,13.0,1.0,-2.095639662948224,4.376484310681194
2025-08-21,1090.0,1090.0,1076.4000244140625,1078.9000244140625,6459262,46.225586557622854,906691,-50.316504929290446,-23.828334143551476,7.462625063047236,100.91882776335514,0.0,51.18937911767636,29.49258657230879,19.318034310014852,1.5107702518597685,0.0,0.0,0.0,0.0,0.0,1080.0,46.0803622223131,49.48037086492721,0.9226970949481642,-1.9972324162575523,-9.328948401665128,9.880823144146857,-0.0369068360712191,696.8897929496826,0.03508688888785279,0.9266546634438735,22.800213755209267,0.9072439614067038,30.785737808935128,3.3645582541243657,21.58744444259378,13.571717743339725,7.185047263664797,11.360811000695223,3.4439314429301664,18.0,12.0,2.0,-0.9181065428673474,3.044752191645219
2025-08-22,1076.0,1078.5,1069.5,1070.9000244140625,3853718,43.00647096989335,853209,-10.722357895318412,18.881080831185443,26.839326685471683,100.88007148239264,0.0,51.187701825450624,29.492803111555613,19.319495062993767,1.5159597451347158,0.0,0.0,0.0,0.0,0.0,1070.0,45.940272896485126,44.31650642775168,1.0632371060621435,13.017738069864604,-6.373467832101449,9.928422977400434,-0.03152944995635694,412.6946700284912,0.011281336933373897,1.017228863833101,-22.121136331552847,-0.26879454522558455,27.059043929843444,-4.089670354069886,21.385756315204134,13.330987548329011,7.3008141194257234,11.657994572350011,3.241686123783652,17.0,13.0,2.0,-1.6041583260907255,0.2737776254118687
2025-08-25,1073.0,1074.5,1068.199951171875,1070.0,2711278,50.53591240995048,884125,9.889684934524707,19.731993757069127,25.247008510164783,100.81202487421412,0.0,51.18551409261098,29.49009071276114,19.324395194627883,1.5046929400292077,0.0,0.0,0.0,0.0,0.0,1070.0,45.61765376778252,44.628240886905566,1.001325949608156,-12.789042256005676,21.80110475731234,9.618022649844068,-0.02057559907794734,290.106746,0.023475836966161463,1.032779733934231,24.8152083637543,0.19609445681789867,24.684175267511236,-4.913065891998353,20.99965284698643,13.83621807234473,7.241506321935255,11.212416904248396,3.4163188219800986,17.0,12.0,2.0,2.1883841107060125,2.2389473403458173
2025-08-26,1068.0,1069.800048828125,1048.0,1050.0999755859375,7197666,54.76643127120282,855390,-7.057835444431192,24.88810267690912,11.200393943186167,100.71077798683812,0.0,51.18710092815751,29.49048584897151,19.322413222870978,1.4944006449304594,0.0,0.0,0.0,0.0,0.0,1050.0,45.56706492472366,40.05762519056418,0.9485310003840683,-21.22996796636573,-20.86491416220766,9.607836017265615,0.03778957777862432,755.8268890875732,0.02950433623756213,1.0573567831348325,-2.674412388227055,-0.1869158878504673,28.910760193811758,-4.733531337634868,21.383119811664923,14.075759523967337,7.3427465080768535,10.565802205874382,3.3081656148199032,18.0,12.0,3.0,0.11706977222171766,-0.7973055816787056
2025-08-28,1057.0,1059.5,1047.0,1051.9000244140625,8564803,50.79183368433817,851484,0.12639389017911018,12.261896920361565,7.037101871251567,100.87089877590131,0.0,51.187079080385075,29.48999666063412,19.322924258980805,1.493181192797134,0.0,0.0,0.0,0.0,0.0,1050.0,45.61504915262172,42.30563701347658,0.9357740164969036,62.005182764421626,-6.290006839276904,9.565190489980989,-0.004650540470393406,900.9316484801636,0.018287048949200423,1.0614514431414486,-5.168741991682144,0.657082618272837,34.24574942119237,-1.2467778213113296,21.667678311660936,14.457688190827529,7.401310690895077,10.686761627053208,3.0126975961868663,18.0,11.0,4.0,1.037591060354081,2.495010245547307
2025-08-29,1052.0999755859375,1063.0,1042.5,1045.199951171875,4718016,48.989765996529655,875075,-11.627176092490235,61.44898810936866,35.26097301762246,100.9794896923115,0.0,51.187770459158955,29.489142256061896,19.32308728477915,1.4887196787625738,0.0,0.0,0.0,0.0,0.0,1045.0,45.553935874691504,47.43502573196857,0.9807361361349185,80.08937866605544,14.115666308024824,9.657199749256858,-0.019289041191197887,493.1270092828125,0.010932864422966466,1.0082360280538485,17.621754416274925,0.019008571844684418,34.12285986833069,-1.892867575031012,21.77234286036888,14.14860312424085,8.17258193950675,12.937747850031048,3.193792203364936,17.0,10.0,4.0,-2.0199788212646324,0.524447203824444
2025-09-01,1047.5999755859375,1064.0,1047.5999755859375,1061.5,3190426,51.68048323142062,903902,37.510904086510436,61.631048538033504,9.401833617260326,101.0190001734539,0.0,51.18621496297014,29.490923264963754,19.322861772066105,1.4848011822772977,0.0,0.0,0.0,0.0,0.0,1060.0,45.51989080638624,44.65667067837217,1.094290041850039,-0.36846012846779086,-5.845575616929544,9.40611779982486,0.05394474200995247,338.6637199,0.017872810957886093,1.020955364211741,-5.442496386966878,0.22962347169760197,30.311989443651697,1.8831750610026774,21.934475055601382,14.30267505566035,8.383902340219441,13.349316901638101,3.087048620458555,18.0,9.0,4.0,-0.6705690516685552,1.2307079121418263
2025-09-02,1061.5,1064.9000244140625,1049.0,1056.199951171875,4933541,49.07918173028822,838273,-9.62385901650498,31.48155725719169,58.58174010998244,101.00816976366701,0.0,51.18655775108807,29.49048510269989,19.322957146212048,1.4804874200701772,0.0,0.0,0.0,0.0,0.0,1055.0,45.8019123442096,47.09893774861622,0.9538072661112772,-75.72831627251625,4.051889984167246,9.286113969177071,0.008411275426818927,521.0805763304444,0.015361307618608207,0.9377290387942373,-7.878734730040798,0.0,35.40664112303565,-1.5440833627040278,21.759104912083206,14.517759833270073,9.046110251228583,12.673796772128949,2.7328882369352088,17.0,8.0,4.0,2.369476307749534,-0.6087722198040979
2025-09-03,1056.199951171875,1064.9000244140625,1045.0,1054.699951171875,8303296,54.781241926831676,889172,70.01450576027877,-70.57391397036176,38.60489261670584,101.2671288792925,0.0,51.188079648493606,29.488299956360294,19.323620395146094,1.4718506236773414,0.0,0.0,0.0,0.0,0.0,1055.0,46.03590448549987,45.71872191259558,0.9677750421106013,34.66078158061134,-8.806018761431082,9.103258982658465,-0.020643857409372055,875.7485885765625,0.01939229947186996,0.9865717255945123,13.403258341507758,0.0,32.167115428822385,4.381095169537751,21.713515704885737,14.69957600485668,8.959552743539405,13.138859482129941,2.8909607002210107,17.0,9.0,5.0,1.1361219241093334,0.9781525676613387
2025-09-04,1058.199951171875,1062.199951171875,1047.300048828125,1050.4000244140625,8088417,46.926554479772456,864313,-9.414743223385022,3.196494413610397,-10.567060089702451,101.24400823429173,0.0,51.18893337423274,29.487972062970414,19.323094562796854,1.471538479363263,0.0,0.0,0.0,0.0,0.0,1050.0,46.03714900361249,44.66446890877633,0.7924854262046102,0.917034145116161,-13.18129802307704,9.187267812135023,0.031768986936388036,849.6073414271118,0.018768601118354804,1.10243679485131,28.822473512232122,0.33184793420262865,32.91632985123704,-0.14032731060500123,21.68452561471918,14.583970610977081,8.893850517919127,11.56808040485954,2.961901135948835,18.0,9.0,4.0,-1.7227448288267935,4.792816460803855
2025-09-05,1056.5999755859375,1058.0,1047.800048828125,1055.9000244140625,2849589,52.814950611297945,883941,27.96615002921386,-20.70264851167091,23.499013490055617,101.10317043290482,0.0,51.19085956582562,29.489521738614403,19.31961869555998,1.4717652439308115,0.0,0.0,0.0,0.0,0.0,1055.0,46.09446435007073,49.41987425269696,0.9514638520752122,35.57730948185918,7.538101568089155,9.279112832593642,0.08429291634223073,300.88810946700437,0.013595099289154025,1.031967621028263,13.31247998852777,0.5902466705799514,30.66055137278164,-0.48144977158692565,22.14337585497457,14.928245871613992,8.936130206243694,8.791801136983441,2.8727674659939604,17.0,8.0,3.0,-0.2454431060517629,1.7577123647790343
2025-09-08,1055.9000244140625,1063.0,1054.0,1055.5,2260147,56.36054681424146,845105,22.93819106916534,-60.54944440005142,20.78171256013671,101.06890344703764,0.0,51.19094582823239,29.48963476486477,19.31941940690284,1.473487817351698,0.0,0.0,0.0,0.0,0.0,1055.0,46.04519930452458,41.329648407510085,1.0881595695649278,5.655985365198524,48.33274275845858,9.122106023437906,0.05984196702046943,238.55851585,0.011973293470252012,1.0356399141750177,-5.087606975441314,0.0,37.99222044349258,-3.2553377101489342,21.469624478134687,15.24773039570537,8.864008544967524,7.89382982574044,2.7129611886182747,18.0,7.0,2.0,0.9105831259735135,-0.62528778087771
2025-09-09,1057.5,1059.0,1048.699951171875,1052.199951171875,4310419,49.447095869498156,848530,52.284684230262854,-16.445744752231178,8.068530370034985,101.1776734340787,0.0,51.18908141806282,29.492115051333197,19.318803530603986,1.4676509157292572,0.0,0.0,0.0,0.0,0.0,1050.0,45.82378454411611,46.86151099786933,0.9729252540631972,72.87664744829407,18.89885956640196,9.026684504622894,-0.030165078828937545,453.54226613303223,0.017930657127656586,0.8688288552751517,-11.295223095212732,0.18948365703458078,28.74241871456203,-0.6211605050363854,21.244106395145074,15.552987311195153,8.510570403447009,8.003704301654505,2.6206595035738682,18.0,6.0,2.0,4.317100051476157,-3.046777026910979
2025-09-10,1058.0,1074.0999755859375,1055.0999755859375,1070.0999755859375,5241075,60.4961221634567,885817,17.681341371579357,20.16902866200659,-2.3050673657027154,100.98850964521343,0.0,51.18911785349884,29.49052239768112,19.32035974882004,1.4712617102766157,0.0,0.0,0.0,0.0,0.0,1070.0,45.5989715089835,44.333169900200446,1.1029794190700128,-87.12050864912767,25.327297147584225,8.845362777072932,-0.004920728257139347,560.8474229544067,0.017953692125818155,1.019244511195874,-3.724347523843874,0.5512306688158715,24.534296076815515,0.5897228179356955,20.645302880022516,16.286549373890065,8.88924155926264,8.286610857322023,2.8450675253196436,17.0,6.0,1.0,2.7745046090252092,-0.8513284641669174
2025-09-11,1069.0,1093.0,1069.0,1087.4000244140625,5227539,55.8665167986435,891258,14.510543300479704,-66.26607485957953,26.47378871902907,101.25678178974884,0.0,51.18802271638144,29.491361054873526,19.32061622874504,1.4757336282159637,0.0,0.0,0.0,0.0,0.0,1085.0,45.919543864566094,45.75253796599246,1.009662926324158,17.691326818475652,-9.803194964039623,8.803515482760554,0.007307689007402378,568.4426036225464,0.011581837288389631,0.9253247754689273,19.242795792613173,-0.10279185225989787,29.634456242779027,-11.313644134679803,20.04764588055342,16.376475061761283,8.87267924598385,8.00166937151557,2.8968067961679322,16.0,7.0,2.0,4.844296407572477,0.3448648151147664
2025-09-12,1088.4000244140625,1108.699951171875,1088.4000244140625,1105.300048828125,6014850,46.43705950919428,910339,56.15951351758454,38.687406437956525,18.83738785389422,101.12972950298193,0.0,51.19145702117866,29.49049253198369,19.318050446837645,1.4734795935412934,0.0,0.0,0.0,0.0,0.0,1105.0,45.65411983001481,45.21625926238397,1.0371617340079593,21.629184009007716,-8.448868851497311,8.76571496630602,0.024596208395645934,664.8213998693848,0.014409107402453377,1.0642253704044842,9.577082697923778,0.0919624772437211,31.346848328189974,0.6777198609113255,20.704582570207197,16.733927543978844,8.861872889354634,8.934654186404162,2.8203297328263743,17.0,7.0,2.0,1.527994994784682,-0.657911202963678
2025-09-15,1105.0,1110.0,1100.0,1104.4000244140625,3881807,50.68160161011994,911068,0.9841844357942091,47.5621368988761,41.69217996703978,101.14361985093738,0.0,51.192013749138816,29.487240723734494,19.32074552712669,1.4698991640807557,0.0,0.0,0.0,0.0,0.0,1105.0,45.81598081660289,45.877420102019094,0.9661659272476769,20.80244496695944,2.4765973714732774,8.79080233975566,0.0209567320999597,428.7067745570679,0.012828245548240491,0.9213941134415123,-3.299491923153225,-0.027146368847366063,36.375736159604415,-4.5872034460720315,21.545107768136102,17.032672341627684,9.136888333709557,9.08151726217356,2.8645279792995746,18.0,6.0,2.0,-0.10692424085569552,0.393001902117469
2025-09-16,1105.699951171875,1127.0999755859375,1104.0,1121.199951171875,7965606,56.68586862330696,898177,31.926864601531296,-58.48980872138734,36.925019926742294,101.4549982438122,0.0,51.19179839430907,29.48567108952885,19.32253051616209,1.4680114755035942,0.0,0.0,0.0,0.0,0.0,1120.0,45.75250948479639,40.58176101513247,1.1089718816797438,73.6988045840743,5.919235075137143,8.92850521241661,0.026812270200746023,893.1037058254394,0.01684631848653058,0.9618742297439211,-3.2612470006623933,0.11770433982941769,27.606791141757796,-1.6946656556933664,21.054836260139748,17.37549696327052,9.370914122750923,8.471864427953447,3.1215084154971793,18.0,5.0,2.0,2.031082232535813,-0.07132887984440262
2025-09-17,1121.300048828125,1128.5,1116.0999755859375,1126.0,5590739,46.09936637234732,935882,51.815712372800576,-23.964424798031555,23.088269284791572,101.28212377989722,0.0,51.19105851128849,29.48320163691489,19.325739851796612,1.4753055682483807,0.0,0.0,0.0,0.0,0.0,1125.0,45.65210768233056,48.2943599451254,1.0672343942135045,14.715920212757108,12.411234150175105,8.857611013562488,0.08843282358506907,629.5172114,0.013963056925775891,1.2980010608159978,-18.08189730549471,0.008927725705426425,27.64702949496728,-0.5244516971289661,20.218908614888417,17.341340108878768,8.967025264954602,7.45460231482976,2.9736525457480956,17.0,4.0,3.0,4.401423914116934,1.7364494882525732
2025-09-18,1129.0,1134.4000244140625,1121.199951171875,1133.0,5713032,51.190824135818026,901489,92.8431619687858,44.604586580158866,16.948837743897318,101.30693549641755,0.0,51.19019699604935,29.482646991173993,19.327156012776655,1.4694332187347157,0.0,0.0,0.0,0.0,0.0,1135.0,45.536871735960744,44.6122104698704,0.9971892378903018,-31.876779545857197,4.753499157607282,8.743669144604963,-0.003766007806723169,647.2865256,0.014350658748773702,1.0589818835747125,16.525093932140994,0.2664298401420959,29.984880012689676,3.7995901956675566,19.911563908791575,17.63736797712886,8.647880288254306,6.797026609510199,2.9308006294074667,16.0,4.0,2.0,-1.457527393077333,-2.5307934349560495
2025-09-19,1133.0,1144.0999755859375,1126.5999755859375,1135.9000244140625,8910732,45.36742174402424,955687,-36.920922885134324,31.725105155773626,20.720402237253257,101.2035106640291,0.0,51.193422017354315,29.481742953319554,19.324835029326124,1.4690508052115259,0.0,0.0,0.0,0.0,0.0,1135.0,45.454433323141096,40.18810094016537,0.9699230883656533,46.834092273820076,13.019071835189456,8.499399037371651,-0.0033831305373854294,1012.1700696347168,0.016166557267445657,1.1520877348793497,-21.451119172094305,0.0,23.138163568647066,-7.700659941099244,19.269358351727004,17.56077488880825,8.821106357050407,6.687326849696363,2.7352089684341987,17.0,5.0,3.0,-2.9780820286890024,0.03254085606468718
2025-09-22,1136.0,1147.5999755859375,1131.199951171875,1144.4000244140625,7689900,45.24151321282497,955381,68.45271309094107,-9.544331708111255,33.450275910757746,101.33395463427794,0.0,51.194225761622434,29.48219678591261,19.32357745246496,1.4736790292028332,0.0,0.0,0.0,0.0,0.0,1145.0,45.700650828346994,43.859643510129644,1.0050147590393026,-0.06156259188556401,-15.249472460960565,8.306618071813004,0.015480064181530091,880.0321747741699,0.011151540676084088,0.9820897071201471,-8.759590550918684,0.008801442361890162,30.382004223544225,3.750065876461968,19.895659493371795,17.055789944824877,9.237374966851934,6.023803922864357,2.40318812904507,18.0,6.0,4.0,-3.6288817446764385,0.8164358621261065
2025-09-23,1146.0,1172.800048828125,1141.9000244140625,1170.800048828125,16079093,44.33121226418944,995538,-42.919233048209,69.97334372378724,29.24193074326653,101.33974202866622,0.0,51.19593974632572,29.480405147187863,19.323655106486413,1.478298186077682,0.0,0.0,0.0,0.0,0.0,1170.0,45.50657208441499,46.04557284545656,1.02068834352866,11.778625466575395,10.406400865682269,8.367278666107854,0.020028853714577084,1882.5402869511963,0.02365319221428077,1.0668258412730327,10.260741979097707,0.13980911847294777,30.635636113429165,3.495910754574178,19.899187512817072,16.2708484954821,8.932969044660222,4.771987521000247,2.4753113018854016,18.0,5.0,4.0,3.915745907495659,-3.6189957693657355
2025-09-24,1168.0,1172.800048828125,1154.0,1158.9000244140625,12812055,55.205464138866745,962195,-49.851815226960866,51.44006800021584,40.310981069074046,101.34408514881382,0.0,51.193321168066376,29.479050149316972,19.32762868261665,1.4760804150323716,0.0,0.0,0.0,0.0,0.0,1160.0,45.74451342402653,44.11590646155959,1.0409411715657446,37.833249467007036,7.146096659061733,8.472172340953772,-0.01347443977715489,1484.789085229431,0.016109355312057365,1.1071460395010515,1.3549010989910009,-0.23915687660994034,25.124578065865038,-0.21423701992003122,19.40344259387389,16.53027003734416,8.91045117947586,2.35305222796239,2.473610096797512,19.0,5.0,4.0,2.293192544121237,-1.338470827021346
2025-09-25,1154.699951171875,1171.800048828125,1153.4000244140625,1166.5999755859375,11188302,50.60320531251564,950889,39.64267179368892,-4.707910339106391,39.626123572457516,101.4607218530566,0.0,51.19608125553986,29.47929408347355,19.324624660986586,1.4702723154713842,0.0,0.0,0.0,0.0,0.0,1165.0,45.6512041391531,48.341191501540536,1.0044118776741335,14.308049327725595,-26.345589305515464,8.728165768853257,-0.02200320260692352,1305.2272840048095,0.030964839843512795,0.8985367666695152,3.815496556607715,-0.3624189450087421,20.895604267413205,3.2078877346269774,18.604189016612825,16.718947690408818,9.192843350358723,0.9609531873445842,2.5865098665286768,18.0,4.0,5.0,1.0978279227491528,1.9863314669445844
2025-09-26,1161.5999755859375,1169.699951171875,1148.0,1154.0,5618932,48.5933444016651,927089,-55.14105932407549,49.42230190712321,31.741800287912916,101.48646446204845,0.0,51.19746708196725,29.47982259766255,19.322710320370206,1.466111449920665,0.0,0.0,0.0,0.0,0.0,1155.0,45.771903910854284,47.10189924407563,0.9670689841090893,15.20184985040773,-0.9776828000434596,8.817974458692712,0.055085950820546195,648.4247528,0.016210565130650237,0.9614395552241219,6.446122025740185,-0.4285959287363002,31.159363050393026,3.425340136513757,19.49575133405847,17.047894989789604,9.139303117390474,-0.3004384463713805,2.607656892037781,17.0,3.0,4.0,-0.6438281577169434,0.09631663438378564
2025-09-29,1155.4000244140625,1158.300048828125,1126.699951171875,1132.199951171875,9693881,57.15921081861332,916536,-109.01026469008515,-43.43334254189922,25.87779414357787,101.27133725468933,0.0,51.195553965263045,29.480490024431163,19.323956010305793,1.4638712642788922,0.0,0.0,0.0,0.0,0.0,1130.0,45.90283033569679,45.931127242211765,0.9061121170118454,-79.13722524713617,-30.707080568540157,8.85762845343014,0.06668734944698826,1097.5411594865966,0.014280322102953828,1.039354672791511,2.9757324446480835,0.12131927331564124,26.819609213632063,-3.2329240058975866,20.528911909214692,17.80770113292129,8.979953343514696,-2.0205202529133164,2.8002521878973665,16.0,2.0,5.0,1.867807639068601,0.9039290283456387
2025-09-30,1130.0,1137.0,1125.4000244140625,1131.5999755859375,8165203,47.40569230263718,942391,24.702610719395338,-56.65656719697412,-12.35006484425114,101.32313817685665,0.0,51.19654089286257,29.477191757726118,19.32626734941131,1.4668575018599581,0.0,0.0,0.0,0.0,0.0,1130.0,46.13788380278653,42.79076258159479,1.004831561626724,40.30886077795595,7.625201844289084,8.884066124545221,0.04758786799220858,923.9743515454223,0.013586124741992492,1.0158537295438803,-15.292306658807302,-0.194307654721055,32.47843706548333,0.008989403715048782,20.7592463984419,17.28841319560722,8.665523019518238,-1.3899573629482234,2.7789008450446713,15.0,1.0,6.0,1.2643736299440391,-1.0525600932283274
2025-10-01,1132.5,1164.800048828125,1131.0,1159.5,9655009,50.91936839152059,986442,29.9534947477709,-20.91140020966115,26.428148924133595,101.60645066771814,0.0,51.19587887670665,29.47905710623568,19.32506401705767,1.4652366948753481,0.0,0.0,0.0,0.0,0.0,1160.0,46.44721528469247,44.84229155901699,1.0992049712195087,30.187073524448024,26.83948785396802,9.022906000568439,0.029919485509092156,1119.49829355,0.018416105959118023,1.1112053389563228,24.737919644602027,0.07953556322732079,32.56638763911736,-0.3258196608847028,20.42394836400666,16.47767251460034,8.558689495950139,-2.353292170225094,2.922096512727288,16.0,0.0,6.0,0.3020976664329731,-1.539577641689803
2025-10-03,1171.0,1188.0,1169.5,1181.0,11095015,45.00795459195359,992334,-35.82166978946127,35.001832959354054,20.051479758586947,101.72897641172652,0.0,51.19629711689085,29.47762516193873,19.32607772117042,1.4592441534548282,0.0,0.0,0.0,0.0,0.0,1180.0,46.36388710925668,47.76112930386,0.9876777846333349,6.9055861279117305,14.46582654947822,8.888459591670589,0.06326202406963521,1310.3212715,0.012057371116197384,0.9321570964123744,24.5033724158582,0.9918068132815868,33.064022857671645,-5.592497147873898,22.022640124602514,15.864687149057698,8.167885604306312,-1.2237137094171047,3.158048795159295,15.0,0.0,5.0,-1.2723785733012236,0.17150347222155934
2025-10-06,1185.0,1215.199951171875,1182.0999755859375,1212.800048828125,20128505,43.1144343853463,1005834,-29.874748466194205,67.6769903903449,32.514336226216884,101.54130789476199,0.0,51.19734859671329,29.477989974286697,19.324661429000017,1.4548500542536194,0.0,0.0,0.0,0.0,0.0,1215.0,46.24794810242895,44.94312023864832,1.0837539352544376,41.71024757072565,3.679809274047984,8.711345181998114,0.06776223548289882,2441.1851846837158,0.018004146702032323,1.2398294836175476,-3.6959261174401044,0.3386960203217612,37.728334956954164,-3.2819336986517844,21.583445182442837,16.157392704083904,8.522272022235672,0.132742949704582,3.2603451620931803,14.0,1.0,5.0,-0.6457932921225455,2.3317830408428586
2025-10-07,1212.0,1212.0,1184.0,1186.800048828125,8620156,58.25675667962827,966408,9.589515824337509,20.044321547041545,27.02974589852716,101.27262178161867,0.0,51.19739562869529,29.478269427393464,19.324334943911254,1.4489294167262068,0.0,0.0,0.0,0.0,0.0,1185.0,45.868779905987914,45.11015927685333,0.9606309481982944,-46.90221623635214,23.40705063967982,8.74158131573917,0.040949855793583,1023.0401561706054,0.0118637777072928,1.0478762416937457,-39.708129915480434,-0.06596708409585338,26.644811470578755,-7.432606029176227,21.616676850731054,15.537782873294757,8.845280691559218,-0.2156236387058268,3.2765635106853006,14.0,0.0,6.0,2.236144757965134,-0.4477656887280031
2025-10-08,1180.0999755859375,1194.800048828125,1174.0999755859375,1180.5999755859375,5160430,50.23572436655842,961528,48.904365739796546,9.888880350879148,39.82524330476498,101.67675989694565,0.0,51.19499282617334,29.477644693814955,19.3273624800117,1.452785358633638,0.0,0.0,0.0,0.0,0.0,1180.0,45.51671150923652,44.205879826474074,0.867561231990311,60.65243089323695,-12.010115421178682,8.808185634060822,-0.027305309374696492,609.2403532012939,0.023919632754603952,0.9661402341032779,-25.250814478466843,-0.564549457914441,32.635706697116284,-1.4723927919748943,21.705506087972083,15.46247977941272,8.436023459579582,-0.23692900189429444,3.2506920615998336,15.0,1.0,6.0,0.2253416082993897,0.11305287931850778
2025-10-09,1178.0,1187.300048828125,1163.0999755859375,1167.4000244140625,7194651,50.31173240061259,948836,-3.1123222982551684,47.17150053574436,-16.751867686945783,101.51400469202203,0.0,51.195465982388676,29.477724890085483,19.32680912752585,1.445257465902068,0.0,0.0,0.0,0.0,0.0,1165.0,45.24081513097954,45.56258504136045,1.0301584658963885,51.115952693142006,38.21795655403949,8.957716988744133,0.028807403964938305,839.9035753050659,0.011555529868080883,1.0145992801950745,-13.955060932125061,-0.22022493983596092,33.68448886876004,-2.437878603708443,21.894794813775345,15.176374793604394,8.257912838773075,-0.4107999818684167,3.300503041062684,14.0,2.0,7.0,3.4063532981786833,0.7740448378805727
