Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-01,1574.6276230920246,1583.1476677047874,1568.2870825886598,1572.447998046875,783524,51.23798082338112,1040139,62.720501767255556,17.51753510741904,8.863328589698972,100.7332261728195,33.6,27.199417841034606,22.104519473132527,17.096062685832862,1.4951059086482112,0.0,0.0,0.0,0.0,0.0,1570.0,45.33966072551892,47.226765480939356,1.0067574353357207,113.27095640198988,-19.05108963156987,6.714450041116498,-0.02670107096642529,123.20507452216796,0.018624889892650542,1.0917227201384492,4.526163301527786,3.78600397076608e-06,30.458955133229946,0.43775547873937637,16.201469657412066,12.954327472098054,6.128381142066074,13.785152286626856,3.66383547778294,17.0,7.0,0.0,0.43828843503131815,-0.9846926634006357
2025-09-02,1572.2498430557844,1578.1940768669592,1548.7701678759418,1554.615234375,1161872,55.39654284859037,1030572,-66.17016140870086,-39.72888971451365,2.736738425426129,100.62908516299132,33.6,27.202446036752647,22.10542829315541,17.092125670091946,1.491827655255911,0.0,0.0,0.0,0.0,0.0,1555.0,45.640694856496566,47.209782062560315,0.9759720590015917,0.6691873461964137,-28.830833878772424,6.8247472528420605,0.09040582197548684,180.626391159375,0.01822560183050674,1.0941272226248138,17.27015280569068,-0.012601688026361389,31.353822294327497,-0.7168164562531897,16.748645168144623,13.76802488627122,6.413019777723311,13.026720131135104,3.90317312906091,18.0,8.0,0.0,-0.586126488565579,-0.48392407113933783
2025-09-03,1555.4079065583635,1581.5625605118455,1554.4172008853964,1563.7298583984375,1160380,52.32035230700406,1022447,-27.060353845168372,-2.180780880929502,45.96410698805519,100.85095255114821,33.6,27.19889284091267,22.10481632428687,17.096290834800456,1.4837284885587452,0.0,0.0,0.0,0.0,0.0,1565.0,45.66598072470457,43.804890036160614,1.0436251614840846,100.67626165184979,23.03343034168194,6.804247219743582,0.02996465842999183,181.4520853088379,0.016083847393177024,0.8089415818743269,18.777648369817275,0.05098831954275618,35.03077517042824,7.4244041904232905,17.117169680779778,14.260096335867999,6.538604510095004,13.283546236130025,4.07789786008574,18.0,9.0,0.0,0.6946575553381152,-1.9237017742232696
2025-09-04,1584.1384104616839,1584.1384104616839,1559.0735079381136,1563.135498046875,614470,42.223736687618526,1039615,-73.31088738879896,-17.049294667475586,40.23150627548094,100.75605006959528,33.6,27.19774662701857,22.10394308955975,17.098310283421682,1.482562962843589,0.0,0.0,0.0,0.0,0.0,1565.0,45.68036102464136,44.14446261713612,0.9423478124217077,38.42311340811155,2.3737456972676707,7.050057948874587,0.006014031005302178,96.04998694848632,0.014497637134462985,0.9727839334949416,-5.6603979657508035,1.3051200598131876,28.76348357675307,-7.6500798992443295,17.04919463949815,14.288105875887384,6.348640939674997,12.466548710098833,4.251563090564261,17.0,10.0,0.0,-0.041652947353598035,1.5507564060083168
2025-09-05,1563.1353998938082,1570.8628312884082,1535.5937348556472,1538.962158203125,701865,47.85772180205459,1038257,-61.41423186925573,25.722182955517212,-3.352530117561555,100.85092064075018,33.6,27.19991048896336,22.103959836388835,17.0961296746478,1.4836963064999549,0.0,0.0,0.0,0.0,0.0,1540.0,45.722905804110354,47.06838102032229,1.0214204901311166,37.42758122314846,9.347900624624756,6.7319531883188555,0.014377097903440932,108.01436751672364,0.03292209061780081,0.8650703432089347,2.2957509575060904,-6.279242389673122e-06,33.78823059090604,-0.5951426510254468,16.91953713801719,13.989538277536319,5.973843639861809,12.173890052960937,4.191093815262352,16.0,11.0,0.0,1.6499320704259754,1.0868892636836307
2025-09-08,1540.051921704549,1550.3552845766308,1524.5969378643,1526.87548828125,588546,46.07602356396722,1036195,59.155019399919105,10.104221298373966,18.9633835301185,100.8535885038698,33.6,27.204033016539217,22.10442139615109,17.091545587309696,1.4881103839304137,0.0,0.0,0.0,0.0,0.0,1525.0,45.778944759847754,45.5038987856499,0.9799913596999698,13.057469189455944,5.334837038276287,6.627771934837572,0.05064666863445076,89.86364611259765,0.012692761645261693,0.9368752984951063,5.129072726982266,0.0708115853021576,33.84671475763528,-3.721456634188967,17.372577350087774,13.306188779140914,6.462500938152521,9.536107357719187,3.954887169906111,16.0,11.0,0.0,1.0957091325955821,1.4510877366354558
2025-09-09,1526.875470257356,1540.7453490925773,1518.8507788326986,1537.1788330078125,788242,57.438918725196075,1030884,7.876419209064032,-14.073143643644887,34.30544966407339,100.89976314192587,33.6,27.206364579270613,22.10226501081475,17.09137040991463,1.4934762245820405,0.0,0.0,0.0,0.0,0.0,1535.0,46.12482194205173,47.014830187201504,1.0452506629173297,-69.05913563220895,-1.3705018748849187,6.245377436405425,-0.036786292821015865,121.16689176877442,0.01050037898903012,0.7875562210357163,-8.885849280574007,-1.1804429444521723e-06,29.541548405055412,-1.9710771493534318,17.478477667772946,13.38360505760023,6.5782441490801045,8.22997793991808,4.131484678062486,15.0,12.0,0.0,-2.4561794419935064,0.013928683600056418
2025-09-10,1540.5473664490094,1556.3986576793527,1539.457614364074,1549.265625,718311,48.463549228426736,1105349,-30.401335334147543,2.4633464357941466,21.27321864135468,100.90333166025253,33.6,27.207376603544265,22.10206525362073,17.090558142834993,1.4965899012336181,0.0,0.0,0.0,0.0,0.0,1550.0,45.9228925481706,46.406764253097656,1.010475376800439,11.985135122913219,23.564540906254784,6.064242226455754,-0.011378290221242569,111.2854540359375,0.01919144022926084,1.0883555330171255,-14.223653667557254,0.21913738134200159,27.311951316998286,-4.112966361864435,17.2149602690657,12.962988877333721,6.1464460353863615,8.946892654710387,3.786784232873973,14.0,13.0,0.0,0.6744532532326772,-1.1735449566762364
2025-09-11,1548.968313964083,1555.9032536492437,1539.6556564854316,1546.29345703125,732911,57.34964675404642,1039990,36.929390951024025,-14.064469058376575,18.82589937259965,100.9655695889666,33.6,27.209130638952054,22.098786874212088,17.092082486835864,1.5007945313426028,0.0,0.0,0.0,0.0,0.0,1545.0,45.51397591098901,45.17371723807662,1.0030987947591659,87.95256883173894,-4.031603705290534,6.237352504659729,0.051649319187169,113.32954838862305,0.021032225210899036,0.8264224605144874,11.470320137684977,-0.019190449405142602,29.6799584291666,-0.40303148205864336,16.495127710883324,12.937636280950962,5.932149751880264,7.48437852170815,4.047769890292214,14.0,12.0,0.0,0.9969748129176446,-0.08969427533323732
2025-09-12,1547.5812673006515,1563.6307713467058,1547.5812673006515,1559.965087890625,785508,50.47370439155866,1006285,46.03805717829734,-73.49959496094883,34.042755573569224,100.85217791981577,33.6,27.210821747718814,22.098747494221346,17.09043075805984,1.5063128034055775,0.0,0.0,0.0,0.0,0.0,1560.0,45.43742259900431,46.98905150729047,0.9710149262786956,41.08691506661433,16.596650707797135,6.441245623625864,-0.006574387400676517,122.5365056258789,0.01676555579114138,0.8972558722638139,17.350147721415713,0.08328369130358645,32.882460560724425,-6.863184226302321,17.25453800339588,13.014104275092295,6.283134938889541,7.443759438587436,4.4402183244524505,13.0,11.0,0.0,2.5404305377118526,0.7222729480187151
2025-09-15,1553.42652168449,1565.116897199019,1531.7300428896285,1533.90966796875,758979,46.94409183644119,1033520,60.52216360490894,-84.75020923669277,23.174048538814198,100.95278292726518,33.6,27.209669826743628,22.101079037392893,17.089251135863478,1.5075497554459591,0.0,0.0,0.0,0.0,0.0,1535.0,45.398626543631465,42.66236111199344,1.071140852630983,2.0811418128617505,0.09598178066780427,6.840864510443132,0.0654005616457454,116.42052258852539,0.0115670312612211,0.9089781893209791,-12.13696974858529,-0.4191482397196792,30.30658968161483,-1.147108008766257,17.81613590920819,13.281724874115966,6.6586919138448994,7.368318431515865,4.649783512840226,14.0,12.0,0.0,0.05663883038766376,0.563415964251692
2025-09-16,1541.5380148407432,1545.698930259715,1535.5937808503547,1544.5101318359375,471395,45.04811182106574,1055444,31.460786190982155,38.944273714497186,14.036250182918085,100.98283570000513,33.6,27.21089126796876,22.098997120684835,17.0901116113464,1.5037368547920698,0.0,0.0,0.0,0.0,0.0,1545.0,45.443442552800626,45.14202389173673,1.011058003231173,-71.17903715761871,-42.03744581328631,6.700588232184742,0.012618547790219262,72.80743535968017,0.014821558567017001,1.0966573804643889,3.6837753153159185,0.49731395735284295,25.484858426737066,4.396212719222828,17.48024539504827,13.604407987308386,6.6539740206475315,8.431229979512242,4.651716917651621,14.0,13.0,0.0,1.9376158356453153,-1.4963057274409197
2025-09-17,1541.5379760701169,1547.9775627310783,1534.702082965947,1545.1044921875,785651,48.0518127286522,1027021,33.17743301376049,45.78854619276264,28.82519067625696,100.91396999817741,33.6,27.208959226118445,22.098773297173437,17.092267476708116,1.5041823281543363,0.0,0.0,0.0,0.0,0.0,1545.0,45.776155966354814,43.40950274429469,0.9877605627609544,52.70978282609678,-10.12377585884726,7.054493241461257,0.013103540636471782,121.39128893916016,0.01168774645179902,1.0108768254323897,-9.54695169947266,-0.19243355576357773,30.42658559891032,0.8633978141861907,17.567088070795876,13.307341260818324,7.143594421863519,6.735196231271331,4.411995679756182,15.0,12.0,0.0,0.1381548138659512,2.746371413434963
2025-09-18,1545.5008216658027,1565.3149347640822,1541.9343054952622,1563.5316162109375,874860,49.13030163199852,1014220,-35.31860848781136,6.0746652115265185,20.709710262832296,100.92185767985882,33.6,27.209233672261046,22.098425734844447,17.092340592894516,1.5006015026141313,0.0,0.0,0.0,0.0,0.0,1565.0,45.878145183827066,45.47278849259045,1.0070803139717643,8.446828768888338,24.43170687618559,7.278670130351259,-0.002291198474685622,136.7871269758301,0.012395678686982697,0.9377639351716083,-8.525432204359847,0.025650658599899873,26.23048726181405,1.2675022307461044,17.949228658471682,13.781175484799244,7.18981631489836,6.723263817711992,4.336046860210887,14.0,11.0,0.0,6.029798340757626,-2.0153734738990665
2025-09-19,1566.3056738756682,1570.1694501995134,1543.0240904878892,1561.154052734375,1464121,44.147445897940706,1005466,3.2400227176184755,43.0826101912601,13.357894376172174,100.98319415676407,33.6,27.20826111476571,22.09662684097302,17.09511204426127,1.505847580429527,0.0,0.0,0.0,0.0,0.0,1560.0,45.910373960944,45.65815738196408,0.9948109037249312,18.18266998698257,-16.426857303873575,7.216842655409748,0.04693236598473312,228.5718432843506,0.01120942596957212,0.8856438100707921,-5.642897840350384,0.17742255007630187,29.421877281675158,4.045753451501612,18.528529162768155,13.797293713006301,6.968319666896264,6.010065801852839,4.25625226939638,15.0,11.0,0.0,1.41229149771413,-1.2315778922592133
2025-09-22,1560.3614047568954,1568.4851427438698,1525.6867068734089,1527.8662109375,1257495,51.53438968774849,1019019,-11.969719018775113,81.35119097754455,0.6213060621191158,101.07748221700648,33.6,27.20921627313404,22.09590199131469,17.09488173555127,1.511857486596929,0.0,0.0,0.0,0.0,0.0,1530.0,46.073860014901626,46.13527518328988,0.9040317876984618,-11.55988412276254,15.496028112973118,7.25614106415623,0.034833670979795735,192.12841209228515,0.010944116548748587,1.0353933928849213,11.278570725546915,-0.05077320691646774,37.22398886074219,3.553911169997121,18.51893995085966,13.482312061715266,6.527305798685953,8.040601500138791,4.324236827092021,15.0,10.0,0.0,0.5326874109631331,-1.5163166728647528
2025-09-23,1527.8662477568835,1536.2872460172355,1503.3958658922784,1512.9066162109375,1487350,44.97705271050885,990481,-122.25284509069351,-18.366463216961037,5.079951824416591,100.97132394222128,33.6,27.208159793399762,22.09378786745281,17.098052339147415,1.518170724777063,0.0,0.0,0.0,0.0,0.0,1515.0,45.94633730588562,46.50841089182792,0.9241370817769144,41.3127135361191,8.910718821061298,7.150718986349382,0.009152054526151775,225.02216556213378,0.029721094540164306,0.8269294410208649,6.691886126236061,2.4098565177937488e-06,34.94112237126996,-4.595889446032634,17.773101218813622,13.817310075439785,7.148032417729661,10.455253071547828,4.364481576629902,14.0,10.0,0.0,3.3754885882587904,1.7637269774722755
2025-09-24,1512.8075598827108,1528.163497785908,1506.1698802601454,1523.705322265625,943785,42.1335635322974,1013936,21.495340570671374,-34.36991734799739,26.763123814770218,101.19416929240428,33.6,27.20831004184553,22.092239426506737,17.099450531647733,1.5124185145636437,0.0,0.0,0.0,0.0,0.0,1525.0,45.60995384339043,45.526803359996514,1.049020363137488,59.361575841301466,3.8853399867124363,7.311711863587313,0.054694192701794514,143.8050227574463,0.010927391475746048,0.9130429924951439,13.654607260026154,-0.006547418536296569,28.344415722188103,3.263135260869991,18.197436866421945,14.482172276405066,6.523209677252879,11.770496712086237,4.6770361995187475,14.0,11.0,0.0,1.1892205894988663,0.18520609937415727
2025-09-25,1523.7053544211415,1530.4422015015962,1491.4083730464397,1495.6683349609375,2502680,41.926083985315074,991965,-94.60762979183724,36.75739038703491,-10.312539517913972,101.05881095256373,33.6,27.206301880497325,22.09250137911294,17.101196740389724,1.5177275107725103,0.0,0.0,0.0,0.0,0.0,1495.0,45.44546095205939,43.55645719201625,0.8891135501616805,20.366389094123413,5.655794586970975,7.019853814252198,-0.029892506271475893,374.3179228540039,0.018304583608683284,1.175906027804896,1.3003020796555183,2.1103500785056246e-06,30.607740097543786,-1.969926940148682,17.64281542158806,14.663112365916554,6.499049333944253,12.760214957020448,4.605400841286185,14.0,11.0,0.0,-0.9162909603630187,-3.0197990749078603
2025-09-26,1481.6993813937765,1490.9129925334573,1461.4889614632118,1485.464111328125,2653841,47.39524174364864,1021789,37.310360936916894,62.37442362030877,-2.3576843792448514,101.13921808237082,33.6,27.20556633378059,22.093121225097217,17.10131244112219,1.514861000602409,0.0,0.0,0.0,0.0,0.0,1485.0,45.48102491188937,44.21959594639276,0.8967699142439562,77.4299615446245,14.613496989409562,6.865253568784118,-0.0014501564916517343,394.21855626711425,0.010109808564218378,1.098836095482178,-20.6286218227148,-0.9339606409148042,33.74886558272057,5.372524644978735,17.364969268730302,14.70516760447284,7.079123343136182,12.449827799686,4.806531590269488,14.0,12.0,0.0,-0.6305209774969549,-0.7192687600859513
2025-09-29,1492.8944053841876,1513.1048253351041,1471.4951869979382,1474.1700439453125,1778220,51.73619773875358,1001587,-25.56103290665883,-27.76651500300514,12.463557058694757,101.22703946468317,33.6,27.207893756687792,22.092594411050715,17.0995118322615,1.5167054384490979,0.0,0.0,0.0,0.0,0.0,1475.0,45.95406867352321,45.783860386280374,0.9887370682063081,55.47791984411708,8.012621850920958,6.899531920271996,-0.0013113800710474778,262.13986555444336,0.02774157619203218,0.8559688046409581,18.815041246407002,0.5002001730906402,27.176229028445412,3.7684136691718746,17.323443040272487,15.067993585518995,7.023727910660283,12.281482610693407,4.846944074168723,15.0,13.0,0.0,3.63529180937497,0.0899333508913151
2025-09-30,1474.26908212632,1492.5971370062334,1474.26908212632,1489.327880859375,1040806,57.38307480647015,984005,-13.325172702416195,64.31536890264199,24.142718005143315,101.03252307995754,33.6,27.204180611031177,22.094741514832535,17.10107787413628,1.5208424046782707,0.0,0.0,0.0,0.0,0.0,1490.0,45.94437844855048,44.97734075275894,1.0548141743099166,23.318737617974545,-18.468704053239357,6.929828934839931,-0.017824582986020594,155.01013943657227,0.021987220963401312,1.129518706993431,13.58547625885802,0.006718233179017599,41.489482029797365,-2.610988281377926,17.41381973026959,14.468743996998539,7.373776782791847,11.844030518942958,4.820508553209737,14.0,14.0,0.0,-1.0935771867851054,-0.44553910897719623
2025-10-01,1491.0119770097954,1503.2967510407461,1484.473344022018,1498.9376220703125,1000285,48.374856804784955,993325,-22.403857932401987,-18.07739851296039,6.384418672086348,101.33648849957454,33.6,27.20430295310154,22.0959119947606,17.09978505213786,1.5136555514194547,0.0,0.0,0.0,0.0,0.0,1500.0,46.10434120551596,44.45796216041827,1.0124524831993404,-10.309262622449344,24.340369075142434,6.943825884278369,0.02814218704417715,149.93648192926025,0.014452250814398509,0.9993464482360074,-33.02692846031546,0.11307759507252445,23.864891834512036,-7.019480678017387,17.458938491301105,13.901307933174698,7.62128453464968,12.236717595086523,4.865240164710104,13.0,13.0,0.0,1.6963939660246976,-3.944337410634562
2025-10-03,1507.8540770295306,1523.5072754807486,1495.4702557661474,1503.593994140625,1070489,51.4365656943695,1023463,-31.901097613693118,10.67786634285852,45.13948000646857,101.1317699968816,33.6,27.20711285787049,22.099060598487128,17.09382654364238,1.517967293932495,0.0,0.0,0.0,0.0,0.0,1505.0,46.435750869383355,46.28128714479397,0.9880325926158978,-14.176385502089172,39.791001181959686,6.715189102909116,-0.03004275934052911,160.95808311936034,0.025806654857338227,1.0767730954418282,-4.113236964297851,0.5948516354471631,31.634691094075592,3.332558343389444,18.47152921871915,14.221957025446894,7.765617568236825,11.40354504492122,5.000106765663832,14.0,12.0,0.0,-1.9550256325165951,1.7989764374814707
2025-10-06,1496.956285419128,1505.8726365566345,1483.879018791753,1499.0367431640625,772031,49.53596623848395,1004108,-10.738288717653274,-16.61365648299183,9.370652772189136,101.37278752254734,33.6,27.20889787247867,22.09887105379352,17.092231073727817,1.5102296986602555,0.0,0.0,0.0,0.0,0.0,1500.0,46.6349822616259,47.360328036626186,0.9998373579905785,-87.32077368614145,-24.553658162035177,6.481694959468248,-0.017117616097966627,115.73028358616943,0.0184315887371147,1.0403572648029424,-1.6391492056291264,-0.4414561874657298,28.934942261775753,0.49781839797470534,18.543520131089394,14.648261327396654,7.80382636428029,10.09169449657457,4.672279538230967,15.0,12.0,0.0,-1.5710592531479994,0.448138282249863
2025-10-07,1500.8200902856458,1507.8540765739715,1492.2008781274826,1499.2349853515625,834623,39.264032680607855,1008201,45.84086922219911,11.452525800858128,9.757077657979538,101.31207871242079,33.6,27.20906825236988,22.097192822535785,17.09373892509433,1.509233319316727,0.0,0.0,0.0,0.0,0.0,1500.0,46.796400233624944,48.57090010813283,1.0173855014119255,-44.97801589428547,-7.619126536614765,6.394892100425475,0.01584945963208252,125.12960011790771,0.014802652156479447,0.9810243975834058,8.91154420390441,0.118966204778889,30.465053725191925,4.969090199679453,18.063447718475643,14.299348175003802,7.680173284814793,9.458028027334455,4.439776854775565,16.0,13.0,0.0,0.38886395872201507,2.180763356920816
2025-10-08,1497.946920403474,1505.1791199146412,1476.944009311798,1480.7086181640625,1068066,50.96778766807461,1012842,-59.96695736340383,-44.95567444669687,4.329065450539943,101.09951509499655,33.6,27.210568581497803,22.09689066429016,17.092540754212038,1.5141157941993073,0.0,0.0,0.0,0.0,0.0,1480.0,46.90475515825893,48.93892702335105,0.9671135056649296,-1.4741536635833095,34.48364132725816,5.985736061253353,-0.027250040514479056,158.14945309680175,0.019191076437458224,1.018718026105974,13.129799233250438,-0.08591481393335147,31.378434555761448,0.12245475358944401,16.65512144809545,13.868706044056378,7.529288157622911,8.825286923363294,4.2018450373229355,17.0,13.0,0.0,-2.8780072455847634,-1.3017888735782088
2025-10-09,1495.965579737183,1502.6032594319147,1485.3650773146708,1499.0367431640625,878167,49.727057289920715,986260,1.5851402488718045,45.89377357864015,35.06588066854414,101.28483775293542,33.6,27.209097321189248,22.100115848323384,17.09078683048736,1.5207505262706047,0.0,0.0,0.0,0.0,0.0,1500.0,46.72798072039361,46.0402100883416,1.0440704754386845,21.01698194126656,-9.126228439619265,6.158130795496561,0.045649241977636354,131.64045996341554,0.014948733824574189,1.121379082062686,7.48193804563369,1.0303824389188456,30.470951944450295,-2.1746254393892177,16.535615698980763,13.570934967464979,7.3070854974025226,7.341666104897657,4.27907595408593,17.0,12.0,0.0,-0.6177053531890566,2.865403110082719
2025-10-10,1498.9376941201629,1554.4172122105324,1492.8944136581838,1547.2841796875,1495524,39.53649556418284,1053645,121.69290060314478,-80.03766856627026,58.341942108359575,101.24168749878503,33.6,27.210565882175583,22.09851185615708,17.090922261667345,1.524793362520882,0.0,0.0,0.0,0.0,0.0,1545.0,46.90185783508803,49.13349311293392,1.1250480869170034,8.768513293963814,12.172091161077464,6.317705256315399,0.07754341516134114,231.40006255429688,0.02386918832122268,1.1647232520859903,-0.9897900970827146,-0.006607512747857966,25.24574603318935,-5.072749908023971,16.629944654470023,13.922706678951565,7.169114129444742,9.347627698537181,4.395304826027814,18.0,11.0,0.0,4.190343097018987,0.9218016105125153
2025-10-13,1544.5101608547295,1552.3367599429398,1535.6928560828408,1549.0673828125,671620,58.21412974550791,1026996,-32.10288604913255,-42.63187681583472,6.69071699513974,101.5041035303761,33.6,27.21302747210093,22.099870708489888,17.087101819409185,1.5219708011714816,0.0,0.0,0.0,0.0,0.0,1550.0,47.08647298845053,46.522147309585385,0.9919719697391811,51.913791138879574,-0.22796229153874092,6.420015651040934,0.04202335608092221,104.03846356445312,0.015001464040684196,1.027746590845765,-19.19962651799237,-0.17928308640308982,28.16939979740655,-3.718354837103811,17.59927229634657,13.729442933524366,7.216732686326103,10.406955908811419,4.1782371816757236,18.0,11.0,0.0,1.669275450617666,-1.8431326329224176
2025-10-14,1548.472938656898,1551.5441020000337,1522.8136380070393,1537.8724365234375,1056222,52.452582593973254,981539,-4.228340334974567,59.723840542054944,29.86899671330653,101.3809827753818,33.6,27.21349943041042,22.098223546459394,17.08827702313019,1.5189707186883028,0.0,0.0,0.0,0.0,0.0,1540.0,46.599093368217034,51.168012484836396,0.9887784593418326,19.1601545620383,29.695566260960828,6.425889918002682,0.01297407061770246,162.43347006496583,0.016970997683864075,0.916142235989211,31.79794624654135,-0.03837432523579619,22.640442150761423,6.638956213740173,16.50705923061895,13.469063171715192,6.9741055683524475,11.039817212735054,4.282533671613569,18.0,12.0,0.0,0.7877075361318218,0.6340987917870357
2025-10-15,1535.5937996079526,1550.2562920043165,1531.6309768992871,1544.212890625,1638237,41.22035927793097,1007804,44.88323548528458,100.71444182643248,26.236420788615636,101.18620735915503,33.6,27.215507494205323,22.097637429687996,17.086855076106687,1.518258161142293,0.0,0.0,0.0,0.0,0.0,1545.0,46.65509512187406,46.508140409810544,1.0345142644782648,-28.077788660534047,-3.144238367324858,6.365973286172617,-0.021839639583579266,252.97866932988282,0.013512242825102591,0.9961630683378129,23.651503627226376,-0.14816813549477648,27.95738538317836,-0.6996908468081946,17.26631346740484,13.150395657725607,7.044664169086081,10.666950512961302,4.22981190098768,17.0,12.0,0.0,1.3092060757826278,3.047275612287577
2025-10-16,1544.5101135804582,1557.3892870740733,1540.6463373452239,1554.8134765625,989785,52.08424975851744,1019712,112.56221731761875,-25.108970168333048,11.232893845570878,101.52624886116541,33.6,27.213476985078156,22.096836830536322,17.089686184385528,1.5185274000759799,1.0,0.0,0.0,0.0,0.0,1555.0,46.60803507976834,45.998528860317876,0.9286593464632683,-29.124403178347215,-31.7639576836228,6.015192430912879,-0.0021542027334044943,153.8931056899414,0.012350458018752305,1.2142311312574714,16.78835243635705,0.01924753751653458,30.830473163493803,3.9915906869676636,17.681426898038712,13.268096125845458,6.983170037798503,10.614478499976014,4.232390344280324,16.0,11.0,0.0,0.9157164043150292,-3.4186909288483376
2025-10-17,1550.7516485624512,1567.395431417317,1543.9157551864564,1562.937255859375,1222051,64.50270113791123,1072422,81.52412191696114,67.45774329913732,27.094256691289544,101.47494141223285,33.6,27.21115867135668,22.095369104608423,17.093472224034898,1.5229040834756487,0.0,0.0,0.0,0.0,0.0,1565.0,46.43739450502412,45.45227140022762,1.0162388511468614,30.073538756942394,14.39649965297708,6.1711118497901705,-0.016414472152829308,190.9989036460205,0.026482374738261406,1.073694410583302,22.82501771420333,-0.2612421400558581,32.596459947559936,-4.914073519740655,18.191284948912124,12.801788492204572,7.690249872478833,11.86770479320327,4.351893798103191,16.0,10.0,0.0,-1.2201409905881184,0.0026944690657277337
2025-10-20,1575.221977542071,1631.692199378485,1563.2344634095607,1623.8656005859375,3372906,47.56227247426343,1082421,8.420862281610594,52.01940479477959,12.564677311793066,101.48154268885494,33.6,27.212721611309224,22.096616495878408,17.090661892812363,1.5225827069576796,0.0,0.0,0.0,0.0,0.0,1625.0,46.48073636566843,44.413725828082086,1.0609147132388457,-50.67912940593691,24.736170615166216,6.203911643703208,0.0688131593854538,547.7146027409913,0.014336333661048377,1.0788204225012372,-14.998847777172656,0.7860022298810286,26.916991153913237,-6.9983708968555565,18.38350151173421,12.811963024434844,8.293730079714194,12.807162655853865,4.236064843305226,17.0,11.0,0.0,-0.054833579110688424,2.2553004843626296
2025-10-21,1631.3949893309418,1653.4877742940728,1626.837767405598,1648.137939453125,709223,52.63196006648707,1094656,24.770560114490607,16.296947692546535,20.352072568864642,101.46228178845213,33.6,27.21766622054567,22.098919883010186,17.083413896444142,1.5202746010120514,0.0,0.0,0.0,0.0,0.0,1650.0,46.416947933346194,49.93755598144338,1.0610044837519306,-7.732758430173458,10.290844039847627,6.520333281114413,0.03411581845594393,116.88973338327636,0.018232009181580345,1.0265945950677895,10.841576907315147,0.46367068446351134,30.40651280159257,1.776834936984422,17.533300034650715,11.869016107139691,8.33128616529435,14.24061041224892,4.35960107495759,18.0,12.0,0.0,3.697100415476227,0.8970743474493585
2025-10-23,1649.5248807586509,1657.4505258313652,1622.8748750145,1629.809814453125,2150725,46.20313998901494,1121684,-16.376674641040022,-19.20691492536951,0.19854684878722573,101.33796198877282,33.6,27.217848181126755,22.100363597656614,17.081788221216627,1.5184811606628512,0.0,0.0,0.0,0.0,0.0,1630.0,46.75672183982412,48.79190028140966,0.9064823090483699,32.12835351298921,-13.719264005652207,6.514005669940811,0.013022770706368456,350.5272713189697,0.02525509853216707,1.0800230264013022,12.171826998538824,0.08415201618294513,28.156973561416166,4.273392370549059,16.72212330691007,11.66430305050666,7.801391447233354,14.50916257780994,4.765830876826955,18.0,13.0,0.0,-2.5790949966759475,-1.111551487772801
2025-10-24,1609.9957442629445,1609.9957442629445,1566.4046952125452,1569.674072265625,2941997,45.75093544878012,1032599,42.09962646922658,68.15480534069607,4.9407292587125795,101.6581187013155,33.6,27.21961905375136,22.100406231303154,17.07997471494548,1.524159969687213,0.0,0.0,0.0,0.0,0.0,1570.0,46.7997555479289,49.08880108650824,0.9316285807915818,-41.71716472654588,-3.4352942762854797,6.474415811819625,0.04719795364340448,461.7976411583252,0.01385841740868703,0.9694872836815659,-28.05339099426968,-1.2157289773610174,31.867626021264375,13.185981792437023,16.303347591795752,11.55000693183668,7.987783159887482,16.05128201579265,4.725600288205025,19.0,14.0,0.0,3.9080418101863064,1.5350222662882198
2025-10-27,1570.26853773329,1578.9867962855433,1560.5595734789968,1569.27783203125,1213749,57.769794708477434,1040377,-6.283683784295664,-8.344265396707218,20.78007018006288,101.49599271284555,33.6,27.213745953966896,22.098027627614446,17.088226418418657,1.5244409185749437,0.0,0.0,0.0,0.0,0.0,1570.0,46.561252920958,48.50042144106567,0.9886293918070372,-20.67628744317329,7.182194986972829,6.302777820219652,-0.05021372920339677,190.47093993500977,0.019911649297307498,1.0385992151754184,7.702688283309732,0.03787190463094012,28.920069609161494,-8.473449396005453,16.80401904066066,12.346465816066111,8.443527849045664,14.96730274948146,4.962864428732868,20.0,13.0,0.0,-0.33844462195522795,0.638577984374999
