Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-12,279.361509577788,280.6744416683619,277.27055904513384,279.7505187988281,7618852,49.31743501067221,1001336,-95.31025064934224,29.439684212618964,18.876944156252378,100.81260911484269,51.3,28.52383255208273,14.197577807096057,5.9785896408212125,1.5255685935700565,0.0,0.0,0.0,0.0,0.0,280.0,47.19455585146559,48.4544249981222,0.9549759496905251,-37.70660423686608,-0.23298545374677238,9.879440378835097,-0.00790244151712248,213.13777996514892,0.01213656610055977,1.1886686223905418,-29.386065110547367,0.15689599730931764,37.33023163827687,0.42666223768758443,21.37258278580753,14.631824712370689,7.675630533831459,10.234367808181196,5.489019590036216,24.0,9.0,2.0,-0.6515488652457062,-0.2359811622107063
2025-09-15,280.38269863285484,280.86896764170785,277.90273855950636,278.3890075683594,5420800,50.35692132017806,959385,-70.04417093244304,26.28051283025328,40.40487319854201,100.8581465523894,51.3,28.518963365401778,14.199378663991718,5.981657970606506,1.523178906353077,0.0,0.0,0.0,0.0,0.0,280.0,47.19813343330315,45.871647558297745,0.9663447885399706,-2.693118268577863,1.9476719434214274,9.955849912079728,0.05900951390471729,150.90911322265626,0.026926562194102423,1.1177387004891999,6.3909017828120644,0.22597986117813884,27.96509417786466,1.1680832205183176,21.213714046367727,15.094848624444719,7.187564824764124,12.236883427938777,5.528972154733794,25.0,9.0,3.0,2.4368748372454627,-0.47308499838926926
2025-09-16,278.6807492589119,281.74426767207285,278.4862594685472,280.43133544921875,8626429,42.42725095158783,995160,37.327798001163956,28.155953727255678,44.07589216878826,100.8333295469798,51.3,28.517697778009616,14.197075418354036,5.985226803636351,1.51689732382778,0.0,0.0,0.0,0.0,0.0,280.0,46.86069539508296,46.833836499661295,1.0094782671171378,24.255017822168284,15.73407635347181,9.652994662261005,0.050250099775580856,241.91210046278687,0.02111738917953464,1.262794557768425,28.02649562906611,0.10479641171925963,25.90945513830119,5.528141543820477,21.229614146980275,15.22554209807857,6.6931487403658405,13.38576769358218,5.758581201134336,25.0,10.0,2.0,0.5933837617934631,0.4481110113181223
2025-09-17,281.06345275769337,281.25797220925705,278.0972240381065,279.2642517089844,19010126,52.59876982825129,1009201,13.723147261159841,33.61336051070312,16.87026382224518,100.93882465433762,51.3,28.515891221931938,14.201521608135552,5.982587169932515,1.5205768582398356,0.0,0.0,0.0,0.0,0.0,280.0,46.77130565694429,43.99713797971548,0.9735314052452533,42.13408413007378,-16.93333402237085,9.653351197801065,0.042089477849647144,530.8848612283508,0.015650278218254238,0.9577829821754092,12.627941369854712,0.22540894278524187,26.919507714934504,-8.514651565679898,20.659914765312582,15.208131181797254,6.475943926535787,13.690167827234642,5.805862085655216,24.0,9.0,1.0,0.5084165392890566,0.7344003312251524
2025-09-18,279.1184003891387,281.89013956932183,278.2431221426345,281.1607360839844,16842964,53.862667742407076,1008472,-11.165634855162962,9.904969726929439,14.377964044164148,100.9303096951772,51.3,28.51747554344451,14.204464104115862,5.978060352439627,1.5234299264219051,0.0,0.0,0.0,0.0,0.0,280.0,46.83713554770445,46.14443865580526,1.0432759352562346,14.682989432029824,-12.135978394105758,9.456954837162227,0.05956749422697118,473.558015607605,0.019951788159398843,1.0827402005384164,16.136559244522992,-0.05222699251806801,22.49693904248685,-2.1539872856850377,21.092943997873476,15.27295257495323,6.142522893647708,12.613127525481062,5.585029711087959,24.0,9.0,1.0,-2.506709298953599,-1.9798768502323887
2025-09-19,282.03602566888617,282.2305451445978,277.076075833291,278.34039306640625,14993879,55.63672228999921,1004633,-35.946458106531246,67.182931810166,8.992491641285305,100.83538780573531,51.3,28.52067627794507,14.203981652435374,5.975342069619558,1.5267461783342084,0.0,0.0,0.0,0.0,0.0,280.0,46.99424428238842,47.963810891006986,0.9761181987093585,-71.18662035132998,-8.751223485187664,9.454926258725443,0.005366703514485243,417.3402174450134,0.011979502360211591,1.0794639385995182,1.5200120842828981,0.3113128799891671,28.26513437387246,10.027544975038529,20.64417344215169,15.902539370442138,6.241228350906825,13.483737994455721,5.649418978970853,25.0,9.0,1.0,-1.3044897787182923,1.9515957080643107
2025-09-22,279.1183788218969,281.06345463250244,278.04858119016353,278.7779846191406,9456933,61.00017010240758,955844,30.359655727771788,-30.891371031594517,38.47260412912776,100.91867095803937,51.3,28.520621097957864,14.202142253324666,5.977236648717479,1.5175570800884803,0.0,0.0,0.0,0.0,0.0,280.0,46.759263791842635,45.280217266516715,1.0474406782684569,-35.272234660159775,13.806422348438288,9.7871582657929,0.04079633586152947,263.63847224182433,0.010209882744392643,0.9454474895266323,-19.78928383209644,0.27950875074931575,30.52894702335386,-1.4324578014427867,20.91730069807349,15.582349723164745,6.159266352252364,12.804326733095197,5.584895493573008,26.0,8.0,2.0,1.0486431803590641,0.18276648545141183
2025-09-23,280.72308402169074,281.06347825305374,277.5623355638277,280.6744689941406,13619147,55.55831267022347,989225,20.711172591551293,-8.177797690142675,18.59104062160514,100.82566095787482,51.3,28.521461398081804,14.206632641763163,5.971905960155041,1.5133146312686816,0.0,0.0,0.0,0.0,0.0,280.0,46.69036588318887,44.82125833507872,1.0869435320114202,-39.12280364538928,26.59692433597943,10.004455913437738,0.0011798691484193602,382.25468523781433,0.015865675379043404,0.7989122392799168,12.493380029563873,0.6977234609136939,29.104316401516886,5.474484919879032,20.810848390646516,16.043383110245646,5.952307799562923,12.904438844910844,5.4923486761815825,27.0,7.0,2.0,3.566442268186817,0.8496755375882417
2025-09-24,279.99366247275503,286.46103373351167,279.06976925236245,285.245361328125,14032389,55.835900018431964,984372,-108.09996483140598,-33.69721408416101,12.323575742725987,100.91594544533385,51.3,28.525513817494556,14.204896739231899,5.969589443273549,1.5202739432982746,0.0,0.0,0.0,0.0,0.0,285.0,46.983054958881965,49.310916971120825,1.0519617041205473,-87.0836968213266,1.5253063254125827,10.061550568149942,0.0384438318654924,400.2673870601807,0.011092419516759754,0.9993319415325058,5.399013850836653,-0.24256090118399895,25.58845099600475,3.5510130307091963,20.185850012545984,15.762492930075567,5.666117379968185,12.482892467629156,5.424845476427196,28.0,7.0,3.0,1.37663341990103,-0.6439499004179428
2025-09-25,285.926152824609,286.75281600507043,275.81176423882266,276.58978271484375,16242837,46.994885874739325,972039,-47.00939314362835,61.61520996123808,25.299562184342104,100.83652020393305,51.3,28.523859472704494,14.203946339283902,5.972194188011599,1.5230533483821773,0.0,0.0,0.0,0.0,0.0,275.0,47.24897015944948,47.44761963806799,0.9118433590181093,-1.9704343985285941,-1.005100279573718,10.002644023645503,0.08137827396233493,449.26027565026243,0.013371382875661881,0.8380884874938691,-0.8553005208478639,0.23866873533514654,24.659365897541484,6.05004862758177,20.0274310711809,15.79231537185591,5.409480875738682,11.51220577788396,5.36832022658727,28.0,7.0,2.0,2.73634766437925,0.0698493858944349
2025-09-26,275.7145127870004,276.3466565276837,272.407889645385,274.49884033203125,8959035,50.98134256293736,954364,208.5390947486984,35.25646013038885,5.81893225518141,101.0141111896335,51.3,28.522825587517886,14.206041671406542,5.971132741075579,1.5333349062658017,0.0,0.0,0.0,0.0,0.0,275.0,46.90556570872837,47.1248743141121,0.8932449035083585,-62.78607837867139,-4.83431774595088,9.991174457773068,0.035757676865245475,245.92447179940797,0.012937045901234425,0.8267909951244955,5.929203352252142,-0.31645056417204714,36.1871254006594,3.4960728712403584,19.98693625026968,16.036082598464315,4.921046125602324,9.501412560777082,5.658204599854829,28.0,6.0,2.0,3.1907959265062655,-1.560131308651007
2025-09-29,276.1035285237842,278.24312396660133,272.2620212835269,272.8941650390625,14600560,46.37931325541182,969686,40.253262880257765,-80.59782541117308,23.3223703804371,101.01656251352004,51.3,28.52141881530733,14.204822678236733,5.973758506455937,1.5285263525826673,0.0,0.0,0.0,0.0,0.0,275.0,46.62125150412909,49.9260908724474,0.9901955359031022,39.038432802555214,8.083193385530944,9.809804787618072,0.012291021294316928,398.44076303027344,0.01684814113224281,1.1306313286994152,16.76467621866266,0.5845883318894578,27.120216254960457,-0.6372542119551766,19.80452352547957,16.608661936222013,4.336100097620712,9.6475057933277,5.628284704457439,29.0,6.0,3.0,0.9172206774225611,-0.46343723305058054
2025-09-30,274.2556827487316,278.14583427708243,271.3380691024685,272.5537414550781,18772881,51.76724379613114,979165,55.09049452211929,-18.9863589087986,5.0081181834507404,101.01815366642232,51.3,28.521426995032055,14.20545516054647,5.9731178444214805,1.524723561842822,0.0,0.0,0.0,0.0,0.0,275.0,46.46894014819691,46.01106919020136,1.0491737523146447,48.63201115709964,-17.319378236943678,9.795992756815863,0.019617853926343756,511.66189544409485,0.017203718198204404,0.9226259634746676,4.578096566730677,0.49891785318099846,28.217952101149077,-2.0296669767271527,18.591259133751446,15.67872714166298,4.8983390205641015,8.454511127087812,5.9148009346016375,30.0,5.0,4.0,1.3528248616125635,2.638617564843723
2025-10-01,273.2831737716498,275.08237497971265,272.21337605230127,272.9427795410156,11812449,47.492625800011105,941199,29.108982231037828,13.687107281286561,12.010370946076861,101.16741287464131,51.3,28.519030797057766,14.205626349059594,5.975342853882637,1.526617849873756,0.0,0.0,0.0,0.0,0.0,275.0,46.59230453991515,46.96563984152875,1.0223665788703926,-63.047590040252615,6.537795270899111,9.742714733988356,0.05555569854998306,322.41226632464907,0.01631006365284316,1.0686819891377495,-4.0244470732629445,0.267628803287547,27.971009084888472,-6.106688239278299,18.14849458306171,15.36152254923922,4.418662702276407,9.937077863914148,5.8898762485139935,31.0,6.0,5.0,-0.30177214067364055,0.18821726314195514
2025-10-03,275.5686406298664,282.0360122154581,273.33178548390373,281.7442626953125,19597461,41.01582746237533,977117,-0.8586603200123104,34.36139438526578,36.8217553216611,100.88644069548964,51.3,28.518879181629764,14.204456067578272,5.976664750791954,1.5356274808947545,0.0,0.0,0.0,0.0,0.0,280.0,46.69224411460231,47.84955479282612,1.1045100738496174,71.78861547272656,9.585593400259649,9.850365596534497,0.0650411708555147,552.1472200145141,0.013604884183233412,1.079505500786438,-8.896018273741989,0.9620555243360831,29.999949209035094,2.789992565682988,18.296148140098186,14.617611498826246,4.504232281912467,9.002090015953815,5.679459180426245,31.0,7.0,6.0,1.6083259904865082,-0.07571241373729859
2025-10-06,280.43130999384476,280.7230594926611,276.7356481583298,279.0211181640625,11702722,53.75709979720822,977464,-1.8897416772139632,-137.15357030352362,33.49865366056541,101.05660282701626,51.3,28.52006045720765,14.205914395574018,5.974025147218342,1.5301360919092653,0.0,0.0,0.0,0.0,0.0,280.0,46.653820582625265,49.69181604701813,0.8789244620754987,-0.7571097986568791,-22.773343132584202,10.082250116508874,0.03931716185116918,326.5306578003174,0.011406752479178908,1.0690669191185096,0.5349508482235668,-0.46600867357771425,26.99000228791792,-2.214987470314817,18.282404556586357,14.586961418596117,4.43749905102229,9.283462477744685,5.648632237362561,30.0,8.0,6.0,-0.2148861285964765,-2.053398936116096
2025-10-07,281.0148310229427,284.3214538640417,279.2156300172049,281.0634460449219,11371062,49.15205930308179,983222,-13.186848970080046,-17.02946102231001,17.860240695941876,101.16201522808873,51.3,28.516420366270875,14.20317800003129,5.980401633697838,1.5265278760234882,0.0,0.0,0.0,0.0,0.0,280.0,46.82842718954454,43.910863964797414,0.9666447178214572,-30.466055673532168,42.65902509688017,10.084308829047629,-0.02353728923842124,319.5989870910461,0.01209091060644978,1.1326508490827145,1.4940626188978403,0.714538337455845,23.085762823618953,1.8121148581913327,17.98309763422166,14.72921678786691,3.8415280155131395,8.61806466057267,5.7857467019194,31.0,7.0,6.0,-4.098317314706717,-0.8510663962558895
2025-10-08,282.37639168858715,282.37639168858715,276.8329136594234,277.4650573730469,9989251,57.50207491332447,969968,50.3255005728532,-89.33755949227006,-2.50419723701034,101.06419693954781,51.3,28.517535838132087,14.202704180559698,5.97975998130822,1.522349409054301,0.0,0.0,0.0,0.0,0.0,275.0,46.96397221550991,47.27835711519,0.9054932505042351,-17.16945558149423,38.38843742624261,10.094440561223221,0.02389598660995569,277.1668101828766,0.014227190466998392,1.081183768696782,-5.091530605241261,0.4671349697517859,27.175926896166047,-9.998885591328957,17.759568523823567,14.177115339960501,4.367978701079444,5.488935063455866,5.962803813435905,32.0,6.0,6.0,1.4937510498994084,3.53490571982036
2025-10-09,277.1733048666126,279.069765666448,274.4988256091278,278.2917175292969,10714949,47.77127261470455,968164,-22.922505041936585,-0.005617737686302027,67.40347972464271,101.18029795990806,51.3,28.51741808338014,14.204209682054081,5.978372234565782,1.520668722999776,0.0,0.0,0.0,0.0,0.0,280.0,47.037401968057026,46.47533041895119,1.004654917077722,-14.405143323388042,-10.323817378748894,9.970237964417894,-0.03630981315239262,298.1881560448822,0.017773353561209394,1.0668252404553697,-22.687780315446044,-0.10514927868628653,29.806990031996666,0.5631916573292849,17.761977459238324,14.371585560980181,3.913317375949352,6.632012350578226,5.961733301491232,32.0,6.0,5.0,3.868498718532086,-1.059927403054028
2025-10-10,277.4164584051681,283.2516862769683,277.4164584051681,281.2093505859375,10773268,47.39694828815655,973906,21.448489899252774,34.360083245500036,28.18344705893308,101.18779970428872,51.3,28.515702314189685,14.204229244334297,5.980068441476021,1.5341015589885894,0.0,0.0,0.0,0.0,0.0,280.0,47.458388559646515,49.65868219048035,1.0561528930926076,81.63407222688025,-0.6138478471279551,10.11033333033878,-0.0030099303827656188,302.9543697968262,0.016640800554763052,0.9954265859432468,5.614816869373427,-0.31451138104267606,30.345577523694505,4.177972776614808,17.860050597396906,14.218821284335126,3.7142452407585385,7.3621362883169486,5.736402738050894,33.0,6.0,4.0,0.8681854005697522,0.8289974940396871
2025-10-13,279.8477841240975,280.2854380562139,277.076045139531,278.2917175292969,8950161,43.45759291949467,975666,63.05248809489757,-36.53047772360906,35.35796040240924,101.26712928525237,51.3,28.514648501900805,14.204258391042407,5.981093107056793,1.5368761053996494,0.0,0.0,0.0,0.0,0.0,280.0,47.367238075411294,48.15120805225912,0.9632040785158889,28.446633791745345,-48.10784944478332,9.923730931381474,0.09758889259656812,249.07556768537293,0.012268484119511846,0.9499730643003463,-7.745816428862788,-0.48418249926719026,24.854314190758352,-4.805869483655626,18.696081680147955,13.887868058063432,3.9104576233976633,7.401556773133931,5.750352938775403,33.0,5.0,4.0,-1.483530644106371,1.2089576067255494
2025-10-14,278.63213729194973,279.9936845574755,277.5623395549279,279.60467529296875,7667654,51.0595210609851,999385,-49.103941506883196,22.840716065422203,17.007373263383784,101.28683500732333,51.3,28.51283401618872,14.205898474742424,5.981267509068857,1.5448750471150432,0.0,0.0,0.0,0.0,1.0,280.0,47.21185374017812,49.59252965715984,1.086221704762774,-21.556165184292414,-26.510861035365863,9.915593142781614,0.019103962383691112,214.3911906928833,0.022174510166279172,1.0627619682382379,-3.041520899063228,0.12232479129279862,28.52772920267612,-4.344284882854808,18.513498792234618,13.903751989244148,4.060559105802238,9.065120696881323,5.714077370383964,32.0,6.0,4.0,2.825770647971744,-0.8059603791122414
2025-10-15,279.2642683761559,285.19675584889626,279.16700864456936,282.9599304199219,8125514,39.286176980632575,985943,39.57855598225104,91.37111311924453,59.38892980421658,101.18216577253081,51.3,28.513529507799063,14.20579009787431,5.980680394326626,1.533512827834635,0.0,0.0,0.0,0.0,0.0,285.0,47.0801697482151,48.8932145665675,1.0084284223989535,87.05564699453751,-31.813607703419976,9.745163981100214,0.02154186877892251,229.91948760661012,0.017281640935918507,0.9764988653232104,2.690400416992256,-0.12174578856959029,38.5473210463557,6.102487269358368,18.778311908280983,13.680221747177942,3.7153168979609497,9.83875753800378,5.721284970509674,32.0,5.0,4.0,2.2528924234238916,-0.659860615073498
2025-10-16,284.37011965096224,285.1967829286857,282.61956303419976,283.8352355957031,7824732,45.02661922632214,987224,35.02201700305984,-67.5624239641331,43.32953749446008,101.29302212597155,51.3,28.51405655837643,14.206557296153209,5.979386145470372,1.5327126866422427,0.0,0.0,0.0,0.0,0.0,285.0,47.19005559480771,43.89666877014899,0.9467995646242476,-4.763572136173684,-23.120854200607802,9.926057436227401,0.050099728114033334,222.09346506932374,0.011631427568523376,0.9714549497346623,11.277063784435954,0.4983706452527025,31.89751913394593,6.71060694723826,18.76034912602599,14.305640545291514,3.888037526547385,10.120108250305602,5.5658973818270825,33.0,5.0,3.0,0.417714855842865,1.335277286336483
2025-10-17,283.0085496614471,283.4948186471197,280.09093574741155,281.7928771972656,14275188,48.994620532230684,941993,71.6817930667315,-8.694743470279935,37.78761678636636,101.23594206982894,51.3,28.514385899942056,14.208514650770297,5.97709944928765,1.5434956591175992,0.0,0.0,0.0,0.0,0.0,280.0,47.291949037572785,45.56705018117399,0.9616306002398798,61.431445531924936,12.348190347439566,9.618242384007651,0.07950435574294673,402.264629905188,0.02710644294515658,0.9238268440248683,15.399721391984205,-0.29125557033855054,32.44585618457991,-0.7038817243675471,18.39550292941911,14.407916197573782,3.983773191334852,10.717714896660683,5.374192208249421,32.0,4.0,2.0,-0.7494617550520668,0.2750538249869622
2025-10-20,282.18186198017287,284.0783227316436,279.2156332965915,280.2854309082031,13536721,44.670497864472296,1006039,-1.620529357325048,114.6788138825615,2.8001084452883394,101.29606329951734,51.3,28.511978423765257,14.204977749849188,5.983043826385554,1.54650925950576,0.0,0.0,0.0,0.0,0.0,280.0,47.32673710931346,50.51938286438474,0.9338958080950577,23.615266730863198,-29.149525158611688,9.617866692763146,-0.013775368215461877,379.41456785691224,0.015211116920822847,0.946812242185372,-17.913070803811692,0.1380392530769824,31.1682787636491,-1.6242475717681513,18.847577856017523,14.22372497770193,4.047538846450739,11.67585643093707,5.65949100778865,33.0,4.0,3.0,3.0509829924113703,-0.6946160216711468
2025-10-21,280.3826897903278,281.6470069811754,280.2854597352275,280.6744689941406,398291,43.98447561648286,959299,30.617641408212133,53.05283944533584,28.999189303621538,101.31627118321147,51.3,28.515886713427403,14.204080373524981,5.980032913047609,1.5421124396017676,0.0,0.0,0.0,0.0,0.0,280.0,47.131010206172895,47.671510631419714,1.095898712658599,-8.069708810870992,10.08510547747752,9.424707522128998,0.01798471746436712,11.179011493014526,0.02018804413579006,0.8958075833660838,4.016671546540229,0.034699942058892326,27.67867865575651,-1.8102451353668636,19.182983895458914,14.262154031347421,4.549608167311735,10.752466555051665,5.464428338744505,32.0,3.0,3.0,1.3261588548477339,0.7475982709269704
2025-10-23,281.0148589030305,283.15442463389456,280.09093595775727,281.69561767578125,21031287,41.83681582187813,951341,46.24834934807145,34.69261608409346,4.22678947034963,101.3603031822818,51.3,28.514485936846437,14.20031219540213,5.985201867751428,1.5388213856702584,0.0,0.0,0.0,0.0,0.0,280.0,46.85333107545593,45.358187186966056,1.0133666190794415,-7.756320342476906,10.784924503818383,9.380555465082415,-0.01813278173752195,592.4421381981629,0.037368366531934906,0.9951426845557343,30.60439541215495,0.1212756935497945,32.345455782388456,6.851838397383599,18.820737271080592,14.756621237190988,4.775307312455699,11.338016673126107,5.775367381944939,33.0,4.0,3.0,2.779982731918402,-0.3803658824487844
2025-10-24,281.6955915834703,282.7653891895631,278.6807182133908,280.5771789550781,16350189,42.30690250668731,988536,54.361885749229266,17.594804065728106,8.2175991638356,101.43152201546532,51.3,28.5119149671787,14.197891735623632,5.990193297197678,1.5446670794649453,0.0,0.0,0.0,0.0,0.0,280.0,47.125965466759745,47.73898421314777,1.0248237640828577,76.40064025033152,9.428646918410216,9.35348184996573,0.010645422829426092,458.748990500235,0.019095240462487978,0.9742081850551817,3.332365512441777,-9.262590305887056e-06,27.662003353351928,1.0708269369017858,19.722908384715268,14.103557325651074,4.975666908240608,11.499878634385007,6.114872649862321,32.0,5.0,4.0,1.4824479123009875,1.6962481170134531
2025-10-27,281.0634684914512,284.75910084202894,280.2854500006463,283.0571594238281,13396182,53.78488587241574,988480,89.61530197977507,-49.726493335402914,-23.88836920512277,101.52027085904918,51.3,28.51300695204426,14.197722362767863,5.989270685187876,1.545979086215805,0.0,0.0,0.0,0.0,0.0,285.0,47.28889300032001,42.94871809367728,0.9792767511848215,-23.78310494499675,-24.56689776811257,9.373637183525757,0.011154799943283724,379.18852240446165,0.013241029861509202,1.1003509712815915,12.539341813672657,0.17331756566379053,25.607947392076383,3.4694507560967476,19.81707551990597,14.25625504376755,4.813834000604439,10.521491558517223,6.115594758374693,33.0,5.0,5.0,-0.6213949892794302,-1.5622887558183922
2025-10-28,282.57090143540813,284.564622124817,278.92388396887213,280.3340759277344,13543174,50.03779526953513,988341,-10.62039151041315,1.5101642012413303,18.87517729351702,101.29970957263417,51.3,28.515075972821595,14.197066950046976,5.987857077131437,1.552924838169224,0.0,0.0,0.0,0.0,0.0,280.0,47.11375035780423,50.175631769000844,0.9572582247022964,91.05698044500826,0.8003869507182859,9.448632858222162,0.023552806442866225,379.66131684185183,0.021382788085678797,0.9586638725948182,14.633849504557627,-0.1717879135824675,25.390542745270867,4.426044715952744,20.096588258702702,14.394021517397046,4.625010988781728,10.756942192062942,6.03009866682145,32.0,5.0,4.0,1.4934429279220254,-1.4614005114613549
2025-10-29,281.06345310599914,288.5033621052577,280.820318630994,287.23907470703125,14608714,45.10934206654962,1003096,61.30581731096964,-29.5651337182177,35.30501939269237,101.50801455200198,51.3,28.515483641900918,14.196123954561982,5.988392403537105,1.5526676449554437,0.0,0.0,0.0,0.0,0.0,285.0,47.385579827919635,45.29406862749661,0.977515989093019,89.00380397344132,25.513715038063737,9.298244597193097,-0.032972626493195836,419.61934920196535,0.020690923672405832,1.0172335565961417,-35.876597867738624,0.2601814195619912,35.13826625796583,-8.427610454690683,18.512149079766772,14.337018709471337,4.706377455441302,12.819672027478106,5.63803900936813,32.0,4.0,4.0,1.562985425996284,1.1293941856286975
2025-10-30,288.1629822931123,288.30888672900187,282.95992801179966,283.49481201171875,10329750,56.214411022056034,993304,-13.766361424787922,15.339722394156496,21.940574931759194,101.38999001699715,51.3,28.51473092874247,14.194260035000605,5.991009036256926,1.5530796956618487,0.0,0.0,0.0,0.0,0.0,285.0,47.41302674819396,44.02397650262604,0.9690155006600583,22.487142203718314,-22.564136917606668,9.313936099243916,-0.022652261895213802,292.84305343780517,0.032260657920592885,1.0361695569295417,-5.003100528446433,0.3216510800361616,20.307461231403863,4.486341948635358,18.096708454039167,14.40186866831046,4.88162009412485,11.78577835314915,5.575597861209389,31.0,4.0,3.0,-0.08820222275297618,-0.737728082212489
2025-10-31,283.98109361064735,283.98109361064735,279.1184036515609,280.23681640625,10088802,50.6048503339109,967508,48.773405608375455,28.15254531099361,21.038334882813125,101.35078882017545,51.3,28.512671975762707,14.197841312625751,5.989486711611548,1.5515369124827356,0.0,0.0,0.0,1.0,0.0,280.0,47.705711374778055,44.53733418854739,0.9724735082829177,20.392941883078457,20.93422079305456,9.086517049132212,0.059817968864484136,282.7253753833008,0.02193156607514416,0.9377304096682628,-32.8675453924563,0.17153103983733495,29.12716958710255,4.299821930485822,17.366226743192634,13.661253751528406,4.972851122288041,8.706275449611965,5.625418934790138,30.0,5.0,4.0,0.4260610788896112,2.510544571346369
2025-11-03,281.06348037719727,282.1818931348389,279.2642791516846,280.0909423828125,8578207,54.30481222719297,983208,-8.024392176252112,6.602735932566162,29.71579732905263,101.56411148071896,51.3,28.512413367819747,14.193504681225392,5.994081950954865,1.554341843834428,0.0,0.0,0.0,0.0,0.0,280.0,47.58446132538314,47.575986504897735,0.9444432289346333,28.515539197813606,22.932672239390115,8.947999105189055,0.05210106761713816,240.26780825848388,0.013885048431861799,0.9093820052824109,-8.99465941896254,0.2949876399355316,33.357522579710256,-2.3463406234035653,17.378806459133873,13.493530399872938,4.95766061398211,9.137410278175691,5.982981153654533,29.0,6.0,3.0,1.1916570403126883,-1.0633133538039972
2025-11-04,276.68706275542957,277.124716730008,270.46282545184107,271.38671875,26098629,51.02794491909333,939541,31.04745162191985,48.531052770612156,3.5890935598308324,101.4365067732968,51.3,28.512355352683954,14.191510774885927,5.996133872430121,1.5564186932995545,0.0,0.0,0.0,0.0,0.0,270.0,47.47717473413326,46.22870001950746,0.9849296482277874,-100.15376448897138,-6.8584496079907815,9.023901130939255,-0.06597070106135655,708.2821288183594,0.01597934363759947,1.117757540199538,-6.018563193294176,-1.2152765806795367,32.16605893901126,12.307776695295322,17.123106856735237,13.29800298134033,5.270182873948746,9.388603598875413,5.644218214163554,29.0,5.0,2.0,5.217232296956653,-2.121169808821173
2025-11-06,270.36553845000077,270.8518074040475,262.4393604349388,262.7797546386719,21919591,39.62790563056555,920715,-27.08020847863144,-11.472696564148293,15.969356627412271,101.4763227630423,51.3,28.50996579436372,14.189725551453238,6.000308654183044,1.5539571625230841,0.0,0.0,0.0,0.0,0.0,265.0,47.65569317847142,49.31127840610476,0.9106636907480694,7.861391609755392,21.835680562139515,9.042102691110042,0.012184498028463789,576.0024744760041,0.012031804604761028,0.9941680345379021,-3.872425894882619,-0.37628234156142915,31.530064179238597,-4.192013966604499,17.744916074980377,13.52457731863242,4.55525483216896,9.417140511075292,5.517122931705215,29.0,4.0,2.0,1.392281429692757,-0.365364218011118
2025-11-07,262.77977795456536,265.3083529963624,261.36958599090576,264.53033447265625,11379131,51.12701933140822,915411,-62.476952323897436,6.014862640952233,47.110840174855326,101.62304633639577,51.3,28.508222468603066,14.18670180861963,6.005075722777306,1.5458028984321794,0.0,0.0,0.0,0.0,0.0,265.0,47.599177829996634,46.00240750985117,1.030903089843134,62.795027685806254,9.900176529657283,9.324515950733204,-0.05356833401126912,301.0125329438171,0.01879146752585314,0.8267419813761335,-1.489636458417337,8.872789122663594e-06,41.0335060432909,2.300836725337661,16.920893578175864,13.287846073036196,4.103334427066739,7.849222967609574,5.596991220446496,30.0,3.0,3.0,-1.4449583569965079,0.4485857415525485
2025-11-10,265.6181180241124,267.54645180953463,263.590858183498,265.2225646972656,10717941,52.89616606704819,904516,-46.375600229016136,6.552363251574733,18.768794982730295,101.44485639533548,51.3,28.508935743648074,14.18652715451577,6.004537101836149,1.544302572132079,0.0,0.0,0.0,0.0,0.0,265.0,47.67697414362019,46.09948592901073,0.9569836197433986,-40.39242266668408,-17.197998817125438,9.277530486213777,0.08426753387743618,284.2639800293976,0.025383867839493455,0.9215281574858605,-6.348501236889489,0.41121316147905984,25.09461328598377,-0.7391055979493976,16.43781691624393,12.596425162508869,3.846865354518785,7.396296453574688,5.977944430769223,29.0,4.0,2.0,2.7361415738023247,-0.5362782481052475
2025-11-11,265.2719949762581,266.16199749773756,261.71195471155613,264.67864990234375,11154806,39.00918844267751,927645,24.91974229976713,-42.687142795966544,21.604433083023785,101.50362121414688,51.3,28.50857976473548,14.186763033220627,6.0046572020439015,1.5427207853768476,0.0,0.0,0.0,0.0,0.0,265.0,47.77806895963439,45.38093019019148,1.0226555532042587,34.54819872726384,27.883358713195438,9.113967466842954,-0.018788638016729056,295.24389920025635,0.018801530896615272,1.0326959935826223,8.492572230100711,0.01863728263426455,31.44370649176595,-5.165113058965974,16.225594740453474,12.64326600274618,3.2737900149481343,8.458787227193763,5.733514689924978,30.0,5.0,2.0,-0.7841486698491582,0.5281905403697429
