Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-10,12625.0,12626.0,12420.0,12478.0,175576,50.00846967492726,1002372,62.621254701892,39.12927645669046,-6.692137876986461,100.77494748028974,59.9,15.790045320864145,14.513655229880833,9.79629944925503,1.4832520001569731,0.0,0.0,0.0,0.0,0.0,12480.0,44.021559280039504,42.6573925961836,0.9223050727216784,6.324357256629729,-2.082702754693286,9.957770430452287,-0.05954028381245864,219.0837328,0.019917157211760475,1.0577480958245267,25.7801473808046,0.4215717467387846,33.42377554875477,-1.9547807006879805,22.535172413829905,15.413628356535686,8.80138274634265,22.68003648378559,4.6850001119571605,28.0,11.0,0.0,1.9477303102549275,-1.004755688694578
2025-09-11,12478.0,12517.0,12360.0,12392.0,132660,51.988664280430584,1012396,86.69075965425981,-58.06738409682653,-1.131843550216491,100.94247752959615,59.9,15.78847804266624,14.51351775472602,9.798004202607743,1.4859013787249304,0.0,0.0,0.0,0.0,0.0,12390.0,44.02678754516733,43.86226047614499,0.9497937441206366,37.8764785613748,20.04548230775044,9.932283320143695,0.0011377444034636822,164.392272,0.025141881992992568,0.9853257183480081,-3.170075633561773,0.0,32.865503441863595,-3.188528786222763,23.46614890386765,15.810725533673768,8.869222728192812,21.647422784716827,4.833495705008946,27.0,11.0,0.0,1.1133487157055502,2.7055745338508794
2025-09-12,12396.0,12479.0,12343.0,12370.0,153086,42.986410861837584,970440,-30.615839046945748,-52.781708455447166,23.651514432046923,100.93607706973698,59.9,15.788706218557959,14.512158947939168,9.799134833502876,1.491907717715543,0.0,0.0,0.0,0.0,0.0,12370.0,44.2303195228842,43.70408267112214,1.0991169337476134,46.215321368260504,36.412081885061696,10.168039243106284,0.023309249363242055,189.367382,0.019021393375242838,0.9248136280661013,-18.2943162768835,0.03227888960619754,29.175777483480417,-8.015340208192079,23.666245491682325,16.13030057423704,8.917514207816977,21.60097538804118,4.8054335137984925,28.0,10.0,0.0,2.036569143300481,0.2356543131919005
2025-09-15,12370.0,12481.0,12324.0,12435.0,179530,43.85368755880563,983805,-35.807070621819875,61.2031794688659,16.448186479608335,100.75770910379886,59.9,15.788724533705869,14.509447659278639,9.8018278070155,1.4917877833501558,0.0,0.0,0.0,0.0,0.0,12435.0,44.14117708619837,47.76353807030106,1.0333286300686835,35.86813936295003,-16.774054537991567,10.120781098882881,0.059035403848759715,223.245555,0.01716863759798324,0.9343128788872239,1.0625575241328051,0.0,28.143788562333803,-4.842808236216599,23.61546528255255,16.200183411721063,9.209513656918721,20.842025557116262,4.554758978558025,29.0,11.0,0.0,0.2580497730887203,3.647341737892024
2025-09-16,12497.0,12599.0,12446.0,12578.0,189043,48.749244581281154,1023673,35.33587723811663,14.800700981117803,10.729088337172392,100.79190722103525,59.9,15.788055053602232,14.508556032043488,9.803388914354286,1.4925735117464138,0.0,0.0,0.0,0.0,0.0,12580.0,44.16271525934676,43.33205025654965,1.0404698983473097,-12.282487656588724,-10.478471771530486,9.674423987564579,-0.006195009907302748,237.7782854,0.010152633436995536,1.0911818992894238,9.628343055756648,0.49859268194611983,31.43752215561487,-12.689387342217483,24.38095266458439,15.600996342163741,9.226661425247801,21.974384308646037,4.509439138348144,28.0,10.0,0.0,2.6278035884260005,0.21346667721598894
2025-09-17,12678.0,12800.0,12614.0,12721.0,264319,48.63521329234818,1032853,36.46068410750124,-83.76526266290654,18.701215988180284,101.04743534477754,59.9,15.790642616551253,14.50340787008668,9.805949513362066,1.4848865030400134,0.0,0.0,0.0,0.0,0.0,12720.0,44.013776064172696,44.88348326008147,0.9844605297048736,32.94942670835944,-10.985919160609651,9.820097878482263,0.0055228616513317876,336.2401999,0.014099109117248525,0.7976440650292972,-37.336928712682514,0.7950389569088886,24.398404905518312,3.4108063028370745,25.019727045860165,16.214424667899422,8.85993933736971,22.132513965347627,4.5848795051254525,27.0,11.0,0.0,4.690299654989388,-1.093118924394702
2025-09-18,12730.0,12749.0,12562.0,12626.0,190079,48.21822663290404,1037066,36.5583049833354,-28.184461651939827,9.641865062026096,100.9972627534181,59.9,15.78829258347642,14.50483653860891,9.806870877914662,1.4889971772654644,0.0,0.0,0.0,0.0,0.0,12625.0,44.24689173048943,44.65898942353523,0.969947576679439,-24.755907038198913,-2.984010024109512,10.16455632642364,0.04921998041982718,239.9937454,0.0178141575456795,1.1174572070058637,25.474801545020426,0.07074915494064932,32.83296084199339,-0.9388501151446889,25.28804589737536,16.1352947320711,9.014033661399102,22.981361068729047,4.342425952600491,26.0,11.0,0.0,1.066076157619312,0.06938382705903975
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670,52.455314758415355,988682,15.991726787836095,15.329325582288806,25.59986236888345,100.85289923871386,59.9,15.789930406979042,14.503597891522462,9.806471701498495,1.4845499935299826,0.0,0.0,0.0,0.0,0.0,12510.0,44.054558121305305,42.48317412332445,1.0330867272403323,15.855327625999884,9.765980516000024,9.811520871976974,0.05934430190229653,715.044836,0.017612962790866975,1.1360443401663944,-38.88355972288731,-0.1900839537462379,33.2800870750877,8.43574576124822,25.082563058018057,15.85786227434602,8.79825704657053,21.88483774137652,4.339926849229633,26.0,10.0,0.0,-5.2616968669381,-0.4733771684165588
2025-09-22,12547.0,12706.0,12542.0,12650.0,499548,51.41529513074739,1028779,78.72214276579786,3.94408852668385,43.76080596482056,101.06985365075072,59.9,15.793125061085943,14.500769145191564,9.806105793722494,1.4822501375290116,0.0,0.0,0.0,0.0,0.0,12650.0,43.77942007979769,44.27364013197708,0.996402502131418,0.5483365916890763,-45.0197145229728,9.837591944814626,-0.011886910091429,631.92822,0.014974076543540805,0.8282205217389873,7.7657001786842725,0.3118004477134634,33.2413687820726,-1.0636253416840993,24.858375477707884,15.899591933415083,9.28657204537152,20.511579719091024,4.4661428729322035,27.0,9.0,0.0,0.2925264484001561,-1.1160274304018927
2025-09-23,12650.0,12698.0,12361.0,12401.0,403638,46.049951980852185,989755,-29.82869129810446,28.29033759190486,-8.490213882254894,100.94098747748345,59.9,15.790607713649063,14.500021551821545,9.809370734529395,1.4839622413326883,0.0,0.0,0.0,0.0,0.0,12400.0,43.79340579330566,41.58088590792726,0.9371325140661818,-31.715269632317586,26.406359742615507,10.05690080303147,0.04301411799605705,500.5514838,0.020945125801240454,1.0343605612063127,29.59119161420779,0.0,26.824382125393782,-1.3457734583882304,24.106101251255133,15.694297491917593,8.72751841114189,20.513498829533557,4.302927948032536,26.0,9.0,0.0,-1.2895044099565012,-0.692944800123424
2025-09-24,12427.0,12448.0,12200.0,12214.0,166517,48.44740531346812,983113,-10.723024470305454,1.481242250173372,32.67957521447069,100.98222097056575,59.9,15.789719186969128,14.49787024109364,9.812410571937235,1.4826352970221486,0.0,0.0,0.0,0.0,0.0,12215.0,43.836499593328746,45.028832096804116,0.9897945028788249,29.72520459648659,-16.768123661267197,9.994611487328632,0.007286767179617704,203.3838638,0.017834596275547364,1.0719877147509693,-18.190668789125098,0.20966051124909282,33.210350088131534,8.839125729102397,22.905413876234817,15.819414372975283,8.813999113840719,20.508318635134927,4.496788837000665,25.0,8.0,0.0,1.083105107023826,0.3098516138727402
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540,51.98013727756559,973549,4.699220169694062,-15.930204598958795,35.05399278603452,101.07234531558115,59.9,15.792493738256267,14.497990965137523,9.809515296606222,1.4857041768968395,0.0,0.0,0.0,0.0,0.0,12140.0,43.624438846345804,42.43611558376196,0.9315663007889396,20.560514039954974,-1.4555677747291487,9.816912212823343,0.03223714292184769,330.890814,0.023367450324937603,1.0917698000291836,4.519710559010135,-0.032749304077288356,28.689879442942257,-6.052159995627245,23.267937795975296,15.53165920376286,8.76184156061536,21.46250911873146,4.896380532495197,24.0,7.0,0.0,0.6624692957464244,-0.9808582040328864
2025-09-26,12140.0,12199.0,11990.0,12070.0,181541,58.103212766623024,953111,58.49811763919207,-38.70952618822447,22.564987931689807,101.07500883578432,59.9,15.79315627176096,14.498630829314063,9.808212898924978,1.4954800718643122,0.0,0.0,0.0,0.0,0.0,12070.0,43.754903154326634,40.838752743528765,0.9824003661136403,-49.51451732772888,42.94871330255695,9.648278498607652,0.04261303297889662,219.119987,0.012103910435365899,0.9834799566018296,12.402035950797124,-0.008236553825879253,32.269718852344475,-6.1871128317307615,23.767577465155714,15.724745913545394,8.847647639523785,23.739375280699463,4.795561879595808,25.0,8.0,0.0,0.48728877692482286,1.5955231259188924
2025-09-29,12100.0,12146.0,11962.0,12041.0,214806,50.09146714437748,988616,20.791888317250553,-63.30789249888336,38.25302889705037,100.99864605394565,59.9,15.79525842382346,14.497186211243331,9.807555364933208,1.4945138222480325,0.0,0.0,0.0,0.0,0.0,12040.0,43.72395787762346,40.58902415564839,1.0238847610646704,-24.34574967195279,-10.970432633431306,9.607726235965963,0.025343505050383453,258.6479046,0.011604957846244969,0.9347111513699019,-15.653568327116972,0.24855012427506215,34.14129584235724,4.5674430963878585,23.348149640827295,15.838958801471957,8.758829370599699,23.402141889284735,4.644628454675932,24.0,8.0,0.0,0.9138502360666544,0.9870769671499662
2025-09-30,12041.0,12261.0,12041.0,12222.0,279155,44.09286040356611,971742,-2.2819324943886476,46.27372142673492,37.08055574683215,100.90374931109353,59.9,15.79938939752947,14.49571588820539,9.804894714265131,1.4947228306557552,0.0,0.0,0.0,0.0,0.0,12220.0,43.521425819047934,44.62296360988969,1.056064595106581,72.42520206434676,2.068204411730508,9.696124208023562,0.04486542604739693,341.183241,0.017902353863145256,1.007569326568841,-4.9029487066508946,0.0,28.331070592422307,-0.23429701676099252,22.81888758220212,15.701459364671159,8.187156423050268,20.413537956567403,4.628390462995572,24.0,7.0,0.0,4.891016868511658,0.9960803995350225
2025-10-01,12274.0,12274.0,12071.0,12095.0,129528,48.963691479250514,985027,9.216938504471248,-33.2197944253221,8.208753602553054,100.94509749847003,59.9,15.797775347775055,14.49482145324572,9.80740319897923,1.4902318240964572,0.0,0.0,0.0,0.0,0.0,12095.0,43.546795363602364,41.025300977014055,0.8908116554895027,29.133928247642995,-26.219734474806533,9.253697894325493,0.0007580337487971683,156.664116,0.01952630490161026,1.0131452726091161,2.256500603680138,0.4254622811323842,36.456003176259614,2.5466083141445828,21.79988940415706,16.103182964853094,8.388980637436232,21.13623797314721,4.663872228596132,24.0,8.0,0.0,2.271808561934061,2.4639120550006006
2025-10-03,12095.0,12139.0,11982.0,12019.0,258411,56.12686494382458,1002575,10.180130482400074,-34.02792163653913,12.880173173138818,101.16500891591545,59.9,15.799717706338413,14.492269624572188,9.808012669089393,1.4900461129769218,0.0,0.0,0.0,0.0,0.0,12020.0,43.72791561977935,46.842418098650676,1.0232390326124068,-72.34568583821427,-13.197370048332937,9.034337324527666,0.015270376125115864,310.5841809,0.01869574428755091,1.1843728696665943,-14.556132806655077,0.0,35.84151194074822,2.819921480939139,22.285719229960726,16.197253818051276,7.70153599585692,21.42172695856849,4.778969562454833,23.0,8.0,0.0,-1.0507814327413225,0.5286087093744878
2025-10-06,12019.0,12100.0,11991.0,12055.0,106362,47.37302754755932,938994,37.05174914336426,24.426054689981736,16.53626641461446,101.13209225381894,59.9,15.799127165751322,14.49223908651389,9.808633747734788,1.4921729821415264,0.0,0.0,0.0,0.0,0.0,12055.0,43.62648504146165,42.201936642022844,1.0171151427394662,-16.928922932932572,5.084316138948429,9.227176935167106,0.04513187007014109,128.219391,0.011979329885219147,1.032889817651287,8.099997676592878,0.0,30.289073204106163,-1.3210648310543731,21.909348864900856,16.414783356676512,7.833951745875616,21.85265258192417,4.959119647833803,22.0,7.0,0.0,-0.6660747619215672,-1.4080446032241427
2025-10-07,12059.0,12210.0,12025.0,12184.0,225472,36.49132839532386,970771,-59.30242996986265,82.38613458927969,14.046260801031245,101.25520733477622,59.9,15.79909217496882,14.494742068045838,9.806165756985337,1.4833038140247476,0.0,0.0,0.0,0.0,0.0,12185.0,43.60311107215871,43.77084445226562,1.0774035054278697,123.73736155298735,-22.165028114391973,9.209432768212734,-0.01973757319305444,274.7150848,0.01512751033273445,1.1362258489186754,-35.33029393418136,0.033181252592285354,26.14686364193822,-11.936622522827872,21.631225191475895,16.97618942039218,7.889745601845378,21.283642353793624,4.780209413711903,23.0,8.0,1.0,-0.37102882697321404,-0.20317990006751324
2025-10-08,12150.0,12182.0,11940.0,11991.0,173973,48.281553520462126,956282,-2.521484906566581,-37.15703464665317,12.961459966590859,101.28685751388241,59.9,15.794650293265846,14.495625738470238,9.80972396826391,1.4787907382127061,0.0,0.0,0.0,0.0,0.0,11990.0,43.64438125077597,40.33692957697805,0.8911449059458572,-32.33570005986635,-3.655553034852078,9.01608679138735,0.08967042906476091,208.6110243,0.01105370610765202,1.0002016274238152,9.881420693469385,-0.27905449770190416,28.66273127345291,1.0786686472946492,21.874698948238073,16.957171771283043,8.295320062084988,23.494056803036173,4.7476556068235265,24.0,9.0,0.0,1.2319726918500227,0.06038459769959739
2025-10-09,11991.0,12211.0,11973.0,12192.0,171737,55.59237968128176,948081,-31.472059350337275,-13.380479485979695,26.313417477854557,101.11278163829606,59.9,15.79395523026711,14.496480066280306,9.809564703452594,1.4854700477483402,0.0,0.0,0.0,0.0,0.0,12190.0,43.50502815046933,47.245555047252104,1.0951454541021421,-25.62726559482564,20.187460181500754,9.188149618899693,-0.0104369912976277,209.3817504,0.012984187252322926,1.070922767302109,31.699081491007668,0.0,33.67556580385745,-4.060622449275407,22.231760370500186,16.91621409075888,8.036778244622695,23.245593946379486,4.852349692427128,25.0,8.0,0.0,0.13497323112705706,3.8408463220832507
2025-10-10,12180.0,12324.0,12111.0,12281.0,198464,48.34813132148145,991192,33.63430404372718,13.871237635684398,20.287272148704886,101.25654896907433,59.9,15.792000085699735,14.498229598029534,9.809770316270729,1.487026753172468,0.0,0.0,0.0,0.0,0.0,12280.0,43.46873324868195,42.6628849890985,1.0377810199218254,-53.16481400295827,8.707454123478247,9.366660217925004,-0.023715787753430587,243.7336384,0.013087158592406334,1.024993873854638,-5.461013408984877,-0.09842519685039369,33.65019544282647,-6.09763338777734,22.490699741530722,16.615775185139448,8.879478652893708,21.828485302323063,4.628108813144,26.0,8.0,0.0,-0.7836494374118546,-0.7281983556002098
2025-10-13,12225.0,12249.0,12150.0,12172.0,87745,53.10359411897013,996575,-7.292526311857485,0.8763973499112261,-9.61649769074948,101.08620369983704,59.9,15.788444847331096,14.496922613336736,9.814632539332166,1.4914668122222254,0.0,0.0,0.0,0.0,0.0,12170.0,43.25804403556837,42.27187248258921,1.0297628584232847,-31.03917773933349,19.89575830406107,9.31435999064827,0.03772662024716113,106.803214,0.02165986043075136,0.9607177322230485,-25.751091145726246,-0.4559889259832261,33.005558172019875,-4.79985269394792,22.00369877253126,16.609339615181852,8.817189707721624,22.019967673431772,4.489222784066051,25.0,7.0,0.0,-1.7228854821737873,1.7245773699635425
2025-10-14,12172.0,12251.0,12026.0,12070.0,129196,57.412692917937925,972873,33.743889782554184,-51.3742198167565,44.754161845837146,101.11353552423778,59.9,15.784751498979153,14.499528726326814,9.815719774694031,1.4983188734521358,0.0,0.0,0.0,0.0,0.0,12070.0,43.40837424627367,44.627910353059605,0.9386016927285376,-28.942228303701135,-3.587318448466009,8.982856192896339,0.004259140784090055,155.939572,0.015574417737537467,0.8646849159270894,20.154201478864614,0.0,26.20852309038945,-9.19179794980937,21.548326216462595,16.085037364859208,8.809484835632256,21.77603027997335,4.096089929841736,24.0,7.0,0.0,1.21472703430576,-0.39266031957418374
2025-10-15,12085.0,12325.0,12085.0,12311.0,142328,45.51520934319312,981459,-110.85630272074377,-74.0436733963883,14.880701943575204,101.29689556959922,59.9,15.783406990802252,14.498399145810856,9.818193863386895,1.4993346527744589,0.0,0.0,0.0,0.0,0.0,12310.0,43.62846871853668,46.886032577974724,1.036951511763732,-8.562964737132258,-26.083785918419704,8.81079961162735,-0.03318248530497975,175.2200008,0.02086624922862536,0.867011770632995,-1.793954639998253,0.12427506213753108,26.40224808173764,-8.134754622101259,21.487798790619866,16.697028323652145,8.924612306144665,21.866374736946838,3.907196785327683,25.0,8.0,0.0,-0.8779451525040609,0.29360236306001625
2025-10-16,12306.0,12405.0,12268.0,12358.0,129372,52.689119378030576,987268,35.07146775240694,-11.034653836948992,15.723895194765177,101.41234605302942,59.9,15.782174274415253,14.499092776503801,9.818732949080953,1.4934262578141406,0.0,0.0,0.0,0.0,0.0,12360.0,43.51438140334245,43.10051215004718,1.0284169539926167,56.49115834385144,-6.167571985411735,8.73266187780374,0.08259080703366832,159.8779176,0.018436088566514616,1.008699091538159,-10.759504161366392,-0.04061408496466575,24.816148138883957,-1.4973049753251602,21.229395796826644,16.585897771497606,9.39260378690508,20.930682467798462,3.9354362868882387,24.0,8.0,0.0,3.895232180885067,-1.4524012689897854
2025-10-17,12300.0,12390.0,12259.0,12370.0,182242,53.634348776085744,983767,11.609176468927785,-31.724747444465038,7.421035658008014,101.25713239320075,59.9,15.782915228118176,14.501837210733612,9.815247561148212,1.5067566048510161,0.0,0.0,0.0,0.0,0.0,12370.0,43.479030039078665,45.01159326627206,1.0339307719509847,34.355912264552444,10.260239677531443,8.40212133622068,0.004430748458899085,225.433354,0.016629002141854945,0.9090788504633145,0.7022702943016016,-0.46933160705615795,31.09357939775482,0.6326189545501988,20.471474293680707,16.828138529240306,9.467108953474588,22.03601637468511,4.436377746752324,24.0,7.0,0.0,2.601098642164742,-0.8849274159002067
2025-10-20,12420.0,12448.0,12175.0,12346.0,393365,41.07865057731206,978288,41.66399064611158,-26.585647882793843,45.562621857683794,101.32866117684334,59.9,15.784642031876086,14.501491401922262,9.813866566201654,1.5069552636356254,0.0,0.0,0.0,0.0,0.0,12345.0,43.70438479283979,48.4952409244692,0.9917028868974223,113.22668453140842,-13.3178706457288,8.201501566380802,0.03679612664164418,485.648429,0.01754383978930926,1.0358473974175693,24.723786436032636,0.40420371867421184,28.081507760461367,1.750735859212509,20.615516884031088,16.357605232963646,9.42657008879973,24.785803346828608,4.3814220227406695,23.0,6.0,0.0,0.24228062425475183,0.5842746290099097
2025-10-21,12371.0,12417.0,12271.0,12342.0,14465,59.5417835973898,1030315,89.28015121899374,-78.52322968515955,33.14793158965212,101.27192929047949,59.9,15.789538632784103,14.501415121545998,9.80904624566989,1.5060117906863089,0.0,0.0,0.0,0.0,0.0,12340.0,43.65514597987314,41.835701479910824,1.0216839962011757,47.307814232860906,-2.2026316838850297,8.22910239277495,0.08282241806500668,17.852703,0.027669049398454576,1.096018877766608,3.746615508950533,0.20249473513688646,31.58999995750326,3.8185057995792677,20.308883272546787,16.605329517137662,9.733121141240192,25.78628199784012,4.533596561152579,23.0,5.0,0.0,1.987173092648627,-2.1286495477121883
2025-10-23,12390.0,12415.0,12112.0,12145.0,370812,42.055174042172894,989890,-21.06181960657704,-33.61996121397863,8.171210160465082,101.47875814881006,59.9,15.788997496091314,14.5010733403396,9.80992916356908,1.5066334038638605,0.0,0.0,0.0,0.0,0.0,12145.0,43.328751301232,43.34452979075107,0.9750871046068296,-35.51512271891903,8.085963250867808,8.245450208032421,0.04037692179115411,450.351174,0.012303501673219568,1.0582860230579865,20.607982896217646,0.3889158969372873,27.64656357345732,-1.3203746871252604,19.332307095314853,16.28384320822461,9.568757843193819,27.943087663794678,4.276655462748422,22.0,6.0,0.0,-0.21210340998662813,-1.8211409332115032
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840,52.086808532282554,953988,6.738484766153126,17.664936067509856,6.249368826902952,101.40902202899136,59.9,15.790780370260316,14.500354232153978,9.808865397585706,1.5005502735964267,0.0,0.0,0.0,0.0,0.0,11920.0,43.0729925772561,48.553037725015955,0.949896430182474,34.863563972784995,-0.8484307874492969,8.237651480361762,0.12048660674087966,379.993512,0.01824794688101499,1.101586504453328,28.613713024348268,0.03293536434746809,26.204455584973086,-3.60200371281232,19.893434460683196,16.387463267111226,9.97657819824502,28.514383663957968,4.0628365272614895,23.0,6.0,0.0,3.7865607022649255,0.5822006071021446
2025-10-27,11922.0,12049.0,11920.0,12015.0,408073,48.66031444859918,926452,31.44254732245094,10.482784266715138,28.90106206570294,101.39715938580176,59.9,15.789788328008017,14.49994541074956,9.810266261242418,1.4995476495681188,0.0,0.0,0.0,0.0,0.0,12015.0,43.12711632051535,46.179300300207274,1.0135156621059533,20.617692921490438,9.319810124931946,8.338701701616488,0.07852929492066268,490.2997095,0.01996259742278195,0.8614227473732056,-20.11904468617583,0.03356267830172848,28.61213180305373,-5.229139892606316,20.340579888179004,16.56984193463808,10.312742449600005,28.156300780519377,4.291211196234191,22.0,6.0,0.0,4.321095811568563,-0.45732059326788005
2025-10-28,12025.0,12048.0,11866.0,11931.0,513095,49.28372266697538,963819,-43.26002225346675,-28.999789510382822,17.78323016734106,101.60549551559666,59.9,15.79129717512691,14.499925595761823,9.808777229111271,1.5020234443209246,0.0,0.0,0.0,0.0,0.0,11930.0,43.12291654204117,45.19680717235852,0.8872008581731626,44.0670037280588,-24.69142281143644,8.099971191609189,0.035883543255841956,612.1736445,0.019692113550619218,1.0627224905558346,4.042882596097024,0.08322929671244278,36.052442394674124,-2.036196080632762,19.90177533923216,15.972850817806679,10.435783851249216,29.355212551277724,4.370169888655804,21.0,7.0,0.0,-2.7697962951767483,2.9232316024073715
2025-10-29,11940.0,12060.0,11899.0,11999.0,394272,59.4880117559818,972112,-35.38062970481456,28.467163590177492,9.262723906540868,101.46240837261836,59.9,15.791925256608849,14.504597042327358,9.803477701063798,1.5008157404290219,0.0,0.0,0.0,0.0,0.0,12000.0,43.19151221199699,41.41329726819303,0.9437482189829487,-24.591830932666813,-17.077461256590908,7.756832198091556,0.03983144483246144,473.0869728,0.01958531128434602,1.0522218161334072,-7.681158550257105,0.07543374402816193,30.72445494166921,-1.7629845002272815,19.97459379328595,15.953934261545282,10.501285047281545,27.90966526503278,4.329156502417258,21.0,7.0,0.0,-2.2453492576574727,2.6654779477798636
2025-10-30,12040.0,12084.0,11950.0,12053.0,159943,45.3870498130604,949765,-2.4132081259395894,0.018034185035783856,31.95816875812789,101.4179505232996,59.9,15.790483853149043,14.50544132645904,9.804074820391918,1.5012815160092365,0.0,0.0,0.0,0.0,0.0,12055.0,43.30511833361909,43.63313494554579,0.9974597185550867,-25.63655825925096,3.925713534613614,7.976840351219243,-0.024694401287281478,192.7792979,0.010380752806112753,1.1105805577428443,19.015151741305903,0.3416951412617718,28.4596852655964,2.4381533723785216,19.987585116165548,16.438990396766016,10.173456701824113,28.12174545645084,4.450412307311832,22.0,6.0,0.0,-1.9458241400447758,1.5930759555196978
2025-10-31,12053.0,12102.0,11917.0,11947.0,175191,52.359885254197394,981937,-24.50917357005542,-11.503299686896247,14.380346962306177,101.35596533887825,59.9,15.78995662813534,14.50542787365559,9.804615498209074,1.4982938155164802,0.0,0.0,0.0,0.0,0.0,11945.0,42.93432542675737,41.08324557199194,0.9860281874410123,-35.14355692737598,3.9337157665792177,8.1837619201131,-0.05283940614084266,209.3006877,0.019532334076634298,0.8686265124683819,-14.632573954694136,0.0,25.337905282355404,0.8518552077863442,19.084434252365895,16.562675574728207,10.328857496901744,28.56894369556437,4.42228122906473,21.0,7.0,0.0,2.1420785758974725,-0.8718224482679948
2025-11-03,11927.0,11984.0,11885.0,11950.0,98394,46.58040895537941,966971,15.30180910870802,-46.517103784413436,22.69214634019712,101.67824990711367,59.9,15.792683879431971,14.505039442311425,9.802276678256604,1.4979782117195228,0.0,0.0,0.0,0.0,0.0,11950.0,42.52367254548919,42.98756907238004,1.044459754966514,-39.99266284011309,25.85954867359706,7.754091718677948,0.05163392202266595,117.58083,0.018689601496664345,1.098634487836094,16.466336544718803,-0.16740604335816522,31.911797500492096,2.0652713960704667,18.344526558117327,16.403293654044337,10.465002802418459,28.024056117330367,4.359150309932,21.0,8.0,0.0,-1.0571227766067361,0.3011957611511027
2025-11-04,11960.0,11960.0,11785.0,11819.0,199364,49.06463832817183,964719,-12.970342557812264,8.041498365244275,4.689238434141375,101.54143688622663,59.9,15.791354664893259,14.507035137197368,9.801610197909383,1.4933410916683052,0.0,0.0,0.0,0.0,0.0,11820.0,42.38093197698624,46.316348516192896,0.9936730105349965,-11.847877998805878,27.703041357466603,7.6332997261072215,-0.022290297293286885,235.6283116,0.01547288992360554,0.9932644803183509,-29.568149012833974,0.08368200836820083,29.716706230425963,-5.791987228747333,18.450832836681027,16.498733622841684,10.699850804525685,26.78769346103245,4.4368143723042035,20.0,9.0,0.0,-2.1515424643617265,-2.161850593674324
2025-11-06,11800.0,11985.0,11798.0,11910.0,189652,53.76525255848342,978370,-3.2966589594025013,2.804734333523741,54.32808350291505,101.47155070495111,59.9,15.791019742930464,14.50415569158908,9.804824565480459,1.4972007678133978,0.0,0.0,0.0,0.0,0.0,11910.0,42.02251814061185,40.09411240351994,1.0255853263747796,-48.37392004824788,0.8242593962392522,7.91926827404377,0.05328732720105697,225.875532,0.01363606707819028,0.9169166346133912,-16.859090765865254,-0.16075810136221338,28.882225410162903,-3.7256942522044474,18.142892276708167,16.371777395875622,10.695637344800808,26.383009159848847,4.574054027591785,19.0,8.0,0.0,1.2667251649709683,-0.2681209635622604
2025-11-07,11871.0,11951.0,11834.0,11849.0,148161,54.7027127607629,974785,4.7441888166421275,28.38020820145618,24.46775166446141,101.59074985091193,59.9,15.79177030377257,14.504600790023071,9.803628906204352,1.4970901796174472,0.0,0.0,0.0,0.0,0.0,11850.0,41.79613336382899,45.88702495965863,0.93309379481978,51.6030287938942,7.9676356705038565,7.497040877210601,-0.005202380959668497,175.5559689,0.019951568312279132,0.9622781612433721,1.8988256326247854,-0.327455919395466,37.6901650222087,0.8165193423039943,19.192755268164312,16.34015148419248,10.449817633282835,25.35740978083694,4.774470806082919,20.0,7.0,0.0,-1.8178969184222984,0.9694670486358321
2025-11-10,11851.0,11890.0,11701.0,11728.0,197085,53.51032772733936,933858,1.1157312166684008,-17.99801799568193,28.736914913821742,101.63913129359045,59.9,15.789840463420393,14.506169999010316,9.803989537569294,1.49685141125694,0.0,0.0,0.0,0.0,0.0,11730.0,41.245774827802165,40.346764266095974,0.9667939421002345,5.7402660042697,44.172307915377225,7.604339114889309,0.007217791861315173,231.141288,0.01510742409691596,0.7810273895695976,-22.083283339435145,0.016879061524179256,33.939326981402765,-0.5471364419778175,19.957413988479246,16.796184125527038,9.931321742432342,26.501938934464395,4.65392347222737,19.0,7.0,0.0,-1.6510398443736194,0.06724061751370253
2025-11-11,11750.0,11849.0,11720.0,11825.0,125847,38.00972843513458,949657,88.9288441160965,-17.31535374054414,3.1657494378982705,101.66140760757386,59.9,15.790844222492696,14.506098131066793,9.803057646440507,1.4961073160951062,0.0,0.0,0.0,0.0,0.0,11825.0,41.25768398459316,39.18085778520242,0.990526356937598,-19.469751266817212,17.88774238942757,7.583286159365189,-0.09709815417612262,148.8140775,0.013957893712670626,1.0240461531807654,17.91521560676528,0.18758526603001366,31.97484038827768,-0.9198950790131335,19.616947829975402,16.589759123555684,9.580253544194669,25.154123037861467,4.897956245583917,20.0,7.0,0.0,2.427980778006135,0.6465040684309984
