Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-15,15350.0,15378.0,15249.0,15265.0,170587,46.98950176451386,1213983,-36.84983296508439,-53.76046346201563,32.104879014395614,100.82121451886941,56.4,21.50093671234882,16.196705270537752,5.9023580171134284,1.4758107749668645,0.0,0.0,0.0,0.0,0.0,15265.0,43.511468800908006,44.385840090754755,0.9105783405904961,44.49081389475998,6.1588633557610155,10.464474640316219,-0.000827739882741322,260.4010555,0.023067522126969157,1.0472528536060717,-1.2995212240123428,0.1631321370309951,33.735377965101016,8.38666130499866,20.48265565457589,13.234827799874969,9.569385033273006,13.257118269324126,4.575173333257233,27.0,12.0,9.0,1.0865240360451207,-1.437744343016312
2025-09-16,15300.0,15594.0,15284.0,15573.0,381944,45.204890795690645,1289604,3.704632670445087,-8.281928369228176,18.37031122812864,100.95758772376361,56.4,21.501816965322938,16.197141912600767,5.901041122076293,1.470858933421944,0.0,0.0,0.0,0.0,0.0,15575.0,43.43979819842455,42.46179513423656,0.9438870564312233,-44.032184952830804,7.951773658535267,10.463278871402698,-0.027151378197796245,594.8013912,0.01815139060097091,0.8105654290572037,-4.095843924627971,0.22928267278087125,26.918939793227647,-1.2709128418526285,21.214268686210477,13.466761885535472,9.707834338999309,13.3916266131429,4.482372138294143,26.0,13.0,10.0,4.155382237545563,-0.3781201207027946
2025-09-17,15592.0,15818.0,15570.0,15801.0,624986,52.31436554186044,1302064,-57.582724950660854,15.764253180429344,22.403677482386204,100.81883384534432,56.4,21.497444880151907,16.19922855019584,5.9033265696522506,1.4670372656951285,0.0,0.0,0.0,0.0,0.0,15800.0,43.65401146211208,44.648252598751625,0.9581755811401961,122.06687288833153,28.118934591171833,10.697613952096534,-0.029792118581747563,987.5403786,0.014901073621642502,1.3314622003440542,-8.74723617299986,0.12200603608810119,33.0353459941358,3.874166311765639,21.0680244679593,13.997913686623761,9.55834153323554,11.689332994994192,4.44563399116561,26.0,12.0,9.0,0.8992059609528377,-1.3140808459783189
2025-09-18,15916.0,15939.0,15703.0,15817.0,642175,55.11924440692681,1302822,-2.4796610663085143,-41.07032976229152,22.062709302635696,100.86402138179382,56.4,21.495113841467337,16.19830756692555,5.906578591607115,1.4679310851049312,0.0,0.0,0.0,0.0,0.0,15815.0,43.45857091780617,46.877888697687176,0.9949053145431401,-14.838506136213265,-16.393295246980372,10.885775877916217,-0.1057192015716286,1015.7281975,0.02026391389159153,1.0214518979825162,1.7766155382773197,0.727802037845706,28.378062088303608,-2.5066038158230235,21.767566239797084,14.436031305220792,9.281153689917351,12.27720154716927,4.245278464343006,26.0,12.0,10.0,-1.1283456630313033,-0.6035197222644111
2025-09-19,16000.0,16060.0,15811.0,15864.0,652443,52.21990225464159,1335634,-0.811898878017483,4.104087659134514,25.17715317923226,100.75390334572708,56.4,21.49406095773141,16.197652810278925,5.908286231989663,1.4642909898821466,0.0,0.0,0.0,0.0,0.0,15865.0,43.14247895410177,45.2486294774537,0.9620777896177535,-4.314020111257202,18.41177085466085,10.69196468829396,0.021356085989845907,1035.0355752,0.016252939710551202,1.0563706651722773,-16.466866516354035,1.1569829929822342,33.861309044865536,-1.3991543542144023,20.91150162709423,14.260054166343313,9.69158374740558,11.212427008412991,4.0433377753390625,27.0,11.0,9.0,1.733380720628376,-1.5395037571593013
2025-09-22,15879.0,16000.0,15779.0,15816.0,302234,54.54714766362379,1241325,-44.30800680236751,42.42681845728623,26.55839771558378,100.87770591427895,56.4,21.492573062327487,16.19807310146744,5.909353836205071,1.4706418306913425,0.0,0.0,0.0,0.0,0.0,15815.0,42.82265373033604,42.58697999279592,0.9962479018145579,-47.540187387463746,38.21536348388295,10.517547083805738,-0.03780758642263703,478.0132944,0.017378778254006,0.9446416477225935,0.04316879968714103,0.09455370650529502,26.321483238345753,11.277038371292349,20.960025613101465,14.556757612099096,9.907292416993569,12.556052670714163,3.9745231386354485,26.0,10.0,10.0,0.8573358837272419,-2.372377989136898
2025-09-23,16120.0,16325.0,16031.0,16097.0,873114,51.89286211669352,1251295,-18.90526212487371,3.111923690597656,-8.684674896609106,100.82518895333745,56.4,21.490821622415083,16.195591293280167,5.9135870843047655,1.4736492732715272,0.0,0.0,0.0,0.0,0.0,16095.0,42.74162255351989,44.510828450741194,1.00108701878172,5.359935436889654,19.776426308093683,10.669573317672436,0.0664448643197769,1405.4516058,0.016721107681699113,1.0175083520943946,-23.76758678421277,1.9221041982802227,34.6801227611647,-0.8102740007937835,20.98975188347651,14.555400265253775,9.316850280773883,11.728569051893064,3.699444362463618,26.0,9.0,9.0,2.4798621967604166,3.5676027831152
2025-09-24,16188.0,16375.0,16063.0,16249.0,663647,56.62420623063538,1340241,10.427237669538965,8.518211014700194,49.34644255346555,101.07298841568425,56.4,21.490421785940985,16.192774715262896,5.916803498796114,1.4709703486892756,0.0,0.0,0.0,0.0,0.0,16250.0,42.899403842519064,40.25344973664078,1.1129707245578733,-48.197680347970724,-4.742576071485706,10.349793373292302,-0.03784691972014169,1078.3600103,0.01236818682900329,1.2508106349903252,13.469872177852174,0.565322730943654,20.43251701418135,-4.17388408053286,21.14850372413852,15.115355883269997,9.348790641306186,9.735624723111291,3.874743744856726,27.0,10.0,8.0,3.567956330524324,-2.4327813648912895
2025-09-25,16249.0,16370.0,16067.0,16269.0,490262,47.146063481866506,1279450,36.10748272752892,44.67942881927767,9.635592422242537,100.82179163305894,56.4,21.49161478001616,16.19287384147359,5.915511378510246,1.4778574029131069,0.0,0.0,0.0,0.0,0.0,16270.0,42.96645989801101,42.50927875073758,1.0187778405051304,11.522245363875433,8.7325638738807,10.385065397616698,0.02458605350274868,797.6072478,0.018472124002266672,0.9741083947596441,-8.754456424911895,0.0,32.45650989330736,0.2814506609647417,21.532674208314155,14.915537883659283,9.367802590064695,10.124850644135234,3.8181363570341036,28.0,10.0,9.0,-0.06425159026041916,1.1483144261680067
2025-09-26,16235.0,16435.0,16202.0,16286.0,490957,54.699017236231754,1320303,5.932780887200644,-17.2606981092933,9.755911086524934,100.8407852172331,56.4,21.494428723027305,16.192185242784042,5.9133860341886475,1.482066500611046,0.0,0.0,0.0,0.0,0.0,16285.0,42.559602696826246,42.191708817209786,1.036670030051723,-97.18792411068482,23.43102338563391,10.468325188230613,-0.05464501345739804,799.5725702,0.010417606650578132,1.057516590602547,-2.5905526954037947,-0.20898641588296762,23.8005449170206,-8.06834264151317,22.01397968366287,15.208182118021282,9.15399922865511,9.538009699947953,3.8846054378298795,27.0,11.0,10.0,1.7915628815526476,-1.426455356299835
2025-09-29,16300.0,16340.0,15950.0,15984.0,627326,47.97526932230836,1286543,105.69117946202876,47.58283076318939,-5.136022366323246,101.07106415901984,56.4,21.496771681484862,16.1906042340725,5.9126240844426405,1.4874106234423388,0.0,0.0,0.0,0.0,0.0,15985.0,42.425579684050916,43.38877901836041,1.0152267882958503,35.9658828488871,-10.73963167579955,10.650140804515278,0.04992383186785843,1002.7178784,0.026025334098742713,1.0784101181314443,7.60737634322853,0.08596340415080438,30.801253641862782,-6.572096110480947,21.770388825014486,15.625942169487507,9.097014216920753,7.832410361634306,3.935304973894519,26.0,11.0,10.0,4.656689213808822,-2.57149835431128
2025-09-30,15985.0,16054.0,15921.0,16029.0,390006,43.81097697709283,1300942,26.668512583525164,-15.540505267023603,20.982589293005557,101.04351513078264,56.4,21.498007734045053,16.19064011724106,5.911352148713888,1.4832387776363232,0.0,0.0,0.0,0.0,0.0,16030.0,42.557495014898144,39.29841216660918,1.0237076624524508,-76.15391888602325,-11.02651568347162,10.377581991671386,0.08338087899775042,625.1406174,0.02251807803746842,0.9019511769407809,20.456896901726665,0.006256256256256256,25.574346081824235,5.560958243926955,21.2177043462854,15.265298669544727,8.702859959951335,8.828236172613213,3.9829119397856845,27.0,12.0,11.0,3.8768088745222045,-1.2537996858496523
2025-10-01,16026.0,16109.0,15850.0,15965.0,426075,48.27076037802326,1289085,50.2023164714509,-58.0502421628407,18.62849698334832,101.08285613401324,56.4,21.499070107230573,16.188661408623528,5.912268484145898,1.4878867182418156,0.0,0.0,0.0,0.0,0.0,15965.0,42.33530957624856,43.66060357864633,1.0812214881436333,26.501596310759776,-53.06714430206138,10.333736691628372,0.05968812622122527,680.2287375,0.017791767410831542,1.0118151245093885,27.101913456363853,-0.018716077110237695,30.044226345702704,1.438080883468691,21.66569552413085,15.063507980426392,8.951084031176318,8.516883583174646,4.094326413353356,26.0,12.0,12.0,-1.0146218706272359,1.742457477613793
2025-10-03,15949.0,16025.0,15736.0,15806.0,470216,52.33062107570875,1288277,-82.5055109746842,28.9347108920045,9.38665039474718,101.07527013388584,56.4,21.49909390726425,16.186054173504814,5.914851919230941,1.4820891175115132,0.0,0.0,0.0,0.0,0.0,15805.0,42.24585820859186,38.433762271549,0.9845199011185237,-27.25576511141648,30.924477413910505,10.117038511779105,0.05760108027030211,743.2234096,0.02221643349761672,1.0328443784317722,13.984394674270847,-0.10021922956467272,32.88722420318628,1.2251594997207333,21.21545270258731,15.81875364234688,9.389759117207635,9.813379498188702,3.992663250268875,25.0,12.0,11.0,-2.134154098739239,1.3912793209163425
2025-10-06,15840.0,16057.0,15708.0,15998.0,268497,55.9769722914016,1251006,-11.37512381532694,38.63072766716289,21.49123712381496,101.1373848166255,56.4,21.499152802194455,16.182665885169097,5.918181312636449,1.485034105193056,0.0,0.0,0.0,0.0,0.0,16000.0,41.92933906251063,47.63800300286374,1.0275465066089884,41.85325672804746,17.18547790119836,10.056602121948696,0.05543470164144232,429.5415006,0.011812469658933372,1.1328956145416589,-18.18042893917135,0.2151081867645198,25.484389593328086,-0.8960483622976783,20.39330239749931,16.102620187395036,9.126398319169262,9.179170586292441,4.423042786746004,24.0,13.0,11.0,2.451582749083196,2.506024739815364
2025-10-07,16014.0,16159.0,15977.0,16108.0,330326,49.89696481041298,1340385,40.135137146142114,-71.58613576596466,-3.5892497297150214,101.13040922315135,56.4,21.498034560932005,16.18199810422229,5.919967334845708,1.4788322595477217,0.0,0.0,0.0,0.0,0.0,16110.0,41.90450904267998,38.76987400794571,1.0798923939887761,8.366870461671116,16.335819836722223,10.150156853889465,0.06614842667919377,532.0891208,0.013372160586808221,0.9554422701136339,20.154565659512727,0.10001250156269534,28.6845005306964,-6.341272627849276,20.56633008457226,16.69414084603638,9.055992862138428,8.780951028520573,4.40178215745611,25.0,14.0,11.0,-0.3587578358227851,0.5334293724402925
2025-10-08,16108.0,16236.0,15979.0,16012.0,306518,47.56677966601834,1296192,16.08372983234277,-50.055537642512945,-10.044243257641241,101.16227431641086,56.4,21.495356285784673,16.181606008571617,5.923037705643708,1.4728201065516429,0.0,0.0,0.0,0.0,0.0,16010.0,41.950327989796236,41.3491814816544,0.97798069745062,11.529648452805825,-6.340026712621025,9.992720252188327,0.0028587067685345337,490.7966216,0.010615493872452952,0.8313963213154931,-14.18082478314447,0.0,16.749548063123445,4.7048463984329425,20.41718359622011,16.4618108973591,8.723337706271932,9.38420708575005,4.236721690557296,25.0,14.0,11.0,3.381421163377348,-2.387933318090659
2025-10-09,16070.0,16075.0,15853.0,15985.0,300499,52.850373010999704,1298979,70.77656288475288,-46.251439599968926,26.344312784355118,101.22114562712265,56.4,21.494331922463406,16.182212579597174,5.923455497939415,1.4720587814924198,0.0,0.0,0.0,0.0,0.0,15985.0,42.29567311431498,46.37796924946219,0.9071918439773039,72.92305432750821,-24.89201147310645,10.014348037484423,-0.07368274441477789,480.3476515,0.015815658514740247,1.1408826878015483,-15.794018322296235,0.3622283287534349,36.04532752267298,8.401897707120314,19.669813557939424,16.131866042294323,8.598599939602883,10.097716234896154,3.971350503549217,25.0,13.0,12.0,-2.4132879334333217,-0.4648596290894302
2025-10-10,15980.0,16315.0,15911.0,16265.0,423031,40.15979758571654,1290222,-23.533515383802722,-63.00553184466725,26.973424122514338,101.0770767643746,56.4,21.49371635932596,16.18232295724601,5.923960683428021,1.4713572909787622,0.0,0.0,0.0,0.0,0.0,16265.0,42.31124994779208,44.12477313090959,1.0866379655818523,-28.77731556515549,-13.2744078562001,9.97025692252218,0.02942203368248409,688.0599215,0.01961556022144221,1.014881980164326,-6.778074307899114,-0.03127932436659368,39.92536665852703,-7.249585340506583,18.95571139886578,16.207024845225995,8.796766528509753,8.86868413649487,3.671383171986046,24.0,12.0,13.0,-0.941702993535106,1.002194820898219
2025-10-13,16264.0,16432.0,16218.0,16323.0,337617,50.51450945378002,1328555,-70.71041829932575,21.9474035122845,37.234069868258764,101.06563393753325,56.4,21.495375289886148,16.18352182682869,5.921102883285158,1.471492012147664,0.0,0.0,0.0,0.0,0.0,16325.0,42.36783475648478,45.68541109091847,0.947855240994643,-53.19849875374147,-17.479396548631513,9.681631021847494,0.013045438562487735,551.0922291,0.010067324885730736,1.0763093803293102,6.385564838746874,-0.006148170919151552,35.002774463315106,2.2316706177739305,18.881072447944288,16.004248839470215,8.74789130406591,8.774763791279156,4.3523763236055135,25.0,12.0,12.0,0.062004616777126265,0.17112191599716878
2025-10-14,16350.0,16350.0,16121.0,16261.0,307925,40.38718383235531,1332703,-26.81893161658306,19.410886162664717,19.441923745813405,101.23788644111137,56.4,21.497495988262507,16.184043558865334,5.918460452872154,1.4731522992137833,0.0,0.0,0.0,0.0,0.0,16260.0,42.400960321939,42.825116053959114,0.933562381516037,41.74666306672962,29.738996564619555,9.633272433413637,0.050208834448873224,500.7168425,0.019164513608434575,1.064847390105537,34.9913275759702,0.1654107700790296,29.16891981996398,-8.788625525785935,18.67402664540548,15.013545714825508,8.971447119137075,12.048455020568333,4.388057036576869,24.0,11.0,11.0,-1.425316192540786,-0.9441792691376039
2025-10-15,16300.0,16380.0,16200.0,16212.0,266435,42.70479973853626,1308721,-111.14949543374732,-19.085273582270453,9.833960037141216,101.19524419421118,56.4,21.495116267142997,16.183621690869792,5.921262041987205,1.4738613511975098,0.0,0.0,0.0,0.0,0.0,16210.0,42.30484647467453,45.52571246214262,1.021676546328639,-6.077657998916081,-39.53770714064149,9.76551425799585,0.0630445567917865,431.944422,0.011221328858374086,1.1890723944412587,-3.6856604372969137,0.2398376483611094,35.09733793951004,-3.0552394486340746,18.874320720833794,15.544339254740397,9.6553050714082,14.145562137319654,4.247088501890442,24.0,11.0,11.0,-1.5412128442367643,-1.2056885698851565
2025-10-16,16246.0,16332.0,16200.0,16298.0,265727,44.09508753793539,1317938,53.34349846064613,-62.23313810159561,42.55279611489975,101.1646418735066,56.4,21.494848436030743,16.186098647553823,5.919052916415438,1.480075714150867,0.0,0.0,0.0,0.0,0.0,16300.0,42.32395720022904,44.423679223989886,1.073738599794299,48.69176539137641,3.5548973524983634,9.940703823281195,0.03854616288625144,433.0818646,0.020265027789329267,1.0352926217317655,42.50365376769928,0.20972119417715274,31.06372386141966,11.024154792629837,19.009893165101783,16.219287080196647,9.475842396399361,14.675985907302952,4.0693010048152125,25.0,10.0,10.0,-0.7707268177481501,0.6422124410410224
2025-10-17,16298.0,16549.0,16298.0,16401.0,411608,51.523912784864585,1302323,-98.37831405620837,-19.46212062115646,15.490195986194994,101.39880288759103,56.4,21.49361950265531,16.185976487634107,5.92040400971058,1.4789106170651167,0.0,0.0,0.0,0.0,0.0,16400.0,42.67251206176803,44.4731867292905,0.9761007088724019,-42.71730540165549,1.9773344651267737,10.352549272413892,-0.07281242208111299,675.0782808,0.02244025852533808,1.111497897592299,12.944909354923213,0.0,35.331777205792726,5.204344231426604,19.1809811632535,16.765901549387486,9.525116289493514,17.381101371077467,4.20019918367914,25.0,9.0,11.0,2.298362506498871,0.9959841466956278
2025-10-20,16500.0,16518.0,16380.0,16424.0,374246,47.66419037989703,1265612,35.87914304381084,36.58849823017397,37.79082191393647,101.48982244523434,56.4,21.49314988592694,16.188054614338828,5.9187954997342445,1.477919011480246,0.0,0.0,0.0,0.0,0.0,16425.0,42.596347723774755,41.607711658232866,1.0048823355943757,-55.02543603788435,25.55519640822066,10.336116859641145,-0.04281950563702085,614.6616304,0.017648034722260897,1.050528702308791,-7.079390590899693,0.6036217303822937,29.73886085057099,2.2129155989794547,18.75631232665501,17.422545137250204,9.405497463587746,17.70093849218078,4.035850055386907,25.0,8.0,11.0,-0.10236079668673737,0.488734143606001
2025-10-21,16453.0,16476.0,16330.0,16396.0,28990,44.845241064782314,1326839,9.241512591619069,54.63580230392883,43.11459565375915,101.04652404056885,56.4,21.487789109021158,16.187918117317267,5.924292773661577,1.4719325946165565,0.0,0.0,0.0,0.0,0.0,16395.0,42.359478292706704,42.91012841660955,0.9882379340026965,21.120211351741435,-21.850612439368852,10.103140083208617,0.017911422972295928,47.532004,0.013705722902351256,1.0025663768418138,14.069319063672383,0.17657087189478812,32.579942794129934,-8.823700271423224,18.652852868287734,17.682565578681338,9.61993533653528,16.779628897976693,4.118677252581357,25.0,8.0,10.0,1.4847880252260954,1.8480157035871156
2025-10-23,16660.0,16660.0,16340.0,16393.0,481753,52.5216969638328,1298747,74.07032610460487,-93.46558329057757,7.683648565838055,101.09514136675233,56.4,21.481295083032787,16.186662324161617,5.932042592805601,1.4710979171129965,0.0,0.0,0.0,0.0,0.0,16395.0,42.462905851212234,41.87651419684697,0.8691395424112917,-41.0683154029287,-32.89046427169168,10.018406123910287,0.047151439606014506,789.7376929,0.012809931098480009,1.1890297413181374,-15.08316431392593,1.6101488167845819,27.818229448640434,4.662672836449358,18.873435164209116,17.570291604915333,9.640778967457045,18.376297795614917,4.249501838546796,26.0,7.0,11.0,5.278776161524507,-2.7066157772731887
2025-10-24,16392.0,16423.0,16200.0,16274.0,208520,45.262554299222856,1311199,21.01870191312298,-60.76860657808112,28.814279936422636,101.38205081133485,56.4,21.481167485837084,16.186994690361576,5.931837823801345,1.4649530877741432,0.0,0.0,0.0,0.0,0.0,16275.0,42.22068812288004,42.904970072454134,0.967831223517429,-44.4075055690538,62.579313839314125,9.858561095588168,-0.01225292071146247,339.345448,0.011778235661314664,1.124542625977315,-6.958121892140189,-0.006100164704447021,22.358741517661908,1.3328641468474387,18.763483103810678,18.473297442569343,9.711783171815416,16.579793425535165,4.29895729310777,27.0,7.0,11.0,3.126502810226841,-0.2738210467944446
2025-10-27,16350.0,16410.0,16275.0,16388.0,209829,51.42500591207946,1381185,133.5317045412994,44.34033345662691,31.55550112057045,101.10443600823241,56.4,21.482549517466392,16.190330121821837,5.927120360711768,1.4612637015191952,0.0,0.0,0.0,0.0,0.0,16390.0,42.39785213898662,38.977560552060694,1.0592366869571195,31.009569217826435,10.336266164751018,9.82500640597175,0.005029076945968634,343.8677652,0.020728737044022158,0.9293159753712102,-11.648453197247445,0.467002580803736,37.713846135134546,-1.6938909421663892,19.305263023467802,19.078443340136364,9.718162605091166,15.516785945687193,3.9143962773210887,27.0,6.0,11.0,1.5195849410476794,0.08427796080759753
2025-10-28,16399.0,16495.0,16261.0,16311.0,383383,50.09078024646227,1328306,-106.24564660020296,74.76157334709364,18.231438021040198,101.49707783404449,56.4,21.484024751954387,16.190859320915056,5.9251159271305625,1.4578288155225858,0.0,0.0,0.0,0.0,0.0,16310.0,42.13659206214289,43.71738248720246,0.9693087322301357,-24.330026267350533,-21.485159445792647,9.77774651972306,0.05885417266005559,625.3360113,0.03034119223220951,1.026941862220079,9.96120336490854,0.0671222845984867,36.74012159395504,-5.163713446905062,19.058207238722275,19.399675719923337,9.693056432082008,15.671106070647872,4.185531766093483,28.0,6.0,12.0,-2.414487446570587,1.0689498010484977
2025-10-29,16360.0,16428.0,16046.0,16138.0,232815,47.12056762892994,1283742,24.254400693763404,27.625312481573523,23.805343656401305,101.52439383676153,56.4,21.482423928455074,16.19416359419942,5.923412477345508,1.4580294488581336,0.0,0.0,0.0,0.0,0.0,16140.0,42.481688577858776,44.38298455356911,0.9068556596779943,22.514520971595886,14.623643500563617,10.0605736481223,0.01780628191721155,375.716847,0.010397700715948895,1.006267555025765,17.55049679205152,0.300410765740911,32.20724567407335,-5.634977959435066,19.33591663103802,18.386790182587983,9.812735266442852,17.38223360864096,4.295388249945234,27.0,5.0,11.0,-0.2725754324044135,2.289506471546785
2025-10-30,16190.0,16275.0,16077.0,16206.0,230383,49.54972021191703,1288598,126.58474912993394,-55.24776991795454,11.204909905571224,101.4166455676733,56.4,21.484737927801305,16.197946746426183,5.91731532577252,1.4622008174053105,0.0,0.0,0.0,0.0,0.0,16205.0,42.53432942425477,42.905443576868706,1.0738192783578715,-91.85255344728223,-28.53351516641986,9.769589579625919,0.07415216871038129,373.3586898,0.012143335345857076,0.9928610578652503,0.979501907947206,0.3222208452100632,27.978268979287762,-4.187055530740398,19.41240303408186,18.473133255521514,9.864555562635525,18.883075219473106,4.703863719050497,28.0,4.0,10.0,2.1787081156558417,1.0719881877796114
2025-10-31,16204.0,16516.0,15949.0,16186.0,719402,53.82029005147728,1335728,-77.51328136375541,-42.11513012499309,30.634397993011433,101.45503960340841,56.4,21.48499618714609,16.197103359492893,5.917900453361028,1.457422545542363,0.0,0.0,0.0,0.0,0.0,16185.0,42.43063764001824,42.85404751079943,0.9205722051832764,-63.633708519615325,4.52617814152269,9.824040685066196,0.01757854182537659,1164.4240772,0.02039725969110711,1.050569782399434,-4.143662623042867,-0.012341108231519191,28.881704950622748,3.242263460354868,19.068318495784645,18.350590723743927,10.20958431360063,17.28448663816458,4.820206033371837,29.0,5.0,11.0,-0.14995151521109207,0.5338556172732514
2025-11-03,16016.0,16100.0,15530.0,15651.0,942850,41.245742441670004,1241022,47.993425921449116,4.637008174667192,7.528790778968126,101.42151706607586,56.4,21.48648466628765,16.19404836752988,5.919466966182455,1.4656628864133927,0.0,0.0,0.0,0.0,0.0,15650.0,42.54030137409494,43.11857028690314,0.8706654181358379,12.665530952501726,38.24492810081258,9.61591154845162,0.004686884350179568,1475.654535,0.03458036979822918,1.0354640028269146,-3.587080422164559,-1.0502903743976275,30.8013750740323,-0.546792084005892,19.47399593327257,18.495398434234357,10.158294120615931,16.079792839739532,4.666629956964356,29.0,6.0,12.0,-1.1520277251223559,-0.3900334845395785
2025-11-04,15607.0,15633.0,15355.0,15374.0,748848,58.30282543555946,1195410,-31.812285685977628,-16.136547703057104,7.882462675541715,101.40782869688142,56.4,21.487303427164345,16.19348355566081,5.9192130171748545,1.4682432786528556,0.0,0.0,0.0,0.0,0.0,15375.0,42.63782859459818,42.70448556377501,0.9690227446714599,-17.92285465388682,-22.20668403874236,9.714251226254595,-0.03337632505902721,1151.2789152,0.017623777795091927,0.8604385836708588,-27.476892827584443,-0.281132196025813,39.38135070720078,0.3980149623283999,19.16482917465968,18.17913547901318,10.678906510752059,14.676056583074335,4.5934574040190155,28.0,6.0,13.0,4.133512267683095,1.2378304701144793
2025-11-06,15534.0,15534.0,15309.0,15452.0,429800,47.67683035344104,1256561,18.98458408777202,-2.2127807897805334,-2.841643051784631,101.42384813809323,56.4,21.489096338988997,16.19152419983373,5.919379461177272,1.464209267969638,0.0,0.0,0.0,0.0,0.0,15450.0,42.726510981588056,45.44634705139454,1.0051270925890763,-16.89599003480815,10.778742433230258,9.867628510755752,-0.025749511610059835,664.12696,0.02349827171499403,0.9658914955446737,-6.114308781884674,1.0407180954858852,29.538541298895044,6.105168188618835,19.441171136071514,18.345036352030924,10.741794342245004,14.665264298813423,4.565341212354794,27.0,6.0,12.0,-1.9601037904742604,0.3347995781056492
2025-11-07,15459.0,15499.0,15260.0,15479.0,227247,51.70587686588252,1309364,38.63022430417755,-3.334002113646716,34.98882078548225,101.59924758371463,56.4,21.487656584131173,16.190814585862466,5.921528830006352,1.4701947891286242,0.0,0.0,0.0,0.0,0.0,15480.0,42.72464518593846,42.52908543884579,0.9703484635165248,-60.1206980690656,-4.045238663273343,10.072405364306327,-0.00754436988933159,351.7556313,0.034745402655531214,0.9742237768754716,1.1114599640976675,0.04530157908361377,27.557124806986057,-6.660016321353531,19.84286666062769,18.043975417293296,11.428586886663577,14.914946360680478,4.505925782316544,28.0,6.0,11.0,0.15243165144475812,-0.44762712419409006
2025-11-10,15380.0,15647.0,15380.0,15583.0,274191,42.46285362450003,1263907,-59.93639361850491,27.52689525885355,11.843390410688981,101.58919279890726,56.4,21.486490365155433,16.191947752532958,5.921561882311622,1.4692052196828265,0.0,0.0,0.0,0.0,0.0,15585.0,42.6696859780822,44.85736286136156,0.9693593115608715,10.271836674193501,-18.687104466672498,9.875691653053055,0.09435061317132258,427.2718353,0.03385517436783511,0.939234778565754,32.89695800071502,-0.6395762000129207,25.456396768362925,-9.849847858620288,20.251338041750177,18.346468516761455,11.827441116696859,14.515086487663822,4.3780853683922345,27.0,6.0,12.0,-0.45601785260937744,1.6906519341680406
2025-11-11,15640.0,15680.0,15512.0,15645.0,181524,61.247246333789604,1266513,25.92919385677602,-33.682601820385315,17.770937969916343,101.6110296473254,56.4,21.484443021348824,16.19291501513932,5.92264196351185,1.4681980113004478,0.0,0.0,0.0,0.0,0.0,15645.0,42.94483059673033,43.317007496393146,1.044101397993837,90.84910111185992,-19.746338009355807,10.040548816696795,0.1167623434494844,283.994298,0.01665870023375766,0.8922893730021069,-17.597733013306325,0.36578322530963225,23.777261993117495,3.925277422272127,20.24911837658109,17.937433718282854,11.802343713773723,13.829430056982343,4.430285437076566,28.0,7.0,11.0,-1.6135606301256087,-0.19787188170136977
2025-11-12,15674.0,15731.0,15555.0,15696.0,244015,43.9503672435693,1237999,-40.24214977598465,14.220167727458882,21.48521941676082,101.75364788781357,56.4,21.482226168540652,16.19248691098132,5.92528692047803,1.4645794991947625,0.0,0.0,0.0,0.0,0.0,15695.0,42.89268640331319,42.61990972045996,0.9571731348551245,12.174904047177753,-1.7834558183212503,9.907515685600798,0.006277631016060213,383.005944,0.012188003765100422,0.9570558442619063,4.891618585589001,0.18536273569830616,26.537170454495794,-6.157022769599632,19.62901199216745,18.058797786254168,11.713536273327065,12.96518250366349,4.311905970584515,28.0,7.0,12.0,3.994037609014653,0.5125368429204016
2025-11-13,15661.0,15800.0,15660.0,15749.0,250711,49.9999450668342,1236935,32.74105871208014,-42.97855139482479,41.2218013342592,101.57676176079349,56.4,21.480719781331803,16.19521577126671,5.924064447401491,1.4670524832572036,0.0,0.0,0.0,0.0,0.0,15750.0,42.80765212839905,47.394805625042444,0.9545219841044987,-2.3061159214587654,16.379873885891353,9.992302667270357,0.06992012783977809,394.8447539,0.014161945234867777,0.9711636686722591,-19.959587813134476,-0.222986748216106,35.47449802207921,-2.6353049337294654,19.794739742595844,18.15935646111619,11.336067823878349,14.72579811302192,4.616765215717437,27.0,7.0,12.0,-1.6360718263615643,-1.10546750488941
2025-11-14,15725.0,15735.0,15572.0,15684.0,253698,54.923307871641235,1274979,20.608526315938885,-15.994518204704896,11.545578944773974,101.68391377247656,56.4,21.479505432804125,16.196374231078885,5.924120336116999,1.4627369108508594,0.0,0.0,0.0,0.0,0.0,15685.0,42.89244245068057,41.051446440195335,0.9430917265371611,29.7569204245634,-2.27852425121264,9.852204018058218,0.04765262861524251,397.8999432,0.02201254428368953,0.9930182667847425,5.992089123965853,-0.15239062797637945,23.043644623881235,-1.598739375766249,20.626480422029715,18.285324538488208,11.7902162217996,13.769982389771936,4.3221789253310225,26.0,6.0,11.0,-1.21212661684399,0.8166473169009176
