Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-01,1917.2640153531981,1944.3408861368825,1911.3690211612827,1941.843017578125,590079,45.27747369733706,1000386,-36.669572284256446,0.608675476429934,9.55553503953189,100.85974211908669,60.7,8.801156585469073,7.501928674132555,22.996914740398367,1.4945372313061769,0.0,0.0,0.0,0.0,0.0,1940.0,46.781704155560796,48.19827012324291,1.0847515713069584,-76.00137031935067,-8.87956089068699,6.704910712995735,0.03534724038886129,114.58407859694825,0.027537512633852276,1.0629971128705735,-4.222551235286506,0.28221004709926256,28.035413934460898,-2.340358743945833,22.444712172439335,17.879787696216383,9.026130929532114,9.3324123287998,4.890277714668875,29.0,9.0,12.0,-0.745005323837816,-0.7537674024303067
2025-09-02,1943.3416908338922,1957.0299614121407,1936.9471230877728,1954.232421875,907972,44.4376774260074,960621,57.673229245521796,-95.67530582267135,35.002534350057125,100.70645644197731,60.7,8.801543961309653,7.504274844917356,22.994181193772988,1.4935726683041908,0.0,0.0,0.0,0.0,0.0,1955.0,46.84876703706261,49.53039771757582,1.0239784055346959,-20.082052341385452,-15.122192796680388,6.640020030803344,-0.018705186261662527,177.43883205546874,0.01571593831864396,0.9648238818026563,18.197728752307583,0.0771778790664755,29.482006487364806,-5.999074312330261,22.765408173052077,18.856082537381422,9.104145831935893,9.787371791086795,4.363834765429296,30.0,9.0,12.0,0.2889743287523993,1.1608645537706765
2025-09-03,1948.3374570843157,1970.3187001898823,1948.3374570843157,1964.4237060546875,934230,44.2922471527374,974056,41.17066830660665,49.54342360331337,7.69505636016628,100.66622156545189,60.7,8.79909420724316,7.507256280829614,22.99364951192723,1.4926224937331207,0.0,0.0,0.0,0.0,0.0,1965.0,46.59289696992574,48.48882246340026,0.9299217015426577,46.92554147460047,6.776159612967193,6.737863158561696,0.03188179125850171,183.52235589074706,0.011595892044499576,0.9547524197034045,-3.372014228283703,-0.3016511610747067,27.525723500674374,-4.543373196559383,22.81228658597656,18.64017256062081,9.317154009097731,8.896971604904035,4.25459195686797,31.0,8.0,13.0,-1.766555011399375,-0.6831011767768456
2025-09-04,1983.307633046706,2032.0660760360624,1969.3195691360493,2000.492919921875,2459026,52.51810378525006,983743,8.807440739351122,4.168604679576705,5.6866971796495385,100.85781166803366,60.7,8.797731184063071,7.505903047189721,22.99636576874721,1.4941838776691718,0.0,0.0,0.0,0.0,0.0,2000.0,46.507724962244325,45.23047897890198,1.0301743702756756,-79.26466979832156,20.83057951914774,6.311546958019438,-0.02135550742304178,491.9264102903809,0.024656386652595348,1.1718285750408408,-3.114235840095861,0.9612960245702145,32.31521373807332,2.0110951714709495,23.29150657600052,18.689761397437362,9.24905266739577,9.021428399030242,4.090112285826805,31.0,8.0,13.0,-0.8078969428040028,1.0349945668802818
2025-09-05,2012.1830434700669,2022.074627468489,2000.3930549521513,2012.6826171875,1077230,51.6311205902221,988785,16.855837693030576,-48.403185143910456,26.380728578498317,100.99631857678801,60.7,8.79459090986726,7.507546702813923,22.997862387318804,1.4964611279509656,0.0,0.0,0.0,0.0,0.0,2015.0,46.66860166437501,45.108342065937215,0.8987541821434027,35.87277424506229,10.105639526642198,6.305443919897569,0.023990601128191805,216.81220957128906,0.01353219401141229,0.8398255756021094,35.30815624226659,0.5843621555355673,27.87699065022777,4.492794758645635,23.055206960991498,19.39405703279304,9.344693476525293,9.766241123491906,3.95360818315931,31.0,9.0,14.0,-1.7757355742597944,1.6379573229482205
2025-09-08,2012.6826287843635,2024.6723980718402,2004.3896562406958,2006.687744140625,338055,50.616584968223854,997685,-13.871331871519796,38.61033316251777,56.597375188029886,100.85615725872492,60.7,8.79515830482569,7.508841256412416,22.996000438761897,1.4963266588761692,0.0,0.0,0.0,0.0,0.0,2005.0,46.75816161629785,41.21520159767367,0.9549735758463148,-77.44221576679861,-12.228109343239403,6.3337160733982705,0.061862523987744916,67.8370825345459,0.0172026471018398,1.021003932596099,-12.546379148353186,5.761893796991008e-07,30.96862248545544,-0.7314201997026424,23.062141313450457,20.0473008804156,9.489939908463416,8.901261781572696,4.26611985124045,32.0,9.0,14.0,0.08279298398573604,-0.693096990558401
2025-09-09,2010.28465448491,2037.2616354347572,2010.28465448491,2023.5733642578125,1240640,57.72592941207239,1008943,38.45471784869527,-13.499601299234078,24.426727451674452,100.94222354328446,60.7,8.796472898205973,7.508806799374485,22.994720302419537,1.5012116285651707,0.0,0.0,0.0,0.0,0.0,2025.0,46.84392259495136,45.00627876082969,1.0207118971510316,23.660912139482395,3.0676096120776664,6.41326721163185,0.03756932567613778,251.05260586328126,0.013129389229532856,1.0500050961536642,9.734592199283668,0.17924614104948866,26.95960613199691,4.792163109026764,22.208515006678343,20.057328609904665,8.69763809744982,8.646911123360447,3.9627527054494323,31.0,9.0,15.0,1.3179374132579937,0.4721946943528769
2025-09-10,2033.3648256924037,2045.2547040073346,2024.8720728912008,2036.462158203125,927634,44.91405367374384,998854,-19.570811728632393,15.54192153658361,0.31157652910284384,101.08385572219392,60.7,8.792870488319235,7.509846938434194,22.997282573246565,1.498270242299467,0.0,0.0,0.0,0.0,0.0,2035.0,46.46442144875635,45.98932537950981,1.026874321158852,8.103037717678546,10.613929627067373,6.229660366684033,0.031937687725913,188.90915376625978,0.018854370318364483,0.9288505414283695,-11.65037123177293,0.4838698515970226,33.97137324582672,8.78827570007962,22.675456100425144,19.54807924602368,8.765305115891664,9.413901411540166,3.553469932081887,30.0,9.0,14.0,-0.07275797371629233,0.18680907928136326
2025-09-11,2036.2624027639717,2047.0532434787538,2026.6706121098516,2036.0626220703125,720797,42.53270787523708,1017072,21.569110596989095,18.01744779682717,28.08852327968603,101.04149279775906,60.7,8.794831426695824,7.509535288643531,22.99563328466064,1.5016788576749929,0.0,0.0,0.0,0.0,0.0,2035.0,46.37175210214719,47.673182128159205,1.004073138784462,10.818991027932897,13.009243399147113,6.013210848216031,-0.09684943354808948,146.7587829800415,0.01568933964753147,0.9983942267883089,-5.468914920721288,-0.009808944317900059,33.490244759957484,1.6121871090288562,22.460199105998548,20.202887773679876,8.563383109321089,9.53865196638457,3.3433622856219625,29.0,8.0,13.0,-0.41223374503998766,-0.360445537708262
2025-09-12,2034.3640248177144,2087.218947400275,2032.5656326526407,2079.725341796875,1546838,51.26722822069171,1069469,5.154385351753425,64.59540545783815,39.76814261722016,100.96221017894895,60.7,8.799479979567556,7.509308931529504,22.991211088902944,1.4994486235198627,0.0,0.0,0.0,0.0,0.0,2080.0,46.165018319635514,47.67561931275194,1.1392605959433544,-40.394390146701,49.84512748883501,5.885838408758039,-0.016409355727232112,321.6998188254395,0.017892932192927213,1.2282116370395049,-1.3099745922829173,-0.08342558987065679,31.38584725379552,-3.8943271233494303,22.875409494355083,19.509593647751583,8.490376293987442,10.032421974509017,3.036737992943341,29.0,7.0,12.0,2.0478959329621373,-2.8691599454547903
2025-09-15,2076.228267728365,2095.212068058894,2066.2367938701923,2078.2265625,1014957,50.49981881776228,1030848,1.726906154959745,2.786203401032598,22.728106516780823,100.79638795216222,60.7,8.797843745515562,7.507455816497363,22.994700437987063,1.497958802389012,0.0,0.0,0.0,0.0,0.0,2080.0,46.194200107857,44.1587087572668,0.9939072561460355,47.55983895267709,15.486901208443578,5.679728063932132,-0.02478927874106707,210.93105971953125,0.013259040567478883,0.9651560616089573,3.39189952410813,-0.16815076482591626,36.93845626572947,1.2373376782432972,23.30068878558467,19.647615182458786,8.777310456608255,11.562495932056336,3.423722328170899,30.0,8.0,13.0,-0.5796271322082194,-1.3471118159723268
2025-09-16,2083.222311140748,2103.1052466573055,2075.828718017121,2078.5263671875,928203,48.685580497387065,1018045,115.0080256549709,1.1327794456606322,37.21950104696452,101.01716981528926,60.7,8.797642114407953,7.507387230967136,22.994970654624908,1.5068981249771074,0.0,0.0,0.0,0.0,0.0,2080.0,45.74293805232749,50.323553789959405,1.040070614113866,20.787290894646677,-19.398849364801823,5.910166078097052,0.03807244666634775,192.9294409602539,0.01670955851898282,0.9969615847313736,25.393634148477375,0.24038517892574252,24.785999505548062,3.0409205187887323,23.21064067297676,19.998610601775987,8.67672859419013,12.813336125189377,3.3825944720625194,29.0,8.0,14.0,-1.4965372558887904,1.955542163893278
2025-09-17,2086.2199093415775,2088.218204273897,2053.1480306386948,2055.246337890625,1199866,54.20440650878055,1056322,26.04752844154324,77.27398160642143,0.9949329972466092,100.92054395695942,60.7,8.793183389854379,7.50645063318675,23.000365976958875,1.5035599253058523,0.0,0.0,0.0,0.0,0.0,2055.0,45.73476486826946,44.53922343953133,0.9860477050543939,27.676818958547212,51.61765104908629,5.620360699161818,-0.02123227204495531,246.60202024594727,0.024793884392012362,0.9686054682694183,5.422791415895528,0.3701440730091762,29.167253596840624,-7.468854632802554,22.836046125399502,19.898768820356132,8.240416907160247,12.60070904719695,3.4916561248862945,29.0,9.0,15.0,1.8686022128930646,1.3501660978556267
2025-09-18,2064.23856806069,2073.2308948334617,2043.2564722575562,2067.435791015625,904666,46.99079603912902,1050427,38.49085165376262,89.97324702131031,26.639626411579766,101.11151074865285,60.7,8.795347934441343,7.5040831836739255,23.000568881884732,1.50765994014199,0.0,0.0,0.0,0.0,0.0,2065.0,45.61868607220592,44.26981145890175,0.9864548726395586,-21.89661786813433,-54.25190241484476,5.6777025596563595,0.08047992201422402,187.03388673149414,0.012661476654194677,1.0128063638091178,-21.466577416233438,0.4375256631910091,28.552076928998638,1.9495532753253957,22.427465311997754,19.66658026635779,8.374232747861713,13.604175749646574,3.3538626815160804,28.0,9.0,14.0,-2.8135606330937093,-0.9795733186513071
2025-09-19,2067.2360995557096,2075.4290599602987,2051.949094595601,2065.53759765625,1973991,52.925370469253735,1025844,-0.5480438995505705,-16.53297533605396,2.4751404988142767,100.99883681279304,60.7,8.79247709959508,7.504029432642516,23.00349346776241,1.508946315804744,0.0,0.0,0.0,0.0,0.0,2065.0,45.617799184944175,44.7245589557376,1.0096126991917678,4.346544766987277,2.8574481655553,5.6575776046598385,-0.006956997782354167,407.73526279350585,0.015153005440117807,0.91672761462454,6.280289812355572,-0.009658895370929938,26.30536481252402,3.6188153259608207,22.17226068787664,19.479554635212544,8.53901644368,11.962172042799825,3.5354755129763404,27.0,8.0,14.0,5.166002394573689,-0.38261593664388444
2025-09-22,2065.537520154976,2080.224938513605,2060.541783030784,2067.735595703125,633360,52.57840367463588,1042124,-33.397624960476634,10.390714096030251,48.74410666007938,100.94078133470992,60.7,8.790826833638029,7.502225262256462,23.006947904105502,1.5043788466426269,0.0,0.0,0.0,0.0,0.0,2070.0,45.62238972802972,47.841607904535024,1.0019690860916528,-47.567419481656806,41.06920962016986,5.91513268169878,0.02178793269668615,130.96210168945314,0.022331420711363487,1.0555117238764573,-17.3493370286983,-3.7521115157231717e-06,29.68512388034237,4.359727257209896,22.31573084912713,18.908813601825035,8.278742457633681,12.942342166069357,3.627537894867292,28.0,9.0,15.0,2.6819744630022235,0.2665966892596935
2025-09-23,2066.2368824772757,2090.216420765213,2066.2368824772757,2082.622802734375,1177350,48.794865104843204,1028566,93.14990895151186,-26.249476582228997,5.784572939739416,101.0837431896705,60.7,8.790551883482037,7.4987234371181986,23.010724679399758,1.504680526480213,0.0,0.0,0.0,0.0,0.0,2085.0,45.43015355714462,45.92412108961696,1.0872112849567572,30.218679256082133,20.586446859877455,5.893494010637683,-0.020669571491703852,245.19759567993165,0.01189487973369673,0.9743066389177504,-12.508303079453855,-0.0724808930582676,24.644071586996045,1.380655227732663,23.450542910349878,19.07303155064145,8.388403097757541,12.889332097161134,3.199314057896874,27.0,9.0,15.0,0.7487664833917929,-2.505487734961179
2025-09-24,2082.323233921143,2087.019178004873,2061.1411134881896,2067.435791015625,602541,44.64428495157179,1034044,17.807239853748886,-5.361960424819039,37.50999443996542,101.10055543594586,60.7,8.789671102948645,7.500276667600081,23.010052229451276,1.509115801741808,0.0,0.0,0.0,0.0,0.0,2065.0,45.687793391912564,45.103947049909735,0.9094577938715861,-52.17265845894666,23.551668057913265,5.925359188931262,-0.0004916111291046917,124.57148289543457,0.01109715706814889,1.1375612897708407,-0.9797501292342801,-0.01438420883697968,32.46939840879392,-2.46107813327066,24.36325050655733,19.542665429703483,8.265586932918206,11.968549736307015,3.094698830507512,26.0,8.0,15.0,2.8332811334566266,-0.5388823336673125
2025-09-25,2067.4358315023205,2072.23178799488,2030.667278935579,2033.864501953125,952122,44.73791729507502,1021317,15.953741659373836,10.929918355308363,-5.411062712341446,101.19792754154872,60.7,8.789086401509918,7.501109949014457,23.009803649475614,1.5191629962314648,0.0,0.0,0.0,0.0,0.0,2035.0,45.59742569340557,44.67027897108138,1.0169744994890424,11.79374481001873,-11.646769867008386,5.843256775872058,0.010669514543812545,193.64871373286132,0.010104207894419357,0.9093702976192863,-11.998144382633283,1.95830485768768e-06,28.487879902370153,2.2558263699555257,23.528919583862557,19.868529029881106,8.153842305711361,11.818350631777415,3.155253278347943,27.0,8.0,14.0,-0.5953112920982466,-0.691716201476537
2025-09-26,2038.260739317598,2045.7543449768539,1994.3981431321727,2001.4920654296875,754739,41.98257592444779,1015816,-90.6428525222978,73.6723709380465,19.64837949189929,101.10113060473246,60.7,8.78962783274264,7.502665383577673,23.00770678367968,1.5203926094982172,0.0,0.0,0.0,0.0,0.0,2000.0,45.695722041087855,48.75675771977474,0.9311902575884848,0.6085889510748368,-5.7448100525748655,5.678209580082967,0.041987484348497583,151.0604119970337,0.011383493730483453,0.9516186333484208,8.726660381358986,0.21615192950422168,30.46900615805798,-3.0758208479230715,22.588051012252226,19.94269693637154,8.276552725921738,11.16363453334857,2.882870633516354,28.0,7.0,14.0,-1.6978704087183338,-0.9137743408390908
2025-09-29,2006.1881512207303,2029.2684324849927,1993.1992346169366,2022.9737548828125,2005041,41.75305502188681,1004720,-51.005038100916856,-124.77673376296171,10.050927672961333,101.22492742982001,60.7,8.792137965128367,7.502963273141185,23.004898761730445,1.5188347368470831,0.0,0.0,0.0,0.0,0.0,2025.0,45.359791456946645,46.10977564133248,1.061811594823673,-21.518813359011524,-14.191722988803033,5.602894104568105,0.12321304500827224,405.61453204639895,0.01019569510652943,1.0255798831716667,-24.146024886375436,0.2346292484569336,31.766928428513705,2.862155130348864,21.605139998581187,20.18624653918079,8.212034313590811,11.658229695808345,2.962191094469595,27.0,8.0,13.0,-1.0796888266780607,-1.223028402040431
2025-09-30,2023.2735711631767,2034.6638764014915,1999.2940325419834,2004.689453125,924425,46.6838530181037,1014232,-21.22101021447851,-6.494886364595852,13.976412613954698,101.1644059053256,60.7,8.79334091337238,7.502963008668876,23.00369607795875,1.5131836659839324,0.0,0.0,0.0,0.0,0.0,2005.0,45.0858046978678,44.76114289406842,1.0184407567150153,-46.86064020161667,-4.498244136117718,5.959385256813207,0.031013485819956013,185.31850477050781,0.015600071884478383,0.9892913734475388,-7.150103692553922,0.014820571924897738,30.095981327343964,1.466485251222297,21.38682572290598,20.311852190897923,8.546418495038365,13.748387444016462,2.9428240394142233,26.0,8.0,13.0,-1.0506990112361065,0.7950779928114668
2025-10-01,2007.1872227998979,2012.2828501124968,1977.812265043539,2005.288818359375,683568,49.269115184370804,1020840,4.961425519777173,19.965660911425736,17.559527699700148,101.24565303517115,60.7,8.78896323589691,7.502279865815922,23.00875689828716,1.5092151319659628,0.0,0.0,0.0,0.0,0.0,2005.0,44.600431024414235,49.92145358167985,1.0060995445958352,114.28703230089039,3.456437844852335,5.758325226527003,0.0671613782729617,137.07512669882811,0.010626387815000032,0.9516620115308737,20.81151856477192,0.12459633939831659,30.203809656317766,-1.5764231179810138,21.23328233000603,19.738413975079226,8.5965317520728,12.44628191914353,2.7681425376193545,26.0,7.0,13.0,1.2352634942938288,2.0186282293994116
2025-10-03,2014.7807671145058,2015.2803408231878,1966.3221173723518,1999.194091796875,789048,50.57960754625957,965860,-5.070976069719974,-57.677163180298315,27.488306539272884,101.37292559372175,60.7,8.79219652893645,7.503268877455867,23.004534593607673,1.518326445151953,0.0,0.0,0.0,0.0,0.0,2000.0,44.57308407683628,42.838383953505165,1.038488959008268,4.9691284725275695,31.274255166120714,5.971822224414742,-0.020520866209703847,157.74600997441405,0.013839972992940465,0.8386489985992461,19.741506532217162,0.47334571799470937,34.217419105144806,6.818840724671271,21.238884905473725,19.89046963583547,8.457168134450471,12.10449662145785,2.68123768798243,26.0,6.0,13.0,2.303059433769793,0.47665721469558914
2025-10-06,1994.3980867769556,2040.4587572010757,1993.398939383954,2031.4664306640625,821515,48.182170589353184,976645,-26.45537254108791,-14.150059041437547,21.437533008847105,101.09057222675965,60.7,8.791249734308783,7.5019886228637525,23.00676164282747,1.510782780523093,0.0,0.0,0.0,0.0,0.0,2030.0,44.39995682034125,43.17346665590068,1.0510348456641452,-84.13985417211008,21.663095092968398,6.153558502957586,0.04073259192320754,166.88801447869872,0.021673244965229946,0.8376312658599434,-4.8862316684373654,-0.23989691844321132,33.33877524684649,5.1106865413938625,20.421433371314134,20.368835255727987,8.78771789944008,13.347360988233403,2.598404456198315,27.0,5.0,13.0,-0.03886463134109219,2.5611586932173283
2025-10-07,2036.9618404302796,2054.6467013603365,2027.270159033128,2030.8670654296875,641471,52.8380646512477,1011513,93.27097842777312,-52.7343475527735,20.52086371953162,101.42052191025823,60.7,8.788547835564268,7.501414357514032,23.010037806921687,1.5099836913123121,0.0,0.0,0.0,0.0,0.0,2030.0,44.076656506978765,45.47348928001522,0.9931052540644374,36.97769916909814,-4.868390185538166,6.500701436767963,0.008014942591224086,130.27423273282471,0.02010217695148861,1.0244564564730732,-14.153215727524964,0.2705144265869421,29.485265265123257,0.9644124253920836,20.896475520052682,20.549384058032274,9.18829643047362,14.148116929620945,2.3840925774642754,28.0,5.0,12.0,1.0010922618817042,0.09555968489659601
2025-10-08,2029.767941550532,2036.4621803389275,2003.290535470744,2011.8831787109375,369526,52.08168140260065,979375,-5.209678223603434,-57.052482796852686,37.42274719496511,101.29674253468913,60.7,8.786537908204878,7.503209480872213,23.010252610922905,1.515275855527289,0.0,0.0,0.0,0.0,0.0,2010.0,43.677707036913446,44.40161005814394,0.9554876808664937,42.32498134435665,20.18216526141321,6.236815133017528,0.04604355858408042,74.34431434963379,0.020815069165373956,1.008012595550599,-19.075111073355142,-0.05412091701447541,30.033028986130937,-9.946834830267107,20.092940716778966,20.45728258059957,9.157035298781572,13.388052393587861,2.2414415889875876,27.0,6.0,13.0,2.5909916604754675,0.49676777639619857
2025-10-09,2011.8831768204516,2024.172738606016,2003.2905335883322,2012.88232421875,437357,56.988250482915575,998753,-39.998709563028896,151.972333286591,22.06870337110236,101.30528536868279,60.7,8.787808860096671,7.503613614060898,23.008577525842426,1.5071592707251278,0.0,0.0,0.0,0.0,0.0,2015.0,43.81160544100759,39.58651208779859,1.0435322073562556,74.83419388353909,3.142414140945425,6.3275746725738795,-0.026794113939460854,88.03481746733398,0.019401550395162604,1.1748047952095795,-19.517184326321217,-9.396598862822065e-08,29.227514102538194,-2.711573719847467,20.311116151663793,20.44616682951608,8.85041434800979,12.672731061648893,2.192717392950581,27.0,6.0,12.0,2.0487917698549603,1.8416847247064154
2025-10-10,2012.8823315838251,2024.272636359351,1999.493732004391,2002.5911865234375,772401,49.5817882731174,1000238,1.5754841833633457,-26.88777276686912,7.648828125012102,101.39516103212223,60.7,8.791866129277276,7.503814158189472,23.004319712533245,1.5032398873035369,0.0,0.0,0.0,0.0,0.0,2005.0,43.70728638400782,42.02020282995201,0.9316758648762036,23.441334575966483,-63.57170975518369,6.193886695375253,0.0045771389100902424,154.68034350618896,0.01707861526018703,1.1148637920048412,6.948881252834603,3.658969551295674e-07,29.790217787429786,3.2805095092214582,20.722832630824303,20.465381340916043,8.561468832960323,12.178470305782522,2.1378488354732426,26.0,7.0,13.0,0.6690864674958089,1.1495831717066949
2025-10-13,2002.3913383528436,2023.2735440151864,1994.8977326342688,2018.677490234375,1013809,47.96700030898831,1008135,57.607857746275144,6.49091940769339,8.194307900376911,101.35323570711515,60.7,8.792434620178515,7.501732582439358,23.005832797382126,1.497018006554182,0.0,0.0,0.0,0.0,0.0,2020.0,43.82855248371539,41.4557181360048,0.9971101445009091,-29.550109205587354,29.091043741028443,6.244046652379287,0.011250964783987131,204.65534076970215,0.016027026123814226,1.0805295831586261,-27.878014766923283,-0.009979479183708909,25.71664863023331,-1.322542513170214,21.27368187305714,21.315018616324096,8.395818013143705,11.337355959190361,1.989482137513598,26.0,8.0,12.0,-1.9645562468840003,1.4865933476954232
2025-10-14,2023.1736555920836,2035.0635344034588,2004.8892088348543,2017.6783447265625,668246,43.165999399168825,1036462,16.21693186810914,36.20387528275573,19.78431166273072,101.43965500635072,60.7,8.78834059655258,7.49617982431468,23.015479579132744,1.4961077204755808,0.0,0.0,0.0,0.0,0.0,2020.0,44.087612640156316,41.66281660641966,1.0361281581496518,-43.790976553480505,-8.261796176774498,6.1228304215525196,0.07794125179923699,134.83054831501465,0.02003468088446772,0.792483493268122,-41.42664300752032,0.2227282653846101,35.93967649034876,-6.062872857436878,21.716139842608637,21.416124867928733,8.521064080373044,13.265790916276615,1.9341808878524538,26.0,9.0,12.0,-1.37493760079722,-0.634507521255185
2025-10-15,2022.7739581939802,2087.019186289872,2018.3776851388145,2082.3232421875,1497249,49.98991235205048,1086462,36.861565163100614,-5.193633480199704,28.250013817647478,101.43888382194773,60.7,8.788159764946425,7.496330397523999,23.015509837529564,1.5007990970887637,0.0,0.0,0.0,0.0,0.0,2080.0,43.95308622400426,41.32264357024245,1.1405468464768638,-40.90051027314142,6.184091461665421,6.153959742859332,0.08508903222477433,311.7756392041992,0.010182810573105877,1.1504690389474743,23.079133220462584,0.2525483549315819,31.381248804717206,-1.3023424802648507,22.668766416833027,20.283446813291953,8.199353278058226,13.064992469599352,1.7896985897571378,26.0,9.0,12.0,0.19137363786752826,1.3310876738285649
2025-10-16,2076.7279922732796,2098.2096626287644,2076.228418544082,2088.41796875,1424932,55.67281747561983,1026478,87.2952907989984,11.294705246925902,20.634165540740202,101.34725687389165,60.7,8.788252036126638,7.496245402081025,23.01550256179233,1.4981103326373557,0.0,0.0,0.0,0.0,0.0,2090.0,43.926262145663316,45.987969989786116,0.9711393646005396,5.0537018018977875,13.34150806412995,6.191667490780599,-0.011914940505343263,297.5853593046875,0.01775142332652435,0.798277807221433,-9.112902034102989,-0.26870227450098194,30.259333229728842,2.4274114244109883,22.385703382214825,20.928046850555226,8.139438429404555,14.53327687262942,1.8759426542700606,26.0,8.0,12.0,-0.4103447500152564,-2.8418306492406793
2025-10-17,2088.2180171028494,2102.206080375309,2075.2291012069945,2081.92333984375,609393,46.50834741121436,1001723,13.357866216550974,-0.7641973260790906,5.99043039859666,101.54869985963417,60.7,8.788095686979474,7.4967422111827045,23.015162101837817,1.4987114089480131,0.0,0.0,0.0,0.0,0.0,2080.0,43.85531884040476,44.68610803516906,1.035030474563067,-83.27719075801087,2.9271851781534672,6.503970323746433,-0.03428615030161768,126.87095098374023,0.02001500556298886,0.9943233553552115,21.497512402691086,-0.009574311758590867,24.022681539925333,0.11830251419536811,21.58916637844535,21.510474877766082,8.046105931616877,15.036957335409538,1.761264177547048,25.0,8.0,13.0,-1.1705316540153627,-0.8005384724540461
2025-10-20,2086.219703510283,2147.6672666165487,2086.219703510283,2137.9755859375,1844869,46.44757621637419,1126503,67.46748893017204,37.74724776233128,42.932805729488166,101.38704285516417,60.7,8.788512693127277,7.499049864150645,23.012437442722074,1.493847325523034,0.0,0.0,0.0,0.0,0.0,2140.0,43.8313855979901,44.28203195333101,1.1334022571816005,-7.425774620700622,-26.380073908873953,6.681447576486179,0.0014036700647079951,394.428488125293,0.026317641423767274,1.0193575031538462,2.2703265281892655,0.20636512326412415,29.091265734642846,-4.05986420105169,21.506306936836268,21.19915619545356,8.122613695559673,16.012320259112197,2.010143643964336,24.0,7.0,14.0,1.1684553380541063,-1.5640810336590294
2025-10-21,2148.166919425156,2182.137931174205,2132.180560955015,2167.250732421875,367784,46.23233299185618,1068094,6.5323720138418775,-44.11965037943982,16.536899967342872,101.55993873306728,60.7,8.789223968888304,7.498508728798066,23.012267302313617,1.4977183530083926,0.0,0.0,0.0,0.0,0.0,2165.0,43.73060800790101,41.528509294153494,1.072437858148375,54.54792636977782,-11.890950814451797,6.828053000058846,0.08176150862635669,79.70801433730469,0.015242866501626474,1.156759063520016,11.776339985838371,0.4766814717010401,28.56961203858776,-0.47357452191002725,21.627543105884577,21.023748240544947,7.968778463121413,16.03186864251734,2.195295529011067,24.0,8.0,13.0,-0.27023700684391216,-0.36951918972777936
2025-10-23,2168.149914181759,2193.128599829014,2157.2593048125464,2174.744384765625,1291839,52.46097032348282,1089066,112.29630400940296,112.76314490755503,24.711712194579494,101.3688682031619,60.7,8.789087416344817,7.497996764018675,23.012915819636504,1.502398399182368,0.0,0.0,0.0,0.0,0.0,2175.0,43.801427702060444,43.99328189897541,1.074299538810175,17.577724700117678,-0.9134112138289083,6.830800822739819,0.0459303666352674,280.94196112712405,0.01049234441310435,0.9881004561468992,6.326008791013046,0.04148951233155818,27.62575885745791,7.550897738295328,22.852300962362158,21.199131118636092,7.687445588186577,15.490336652981725,2.298730583206255,24.0,7.0,13.0,0.10327289197887402,-2.774317444058647
2025-10-24,2174.7444546516363,2182.1380482678283,2142.7717359956973,2157.658935546875,517200,53.396980742659295,1037386,-20.678184102960486,-38.20878404602651,13.428574660809906,101.52307485116401,60.7,8.786642980693975,7.499666153098012,23.01369086620801,1.5046043612692437,0.0,0.0,0.0,0.0,0.0,2160.0,43.62851267590987,45.72114273403357,0.9747131352683287,-3.416427181832045,16.325210432079793,6.731233561818424,-0.053552824319615513,111.59412014648437,0.01786358864455097,1.039624892637426,9.766718582782369,3.2135276104280996e-06,26.181272605349623,4.88438679847777,23.230651693571616,21.91646397107464,7.234984790549565,14.934617671552163,2.3717894555503682,24.0,7.0,13.0,3.9116292506899484,-1.846049154098364
2025-10-27,2157.658781126046,2176.642581469364,2148.066868642751,2168.349609375,433573,58.98214262490329,1044079,-24.863159871913894,-26.822607498578677,18.948882262561018,101.57098993142361,60.7,8.792421344600797,7.498134970177008,23.009443685222195,1.5069395270850974,0.0,0.0,0.0,0.0,0.0,2170.0,43.89155611061165,42.96819436242908,0.9602684117908256,-10.786489927865729,38.89206921033324,6.731893727031711,-0.009827949177252954,94.01378451855469,0.010814725139265121,0.9134096281598404,6.606471327345712,-7.156869253279264e-06,30.960295492539622,-2.4654703406580927,23.39493962277597,21.53404956678818,7.156708382471928,17.10888426771092,2.165623644952822,24.0,6.0,12.0,0.9451514843389823,0.28310999747068816
