Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,720.0,726.0999755859375,714.2000122070312,720.9500122070312,4660894,55.88428951246983,1057348,71.20463995103908,-51.67821350865279,11.800473208702517,100.57846943713278,34.6,26.796339774688633,25.514454042185665,13.089206183125697,1.5125078330373825,0.0,0.0,0.0,0.0,0.0,720.0,44.576326979628675,46.06505164234375,0.9890449134030377,42.62330422705194,24.037830320501644,7.36568953458452,0.04783271655585565,336.0271586195679,0.04004110651214282,1.0788349770679493,3.2854971656318055,0.0555898315222674,31.979437743121004,-0.47645604368630246,21.888153016575405,15.975045991264802,4.849891440002305,7.378660438431039,5.910420136072511,26.0,6.0,0.0,1.2385043991019375,3.483264931457577
2025-09-03,725.0,744.0,723.0999755859375,742.9500122070312,8986550,48.36951125683022,1060527,18.336557153684403,-45.63520981967438,19.273510872052668,100.79677600494702,34.6,26.796649459535594,25.513357124734267,13.089993415730135,1.5179571451416434,0.0,0.0,0.0,0.0,0.0,745.0,44.94256966049754,45.32538224044005,1.075266333060734,1.5229217679638345,-3.601794739413041,7.369041163008443,-0.020643471154998542,667.6557432199097,0.01815663446917332,0.9489933503282609,12.349530255371906,0.5617570877862386,32.72512033001633,-9.026436338781595,21.832315568580853,16.318219529029065,4.792959661048982,7.325255605369229,6.111413119744319,26.0,5.0,0.0,-0.7255700857196434,0.5119282726785779
2025-09-04,744.0499877929688,745.0,737.2000122070312,739.0499877929688,3763325,55.66745861160413,1071268,22.256353492901816,-60.59297554929147,2.277285706407131,100.83432324234349,34.6,26.798485760189063,25.51474845644522,13.08676578336572,1.5154608447985372,0.0,0.0,0.0,0.0,0.0,740.0,45.09391387883584,45.59774268071045,0.9891067856731515,32.96548740223958,17.07925521696445,7.4096572300461965,0.04075305536936466,278.1285295310974,0.023266116578141392,0.6775597956980421,-19.194134809160648,0.14805512724468192,30.721156419912436,-9.846380616452745,22.863671429035982,16.437988356008447,4.581992484682388,7.726410531795861,5.938488299023275,25.0,4.0,0.0,-0.4758313116688966,1.197947482279382
2025-09-05,738.0,746.6500244140625,738.0,743.7999877929688,2778157,44.97299690212344,1105768,-73.6822660181506,-34.60808038971044,20.4278116367097,100.89132293317827,34.6,26.80032470799113,25.51269145660918,13.086983835399693,1.5184099842043415,0.0,0.0,0.0,0.0,0.0,745.0,44.91114907349459,44.47087560428635,1.0249804429292877,22.971799484643082,0.4045909156989098,7.601491086955375,0.010850387138073668,206.63931426869507,0.01471506560362261,1.2008824623323135,-16.237793951563486,-0.14207263518186874,29.155470406907817,-9.019160638859109,22.097978683164154,16.104888427452035,4.403724930317095,7.918932833515197,5.851960125486698,26.0,3.0,0.0,3.134244401740605,0.2840815411929015
2025-09-08,745.0,749.8499755859375,737.4000244140625,738.75,2703395,58.91384012100044,1100052,3.635952540609394,41.37376985270584,39.500191338588195,100.79162579090267,34.6,26.80421757775405,25.513940094091243,13.081842328154707,1.5191747546933037,0.0,0.0,0.0,0.0,0.0,740.0,44.79134211681711,47.14940721829748,0.9841504172719774,44.188838425293135,-25.772819954384353,7.62548641575802,0.025226775833449032,199.713305625,0.019590366119506892,1.0220381689716986,-10.78548395766962,0.16133533567161937,27.52561971856722,1.4247438781262913,21.730842077058686,16.378247448771695,4.46287292911995,5.708014496348264,5.804441396521175,27.0,4.0,0.0,3.337030223618264,1.6405289976834814
2025-09-09,740.7000122070312,750.5499877929688,739.0,742.9000244140625,3393363,48.845549571659774,1123032,-12.476120468082415,2.9350512886336526,6.97045021703134,100.85040118444212,34.6,26.80665092051206,25.512784034680458,13.080565044807486,1.5227627750976436,0.0,0.0,0.0,0.0,0.0,745.0,44.8398921660478,46.27915532253437,0.8759336303023899,-56.294568323840736,-15.677708488508028,7.543411333927004,0.02678040678736989,252.09294555457762,0.021091032739412742,0.9915313436616923,-6.7971467407803585,0.2639610432529611,31.896783048568675,2.626709256667369,21.425301246907203,16.13100643809698,4.856352867847095,4.4768273450691,5.951171392773283,27.0,4.0,0.0,-1.2349349504592688,0.47622694705168916
2025-09-10,745.0,749.7999877929688,741.0499877929688,743.1500244140625,3351988,55.27099097948772,1052117,-37.57285597420609,87.68945144196823,13.810012752419695,100.89189684329179,34.6,26.80595485683199,25.510035092472833,13.084010050695184,1.522489066922159,0.0,0.0,0.0,0.0,0.0,745.0,44.73322664125218,42.31927212251919,1.0422247407870033,66.03175197861538,3.3041689029848875,7.6352591939904935,-0.006191563471139267,249.10299640356445,0.02192624445064662,1.1349843587310078,-20.990357757175854,0.2826727038532251,27.582712757160824,3.9128700138761956,22.026273354345136,15.422907863223346,4.854647863291845,5.0027611452018785,5.669351630716041,27.0,4.0,0.0,0.21704633125309808,2.110488303647056
2025-09-11,742.0,747.9500122070312,738.0,742.6500244140625,3756027,54.10069489971154,1065079,30.638174809546154,41.937227138862994,-2.3000066484051445,101.04447033267405,34.6,26.810249752630185,25.50841676912236,13.081333478247458,1.5267079483968604,0.0,0.0,0.0,0.0,0.0,745.0,44.506113168495304,41.76219086048888,0.9787486133661494,-51.15854010571557,-1.5792364714530702,7.782970638736917,0.02937432778831907,278.9413543249878,0.020308099751470545,0.9436785032715763,0.4464471214005708,-0.1547499665318908,32.46948246689406,3.075641933748108,21.28389862431746,15.324312042563504,4.875180772335026,4.8624872268329025,5.507224776340165,27.0,4.0,0.0,0.8240563321980311,-0.05487571149700332
2025-09-12,748.9000244140625,759.5999755859375,745.1500244140625,758.0499877929688,5698959,55.89644026907284,1117035,-75.33575313841116,-47.347763318578416,8.007877180513642,100.95285361184177,34.6,26.810023172868508,25.50922980852651,13.080747018604981,1.536048199658986,0.0,0.0,0.0,0.0,0.0,760.0,44.39193156862683,43.24847898014097,1.0971866950341755,56.19035894886167,-9.505361190483201,7.739405954076696,-0.027702604959577787,432.0095800382629,0.020660646692962546,0.9853115066874335,11.850205698230676,0.8415807977561353,30.930222464804174,-6.610241585183299,20.743157517086008,15.085906910247104,4.7277150347482975,6.074418741905801,5.444043491958239,27.0,4.0,0.0,-0.80151388576188,-1.0908600977206355
2025-09-15,758.1500244140625,763.4000244140625,752.5999755859375,753.6500244140625,2554957,48.63922060071354,1122185,-34.33744235227449,-68.42468624084086,16.97247941880434,100.93500966863843,34.6,26.81193608962365,25.509913152138854,13.078150758237499,1.5314884338886565,0.0,0.0,0.0,0.0,0.0,755.0,44.367458764942405,41.889938331071676,1.0794123932800503,6.901579512719579,10.525501478286872,7.779109483514236,0.004095062913455506,192.55434054268798,0.019239438239189652,0.959581430791726,9.53829923916469,0.01319657314222806,33.51328342803468,-1.1361850410238163,21.896641634719966,15.27821093982755,5.088313500660682,6.019452226118443,5.471155111510069,27.0,4.0,0.0,0.36374140375274044,0.9434781939651917
2025-09-16,754.4000244140625,757.2999877929688,749.1500244140625,755.9500122070312,2662690,59.96952621283273,1114366,22.468142966592133,38.299748006896856,26.147956454354354,101.03317340954469,34.6,26.810870539776914,25.508938520704625,13.08019093951846,1.539045149231901,0.0,0.0,0.0,0.0,0.0,755.0,44.450873580261465,41.89672201113807,0.9929773621013468,56.033609554165004,4.7217371947587194,7.813102836944058,0.04930336985078779,201.286053800354,0.015410342322511573,1.071269878841919,4.077612805648048,0.09951568708341776,32.939149513333675,3.539102477747409,21.495492696790265,14.91322637438739,4.664757131625901,7.648496539147182,5.588539598341628,26.0,3.0,0.0,-0.7970880242927003,-1.1131318320577914
2025-09-17,756.0,759.7000122070312,744.4000244140625,750.0999755859375,4182521,47.88053443100486,1052958,-7.725191660031497,30.30508190458188,-5.672622476113068,100.98715631192951,34.6,26.811920916369065,25.506327642928188,13.081751440702746,1.5325097729151755,0.0,0.0,0.0,0.0,0.0,750.0,44.343993344749954,45.196281732115345,0.9477566296747405,-45.35045266102666,-12.94438969891942,8.097233186166832,0.002539898677638895,313.7308899987671,0.017723153928262778,0.9398256530632768,-3.3912472412102823,0.006612579160202447,35.064811455408865,-6.846845106949758,21.475469060927583,15.405853954852693,4.195770065686883,9.632452569607675,5.493161331294971,27.0,3.0,0.0,-3.05423649878273,-0.41623246839688205
2025-09-18,746.3499755859375,751.4500122070312,736.25,750.1500244140625,4915450,52.30767832747186,1136636,71.11478135097103,-31.49545521614089,34.18283084456918,101.02030996880126,34.6,26.811846827276774,25.50531365753938,13.08283951518385,1.5320847441874559,0.0,0.0,0.0,0.0,0.0,750.0,44.3099544916952,43.05599861118981,1.0217818704259423,11.955456698140392,8.497218181495114,7.784071174486552,0.04154161424143624,368.73249375061033,0.010213698690028862,0.9726084061688606,-8.651388228850157,-0.49993335849274,30.431808239602088,-6.430286858053714,21.128608405859303,15.519748360424146,3.8454804921406787,9.427146766529576,5.341361748121677,27.0,4.0,0.0,0.48331515811567893,1.5657397519608354
2025-09-19,752.0,756.7999877929688,739.0,743.2999877929688,5132517,49.69799550247142,1053474,-58.13326300887501,20.111939768193256,13.06947985617632,101.01011791379234,34.6,26.81497184932214,25.50173533732042,13.083292813357446,1.5371029032599914,0.0,0.0,0.0,0.0,0.0,745.0,43.946251674649105,44.20301266640982,0.9748122982192682,-41.73610848343082,-16.88439429799756,7.854918305848539,0.04515924427424049,381.4999823447205,0.02247855174248968,1.1367659840660245,17.837009792995573,0.24661408061440837,33.53689227883581,-0.6521936636584784,21.148701967129885,16.288418886457226,4.050104478682243,9.278639661875589,5.359389014534012,27.0,5.0,0.0,-0.9710691193398335,1.8740947611761114
2025-09-22,743.2999877929688,752.5,741.5499877929688,745.7000122070312,2232330,40.335269505821884,1091259,47.99551605778289,-24.464297354884835,24.02164468968381,101.07340871833212,34.6,26.816799867354252,25.500871070290827,13.082329062354916,1.5376225008355346,0.0,0.0,0.0,0.0,0.0,745.0,44.02397621896959,43.92594173531989,0.9468065572173977,44.27140908482394,-47.85149430428833,7.8035930895064425,0.025958273042593443,166.4648508250122,0.016697319447094627,1.115656210491628,14.090715049900094,0.0,33.99431121904118,-1.6905585400494807,20.978644067993994,16.60308091378584,4.2626888663514695,8.456755124772457,5.126861384459703,27.0,6.0,0.0,-0.03603256209917216,1.2551384534717613
2025-09-23,745.0,752.25,739.6500244140625,745.9000244140625,3783529,49.96806791891265,1026870,22.805761084769475,-18.49135260009656,35.405627365270654,101.05963016357427,34.6,26.8156987124002,25.49699954611959,13.087301741480218,1.5333678830404156,0.0,0.0,0.0,0.0,0.0,745.0,44.046162566698705,45.549963394588076,1.012952896307323,-49.67209479378463,3.6230054769525655,7.626861829290319,0.03850954362973143,282.21343734713133,0.01173503901122002,1.1194635966180109,1.7873962508314387,-0.09387316555882035,33.60701728212514,5.0104251841780965,21.469447593310758,16.542212492575125,5.009606135421656,7.815356491119147,5.250587324897921,26.0,5.0,0.0,-1.6826074165839118,0.31966060919050865
2025-09-24,744.0,748.9500122070312,737.7000122070312,741.0499877929688,2415165,53.75721549527926,1092606,6.592318162334102,-90.35031730592782,15.77365614197832,101.17175641679167,34.6,26.81467726522499,25.498299729782463,13.087023004992545,1.5311782756168257,0.0,0.0,0.0,0.0,0.0,740.0,44.25362214188703,45.433385996662594,0.9784745577650783,-28.420210728878402,-7.434202558690117,7.753526805333449,0.00615426516700813,178.97579937680052,0.020255180001457655,0.9011403662309965,2.5123777694434337,-0.25472909932601934,38.263428937658844,0.7225505691595415,21.204662541268082,16.60787254935433,4.721989450195835,7.775598530118794,4.995286264060363,27.0,6.0,0.0,3.344072557848117,-1.379411196803507
2025-09-25,746.0,769.0999755859375,740.0499877929688,745.6500244140625,4702510,56.998818967569385,1092454,-30.888691917616693,-37.51330885669768,58.53429582520984,101.16461702836486,34.6,26.81182876710898,25.49667944727228,13.091491785618729,1.5206092259287998,0.0,0.0,0.0,0.0,0.0,745.0,44.35047497551855,44.076134156845235,0.9678482933741536,-3.543343607340619,-3.4200184987605766,7.813854401227034,-0.007406060003549299,350.6426696307373,0.010252418877831005,1.0167193674526442,-31.732151873610622,0.6679727803212868,30.83333983866831,0.5496286432802721,21.439541911074272,16.42736700034349,4.452876079401134,7.678800108975628,4.946550571262853,26.0,5.0,1.0,0.2243225738823974,0.3172511469926311
2025-09-26,745.9000244140625,749.5,731.9500122070312,743.8499755859375,3636265,47.67572081535398,1068258,-20.684943453229526,-34.98611834779813,3.829554036219516,101.25354722221707,34.6,26.808945538564675,25.497801179649603,13.09325328178572,1.5188671398688827,0.0,0.0,0.0,0.0,0.0,745.0,43.95813130384123,42.856726390380494,0.9922223113264831,-6.069810662891625,-10.18725951587232,7.671580186682082,0.060815304877036916,270.4835631473999,0.02214141707735933,0.975174888992793,-8.191122591982706,0.03352779344390847,33.004557240623605,-5.979970476398144,21.16748010816948,15.71128015727987,5.046915935146043,6.585693453801009,4.997643517208048,26.0,6.0,0.0,5.323158403898978,0.1133352658384748
2025-09-29,745.0,758.7999877929688,744.8499755859375,753.7999877929688,4347158,49.46093997737075,1065487,90.02805983326647,-1.7566581421749927,29.14015394627314,101.10875737040644,34.6,26.80738442197042,25.499299686651835,13.093315891377742,1.5219711973356613,0.0,0.0,0.0,0.0,0.0,755.0,43.55401491752758,42.806446407581106,1.0844155587808888,-10.643486418991587,-10.288963596073161,7.813818794034169,0.03107252897838865,327.68876473341066,0.012168005648699012,0.9771832380520745,36.94224303405018,0.15460434923811284,31.116109696326667,-1.048181823654161,21.162913240707844,16.141109665600627,4.843160971003886,7.272887143881207,4.926117757323603,26.0,5.0,1.0,-1.9157056870537539,2.4711390684213135
2025-09-30,759.9500122070312,769.7000122070312,758.0499877929688,761.9500122070312,4718308,45.73606066596876,1120485,2.626102349755369,-9.876241219059155,28.148374237041057,101.00951571451934,34.6,26.809763173438682,25.498296277984156,13.091940548577156,1.532628453482657,0.0,0.0,0.0,0.0,0.0,760.0,43.31180761605191,43.944034470070264,0.9755025943082245,-12.293266808449015,-14.067312493717981,7.867597541876373,0.043204694842377184,359.51148381965334,0.01969510176223054,1.0729846118000899,-14.131617086482148,0.8158695295378016,29.642255386404038,-2.12081027088662,20.98974205167874,17.199866025111728,5.129162077857751,6.338283447257908,4.719538391554955,27.0,6.0,1.0,0.4115689177771411,0.18342370468897798
2025-10-01,761.9000244140625,769.4000244140625,755.2999877929688,765.9500122070312,3663841,47.29155006037805,1086890,51.33559612431238,-32.76396192222324,21.89866965852915,101.30429072297343,34.6,26.810891093859034,25.496484526904087,13.09262437923688,1.5384737384885285,0.0,0.0,0.0,0.0,0.0,765.0,43.11718335143382,44.89927547585346,1.0457538701450184,97.49434446891767,46.71933359320638,7.959998122359961,0.013263189833118739,280.63190586746214,0.017042225927409425,1.057225011422866,-2.98493675437308,-0.006560508191863864,32.95533411046935,-4.1720205898575635,21.220273272941725,17.00230571912363,5.236438780097751,5.244644320961276,4.854829433365003,27.0,5.0,1.0,3.0840747110615667,0.6917080859521756
2025-10-03,766.0,790.5999755859375,764.0999755859375,780.3499755859375,6522416,47.67686274639401,1142530,48.204189705293174,-28.771984653030344,-17.397490463942606,101.13692348773716,34.6,26.81110797407941,25.495739625060402,13.093152400860191,1.5357205742022988,0.0,0.0,0.0,0.0,0.0,780.0,42.8896975297183,44.23527436695388,1.07248367020847,22.895073734673737,35.41784499585508,8.552549192663372,-0.011237971880019241,508.97671663613283,0.02041451767500639,1.0263910623853765,-3.9486677454391557,0.006526247427650491,28.736757044919557,-3.687178027878111,20.948005244377768,17.156042069301492,5.689500375004731,6.0225557309472055,4.882114953192516,28.0,4.0,1.0,0.7503002587530521,-0.5523839755704885
2025-10-06,782.0499877929688,784.9500122070312,774.3499755859375,776.7000122070312,3544658,57.286662331619524,1134163,59.96648074492246,-20.80484357138284,21.311386782251347,101.04944157703957,34.6,26.812068862956686,25.495590086730015,13.092341050313294,1.533871327235263,0.0,0.0,0.0,0.0,0.0,775.0,43.0681941132698,44.07141258356251,0.9224441647772841,37.15205250545324,-17.489846180995766,8.191855670485612,-0.031162382079260757,275.3135911869751,0.02782235963599329,1.014770593445037,38.37402610150311,0.2178525354287056,30.113986630264915,2.1657033557371346,19.85011384772706,17.460975205479407,5.816356844982593,8.693186085495887,5.1279262085786534,27.0,5.0,2.0,-0.13521993910724417,1.5919945051846993
2025-10-07,771.0,780.75,765.9000244140625,767.7999877929688,4918764,55.57727407243483,1103476,-94.85062167834226,26.842854789650335,16.428039060777838,101.10464570113172,34.6,26.813169690355725,25.496022220223697,13.090808089420577,1.5263823594414494,0.0,0.0,0.0,0.0,0.0,770.0,43.11024211870159,40.97414136608217,1.0501439652531759,-11.830419319880214,17.222341810522202,8.040225945612063,-0.0757190522994126,377.6626939156494,0.011289196211754877,1.1739517849517749,-14.624879094676656,-0.7338756427767247,29.858944028115708,-5.014993056720606,19.32588498050271,16.91664457829196,6.118070166376002,10.639871601241849,5.088294747293533,26.0,5.0,2.0,1.6041926854229198,-1.1199417276016046
2025-10-08,770.0,781.5,766.1500244140625,768.2000122070312,6393179,43.207558333249686,1096814,-21.05688545982276,-14.222317136429199,15.893956799921543,101.14485787194734,34.6,26.809221354002776,25.492733050007995,13.09804559598922,1.5224632825029487,0.0,0.0,0.0,0.0,0.0,770.0,42.73981520154443,44.55423025236616,1.0362054522217121,64.09136645702513,-25.365487271635665,7.943773218747751,0.05216018676688523,491.1240185841736,0.01723604017412176,1.042177243431869,-0.4400694517629144,0.28653454571615156,27.106650153686353,-5.761832796707668,19.022214728218817,16.81269261886198,6.330831716156246,9.905901050148803,4.905345360418592,26.0,6.0,1.0,0.9576433455475548,-0.2810987772812877
2025-10-09,770.25,780.0,769.25,774.0999755859375,6806889,52.73505903699339,1118996,2.1282083471061854,27.39700885976173,17.617239374049245,101.39124323563215,34.6,26.80976011357464,25.492160009931332,13.098079876494026,1.5254020018292387,0.0,0.0,0.0,0.0,0.0,775.0,43.01958075243306,41.269030582276194,0.9988404499210151,89.61635236787842,6.474339776710389,8.026754592308524,-0.015714721364601506,526.9212608716186,0.020865850530639538,0.8809776941712193,0.48052329999147625,0.26685599588564896,30.490706519020314,0.9758220309921839,18.578151411012833,16.23619793899899,6.872284918823929,8.717547998150089,4.7575310394117585,27.0,7.0,2.0,-2.1189550814406717,-1.7967475501180885
2025-10-10,774.5,775.75,764.2999877929688,773.9500122070312,4365229,49.606436829788336,1086121,40.36071219094694,-12.489511761966995,12.72301162866914,101.24465702292223,34.6,26.808541642139897,25.494483025743623,13.096975332116486,1.5250271340357864,0.0,0.0,0.0,0.0,0.0,775.0,42.77508725554809,41.0393920868325,0.9862980220185871,17.583553600916602,-14.852492826666765,7.972066133216529,-0.02035184285634883,337.84690378364866,0.010309023976801326,1.0033152822280307,13.551520948411117,0.05167606597064037,28.661929010618916,1.5568949025541494,18.90676726950411,16.499334613339272,6.63864853275218,10.098165561095149,4.581038894783136,28.0,7.0,2.0,1.5627350731937553,-1.1957744581007363
2025-10-13,772.25,774.5999755859375,767.2000122070312,770.2000122070312,3077938,47.88402740506787,1135471,63.91803924073863,-5.509151966311298,19.902026843513447,101.22223666241824,34.6,26.809778409768583,25.494142939974342,13.09607865025707,1.5244878653951257,0.0,0.0,0.0,0.0,0.0,770.0,43.127530746467514,41.031958247564496,1.002548573638162,27.032850371366923,-1.2554168843138678,7.977669507254465,-0.02882857566803627,237.06278851724855,0.01640632691819909,1.1291231550406096,12.88794254303393,-0.21965400610091307,31.595793840908605,1.8058174666575115,19.165648733427716,16.846747728548063,6.87961020103695,9.354716223152431,4.462294522033531,28.0,6.0,2.0,2.2626348880548974,-0.3208207642151442
2025-10-14,776.0499877929688,781.5499877929688,754.4500122070312,760.0999755859375,3510594,55.33476194350102,1085504,-59.03496543229139,5.0109964789233015,13.614968432052837,101.41647410823853,34.6,26.806826069951363,25.492168020220955,13.101005909827677,1.5277622321015323,0.0,0.0,0.0,0.0,0.0,760.0,42.91359291528894,41.62515399611467,0.9984655592361702,-11.04261178169141,-6.903522579315323,8.284113644384323,0.0671737915669534,266.84024136921386,0.013037327601889004,0.8941453257443823,2.4933839230971078,0.7595397939782187,34.03370767414741,0.4925613483120114,19.521672144748877,16.627099300638264,6.2080253798538045,8.558535941016755,4.324834062828692,27.0,5.0,2.0,-1.1191984594005475,2.2738344048760473
2025-10-15,765.0,768.7000122070312,759.3499755859375,764.25,5690264,52.67131423158106,1049552,-45.42937267604,-52.968317698585345,14.021817521236056,101.41080225932784,34.6,26.807394114633905,25.488659508371402,13.103946376994699,1.5279019002096705,0.0,0.0,0.0,0.0,0.0,765.0,42.80277211811982,42.61007604417378,0.9447242905854024,20.28332266669403,0.19599844682551382,8.213704884076082,-0.00507921146940022,434.8784262,0.010055534778872197,0.8582835263069828,3.9649682499210503,0.6446552521311717,28.576104369839562,-4.087679237937259,19.504795988079472,16.32533287345055,6.147421762304376,8.33104762454861,4.3774460850722114,27.0,4.0,1.0,-2.06896413200074,-0.38662256567000003
2025-10-16,765.0999755859375,780.8499755859375,763.5,780.0999755859375,4180590,49.056158707888244,1157075,34.66627923488977,-22.45055977422058,45.81596793312258,101.36171916705523,34.6,26.80834915120035,25.488511486309754,13.103139362489884,1.5253756517063333,0.0,0.0,0.0,0.0,0.0,780.0,42.66947469085069,43.871646500238874,1.0280776366364444,39.96565178853945,11.975623752925193,8.38106944011626,0.06393791049677465,326.12781569348147,0.014649181545911862,0.9637367154133316,-21.313505660284903,0.11121695596172719,24.163350278714958,6.126433497198595,19.387012253668466,16.70763282768051,6.24421294140897,6.2837479433038865,3.929185050640805,27.0,3.0,2.0,2.6636997139002103,1.435513879376751
2025-10-17,780.0,781.9500122070312,766.0,772.7999877929688,3254932,46.302306773739446,1129621,20.557682985958984,-34.019244540436134,-4.2000117741803855,101.41139760441698,34.6,26.810654986922113,25.490171142013253,13.099173871064636,1.526465421613239,0.0,0.0,0.0,0.0,0.0,775.0,42.84792392932762,39.5657335249611,0.9613492008518847,-10.413272210378281,-14.983302689386697,8.428572764592417,0.03312133175820277,251.54114098669433,0.010786555624302306,1.1134414761039482,-8.373429346421045,-0.012815740170022153,32.74640752617505,-2.2846889368751047,19.85301745467252,16.69655715279446,6.433413302157625,5.408603777182467,3.5177726302703602,27.0,4.0,3.0,4.126290543292334,0.22585916145828072
2025-10-20,774.2999877929688,789.4500122070312,772.0499877929688,786.3499755859375,4845432,55.028465716160966,1122249,32.10866987421003,-97.64818856061626,19.32039513194234,101.49285200742324,34.6,26.81131191644679,25.491283424742335,13.097404658810873,1.523284082860844,0.0,0.0,0.0,0.0,0.0,785.0,42.48459994452718,41.38169629904449,1.0636584301985543,26.724160093155707,38.062971133250606,7.907804835868833,0.02043378876795637,381.020533490332,0.024775967097744565,1.0185792992188263,-17.40326524937505,0.1940993819479519,36.420037981754824,-6.295685716783092,20.245995794345067,17.324683861669683,6.2648051078952065,6.403300706440958,3.2410744014031323,27.0,5.0,3.0,-2.210753935224699,-0.7146749979365463
2025-10-21,791.0,791.9500122070312,782.5,784.9500122070312,457667,47.21503517634166,1151454,52.86848062718057,84.0707261239812,11.087110647626577,101.38409523405073,34.6,26.809599781206167,25.491670509283804,13.098729709510025,1.5258288065733034,0.0,0.0,0.0,0.0,0.0,785.0,42.659780793819166,39.72205712008445,0.9110183654727949,-39.94813184977739,28.104128980891225,7.536561825317117,0.03434498376207809,35.924571723675534,0.012712082660476381,1.1395033513040762,-6.642940605785064,0.5913428573069643,23.18197316181208,2.7395026566623266,19.59178005895339,17.21621774063611,6.4218244052651885,5.173293673835138,3.4603006052693095,27.0,5.0,4.0,-0.7391636306033811,-1.925103298646935
2025-10-23,791.5,799.8499755859375,784.0,792.4000244140625,5916416,50.54080686702256,1124050,-31.193064731868482,-1.7241062136462788,15.002525709965397,101.54388073280087,34.6,26.811093926167057,25.488199781410398,13.100706292422544,1.5217238627049496,0.0,0.0,0.0,0.0,0.0,790.0,42.771534036308026,40.30214069304983,1.0025727529062325,29.92217473896478,-5.94909219391471,7.748620690708707,0.02907014325356088,468.816818284375,0.02183501618823242,1.0220251969127314,1.9206514576684635,0.8344464859045297,28.83785137981615,5.287706896739271,20.051833294921177,17.555462813767537,6.326680555598262,3.298811523879831,3.5894975162813454,26.0,6.0,3.0,-0.9801984257618162,1.6649564423911911
2025-10-24,811.3499755859375,826.5,811.3499755859375,824.4500122070312,16905398,51.091393532476985,1165231,33.289916319636745,41.75858247519478,20.067203381927413,101.5390123180171,34.6,26.81130248110834,25.49225060950078,13.096446909390892,1.5161115128596987,0.0,0.0,0.0,0.0,0.0,825.0,42.90379082395508,41.784648097917604,1.0581287262567862,-64.97602714727762,-12.438907705564288,7.809461122520229,0.12809655619453536,1393.7655587464722,0.015089977584585246,0.8224430384811829,3.908026471453207,2.391462719336421,34.25282459228541,5.107674838833304,20.311189699237726,17.396542626402635,6.475757971679049,4.156717249929206,3.6088061622756653,26.0,6.0,3.0,0.8520845326684013,-0.955532275067658
2025-10-27,834.9000244140625,845.0999755859375,827.0,840.8499755859375,7308067,51.10724507700175,1230847,-15.7827719731015,56.50636819703002,8.817900585543924,101.46231540488743,34.6,26.808307208404994,25.488823604308863,13.102869187286146,1.5268204371657923,0.0,0.0,0.0,0.0,0.0,840.0,43.34931766338238,40.12587362998932,1.0713652711950392,-0.4361236361956857,-5.872711885335313,7.55356868770404,0.047339153331275155,614.4987958530395,0.018647469559016618,1.054658780574473,4.467249842653022,1.2675131363097247,30.072820263288836,-5.140593054337055,20.775383140820225,17.384040545534603,6.362182649678284,3.457480170953943,3.568813802167132,26.0,6.0,3.0,2.295517312442857,1.4736187769579916
2025-10-28,838.0,859.9000244140625,837.0,848.9500122070312,8010504,56.312314856452,1232192,-72.35423243573123,-53.7366067313965,50.85120572943791,101.5159687048781,34.6,26.80863635350315,25.487836765053892,13.103526881442946,1.5258329670705337,0.0,0.0,0.0,0.0,0.0,850.0,43.58357071906261,45.3689954174387,1.1290320385990198,55.369767803084656,-23.08804988356483,7.545280705991415,-0.011015821185252735,680.0517468584472,0.011034513269519187,0.8219688706005464,-37.81174659500709,-0.33893984285978296,32.17528293082583,6.776845794352644,21.126781578238628,17.055660966605046,6.469224817938761,0.8193586126759591,3.7776344631086074,26.0,6.0,4.0,2.8662656561655924,1.9991246217327998
2025-10-29,854.0,858.8499755859375,849.5499877929688,856.25,5663683,46.44010550712421,1256380,67.03882384141151,29.660926977078972,38.68388609439447,101.57329639218939,34.6,26.808434357276685,25.488405324184512,13.103160318538798,1.5192186371531615,0.0,0.0,0.0,0.0,0.0,855.0,43.660966372281564,49.10498213066292,1.0710563569779072,73.95167439950441,-57.43861187653716,7.613876155752519,0.02946648229898792,484.952856875,0.012658845369848137,1.0531688283697918,-3.134445460181998,0.5948510183585723,30.75689273707513,-0.879645835668721,21.0396020297461,16.467251102812863,6.528727018095459,0.9880888192169088,3.7767039842829613,26.0,6.0,4.0,2.554890038629211,1.6920445197397058
